Time,CT,FF,Input,Pitch
82.98164,-0.1035102,0,-0.2254031,-0.6328862
82.99853,-0.1005057,0,-0.2254031,-0.529376
83.01442,-0.09297917,0,-0.2216352,-0.4288702
83.03163,-0.09902528,0.7172089,-0.2178674,-0.3358911
83.04843,-0.09193467,0,-0.2073175,-0.9540747
83.06458,-0.08390472,0,-0.1967675,-0.8621401
83.08181,-0.0894734,0,-0.1967675,-0.7782353
83.09778,-0.08422276,0,-0.1997818,-0.6887619
83.11482,-0.09768599,0,-0.2171138,-0.6045392
83.13156,-0.09594982,0.3665504,-0.2171138,-0.5068532
83.15061,-0.1092184,0,-0.2171138,-0.7774538
83.16537,-0.08368593,0,-0.2148531,-0.6682355
83.18121,-0.08958045,0,-0.2140995,-0.5845495
83.19798,-0.09473867,0,-0.2140995,-0.4949691
83.21485,-0.09908184,0,-0.2223888,-0.4002305
83.23159,-0.1002546,-0.1500797,-0.2269102,-0.3011487
83.24789,-0.09765297,0,-0.2269102,-0.05081431
83.26476,-0.1010118,0,-0.2269102,0.04684448
83.2818,-0.1020937,0,-0.2269102,0.1478577
83.29816,-0.1009493,0,-0.2336922,0.2499389
83.31501,-0.1116955,0,-0.2510243,0.3508911
83.33176,-0.110944,-0.6812191,-0.2510243,0.4625854
83.35032,-0.1237617,0,-0.2525314,1.25473
83.36514,-0.09875909,0,-0.2525314,1.378479
83.38142,-0.1086187,0,-0.2525314,1.477234
83.3985,-0.1138348,0,-0.2525314,1.585846
83.41531,-0.1120548,0,-0.2525314,1.699677
83.43142,-0.1074106,-1.074324,-0.2525314,1.811737
83.44824,-0.1091576,0,-0.2457493,2.993469
83.46458,-0.101473,0,-0.2351994,3.102631
83.48166,-0.09482167,0,-0.2103317,3.204102
83.49836,-0.08109707,0,-0.1839569,3.29892
83.51483,-0.07604387,0,-0.1749141,3.380005
83.53187,-0.05867366,-1.239517,-0.1304537,3.456055
83.55009,-0.03993479,0,-0.08297896,4.754272
83.56492,0,0,0,4.79425
83.58202,0,0,0,4.79425
83.59824,0,0,0,4.79425
83.61515,0,0,0,4.79425
83.6314,0,-1.183197,0,4.79425
83.64817,0,0,0,5.977448
83.66517,0,0,0,5.977448
83.6813,0,0,0,5.977448
83.69869,0,0,0,5.977448
83.71492,0,0,0,5.977448
83.73173,0,-0.9969711,0,5.977448
83.74857,0,0,0,6.974426
83.76703,0,0,0,6.974426
83.78162,0,0,0,6.974426
83.79807,0,0,0,6.974426
83.81493,0,0,0,6.974426
83.83195,0,-0.808732,0,6.974426
83.84815,0,0,0,7.783172
83.86515,0,0,0,7.783172
83.88129,0,0,0,7.783172
83.89826,0.03549958,0,0.07921118,7.783172
83.91507,0.0746103,0,0.168132,7.747681
83.93153,0.1022212,-0.7204113,0.2351994,7.673096
83.9483,0.1324867,0,0.2992526,8.29126
83.96484,0.138555,0,0.3173381,8.158783
83.98444,0.1691999,0,0.3271345,8.020233
83.99799,0.1137743,0,0.3180917,7.851044
84.01424,0.1307364,0,0.3045275,7.737274
84.03133,0.1346322,-0.7625589,0.298499,7.606567
84.04811,0.1318855,0,0.2977454,8.234497
84.06499,0.1326574,0,0.2977454,8.102631
84.08179,0.1327679,0,0.2992526,7.969971
84.09813,0.1300433,0,0.3015132,7.837189
84.11493,0.1414185,0,0.3188453,7.707153
84.13184,0.1437045,-0.8867788,0.3218596,7.565735
84.14839,0.1406728,0,0.3218596,8.308807
84.16552,0.1482339,0,0.3278881,8.168121
84.1842,0.1654211,0,0.3354238,8.019897
84.19872,0.1290803,0,0.3369309,7.854462
84.21586,0.1549109,0,0.3422058,7.725373
84.23192,0.1460319,-0.9979992,0.3444666,7.570465
84.24922,0.1573311,0,0.3444666,8.422424
84.26555,0.1481833,0,0.3437129,8.265106
84.28246,0.1521383,0,0.3406987,8.116913
84.29927,0.1511498,0,0.3406987,7.964783
84.31511,0.1424864,0,0.3406987,7.81366
84.33183,0.1507811,-1.008857,0.3414523,7.671174
84.3485,0.1502555,0,0.3414523,8.529236
84.36526,0.1510461,0,0.3414523,8.378967
84.38194,0.1502979,0,0.3414523,8.227936
84.40479,0.204229,0,0.338438,8.077637
84.41717,0.1105748,-0.8880405,0.338438,7.873413
84.43214,0.1337239,0,0.338438,8.650879
84.44858,0.1469259,0,0.338438,8.517151
84.46532,0.1495939,0,0.338438,8.370239
84.48139,0.1435852,0,0.338438,8.220642
84.49826,0.1506902,0,0.338438,8.077087
84.51488,0.1507975,0,0.3437129,7.926392
84.53204,0.1574098,-0.6780448,0.3474808,7.775604
84.54858,0.1517571,0,0.3474808,8.296234
84.56549,0.1551559,0,0.3474808,8.14447
84.58208,0.1521424,0,0.3474808,7.989318
84.6001,0.1653403,0,0.3474808,7.837189
84.61488,0.1356044,-0.4736342,0.3474808,7.671844
84.63192,0.1566148,0,0.3482343,8.009888
84.64828,0.1523101,0,0.3527558,7.853302
84.66511,0.1607725,0,0.3617986,7.700989
84.68132,0.1606699,0,0.3753628,7.540223
84.69825,0.1731427,0,0.3874199,7.379547
84.71522,0.185001,0,0.4130411,7.20639
84.73154,0.186199,-0.3723717,0.4318802,7.021393
84.74846,0.1961902,0,0.4394159,7.20758
84.76478,0.1909904,0,0.4431837,7.011383
84.78176,0.2040705,0,0.4552408,6.820404
84.79867,0.2096011,0,0.4695586,6.616333
84.81732,0.2352997,0,0.4778479,6.406738
84.83154,0.1836519,-0.422678,0.4891512,6.171448
84.84807,0.2193704,0,0.5027155,6.410492
84.86501,0.2270836,0,0.5079905,6.191162
84.88196,0.2280505,0,0.5094976,5.964081
84.89836,0.2219134,0,0.5125118,5.736023
84.91525,0.2284106,0,0.5125118,5.514099
84.93167,0.2180087,-0.5962243,0.5027155,5.285675
84.94808,0.2155754,0,0.4974405,5.663879
84.96499,0.218629,0,0.4899049,5.448303
84.98103,0.2075334,0,0.4899049,5.229675
84.99785,0.2174973,0,0.4899049,5.022156
85.01447,0.2171971,0,0.4951797,4.804688
85.03279,0.2395646,-0.7991648,0.4951797,4.587494
85.04839,0.2015308,0,0.4891512,5.147095
85.0644,0.2008792,0,0.4755871,4.945557
85.08125,0.2092583,0,0.4703121,4.74469
85.09813,0.2059104,0,0.4620228,4.535431
85.11479,0.2031758,0,0.4620228,4.329529
85.13229,0.2044787,-0.9171309,0.4424302,4.126343
85.14925,0.1895441,0,0.4235911,4.83902
85.16592,0.185832,0,0.4220839,4.649506
85.18194,0.1784297,0,0.4220839,4.463684
85.19883,0.1882256,0,0.4220839,4.285248
85.21553,0.1900922,0,0.4311267,4.097015
85.23412,0.2116504,-0.8717349,0.4311267,3.906922
85.24879,0.1669872,0,0.4311267,4.567017
85.26524,0.1901334,0,0.4379087,4.400024
85.28193,0.1965937,0,0.446198,4.2099
85.29905,0.204049,0,0.451473,4.013306
85.31505,0.1922492,0,0.4552408,3.809265
85.33331,0.2195645,-0.6602194,0.4552408,3.617004
85.34963,0.1908992,0,0.4431837,4.057648
85.36541,0.1792627,0,0.4303731,3.86676
85.38172,0.1833941,0,0.4258516,3.6875
85.39816,0.1848624,0,0.4258516,3.50412
85.41518,0.1909658,0,0.4250981,3.319244
85.43136,0.1815602,-0.3580041,0.4250981,3.128265
85.4509,0.2193321,0,0.4250981,3.304718
85.4651,0.1587947,0,0.4235911,3.085388
85.48199,0.1834601,0,0.411534,2.926605
85.49857,0.1788765,0,0.4085197,2.743134
85.51572,0.1848794,0,0.4085197,2.56427
85.53187,0.1738508,-0.08223486,0.407766,2.379395
85.54848,0.1785379,0,0.4070125,2.287781
85.56498,0.1772334,0,0.4070125,2.109253
85.58171,0.1771034,0,0.400984,1.932007
85.59794,0.1637303,0,0.3821449,1.754913
85.61497,0.1684094,0,0.3746091,1.591187
85.63169,0.1540654,0.06603932,0.3489879,1.422791
85.65022,0.1666752,0,0.3406987,1.202698
85.66502,0.1319454,0,0.3376844,1.036011
85.68129,0.1450413,0,0.3376844,0.9040527
85.69808,0.1497208,0,0.3376844,0.7590027
85.71519,0.1528997,0,0.338438,0.6092834
85.73141,0.144938,0.05246329,0.338438,0.4563904
85.74832,0.1500084,0,0.3361773,0.2590332
85.76551,0.1463882,0,0.3226131,0.1090393
85.78163,0.1334902,0,0.3135703,-0.03735749
85.79836,0.137818,0,0.3120632,-0.1708477
85.81485,0.1358169,0,0.3120632,-0.3086657
85.83176,0.13938,-0.07270527,0.3120632,-0.4444826
85.85113,0.159533,0,0.3120632,-0.5111573
85.86487,0.1044145,0,0.287949,-0.6706903
85.88171,0.09390975,0,0.2110852,-0.7751048
85.89806,0.05533184,0,0.1281929,-0.8690146
85.91501,0.001723643,0,0.003854526,-0.9243464
85.9319,0,-0.1989425,0,-0.9260702
85.9483,0,0,0,-0.7271276
85.96522,0,0,0,-0.7271276
85.98144,0,0,0,-0.7271276
85.99856,0,0,0,-0.7271276
86.01466,0,0,0,-0.7271276
86.03098,0,-0.2108204,0,-0.7271276
86.04825,0,0,0,-0.5163072
86.06745,0,0,0,-0.5163072
86.0818,0,0,0,-0.5163072
86.09875,0,0,0,-0.5163072
86.11508,0,0,0,-0.5163072
86.13193,0,-0.04753637,0,-0.5163072
86.14817,0,0,0,-0.4687708
86.16496,0,0,0,-0.4687708
86.18195,0,0,0,-0.4687708
86.19805,0,0,0,-0.4687708
86.21533,0,0,0,-0.4687708
86.23132,0,0.2627918,0,-0.4687708
86.24839,0,0,0,-0.7315627
86.26699,0,0,0,-0.7315627
86.28142,0,0,0,-0.7315628
86.29843,0,0,0,-0.7315629
86.31477,0,0,0,-0.7315629
86.33149,0,0.6116257,0,-0.731563
86.34848,0,0,0,-1.343189
86.365,0,0,0,-1.343189
86.38172,0,0,0,-1.343189
86.39815,0,0,0,-1.343189
86.41515,0,0,0,-1.34319
86.43191,0,0.8582568,0,-1.34319
86.4481,0,0,0,-2.201447
86.46527,0,0,0,-2.201447
86.48367,0,0,0,-2.201447
86.49827,0,0,0,-2.201448
86.51524,0,0,0,-2.201448
86.53151,0,0.895391,0,-2.201448
86.54869,0,0,0,-3.096839
86.56479,0,0,0,-3.096839
86.58128,0,0,0,-3.096839
86.5982,0,0,0,-3.096839
86.61486,0,0,0,-3.096839
86.63133,0,0.7009826,0,-3.096839
86.64783,0,0,0,-3.797821
86.66489,0,0,0,-3.797821
86.68173,0,0,0,-3.79782
86.70107,0,0,0,-3.79782
86.71494,0,0.3514929,0,-3.79782
86.73145,0,0,0,-4.149312
86.74825,0,0,0,-4.149312
86.76472,0,0,0,-4.149312
86.78096,0,0,0,-4.149312
86.79826,0,0,0,-4.149312
86.81447,0,0,0,-4.149312
86.83918,0,-0.009999752,0,-4.149312
86.84851,0,0,0,-4.139313
86.86449,0,0,0,-4.139313
86.88129,0,0,0,-4.139313
86.8981,0,0,0,-4.139313
86.91755,0,0,0,-4.139313
86.93185,0,-0.2360425,0,-4.139313
86.94758,0,0,0,-3.90327
86.96502,0,0,0,-3.90327
86.98123,0,0,0,-3.90327
86.99819,0,0,0,-3.90327
87.01508,0,0,0,-3.90327
87.03136,0,-0.2383866,0,-3.90327
87.04829,0,0,0,-3.664885
87.06454,0,0,0,-3.664886
87.08158,0,0,0,-3.664887
87.09831,0,0,0,-3.664887
87.11705,0,0,0,-3.664888
87.13171,0,-0.02362585,0,-3.664889
87.14812,0,0,0,-3.641263
87.16523,0,0,0,-3.641264
87.18174,0,0,0,-3.641264
87.1983,0,0,0,-3.641265
87.21479,0,0,0,-3.641265
87.23208,0,0.3146577,0,-3.641266
87.24815,0,0,0,-3.955924
87.26527,0,0,0,-3.955924
87.28165,0,0,0,-3.955924
87.29859,0,0,0,-3.955924
87.31769,0,0,0,-3.955924
87.33105,0,0.641932,0,-3.955924
87.34833,0,0,0,-4.597856
87.3647,0,0,0,-4.597856
87.38146,0,0,0,-4.597856
87.39862,0,0,0,-4.597856
87.41474,0,0,0,-4.597856
87.43173,0,0.8437829,0,-4.597856
87.44791,0,0,0,-5.441638
87.4651,0,0,0,-5.441638
87.48185,0,0,0,-5.441638
87.49803,0,0,0,-5.441638
87.51496,0,0,0,-5.441638
87.53323,0,0.8725863,0,-5.441638
87.54778,0,0,0,-6.314225
87.56464,0,0,0,-6.314225
87.58173,0,0,0,-6.314225
87.59788,-0.001321606,0,-0.003100913,-6.314225
87.61468,-0.01140156,0,-0.02570791,-6.312903
87.63153,-0.01982763,0.7585893,-0.04454711,-6.301502
87.64846,-0.03236924,0,-0.07242902,-7.040263
87.6648,-0.0393661,0,-0.09126823,-7.007894
87.68159,-0.04982741,0,-0.1123681,-6.968528
87.69809,-0.05646447,0,-0.1297001,-6.9187
87.71493,-0.06938964,0,-0.1560749,-6.862236
87.73193,-0.07950903,0.5824766,-0.1771748,-6.792847
87.75031,-0.1006343,0,-0.2073175,-7.295815
87.76519,-0.09208979,0,-0.2344459,-7.195181
87.7815,-0.110674,0,-0.2570528,-7.103091
87.79839,-0.1233186,0,-0.2766456,-6.992417
87.81504,-0.1292774,0,-0.2939776,-6.869099
87.83208,-0.1386128,0.4257183,-0.3082954,-6.739822
87.84872,-0.1410868,0,-0.321106,-7.026928
87.86548,-0.145736,0,-0.3293952,-6.88584
87.88117,-0.1396307,0,-0.3369309,-6.740105
87.89832,-0.1545265,0,-0.3414523,-6.600475
87.91454,-0.1513606,0,-0.3535093,-6.445949
87.93124,-0.1612935,0.3255529,-0.3655664,-6.294589
87.94791,-0.1701753,0,-0.3866662,-6.458849
87.96687,-0.2018332,0,-0.4032447,-6.288674
87.9817,-0.1651361,0,-0.4220839,-6.086842
87.99814,-0.1946797,0,-0.4484587,-5.921707
88.01507,-0.206513,0,-0.4620228,-5.727027
88.0314,-0.206983,0.258194,-0.4801084,-5.520514
88.04812,-0.2178551,0,-0.4936727,-5.571725
88.06516,-0.2298489,0,-0.5110048,-5.35387
88.08155,-0.2254462,0,-0.5208011,-5.124022
88.09828,-0.2333418,0,-0.5283367,-4.898575
88.11462,-0.2279606,0,-0.5283367,-4.665234
88.1318,-0.2395333,0.1586409,-0.5283367,-4.437274
88.14862,-0.2346027,0,-0.5283367,-4.356381
88.16727,-0.2627629,0,-0.5336117,-4.121778
88.18168,-0.2032825,0,-0.5343652,-3.859016
88.19814,-0.2321911,0,-0.5343652,-3.655734
88.21478,-0.2311851,0,-0.5260761,-3.423543
88.23179,-0.2341522,-0.03399467,-0.5215546,-3.192357
88.24806,-0.2239989,0,-0.5215546,-2.924211
88.26497,-0.2328744,0,-0.5215546,-2.700212
88.28127,-0.2129707,0,-0.4951797,-2.467338
88.29836,-0.2176296,0,-0.4823692,-2.254367
88.31505,-0.2086589,0,-0.4733264,-2.036738
88.3315,-0.2016511,-0.3304749,-0.4642836,-1.828079
88.34846,-0.2004278,0,-0.4477052,-1.295953
88.36481,-0.1799191,0,-0.4168088,-1.095526
88.38355,-0.1935832,0,-0.3911877,-0.9156068
88.39802,-0.1387339,0,-0.3633057,-0.7220235
88.41414,-0.1283303,0,-0.3015132,-0.5832897
88.43166,-0.1140366,-0.6705351,-0.2465029,-0.4549595
88.4481,-0.06411677,0,-0.1477857,0.3296204
88.46439,-0.03341134,0,-0.07770403,0.3937378
88.4816,0,0,0,0.4271545
88.49745,0,0,0,0.4271545
88.51514,0,0,0,0.4271545
88.53133,0,-0.9405355,0,0.4271545
88.54832,0,0,0,1.367676
88.56522,0,0,0,1.367676
88.58333,0,0,0,1.367676
88.59829,0,0,0,1.367676
88.61508,0,0,0,1.367676
88.6319,0,-1.023395,0,1.367676
88.6479,0,0,0,2.391083
88.66486,0,0,0,2.391083
88.68173,0,0,0,2.391083
88.69787,0,0,0,2.391083
88.71413,0,0,0,2.391083
88.73219,0,-0.8573599,0,2.391083
88.74831,0,0,0,3.248444
88.76505,0,0,0,3.248444
88.78163,0,0,0,3.248444
88.79992,0,0,0,3.248444
88.81521,0,-0.4743872,0,3.248444
88.83212,0,0,0,3.722839
88.84824,0,0,0,3.722839
88.86516,0,0,0,3.722839
88.88184,0,0,0,3.722839
88.89883,0,0,0,3.722839
88.91468,0,0,0,3.722839
88.93214,0,0.002561569,0,3.722839
88.94856,0,0,0,3.720276
88.96528,0,0,0,3.720276
88.98158,0,0,0,3.720276
88.99879,0,0,0,3.720276
89.01803,0.01037482,0,0.02043299,3.720276
89.03193,0.02961932,0.4047318,0.08071831,3.7099
89.04849,0.05410118,0,0.1236715,3.275543
89.06536,0.07855046,0,0.1764212,3.221436
89.08176,0.08518572,0,0.1967675,3.142883
89.0988,0.09803024,0,0.2178674,3.057709
89.11526,0.0946701,0,0.2178674,2.959717
89.13188,0.09558922,0.5862417,0.2178674,2.865051
89.14838,0.08966566,0,0.2058103,2.183228
89.16487,0.08333731,0,0.1914925,2.093567
89.18157,0.07810815,0,0.1771748,2.010223
89.19865,0.07993328,0,0.1771748,1.932129
89.21696,0.0932425,0,0.1929997,1.852203
89.23164,0.07860044,0.4853015,0.2027961,1.758972
89.24812,0.08859848,0,0.2035496,1.195068
89.26527,0.09216394,0,0.2035496,1.106476
89.28177,0.08304462,0,0.190739,1.014313
89.29808,0.07466259,0,0.1734069,0.9312744
89.31531,0.06823487,0,0.1500464,0.8565979
89.3316,0.05549883,0.1498303,0.1289466,0.7883606
89.34847,0.03661015,0,0.08222543,0.5830078
89.3646,0.01255337,0,0.02947578,0.5463867
89.38091,0,0,0,0.533844
89.39789,0,0,0,0.533844
89.41414,0,0,0,0.533844
89.43275,0,-0.2844372,0,0.533844
89.44839,0,0,0,0.8182678
89.46469,0,0,0,0.8182678
89.48162,0,0,0,0.8182678
89.49807,0,0,0,0.8182678
89.51499,0,0,0,0.8182678
89.53191,0,-0.6533175,0,0.8182678
89.54825,0,0,0,1.471588
89.56497,0,0,0,1.471588
89.58137,0,0,0,1.471588
89.59816,0,0,0,1.471588
89.61502,0,0,0,1.471588
89.63458,0,-0.8337183,0,1.471588
89.64819,0,0,0,2.305298
89.66428,0,0,0,2.305298
89.68115,0,0,0,2.305298
89.69823,0,0,0,2.305298
89.71427,0,0,0,2.305298
89.73126,0,-0.79179,0,2.305298
89.74802,0,0,0,3.097076
89.76509,0,0,0,3.097076
89.78158,0,0,0,3.097076
89.7981,0,0,0,3.097076
89.81512,0,0,0,3.097076
89.83337,0,-0.5887518,0,3.097076
89.84834,0,0,0,3.685822
89.86522,0,0,0,3.685822
89.88134,0,0,0,3.685822
89.89837,0,0,0,3.685822
89.91467,0,0,0,3.685822
89.93169,0,-0.3437889,0,3.685822
89.94855,0,0,0,4.029602
89.96475,0,0,0,4.029602
89.9818,0.002073529,0,0.004608046,4.029602
89.99812,0.004259139,0,0.009883056,4.027527
90.01551,0.00834429,0,0.01817224,4.023254
90.03475,0.01076117,-0.1735241,0.02118651,4.014954
90.04815,0.007491191,0,0.02118651,4.177704
90.06528,0.01231477,0,0.02721504,4.170227
90.08189,0.01324586,0,0.03022931,4.157898
90.09823,0.01824836,0,0.04228637,4.144653
90.11586,0.02494147,0,0.05358991,4.126404
90.13162,0.02480509,-0.1378553,0.05961844,4.101471
90.1489,0.02925263,0,0.06413984,4.214508
90.1652,0.02761183,0,0.06413984,4.185242
90.18231,0.02896884,0,0.06413984,4.157623
90.1984,0.0272476,0,0.06413984,4.128662
90.21497,0.02806055,0,0.06413984,4.10141
90.23196,0.0297788,-0.2176127,0.06640049,4.073364
90.25119,0.03408783,0,0.06715411,4.2612
90.26514,0.02472283,0,0.06715411,4.227112
90.28222,0.03028946,0,0.06715411,4.202393
90.29833,0.02856481,0,0.06715411,4.172089
90.3147,0.02903462,0,0.06715411,4.143524
90.33141,0.02960194,-0.3329709,0.06715411,4.114502
90.34765,0.03105675,0,0.07242902,4.417908
90.36451,0.03660842,0,0.08222543,4.386871
90.38124,0.03897069,0,0.08825397,4.35025
90.39856,0.04035372,0,0.08825397,4.311279
90.41463,0.03743831,0,0.08825397,4.270935
90.4309,0.03791058,-0.3911567,0.08825397,4.233521
90.44846,0.0409271,0,0.08825397,4.586761
90.46697,0.0431263,0,0.08825397,4.545837
90.48169,0.03780054,0,0.09729676,4.502716
90.49866,0.0446125,0,0.09955741,4.464905
90.51488,0.04651036,0,0.1086002,4.420288
90.53205,0.05024111,-0.3378549,0.110861,4.373779
90.54806,0.04683879,0,0.110861,4.661407
90.56492,0.04935811,0,0.110861,4.614563
90.58182,0.05046198,0,0.1131216,4.565216
90.59815,0.04975856,0,0.1153824,4.51474
90.61521,0.05229593,0,0.1161359,4.464996
90.63137,0.04955647,-0.1856747,0.1161359,4.412689
90.64769,0.0513205,0,0.1191501,4.548828
90.66526,0.05702631,0,0.122918,4.497498
90.68271,0.06148672,0,0.1334679,4.44046
90.69786,0.05638017,0,0.1410036,4.378967
90.71503,0.06594668,0,0.145525,4.322601
90.73175,0.06458396,-0.005425215,0.1462785,4.256653
90.74857,0.06495971,0,0.1462785,4.19751
90.76485,0.06285466,0,0.1462785,4.132538
90.78175,0.06526131,0,0.1462785,4.069672
90.79804,0.06295237,0,0.1462785,4.004425
90.81507,0.06575214,0,0.1462785,3.941468
90.83208,0.065678,0.1146319,0.1462785,3.875702
90.8485,0.06340072,0,0.1462785,3.695404
90.86501,0.06377261,0,0.1462785,3.631989
90.88182,0.06492959,0,0.1462785,3.568207
90.90018,0.07088827,0,0.1462785,3.503265
90.91488,0.05676275,0.1197636,0.1462785,3.432373
90.93128,0.05976209,0,0.1379894,3.255859
90.94857,0.06192762,0,0.1357286,3.196106
90.96474,0.05696776,0,0.1334679,3.134186
90.98145,0.05887365,0,0.1334679,3.077209
90.99861,0.06015327,0,0.1327143,3.018341
91.01488,0.05443617,0,0.1266858,2.958191
91.03152,0.05364667,0.02276826,0.1221644,2.903748
91.0481,0.0521352,0,0.1191501,2.827332
91.06533,0.05282788,0,0.1161359,2.775208
91.08209,0.05139882,0,0.1161359,2.722382
91.10046,0.05632831,0,0.1161359,2.67099
91.11517,0.04450782,-0.09769058,0.1146287,2.614655
91.13161,0.04582683,0,0.1055859,2.667877
91.14816,0.0418567,0,0.09578963,2.62204
91.1654,0.04152837,0,0.09126823,2.58017
91.18156,0.03734107,0,0.08750036,2.538635
91.19844,0.0389962,0,0.08750036,2.501282
91.21465,0.03388206,0,0.07921118,2.46228
91.23155,0.03064405,-0.1349013,0.06866124,2.428406
91.24859,0.02918821,0,0.06489336,2.532654
91.26501,0.02814145,0,0.06489336,2.503479
91.28175,0.02867357,0,0.06489336,2.475342
91.29813,0.02806299,0,0.06489336,2.446655
91.31734,0.03251408,0,0.06413984,2.418579
91.33188,0.02231619,-0.009782076,0.05811131,2.386078
91.34813,0.02298229,0,0.05358991,2.373566
91.36497,0.02382422,0,0.05358991,2.350586
91.38194,0.02401932,0,0.05358991,2.326752
91.39809,0.0228551,0,0.05358991,2.302734
91.41582,0.02507361,0,0.05358991,2.279877
91.43161,0.01951358,0.2836699,0.04680777,2.254791
91.44891,0.02103839,0,0.04605424,1.95163
91.46571,0.01874982,0,0.04228637,1.930603
91.48144,0.01693243,0,0.04077923,1.911865
91.49796,0.01713347,0,0.0392721,1.894928
91.51462,0.0169356,0,0.03851858,1.877808
91.53368,0.01939017,0.6670496,0.03851858,1.86087
91.54802,0.01457245,0,0.03851858,1.174469
91.5643,0.01656016,0,0.03851858,1.159882
91.58176,0.01636841,0,0.03550432,1.143311
91.59803,0.01459852,0,0.03399718,1.126953
91.61494,0.01416958,0,0.03173644,1.112396
91.63132,0.01339735,1.007828,0.03098292,1.098236
91.64822,0.01382522,0,0.03098292,0.07699585
91.6652,0.01017053,0,0.02269364,0.06317139
91.6814,0.007446236,0,0.01741872,0.05300903
91.69859,0.002091509,0,0.004608046,0.04556274
91.71539,0,0,0,0.04345703
91.73351,0,1.178207,0,0.04345703
91.74828,0,0,0,-1.13475
91.76469,0,0,0,-1.134751
91.78151,0,0,0,-1.134751
91.79855,0,0,0,-1.134751
91.81497,0,0,0,-1.134751
91.83187,0,1.114893,0,-1.134751
91.84805,0,0,0,-2.249644
91.86504,0,0,0,-2.249644
91.88174,0,0,0,-2.249644
91.89813,0,0,0,-2.249644
91.91547,0,0,0,-2.249644
91.93315,0,0.850863,0,-2.249644
91.94832,0,0,0,-3.100507
91.96521,0,0,0,-3.100508
91.9813,0,0,0,-3.100508
91.99834,0,0,0,-3.100509
92.01528,0,0,0,-3.100509
92.03149,0,0.5030785,0,-3.10051
92.04794,0,0,0,-3.603588
92.0648,0,0,0,-3.603588
92.08183,0,0,0,-3.603588
92.09811,0,0,0,-3.603588
92.11522,0,0,0,-3.603588
92.13149,0,0.2209706,0,-3.603588
92.14986,0,0,0,-3.824559
92.1651,0,0,0,-3.82456
92.18134,0,0,0,-3.82456
92.19842,0,0,0,-3.824561
92.2147,0,0,0,-3.824561
92.23154,0,0.1194196,0,-3.824562
92.24852,0,0,0,-3.943981
92.2656,0,0,0,-3.94398
92.28175,0,0,0,-3.94398
92.29859,0,0,0,-3.94398
92.31503,0,0,0,-3.943979
92.33189,0,0.2275276,0,-3.943979
92.35096,0,0,0,-4.171506
92.36508,0,0,0,-4.171506
92.38173,0,0,0,-4.171506
92.39827,0,0,0,-4.171506
92.41516,0,0,0,-4.171506
92.43192,0,0.4770937,0,-4.171506
92.4486,0,0,0,-4.648601
92.4655,0,0,0,-4.648602
92.48178,0,0,0,-4.648602
92.49869,0,0,0,-4.648603
92.51513,0,0,0,-4.648604
92.53198,0,0.7358675,0,-4.648605
92.55046,0,0,0,-5.384473
92.5651,0,0,0,-5.384474
92.58215,0,0,0,-5.384475
92.59839,0,0,0,-5.384476
92.61548,0,0,0,-5.384477
92.63212,0,0.8694277,0,-5.384478
92.64919,0,0,0,-6.253906
92.66553,0,0,0,-6.253907
92.68243,0,0,0,-6.253907
92.69826,0,0,0,-6.253908
92.71471,0,0,0,-6.253908
92.73141,0,0.8021851,0,-6.253909
92.74847,0,0,0,-7.056094
92.76742,0,0,0,-7.056095
92.78139,0,0,0,-7.056095
92.79813,0,0,0,-7.056096
92.81489,0,0,0,-7.056096
92.83191,0,0.5489359,0,-7.056097
92.84832,0,0,0,-7.605033
92.86478,0,0,0,-7.605034
92.88097,0,0,0,-7.605035
92.89817,0,0,0,-7.605036
92.91502,0,0,0,-7.605037
92.93145,0,0.203002,0,-7.605038
92.94843,0,0,0,-7.808039
92.96452,0,0,0,-7.808039
92.98386,0,0,0,-7.808039
92.99847,0,0,0,-7.808039
93.01439,0,0,0,-7.808039
93.03146,0,-0.1119175,0,-7.808039
93.04839,0,0,0,-7.696122
93.06435,0,0,0,-7.696123
93.0813,0,0,0,-7.696124
93.09775,0,0,0,-7.696125
93.11457,0,0,0,-7.696126
93.13125,0,-0.3018198,0,-7.696126
93.14805,0,0,0,-7.394307
93.16518,0,0,0,-7.394307
93.18354,0,0,0,-7.394307
93.19854,0,0,0,-7.394307
93.22472,-0.003185663,0,-0.004608046,-7.394307
93.23125,-0.002350557,-0.3448811,-0.01365084,-7.391121
93.24829,-0.01292183,0,-0.02872217,-7.04389
93.26463,-0.01336365,0,-0.03098292,-7.030969
93.28131,-0.01364413,0,-0.03098292,-7.017605
93.29837,-0.01157965,0,-0.02570791,-7.003961
93.31493,-0.01090841,0,-0.02495439,-6.992382
93.33157,-0.01096348,-0.2962599,-0.02495439,-6.981473
93.34761,-0.01056524,0,-0.02495439,-6.67425
93.36448,-0.006079757,0,-0.01365084,-6.663685
93.38141,-0.004079965,0,-0.009129445,-6.657605
93.40046,-0.004592658,0,-0.009129445,-6.653525
93.41524,-0.003561465,-0.2541723,-0.009129445,-6.648932
93.43153,-0.003276834,0,-0.007622312,-6.391199
93.4485,-0.002065889,0,-0.004608046,-6.387922
93.46529,-0.00204252,0,-0.004608046,-6.385856
93.48161,-0.001985246,0,-0.004608046,-6.383815
93.49854,-0.002058395,0,-0.004608046,-6.38183
93.51512,-0.002017703,0,-0.004608046,-6.379772
