Time,CV,FF,Input
11.0498,3.733936,-1.240331,-0.1297001
11.0661,3.727144,-1.240331,-0.1297001
11.08398,3.719517,-1.240331,-0.1297001
11.10046,3.712293,-1.240331,-0.1319608
11.11646,3.705134,-1.008419,-0.1319608
11.13318,3.697482,-1.008419,-0.1304537
11.14972,3.689719,-1.008419,-0.1304537
11.16583,3.682019,-1.008419,-0.1304537
11.18488,3.672686,-1.008419,-0.1304537
11.20044,3.664907,-1.008419,-0.1312072
11.21576,3.657094,-0.6957842,-0.1342215
11.23267,3.648308,-0.6957842,-0.1387429
11.24969,3.639236,-0.6957842,-0.1387429
11.26587,3.630488,-0.6957842,-0.1387429
11.28326,3.620862,-0.6957842,-0.1387429
11.29938,3.611767,-0.6957842,-0.1387429
11.31677,3.601747,-0.6957842,-0.1387429
11.33276,3.592355,-0.3297541,-0.1417571
11.3501,3.582032,-0.3297541,-0.1643641
11.36682,3.571796,-0.3297541,-0.1643641
11.38562,3.560082,-0.3297541,-0.1741605
11.39948,3.551219,-0.3297541,-0.1764212
11.41638,3.540198,-0.3297541,-0.1734069
11.43359,3.528743,0.04094681,-0.1673784
11.45044,3.517321,0.04094681,-0.1590892
11.46674,3.506067,0.04094681,-0.1553213
11.48267,3.49483,0.04094681,-0.1462785
11.49957,3.482766,0.04094681,-0.1357286
11.51593,3.470879,0.04094681,-0.1266858
11.53302,3.458348,0.3662826,-0.1266858
11.5495,3.446048,0.3662826,-0.1266858
11.56647,3.433236,0.3662826,-0.1221644
11.58337,3.420292,0.3662826,-0.1146287
11.60144,3.40634,0.3662826,-0.1146287
11.61609,3.394836,0.6139232,-0.1138752
11.63251,3.381832,0.6139232,-0.1138752
11.64935,3.368396,0.6139232,-0.1138752
11.66632,3.354626,0.6139232,-0.1138752
11.68378,3.340344,0.6139232,-0.1138752
11.69952,3.327335,0.6139232,-0.1153824
11.71582,3.31369,0.6139232,-0.1199038
11.73254,3.299542,0.7786023,-0.1251787
11.75037,3.284315,0.7786023,-0.1281929
11.76642,3.270403,0.7786023,-0.1319608
11.78278,3.256111,0.7786023,-0.1417571
11.80054,3.240363,0.7786023,-0.1605964
11.81854,3.224129,0.8783551,-0.1696391
11.83344,3.210508,0.8783551,-0.1741605
11.84924,3.195886,0.8783551,-0.1847105
11.86652,3.179623,0.8783551,-0.1899854
11.88281,3.164074,0.8783551,-0.2065638
11.89978,3.147582,0.8783551,-0.2156067
11.91663,3.130875,0.8783551,-0.2299245
11.93317,3.114252,0.9407546,-0.2374601
11.95068,3.096249,0.9407546,-0.2547921
11.96619,3.079991,0.9407546,-0.2623278
11.98303,3.062015,0.9407546,-0.2713706
11.99994,3.043651,0.9407546,-0.2789062
12.01642,3.025362,0.9407546,-0.287949
12.03601,3.003131,0.986963,-0.3030204
12.04932,2.987643,0.986963,-0.3090489
12.06653,2.967353,0.986963,-0.3173381
12.08307,2.947344,0.986963,-0.326381
12.1001,2.926399,0.986963,-0.338438
12.11621,2.906078,1.021952,-0.3422058
12.13293,2.884595,1.021952,-0.3587843
12.14984,2.862311,1.021952,-0.3670736
12.16644,2.840018,1.021952,-0.3708413
12.1828,2.81759,1.021952,-0.3768699
12.19958,2.793979,1.021952,-0.3768699
12.21637,2.769954,1.021952,-0.3768699
12.23438,2.743579,1.035482,-0.3768699
12.24969,2.720742,1.035482,-0.3768699
12.26666,2.694906,1.035482,-0.3731021
12.28357,2.668658,1.035482,-0.3678271
12.29987,2.642823,1.035482,-0.3640593
12.3161,2.616721,1.035482,-0.361045
12.33276,2.589386,1.012439,-0.361045
12.3493,2.561816,1.012439,-0.361045
12.3667,2.532366,1.012439,-0.361045
12.38281,2.504539,1.012439,-0.3602914
12.39923,2.475764,1.012439,-0.3580308
12.41644,2.445189,1.012439,-0.3580308
12.43481,2.411954,0.9460998,-0.3580308
12.44934,2.385211,0.9460998,-0.3580308
12.46661,2.352962,0.9460998,-0.3580308
12.48352,2.321028,0.9460998,-0.3580308
12.49951,2.290224,0.9460998,-0.3512486
12.51575,2.258553,0.9460998,-0.3489879
12.53278,2.224926,0.8463993,-0.3482343
12.54926,2.191891,0.8463993,-0.3459737
12.56641,2.157127,0.8463993,-0.3406987
12.58282,2.12339,0.8463993,-0.3301488
12.59955,2.088526,0.8463993,-0.3135703
12.61609,2.053616,0.8463993,-0.2947312
12.63275,2.018176,0.7381088,-0.270617
12.65167,1.977461,0.7381088,-0.2555457
12.66693,1.944249,0.7381088,-0.2276637
12.6828,1.909482,0.7381088,-0.2110852
12.70062,1.870168,0.7381088,-0.1914925
12.71649,1.834953,0.6494583,-0.1718998
12.7337,1.796488,0.6494583,-0.1432643
12.74957,1.760875,0.6494583,-0.0988039
12.76587,1.724142,0.6494583,-0.05132917
12.78357,1.684263,0.6494583,0
12.79926,1.648876,0.6494583,0
12.81598,1.611196,0.6494583,0
12.83362,1.571369,0.5971342,0
12.85199,1.530099,0.5971342,0
12.86615,1.498109,0.5971342,0
12.88257,1.461261,0.5971342,0
12.89929,1.423647,0.5971342,0
12.9162,1.38555,0.5971342,0
12.93311,1.347579,0.5759105,0
12.94977,1.310042,0.5759105,0
12.96667,1.272138,0.5759105,0
12.98303,1.235307,0.5759105,0
13.00055,1.196019,0.5759105,0
13.01648,1.160296,0.5590906,0
13.03333,1.122491,0.5590906,0
13.04956,1.086011,0.5590906,0
13.06885,1.042824,0.5590906,0
13.08362,1.009646,0.5590906,0
13.0993,0.9745941,0.5590906,0
13.11639,0.9362943,0.5590906,0
13.13245,0.9002661,0.5104582,0
13.14935,0.8624111,0.5104582,0
13.16656,0.8239155,0.5104582,0
13.1825,0.788262,0.5104582,0
13.19946,0.7503673,0.5104582,0
13.21643,0.7124654,0.5104582,0
13.2326,0.6763096,0.4023421,0
13.24982,0.6378123,0.4023421,0
13.26855,0.5960042,0.4023421,0
13.28296,0.5637614,0.4023421,0
13.29999,0.525812,0.4023421,0
13.31616,0.4896961,0.2308727,0
13.3335,0.4510804,0.2308727,0
13.34949,0.4153069,0.2308727,0
13.36682,0.3767752,0.2308727,8.664749E-05
13.38306,0.3405895,0.2308727,0.02570791
13.39966,0.3036502,0.2308727,0.05208278
13.4165,0.266247,0.2308727,0.08222543
13.43262,0.2305585,0.02046094,0.1048324
13.4494,0.1935918,0.02046094,0.1304537
13.466,0.157134,0.02046094,0.1462785
13.48541,0.1148584,0.02046094,0.1756677
13.49963,0.08409227,0.02046094,0.1937533
13.51654,0.04776645,0.02046094,0.2178674
13.53339,0.01177512,-0.185378,0.2510243
13.5498,-0.02279284,-0.185378,0.2728777
13.56616,-0.05691536,-0.185378,0.3052811
13.58276,-0.09123951,-0.185378,0.3218596
13.59918,-0.124671,-0.185378,0.3399451
13.61676,-0.1600065,-0.185378,0.3617986
13.63251,-0.1910968,-0.3429852,0.3806376
13.64929,-0.2237331,-0.3429852,0.4017375
13.66632,-0.2563707,-0.3429852,0.4424302
13.68475,-0.2909391,-0.3429852,0.4853834
13.69965,-0.318279,-0.3429852,0.5230619
13.71631,-0.3482386,-0.3429852,0.5712901
13.7334,-0.3781456,-0.4283967,0.6428788
13.74957,-0.405522,-0.4283967,0.7001498
13.76672,-0.4336224,-0.4283967,0.7642031
13.78284,-0.4590333,-0.4283967,0.8885415
13.79956,-0.4842497,-0.4283967,0.9910265
13.81635,-0.5082214,-0.4283967,1.183186
13.83295,-0.5302419,-0.448422,1.329378
13.84918,-0.5501019,-0.448422,1.48838
13.86627,-0.5689873,-0.448422,1.749114
13.88251,-0.5846266,-0.448422,1.920174
13.90167,-0.6001503,-0.448422,2.15604
13.91608,-0.6089582,-0.437358,2.281886
13.93262,-0.6164333,-0.437358,2.389646
13.94946,-0.6208361,-0.437358,2.506449
13.96582,-0.6217708,-0.437358,2.571255
13.98273,-0.6193076,-0.437358,2.620237
13.99945,-0.6133021,-0.437358,2.632294
14.01581,-0.6039617,-0.437358,2.633801
14.0329,-0.5906138,-0.4406139,2.592355
14.04944,-0.5741744,-0.4406139,2.538852
14.06622,-0.5541198,-0.4406139,2.477059
14.08282,-0.5310067,-0.4406139,2.432599
14.10144,-0.5013788,-0.4406139,2.379849
14.11664,-0.4740029,-0.4928932,2.339157
14.133,-0.4416309,-0.4928932,2.288668
14.14954,-0.4060653,-0.4928932,2.223861
14.16608,-0.3675301,-0.4928932,2.105551
14.18256,-0.3262887,-0.4928932,2.024166
14.19965,-0.2809237,-0.4928932,1.899828
14.21655,-0.2333765,-0.4928932,1.799603
14.23273,-0.1853935,-0.6012843,1.660947
14.24939,-0.1340421,-0.6012843,1.566751
14.26642,-0.07919391,-0.6012843,1.434877
14.28351,-0.02227695,-0.6012843,1.354999
14.30127,0.03868329,-0.6012843,1.269093
14.31653,0.09284921,-0.7413103,1.165854
14.33295,0.1525328,-0.7413103,1.102554
14.34949,0.2140394,-0.7413103,1.045283
14.36664,0.279319,-0.7413103,0.9789695
14.38245,0.340725,-0.7413103,0.9541018
14.39886,0.4055994,-0.7413103,0.9247127
14.41644,0.4762654,-0.7413103,0.9111484
14.43195,0.5399931,-0.8677747,0.8983378
14.44885,0.6104245,-0.8677747,0.8674417
14.46594,0.6826345,-0.8677747,0.8357918
14.48328,0.7573949,-0.8677747,0.7883173
14.49908,0.8263709,-0.8677747,0.741596
14.51807,0.9102846,-0.8677747,0.6489073
14.53253,0.9752014,-0.9351758,0.5697829
14.54974,1.052923,-0.9351758,0.4710656
14.56598,1.127007,-0.9351758,0.2977454
14.58282,1.204062,-0.9351758,0.1575821
14.59967,1.281409,-0.9351758,0.0008402599
14.61639,1.358239,-0.9351758,0
14.633,1.434205,-0.9179732,0
14.64948,1.509688,-0.9179732,0
14.6662,1.586479,-0.9179732,0
14.68298,1.663407,-0.9179732,0
14.69977,1.740216,-0.9179732,0
14.7182,1.824804,-0.9179732,0
14.73267,1.890803,-0.8212496,0
14.74945,1.967749,-0.8212496,0
14.7666,2.046132,-0.8212496,0
14.78265,2.119542,-0.8212496,0
14.79968,2.197408,-0.8212496,0
14.81635,2.273625,-0.8212496,0
14.83258,2.347788,-0.6771208,0
14.85553,2.452694,-0.6771208,0
14.86664,2.503358,-0.6771208,-0.1779283
14.88342,2.579887,-0.6771208,-0.4092733
14.89935,2.651884,-0.6771208,-0.7611889
14.9162,2.726867,-0.6771208,-1.001576
14.93524,2.810347,-0.5291654,-1.323349
14.9494,2.870515,-0.5291654,-1.508727
14.96667,2.942247,-0.5291654,-1.648136
14.98273,3.006672,-0.5291654,-1.776996
14.99976,3.072409,-0.5291654,-1.827485
15.01642,3.134602,-0.5291654,-1.838789
15.03278,3.192942,-0.4127644,-1.807139
15.04987,3.251567,-0.4127644,-1.770214
15.06598,3.304316,-0.4127644,-1.739318
15.0827,3.356968,-0.4127644,-1.731782
15.09955,3.407605,-0.4127644,-1.733289
15.11615,3.454972,-0.4127644,-1.742332
15.13367,3.502608,-0.3408184,-1.752129
15.15118,3.547742,-0.3408184,-1.761925
15.16602,3.583599,-0.3408184,-1.781518
15.18311,3.622802,-0.3408184,-1.789054
15.19952,3.658099,-0.3408184,-1.802618
15.21613,3.691263,-0.3408184,-1.812414
15.23248,3.721623,-0.30121,-1.813168
15.24976,3.751218,-0.30121,-1.813921
15.26672,3.777678,-0.30121,-1.813921
15.28253,3.800017,-0.30121,-1.807139
15.29938,3.821498,-0.30121,-1.799603
15.31641,3.840681,-0.30121,-1.791314
15.33264,3.856557,-0.2662684,-1.789054
15.35004,3.87113,-0.2662684,-1.779257
15.36841,3.883768,-0.2662684,-1.764939
15.38348,3.891783,-0.2662684,-1.737811
15.39978,3.898402,-0.2662684,-1.692597
15.4173,3.903177,-0.2662684,-1.644369
15.43372,3.905354,-0.2085424,-1.559969
15.44928,3.905503,-0.2085424,-1.500437
15.4668,3.903695,-0.2085424,-1.416038
15.4834,3.899994,-0.2085424,-1.36781
15.49945,3.894652,-0.2085424,-1.324103
15.51678,3.88711,-0.2085424,-1.2917
15.53247,3.878592,-0.1143746,-1.277382
15.54968,3.867584,-0.1143746,-1.275121
15.56592,3.855499,-0.1143746,-1.275874
15.58484,3.839495,-0.1143746,-1.28341
15.59991,3.825036,-0.1143746,-1.28341
15.61652,3.807499,-0.1143746,-1.28341
15.63373,3.787586,0.01156904,-1.269093
15.65009,3.766938,0.01156904,-1.251007
15.66669,3.744397,0.01156904,-1.229907
15.6839,3.71928,0.01156904,-1.183186
15.69983,3.694468,0.01156904,-1.145508
15.71735,3.665649,0.01156904,-1.064122
15.73346,3.637727,0.152509,-0.9917801
15.74976,3.608276,0.152509,-0.9149164
15.76666,3.576455,0.152509,-0.7837957
15.78461,3.541586,0.152509,-0.6971356
15.80029,3.510122,0.152509,-0.5675221
15.81647,3.477049,0.2923259,-0.4793549
15.83276,3.443074,0.2923259,-0.3949555
15.84961,3.407421,0.2923259,-0.2909633
15.86676,3.370771,0.2923259,-0.2351994
15.88275,3.336399,0.2923259,-0.1651177
15.90027,3.298375,0.2923259,-0.1274394
15.91644,3.263211,0.4272205,-0.09805028
15.93365,3.225631,0.4272205,-0.06790763
15.95056,3.188612,0.4272205,-0.0618791
15.96667,3.153194,0.4272205,-0.0528363
15.98505,3.112875,0.4272205,-0.05057564
16.00031,3.07931,0.4272205,-0.04680777
16.01685,3.042779,0.5692794,-0.04454711
16.03308,3.007027,0.5692794,-0.03550432
16.05035,2.968885,0.5692794,-0.01591159
16.06641,2.933399,0.5692794,0
16.0835,2.895719,0.5692794,0
16.10083,2.857462,0.5692794,0
16.11646,2.822898,0.7394835,0
16.1333,2.785761,0.7394835,0
16.15033,2.748159,0.7394835,0
16.16663,2.712255,0.7394835,0
16.18378,2.674552,0.7394835,0
16.20148,2.635471,0.7394835,0
16.21649,2.602454,0.9536333,0
16.23358,2.564852,0.9536333,0
16.24988,2.528931,0.9536333,0
16.26703,2.491194,0.9536333,0
16.28363,2.454675,0.9536333,0
16.29999,2.418746,0.9536333,0
16.31763,2.380021,0.9536333,0
16.33337,2.345331,1.208868,0
16.35004,2.308732,1.208868,0
16.36658,2.272434,1.208868,0
16.3833,2.235772,1.208868,0
16.39984,2.199481,1.208868,0
16.41901,2.157403,1.208868,0
16.43365,2.125291,1.478634,0
16.45087,2.087627,1.478634,0
16.46643,2.053492,1.478634,0
16.48358,2.015967,1.478634,0
16.49933,1.981482,1.478634,0
16.51636,1.944197,1.478634,0
16.53357,1.906528,1.71991,0
16.5506,1.869201,1.71991,0
16.56573,1.836116,1.71991,0
16.58337,1.797624,1.71991,0
16.59967,1.761972,1.71991,0
16.61646,1.725301,1.71991,0
16.63531,1.684133,1.890172,0
16.6499,1.652248,1.890172,0
16.66675,1.615533,1.890172,0
16.68347,1.578987,1.890172,0
16.7002,1.54259,1.890172,0
16.71674,1.506423,1.966329,0
16.73303,1.470938,1.966329,0
16.74994,1.434104,1.966329,0
16.76685,1.397256,1.966329,0
16.78345,1.361117,1.966329,0
16.80048,1.32409,1.966329,0
16.81635,1.289507,1.956263,0
16.83325,1.252741,1.956263,0
16.85236,1.211266,1.956263,0
16.86646,1.180581,1.956263,0
16.8833,1.144013,1.956263,0
16.89984,1.108036,1.956263,0
16.91595,1.073124,1.956263,0
16.93347,1.035094,1.896823,0
16.94952,1.000181,1.896823,-0.07242902
16.96619,0.9639191,1.896823,-0.2043032
16.98242,0.9284412,1.896823,-0.2834276
16.99927,0.8910952,1.896823,-0.3512486
17.01617,0.8532794,1.896823,-0.4348944
17.03241,0.8162847,1.838499,-0.4755871
17.04962,0.7765972,1.838499,-0.5132654
17.06921,0.7304658,1.838499,-0.5208011
17.0835,0.6961642,1.838499,-0.5192939
17.10004,0.6558865,1.838499,-0.4959334
17.11658,0.6149362,1.823556,-0.4763407
17.13348,0.5724199,1.823556,-0.4522265
17.14966,0.5312096,1.823556,-0.4258516
17.16699,0.4864256,1.823556,-0.3919412
17.18353,0.443227,1.823556,-0.3640593
17.19922,0.4018321,1.823556,-0.3376844
17.21667,0.3552467,1.823556,-0.2947312
17.23376,0.3093653,1.867735,-0.2638349
17.24963,0.2663043,1.867735,-0.2254031
17.26868,0.2143999,1.867735,-0.1929997
17.2829,0.1753341,1.867735,-0.1658713
17.29968,0.1291761,1.867735,-0.1312072
17.31567,0.08483154,1.867735,-0.1146287
17.33264,0.03794276,1.954151,-0.08674683
17.35065,-0.01214661,1.954151,-0.06866124
17.36646,-0.05617094,1.954151,-0.0483149
17.38269,-0.1013568,1.954151,-0.03399718
17.3999,-0.1493429,1.954151,-0.01515798
17.4165,-0.1956711,1.954151,0
17.4328,-0.2410403,2.042269,0
17.44916,-0.2866271,2.042269,0
17.46619,-0.3340302,2.042269,0
17.48517,-0.3869781,2.042269,0
17.49988,-0.4277988,2.042269,0
17.51672,-0.4746341,2.042269,0
17.53339,-0.5210829,2.087642,0
17.5509,-0.5698329,2.087642,0
17.56641,-0.6128514,2.087642,0
17.58295,-0.6588901,2.087642,0
17.60004,-0.7062429,2.087642,0
17.61652,-0.7520651,2.062993,0
17.63348,-0.7990613,2.062993,0
17.64978,-0.8442815,2.062993,0
17.66602,-0.8893344,2.062993,0
17.68304,-0.9366211,2.062993,0
17.70233,-0.9901149,2.062993,0
17.71655,-1.029427,1.970658,0
17.73291,-1.074859,1.970658,0
17.74945,-1.120642,1.970658,0
17.76611,-1.166817,1.970658,0
17.78351,-1.214858,1.970658,0
17.79956,-1.259303,1.970658,0
17.81659,-1.306437,1.970658,0
17.83252,-1.35043,1.840684,0
17.84961,-1.397712,1.840684,0
17.8667,-1.444869,1.840684,0
17.8833,-1.490771,1.840684,0
17.90161,-1.541387,1.840684,0
17.9165,-1.582411,1.715809,0
17.93274,-1.627154,1.715809,0
17.95044,-1.675985,1.715809,0
17.966,-1.718996,1.715809,0
17.98328,-1.766581,1.715809,0
17.99945,-1.811155,1.715809,0
18.01642,-1.857803,1.715809,0
18.03357,-1.905178,1.630865,0
18.04956,-1.949087,1.630865,0
18.06653,-1.995882,1.630865,0
18.0827,-2.040282,1.630865,0
18.09967,-2.087023,1.630865,0
18.11829,-2.138179,1.630865,0
18.13257,-2.177449,1.596558,0
18.15033,-2.226174,1.596558,0
18.16644,-2.270458,1.596558,0
18.18396,-2.318463,1.596558,0
18.19971,-2.3618,1.596558,0
18.21649,-2.407856,1.596558,0
18.23328,-2.453851,1.595224,0
18.24957,-2.498497,1.595224,0
18.26605,-2.543621,1.595224,0
18.28235,-2.58842,1.595224,0
18.29968,-2.63586,1.595224,0
18.31854,-2.687529,1.595224,0
18.33258,-2.725898,1.590087,0
18.34991,-2.773249,1.590087,0
18.36639,-2.818433,1.590087,0.1997818
18.38275,-2.862926,1.590087,0.3512486
18.39972,-2.908529,1.590087,0.5079905
18.41577,-2.95103,1.590087,0.7340605
18.43335,-2.996474,1.542958,0.8779914
18.44989,-3.038086,1.542958,1.084469
18.46661,-3.078659,1.542958,1.192982
18.4834,-3.117843,1.542958,1.306771
18.5,-3.154775,1.542958,1.431863
18.51843,-3.193578,1.542958,1.528319
18.53351,-3.22335,1.431452,1.578055
18.54938,-3.2528,1.431452,1.625529
18.56665,-3.282657,1.431452,1.692597
18.5835,-3.309368,1.431452,1.730275
18.6004,-3.333844,1.431452,1.767954
18.61646,-3.354795,1.257443,1.804878
18.63281,-3.373797,1.257443,1.83276
18.64966,-3.390968,1.257443,1.838035
18.66626,-3.405374,1.257443,1.841803
18.68286,-3.417347,1.257443,1.804878
18.6991,-3.426674,1.257443,1.698626
18.71661,-3.434429,1.257443,1.641354
18.73553,-3.440167,1.043265,1.565244
18.74927,-3.442364,1.043265,1.514755
18.76599,-3.443363,1.043265,1.482352
18.7829,-3.442349,1.043265,1.428849
18.79956,-3.439413,1.043265,1.414531
18.81677,-3.43442,1.043265,1.404735
18.83276,-3.427901,0.8184897,1.396445
18.85004,-3.41904,0.8184897,1.391924
18.86652,-3.408638,0.8184897,1.381374
18.88275,-3.396617,0.8184897,1.36781
18.89954,-3.382413,0.8184897,1.350478
18.91656,-3.366137,0.8184897,1.305264
18.93347,-3.348195,0.6047237,1.265325
18.95184,-3.32673,0.6047237,1.177911
18.96588,-3.308964,0.6047237,1.082208
18.98297,-3.286012,0.6047237,0.8998451
19.00037,-3.261321,0.6047237,0.7589281
19.01593,-3.238291,0.4065341,0.5984185
19.03363,-3.211323,0.4065341,0.326381
19.04932,-3.187055,0.4065341,0.1364822
19.06653,-3.160167,0.4065341,0
19.08264,-3.13497,0.4065341,0
19.09943,-3.108846,0.4065341,0
19.11621,-3.082671,0.4065341,0
19.13281,-3.056744,0.212959,0
19.14996,-3.029976,0.212959,0
19.16815,-3.001634,0.212959,0
19.18268,-2.979076,0.212959,0
19.19977,-2.952418,0.212959,0
19.21655,-2.926272,0.212959,0
19.23346,-2.900041,0.008208793,0
19.24969,-2.874773,0.008208793,0
19.2666,-2.848439,0.008208793,0
19.28296,-2.823003,0.008208793,0
19.29956,-2.797235,0.008208793,0
19.31665,-2.770694,0.008208793,0
19.33331,-2.744764,-0.214871,0
19.34961,-2.719471,-0.214871,0
19.36664,-2.693096,-0.214871,0
19.38489,-2.664769,-0.214871,0
19.39941,-2.642267,-0.214871,0
19.41638,-2.615958,-0.214871,0
19.43286,-2.590405,-0.4465173,0
19.44946,-2.564669,-0.4465173,0
19.46649,-2.538307,-0.4465173,0
19.4834,-2.512108,-0.4465173,0
19.49969,-2.486944,-0.4465173,0
19.51611,-2.461517,-0.4465173,0
19.53345,-2.43468,-0.6620893,0
19.54974,-2.409482,-0.6620893,0
19.56641,-2.38376,-0.6620893,0
19.5835,-2.357358,-0.6620893,0
19.60181,-2.329032,-0.6620893,0
19.61682,-2.305829,-0.8339132,0
19.633,-2.280887,-0.8339132,0
19.64972,-2.255075,-0.8339132,0
19.66583,-2.230211,-0.8339132,0
19.68329,-2.203283,-0.8339132,0
19.69965,-2.178097,-0.8339132,0
19.71661,-2.15197,-0.8339132,0
19.73328,-2.126297,-0.9468734,0
19.74915,-2.101838,-0.9468734,0
19.7663,-2.075403,-0.9468734,0
19.78345,-2.049036,-0.9468734,0
19.7995,-2.024318,-0.9468734,0
19.81885,-1.994578,-0.9468734,0
19.83356,-1.971977,-1.009229,0
19.84943,-1.947583,-1.009229,0
19.86639,-1.921502,-1.009229,0
19.88245,-1.896864,-1.009229,0
19.89941,-1.870803,-1.009229,0
19.91638,-1.844777,-1.009229,0
19.93323,-1.818932,-1.05215,0
19.9502,-1.792913,-1.05215,0
19.96649,-1.767931,-1.05215,0
19.98291,-1.742696,-1.05215,0
19.99969,-1.717022,-1.05215,0
20.0188,-1.687693,-1.05215,0
20.03302,-1.665949,-1.117037,0.005361659
20.04944,-1.640826,-1.117037,0.1372357
20.06616,-1.615043,-1.117037,0.3188453
20.08246,-1.589549,-1.117037,0.4552408
20.09955,-1.562097,-1.117037,0.5908828
20.11646,-1.53427,-1.117037,0.7898242
20.13251,-1.506766,-1.236069,0.9141627
20.14978,-1.475883,-1.236069,1.058847
20.1662,-1.445155,-1.236069,1.136465
20.18262,-1.412908,-1.236069,1.180172
20.19971,-1.377819,-1.236069,1.182432
20.21808,-1.338268,-1.236069,1.113104
20.23279,-1.305197,-1.415268,1.054326
20.24963,-1.266161,-1.415268,0.9917801
20.2663,-1.226042,-1.415268,0.8983378
20.28284,-1.185142,-1.415268,0.8516168
20.29968,-1.142381,-1.415268,0.7913315
20.31659,-1.098244,-1.415268,0.7144676
20.3335,-1.053289,-1.628685,0.6451395
20.34967,-1.009301,-1.628685,0.5396402
20.36603,-0.9643432,-1.628685,0.456748
20.38275,-0.9175473,-1.628685,0.3640593
20.39935,-0.8707299,-1.628685,0.1929997
20.4165,-0.8222923,-1.628685,0.07393616
20.43481,-0.7702526,-1.827257,0
20.44977,-0.7278005,-1.827257,0
20.46576,-0.6824458,-1.827257,0
20.48352,-0.6320406,-1.827257,0
20.50037,-0.584269,-1.827257,0
20.51599,-0.5400143,-1.958872,0
20.53339,-0.4906625,-1.958872,0
20.54907,-0.4462889,-1.958872,0
20.56604,-0.3982905,-1.958872,0
20.58289,-0.3505657,-1.958872,0
20.59973,-0.3029908,-1.958872,0
20.61633,-0.2558906,-1.958872,0
20.63312,-0.2085452,-1.990621,0
20.65161,-0.1562324,-1.990621,0
20.66644,-0.1143475,-1.990621,0
20.68262,-0.06861941,-1.990621,0.0392721
20.69958,-0.02071175,-1.990621,0.0716755
20.71667,0.02777938,-1.990621,0.1259323
20.73285,0.0736458,-1.923004,0.1568285
20.75037,0.1236438,-1.923004,0.2065638
20.76654,0.1699709,-1.923004,0.2344459
20.78278,0.2169181,-1.923004,0.2660956
20.7995,0.2655573,-1.923004,0.2909633
20.81696,0.3165578,-1.923004,0.3309024
20.8338,0.3663383,-1.789489,0.3633057
20.85083,0.417287,-1.789489,0.4153018
20.86646,0.4644096,-1.789489,0.456748
20.88287,0.5145102,-1.789489,0.5200476
20.89954,0.5659553,-1.789489,0.5637543
20.91638,0.6187274,-1.789489,0.6097218
20.93268,0.6705916,-1.641696,0.6820642
20.94971,0.7256645,-1.641696,0.7235104
20.96637,0.7805964,-1.641696,0.7717386
20.98273,0.835568,-1.641696,0.7905778
20.99945,0.8926022,-1.641696,0.8116776
21.0166,0.9524875,-1.641696,0.8275027
21.03302,1.010701,-1.527245,0.8290097
21.04919,1.069108,-1.527245,0.8259954
21.06909,1.142222,-1.527245,0.8018813
21.08276,1.193556,-1.527245,0.7966063
21.09949,1.257209,-1.527245,0.7845492
21.11633,1.32219,-1.527245,0.7709852
21.13245,1.385522,-1.470584,0.7491318
21.1496,1.453771,-1.470584,0.7250177
21.1665,1.522298,-1.470584,0.6685001
21.18274,1.588798,-1.470584,0.6074613
21.19952,1.658157,-1.470584,0.5230619
21.21613,1.727598,-1.470584,0.3942019
21.23285,1.798252,-1.46549,0.298499
21.24963,1.869142,-1.46549,0.1982747
