Time,CV,FF,Input
37.01552,-0.05506616,1.331644,0
37.03248,-0.08370343,1.340792,0
37.04909,-0.1117514,1.340792,0
37.06567,-0.1397218,1.340792,0
37.08215,-0.1675317,1.340792,0
37.09932,-0.1964786,1.340792,0
37.11524,-0.2233287,1.340792,0
37.13224,-0.2519731,1.327884,0
37.14958,-0.2811889,1.327884,0
37.16802,-0.3122548,1.327884,0
37.18224,-0.3361828,1.327884,0
37.19863,-0.36378,1.327884,0
37.21616,-0.3932701,1.327884,0
37.23258,-0.4208933,1.318983,0
37.24876,-0.4480968,1.318983,0
37.26554,-0.4763028,1.318983,0
37.28246,-0.5047218,1.318983,0
37.29975,-0.5337685,1.318983,0
37.31558,-0.5603538,1.318983,0
37.33211,-0.5880947,1.328969,0
37.34932,-0.6169853,1.328969,0
37.36548,-0.6440908,1.328969,0
37.38359,-0.6744596,1.328969,0
37.39886,-0.7000591,1.328969,0
37.4152,-0.7274302,1.328969,0
37.43211,-0.7557594,1.354149,0
37.44924,-0.7844564,1.354149,0
37.46538,-0.8114773,1.354149,0
37.48231,-0.8398075,1.354149,0
37.49917,-0.8680145,1.354149,0
37.51605,-0.8962468,1.354149,0
37.53299,-0.924558,1.374084,0
37.54958,-0.9522875,1.374084,0
37.56629,-0.9802151,1.374084,0
37.58481,-1.011152,1.374084,0
37.59957,-1.035784,1.374084,0
37.61579,-1.062858,1.374084,0
37.63269,-1.091067,1.339016,0
37.64943,-1.118988,1.339016,0
37.66533,-1.1455,1.339016,0
37.68246,-1.174059,1.339016,0
37.69934,-1.202171,1.339016,0
37.71554,-1.229158,1.339016,0
37.73235,-1.257149,1.280822,0
37.74938,-1.285511,1.280822,0
37.76546,-1.31226,1.280822,0
37.78262,-1.340817,1.280822,0
37.80098,-1.371337,1.280822,0
37.81564,-1.395709,1.225153,0
37.83178,-1.422533,1.225153,0
37.84896,-1.451083,1.225153,0
37.86631,-1.479887,1.225153,0.009883056
37.88232,-1.506459,1.225153,0.1718998
37.89893,-1.533789,1.225153,0.2743848
37.91566,-1.560943,1.225153,0.4153018
37.93238,-1.587525,1.200811,0.4989477
37.94905,-1.613316,1.200811,0.6149969
37.96579,-1.638395,1.200811,0.6865858
37.98247,-1.662456,1.200811,0.7476246
37.99949,-1.685977,1.200811,0.8259954
38.01824,-1.710597,1.200811,0.877238
38.03237,-1.72802,1.224582,0.9179307
38.04929,-1.747823,1.224582,0.9819838
38.06601,-1.766046,1.224582,1.015141
38.08215,-1.782309,1.224582,1.07844
38.09988,-1.798687,1.224582,1.107829
38.11566,-1.811753,1.224582,1.160579
38.13258,-1.82427,1.291705,1.202025
38.14931,-1.834995,1.291705,1.241211
38.16624,-1.84415,1.291705,1.316567
38.18245,-1.851164,1.291705,1.361028
38.19934,-1.856678,1.291705,1.440152
38.21548,-1.86005,1.291705,1.489887
38.23446,-1.861811,1.377426,1.553187
38.24864,-1.861109,1.377426,1.586344
38.26557,-1.858433,1.377426,1.612719
38.28239,-1.853559,1.377426,1.629297
38.29938,-1.846392,1.377426,1.655672
38.31583,-1.837222,1.377426,1.676018
38.33199,-1.826068,1.449348,1.694104
38.34951,-1.811658,1.449348,1.71219
38.36641,-1.795319,1.449348,1.748361
38.38251,-1.777463,1.449348,1.771721
38.39879,-1.757178,1.449348,1.797343
38.41581,-1.733573,1.449348,1.821457
38.4338,-1.705942,1.484479,1.822964
38.44945,-1.679425,1.484479,1.79885
38.46561,-1.649858,1.484479,1.74384
38.48275,-1.616204,1.484479,1.688829
38.49864,-1.582776,1.484479,1.610458
38.51565,-1.544908,1.484479,1.555448
38.53242,-1.505418,1.482116,1.480845
38.54927,-1.463786,1.482116,1.343696
38.56566,-1.421466,1.482116,1.266832
38.58248,-1.376396,1.482116,1.179418
38.59944,-1.329324,1.482116,1.131944
38.61583,-1.282348,1.482116,1.087483
38.63444,-1.227414,1.465485,1.069397
38.64898,-1.183116,1.465485,1.066383
38.66566,-1.131078,1.465485,1.067137
38.6821,-1.078377,1.465485,1.06789
38.69907,-1.022543,1.465485,1.074672
38.71546,-0.9672222,1.465485,1.074672
38.73217,-0.9094079,1.470585,1.067137
38.75422,-0.8312529,1.470585,1.033226
38.76622,-0.7873919,1.470585,1.016648
38.78254,-0.7268406,1.470585,0.9684194
38.79903,-0.6644107,1.470585,0.934509
38.81571,-0.6000111,1.470585,0.8885415
38.83218,-0.5353257,1.527258,0.8086634
38.85239,-0.4546166,1.527258,0.7099463
38.86639,-0.3977953,1.527258,0.6330824
38.88219,-0.3329493,1.527258,0.5501903
38.89918,-0.2625729,1.527258,0.4137946
38.91584,-0.1930385,1.527258,0.3075418
38.93179,-0.1260738,1.64172,0.1997818
38.94882,-0.0543434,1.64172,0.01365084
38.96516,0.01448505,1.64172,0
38.98209,0.08578413,1.64172,0
38.99829,0.1539804,1.64172,0
39.01512,0.2247736,1.64172,0
39.03195,0.2955926,1.789517,0
39.04831,0.3643664,1.789517,0
39.06775,0.4460965,1.789517,0
39.08215,0.5066124,1.789517,0
39.0987,0.5761283,1.789517,0
39.11644,0.6506505,1.789517,0
39.13202,0.7160383,1.923028,0
39.14952,0.7894596,1.923028,0
39.16548,0.8564219,1.923028,0
39.1823,0.9269934,1.923028,0
39.19908,0.9973277,1.923028,0
39.21568,1.066881,1.923028,0
39.23271,1.138224,1.990631,0
39.24961,1.209037,1.990631,-0.1545678
39.26746,1.283519,1.990631,-0.4070125
39.28252,1.345827,1.990631,-0.5547116
39.29859,1.411671,1.990631,-0.6767894
39.31551,1.480042,1.990631,-0.79736
39.33228,1.546717,1.958868,-0.837299
39.34863,1.610622,1.958868,-0.8516168
39.36623,1.678155,1.958868,-0.8486026
39.38185,1.736973,1.958868,-0.8275027
39.39884,1.799843,1.958868,-0.8018813
39.41561,1.860789,1.958868,-0.7913315
39.43203,1.919409,1.827242,-0.7845492
39.4494,1.980289,1.827242,-0.7785207
39.46553,2.035749,1.827242,-0.7755065
39.48405,2.098324,1.827242,-0.7709852
39.49845,2.145937,1.827242,-0.7709852
39.51653,2.204747,1.827242,-0.7709852
39.53282,2.256646,1.628665,-0.7709852
39.5493,2.30812,1.628665,-0.7709852
39.56563,2.358097,1.628665,-0.7642031
39.58245,2.408545,1.628665,-0.7544066
39.59942,2.45838,1.628665,-0.7385818
39.61628,2.506847,1.628665,-0.7084391
39.6321,2.551415,1.415251,-0.6865858
39.64919,2.598674,1.415251,-0.6685001
39.66557,2.642998,1.415251,-0.6685001
39.68393,2.691752,1.415251,-0.6752822
39.6995,2.732125,1.415251,-0.6752822
39.71548,2.772722,1.415251,-0.6752822
39.73206,2.813981,1.236058,-0.6752822
39.74916,2.855609,1.236058,-0.6752822
39.76555,2.894586,1.236058,-0.6707609
39.78229,2.933465,1.236058,-0.6654859
39.79869,2.970681,1.236058,-0.6632251
39.81549,3.007899,1.236058,-0.6602108
39.83185,3.043269,1.117032,-0.6594573
39.84967,3.080851,1.117032,-0.6594573
39.86585,3.114025,1.117032,-0.6594573
39.8849,3.152104,1.117032,-0.6549358
39.89877,3.178986,1.117032,-0.6549358
39.91639,3.21236,1.117032,-0.6549358
39.93233,3.241656,1.052148,-0.6526753
39.94948,3.272295,1.052148,-0.6496609
39.96542,3.299902,1.052148,-0.6489073
39.98223,3.328174,1.052148,-0.6489073
39.99938,3.356106,1.052148,-0.6489073
40.01595,3.382185,1.052148,-0.6466467
40.03247,3.407326,1.009229,-0.6368502
40.04945,3.432302,1.009229,-0.6315755
40.06556,3.455158,1.009229,-0.6225326
40.08276,3.478712,1.009229,-0.6157504
40.10089,3.502609,1.009229,-0.604447
40.11566,3.521295,0.9468744,-0.5916362
40.1319,3.54114,0.9468744,-0.5825934
40.14956,3.561912,0.9468744,-0.5652616
40.1656,3.579995,0.9468744,-0.5524508
40.18244,3.598262,0.9468744,-0.5373794
40.19901,3.615494,0.9468744,-0.5155261
40.21532,3.631784,0.9468744,-0.496687
40.23211,3.647902,0.8339172,-0.4597622
40.2496,3.664024,0.8339172,-0.4394159
40.26638,3.678861,0.8339172,-0.4137946
40.28265,3.692705,0.8339172,-0.4039983
40.29937,3.706393,0.8339172,-0.4017375
40.31785,3.720914,0.8339172,-0.3934484
40.33298,3.732268,0.6620987,-0.3896804
40.34943,3.74414,0.6620987,-0.3851591
40.36607,3.755641,0.6620987,-0.3836519
40.38233,3.766377,0.6620987,-0.3836519
40.39951,3.777198,0.6620987,-0.3836519
40.41633,3.78725,0.6620987,-0.3859127
40.43248,3.796394,0.4465332,-0.3911877
40.44964,3.805581,0.4465332,-0.3911877
40.46635,3.813985,0.4465332,-0.3911877
40.48254,3.821616,0.4465332,-0.3919412
40.49963,3.829142,0.4465332,-0.3919412
40.51748,3.836425,0.4465332,-0.3942019
40.53339,3.842372,0.2148925,-0.3987232
40.54937,3.847854,0.2148925,-0.4024912
40.566,3.853043,0.2148925,-0.4047518
40.58312,3.857828,0.2148925,-0.4047518
40.59926,3.861796,0.2148925,-0.4047518
40.6162,3.865426,0.2148925,-0.4047518
40.63286,3.868444,-0.008183835,-0.4047518
40.64971,3.870945,-0.008183835,-0.4047518
40.66661,3.872899,-0.008183835,-0.4047518
40.6824,3.874201,-0.008183835,-0.4047518
40.69962,3.87509,-0.008183835,-0.4039983
40.71831,3.875428,-0.008183835,-0.4002305
40.73246,3.875172,-0.2129322,-0.4002305
40.74963,3.874393,-0.2129322,-0.3972162
40.76646,3.873076,-0.2129322,-0.3934484
40.78325,3.871226,-0.2129322,-0.3874199
40.79958,3.868915,-0.2129322,-0.3798841
40.8163,3.866048,-0.2129322,-0.3776234
40.83346,3.862585,-0.4065051,-0.3700878
40.84917,3.858934,-0.4065051,-0.3700878
40.86615,3.854511,-0.4065051,-0.3700878
40.88317,3.849564,-0.4065051,-0.3700878
40.89944,3.844342,-0.4065051,-0.3700878
40.91616,3.83849,-0.4065051,-0.3700878
40.93439,3.831573,-0.6046902,-0.3648128
40.94947,3.825366,-0.6046902,-0.3633057
40.96653,3.817892,-0.6046902,-0.3595379
40.98261,3.810377,-0.6046902,-0.3474808
40.99933,3.802114,-0.6046902,-0.3422058
41.01644,3.79319,-0.6046902,-0.3248738
41.0323,3.784497,-0.8184494,-0.3226131
41.04951,3.77464,-0.8184494,-0.3180917
41.06579,3.764884,-0.8184494,-0.3180917
41.08295,3.754181,-0.8184494,-0.3180917
41.09951,3.743418,-0.8184494,-0.3180917
41.11596,3.732317,-0.8184494,-0.3180917
41.13273,3.720573,-1.043219,-0.3195988
41.1509,3.707383,-1.043219,-0.3226131
41.16562,3.696287,-1.043219,-0.3226131
41.18245,3.683219,-1.043219,-0.3226131
41.19963,3.669432,-1.043219,-0.3226131
41.21634,3.655584,-1.043219,-0.3226131
41.2323,3.641946,-1.257394,-0.3188453
41.24981,3.626549,-1.257394,-0.3180917
41.2654,3.61244,-1.257394,-0.3052811
41.28283,3.596256,-1.257394,-0.2954847
41.2991,3.580754,-1.257394,-0.2698634
41.31643,3.563889,-1.257394,-0.2412279
41.33349,3.546936,-1.431409,-0.1673784
41.35043,3.529879,-1.431409,-0.1025717
41.36582,3.514257,-1.431409,-0.02796865
41.38241,3.49739,-1.431409,0
41.39944,3.480085,-1.431409,0
41.41625,3.463006,-1.431409,0
41.43246,3.446543,-1.542928,0
41.44963,3.429113,-1.542928,0
41.46572,3.41278,-1.542928,0
41.48264,3.395606,-1.542928,0
41.49892,3.379093,-1.542928,0
41.51639,3.361383,-1.542928,0
41.53242,3.345139,-1.590073,0
41.54896,3.328372,-1.590073,0
41.56814,3.308944,-1.590073,0
41.58233,3.294574,-1.590073,0
41.5992,3.277499,-1.590073,0
41.61561,3.260896,-1.590073,0
41.63328,3.243018,-1.595223,0
41.64884,3.227286,-1.595223,0
41.66579,3.210151,-1.595223,0
41.68189,3.193878,-1.595223,0
41.69933,3.176261,-1.595223,0
41.71573,3.159697,-1.595223,0
41.73232,3.142947,-1.596558,0
41.74939,3.125722,-1.596558,0
41.76784,3.107107,-1.596558,0
41.78248,3.092341,-1.596558,0
41.79953,3.075151,-1.596558,0
41.81566,3.058892,-1.596558,0
41.83241,3.042022,-1.630854,0
41.84959,3.024714,-1.630854,0
41.86586,3.008324,-1.630854,0
41.88229,2.991793,-1.630854,0
41.89932,2.974658,-1.630854,0
41.91555,2.958328,-1.630854,0
41.93258,2.94121,-1.715779,0
41.94938,2.924314,-1.715779,0
41.96759,2.90602,-1.715779,0
41.98257,2.89097,-1.715779,0
41.99939,2.874086,-1.715779,0
42.01575,2.857657,-1.715779,0
42.03254,2.840811,-1.840636,0
42.04938,2.823918,-1.840636,0
42.06648,2.806764,-1.840636,0
42.08228,2.790929,-1.840636,0
42.09952,2.773648,-1.840636,0
42.11563,2.757504,-1.840636,0
42.13281,2.740302,-1.970607,0
42.1486,2.724494,-1.970607,0
42.16562,2.707459,-1.970607,0
42.18366,2.689408,-1.970607,0
42.19891,2.674151,-1.970607,0
42.21641,2.656654,-1.970607,0
42.23192,2.64115,-2.062954,0
42.24975,2.623337,-2.062954,0
42.26578,2.607328,-2.062954,0.01817224
42.28218,2.590975,-2.062954,0.05208278
42.29946,2.573821,-2.062954,0.1078467
42.31547,2.558072,-2.062954,0.1538142
42.33254,2.541498,-2.087632,0.2027961
42.34948,2.52534,-2.087632,0.2856884
42.36554,2.510396,-2.087632,0.3452201
42.38234,2.495219,-2.087632,0.4416767
42.40099,2.479037,-2.087632,0.5336117
42.41565,2.467032,-2.04229,0.5923899
42.43191,2.454406,-2.04229,0.6474003
42.44892,2.442061,-2.04229,0.7001498
42.46653,2.430296,-2.04229,0.774753
42.48189,2.421051,-2.04229,0.8169526
42.49945,2.411549,-2.04229,0.875731
42.51641,2.403628,-2.04229,0.9119021
42.53204,2.397503,-1.954193,0.9322483
42.54954,2.391877,-1.954193,0.9578696
42.56533,2.388076,-1.954193,0.9654052
42.58222,2.385258,-1.954193,0.9684194
42.59927,2.383758,-1.954193,0.9684194
42.61725,2.38361,-1.954193,0.9058737
42.63288,2.384709,-1.867777,0.8486026
42.64946,2.386936,-1.867777,0.7890707
42.66637,2.390275,-1.867777,0.691107
42.68254,2.394379,-1.867777,0.6021863
42.6987,2.399235,-1.867777,0.5087441
42.7164,2.405258,-1.867777,0.3520022
42.73236,2.411166,-1.823579,0.2389673
42.74912,2.417678,-1.823579,0.06263271
42.76633,2.424448,-1.823579,0
42.78201,2.430612,-1.823579,0
42.799,2.437296,-1.823579,0
42.81563,2.443831,-1.823579,0
42.83455,2.451261,-1.838491,0
42.84905,2.456957,-1.838491,0
42.86573,2.463506,-1.838491,0
42.88257,2.470114,-1.838491,0
42.89879,2.476478,-1.838491,0
42.91562,2.48308,-1.838491,0
42.93262,2.489747,-1.896791,0
42.9488,2.496088,-1.896791,0
42.9663,2.502946,-1.896791,0
42.98209,2.50913,-1.896791,0
42.99933,2.51588,-1.896791,0
43.01567,2.522277,-1.896791,0
43.03447,2.529634,-1.956229,0
43.04898,2.53531,-1.956229,0
43.06564,2.541822,-1.956229,0
43.08239,2.548368,-1.956229,0
43.09872,2.554754,-1.956229,0
43.11544,2.561284,-1.956229,0
43.13229,2.567865,-1.966323,0
43.14939,2.574538,-1.966323,0
43.16551,2.580829,-1.966323,0
43.18252,2.587468,-1.966323,0
43.19901,2.593895,-1.966323,0
43.21648,2.600709,-1.966323,0
43.23455,2.607753,-1.890218,0
43.24977,2.613682,-1.890218,0
43.26574,2.619899,-1.890218,0
43.28227,2.626336,-1.890218,0
43.2994,2.633006,-1.890218,0
43.31543,2.639241,-1.890218,0
43.33241,2.645843,-1.720016,0
43.34937,2.652442,-1.720016,0
43.36612,2.658952,-1.720016,0
43.38269,2.665389,-1.720016,0
43.39916,2.671786,-1.720016,-0.0618791
43.41556,2.678075,-1.720016,-0.1598427
43.43282,2.68447,-1.47879,-0.1982747
43.4508,2.690835,-1.47879,-0.2171138
43.46558,2.695786,-1.47879,-0.1967675
43.48217,2.701111,-1.47879,-0.1530607
43.4994,2.706425,-1.47879,-0.09126823
43.51619,2.711478,-1.47879,-0.04756138
43.5322,2.716232,-1.209047,0
43.5489,2.721187,-1.209047,0
43.56577,2.726191,-1.209047,0
43.5824,2.731124,-1.209047,0
43.59949,2.736191,-1.209047,0
43.61527,2.740867,-1.209047,0
43.63258,2.745996,-0.9538079,0
43.64885,2.750814,-0.9538079,0
43.66759,2.756365,-0.9538079,0
43.68239,2.760743,-0.9538079,0
43.69941,2.76578,-0.9538079,0
43.71548,2.770531,-0.9538079,0
43.73256,2.775583,-0.7396341,0
43.74946,2.780579,-0.7396341,0
43.76575,2.785394,-0.7396341,-0.02420077
43.78243,2.790287,-0.7396341,-0.06941476
43.79891,2.79503,-0.7396341,-0.1394965
43.8165,2.799897,-0.7396341,-0.1960139
43.8324,2.804027,-0.5694023,-0.2676028
43.84972,2.808172,-0.5694023,-0.3128168
43.86844,2.812161,-0.5694023,-0.3640593
43.88246,2.814685,-0.5694023,-0.3806376
43.89927,2.817278,-0.5694023,-0.3942019
43.91553,2.819266,-0.5694023,-0.4032447
43.93269,2.82082,-0.4273258,-0.4032447
43.94921,2.821764,-0.4273258,-0.4017375
43.96545,2.822171,-0.4273258,-0.3919412
43.98215,2.822077,-0.4273258,-0.3866662
43.99945,2.821441,-0.4273258,-0.3821449
44.01559,2.820332,-0.4273258,-0.3798841
44.03251,2.81867,-0.2924285,-0.3693342
44.04966,2.816468,-0.2924285,-0.3670736
44.06647,2.8138,-0.2924285,-0.3670736
44.08435,2.810431,-0.2924285,-0.3670736
44.09947,2.807104,-0.2924285,-0.3670736
44.11602,2.803021,-0.2924285,-0.3670736
44.13211,2.798579,-0.152618,-0.3670736
44.14956,2.793269,-0.152618,-0.3587843
44.16555,2.787919,-0.152618,-0.3587843
44.18235,2.781837,-0.152618,-0.3587843
44.1986,2.77548,-0.152618,-0.3580308
44.2156,2.768361,-0.152618,-0.3489879
44.23255,2.760775,-0.01168158,-0.3429594
44.2494,2.752766,-0.01168158,-0.3271345
44.26627,2.7443,-0.01168158,-0.3098025
44.28191,2.736059,-0.01168158,-0.281167
44.30118,2.725499,-0.01168158,-0.253285
44.31605,2.717006,0.1142716,-0.2231423
44.33205,2.707613,0.1142716,-0.1643641
44.34956,2.697113,0.1142716,-0.1221644
44.36561,2.687327,0.1142716,-0.06640049
44.38239,2.677014,0.1142716,-0.0347507
44.39924,2.666613,0.1142716,0
44.41544,2.656615,0.1142716,0
44.43269,2.645977,0.2084636,0
44.44878,2.63605,0.2084636,0
44.46561,2.625675,0.2084636,0
44.48241,2.615323,0.2084636,0
44.50145,2.603595,0.2084636,0
44.51622,2.594502,0.266219,0
44.53199,2.58479,0.266219,0
44.54918,2.574211,0.266219,0
44.56639,2.563622,0.266219,0
44.58195,2.554051,0.266219,0
44.59963,2.543185,0.266219,0
44.61564,2.533345,0.266219,0
44.63253,2.522967,0.3011794,0
44.64861,2.513095,0.3011794,0
44.66556,2.502685,0.3011794,0
44.68238,2.49236,0.3011794,0
44.69868,2.482357,0.3011794,0
44.71738,2.470887,0.3011794,0
44.73243,2.461659,0.340783,0
44.74924,2.451358,0.340783,0
44.76572,2.441256,0.340783,0
44.78254,2.430954,0.340783,0
44.79956,2.420533,0.340783,0
44.81655,2.410133,0.340783,0
44.83224,2.400533,0.4126987,0
44.8494,2.390032,0.4126987,0
44.86593,2.379925,0.4126987,0
44.88217,2.369998,0.4126987,0
44.89901,2.359707,0.4126987,0
44.9175,2.348413,0.4126987,0
44.93248,2.33926,0.529057,0
44.94872,2.329349,0.529057,0
44.96565,2.319014,0.529057,0
44.983,2.30843,0.529057,0
44.99857,2.298929,0.529057,0
45.01619,2.28819,0.529057,0
45.0326,2.278191,0.6769801,0
45.04975,2.267737,0.6769801,0
45.0663,2.257659,0.6769801,0
45.08261,2.247726,0.6769801,0
45.09917,2.237649,0.6769801,0
45.11734,2.226592,0.6769801,0
45.13221,2.217547,0.8211098,0
45.14936,2.207115,0.8211098,0
45.16537,2.197386,0.8211098,0
45.18761,2.183866,0.8211098,0
45.19872,2.177123,0.8211098,0
45.21536,2.167017,0.8211098,0
45.23286,2.15639,0.9178775,0
45.24939,2.146363,0.9178775,0
45.26567,2.136481,0.9178775,0
45.28249,2.126283,0.9178775,0
45.29942,2.116024,0.9178775,0
45.3176,2.105005,0.9178775,0
45.332,2.09628,0.9351585,0
45.34931,2.085795,0.9351585,0
45.36571,2.075867,0.9351585,0
45.38239,2.065768,0.9351585,0
45.39946,2.055442,0.9351585,-0.02570791
45.41546,2.045727,0.9351585,-0.03776497
45.43264,2.035256,0.8678439,-0.04153285
45.4486,2.025469,0.8678439,-0.03324357
45.46552,2.015061,0.8678439,-0.02796865
45.48241,2.004634,0.8678439,-0.02194012
45.49922,1.99423,0.8678439,-0.02947578
45.51566,1.984023,0.8678439,-0.03625784
45.53398,1.972593,0.7414427,-0.04303998
45.5493,1.96298,0.7414427,-0.0437935
45.56636,1.952228,0.7414427,-0.0528363
45.58213,1.942215,0.7414427,-0.06866124
45.59937,1.93119,0.7414427,-0.08147182
45.61523,1.920946,0.7414427,-0.09277537
45.63245,1.909699,0.6014336,-0.1116145
45.649,1.898743,0.6014336,-0.14025
45.66538,1.887716,0.6014336,-0.1613499
45.68251,1.87597,0.6014336,-0.1884782
45.69858,1.864707,0.6014336,-0.2321851
45.71574,1.852374,0.6014336,-0.2562992
45.73439,1.838581,0.4930107,-0.2751384
45.74866,1.827676,0.4930107,-0.2834276
45.76546,1.814513,0.4930107,-0.287949
45.78245,1.800811,0.4930107,-0.287949
45.79943,1.786712,0.4930107,-0.287949
45.81594,1.772626,0.4930107,-0.2864419
45.83343,1.757313,0.4406716,-0.2804134
45.84911,1.743215,0.4406716,-0.2804134
45.86535,1.728274,0.4406716,-0.2804134
45.88243,1.712183,0.4406716,-0.2804134
45.89899,1.696219,0.4406716,-0.2804134
45.91538,1.680044,0.4406716,-0.2804134
45.93217,1.663111,0.4373616,-0.2804134
45.95093,1.643774,0.4373616,-0.2789062
45.96548,1.628412,0.4373616,-0.2773991
45.98252,1.610089,0.4373616,-0.2668492
45.99881,1.592234,0.4373616,-0.25856
46.01566,1.573422,0.4373616,-0.2223888
46.03251,1.554318,0.4484094,-0.2027961
46.04956,1.534703,0.4484094,-0.1734069
46.06564,1.515981,0.4484094,-0.1590892
46.08241,1.496255,0.4484094,-0.1372357
46.09949,1.475993,0.4484094,-0.1086002
46.11642,1.455752,0.4484094,-0.09428249
46.13266,1.436223,0.4284199,-0.07996469
46.15143,1.413532,0.4284199,-0.06338623
46.16574,1.396168,0.4284199,-0.05961844
46.18287,1.375304,0.4284199,-0.04530063
46.20032,1.354002,0.4284199,-0.03851858
46.21608,1.334715,0.343086,-0.03324357
46.23263,1.31443,0.343086,-0.01440446
46.24935,1.293919,0.343086,0
46.26629,1.273152,0.343086,0
46.28231,1.25351,0.343086,0
46.29948,1.232467,0.343086,0
46.31619,1.212,0.343086,0
46.33189,1.192782,0.185567,0
46.34961,1.171092,0.185567,0
46.36749,1.149209,0.185567,0
46.38232,1.131069,0.185567,0
46.39917,1.11046,0.185567,0
46.41549,1.09051,0.185567,0
46.43238,1.06986,-0.02021019,0
46.4492,1.049313,-0.02021019,0
46.4656,1.029287,-0.02021019,0
46.48223,1.008978,-0.02021019,0
46.49918,0.9882962,-0.02021019,0
46.51551,0.9683671,-0.02021019,0
46.53204,0.9482026,-0.2306124,0
46.54925,0.9272243,-0.2306124,0
46.56654,0.9061549,-0.2306124,0
46.58524,0.8833584,-0.2306124,0
46.59965,0.8658096,-0.2306124,0
46.61546,0.8465583,-0.2306124,0
46.63223,0.8261504,-0.4021267,0
46.64912,0.8055883,-0.4021267,0
46.66552,0.7856453,-0.4021267,0
46.68259,0.7648901,-0.4021267,0
46.69921,0.7446786,-0.4021267,0
46.71546,0.7249331,-0.4021267,0
46.7326,0.7041075,-0.5103203,0
46.74931,0.6838233,-0.5103203,0
46.7657,0.6639261,-0.5103203,0
46.78188,0.644286,-0.5103203,0
46.80061,0.6215634,-0.5103203,0
46.81647,0.6023288,-0.5590276,0
46.83277,0.5825686,-0.5590276,0
46.84962,0.5621516,-0.5590276,0
46.86578,0.542565,-0.5590276,0
46.88292,0.5218061,-0.5590276,0.1018182
46.89972,0.5016149,-0.5590276,0.208071
46.91633,0.4819293,-0.5590276,0.3233667
46.93222,0.4635188,-0.5758884,0.5057298
46.94864,0.4451328,-0.5758884,0.6240396
46.96604,0.426512,-0.5758884,0.7883173
46.98254,0.4099666,-0.5758884,0.8945701
47.00064,0.3931003,-0.5758884,1.021169
47.01645,0.3797812,-0.5971059,1.087483
47.03226,0.3677818,-0.5971059,1.133451
47.04881,0.3566591,-0.5971059,1.164347
47.06566,0.3469048,-0.5971059,1.169622
47.08204,0.3389816,-0.5971059,1.129683
47.09931,0.3321743,-0.5971059,1.039255
47.11587,0.3270833,-0.5971059,0.9872588
47.13243,0.3232983,-0.6493876,0.9141627
47.14934,0.3206731,-0.6493876,0.8636739
47.16549,0.3193027,-0.6493876,0.8275027
47.18268,0.3189534,-0.6493876,0.7928386
47.20068,0.3197716,-0.6493876,0.785303
47.21549,0.3214549,-0.7379873,0.785303
47.23272,0.3243788,-0.7379873,0.8003743
47.24883,0.3281839,-0.7379873,0.8222277
47.26558,0.3332131,-0.7379873,0.8244884
47.2821,0.3392668,-0.7379873,0.8252419
