Time,CV,FF,Input
11.20139,6.117206,-1.008419,0
11.21606,6.093015,-0.6957842,0
11.23242,6.066094,-0.6957842,0
11.25012,6.037011,-0.6957842,0
11.26624,6.010504,-0.6957842,0
11.28226,5.984141,-0.6957842,0
11.29929,5.95615,-0.6957842,0
11.31604,5.928647,-0.6957842,0
11.33224,5.902035,-0.3297541,0
11.34912,5.87431,-0.3297541,0
11.3663,5.846094,-0.3297541,0
11.38239,5.819736,-0.3297541,0
11.39877,5.792834,-0.3297541,0
11.41791,5.761443,-0.3297541,0
11.43283,5.736979,0.04094681,0
11.44888,5.710696,0.04094681,0
11.46594,5.682747,0.04094681,-0.2148531
11.48221,5.655836,0.04094681,-0.4620228
11.49927,5.626993,0.04094681,-0.8064029
11.51608,5.597463,0.04094681,-1.018155
11.53223,5.567782,0.3662826,-1.189215
11.54913,5.535123,0.3662826,-1.354246
11.56598,5.500741,0.3662826,-1.394938
11.58243,5.465331,0.3662826,-1.383635
11.5994,5.426933,0.3662826,-1.331639
11.61774,5.383428,0.3662826,-1.284917
11.633,5.345578,0.6139232,-1.265325
11.6488,5.304862,0.6139232,-1.244225
11.66602,5.258862,0.6139232,-1.220111
11.68304,5.211704,0.6139232,-1.195997
11.69885,5.166385,0.6139232,-1.146261
11.71628,5.11492,0.6139232,-1.107076
11.73212,5.066628,0.7786023,-1.038501
11.74924,5.013168,0.7786023,-0.9156699
11.76617,4.958962,0.7786023,-0.832024
11.78229,4.906311,0.7786023,-0.7423496
11.79904,4.850662,0.7786023,-0.6134898
11.81601,4.793406,0.7786023,-0.5305974
11.83405,4.731857,0.8783551,-0.4198231
11.84918,4.67965,0.8783551,-0.3504951
11.86609,4.620948,0.8783551,-0.2834276
11.88232,4.56419,0.8783551,-0.2691099
11.89908,4.50528,0.8783551,-0.2698634
11.91623,4.44465,0.8783551,-0.3052811
11.93304,4.384787,0.9407546,-0.3301488
11.94888,4.327913,0.9407546,-0.3309024
11.96558,4.267656,0.9407546,-0.3309024
11.98337,4.203053,0.9407546,-0.3233667
11.99988,4.142556,0.9407546,-0.3075418
12.01578,4.08397,0.9407546,-0.2992526
12.03323,4.019215,0.986963,-0.275892
12.05133,3.951812,0.986963,-0.265342
12.06613,3.896213,0.986963,-0.2502707
12.0827,3.833852,0.986963,-0.2472564
12.10001,3.768346,0.986963,-0.2472564
12.11612,3.707005,1.021952,-0.2472564
12.13278,3.643277,1.021952,-0.2472564
12.14996,3.577328,1.021952,-0.2457493
12.16638,3.513864,1.021952,-0.242735
12.18295,3.449648,1.021952,-0.2419815
12.19934,3.385691,1.021952,-0.2351994
12.21625,3.319564,1.021952,-0.2329387
12.23337,3.252295,1.035482,-0.2261566
12.25046,3.184709,1.035482,-0.2261566
12.26642,3.121418,1.035482,-0.2216352
12.28296,3.055595,1.035482,-0.1990282
12.29907,2.991182,1.035482,-0.1839569
12.31619,2.922558,1.035482,-0.1590892
12.33307,2.854684,1.012439,-0.1070931
12.34906,2.790164,1.012439,-0.05961844
12.36615,2.721297,1.012439,0
12.38235,2.655895,1.012439,0
12.39948,2.586975,1.012439,0
12.41595,2.520581,1.012439,0
12.43225,2.454967,0.9460998,0
12.44916,2.386832,0.9460998,0
12.46793,2.31134,0.9460998,0
12.48312,2.250233,0.9460998,0
12.49927,2.185266,0.9460998,0
12.51611,2.117537,0.9460998,0
12.53311,2.049241,0.8463993,0
12.55042,1.979748,0.8463993,0
12.56625,1.916074,0.8463993,0
12.58304,1.848697,0.8463993,0
12.59998,1.780733,0.8463993,0
12.61615,1.715849,0.8463993,0
12.63312,1.647834,0.7381088,0
12.64929,1.582959,0.7381088,0
12.66763,1.509395,0.7381088,0
12.68295,1.448056,0.7381088,0
12.69867,1.385008,0.7381088,0
12.71606,1.315407,0.7381088,0
12.73206,1.251389,0.6494583,0
12.74915,1.18301,0.6494583,0
12.76602,1.11547,0.6494583,0
12.78223,1.050636,0.6494583,0
12.79919,0.982908,0.6494583,0
12.81635,0.9142858,0.6494583,0
12.83228,0.8506269,0.5971342,0
12.84912,0.7833621,0.5971342,0.1349751
12.86597,0.7163146,0.5971342,0.3595379
12.88425,0.6440874,0.5971342,0.5117583
12.89923,0.5855983,0.5971342,0.7310462
12.91611,0.5206404,0.5971342,0.8794987
12.93326,0.455829,0.5759105,1.083715
12.94919,0.3970928,0.5759105,1.205793
12.96548,0.3385173,0.5759105,1.324103
12.98239,0.2796071,0.5759105,1.416038
12.99924,0.2228409,0.5759105,1.515509
13.01563,0.1695858,0.5759105,1.548666
13.0322,0.1178608,0.5590906,1.569766
13.04913,0.06711022,0.5590906,1.561476
13.06619,0.01821237,0.5590906,1.482352
13.08401,-0.03071383,0.5590906,1.449948
13.09891,-0.06968938,0.5590906,1.437891
13.11539,-0.1111044,0.5590906,1.423574
13.13251,-0.1522007,0.5104582,1.420559
13.14914,-0.190213,0.5104582,1.410763
13.16589,-0.226511,0.5104582,1.395692
13.1832,-0.2620425,0.5104582,1.356506
13.19867,-0.2921226,0.5104582,1.322596
13.21564,-0.32337,0.5104582,1.290192
13.233,-0.3535066,0.4023421,1.262311
13.24899,-0.3795239,0.4023421,1.243471
13.26575,-0.4051986,0.4023421,1.223125
13.28204,-0.4285454,0.4023421,1.168868
13.30072,-0.4535997,0.4023421,1.087483
13.31601,-0.472588,0.2308727,1.029459
13.33231,-0.4915758,0.2308727,0.9601304
13.349,-0.5097708,0.2308727,0.8410668
13.36533,-0.5264494,0.2308727,0.769478
13.38217,-0.5426647,0.2308727,0.6873392
13.39935,-0.5581983,0.2308727,0.600679
13.41544,-0.5719502,0.2308727,0.5682758
13.43253,-0.5857956,0.02046094,0.5381331
13.44934,-0.5986583,0.02046094,0.5381331
13.46619,-0.6108191,0.02046094,0.5426545
13.48251,-0.6218662,0.02046094,0.5516973
13.50067,-0.6333699,0.02046094,0.5471759
13.51596,-0.6423286,-0.185378,0.5155261
13.53256,-0.6514025,-0.185378,0.4718193
13.5491,-0.6598226,-0.185378,0.4364017
13.56561,-0.66766,-0.185378,0.3783771
13.58267,-0.6752267,-0.185378,0.3339166
13.59964,-0.68229,-0.185378,0.2593135
13.61575,-0.6886525,-0.185378,0.2058103
13.63245,-0.6949742,-0.3429852,0.1470322
13.64935,-0.7011754,-0.3429852,0.05509704
13.66559,-0.7070578,-0.3429852,0
13.68295,-0.7133427,-0.3429852,0
13.70102,-0.7198822,-0.3429852,0
13.71579,-0.7252234,-0.4283967,0
13.73267,-0.7313268,-0.4283967,0
13.74945,-0.7373935,-0.4283967,0
13.76578,-0.7432943,-0.4283967,0
13.78244,-0.7493112,-0.4283967,0
13.7991,-0.7553275,-0.4283967,0
13.81613,-0.7614825,-0.4283967,0
13.83221,-0.7672886,-0.448422,0
13.84921,-0.7734147,-0.448422,0
13.86539,-0.7792482,-0.448422,0
13.88245,-0.7853974,-0.448422,0.01892585
13.89905,-0.7913566,-0.448422,0.1568285
13.91733,-0.7976896,-0.448422,0.2570528
13.93246,-0.8025795,-0.437358,0.3542629
13.9494,-0.8076193,-0.437358,0.5170333
13.96555,-0.8117385,-0.437358,0.6300682
13.98315,-0.8153625,-0.437358,0.7898242
13.99887,-0.8175433,-0.437358,0.8908023
14.01575,-0.8187421,-0.437358,1.015894
14.03189,-0.818554,-0.4406139,1.079194
14.04877,-0.8169376,-0.4406139,1.125161
14.06598,-0.8137156,-0.4406139,1.174143
14.08212,-0.8091179,-0.4406139,1.188461
14.09918,-0.8026748,-0.4406139,1.197504
14.11835,-0.7935603,-0.4406139,1.199764
14.13272,-0.7851381,-0.4928932,1.202779
14.14938,-0.7739706,-0.4928932,1.195997
14.16544,-0.7616892,-0.4928932,1.179418
14.18246,-0.7471032,-0.4928932,1.162086
14.19934,-0.7310187,-0.4928932,1.153797
14.21585,-0.7137606,-0.4928932,1.145508
14.23224,-0.6951429,-0.6012843,1.131944
14.24921,-0.6743532,-0.6012843,1.111597
14.26608,-0.6521267,-0.6012843,1.079194
14.28217,-0.6295325,-0.6012843,1.039255
14.29874,-0.6049376,-0.6012843,0.9774623
14.31607,-0.577891,-0.6012843,0.933002
14.33405,-0.5484025,-0.7413103,0.8802522
14.34897,-0.5228092,-0.7413103,0.79736
14.36621,-0.4922827,-0.7413103,0.748378
14.38232,-0.4627628,-0.7413103,0.6926143
14.39902,-0.4312203,-0.7413103,0.5969113
14.41537,-0.3995972,-0.7413103,0.5245689
14.43243,-0.3659387,-0.8677747,0.4039983
14.4498,-0.3310644,-0.8677747,0.3128168
14.46597,-0.2981867,-0.8677747,0.2125924
14.48306,-0.2631553,-0.8677747,0.0528363
14.49829,-0.2318925,-0.8677747,0
14.51563,-0.1963516,-0.8677747,0
14.53192,-0.1629079,-0.9351758,0
14.55096,-0.1238279,-0.9351758,0
14.5661,-0.0927861,-0.9351758,0
14.58194,-0.06038606,-0.9351758,0
14.59891,-0.0256111,-0.9351758,0
14.61624,0.009910185,-0.9351758,0
14.63211,0.04237007,-0.9179732,0
14.64899,0.07691082,-0.9179732,0
14.66592,0.1115661,-0.9179732,0
14.68246,0.1454082,-0.9179732,0
14.69904,0.1792847,-0.9179732,0
14.716,0.2139772,-0.9179732,0
14.73312,0.2489549,-0.8212496,0
14.7507,0.2848366,-0.8212496,0
14.76617,0.31643,-0.8212496,0
14.78238,0.3495321,-0.8212496,0
14.79883,0.3830606,-0.8212496,0
14.81604,0.4181574,-0.8212496,0
14.83234,0.451403,-0.6771208,0
14.84891,0.4851795,-0.6771208,0
14.86591,0.5198193,-0.6771208,0
14.88214,0.5529152,-0.6771208,0
14.89926,0.5877516,-0.6771208,0
14.91632,0.6224891,-0.6771208,0
14.93237,0.6551387,-0.5291654,0
14.94949,0.6899745,-0.5291654,0
14.9679,0.7273781,-0.5291654,-0.1033253
14.98285,0.7576687,-0.5291654,-0.2050567
14.99918,0.7904691,-0.5291654,-0.287949
15.01584,0.8235199,-0.5291654,-0.3806376
15.03244,0.855938,-0.4127644,-0.4198231
15.04901,0.8877335,-0.4127644,-0.4597622
15.06567,0.9191293,-0.4127644,-0.4597622
15.08215,0.9495257,-0.4127644,-0.4552408
15.09875,0.9795168,-0.4127644,-0.4311267
15.11575,1.009664,-0.4127644,-0.4311267
15.13242,1.03856,-0.3408184,-0.4477052
15.14917,1.067053,-0.3408184,-0.4559943
15.1655,1.09419,-0.3408184,-0.4597622
15.18414,1.124532,-0.3408184,-0.4672979
15.19922,1.148404,-0.3408184,-0.4710656
15.21606,1.174441,-0.3408184,-0.4725729
15.23227,1.19893,-0.30121,-0.4808621
15.24924,1.223883,-0.30121,-0.4989477
15.26593,1.247741,-0.30121,-0.5079905
15.28253,1.270794,-0.30121,-0.5230619
15.29904,1.293048,-0.30121,-0.5532045
15.31598,1.315073,-0.30121,-0.5690293
15.33218,1.33541,-0.2662684,-0.5863614
15.34921,1.355975,-0.2662684,-0.6036933
15.36597,1.3754,-0.2662684,-0.6134898
15.38364,1.394982,-0.2662684,-0.6217789
15.39923,1.411421,-0.2662684,-0.6232861
15.41623,1.428552,-0.2662684,-0.6240396
15.43201,1.443646,-0.2085424,-0.6225326
15.44931,1.459358,-0.2085424,-0.6225326
15.46594,1.473616,-0.2085424,-0.6225326
15.48236,1.486852,-0.2085424,-0.6210254
15.49939,1.499716,-0.2085424,-0.6149969
15.51611,1.511526,-0.2085424,-0.6119826
15.5332,1.522732,-0.1143746,-0.6097218
15.54904,1.532326,-0.1143746,-0.6059541
15.5658,1.541699,-0.1143746,-0.600679
15.58224,1.550089,-0.1143746,-0.5984185
15.6011,1.558825,-0.1143746,-0.5969113
15.61603,1.564905,0.01156904,-0.5969113
15.63235,1.570868,0.01156904,-0.5961578
15.64917,1.576219,0.01156904,-0.5954042
15.66623,1.580819,0.01156904,-0.5908828
15.68204,1.584308,0.01156904,-0.588622
15.69891,1.587276,0.01156904,-0.588622
15.71545,1.589387,0.01156904,-0.588622
15.73236,1.590755,0.152509,-0.588622
15.74878,1.591293,0.152509,-0.5878685
15.76553,1.591062,0.152509,-0.5856078
15.78244,1.590028,0.152509,-0.5848542
15.80096,1.588013,0.152509,-0.5788257
15.81589,1.585616,0.2923259,-0.5690293
15.83221,1.582325,0.2923259,-0.5569723
15.84875,1.57827,0.2923259,-0.548683
15.86609,1.573261,0.2923259,-0.5456687
15.88232,1.567828,0.2923259,-0.543408
15.89911,1.561498,0.2923259,-0.5426545
15.91599,1.554393,0.2923259,-0.5336117
15.9321,1.546924,0.4272205,-0.5336117
15.94913,1.538306,0.4272205,-0.5275831
15.96585,1.529129,0.4272205,-0.5275831
15.98239,1.519367,0.4272205,-0.5260761
15.99939,1.508597,0.4272205,-0.5230619
16.01764,1.49628,0.4272205,-0.5230619
16.03287,1.485289,0.5692794,-0.5177869
16.04947,1.472695,0.5692794,-0.5125118
16.06604,1.459437,0.5692794,-0.5057298
16.082,1.446019,0.5692794,-0.4883977
16.09869,1.431358,0.5692794,-0.4605158
16.11588,1.415651,0.5692794,-0.440923
16.13226,1.400068,0.7394835,-0.4047518
16.14893,1.383721,0.7394835,-0.3738556
16.1658,1.366649,0.7394835,-0.3120632
16.18234,1.349479,0.7394835,-0.2593135
16.19925,1.331615,0.7394835,-0.1711463
16.21603,1.31363,0.7394835,-0.09578963
16.23456,1.293653,0.9536333,0
16.24936,1.277681,0.9536333,0
16.26532,1.26048,0.9536333,0
16.28296,1.241471,0.9536333,0
16.29971,1.223458,0.9536333,0
16.3158,1.206126,0.9536333,0
16.33307,1.187539,1.208868,0
16.34875,1.170671,1.208868,0
16.36609,1.152028,1.208868,0
16.38232,1.134571,1.208868,0
16.39941,1.116177,1.208868,0
16.41568,1.098701,1.208868,0
16.4321,1.08108,1.478634,0
16.45111,1.060657,1.478634,0
16.4653,1.045433,1.478634,0
16.48282,1.026623,1.478634,0
16.49942,1.008836,1.478634,0
16.51572,0.9913622,1.478634,0
16.53833,0.9671131,1.71991,0
16.54904,0.9556175,1.71991,0
16.56577,0.937704,1.71991,0
16.58246,0.9198471,1.71991,0
16.59869,0.9024388,1.71991,0
16.61569,0.8842643,1.71991,0
16.63205,0.8667716,1.890172,0
16.64902,0.8486183,1.890172,0
16.66733,0.8290322,1.890172,0
16.68231,0.8130283,1.890172,0
16.69919,0.7950011,1.890172,0
16.71637,0.7766311,1.890172,0
16.73233,0.7595857,1.966329,0
16.74911,0.7416924,1.966329,0
16.76611,0.7235551,1.966329,0
16.78247,0.7061089,1.966329,0
16.79895,0.6885186,1.966329,0
16.81552,0.6708507,1.966329,0
16.83301,0.6522382,1.956263,-0.1153824
16.84866,0.6353941,1.956263,-0.2645885
16.86597,0.6164532,1.956263,-0.4921655
16.88428,0.5956716,1.956263,-0.6232861
16.89935,0.5777299,1.956263,-0.7265247
16.9162,0.5568138,1.956263,-0.837299
16.93213,0.5359401,1.896823,-0.871963
16.94916,0.5124891,1.896823,-0.887788
16.96603,0.4880335,1.896823,-0.8606596
16.98221,0.4634517,1.896823,-0.8312705
16.99933,0.436349,1.896823,-0.8275027
17.0159,0.4090265,1.896823,-0.8282562
17.03247,0.3805591,1.838499,-0.8357918
17.04916,0.3507823,1.838499,-0.8350383
17.06561,0.3203554,1.838499,-0.8222277
17.0824,0.2882501,1.838499,-0.8041421
17.10107,0.2512847,1.838499,-0.7830423
17.11572,0.2212652,1.823556,-0.769478
17.13251,0.1859991,1.823556,-0.7491318
17.14883,0.1506625,1.823556,-0.7144676
17.16562,0.1134864,1.823556,-0.6300682
17.18216,0.07595053,1.823556,-0.5743043
17.19922,0.03648832,1.823556,-0.4786014
17.21613,-0.003291972,1.823556,-0.4333874
17.23215,-0.04153547,1.867735,-0.3783771
17.24933,-0.08299325,1.867735,-0.3324095
17.26593,-0.1235265,1.867735,-0.3135703
17.28232,-0.1639718,1.867735,-0.3075418
17.29861,-0.2045582,1.867735,-0.3075418
17.31784,-0.2528608,1.867735,-0.3150774
17.33319,-0.2918628,1.954151,-0.3150774
17.34879,-0.3318529,1.954151,-0.3135703
17.3663,-0.3771261,1.954151,-0.3007597
17.38306,-0.4209052,1.954151,-0.2962383
17.39932,-0.4637569,1.954151,-0.2743848
17.41571,-0.5072846,1.954151,-0.253285
17.43307,-0.5536916,2.042269,-0.2201281
17.44901,-0.5965451,2.042269,-0.1251787
17.46594,-0.6422942,2.042269,-0.02194012
17.48233,-0.6865374,2.042269,0
17.4993,-0.7323491,2.042269,0
17.51743,-0.781312,2.042269,0
17.5322,-0.8211663,2.087642,0
17.54913,-0.8668902,2.087642,0
17.56604,-0.9124033,2.087642,0
17.58243,-0.9565892,2.087642,0
17.59875,-1.000611,2.087642,0
17.6163,-1.047895,2.087642,0
17.63251,-1.09153,2.062993,0
17.64996,-1.138557,2.062993,0
17.66599,-1.181645,2.062993,0
17.68231,-1.225568,2.062993,0
17.69897,-1.270373,2.062993,0
17.7164,-1.317217,2.062993,0
17.7341,-1.364801,1.970658,0
17.74933,-1.405749,1.970658,0
17.76523,-1.448393,1.970658,0
17.78226,-1.494142,1.970658,0
17.79938,-1.540123,1.970658,0
17.81607,-1.584866,1.970658,0.09051462
17.83301,-1.630171,1.840684,0.2238959
17.84854,-1.671473,1.840684,0.3535093
17.86609,-1.717598,1.840684,0.5584793
17.88245,-1.759787,1.840684,0.7159749
17.89935,-1.802415,1.840684,0.9669124
17.9158,-1.842591,1.840684,1.144001
17.93225,-1.881278,1.715809,1.312046
17.95068,-1.922737,1.715809,1.547912
17.96603,-1.955058,1.715809,1.688076
17.98227,-1.987281,1.715809,1.816182
17.99908,-2.018204,1.715809,1.963127
18.01624,-2.047015,1.715809,2.036977
18.03214,-2.071001,1.630865,2.105551
18.04935,-2.094229,1.630865,2.136448
18.06555,-2.113173,1.630865,2.148504
18.08221,-2.129879,1.630865,2.130419
18.09882,-2.143664,1.630865,2.075409
18.11566,-2.15486,1.630865,2.010602
18.13297,-2.163513,1.596558,1.987241
18.15094,-2.169521,1.596558,1.978199
18.16608,-2.171975,1.596558,1.974431
18.18195,-2.172264,1.596558,1.974431
18.19937,-2.169949,1.596558,1.974431
18.21613,-2.164941,1.596558,1.974431
18.23227,-2.157533,1.595224,1.956345
18.24933,-2.147109,1.595224,1.939013
18.26593,-2.13433,1.595224,1.905856
18.28296,-2.118611,1.595224,1.825225
18.29929,-2.101119,1.595224,1.764939
18.31619,-2.080633,1.595224,1.627037
18.33237,-2.058917,1.590087,1.523798
18.34924,-2.034244,1.590087,1.370824
18.36707,-2.006202,1.590087,1.266832
18.38232,-1.980543,1.590087,1.161332
18.39819,-1.952505,1.590087,1.049805
18.41559,-1.920382,1.590087,0.8855273
18.43204,-1.888831,1.542958,0.7657102
18.44925,-1.854751,1.542958,0.5773186
18.46597,-1.820815,1.542958,0.45298
18.48242,-1.786906,1.542958,0.2683563
18.49899,-1.752364,1.542958,0.1477857
18.51596,-1.716816,1.542958,0.03550432
18.53247,-1.682221,1.431452,0
18.5491,-1.647322,1.431452,0
18.56546,-1.613073,1.431452,0
18.58401,-1.574163,1.431452,0
18.59927,-1.542237,1.431452,0
18.61609,-1.507028,1.431452,0
18.63303,-1.471547,1.257443,0
18.6492,-1.437762,1.257443,0
18.66562,-1.403374,1.257443,0
18.68219,-1.368723,1.257443,0
18.69888,-1.33386,1.257443,0
18.71622,-1.297658,1.257443,0
18.73199,-1.264709,1.043265,0
18.74905,-1.22908,1.043265,0
18.76608,-1.19353,1.043265,0
18.78409,-1.155929,1.043265,0
18.79929,-1.124256,1.043265,0
18.81631,-1.088717,1.043265,0
18.83224,-1.055496,0.8184897,0
18.84924,-1.020092,0.8184897,0
18.86539,-0.9864929,0.8184897,0
18.88242,-0.9510294,0.8184897,0
18.89893,-0.9166493,0.8184897,0
18.91571,-0.8817216,0.8184897,0
18.93222,-0.8473615,0.6047237,0
18.94946,-0.8114887,0.6047237,0
18.96628,-0.776537,0.6047237,0
18.9841,-0.7394811,0.6047237,0
18.9989,-0.7087185,0.6047237,0
19.01575,-0.6737813,0.6047237,0
19.0321,-0.6397921,0.4065341,0
19.04916,-0.6043699,0.4065341,0
19.06607,-0.5693242,0.4065341,-0.1063396
19.08261,-0.5351675,0.4065341,-0.1779283
19.09998,-0.4995349,0.4065341,-0.2871955
19.11584,-0.4673887,0.4065341,-0.3520022
19.13239,-0.4343071,0.212959,-0.4145483
19.14917,-0.4013599,0.212959,-0.4838764
19.16586,-0.3692511,0.212959,-0.5215546
19.18237,-0.33815,0.212959,-0.5358725
19.20068,-0.3044897,0.212959,-0.5456687
19.21591,-0.2772478,0.008208793,-0.5456687
19.23233,-0.2485158,0.008208793,-0.553958
19.24921,-0.2197493,0.008208793,-0.5720436
19.26627,-0.1914599,0.008208793,-0.604447
19.28235,-0.1656018,0.008208793,-0.6270539
19.29956,-0.1388277,0.008208793,-0.6617181
19.31622,-0.1137735,0.008208793,-0.6926143
19.3324,-0.09038974,-0.214871,-0.7280319
19.34921,-0.06702785,-0.214871,-0.780028
19.36615,-0.04457207,-0.214871,-0.8214741
19.38293,-0.02347389,-0.214871,-0.8764845
19.40088,-0.002177972,-0.214871,-0.9081341
19.41556,0.01408958,-0.4465173,-0.9390305
19.43253,0.03172487,-0.4465173,-0.9593767
19.44904,0.04761545,-0.4465173,-0.9548554
19.46619,0.06277219,-0.4465173,-0.8930628
19.48221,0.07578243,-0.4465173,-0.8184599
19.4989,0.08825042,-0.4465173,-0.7928386
19.5159,0.09986235,-0.4465173,-0.7619423
19.53278,0.1103303,-0.6620893,-0.7476246
19.54904,0.1194276,-0.6620893,-0.7197427
19.56619,0.1280461,-0.6620893,-0.6926143
19.5824,0.1352599,-0.6620893,-0.6511681
19.59915,0.1418707,-0.6620893,-0.5516973
19.61823,0.1485333,-0.6620893,-0.4612693
19.63235,0.15287,-0.8339132,-0.3429594
19.6488,0.1575347,-0.8339132,-0.1379894
19.66605,0.1622256,-0.8339132,0
19.68259,0.1667324,-0.8339132,0
19.69901,0.1711963,-0.8339132,0
19.71555,0.175699,-0.8339132,0
19.73199,0.1801677,-0.9468734,0
19.74896,0.1847769,-0.9468734,0
19.76575,0.1893403,-0.9468734,0
19.78217,0.1937996,-0.9468734,0
19.79904,0.1983834,-0.9468734,0
19.81625,0.203059,-0.9468734,0
19.83496,0.2081314,-1.009229,0
19.84894,0.2119273,-1.009229,0
19.86609,0.2165783,-1.009229,0
19.88312,0.2211951,-1.009229,0
19.89865,0.2254031,-1.009229,0
19.91559,0.2299982,-1.009229,0
19.93311,0.2347422,-1.05215,0
19.94879,0.2389859,-1.05215,0
19.96567,0.2435499,-1.05215,0
19.98245,0.2480918,-1.05215,0
19.9993,0.252651,-1.05215,0
20.01596,0.2571563,-1.05215,0
20.03238,0.2615923,-1.117037,0
20.05118,0.2666767,-1.117037,0
20.06531,0.2704884,-1.117037,0
20.08228,0.2750761,-1.117037,0
20.09927,0.27966,-1.117037,0
20.11545,0.28403,-1.117037,-0.1048324
20.13229,0.2884361,-1.236069,-0.2148531
20.14883,0.2924676,-1.236069,-0.3512486
20.16608,0.2961955,-1.236069,-0.4311267
20.18237,0.2991284,-1.236069,-0.496687
20.19925,0.3015036,-1.236069,-0.5223081
20.21558,0.3031063,-1.236069,-0.5509437
20.23218,0.3040186,-1.415268,-0.5614936
20.24887,0.3041823,-1.415268,-0.5788257
20.26831,0.3034676,-1.415268,-0.5999255
20.28326,0.302076,-1.415268,-0.6082148
20.29913,0.2999046,-1.415268,-0.6225326
20.31601,0.2967875,-1.415268,-0.6255469
20.33228,0.2929577,-1.628685,-0.6300682
20.34906,0.2881815,-1.628685,-0.6338359
20.36536,0.2827008,-1.628685,-0.6413717
20.38242,0.2761061,-1.628685,-0.6451395
20.39899,0.2688312,-1.628685,-0.6504145
20.41635,0.2602946,-1.628685,-0.6519216
20.4325,0.2514987,-1.827257,-0.6421252
20.44904,0.2416388,-1.827257,-0.6285611
20.46832,0.2291851,-1.827257,-0.6202719
20.48254,0.2191837,-1.827257,-0.6149969
20.49908,0.2068662,-1.827257,-0.6029398
20.51563,0.1937464,-1.827257,-0.5901292
20.53299,0.1791646,-1.958872,-0.5758114
20.54883,0.1651106,-1.958872,-0.5584793
20.56619,0.148958,-1.958872,-0.543408
20.58228,0.1332808,-1.958872,-0.5343652
20.59909,0.1161751,-1.958872,-0.5177869
20.61588,0.09841606,-1.958872,-0.5087441
20.63324,0.07934068,-1.990621,-0.5004548
20.64975,0.06051374,-1.990621,-0.4974405
20.66837,0.0385631,-1.990621,-0.4974405
20.68298,0.0206654,-1.990621,-0.4974405
20.7002,-0.00101842,-1.990621,-0.4974405
20.71609,-0.02166622,-1.923004,-0.4974405
20.73273,-0.04390396,-1.923004,-0.4951797
20.74951,-0.06701416,-1.923004,-0.4838764
20.76654,-0.09112223,-1.923004,-0.4718193
20.78238,-0.1141312,-1.923004,-0.4446909
20.79944,-0.1395268,-1.923004,-0.3776234
20.81604,-0.1647135,-1.923004,-0.3226131
20.83231,-0.1897942,-1.789489,-0.2502707
20.84921,-0.2162075,-1.789489,-0.1387429
20.86633,-0.2431703,-1.789489,-0.07770403
20.88425,-0.2714263,-1.789489,-0.01365084
20.8992,-0.295061,-1.789489,0
20.91571,-0.3211346,-1.789489,0
20.93301,-0.3484641,-1.641696,0
20.94873,-0.3732575,-1.641696,0
20.96603,-0.4005702,-1.641696,0
20.98315,-0.4275457,-1.641696,-0.01892585
20.99936,-0.4531023,-1.641696,-0.04153285
21.0162,-0.4797425,-1.641696,-0.05509704
21.03308,-0.5064898,-1.527245,-0.09277537
21.0491,-0.5319843,-1.527245,-0.1199038
21.06628,-0.5594894,-1.527245,-0.1515535
21.08243,-0.5855052,-1.527245,-0.1929997
21.10086,-0.6155185,-1.527245,-0.2615742
21.11536,-0.6394163,-1.470584,-0.3015132
21.13275,-0.6684669,-1.470584,-0.3640593
21.14932,-0.6966322,-1.470584,-0.406259
21.16605,-0.7256001,-1.470584,-0.4537337
21.18234,-0.7544469,-1.470584,-0.4793549
21.19916,-0.7848134,-1.470584,-0.503469
21.21606,-0.8160084,-1.470584,-0.5208011
