Time,CT,FF,Input,Pitch
85.64806,0.15865,0,0.3881734,0.577616333
85.66585,0.1674388,0,0.3565236,0.524729333
85.68213,0.1411998,0,0.3286416,0.468912667
85.6991,0.1240088,0,0.2766456,0.421844333
85.71523,0.09111729,0,0.2140995,0.380503333
85.73264,0.06449856,0.05246329,0.14025,0.350128333
85.74835,0,0,0,0.311147067
85.76527,0,0,0,0.311147067
85.78189,0,0,0,0.311147067
85.79842,0,0,0,0.311147067
85.81746,0,0,0,0.311147067
85.83249,0,-0.07270527,0,0.311147067
85.84888,0,0,0,0.335378
85.86555,0,0,0,0.335378
85.88203,0,0,0,0.335378
85.89854,0,0,0,0.335378
85.91492,0,0,0,0.335378
85.93199,0,-0.1989425,0,0.335378
85.94887,0,0,0,0.401692667
85.96538,0,0,0,0.401692667
85.98203,0,0,0,0.401692667
85.9986,0,0,0,0.401692667
86.01746,0,0,0,0.401692667
86.03258,0,-0.2108204,0,0.401692667
86.04877,0,0,0,0.471964667
86.06535,0,0,0,0.471964667
86.08186,0,0,0,0.471964667
86.0986,0,0,0,0.471964667
86.1156,0,0,0,0.471964667
86.13232,0,-0.04753637,0,0.471964667
86.14871,0,0,0,0.487813333
86.16489,0,0,0,0.487813333
86.18196,0,0,0,0.487813333
86.1989,0,0,0,0.487813333
86.21742,0,0,0,0.487813333
86.23193,0,0.2627918,0,0.487813333
86.24846,0,0,0,0.400217667
86.26532,0,0,0,0.400217667
86.28166,0,0,0,0.400217667
86.29858,0,0,0,0.400217667
86.31522,0,0,0,0.400217667
86.33186,0,0.6116257,0,0.400217667
86.34894,0,0,0,0.196339933
86.3649,-0.007654702,0,-0.01817224,0.196339933
86.38199,-0.01976563,0,-0.0437935,0.198893233
86.39937,-0.03323906,0,-0.07242902,0.205485033
86.41701,-0.03442494,0.8582568,-0.07393616,0.216573067
86.43182,-0.02892444,0,-0.07393616,-0.058032633
86.44885,-0.03322002,0,-0.07393616,-0.048391133
86.46573,-0.03294734,0,-0.07393616,-0.0373178
86.48203,-0.03181445,0,-0.07393616,-0.02633536
86.49953,-0.0341548,0,-0.07393616,-0.015730543
86.51521,-0.02936126,0.895391,-0.07092189,-0.00434561
86.53152,-0.03056329,0,-0.07092189,-0.2930222
86.54878,-0.03059173,0,-0.06715411,-0.282834467
86.56531,-0.02763949,0,-0.06338623,-0.272637233
86.58174,-0.02751767,0,-0.06338623,-0.263424067
86.59883,-0.02858044,0,-0.06338623,-0.254251533
86.61589,-0.02380109,0,-0.0528363,-0.244724767
86.63361,-0.01977598,0.7009826,-0.04228637,-0.236791067
86.64879,-0.01694523,0,-0.04228637,-0.46386
86.66579,-0.02438905,0,-0.05434343,-0.458211667
86.68193,-0.03314056,0,-0.07770403,-0.450082
86.69829,-0.04101884,0,-0.09503602,-0.439035
86.71571,-0.05135461,0,-0.1116145,-0.425362
86.73198,-0.05926373,0.3514929,-0.1379894,-0.408244
86.74825,-0.07026843,0,-0.1636106,-0.505653667
86.76584,-0.09731087,0,-0.2095781,-0.482231
86.78265,-0.1124018,0,-0.253285,-0.449794
86.79871,-0.1230566,0,-0.2902098,-0.412326667
86.81517,-0.1516948,0,-0.3489879,-0.371308
86.83165,-0.1633039,-0.009999752,-0.3753628,-0.320743033
86.85074,-0.2061353,0,-0.4092733,-0.262975167
86.86537,-0.1642493,0,-0.4250981,-0.194263367
86.88199,-0.1874539,0,-0.4273589,-0.1395136
86.89873,-0.1922713,0,-0.4348944,-0.077028967
86.91492,-0.1858579,0,-0.4348944,-0.012938533
86.93239,-0.2005676,-0.2360425,-0.4348944,0.049011233
86.9489,-0.1896008,0,-0.4348944,0.194549567
86.9657,-0.1948375,0,-0.4394159,0.257751467
86.98201,-0.1912589,0,-0.4439372,0.322692867
86.99838,-0.1941257,0,-0.4492122,0.386444
87.01573,-0.2057014,0,-0.4492122,0.451151667
87.03261,-0.2002474,-0.2383866,-0.4492122,0.519714333
87.05096,-0.2135448,0,-0.440923,0.665924
87.06529,-0.162587,0,-0.4296196,0.737101333
87.08223,-0.1866139,0,-0.4175625,0.791300333
87.09868,-0.1729375,0,-0.3979697,0.853505333
87.11569,-0.1597682,0,-0.35577,0.911153
87.13199,-0.1378574,-0.02362585,-0.3203524,0.964406333
87.14883,-0.1169472,0,-0.2630814,1.018229333
87.16573,-0.09753934,0,-0.2186209,1.057210333
87.18242,-0.05215307,0,-0.1183966,1.089721667
87.1987,-0.01752616,0,-0.04077923,1.107106667
87.21524,0,0,0,1.112945667
87.23164,0,0.3146577,0,1.112945667
87.2484,0,0,0,1.008056667
87.26735,0,0,0,1.008056667
87.28273,0,0,0,1.008056667
87.29875,0,0,0,1.008056667
87.31512,0,0,0,1.008056667
87.33189,0,0.641932,0,1.008056667
87.34859,0,0,0,0.794077667
87.36493,0,0,0,0.794077667
87.38229,0,0,0,0.794077667
87.39845,0,0,0,0.794077667
87.41583,0,0,0,0.794077667
87.43173,0,0.8437829,0,0.794077667
87.44926,0,0,0,0.512817333
87.4678,0,0,0,0.512817333
87.48193,0,0,0,0.512817333
87.49879,0,0,0,0.512817333
87.51506,0,0,0,0.512817333
87.53201,0,0.8725863,0,0.512817333
87.54858,0,0,0,0.221964533
87.56573,0,0,0,0.221964533
87.58185,0,0,0,0.221964533
87.59856,0,0,0,0.221964533
87.61494,0,0,0,0.221964533
87.63255,0,0.7585893,0,0.221964533
87.64857,0,0,0,-0.03089401
87.66579,0,0,0,-0.03089401
87.68364,0,0,0,-0.03089401
87.69823,0,0,0,-0.03089401
87.71558,0,0,0,-0.03089401
87.73157,0,0.5824766,0,-0.03089401
87.74878,0,0,0,-0.2250529
87.76527,0,0,0,-0.2250529
87.78146,0,0,0,-0.225052933
87.79854,0,0,0,-0.225052967
87.81531,0,0,0,-0.225052967
87.83159,0,0.4257183,0,-0.225053
87.84885,0,0,0,-0.366959
87.86575,0,0,0,-0.366959
87.88185,0,0,0,-0.366959
87.90073,0,0,0,-0.366959
87.91537,0,0.3255529,0,-0.366959
87.93179,0,0,0,-0.475476667
87.94887,0,0,0,-0.475476667
87.96555,0,0,0,-0.475476667
87.98184,0,0,0,-0.475476667
87.99866,0,0,0,-0.475476667
88.01564,0,0,0,-0.475476667
88.03201,0,0.258194,0,-0.475476667
88.04863,0,0,0,-0.561541333
88.06525,0,0,0,-0.561541333
88.0827,0,0,0,-0.561541333
88.10081,0,0,0,-0.561541333
88.11581,0,0.1586409,0,-0.561541333
88.13263,-0.0441812,0,-0.09955741,-0.614421667
88.14845,-0.0866432,0,-0.2073175,-0.599694667
88.16495,-0.1328918,0,-0.3052811,-0.570813667
88.1821,-0.1972993,0,-0.4356481,-0.526516333
88.19894,-0.224519,0,-0.5049763,-0.46075
88.21561,-0.2575767,0,-0.5856078,-0.385910333
88.23207,-0.2733499,-0.03399467,-0.6285611,-0.300051533
88.24918,-0.3036271,0,-0.6722679,-0.197603333
88.26575,-0.2979211,0,-0.6813108,-0.096394333
88.28192,-0.2927104,0,-0.6850785,0.002909342
88.29863,-0.3028179,0,-0.6865858,0.1004842
88.31734,-0.3408957,0,-0.6903535,0.2014262
88.33199,-0.2692738,-0.3304749,-0.696382,0.3150533
88.34868,-0.3076725,0,-0.6978893,0.514974
88.36586,-0.3163301,0,-0.6978893,0.617533333
88.38161,-0.2880201,0,-0.6926143,0.722981667
88.39876,-0.3080302,0,-0.6805572,0.81899
88.41583,-0.299473,0,-0.6639786,0.921671667
88.4319,-0.2732264,-0.6705351,-0.6443859,1.021494667
88.44844,-0.2735506,0,-0.6263005,1.33608
88.46585,-0.2731948,0,-0.5946505,1.427266333
88.48192,-0.2396031,0,-0.5645079,1.518331
88.49828,-0.2317567,0,-0.5366259,1.598195333
88.51526,-0.2152876,0,-0.4801084,1.675445667
88.53444,-0.2227227,-0.9405355,-0.4401695,1.747212667
88.54874,-0.1526123,0,-0.4039983,2.134959
88.56587,-0.1543751,0,-0.3414523,2.185831667
88.58174,-0.1263276,0,-0.3015132,2.237294667
88.59875,-0.1036294,0,-0.230678,2.279408667
88.61574,-0.08553065,0,-0.190739,2.313954667
88.63202,-0.04539003,-1.023395,-0.1055859,2.342468333
88.6489,-0.01245678,0,-0.02796865,2.698730333
88.66541,0,0,0,2.702881
88.68245,0,0,0,2.702881
88.69893,0,0,0,2.702881
88.71574,0,0,0,2.702881
88.73376,0,-0.8573599,0,2.702881
88.74864,0,0,0,2.988667667
88.76512,0,0,0,2.988667667
88.78189,0,0,0,2.988667667
88.79872,0,0,0,2.988667667
88.81573,0,0,0,2.988667667
88.83205,0,-0.4743872,0,2.988667667
88.84883,0,0,0,3.146799667
88.86493,0,0,0,3.146799667
88.88211,0,0,0,3.146799667
88.89825,0,0,0,3.146799667
88.91493,0,0,0,3.146799667
88.93204,0.01126574,0.002561569,0.02495439,3.146799667
88.95059,0.08199329,0,0.1673784,3.142191667
88.9655,0.1403692,0,0.3565236,3.114858
88.98279,0.2091249,0,0.4582551,3.068064333
88.99818,0.2166289,0,0.5328581,2.998352
89.01559,0.2831177,0,0.6157504,2.926147333
89.03276,0.2905449,0.4047318,0.6413717,2.831777
89.04962,0.2898238,0,0.6511681,2.600016333
89.06516,0.2573828,0,0.6278074,2.503407667
89.08206,0.2601714,0,0.5825934,2.417612667
89.09901,0.2383885,0,0.5328581,2.330892
89.116,0.2310973,0,0.5155261,2.251424
89.1329,0.214709,0.5862417,0.4808621,2.174387667
89.15076,0.2162644,0,0.4590085,1.907399333
89.16492,0.1598743,0,0.4273589,1.835306667
89.18199,0.1694563,0,0.3761163,1.782013
89.19908,0.1507125,0,0.3339166,1.725535
89.21518,0.1127516,0,0.265342,1.675293
89.23167,0.09357527,0.4853015,0.2148531,1.637705333
89.24828,0.07106505,0,0.1621035,1.444753
89.26553,0.03711496,0,0.08147182,1.421061333
89.2821,0.01124743,0,0.02570791,1.408691333
89.29851,0,0,0,1.404937667
89.31531,0,0,0,1.404937667
89.33228,0,0.1498303,0,1.404937667
89.34917,0,0,0,1.354990667
89.36755,0,0,0,1.354990667
89.38226,0,0,0,1.354990667
89.3987,0,0,0,1.354990667
89.41527,0,0,0,1.354990667
89.43236,0,-0.2844372,0,1.354990667
89.44904,0,0,0,1.449798667
89.46487,0,0,0,1.449798667
89.48167,0,0,0,1.449798667
89.49886,0,0,0,1.449798667
89.51572,0,0,0,1.449798667
89.53204,0,-0.6533175,0,1.449798667
89.5491,0,0,0,1.667572
89.56503,0,0,0,1.667572
89.58394,0,0,0,1.667572
89.59875,0,0,0,1.667572
89.61577,0,0,0,1.667572
89.6319,0,-0.8337183,0,1.667572
89.64873,0,0,0,1.945485333
89.66565,0,0,0,1.945485333
89.68187,0,0,0,1.945485333
89.69902,0,0,0,1.945485333
89.71548,0,0,0,1.945485333
89.73189,0,-0.79179,0,1.945485333
89.74893,0,0,0,2.209411667
89.76561,0,0,0,2.209411667
89.78358,0,0,0,2.209411667
89.79825,0,0,0,2.209411667
89.81479,0.008594519,0,0.01967937,2.209411667
89.83205,0.02097152,-0.5887518,0.04605424,2.206543
89.84845,0.02845423,0,0.06564698,2.395802667
89.86537,0.04007269,0,0.0897611,2.386322
89.88185,0.04463988,0,0.1025717,2.372965333
89.89847,0.04794776,0,0.1093538,2.358083
89.9155,0.04984659,0,0.110861,2.342102
89.93272,0.0504492,-0.3437889,0.110861,2.325490333
89.94966,0.04923392,0,0.1101073,2.423268667
89.96541,0.04326828,0,0.1040788,2.406860333
89.98264,0.04457703,0,0.09805028,2.392435667
90.00082,0.04346681,0,0.09051462,2.377573667
90.01564,0.0354041,-0.1735241,0.09051462,2.363088
90.03223,0.03964203,0,0.09051462,2.409128667
90.0493,0.04079764,0,0.09051462,2.395915
90.06517,0.03759708,0,0.0897611,2.382314
90.08141,0.03525126,0,0.08222543,2.369781333
90.0984,0.03519477,0,0.07845756,2.358032333
90.11584,0.03058903,0,0.06640049,2.346303333
90.13194,0.0243722,-0.1378553,0.0573577,2.336110333
90.14835,0.02156858,0,0.04982203,2.373932
90.16592,0.01857451,0,0.04002571,2.36674
90.18185,0.01462154,0,0.0347507,2.360545
90.19911,0.01514193,0,0.03324357,2.355672333
90.21765,0.01553166,0,0.03173644,2.350626667
90.23198,0.009441531,-0.2176127,0.02495439,2.345448667
90.24878,0.008060329,0,0.01817224,2.414856
90.26558,0.006722945,0,0.01515798,2.412170333
90.28186,0.002627948,0,0.006115179,2.409932333
90.29897,0,0,0,2.409057667
90.31596,0,0,0,2.409057667
90.3318,0,-0.3329709,0,2.409057667
90.3488,0,0,0,2.52005
90.36543,0,0,0,2.52005
90.38231,0,0,0,2.52005
90.39854,0,0,0,2.52005
90.4156,0,0,0,2.52005
90.43564,0,-0.3911567,0,2.52005
90.44879,0,0,0,2.650431333
90.46518,0,0,0,2.650431333
90.48207,0,0,0,2.650431333
90.49904,0.00071345,0,0.00159378,2.650431333
90.51532,0.000685348,0,0.00159378,2.650197333
90.53232,0.001391723,-0.3378549,0.003100913,2.649973667
90.54843,0.003883223,0,0.009129445,2.762125667
90.56569,0.004159526,0,0.009129445,2.760833667
90.58766,0.01229036,0,0.02118651,2.759450333
90.59863,0.008318246,0,0.02872217,2.755350667
90.61574,0.02044944,0,0.04530063,2.752573667
90.63463,0.03011969,-0.1856747,0.06037196,2.745758
90.64888,0.0252499,0,0.06715411,2.797607333
90.66571,0.04391176,0,0.0988039,2.789205
90.68179,0.046732,0,0.1101073,2.774566667
90.69861,0.05223511,0,0.117643,2.758992667
90.71507,0.05704683,0,0.1312072,2.741577
90.7327,0.06627187,-0.005425215,0.1425107,2.722564667
90.74864,0.06221515,0,0.1477857,2.702280667
90.76512,0.06630314,0,0.1523071,2.681539
90.7818,0.06740703,0,0.1530607,2.659434
90.79817,0.0683841,0,0.1583356,2.636963
90.81532,0.07274128,0,0.1605964,2.614166
90.83205,0.07321646,0.1146319,0.1658713,2.589915
90.8503,0.08358317,0,0.1734069,2.527303333
90.86581,0.07530575,0,0.1839569,2.499440667
90.88206,0.08282641,0,0.1929997,2.474335
90.8983,0.08367444,0,0.1952604,2.446726667
90.91533,0.09152877,0,0.2035496,2.418833667
90.93279,0.09659326,0.1197636,0.2095781,2.388326
90.94907,0.09009159,0,0.2095781,2.316213
90.96552,0.09103107,0,0.2095781,2.286183667
90.98218,0.09217196,0,0.2095781,2.255849333
90.99849,0.09026809,0,0.2095781,2.225128333
91.0157,0.09521116,0,0.2095781,2.195038
91.03192,0.0897707,0.02276826,0.2095781,2.163299667
91.04913,0.09378996,0,0.2065638,2.125793333
91.06741,0.09755955,0,0.2020425,2.094533333
91.08199,0.07535754,0,0.1960139,2.062011667
91.09875,0.08115906,0,0.1832033,2.036895667
91.11592,0.08231418,0,0.1816962,2.009847
91.13191,0.07511935,-0.09769058,0.1779283,1.982411667
91.14867,0.07867661,0,0.1779283,1.989929333
91.16573,0.08012009,0,0.1779283,1.963704333
91.18188,0.07208139,0,0.1688855,1.937001667
91.19841,0.06614195,0,0.1515535,1.912974
91.21495,0.06254661,0,0.1432643,1.890930333
91.2327,0.06496655,-0.1349013,0.1387429,1.870076333
91.24887,0.05572493,0,0.1304537,1.893381667
91.26579,0.05726495,0,0.1281929,1.874806667
91.28349,0.05990504,0,0.1281929,1.855723
91.29897,0.05203416,0,0.1274394,1.835754333
91.31573,0.05041485,0,0.1138752,1.818410333
91.33186,0.04818484,-0.009782076,0.1131216,1.801605333
91.34879,0.0488303,0,0.1093538,1.788808333
91.36555,0.04841833,0,0.1093538,1.772532
91.38156,0.04623523,0,0.1093538,1.756388333
91.39819,0.04798846,0,0.1093538,1.740977
91.41551,0.04999403,0,0.1093538,1.724985667
91.43198,0.04757418,0.2836699,0.1093538,1.708323
91.44876,0.04811849,0,0.1086002,1.597910667
91.46527,0.04732059,0,0.1086002,1.581868333
91.48199,0.04626612,0,0.1048324,1.566091
91.50052,0.04794885,0,0.09805028,1.550669333
91.51566,0.03921308,0.6670496,0.09805028,1.534688333
91.53195,0.04085526,0,0.09503602,1.299265333
91.54877,0.04118545,0,0.09277537,1.285644667
91.56583,0.03773281,0,0.08373257,1.271911667
91.58176,0.03299528,0,0.07845756,1.259338333
91.59969,0.03461912,0,0.07318264,1.248342
91.61577,0.02916619,1.007828,0.06866124,1.236806333
91.63278,0.02610628,0,0.05811131,0.891133667
91.64865,0.02086463,0,0.04982203,0.882436
91.66591,0.0110248,0,0.02420077,0.875478
91.68161,0.007846587,0,0.01892585,0.871816
91.69859,3.88E-05,0,8.66E-05,0.869201667
91.71686,0,0,0,0.869191333
91.73195,0,1.178207,0,0.869191333
91.74872,0,0,0,0.476460667
91.76541,0,0,0,0.476460667
91.78197,0,0,0,0.476460667
91.79861,0,0,0,0.476460667
91.81557,0,0,0,0.476460667
91.83195,0,1.114893,0,0.476460667
91.84865,0,0,0,0.104827867
91.86499,0,0,0,0.104827867
91.88181,0,0,0,0.104827867
91.89859,0,0,0,0.104827867
91.91739,0,0,0,0.104827867
91.93196,0,0.850863,0,0.104827867
91.94864,0,0,0,-0.178790367
91.96516,0,0,0,-0.178790367
91.98152,0,0,0,-0.178790367
91.99854,0,0,0,-0.178790367
92.01605,0,0,0,-0.178790367
92.03206,0,0.5030785,0,-0.178790367
92.04858,0,0,0,-0.346483
92.0654,0,0,0,-0.346483
92.08199,0,0,0,-0.346483
92.09886,0,0,0,-0.346483
92.1178,0,0,0,-0.346483
92.13202,0,0.2209706,0,-0.346483
92.14821,0,0,0,-0.42014
92.16565,0,0,0,-0.42014
92.18167,0,0,0,-0.42014
92.19917,-0.002477171,0,-0.005361659,-0.42014
92.21547,-0.06841853,0.1194196,-0.1590892,-0.419314333
92.23288,-0.1740041,0,-0.3783771,-0.436314667
92.24844,-0.2059386,0,-0.5012082,-0.378313333
92.26494,-0.2624018,0,-0.6029398,-0.309667167
92.28191,-0.3278733,0,-0.7317997,-0.2221999
92.2986,-0.3529347,0,-0.8011279,-0.1129088
92.31483,-0.3622422,0,-0.8448346,0.004740397
92.33398,-0.4530207,0.2275276,-0.8960771,0.125488267
92.34883,-0.3551339,0,-0.9058737,0.200663233
92.36574,-0.4000019,0,-0.8960771,0.319040967
92.382,-0.3810978,0,-0.887788,0.452372333
92.39848,-0.384449,0,-0.88402,0.579406667
92.41595,-0.4078875,0,-0.88402,0.707560333
92.43294,-0.3965195,0.4770937,-0.88402,0.843526333
92.44894,-0.3735011,0,-0.88402,0.816670667
92.46487,-0.3649539,0,-0.8681952,0.941172333
92.48164,-0.3699909,0,-0.8357918,1.062825667
92.49841,-0.3592372,0,-0.8109241,1.186157333
92.5153,-0.3409537,0,-0.7649566,1.305898
92.53368,-0.349391,0.7358675,-0.7204962,1.419545333
92.549,-0.2674322,0,-0.6609644,1.290720667
92.56494,-0.2223786,0,-0.5283367,1.379872667
92.58194,-0.1887005,0,-0.4205768,1.454
92.59895,-0.1317112,0,-0.293224,1.516896667
92.61581,-0.02654428,0,-0.05961844,1.560801333
92.6321,0,0.8694277,0,1.569661333
92.64848,0,0,0,1.279856333
92.66565,0,0,0,1.279856333
92.68208,0,0,0,1.279856333
92.69884,0,0,0,1.279856333
92.71571,0,0,0,1.279856333
92.73373,0,0.8021851,0,1.279856333
92.74886,0,0,0,1.012461333
92.76556,0,0,0,1.012461333
92.78232,0,0,0,1.012461333
92.7984,0,0,0,1.012461333
92.81583,0,0,0,1.012461333
92.83192,0,0.5489359,0,1.012461333
92.84863,0,0,0,0.829478
92.86511,0,0,0,0.829478
92.88203,0,0,0,0.829478
92.899,0,0,0,0.829478
92.91573,0,0,0,0.829478
92.93398,0,0.203002,0,0.829478
92.94897,0,0,0,0.761810333
92.96515,0,0,0,0.761810333
92.98264,0,0,0,0.761810333
92.99905,0,0,0,0.761810333
93.0155,0,0,0,0.761810333
93.0322,0,-0.1119175,0,0.761810333
93.04866,0,0,0,0.799113
93.06587,0,0,0,0.799113
93.08232,0,0,0,0.799113
93.09879,0,0,0,0.799113
93.11588,0,0,0,0.799113
93.13425,0,-0.3018198,0,0.799113
93.1488,0,0,0,0.899719333
93.16553,0,0,0,0.899719333
93.18272,0,0,0,0.899719333
93.19905,0,0,0,0.899719333
93.2159,0,0,0,0.899719333
93.23213,0,-0.3448811,0,0.899719333
93.24875,0,0,0,1.014679
93.26572,0,0,0,1.014679
93.28221,0,0,0,1.014679
93.29852,0,0,0,1.014679
93.31566,0,0,0,1.014679
93.33284,0,-0.2962599,0,1.014679
93.35103,0,0,0,1.113434
93.36548,0,0,0,1.113434
93.38257,0,0,0,1.113434
93.39871,0,0,0,1.113434
93.41563,0,0,0,1.113434
93.43187,0,-0.2541723,0,1.113434
93.44902,0,0,0,1.198160667
93.46526,0,0,0,1.198160667
93.48192,0,0,0,1.198160667
93.49884,0,0,0,1.198160667
93.51591,0,0,0,1.198160667
93.53188,0,-0.3053942,0,1.198160667
93.54855,0.005348822,0,0.01214371,1.299957333
93.56747,0.01358482,0,0.02721504,1.298177
93.58186,0.01149181,0,0.03022931,1.293650333
93.59897,0.01364648,0,0.03022931,1.289815333
93.61581,0.01345008,0,0.03022931,1.285268
93.63205,0.01295265,-0.4782829,0.03022931,1.280782
93.64905,0.01355965,0,0.03022931,1.435892667
93.66599,0.01385867,0,0.03098292,1.431376
93.68199,0.014047,0,0.03324357,1.426757667
93.69852,0.01516383,0,0.0347507,1.422078333
93.71553,0.01595046,0,0.03550432,1.417022667
93.73193,0.01537373,-0.7271461,0.03550432,1.411702333
93.74831,0.01533858,0,0.03550432,1.648956333
93.7653,0.01592909,0,0.03550432,1.643839667
93.78415,0.01766959,0,0.03550432,1.638529333
93.79887,0.01672807,0,0.04303998,1.632639667
93.81566,0.02408762,0,0.05434343,1.627065
93.83217,0.02960387,-0.9557047,0.06790763,1.619039
93.84906,0.04202575,0,0.09428249,1.927744667
93.86591,0.04661207,0,0.1048324,1.913737
93.88289,0.05612665,0,0.1251787,1.898203667
93.89867,0.05656924,0,0.1357286,1.879496333
93.91576,0.06497589,0,0.1440179,1.860636333
93.93274,0.06858614,-1.067464,0.1530607,1.838979
93.94891,0.06700781,0,0.1568285,2.171956333
93.96577,0.07080914,0,0.1590892,2.149617667
93.98407,0.07683356,0,0.1590892,2.126017333
93.99841,0.06020635,0,0.1590892,2.100402667
94.01569,0.07256052,0,0.1590892,2.080332333
94.03242,0.07029884,-1.017156,0.1590892,2.056142333
94.0486,0.06792713,0,0.1590892,2.371755
94.06546,0.07117407,0,0.1598427,2.349111
94.08238,0.07378009,0,0.1651177,2.325398667
94.09872,0.07573244,0,0.1756677,2.300801667
94.11578,0.08422262,0,0.1869711,2.275553333
94.13214,0.08043893,-0.8367572,0.1862176,2.247477333
94.1489,0.08269195,0,0.1869711,2.499583
94.16487,0.07916459,0,0.1877247,2.472015333
94.18195,0.08430308,0,0.1869711,2.445628
94.20062,0.09516645,0,0.1929997,2.417531333
94.21581,0.08187815,-0.622324,0.2043032,2.385813333
94.2319,0.0922574,0,0.2171138,2.565958667
94.24821,0.09676366,0,0.2246494,2.535207
94.26534,0.1079563,0,0.2389673,2.502950333
94.28181,0.10958,0,0.2517778,2.466959667
94.29909,0.1243773,0,0.2728777,2.43043
94.31557,0.1253477,0,0.287949,2.388967
94.3317,0.128987,-0.4876628,0.3030204,2.347188333
94.34904,0.148425,0,0.3241202,2.466756333
94.36572,0.1467873,0,0.333163,2.417277333
94.38283,0.1606539,0,0.35577,2.368347333
94.40053,0.1714389,0,0.3670736,2.314799
94.41508,0.1468581,-0.5077522,0.3821449,2.257649667
94.43216,0.1824882,0,0.4047518,2.37795
94.4487,0.183336,0,0.4198231,2.317118333
94.46521,0.1921545,0,0.440923,2.256001667
94.48166,0.1983529,0,0.456748,2.191945333
94.49826,0.204907,0,0.4672979,2.125824
94.51514,0.2129001,0,0.4778479,2.057525667
94.53154,0.2067666,-0.6803761,0.4778479,1.986562
94.5489,0.2192027,0,0.4778479,2.144439667
94.56541,0.206201,0,0.4733264,2.071370333
94.58159,0.1959743,0,0.4590085,2.002634667
94.59869,0.2049498,0,0.4537337,1.937306667
94.61739,0.2171425,0,0.4401695,1.868988
94.63274,0.1734984,-0.9257536,0.4281124,1.796610667
94.64894,0.1808837,0,0.4228374,2.047373333
94.6655,0.1847986,0,0.4228374,1.987081
94.68198,0.1840841,0,0.4228374,1.925486333
94.69891,0.1890829,0,0.4228374,1.864125667
94.71587,0.1875308,0,0.4190696,1.801096667
94.73264,0.1831383,-1.12517,0.4137946,1.738586333
94.74883,0.1756023,0,0.4107803,2.052602
94.76582,0.1839161,0,0.4100268,1.994069333
94.78185,0.173546,0,0.4100268,1.932759667
94.79929,0.1901718,0,0.4130411,1.874908333
94.81699,0.1929993,-1.180122,0.4130411,1.811513333
94.83189,0.1575297,0,0.4002305,2.140553667
94.8486,0.1688557,0,0.3828984,2.088043333
94.86523,0.1588841,0,0.3617986,2.031758667
94.88167,0.1461249,0,0.3369309,1.978800333
94.89813,0.1367154,0,0.3143239,1.930094333
94.91498,0.1387819,0,0.3120632,1.884521333
94.93188,0.1395044,-1.062823,0.3128168,1.838257
94.94856,0.1337514,0,0.303774,2.146047
94.965,0.1263419,0,0.2909633,2.101460667
94.98218,0.1363061,0,0.3007597,2.059346667
94.99834,0.1283899,0,0.3007597,2.013916
95.01622,0.141305,0,0.2992526,1.971130333
95.03371,0.1366924,-0.8326337,0.2962383,1.924031667
95.04901,0.1181609,0,0.2924704,2.156016
95.06589,0.1380048,0,0.3098025,2.116628
95.08176,0.1368466,0,0.326381,2.070628
95.09886,0.1494044,0,0.3309024,2.025014333
95.11549,0.1529311,0,0.3482343,1.975219667
95.13271,0.1592629,-0.6093366,0.3504951,1.924245333
95.14856,0.1413247,0,0.3376844,2.074269667
95.16492,0.1385742,0,0.321106,2.027160667
95.18173,0.1392171,0,0.3135703,1.980967333
95.19894,0.1511107,0,0.3324095,1.93456
95.21591,0.1522389,0,0.3399451,1.884196
95.23215,0.1456938,-0.5152698,0.3399451,1.833445333
95.25044,0.1630485,0,0.3376844,1.956634667
95.26561,0.1352947,0,0.3376844,1.902282667
95.28168,0.1431514,0,0.3376844,1.857188
95.29907,0.1561689,0,0.3399451,1.809468667
95.31583,0.1509776,0,0.3414523,1.757415667
95.332,0.1494362,-0.6139119,0.3497415,1.707102333
95.34869,0.1581278,0,0.3587843,1.861938333
95.36525,0.1623592,0,0.3715948,1.809224333
95.38179,0.1682298,0,0.3851591,1.755106667
95.39871,0.1767125,0,0.395709,1.699025333
95.41562,0.1836546,0,0.411534,1.640116333
