Time,CT,FF,Input,Pitch
37.3988,0,0,0,1.140218
37.41551,0,0,0,1.140218
37.43231,0,-0.009443283,0,1.140218
37.44843,0,0,0,1.143361333
37.46611,0,0,0,1.143361333
37.48248,0,0,0,1.143361333
37.50038,0,0,0,1.143361333
37.51556,0,-0.3144741,0,1.143361333
37.53218,0,0,0,1.248189333
37.54929,0,0,0,1.248189333
37.5658,0,0,0,1.248189333
37.5824,0,0,0,1.248189333
37.59886,0,0,0,1.248189333
37.6154,0,0,0,1.248189333
37.63205,0,-0.7174358,0,1.248189333
37.64937,0,0,0,1.487335333
37.6653,0,0,0,1.487335333
37.68219,0,0,0,1.487335333
37.69852,0,0,0,1.487335333
37.71692,0,0,0,1.487335333
37.73267,0,-1.080606,0,1.487335333
37.74875,0,0,0,1.847534333
37.7655,0,0,0,1.847534333
37.78214,0,0,0,1.847534333
37.79858,0,0,0,1.847534333
37.81496,0,0,0,1.847534333
37.83209,0,-1.258943,0,1.847534333
37.84917,0,0,0,2.267181333
37.86497,0,0,0,2.267181333
37.8821,0.004808769,0,0.01063658,2.267181333
37.89848,0.0124266,0,0.02872217,2.265584333
37.91557,0.01805579,0,0.04002571,2.261444
37.93434,0.03402085,-1.164936,0.06866124,2.255422
37.94862,0.02902351,0,0.07695042,2.632395333
37.96527,0.03710838,0,0.08448609,2.622721333
37.98251,0.04088408,0,0.0897611,2.610351333
37.99847,0.03782433,0,0.0897611,2.596720333
38.01544,0.04019852,0,0.0897611,2.584116667
38.03238,0.04149088,-0.8119206,0.09277537,2.570719333
38.04875,0.04073094,0,0.09428249,2.827524667
38.06502,0.04112485,0,0.09578963,2.813944333
38.08263,0.05190151,0,0.1116145,2.800232
38.09938,0.05302271,0,0.1199038,2.782928333
38.11533,0.05651621,0,0.1342215,2.765258667
38.13278,0.06847025,-0.3143945,0.1485393,2.746419333
38.15038,0.07986064,0,0.1718998,2.828389333
38.16515,0.07372036,0,0.1892319,2.801768
38.18251,0.09504398,0,0.2073175,2.777191
38.19853,0.09123675,0,0.2156067,2.745514
38.21536,0.09946606,0,0.2238959,2.715098
38.23232,0.1092767,0.1564264,0.2442422,2.681945667
38.24875,0.1132499,0,0.2608206,2.593373667
38.26619,0.1324805,0,0.287949,2.555623667
38.28146,0.1198229,0,0.2969918,2.511464667
38.29839,0.1441559,0,0.3226131,2.471537333
38.31503,0.1553335,0,0.3535093,2.423482333
38.33131,0.1603494,0.4425583,0.3731021,2.371704
38.34866,0.1825565,0,0.3987232,2.170735667
38.367,0.20292,0,0.4190696,2.109883667
38.38193,0.1716564,0,0.4356481,2.042246667
38.39932,0.2046864,0,0.4454445,1.985026
38.41539,0.1887955,0,0.4454445,1.916799
38.43213,0.1962493,0.463387,0.4439372,1.853871667
38.44885,0.1882744,0,0.4266053,1.633992667
38.46559,0.183972,0,0.4160553,1.571238333
38.48245,0.1811823,0,0.4070125,1.509918333
38.49872,0.172074,0,0.400984,1.449524
38.51552,0.1721668,0,0.3881734,1.392161
38.53181,0.1592112,0.2452698,0.3700878,1.334767667
38.54919,0.1664788,0,0.3625521,1.199941
38.56657,0.1621995,0,0.3535093,1.14445
38.58232,0.1446699,0,0.3482343,1.090383
38.59808,0.142094,0,0.3414523,1.042155
38.61548,0.1502889,0,0.3271345,0.994791667
38.63188,0.1314883,-0.09593344,0.303774,0.944692
38.64949,0.1065854,0,0.2291708,0.932841
38.66463,0.0722604,0,0.1809426,0.897308333
38.68231,0.0507275,0,0.1086002,0.873219667
38.6985,0.03190763,0,0.07468977,0.856313
38.71559,0.02588054,0,0.0573577,0.845672667
38.73259,0.01966065,-0.4100571,0.0437935,0.837046333
38.74847,0.01836079,0,0.0437935,0.967183333
38.76569,0.01920541,0,0.04228637,0.961059667
38.7841,0.0205619,0,0.04228637,0.954661
38.79872,0.01225361,0,0.03173644,0.947804667
38.81528,0.005634111,0,0.01289732,0.943715333
38.83179,0,-0.5790148,0,0.941833333
38.84898,0,0,0,1.134836667
38.86513,0,0,0,1.134836667
38.8821,0,0,0,1.134836667
38.89908,0,0,0,1.134836667
38.91455,0.003421502,0,0.008375924,1.134836667
38.93221,0.01128202,-0.5635495,0.02420077,1.133697667
38.94922,0.01289969,0,0.02872217,1.317779667
38.96484,0.01650522,0,0.04002571,1.313476667
38.98232,0.03063951,0,0.06640049,1.307973333
39.0011,0.04412802,0,0.08900748,1.29776
39.01541,0.04359966,-0.4099398,0.1153824,1.283050333
39.03166,0.08081388,0,0.1884782,1.405171667
39.04866,0.1045681,0,0.2329387,1.378235
39.06587,0.1349239,0,0.2969918,1.343383667
39.08247,0.1460968,0,0.333163,1.298411
39.0988,0.1617897,0,0.3753628,1.249715333
39.11566,0.1717376,0,0.3859127,1.195780333
39.13274,0.1800467,-0.2161398,0.3994769,1.138539667
39.14871,0.168753,0,0.4002305,1.150563667
39.16573,0.1801924,0,0.400984,1.094309333
39.18224,0.1753634,0,0.4024912,1.034240667
39.19875,0.1754814,0,0.4024912,0.975789333
39.21701,0.1940754,0,0.4024912,0.917297333
39.23235,0.1638154,-0.07631397,0.4047518,0.852610333
39.24861,0.1739174,0,0.4047518,0.823445667
39.2655,0.1814208,0,0.4070125,0.765472333
39.28185,0.1756206,0,0.4070125,0.704996667
39.29849,0.1709177,0,0.3889269,0.646454
39.31554,0.1618257,0,0.3595379,0.589477667
39.33253,0.1474683,-0.03242397,0.3286416,0.535532667
39.3493,0.1167576,0,0.2638349,0.497182333
39.3662,0.09351809,0,0.2095781,0.458262
39.38194,0.05296509,0,0.1274394,0.427093667
39.39941,0.04349504,0,0.09428249,0.409434
39.41702,0.02771182,0,0.05961844,0.394938
39.4324,0.01349111,-0.05682993,0.03324357,0.385701333
39.44856,0.0112908,0,0.02646152,0.400146333
39.46501,0.01083983,0,0.02495439,0.396382667
39.48236,0.01142978,0,0.02495439,0.392771333
39.49808,0.01035482,0,0.02495439,0.388956667
39.51529,0.012016,0,0.02646152,0.385508333
39.53152,0.01328587,-0.07342005,0.03098292,0.381500333
39.54811,0.01357125,0,0.03098292,0.401550333
39.56499,0.01380166,0,0.03098292,0.397023667
39.5822,0.01031228,0,0.02269364,0.392425667
39.5986,0.008845964,0,0.02043299,0.388987333
39.61554,0.009135585,0,0.02043299,0.386037333
39.6342,0.01377973,-0.004981041,0.02796865,0.382995667
39.64861,0.01378847,0,0.03625784,0.380055667
39.66551,0.01618914,0,0.03625784,0.375457667
39.68257,0.01665676,0,0.03701145,0.370066333
39.69923,0.01628614,0,0.03701145,0.364512
39.71545,0.01616957,0,0.03776497,0.35908
39.73209,0.01956572,0.178793,0.04454711,0.353688667
39.74899,0.02358879,0,0.0528363,0.287567133
39.76527,0.02464658,0,0.0573577,0.279703767
39.78235,0.02585055,0,0.0573577,0.271484367
39.79849,0.02669863,0,0.06263271,0.262868233
39.81483,0.03028544,0,0.07016837,0.2539673
39.83197,0.03276046,0.4383383,0.07242902,0.243876133
39.85075,0.03701521,0,0.07468977,0.0868632
39.86565,0.03176031,0,0.08071831,0.074523933
39.88223,0.0353237,0,0.08071831,0.063934333
39.89883,0.03538805,0,0.08071831,0.0521647
39.91541,0.03531092,0,0.08071831,0.040364567
39.93219,0.03576098,0.6790161,0.08071831,0.02859497
39.9485,0.03608132,0,0.08373257,-0.209662867
39.96512,0.03670668,0,0.08373257,-0.221690033
39.98221,0.03882032,0,0.08599322,-0.233925633
39.99846,0.03688837,0,0.08599322,-0.2468657
40.01547,0.03862872,0,0.08599322,-0.259161833
40.03217,0.03789998,0.7968307,0.08599322,-0.272038067
40.05078,0.04223315,0,0.08599322,-0.550281667
40.06593,0.03440088,0,0.08599322,-0.564359333
40.08257,0.02849112,0,0.06489336,-0.575826333
40.09857,0.01564204,0,0.03701145,-0.585323333
40.11557,0.01660761,0,0.03701145,-0.590537333
40.1319,0.008158763,0.7320418,0.01892585,-0.596073333
40.14868,0,0,0,-0.842807
40.16563,0,0,0,-0.842807
40.18227,0,0,0,-0.842807
40.1989,0,0,0,-0.842807
40.21564,0,0,0,-0.842807
40.23244,0,0.5030246,0,-0.842807
40.25089,0,0,0,-1.010481667
40.26553,0,0,0,-1.010481667
40.28265,0,0,0,-1.010481667
40.29857,0,0,0,-1.010481667
40.31555,0,0,0,-1.010481333
40.33189,0,0.2021017,0,-1.010481333
40.34911,0,0,0,-1.077848667
40.36504,0,0,0,-1.077848667
40.38179,0,0,0,-1.077848667
40.39931,0,0,0,-1.077849
40.41554,0,0,0,-1.077849
40.43196,0,-0.04609013,0,-1.077849
40.4483,0,0,0,-1.062485667
40.46722,0,0,0,-1.062485667
40.48227,0,0,0,-1.062485667
40.49835,0,0,0,-1.062485667
40.51549,0,0,0,-1.062485667
40.53256,0,-0.1441789,0,-1.062485667
40.54851,0,0,0,-1.014426
40.56567,0,0,0,-1.014426
40.58186,0,0,0,-1.014426
40.59875,0,0,0,-1.014426
40.61545,0,0,0,-1.014426
40.64104,0,-0.07051182,0,-1.014426
40.64951,0,0,0,-0.990922
40.66743,0,0,0,-0.990922
40.68253,0,0,0,-0.990922
40.69827,0,0,0,-0.990922
40.7148,0,0,0,-0.990922
40.73152,0,0.107893,0,-0.990922
40.74808,0,0,0,-1.026886333
40.76468,0,0,0,-1.026886333
40.78163,0,0,0,-1.026886333
40.7981,0,0,0,-1.026886333
40.81476,0,0,0,-1.026886333
40.83253,0,0.2653308,0,-1.026886333
40.84924,0,0,0,-1.115330333
40.86531,0,0,0,-1.115330333
40.88319,0,0,0,-1.115330667
40.89885,0,0,0,-1.115330667
40.91519,0,0,0,-1.115331
40.93187,0,0.2768698,0,-1.115331
40.94966,0,0,0,-1.207621
40.96512,0,0,0,-1.207621
40.98225,0,0,0,-1.207621
40.99852,0,0,0,-1.207621
41.01563,0,0,0,-1.207621
41.03226,0,0.07916164,0,-1.207621
41.04811,0,0,0,-1.234008333
41.06523,0,0,0,-1.234008667
41.082,0,0,0,-1.234008667
41.09982,0,0,0,-1.234009
41.11545,0,0,0,-1.234009
41.13243,0,-0.2966681,0,-1.234009333
41.14824,0,0,0,-1.13512
41.16513,0,0,0,-1.13512
41.18231,0,0,0,-1.13512
41.1992,-0.008099283,0,-0.01817224,-1.13512
41.21509,-0.02089094,0,-0.04982203,-1.132420333
41.23207,-0.03215075,-0.7362633,-0.0716755,-1.125456667
41.2487,-0.04203144,0,-0.09578963,-0.869319
41.26544,-0.04936476,0,-0.1116145,-0.855308333
41.28236,-0.05355862,0,-0.1199038,-0.838853667
41.30049,-0.05880232,0,-0.122918,-0.821000667
41.31567,-0.04925088,-1.092551,-0.122918,-0.8014
41.33176,-0.04803193,0,-0.1131216,-0.420799333
41.34854,-0.0468161,0,-0.1055859,-0.404789
41.36574,-0.04519573,0,-0.09955741,-0.389183333
41.38121,-0.03359064,0,-0.08222543,-0.374118333
41.39868,-0.03269327,0,-0.07092189,-0.362921333
41.41501,-0.01855301,0,-0.04303998,-0.352023667
41.43195,-0.01453093,-1.251864,-0.03249005,-0.345839333
41.44878,-0.01376527,0,-0.03098292,0.076293933
41.46542,-0.01394471,0,-0.03173644,0.080881767
41.48207,-0.01394697,0,-0.03173644,0.0855306
41.4985,-0.01148898,0,-0.02646152,0.090179433
41.51709,-0.009285407,0,-0.01892585,0.0940043
41.53221,0,-1.184507,0,0.097096767
41.54857,0,0,0,0.491933333
41.56522,0,0,0,0.491933333
41.58163,0,0,0,0.491933333
41.59862,0,0,0,0.491933333
41.61531,0,0,0,0.491933333
41.63235,0,-0.9560957,0,0.491933333
41.64949,0,0,0,0.810628333
41.66508,0,0,0,0.810628333
41.68196,0,0,0,0.810628333
41.69888,0,0,0,0.810628333
41.71675,0,0,0,0.810628333
41.73183,0,-0.694845,0,0.810628333
41.74951,0,0,0,1.042246667
41.76537,0,0,0,1.042246667
41.782,0,0,0,1.042246667
41.7984,0,0,0,1.042246667
41.81538,0,0,0,1.042246667
41.83159,0,-0.5309716,0,1.042246667
41.84843,0,0,0,1.219238333
41.86565,0,0,0,1.219238333
41.88211,0,0,0,1.219238333
41.8988,0,0,0,1.219238333
41.91563,0,0,0,1.219238333
41.93434,0,-0.5374031,0,1.219238333
41.9481,0,0,0,1.398376333
41.96538,0,0,0,1.398376333
41.9825,0,0,0,1.398376333
41.99956,0,0,0,1.398376333
42.01514,0,0,0,1.398376333
42.03261,0,-0.699801,0,1.398376333
42.04793,0,0,0,1.631642667
42.06491,0,0,0,1.631642667
42.08156,0,0,0,1.631642667
42.09874,0,0,0,1.631642667
42.11476,0,0,0,1.631642667
42.13181,0,-0.9292135,0,1.631642667
42.15028,0,0,0,1.941375667
42.16551,0,0,0,1.941375667
42.18199,0,0,0,1.941375667
42.19916,0,0,0,1.941375667
42.21613,0,0,0,1.941375667
42.23241,0,-1.109802,0,1.941375667
42.24918,0,0,0,2.311309667
42.26553,0,0,0,2.311309667
42.28267,0,0,0,2.311309667
42.29861,0,0,0,2.311309667
42.31479,0,0,0,2.311309667
42.33223,0.000733962,-1.15728,0.00159378,2.311309667
42.3504,0.000403076,0,0.00084026,2.696828333
42.36534,0,0,0,2.696706
42.38165,0,0,0,2.696706
42.39842,0,0,0,2.696706
42.41542,0,0,0,2.696706
42.43237,0,-1.059075,0,2.696706
42.44948,3.91E-05,0,8.66E-05,3.049733333
42.46619,0.003029709,0,0.006868792,3.049723333
42.48209,0.006999569,0,0.01666511,3.048716333
42.49869,0.01324665,0,0.03022931,3.046386667
42.51521,0.02042147,0,0.04680777,3.041972
42.53227,0.03397307,-0.8769724,0.07544329,3.035166333
42.55014,0.04020256,0,0.0852397,3.316172333
42.56541,0.04407522,0,0.1093538,3.302775
42.58218,0.06813602,0,0.1538142,3.288086
42.59866,0.08163363,0,0.1877247,3.265370667
42.61557,0.1107117,0,0.24801,3.238159333
42.63243,0.1325316,-0.7119875,0.2977454,3.201253333
42.64919,0.1569977,0,0.3550165,3.3944
42.66541,0.1898824,0,0.4431837,3.34207
42.68188,0.21874,0,0.5027155,3.278778
42.69884,0.2617182,0,0.5848542,3.205861333
42.71518,0.2736579,0,0.6345897,3.118621667
42.73253,0.3159281,-0.6501126,0.6896,3.027404667
42.75075,0.3439893,0,0.7152212,3.138804
42.76521,0.2770085,0,0.7250177,3.024139333
42.78239,0.331944,0,0.7317997,2.931803333
42.79857,0.3122342,0,0.7317997,2.821156667
42.81525,0.3175599,0,0.7212496,2.717081667
42.83232,0.3224357,-0.7168717,0.7152212,2.611226333
42.84886,0.3102901,0,0.7106999,2.742696
42.8656,0.314294,0,0.7106999,2.639262
42.88234,0.3138512,0,0.7106999,2.534495333
42.89911,0.3151005,0,0.7114533,2.429880667
42.91551,0.3064743,0,0.7076856,2.324849333
42.93257,0.3149877,-0.8638258,0.6993963,2.222686667
42.94894,0.2945648,0,0.6813108,2.405639667
42.96732,0.321218,0,0.6624716,2.307454333
42.98238,0.2508429,0,0.6308217,2.200378333
42.99883,0.2631361,0,0.6059541,2.116760333
43.01501,0.2448362,0,0.5727971,2.029052667
43.03192,0.2280924,-0.9938235,0.5110048,1.947438667
43.04846,0.201377,0,0.4612693,2.202687667
43.06541,0.177452,0,0.3964627,2.135559
43.08223,0.1334962,0,0.3007597,2.076406
43.09859,0.1185101,0,0.2743848,2.031911333
43.11568,0.1074253,0,0.2382136,1.992411333
43.1324,0.09985717,-1.011989,0.2261566,1.956604
43.14977,0.1019586,0,0.2223888,2.260650667
43.16742,0.1040078,0,0.2231423,2.226664333
43.18187,0.09609739,0,0.2517778,2.191996333
43.19872,0.1249607,0,0.281167,2.159963
43.21558,0.1312755,0,0.2947312,2.118306333
43.23196,0.1287083,-0.8763065,0.2977454,2.074544333
43.24908,0.1322135,0,0.2924704,2.323740667
43.26526,0.1178172,0,0.275892,2.279673333
43.28255,0.1166035,0,0.2555457,2.240397
43.2993,0.1127128,0,0.2547921,2.201528
43.31511,0.1063878,0,0.2547921,2.163960667
43.33238,0.1209769,-0.6216431,0.265342,2.128499333
43.34846,0.1180931,0,0.2781527,2.295389667
43.36531,0.1246776,0,0.2804134,2.256022
43.38448,0.142247,0,0.281167,2.214467333
43.39871,0.1059751,0,0.2819205,2.167053333
43.41557,0.1268828,0,0.2849348,2.131724
43.43246,0.1333834,-0.3443012,0.2992526,2.089426667
43.44887,0.1335829,0,0.3082954,2.159729
43.46509,0.132976,0,0.310556,2.115204
43.48198,0.1384667,0,0.310556,2.070882
43.4994,0.1383507,0,0.3007597,2.024729333
43.51526,0.1243564,0,0.2969918,1.978617333
43.53214,0.1319069,-0.1541729,0.2962383,1.937164333
43.54922,0.1343482,0,0.2977454,1.944590333
43.56525,0.1307267,0,0.3090489,1.899810667
43.58205,0.139054,0,0.3135703,1.856231667
43.60039,0.1519109,0,0.3135703,1.809875333
43.61537,0.1239304,-0.1181402,0.3135703,1.759236667
43.63278,0.1465506,0,0.3188453,1.757304
43.64854,0.1443019,0,0.3467272,1.708455333
43.66554,0.1610546,0,0.3587843,1.660359667
43.68196,0.1591326,0,0.3670736,1.606679333
43.69859,0.1638668,0,0.3731021,1.553639667
43.71558,0.1708774,0,0.3813913,1.499013333
43.73189,0.1652541,-0.2233982,0.3836519,1.442057333
43.74875,0.1708156,0,0.3836519,1.461436
43.76559,0.17053,0,0.3836519,1.404500333
43.78191,0.1623507,0,0.3768699,1.347656333
43.79944,0.1723779,0,0.3723486,1.293538333
43.81784,0.1635973,0,0.3369309,1.236084
43.8324,0.1211182,-0.3799858,0.3150774,1.181549
43.84879,0.1226859,0,0.2834276,1.267832333
43.86554,0.1056455,0,0.2389673,1.226939
43.88232,0.09691484,0,0.2186209,1.191721667
43.89882,0.08798889,0,0.2020425,1.159413667
43.91548,0.08849768,0,0.2012889,1.130086333
43.93266,0.1022927,-0.4626551,0.2254031,1.100586
43.9487,0.1030373,0,0.2434886,1.220703
43.96555,0.1170382,0,0.2630814,1.186360667
43.98239,0.1287089,0,0.2894562,1.147349
43.99821,0.1284093,0,0.3075418,1.104441333
44.01512,0.1427382,0,0.3195988,1.061635333
44.03323,0.1545431,-0.3725252,0.3233667,1.014058333
44.04848,0.1301746,0,0.3233667,1.086720667
44.06566,0.1425813,0,0.3143239,1.043324667
44.08142,0.1298226,0,0.3120632,0.995798667
44.09842,0.1383711,0,0.3082954,0.952524667
44.11552,0.1303982,0,0.2887026,0.906402667
44.1321,0.1210137,-0.08865643,0.2766456,0.862935333
44.14914,0.1099312,0,0.2442422,0.852152667
44.16527,0.09882036,0,0.2321851,0.815511
44.18234,0.09444208,0,0.2095781,0.782572333
44.19868,0.08655218,0,0.2005353,0.751088333
44.21582,0.0848887,0,0.1877247,0.722239333
44.2338,0.08768469,0.3161898,0.1847105,0.693939333
44.24864,0.06768339,0,0.1726534,0.559316
44.26505,0.0620137,0,0.1432643,0.536763667
44.28192,0.03799116,0,0.0852397,0.516093
44.29887,0.02364807,0,0.0528363,0.503428
44.3152,0.01042621,0,0.02420077,0.495554667
44.33195,0.005041253,0.704401,0.01139019,0.492075667
44.34943,0,0,0,0.2555949
44.36543,0,0,0,0.2555949
44.38249,0,0,0,0.2555949
44.39848,0,0,0,0.2555949
44.41519,0,0,0,0.2555949
44.43269,0,0.9344139,0,0.2555949
44.45049,0,0,0,-0.0558743
44.46538,0,0,0,-0.0558743
44.48232,0,0,0,-0.0558743
44.4986,0,0,0,-0.0558743
44.51532,0,0,0,-0.0558743
44.53229,0,0.9253702,0,-0.0558743
44.54886,0,0,0,-0.364331
44.56534,0,0,0,-0.364331
44.58257,0,0,0,-0.364331
44.59837,0,0,0,-0.364331
44.61531,0,0,0,-0.364331
44.63261,0,0.6951551,0,-0.364331
44.64873,0,0,0,-0.596049333
44.66733,0,0,0,-0.596049667
44.68166,0,0,0,-0.596049667
44.6989,0,0,0,-0.596049667
44.71545,0,0,0,-0.596049667
44.73253,0,0.3537779,0,-0.59605
44.74818,0,0,0,-0.713975667
44.76549,0,0,0,-0.713975667
44.78136,0,0,0,-0.713975667
44.79889,0,0,0,-0.713975667
44.81454,0,0,0,-0.713975667
44.83214,0,0.05514431,0,-0.713975667
44.84949,0,0,0,-0.732357333
44.86638,0,0,0,-0.732357333
44.88237,0,0,0,-0.732357333
44.89836,0,0,0,-0.732357333
44.91554,0,0,0,-0.732357333
44.93234,0,-0.07025528,0,-0.732357333
44.94865,0,0,0,-0.708939
44.96538,0,0,0,-0.708939
44.98166,0,0,0,-0.708939
44.99925,0,0,0,-0.708939
45.01495,0,0,0,-0.708939333
45.03192,0,0.02947521,0,-0.708939333
45.04829,0,0,0,-0.718764333
45.06569,0,0,0,-0.718764667
45.08395,0,0,0,-0.718764667
45.09938,0,0,0,-0.718764667
45.11458,0,0,0,-0.718764667
45.13226,0,0.3095112,0,-0.718765
45.14862,0,0,0,-0.821935333
45.16541,0,0,0,-0.821935333
45.1824,0,0,0,-0.821935333
45.19806,0,0,0,-0.821935333
45.21526,0,0,0,-0.821935333
45.2325,0,0.6541214,0,-0.821935333
45.24879,0,0,0,-1.039975667
45.26537,0,0,0,-1.039975667
45.28181,0,0,0,-1.039975667
45.30077,0,0,0,-1.039975667
45.31555,0,0.9324608,0,-1.039975667
45.33138,0,0,0,-1.350796
45.34886,-0.001431852,0,-0.003100913,-1.350796
45.36549,-0.008641745,0,-0.01967937,-1.350318667
45.38225,-0.02337202,0,-0.0528363,-1.347438333
45.39839,-0.03022908,0,-0.07092189,-1.339647667
45.4147,-0.04381143,0,-0.1018182,-1.329571333
45.43246,-0.06505226,1.0567,-0.1387429,-1.314967667
45.44852,-0.06809791,0,-0.1605964,-1.645517333
45.46558,-0.08280946,0,-0.1839569,-1.622818
45.48166,-0.09095111,0,-0.2140995,-1.595215
45.4985,-0.1035749,0,-0.2329387,-1.564898
45.51773,-0.1300936,0,-0.2562992,-1.530373
45.53191,-0.09953967,1.014962,-0.2660956,-1.487008333
45.54869,-0.1245926,0,-0.281167,-1.792149333
45.56557,-0.125251,0,-0.281167,-1.750618667
45.58226,-0.1266749,0,-0.2871955,-1.708868333
45.59918,-0.1336702,0,-0.2992526,-1.666643667
45.61519,-0.128933,0,-0.3052811,-1.622087
45.63287,-0.1496655,0.8649783,-0.3203524,-1.579109667
45.64899,-0.1432153,0,-0.3369309,-1.817547333
45.66539,-0.1515386,0,-0.3497415,-1.769809
45.68243,-0.166118,0,-0.3693342,-1.719296333
45.69847,-0.1621386,0,-0.3828984,-1.663923667
45.71564,-0.1820583,0,-0.4017375,-1.609878
45.73405,-0.2026649,0.6943545,-0.4168088,-1.549192
45.74858,-0.1624012,0,-0.4235911,-1.713088667
45.76543,-0.1948201,0,-0.4379087,-1.658954667
45.78188,-0.1905428,0,-0.4386624,-1.594015
45.79883,-0.1961965,0,-0.4386624,-1.530500667
45.81589,-0.1975793,0,-0.4386624,-1.465102
45.83212,-0.1881121,0.5697508,-0.4386624,-1.399242333
45.84886,-0.1937495,0,-0.4386624,-1.526455
45.86502,-0.1871648,0,-0.4386624,-1.461872
45.88223,-0.2003377,0,-0.440923,-1.399483667
45.89897,-0.1951415,0,-0.4416767,-1.332704667
45.9153,-0.1904028,0,-0.4416767,-1.267657667
45.93248,-0.2003198,0.5020759,-0.4416767,-1.20419
45.9505,-0.2101459,0,-0.4416767,-1.304775333
45.96521,-0.1716263,0,-0.4416767,-1.234727
45.98232,-0.1993555,0,-0.4416767,-1.177518
45.9986,-0.1898221,0,-0.4416767,-1.111066333
46.01634,-0.2069347,0,-0.4416767,-1.047792333
46.03215,-0.1843196,0.4457474,-0.4416767,-0.978814
46.04866,-0.1925238,0,-0.4416767,-1.065956667
46.06577,-0.1995304,0,-0.4416767,-1.001782333
46.08223,-0.1928141,0,-0.4439372,-0.935272
46.0992,-0.1989191,0,-0.4439372,-0.871001
46.11563,-0.1926091,0,-0.4439372,-0.804694333
46.1322,-0.194251,0.3318079,-0.4439372,-0.740491333
46.14915,-0.1985921,0,-0.4439372,-0.786343667
46.16757,-0.214901,0,-0.4416767,-0.720146
46.18155,-0.1628391,0,-0.4416767,-0.648512333
46.19792,-0.1909601,0,-0.4416767,-0.594232667
46.21542,-0.2022942,0,-0.4379087,-0.530579333
46.23195,-0.188806,0.1166549,-0.4326339,-0.463148
46.24854,-0.1880542,0,-0.4296196,-0.439097667
46.26578,-0.1952127,0,-0.4288659,-0.376413
46.28233,-0.1874752,0,-0.4288659,-0.311342167
46.29869,-0.1852651,0,-0.4288659,-0.248850433
46.3156,-0.1896719,0,-0.4250981,-0.1870954
46.3318,-0.1796752,-0.1805494,-0.4198231,-0.123871433
46.34897,-0.1868099,0,-0.4122875,-0.003796583
46.36519,-0.1716961,0,-0.400984,0.058471667
46.38365,-0.1815483,0,-0.3723486,0.1157023
46.39931,-0.1482183,0,-0.3587843,0.176218667
46.41533,-0.1475627,0,-0.3489879,0.225626633
46.43248,-0.1556222,-0.4735186,-0.3437129,0.274820967
46.44835,-0.1440347,0,-0.3437129,0.484527667
46.4655,-0.1553372,0,-0.3429594,0.532542
46.48222,-0.1483975,0,-0.3361773,0.58432
46.4986,-0.1407842,0,-0.3256274,0.633789
46.51538,-0.1432847,0,-0.3233667,0.680715
46.532,-0.1398663,-0.6426103,-0.3188453,0.728475
46.54866,-0.1391905,0,-0.3165846,0.989298667
46.56552,-0.1389022,0,-0.3120632,1.035695333
46.58386,-0.1450063,0,-0.2992526,1.082000667
46.59865,-0.1156305,0,-0.2962383,1.130340667
46.61536,-0.1292604,0,-0.293224,1.168884333
46.63219,-0.1279917,-0.5920084,-0.287949,1.211975
46.64886,-0.1237367,0,-0.281167,1.451975667
46.66541,-0.1166093,0,-0.2668492,1.493225
46.68297,-0.1163927,0,-0.2510243,1.532094333
46.69928,-0.09899208,0,-0.2299245,1.570892333
46.71617,-0.0820538,0,-0.1839569,1.603892
46.73253,-0.05760023,-0.3026223,-0.1334679,1.631246
46.74902,-0.009881275,0,-0.02269364,1.751312333
46.7657,0,0,0,1.754608
46.78519,0,0,0,1.754608
46.7993,0,0,0,1.754608
46.81592,0,0,0,1.754608
46.83221,0,0.1464567,0,1.754608
46.84856,0,0,0,1.705800333
46.86479,0,0,0,1.705800333
46.88208,0,0,0,1.705800333
46.89868,0,0,0,1.705800333
46.91508,0,0,0,1.705800333
46.93188,0,0.6009474,0,1.705800333
46.94832,0,0,0,1.505483
46.9651,0,0,0,1.505483
46.98198,0,0,0,1.505483
47.00081,0,0,0,1.505483
47.01486,0,0.8907337,0,1.505483
47.03186,0,0,0,1.208567333
47.04858,0,0,0,1.208567333
47.0657,0,0,0,1.208567333
