Time,CT,FF,Input,Pitch
94.46606,0.1414404,0,0.3248738,3.789906667
94.48602,0.175502,0,0.333163,3.742756667
94.49985,0.120785,0,0.3309024,3.684253333
94.51678,0.1338052,-0.6803761,0.2992526,3.643993333
94.5336,0.130818,0,0.2947312,3.826183333
94.55002,0.1278262,0,0.2947312,3.782573333
94.56668,0.1291703,0,0.2939776,3.73996
94.58334,0.1314486,0,0.298499,3.69691
94.59988,0.130302,0,0.298499,3.653096667
94.61685,0.1353015,-0.9257536,0.3022668,3.60966
94.63327,0.1318387,0,0.303774,3.87314
94.64996,0.1338837,0,0.303774,3.829193333
94.66635,0.1357553,0,0.3143239,3.784566667
94.68591,0.1737475,0,0.3361773,3.73932
94.70004,0.1275507,0,0.3422058,3.681406667
94.71695,0.1545368,-1.12517,0.3459737,3.638886667
94.73349,0.146808,0,0.3361773,3.962433333
94.74979,0.1391221,0,0.3233667,3.913493333
94.76706,0.1425302,0,0.3128168,3.867116667
94.78415,0.1384706,0,0.3067882,3.81961
94.80051,0.1289,0,0.298499,3.773456667
94.81714,0.1207445,-1.180122,0.2751384,3.73049
94.83398,0.1154735,0,0.2593135,4.083606667
94.85098,0.1057487,0,0.235953,4.045116667
94.86761,0.1006321,0,0.2291708,4.009866667
94.88696,0.1129075,0,0.2208817,3.97633
94.90051,0.07503557,0,0.2095781,3.93869
94.91763,0.09082577,-1.062823,0.2012889,3.913676667
94.93381,0.08114662,0,0.1899854,4.23768
94.95056,0.08207192,0,0.185464,4.210633333
94.96701,0.08059422,0,0.185464,4.18328
94.98386,0.08414093,0,0.1892319,4.156413333
95.00031,0.08218262,0,0.1892319,4.128376667
95.01746,0.08124262,-0.8326337,0.1794355,4.100993333
95.03461,0.08113746,0,0.1794355,4.35146
95.05048,0.07425256,0,0.1771748,4.324423333
95.06772,0.08478972,0,0.1862176,4.299673333
95.08698,0.1085086,0,0.213346,4.271413333
95.10046,0.07699941,0,0.2163603,4.23524
95.11768,0.1041097,-0.6093366,0.2291708,4.209573333
95.13367,0.09959305,0,0.235953,4.37799
95.15045,0.1109102,0,0.2502707,4.344796667
95.16693,0.1167175,0,0.2683563,4.30783
95.18365,0.1271334,0,0.287949,4.26892
95.20111,0.1384389,0,0.3000061,4.226543333
95.21735,0.1329719,-0.5152698,0.310556,4.1804
95.23395,0.1403684,0,0.3203524,4.30783
95.25076,0.1448651,0,0.326381,4.261046667
95.2699,0.174905,0,0.3459737,4.21276
95.28674,0.1591161,0,0.3580308,4.15446
95.30051,0.1314379,0,0.3617986,4.10143
95.31747,0.1625334,-0.6139119,0.3625521,4.057616667
95.33386,0.1558491,0,0.3602914,4.20808
95.35016,0.1521287,0,0.3535093,4.156126667
95.3671,0.1564645,0,0.3497415,4.105426667
95.38391,0.1566933,0,0.3535093,4.053273333
95.40033,0.1589249,0,0.36632,4.001036667
95.41769,0.1717422,-0.8747616,0.3746091,3.94806
95.43311,0.1522783,0,0.3746091,4.182393333
95.45004,0.1676242,0,0.3746091,4.131633333
95.46634,0.156588,0,0.3640593,4.075753333
95.48355,0.1555153,0,0.3422058,4.02356
95.50253,0.1643224,0,0.3278881,3.97172
95.51651,0.1209684,-1.182159,0.3278881,3.91695
95.53403,0.1541342,0,0.333163,4.27068
95.5506,0.1525148,0,0.3489879,4.2193
95.5675,0.1581243,0,0.3542629,4.168456667
95.5838,0.1523987,0,0.3542629,4.115753333
95.60043,0.1537656,0,0.3497415,4.06495
95.61691,0.1507662,-1.384796,0.3467272,4.013693333
95.63388,0.1540424,0,0.3437129,4.42504
95.65063,0.1521803,0,0.3444666,4.373686667
95.66733,0.1556384,0,0.3527558,4.322956667
95.68372,0.1568739,0,0.3625521,4.271076667
95.70392,0.1933437,0,0.3625521,4.21879
95.71646,0.119507,-1.363191,0.361045,4.154346667
95.73419,0.1634464,0,0.3489879,4.56891
95.75098,0.1532754,0,0.3459737,4.514423333
95.76596,0.1366333,0,0.3452201,4.463326667
95.78329,0.1588464,0,0.3474808,4.417786667
95.80038,0.1567548,0,0.3474808,4.364846667
95.81699,0.15248,-1.083739,0.3474808,4.312603333
95.83319,0.1484886,0,0.3474808,4.623026667
95.85007,0.1547568,0,0.3474808,4.573526667
95.86737,0.1589427,0,0.3474808,4.521943333
95.88327,0.1493258,0,0.35577,4.468963333
95.90005,0.1635039,0,0.3693342,4.41919
95.91953,0.1914442,-0.6143332,0.3723486,4.364686667
95.93359,0.1382256,0,0.3723486,4.505646667
95.95013,0.1651287,0,0.3783771,4.459573333
95.96725,0.1787762,0,0.3949555,4.40453
95.98367,0.175377,0,0.4047518,4.34494
96.00113,0.2005817,0,0.4356481,4.28648
96.01752,0.1931435,-0.09475136,0.446198,4.219613333
96.03369,0.2043901,0,0.4786014,4.18682
96.05005,0.2156119,0,0.4997012,4.118693333
96.06693,0.2410279,0,0.5403937,4.046833333
96.0838,0.2522867,0,0.5660151,3.966503333
96.09988,0.2537632,0,0.5976648,3.882406667
96.11716,0.2809838,0.3237085,0.6165041,3.79782
96.13568,0.3053222,0,0.6247932,3.596263333
96.14993,0.2355762,0,0.6263005,3.494486667
96.16699,0.2824477,0,0.6263005,3.415963333
96.18329,0.269384,0,0.6263005,3.321818
96.20001,0.276211,0,0.6263005,3.232025
96.21637,0.2699568,0.5407925,0.6240396,3.139953667
96.23334,0.2772433,0,0.6195183,2.869710333
96.25061,0.2792122,0,0.6119826,2.777293
96.26715,0.2656926,0,0.6089683,2.684224333
96.28384,0.2684144,0,0.6089683,2.595662333
96.30035,0.2654467,0,0.6089683,2.506195
96.31741,0.271752,0.5433626,0.6036933,2.417724333
96.33707,0.2984051,0,0.5750579,2.146016333
96.35071,0.1900878,0,0.5275831,2.046549333
96.36697,0.2004591,0,0.4665443,1.983184667
96.38455,0.1654782,0,0.3565236,1.916361333
96.40054,0.1220905,0,0.2894562,1.861206
96.41736,0.1017326,0.399826,0.2291708,1.820505667
96.43414,0.05819579,0,0.1312072,1.653320333
96.4502,0.0150393,0,0.03550432,1.633921333
96.46652,0,0,0,1.628906333
96.48337,0,0,0,1.628906333
96.50064,0,0,0,1.628906333
96.51614,0,0.2182255,0,1.628906333
96.53339,0,0,0,1.556162667
96.55182,0,0,0,1.556162667
96.56638,0,0,0,1.556162667
96.58319,0,0,0,1.556162667
96.59973,0,0,0,1.556162667
96.6167,0,0.09054184,0,1.556162667
96.63351,0,0,0,1.525980667
96.64984,0,0,0,1.525980667
96.66653,0,0,0,1.525980667
96.68301,0,0,0,1.525980667
96.69949,0,0,0,1.525980667
96.71603,0,0.05141354,0,1.525980667
96.73325,0,0,0,1.50884
96.74988,0,0,0,1.50884
96.76843,0,0,0,1.50884
96.78296,0,0,0,1.50884
96.79974,0,0,0,1.50884
96.81622,0,0.07102299,0,1.50884
96.83304,0,0,0,1.485168333
96.84976,0,0,0,1.485168333
96.86615,0,0,0,1.485168333
96.88269,0,0,0,1.485168333
96.89938,0,0,0,1.485168333
96.9169,0,0.08372784,0,1.485168333
96.93304,0,0,0,1.457255
96.94952,0,0,0,1.457255
96.96655,0,0,0,1.457255
96.98523,0,0,0,1.457255
96.99954,0,0,0,1.457255
97.01608,0,0.03551292,0,1.457255
97.03299,0,0,0,1.445424333
97.04984,0,0,0,1.445424333
97.06622,0,0,0,1.445424333
97.08289,0,0,0,1.445424333
97.09927,0,0,0,1.445424333
97.11627,0,-0.07628918,0,1.445424333
97.13373,0,0,0,1.470855667
97.1499,0,0,0,1.470855667
97.16696,0,0,0,1.470855667
97.18616,0,0,0,1.470855667
97.19946,0,0,0,1.470855667
97.2168,0,-0.1933889,0,1.470855667
97.23303,0,0,0,1.535319
97.25012,0,0,0,1.535319
97.26627,0,0,0,1.535319
97.28265,0,0,0,1.535319
97.29977,0,0,0,1.535319
97.31616,0,-0.2235594,0,1.535319
97.33301,0,0,0,1.609843
97.3493,0,0,0,1.609843
97.36612,0,0,0,1.609843
97.38309,0,0,0,1.609843
97.40134,0,0,0,1.609843
97.41626,0,-0.09139729,0,1.609843
97.4332,0,0,0,1.640309667
97.45001,0,0,0,1.640309667
97.46729,0,0,0,1.640309667
97.48334,0,0,0,1.640309667
97.50015,0,0,0,1.640309667
97.51669,0,0.2133446,0,1.640309667
97.53336,0,0,0,1.569193667
97.54974,0,0,0,1.569193667
97.5661,0,0,0,1.569193667
97.58292,0,0,0,1.569193667
97.59946,0,0,0,1.569193667
97.61868,0,0.6160259,0,1.569193667
97.63312,0,0,0,1.363851
97.64929,0,0,0,1.363851
97.66611,0,0,0,1.363851
97.68307,0,0,0,1.363851
97.70001,0,0,0,1.363851
97.71695,0,0.9789286,0,1.363851
97.73325,0,0,0,1.037536667
97.75009,0,0,0,1.037536667
97.76691,0,0,0,1.037536667
97.78317,0,0,0,1.037536667
97.7999,0,0,0,1.037536667
97.82001,0,1.157009,0,1.037536667
97.83377,0,0,0,0.651865667
97.84964,0,0,0,0.651865667
97.86667,0,0,0,0.651865667
97.88312,0,0,0,0.651865667
97.8996,0,0,0,0.651865667
97.9165,-0.01214125,1.062756,-0.02721504,0.651865667
97.93317,-0.01761441,0,-0.04002571,0.301666267
97.95001,-0.02383356,0,-0.05358991,0.3075358
97.96652,-0.03322034,0,-0.0761969,0.315480533
97.98276,-0.03430253,0,-0.07996469,0.326558433
97.99969,-0.04615062,0,-0.1033253,0.337992333
98.01627,-0.05050272,0.7095065,-0.1153824,0.353373333
98.03616,-0.07246932,0,-0.1379894,0.133707667
98.04984,-0.05502128,0,-0.1523071,0.157867433
98.06631,-0.07078744,0,-0.162857,0.1762085
98.0834,-0.0810143,0,-0.1794355,0.199808767
98.09958,-0.0832971,0,-0.1952604,0.2268168
98.11624,-0.09355263,0.2117572,-0.2125924,0.254577633
98.13333,-0.1078895,0,-0.2389673,0.215179433
98.1496,-0.1086519,0,-0.253285,0.251139333
98.16629,-0.1212878,0,-0.2751384,0.2873535
98.18283,-0.1263079,0,-0.2894562,0.327779167
98.19946,-0.1301965,0,-0.2962383,0.369883333
98.21634,-0.1379328,-0.2592759,-0.3098025,0.413279333
98.23532,-0.1552342,0,-0.3098025,0.545684667
98.25006,-0.1218513,0,-0.3128168,0.597442667
98.267,-0.1409151,0,-0.3150774,0.638061667
98.28323,-0.1387952,0,-0.3241202,0.685038333
98.30038,-0.148173,0,-0.3271345,0.731303
98.31708,-0.1442659,-0.545608,-0.3271345,0.780690667
98.33337,-0.140681,0,-0.3271345,1.010640333
98.34967,-0.140598,0,-0.3271345,1.057535667
98.36667,-0.1470261,0,-0.3271345,1.104400667
98.38336,-0.1381185,0,-0.3135703,1.153412
98.4003,-0.1323871,0,-0.2962383,1.199452667
98.41702,-0.1169389,-0.5666261,-0.2645885,1.243581
98.43701,-0.1169181,0,-0.2216352,1.471435667
98.45029,-0.07135694,0,-0.2035496,1.510406333
98.46671,-0.06886666,0,-0.1590892,1.53419
98.48325,-0.0603027,0,-0.1379894,1.557149333
98.50024,-0.04768926,0,-0.1063396,1.57725
98.51691,-0.03522148,-0.3486872,-0.07996469,1.593149667
98.53326,-0.01826175,0,-0.04228637,1.721120333
98.55017,-0.006425398,0,-0.01440446,1.727203333
98.56644,0,0,0,1.72936
98.5835,0,0,0,1.72936
98.60013,0,0,0,1.72936
98.61652,0,-0.007650375,0,1.72936
98.63348,0,0,0,1.731913333
98.65237,0,0,0,1.731913333
98.6666,0,0,0,1.731913333
98.68359,0,0,0,1.731913333
98.69995,0,0,0,1.731913333
98.71704,0,0.3063173,0,1.731913333
98.73315,0,0,0,1.629811667
98.75018,0,0,0,1.629811667
98.76715,0,0,0,1.629811667
98.78314,0,0,0,1.629811667
98.80011,0,0,0,1.629811667
98.81647,0,0.475131,0,1.629811667
98.83328,0,0,0,1.471435667
98.8501,0,0,0,1.471435667
98.86874,0,0,0,1.471435667
98.88345,0,0,0,1.471435667
98.89972,0,0,0,1.471435667
98.91666,0,0.4595337,0,1.471435667
98.93356,0,0,0,1.318257667
98.94992,0,0,0,1.318257667
98.96701,0,0,0,1.318257667
98.98334,0,0,0,1.318257667
99.00031,0,0,0,1.318257667
99.0173,0,0.3058028,0,1.318257667
99.03357,0,0,0,1.216319
99.05032,0,0,0,1.216319
99.06943,0,0,0,1.216319
99.08633,0,0,0,1.216319
99.10797,0,0,0,1.216319
99.11639,0,0.1118929,0,1.216319
99.13354,0,0,0,1.179016
99.14969,0,0,0,1.179016
99.16608,0,0,0,1.179016
99.18304,0,0,0,1.179016
99.19946,0,0,0,1.179016
99.21674,0,-0.02803159,0,1.179016
99.23306,0,0,0,1.188364667
99.24997,0,0,0,1.188364667
99.26685,0,0,0,1.188364667
99.28647,0,0,0,1.188364667
99.30002,0,0,0,1.188364667
99.31659,0,-0.07200766,0,1.188364667
99.3335,0,0,0,1.212371667
99.35025,0,0,0,1.212371667
99.36649,0,0,0,1.212371667
99.38342,0,0,0,1.212371667
99.39963,0,0,0,1.212371667
99.41653,0,-0.04767799,0,1.212371667
99.43344,0,0,0,1.228261333
99.44986,0,0,0,1.228261333
99.46677,0,0,0,1.228261333
99.48322,0,0,0,1.228261333
99.50293,0,0,0,1.228261333
99.5162,0,-0.03115129,0,1.228261333
99.53336,0,0,0,1.238647333
99.55014,0,0,0,1.238647333
99.56693,0,0,0,1.238647333
99.58255,0,0,0,1.238647333
99.59967,0,0,0,1.238647333
99.61584,0,-0.09964275,0,1.238647333
99.63312,0,0,0,1.271860667
99.65005,0,0,0,1.271860667
99.66602,0,0,0,1.271860667
99.6828,0,0,0,1.271860667
99.70041,0,0,0,1.271860667
99.71939,0,-0.2834582,0,1.271860667
99.73303,0,0,0,1.366343333
99.74933,0,0,0,1.366343333
99.7662,0,0,0,1.366343333
99.78296,0,0,0,1.366343333
99.79944,0,0,0,1.366343333
99.8157,0,-0.5430326,0,1.366343333
99.83286,0,0,0,1.547353
99.84955,0,0,0,1.547353
99.86627,0,0,0,1.547353
99.88354,0,0,0,1.547353
99.89911,0,0,0,1.547353
99.91647,0,-0.7837291,0,1.547353
99.9361,0,0,0,1.808593667
99.95001,0,0,0,1.808593667
99.96698,0,0,0,1.808593667
99.98373,0,0,0,1.808593667
100.0001,0,0,0,1.808593667
100.0167,0,-0.9015498,0,1.808593667
100.0332,0,0,0,2.109110667
100.0501,0,0,0,2.109110667
100.0665,0,0,0,2.109110667
100.0827,0,0,0,2.109110667
100.0997,0,0,0,2.109110667
100.1159,0,-0.8367558,0,2.109110667
100.1328,0,0,0,2.388031
100.1523,0,0,0,2.388031
100.167,0,0,0,2.388031
100.1837,0,0,0,2.388031
100.2,0,0,0,2.388031
100.2164,0,-0.6077232,0,2.388031
100.2332,0,0,0,2.590607
100.2495,0,0,0,2.590607
100.2661,0,0,0,2.590607
100.2833,0,0,0,2.590607
100.2996,0,0,0,2.590607
100.3164,0,-0.3067713,0,2.590607
100.3328,0,0,0,2.692861
100.3517,0,0,0,2.692861
100.3661,0,0,0,2.692861
100.3829,0.02947607,0,0.06640049,2.692861
100.3997,0.08733007,0,0.1967675,2.683034333
100.4165,0.1134473,-0.0585413,0.2547921,2.653930667
100.4334,0.135628,0,0.3052811,2.635630333
100.4497,0.1371835,0,0.3180917,2.590423667
100.4669,0.1414022,0,0.3113096,2.544698
100.4838,0.1138664,0,0.2547921,2.497568667
100.4998,0.09620121,0,0.2276637,2.459615333
100.5167,0.08312386,0.03959942,0.1869711,2.427551
100.5333,0.07225876,0,0.1651177,2.386637333
100.5528,0.07436016,0,0.1440179,2.362548667
100.5669,0.05000544,0,0.1349751,2.337758333
100.5833,0.0572536,0,0.1319608,2.321085667
100.5999,0.05648026,0,0.1289466,2.302012
100.6166,0.05691328,-0.03400612,0.1289466,2.283182667
100.6334,0.05730135,0,0.1289466,2.275543333
100.6503,0.05432362,0,0.1221644,2.256439333
100.6664,0.04905887,0,0.1153824,2.238332
100.6837,0.04577619,0,0.100311,2.221974667
100.6999,0.03881595,0,0.09051462,2.206716
100.7168,0.03496237,-0.2123365,0.07845756,2.193776333
100.7335,0.02425526,0,0.05509704,2.252899333
100.7527,0.002722403,0,0.005361659,2.244812
100.7671,0,0,0,2.243906667
100.7835,0,0,0,2.243906667
100.8001,0,0,0,2.243906667
100.8166,0,-0.3696899,0,2.243906667
100.8328,0,0,0,2.367136667
100.8495,0,0,0,2.367136667
100.866,0,0,0,2.367136667
100.8829,0,0,0,2.367136667
100.8997,0,0,0,2.367136667
100.916,0,-0.3811312,0,2.367136667
100.9329,0,0,0,2.494181333
100.9493,0,0,0,2.494181333
100.9685,0,0,0,2.494181333
100.9835,0,0,0,2.494181333
101,0,0,0,2.494181333
101.0166,0,-0.1833162,0,2.494181333
101.0331,0,0,0,2.555287667
101.05,0,0,0,2.555287667
101.067,0,0,0,2.555287667
101.0832,0,0,0,2.555287667
101.1,0,0,0,2.555287667
101.1165,0,0.1926336,0,2.555287667
101.1333,0,0,0,2.491078667
101.1501,0,0,0,2.491078667
101.169,0,0,0,2.491078667
101.1834,0,0,0,2.491078667
101.1996,0,0,0,2.491078667
101.2166,0,0.6323595,0,2.491078667
101.2334,0,0,0,2.280293667
101.2498,0,0,0,2.280293667
101.2669,0,0,0,2.280293667
101.2837,0,0,0,2.280293667
101.3003,0,0,0,2.280293667
101.3167,0,0.9887896,0,2.280293667
101.3332,0,0,0,1.950693667
101.3503,0,0,0,1.950693667
101.3702,0,0,0,1.950693667
101.3832,0,0,0,1.950693667
101.3997,0,0,0,1.950693667
101.4165,0,1.148257,0,1.950693667
101.4334,0,0,0,1.567942333
101.4496,0,0,0,1.567942333
101.4661,0,0,0,1.567942333
101.4833,0,0,0,1.567942333
101.4995,0,0,0,1.567942333
101.5161,0,1.081065,0,1.567942333
101.5331,0,0,0,1.207590667
101.5494,0,0,0,1.207590667
101.5662,0,0,0,1.207590667
101.5847,0,0,0,1.207590667
101.5995,0,0,0,1.207590667
101.6163,0,0.8528295,0,1.207590667
101.6335,0,0,0,0.923309333
101.6501,0,0,0,0.923309333
101.6664,0,0,0,0.923309333
101.6833,0,0,0,0.923309333
101.7002,0,0,0,0.923309333
101.7167,0,0.5917668,0,0.923309333
101.7334,0,0,0,0.726054
101.75,0,0,0,0.726054
101.7668,0,0,0,0.726054
101.7859,0,0,0,0.726054
101.7997,0,0,0,0.726054
101.8168,0,0.4280918,0,0.726054
101.833,0,0,0,0.583353667
101.8499,0,0,0,0.583353667
101.8669,0,0,0,0.583353667
101.8833,0,0,0,0.583353667
101.9001,0,0,0,0.583353667
101.9165,0,0.4347339,0,0.583353667
101.9335,0,0,0,0.438446
101.9502,0,0,0,0.438446
101.9664,0,0,0,0.438446
101.9833,0,0,0,0.438446
102.002,0,0,0,0.438446
102.0167,0,0.5973535,0,0.438446
102.0333,0,0,0,0.239329033
102.0502,0,0,0,0.239329033
102.0674,0,0,0,0.239329033
102.0827,0,0,0,0.239329033
102.0993,0,0,0,0.239329033
102.1168,0,0.8269986,0,0.239329033
102.1328,0,0,0,-0.036330833
102.1495,0,0,0,-0.036330833
102.1673,0,0,0,-0.036330867
102.1832,0,0,0,-0.036330867
102.1996,0,0,0,-0.036330867
102.2187,0,1.007832,0,-0.036330867
102.2334,0,0,0,-0.372274667
102.2501,0,0,0,-0.372274667
102.2666,0,0,0,-0.372274667
102.2844,0,0,0,-0.372274667
102.3001,0,0,0,-0.372274667
102.3169,0,1.055564,0,-0.372274667
102.3338,0,0,0,-0.724129667
102.3502,0,0,0,-0.724129667
102.3673,0,0,0,-0.724129667
102.3833,0,0,0,-0.724129667
102.4001,0,0,0,-0.724129667
102.4196,0,0.9576261,0,-0.724129667
102.4332,0,0,0,-1.043338333
102.4504,0,0,0,-1.043338333
102.4668,0,0,0,-1.043338333
102.4838,0,0,0,-1.043338667
102.4998,-0.005792028,0,-0.01365084,-1.043338667
102.5169,-0.02580649,0.7758006,-0.0573577,-1.041408
102.5335,-0.03932458,0,-0.0897611,-1.291406
102.5506,-0.06846934,0,-0.1515535,-1.278298
102.5669,-0.08015331,0,-0.1862176,-1.255475
102.5834,-0.1055145,0,-0.2419815,-1.228757333
102.6003,-0.1219085,0,-0.2736313,-1.193585667
102.6194,-0.1622036,0.6111038,-0.3218596,-1.152949667
102.6328,-0.1221387,0,-0.3452201,-1.302583
102.6497,-0.1620858,0,-0.3617986,-1.261870333
102.666,-0.1615895,0,-0.3753628,-1.207841667
102.6831,-0.1708024,0,-0.3791306,-1.153978667
102.7001,-0.1732692,0,-0.3851591,-1.097044667
102.7166,-0.1734666,0.5495293,-0.4002305,-1.039288333
102.7337,-0.1882775,0,-0.4168088,-1.164642333
102.7497,-0.1888625,0,-0.4477052,-1.101883333
102.7666,-0.2089589,0,-0.4665443,-1.038929333
102.7836,-0.219004,0,-0.4876442,-0.969276333
102.8,-0.2250719,0,-0.5200476,-0.896275
102.8167,-0.2347135,0.6165984,-0.5336117,-0.821251333
102.8361,-0.2766211,0,-0.5403937,-0.948546333
102.8499,-0.1970275,0,-0.5403937,-0.856339333
102.8669,-0.2370362,0,-0.5260761,-0.790663333
102.8833,-0.2254736,0,-0.5215546,-0.711651333
102.9,-0.2290673,0,-0.5215546,-0.636493333
102.9164,-0.2265544,0.7638745,-0.5215546,-0.560137667
102.9335,-0.2337816,0,-0.5192939,-0.739244333
102.9502,-0.2250646,0,-0.510251,-0.661317
102.9666,-0.2139325,0,-0.4921655,-0.586295667
102.9833,-0.2078589,0,-0.4725729,-0.514985
102.9999,-0.1920344,0,-0.4386624,-0.445698667
103.0166,-0.1867445,0.8942041,-0.4243446,-0.381687
103.0336,-0.1806349,0,-0.4017375,-0.617507
103.0526,-0.1849517,0,-0.3678271,-0.557295333
103.0668,-0.1305488,0,-0.3497415,-0.495644667
103.0832,-0.1364299,0,-0.3143239,-0.452128333
103.1,-0.1323832,0,-0.2992526,-0.406652
103.1169,-0.1293268,0.9127131,-0.2902098,-0.362524333
103.1332,-0.1239552,0,-0.2871955,-0.623653
103.1505,-0.1304291,0,-0.2856884,-0.582334667
103.1667,-0.1219615,0,-0.2856884,-0.538858333
103.1837,-0.1335758,0,-0.2962383,-0.498204667
103.1999,-0.1269114,0,-0.2977454,-0.453679333
103.2161,-0.1274475,0.7773862,-0.2977454,-0.411375333
103.2328,-0.1282158,0,-0.2902098,-0.628021667
103.2494,-0.1193028,0,-0.2728777,-0.585283
103.2689,-0.1344602,0,-0.2615742,-0.545515667
103.2831,-0.09728664,0,-0.25856,-0.500695667
103.2995,-0.111221,0,-0.2578064,-0.468266667
103.3162,-0.1130974,0.5230875,-0.2555457,-0.431193
103.3327,-0.1077506,0,-0.2472564,-0.567856333
103.3495,-0.1071601,0,-0.2419815,-0.531939667
103.3663,-0.1036998,0,-0.2344459,-0.496219667
103.3828,-0.1028105,0,-0.2351994,-0.461653
103.3995,-0.1038077,0,-0.2351994,-0.427383
103.4165,-0.1095421,0.2461214,-0.2449958,-0.392780333
103.4332,-0.1104219,0,-0.2502707,-0.438306667
103.4502,-0.1200224,0,-0.2676028,-0.401499333
103.4689,-0.1458398,0,-0.2947312,-0.361492
103.4836,-0.1201426,0,-0.310556,-0.3128787
103.5003,-0.1406207,0,-0.3180917,-0.272831167
103.5166,-0.136671,0.05638027,-0.3188453,-0.225957633
103.5337,-0.146563,0,-0.3241202,-0.199194067
