Time,CV,FF,Input
37.86536,-2.040019,1.225153,0.04303998
37.88257,-2.053592,1.225153,0.04303998
37.89905,-2.066564,1.225153,0.04303998
37.91534,-2.079339,1.225153,0.04303998
37.93231,-2.092515,1.200811,0.04153285
37.94922,-2.105644,1.200811,0.03701145
37.96796,-2.120109,1.200811,0.009129445
37.98285,-2.131558,1.200811,0
37.99896,-2.143996,1.200811,0
38.01575,-2.156929,1.200811,0
38.03247,-2.169795,1.224582,0
38.04907,-2.182571,1.224582,0
38.0658,-2.195438,1.224582,0
38.08209,-2.208004,1.224582,0
38.099,-2.221009,1.224582,0
38.11584,-2.233953,1.224582,0
38.13226,-2.246565,1.291705,0
38.14929,-2.259614,1.291705,0
38.16821,-2.274187,1.291705,0
38.18274,-2.285328,1.291705,0
38.19867,-2.297525,1.291705,0
38.21588,-2.310739,1.291705,0
38.23248,-2.32349,1.377426,0
38.24902,-2.336145,1.377426,0
38.26581,-2.349041,1.377426,0
38.28253,-2.361847,1.377426,0
38.29877,-2.374294,1.377426,0
38.3161,-2.387533,1.377426,0
38.33215,-2.399857,1.449348,0
38.34924,-2.412929,1.449348,0
38.36768,-2.427003,1.449348,0
38.38226,-2.438174,1.449348,0
38.39899,-2.450959,1.449348,0
38.41559,-2.463617,1.449348,0
38.43225,-2.476354,1.484479,0
38.44928,-2.489376,1.484479,0
38.46552,-2.501773,1.484479,0
38.48297,-2.515065,1.484479,0
38.49872,-2.527109,1.484479,0
38.51605,-2.540299,1.484479,0
38.5321,-2.552536,1.482116,0
38.54901,-2.565438,1.482116,0
38.56592,-2.578302,1.482116,0
38.59302,-2.59898,1.482116,0
38.59937,-2.603812,1.482116,0
38.61584,-2.616338,1.482116,0
38.63232,-2.628892,1.465485,-0.02947578
38.64911,-2.641658,1.465485,-0.03701145
38.66541,-2.65415,1.465485,-0.04153285
38.68231,-2.667143,1.465485,-0.04153285
38.69922,-2.680182,1.465485,-0.04303998
38.71594,-2.693165,1.465485,-0.04680777
38.73236,-2.705922,1.470585,-0.04680777
38.74939,-2.719262,1.470585,-0.04906851
38.76605,-2.732342,1.470585,-0.04906851
38.78406,-2.746562,1.470585,-0.02495439
38.79883,-2.758242,1.470585,-0.004608046
38.81573,-2.771649,1.470585,-0.002347393
38.83215,-2.784631,1.527258,0
38.84912,-2.798058,1.527258,0
38.86523,-2.810825,1.527258,0
38.88226,-2.824268,1.527258,-0.002347393
38.89911,-2.837558,1.527258,-0.007622312
38.91559,-2.850591,1.527258,-0.02420077
38.93237,-2.863925,1.64172,-0.02495439
38.94922,-2.877303,1.64172,-0.02495439
38.96552,-2.89025,1.64172,-0.02495439
38.98248,-2.903801,1.64172,-0.01515798
39.00159,-2.919078,1.64172,-0.01515798
39.01593,-2.930517,1.789517,-0.01515798
39.03235,-2.943692,1.789517,-0.02118651
39.04889,-2.956957,1.789517,-0.02118651
39.06592,-2.97061,1.789517,-0.01817224
39.08203,-2.983613,1.789517,-0.01063658
39.09906,-2.997317,1.789517,-0.006115179
39.11572,-3.010712,1.789517,-0.002347393
39.1322,-3.024011,1.923028,0
39.14899,-3.037535,1.923028,0
39.16565,-3.050928,1.923028,0
39.18225,-3.064317,1.923028,0
39.19922,-3.07795,1.923028,0
39.21759,-3.092728,1.923028,0
39.23248,-3.104674,1.990631,0
39.24927,-3.118189,1.990631,0
39.26605,-3.131639,1.990631,0
39.28241,-3.144772,1.990631,0
39.29901,-3.158128,1.990631,0
39.3161,-3.171822,1.990631,0
39.33215,-3.184691,1.958868,0
39.34906,-3.19825,1.958868,0
39.36609,-3.211942,1.958868,0
39.38214,-3.224796,1.958868,0
39.39905,-3.238338,1.958868,0
39.41534,-3.251402,1.958868,0
39.43439,-3.266651,1.827242,0
39.4491,-3.278406,1.827242,0
39.46552,-3.291524,1.827242,0
39.48236,-3.305029,1.827242,0
39.49915,-3.318431,1.827242,0
39.51581,-3.331771,1.827242,0
39.53265,-3.345212,1.628665,0
39.54938,-3.358564,1.628665,0
39.56573,-3.371646,1.628665,0
39.58203,-3.38463,1.628665,0
39.59882,-3.398044,1.628665,0
39.61584,-3.411593,1.628665,0
39.63477,-3.426701,1.415251,0
39.64905,-3.43808,1.415251,0
39.66547,-3.451183,1.415251,0
39.68219,-3.46451,1.415251,0
39.69891,-3.477834,1.415251,0
39.71582,-3.491269,1.415251,0
39.7326,-3.504615,1.236058,0
39.74933,-3.517931,1.236058,0
39.76605,-3.531209,1.236058,0
39.7829,-3.54462,1.236058,0
39.79932,-3.557673,1.236058,0
39.81604,-3.570968,1.236058,0
39.83459,-3.585713,1.117032,0
39.84894,-3.597106,1.117032,0
39.86609,-3.610682,1.117032,0
39.88214,-3.623433,1.117032,0
39.89893,-3.636757,1.117032,0.01440446
39.9162,-3.650444,1.117032,0.03776497
39.93219,-3.663014,1.052148,0.06112557
39.94952,-3.676604,1.052148,0.09955741
39.96552,-3.689013,1.052148,0.1244252
39.98224,-3.701789,1.052148,0.1651177
39.99915,-3.714493,1.052148,0.1869711
40.0155,-3.726543,1.052148,0.2095781
40.03247,-3.738734,1.009229,0.2495172
40.05164,-3.752094,1.009229,0.2819205
40.06592,-3.761733,1.009229,0.2992526
40.0824,-3.77245,1.009229,0.3173381
40.09906,-3.782854,1.009229,0.3293952
40.11609,-3.79306,1.009229,0.3414523
40.1322,-3.802276,0.9468744,0.3474808
40.14899,-3.811407,0.9468744,0.3474808
40.16589,-3.82012,0.9468744,0.3482343
40.18219,-3.828027,0.9468744,0.3482343
40.19904,-3.835763,0.9468744,0.3527558
40.21588,-3.843026,0.9468744,0.3565236
40.2323,-3.849616,0.8339172,0.3595379
40.2486,-3.855689,0.8339172,0.3595379
40.26813,-3.862405,0.8339172,0.3527558
40.28235,-3.866818,0.8339172,0.3437129
40.29926,-3.87167,0.8339172,0.3391916
40.31573,-3.875955,0.8339172,0.3354238
40.33289,-3.879935,0.6620987,0.3354238
40.34906,-3.883253,0.6620987,0.3391916
40.36572,-3.886227,0.6620987,0.3391916
40.38232,-3.888723,0.6620987,0.3391916
40.39911,-3.890801,0.6620987,0.326381
40.41571,-3.892419,0.6620987,0.3203524
40.43225,-3.893597,0.4465332,0.3098025
40.44904,-3.894384,0.4465332,0.3060346
40.46808,-3.8948,0.4465332,0.3060346
40.48279,-3.89471,0.4465332,0.3060346
40.49908,-3.894255,0.4465332,0.3060346
40.51563,-3.893394,0.4465332,0.3060346
40.53278,-3.892086,0.2148925,0.3098025
40.54901,-3.89043,0.2148925,0.3120632
40.56567,-3.888322,0.2148925,0.3165846
40.5824,-3.885782,0.2148925,0.3226131
40.59906,-3.882819,0.2148925,0.3256274
40.61597,-3.879368,0.2148925,0.3256274
40.6322,-3.875634,-0.008183835,0.3256274
40.64893,-3.871354,-0.008183835,0.3256274
40.66608,-3.866513,-0.008183835,0.3256274
40.6842,-3.860914,-0.008183835,0.3256274
40.69904,-3.855908,-0.008183835,0.3256274
40.71564,-3.849926,-0.008183835,0.3256274
40.73254,-3.843404,-0.2129322,0.3339166
40.74921,-3.836515,-0.2129322,0.3391916
40.76581,-3.8292,-0.2129322,0.3437129
40.78241,-3.821408,-0.2129322,0.3437129
40.79913,-3.813131,-0.2129322,0.3452201
40.81555,-3.804537,-0.2129322,0.3512486
40.83264,-3.795138,-0.4065051,0.3512486
40.84894,-3.785681,-0.4065051,0.3512486
40.8656,-3.775575,-0.4065051,0.3512486
40.88208,-3.765105,-0.4065051,0.3512486
40.90112,-3.75248,-0.4065051,0.3437129
40.91565,-3.742391,-0.6046902,0.3339166
40.93213,-3.730581,-0.6046902,0.3324095
40.94916,-3.717924,-0.6046902,0.3218596
40.96533,-3.705456,-0.6046902,0.310556
40.98224,-3.692055,-0.6046902,0.2924704
40.99908,-3.67827,-0.6046902,0.2743848
41.01544,-3.66453,-0.6046902,0.2321851
41.03229,-3.650121,-0.8184494,0.2005353
41.04919,-3.635351,-0.8184494,0.1771748
41.06567,-3.620736,-0.8184494,0.1379894
41.0824,-3.605671,-0.8184494,0.1199038
41.10138,-3.588482,-0.8184494,0.1093538
41.11603,-3.575039,-1.043219,0.09955741
41.13281,-3.559525,-1.043219,0.1010645
41.14899,-3.544442,-1.043219,0.110861
41.16583,-3.528612,-1.043219,0.1199038
41.18219,-3.513071,-1.043219,0.122918
41.1991,-3.49687,-1.043219,0.1327143
41.21564,-3.480792,-1.043219,0.1357286
41.2323,-3.464477,-1.257394,0.1357286
41.24915,-3.447792,-1.257394,0.1357286
41.26581,-3.431131,-1.257394,0.1349751
41.28229,-3.414428,-1.257394,0.1387429
41.29901,-3.397296,-1.257394,0.1500464
41.31799,-3.377676,-1.257394,0.1583356
41.33252,-3.362452,-1.431409,0.1703927
41.34888,-3.345093,-1.431409,0.1794355
41.36554,-3.327195,-1.431409,0.190739
41.38263,-3.308645,-1.431409,0.2020425
41.39886,-3.290683,-1.431409,0.2095781
41.41571,-3.271774,-1.431409,0.2178674
41.43268,-3.252483,-1.542928,0.2254031
41.44891,-3.233655,-1.542928,0.2276637
41.46582,-3.213817,-1.542928,0.2299245
41.48224,-3.194278,-1.542928,0.2329387
41.49921,-3.173723,-1.542928,0.235953
41.51807,-3.150487,-1.542928,0.235953
41.53235,-3.132667,-1.590073,0.2374601
41.54913,-3.1114,-1.590073,0.2374601
41.56561,-3.090209,-1.590073,0.2374601
41.5824,-3.06835,-1.590073,0.2374601
41.59924,-3.046035,-1.590073,0.2374601
41.61554,-3.024201,-1.590073,0.2374601
41.63232,-3.00135,-1.595223,0.2389673
41.64899,-2.978436,-1.595223,0.2442422
41.66565,-2.955102,-1.595223,0.2502707
41.68213,-2.931719,-1.595223,0.2600671
41.69904,-2.907478,-1.595223,0.2691099
41.71564,-2.883188,-1.595223,0.2887026
41.73468,-2.855046,-1.596558,0.3165846
41.74915,-2.833125,-1.596558,0.3406987
41.76544,-2.808183,-1.596558,0.361045
41.78241,-2.781701,-1.596558,0.3806376
41.79889,-2.755447,-1.596558,0.4017375
41.81555,-2.728422,-1.596558,0.407766
41.83246,-2.700377,-1.630854,0.4107803
41.84924,-2.672086,-1.630854,0.4356481
41.86591,-2.643287,-1.630854,0.45298
41.88196,-2.615084,-1.630854,0.4680514
41.89905,-2.584389,-1.630854,0.4974405
41.91595,-2.55335,-1.630854,0.5185404
41.93439,-2.518767,-1.715779,0.5554651
41.9491,-2.490403,-1.715779,0.5682758
41.96588,-2.457465,-1.715779,0.5848542
41.9823,-2.424428,-1.715779,0.6021863
41.99902,-2.390032,-1.715779,0.6052005
42.01587,-2.354514,-1.715779,0.6067076
42.03229,-2.31905,-1.840636,0.6067076
42.04919,-2.281893,-1.840636,0.6067076
42.06561,-2.244916,-1.840636,0.6067076
42.08258,-2.205784,-1.840636,0.6067076
42.09918,-2.166876,-1.840636,0.6067076
42.11554,-2.127613,-1.840636,0.6067076
42.13263,-2.085856,-1.970607,0.6067076
42.15155,-2.038802,-1.970607,0.6067076
42.16571,-2.002671,-1.970607,0.6067076
42.18262,-1.958953,-1.970607,0.6052005
42.19885,-1.91617,-1.970607,0.5954042
42.21606,-1.869988,-1.970607,0.5946505
42.23212,-1.826056,-2.062954,0.5893757
42.24908,-1.778971,-2.062954,0.5833471
42.26587,-1.731676,-2.062954,0.5750579
42.28235,-1.684424,-2.062954,0.5660151
42.29913,-1.635584,-2.062954,0.5660151
42.31586,-1.586153,-2.062954,0.5614936
42.3324,-1.53653,-2.087632,0.5554651
42.34912,-1.485493,-2.087632,0.5532045
42.36743,-1.429015,-2.087632,0.5524508
42.38245,-1.381878,-2.087632,0.5411475
42.39893,-1.329564,-2.087632,0.5336117
42.41602,-1.274739,-2.087632,0.5208011
42.43207,-1.22228,-2.04229,0.4944262
42.4491,-1.166322,-2.04229,0.4740799
42.46582,-1.110567,-2.04229,0.4431837
42.48224,-1.055203,-2.04229,0.4137946
42.49896,-0.9984415,-2.04229,0.3708413
42.51636,-0.9388784,-2.04229,0.2969918
42.53253,-0.8829802,-1.954193,0.2623278
42.54913,-0.8253357,-1.954193,0.2012889
42.56781,-0.7602952,-1.954193,0.1613499
42.58234,-0.7094749,-1.954193,0.09277537
42.599,-0.6509827,-1.954193,0.04906851
42.6156,-0.592821,-1.954193,0.01591159
42.63263,-0.5330846,-1.867777,0
42.64905,-0.475668,-1.867777,0
42.66559,-0.4175721,-1.867777,0
42.68268,-0.3576186,-1.867777,0
42.69891,-0.3009191,-1.867777,0
42.71588,-0.2414757,-1.867777,0
42.73212,-0.1846604,-1.823579,0
42.74933,-0.1244749,-1.823579,0
42.76752,-0.06074524,-1.823579,0
42.78217,-0.009593029,-1.823579,0
42.79926,0.05017084,-1.823579,0
42.81537,0.1064627,-1.823579,0
42.83246,0.1660954,-1.838491,0
42.8493,0.2250662,-1.838491,0
42.86572,0.2822533,-1.838491,0
42.88257,0.3411197,-1.838491,0
42.89917,0.3989835,-1.838491,0
42.9162,0.4583092,-1.838491,0
42.9325,0.5152574,-1.896791,0
42.94891,0.5723654,-1.896791,0
42.96576,0.6310583,-1.896791,0
42.98425,0.6955389,-1.896791,0
42.99902,0.7468535,-1.896791,0
43.01538,0.803769,-1.896791,0
43.03241,0.8630053,-1.956229,0
43.04913,0.9211829,-1.956229,0
43.06555,0.9782361,-1.956229,-0.0008402599
43.08234,1.036643,-1.956229,-0.3082954
43.09924,1.094953,-1.956229,-0.5140191
43.11591,1.151791,-1.956229,-0.7031641
43.133,1.20901,-1.966323,-0.9804765
43.14923,1.261984,-1.966323,-1.129683
43.1662,1.315908,-1.966323,-1.339174
43.18475,1.372731,-1.966323,-1.451456
43.19891,1.414307,-1.966323,-1.54113
43.21576,1.46199,-1.966323,-1.645122
43.23212,1.506104,-1.890218,-1.688829
43.24902,1.549403,-1.890218,-1.715957
43.26587,1.59014,-1.890218,-1.713697
43.28229,1.627528,-1.890218,-1.657933
43.29919,1.663888,-1.890218,-1.651904
43.31555,1.696776,-1.890218,-1.660193
43.33295,1.729456,-1.720016,-1.682801
43.34912,1.757592,-1.720016,-1.682801
43.36548,1.783899,-1.720016,-1.667729
43.38239,1.808796,-1.720016,-1.626283
43.40094,1.83367,-1.720016,-1.552433
43.41553,1.851205,-1.47879,-1.489887
43.43243,1.869705,-1.47879,-1.41227
43.44897,1.885935,-1.47879,-1.297728
43.4657,1.900596,-1.47879,-1.092758
43.48206,1.913475,-1.47879,-0.9269735
43.49915,1.925671,-1.47879,-0.6662394
43.5163,1.936994,-1.47879,-0.4899049
43.53235,1.946919,-1.209047,-0.2540386
43.54907,1.956922,-1.209047,-0.1161359
43.56549,1.966595,-1.209047,-0.004608046
43.58228,1.976476,-1.209047,0
43.5993,1.986483,-1.209047,0
43.61761,1.99728,-1.209047,0
43.63251,2.006016,-0.9538079,0
43.64929,2.015886,-0.9538079,0
43.66565,2.025497,-0.9538079,0
43.68243,2.035351,-0.9538079,0
43.69904,2.045086,-0.9538079,0
43.71606,2.055115,-0.9538079,0
43.73218,2.064543,-0.7396341,0
43.7489,2.074356,-0.7396341,0
43.76581,2.084262,-0.7396341,0
43.7821,2.093845,-0.7396341,0
43.79919,2.103853,-0.7396341,0
43.8158,2.113575,-0.7396341,0
43.83472,2.124635,-0.5694023,0
43.849,2.133026,-0.5694023,0
43.86548,2.142651,-0.5694023,0
43.88232,2.152522,-0.5694023,0
43.89929,2.162441,-0.5694023,0
43.91577,2.172062,-0.5694023,0
43.9325,2.181839,-0.4273258,0
43.94904,2.191512,-0.4273258,0
43.966,2.201398,-0.4273258,0
43.98206,2.210781,-0.4273258,0
43.99896,2.22066,-0.4273258,0
44.01563,2.230389,-0.4273258,0
44.03223,2.240046,-0.2924285,0
44.05121,2.251138,-0.2924285,0
44.06555,2.259502,-0.2924285,0
44.08228,2.269216,-0.2924285,0
44.09918,2.279067,-0.2924285,0
44.11554,2.288608,-0.2924285,0
44.13239,2.298405,-0.152618,0
44.14935,2.308266,-0.152618,0
44.16553,2.317684,-0.152618,0
44.18231,2.327459,-0.152618,0
44.19904,2.337173,-0.152618,0
44.21582,2.346946,-0.152618,0
44.23254,2.356655,-0.01168158,0
44.25104,2.367383,-0.01168158,0
44.26587,2.375995,-0.01168158,0
44.28204,2.385376,-0.01168158,0
44.29913,2.3953,-0.01168158,0
44.31586,2.404996,-0.01168158,0
44.33252,2.41467,0.1142716,-0.01591159
44.34912,2.424255,0.1142716,-0.2261566
44.36566,2.43352,0.1142716,-0.5614936
44.3822,2.442049,0.1142716,-0.785303
44.39923,2.449744,0.1142716,-0.9917801
44.41553,2.455781,0.1142716,-1.261557
44.4325,2.460372,0.2084636,-1.406995
44.44873,2.462913,0.2084636,-1.546405
44.46826,2.463588,0.2084636,-1.631558
44.48199,2.461953,0.2084636,-1.642108
44.49927,2.458022,0.2084636,-1.673004
44.51593,2.4519,0.2084636,-1.687322
44.53223,2.443691,0.266219,-1.693351
44.54889,2.433111,0.266219,-1.693351
44.5658,2.420048,0.266219,-1.686568
44.58221,2.405123,0.266219,-1.662454
44.59918,2.387497,0.266219,-1.639847
44.61536,2.368462,0.266219,-1.59388
44.63245,2.346305,0.3011794,-1.552433
44.64905,2.322604,0.3011794,-1.489887
44.66766,2.293834,0.3011794,-1.342942
44.68225,2.269544,0.3011794,-1.21785
44.69934,2.239646,0.3011794,-0.9834908
44.71564,2.209827,0.3011794,-0.8177062
44.73242,2.178054,0.340783,-0.5720436
44.74915,2.145541,0.340783,-0.4183161
44.7663,2.111762,0.340783,-0.2728777
44.78235,2.079718,0.340783,-0.1018182
44.7995,2.045392,0.340783,-0.009883056
44.81628,2.011806,0.340783,0
44.83252,1.979216,0.4126987,0
44.84943,1.945454,0.4126987,0
44.86792,1.908442,0.4126987,0
44.88281,1.87868,0.4126987,0
44.89911,1.84602,0.4126987,0
44.91583,1.812618,0.4126987,0
44.93243,1.779446,0.529057,0
44.94897,1.746452,0.529057,0
44.96594,1.712552,0.529057,0
44.98273,1.67908,0.529057,0
44.99902,1.646491,0.529057,0
45.01599,1.612733,0.529057,0
45.03229,1.580266,0.6769801,-0.006868792
45.04907,1.546736,0.6769801,-0.01440446
45.0658,1.513361,0.6769801,-0.01817224
45.0907,1.463752,0.6769801,-0.01817224
45.09949,1.446135,0.6769801,-0.01741872
45.11646,1.412254,0.6769801,-0.006115179
45.13239,1.380423,0.8211098,-0.0008402599
45.14929,1.346706,0.8211098,0
45.16553,1.314289,0.8211098,0
45.18237,1.280799,0.8211098,0
45.19922,1.247185,0.8211098,0
45.21558,1.214594,0.8211098,0
45.23254,1.18079,0.9178775,0
45.24878,1.148362,0.9178775,0
45.26581,1.114528,0.9178775,0
45.28265,1.080933,0.9178775,0
45.30109,1.04425,0.9178775,0
45.3158,1.015061,0.9351585,0
45.33221,0.9823395,0.9351585,0
45.34906,0.9488781,0.9351585,0
45.36597,0.9152918,0.9351585,0
45.38226,0.8828672,0.9351585,0
45.39935,0.8490159,0.9351585,0
45.41565,0.8166486,0.9351585,0
45.43231,0.7834911,0.8678439,0
45.44904,0.7503778,0.8678439,0
45.46606,0.7166049,0.8678439,0
45.48242,0.6841288,0.8678439,0
45.49933,0.6506996,0.8678439,0
45.51953,0.6105608,0.8678439,0
45.5321,0.5857003,0.7414427,0
45.54919,0.5519252,0.7414427,0
45.56567,0.5192591,0.7414427,0
45.58234,0.4863248,0.7414427,0
45.59894,0.4534545,0.7414427,0
45.61621,0.4193426,0.7414427,0
45.63239,0.387377,0.6014336,0
45.64905,0.3543495,0.6014336,0
45.66553,0.3218616,0.6014336,0
45.68237,0.2886115,0.6014336,0
45.69922,0.2552954,0.6014336,0
45.71564,0.2229421,0.6014336,0
45.73444,0.1858015,0.4930107,0
45.74933,0.1564545,0.4930107,0
45.76575,0.1241546,0.4930107,0
45.78247,0.09110034,0.4930107,0
45.79907,0.05837143,0.4930107,0
45.81567,0.02577354,0.4930107,0
45.83209,-0.00653537,0.4406716,0
45.84949,-0.04080286,0.4406716,0
45.86584,-0.07302518,0.4406716,0
45.88263,-0.1059853,0.4406716,0
45.89978,-0.1397308,0.4406716,0
45.91553,-0.1706592,0.4406716,0
45.93304,-0.2051452,0.4373616,0
45.95166,-0.2416957,0.4373616,0.003100913
45.96594,-0.2697579,0.4373616,0.03625784
45.98291,-0.3029792,0.4373616,0.1010645
45.99939,-0.3351018,0.4373616,0.1425107
46.01599,-0.3673664,0.4373616,0.1982747
46.03259,-0.3992171,0.4484094,0.287949
46.04901,-0.4304836,0.4484094,0.3474808
46.06573,-0.4616977,0.4484094,0.4431837
46.08221,-0.491955,0.4484094,0.510251
46.09912,-0.5222701,0.4484094,0.6210254
46.11591,-0.5514919,0.4484094,0.696382
46.13214,-0.5789168,0.4284199,0.774753
46.14911,-0.6064664,0.4284199,0.8908023
46.16736,-0.6347532,0.4284199,0.9646517
46.18237,-0.6567163,0.4284199,1.073165
46.1991,-0.6799034,0.4284199,1.128929
46.21661,-0.7025544,0.4284199,1.210314
46.23248,-0.7214832,0.343086,1.2495
46.24872,-0.7393286,0.343086,1.276628
46.26575,-0.7562511,0.343086,1.290192
46.28253,-0.7711987,0.343086,1.290192
46.29913,-0.7842308,0.343086,1.245732
46.31604,-0.7958041,0.343086,1.159825
46.33221,-0.8053371,0.185567,1.075426
46.34906,-0.8138541,0.185567,0.9465661
46.36603,-0.8211098,0.185567,0.865181
46.3844,-0.8276948,0.185567,0.7001498
46.39905,-0.8320042,0.185567,0.5954042
46.41553,-0.83619,0.185567,0.4929192
46.43231,-0.8397691,-0.02021019,0.3633057
46.44916,-0.8428748,-0.02021019,0.303774
46.46564,-0.8455116,-0.02021019,0.2472564
46.48242,-0.8478531,-0.02021019,0.1862176
46.49896,-0.8499202,-0.02021019,0.1560749
46.51617,-0.8518552,-0.02021019,0.1101073
46.53241,-0.8535233,-0.2306124,0.07695042
46.54877,-0.8551152,-0.2306124,0.04605424
46.56561,-0.8566878,-0.2306124,0.006115179
46.58209,-0.8582143,-0.2306124,0
46.60162,-0.8600285,-0.2306124,0
46.61578,-0.8613418,-0.4021267,0
46.63226,-0.8628712,-0.4021267,0.02344725
46.64899,-0.8643893,-0.4021267,0.06564698
46.66541,-0.8657944,-0.4021267,0.1033253
46.68286,-0.86714,-0.4021267,0.1711463
46.69922,-0.8681676,-0.4021267,0.2314316
46.71558,-0.8688978,-0.4021267,0.303774
46.73236,-0.8692437,-0.5103203,0.3926947
46.74921,-0.8690537,-0.5103203,0.4484587
46.76569,-0.8682678,-0.5103203,0.5403937
46.78235,-0.8667588,-0.5103203,0.6029398
46.80133,-0.8641198,-0.5103203,0.6971356
46.81616,-0.8611112,-0.5590276,0.7657102
46.83228,-0.8569567,-0.5590276,0.8342847
46.84882,-0.8516148,-0.5590276,0.9209449
46.86572,-0.8449277,-0.5590276,0.9804765
46.88239,-0.8370119,-0.5590276,1.051312
46.89917,-0.8275867,-0.5590276,1.089744
46.91547,-0.8170238,-0.5590276,1.126669
46.93243,-0.8045322,-0.5758884,1.174897
46.9491,-0.7906878,-0.5758884,1.198257
46.96576,-0.775179,-0.5758884,1.214836
46.98236,-0.7581407,-0.5758884,1.229907
47.00128,-0.7368991,-0.5758884,1.229907
47.01587,-0.7188265,-0.5971059,1.217097
47.03235,-0.6970603,-0.5971059,1.194489
47.04889,-0.6736859,-0.5971059,1.17339
47.06561,-0.6484067,-0.5971059,1.15455
47.08276,-0.6209285,-0.5971059,1.136465
47.09894,-0.5935863,-0.5971059,1.104061
47.11597,-0.5631891,-0.5971059,1.07618
47.13226,-0.5327834,-0.6493876,1.021923
47.14911,-0.4999584,-0.6493876,0.979723
47.16553,-0.4666557,-0.6493876,0.9269735
47.18231,-0.4314147,-0.6493876,0.8493561
47.19922,-0.3948067,-0.6493876,0.8071563
47.2179,-0.3530737,-0.6493876,0.7340605
47.23236,-0.3197969,-0.7379873,0.6903535
47.24939,-0.279856,-0.7379873,0.6443859
47.26538,-0.2414465,-0.7379873,0.6021863
47.28204,-0.2007215,-0.7379873,0.5916362
47.29913,-0.1581553,-0.7379873,0.5931435
47.31573,-0.1160898,-0.7379873,0.6082148
47.33203,-0.07387823,-0.8462488,0.6172576
47.34882,-0.02957105,-0.8462488,0.6180111
47.36584,0.01600355,-0.8462488,0.6180111
47.38196,0.06006613,-0.8462488,0.6142433
47.39899,0.1073673,-0.8462488,0.604447
47.41504,0.1527778,-0.8462488,0.6021863
47.4339,0.2070524,-0.9459593,0.5901292
47.44873,0.2504152,-0.9459593,0.5818399
47.4649,0.2985589,-0.9459593,0.5697829
47.48181,0.3493692,-0.9459593,0.543408
47.49945,0.4033127,-0.9459593,0.5215546
47.5155,0.4530585,-0.9459593,0.4876442
47.53204,0.504843,-1.012344,0.4469515
47.54858,0.5572597,-1.012344,0.3685807
47.56531,0.6109015,-1.012344,0.3052811
47.58264,0.6667336,-1.012344,0.2329387
47.59851,0.7180846,-1.012344,0.1153824
47.61584,0.7743242,-1.012344,0.01967937
47.63409,0.8335745,-1.035449,0
47.64856,0.880627,-1.035449,0
47.66559,0.9359452,-1.035449,0
47.68201,0.9891636,-1.035449,0
47.69891,1.044062,-1.035449,0
47.71503,1.096288,-1.035449,0
47.7323,1.152334,-1.021972,0
47.74884,1.205961,-1.021972,0
47.76526,1.259082,-1.021972,0
47.78192,1.313151,-1.021972,0
47.79889,1.36799,-1.021972,0
47.81555,1.422001,-1.021972,0
47.83209,1.475554,-0.987015,0
47.85132,1.537627,-0.987015,0
47.86517,1.582374,-0.987015,0
47.88214,1.637218,-0.987015,0
47.89917,1.692299,-0.987015,0
47.91632,1.747691,-0.987015,0
47.93219,1.799029,-0.9408241,0
47.9491,1.853608,-0.9408241,0
47.96582,1.907575,-0.9408241,0
47.98224,1.960502,-0.9408241,0
47.99908,2.014685,-0.9408241,0
48.01605,2.069441,-0.9408241,0
