Time,CV,FF,Input
37.4491,-1.954069,1.354149,0.1432643
37.466,-1.975435,1.354149,0.1869711
37.48218,-1.995681,1.354149,0.2201281
37.49915,-2.016651,1.354149,0.2751384
37.51575,-2.036739,1.354149,0.3180917
37.5321,-2.056129,1.374084,0.3572771
37.54932,-2.076092,1.374084,0.4085197
37.56604,-2.094826,1.374084,0.4296196
37.58215,-2.112374,1.374084,0.4499658
37.59906,-2.130187,1.374084,0.4537337
37.61749,-2.148878,1.374084,0.4537337
37.63202,-2.162988,1.339016,0.4431837
37.64886,-2.178898,1.339016,0.4431837
37.66589,-2.194313,1.339016,0.4439372
37.68207,-2.208398,1.339016,0.4657908
37.69843,-2.222039,1.339016,0.4868907
37.71533,-2.235435,1.339016,0.5290904
37.73206,-2.248021,1.280822,0.5524508
37.74927,-2.260136,1.280822,0.6021863
37.76544,-2.270755,1.280822,0.6474003
37.78186,-2.280702,1.280822,0.6880928
37.79913,-2.290184,1.280822,0.7581746
37.82288,-2.301755,1.280822,0.8124313
37.83221,-2.305438,1.225153,0.865181
37.849,-2.311379,1.225153,0.9488268
37.86609,-2.316123,1.225153,1.001576
37.88226,-2.319272,1.225153,1.064876
37.89874,-2.321114,1.225153,1.101801
37.91602,-2.321532,1.225153,1.119887
37.93304,-2.320352,1.200811,1.119887
37.94916,-2.317753,1.200811,1.100294
37.96552,-2.313716,1.200811,1.043776
37.98248,-2.308118,1.200811,1.024937
37.99915,-2.30125,1.200811,1.001576
38.01794,-2.291974,1.200811,0.9895194
38.03223,-2.283661,1.224582,0.9706802
38.04901,-2.272747,1.224582,0.9164234
38.06561,-2.260746,1.224582,0.8689487
38.08264,-2.247225,1.224582,0.7589281
38.09912,-2.233134,1.224582,0.6835715
38.11523,-2.218456,1.224582,0.588622
38.13281,-2.201688,1.291705,0.451473
38.14893,-2.185705,1.291705,0.361045
38.16522,-2.169056,1.291705,0.2382136
38.18237,-2.151234,1.291705,0.1734069
38.19873,-2.134041,1.291705,0.09503602
38.2157,-2.116062,1.291705,0.06941476
38.23505,-2.095462,1.377426,0.06413984
38.24854,-2.081006,1.377426,0.06413984
38.26587,-2.062342,1.377426,0.0852397
38.2821,-2.044789,1.377426,0.09805028
38.29865,-2.026792,1.377426,0.1048324
38.31635,-2.007413,1.377426,0.1048324
38.33203,-1.990033,1.449348,0.1199038
38.34912,-1.970966,1.449348,0.1417571
38.36505,-1.953075,1.449348,0.185464
38.3822,-1.933548,1.449348,0.2449958
38.39911,-1.913902,1.449348,0.2909633
38.41541,-1.894675,1.449348,0.3474808
38.43207,-1.874517,1.484479,0.3919412
38.45093,-1.85109,1.484479,0.4605158
38.46594,-1.831877,1.484479,0.5012082
38.48199,-1.810713,1.484479,0.5426545
38.49896,-1.78759,1.484479,0.5908828
38.51599,-1.763634,1.484479,0.6082148
38.53186,-1.740543,1.482116,0.6240396
38.54895,-1.714833,1.482116,0.6345897
38.56573,-1.688702,1.482116,0.6353432
38.58185,-1.662815,1.482116,0.6353432
38.59894,-1.634459,1.482116,0.6353432
38.61505,-1.606947,1.482116,0.6353432
38.63196,-1.577309,1.465485,0.6360967
38.64893,-1.546666,1.465485,0.6360967
38.66724,-1.512516,1.465485,0.6391109
38.68201,-1.484255,1.465485,0.6345897
38.69836,-1.452212,1.465485,0.6104755
38.716,-1.416857,1.465485,0.5682758
38.73291,-1.382086,1.470585,0.5268296
38.74866,-1.34905,1.470585,0.4853834
38.76575,-1.312574,1.470585,0.4348944
38.7818,-1.277816,1.470585,0.3723486
38.79926,-1.239458,1.470585,0.2766456
38.8158,-1.202723,1.470585,0.2238959
38.83203,-1.166396,1.527258,0.1515535
38.84875,-1.128766,1.527258,0.1146287
38.86517,-1.09172,1.527258,0.06564698
38.88477,-1.047424,1.527258,0.0392721
38.89905,-1.015111,1.527258,0.01063658
38.9151,-0.9788251,1.527258,0
38.93231,-0.939905,1.64172,0
38.9491,-0.9018312,1.64172,0
38.96527,-0.8653263,1.64172,0
38.98291,-0.825421,1.64172,0
38.99896,-0.7891068,1.64172,0
39.01575,-0.7512871,1.64172,0
39.03168,-0.7152131,1.789517,0
39.04907,-0.6760372,1.789517,0
39.06592,-0.6379432,1.789517,0
39.0849,-0.5951505,1.789517,0
39.09912,-0.5631179,1.789517,0
39.11584,-0.5253378,1.789517,0
39.13196,-0.4890538,1.923028,0
39.1488,-0.4510292,1.923028,0
39.16528,-0.4139901,1.923028,0
39.18225,-0.3757474,1.923028,0
39.19891,-0.3382241,1.923028,0
39.21588,-0.3000802,1.923028,0
39.23169,-0.2645361,1.990631,0
39.24896,-0.225752,1.990631,-0.04680777
39.26624,-0.1869594,1.990631,-0.2321851
39.28485,-0.1455378,1.990631,-0.5064833
39.29895,-0.1148911,1.990631,-0.6835715
39.31519,-0.08024135,1.990631,-0.8282562
39.33215,-0.04527065,1.958868,-1.017401
39.34912,-0.01155862,1.958868,-1.118379
39.36597,0.02022165,1.958868,-1.210314
39.38196,0.04885047,1.958868,-1.241964
39.39905,0.07770897,1.958868,-1.255528
39.4151,0.1032706,1.958868,-1.244225
39.43207,0.1285905,1.827242,-1.235182
39.44904,0.1521591,1.827242,-1.232921
39.46552,0.1733701,1.827242,-1.232921
39.48206,0.1931114,1.827242,-1.230661
39.50079,0.2135273,1.827242,-1.195243
39.51587,0.2283743,1.628665,-1.172636
39.53192,0.242791,1.628665,-1.126669
39.54877,0.2564408,1.628665,-1.107076
39.56519,0.2682544,1.628665,-1.088237
39.58209,0.2789775,1.628665,-1.055833
39.59894,0.2881802,1.628665,-1.031719
39.61523,0.2957186,1.628665,-1.000823
39.63202,0.3021783,1.415251,-0.9752017
39.64905,0.3073715,1.415251,-0.9367698
39.66522,0.3110722,1.415251,-0.9156699
39.68213,0.313713,1.415251,-0.8960771
39.69916,0.3151304,1.415251,-0.8885415
39.71759,0.3153208,1.415251,-0.889295
39.73212,0.3143204,1.236058,-0.8923093
39.74872,0.3121446,1.236058,-0.9066271
39.76575,0.3086713,1.236058,-0.9194377
39.7818,0.3041744,1.236058,-0.9194377
39.79877,0.2982384,1.236058,-0.9126557
39.81543,0.2911557,1.236058,-0.8960771
39.83282,0.2825173,1.117032,-0.8870343
39.84869,0.273439,1.117032,-0.8712094
39.86511,0.2629628,1.117032,-0.8335313
39.8822,0.2509518,1.117032,-0.8011279
39.89996,0.2372832,1.117032,-0.7348139
39.91785,0.2223957,1.052148,-0.6737751
39.9328,0.2090583,1.052148,-0.5780721
39.94916,0.1938299,1.052148,-0.5094976
39.96527,0.1781568,1.052148,-0.4326339
39.98212,0.1612638,1.052148,-0.3497415
39.99902,0.1437797,1.052148,-0.2261566
40.01532,0.1266824,1.052148,-0.1410036
40.03217,0.1087931,1.009229,-8.664749E-05
40.04871,0.09124079,1.009229,0
40.06573,0.07315665,1.009229,0
40.08191,0.05599022,1.009229,0
40.09875,0.03814267,1.009229,0
40.11597,0.01991838,1.009229,0
40.13501,-0.0003027078,0.9468744,0
40.14874,-0.01479653,0.9468744,0
40.16608,-0.03316389,0.9468744,0
40.18268,-0.05077977,0.9468744,0
40.19922,-0.06822788,0.9468744,0
40.21594,-0.08595364,0.9468744,0
40.23212,-0.1030601,0.8339172,0
40.24896,-0.1208599,0.8339172,0
40.26587,-0.1387378,0.8339172,0
40.28192,-0.1556558,0.8339172,0
40.29858,-0.1732869,0.8339172,0
40.31561,-0.1912867,0.8339172,0
40.33215,-0.2087105,0.6620987,0
40.35168,-0.2293512,0.6620987,0
40.36591,-0.2443145,0.6620987,0
40.38257,-0.2619134,0.6620987,0
40.39911,-0.2793385,0.6620987,0
40.41541,-0.2965222,0.6620987,0
40.43225,-0.3142332,0.4465332,0
40.44885,-0.3317035,0.4465332,0
40.46594,-0.3497243,0.4465332,-0.007622312
40.48199,-0.3666016,0.4465332,-0.01289732
40.49878,-0.3842621,0.4465332,-0.009129445
40.51538,-0.4018047,0.4465332,0
40.53192,-0.4192286,0.2148925,0
40.54858,-0.4367565,0.2148925,0
40.56854,-0.4577968,0.2148925,0
40.58197,-0.4718873,0.2148925,0
40.59888,-0.4896814,0.2148925,0
40.61597,-0.5076735,0.2148925,0
40.63196,-0.524489,-0.008183835,0
40.64917,-0.5425476,-0.008183835,0
40.6651,-0.5592937,-0.008183835,0
40.68274,-0.5778214,-0.008183835,0
40.69922,-0.5951548,-0.008183835,0
40.71588,-0.6126012,-0.008183835,0
40.73285,-0.6304284,-0.2129322,0
40.74866,-0.647042,-0.2129322,0
40.76758,-0.6668622,-0.2129322,0
40.78223,-0.6821815,-0.2129322,0
40.79852,-0.6992928,-0.2129322,0
40.81586,-0.7174768,-0.2129322,0
40.83173,-0.7340486,-0.4065051,0
40.84882,-0.7519753,-0.4065051,0
40.86597,-0.7698869,-0.4065051,0
40.88208,-0.7867857,-0.4065051,0
40.89917,-0.8046291,-0.4065051,0
40.91504,-0.821233,-0.4065051,0
40.93213,-0.8390883,-0.6046902,0
40.94916,-0.8568608,-0.6046902,0
40.9679,-0.8764201,-0.6046902,0
40.98322,-0.8924134,-0.6046902,0
40.99835,-0.9082187,-0.6046902,0
41.01599,-0.9266523,-0.6046902,0.03399718
41.03223,-0.9435635,-0.8184494,0.1598427
41.04852,-0.96027,-0.8184494,0.2864419
41.06531,-0.9771209,-0.8184494,0.4605158
41.08179,-0.9930806,-0.8184494,0.5795792
41.09943,-1.009299,-0.8184494,0.7340605
41.11572,-1.023275,-0.8184494,0.8244884
41.13214,-1.036296,-1.043219,0.9164234
41.14905,-1.04846,-1.043219,1.046037
41.16565,-1.058982,-1.043219,1.117626
41.18451,-1.06923,-1.043219,1.213329
41.19897,-1.075518,-1.043219,1.258543
41.21576,-1.081321,-1.043219,1.284164
41.23206,-1.085249,-1.257394,1.314306
41.2489,-1.087579,-1.257394,1.322596
41.26587,-1.088101,-1.257394,1.326364
41.28247,-1.086805,-1.257394,1.32561
41.29926,-1.083714,-1.257394,1.318828
41.31616,-1.078795,-1.257394,1.315814
41.33203,-1.072462,-1.431409,1.300743
41.34882,-1.064128,-1.431409,1.255528
41.36621,-1.053705,-1.431409,1.203532
41.38422,-1.04111,-1.431409,1.085222
41.3988,-1.029496,-1.431409,0.9721875
41.41516,-1.015391,-1.431409,0.8553846
41.43207,-0.99971,-1.542928,0.6413717
41.44922,-0.982876,-1.542928,0.4492122
41.46539,-0.9663919,-1.542928,0.2374601
41.48206,-0.9491038,-1.542928,0
41.49854,-0.9320247,-1.542928,0
41.51532,-0.9146416,-1.542928,0
41.53223,-0.8971567,-1.590073,0
41.54858,-0.8802172,-1.590073,0
41.56537,-0.8628582,-1.590073,0
41.58203,-0.8455711,-1.590073,0
41.60181,-0.825137,-1.590073,0
41.61572,-0.8107941,-1.595223,0
41.63196,-0.7940069,-1.595223,0
41.64874,-0.7766533,-1.595223,0
41.66553,-0.7593207,-1.595223,0
41.68195,-0.7423943,-1.595223,0
41.69916,-0.7245706,-1.595223,0
41.71527,-0.707985,-1.595223,0
41.73248,-0.6902543,-1.596558,0
41.74866,-0.6735439,-1.596558,0
41.76611,-0.6555478,-1.596558,0
41.78198,-0.6391818,-1.596558,0
41.79889,-0.6217703,-1.596558,0.1131216
41.81848,-0.6014645,-1.596558,0.3459737
41.83185,-0.5871109,-1.630854,0.4153018
41.84882,-0.5684922,-1.630854,0.6157504
41.86597,-0.5488337,-1.630854,0.7348139
41.8819,-0.5296019,-1.630854,0.8357918
41.89911,-0.5076477,-1.630854,0.9360162
41.91522,-0.4859653,-1.630854,0.9510875
41.93231,-0.4616129,-1.715779,0.88402
41.94904,-0.4366554,-1.715779,0.769478
41.96527,-0.4112983,-1.715779,0.5931435
41.98273,-0.383385,-1.715779,0.4688051
41.9986,-0.3572807,-1.715779,0.2562992
42.01593,-0.3285385,-1.715779,0.1093538
42.03522,-0.2963092,-1.840636,0
42.04871,-0.2737831,-1.840636,0
42.06592,-0.2450671,-1.840636,0
42.08191,-0.2184237,-1.840636,0
42.09924,-0.1895151,-1.840636,0
42.1156,-0.1623115,-1.840636,0
42.1319,-0.135136,-1.970607,0
42.14948,-0.1057957,-1.970607,0
42.16528,-0.07948437,-1.970607,0
42.18213,-0.05152582,-1.970607,0
42.19855,-0.02415599,-1.970607,0
42.21594,0.004793923,-1.970607,0
42.23492,0.03634869,-2.062954,0
42.24884,0.05950035,-2.062954,0
42.26587,0.08773673,-2.062954,0
42.28247,0.1153034,-2.062954,0
42.29865,0.1422031,-2.062954,0
42.31549,0.1701255,-2.062954,0
42.33179,0.1971964,-2.087632,0
42.34906,0.2258481,-2.087632,0
42.36493,0.2521625,-2.087632,0
42.38208,0.2805468,-2.087632,0
42.39893,0.3084944,-2.087632,0
42.41595,0.3367166,-2.087632,0
42.43201,0.3632901,-2.04229,0
42.45148,0.3954898,-2.04229,0
42.46527,0.4183886,-2.04229,0
42.48291,0.4475597,-2.04229,0
42.4989,0.473986,-2.04229,0
42.51532,0.5011567,-2.04229,0
42.53162,0.5280617,-1.954193,0
42.54901,0.5568505,-1.954193,0
42.56573,0.5844428,-1.954193,0
42.58209,0.6114872,-1.954193,0
42.59869,0.6388752,-1.954193,0
42.61499,0.6657553,-1.954193,0
42.63184,0.6935496,-1.867777,0
42.64911,0.7219536,-1.867777,0
42.66797,0.7530759,-1.867777,0
42.68268,0.7773052,-1.867777,0
42.6991,0.8043906,-1.867777,0
42.71533,0.8310882,-1.867777,0
42.7323,0.8590048,-1.823579,0
42.7489,0.886352,-1.823579,0
42.76605,0.9145586,-1.823579,0
42.78278,0.9420337,-1.823579,0
42.79889,0.9685156,-1.823579,0
42.81531,0.995559,-1.823579,0
42.83191,1.022826,-1.838491,0
42.84863,1.050333,-1.838491,0
42.86627,1.079201,-1.838491,0
42.88458,1.109259,-1.838491,0
42.89917,1.133281,-1.838491,0
42.91516,1.159461,-1.838491,0
42.93207,1.187199,-1.896791,0
42.94904,1.215029,-1.896791,0
42.96515,1.2414,-1.896791,0
42.98206,1.269046,-1.896791,0
42.99915,1.297113,-1.896791,0
43.0152,1.323389,-1.896791,0
43.03229,1.35127,-1.956229,0
43.04907,1.378752,-1.956229,0
43.06561,1.405848,-1.956229,0
43.08209,1.43278,-1.956229,0
43.10089,1.463455,-1.956229,0
43.11584,1.487916,-1.966323,0
43.13177,1.513959,-1.966323,0
43.14886,1.541773,-1.966323,0
43.16522,1.568554,-1.966323,0
43.18201,1.595892,-1.966323,0
43.19928,1.624093,-1.966323,0
43.21521,1.650044,-1.966323,0
43.23218,1.677665,-1.890218,0
43.2489,1.704894,-1.890218,0
43.26587,1.732577,-1.890218,0
43.28235,1.759386,-1.890218,0
43.30121,1.790075,-1.890218,0
43.31537,1.813164,-1.720016,0
43.33197,1.840104,-1.720016,0
43.34894,1.867684,-1.720016,0
43.36566,1.894928,-1.720016,0
43.3822,1.921796,-1.720016,0
43.39905,1.949117,-1.720016,0
43.41583,1.97642,-1.720016,0
43.43182,2.002408,-1.47879,0
43.4491,2.030404,-1.47879,0
43.46606,2.057882,-1.47879,0
43.48199,2.083755,-1.47879,0
43.49884,2.11103,-1.47879,0
43.51813,2.142349,-1.47879,0
43.53284,2.166184,-1.209047,-0.1779283
43.54877,2.191727,-1.209047,-0.2992526
43.56549,2.218199,-1.209047,-0.400984
43.58264,2.244827,-1.209047,-0.5238154
43.59906,2.269558,-1.209047,-0.5856078
43.61572,2.293862,-1.209047,-0.6436325
43.63202,2.316768,-0.9538079,-0.6451395
43.64899,2.339862,-0.9538079,-0.6345897
43.66516,2.36087,-0.9538079,-0.5931435
43.68201,2.382052,-0.9538079,-0.5931435
43.69922,2.402918,-0.9538079,-0.6142433
43.72607,2.43394,-0.9538079,-0.6345897
43.73193,2.440237,-0.7396341,-0.6376039
43.74866,2.457888,-0.7396341,-0.6496609
43.76587,2.475207,-0.7396341,-0.6730214
43.78223,2.490692,-0.7396341,-0.7031641
43.79895,2.505578,-0.7396341,-0.7528996
43.81531,2.519133,-0.7396341,-0.781535
43.83215,2.532084,-0.5694023,-0.8244884
43.84906,2.543942,-0.5694023,-0.844081
43.86584,2.554538,-0.5694023,-0.8478489
43.88245,2.563888,-0.5694023,-0.8501096
43.89929,2.572223,-0.5694023,-0.8516168
43.91785,2.580116,-0.5694023,-0.859906
43.93188,2.584995,-0.4273258,-0.8614131
43.94885,2.589921,-0.4273258,-0.8621666
43.96503,2.593461,-0.4273258,-0.8734702
43.98206,2.596018,-0.4273258,-0.9036129
43.99963,2.597367,-0.4273258,-0.9669124
44.01569,2.597274,-0.4273258,-1.010619
44.03223,2.595887,-0.2924285,-1.055833
44.04919,2.593031,-0.2924285,-1.075426
44.06598,2.588727,-0.2924285,-1.077687
44.08215,2.583181,-0.2924285,-1.070151
44.09863,2.576151,-0.2924285,-1.042269
44.11566,2.567475,-0.2924285,-0.9925336
44.13428,2.556462,-0.152618,-0.9654052
44.1488,2.546642,-0.152618,-0.8938165
44.16504,2.534616,-0.152618,-0.8275027
44.18195,2.521029,-0.152618,-0.7348139
44.19897,2.50627,-0.152618,-0.543408
44.21509,2.49166,-0.152618,-0.3874199
44.2326,2.475219,-0.01168158,-0.1718998
44.24878,2.459824,-0.01168158,-0.06489336
44.26581,2.443499,-0.01168158,0
44.28284,2.427214,-0.01168158,0
44.29962,2.411141,-0.01168158,0
44.31586,2.395608,-0.01168158,0
44.33502,2.37733,0.1142716,0
44.34906,2.363914,0.1142716,0
44.36627,2.347452,0.1142716,0
44.38287,2.331615,0.1142716,0
44.3999,2.315356,0.1142716,0
44.41541,2.300533,0.2084636,0
44.43231,2.284386,0.2084636,0
44.44879,2.268664,0.2084636,0
44.46649,2.251812,0.2084636,0
44.48212,2.236936,0.2084636,0
44.49921,2.22064,0.2084636,0
44.51569,2.204914,0.2084636,0
44.5321,2.189275,0.266219,0
44.55121,2.171114,0.266219,0
44.56525,2.157768,0.266219,0
44.58209,2.141712,0.266219,0
44.59851,2.126139,0.266219,0
44.61627,2.109208,0.266219,0
44.633,2.093337,0.3011794,0
44.64899,2.078178,0.3011794,-0.004608046
44.66541,2.062531,0.3011794,-0.08373257
44.68298,2.045715,0.3011794,-0.1997818
44.69904,2.030144,0.3011794,-0.2743848
44.71509,2.01417,0.3011794,-0.3256274
44.73199,1.996955,0.340783,-0.3708413
44.74902,1.979074,0.340783,-0.4153018
44.76733,1.959282,0.340783,-0.4205768
44.78217,1.942644,0.340783,-0.4205768
44.79919,1.923103,0.340783,-0.4107803
44.81598,1.903235,0.340783,-0.4100268
44.83215,1.883624,0.4126987,-0.4213303
44.84863,1.863057,0.4126987,-0.4492122
44.86621,1.840461,0.4126987,-0.4725729
44.88318,1.818038,0.4126987,-0.4921655
44.90009,1.79498,0.4126987,-0.5366259
44.91589,1.772747,0.529057,-0.5660151
44.93292,1.748091,0.529057,-0.6134898
44.94873,1.724455,0.529057,-0.6406182
44.96594,1.697838,0.529057,-0.6526753
44.98468,1.667862,0.529057,-0.6534288
44.99896,1.644133,0.529057,-0.6149969
45.01508,1.616683,0.529057,-0.5690293
45.03259,1.586165,0.6769801,-0.4974405
45.04919,1.556527,0.6769801,-0.4213303
45.06543,1.527001,0.6769801,-0.2638349
45.08289,1.494823,0.6769801,-0.1342215
45.09869,1.46562,0.6769801,0
45.11603,1.433567,0.6769801,0
45.13287,1.402367,0.8211098,0
45.14905,1.372522,0.8211098,0
45.16547,1.342222,0.8211098,0
45.1825,1.3108,0.8211098,0
45.20142,1.275758,0.8211098,0
45.21588,1.249099,0.9178775,0
45.23199,1.219425,0.9178775,0
45.24872,1.188532,0.9178775,0
45.26508,1.158352,0.9178775,0
45.28223,1.126804,0.9178775,0
45.29962,1.094696,0.9178775,0
45.31592,1.06472,0.9178775,0
45.33197,1.035106,0.9351585,0
45.34906,1.003635,0.9351585,0
45.3653,0.9738017,0.9351585,0
45.38196,0.9431291,0.9351585,0
45.39911,0.9116333,0.9351585,0
45.41809,0.8767583,0.9351585,0
45.4317,0.8517271,0.8678439,0
45.44916,0.8195947,0.8678439,0
45.46606,0.7885612,0.8678439,0
45.48236,0.7587105,0.8678439,0
45.49927,0.727613,0.8678439,0.06790763
45.51556,0.6978784,0.8678439,0.2284173
45.53241,0.6674014,0.7414427,0.3241202
45.54865,0.638341,0.7414427,0.4137946
45.56573,0.6085259,0.7414427,0.5290904
45.5824,0.5800135,0.7414427,0.600679
45.59845,0.5534008,0.7414427,0.6903535
45.61566,0.5258234,0.7414427,0.7325532
45.63507,0.4959262,0.6014336,0.7890707
45.6488,0.475758,0.6014336,0.8252419
45.66565,0.4519962,0.6014336,0.8591524
45.68213,0.4298272,0.6014336,0.9021056
45.69904,0.4084039,0.6014336,0.917177
45.71515,0.389126,0.6014336,0.9360162
45.73224,0.3699389,0.4930107,0.9533482
45.74927,0.3521808,0.4930107,0.9533482
45.7652,0.3368684,0.4930107,0.934509
45.78204,0.3218551,0.4930107,0.8764845
45.79913,0.3078258,0.4930107,0.774753
45.81592,0.2951079,0.4930107,0.7099463
45.83447,0.282162,0.4406716,0.5720436
45.84894,0.2728325,0.4406716,0.456748
45.86609,0.2622596,0.4406716,0.3180917
45.88287,0.252413,0.4406716,0.08071831
45.89911,0.2429667,0.4406716,0
45.91602,0.2331431,0.4406716,0
45.93213,0.2237812,0.4373616,0
45.94873,0.214147,0.4373616,0
45.966,0.2040963,0.4373616,0
45.98175,0.1949482,0.4373616,0
45.99884,0.1850605,0.4373616,0
46.01508,0.1756292,0.4373616,0
46.03217,0.1657105,0.4484094,0
46.05127,0.1546584,0.4484094,0
46.06519,0.1465721,0.4484094,0
46.08246,0.1365639,0.4484094,0
46.09906,0.1269728,0.4484094,0
46.1153,0.117576,0.4484094,0
46.13208,0.1078594,0.4284199,0
46.1485,0.09835522,0.4284199,0
46.16595,0.08825222,0.4284199,0
46.18182,0.07908136,0.4284199,0
46.1991,0.06911408,0.4284199,0
46.21533,0.05972069,0.4284199,0
46.23193,0.05014669,0.343086,0
46.24878,0.04040353,0.343086,0
46.2688,0.02886084,0.343086,0
46.28223,0.02111401,0.343086,0
46.29889,0.01149842,0.343086,0
46.31525,0.002069451,0.343086,0
46.33197,-0.007565489,0.185567,0
46.34961,-0.0177307,0.185567,0
46.36523,-0.0267308,0.185567,0
46.38226,-0.03655079,0.185567,0
46.39862,-0.04594499,0.185567,0
46.41614,-0.0560165,0.185567,0
46.43182,-0.0650541,-0.02021019,0
46.44885,-0.07484469,-0.02021019,0
46.46851,-0.08614653,-0.02021019,0
46.48193,-0.09385127,-0.02021019,0
46.49872,-0.1035037,-0.02021019,0
46.51514,-0.1129138,-0.02021019,0
46.53204,-0.122622,-0.2306124,-0.0716755
46.54889,-0.1324153,-0.2306124,-0.2148531
46.56586,-0.1425275,-0.2306124,-0.2849348
46.58203,-0.1525494,-0.2306124,-0.3309024
46.59918,-0.1636249,-0.2306124,-0.3482343
46.61578,-0.1748368,-0.2306124,-0.321106
46.63257,-0.1865888,-0.4021267,-0.2487636
46.64862,-0.1981154,-0.4021267,-0.1884782
46.66614,-0.210976,-0.4021267,-0.110861
46.68396,-0.2242216,-0.4021267,0
46.69867,-0.2351554,-0.4021267,0
46.71576,-0.2478595,-0.4021267,0
46.73193,-0.2598759,-0.5103203,0
46.74878,-0.2723686,-0.5103203,0
46.76575,-0.2849672,-0.5103203,0
46.78198,-0.296999,-0.5103203,0
46.79913,-0.3097218,-0.5103203,0
46.81506,-0.3215246,-0.5103203,0
46.83289,-0.3347512,-0.5590276,0
46.84985,-0.347318,-0.5590276,0
46.86548,-0.3589047,-0.5590276,0
46.88214,-0.3712027,-0.5590276,0
46.9007,-0.3849364,-0.5590276,0
46.91541,-0.395817,-0.5758884,0
46.9317,-0.407901,-0.5758884,0
46.94873,-0.4204808,-0.5758884,0
46.96539,-0.4328073,-0.5758884,0
46.98175,-0.4448851,-0.5758884,0
46.99896,-0.4575868,-0.5758884,0
47.01599,-0.470173,-0.5758884,0
47.0321,-0.4820336,-0.5971059,0
47.04901,-0.4945197,-0.5971059,-0.0008402599
47.06592,-0.5070038,-0.5971059,-0.07468977
47.08203,-0.5189684,-0.5971059,-0.1447714
47.09918,-0.5319095,-0.5971059,-0.2547921
47.11743,-0.5460762,-0.5971059,-0.3640593
47.13232,-0.5580757,-0.6493876,-0.4348944
47.14886,-0.5719338,-0.6493876,-0.503469
47.16565,-0.5866984,-0.6493876,-0.5923899
47.18182,-0.6016559,-0.6493876,-0.6398645
47.19873,-0.618182,-0.6493876,-0.6745286
47.21594,-0.635892,-0.6493876,-0.7031641
47.23181,-0.6531479,-0.7379873,-0.7204962
47.24908,-0.6728854,-0.7379873,-0.7506388
47.26581,-0.6930308,-0.7379873,-0.7724922
47.2821,-0.713692,-0.7379873,-0.7845492
47.29883,-0.7358856,-0.7379873,-0.8079099
47.31531,-0.7588378,-0.7379873,-0.8161991
47.33398,-0.7861073,-0.8462488,-0.8169526
47.34912,-0.8092549,-0.8462488,-0.8124313
47.36523,-0.8348438,-0.8462488,-0.7875636
47.38226,-0.8630244,-0.8462488,-0.7333068
47.39893,-0.8914835,-0.8462488,-0.7039178
47.41528,-0.9203641,-0.8462488,-0.6353432
47.43286,-0.9522594,-0.9459593,-0.5577258
47.44891,-0.9822101,-0.9459593,-0.4552408
47.46619,-1.014885,-0.9459593,-0.2668492
47.48193,-1.045114,-0.9459593,-0.1432643
47.49902,-1.078095,-0.9459593,0
47.51556,-1.109975,-0.9459593,0
47.53479,-1.147018,-1.012344,0
47.54895,-1.174294,-1.012344,0
47.56512,-1.205461,-1.012344,0
47.5827,-1.239386,-1.012344,0
47.59912,-1.270989,-1.012344,0
47.61578,-1.303061,-1.012344,0
47.63281,-1.335752,-1.035449,0
47.64838,-1.365745,-1.035449,0
47.66608,-1.399712,-1.035449,0
47.68286,-1.432016,-1.035449,0
47.69904,-1.463043,-1.035449,0
47.7157,-1.495057,-1.035449,0
47.73376,-1.529688,-1.021972,0
47.74854,-1.558119,-1.021972,0
47.76495,-1.589575,-1.021972,0
47.78198,-1.622261,-1.021972,0
47.79901,-1.654863,-1.021972,0
47.81512,-1.685784,-1.021972,0
47.83197,-1.718,-0.987015,0
