Time,CV,FF,Input
46.51553,-0.2494508,-0.02021019,1.224632
46.53156,-0.2610252,-0.2306124,1.157565
46.54877,-0.2719155,-0.2306124,1.068644
46.56543,-0.2809559,-0.2306124,0.9186841
46.58179,-0.2886313,-0.2306124,0.7950993
46.59857,-0.2954526,-0.2306124,0.593897
46.61499,-0.3013309,-0.2306124,0.4544872
46.63205,-0.3068315,-0.4021267,0.2668492
46.6507,-0.3124232,-0.4021267,0.1507999
46.66541,-0.3166275,-0.4021267,0.05886483
46.68268,-0.3215039,-0.4021267,0
46.69812,-0.3258551,-0.4021267,0
46.71552,-0.3307554,-0.4021267,0
46.73209,-0.3354262,-0.5103203,0
46.74838,-0.3400171,-0.5103203,0
46.76462,-0.3445827,-0.5103203,0
46.78165,-0.3493791,-0.5103203,0
46.79828,-0.3540577,-0.5103203,0
46.81464,-0.3586562,-0.5103203,0
46.83173,-0.3634591,-0.5590276,0
46.84863,-0.3682119,-0.5590276,0
46.86713,-0.373404,-0.5590276,0
46.88177,-0.3775209,-0.5590276,0
46.89944,-0.3824807,-0.5590276,0
46.91547,-0.3869749,-0.5590276,0
46.93188,-0.391585,-0.5758884,0
46.94812,-0.3961357,-0.5758884,0
46.96497,-0.4008581,-0.5758884,0
46.98154,-0.4055078,-0.5758884,0
46.99854,-0.4102663,-0.5758884,0
47.0152,-0.4149394,-0.5758884,0
47.03177,-0.4195788,-0.5971059,0
47.04922,-0.4244632,-0.5971059,0
47.06683,-0.4293885,-0.5971059,0
47.08173,-0.4335574,-0.5971059,0
47.09839,-0.4382114,-0.5971059,0
47.11511,-0.4428938,-0.5971059,0
47.13165,-0.4475136,-0.6493876,0
47.14828,-0.4521621,-0.6493876,0
47.16504,-0.4568402,-0.6493876,0
47.18167,-0.4614824,-0.6493876,0
47.19846,-0.4661685,-0.6493876,0
47.21567,-0.47097,-0.6493876,0
47.23178,-0.4754612,-0.7379873,0
47.2486,-0.4801483,-0.7379873,0
47.26477,-0.4846541,-0.7379873,0
47.2836,-0.4899073,-0.7379873,0
47.29858,-0.4940726,-0.7379873,0
47.31543,-0.4987708,-0.7379873,0
47.33173,-0.5033008,-0.8462488,0
47.34827,-0.507906,-0.8462488,0
47.36499,-0.5125573,-0.8462488,0
47.38202,-0.5172896,-0.8462488,0
47.3981,-0.5217662,-0.8462488,0
47.41571,-0.5266543,-0.8462488,-0.0347507
47.43173,-0.5311503,-0.9459593,-0.1236715
47.44821,-0.5359319,-0.9459593,-0.1703927
47.46555,-0.5411962,-0.9459593,-0.2103317
47.48416,-0.5471795,-0.9459593,-0.2389673
47.49847,-0.5520839,-0.9459593,-0.2487636
47.5152,-0.5580918,-0.9459593,-0.2593135
47.53156,-0.5643119,-1.012344,-0.2713706
47.54852,-0.5711314,-1.012344,-0.275892
47.56473,-0.5780054,-1.012344,-0.2766456
47.5817,-0.5855651,-1.012344,-0.2766456
47.59845,-0.5934037,-1.012344,-0.2766456
47.61499,-0.6015139,-1.012344,-0.2766456
47.63184,-0.6101514,-1.035449,-0.2766456
47.64783,-0.6186992,-1.035449,-0.2766456
47.66495,-0.6282091,-1.035449,-0.275892
47.68192,-0.6380218,-1.035449,-0.2796598
47.70016,-0.6490011,-1.035449,-0.2917169
47.71542,-0.6585633,-1.021972,-0.3052811
47.73132,-0.6688684,-1.021972,-0.3082954
47.74847,-0.6804106,-1.021972,-0.3165846
47.76498,-0.6919223,-1.021972,-0.3203524
47.78146,-0.7038602,-1.021972,-0.3218596
47.79852,-0.7166178,-1.021972,-0.3271345
47.8147,-0.7291791,-1.021972,-0.3271345
47.83209,-0.7430972,-0.987015,-0.3233667
47.84879,-0.7569183,-0.987015,-0.3022668
47.86508,-0.7708051,-0.987015,-0.2864419
47.88156,-0.7852095,-0.987015,-0.2623278
47.89835,-0.8002267,-0.987015,-0.2201281
47.91736,-0.8175726,-0.987015,-0.1914925
47.93192,-0.8310907,-0.9408241,-0.1771748
47.94855,-0.8467526,-0.9408241,-0.1688855
47.96573,-0.8631518,-0.9408241,-0.1440179
47.98129,-0.878201,-0.9408241,-0.1319608
47.99847,-0.8949521,-0.9408241,-0.117643
48.0155,-0.911751,-0.9408241,-0.08900748
48.03162,-0.9277531,-0.8784502,-0.05208278
48.04837,-0.944417,-0.8784502,0
48.06583,-0.9618138,-0.8784502,0
48.08203,-0.9779525,-0.8784502,0
48.09872,-0.9945438,-0.8784502,0
48.11734,-1.013081,-0.8784502,0
48.13171,-1.027361,-0.7787561,0
48.14795,-1.043495,-0.7787561,0
48.16476,-1.06022,-0.7787561,0
48.1817,-1.077035,-0.7787561,0
48.19833,-1.093577,-0.7787561,0
48.21509,-1.11019,-0.7787561,0
48.23178,-1.126757,-0.6141803,0
48.24854,-1.143384,-0.6141803,0
48.26511,-1.159816,-0.6141803,0
48.28207,-1.176651,-0.6141803,0
48.29843,-1.192862,-0.6141803,0
48.31488,-1.209163,-0.6141803,0
48.33438,-1.228469,-0.366674,0
48.34872,-1.242679,-0.366674,0
48.36478,-1.258562,-0.366674,0
48.38168,-1.275289,-0.366674,0
48.3981,-1.291522,-0.366674,0
48.41489,-1.308145,-0.366674,0
48.43231,-1.325372,-0.04146724,0
48.44839,-1.341265,-0.04146724,0
48.46509,-1.357735,-0.04146724,0
48.48138,-1.373822,-0.04146724,0
48.49875,-1.390967,-0.04146724,0.0852397
48.51511,-1.407001,-0.04146724,0.1470322
48.53378,-1.425078,0.3291541,0.2005353
48.54828,-1.438852,0.3291541,0.2623278
48.56509,-1.454485,0.3291541,0.287949
48.58154,-1.469405,0.3291541,0.310556
48.59827,-1.484173,0.3291541,0.333163
48.61475,-1.498262,0.3291541,0.3391916
48.63181,-1.51238,0.6951847,0.3437129
48.64798,-1.525284,0.6951847,0.3512486
48.66479,-1.538277,0.6951847,0.3550165
48.68198,-1.55103,0.6951847,0.3595379
48.69824,-1.562614,0.6951847,0.3723486
48.71503,-1.574073,0.6951847,0.3844056
48.73172,-1.584944,1.007901,0.3859127
48.75049,-1.59659,1.007901,0.3911877
48.76538,-1.605296,1.007901,0.3979697
48.78149,-1.614245,1.007901,0.4047518
48.79861,-1.623212,1.007901,0.4145483
48.81448,-1.630982,1.007901,0.4296196
48.83142,-1.638723,1.239942,0.4303731
48.84848,-1.645905,1.239942,0.4394159
48.86502,-1.652275,1.239942,0.4394159
48.88159,-1.658075,1.239942,0.4394159
48.89789,-1.663191,1.239942,0.4416767
48.91473,-1.667908,1.239942,0.446198
48.93256,-1.672245,1.396873,0.4559943
48.95068,-1.675939,1.396873,0.4650371
48.96509,-1.678289,1.396873,0.4703121
48.98145,-1.680426,1.396873,0.4740799
48.99838,-1.682001,1.396873,0.4808621
49.01456,-1.68287,1.396873,0.4876442
49.03143,-1.683134,1.514344,0.4997012
49.04883,-1.682698,1.514344,0.5125118
49.06528,-1.681579,1.514344,0.5245689
49.08093,-1.67986,1.514344,0.5253224
49.09842,-1.677251,1.514344,0.5253224
49.11475,-1.674091,1.514344,0.5155261
49.1311,-1.670261,1.641747,0.4929192
49.14786,-1.665683,1.641747,0.4831227
49.16687,-1.659755,1.641747,0.4748336
49.18158,-1.654529,1.641747,0.4703121
49.19748,-1.648349,1.641747,0.4703121
49.21432,-1.641193,1.641747,0.4710656
49.23114,-1.633403,1.819738,0.4710656
49.24768,-1.625126,1.819738,0.4710656
49.26459,-1.616014,1.819738,0.4710656
49.28134,-1.606356,1.819738,0.4710656
49.2984,-1.595875,1.819738,0.4733264
49.31454,-1.585332,1.819738,0.4733264
49.33078,-1.574143,2.062022,0.4740799
49.34778,-1.561788,2.062022,0.4657908
49.36526,-1.548401,2.062022,0.4484587
49.38358,-1.533724,2.062022,0.4477052
49.39847,-1.521182,2.062022,0.4477052
49.41434,-1.507324,2.062022,0.4477052
49.43143,-1.491814,2.349823,0.4477052
49.44843,-1.475753,2.349823,0.4371552
49.46469,-1.45982,2.349823,0.4130411
49.48181,-1.442519,2.349823,0.3889269
49.49771,-1.425905,2.349823,0.3587843
49.51471,-1.407699,2.349823,0.3113096
49.53149,-1.38933,2.641417,0.2608206
49.54852,-1.370298,2.641417,0.1899854
49.56454,-1.352156,2.641417,0.122918
49.58102,-1.33336,2.641417,0.01289732
49.6004,-1.311226,2.641417,0
49.61453,-1.295122,2.891956,0
49.63141,-1.275857,2.891956,0
49.64804,-1.256883,2.891956,0
49.66434,-1.238309,2.891956,0
49.68143,-1.21884,2.891956,0
49.69815,-1.19976,2.891956,0
49.71448,-1.181178,2.891956,0
49.73175,-1.161497,3.073995,0
49.74796,-1.143063,3.073995,0
49.76541,-1.12319,3.073995,0
49.78119,-1.105256,3.073995,0
49.79974,-1.084155,3.073995,0
49.81445,-1.067436,3.073995,0
49.83084,-1.048819,3.189036,0
49.84775,-1.029587,3.189036,0
49.86487,-1.01017,3.189036,0
49.88174,-0.9909908,3.189036,0
49.89844,-0.9720748,3.189036,0
49.91425,-0.9541132,3.189036,0
49.93109,-0.935011,3.264925,0
49.94843,-0.9153533,3.264925,0
49.96463,-0.8970138,3.264925,0
49.98126,-0.8781596,3.264925,0
50.00281,-0.8537461,3.264925,0
50.02258,-0.8313671,3.34093,0
50.03168,-0.8210902,3.34093,0
50.04788,-0.8027394,3.34093,0
50.06558,-0.7827347,3.34093,0
50.08109,-0.7651753,3.34093,0
50.09866,-0.7453063,3.34093,0
50.11472,-0.727185,3.34093,0
50.13101,-0.7087629,3.448139,0
50.14804,-0.6895401,3.448139,0
50.16467,-0.6707577,3.448139,0
50.1817,-0.6515551,3.448139,0
50.20074,-0.6300607,3.448139,0
50.21469,-0.6143485,3.594839,0
50.23172,-0.5951344,3.594839,0
50.24841,-0.5763448,3.594839,0
50.26523,-0.5573885,3.594839,0
50.28253,-0.5379073,3.594839,0
50.29822,-0.5202609,3.594839,0
50.31497,-0.5014034,3.594839,0
50.33218,-0.4820164,3.763674,0
50.34848,-0.463705,3.763674,0
50.36557,-0.4444871,3.763674,0
50.38156,-0.4265136,3.763674,0
50.39874,-0.4072204,3.763674,0
50.41809,-0.3854693,3.763674,0
50.43198,-0.3698955,3.921333,0
50.44904,-0.3507513,3.921333,0
50.46521,-0.3325731,3.921333,0
50.48206,-0.3136817,3.921333,0
50.49872,-0.2949988,3.921333,0
50.51541,-0.2762943,3.921333,0
50.53159,-0.2581604,4.035283,0
50.54843,-0.2393046,4.035283,0
50.56552,-0.2201671,4.035283,0
50.5817,-0.2020696,4.035283,0
50.5986,-0.1831508,4.035283,0
50.61551,-0.1642199,4.035283,0
50.63464,-0.1428293,4.08882,0
50.64883,-0.1269633,4.08882,0
50.66516,-0.1087143,4.08882,0
50.68185,-0.09006572,4.08882,0
50.69858,-0.07139556,4.08882,0
50.71548,-0.05252175,4.08882,0
50.73157,-0.03456717,4.086997,-0.006868792
50.74857,-0.01561847,4.086997,-0.04530063
50.76511,0.002783567,4.086997,-0.07468977
50.78207,0.02151085,4.086997,-0.14025
50.79825,0.03918516,4.086997,-0.185464
50.81564,0.05793616,4.086997,-0.2638349
50.83405,0.07736333,4.050986,-0.3195988
50.84891,0.09262977,4.050986,-0.3828984
50.86569,0.1093933,4.050986,-0.4793549
50.88171,0.1247914,4.050986,-0.5441617
50.89859,0.1402514,4.050986,-0.6285611
50.91553,0.1549318,4.050986,-0.6767894
50.9321,0.168371,4.004572,-0.7408425
50.94864,0.180789,4.004572,-0.7702316
50.96527,0.1922436,4.004572,-0.7928386
50.98172,0.2025308,4.004572,-0.8154457
50.99814,0.2117283,4.004572,-0.8568916
51.01492,0.2199859,4.004572,-0.887788
51.03262,0.2274295,3.960426,-0.9427983
51.0502,0.2334,3.960426,-0.9917801
51.06549,0.2373015,3.960426,-1.031719
51.08197,0.2402503,3.960426,-1.069397
51.09836,0.2417911,3.960426,-1.104815
51.11533,0.2419014,3.960426,-1.145508
51.13199,0.2404481,3.913708,-1.162086
51.14862,0.2374433,3.913708,-1.163593
51.16452,0.2330896,3.913708,-1.158318
51.18149,0.2269342,3.913708,-1.139479
51.19882,0.2190281,3.913708,-1.122901
51.21527,0.2099876,3.913708,-1.109336
51.23178,0.1994599,3.846405,-1.092758
51.2486,0.1872707,3.846405,-1.054326
51.26682,0.1725219,3.846405,-0.9917801
51.28165,0.1592186,3.846405,-0.9443054
51.2981,0.1433843,3.846405,-0.8930628
51.31519,0.1256952,3.846405,-0.8109241
51.33182,0.1073717,3.739841,-0.7664636
51.34848,0.08803414,3.739841,-0.7265247
51.36539,0.06737785,3.739841,-0.6647323
51.38171,0.04659584,3.739841,-0.6270539
51.39874,0.02404472,3.739841,-0.5660151
51.41473,0.002145683,3.739841,-0.5396402
51.43167,-0.02170429,3.588262,-0.5230619
51.44873,-0.0465019,3.588262,-0.5230619
51.46756,-0.07464914,3.588262,-0.5366259
51.48157,-0.09625708,3.588262,-0.5366259
51.49844,-0.1229027,3.588262,-0.5321046
51.51532,-0.1502733,3.588262,-0.5185404
51.53189,-0.1778496,3.405584,-0.4936727
51.54846,-0.2060529,3.405584,-0.4710656
51.56546,-0.2356475,3.405584,-0.4394159
51.58188,-0.2647716,3.405584,-0.4243446
51.59839,-0.2946432,3.405584,-0.4039983
51.61505,-0.3252843,3.405584,-0.3926947
51.63193,-0.3568552,3.220912,-0.3844056
51.6485,-0.3883522,3.220912,-0.3715948
51.66461,-0.4194842,3.220912,-0.3655664
51.68463,-0.4586889,3.220912,-0.3565236
51.69861,-0.4865431,3.220912,-0.3542629
51.71524,-0.5200495,3.220912,-0.3467272
51.73163,-0.5535349,3.064451,-0.3301488
51.74847,-0.5883586,3.064451,-0.3241202
51.76508,-0.6230748,3.064451,-0.3098025
51.78171,-0.6583446,3.064451,-0.2743848
51.79871,-0.6947071,3.064451,-0.2525314
51.81546,-0.7308803,3.064451,-0.2163603
51.832,-0.7668631,2.950785,-0.1945068
51.84833,-0.8026258,2.950785,-0.1718998
51.86554,-0.8405045,2.950785,-0.1560749
51.88376,-0.8809261,2.950785,-0.1394965
51.89856,-0.9138905,2.950785,-0.1168895
51.91544,-0.9515657,2.950785,-0.1055859
51.93195,-0.9885757,2.868408,-0.05961844
51.94849,-1.02574,2.868408,-0.02194012
51.96472,-1.062228,2.868408,0
51.98233,-1.101798,2.868408,0
51.99847,-1.138074,2.868408,0
52.01572,-1.176751,2.868408,0
52.03192,-1.213154,2.781739,0
52.04852,-1.250425,2.781739,0
52.06445,-1.286116,2.781739,0
52.08185,-1.325156,2.781739,0
52.10049,-1.366961,2.781739,0
52.11499,-1.399426,2.645719,0
52.13135,-1.43608,2.645719,0
52.14816,-1.473747,2.645719,0
52.16467,-1.510662,2.645719,0
52.18225,-1.550007,2.645719,0
52.19852,-1.586375,2.645719,0
52.21478,-1.62279,2.645719,0
52.23178,-1.660804,2.426743,0
52.2485,-1.69818,2.426743,0
52.26489,-1.734795,2.426743,0
52.28195,-1.772893,2.426743,0
52.30008,-1.813355,2.426743,0
52.31503,-1.846737,2.120057,0
52.33176,-1.884055,2.120057,0
52.34863,-1.921642,2.120057,0
52.36508,-1.958314,2.120057,0
52.3815,-1.994944,2.120057,0
52.39838,-2.032544,2.120057,0
52.41467,-2.068837,2.120057,0
52.4317,-2.106726,1.755069,0
52.44861,-2.144418,1.755069,0
52.46561,-2.182197,1.755069,0
52.48172,-2.218042,1.755069,0
52.49802,-2.254271,1.755069,0
52.51727,-2.297089,1.755069,0
52.53165,-2.329073,1.385467,0
52.54834,-2.366127,1.385467,0
52.56531,-2.403798,1.385467,0
52.58176,-2.44035,1.385467,0
52.59857,-2.477616,1.385467,0
52.61499,-2.514038,1.385467,0
52.63165,-2.551048,1.068266,0
52.64853,-2.58846,1.068266,0
52.66586,-2.626829,1.068266,0
52.68155,-2.661617,1.068266,0
52.69882,-2.69989,1.068266,0
52.71762,-2.741512,1.068266,0
52.73196,-2.773225,0.841175,0
52.7486,-2.810014,0.841175,0
52.76508,-2.846495,0.841175,0
52.7818,-2.883493,0.841175,0
52.79813,-2.919533,0.841175,0
52.81488,-2.956546,0.841175,0
52.83185,-2.994083,0.7085757,0
52.84833,-3.030446,0.7085757,0
52.8649,-3.067002,0.7085757,0
52.88153,-3.103692,0.7085757,0
52.89822,-3.140549,0.7085757,0
52.91507,-3.177702,0.7085757,0
52.93387,-3.219158,0.6423085,0
52.94849,-3.251347,0.6423085,0
52.96518,-3.288108,0.6423085,0
52.98148,-3.324034,0.6423085,0
52.99835,-3.361148,0.6423085,0.06715411
53.01566,-3.399134,0.6423085,0.3399451
53.03223,-3.435027,0.596485,0.5388867
53.04819,-3.468915,0.596485,0.8312705
53.06546,-3.50449,0.596485,1.034733
53.08182,-3.536714,0.596485,1.221618
53.09857,-3.56808,0.596485,1.489887
53.11572,-3.59815,0.596485,1.641354
53.13391,-3.627541,0.5290225,1.822964
53.14825,-3.648453,0.5290225,1.915653
53.16544,-3.671148,0.5290225,1.966142
53.1813,-3.689564,0.5290225,2.006834
53.19852,-3.706837,0.5290225,2.009095
53.21469,-3.720389,0.5290225,1.994023
53.23178,-3.732057,0.4196878,1.967649
53.24878,-3.740883,0.4196878,1.960113
53.26492,-3.746659,0.4196878,1.96162
53.28241,-3.750253,0.4196878,1.967649
53.29843,-3.750886,0.4196878,1.976691
53.31494,-3.749013,0.4196878,1.987241
53.33179,-3.744435,0.2765023,1.999298
53.35068,-3.736237,0.2765023,2.026427
53.36539,-3.727131,0.2765023,2.03773
53.38199,-3.714461,0.2765023,2.039237
53.39828,-3.699369,0.2765023,2.036977
53.41467,-3.681558,0.2765023,2.005327
53.43192,-3.660124,0.1282777,1.954085
53.44858,-3.636686,0.1282777,1.923188
53.46469,-3.611499,0.1282777,1.89606
53.48163,-3.5826,0.1282777,1.878728
53.49741,-3.553221,0.1282777,1.861396
53.51474,-3.518527,0.1282777,1.816935
53.53149,-3.482465,0.007832689,1.773229
53.54752,-3.445666,0.007832689,1.71445
53.56656,-3.39947,0.007832689,1.601415
53.5817,-3.360467,0.007832689,1.497423
53.5979,-3.317056,0.007832689,1.296974
53.61487,-3.269781,0.007832689,1.123654
53.63098,-3.223544,-0.06526086,0.8335313
53.64835,-3.172468,-0.06526086,0.6255469
53.66541,-3.121521,-0.06526086,0.395709
53.68149,-3.072945,-0.06526086,0.04228637
53.69785,-3.023484,-0.06526086,0
53.71448,-2.973219,-0.06526086,0
53.73096,-2.923378,-0.09379435,0
53.74854,-2.870352,-0.09379435,0
53.76682,-2.815162,-0.09379435,0
53.78165,-2.770357,-0.09379435,0
53.79819,-2.720448,-0.09379435,0
53.81485,-2.67022,-0.09379435,0
53.8313,-2.620599,-0.09980687,0
53.84766,-2.571285,-0.09980687,0
53.86453,-2.520421,-0.09980687,0
53.88089,-2.471201,-0.09980687,0
53.89777,-2.420349,-0.09980687,0
53.91464,-2.369535,-0.09980687,0
53.93097,-2.320481,-0.1115405,0
53.94785,-2.269648,-0.1115405,0
53.96408,-2.22089,-0.1115405,0
53.98392,-2.161199,-0.1115405,0
53.99814,-2.118539,-0.1115405,0
54.01419,-2.070308,-0.1115405,0
54.03162,-2.017985,-0.1477582,0
54.04861,-1.966908,-0.1477582,0
54.06451,-1.91916,-0.1477582,0
54.08148,-1.868261,-0.1477582,0
54.09827,-1.817979,-0.1477582,0
54.11496,-1.767932,-0.1477582,0
54.13141,-1.718645,-0.2077985,0
54.1485,-1.667441,-0.2077985,0
54.16559,-1.616192,-0.2077985,0
54.18384,-1.56162,-0.2077985,0
54.19882,-1.516773,-0.2077985,0
54.21475,-1.469061,-0.2077985,0
54.23178,-1.418156,-0.2724563,0
54.24841,-1.368428,-0.2724563,0
54.26495,-1.318948,-0.2724563,-0.1349751
54.28174,-1.268987,-0.2724563,-0.3369309
54.29846,-1.219692,-0.2724563,-0.6202719
54.31482,-1.172259,-0.2724563,-0.7792744
54.3317,-1.124417,-0.3149152,-0.8968308
54.34848,-1.078118,-0.3149152,-0.9895194
54.36505,-1.033671,-0.3149152,-1.000823
54.38181,-0.9901091,-0.3149152,-0.8968308
54.40088,-0.9419498,-0.3149152,-0.7732459
54.41531,-0.9065325,-0.3156124,-0.6541823
54.43182,-0.8667148,-0.3156124,-0.5042226
54.44864,-0.8269263,-0.3156124,-0.3406987
54.46484,-0.7890742,-0.3156124,-0.1146287
54.48151,-0.7502362,-0.3156124,0
54.49854,-0.7106434,-0.3156124,0
54.51462,-0.6732261,-0.3156124,0
54.53186,-0.6330968,-0.272875,0
54.54788,-0.5957912,-0.272875,0
54.56506,-0.555905,-0.272875,0
54.5817,-0.5171977,-0.272875,0
54.59821,-0.4788604,-0.272875,0
54.61792,-0.4330999,-0.272875,0
54.63144,-0.4017116,-0.2034909,0
54.64838,-0.3624177,-0.2034909,0
54.66528,-0.3231698,-0.2034909,0
54.68161,-0.2853254,-0.2034909,0
54.69867,-0.2457449,-0.2034909,0
54.71497,-0.2079682,-0.2034909,0
54.73172,-0.1691303,-0.1328276,0
54.74866,-0.1299107,-0.1328276,0
54.76468,-0.09282725,-0.1328276,0
54.78156,-0.05380089,-0.1328276,0
54.79791,-0.01589211,-0.1328276,0
54.81488,0.02333569,-0.1328276,0
54.83417,0.06794559,-0.07982939,-0.1952604
54.84802,0.09968233,-0.07982939,-0.4235911
54.86511,0.1383676,-0.07982939,-0.6368502
54.88153,0.1747184,-0.07982939,-0.9043664
54.89847,0.2109146,-0.07982939,-1.024937
54.91531,0.2455018,-0.07982939,-1.079947
54.93152,0.277375,-0.04517034,-1.014387
54.94858,0.3095324,-0.04517034,-0.8621666
54.96552,0.3402456,-0.04517034,-0.7250177
54.98163,0.3685473,-0.04517034,-0.5456687
54.99872,0.3977603,-0.04517034,-0.253285
55.01559,0.4263102,-0.04517034,-0.07092189
55.03384,0.457036,-0.009416109,0
55.04837,0.4814474,-0.009416109,0
55.06476,0.5090139,-0.009416109,0
55.08188,0.5378283,-0.009416109,0
55.09814,0.5651548,-0.009416109,-0.1206573
55.11493,0.5932192,-0.009416109,-0.3776234
55.13174,0.6208132,0.0571026,-0.8508631
55.14844,0.6469988,0.0571026,-1.168115
55.16531,0.6719078,0.0571026,-1.58333
55.18164,0.6939207,0.0571026,-1.813921
55.1987,0.7144128,0.0571026,-2.055816
55.21524,0.731523,0.0571026,-2.127404
55.23166,0.7456965,0.1772535,-2.128912
55.25061,0.7588471,0.1772535,-1.960113
55.26523,0.7663817,0.1772535,-1.835774
55.28156,0.7726607,0.1772535,-1.683554
55.29858,0.7769623,0.1772535,-1.423574
55.31503,0.779183,0.1772535,-1.244978
55.33167,0.7797883,0.3515675,-0.984998
55.34854,0.7790673,0.3515675,-0.8124313
55.36545,0.777226,0.3515675,-0.5614936
55.38177,0.7747042,0.3515675,-0.3881734
55.39853,0.7716025,0.3515675,-0.2238959
55.41492,0.7682674,0.3515675,0
55.43182,0.7648335,0.5526294,0
55.45041,0.7610644,0.5526294,0
55.46524,0.7580541,0.5526294,0
55.48196,0.7546571,0.5526294,0
55.49866,0.751273,0.5526294,0
55.51544,0.7478681,0.5526294,0
55.53165,0.7445801,0.7332047,0
55.54874,0.7411202,0.7332047,0
55.56464,0.7378989,0.7332047,0
55.58154,0.7344778,0.7332047,0
55.59891,0.7309577,0.7332047,0
55.61609,0.7274824,0.7332047,0
55.63208,0.7242448,0.8451347,0
55.65073,0.7204737,0.8451347,0
55.66501,0.717586,0.8451347,0
55.6813,0.7142934,0.8451347,0
55.69833,0.7108544,0.8451347,0
55.71576,0.7073345,0.8451347,0
55.7319,0.7040753,0.8604714,0
55.74896,0.7006332,0.8604714,0
55.76526,0.6973453,0.8604714,0
55.78235,0.6938996,0.8604714,0
55.79858,0.6906258,0.8604714,0
55.8158,0.6871558,0.8604714,0
55.83182,0.6839234,0.7848071,0
55.84842,0.6805833,0.7848071,0
55.867,0.6768369,0.7848071,0
55.88226,0.6737666,0.7848071,0
55.90106,0.6699873,0.7848071,-0.1899854
55.92065,0.665706,0.6561522,-0.3271345
55.93134,0.6630403,0.6561522,-0.4718193
55.9483,0.6584051,0.6561522,-0.6715144
55.96548,0.6527619,0.6561522,-0.781535
55.9816,0.6464299,0.6561522,-0.871963
55.99838,0.6386984,0.6561522,-0.9819838
56.01559,0.6294043,0.6561522,-1.02343
56.03152,0.6194375,0.5294364,-1.058847
56.04858,0.607402,0.5294364,-1.05734
56.06696,0.5928389,0.5294364,-1.00233
56.08182,0.5797324,0.5294364,-0.9669124
56.09857,0.5638147,0.5294364,-0.9322483
56.11539,0.5465682,0.5294364,-0.882513
56.13174,0.528618,0.4535199,-0.8335313
56.14801,0.5097149,0.4535199,-0.7551603
56.16483,0.4891644,0.4535199,-0.6896
56.18246,0.466642,0.4535199,-0.6195183
56.19861,0.4452086,0.4535199,-0.4899049
56.21503,0.422768,0.4535199,-0.3866662
56.23172,0.3994302,0.4511625,-0.2736313
56.24847,0.3756672,0.4511625,-0.09428249
56.26489,0.3522688,0.4511625,0
56.28372,0.3254296,0.4511625,0
56.29865,0.3041444,0.4511625,0
56.31494,0.2809714,0.4511625,0
56.33157,0.257268,0.5109774,0
56.3479,0.2340153,0.5109774,0
56.36502,0.2096865,0.5109774,0
56.38181,0.1858045,0.5109774,0
56.39862,0.161883,0.5109774,0
56.41495,0.1386997,0.5109774,0
56.43204,0.1144014,0.5946829,0
56.44815,0.0914898,0.5946829,0
56.46524,0.06723477,0.5946829,0
56.48361,0.04116691,0.5946829,0
56.4985,0.02004337,0.5946829,0
56.51529,-0.003780115,0.5946829,0
56.53159,-0.02687874,0.6557696,0
56.54834,-0.05063558,0.6557696,0
56.56461,-0.07368138,0.6557696,0
56.58176,-0.09798497,0.6557696,0
56.59799,-0.1210069,0.6557696,0
56.61505,-0.1451276,0.6557696,0
56.63211,-0.1692896,0.6605047,0
56.64847,-0.192441,0.6605047,0
56.66547,-0.2164547,0.6605047,0
56.6839,-0.2425497,0.6605047,0
