Time,CV,FF,Input
36.93298,1.393053,1.331644,0
36.94904,1.397762,1.331644,0
36.96606,1.402753,1.331644,0
36.98267,1.407623,1.331644,0
36.99902,1.41242,1.331644,0
37.0155,1.417258,1.331644,0
37.03223,1.422144,1.340792,0
37.04926,1.427128,1.340792,0
37.06793,1.432599,1.340792,0
37.0824,1.436828,1.340792,0
37.09937,1.441806,1.340792,-0.04605424
37.11609,1.446632,1.340792,-0.1221644
37.1322,1.451124,1.327884,-0.1613499
37.1496,1.455745,1.327884,-0.1997818
37.16559,1.459725,1.327884,-0.2223888
37.1825,1.463657,1.327884,-0.235953
37.1991,1.467181,1.327884,-0.24801
37.21613,1.470465,1.327884,-0.24801
37.23303,1.473376,1.318983,-0.2389673
37.24878,1.475785,1.318983,-0.2367065
37.26532,1.478006,1.318983,-0.2472564
37.28491,1.480262,1.318983,-0.2540386
37.29968,1.481602,1.318983,-0.2540386
37.31592,1.482781,1.318983,-0.242735
37.3327,1.483682,1.328969,-0.2329387
37.34979,1.484276,1.328969,-0.208071
37.36578,1.484558,1.328969,-0.1967675
37.38251,1.484599,1.328969,-0.1801891
37.39923,1.484396,1.328969,-0.1530607
37.41559,1.483995,1.328969,-0.1417571
37.43341,1.48336,1.354149,-0.1251787
37.4491,1.482631,1.354149,-0.1146287
37.46576,1.481714,1.354149,-0.100311
37.48456,1.480526,1.354149,-0.07544329
37.5,1.479448,1.354149,-0.0573577
37.51581,1.478277,1.374084,-0.04530063
37.53296,1.476942,1.374084,-0.04002571
37.54883,1.475657,1.374084,-0.04756138
37.56567,1.474236,1.374084,-0.05132917
37.58282,1.472714,1.374084,-0.05132917
37.59894,1.471215,1.374084,-0.0392721
37.61591,1.469591,1.374084,-0.02646152
37.6319,1.468023,1.339016,-0.02194012
37.64978,1.466238,1.339016,-0.02194012
37.66577,1.464614,1.339016,-0.02344725
37.68469,1.462661,1.339016,-0.02872217
37.69867,1.461177,1.339016,-0.02872217
37.71503,1.459415,1.339016,-0.01817224
37.73273,1.45748,1.280822,-0.008375924
37.74902,1.455691,1.280822,-0.005361659
37.76599,1.453815,1.280822,0
37.78278,1.451964,1.280822,0
37.79907,1.450171,1.280822,0
37.81628,1.448276,1.280822,0
37.83221,1.446523,1.225153,0
37.84857,1.444722,1.225153,0
37.86584,1.442816,1.225153,0
37.88519,1.44069,1.225153,-8.664749E-05
37.89874,1.439197,1.225153,-0.003100913
37.91553,1.437346,1.225153,-0.003100913
37.93262,1.43546,1.200811,-0.003100913
37.94958,1.433588,1.200811,-0.003854526
37.96863,1.431474,1.200811,-0.01063658
37.98926,1.429169,1.200811,-0.02947578
37.99951,1.427991,1.200811,-0.0392721
38.01605,1.426064,1.200811,-0.0573577
38.03229,1.424091,1.224582,-0.07242902
38.05042,1.421797,1.224582,-0.08674683
38.06641,1.419651,1.224582,-0.1146287
38.08563,1.416894,1.224582,-0.1470322
38.09894,1.414808,1.224582,-0.1621035
38.11633,1.411905,1.224582,-0.2088246
38.13269,1.408883,1.291705,-0.2367065
38.14899,1.405576,1.291705,-0.275892
38.16589,1.401769,1.291705,-0.2856884
38.1825,1.397658,1.291705,-0.3067882
38.19897,1.393159,1.291705,-0.3135703
38.21594,1.388117,1.291705,-0.3286416
38.23254,1.382729,1.377426,-0.3482343
38.24939,1.376805,1.377426,-0.3572771
38.2655,1.370674,1.377426,-0.3572771
38.28223,1.363821,1.377426,-0.3572771
38.30145,1.355412,1.377426,-0.3572771
38.31531,1.348902,1.449348,-0.3572771
38.33319,1.340067,1.449348,-0.3572771
38.34906,1.331748,1.449348,-0.3512486
38.36536,1.322765,1.449348,-0.3324095
38.38269,1.312756,1.449348,-0.3113096
38.39868,1.303106,1.449348,-0.2773991
38.41571,1.292465,1.449348,-0.2676028
38.43243,1.281682,1.484479,-0.2623278
38.44873,1.270778,1.484479,-0.2517778
38.46552,1.25928,1.484479,-0.2367065
38.48279,1.247087,1.484479,-0.2156067
38.50189,1.233272,1.484479,-0.1779283
38.51587,1.222921,1.482116,-0.1568285
38.53204,1.210805,1.482116,-0.1357286
38.54883,1.198022,1.482116,-0.1221644
38.56592,1.184864,1.482116,-0.09729676
38.5827,1.171827,1.482116,-0.08071831
38.59949,1.158668,1.482116,-0.05585056
38.61615,1.145516,1.482116,-0.0392721
38.63257,1.132529,1.465485,-0.02194012
38.65002,1.118707,1.465485,0
38.66571,1.106289,1.465485,0
38.68201,1.093389,1.465485,0
38.69928,1.079675,1.465485,0
38.71808,1.064823,1.465485,0
38.73291,1.053068,1.470585,0
38.74976,1.039775,1.470585,0
38.76575,1.027122,1.470585,0
38.78217,1.014156,1.470585,0
38.79956,1.000408,1.470585,0
38.8161,0.9873064,1.470585,0
38.83228,0.9745723,1.527258,0
38.84888,0.9614595,1.527258,0
38.86542,0.9484083,1.527258,0
38.88226,0.935102,1.527258,0
38.8988,0.9220617,1.527258,0
38.91626,0.9083014,1.527258,0
38.93439,0.894031,1.64172,0
38.94971,0.8819671,1.64172,0
38.96594,0.8691412,1.64172,0
38.98267,0.8560089,1.64172,0
38.99933,0.8428831,1.64172,0
39.01563,0.8300333,1.64172,0
39.03192,0.8172219,1.789517,0
39.04913,0.8037162,1.789517,0
39.06604,0.7904197,1.789517,0
39.08258,0.7774005,1.789517,0
39.09937,0.7642595,1.789517,0
39.11578,0.7513546,1.789517,0
39.13239,0.7383157,1.923028,0
39.15198,0.7229599,1.923028,0
39.16583,0.7120557,1.923028,0
39.1828,0.6987655,1.923028,0
39.19989,0.685384,1.923028,0
39.21655,0.6723183,1.923028,0
39.2323,0.6599759,1.990631,0
39.24896,0.6469201,1.990631,0
39.2655,0.6339793,1.990631,0
39.28296,0.6203024,1.990631,0
39.29877,0.6079418,1.990631,0
39.3161,0.5944165,1.990631,0
39.33289,0.5812658,1.958868,0
39.35162,0.5666262,1.958868,0
39.3653,0.5559445,1.958868,0
39.38287,0.5421978,1.958868,0
39.39966,0.5291282,1.958868,0
39.41608,0.5162845,1.958868,0
39.43231,0.5036398,1.827242,0
39.44916,0.4904664,1.827242,0
39.46588,0.4774459,1.827242,0
39.48273,0.4643032,1.827242,0
39.49927,0.4514181,1.827242,0
39.51605,0.4383382,1.827242,0
39.53217,0.4258057,1.628665,0
39.54901,0.4127091,1.628665,0
39.56848,0.3975497,1.628665,0
39.58289,0.3863173,1.628665,0
39.59906,0.3737674,1.628665,0
39.61542,0.3610422,1.628665,0
39.633,0.3473824,1.415251,0
39.64966,0.3344352,1.415251,0
39.66608,0.3216901,1.415251,0
39.68317,0.3084278,1.415251,0
39.69989,0.2954339,1.415251,0
39.71539,0.2834052,1.415251,0
39.73285,0.2698971,1.236058,0
39.74982,0.2567304,1.236058,0
39.76843,0.2423119,1.236058,0
39.78302,0.2309851,1.236058,0
39.79895,0.2186448,1.236058,0
39.8161,0.2053626,1.236058,0
39.83258,0.1926236,1.117032,0
39.84943,0.1795881,1.117032,-0.03324357
39.86603,0.1667078,1.117032,-0.06263271
39.88281,0.1535954,1.117032,-0.09805028
39.8988,0.1409811,1.117032,-0.1206573
39.91602,0.1272436,1.117032,-0.1440179
39.93213,0.1141921,1.052148,-0.1575821
39.94879,0.1005055,1.052148,-0.1621035
39.96588,0.08626254,1.052148,-0.168132
39.9848,0.07023732,1.052148,-0.168132
39.99921,0.05778003,1.052148,-0.1711463
40.01617,0.04296326,1.052148,-0.1764212
40.03278,0.02819825,1.009229,-0.1771748
40.04883,0.0137338,1.009229,-0.1786819
40.06586,-0.001878027,1.009229,-0.1786819
40.08246,-0.01731368,1.009229,-0.1643641
40.09991,-0.03379842,1.009229,-0.1357286
40.11658,-0.04970291,1.009229,-0.1342215
40.13275,-0.06527361,0.9468744,-0.1334679
40.14868,-0.08084311,0.9468744,-0.1334679
40.16571,-0.09762702,0.9468744,-0.1319608
40.18298,-0.1147758,0.9468744,-0.1259323
40.20123,-0.1331148,0.9468744,-0.1033253
40.21606,-0.1481567,0.8339172,-0.07242902
40.23267,-0.1651052,0.8339172,-0.03625784
40.2489,-0.1816779,0.8339172,-8.664749E-05
40.26599,-0.1991357,0.8339172,0
40.28259,-0.2160931,0.8339172,0
40.29901,-0.2328575,0.8339172,0
40.31586,-0.2500579,0.8339172,0
40.3324,-0.2669248,0.6620987,0
40.34882,-0.283676,0.6620987,0
40.36584,-0.3010015,0.6620987,0
40.38281,-0.3182771,0.6620987,0
40.39929,-0.3350823,0.6620987,0
40.41815,-0.3543114,0.6620987,0
40.4328,-0.3692107,0.4465332,0
40.44928,-0.3859763,0.4465332,0
40.46533,-0.4023172,0.4465332,0
40.48291,-0.420208,0.4465332,0
40.49915,-0.4366919,0.4465332,0
40.51569,-0.4535135,0.4465332,0
40.53259,-0.4706502,0.2148925,0
40.54919,-0.4875283,0.2148925,0
40.56604,-0.5046259,0.2148925,0
40.58325,-0.5221248,0.2148925,0
40.59924,-0.5383343,0.2148925,0
40.61603,-0.555347,0.2148925,0.0761969
40.63501,-0.5744587,-0.008183835,0.2525314
40.64893,-0.5881491,-0.008183835,0.3670736
40.66547,-0.6040236,-0.008183835,0.5313509
40.68231,-0.6194704,-0.008183835,0.6270539
40.69934,-0.6342124,-0.008183835,0.7642031
40.71545,-0.6471654,-0.008183835,0.8395597
40.73291,-0.6599865,-0.2129322,0.8953236
40.74915,-0.670718,-0.2129322,0.9586232
40.76581,-0.6804922,-0.2129322,0.9880123
40.78235,-0.688868,-0.2129322,1.007605
40.79919,-0.6960146,-0.2129322,1.032473
40.81671,-0.702002,-0.2129322,1.047544
40.83472,-0.7065482,-0.4065051,1.077687
40.84894,-0.708807,-0.4065051,1.097279
40.8656,-0.7102003,-0.4065051,1.128929
40.88269,-0.7100767,-0.4065051,1.143247
40.8988,-0.7084376,-0.4065051,1.15229
40.91608,-0.7051426,-0.4065051,1.146261
40.9328,-0.7003503,-0.6046902,1.101047
40.94983,-0.6939583,-0.6046902,1.036241
40.96588,-0.6865538,-0.6046902,0.9812302
40.98291,-0.6774465,-0.6046902,0.9141627
40.99994,-0.667012,-0.6046902,0.8192134
41.01587,-0.6562135,-0.8184494,0.7626959
41.03278,-0.643783,-0.8184494,0.6993963
41.0509,-0.6294008,-0.8184494,0.6225326
41.06592,-0.6166651,-0.8184494,0.5743043
41.08276,-0.6016588,-0.8184494,0.5117583
41.0993,-0.5862749,-0.8184494,0.4665443
41.11597,-0.5701821,-0.8184494,0.4055055
41.13196,-0.554176,-1.043219,0.3625521
41.14935,-0.5363362,-1.043219,0.3241202
41.16577,-0.5189958,-1.043219,0.275892
41.18225,-0.5013019,-1.043219,0.235953
41.19983,-0.4820765,-1.043219,0.1779283
41.21613,-0.4639687,-1.043219,0.1387429
41.23303,-0.4451064,-1.257394,0.09051462
41.25116,-0.4246387,-1.257394,0.02118651
41.26556,-0.4084281,-1.257394,0
41.28271,-0.389104,-1.257394,0
41.29883,-0.370935,-1.257394,0
41.31494,-0.3527888,-1.257394,0
41.33209,-0.3334739,-1.431409,0
41.34888,-0.3145721,-1.431409,0
41.36591,-0.2954177,-1.431409,0
41.38287,-0.2762757,-1.431409,0
41.39923,-0.257936,-1.431409,0
41.41608,-0.2389594,-1.431409,0
41.43219,-0.2208409,-1.542928,0
41.44977,-0.2011191,-1.542928,0
41.46802,-0.1805899,-1.542928,0
41.48291,-0.1638847,-1.542928,0
41.49908,-0.1457352,-1.542928,0
41.51563,-0.1271474,-1.542928,0
41.53247,-0.108292,-1.590073,0
41.54901,-0.08970991,-1.590073,0
41.56592,-0.07077426,-1.590073,0
41.58264,-0.05204783,-1.590073,0
41.59949,-0.03317946,-1.590073,0
41.61597,-0.01471085,-1.590073,0
41.63287,0.004195433,-1.595223,0
41.64899,0.02226194,-1.595223,0
41.66602,0.04130453,-1.595223,0
41.685,0.06255104,-1.595223,0
41.69891,0.07811581,-1.595223,0
41.71613,0.0973202,-1.595223,0
41.73273,0.1158592,-1.596558,0
41.7486,0.1336107,-1.596558,0
41.76575,0.1527331,-1.596558,0
41.78308,0.1721191,-1.596558,0
41.79932,0.1901848,-1.596558,0
41.81561,0.2083696,-1.596558,0
41.83203,0.226714,-1.630854,0
41.84894,0.2455012,-1.630854,0
41.86621,0.2647441,-1.630854,0
41.88477,0.2854643,-1.630854,0
41.89899,0.301308,-1.630854,0
41.91632,0.3205634,-1.630854,0
41.93274,0.3388148,-1.715779,0
41.94971,0.3576938,-1.715779,0
41.966,0.3758721,-1.715779,0
41.9823,0.3939767,-1.715779,0
41.99963,0.4132397,-1.715779,0
42.01556,0.4308951,-1.715779,0
42.03198,0.4491765,-1.840636,0
42.0498,0.4689493,-1.840636,0
42.0658,0.4866997,-1.840636,0
42.08276,0.5054758,-1.840636,0
42.10114,0.5258953,-1.840636,0
42.11511,0.5413472,-1.970607,0
42.13202,0.5600981,-1.970607,0
42.14893,0.5788544,-1.970607,0
42.16565,0.5973741,-1.970607,0
42.18225,0.615777,-1.970607,0
42.19891,0.6342201,-1.970607,0
42.2157,0.6527953,-1.970607,0
42.23279,0.6716982,-2.062954,-0.08222543
42.2489,0.6893587,-2.062954,-0.1636106
42.26544,0.7073389,-2.062954,-0.2367065
42.28174,0.7246984,-2.062954,-0.3489879
42.29895,0.7426282,-2.062954,-0.4039983
42.31781,0.7615404,-2.062954,-0.4710656
42.33203,0.775224,-2.087632,-0.5042226
42.34918,0.7911112,-2.087632,-0.5215546
42.36584,0.8058392,-2.087632,-0.5290904
42.38293,0.8202168,-2.087632,-0.5290904
42.39929,0.8332511,-2.087632,-0.5155261
42.41589,0.8457912,-2.087632,-0.5132654
42.43274,0.8578012,-2.04229,-0.5125118
42.44891,0.8687077,-2.04229,-0.503469
42.46594,0.8794484,-2.04229,-0.5027155
42.48291,0.8894846,-2.04229,-0.4929192
42.49921,0.8984789,-2.04229,-0.4816157
42.51788,0.9080434,-2.04229,-0.4484587
42.53278,0.915082,-1.954193,-0.4183161
42.54974,0.9225782,-1.954193,-0.3685807
42.56567,0.9291315,-1.954193,-0.2510243
42.58258,0.9357716,-1.954193,-0.1485393
42.59924,0.9420916,-1.954193,0
42.61597,0.9484445,-1.954193,0
42.63281,0.954837,-1.867777,0
42.6496,0.9612125,-1.867777,0
42.66583,0.9673766,-1.867777,0
42.68268,0.9737578,-1.867777,0
42.69965,0.9801829,-1.867777,0
42.71826,0.9872455,-1.867777,0
42.73285,0.992771,-1.823579,0
42.74884,0.9988365,-1.823579,0
42.76593,1.005306,-1.823579,0
42.78284,1.011702,-1.823579,0
42.79974,1.018095,-1.823579,0
42.81555,1.02407,-1.823579,0
42.8327,1.030562,-1.838491,0
42.84979,1.037017,-1.838491,0
42.86609,1.043174,-1.838491,0
42.88257,1.049392,-1.838491,0
42.89996,1.055956,-1.838491,0
42.91833,1.062889,-1.896791,0
42.93256,1.068268,-1.896791,0
42.94934,1.07459,-1.896791,0
42.96606,1.0809,-1.896791,0
42.98291,1.087247,-1.896791,0
42.99969,1.093574,-1.896791,0
43.01581,1.099658,-1.896791,0
43.03265,1.10599,-1.956229,0
43.04944,1.11232,-1.956229,0
43.06628,1.118648,-1.956229,0
43.08282,1.124868,-1.956229,0
43.09985,1.131266,-1.956229,0
43.11664,1.137593,-1.956229,0
43.13483,1.144429,-1.966323,0
43.14893,1.149709,-1.966323,0
43.16644,1.15629,-1.966323,0
43.18256,1.162353,-1.966323,0
43.19922,1.168608,-1.966323,0
43.21558,1.174736,-1.966323,0
43.23248,1.181068,-1.890218,0
43.2489,1.187244,-1.890218,0
43.26569,1.193533,-1.890218,0
43.28284,1.199949,-1.890218,0
43.29877,1.205923,-1.890218,0
43.3158,1.212299,-1.890218,0
43.3324,1.2185,-1.720016,0
43.35168,1.225729,-1.720016,0
43.36591,1.231044,-1.720016,0
43.38281,1.237372,-1.720016,0
43.39996,1.243787,-1.720016,0
43.41608,1.249795,-1.47879,0
43.43201,1.255752,-1.47879,0
43.44922,1.262174,-1.47879,0
43.46594,1.268427,-1.47879,0
43.48267,1.27466,-1.47879,0
43.49884,1.280707,-1.47879,0
43.5155,1.28692,-1.47879,0
43.53217,1.293124,-1.209047,0
43.54901,1.299416,-1.209047,0
43.56793,1.306463,-1.209047,0
43.58295,1.312041,-1.209047,0
43.5993,1.318138,-1.209047,0
43.61578,1.324263,-1.209047,0
43.63251,1.330499,-0.9538079,0
43.6488,1.336556,-0.9538079,0
43.66589,1.342904,-0.9538079,0
43.6828,1.349189,-0.9538079,0
43.69934,1.355333,-0.9538079,0
43.71606,1.361555,-0.9538079,0
43.73285,1.367793,-0.7396341,0
43.74976,1.374061,-0.7396341,0
43.76831,1.380948,-0.7396341,0
43.78278,1.386321,-0.7396341,0
43.79956,1.392536,-0.7396341,0
43.81604,1.398642,-0.7396341,0
43.83282,1.404881,-0.5694023,0
43.84991,1.411208,-0.5694023,0
43.86609,1.417191,-0.5694023,0
43.88293,1.423421,-0.5694023,0
43.8999,1.429705,-0.5694023,0
43.91571,1.43556,-0.4273258,0
43.93274,1.441859,-0.4273258,0
43.9494,1.448017,-0.4273258,0
43.96619,1.45423,-0.4273258,0
43.98511,1.46122,-0.4273258,0
43.9989,1.466318,-0.4273258,0
44.01587,1.472568,-0.4273258,0
44.03278,1.478816,-0.2924285,0
44.04907,1.484838,-0.2924285,0
44.06604,1.491088,-0.2924285,0
44.0827,1.497226,-0.2924285,0
44.09979,1.50354,-0.2924285,0
44.11621,1.509574,-0.2924285,0
44.13275,1.515664,-0.152618,0
44.15002,1.522032,-0.152618,0
44.16583,1.527864,-0.152618,0
44.18304,1.534199,-0.152618,0
44.20135,1.540921,-0.152618,-0.06112557
44.21588,1.546185,-0.01168158,-0.1545678
44.2326,1.552069,-0.01168158,-0.2517778
44.24908,1.557518,-0.01168158,-0.3339166
44.26575,1.562582,-0.01168158,-0.4575015
44.28229,1.567019,-0.01168158,-0.5260761
44.29834,1.570637,-0.01168158,-0.5825934
44.31543,1.57371,-0.01168158,-0.6504145
44.33209,1.575819,0.1142716,-0.6737751
44.34882,1.577026,0.1142716,-0.7061783
44.36572,1.577283,0.1142716,-0.7204962
44.38245,1.576555,0.1142716,-0.7204962
44.39929,1.574841,0.1142716,-0.7091926
44.41803,1.571858,0.1142716,-0.6639786
44.43262,1.568661,0.2084636,-0.6443859
44.44995,1.564067,0.2084636,-0.6187646
44.46667,1.558776,0.2084636,-0.5614936
44.48291,1.552915,0.2084636,-0.5147726
44.49951,1.546252,0.2084636,-0.4379087
44.51569,1.539178,0.2084636,-0.3949555
44.53302,1.531085,0.266219,-0.3527558
44.54895,1.523159,0.266219,-0.3180917
44.5661,1.514224,0.266219,-0.2630814
44.58313,1.504998,0.266219,-0.2291708
44.5993,1.495912,0.266219,-0.1847105
44.61902,1.484592,0.266219,-0.1440179
44.63245,1.47668,0.3011794,-0.1086002
44.64984,1.466303,0.3011794,-0.08147182
44.6662,1.456439,0.3011794,-0.0528363
44.6828,1.446385,0.3011794,-0.03550432
44.69879,1.436634,0.3011794,-0.03022931
44.71539,1.426505,0.3011794,-0.03022931
44.73218,1.416207,0.340783,-0.03851858
44.74951,1.405527,0.340783,-0.07468977
44.76611,1.395192,0.340783,-0.1048324
44.78583,1.382771,0.340783,-0.1251787
44.80225,1.372234,0.340783,-0.1560749
44.81903,1.361224,0.4126987,-0.1847105
44.8382,1.348419,0.4126987,-0.2321851
44.85651,1.335792,0.4126987,-0.2713706
44.86584,1.329118,0.4126987,-0.3067882
44.88239,1.317061,0.4126987,-0.3693342
44.8999,1.303824,0.4126987,-0.4070125
44.91577,1.291263,0.529057,-0.4627765
44.93274,1.277222,0.529057,-0.4997012
44.94989,1.26239,0.529057,-0.5358725
44.96594,1.247756,0.529057,-0.5780721
44.98254,1.231852,0.529057,-0.5893757
44.9989,1.215465,0.529057,-0.5893757
45.01526,1.198352,0.529057,-0.5878685
45.03271,1.179212,0.6769801,-0.5712901
45.05121,1.158124,0.6769801,-0.5441617
45.06525,1.141422,0.6769801,-0.5177869
45.08221,1.120599,0.6769801,-0.5012082
45.10004,1.098007,0.6769801,-0.4620228
45.11548,1.07786,0.8211098,-0.4258516
45.13293,1.054566,0.8211098,-0.3572771
45.1488,1.032914,0.8211098,-0.3045275
45.16693,1.007687,0.8211098,-0.2336922
45.18256,0.9856595,0.8211098,-0.1711463
45.19897,0.9623644,0.8211098,-0.1183966
45.21552,0.9386827,0.8211098,-0.02420077
45.23212,0.9149287,0.9178775,0
45.24945,0.8901163,0.9178775,0
45.26813,0.8634095,0.9178775,0
45.28259,0.8427144,0.9178775,0
45.29889,0.8194296,0.9178775,0
45.31616,0.7946734,0.9178775,0
45.33289,0.7708355,0.9351585,0
45.35028,0.7459602,0.9351585,0
45.36633,0.7230797,0.9351585,0
45.38232,0.7001839,0.9351585,0
45.39984,0.6752279,0.9351585,0
45.41595,0.6521906,0.9351585,0
45.43317,0.6277235,0.8678439,0
45.45001,0.6036365,0.8678439,0
45.4682,0.577756,0.8678439,0
45.48279,0.5569344,0.8678439,0
45.49927,0.5335209,0.8678439,0
45.51599,0.5096527,0.8678439,0
45.5321,0.4867333,0.7414427,0
45.54932,0.4622704,0.7414427,0
45.56604,0.4384824,0.7414427,0
45.58221,0.4154779,0.7414427,0
45.59906,0.3915302,0.7414427,0
45.61572,0.3678495,0.7414427,0
45.63232,0.3443282,0.6014336,0
45.64923,0.3203232,0.6014336,0
45.66693,0.2951813,0.6014336,0
45.68469,0.2699769,0.6014336,0
45.69922,0.2493503,0.6014336,0
45.71558,0.2261403,0.6014336,0
45.73297,0.2014826,0.4930107,0
45.7489,0.1789164,0.4930107,0
45.76617,0.1544638,0.4930107,0
45.78302,0.1305973,0.4930107,0.02043299
45.79883,0.1082379,0.4930107,0.09352889
45.81586,0.08432448,0.4930107,0.1304537
45.83221,0.0614633,0.4406716,0.1673784
45.84967,0.0373674,0.4406716,0.1937533
45.86597,0.01513084,0.4406716,0.2095781
45.88281,-0.007603612,0.4406716,0.2178674
45.90137,-0.03220965,0.4406716,0.2321851
45.91577,-0.05110361,0.4373616,0.24801
45.93262,-0.07285571,0.4373616,0.2676028
45.94983,-0.09465882,0.4373616,0.2947312
45.96613,-0.1148919,0.4373616,0.3113096
45.98273,-0.1351813,0.4373616,0.3150774
45.99951,-0.1551934,0.4373616,0.3248738
46.01587,-0.1742655,0.4373616,0.3248738
46.03271,-0.1934952,0.4484094,0.3082954
46.04877,-0.2113586,0.4484094,0.2698634
46.06586,-0.2300662,0.4484094,0.2502707
46.08209,-0.2474988,0.4484094,0.2389673
46.10004,-0.2663845,0.4484094,0.2351994
46.11829,-0.2852526,0.4284199,0.2269102
46.13324,-0.3003884,0.4284199,0.2178674
46.14923,-0.3162798,0.4284199,0.2163603
46.16638,-0.3331157,0.4284199,0.2125924
46.18225,-0.3483778,0.4284199,0.208071
46.19885,-0.3640504,0.4284199,0.2065638
46.21613,-0.3800876,0.4284199,0.1929997
46.23291,-0.3954118,0.343086,0.1794355
46.24957,-0.4103369,0.343086,0.1605964
46.26611,-0.4249716,0.343086,0.1560749
46.28271,-0.4394293,0.343086,0.1605964
46.29889,-0.4533054,0.343086,0.1741605
46.31635,-0.4680617,0.343086,0.1816962
46.33508,-0.4835804,0.185567,0.1922461
46.349,-0.4948528,0.185567,0.1922461
46.36621,-0.5085709,0.185567,0.2073175
46.3822,-0.5210706,0.185567,0.2201281
46.39874,-0.5336562,0.185567,0.2276637
46.41565,-0.5462624,0.185567,0.2404744
46.43176,-0.5579644,-0.02021019,0.2547921
46.45013,-0.5708815,-0.02021019,0.2917169
46.46582,-0.5815518,-0.02021019,0.3143239
46.48267,-0.592572,-0.02021019,0.3467272
46.49902,-0.6028189,-0.02021019,0.3911877
46.51593,-0.6128489,-0.02021019,0.4190696
46.53204,-0.6218829,-0.2306124,0.440923
46.55194,-0.6323651,-0.2306124,0.456748
46.5661,-0.6392064,-0.2306124,0.4725729
46.58209,-0.6463823,-0.2306124,0.4997012
46.59863,-0.6531742,-0.2306124,0.5079905
46.61603,-0.6596147,-0.2306124,0.5260761
46.63208,-0.6648498,-0.4021267,0.5305974
46.6485,-0.6695304,-0.4021267,0.5305974
46.66632,-0.6738538,-0.4021267,0.5381331
46.68262,-0.6770556,-0.4021267,0.5464222
46.69916,-0.6795951,-0.4021267,0.5524508
46.71552,-0.6813779,-0.4021267,0.559233
46.73242,-0.6824791,-0.5103203,0.559233
46.75116,-0.6828406,-0.5103203,0.5479295
46.76605,-0.6823896,-0.5103203,0.5162796
46.78217,-0.6813038,-0.5103203,0.4755871
46.80011,-0.6794368,-0.5103203,0.4522265
46.8161,-0.6771414,-0.5590276,0.440923
46.83295,-0.6741514,-0.5590276,0.4364017
46.84985,-0.6705548,-0.5590276,0.4364017
46.86584,-0.666578,-0.5590276,0.4364017
46.88269,-0.6618391,-0.5590276,0.4364017
46.89874,-0.6567499,-0.5590276,0.4364017
46.91571,-0.6507915,-0.5590276,0.4364017
46.93225,-0.6443914,-0.5758884,0.45298
46.94934,-0.6371789,-0.5758884,0.4537337
46.96844,-0.6283858,-0.5758884,0.4537337
46.98267,-0.6212559,-0.5758884,0.451473
46.99902,-0.6125438,-0.5758884,0.4183161
47.01575,-0.6030721,-0.5758884,0.3859127
47.03247,-0.5931,-0.5971059,0.3120632
47.04919,-0.5827308,-0.5971059,0.2382136
47.06604,-0.5719202,-0.5971059,0.1116145
47.08209,-0.5615312,-0.5971059,0.003100913
47.09882,-0.5506715,-0.5971059,0
47.11621,-0.5393773,-0.5971059,0
47.13263,-0.528721,-0.6493876,0
47.14911,-0.5180453,-0.6493876,0
47.1662,-0.5069748,-0.6493876,0
47.18469,-0.4949672,-0.6493876,0
47.19971,-0.4852579,-0.6493876,0
47.21606,-0.4746707,-0.6493876,0
47.23212,-0.4642537,-0.7379873,0
47.24902,-0.4533311,-0.7379873,0
47.26575,-0.442497,-0.7379873,0
47.28217,-0.4318696,-0.7379873,0
47.29871,-0.421181,-0.7379873,0
47.31592,-0.410071,-0.7379873,0
