Time,CV,FF,Input
11.06586,4.128596,-1.240331,0.3361773
11.08278,4.146897,-1.240331,0.3135703
11.09921,4.1651,-1.240331,0.2329387
11.11635,4.184373,-1.240331,0.1342215
11.13257,4.2028,-1.008419,0
11.14963,4.222175,-1.008419,0
11.16844,4.243525,-1.008419,0
11.18265,4.259648,-1.008419,0
11.19987,4.27918,-1.008419,0
11.21605,4.297527,-1.008419,0
11.23294,4.316669,-0.6957842,0
11.2491,4.334983,-0.6957842,0
11.26599,4.354125,-0.6957842,0
11.28297,4.373353,-0.6957842,0
11.29907,4.39158,-0.6957842,-0.1055859
11.3163,4.410933,-0.6957842,-0.3979697
11.33243,4.428511,-0.3297541,-0.5750579
11.34926,4.446095,-0.3297541,-0.7943457
11.36617,4.462668,-0.3297541,-0.8983378
11.38478,4.479538,-0.3297541,-1.01288
11.39943,4.49148,-0.3297541,-1.062615
11.41556,4.503405,-0.3297541,-1.101801
11.43224,4.514317,0.04094681,-1.116119
11.44992,4.524281,0.04094681,-1.127422
11.46548,4.531553,0.04094681,-1.127422
11.48273,4.538147,0.04094681,-1.127422
11.49915,4.542889,0.04094681,-1.128175
11.51569,4.546179,0.04094681,-1.134958
11.53247,4.547999,0.3662826,-1.134958
11.54889,4.548269,0.3662826,-1.134958
11.56612,4.547004,0.3662826,-1.135711
11.58315,4.544145,0.3662826,-1.135711
11.60164,4.539317,0.3662826,-1.122901
11.61592,4.534158,0.6139232,-1.110844
11.63219,4.527033,0.6139232,-1.082208
11.64928,4.518107,0.6139232,-1.030212
11.66544,4.508293,0.6139232,-0.9947944
11.68282,4.496392,0.6139232,-0.9232055
11.69913,4.483963,0.6139232,-0.8727167
11.71559,4.470297,0.6139232,-0.7958528
11.73282,4.454915,0.7786023,-0.6549358
11.74991,4.438725,0.7786023,-0.5298439
11.76607,4.422709,0.7786023,-0.3369309
11.78258,4.405927,0.7786023,-0.2299245
11.79895,4.388976,0.7786023,-0.1523071
11.81793,4.369123,0.7786023,-0.0897611
11.83221,4.354068,0.8783551,-0.06489336
11.84923,4.336055,0.8783551,-0.06413984
11.86618,4.318036,0.8783551,-0.07393616
11.88217,4.300941,0.8783551,-0.09805028
11.89923,4.282576,0.8783551,-0.1078467
11.91548,4.264958,0.8783551,-0.1116145
11.93298,4.245823,0.9407546,-0.1138752
11.94914,4.228002,0.9407546,-0.1138752
11.96581,4.209489,0.9407546,-0.1040788
11.98303,4.190229,0.9407546,-0.07996469
11.99982,4.171339,0.9407546,-0.06112557
12.01735,4.151527,0.9407546,-0.05811131
12.03284,4.133958,0.986963,-0.06112557
12.04915,4.11539,0.986963,-0.06338623
12.06566,4.096525,0.986963,-0.06866124
12.08205,4.0777,0.986963,-0.06866124
12.09898,4.05817,0.986963,-0.07996469
12.11588,4.038583,0.986963,-0.1048324
12.1328,4.018837,1.021952,-0.1621035
12.14909,3.999596,1.021952,-0.208071
12.16595,3.97943,1.021952,-0.2555457
12.18317,3.958492,1.021952,-0.3376844
12.19986,3.937713,1.021952,-0.3934484
12.21779,3.914835,1.021952,-0.4763407
12.23268,3.895243,1.035482,-0.5328581
12.2493,3.872738,1.035482,-0.5803329
12.26573,3.849715,1.035482,-0.6247932
12.28259,3.825288,1.035482,-0.6519216
12.29893,3.800732,1.035482,-0.6737751
12.3163,3.773739,1.035482,-0.6782964
12.33266,3.747398,1.012439,-0.6805572
12.34914,3.719965,1.012439,-0.684325
12.36583,3.691296,1.012439,-0.684325
12.38223,3.662207,1.012439,-0.684325
12.39938,3.630885,1.012439,-0.684325
12.41585,3.599901,1.012439,-0.684325
12.43413,3.564512,0.9460998,-0.6813108
12.44917,3.534499,0.9460998,-0.6775429
12.466,3.500091,0.9460998,-0.6752822
12.48296,3.464543,0.9460998,-0.6752822
12.50006,3.427701,0.9460998,-0.6752822
12.51622,3.392049,0.8463993,-0.6647323
12.53287,3.354423,0.8463993,-0.6519216
12.5499,3.315109,0.8463993,-0.6315755
12.56654,3.275771,0.8463993,-0.6142433
12.58342,3.235123,0.8463993,-0.5931435
12.59941,3.195829,0.8463993,-0.5630008
12.61595,3.154446,0.8463993,-0.5441617
12.63429,3.10781,0.7381088,-0.5283367
12.64977,3.067772,0.7381088,-0.5177869
12.66626,3.024437,0.7381088,-0.5019619
12.68291,2.980099,0.7381088,-0.4786014
12.69978,2.934448,0.7381088,-0.4672979
12.71631,2.889178,0.7381088,-0.4559943
12.73282,2.843371,0.6494583,-0.4469515
12.74936,2.796882,0.6494583,-0.4379087
12.7659,2.74984,0.6494583,-0.4175625
12.78319,2.700071,0.6494583,-0.3987232
12.79913,2.653705,0.6494583,-0.36632
12.81575,2.604925,0.6494583,-0.3429594
12.83282,2.554309,0.5971342,-0.321106
12.85091,2.500302,0.5971342,-0.303774
12.8663,2.453873,0.5971342,-0.2969918
12.8821,2.405947,0.5971342,-0.2819205
12.89922,2.353654,0.5971342,-0.2517778
12.91597,2.302115,0.5971342,-0.235953
12.93228,2.251661,0.5759105,-0.2186209
12.94997,2.196706,0.5759105,-0.2050567
12.96602,2.146516,0.5759105,-0.1899854
12.98302,2.09314,0.5759105,-0.1794355
12.99979,2.040252,0.5759105,-0.1658713
13.01697,1.985898,0.5759105,-0.1485393
13.03284,1.935457,0.5590906,-0.1357286
13.05254,1.872708,0.5590906,-0.09805028
13.06577,1.830464,0.5590906,-0.07242902
13.08328,1.774448,0.5590906,0
13.09926,1.723341,0.5590906,0
13.11681,1.667266,0.5590906,0
13.13277,1.616298,0.5104582,0
13.14996,1.561355,0.5104582,0
13.16626,1.509327,0.5104582,0
13.1824,1.457828,0.5104582,0
13.19926,1.404006,0.5104582,0
13.21616,1.350146,0.5104582,0
13.23302,1.296402,0.4023421,0
13.25157,1.237279,0.4023421,0
13.26588,1.19168,0.4023421,0
13.28238,1.139127,0.4023421,0
13.299,1.086229,0.4023421,0
13.31581,1.032666,0.4023421,0
13.33292,0.9782362,0.2308727,0
13.34915,0.9266036,0.2308727,0
13.36612,0.8726656,0.2308727,0
13.38303,0.8189048,0.2308727,0
13.39925,0.7673919,0.2308727,0
13.41585,0.7146588,0.2308727,0
13.43227,0.6624964,0.02046094,0
13.44913,0.6089923,0.02046094,0
13.46754,0.5505097,0.02046094,0
13.48232,0.5036698,0.02046094,0
13.49945,0.4493145,0.02046094,0
13.51584,0.3973499,0.02046094,0
13.53268,0.3439657,-0.185378,0
13.54999,0.2891364,-0.185378,0
13.5656,0.2397218,-0.185378,0
13.58282,0.1851917,-0.185378,0
13.59889,0.134335,-0.185378,0
13.61606,0.08001018,-0.185378,0
13.63295,0.02660508,-0.3429852,0
13.64978,-0.02662894,-0.3429852,0
13.66743,-0.08244132,-0.3429852,0.03550432
13.68263,-0.130425,-0.3429852,0.1621035
13.6992,-0.182498,-0.3429852,0.2856884
13.71609,-0.2351998,-0.3429852,0.4748336
13.733,-0.2872626,-0.4283967,0.5946505
13.75003,-0.3388998,-0.4283967,0.753653
13.76593,-0.3860847,-0.4283967,0.8606596
13.78239,-0.4338172,-0.4283967,1.01288
13.79939,-0.4817554,-0.4283967,1.112351
13.81609,-0.527265,-0.4283967,1.216343
13.83299,-0.5717047,-0.448422,1.38062
13.849,-0.6119705,-0.448422,1.495916
13.86621,-0.6532279,-0.448422,1.61498
13.88385,-0.6931767,-0.448422,1.799603
13.89923,-0.725601,-0.448422,1.91942
13.9158,-0.7581849,-0.448422,2.098769
13.93285,-0.7888381,-0.437358,2.203515
13.94916,-0.8151833,-0.437358,2.302986
13.96555,-0.8386864,-0.437358,2.422049
13.98315,-0.8605648,-0.437358,2.47932
13.99992,-0.87784,-0.437358,2.53207
14.0159,-0.891039,-0.437358,2.53207
14.03288,-0.9017407,-0.4406139,2.481581
14.04942,-0.9088,-0.4406139,2.441642
14.06595,-0.912627,-0.4406139,2.419035
14.0829,-0.9132845,-0.4406139,2.394167
14.10129,-0.9103947,-0.4406139,2.373821
14.11563,-0.9051175,-0.4928932,2.364025
14.13304,-0.895873,-0.4928932,2.348953
14.14931,-0.8840218,-0.4928932,2.323332
14.16626,-0.8685845,-0.4928932,2.251743
14.18243,-0.8508798,-0.4928932,2.153026
14.19925,-0.8296666,-0.4928932,2.027934
14.21611,-0.8056202,-0.4928932,1.799603
14.23297,-0.7791024,-0.6012843,1.607444
14.24931,-0.7512851,-0.6012843,1.263818
14.26588,-0.7214377,-0.6012843,1.024937
14.2832,-0.6888207,-0.6012843,0.6873392
14.30064,-0.6549987,-0.6012843,0.4868907
14.31578,-0.6250282,-0.7413103,0.2924704
14.33292,-0.590736,-0.7413103,0.03776497
14.34944,-0.5576411,-0.7413103,0
14.36575,-0.5249508,-0.7413103,0
14.38231,-0.4918185,-0.7413103,0
14.39891,-0.4586022,-0.7413103,0
14.41551,-0.4253875,-0.7413103,0
14.4317,-0.3930131,-0.8677747,0
14.44849,-0.3594419,-0.8677747,0
14.46548,-0.3254833,-0.8677747,0
14.4818,-0.2929012,-0.8677747,0
14.49988,-0.25678,-0.8677747,0
14.51765,-0.2212901,-0.8677747,0
14.53195,-0.1927488,-0.9351758,0
14.54945,-0.1578194,-0.9351758,0
14.56595,-0.1249176,-0.9351758,0
14.58278,-0.09137143,-0.9351758,0
14.599,-0.05904603,-0.9351758,0
14.61594,-0.02529947,-0.9351758,0
14.63211,0.006917655,-0.9179732,0
14.64922,0.04097182,-0.9179732,0
14.666,0.07438115,-0.9179732,0
14.6821,0.1064287,-0.9179732,0
14.69904,0.1401161,-0.9179732,0
14.71548,0.1728228,-0.9179732,0
14.73489,0.2114151,-0.8212496,0
14.75002,0.2414574,-0.8212496,0
14.76601,0.2732422,-0.8212496,0
14.7827,0.3063775,-0.8212496,0
14.79941,0.3395626,-0.8212496,0
14.81581,0.3721183,-0.8212496,0
14.83252,0.4052528,-0.6771208,0
14.84917,0.4382682,-0.6771208,-0.02269364
14.86606,0.4717338,-0.6771208,-0.1726534
14.88316,0.5053679,-0.6771208,-0.2570528
14.89922,0.5365721,-0.6771208,-0.3301488
14.91588,0.5685214,-0.6771208,-0.4032447
14.9353,0.6051223,-0.5291654,-0.4431837
14.94939,0.6310859,-0.5291654,-0.4627765
14.96594,0.6610667,-0.5291654,-0.4650371
14.98242,0.6902879,-0.5291654,-0.4718193
14.99965,0.7201627,-0.5291654,-0.4846299
15.01607,0.7479847,-0.5291654,-0.4899049
15.0329,0.7758251,-0.4127644,-0.5132654
15.04955,0.8026573,-0.4127644,-0.5336117
15.06604,0.8285512,-0.4127644,-0.5456687
15.08189,0.8527271,-0.4127644,-0.5720436
15.09894,0.8779559,-0.4127644,-0.5878685
15.11601,0.9024129,-0.4127644,-0.6074613
15.13477,0.9283179,-0.3408184,-0.6119826
15.14925,0.9474981,-0.3408184,-0.6127361
15.16617,0.9692058,-0.3408184,-0.6052005
15.1823,0.9890723,-0.3408184,-0.5984185
15.1993,1.009232,-0.3408184,-0.5984185
15.21614,1.028362,-0.3408184,-0.5976648
15.23225,1.045874,-0.30121,-0.5976648
15.24931,1.063616,-0.30121,-0.5818399
15.26547,1.079652,-0.30121,-0.5675221
15.28224,1.095525,-0.30121,-0.5675221
15.29927,1.110867,-0.30121,-0.5750579
15.31552,1.124746,-0.30121,-0.5810864
15.33284,1.138734,-0.2662684,-0.5810864
15.35104,1.152544,-0.2662684,-0.5690293
15.36598,1.163131,-0.2662684,-0.5675221
15.38304,1.174508,-0.2662684,-0.5675221
15.39905,1.184443,-0.2662684,-0.5780721
15.41623,1.194331,-0.2662684,-0.5780721
15.43304,1.203205,-0.2085424,-0.5780721
15.44893,1.210835,-0.2085424,-0.5780721
15.46614,1.218338,-0.2085424,-0.5780721
15.48279,1.22479,-0.2085424,-0.5780721
15.49915,1.230375,-0.2085424,-0.5780721
15.51584,1.235304,-0.2085424,-0.5758114
15.53282,1.239533,-0.1143746,-0.5667686
15.55008,1.243027,-0.1143746,-0.5630008
15.56801,1.245814,-0.1143746,-0.5630008
15.58252,1.247365,-0.1143746,-0.5630008
15.59906,1.248477,-0.1143746,-0.5630008
15.61575,1.248849,-0.1143746,-0.559233
15.63208,1.248477,0.01156904,-0.559233
15.64908,1.247342,0.01156904,-0.559233
15.66583,1.245456,0.01156904,-0.559233
15.68207,1.242894,0.01156904,-0.559233
15.6998,1.239317,0.01156904,-0.5577258
15.71613,1.235249,0.01156904,-0.5577258
15.73233,1.230497,0.152509,-0.5577258
15.74918,1.224827,0.152509,-0.5645079
15.76624,1.218308,0.152509,-0.5645079
15.784,1.210686,0.152509,-0.5645079
15.79938,1.203356,0.152509,-0.5645079
15.8158,1.194839,0.152509,-0.5645079
15.83252,1.185414,0.2923259,-0.5652616
15.84888,1.175459,0.2923259,-0.5652616
15.86606,1.164241,0.2923259,-0.5569723
15.88266,1.152641,0.2923259,-0.5569723
15.89917,1.140352,0.2923259,-0.5569723
15.91608,1.127036,0.2923259,-0.553958
15.93295,1.113005,0.4272205,-0.5351189
15.94916,1.098808,0.4272205,-0.5283367
15.96634,1.083042,0.4272205,-0.5238154
15.98428,1.065833,0.4272205,-0.5125118
15.99982,1.050234,0.4272205,-0.5042226
16.01599,1.033394,0.4272205,-0.496687
16.03232,1.015748,0.5692794,-0.4868907
16.04944,0.9966283,0.5692794,-0.4846299
16.0661,0.9773138,0.5692794,-0.4801084
16.08246,0.9577584,0.5692794,-0.4801084
16.09885,0.9375536,0.5692794,-0.4801084
16.11606,0.9156733,0.5692794,-0.4740799
16.1322,0.8945458,0.7394835,-0.4710656
16.1492,0.8716606,0.7394835,-0.4559943
16.16595,0.8484865,0.7394835,-0.4394159
16.18228,0.8253313,0.7394835,-0.4153018
16.2012,0.7978908,0.7394835,-0.3813913
16.21591,0.7760448,0.9536333,-0.3565236
16.23236,0.7512101,0.9536333,-0.3361773
16.24966,0.7246544,0.9536333,-0.3271345
16.26602,0.699086,0.9536333,-0.3271345
16.28305,0.6720765,0.9536333,-0.3346701
16.29984,0.6449348,0.9536333,-0.3497415
16.31689,0.6169419,0.9536333,-0.3535093
16.33331,0.5895137,1.208868,-0.35577
16.34894,0.5629597,1.208868,-0.3580308
16.36682,0.5321019,1.208868,-0.3625521
16.38232,0.5048598,1.208868,-0.3625521
16.40131,0.4710473,1.208868,-0.3625521
16.41614,0.444129,1.478634,-0.3625521
16.43286,0.4133349,1.478634,-0.35577
16.44904,0.3831267,1.478634,-0.3429594
16.46609,0.3507937,1.478634,-0.3293952
16.48279,0.3187191,1.478634,-0.3271345
16.49976,0.2857045,1.478634,-0.3271345
16.51544,0.2547753,1.478634,-0.3271345
16.53256,0.2205937,1.71991,-0.321106
16.5495,0.1863333,1.71991,-0.3120632
16.5658,0.1529543,1.71991,-0.303774
16.58282,0.1176937,1.71991,-0.3015132
16.60107,0.07942009,1.71991,-0.2969918
16.61615,0.04744859,1.890172,-0.2947312
16.63284,0.01175694,1.890172,-0.2871955
16.6489,-0.0230272,1.890172,-0.2713706
16.6658,-0.0599037,1.890172,-0.2562992
16.68298,-0.09781247,1.890172,-0.2254031
16.69968,-0.1348827,1.890172,-0.2027961
16.71588,-0.1711777,1.890172,-0.1786819
16.73309,-0.2098852,1.966329,-0.1410036
16.7493,-0.246543,1.966329,-0.1116145
16.7662,-0.2849407,1.966329,-0.08222543
16.78256,-0.3221549,1.966329,-0.0392721
16.79935,-0.3604094,1.966329,-0.01139019
16.81793,-0.4027261,1.966329,0
16.83289,-0.436809,1.956263,0
16.84897,-0.4733635,1.956263,0
16.86566,-0.5113928,1.956263,0
16.88287,-0.5505514,1.956263,0
16.8992,-0.5877116,1.956263,0
16.91623,-0.6264303,1.956263,0
16.93243,-0.6632181,1.896823,-0.0008402599
16.9491,-0.7011162,1.896823,-0.01063658
16.96613,-0.7398115,1.896823,-0.02495439
16.98251,-0.777037,1.896823,-0.0392721
16.99921,-0.8150231,1.896823,-0.05434343
17.01624,-0.8538536,1.896823,-0.06715411
17.03491,-0.8965425,1.838499,-0.08147182
17.04926,-0.9293937,1.838499,-0.08750036
17.06622,-0.9683403,1.838499,-0.1010645
17.08255,-1.005941,1.838499,-0.1191501
17.09882,-1.043555,1.838499,-0.1334679
17.11575,-1.082921,1.838499,-0.1530607
17.13318,-1.123565,1.823556,-0.1756677
17.14935,-1.161573,1.823556,-0.190739
17.16608,-1.201073,1.823556,-0.1990282
17.18295,-1.241184,1.823556,-0.2005353
17.19922,-1.280067,1.823556,-0.1824497
17.21619,-1.320934,1.823556,-0.1621035
17.23257,-1.360549,1.867735,-0.1447714
17.25156,-1.406687,1.867735,-0.1236715
17.26584,-1.441513,1.867735,-0.1093538
17.28262,-1.482586,1.867735,-0.08297896
17.29956,-1.524148,1.867735,-0.04002571
17.31564,-1.563653,1.867735,0
17.33249,-1.604977,1.954151,0
17.35019,-1.648356,1.954151,0
17.36609,-1.687384,1.954151,0
17.38293,-1.728671,1.954151,0
17.39957,-1.769428,1.954151,0
17.41589,-1.809466,1.954151,0
17.43323,-1.851916,2.042269,0
17.45108,-1.895647,2.042269,0
17.46594,-1.931986,2.042269,0
17.48227,-1.971935,2.042269,0
17.49902,-2.012959,2.042269,0
17.5159,-2.054183,2.042269,0
17.5325,-2.094754,2.087642,0
17.54996,-2.137405,2.087642,0
17.57239,-2.192183,2.087642,0
17.58286,-2.217759,2.087642,0
17.59915,-2.257545,2.087642,0
17.61621,-2.299212,2.087642,0
17.63312,-2.340464,2.062993,0
17.6492,-2.379686,2.062993,0
17.66788,-2.425155,2.062993,0
17.6828,-2.46152,2.062993,0
17.69937,-2.501945,2.062993,0.08674683
17.71613,-2.542619,2.062993,0.2766456
17.73285,-2.58287,1.970658,0.5705364
17.74927,-2.62158,1.970658,0.7574209
17.76636,-2.66085,1.970658,1.015894
17.78223,-2.695929,1.970658,1.159072
17.79919,-2.732013,1.970658,1.336914
17.81592,-2.765648,1.970658,1.42282
17.83279,-2.797699,1.840684,1.483105
17.84918,-2.826807,1.840684,1.522291
17.86569,-2.854162,1.840684,1.531334
17.88461,-2.883132,1.840684,1.522291
17.89902,-2.903217,1.840684,1.492148
17.91611,-2.925266,1.840684,1.464266
17.93301,-2.945003,1.715809,1.431863
17.94937,-2.962194,1.715809,1.416792
17.96603,-2.977829,1.715809,1.370071
17.98224,-2.991272,1.715809,1.330885
17.99921,-3.003555,1.715809,1.277382
18.01553,-3.013655,1.715809,1.18394
18.0329,-3.022788,1.630865,1.113858
18.04919,-3.029834,1.630865,0.9669124
18.06616,-3.035866,1.630865,0.8568916
18.08484,-3.041207,1.630865,0.6978893
18.09927,-3.044421,1.630865,0.5871149
18.11597,-3.047451,1.630865,0.4575015
18.133,-3.04992,1.596558,0.2525314
18.14926,-3.051935,1.596558,0.1146287
18.16595,-3.053853,1.596558,0
18.18301,-3.055814,1.596558,0
18.19916,-3.057671,1.596558,0
18.21606,-3.059612,1.596558,0
18.23282,-3.061534,1.595224,0
18.24911,-3.063406,1.595224,0
18.26596,-3.065336,1.595224,0
18.28287,-3.067278,1.595224,0
18.30154,-3.06942,1.595224,0
18.31598,-3.071074,1.590087,0
18.33282,-3.073004,1.590087,0
18.3501,-3.07498,1.590087,0
18.36569,-3.076768,1.590087,0
18.38266,-3.078708,1.590087,0
18.39911,-3.080593,1.590087,0
18.41611,-3.082535,1.590087,0
18.43314,-3.084483,1.542958,0
18.44913,-3.086313,1.542958,0
18.46597,-3.088235,1.542958,0
18.48288,-3.090168,1.542958,0
18.50195,-3.092346,1.542958,0
18.51587,-3.093933,1.431452,0
18.53238,-3.095819,1.431452,0
18.54932,-3.097752,1.431452,0
18.56573,-3.099625,1.431452,0
18.58289,-3.101578,1.431452,0
18.59943,-3.103464,1.431452,0
18.61597,-3.105348,1.431452,0
18.63293,-3.107282,1.257443,0
18.64893,-3.109102,1.257443,0
18.66614,-3.111062,1.257443,0
18.68298,-3.112977,1.257443,0
18.70084,-3.11501,1.257443,0
18.71585,-3.116717,1.043265,0
18.73325,-3.118693,1.043265,0
18.74924,-3.12051,1.043265,0
18.76611,-3.122427,1.043265,0
18.7822,-3.124254,1.043265,0
18.79929,-3.126195,1.043265,0
18.81549,-3.128033,1.043265,0
18.83276,-3.129991,0.8184897,0
18.84927,-3.131866,0.8184897,0
18.86572,-3.13373,0.8184897,0
18.88284,-3.135668,0.8184897,0
18.89935,-3.137539,0.8184897,0
18.9184,-3.139697,0.8184897,0
18.93277,-3.141323,0.6047237,0
18.94894,-3.143154,0.6047237,0
18.96576,-3.145059,0.6047237,0
18.98206,-3.146899,0.6047237,0
18.99976,-3.148902,0.6047237,0
19.01636,-3.150776,0.6047237,0
19.03223,-3.152572,0.4065341,0
19.04968,-3.154543,0.4065341,0
19.06555,-3.156335,0.4065341,0
19.08295,-3.158297,0.4065341,0
19.09912,-3.160123,0.4065341,0
19.11588,-3.162014,0.4065341,0
19.1347,-3.164138,0.212959,0
19.14926,-3.165777,0.212959,0
19.16583,-3.167643,0.212959,0
19.18307,-3.169587,0.212959,0
19.19907,-3.171389,0.212959,0
19.21573,-3.173263,0.212959,0.09729676
19.23206,-3.174973,0.008208793,0.1914925
19.24905,-3.176496,0.008208793,0.293224
19.2662,-3.177619,0.008208793,0.3391916
19.28287,-3.178243,0.008208793,0.3768699
19.29922,-3.178359,0.008208793,0.3798841
19.31631,-3.177968,0.008208793,0.3798841
19.33496,-3.176958,-0.214871,0.3700878
19.34933,-3.175699,-0.214871,0.3655664
19.36615,-3.173804,-0.214871,0.3648128
19.3829,-3.171417,-0.214871,0.3648128
19.39886,-3.168677,-0.214871,0.3648128
19.41586,-3.165275,-0.214871,0.3648128
19.43304,-3.161328,-0.4465173,0.3648128
19.44879,-3.15724,-0.4465173,0.3648128
19.4657,-3.152375,-0.4465173,0.3648128
19.48209,-3.147178,-0.4465173,0.3648128
19.4993,-3.141228,-0.4465173,0.3648128
19.5162,-3.134866,-0.4465173,0.3595379
19.53329,-3.127941,-0.6620893,0.3399451
19.55112,-3.120214,-0.6620893,0.3120632
19.56552,-3.11359,-0.6620893,0.2871955
19.58276,-3.105316,-0.6620893,0.2171138
19.59927,-3.097096,-0.6620893,0.1756677
19.616,-3.088547,-0.6620893,0.1161359
19.63263,-3.079896,-0.8339132,0.02721504
19.64984,-3.070894,-0.8339132,0
19.66586,-3.062514,-0.8339132,0
19.68271,-3.053714,-0.8339132,0
19.69879,-3.045318,-0.8339132,0
19.71591,-3.036386,-0.8339132,0
19.73267,-3.027641,-0.9468734,0
19.74905,-3.019098,-0.9468734,0
19.76767,-3.009385,-0.9468734,0.009883056
19.78229,-3.001758,-0.9468734,0.04454711
19.79895,-2.993,-0.9468734,0.1131216
19.81628,-2.983745,-0.9468734,0.1470322
19.83295,-2.974652,-1.009229,0.1914925
19.84991,-2.965122,-1.009229,0.2216352
19.86597,-2.95582,-1.009229,0.2510243
19.883,-2.945625,-1.009229,0.3000061
19.89932,-2.93546,-1.009229,0.3286416
19.91562,-2.924875,-1.009229,0.3821449
19.9328,-2.913222,-1.05215,0.4205768
19.94934,-2.901414,-1.05215,0.4883977
19.96762,-2.887683,-1.05215,0.5388867
19.98294,-2.875427,-1.05215,0.588622
19.99905,-2.861851,-1.05215,0.6564431
20.01578,-2.846912,-1.05215,0.7009035
20.03214,-2.83137,-1.117037,0.7431033
20.04916,-2.814219,-1.117037,0.7950993
20.06613,-2.79601,-1.117037,0.8131849
20.08289,-2.776936,-1.117037,0.8252419
20.09915,-2.757338,-1.117037,0.8252419
20.11642,-2.735391,-1.117037,0.8237347
20.133,-2.713228,-1.236069,0.8139384
20.14926,-2.690414,-1.236069,0.8101707
20.16608,-2.665752,-1.236069,0.8071563
20.18524,-2.63643,-1.236069,0.8071563
20.1991,-2.614171,-1.236069,0.8071563
20.21567,-2.586707,-1.236069,0.8071563
20.23285,-2.557114,-1.415268,0.8018813
20.24918,-2.527896,-1.415268,0.79736
20.2659,-2.496946,-1.415268,0.7958528
20.28329,-2.463689,-1.415268,0.7996206
20.29919,-2.432166,-1.415268,0.8003743
20.31622,-2.397401,-1.415268,0.8003743
20.33228,-2.363625,-1.628685,0.8003743
20.34915,-2.327004,-1.628685,0.7981136
20.36682,-2.287569,-1.628685,0.7837957
20.38449,-2.246934,-1.628685,0.7755065
20.39944,-2.211659,-1.628685,0.769478
20.41583,-2.171979,-1.628685,0.7589281
20.43246,-2.130828,-1.827257,0.7423496
20.44943,-2.087793,-1.827257,0.7106999
20.46558,-2.045896,-1.827257,0.6805572
20.48288,-2.000115,-1.827257,0.6556895
20.49887,-1.956941,-1.827257,0.6353432
20.51584,-1.910315,-1.827257,0.6187646
20.53317,-1.861807,-1.958872,0.5976648
20.54898,-1.816855,-1.958872,0.5750579
20.56613,-1.767236,-1.958872,0.5622473
20.58282,-1.718318,-1.958872,0.5381331
20.60104,-1.664009,-1.958872,0.5110048
20.61597,-1.618976,-1.990621,0.4883977
20.63226,-1.569157,-1.990621,0.4544872
20.6499,-1.514692,-1.990621,0.4235911
20.66589,-1.464697,-1.990621,0.3452201
20.68289,-1.411158,-1.990621,0.2789062
20.70004,-1.356722,-1.990621,0.1816962
20.71512,-1.308667,-1.923004,0.1319608
20.73309,-1.2512,-1.923004,0.06489336
20.74857,-1.201723,-1.923004,0.02721504
20.76532,-1.148084,-1.923004,0
20.78214,-1.094291,-1.923004,0
20.79926,-1.039533,-1.923004,0
20.81735,-0.9816433,-1.923004,0
20.83163,-0.9360629,-1.789489,0
20.84863,-0.881688,-1.789489,0
20.866,-0.8262465,-1.789489,0
20.88278,-0.7726837,-1.789489,0
20.89929,-0.7199752,-1.789489,0
20.91617,-0.6660603,-1.789489,0
20.9324,-0.6142604,-1.641696,0
20.94879,-0.5620002,-1.641696,0
20.96579,-0.5078744,-1.641696,0
20.98288,-0.4533932,-1.641696,0
20.99921,-0.401404,-1.641696,0
21.01581,-0.3484808,-1.641696,0
