Time,CT,FF,Input,Pitch
138.6158,0.0490692,0,0.1086002,-2.509515
138.6328,0.04698043,0.2017331,0.1048324,-2.558584
138.6494,0.04603198,0,0.1048324,-2.807298
138.6658,0.04558613,0,0.1048324,-2.85333
138.6844,0.05093953,0,0.1040788,-2.898916
138.6989,0.03987874,0,0.1040788,-2.949856
138.7153,0.04501772,0,0.1040788,-2.989735
138.7325,0.04764216,0.1409574,0.1048324,-3.034752
138.7494,0.04872204,0,0.1093538,-3.223352
138.7666,0.05053671,0,0.110861,-3.272074
138.7821,0.04528118,0,0.110861,-3.322611
138.7995,0.05035625,0,0.1101073,-3.367892
138.8157,0.04008488,0.1557722,0.09352889,-3.418249
138.8327,0.03619995,0,0.08071831,-3.614107
138.8495,0.029573,0,0.06640049,-3.650308
138.8659,0.02833465,0,0.06564698,-3.679881
138.8846,0.03238624,0,0.06564698,-3.708216
138.8989,0.02487057,0,0.06564698,-3.740602
138.9158,0.02914486,0,0.06564698,-3.765473
138.9322,0.02858664,0.1835542,0.06564698,-3.794619
138.9489,0.02356631,0,0.05358991,-4.006761
138.9657,0.01703526,0,0.03851858,-4.030328
138.9825,0.0124401,0,0.02796865,-4.047363
138.9993,0.007719113,0,0.01741872,-4.059803
139.0156,0,0.1530685,0,-4.067522
139.0322,0,0,0,-4.220591
139.0497,0,0,0,-4.220591
139.0654,0,0,0,-4.220591
139.0818,0,0,0,-4.220591
139.1007,0,0,0,-4.220591
139.1156,0,0.03202581,0,-4.220591
139.1324,0,0,0,-4.252616
139.1489,0,0,0,-4.252616
139.1656,0,0,0,-4.252616
139.1824,0,0,0,-4.252616
139.199,0,0,0,-4.252616
139.2152,0,0,0,-4.252616
139.2325,0,-0.1474757,0,-4.252616
139.2495,0,0,0,-4.105141
139.2658,0,0,0,-4.105142
139.2827,0,0,0,-4.105143
139.3016,0,0,0,-4.105144
139.3156,0,-0.3002319,0,-4.105145
139.3323,0,0,0,-3.804914
139.3487,0,0,0,-3.804914
139.3662,0,0,0,-3.804914
139.3827,0,0,0,-3.804915
139.3994,0,0,0,-3.804915
139.4152,0,-0.3313646,0,-3.804916
139.4325,0,0,0,-3.473551
139.4487,0,0,0,-3.473551
139.4659,0,0,0,-3.473551
139.4826,0,0,0,-3.473551
139.4989,0,0,0,-3.473551
139.5171,0,0,0,-3.473551
139.5321,0,-0.1901431,0,-3.473551
139.5498,0,0,0,-3.283408
139.5664,0,0,0,-3.283408
139.5817,0,0,0,-3.283409
139.5995,0,0,0,-3.283409
139.6156,0,0.09395933,0,-3.283409
139.6326,0,0,0,-3.377368
139.6495,0,0,0,-3.377368
139.6658,0,0,0,-3.377368
139.6827,0,0,0,-3.377368
139.699,0,0,0,-3.377368
139.7175,0.008873547,0,0.01817224,-3.377368
139.7323,0.01363825,0.4132833,0.0347507,-3.386242
139.749,0.01994069,0,0.04530063,-3.813164
139.7659,0.02722854,0,0.06112557,-3.833105
139.7827,0.03075916,0,0.06941476,-3.860333
139.7991,0.03403195,0,0.07845756,-3.891092
139.8157,0.03661847,0,0.08373257,-3.925124
139.8326,0.04062939,0.6239471,0.09126823,-3.961743
139.8497,0.04378733,0,0.09654315,-4.62632
139.8658,0.04155751,0,0.09805028,-4.670108
139.8828,0.04477099,0,0.09955741,-4.711665
139.8988,0.0419763,0,0.09955741,-4.756437
139.9158,0.04455495,0,0.09955741,-4.798413
139.9346,0.04783211,0.6096344,0.09578963,-4.842968
139.9489,0.03483572,0,0.09277537,-5.500434
139.9655,0.03269813,0,0.07468977,-5.535271
139.9887,0.02594421,0,0.04228637,-5.567969
139.9989,0.004266652,0,0.01591159,-5.593913
140.0155,0,0,0,-5.598181
140.0326,0,0.337409,0,-5.598181
140.0496,0,0,0,-5.935591
140.0661,0,0,0,-5.935591
140.0823,0,0,0,-5.935592
140.099,0,0,0,-5.935592
140.1159,0,0,0,-5.935593
140.1343,0,-0.1215873,0,-5.935593
140.1488,0,0,0,-5.814006
140.1658,0,0,0,-5.814006
140.1826,0,0,0,-5.814006
140.1987,0,0,0,-5.814006
140.2157,0,0,0,-5.814006
140.2324,0,-0.6177406,0,-5.814006
140.2493,0,0,0,-5.196266
140.2665,0,0,0,-5.196266
140.2823,0,0,0,-5.196267
140.2986,0,0,0,-5.196267
140.3154,0,0,0,-5.196268
140.3324,0,-0.9843898,0,-5.196268
140.3508,0,0,0,-4.211879
140.3656,-0.01539976,0,-0.0392721,-4.21188
140.3818,-0.04971375,0,-0.1161359,-4.19648
140.3987,-0.08923101,0,-0.2005353,-4.146766
140.4158,-0.1032313,0,-0.2284173,-4.057536
140.4321,-0.1019258,-1.107532,-0.2367065,-3.954304
140.449,-0.09261542,0,-0.208071,-2.744847
140.4662,-0.06943309,0,-0.1530607,-2.652232
140.4827,-0.05676305,0,-0.1297001,-2.582799
140.499,-0.0491945,0,-0.1146287,-2.526036
140.5156,-0.03773085,0,-0.08599322,-2.476841
140.5328,-0.02774444,-0.972194,-0.06112557,-2.439111
140.5508,-0.01110865,0,-0.02344725,-1.439172
140.566,0,0,0,-1.428064
140.5823,0,0,0,-1.428064
140.5995,0,0,0,-1.428064
140.6159,0,-0.6647234,0,-1.428064
140.6328,0,0,0,-0.763341
140.6494,0,0,0,-0.763341
140.6664,0,0,0,-0.763341
140.6827,0,0,0,-0.763341
140.6994,0,0,0,-0.763341
140.7156,0,-0.3308368,0,-0.763341
140.7326,0,0,0,-0.4325042
140.7496,0,0,0,-0.4325042
140.7675,0,0,0,-0.4325043
140.7822,0,0,0,-0.4325043
140.7992,0,0,0,-0.4325043
140.8155,0,0,0,-0.4325044
140.8327,0,-0.1097751,0,-0.4325044
140.8493,0,0,0,-0.3227293
140.8657,0,0,0,-0.3227294
140.8824,0,0,0,-0.3227294
140.8994,0,0,0,-0.3227294
140.9157,0,-0.07545304,0,-0.3227295
140.9327,0,0,0,-0.2472764
140.9487,0,0,0,-0.2472764
140.9658,0,0,0,-0.2472764
140.9845,0,0,0,-0.2472764
140.9989,0.002038246,0,0.005361659,-0.2472764
141.0156,0,0,0,-0.2493147
141.0325,0,-0.2112309,0,-0.2493147
141.0491,0,0,0,-0.03808387
141.0654,0,0,0,-0.03808387
141.0827,0,0,0,-0.03808387
141.0992,0,0,0,-0.03808387
141.1155,0,0,0,-0.03808387
141.1324,0,-0.4280984,0,-0.03808387
141.1488,0,0,0,0.3900146
141.1659,0,0,0,0.3900146
141.1839,0,0,0,0.3900146
141.1995,0,0,0,0.3900146
141.2157,0,-0.6150571,0,0.3900146
141.2326,0,0,0,1.005066
141.2489,0,0,0,1.005066
141.2663,0,0,0,1.005066
141.2825,0,0,0,1.005066
141.2991,0,0,0,1.005066
141.3152,0,0,0,1.005066
141.3322,0,-0.6954963,0,1.005066
141.349,0,0,0,1.700562
141.3665,0,0,0,1.700562
141.3842,0,0,0,1.700562
141.3994,0,0,0,1.700562
141.4155,0,0,0,1.700562
141.4328,0,-0.6616153,0,1.700562
141.449,0,0,0,2.362183
141.4657,0,0,0,2.362183
141.4824,0,0,0,2.362183
141.4989,0,0,0,2.362183
141.5159,0,0,0,2.362183
141.5321,0,-0.5709505,0,2.362183
141.549,0,0,0,2.933136
141.5658,0.001042863,0,0.002347393,2.933136
141.5826,0.004397266,0,0.009883056,2.932098
141.6008,0.008726841,0,0.01817224,2.927704
141.6165,0.008449268,-0.508667,0.02043299,2.918976
141.6328,0.01040149,0,0.02420077,3.419189
141.6493,0.01414778,0,0.03249005,3.408783
141.6664,0.01911744,0,0.04228637,3.394623
141.6827,0.02139957,0,0.04982203,3.375519
141.6987,0.02532747,0,0.05961844,3.354126
141.7159,0.03576307,0,0.07921118,3.328796
141.7326,0.04054965,-0.5365572,0.09202175,3.29303
141.7489,0.04360722,0,0.1010645,3.789032
141.7657,0.04747135,0,0.1070931,3.745422
141.7823,0.05493993,0,0.1251787,3.697937
141.7997,0.06986486,0,0.1523071,3.643036
141.8176,0.08591656,-0.6560733,0.1816962,3.573181
141.8327,0.0805534,0,0.2020425,4.143341
141.8491,0.09618153,0,0.2223888,4.062775
141.8657,0.1073437,0,0.2449958,3.966583
141.8826,0.1194555,0,0.2668492,3.859253
141.8992,0.1222325,0,0.2796598,3.739807
141.9157,0.1258251,0,0.287949,3.617584
141.9323,0.1310678,-0.8050964,0.2992526,3.49176
141.9487,0.1313159,0,0.303774,4.165771
141.9658,0.1421017,0,0.3143239,4.034454
141.9829,0.1428128,0,0.3165846,3.892364
141.9996,0.141989,0,0.3218596,3.749542
142.0157,0.1407743,-0.8904557,0.3309024,3.607574
142.035,0.1709465,0,0.3361773,4.357239
142.0495,0.1294665,0,0.338438,4.186279
142.0667,0.1543663,0,0.3406987,4.056824
142.0823,0.1403682,0,0.3406987,3.902466
142.0992,0.1500039,0,0.3361773,3.762085
142.1156,0.1448502,0,0.3346701,3.612091
142.1329,0.1520637,-0.839469,0.333163,3.467255
142.1488,0.1399699,0,0.333163,4.154663
142.1663,0.1539558,0,0.3324095,4.014679
142.1823,0.1397032,0,0.3301488,3.860718
142.1988,0.1437004,0,0.3301488,3.721008
