Time,CT,FF,Input,Pitch
35.58179,0,0.1320047,0,-1.028963
35.59854,0,0.1323395,0,-1.160968
35.61557,0,0.1322222,0,-1.293308
35.64117,0,0.1300259,0,-1.42553
35.66542,0,0.1272001,0,-1.555556
35.68224,0,0.1232939,0,-1.682756
35.6985,0,0.120944,0,-1.80605
35.71481,0,0.1154776,0,-1.926994
35.73228,0,0.1090364,0,-2.042472
35.74901,0,0.1054707,0,-2.151509
35.76503,0,0.09770298,0,-2.256979
35.78209,0,0.08916092,0,-2.354682
35.80867,0,0.07995033,0,-2.443843
35.83134,0,0.06513023,0,-2.523793
35.84854,0,0.05998421,0,-2.588924
35.86568,0,0.04948044,0,-2.648908
35.88235,-0.01529243,0.03880215,-0.05792589,-2.698389
35.89832,-0.03725558,0.03344059,-0.1411196,-2.721899
35.91466,-0.05014699,0.02275181,-0.1899507,-2.718084
35.93152,-0.0630384,0.01222038,-0.2387818,-2.690689
35.94879,-0.07915268,0.007053375,-0.2998208,-2.639872
35.97501,-0.09729614,-0.007872581,-0.368546,-2.567772
35.99095,-0.1048161,-0.01720428,-0.3970309,-2.462604
36.0145,-0.1141266,-0.02592087,-0.4322977,-2.340584
36.03206,-0.1211691,-0.03393555,-0.458974,-2.200536
36.04805,-0.1260631,-0.03765583,-0.4775117,-2.045431
36.0656,-0.1310764,-0.04447937,-0.4965016,-1.881712
36.08336,-0.1340605,-0.05044079,-0.507805,-1.706157
36.10907,-0.1413418,-0.05550098,-0.5353856,-1.521656
36.12492,-0.1449227,-0.05963993,-0.5489498,-1.324813
36.14816,-0.1512491,-0.06285095,-0.5729132,-1.12025
36.1656,-0.1556656,-0.06514359,-0.5896424,-0.9061505
36.18173,-0.1602015,-0.06654358,-0.6068237,-0.6853413
36.19896,-0.1609176,-0.06692123,-0.6095365,-0.4585963
36.224,-0.1613951,-0.0668335,-0.6113451,-0.2307574
36.24783,-0.1544719,-0.06583881,-0.585121,-0.002528772
36.26497,-0.1496973,-0.06417751,-0.5670354,0.2177734
36.29012,-0.1390738,-0.06062031,-0.5267949,0.4316406
36.31561,-0.1180656,-0.05766678,-0.4472183,0.6313171
36.34186,-0.08344981,-0.05259895,-0.3160978,0.8070679
36.36493,-0.05205683,-0.04893398,-0.197185,0.9431152
36.38158,-0.03021306,-0.0451479,-0.1144434,1.044098
36.39822,0,-0.04323769,0,1.119446
36.41634,0,-0.03943825,0,1.162689
36.44041,0,-0.03393936,0,1.202118
36.46434,0,-0.030509,0,1.236053
36.48166,0,-0.02733994,0,1.266571
36.49873,0,-0.02586746,0,1.293915
36.51549,0,-0.02317715,0,1.319794
36.53192,0,-0.02084637,0,1.342957
36.54865,0,-0.01982212,0,1.3638
36.56503,0,-0.01806641,0,1.383636
36.58249,0,-0.01669693,0,1.401703
36.60831,0,-0.01570702,0,1.418396
36.63176,0,-0.01488304,0,1.434113
36.64879,0,-0.0147686,0,1.449005
36.66545,0,-0.01475143,0,1.463776
36.68159,0,-0.01497555,0,1.478516
36.69836,0,-0.01516151,0,1.4935
36.71542,0,-0.01564789,0,1.508667
36.73207,0,-0.01623726,0,1.524323
36.74884,0,-0.01655006,0,1.540558
36.77505,0,-0.01747704,0,1.557098
36.79836,0.003594672,-0.01801014,0.01361618,1.574585
36.81506,0.03104861,-0.01841068,0.1176084,1.588989
36.83194,0.04775969,-0.01862621,0.1809079,1.576385
36.84895,0.06423207,-0.01865196,0.2433033,1.547241
36.86569,0.06924538,-0.01851273,0.2622931,1.501648
36.88228,0.06685808,-0.01809597,0.2532503,1.450928
36.91002,0.04752096,-0.01690292,0.1800036,1.402161
36.92416,0.03522638,-0.01634884,0.1334333,1.371552
36.94794,0.017441,-0.01500797,0.0660644,1.352692
36.96579,0.001207374,-0.01336384,0.004573387,1.35025
36.98175,0,-0.01143932,0,1.362396
36.99907,0,-0.01038074,0,1.37384
37.02376,0,-0.006889343,0,1.384216
37.04854,0,-0.004360199,0,1.391113
37.06575,0,-0.001741409,0,1.395477
37.09181,0,0.002205849,0,1.397217
37.11551,0,0.004738808,0,1.39502
37.13182,0,0.007099152,0,1.390289
37.14854,0,0.008189201,0,1.383179
37.16559,0,0.01013756,0,1.375031
37.18187,0,0.01171017,0,1.364899
37.19818,0,0.01233101,0,1.35318
37.21596,0,0.01319599,0,1.340851
37.24191,0,0.01342487,0,1.327667
37.26474,0,0.01278019,0,1.31427
37.28172,0,0.01144028,0,1.301483
37.29828,0,0.01049995,0,1.290039
37.31549,0,0.008059502,0,1.279541
37.332,0,0.004864693,0,1.271484
37.34961,0.01696354,0.002983093,0.06425585,1.266632
37.36488,0.03355527,-0.001340866,0.1271033,1.246674
37.38191,0.05623461,-0.006391525,0.2130099,1.214447
37.40833,0.07592981,-0.0121336,0.2876129,1.164581
37.43224,0.08595647,-0.02192402,0.3255927,1.1008
37.44867,0.08643392,-0.02546787,0.3274013,1.036743
37.46545,0.08189807,-0.03291416,0.31022,0.9757996
37.49089,0.06208348,-0.04480457,0.2351647,0.9268189
37.51526,0.03271971,-0.05305767,0.1239383,0.9095459
37.53192,0.01875403,-0.06143761,0.07103798,0.9299011
37.55942,0,-0.06982136,0,0.9725648
37.58171,0,-0.08212757,0,1.042389
37.60765,0,-0.08996296,0,1.124512
37.63193,0,-0.1008444,0,1.214478
37.64801,0,-0.1041775,0,1.315308
37.66496,0,-0.1103153,0,1.419495
37.68205,0,-0.1156569,0,1.529816
37.70737,0,-0.1201048,0,1.645477
37.73117,0,-0.1249132,0,1.765594
37.74861,0,-0.1259832,0,1.890503
37.76617,0,-0.1272869,0,2.016479
37.78233,0,-0.1274395,0,2.143768
37.7989,0,-0.1270771,0,2.27121
37.81473,0,-0.1254692,0,2.398285
37.83194,0,-0.1226912,0,2.523743
37.84853,0,-0.1208701,0,2.646423
37.87497,0,-0.1137414,0,2.767303
37.89832,0,-0.1076746,0,2.881042
37.91507,0,-0.1006446,0,2.988708
37.93164,0,-0.09274578,0,3.089355
37.94884,0,-0.08850336,0,3.182098
37.96568,0,-0.0795083,0,3.270599
37.9816,0,-0.06993866,0,3.350098
37.99916,0,-0.06498003,0,3.420044
38.02582,0,-0.04962397,0,3.485016
38.0484,0,-0.03917027,0,3.534637
38.06563,0,-0.02871799,0,3.573822
38.08173,0,-0.0184164,0,3.602539
38.09886,0,-0.01336861,0,3.620941
38.11482,0,-0.003566265,0,3.634308
38.13191,0,0.005729675,0,3.637878
38.14868,0.003236585,0.01014709,0.01225979,3.632141
38.1658,0.01684419,0.01844645,0.06380373,3.618774
38.19131,0.0273483,0.0293541,0.103592,3.583496
38.21475,0.03677812,0.03546286,0.1393111,3.526794
38.23264,0.03940415,0.04055405,0.1492582,3.454559
38.25725,0.04023971,0.0445714,0.1524232,3.374603
38.2813,0.04023971,0.0485096,0.1524232,3.289764
38.2988,0.04107526,0.04925632,0.1555881,3.200989
38.31514,0.04191082,0.04990625,0.1587531,3.110657
38.33194,0.04382066,0.04944611,0.1659873,3.01886
38.35739,0.0470435,0.04791355,0.1781951,2.925598
38.3739,0.05026636,0.04536247,0.1904029,2.830627
38.39828,0.0545635,0.04186344,0.2066799,2.735016
38.41534,0.05933809,0.03750086,0.2247655,2.63858
38.43196,0.06136731,0.03237295,0.2324519,2.541748
38.44859,0.06184477,0.02955484,0.2342605,2.447998
38.46608,0.06291904,0.02348375,0.2383297,2.356598
38.49214,0.06387396,0.01351833,0.2419468,2.270172
38.50761,0.06387396,0.01003122,0.2419468,2.19278
38.53194,0.06160602,-0.0007038116,0.2333562,2.118866
38.5486,0.05838318,-0.004319191,0.2211484,2.057953
38.56531,0.05504096,-0.01150894,0.2084885,2.003906
38.5822,0.04966953,-0.01854324,0.1881422,1.960358
38.60754,0.04322383,-0.02530432,0.1637266,1.92926
38.63232,0.03033242,-0.03470087,0.1148955,1.911347
38.64873,0.02269306,-0.03758574,0.08595856,1.915711
38.67369,0.01111467,-0.04535198,0.04210102,1.930603
38.69894,0.005623884,-0.04970503,0.02130259,1.964844
38.72501,0.009324188,-0.05486965,0.0353189,2.008942
38.74864,0.01624735,-0.05735445,0.06154301,2.054474
38.76555,0.02102195,-0.05905724,0.0796286,2.095581
38.78189,0.02794512,-0.05997896,0.1058527,2.133606
38.79942,0.0321229,-0.06015205,0.1216776,2.165619
38.82593,0.03976225,-0.0595665,0.1506146,2.193634
38.84778,0.04608858,-0.05830956,0.174578,2.21344
38.8654,0.05146001,-0.05642366,0.1949243,2.225677
38.88206,0.05718952,-0.05397558,0.216627,2.230652
38.89822,0.06136731,-0.05256462,0.2324519,2.227448
38.91632,0.06482889,-0.04941797,0.245564,2.218628
38.94196,0.06733554,-0.04405117,0.2550589,2.203217
38.96559,0.06888728,-0.04017162,0.2609367,2.179932
38.99113,0.06888728,-0.03412485,0.2609367,2.151215
39.01537,0.06888728,-0.03007221,0.2609367,2.116455
39.03204,0.07187141,-0.02609968,0.2722402,2.077637
39.05914,0.07545236,-0.02228498,0.2858044,2.03186
39.08174,0.07676538,-0.01701021,0.290778,1.978699
39.09868,0.07676538,-0.01539993,0.290778,1.918945
39.11481,0.07676538,-0.01244068,0.290778,1.857605
39.1326,0.07664602,-0.009857655,0.2903258,1.793304
39.15788,0.07640728,-0.007679939,0.2894215,1.726501
39.18159,0.07557171,-0.005199432,0.2862565,1.657776
39.19843,0.07545236,-0.004582405,0.2858044,1.587402
39.21559,0.07545236,-0.003654957,0.2858044,1.516541
39.23178,0.07545236,-0.003116131,0.2858044,1.444763
39.24902,0.0756911,-0.00298214,0.2867087,1.372437
39.27637,0.07879458,-0.003058434,0.2984643,1.299744
39.29817,0.08142061,-0.003444195,0.3084114,1.22403
39.3237,0.08500154,-0.004373074,0.3219756,1.146057
39.34851,0.08500154,-0.005128384,0.3219756,1.06543
39.36601,0.08595647,-0.005907536,0.3255927,0.9855651
39.39079,0.08762759,-0.006961823,0.3319227,0.9055176
39.41542,0.08894058,-0.007481098,0.3368962,0.8248596
39.4325,0.08894058,-0.007772446,0.3368962,0.7434082
39.44838,0.08440474,-0.007811546,0.3197149,0.662262
39.4743,0.07915268,-0.007415771,0.2998208,0.5856628
39.49159,0.07437808,-0.006660461,0.2817352,0.513916
39.515,0.06888728,-0.00546217,0.2609367,0.4461975
39.53168,0.06017365,-0.003790855,0.2279305,0.382782
39.54869,0.0521762,-0.002771378,0.1976371,0.3263855
39.5648,0.04107526,-0.0003590584,0.1555881,0.2769775
39.58218,0.02400608,0.002550125,0.09093213,0.2362671
39.61433,0.004907694,0.007816792,0.01858975,0.2096863
39.63464,0,0.01188993,0,0.1969604
39.64914,0,0.01407957,0,0.1850586
39.66443,0,0.01873446,0,0.17099
39.68102,0,0.02370644,0,0.1522522
39.6985,0,0.02628994,0,0.12854
39.72365,0,0.03431654,0,0.1022644
39.74753,0,0.03979445,0,0.06796265
39.76553,0,0.04527044,0,0.02816772
39.79004,0,0.05328083,0,-0.01708549
39.81393,0,0.05834866,0,-0.07036632
39.83138,0,0.06309128,0,-0.128715
39.84845,0,0.06531382,0,-0.1918063
39.86494,0,0.06940651,0,-0.2571201
39.88194,0,0.07296562,0,-0.3265266
39.89841,0,0.07452297,0,-0.3994922
39.9151,0,0.07715225,0,-0.4740152
39.93208,0,0.0790906,0,-0.5511675
39.95793,0,0.08029366,0,-0.630258
39.98114,0,0.08065557,0,-0.7105517
39.99884,0,0.08038521,0,-0.7912073
40.01512,0,0.0792532,0,-0.8715925
40.032,0,0.07734776,0,-0.9508459
40.04877,0,0.07611275,0,-1.028194
40.06488,0,0.07309914,0,-1.104307
40.08179,0,0.06940317,0,-1.177406
40.09886,0,0.06731701,0,-1.246809
40.12454,0,0.06021309,0,-1.314126
40.149,0,0.05487394,0,-1.374339
40.16489,0,0.04915571,0,-1.429213
40.18201,0,0.04315853,0,-1.478369
40.19824,0,0.04008722,0,-1.521527
40.21521,0,0.03386593,0,-1.561615
40.23135,0,0.02763033,0,-1.595481
40.24907,-0.006340073,0.0245409,-0.02401543,-1.623111
40.27528,-0.01648608,0.01554394,-0.06244729,-1.641312
40.29124,-0.01923148,0.009902,-0.07284653,-1.640369
40.31439,-0.01935084,0.004654884,-0.07329865,-1.63104
40.3325,-0.01803783,-0.0001077652,-0.06832513,-1.616344
40.34874,-0.01779911,-0.00228405,-0.06742086,-1.598199
40.36494,-0.01779911,-0.006180763,-0.06742086,-1.578116
40.38239,-0.017441,-0.009425163,-0.0660644,-1.554136
40.40855,-0.01660546,-0.01196957,-0.06289946,-1.52727
40.42482,-0.01660546,-0.01378536,-0.06289946,-1.498695
40.44833,-0.016128,-0.01485634,-0.0610909,-1.468304
40.46487,-0.016128,-0.01518297,-0.0610909,-1.43732
40.4817,-0.016128,-0.01478148,-0.0610909,-1.406009
40.49902,-0.016128,-0.01431799,-0.0610909,-1.375099
40.52399,-0.016128,-0.01193857,-0.0610909,-1.344653
40.54857,-0.016128,-0.009604454,-0.0610909,-1.316587
40.56526,-0.01636673,-0.006757259,-0.06199518,-1.290855
40.59062,-0.01696354,-0.001715183,-0.06425585,-1.267731
40.61484,-0.01696354,0.002017975,-0.06425585,-1.249052
40.64165,-0.01791846,0.00790596,-0.06787297,-1.234107
40.66508,-0.01899276,0.01185799,-0.07194225,-1.224094
40.68251,-0.01923148,0.01569748,-0.07284653,-1.216959
40.69873,-0.02018641,0.01753855,-0.07646365,-1.213426
40.71623,-0.02138005,0.02099323,-0.08098505,-1.210778
40.74098,-0.02269306,0.02540207,-0.08595856,-1.210391
40.76535,-0.02424481,0.02767849,-0.09183641,-1.2131
40.78165,-0.02710957,0.0293169,-0.1026878,-1.216534
40.79834,-0.02722893,0.02987194,-0.1031399,-1.218741
40.81523,-0.0293775,0.03041077,-0.1112784,-1.221384
40.83212,-0.03009368,0.03013992,-0.1139912,-1.222418
40.85896,-0.03069052,0.02901554,-0.116252,-1.222464
40.88176,-0.03104861,0.02567101,-0.1176084,-1.220789
40.90681,-0.03104861,0.02232456,-0.1176084,-1.215412
40.93219,-0.03188417,0.01566601,-0.1207734,-1.206687
40.95761,-0.03236162,0.01018524,-0.1225819,-1.190469
40.98154,-0.03319717,0.0005378723,-0.1257469,-1.168293
40.99825,-0.033794,-0.003022194,-0.1280076,-1.135634
41.0157,-0.03439082,-0.01059723,-0.1302683,-1.098817
41.03224,-0.0345102,-0.01869392,-0.1307204,-1.053829
41.05847,-0.03749431,-0.02720737,-0.1420239,-1.000626
41.07474,-0.03880733,-0.03602219,-0.1469975,-0.9359241
41.09831,-0.04226891,-0.04501915,-0.1601095,-0.8610946
41.11478,-0.04525304,-0.05407143,-0.171413,-0.7738066
41.13191,-0.04931145,-0.06305218,-0.1867858,-0.6744822
41.14865,-0.05146001,-0.06747723,-0.1949243,-0.5621186
41.16562,-0.0545635,-0.07611513,-0.2066799,-0.4431814
41.19214,-0.05838318,-0.08832359,-0.2211484,-0.3125027
41.20663,-0.05981554,-0.09213638,-0.226574,-0.165796
41.23172,-0.06005429,-0.1026254,-0.2274784,-0.01384407
41.24826,-0.060293,-0.1057658,-0.2283826,0.1488342
41.2655,-0.060293,-0.1114545,-0.2283826,0.3149109
41.28186,-0.060293,-0.1162949,-0.2283826,0.4866638
41.30792,-0.05814445,-0.120234,-0.2202441,0.663269
41.33154,-0.05384731,-0.1243744,-0.2039671,0.8416748
41.34851,-0.04871461,-0.1252728,-0.184525,1.019897
41.37473,-0.03928479,-0.1265264,-0.148806,1.193878
41.39914,-0.02364798,-0.1256714,-0.08957569,1.35968
41.42432,0,-0.1239958,0,1.509003
41.44772,0,-0.1215048,0,1.632996
41.46552,0,-0.1182733,0,1.754517
41.48254,0,-0.1143875,0,1.872803
41.49823,0,-0.1122293,0,1.987183
41.51633,0,-0.107548,0,2.099426
41.5419,0,-0.09982109,0,2.20697
41.56439,0,-0.09436846,0,2.306793
41.58157,0,-0.08881354,0,2.401154
41.59903,0,-0.08327484,0,2.48996
41.6149,0,-0.08054805,0,2.573242
41.63275,0,-0.0752492,0,2.653778
41.64856,0,-0.07270432,0,2.729034
41.66556,0,-0.06788802,0,2.801727
41.6821,0,-0.06351399,0,2.869629
41.70807,0,-0.05966711,0,2.933136
41.73227,0,-0.05504084,0,2.992798
41.74918,0,-0.0527997,0,3.047852
41.76523,0,-0.05194783,0,3.100647
41.78192,0,-0.05079591,0,3.152588
41.79892,0,-0.05049992,0,3.203369
41.81482,0,-0.05046868,0,3.253906
41.83188,0.01600862,-0.05117595,0.06063873,3.304382
41.84875,0.02794512,-0.05179954,0.1058527,3.339539
41.87521,0.05122129,-0.0546931,0.19402,3.363373
41.8912,0.06041239,-0.05741131,0.2288348,3.366852
41.91559,0.07986885,-0.06068707,0.3025335,3.363831
41.93188,0.08750821,-0.0644449,0.3314705,3.344666
41.94867,0.09574441,-0.06647837,0.3626682,3.321625
41.96509,0.1033837,-0.0707984,0.3916051,3.292358
41.98248,0.1078003,-0.07537621,0.4083343,3.259766
42.00946,0.1131717,-0.08250982,0.4286806,3.227356
42.02448,0.1140072,-0.08490837,0.4318456,3.196716
42.04803,0.1146041,-0.08966127,0.4341063,3.167603
42.06494,0.1146041,-0.0942733,0.4341063,3.14267
42.08157,0.1126942,-0.09865019,0.426872,3.122345
42.09915,0.1116199,-0.1027038,0.4228028,3.108307
42.12451,0.1111425,-0.1063541,0.4209942,3.099365
42.14847,0.1111425,-0.1095304,0.4209942,3.094574
42.16568,0.1112618,-0.1121733,0.4214463,3.092987
42.19113,0.1104263,-0.1150371,0.4182813,3.093903
42.21567,0.1099488,-0.1161672,0.4164728,3.098541
42.24054,0.1099488,-0.1166592,0.4164728,3.104767
42.26474,0.1099488,-0.1161902,0.4164728,3.111511
42.28168,0.1099488,-0.1151059,0.4164728,3.117767
42.29874,0.1099488,-0.1143432,0.4164728,3.122925
42.31628,0.1099488,-0.1124027,0.4164728,3.127319
42.34149,0.1074422,-0.1085579,0.4069779,3.129761
42.36447,0.1043387,-0.1054657,0.3952223,3.130859
42.38184,0.1000415,-0.1020367,0.3789453,3.131989
42.39844,0.09598313,-0.1002212,0.3635724,3.134003
42.41544,0.09132788,-0.09644198,0.345939,3.138245
42.43228,0.08846312,-0.09253788,0.3350876,3.143341
42.45822,0.0851209,-0.08859873,0.3224277,3.1474
42.48163,0.0852403,-0.08281946,0.3228799,3.150879
42.50983,0.09049235,-0.07745266,0.3427741,3.148468
42.53165,0.09598313,-0.07423544,0.3635724,3.135437
42.54871,0.09932533,-0.07276201,0.3762323,3.113708
42.57458,0.1060098,-0.06897402,0.4015522,3.087128
42.59821,0.1105457,-0.06703949,0.4187335,3.050079
42.61475,0.113291,-0.06562281,0.4291327,3.006592
42.63245,0.1167526,-0.06475115,0.4422448,2.958923
42.65829,0.1226015,-0.06443501,0.4643996,2.906921
42.67444,0.127018,-0.06467533,0.4811288,2.848755
42.69775,0.1322701,-0.06545734,0.5010229,2.786407
42.715,0.137164,-0.06675434,0.5195606,2.719604
42.73151,0.1387158,-0.06852674,0.5254385,2.64917
42.74814,0.1426548,-0.06957531,0.5403591,2.578979
42.76584,0.1444453,-0.07196236,0.5471413,2.50589
42.79181,0.146952,-0.07613659,0.5566362,2.433411
42.80734,0.1480262,-0.07764864,0.5607054,2.36261
42.83188,0.1485037,-0.08240366,0.562514,2.292206
42.84894,0.1485037,-0.08564663,0.562514,2.226105
42.86548,0.148265,-0.08725643,0.5616097,2.163239
42.88223,0.1440872,-0.09039593,0.5457848,2.102234
42.90738,0.1374028,-0.09335423,0.520465,2.048553
42.9321,0.1273761,-0.09726524,0.4824852,2.004517
42.94833,0.1166332,-0.09838772,0.4417926,1.974396
42.97464,0.1029063,-0.1010847,0.3897966,1.956146
42.99884,0.08726948,-0.1026125,0.3305663,1.954315
43.02444,0.07628792,-0.1028976,0.2889694,1.969635
43.04788,0.07366187,-0.1025543,0.2790222,1.996246
43.06583,0.07306506,-0.1015625,0.2767616,2.025146
43.0817,0.07449743,-0.09991455,0.2821873,2.05365
43.09967,0.07760094,-0.0976162,0.293943,2.079071
43.12469,0.08535965,-0.09468651,0.323332,2.099091
43.14813,0.08953743,-0.09116077,0.339157,2.108429
43.16498,0.0950282,-0.08708477,0.3599553,2.110046
43.18201,0.09872852,-0.08251572,0.3739717,2.102112
43.19818,0.1052936,-0.08006668,0.3988394,2.085907
43.21588,0.1100682,-0.07489014,0.416925,2.060699
43.24228,0.1197368,-0.06658173,0.4535483,2.025513
43.26559,0.1263018,-0.06081104,0.478416,1.972351
43.29095,0.1307183,-0.05204868,0.4951452,1.90686
43.31546,0.1351348,-0.04627705,0.5118743,1.828216
43.33203,0.1376415,-0.04067326,0.5213692,1.739349
43.35773,0.1400288,-0.03533268,0.530412,1.642395
43.3815,0.1400288,-0.02800369,0.530412,1.53772
43.39859,0.1400288,-0.02578259,0.530412,1.42572
43.41489,0.1381189,-0.02172756,0.5231778,1.311493
43.43262,0.1374028,-0.01823711,0.520465,1.195099
43.45792,0.1341799,-0.01535988,0.5082572,1.075958
43.48163,0.1285697,-0.01227379,0.4870066,0.9571229
43.49878,0.1245113,-0.01106453,0.4716339,0.8408203
43.51541,0.1204529,-0.01071453,0.4562611,0.7273865
43.53326,0.1091133,-0.01052094,0.4133079,0.6176453
43.55737,0.09490885,-0.01097965,0.3595032,0.5190735
43.58148,0.06936473,-0.01280975,0.2627452,0.4351501
43.59894,0.05683143,-0.01471329,0.2152706,0.3786011
43.62354,0.02806449,-0.01708412,0.1063049,0.3364868
43.64862,0,-0.01984215,0,0.325531
43.6741,0,-0.02450466,0,0.3453674
43.69861,0,-0.02781963,0,0.369873
43.71503,0,-0.03117561,0,0.3977051
43.73193,0,-0.03446388,0,0.428894
43.74866,0,-0.03757763,0,0.4633484
43.76596,0,-0.0390358,0,0.5009155
43.79178,0,-0.04285336,0,0.5399475
43.81522,0,-0.04481411,0,0.5827942
43.83167,0,-0.04620361,0,0.627594
43.84872,0,-0.04694271,0,0.6737976
43.86572,0,-0.04704571,0,0.7207336
43.88208,0,-0.04668808,0,0.7677917
43.89963,0,-0.04553795,0,0.8144836
43.91489,0,-0.0446558,0,0.8600159
43.93207,0,-0.04226589,0,0.904663
43.95776,0,-0.03903675,0,0.94693
43.98184,0,-0.03264523,0,0.9859619
43.9989,0,-0.02739716,0,1.018616
44.01492,0,-0.02449608,0,1.046021
44.0314,0,-0.01817322,0,1.070526
44.04831,0,-0.01477146,0,1.088684
44.06512,0,-0.007538795,0,1.103455
44.08463,0,0.0001878738,0,1.110992
44.1066,0,0.008303642,0,1.11084
44.12753,0,0.01669693,0,1.102539
44.14822,0,0.02524567,0,1.085846
44.1647,0,0.03382683,0,1.060608
44.1821,0,0.04231071,0,1.026794
44.19864,0,0.05057049,0,0.9844971
44.21533,0,0.05457783,0,0.9339294
44.23206,0,0.0622673,0,0.879364
44.24811,0,0.06592083,0,0.8171082
44.26556,0,0.07277584,0,0.7511902
44.29181,0,0.08173561,0,0.6784058
44.31534,0,0.08669376,0,0.5966797
44.33154,0,0.09075451,0,0.5099792
44.34885,0,0.09385681,0,0.41922
44.36569,0,0.09503365,0,0.3253784
44.38174,0,0.09662533,0,0.2303467
44.39859,0,0.097188,0,0.133728
44.4147,0,0.09708118,0,0.03656006
44.43182,0,0.09610558,0,-0.0605255
44.457,0,0.09413719,0,-0.1566311
44.4816,0,0.0894289,0,-0.2507683
44.49878,0,0.08521557,0,-0.3401972
44.51501,0,0.08281612,0,-0.4254128
44.5329,0,0.07749462,0,-0.508229
44.54834,0,0.07459736,0,-0.5857236
44.56531,0,0.06840038,0,-0.6603211
44.58209,0,0.06176662,0,-0.7287214
44.61179,0,0.05127335,0,-0.7904881
44.63153,0,0.04410648,0,-0.8417615
44.64865,0,0.03695869,0,-0.885868
44.6651,0,0.03343201,0,-0.9228269
44.6825,-0.001207374,0.02655888,-0.004573387,-0.956259
44.69901,-0.004430234,0.02002716,-0.01678119,-0.9816107
44.71506,-0.007175621,0.01692677,-0.02718038,-0.9972076
44.73334,-0.009085459,0.01112652,-0.03441462,-1.006959
44.758,-0.009801649,0.005947113,-0.03712746,-1.009
44.78189,-0.00836927,-0.000459671,-0.03170178,-1.005145
44.79898,-0.00836927,-0.003713608,-0.03170178,-0.9963164
44.82745,-0.008488642,-0.006084442,-0.03215395,-0.9842336
44.84827,-0.01111467,-0.007534027,-0.04210102,-0.9696608
44.86536,-0.01266641,-0.008039474,-0.04797881,-0.9510121
44.88168,-0.01648608,-0.007594109,-0.06244729,-0.9303063
44.8988,-0.01958957,-0.006207466,-0.07420292,-0.9062262
44.92477,-0.03021306,-0.003909111,-0.1144434,-0.8804292
44.94183,-0.03642003,-0.0007419586,-0.1379547,-0.8463072
44.96521,-0.04537239,0.003234863,-0.1718651,-0.8091452
44.9819,-0.05336985,0.007951736,-0.2021585,-0.7670076
44.99872,-0.05718952,0.01332378,-0.216627,-0.7215896
45.01489,-0.06208348,0.01622581,-0.2351647,-0.6777238
45.0322,-0.06411268,0.02240181,-0.2428511,-0.6318662
45.05872,-0.06244159,0.03238964,-0.2365212,-0.5901554
45.07458,-0.05683143,0.03585625,-0.2152706,-0.5601034
45.09842,-0.04787907,0.04291058,-0.1813601,-0.5391284
45.11569,-0.04441747,0.05003166,-0.168248,-0.5341599
45.13171,-0.03737495,0.05710316,-0.1415718,-0.5397741
45.14938,-0.03080988,0.06401634,-0.1167041,-0.5595023
45.17502,-0.01899276,0.07066631,-0.07194225,-0.5927088
45.19824,-0.009801649,0.07695675,-0.03712746,-0.6443823
45.21561,-0.0009686443,0.08279896,-0.003669107,-0.7115374
45.24115,0,0.09055376,0,-0.7933677
45.26569,0,0.09496069,0,-0.8839215
45.29117,0,0.1003098,0,-0.9788821
45.31534,0,0.1029925,0,-1.079192
45.33258,0,0.1049528,0,-1.182185
