Time,CT,FF,Input,Pitch
80.50378,0,0.095963,0,-0.1968717
80.52046,0,0.0898962,0,-0.2928348
80.53675,0,0.08337307,0,-0.382731
80.55386,0,0.07997894,0,-0.4661041
80.56978,0,0.07300949,0,-0.546083
80.58679,0,0.06590557,0,-0.6190926
80.60345,0,0.0623436,0,-0.6849982
80.62987,0,0.05528069,0,-0.7473418
80.6534,0,0.04506588,0,-0.8026226
80.66983,0,0.03867912,0,-0.8476884
80.68679,0,0.03275347,0,-0.8863676
80.7037,0,0.02999306,0,-0.9191211
80.7199,0,0.02493,0,-0.9491143
80.73727,0,0.0205369,0,-0.9740442
80.75358,0,0.01861,0,-0.9945811
80.78172,0,0.01532698,0,-1.013191
80.80292,0,0.01188612,0,-1.028518
80.82054,-0.009324188,0.01060486,-0.0353189,-1.040404
80.83673,-0.0222156,0.01012993,-0.08415,-1.041685
80.85394,-0.02878068,0.01019001,-0.1090177,-1.029599
80.87036,-0.0334359,0.01088428,-0.1266512,-1.011009
80.88661,-0.03510701,0.01231003,-0.1329811,-0.9884572
80.90325,-0.03558447,0.01327944,-0.1347897,-0.9656604
80.92107,-0.03558447,0.01569462,-0.1347897,-0.9433556
80.95114,-0.03558447,0.01868296,-0.1347897,-0.9234657
80.9684,-0.03510701,0.02406168,-0.1329811,-0.9065641
80.98615,-0.03415209,0.02604866,-0.129364,-0.8955188
81.00291,-0.03391336,0.03024626,-0.1284597,-0.8874154
81.02081,-0.03391336,0.03465891,-0.1284597,-0.8837483
81.03671,-0.03391336,0.03919077,-0.1284597,-0.8844938
81.0536,-0.03427147,0.04147053,-0.1298162,-0.8897712
81.08261,-0.03534574,0.04599953,-0.1338854,-0.8969702
81.09796,-0.03606193,0.05254889,-0.1365982,-0.9076241
81.11952,-0.03701685,0.0546236,-0.1402154,-0.9241112
81.13626,-0.03916542,0.06039619,-0.1483539,-0.941718
81.15388,-0.03916542,0.06214142,-0.1483539,-0.9629489
81.18279,-0.04465621,0.06531906,-0.1691523,-0.9859249
81.2028,-0.04871461,0.06922722,-0.184525,-1.006588
81.21951,-0.05539905,0.07121372,-0.2098449,-1.0271
81.23734,-0.06124792,0.07268524,-0.2319997,-1.042915
81.26271,-0.07401998,0.07322502,-0.2803787,-1.054352
81.27993,-0.07974949,0.07408333,-0.3020814,-1.053557
81.30295,-0.09132788,0.07404327,-0.345939,-1.047891
81.31991,-0.09598313,0.07355213,-0.3635724,-1.030607
81.33665,-0.1029063,0.07265568,-0.3897966,-1.008176
81.35363,-0.1078003,0.07207012,-0.4083343,-0.9779252
81.37115,-0.1134104,0.07066631,-0.4295849,-0.9421952
81.3976,-0.1157977,0.06900311,-0.4386277,-0.8994511
81.41193,-0.1166332,0.06715107,-0.4417926,-0.8526565
81.43629,-0.1179463,0.06518459,-0.4467662,-0.8031744
81.45367,-0.1191399,0.06317711,-0.4512876,-0.7504128
81.46998,-0.1192593,0.06120491,-0.4517397,-0.69445
81.48709,-0.1209304,0.05934143,-0.4580696,-0.6363957
81.51374,-0.1233177,0.05847263,-0.4671124,-0.5748068
81.53664,-0.1282117,0.05621147,-0.4856502,-0.5099617
81.55344,-0.1304796,0.0550642,-0.4942408,-0.4379615
81.58266,-0.1342993,0.05426311,-0.5087093,-0.3625461
81.60379,-0.1315539,0.05379295,-0.4983102,-0.28251
81.6321,-0.1202142,0.05400276,-0.4553568,-0.204749
81.65306,-0.1098295,0.05512905,-0.4160207,-0.1385376
81.67343,-0.09490885,0.0564146,-0.3595032,-0.0838372
81.69364,-0.08213679,0.05810738,-0.3111242,-0.04534296
81.70547,-0.05969618,0.0601759,-0.2261219,-0.02131354
81.7325,-0.02806449,0.06133747,-0.1063049,-0.02179325
81.75349,-0.00789181,0.06526279,-0.02989322,-0.05506624
81.77084,0,0.06816864,0,-0.1124372
81.78632,0,0.07122707,0,-0.1806059
81.80354,0,0.07279015,0,-0.2518329
81.82112,0,0.07593632,0,-0.3246231
81.84838,0,0.07904243,0,-0.4005594
81.86979,0,0.08202457,0,-0.4796019
81.89645,-0.002401023,0.08608723,-0.009094786,-0.5616266
81.91955,-0.01123403,0.08840752,-0.04255313,-0.6453128
81.93649,-0.0185153,0.09112549,-0.0701337,-0.7224863
81.96568,-0.03916542,0.09179401,-0.1483539,-0.7950964
81.98655,-0.0569508,0.09299564,-0.2157227,-0.847725
82.00307,-0.07139397,0.09306908,-0.2704317,-0.8837698
82.02077,-0.07915268,0.09252357,-0.2998208,-0.9054451
82.04749,-0.09096981,0.09133911,-0.3445826,-0.918816
82.06438,-0.09598313,0.08951092,-0.3635724,-0.9191854
82.08659,-0.09884788,0.08704758,-0.3744238,-0.9127133
82.10329,-0.09896723,0.08397198,-0.3748759,-0.9009129
82.12009,-0.09956408,0.0803175,-0.3771367,-0.8859177
82.13647,-0.1017126,0.07613277,-0.3852751,-0.8666711
82.1537,-0.1039806,0.07386112,-0.3938659,-0.8410912
82.18295,-0.1131717,0.06900024,-0.4286806,-0.8109717
82.1983,-0.1165139,0.06106377,-0.4413405,-0.7668004
82.21983,-0.1222434,0.05828953,-0.4630432,-0.7113502
82.2366,-0.1290472,0.04975033,-0.4888152,-0.6473964
82.25324,-0.1325088,0.04687309,-0.5019273,-0.5680994
82.27118,-0.1387158,0.04114723,-0.5254385,-0.4824638
82.29751,-0.1467132,0.03554916,-0.5557318,-0.3848953
82.31969,-0.1524427,0.03018188,-0.5774346,-0.2737313
82.33685,-0.1582916,0.02278328,-0.5995895,-0.1514705
82.36268,-0.1630662,0.02054024,-0.6176751,-0.01596215
82.38653,-0.1639018,0.01462364,-0.62084,0.1265564
82.41436,-0.1598434,0.01145935,-0.6054673,0.2758484
82.43629,-0.1537557,0.008031845,-0.5824081,0.4242554
82.45367,-0.1476681,0.00670433,-0.559349,0.5699768
82.4702,-0.1428935,0.00617218,-0.5412634,0.7109375
82.48727,-0.134538,0.006450653,-0.5096136,0.8476563
82.51351,-0.1236758,0.006895065,-0.4684689,0.975769
82.53646,-0.09992216,0.009418488,-0.378493,1.09256
82.55327,-0.08261425,0.01205254,-0.3129328,1.183075
82.57037,-0.05718952,0.0153923,-0.216627,1.253632
82.587,-0.03880733,0.01937103,-0.1469975,1.295441
82.60415,-0.01159213,0.02157402,-0.04390958,1.31488
82.63188,0,0.02635574,0,1.304901
82.65309,0,0.03427124,0,1.278534
82.68056,0,0.03988266,0,1.244263
82.7028,0,0.04850006,0,1.204376
82.72033,0,0.0541935,0,1.155884
82.74675,0,0.0596962,0,1.101685
82.76966,0,0.06488037,0,1.041992
82.78656,0,0.07178307,0,0.9771118
82.80408,0,0.07379341,0,0.9053344
82.82952,0,0.07729149,0,0.831543
82.85293,0,0.08105278,0,0.7542419
82.87042,0,0.08244133,0,0.6731873
82.88729,0,0.08285522,0,0.5907593
82.9031,0,0.08267784,0,0.5079041
82.92036,0,0.08153343,0,0.4252319
82.93669,0,0.07930946,0,0.343689
82.95334,0,0.07779121,0,0.2643738
82.97003,0,0.07394028,0,0.1865845
82.99725,0,0.06902313,0,0.1126404
83.02016,0,0.06307411,0,0.04360962
83.03809,0,0.05233955,0,-0.0194624
83.053,0,0.04831123,0,-0.07180195
83.07044,0,0.03965378,0,-0.1201132
83.08624,0,0.03027153,0,-0.159767
83.10369,0,0.02534294,0,-0.1900385
83.12048,0,0.01508331,0,-0.2153815
83.14753,0,0.004392624,0,-0.2304648
83.17069,0,-0.006593704,0,-0.2348574
83.18643,0,-0.0233345,0,-0.2282637
83.20296,0,-0.02891541,0,-0.2049292
83.22047,0,-0.03997612,0,-0.1760138
83.23756,0,-0.05078697,0,-0.1360377
83.2543,0,-0.05605698,0,-0.08525075
83.27052,0,-0.06625557,0,-0.02919378
83.29818,0,-0.07589722,0,0.03704834
83.32001,0,-0.0848732,0,0.1129761
83.33699,0,-0.0968895,0,0.1978455
83.35318,-0.006578802,-0.1004734,-0.02491971,0.2947388
83.37109,-0.01636673,-0.1069489,-0.06199518,0.4017944
83.39748,-0.02519973,-0.1124744,-0.09545353,0.5250854
83.41937,-0.02567719,-0.1170139,-0.09726208,0.6627808
83.43754,-0.02233497,-0.120554,-0.08460217,0.8054504
83.4639,-0.02090259,-0.1230984,-0.07917649,0.9483338
83.48689,-0.01767973,-0.1250935,-0.06696869,1.092346
83.51334,-0.008607998,-0.1252651,-0.03260606,1.235107
83.53627,0,-0.1239338,0,1.368988
83.55346,0,-0.1220913,0,1.49292
83.57021,0,-0.1195908,0,1.615021
83.58617,0,-0.1165257,0,1.734619
83.60417,0,-0.1148148,0,1.851135
83.6329,0,-0.1110992,0,1.965942
83.65315,0,-0.1050072,0,2.077026
83.67009,0,-0.1007614,0,2.182037
83.68629,0,-0.09649372,0,2.282806
83.70354,0,-0.0943861,0,2.379303
83.71991,0,-0.09028149,0,2.473694
83.73651,0,-0.08640671,0,2.563965
83.75348,0,-0.08458042,0,2.65036
83.77052,0,-0.08120537,0,2.734955
83.79713,0,-0.07825184,0,2.816162
83.82,0,-0.07577705,0,2.894409
83.83707,0,-0.07305145,0,2.970184
83.85378,0,-0.07242107,0,3.043243
83.87128,0,-0.07158375,0,3.115662
83.88691,0,-0.07131195,0,3.187256
83.90334,0,-0.07138538,0,3.258606
83.9202,0,-0.07193089,0,3.329987
83.93687,0,-0.07298279,0,3.401917
83.96378,0,-0.07368469,0,3.474915
83.98666,0,-0.07640648,0,3.548584
84.00307,0,-0.07865429,0,3.625
84.02015,0,-0.08116341,0,3.703644
84.03687,0,-0.08385181,0,3.784821
84.05316,0,-0.0852375,0,3.868683
84.07025,0,-0.08803749,0,3.953918
84.08755,0,-0.09080315,0,4.041962
84.11347,0.006340073,-0.09214497,0.02401543,4.132751
84.13628,0.01923148,-0.09588909,0.07284653,4.218536
84.1536,0.02436417,-0.09804821,0.09228852,4.295197
84.17131,0.03045179,-0.09985447,0.1153477,4.368896
84.19855,0.03594257,-0.101243,0.1361461,4.438293
84.21982,0.03785241,-0.1021605,0.1433804,4.503601
84.23675,0.03892669,-0.1025667,0.1474496,4.567932
84.253,0.04000098,-0.1024294,0.1515189,4.631561
84.28017,0.04119463,-0.1017294,0.1560403,4.69397
84.29882,0.04155272,-0.09961987,0.1573967,4.754486
84.3201,0.04250764,-0.09863949,0.1610138,4.812531
84.33653,0.04274637,-0.09490681,0.1619181,4.868652
84.35315,0.0433432,-0.09341431,0.1641788,4.920807
84.3701,0.04382066,-0.09009361,0.1659873,4.970886
84.38722,0.0450143,-0.08637238,0.1705087,5.017151
84.41695,0.04895334,-0.08438301,0.1854293,5.058502
84.43132,0.05146001,-0.07800484,0.1949243,5.093933
84.4534,0.05253429,-0.07351398,0.1989935,5.120483
84.46995,0.05599588,-0.06893206,0.2121056,5.141479
84.48666,0.05838318,-0.0643487,0.2211484,5.154419
84.50417,0.06184477,-0.0620842,0.2342605,5.160431
84.53035,0.06423207,-0.05766726,0.2433033,5.160645
84.5537,0.06638063,-0.05148363,0.2514418,5.154083
84.57078,0.06840982,-0.04777718,0.2591281,5.139191
84.59772,0.07258759,-0.04449129,0.274953,5.118561
84.62011,0.07664602,-0.04169273,0.2903258,5.090454
84.64549,0.08153997,-0.03853035,0.3088636,5.055481
84.66953,0.08428537,-0.0371747,0.3192628,5.012482
84.68671,0.08762759,-0.03645372,0.3319227,4.965363
84.70432,0.08894058,-0.03638172,0.3368962,4.914215
84.72061,0.08929869,-0.03695869,0.3382526,4.861664
84.74686,0.09037296,-0.03816986,0.3423218,4.809326
84.76321,0.09037296,-0.03998852,0.3423218,4.757141
84.78651,0.09108917,-0.04237318,0.3450347,4.706757
84.80402,0.09168598,-0.04527092,0.3472954,4.65802
84.8199,0.09192473,-0.04861736,0.3481998,4.611603
84.83775,0.09204409,-0.05233669,0.3486519,4.568298
84.86587,0.09252154,-0.05431128,0.3504604,4.528595
84.88641,0.0933571,-0.06055689,0.3536254,4.490417
84.90382,0.09371518,-0.06487083,0.3549818,4.457611
84.9306,0.09371518,-0.06919003,0.3549818,4.428772
84.9536,0.09431203,-0.07546091,0.3572425,4.404236
84.98016,0.09598313,-0.07935953,0.3635724,4.385406
85.00291,0.09789296,-0.08454895,0.3708067,4.368774
85.02054,0.09801232,-0.08744383,0.3712588,4.355408
85.03733,0.09908662,-0.08979797,0.3753281,4.344818
85.05368,0.09920599,-0.09075165,0.3757803,4.33551
85.08102,0.09968343,-0.09217405,0.3775888,4.327057
85.09665,0.1000415,-0.09301615,0.3789453,4.31958
85.11968,0.1006384,-0.09293604,0.3812059,4.312561
85.13746,0.1027869,-0.09221911,0.3893444,4.30484
85.15377,0.1035031,-0.09075761,0.3920573,4.294281
85.1714,0.1049355,-0.08855987,0.3974829,4.281525
85.19772,0.1058904,-0.08564878,0.4011001,4.265137
85.22013,0.1070841,-0.08206105,0.4056214,4.244904
85.23701,0.1081583,-0.07552409,0.4096907,4.219879
85.26357,0.1092326,-0.0730691,0.41376,4.187256
85.28735,0.1105457,-0.06500888,0.4187335,4.151093
85.31478,0.1118586,-0.05916452,0.423707,4.10556
85.33712,0.1131717,-0.04992628,0.4286806,4.052887
85.35315,0.1135298,-0.04359961,0.430037,3.989654
85.36991,0.1146041,-0.03725863,0.4341063,3.919739
85.38812,0.116872,-0.03100657,0.4426969,3.842407
85.41484,0.1183044,-0.02794504,0.4481226,3.756531
85.43609,0.1200949,-0.01916623,0.4549047,3.666168
85.45316,0.1217659,-0.01376462,0.4612346,3.565247
85.46974,0.1233177,-0.008820057,0.4671124,3.457245
85.48637,0.1246307,-0.006542444,0.472086,3.342743
85.5038,0.1272567,-0.002414227,0.4820331,3.22464
85.53265,0.1297634,0.001099348,0.491528,3.099792
85.55325,0.130957,0.005133152,0.4960494,2.968933
85.58015,0.1337024,0.006964684,0.5064486,2.832855
85.60364,0.135851,0.008414745,0.5145872,2.6922
85.62438,0.1372834,0.008538485,0.5200129,2.547913
85.65034,0.1382383,0.008023977,0.52363,2.402069
85.66369,0.1382383,0.006162167,0.52363,2.255798
85.68678,0.1382383,0.005281687,0.52363,2.111389
85.70274,0.1369253,0.003185987,0.5186564,1.967865
85.71972,0.133225,0.0007133484,0.50464,1.827759
85.74598,0.1184237,-0.0006361008,0.4485747,1.693817
85.76373,0.1116199,-0.004991531,0.4228028,1.576019
85.78559,0.09801232,-0.008023977,0.3712588,1.469391
85.80332,0.08571775,-0.01103663,0.3246885,1.379395
85.81948,0.07819775,-0.01392484,0.2962036,1.304718
85.83607,0.06530634,-0.01528931,0.2473725,1.240448
85.85355,0.0542054,-0.01779723,0.2053235,1.19043
85.88241,0.01815719,-0.01992941,0.06877725,1.154022
85.89731,0.001684834,-0.02223063,0.006381947,1.155792
85.9199,0,-0.02271891,0,1.176331
85.93655,0,-0.02322626,0,1.199036
85.95375,0,-0.02306235,0,1.22226
85.98044,0,-0.0221839,0,1.245331
86.00331,0,-0.01946926,0,1.267517
86.02007,0,-0.01671588,0,1.286987
86.03639,0,-0.01321852,0,1.303711
86.06329,0,-0.011199,0,1.316925
86.0863,0,-0.004118681,0,1.328125
86.10346,0,0.001381993,0,1.332245
86.12033,0,0.007424712,0,1.330872
86.1366,0,0.0139246,0,1.323456
86.15369,0,0.01731622,0,1.30957
86.17088,0,0.0243181,0,1.292267
86.18808,0,0.03151941,0,1.267944
86.21526,0,0.03515887,0,1.23642
86.23659,0,0.04605293,0,1.201263
86.25347,0,0.05314374,0,1.155212
86.27065,0,0.05995536,0,1.102081
86.28685,0,0.06636953,0,1.042114
86.30291,0,0.0693922,0,0.9757385
86.31969,0,0.075001,0,0.9063416
86.33656,0,0.07756209,0,0.8313293
86.35346,0,0.08213902,0,0.7537842
86.37968,0,0.0859201,0,0.6716309
86.40344,0,0.08883429,0,0.5857239
86.42055,0,0.09146094,0,0.4968872
86.43665,0,0.09199572,0,0.405426
86.4539,0,0.09189129,0,0.3134155
86.46989,0,0.09093642,0,0.2215271
86.48692,0,0.09008884,0,0.1305847
86.50307,0,0.08766937,0,0.04049683
86.52052,0,0.0843153,0,-0.04716564
86.54721,0,0.08008146,0,-0.131481
86.56996,0,0.07503653,0,-0.2115625
86.58699,0,0.06926537,0,-0.286599
86.60324,0,0.0628643,0,-0.3558644
86.62065,0,0.05594158,0,-0.4187287
86.63676,0,0.04861546,0,-0.4746704
86.65324,0,0.04483938,0,-0.5232858
86.67008,0,0.03714323,0,-0.5681252
86.68664,0,0.03325558,0,-0.6052684
86.71324,0,0.02548409,0,-0.6385241
86.7361,0,0.01408339,0,-0.6640083
86.75329,0,0.006842613,0,-0.6780918
86.77071,0,3.290176E-05,0,-0.6849345
86.78703,0,-0.006230354,0,-0.6849675
86.80374,0,-0.009125233,0,-0.6787372
86.82053,0,-0.01437855,0,-0.669612
86.83708,0,-0.01884699,0,-0.6552334
86.86478,-0.02424481,-0.0207653,-0.09183641,-0.6363866
86.88637,-0.04370128,-0.02516127,-0.1655352,-0.5913765
86.90392,-0.05432477,-0.02690935,-0.2057756,-0.522514
86.92059,-0.05635396,-0.02768087,-0.213462,-0.4412799
86.9371,-0.05396666,-0.02747011,-0.2044192,-0.3572451
86.95361,-0.05002763,-0.02699852,-0.1894986,-0.2758083
86.97057,-0.04835652,-0.02533865,-0.1831686,-0.1987822
86.99725,-0.04764034,-0.02275372,-0.1804558,-0.125087
87.01333,-0.04680477,-0.01929474,-0.1772908,-0.05469295
87.03646,-0.04620796,-0.01502705,-0.1750301,0.01141357
87.05281,-0.04561113,-0.01002884,-0.1727694,0.07263184
87.06958,-0.04489494,-0.004390717,-0.1700566,0.1282959
87.08641,-0.04370128,-0.00136137,-0.1655352,0.1775818
87.11445,-0.04071717,0.005049229,-0.1542317,0.2226563
87.13645,-0.03510701,0.01533985,-0.1329811,0.2583313
87.15338,-0.02555782,0.02248144,-0.09680992,0.2780762
87.18021,-0.003833403,0.02971315,-0.01452046,0.2811279
87.20322,0,0.04047585,0,0.255249
87.23026,0,0.04743195,0,0.2147827
87.2536,0,0.05727768,0,0.1673584
87.27021,0,0.06331348,0,0.1101074
87.28775,0,0.06614161,0,0.04678345
87.30369,0,0.07137251,0,-0.01935311
87.33116,0,0.07598591,0,-0.09072563
87.35332,0,0.0816431,0,-0.1667116
87.37035,0,0.08452463,0,-0.2483547
87.38688,0,0.08667469,0,-0.3328793
87.40322,0,0.08747435,0,-0.419554
87.42091,0,0.08852959,0,-0.5070283
87.43688,0,0.08887529,0,-0.595558
87.45292,0,0.08879089,0,-0.6844333
87.47051,0,0.08813429,0,-0.7732242
87.49674,0,0.08686686,0,-0.8613585
87.51973,0,0.08504581,0,-0.9482254
87.5368,0,0.08273411,0,-1.033271
87.55361,-0.001446104,0.08000422,-0.005477667,-1.116006
87.57062,-0.01600862,0.07692862,-0.06063873,-1.194564
87.58679,-0.02484163,0.07358646,-0.09409708,-1.255484
87.60362,-0.0361813,0.07183743,-0.1370504,-1.304229
87.62096,-0.04429811,0.06823826,-0.1677959,-1.339885
87.64838,-0.05539905,0.06455994,-0.2098449,-1.363825
87.66451,-0.0630384,0.06087494,-0.2387818,-1.372986
87.68626,-0.07103585,0.05724716,-0.2690752,-1.370822
87.70354,-0.07449743,0.05373383,-0.2821873,-1.357034
87.72003,-0.07772029,0.05038452,-0.2943951,-1.33627
87.73637,-0.08261425,0.0487833,-0.3129328,-1.308934
87.75443,-0.08786631,0.04575157,-0.3328269,-1.275104
87.78203,-0.09287965,0.04296398,-0.3518169,-1.232989
87.79672,-0.09789296,0.03926659,-0.3708067,-1.183073
87.82045,-0.1009965,0.03816319,-0.3825623,-1.124447
87.83707,-0.1046968,0.0352211,-0.3965786,-1.061614
87.85358,-0.1073228,0.03435516,-0.4065257,-0.9921379
87.87019,-0.1104263,0.03276825,-0.4182813,-0.9191704
87.89701,-0.1150815,0.03203964,-0.4359148,-0.8415124
87.92036,-0.1174688,0.03004169,-0.4449576,-0.7584706
87.93677,-0.1174688,0.02880383,-0.4449576,-0.6710436
87.96529,-0.1183044,0.02757359,-0.4481226,-0.5823787
87.98638,-0.1187818,0.02560997,-0.4499312,-0.4916479
88.01357,-0.1198561,0.02413082,-0.4540004,-0.3984761
88.03663,-0.1198561,0.0215044,-0.4540004,-0.3027508
88.05301,-0.1198561,0.01939774,-0.4540004,-0.2043991
88.06982,-0.1200949,0.01694584,-0.4549047,-0.1039408
88.08714,-0.1206917,0.01557541,-0.4571654,-0.0007917583
88.11507,-0.1226015,0.01252651,-0.4643996,0.1043396
88.13605,-0.1226015,0.007123947,-0.4643996,0.2144165
88.15333,-0.1226015,0.002944946,-0.4643996,0.329895
88.17078,-0.1220047,-0.001701355,-0.462139,0.449524
88.18768,-0.1204529,-0.00680542,-0.4562611,0.5732422
88.21491,-0.1156783,-0.009522438,-0.4381755,0.7005005
88.23664,-0.1109037,-0.01828289,-0.4200899,0.8257141
88.25324,-0.1060098,-0.02457333,-0.4015522,0.954895
88.28014,-0.09431203,-0.03115749,-0.3572425,1.08548
88.30368,-0.08344981,-0.03796291,-0.3160978,1.210938
88.33196,-0.06387396,-0.04840851,-0.2419468,1.332336
88.35316,-0.04262701,-0.05886459,-0.1614659,1.444611
88.37009,-0.02508036,-0.06567287,-0.09500136,1.546112
88.38693,0,-0.06898975,0,1.636871
88.40366,0,-0.07538128,0,1.705872
88.4312,0,-0.08136368,0,1.78125
88.4473,0,-0.0893364,0,1.86261
88.46982,0,-0.09167767,0,1.951935
88.48626,0,-0.09581566,0,2.04361
88.50337,0,-0.09915638,0,2.139465
88.52056,0,-0.1016207,0,2.238617
88.53702,0,-0.1031475,0,2.34024
88.55398,0,-0.1035419,0,2.44339
88.58033,0,-0.1035681,0,2.546936
88.60337,0,-0.1025543,0,2.650513
88.62063,0,-0.09906149,0,2.753052
88.63673,0,-0.09543085,0,2.852112
88.65409,0,-0.09323406,0,2.94754
88.66975,0,-0.08810663,0,3.040771
88.68732,0,-0.08518887,0,3.128876
88.70394,0,-0.07868958,0,3.21405
88.73118,0,-0.07137203,0,3.292725
88.75296,0,-0.05907249,0,3.364105
88.77047,0,-0.05015182,0,3.423187
88.7868,0,-0.04552174,0,3.473328
88.80379,0,-0.03600216,0,3.51889
88.81985,0.001207374,-0.02625227,0.004573387,3.554901
88.8372,0.008727372,-0.02133512,0.03305823,3.579926
88.85419,0.01218895,-0.01150846,0.04617026,3.592529
88.88328,0.01923148,-0.001811028,0.07284653,3.591858
88.89746,0.02388671,0.01217413,0.09047996,3.574432
88.91985,0.03104861,0.01661634,0.1176084,3.538361
88.93697,0.03427147,0.02506971,0.1298162,3.490723
88.95297,0.0368975,0.03284216,0.1397632,3.431396
88.97021,0.04023971,0.03981829,0.1524232,3.361664
88.98711,0.04179145,0.042974,0.1583009,3.281586
89.01503,0.04513366,0.0485611,0.1709608,3.196838
89.02948,0.0457305,0.05498552,0.1732216,3.103149
89.05288,0.0481178,0.05657291,0.1822644,3.002441
89.07082,0.0481178,0.05959749,0.1822644,2.897736
89.08681,0.04823715,0.0601368,0.1827165,2.790009
89.10422,0.04847588,0.05996084,0.1836208,2.68161
89.13118,0.0494308,0.05872631,0.1872379,2.573181
89.1533,0.05074382,0.05472898,0.1922114,2.465027
89.1704,0.05086318,0.05070686,0.1926636,2.359589
89.19657,0.05086318,0.04831362,0.1926636,2.257996
89.22052,0.04823715,0.03973722,0.1827165,2.158813
89.24628,0.04370128,0.03297997,0.1655352,2.070831
89.27054,0.03128733,0.0215683,0.1185126,1.994141
89.28686,0.01421816,0.01329565,0.05385666,1.941284
89.30325,0.001446104,0.004647255,0.005477667,1.913757
89.32002,0,-0.004237175,0,1.907684
89.33717,0,-0.008722782,0,1.911926
89.36461,0,-0.01769638,0,1.920654
89.3867,0,-0.03089666,0,1.938385
89.40342,0,-0.03933001,0,1.969269
89.41991,0,-0.0473237,0,2.008606
89.43675,0,-0.0511198,0,2.055939
89.4531,0,-0.05824423,0,2.107056
89.47041,0,-0.06466722,0,2.165314
89.48734,0,-0.06759024,0,2.22998
89.51516,0,-0.07281351,0,2.297577
89.53664,0,-0.07899427,0,2.370392
89.5531,0,-0.08195877,0,2.449371
89.57045,0,-0.08397865,0,2.531342
89.58726,0,-0.08463478,0,2.615326
89.60324,0,-0.08524799,0,2.699951
89.62086,0,-0.08495378,0,2.785187
89.63709,0,-0.08379602,0,2.870148
89.653,0,-0.08291054,0,2.953979
89.68066,0,-0.08056927,0,3.036896
89.70261,0,-0.07753277,0,3.117462
89.72016,0,-0.07186747,0,3.195007
89.73626,0,-0.06973219,0,3.266876
89.75342,0,-0.065166,0,3.336609
89.76972,0,-0.06029797,0,3.401794
89.78728,0,-0.05778456,0,3.462097
89.80376,0,-0.05266714,0,3.519867
89.83041,0,-0.04751968,0,3.57254
89.85327,0,-0.04244661,0,3.620086
89.87047,0,-0.0351913,0,3.662537
89.88647,0,-0.03291321,0,3.697724
89.90417,0,-0.02862811,0,3.730652
89.91988,0,-0.02476382,0,3.759277
89.93693,0,-0.0230093,0,3.784027
89.95399,0,-0.01988649,0,3.807037
89.98692,0,-0.01731181,0,3.826935
89.99797,0,-0.01453352,0,3.844239
90.02,0,-0.01390243,0,3.858764
90.03662,0,-0.0130794,0,3.872681
90.05282,0,-0.0128293,0,3.885773
90.06959,0,-0.01312447,0,3.89859
90.0858,0,-0.01346469,0,3.911713
90.10291,0,-0.01449919,0,3.925171
90.12018,0,-0.01595879,0,3.939667
90.14709,0,-0.01682782,0,3.955627
90.16969,0.004549592,-0.01988554,0.0172333,3.972443
90.18687,0.00789181,-0.02220273,0.02989322,3.987793
90.20377,0.01195022,-0.02464819,0.04526597,4.002106
90.22051,0.01469562,-0.02713871,0.05566522,4.014801
90.23636,0.01708292,-0.02837491,0.06470802,4.027222
90.2541,0.01958957,-0.03077841,0.07420292,4.038513
90.28437,0.0246029,-0.03302431,0.0931928,4.049713
90.29811,0.02722893,-0.03593755,0.1031399,4.058136
90.32066,0.02901941,-0.03675365,0.109922,4.066864
