Time,CT,FF,Input,Pitch
96.29868,0.005265782,0.05091286,0.01994614,-1.193388
96.31546,0,0.0479517,0,-1.249567
96.34238,0,0.04287148,0,-1.297518
96.35867,0,0.04105568,0,-1.34039
96.38168,0,0.0373106,0,-1.381446
96.39914,0,0.03349018,0,-1.418756
96.41629,0,0.02968311,0,-1.452246
96.43192,0,0.0278101,0,-1.48193
96.44968,0,0.02417088,0,-1.50974
96.46555,0,0.02073383,0,-1.533911
96.49203,0,0.01755619,0,-1.554644
96.51572,0,0.01338196,0,-1.572201
96.5322,0,0.01104355,0,-1.585582
96.54916,0,0.01001549,0,-1.596626
96.56534,0,0.008252144,0,-1.606642
96.58249,0,0.006875038,0,-1.614894
96.59952,0,0.00633049,0,-1.621769
96.61624,0,0.005514145,0,-1.628099
96.64169,0,0.005042076,0,-1.633614
96.66611,0,0.004899979,0,-1.638656
96.68332,0,0.005116463,0,-1.643556
96.69894,0,0.005299568,0,-1.648672
96.71542,-1.372496E-05,0.005778313,-5.19885E-05,-1.653972
96.73233,-1.372496E-05,0.0063591,-5.19885E-05,-1.659737
96.74918,-0.001088016,0.006668091,-0.004121275,-1.666082
96.76547,-0.003594672,0.007289886,-0.01361618,-1.671662
96.78293,-0.005862613,0.007862091,-0.02220687,-1.675358
96.81259,-0.01159213,0.008503914,-0.04390958,-1.677357
96.827,-0.01457624,0.008634567,-0.05521305,-1.674269
96.84854,-0.01839592,0.008735657,-0.06968153,-1.668328
96.86575,-0.02197687,0.008587837,-0.08324572,-1.658668
96.88205,-0.02973559,0.008413315,-0.1126348,-1.645279
96.89914,-0.03391336,0.00784111,-0.1284597,-1.623957
96.91635,-0.04274637,0.006961823,-0.1619181,-1.597884
96.94418,-0.05635396,0.005055428,-0.213462,-1.5621
96.95908,-0.06256095,0.004266739,-0.2369733,-1.510801
96.9819,-0.06864855,0.002472878,-0.2600324,-1.452507
96.99893,-0.07282634,0.0004119873,-0.2758574,-1.386332
97.0159,-0.07401998,-0.00187397,-0.2803787,-1.313918
97.03336,-0.07509425,-0.004341125,-0.2844479,-1.238024
97.0585,-0.07509425,-0.006931305,-0.2844479,-1.158588
97.082,-0.07664602,-0.009576797,-0.2903258,-1.076563
97.09866,-0.0780784,-0.01220798,-0.2957515,-0.9903402
97.12576,-0.07939139,-0.01595783,-0.300725,-0.900054
97.14944,-0.08213679,-0.01820755,-0.3111242,-0.8047049
97.17563,-0.08667266,-0.02100277,-0.3283056,-0.7043605
97.19839,-0.08905997,-0.02236462,-0.3373484,-0.5966851
97.21634,-0.08905997,-0.02323532,-0.3373484,-0.4852606
97.23245,-0.08368853,-0.02354717,-0.317002,-0.3729653
97.25009,-0.07067776,-0.02347374,-0.2677188,-0.2657296
97.27591,-0.05742826,-0.0222578,-0.2175313,-0.1715781
97.29849,-0.0494308,-0.02056408,-0.1872379,-0.09189206
97.31577,-0.04453685,-0.0181303,-0.1687002,-0.02189717
97.33224,-0.03928479,-0.01663017,-0.148806,0.04077148
97.34927,-0.0368975,-0.01306248,-0.1397632,0.09667969
97.36581,-0.03283909,-0.008745193,-0.1243905,0.146637
97.39279,-0.02925814,-0.0009155273,-0.1108263,0.1882324
97.41586,-0.02543846,0.005147934,-0.09635781,0.2184143
97.44254,-0.01899276,0.01535892,-0.07194225,0.2387085
97.465,-0.01004038,0.02280045,-0.03803174,0.2423401
97.48239,0,0.03064156,0,0.2295837
97.50845,0,0.03878212,0,0.1989441
97.53183,0,0.0471077,0,0.1601868
97.54861,0,0.05550003,0,0.1130676
97.56601,0,0.06383419,0,0.05755615
97.59305,0,0.07594299,0,-0.006293792
97.60837,0,0.07980919,0,-0.08223678
97.63187,0,0.08719587,0,-0.162046
97.6492,0,0.09401417,0,-0.2492419
97.66599,0,0.1001458,0,-0.3432561
97.6821,0,0.1029205,0,-0.4434019
97.69968,0,0.1078215,0,-0.5463225
97.71579,0,0.1117835,0,-0.654144
97.73251,0,0.1147261,0,-0.7659275
97.75937,0,0.1165853,0,-0.8806536
97.78183,0,0.1173115,0,-0.9972389
97.79849,0,0.1168747,0,-1.11455
97.81644,0,0.115262,0,-1.231425
97.83194,0,0.1140156,0,-1.346688
97.84903,0,0.1106558,0,-1.460703
97.86545,0,0.1061697,0,-1.571359
97.88211,0,0.1035199,0,-1.677529
97.89859,0,0.09744787,0,-1.781049
97.92545,0,0.08656359,0,-1.878497
97.94864,0,0.07826567,0,-1.965061
97.96542,0,0.06926584,0,-2.043327
97.98306,0,0.05969143,0,-2.112593
97.99911,-0.006817533,0.05473089,-0.02582399,-2.172284
98.0162,-0.02114132,0.0445509,-0.08008077,-2.220197
98.03293,-0.02961623,0.03414822,-0.1121827,-2.243607
98.06638,-0.04477558,0.01845312,-0.1696045,-2.248139
98.08939,-0.05599588,0.00814724,-0.2121056,-2.221817
98.13052,-0.06900667,-0.01143074,-0.2613889,-2.173968
98.14798,-0.07461679,-0.0204289,-0.2826394,-2.093531
98.173,-0.07986885,-0.03258848,-0.3025335,-1.998485
98.19675,-0.08595647,-0.03964615,-0.3255927,-1.886027
98.21408,-0.08905997,-0.04575872,-0.3373484,-1.760425
98.23972,-0.09431203,-0.05085373,-0.3572425,-1.625606
98.26437,-0.0974155,-0.05647135,-0.3689981,-1.48044
98.29001,-0.0998028,-0.05881929,-0.3780409,-1.326554
98.31436,-0.1012352,-0.06022215,-0.3834666,-1.167932
98.332,-0.1013545,-0.06013012,-0.3839187,-1.006474
98.34915,-0.1017126,-0.05913162,-0.3852751,-0.8449896
98.36673,-0.1025482,-0.05708599,-0.3884401,-0.6841454
98.39334,-0.1036225,-0.05219364,-0.3925094,-0.5245113
98.41586,-0.1043387,-0.04783487,-0.3952223,-0.3686951
98.43228,-0.1060098,-0.04536152,-0.4015522,-0.2165216
98.44937,-0.1070841,-0.03989363,-0.4056214,-0.06515031
98.46597,-0.1086358,-0.03382635,-0.4114993,0.08181763
98.48257,-0.1087552,-0.03060579,-0.4119515,0.2242737
98.50937,-0.09848978,-0.0203805,-0.3730673,0.3636475
98.53189,-0.08929869,-0.01325607,-0.3382526,0.4825439
98.55832,-0.07604917,-0.00243187,-0.288065,0.585083
98.58176,-0.06339651,0.004692554,-0.2401383,0.6635742
98.59946,-0.05062445,0.01160097,-0.1917593,0.7222595
98.62619,-0.02985496,0.02131653,-0.113087,0.7612915
98.64877,-0.01087594,0.02721405,-0.04119674,0.7698364
98.66489,0,0.03254557,0,0.753479
98.68246,0,0.03497601,0,0.7209473
98.70914,0,0.04123306,0,0.6859741
98.72537,0,0.04448557,0,0.6447449
98.7485,0,0.04696846,0,0.6002502
98.76553,0,0.04866791,0,0.5532837
98.7822,0,0.04922438,0,0.5046082
98.79886,0,0.04975891,0,0.4554138
98.81564,0,0.04954576,0,0.4056396
98.83249,0,0.04916954,0,0.3560791
98.86063,0,0.04704046,0,0.3069153
98.88174,0,0.04486132,0,0.2598877
98.89847,0,0.0421586,0,0.2150269
98.9155,0,0.03901005,0,0.1728821
98.93265,0,0.03729486,0,0.1338806
98.9498,0,0.03363895,0,0.09658813
98.96597,0,0.02975702,0,0.06295776
98.98221,0,0.02775908,0,0.03320313
98.99936,0,0.02370739,0,0.005426812
99.02713,0,0.01764965,0,-0.01828058
99.04868,0,0.01374507,0,-0.03593023
99.06564,0,0.01003408,0,-0.0496753
99.08231,0,0.008272409,0,-0.0597094
99.09927,0,0.004971743,0,-0.0679818
99.1163,0,0.002010107,0,-0.07295354
99.13211,0,0.0006685257,0,-0.07496366
99.14896,0,-0.001716137,0,-0.07563219
99.16721,0,-0.00368762,0,-0.07391606
99.1929,0,-0.005855083,0,-0.07022844
99.21561,0,-0.006784201,0,-0.06437336
99.23239,0,-0.007101536,0,-0.05758916
99.24936,0,-0.007460117,0,-0.05048763
99.2659,0,-0.007484198,0,-0.04302751
99.28305,0,-0.007222652,0,-0.03554332
99.2988,0,-0.007001638,0,-0.02832067
99.31522,0,-0.006420135,0,-0.02131903
99.33243,0,-0.006074905,0,-0.01489889
99.3588,0,-0.004930973,0,-0.008823987
99.38168,0,-0.004168034,0,-0.003893014
99.39908,0,-0.003490925,0,0.0002750196
99.41562,0,-0.00297308,0,0.003765944
99.43228,0,-0.002795696,0,0.006744385
99.44949,0,-0.002644539,0,0.009552002
99.46628,0,-0.002817154,0,0.01220703
99.48215,0,-0.003042221,0,0.01501465
99.4996,0,-0.003798962,0,0.01806641
99.52664,0,-0.005773544,0,0.02185059
99.54904,0,-0.00769043,0,0.02761841
99.56528,0,-0.0101037,0,0.03530884
99.58261,0,-0.01149702,0,0.04541016
99.59903,0,-0.01465178,0,0.05691529
99.61551,0,-0.01828194,0,0.07156372
99.63235,0,-0.02026558,0,0.08984375
99.64932,0,-0.02454567,0,0.1101074
99.66635,0,-0.02920151,0,0.1346436
99.69229,0,-0.03417397,0,0.1638489
99.71573,0,-0.04207325,0,0.1980286
99.73264,0,-0.0447855,0,0.2401123
99.7493,0,-0.0502634,0,0.2849121
99.76627,0,-0.05573988,0,0.3351746
99.78262,0,-0.05844975,0,0.3908997
99.79904,0,-0.06375074,0,0.4493408
99.81601,0,-0.06881952,0,0.513092
99.83249,0,-0.07123709,0,0.5819092
99.8591,0,-0.07789326,0,0.6531372
99.88248,0,-0.08172894,0,0.7310181
99.89926,0,-0.08499479,0,0.8127441
99.91617,0,-0.08762407,0,0.8977357
99.93204,0,-0.08868265,0,0.9853821
99.94913,0,-0.09025812,0,1.074066
99.96597,0,-0.09108067,0,1.164337
99.98318,0,-0.09112787,0,1.255432
100.0094,0,-0.09038877,0,1.346558
100.0319,0,-0.08886814,0,1.436951
100.0493,0,-0.08658409,0,1.525818
100.0655,0,-0.08357048,0,1.612396
100.0823,0,-0.08180475,0,1.695953
100.0993,0,-0.07778835,0,1.777771
100.1161,0,-0.07318354,0,1.85556
100.132,0,-0.07068396,0,1.928741
100.1491,0,-0.06534386,0,1.99942
100.1761,0,-0.05665541,0,2.064758
100.1989,0,-0.05055523,0,2.121399
100.2171,0,-0.04433441,0,2.171967
100.2326,0,-0.04121113,0,2.216309
100.2495,0,-0.03500748,0,2.257507
100.2659,0,-0.02895164,0,2.292511
100.2831,0,-0.02314568,0,2.321472
100.2988,0,-0.02036762,0,2.344604
100.3161,0,-0.01512051,0,2.36496
100.3437,0,-0.008179665,0,2.380066
100.365,0,-0.004281998,0,2.388245
100.3825,0,-0.002573967,0,2.392517
100.3991,0,0.0003261566,0,2.395081
100.4159,0.01350197,0.002510071,0.05114382,2.394745
100.4328,0.03200352,0.003326416,0.1212255,2.378754
100.4599,0.06172538,0.004653931,0.2338083,2.343414
100.482,0.07437808,0.00461483,0.2817352,2.277039
100.5083,0.07927203,0.003229141,0.3002729,2.198059
100.5327,0.0709165,0.001484871,0.2686231,2.11554
100.5495,0.05778635,-0.0008487701,0.2188877,2.043121
100.5756,0.04191082,-0.005283356,0.1587531,1.986176
100.5986,0.03331655,-0.008734703,0.126199,1.949554
100.6154,0.02782576,-0.01246548,0.1054006,1.924957
100.6327,0.02293179,-0.01440334,0.08686284,1.909576
100.659,0.02054449,-0.02033329,0.07782004,1.901092
100.6761,0.02030576,-0.0242424,0.07691576,1.900879
100.6983,0.02054449,-0.02797985,0.07782004,1.904816
100.716,0.02364798,-0.03143311,0.08957569,1.912262
100.733,0.02555782,-0.03301907,0.09680992,1.920044
100.7494,0.0273483,-0.03584003,0.103592,1.927521
100.7658,0.02770638,-0.03811359,0.1049484,1.936035
100.7925,0.02758703,-0.03975105,0.1044963,1.946472
100.8086,0.02567719,-0.04067135,0.09726208,1.958649
100.8323,0.01994767,-0.04080963,0.07555938,1.973663
100.8491,0.01624735,-0.0401144,0.06154301,1.994507
100.8652,0.01433752,-0.03854942,0.05430877,2.018372
100.8825,0.01159213,-0.03743362,0.04390958,2.042572
100.9089,0.009204832,-0.03274632,0.03486679,2.06842
100.9316,0.009324188,-0.02851868,0.0353189,2.091949
100.9494,0.0137407,-0.02344418,0.0520481,2.111145
100.9757,0.02185751,-0.01434708,0.08279361,2.12085
100.9991,0.03176479,-0.007389069,0.1203212,2.113342
101.0265,0.04203018,0.004178047,0.1592052,2.088959
101.0484,0.04716287,0.01249981,0.1786472,2.042755
101.0655,0.04799842,0.02118206,0.1818122,1.983093
101.083,0.04799842,0.02562141,0.1818122,1.91391
101.0997,0.04787907,0.03462029,0.1813601,1.840271
101.1253,0.04417874,0.04818344,0.1673437,1.757782
101.1489,0.04071717,0.05708408,0.1542317,1.665405
101.1654,0.04023971,0.06572533,0.1524232,1.567596
101.1822,0.04023971,0.069911,0.1524232,1.461609
101.1993,0.04035907,0.07793808,0.1528753,1.35144
101.2154,0.04143336,0.08541679,0.1569445,1.233154
101.2425,0.04549177,0.0922451,0.1723173,1.106293
101.2648,0.0474016,0.101079,0.1795515,0.9685364
101.2918,0.0481178,0.1059227,0.1822644,0.8200684
101.315,0.04465621,0.1114855,0.1691523,0.6660156
101.3326,0.03188417,0.1128674,0.1207734,0.5098877
101.36,0.01075657,0.1155686,0.04074458,0.3651733
101.3818,0,0.116168,0,0.2388611
101.3992,0,0.1158285,0,0.1226807
101.4167,0,0.1145878,0,0.006866455
101.442,0,0.1124997,0,-0.1077358
101.4586,0,0.1096315,0,-0.2202355
101.482,0,0.1060643,0,-0.329867
101.4995,0,0.101891,0,-0.4359314
101.5149,0,0.09721327,0,-0.5378224
101.5318,0,0.09471893,0,-0.6350358
101.5492,0,0.08949184,0,-0.7297547
101.5658,0,0.08404255,0,-0.8192465
101.5821,0,0.0812726,0,-0.9032891
101.6106,0,0.07295656,0,-0.9845617
101.6327,0,0.06755352,0,-1.057518
101.6484,0,0.06239367,0,-1.125072
101.6654,0,0.05758095,0,-1.187466
101.6824,0,0.05533504,0,-1.245046
101.6992,0,0.05121899,0,-1.300382
101.7159,0,0.0476675,0,-1.351601
101.7317,0,0.04612541,0,-1.399268
101.7494,0,0.04354095,0,-1.445394
101.7769,0,0.04099417,0,-1.488935
101.7985,0,0.04021907,0,-1.529929
101.8163,0,0.04019213,0,-1.570148
101.8331,-0.003236585,0.04045677,-0.01225979,-1.61034
101.849,-0.01565054,0.04152918,-0.05928234,-1.64756
101.8659,-0.03188417,0.04329801,-0.1207734,-1.673439
101.8828,-0.04131399,0.0444293,-0.1564924,-1.684853
101.9091,-0.0565927,0.0487268,-0.2143663,-1.687968
101.9251,-0.06172538,0.05225801,-0.2338083,-1.680102
101.949,-0.06840982,0.05623031,-0.2591281,-1.670635
101.966,-0.07008094,0.06055474,-0.2654581,-1.658455
101.9818,-0.0709165,0.06281972,-0.2686231,-1.648929
101.9997,-0.07163268,0.06749439,-0.2713359,-1.640833
102.0252,-0.07211014,0.07467866,-0.2731445,-1.636694
102.0487,-0.07211014,0.0794363,-0.2731445,-1.639263
102.0656,-0.07211014,0.0840528,-0.2731445,-1.646589
102.0973,-0.07211014,0.09050941,-0.2731445,-1.658532
102.1093,-0.07211014,0.09249318,-0.2731445,-1.676931
102.1416,-0.07187141,0.09780216,-0.2722402,-1.697314
102.1649,-0.07055841,0.1019775,-0.2672667,-1.723245
102.1823,-0.07055841,0.1030859,-0.2672667,-1.754664
102.1993,-0.07055841,0.1048487,-0.2672667,-1.787191
102.216,-0.07055841,0.105984,-0.2672667,-1.821481
102.2419,-0.07055841,0.1064778,-0.2672667,-1.856907
102.2588,-0.07055841,0.1063304,-0.2672667,-1.892827
102.2821,-0.07163268,0.1055555,-0.2713359,-1.928599
102.2989,-0.07246824,0.1041806,-0.2745009,-1.962522
102.3158,-0.07461679,0.1022456,-0.2826394,-1.994235
102.3325,-0.07533299,0.1010837,-0.2853523,-2.021864
102.3493,-0.07772029,0.09840873,-0.2943951,-2.047615
102.3778,-0.08500154,0.09364736,-0.3219756,-2.068303
102.3932,-0.09013425,0.09189856,-0.3414176,-2.076949
102.4158,-0.09669932,0.08631194,-0.3662853,-2.078714
102.4322,-0.1026676,0.08437264,-0.3888923,-2.068327
102.4486,-0.1069647,0.08044541,-0.4051693,-2.050032
102.4663,-0.1103069,0.07652831,-0.4178292,-2.023513
102.4928,-0.1163945,0.07270944,-0.4408884,-1.989734
102.515,-0.1180656,0.06735098,-0.4472183,-1.946049
102.5329,-0.1202142,0.06570327,-0.4553568,-1.895335
102.5589,-0.122124,0.06129956,-0.4625911,-1.840824
102.5824,-0.1233177,0.0588901,-0.4671124,-1.78
102.6092,-0.1253469,0.0561893,-0.4747989,-1.715572
102.6317,-0.1263018,0.05504894,-0.478416,-1.646415
102.649,-0.1285697,0.05446029,-0.4870066,-1.575162
102.6657,-0.1297634,0.05442929,-0.491528,-1.501053
102.683,-0.1297634,0.0546217,-0.491528,-1.425719
102.709,-0.1291666,0.05599904,-0.4892674,-1.350577
102.726,-0.1237951,0.05754542,-0.468921,-1.27741
102.7489,-0.1177075,0.05954313,-0.4458619,-1.21116
102.7654,-0.1126942,0.06193638,-0.426872,-1.152995
102.7821,-0.1038612,0.06326079,-0.3934137,-1.102238
102.799,-0.09669932,0.06612015,-0.3662853,-1.061637
102.8169,-0.08142061,0.06919479,-0.3084114,-1.031058
102.8429,-0.060293,0.07240033,-0.2283826,-1.018832
102.8572,-0.04990826,0.07564998,-0.1890464,-1.03094
102.8819,-0.03952352,0.07885313,-0.1497103,-1.056681
102.8991,-0.03236162,0.08191919,-0.1225819,-1.096011
102.9153,-0.03152606,0.08476162,-0.1194169,-1.145568
102.9332,-0.03104861,0.08607197,-0.1176084,-1.198804
102.959,-0.03534574,0.08944082,-0.1338854,-1.253827
102.9814,-0.04071717,0.09112835,-0.1542317,-1.307922
102.9994,-0.0433432,0.09229469,-0.1641788,-1.358334
103.0241,-0.05205683,0.09295797,-0.197185,-1.407285
103.0488,-0.06005429,0.0926218,-0.2274784,-1.448187
103.0791,-0.07783965,0.09089804,-0.2948472,-1.480754
103.0991,-0.09096981,0.08892965,-0.3445826,-1.493813
103.115,-0.09920599,0.08631992,-0.3757803,-1.491773
103.1315,-0.1066066,0.08478212,-0.4038129,-1.478887
103.1497,-0.1147234,0.08126354,-0.4345584,-1.457063
103.1758,-0.1180656,0.07497072,-0.4472183,-1.423603
103.1982,-0.1180656,0.07018757,-0.4472183,-1.380508
103.2162,-0.1202142,0.06501818,-0.4553568,-1.33263
103.2329,-0.1206917,0.06231356,-0.4571654,-1.277434
103.2491,-0.1212885,0.05672026,-0.4594261,-1.219056
103.2664,-0.1212885,0.05095816,-0.4594261,-1.154488
103.2923,-0.1223628,0.04512119,-0.4634953,-1.084158
103.3148,-0.1253469,0.03644133,-0.4747989,-1.006916
103.3416,-0.1292859,0.03084612,-0.4897195,-0.9180108
103.3647,-0.1319119,0.02297211,-0.4996665,-0.819571
103.3835,-0.1326282,0.02053022,-0.5023794,-0.7106313
103.408,-0.1326282,0.01388693,-0.5023794,-0.5985333
103.4319,-0.1316732,0.01011467,-0.4987622,-0.4797921
103.4492,-0.1315539,0.006933689,-0.4983102,-0.3582335
103.466,-0.130599,0.004387379,-0.494693,-0.2336133
103.4916,-0.1284504,0.002504826,-0.4865544,-0.1074018
103.5082,-0.1254663,0.001302719,-0.475251,0.01855469
103.532,-0.1229596,0.0007805824,-0.4657561,0.1427002
103.5489,-0.1206917,0.0009245872,-0.4571654,0.2648621
103.5659,-0.1190205,0.001705647,-0.4508354,0.3846436
103.5829,-0.1166332,0.002322197,-0.4417926,0.5019531
103.5995,-0.1111425,0.003973484,-0.4209942,0.616272
103.6262,-0.09705739,0.007370949,-0.3676417,0.7234497
103.6417,-0.08762759,0.008711338,-0.3319227,0.8131104
103.6648,-0.06661937,0.01319981,-0.2523461,0.8920288
103.682,-0.04155272,0.01481199,-0.1573967,0.9454346
103.699,-0.02126068,0.01813507,-0.08053289,0.9721985
103.7157,0,0.02149868,0,0.9753419
103.7423,0,0.02479744,0,0.9538574
103.7658,0,0.0293808,0,0.9290466
103.7821,0,0.0307579,0,0.8996582
103.8084,0,0.03426266,0,0.8688965
103.8331,0,0.03595638,0,0.8346253
103.8581,0,0.03732586,0,0.7986755
103.8818,0,0.03735638,0,0.7613525
103.8993,0,0.03661633,0,0.723999
103.9152,0,0.03506565,0,0.6873779
103.9325,0,0.03398037,0,0.6523132
103.9581,0,0.02946472,0,0.6183472
103.9818,0,0.02541447,0,0.5888672
103.9995,0,0.02056217,0,0.563446
104.0165,0,0.01495075,0,0.5428772
104.0324,0,0.01187706,0,0.5279236
104.0493,0,0.00524044,0,0.5160522
104.0661,0,-0.001983643,0,0.5108032
104.0826,0,-0.005786896,0,0.5127869
104.109,0,-0.01780796,0,0.5185852
104.1315,0,-0.02619171,0,0.5364075
104.1491,0,-0.03473091,0,0.5625916
104.1659,0,-0.04330349,0,0.5973206
104.1834,0,-0.04756069,0,0.640625
104.1991,0,-0.05593872,0,0.6881714
104.2162,0,-0.06403065,0,0.7441406
104.233,0,-0.06792927,0,0.8081665
104.2584,0,-0.07886219,0,0.8760986
104.2818,0,-0.08537483,0,0.9549561
104.2988,0,-0.09115028,0,1.040344
104.3156,0,-0.09609938,0,1.1315
104.3321,0,-0.09824133,0,1.2276
104.3492,0,-0.1018186,0,1.325836
104.3653,0,-0.1044154,0,1.427643
104.3823,0,-0.1053343,0,1.532043
104.3987,0,-0.1064019,0,1.63739
104.4259,0,-0.106071,0,1.743805
104.4488,0,-0.1045847,0,1.849884
104.466,0,-0.1021261,0,1.954468
104.4829,0,-0.1005492,0,2.05658
104.4992,0,-0.09673977,0,2.157135
104.516,0,-0.09212303,0,2.253876
104.5321,0,-0.08954048,0,2.346008
104.549,0,-0.08388948,0,2.435547
104.5757,0,-0.07440758,0,2.51947
104.5983,0,-0.06759167,0,2.593872
104.6153,0,-0.06052923,0,2.661469
104.6325,0,-0.05694675,0,2.721985
104.6496,0,-0.04976225,0,2.778931
104.6662,0,-0.0426631,0,2.828705
104.6824,0,-0.039186,0,2.871368
104.6995,0,-0.03245783,0,2.910553
104.7279,0,-0.02315426,0,2.943024
104.7492,0,-0.01764202,0,2.966187
104.7661,0,-0.01279783,0,2.983826
104.7827,0,-0.0106535,0,2.996613
104.7992,0,-0.006968498,0,3.007263
104.8153,0,-0.004139423,0,3.014221
104.8321,0,-0.003061295,0,3.018402
104.8493,0,-0.001600742,0,3.021454
104.8662,0.008846729,-0.001085281,0.03351034,3.023041
104.8937,0.02567719,-0.001520634,0.09726208,3.015289
104.9153,0.04823715,-0.003927231,0.1827165,2.99115
104.9322,0.05778635,-0.005182743,0.2188877,2.946838
104.9492,0.07199078,-0.008338928,0.2726924,2.894257
104.9666,0.08070441,-0.01230526,0.3056985,2.830597
104.9936,0.09908662,-0.01701117,0.3753281,2.762177
105.0147,0.1112618,-0.02526903,0.4214463,2.680084
105.0324,0.1205723,-0.02829361,0.4567133,2.594086
105.0579,0.1239145,-0.03800249,0.4693732,2.501801
105.083,0.1268986,-0.04486609,0.4806767,2.415924
105.1086,0.1273761,-0.05546284,0.4824852,2.333893
105.132,0.1273761,-0.06256151,0.4824852,2.261963
105.1496,0.1273761,-0.06955624,0.4824852,2.197144
105.1658,0.1273761,-0.07633924,0.4824852,2.139313
105.1826,0.1273761,-0.07961965,0.4824852,2.088257
105.2083,0.1273761,-0.08887482,0.4824852,2.040497
105.2252,0.1273761,-0.09445095,0.4824852,2.001984
105.2483,0.1280923,-0.0994668,0.485198,1.969055
105.265,0.1298828,-0.103862,0.4919802,1.94043
105.2825,0.1316732,-0.1058123,0.4987622,1.914398
105.2993,0.1331056,-0.109194,0.5041879,1.888519
105.3163,0.1338218,-0.1118652,0.5069008,1.864593
105.3431,0.1331056,-0.1138132,0.5041879,1.842651
105.359,0.129644,-0.1150401,0.4910759,1.823364
105.3824,0.1278536,-0.1155607,0.4842938,1.808777
105.3993,0.1267793,-0.1154028,0.4802246,1.796509
105.4159,0.1267793,-0.1146055,0.4802246,1.785156
105.4328,0.1272567,-0.1139822,0.4820331,1.77298
105.4577,0.1319119,-0.1112995,0.4996665,1.759735
105.483,0.138477,-0.1089149,0.5245342,1.739136
105.4987,0.1428935,-0.106136,0.5412634,1.709564
105.5252,0.1505329,-0.101393,0.5702003,1.672821
105.5489,0.1569786,-0.09796053,0.5946159,1.623657
105.5747,0.1654535,-0.09259713,0.6267179,1.564636
105.5988,0.1713024,-0.08898473,0.6488727,1.49176
105.6156,0.1764351,-0.08542156,0.6683148,1.409454
105.6321,0.17739,-0.08367753,0.6719319,1.318451
105.6497,0.1775094,-0.08029842,0.672384,1.224731
105.6757,0.1775094,-0.07558775,0.672384,1.127502
105.6987,0.1729735,-0.07273793,0.6552026,1.025574
105.7161,0.1699894,-0.07014811,0.6438991,0.9253235
105.733,0.1667665,-0.06895518,0.6316913,0.8255005
105.7495,0.164618,-0.06677389,0.6235529,0.7276917
105.7666,0.1565011,-0.06486154,0.5928074,0.6298523
105.7924,0.1464745,-0.0632019,0.5548276,0.538208
105.8148,0.1342993,-0.06112838,0.5087093,0.4549256
105.8412,0.1202142,-0.05996895,0.4553568,0.3817444
105.865,0.1037418,-0.05844784,0.3929615,0.3215027
105.8827,0.09347647,-0.05797219,0.3540775,0.2762451
105.9088,0.06566445,-0.05653667,0.248729,0.2407532
105.9314,0.03904606,-0.0554955,0.1479018,0.2316284
105.9552,0.006817533,-0.05365372,0.02582399,0.2480774
105.9731,0,-0.05293465,0,0.2949219
105.993,0,-0.05129647,0,0.3478699
106.0088,0,-0.04934788,0,0.3991699
106.0324,0,-0.04704285,0,0.4485169
106.049,0,-0.04434299,0,0.4955444
106.0655,0,-0.04122019,0,0.539917
106.0819,0,-0.03949404,0,0.5811462
106.0987,0,-0.03570557,0,0.620636
