Time,CT,FF,Input,Pitch
123.9661,-0.1036225,0.08378762,-0.3925094,-2.652001
123.9829,-0.1036225,0.08323839,-0.3925094,-2.632167
124.0111,-0.1036225,0.08161363,-0.3925094,-2.611784
124.0332,-0.1036225,0.07994307,-0.3925094,-2.589775
124.0613,-0.1036225,0.07649815,-0.3925094,-2.566095
124.0825,-0.1036225,0.07356331,-0.3925094,-2.538971
124.0995,-0.1036225,0.07012475,-0.3925094,-2.508912
124.1163,-0.1036225,0.06822246,-0.3925094,-2.475415
124.1331,-0.1036225,0.06407046,-0.3925094,-2.440015
124.1606,-0.1036225,0.05705434,-0.3925094,-2.400463
124.1821,-0.1036225,0.05193126,-0.3925094,-2.353895
124.1995,-0.1036225,0.04653025,-0.3925094,-2.302203
124.2166,-0.1033837,0.04374981,-0.3916051,-2.245111
124.2327,-0.1029063,0.03808188,-0.3897966,-2.185477
124.2496,-0.1024288,0.03234744,-0.3879881,-2.120653
124.2672,-0.1021901,0.02948546,-0.3870837,-2.050572
124.2946,-0.1017126,0.02106965,-0.3852751,-1.977867
124.3106,-0.1017126,0.01572919,-0.3852751,-1.897224
124.3328,-0.1017126,0.01072443,-0.3852751,-1.811241
124.3495,-0.1017126,0.006155372,-0.3852751,-1.720253
124.366,-0.1017126,0.004064441,-0.3852751,-1.624696
124.3836,-0.1017126,0.0003271103,-0.3852751,-1.527048
124.4124,-0.1017126,-0.004011869,-0.3852751,-1.425662
124.4327,-0.1017126,-0.005952716,-0.3852751,-1.319938
124.4499,-0.1017126,-0.007062078,-0.3852751,-1.212273
124.4783,-0.1017126,-0.007071853,-0.3852751,-1.103498
124.4996,-0.1012352,-0.00593698,-0.3834666,-0.9947135
124.5164,-0.1001609,-0.005023122,-0.3793973,-0.8875414
124.5329,-0.09837042,-0.002506375,-0.3726152,-0.7823574
124.5497,-0.09383456,0.0009119511,-0.355434,-0.6814807
124.5661,-0.08917933,0.002948761,-0.3378005,-0.5885581
124.5829,-0.08440474,0.007647514,-0.3197149,-0.5023276
124.5986,-0.08153997,0.01312828,-0.3088636,-0.4255704
124.6168,-0.07640728,0.01613855,-0.2894215,-0.3571587
124.6451,-0.0698422,0.02611721,-0.2645538,-0.29689
124.6665,-0.06721619,0.03343153,-0.2546068,-0.253165
124.6832,-0.06554506,0.04114294,-0.2482768,-0.2193804
124.6996,-0.06470952,0.04912627,-0.2451118,-0.1949783
124.7172,-0.06387396,0.05317879,-0.2419468,-0.1793951
124.7451,-0.06387396,0.0653739,-0.2419468,-0.1686999
124.7659,-0.06387396,0.07335925,-0.2419468,-0.1701999
124.7831,-0.06387396,0.08106399,-0.2419468,-0.1796852
124.8098,-0.06208348,0.09179044,-0.2351647,-0.1968752
124.8336,-0.05683143,0.09819245,-0.2152706,-0.2265821
124.8612,-0.04191082,0.1063623,-0.1587531,-0.2679431
124.8836,-0.02042513,0.110692,-0.07736793,-0.3323947
124.8995,0,0.1140146,0,-0.4226616
124.9164,0,0.1152728,0,-0.5366762
124.9328,0,0.116941,0,-0.6519491
124.9503,0,0.1174335,0,-0.7688901
124.9799,0,0.1158929,0,-0.8863236
124.9993,0,0.1133265,0,-1.002217
125.016,0,0.1115842,0,-1.115543
125.0325,0,0.1071954,0,-1.227127
125.0494,0,0.1016369,0,-1.334323
125.0662,0,0.09843636,0,-1.43596
125.0826,0,0.09123468,0,-1.534396
125.0991,0,0.08303881,0,-1.625631
125.1157,0,0.07859659,0,-1.70867
125.1427,0,0.0640626,0,-1.787266
125.1658,0,0.05351686,0,-1.851329
125.1836,0,0.04243755,0,-1.904846
125.1996,0,0.0309639,0,-1.947284
125.2166,-0.0001330972,0.02512312,-0.0005041559,-1.978248
125.2325,-0.01624735,0.01332569,-0.06154301,-2.003238
125.2494,-0.03701685,0.001494884,-0.1402154,-2.000317
125.2671,-0.04966953,-0.004388809,-0.1881422,-1.964795
125.2969,-0.07079712,-0.02170134,-0.2681709,-1.910736
125.3143,-0.07676538,-0.032794,-0.290778,-1.818238
125.3323,-0.08189807,-0.04338169,-0.31022,-1.708679
125.3499,-0.08356917,-0.05335188,-0.3165499,-1.583399
125.366,-0.08500154,-0.05807257,-0.3219756,-1.446478
125.3826,-0.08500154,-0.06693077,-0.3219756,-1.303404
125.3995,-0.08500154,-0.0749464,-0.3219756,-1.151472
125.4289,-0.08392727,-0.08525515,-0.3179063,-0.9915237
125.4432,-0.08380792,-0.08821297,-0.3174542,-0.8223413
125.4658,-0.08380792,-0.09338808,-0.3174542,-0.6503205
125.4821,-0.08380792,-0.09756947,-0.3174542,-0.4731245
125.4991,-0.08177869,-0.1007628,-0.3097678,-0.2917471
125.5175,-0.08058505,-0.1019945,-0.3052464,-0.1092056
125.5434,-0.08058505,-0.1042852,-0.3052464,0.07336426
125.5657,-0.07974949,-0.1047053,-0.3020814,0.2582397
125.5834,-0.07855585,-0.1043124,-0.2975601,0.442688
125.6099,-0.07270695,-0.1023724,-0.2754051,0.6255493
125.6335,-0.06494825,-0.1003079,-0.2460161,0.8006287
125.6595,-0.04764034,-0.09629798,-0.1804558,0.9658814
125.6833,-0.009801649,-0.09316683,-0.03712746,1.109802
125.6996,0,-0.0897913,0,1.212769
125.7168,0,-0.08804464,0,1.302551
125.7327,0,-0.08449841,0,1.390594
125.7501,0,-0.08096242,0,1.475098
125.7763,0,-0.07753038,0,1.556061
125.7995,0,-0.07276022,0,1.633606
125.8163,0,-0.07130814,0,1.70636
125.8335,0,-0.06865883,0,1.777679
125.8499,0,-0.06639183,0,1.846344
125.866,0,-0.06541479,0,1.91275
125.8827,0,-0.06379211,0,1.97818
125.8995,0,-0.06262648,0,2.041962
125.9166,0,-0.06221747,0,2.104584
125.9443,0,-0.06167728,0,2.166809
125.9666,0,-0.06186569,0,2.228485
125.9825,0,-0.06245649,0,2.290344
125.9995,0,-0.06340551,0,2.352814
126.0161,0,-0.06399792,0,2.416229
126.033,0,-0.06538031,0,2.480225
126.0496,0,-0.06697029,0,2.545593
126.0659,0,-0.06782077,0,2.612579
126.0837,0,-0.06958529,0,2.680389
126.1111,0,-0.07224426,0,2.749969
126.1332,0.004788322,-0.07390986,0.01813758,2.822205
126.15,0.02364798,-0.07539931,0.08957569,2.891327
126.1666,0.0429851,-0.07605475,0.1628223,2.943085
126.1823,0.06256095,-0.07714325,0.2369733,2.976135
126.2,0.08810505,-0.07788187,0.3337313,2.990753
126.2271,0.1103069,-0.07821333,0.4178292,2.98053
126.2491,0.123079,-0.07784486,0.4662082,2.948425
126.2766,0.1352542,-0.07697153,0.5123264,2.903198
126.2998,0.1416999,-0.0746702,0.536742,2.84491
126.3163,0.1440872,-0.0736357,0.5457848,2.777893
126.343,0.1445647,-0.06974423,0.5475934,2.707458
126.3663,0.1409837,-0.06652153,0.5340291,2.63266
126.3829,0.1395513,-0.06283641,0.5286034,2.558197
126.3997,0.1383577,-0.0587368,0.5240821,2.481476
126.4271,0.1383577,-0.05428076,0.5240821,2.401855
126.4424,0.1391932,-0.04953575,0.5272471,2.31778
126.4659,0.1391932,-0.0445776,0.5272471,2.228149
126.4826,0.1393126,-0.03948784,0.5276992,2.133545
126.4993,0.1393126,-0.03435278,0.5276992,2.033722
126.5166,0.1393126,-0.03179574,0.5276992,1.928772
126.5329,0.139432,-0.02676034,0.5281514,1.821259
126.5607,0.139432,-0.01956916,0.5281514,1.708588
126.5778,0.1344186,-0.01731205,0.5091615,1.588715
126.6,0.1229596,-0.01110411,0.4657561,1.471588
126.616,0.1152009,-0.009253979,0.4363669,1.359741
126.634,0.09908662,-0.005934477,0.3753281,1.253784
126.66,0.08691138,-0.002014399,0.3292098,1.160645
126.6829,0.07760094,-0.0001757145,0.293943,1.075745
126.6993,0.07652663,0.001004934,0.2898736,0.9983215
126.7164,0.07652663,0.001342297,0.2898736,0.9207763
126.7418,0.08834377,0.001331806,0.3346355,0.8428955
126.7589,0.1008771,0.0004825592,0.3821101,0.7532043
126.7834,0.1147234,-0.001015186,0.4345584,0.651825
126.7999,0.1234371,-0.003124237,0.4675646,0.5381165
126.8159,0.1222434,-0.004393101,0.4630432,0.4177856
126.8326,0.1082777,-0.007322311,0.4101429,0.2999268
126.8542,0.0858371,-0.0107162,0.3251406,0.1989746
126.8812,0.04513366,-0.01650524,0.1709608,0.1238403
126.9048,0.01911211,-0.02070093,0.07239437,0.09524536
126.9159,0,-0.02286386,0,0.09683228
126.9492,0,-0.03165674,0,0.1196899
126.9656,0,-0.0338254,0,0.1513367
126.991,0,-0.04005647,0,0.1851501
127.0154,0,-0.04385495,0,0.2252197
127.0319,0,-0.04725862,0,0.2690735
127.0589,0,-0.05143356,0,0.3163452
127.0818,0,-0.05348539,0,0.3677673
127.0988,0,-0.05487728,0,0.4212646
127.1158,0,-0.0553093,0,0.4761353
127.1333,0,-0.05562067,0,0.5314331
127.1507,0,-0.05517292,0,0.5870667
127.1669,0,-0.05465841,0,0.6422424
127.1836,0,-0.0530467,0,0.6969299
127.2097,0,-0.04919386,0,0.7499695
127.2329,0,-0.04570627,0,0.7991638
127.2497,0,-0.04153395,0,0.8448792
127.2667,0,-0.03920746,0,0.8864136
127.2828,0,-0.03411913,0,0.9256592
127.2999,0,-0.02851152,0,0.9597779
127.3171,0,-0.02553988,0,0.9882812
127.3326,0,-0.01931858,0,1.013824
127.3494,0,-0.0128088,0,1.033142
127.3781,0,-0.006114483,0,1.045959
127.399,0,0.004039764,0,1.052063
127.4159,0,0.007400036,0,1.048035
127.4332,0,0.01400375,0,1.04068
127.4496,0,0.02036428,0,1.026672
127.4667,0,0.02342272,0,1.006317
127.4832,0,0.02923441,0,0.9828796
127.4996,0,0.03456879,0,0.9536439
127.5281,0,0.03934669,0,0.9190674
127.55,0,0.04532814,0,0.8797607
127.5668,0,0.04697895,0,0.8344421
127.5836,0,0.04973984,0,0.7874756
127.5997,0,0.05175829,0,0.7377319
127.616,0,0.05248499,0,0.6859741
127.6334,0,0.05337572,0,0.6334839
127.6492,0,0.05352736,0,0.5801086
127.6668,0,0.05333471,0,0.5265808
127.6921,0,0.05174303,0,0.4732361
127.716,0,0.04990697,0,0.4215088
127.7325,0,0.04752946,0,0.3716125
127.7496,0,0.04469132,0,0.3240967
127.7664,0,0.04312754,0,0.2794189
127.7836,0,0.03976965,0,0.2362976
127.7997,0,0.03619003,0,0.1965332
127.816,0,0.03434992,0,0.1603394
127.8335,0,0.03063607,0,0.1259766
127.8595,0,0.02518368,0,0.09533691
127.8829,0,0.02178311,0,0.07015991
127.8994,0,0.01868868,0,0.04837036
127.9161,0,0.0172863,0,0.0296936
127.9325,0,0.01482701,0,0.01242065
127.9496,0,0.01289511,0,-0.002414244
127.9661,0,0.01214933,0,-0.01530935
127.9826,0,0.01113629,0,-0.02745869
127.9998,0,0.01080203,0,-0.03859498
128.0265,0,0.01118326,0,-0.04939702
128.0493,0,0.0131371,0,-0.06058029
128.0665,0,0.01415825,0,-0.07371739
128.0828,0,0.01674604,0,-0.08787564
128.0991,0,0.02003574,0,-0.1046217
128.1163,0,0.02193165,0,-0.1246574
128.1331,0,0.02619004,0,-0.1465891
128.1506,0,0.03101611,0,-0.1727791
128.1775,0,0.03633189,0,-0.2037952
128.1995,0,0.04502392,0,-0.2401271
128.2165,0,0.0480628,0,-0.285151
128.2336,0,0.05427051,0,-0.3332138
128.2492,0,0.06055641,0,-0.3874843
128.2667,0,0.06369209,0,-0.4480407
128.2829,0,0.06987441,0,-0.5117328
128.3,0,0.07583869,0,-0.5816072
128.3157,0,0.07870257,0,-0.6574458
128.3459,0,0.08665025,0,-0.7361484
128.3657,0,0.09127867,0,-0.8227987
128.3829,0,0.09525621,0,-0.9140773
128.3992,0,0.0984962,0,-1.009333
128.4163,0,0.09981579,0,-1.10783
128.4332,0,0.1018144,0,-1.207646
128.4498,0,0.1029163,0,-1.30946
128.4664,0,0.1031188,0,-1.412377
128.4934,0,0.1022979,0,-1.515495
128.5159,-0.006340073,0.1005531,-0.02401543,-1.617793
128.5339,-0.01147276,0.0978637,-0.04345741,-1.712006
128.5604,-0.01720227,0.09212929,-0.06516013,-1.798397
128.583,-0.02114132,0.08724707,-0.08008077,-1.873324
128.5994,-0.02508036,0.08159691,-0.09500136,-1.93943
128.616,-0.0314067,0.07850969,-0.1189648,-1.995947
128.6334,-0.03474892,0.07186878,-0.1316247,-2.04305
128.6597,-0.04203018,0.06093764,-0.1592052,-2.08017
128.6765,-0.04608858,0.05709136,-0.174578,-2.099078
128.6991,-0.05146001,0.045156,-0.1949243,-2.11008
128.717,-0.05742826,0.0410974,-0.2175313,-2.103776
128.7327,-0.0606511,0.03295577,-0.229739,-2.087445
128.7495,-0.06566445,0.02488816,-0.248729,-2.05975
128.7663,-0.06912602,0.02092171,-0.261841,-2.018974
128.794,-0.07199078,0.009476185,-0.2726924,-1.97077
128.8096,-0.07533299,0.002370358,-0.2853523,-1.908255
128.8324,-0.07640728,-0.004188657,-0.2894215,-1.835293
128.849,-0.07772029,-0.01010358,-0.2943951,-1.754697
128.8658,-0.0780784,-0.01279211,-0.2957515,-1.666873
128.8831,-0.0780784,-0.01758397,-0.2957515,-1.576002
128.9111,-0.0780784,-0.02319419,-0.2957515,-1.48034
128.9326,-0.0780784,-0.02581561,-0.2957515,-1.379068
128.9494,-0.0780784,-0.02750981,-0.2957515,-1.275174
128.9761,-0.07867521,-0.0282675,-0.2980122,-1.169585
128.9993,-0.07867521,-0.02766919,-0.2980122,-1.062643
129.0257,-0.07867521,-0.0261538,-0.2980122,-0.9562983
129.0493,-0.07819775,-0.02232254,-0.2962036,-0.8514693
129.0664,-0.07783965,-0.02066112,-0.2948472,-0.750949
129.0827,-0.07652663,-0.01681805,-0.2898736,-0.6524482
129.099,-0.07521364,-0.01235306,-0.2849002,-0.5591036
129.1169,-0.07390062,-0.009916425,-0.2799266,-0.4715369
129.1443,-0.07282634,-0.001940846,-0.2758574,-0.3877199
129.1659,-0.07282634,0.003797531,-0.2758574,-0.3129527
129.1837,-0.07282634,0.009745002,-0.2758574,-0.2439239
129.1996,-0.07306506,0.01578999,-0.2767616,-0.1808426
129.2173,-0.07306506,0.01881444,-0.2767616,-0.1235675
129.243,-0.07306506,0.02773392,-0.2767616,-0.06931686
129.2654,-0.07294571,0.03342342,-0.2763095,-0.02398573
129.2827,-0.07163268,0.03879547,-0.2713359,0.01553345
129.3087,-0.06829046,0.04607201,-0.258676,0.04837036
129.3326,-0.06220284,0.05029523,-0.2356168,0.07058716
129.3614,-0.05002763,0.05554187,-0.1894986,0.08248901
129.3827,-0.04143336,0.05825281,-0.1569445,0.07696533
129.4002,-0.02508036,0.06030273,-0.09500136,0.06015015
129.4167,-0.009562918,0.06107593,-0.03622318,0.02493286
129.4323,0,0.06211758,0,-0.0265658
129.4499,0,0.06249571,0,-0.08868337
129.4764,0,0.06223226,0,-0.1511791
129.4989,0,0.0607121,0,-0.2134114
129.5162,0,0.05992866,0,-0.2741235
129.5325,0,0.05798888,0,-0.3340521
129.5494,0,0.05560517,0,-0.392041
129.5672,0,0.05426884,0,-0.4476462
129.5829,0,0.05135226,0,-0.501915
129.599,0,0.04817486,0,-0.5532673
129.6165,0,0.04651308,0,-0.6014422
129.6434,0,0.04135227,0,-0.6479552
129.6659,0,0.03786206,0,-0.6893076
129.6833,0,0.03441811,0,-0.7271697
129.6996,0,0.03108835,0,-0.7615879
129.7166,0,0.02948546,0,-0.7926763
129.7335,0,0.02643895,0,-0.8221617
129.7495,0,0.02364326,0,-0.8486007
129.7662,0,0.0223515,0,-0.8722439
129.7829,0,0.02000046,0,-0.8945954
129.8101,0,0.01708961,0,-0.9145958
129.8323,0,0.01557016,0,-0.9316856
129.8489,0,0.01438093,0,-0.9472558
129.866,0,0.01390457,0,-0.9616368
129.8824,-0.005862613,0.01317263,-0.02220687,-0.9755415
129.8991,-0.03260035,0.01270437,-0.1234862,-0.9828515
129.9166,-0.04752096,0.0125556,-0.1800036,-0.9629556
129.9437,-0.06602252,0.0123744,-0.2500853,-0.9279903
129.9589,-0.06960348,0.01240015,-0.2636496,-0.8743421
129.9821,-0.06459014,0.01246834,-0.2446596,-0.8171389
129.9996,-0.05850253,0.01250887,-0.2216005,-0.765017
130.0165,-0.05384731,0.01249695,-0.2039671,-0.7190234
130.0334,-0.05050509,0.01236296,-0.1913072,-0.677673
130.0591,-0.04143336,0.01175642,-0.1569445,-0.639531
130.0828,-0.03021306,0.01098251,-0.1144434,-0.6098542
130.0989,-0.02102195,0.009841442,-0.0796286,-0.5906236
130.1261,0,0.008278847,0,-0.5794431
130.1492,0,0.005046844,0,-0.5877221
130.1785,0,0.0006546974,0,-0.5927689
130.199,0,-0.002946377,0,-0.5934236
130.2162,0,-0.004950523,0,-0.5904773
130.233,0,-0.009357452,0,-0.5855268
130.25,0,-0.01427984,0,-0.5761694
130.2759,0,-0.01968431,0,-0.5618897
130.2987,0,-0.02858925,0,-0.5422054
130.3165,0,-0.03174067,0,-0.5136163
130.3328,0,-0.0382638,0,-0.4818756
130.3499,0,-0.04501295,0,-0.4436118
130.3668,0,-0.04844522,0,-0.3985989
130.3833,0,-0.05536366,0,-0.3501537
130.4001,0,-0.0622716,0,-0.2947901
130.4267,0,-0.06906414,0,-0.2325185
130.4497,0,-0.07880235,0,-0.1634544
130.4658,0,-0.08187461,0,-0.08465208
130.4834,0,-0.08767915,0,-0.002777472
130.4995,0,-0.09294581,0,0.0848999
130.516,-0.01708292,-0.0953474,-0.06470802,0.1778564
130.5326,-0.02770638,-0.09962916,-0.1049484,0.2902832
130.5491,-0.03606193,-0.1031485,-0.1365982,0.4176331
130.5667,-0.04023971,-0.1045988,-0.1524232,0.5568542
130.5932,-0.03642003,-0.1076198,-0.1379547,0.7016907
130.609,-0.03152606,-0.1084656,-0.1194169,0.8457031
130.6323,-0.02567719,-0.1083374,-0.09726208,0.9856873
130.6494,-0.01827656,-0.1072202,-0.06922941,1.11969
130.6664,-0.01266641,-0.1062902,-0.04797881,1.245178
130.6833,-0.001804206,-0.1036963,-0.006834114,1.364136
130.7002,0,-0.1001473,0,1.469635
130.7291,0,-0.09313118,0,1.569794
130.7426,0,-0.09037164,0,1.662933
130.7658,0,-0.08427829,0,1.753296
130.7832,0,-0.07749437,0,1.837585
130.7995,0,-0.07012102,0,1.91507
130.8171,0,-0.06624795,0,1.985199
130.8419,0,-0.05406345,0,2.051453
130.8661,0,-0.04562861,0,2.10556
130.8839,0,-0.03709865,0,2.151184
130.9086,0,-0.02442139,0,2.188293
130.9324,0,-0.01624471,0,2.212708
130.9501,0,-0.008440733,0,2.228943
130.9667,0,-0.004717708,0,2.237396
130.9835,0,0.002296507,0,2.242126
130.9991,0,0.008643329,0,2.239838
131.0159,0.00765308,0.01153487,0.02898894,2.231201
131.0343,0.02197687,0.01669839,0.08324572,2.212006
131.0598,0.04561113,0.02275375,0.1727694,2.17337
131.082,0.05886062,0.02557814,0.2229569,2.10498
131.0994,0.06459014,0.02738625,0.2446596,2.020538
131.1163,0.06459014,0.02790242,0.2446596,1.928589
131.1329,0.06136731,0.02815546,0.2324519,1.836151
131.1501,0.05551842,0.02737822,0.210297,1.746613
131.1788,0.04465621,0.02434348,0.1691523,1.663757
131.1995,0.03665876,0.02114539,0.138859,1.594757
131.2253,0.02949687,0.01708607,0.1117306,1.536957
131.2492,0.02591592,0.009571307,0.09816637,1.490356
131.2665,0.02412544,0.006736121,0.09138424,1.454865
131.2931,0.02281243,-0.002562994,0.08641073,1.423981
131.3161,0.02281243,-0.009269994,0.08641073,1.403717
131.3333,0.02352862,-0.01623189,0.08912357,1.390167
131.3498,0.02400608,-0.02331434,0.09093213,1.382874
131.3762,0.0225737,-0.0303815,0.08550645,1.382172
131.3962,0.01732165,-0.03729853,0.0656123,1.389984
131.4156,0.006220701,-0.04393399,0.02356326,1.409943
131.4326,0,-0.05016226,0,1.447662
131.4501,0,-0.05586585,0,1.497833
131.4665,0,-0.05848691,0,1.553711
131.4833,0,-0.06320602,0,1.612183
131.5106,0,-0.06881768,0,1.675385
131.5259,0,-0.07026094,0,1.744202
131.5489,0,-0.07321393,0,1.814453
131.5667,0,-0.07372379,0,1.887665
131.5833,0,-0.0740149,0,1.961395
131.5997,0,-0.07333088,0,2.0354
131.6167,0,-0.07262576,0,2.108734
131.6325,0,-0.07050419,0,2.181366
131.6492,0,-0.06746566,0,2.251862
131.6671,0,-0.06356215,0,2.319336
131.693,0,-0.0588603,0,2.382904
131.7163,0.017441,-0.05344033,0.0660644,2.441772
131.7331,0.02806449,-0.0473938,0.1063049,2.477753
131.7497,0.03964288,-0.04082203,0.1501624,2.49707
131.7662,0.04441747,-0.03737307,0.168248,2.49826
131.7827,0.04620796,-0.03022003,0.1750301,2.491241
131.8002,0.0450143,-0.02282453,0.1705087,2.47525
131.8176,0.033794,-0.01530504,0.1280076,2.453064
131.8466,0.02161878,-0.007780552,0.08188933,2.434601
131.8664,0.01541181,-0.0003676414,0.05837806,2.420776
131.8828,0.0089661,0.006822348,0.0339625,2.405762
131.8995,0.004907694,0.01368403,0.01858975,2.389954
131.9162,0.0004911846,0.01696157,0.001860548,2.371368
131.9333,0,0.02315307,0,2.353912
131.9626,0.0002524548,0.03138685,0.0009562682,2.33075
131.9827,0.00836927,0.03607941,0.03170178,2.299133
132.0107,0.0225737,0.04180312,0.08550645,2.2547
132.0318,0.03391336,0.04469919,0.1284597,2.190308
132.05,0.04167209,0.04684424,0.1578488,2.111694
132.0785,0.05050509,0.04866588,0.1913072,2.023163
132.099,0.05551842,0.04898155,0.210297,1.923981
132.1159,0.05933809,0.04888284,0.2247655,1.819489
132.1328,0.06077046,0.04820228,0.2301912,1.711273
132.161,0.06279968,0.04608381,0.2378776,1.602325
132.1791,0.06279968,0.04403937,0.2378776,1.493439
132.1984,0.06339651,0.04157925,0.2401383,1.386597
132.2164,0.06339651,0.04021943,0.2401383,1.281647
132.232,0.06327715,0.03729463,0.2396862,1.17804
132.249,0.06232223,0.03417051,0.2360691,1.077484
132.267,0.06148667,0.03093684,0.232904,0.9809875
132.2944,0.05945747,0.02768219,0.2252177,0.8885498
132.3108,0.05754761,0.02449214,0.2179834,0.8014221
132.3331,0.05623461,0.0214473,0.2130099,0.7193604
132.3491,0.05408604,0.01862186,0.2048714,0.6416626
132.3658,0.04990826,0.01731247,0.1890464,0.5689697
132.3837,0.04537239,0.01493722,0.1718651,0.50177
132.4099,0.02901941,0.0120753,0.109922,0.4414673
132.4321,0.0113534,0.01068997,0.0430053,0.4003906
132.4496,0,0.009751678,0,0.3783569
132.4755,0,0.009271562,0,0.3685913
132.4991,0,0.009405255,0,0.359314
132.528,0,0.01051277,0,0.3499146
132.5493,0,0.0117411,0,0.3394165
132.5665,0,0.01331168,0,0.3276672
132.5834,0,0.01420933,0,0.3143616
132.6,0,0.01619333,0,0.3001404
132.6256,0,0.01837707,0,0.2839355
132.6489,0,0.0218823,0,0.265564
132.6667,0,0.02427191,0,0.2436828
132.6824,0,0.02545658,0,0.2194214
132.6996,0,0.02776337,0,0.1939697
132.7171,0,0.02993256,0,0.1661987
132.7324,0,0.03094637,0,0.136261
132.7497,0,0.03279701,0,0.1053162
132.7667,0,0.03437009,0,0.07250977
132.7925,0,0.03562294,0,0.03814697
132.8162,0,0.03652245,0,0.002530813
132.8325,0,0.03704605,0,-0.03399164
132.8491,0,0.0371824,0,-0.07103769
132.8665,0,0.03693193,0,-0.1082201
132.8834,0,0.03666505,0,-0.145152
132.9006,0,0.03586125,0,-0.1818171
132.9169,0,0.03472373,0,-0.2176784
132.9439,0,0.03329372,0,-0.2524021
132.9655,0,0.03162301,0,-0.2856958
132.9829,0,0.02977282,0,-0.3173189
132.9992,0,0.0278126,0,-0.3470917
133.0165,0,0.02581841,0,-0.3749043
133.0325,0,0.02483392,0,-0.4007227
133.0494,0,0.0229423,0,-0.4255567
133.0658,0,0.02205676,0,-0.4484991
133.0826,0,0.02045977,0,-0.4705558
133.1088,0,0.01865923,0,-0.4910157
133.1331,0,0.01797497,0,-0.5096749
133.1508,0,0.01779246,0,-0.5276499
133.1665,0,0.01817977,0,-0.5454423
133.1833,0,0.01860607,0,-0.563622
133.1992,0,0.01995587,0,-0.5822282
133.2161,0,0.02200294,0,-0.6021842
133.2336,0,0.02329779,0,-0.6241871
133.2596,0,0.02829528,0,-0.6474848
133.2702,0,0.03033423,0,-0.6757802
133.2863,0,0.03496659,0,-0.7061145
133.3022,-0.0007299145,0.03755474,-0.002764828,-0.7410811
133.3195,-0.0007299145,0.04325509,-0.002764828,-0.777906
133.3362,-0.000371827,0.04961669,-0.001408436,-0.8204312
133.3522,0,0.05302811,0,-0.8696761
133.3767,0,0.06407976,0,-0.9227043
133.4006,0,0.07202542,0,-0.9867841
133.4257,0,0.08032393,0,-1.05881
133.4487,0,0.09319949,0,-1.139134
133.4659,0,0.09754848,0,-1.232333
133.483,0,0.1062412,0,-1.329881
133.4991,0,0.1148241,0,-1.436123
133.5165,0,0.1231716,0,-1.550947
133.5336,0,0.127218,0,-1.674119
133.5496,0,0.1349788,0,-1.801337
133.5664,-0.001565476,0.1421981,-0.005929834,-1.936316
133.5928,-0.003594672,0.1487622,-0.01361618,-2.076949
133.6107,-0.007533722,0.1545658,-0.02853683,-2.222116
133.6329,-0.01206959,0.1595154,-0.04571814,-2.369149
133.6494,-0.01684419,0.1635275,-0.06380373,-2.516595
133.6664,-0.02305116,0.1665349,-0.08731501,-2.663278
133.6833,-0.03355527,0.167645,-0.1271033,-2.806762
133.6998,-0.04322383,0.1690516,-0.1637266,-2.940851
133.7288,-0.06518698,0.1690869,-0.2469204,-3.066679
133.7431,-0.07724284,0.1685414,-0.2925865,-3.170579
