Time,CT,FF,Input,Pitch
89.26041,0.3354455,0,0.4846299,3.89386
89.27579,0.2072995,0,0.510251,3.558411
89.28366,0.1083873,0,0.5208011,3.351105
89.30008,0.2402771,0,0.5554651,3.242706
89.31735,0.2594679,0.1498303,0.5682758,3.002441
89.33359,0.2500988,0,0.5833471,2.59314
89.34988,0.2549438,0,0.5923899,2.343048
89.36722,0.2716516,0,0.5946505,2.088104
89.39261,0.4018237,0,0.5984185,1.816467
89.40805,0.2433357,0,0.5984185,1.414673
89.4166,0.1351398,-0.2844372,0.5984185,1.171326
89.4332,0.2573701,0,0.5871149,1.320618
89.45029,0.2589086,0,0.5735506,1.063232
89.46677,0.2352724,0,0.5411475,0.8043213
89.48398,0.233722,0,0.5140191,0.5690613
89.50925,0.2873287,0,0.4303731,0.3353271
89.51712,0.085646,-0.6533175,0.4122875,0.04803467
89.53354,0.1581367,0,0.3655664,0.6157227
89.5502,0.1262669,0,0.2871955,0.4575806
89.57724,0.1282526,0,0.1794355,0.3312988
89.58353,0.02254034,0,0.1357286,0.2030334
89.60019,0.001696809,0,0.003854526,0.180481
89.62485,0,-0.8337183,0,0.178772
89.63309,0,0,0,1.012512
89.65005,0,0,0,1.012512
89.66617,0,0,0,1.012512
89.68332,0,0,0,1.012512
89.69968,0,0,0,1.012512
89.71707,0,-0.79179,0,1.012512
89.74399,0,0,0,1.804291
89.74985,0,0,0,1.804291
89.76712,0,0,0,1.804291
89.78317,0,0,0,1.804291
89.79947,0,0,0,1.804291
89.81631,0,-0.5887518,0,1.804291
89.83365,0,0,0,2.393036
89.84964,0,0,0,2.393036
89.86673,0,0,0,2.393036
89.88351,0,0,0,2.393036
89.90775,0,0,0,2.393036
89.91647,0,-0.3437889,0,2.393036
89.93375,0,0,0,2.736816
89.95029,0,0,0,2.736816
89.96634,0,0,0,2.736816
89.98318,0,0,0,2.736816
89.99997,0,0,0,2.736816
90.01669,0,-0.1735241,0,2.736816
90.03329,0,0,0,2.910339
90.05026,0,0,0,2.910339
90.07492,0,0,0,2.910339
90.08377,0,0,0,2.910339
90.10001,0,0,0,2.910339
90.11655,0,-0.1378553,0,2.910339
90.13315,0,0,0,3.048187
90.14987,0,0,0,3.048187
90.16696,0,0,0,3.048187
90.18295,0,0,0,3.048187
90.19986,0,0,0,3.048187
90.21677,0,-0.2176127,0,3.048187
90.24234,0.02346491,0,0.0347507,3.265808
90.25021,0.008522034,0,0.04077923,3.24234
90.267,0.02507759,0,0.05660418,3.233826
90.28336,0.03190814,0,0.07393616,3.20874
90.30026,0.04411861,0,0.0988039,3.176819
90.32486,0.07782661,-0.3329709,0.1199038,3.13269
90.33347,0.02927943,0,0.1289466,3.387848
90.35037,0.06457707,0,0.1447714,3.358582
90.36716,0.06783456,0,0.1530607,3.294006
90.39151,0.111179,0,0.1726534,3.226166
90.40036,0.04096847,0,0.1764212,3.11499
90.41727,0.08479348,-0.3911567,0.1899854,3.074036
90.44162,0.1372673,0,0.213346,3.380402
90.45004,0.05121179,0,0.230678,3.243134
90.46677,0.1112916,0,0.2517778,3.191925
90.48318,0.1176173,0,0.2713706,3.080627
90.50009,0.1342028,0,0.3007597,2.963013
90.51657,0.1363051,-0.3378549,0.3128168,2.828796
90.53439,0.1608003,0,0.3422058,3.030396
90.55936,0.2399254,0,0.3640593,2.869598
90.56808,0.0857847,0,0.3731021,2.629669
90.5834,0.1559673,0,0.3844056,2.543884
90.59995,0.170138,0,0.3904341,2.387909
90.61697,0.1791783,-0.1856747,0.3979697,2.217773
90.6337,0.1792852,0,0.406259,2.224274
90.65024,0.1773922,0,0.406259,2.044983
90.67587,0.2645527,0,0.3911877,1.867584
90.68375,0.08091335,0,0.3889269,1.603027
90.70004,0.1623079,0,0.3768699,1.522125
90.72427,0.2364351,-0.005425215,0.3693342,1.359802
90.73325,0.08653334,0,0.3655664,1.128784
90.75003,0.157201,0,0.3550165,1.042236
90.76688,0.1549334,0,0.3482343,0.8850403
90.79294,0.2311044,0,0.3361773,0.7301025
90.80008,0.06321807,0,0.3354238,0.4989929
90.81656,0.1411808,0.1146319,0.3241202,0.4357605
90.83334,0.1249696,0,0.2819205,0.1799622
90.84976,0.1094927,0,0.2525314,0.05499268
90.86697,0.08331842,0,0.1839569,-0.05451493
90.89175,0.08106884,0,0.1236715,-0.1378334
90.90836,0.0273759,0,0.06263271,-0.2189022
90.91702,0.007822204,0.1197636,0.03399718,-0.2462782
90.93375,0,0,0,-0.373864
90.95035,0,0,0,-0.373864
90.96634,0,0,0,-0.373864
90.98294,0,0,0,-0.373864
91.00064,0,0,0,-0.373864
91.02542,0,0.02276826,0,-0.373864
91.04117,0,0,0,-0.3966323
91.0499,0,0,0,-0.3966323
91.06638,0,0,0,-0.3966323
91.08316,0,0,0,-0.3966323
91.09982,0,0,0,-0.3966323
91.11661,0,-0.09769058,0,-0.3966323
91.13358,0,0,0,-0.2989417
91.14944,0,0,0,-0.2989417
91.16647,0,0,0,-0.2989417
91.18338,0,0,0,-0.2989417
91.20932,0,0,0,-0.2989417
91.21677,0,-0.1349013,0,-0.2989417
91.23337,0,0,0,-0.1640404
91.25021,0,0,0,-0.1640404
91.26669,0,0,0,-0.1640404
91.28336,0,0,0,-0.1640404
91.29977,0,0,0,-0.1640405
91.31656,0,-0.009782076,0,-0.1640405
91.33408,0,0,0,-0.1542584
91.36276,0,0,0,-0.1542584
91.36728,0,0,0,-0.1542584
91.38443,0,0,0,-0.1542585
91.40103,0,0,0,-0.1542585
91.4166,0,0.2836699,0,-0.1542585
91.43369,0,0,0,-0.4379285
91.45102,0,0,0,-0.4379286
91.46677,0,0,0,-0.4379286
91.48288,0.009011097,0,0.02118651,-0.4379287
91.49997,0.0214293,0,0.04756138,-0.4469398
91.52634,0.05199958,0.6670496,0.07468977,-0.4683691
91.53311,0.01460517,0,0.08147182,-1.187418
91.54996,0.04325632,0,0.09729676,-1.202024
91.56723,0.05465482,0,0.1199038,-1.24528
91.59274,0.09794862,0,0.145525,-1.299935
91.60025,0.02929043,0,0.1477857,-1.397884
91.61722,0.0783435,1.007828,0.1749141,-1.427174
91.6337,0.08234447,0,0.1892319,-2.513346
91.65073,0.09190863,0,0.2043032,-2.59569
91.67496,0.1348765,0,0.2110852,-2.687599
91.69125,0.09102312,0,0.2110852,-2.822475
91.69943,0.04578796,0,0.2125924,-2.913498
91.71683,0.09773502,1.178207,0.2125924,-2.959286
91.73312,0.09018122,0,0.2095781,-4.235229
91.74954,0.08023875,0,0.185464,-4.32541
91.76651,0.07765427,0,0.1734069,-4.405649
91.7836,0.06029188,0,0.1334679,-4.483303
91.80954,0.05318568,0,0.07770403,-4.543595
91.8248,0,1.114893,0,-4.59678
91.83279,0,0,0,-5.711674
91.85068,0,0,0,-5.711674
91.86703,0,0,0,-5.711675
91.88309,0,0,0,-5.711675
91.90109,0,0,0,-5.711676
91.9252,0,0.850863,0,-5.711676
91.93332,0,0,0,-6.562539
91.94962,0,0,0,-6.562539
91.96628,0,0,0,-6.562539
91.99088,0,0,0,-6.562539
91.99924,0,0,0,-6.562539
92.01694,0,0.5030785,0,-6.562539
92.03641,0,0,0,-7.065618
92.05649,0,0,0,-7.065618
92.06747,0,0,0,-7.065618
92.08316,0,0,0,-7.065618
92.09952,0,0,0,-7.065618
92.1171,0,0.2209706,0,-7.065618
92.14224,0,0,0,-7.286589
92.14908,0,0,0,-7.286589
92.16592,0,0,0,-7.286589
92.18271,0,0,0,-7.286589
92.19943,0,0,0,-7.286589
92.21616,0,0.1194196,0,-7.286589
92.23349,0,0,0,-7.406007
92.25021,0,0,0,-7.406007
92.26651,0,0,0,-7.406006
92.28311,0,0,0,-7.406005
92.3082,0,0,0,-7.406004
92.31662,0,0.2275276,0,-7.406003
92.33334,0,0,0,-7.633531
92.3494,0,0,0,-7.633531
92.36667,0,0,0,-7.633531
92.38321,-0.01155053,0,-0.02646152,-7.633531
92.39987,-0.06265294,0,-0.1425107,-7.621982
92.41635,-0.09409688,0.4770937,-0.2163603,-7.559329
92.4335,-0.1288955,0,-0.2841812,-7.942327
92.45853,-0.2711855,0,-0.4107803,-7.813433
92.46719,-0.09916448,0,-0.4341409,-7.542248
92.48428,-0.2323386,0,-0.5132654,-7.443083
92.5087,-0.3717926,0,-0.5773186,-7.210744
92.51645,-0.1275625,0.7358675,-0.6225326,-6.838952
92.53323,-0.2908153,0,-0.6579501,-7.447257
92.54977,-0.3017067,0,-0.691107,-7.156441
92.56705,-0.337238,0,-0.7378283,-6.854734
92.58353,-0.3341756,0,-0.7672173,-6.517496
92.608,-0.5321456,0,-0.8252419,-6.183321
92.62656,-0.4172988,0.8694277,-0.8516168,-5.651175
92.63272,-0.1416032,0,-0.8689487,-6.103303
92.64999,-0.4186267,0,-0.917177,-5.9617
92.66708,-0.4266701,0,-0.9473196,-5.543074
92.68411,-0.4460397,0,-0.9902731,-5.116404
92.69992,-0.4290992,0,-1.027951,-4.670364
92.71707,-0.4817934,0.8021851,-1.063369,-4.241265
92.74277,-0.7587863,0,-1.119133,-4.561657
92.7576,-0.44786,0,-1.145508,-3.802872
92.767,-0.2905374,0,-1.169622,-3.355012
92.78336,-0.5085609,0,-1.179418,-3.064474
92.80008,-0.5304978,0,-1.199764,-2.555913
92.81644,-0.5213518,0.5489359,-1.208054,-2.025416
92.8342,-0.5702766,0,-1.215589,-2.053
92.85818,-0.7746847,0,-1.223125,-1.482723
92.86667,-0.2742045,0,-1.223125,-0.7080389
92.88345,-0.5422899,0,-1.223125,-0.4338344
92.90073,-0.556346,0,-1.223125,0.1084595
92.9252,-0.7893802,0.203002,-1.220111,0.6647949
92.93314,-0.2552136,0,-1.218604,1.25116
92.95004,-0.5423928,0,-1.214082,1.506378
92.97543,-0.7903463,0,-1.181679,2.048767
92.98355,-0.2521608,0,-1.171883,2.839111
92.99991,-0.4888312,0,-1.131944,3.091278
93.01682,-0.4801681,-0.1119175,-1.074672,3.580109
93.03329,-0.4441174,0,-1.02343,4.17218
93.0502,-0.4129873,0,-0.9247127,4.616302
93.06747,-0.391495,0,-0.8583989,5.029297
93.09299,-0.4828137,0,-0.7174819,5.420807
93.10056,-0.1360191,0,-0.6775429,5.903625
93.11685,-0.2563554,-0.3018198,-0.5969113,6.039642
93.1337,-0.2265023,0,-0.5094976,6.597809
93.14987,-0.1635194,0,-0.3828984,6.82431
93.16672,-0.132197,0,-0.2969918,6.987823
93.1835,-0.07192138,0,-0.1621035,7.120026
93.20999,0,0,0,7.191956
93.21646,0,-0.3448811,0,7.191956
93.2338,0,0,0,7.536835
93.25821,0,0,0,7.536835
93.26675,0,0,0,7.536835
93.28287,0,0,0,7.536835
93.3002,0,0,0,7.536835
93.32474,0,-0.2962599,0,7.536835
93.33347,0,0,0,7.833099
93.3494,0,0,0,7.833099
93.36624,0,0,0,7.833099
93.38339,0,0,0,7.833099
93.40018,0,0,0,7.833099
93.42459,0,-0.2541723,0,7.833099
93.43356,0,0,0,8.08728
93.45023,0,0,0,8.08728
93.46695,0,0,0,8.08728
93.483,0,0,0,8.08728
93.50015,0,0,0,8.08728
93.51669,0,-0.3053942,0,8.08728
93.53391,0,0,0,8.39267
93.54977,0,0,0,8.39267
93.56717,0,0,0,8.39267
93.59177,0,0,0,8.39267
93.59995,0,0,0,8.39267
93.61679,0,-0.4782829,0,8.39267
93.63376,0,0,0,8.870941
93.65018,0,0,0,8.870941
93.66641,0.01944067,0,0.04530063,8.870941
93.68356,0.09863877,0,0.2178674,8.851501
93.69998,0.1424093,0,0.3286416,8.752869
93.71683,0.2130388,-0.7271461,0.4793549,8.610474
93.73428,0.2626046,0,0.5690293,9.124573
93.75906,0.4720315,0,0.7220033,8.861969
93.77499,0.3335198,0,0.7928386,8.389923
93.78317,0.1781936,0,0.8244884,8.056396
93.80051,0.4148037,0,0.9081341,7.878204
93.81656,0.4109907,-0.9557047,0.9691732,7.463409
93.83395,0.4783536,0,1.041516,8.008148
93.85037,0.4724588,0,1.087483,7.529785
93.86734,0.5014966,0,1.12064,7.057312
93.89206,0.7721144,0,1.184693,6.555817
93.90762,0.497241,0,1.208054,5.783691
93.91666,0.2950242,-1.067464,1.234429,5.286438
93.93399,0.5732861,0,1.254021,6.058899
93.95084,0.5628418,0,1.266832,5.485626
93.96683,0.5472533,0,1.296221,4.922791
93.98416,0.5997831,0,1.311292,4.375549
94.00864,0.8628066,0,1.335406,3.775788
94.017,0.2982795,-1.017156,1.343696,2.912994
94.03366,0.5940036,0,1.351985,3.631866
94.0502,0.5930247,0,1.35726,3.037872
94.07443,0.8631955,0,1.349724,2.444885
94.08322,0.3122369,0,1.345203,1.581696
94.10043,0.5979346,0,1.316567,1.26947
94.12546,0.8335281,-0.8367572,1.260803,0.6715393
94.13364,0.2665771,0,1.238196,0.6747742
94.15036,0.528019,0,1.195243,0.4082031
94.16714,0.4835999,0,1.093512,-0.1198115
94.18338,0.4293114,0,1.001576,-0.6034115
94.19986,0.3944887,0,0.9043664,-1.032723
94.21744,0.3554882,-0.622324,0.7664636,-1.427212
94.2438,0.3874522,0,0.5569723,-1.160376
94.24979,0.08784651,0,0.5569723,-1.547828
94.26688,0.1716803,0,0.3806376,-1.635675
94.28311,0.1114788,0,0.2600671,-1.807355
94.30002,0.04004852,0,0.0897611,-1.918834
94.31674,0,-0.4876628,0,-1.958882
94.33389,0,0,0,-1.47122
94.35886,0,0,0,-1.47122
94.36758,0,0,0,-1.47122
94.39108,0,0,0,-1.47122
94.40012,0,0,0,-1.47122
94.41702,0,-0.5077522,0,-1.47122
94.43381,0,0,0,-0.963468
94.45047,0,0,0,-0.963468
94.46652,0,0,0,-0.963468
94.48325,0,0,0,-0.963468
94.4996,0,0,0,-0.963468
94.51657,0,-0.6803761,0,-0.963468
94.53378,0,0,0,-0.283092
94.56027,0,0,0,-0.283092
94.56699,0,0,0,-0.283092
94.5831,0,0,0,-0.283092
94.59982,0,0,0,-0.283092
94.61642,0,-0.9257536,0,-0.283092
94.63333,0,0,0,0.6426697
94.64987,0,0,0,0.6426697
94.66666,0,0,0,0.6426697
94.68326,0,0,0,0.6426697
94.69974,0,0,0,0.6426697
94.72519,0,-1.12517,0,0.6426697
94.73306,0,0,0,1.767853
94.75015,0,0,0,1.767853
94.76663,0,0,0,1.767853
94.78384,0,0,0,1.767853
94.79959,0,0,0,1.767853
94.8168,0,-1.180122,0,1.767853
94.83395,0,0,0,2.947968
94.84995,0,0,0,2.947968
94.87466,0,0,0,2.947968
94.88309,0,0,0,2.947968
94.90012,0,0,0,2.947968
94.91672,0,-1.062823,0,2.947968
94.9335,0,0,0,4.010803
94.94955,0,0,0,4.010803
94.96634,0.02207694,0,0.04982203,4.010803
94.98318,0.04168218,0,0.09352889,3.988739
95.00137,0.07379095,0,0.1538142,3.947052
95.02579,0.1335905,-0.8326337,0.2073175,3.87326
95.03366,0.04698269,0,0.2254031,4.572327
95.0499,0.1142578,0,0.2668492,4.52536
95.06693,0.1336686,0,0.2969918,4.411133
95.08371,0.1463792,0,0.3309024,4.277466
95.10019,0.1529631,0,0.3512486,4.131073
95.1174,0.1739585,-0.6093366,0.3828984,3.978119
95.14236,0.2646228,0,0.4017375,4.413513
95.15005,0.08619773,0,0.4228374,4.148895
95.16684,0.1927441,0,0.4364017,4.062683
95.19162,0.2970458,0,0.4537337,3.869934
95.20047,0.1082681,0,0.4642836,3.572876
95.21671,0.2026626,-0.5152698,0.4725729,3.4646
95.23416,0.2270611,0,0.4929192,3.777191
95.25894,0.3340289,0,0.5094976,3.55014
95.26669,0.1053746,0,0.5155261,3.216125
95.28372,0.2393131,0,0.5336117,3.110748
95.30045,0.2394612,0,0.5419009,2.871429
95.31705,0.2419052,-0.6139119,0.5509437,2.631958
95.34183,0.3695837,0,0.5652616,3.003967
95.35873,0.2541125,0,0.5690293,2.634369
95.3663,0.1130359,0,0.5690293,2.380249
95.38339,0.2533478,0,0.5607401,2.267212
95.40012,0.2325218,0,0.5268296,2.013855
95.41708,0.2215147,-0.8747616,0.4944262,1.781372
95.43356,0.1917785,0,0.4401695,2.434601
95.4509,0.1619364,0,0.3542629,2.242828
95.47678,0.1646484,0,0.2412279,2.080902
95.49136,0.06447235,0,0.1673784,1.91626
95.49991,0.02948045,0,0.1304537,1.851776
95.51694,0.02685529,-1.182159,0.05961844,1.822327
95.53342,0,0,0,2.977631
95.54965,0,0,0,2.977631
95.56717,0,0,0,2.977631
95.59146,0,0,0,2.977631
95.59958,0,0,0,2.977631
95.61655,0,-1.384796,0,2.977631
95.63419,0,0,0,4.362427
95.65762,0,0,0,4.362427
95.66653,0,0,0,4.362427
95.68326,0,0,0,4.362427
95.69943,0,0,0,4.362427
95.71634,0,-1.363191,0,4.362427
95.73361,0.006901821,0,0.01515798,5.725616
95.74979,0.04511769,0,0.1055859,5.718719
95.76688,0.07334647,0,0.162857,5.673615
95.78391,0.1080291,0,0.2397208,5.600281
95.80862,0.2046649,0,0.3135703,5.492249
95.82535,0.171142,-1.083739,0.3881734,5.287598
95.83371,0.09045575,0,0.4092733,6.200195
95.85031,0.1989969,0,0.4544872,6.109741
95.86697,0.2230106,0,0.5072368,5.910736
95.8837,0.2385041,0,0.5403937,5.687714
95.90054,0.2572381,0,0.5773186,5.449219
95.92508,0.3946723,-0.6143332,0.6097218,5.191986
95.93344,0.1370016,0,0.6187646,5.411621
95.95016,0.285295,0,0.6466467,5.274628
95.96689,0.2908726,0,0.6579501,4.989319
95.99197,0.4540199,0,0.6858322,4.698456
95.99979,0.1416029,0,0.6865858,4.244446
96.01755,0.329822,-0.09475136,0.7031641,4.102844
96.0419,0.4599662,0,0.7159749,3.867768
96.05069,0.1664959,0,0.7159749,3.407806
96.06705,0.3147075,0,0.7295389,3.241302
96.0831,0.3108268,0,0.7325532,2.926605
96.09995,0.3308089,0,0.7438568,2.615784
96.1171,0.3370321,0.3237085,0.7461175,2.285004
96.14243,0.5024789,0,0.7513923,1.624268
96.15872,0.3249665,0,0.7551603,1.121796
96.16666,0.1579747,0,0.7551603,0.796814
96.1835,0.3366572,0,0.7551603,0.6388245
96.20035,0.3254855,0,0.7317997,0.3021545
96.21713,0.3150257,0.5407925,0.7106999,-0.02334194
96.23337,0.2835007,0,0.6624716,-0.8791602
96.2507,0.2844319,0,0.6217789,-1.162661
96.2764,0.357677,0,0.5268296,-1.447093
96.29178,0.1997778,0,0.4921655,-1.80477
96.30002,0.1024104,0,0.4703121,-2.004549
96.31686,0.1762766,0.5433626,0.3964627,-2.106959
96.33353,0.1432141,0,0.326381,-2.826599
96.34995,0.1058065,0,0.2434886,-2.969813
96.36673,0.08520968,0,0.1922461,-3.075619
96.39255,0.06371427,0,0.09352889,-3.160829
96.40012,0.01431096,0,0.0716755,-3.224543
96.41702,0.01585204,0.399826,0.03550432,-3.238854
96.43369,0.002356714,0,0.005361659,-3.654533
96.45804,0,0,0,-3.65689
96.46671,0,0,0,-3.65689
96.48343,0,0,0,-3.65689
96.50833,0,0,0,-3.65689
96.51645,0,0.2182255,0,-3.65689
96.53366,0,0,0,-3.875115
96.5499,0,0,0,-3.875115
96.56686,0,0,0,-3.875115
96.58304,0,0,0,-3.875115
96.60019,0,0,0,-3.875115
96.6254,0,0.09054184,0,-3.875115
96.63309,0,0,0,-3.965657
96.64963,0,0,0,-3.965658
96.66714,0,0,0,-3.965658
96.68375,0,0,0,-3.965659
96.69955,0,0,0,-3.965659
96.71671,0,0.05141354,0,-3.96566
96.73337,0,0,0,-4.017074
96.74979,0,0,0,-4.017075
96.76694,0,0,0,-4.017076
96.79233,0,0,0,-4.017076
96.79965,0,0,0,-4.017077
96.81699,0,0.07102299,0,-4.017078
96.83377,0,0,0,-4.088101
96.85001,0,0,0,-4.088102
96.86636,0,0,0,-4.088102
96.88309,0,0,0,-4.088103
96.90054,0,0,0,-4.088103
96.91653,0,0.08372784,0,-4.088103
96.93704,0,0,0,-4.171831
96.96652,-0.04112757,0,-0.0528363,-4.171831
96.97061,-0.008890529,0,-0.08222543,-4.130703
96.98392,-0.04885848,0,-0.1394965,-4.121812
96.99966,-0.07728729,0,-0.185464,-4.072954
97.01633,-0.1038008,0.03551292,-0.235953,-3.995667
97.03329,-0.1173393,0,-0.2623278,-3.92738
97.04996,-0.1294295,0,-0.2939776,-3.810041
97.06705,-0.1383329,0,-0.3067882,-3.680612
97.09329,-0.2272464,0,-0.3278881,-3.542279
97.10947,-0.1411945,0,-0.3309024,-3.315033
97.11673,-0.06379502,-0.07628918,-0.3316559,-3.173838
97.13321,-0.1451771,0,-0.3346701,-3.033754
97.15005,-0.15376,0,-0.3452201,-2.888577
97.16647,-0.1497809,0,-0.3452201,-2.734818
97.18423,-0.1626341,0,-0.3474808,-2.585037
97.20895,-0.2329252,0,-0.3565236,-2.422403
97.21707,-0.07781776,-0.1933889,-0.3640593,-2.189478
97.23349,-0.162348,0,-0.3746091,-1.918272
97.25052,-0.1690979,0,-0.3761163,-1.755924
97.27841,-0.2829726,0,-0.3836519,-1.586826
97.28409,-0.05732579,0,-0.3836519,-1.303854
97.30038,-0.158396,0,-0.3678271,-1.246528
97.32608,-0.2226089,-0.2235594,-0.3286416,-1.088132
97.33353,-0.06198424,0,-0.315831,-0.6419637
97.34995,-0.1186173,0,-0.2736313,-0.5799795
97.3663,-0.1062822,0,-0.2457493,-0.4613622
97.38382,-0.1035605,0,-0.2238959,-0.35508
97.39969,-0.07210946,0,-0.1718998,-0.2515195
97.41776,-0.06428768,-0.09139729,-0.1349751,-0.1794101
97.44504,-0.04351351,0,-0.06037196,-0.02372509
97.45023,-0.005251121,0,-0.03851858,0.01977539
97.46671,0,0,0,0.02502441
97.48318,0,0,0,0.02502441
97.49948,0,0,0,0.02502441
97.51675,0,0.2133446,0,0.02502441
97.53458,0,0,0,-0.188332
97.55899,0,0,0,-0.188332
97.5668,0,0,0,-0.188332
97.5831,0,0,0,-0.1883321
97.60831,0,0,0,-0.1883321
97.61691,0,0.6160259,0,-0.1883321
97.63351,0,0,0,-0.804358
97.65018,0,0,0,-0.804358
97.66647,0,0,0,-0.804358
97.68301,0,0,0,-0.804358
97.69974,0,0,0,-0.804358
97.71634,0,0.9789286,0,-0.804358
97.73361,0,0,0,-1.783287
97.75955,0,0,0,-1.783287
97.76675,0,0,0,-1.783287
97.78366,0,0,0,-1.783287
97.80014,0,0,0,-1.783288
97.81674,0,1.157009,0,-1.783288
97.83298,0,0,0,-2.940297
97.84964,0,0,0,-2.940297
97.86673,0,0,0,-2.940297
97.88321,0,0,0,-2.940297
97.89969,0,0,0,-2.940297
97.92496,0,1.062756,0,-2.940297
97.93381,0,0,0,-4.003053
97.95053,0,0,0,-4.003054
97.96646,0,0,0,-4.003054
97.98367,0,0,0,-4.003055
98.00027,-0.003345312,0,-0.007622312,-4.003055
98.01682,-0.01121119,0.7095065,-0.02570791,-3.999711
98.03329,-0.01544103,0,-0.03550432,-4.698006
98.04996,-0.0219487,0,-0.04982203,-4.682565
98.07632,-0.04511877,0,-0.06489336,-4.660616
98.08347,-0.01225647,0,-0.06489336,-4.615498
98.10165,-0.03623943,0,-0.07544329,-4.603241
98.1254,-0.05907903,0.2117572,-0.09428249,-4.567001
98.13309,-0.01952092,0,-0.09578963,-4.719679
98.15048,-0.04975012,0,-0.1086002,-4.700159
98.16763,-0.06024366,0,-0.1327143,-4.650409
98.18356,-0.06037766,0,-0.1440179,-4.590165
98.20029,-0.06933133,0,-0.1568285,-4.529788
98.22672,-0.1266714,-0.2592759,-0.1816962,-4.460457
98.24515,-0.09699257,0,-0.1990282,-4.07451
98.24991,-0.0257401,0,-0.2050567,-3.977518
98.26712,-0.09770571,0,-0.2148531,-3.951778
98.28354,-0.0964146,0,-0.2223888,-3.854072
98.30002,-0.1058239,0,-0.2434886,-3.757658
98.31674,-0.1125883,-0.545608,-0.2547921,-3.651834
98.33401,-0.1198066,0,-0.2630814,-2.993638
98.35971,-0.187209,0,-0.275892,-2.873832
98.37741,-0.1315737,0,-0.281167,-2.686623
98.38303,-0.04148785,0,-0.2819205,-2.555049
98.40018,-0.1277145,0,-0.2819205,-2.513561
98.41714,-0.1261702,-0.5666261,-0.2819205,-2.385847
98.4332,-0.119794,0,-0.2819205,-1.693051
98.45187,-0.1373053,0,-0.2789062,-1.573257
98.48227,-0.2117949,0,-0.2638349,-1.435952
98.4874,-0.03461446,0,-0.2555457,-1.224157
98.50131,-0.08618954,0,-0.2351994,-1.189542
98.5181,-0.0964697,-0.3486872,-0.2171138,-1.103353
98.55075,-0.1456247,0,-0.1688855,-0.6581962
98.55533,-0.01867726,0,-0.1560749,-0.5125714
98.56674,-0.04321175,0,-0.1432643,-0.4938941
98.5972,-0.04551746,0,-0.05660418,-0.4506823
98.60202,-0.007182893,0,-0.05660418,-0.4051649
98.61618,-0.003692202,-0.007650375,-0.009883056,-0.397982
98.63211,0,0,0,-0.3866394
98.64835,0,0,0,-0.3866395
98.66617,0,0,0,-0.3866395
98.68283,0,0,0,-0.3866395
98.70999,0,0,0,-0.3866396
98.71469,0,0.3063173,0,-0.3866396
98.73215,0,0,0,-0.6929569
98.74802,0,0,0,-0.6929569
98.76456,0,0,0,-0.6929569
98.7822,0,0,0,-0.6929569
98.79959,0,0,0,-0.6929569
98.8154,0,0.475131,0,-0.6929569
98.83261,0,0,0,-1.168088
98.84927,0,0,0,-1.168088
98.88022,0,0,0,-1.168088
98.88516,0,0,0,-1.168088
98.89902,0,0,0,-1.168089
98.91592,0,0,0,-1.168089
98.93234,0,0.4595337,0,-1.168089
98.94852,0,0,0,-1.627622
98.96585,0,0,0,-1.627622
98.98264,0,0,0,-1.627622
99.00003,0,0,0,-1.627622
99.0314,0,0.3058028,0,-1.627622
99.03616,0,0,0,-1.933425
99.04831,0,0,0,-1.933425
99.06705,0,0,0,-1.933425
99.08163,-0.009043699,0,-0.02344725,-1.933425
99.09879,-0.03687126,0,-0.08147182,-1.924382
99.1171,-0.05935365,0,-0.122918,-1.887511
99.13321,-0.06058932,0.1118929,-0.1425107,-1.828157
99.16599,-0.1416633,0,-0.1636106,-1.879461
99.18539,-0.0845994,0,-0.1651177,-1.737797
99.19107,-0.0247707,0,-0.1658713,-1.653198
99.20004,-0.03927745,0,-0.1658713,-1.628427
99.23196,-0.1398101,-0.02803159,-0.1658713,-1.58915
99.24796,-0.07023786,0,-0.1658713,-1.421308
99.27371,-0.1125784,0,-0.1658713,-1.35107
99.28073,-0.03076424,0,-0.1658713,-1.238492
99.29886,-0.07949901,0,-0.1658713,-1.207728
99.31418,-0.0676415,0,-0.1673784,-1.128229
99.33047,-0.07050341,-0.07200766,-0.1636106,-1.060587
99.36093,-0.1114696,0,-0.1387429,-0.9180764
99.37985,-0.05759768,0,-0.1153824,-0.8066068
99.38461,-0.01317754,0,-0.1048324,-0.7490091
99.39725,-0.02363939,0,-0.07092189,-0.7358316
99.41452,-0.01275885,0,-0.02796865,-0.7121922
99.43246,0,-0.04767799,0,-0.6994334
99.44882,0,0,0,-0.6517555
99.46487,0,0,0,-0.6517555
99.49374,0,0,0,-0.6517555
99.51181,0,0,0,-0.6517555
99.51602,0,-0.03115129,0,-0.6517555
99.53171,0,0,0,-0.6206041
99.54819,0,0,0,-0.6206041
99.56491,0,0,0,-0.6206041
99.58145,0,0,0,-0.6206041
99.59744,0,0,0,-0.6206041
99.61539,0,0,0,-0.6206041
99.63162,0,-0.09964275,0,-0.6206041
99.64841,0,0,0,-0.5209613
99.68051,0,0,0,-0.5209613
99.68533,0,0,0,-0.5209613
99.69827,0,0,0,-0.5209613
99.71402,0,0,0,-0.5209613
99.73196,0,-0.2834582,0,-0.5209613
99.74954,-0.008099321,0,-0.01741872,-0.2375031
99.76523,-0.01966063,0,-0.04756138,-0.2294038
99.78317,-0.03719562,0,-0.07845756,-0.2097432
