Time,CV,FF,Input
49.14948,-0.04150167,1.641747,-0.4740799
49.1673,-0.03448892,1.641747,-0.5343652
49.19153,-0.02607501,1.641747,-0.5735506
49.19904,-0.02398224,1.641747,-0.5863614
49.21606,-0.01958258,1.641747,-0.5863614
49.23309,-0.01600211,1.819738,-0.5780721
49.25854,-0.01186073,1.819738,-0.5743043
49.26599,-0.01117644,1.819738,-0.5743043
49.2829,-0.009967236,1.819738,-0.5743043
49.30927,-0.009323981,1.819738,-0.5743043
49.3183,-0.009763906,2.062022,-0.5743043
49.3327,-0.01082246,2.062022,-0.5599866
49.34918,-0.01268135,2.062022,-0.5426545
49.36664,-0.0154004,2.062022,-0.503469
49.38287,-0.01861571,2.062022,-0.4801084
49.40009,-0.02266669,2.062022,-0.451473
49.42719,-0.03006201,2.349823,-0.3617986
49.43286,-0.03187205,2.349823,-0.3391916
49.4491,-0.03723907,2.349823,-0.2909633
49.466,-0.04319052,2.349823,-0.2367065
49.4826,-0.04935583,2.349823,-0.2110852
49.49939,-0.05586514,2.349823,-0.1929997
49.51642,-0.06273909,2.349823,-0.1892319
49.54437,-0.07443465,2.641417,-0.2095781
49.54926,-0.0766238,2.641417,-0.2208817
49.56586,-0.08414386,2.641417,-0.2457493
49.59076,-0.09586988,2.641417,-0.3188453
49.59894,-0.1000534,2.641417,-0.3316559
49.61584,-0.1089043,2.641417,-0.3602914
49.63312,-0.1184291,2.891956,-0.3964627
49.65826,-0.1331256,2.891956,-0.4085197
49.66577,-0.1378985,2.891956,-0.4085197
49.68292,-0.1490389,2.891956,-0.407766
49.69965,-0.1604533,2.891956,-0.3700878
49.71619,-0.1722024,2.891956,-0.3512486
49.7428,-0.1918995,3.073995,-0.3369309
49.76135,-0.2064195,3.073995,-0.3369309
49.76563,-0.2098812,3.073995,-0.3369309
49.78259,-0.2238002,3.073995,-0.3369309
49.79938,-0.2380093,3.073995,-0.3391916
49.81573,-0.2523323,3.073995,-0.3399451
49.8327,-0.2676087,3.189036,-0.3399451
49.84973,-0.2833913,3.189036,-0.3452201
49.87616,-0.3086756,3.189036,-0.3648128
49.89056,-0.3230833,3.189036,-0.3851591
49.89935,-0.332112,3.189036,-0.3926947
49.91589,-0.3494231,3.189036,-0.4100268
49.93286,-0.3677386,3.264925,-0.4122875
49.94928,-0.3859228,3.264925,-0.4130411
49.9682,-0.4075885,3.264925,-0.4130411
49.99219,-0.4359088,3.264925,-0.4130411
49.99957,-0.4449355,3.264925,-0.4130411
50.01563,-0.4648936,3.264925,-0.4137946
50.03265,-0.4865899,3.34093,-0.4153018
50.05792,-0.5196388,3.34093,-0.4137946
50.06549,-0.5299191,3.34093,-0.4107803
50.08319,-0.5542115,3.34093,-0.4092733
50.10876,-0.5901439,3.34093,-0.4092733
50.11609,-0.6008608,3.448139,-0.4107803
50.13269,-0.6252629,3.448139,-0.4213303
50.14917,-0.6500714,3.448139,-0.4220839
50.16602,-0.6759332,3.448139,-0.4258516
50.18677,-0.70854,3.448139,-0.4258516
50.2085,-0.7436106,3.448139,-0.4333874
50.21588,-0.7558699,3.594839,-0.4401695
50.23242,-0.7834977,3.594839,-0.4755871
50.24951,-0.8127429,3.594839,-0.4906584
50.26605,-0.8417173,3.594839,-0.503469
50.28253,-0.8712301,3.594839,-0.5110048
50.29962,-0.902513,3.594839,-0.5125118
50.32605,-0.9519359,3.594839,-0.4876442
50.33246,-0.9643417,3.763674,-0.4838764
50.34991,-0.9983549,3.763674,-0.4597622
50.3761,-1.050381,3.763674,-0.407766
50.38495,-1.068424,3.763674,-0.3934484
50.39917,-1.097636,3.763674,-0.3550165
50.41669,-1.133935,3.763674,-0.3309024
50.44165,-1.186527,3.921333,-0.2578064
50.44916,-1.202468,3.921333,-0.235953
50.46594,-1.238521,3.921333,-0.2005353
50.48291,-1.275098,3.921333,-0.1636106
50.49933,-1.31066,3.921333,-0.1394965
50.51611,-1.347355,3.921333,-0.1304537
50.5423,-1.404618,4.035283,-0.1274394
50.55804,-1.439463,4.035283,-0.1297001
50.56561,-1.456116,4.035283,-0.1364822
50.58264,-1.493944,4.035283,-0.1809426
50.60199,-1.537153,4.035283,-0.2269102
50.61639,-1.569559,4.08882,-0.2495172
50.63312,-1.607597,4.08882,-0.2660956
50.64996,-1.646162,4.08882,-0.2683563
50.67523,-1.704653,4.08882,-0.2623278
50.69196,-1.743872,4.08882,-0.2351994
50.69952,-1.761654,4.08882,-0.2276637
50.71594,-1.800539,4.08882,-0.2238959
50.73303,-1.841277,4.086997,-0.2238959
50.74933,-1.880477,4.086997,-0.2238959
50.76636,-1.921712,4.086997,-0.2238959
50.79156,-1.983181,4.086997,-0.2163603
50.80194,-2.008699,4.086997,-0.2118389
50.81616,-2.043939,4.050986,-0.1945068
50.83264,-2.084844,4.050986,-0.1688855
50.85785,-2.147955,4.050986,-0.1297001
50.86603,-2.168519,4.050986,-0.117643
50.88348,-2.212433,4.050986,-0.08750036
50.90887,-2.276515,4.050986,0
50.91614,-2.294752,4.004572,0
50.93292,-2.337145,4.004572,0
50.94977,-2.379555,4.004572,0
50.96643,-2.421569,4.004572,0
50.98309,-2.463509,4.004572,0
51.00757,-2.525202,4.004572,0
51.02618,-2.572052,3.960426,0
51.03284,-2.588833,3.960426,0
51.04907,-2.629624,3.960426,0
51.06573,-2.671553,3.960426,0
51.08264,-2.714202,3.960426,0
51.09924,-2.755848,3.960426,0
51.11621,-2.798494,3.960426,0
51.13281,-2.840145,3.913708,0
51.15002,-2.883403,3.913708,0
51.17462,-2.94517,3.913708,0
51.18268,-2.965405,3.913708,0
51.1994,-3.007378,3.913708,0
51.21588,-3.048661,3.913708,0
51.23523,-3.097206,3.846405,0
51.24933,-3.132564,3.846405,0
51.26611,-3.174622,3.846405,0
51.28296,-3.216778,3.846405,0
51.2995,-3.25824,3.846405,0
51.31586,-3.299196,3.846405,0
51.34259,-3.365953,3.739841,0
51.34924,-3.382604,3.739841,0
51.36572,-3.423901,3.739841,0
51.38257,-3.465976,3.739841,0
51.39954,-3.508447,3.739841,0
51.41547,-3.54812,3.739841,0
51.43268,-3.5911,3.588262,0
51.45215,-3.639825,3.588262,0
51.46588,-3.674064,3.588262,0
51.49188,-3.73891,3.588262,0
51.49908,-3.75678,3.588262,0
51.51575,-3.798308,3.588262,0
51.53314,-3.841718,3.405584,0
51.5498,-3.883307,3.405584,0
51.56635,-3.92442,3.405584,0
51.5838,-3.967836,3.405584,0
51.60028,-4.008949,3.405584,0
51.61676,-4.049855,3.220912,0
51.64264,-4.114342,3.220912,0.07242902
51.65283,-4.139453,3.220912,0.09051462
51.66705,-4.174673,3.220912,0.1289466
51.69495,-4.243358,3.220912,0.2035496
51.69977,-4.255146,3.220912,0.2238959
51.71661,-4.295974,3.064451,0.2743848
51.73328,-4.336041,3.064451,0.3030204
51.74939,-4.374445,3.064451,0.3346701
51.76617,-4.413939,3.064451,0.3821449
51.78363,-4.454397,3.064451,0.4183161
51.81042,-4.515697,3.064451,0.4959334
51.81567,-4.527316,2.950785,0.5117583
51.83289,-4.565274,2.950785,0.548683
51.84961,-4.601444,2.950785,0.6089683
51.86847,-4.64124,2.950785,0.6594573
51.88287,-4.670719,2.950785,0.6933678
51.89996,-4.704967,2.950785,0.7204962
51.92499,-4.753492,2.868408,0.7664636
51.93268,-4.76766,2.868408,0.7702316
51.94922,-4.797742,2.868408,0.7860565
51.97559,-4.844036,2.868408,0.8033886
51.98315,-4.85652,2.868408,0.8033886
51.99951,-4.883071,2.868408,0.8116776
52.01624,-4.909115,2.868408,0.8161991
52.04779,-4.956234,2.781739,0.8199669
52.05939,-4.972065,2.781739,0.8207204
52.0697,-4.985679,2.781739,0.826749
52.08264,-5.002185,2.781739,0.826749
52.09937,-5.02267,2.781739,0.826749
52.12457,-5.051875,2.781739,0.826749
52.1416,-5.069916,2.645719,0.8169526
52.14893,-5.077157,2.645719,0.8169526
52.16583,-5.093397,2.645719,0.8048956
52.18274,-5.108522,2.645719,0.7860565
52.19952,-5.122471,2.645719,0.769478
52.21613,-5.135239,2.645719,0.746871
52.23315,-5.147276,2.426743,0.7272782
52.25958,-5.164433,2.426743,0.706932
52.27551,-5.173299,2.426743,0.7009035
52.28278,-5.176957,2.426743,0.7009035
52.29968,-5.185049,2.426743,0.696382
52.3161,-5.191988,2.426743,0.6926143
52.33276,-5.19809,2.120057,0.6903535
52.34998,-5.203456,2.120057,0.684325
52.37494,-5.209792,2.120057,0.6760358
52.38269,-5.211133,2.120057,0.6737751
52.39954,-5.213613,2.120057,0.6639786
52.41583,-5.215139,2.120057,0.6526753
52.44128,-5.216211,1.755069,0.6202719
52.4491,-5.215944,1.755069,0.6134898
52.46625,-5.214962,1.755069,0.5577258
52.49481,-5.212007,1.755069,0.4605158
52.4989,-5.211327,1.755069,0.4605158
52.51593,-5.208334,1.755069,0.3572771
52.53271,-5.204883,1.385467,0.2743848
52.54944,-5.201094,1.385467,0.1462785
52.56616,-5.19709,1.385467,0.04906851
52.59082,-5.191091,1.385467,0
52.60767,-5.187011,1.385467,0
52.61597,-5.18499,1.068266,0
52.63245,-5.180993,1.068266,0
52.64929,-5.176909,1.068266,0
52.66571,-5.172924,1.068266,0
52.68262,-5.168822,1.068266,0
52.70258,-5.163992,1.068266,0
52.7254,-5.158452,0.841175,0
52.74139,-5.154586,0.841175,0
52.74933,-5.152658,0.841175,0
52.76581,-5.148675,0.841175,0
52.78229,-5.144683,0.841175,0
52.79956,-5.140501,0.841175,0
52.81604,-5.136518,0.841175,0
52.83252,-5.132539,0.7085757,0.05434343
52.84937,-5.128397,0.7085757,0.1462785
52.86572,-5.124181,0.7085757,0.2351994
52.88263,-5.119504,0.7085757,0.3602914
52.90808,-5.111738,0.7085757,0.4627765
52.91779,-5.108221,0.6423085,0.5223081
52.93317,-5.102258,0.6423085,0.5720436
52.95734,-5.091892,0.6423085,0.6541823
52.9657,-5.087677,0.6423085,0.6715144
52.98309,-5.078408,0.6423085,0.7046713
52.99945,-5.068735,0.6423085,0.746871
53.01581,-5.058116,0.6423085,0.769478
53.0329,-5.045967,0.596485,0.7883173
53.05743,-5.026973,0.596485,0.8237347
53.07483,-5.011795,0.596485,0.8312705
53.0827,-5.00437,0.596485,0.8335313
53.09918,-4.98834,0.596485,0.8335313
53.11627,-4.970607,0.596485,0.8214741
53.13489,-4.949992,0.5290225,0.7845492
53.14941,-4.932868,0.5290225,0.7446103
53.16656,-4.911828,0.5290225,0.6677466
53.19183,-4.879411,0.5290225,0.5976648
53.20758,-4.858038,0.5290225,0.5110048
53.21564,-4.8468,0.4196878,0.4778479
53.23273,-4.822672,0.4196878,0.4153018
53.24921,-4.798826,0.4196878,0.3030204
53.26581,-4.77442,0.4196878,0.2231423
53.28333,-4.748367,0.4196878,0.09428249
53.30847,-4.710776,0.4196878,0
53.31531,-4.700639,0.2765023,0
53.3324,-4.675046,0.2765023,0
53.35223,-4.645473,0.2765023,0
53.37451,-4.612234,0.2765023,0
53.38269,-4.600042,0.2765023,0
53.3999,-4.574367,0.2765023,0
53.42548,-4.536152,0.1282777,0
53.43256,-4.525649,0.1282777,0
53.44855,-4.50177,0.1282777,0
53.46582,-4.476094,0.1282777,0
53.48224,-4.451602,0.1282777,0
53.49896,-4.426746,0.1282777,0
53.51599,-4.401401,0.1282777,0
53.54144,-4.363533,0.007832689,0
53.55176,-4.348204,0.007832689,0
53.56567,-4.327523,0.007832689,0
53.58234,-4.302729,0.007832689,0
53.59924,-4.277647,0.007832689,0
53.61523,-4.253865,0.007832689,0
53.63275,-4.227865,-0.06526086,0
53.64935,-4.2032,-0.06526086,0
53.66565,-4.179081,-0.06526086,0
53.6828,-4.15362,-0.06526086,0
53.70721,-4.117454,-0.06526086,0
53.71564,-4.104921,-0.09379435,0
53.73242,-4.080081,-0.09379435,0
53.74915,-4.055272,-0.09379435,0
53.76862,-4.026439,-0.09379435,0
53.78278,-4.005483,-0.09379435,0
53.79974,-3.980431,-0.09379435,0
53.81567,-3.956863,-0.09980687,0
53.83252,-3.93192,-0.09980687,0
53.84943,-3.906903,-0.09980687,0
53.87537,-3.868613,-0.09980687,0
53.88251,-3.858076,-0.09980687,0
53.89935,-3.833184,-0.09980687,0
53.91534,-3.809592,-0.09980687,0
53.93262,-3.784076,-0.1115405,0
53.94922,-3.759556,-0.1115405,0
53.96802,-3.731827,-0.1115405,0
53.98297,-3.70977,-0.1115405,0
53.99963,-3.685265,-0.1115405,0
54.02533,-3.647393,-0.1115405,0
54.03259,-3.636707,-0.1477582,0
54.04877,-3.612899,-0.1477582,0
54.0661,-3.587387,-0.1477582,0
54.08246,-3.563283,-0.1477582,0
54.09924,-3.538583,-0.1477582,0
54.11591,-3.514114,-0.1477582,0
54.133,-3.489019,-0.2077985,0
54.14948,-3.464755,-0.2077985,0
54.16882,-3.436331,-0.2077985,0
54.19055,-3.404474,-0.2077985,0
54.19928,-3.39166,-0.2077985,0
54.21558,-3.367738,-0.2077985,0
54.23273,-3.342556,-0.2724563,0
54.24939,-3.318109,-0.2724563,0
54.26581,-3.294085,-0.2724563,0
54.28271,-3.269337,-0.2724563,0
54.29919,-3.245128,-0.2724563,0
54.31531,-3.221553,-0.2724563,0
54.33301,-3.195648,-0.3149152,0
54.35791,-3.159238,-0.3149152,0
54.36823,-3.144113,-0.3149152,0
54.38257,-3.123164,-0.3149152,0
54.39923,-3.098742,-0.3149152,0
54.41602,-3.074268,-0.3149152,0
54.43256,-3.050085,-0.3156124,0
54.4494,-3.025458,-0.3156124,0
54.46564,-3.001781,-0.3156124,0
54.48291,-2.976555,-0.3156124,0
54.49957,-2.952277,-0.3156124,0
54.52411,-2.916466,-0.3156124,0
54.53265,-2.904018,-0.272875,0
54.54901,-2.880186,-0.272875,0
54.5661,-2.855271,-0.272875,0
54.58527,-2.827347,-0.272875,0
54.59967,-2.806377,-0.272875,0
54.6153,-2.783557,-0.272875,0
54.63263,-2.758409,-0.2034909,0
54.64923,-2.73421,-0.2034909,0
54.66553,-2.710481,-0.2034909,0
54.69287,-2.670782,-0.2034909,0
54.69867,-2.662386,-0.2034909,0
54.71552,-2.637891,-0.2034909,0
54.73279,-2.612822,-0.1328276,0
54.74982,-2.588071,-0.1328276,0
54.76575,-2.564976,-0.1328276,0
54.78278,-2.540224,-0.1328276,0
54.80182,-2.512575,-0.1328276,0
54.81592,-2.492211,-0.07982939,0
54.84174,-2.454765,-0.07982939,0
54.84912,-2.444014,-0.07982939,0
54.8653,-2.420614,-0.07982939,0
54.88232,-2.395941,-0.07982939,0
54.89929,-2.371393,-0.07982939,0
54.91553,-2.347882,-0.07982939,0
54.93243,-2.323458,-0.04517034,0
54.94928,-2.299114,-0.04517034,0
54.9657,-2.275402,-0.04517034,0
54.98303,-2.250301,-0.04517034,0
55.01031,-2.210884,-0.04517034,0
55.01556,-2.203351,-0.009416109,0
55.03265,-2.178625,-0.009416109,0
55.04901,-2.155056,-0.009416109,0
55.0661,-2.130419,-0.009416109,0
55.08258,-2.106577,-0.009416109,0
55.09912,-2.082777,-0.009416109,0
55.11609,-2.058315,-0.009416109,0
55.13312,-2.033749,0.0571026,0
55.15753,-1.998644,0.0571026,0
55.16534,-1.987341,0.0571026,0
55.1825,-1.962722,0.0571026,0
55.19891,-1.939059,0.0571026,0.01515798
55.21808,-1.911457,0.0571026,0.1153824
55.2326,-1.890393,0.1772535,0.1718998
55.24921,-1.866138,0.1772535,0.2336922
55.27582,-1.826815,0.1772535,0.3180917
55.28259,-1.816476,0.1772535,0.3369309
55.29907,-1.791213,0.1772535,0.3587843
55.32391,-1.752556,0.1772535,0.3715948
55.33234,-1.739069,0.3515675,0.3685807
55.34955,-1.7112,0.3515675,0.3067882
55.36633,-1.683682,0.3515675,0.2472564
55.39215,-1.640744,0.3515675,0.1259323
55.39935,-1.628693,0.3515675,0.08750036
55.41815,-1.597134,0.3515675,0.008375924
55.43256,-1.572966,0.5526294,0
55.44952,-1.544492,0.5526294,0
55.47528,-1.501247,0.5526294,0
55.49072,-1.475311,0.5526294,0
55.49951,-1.460607,0.5526294,0
55.51599,-1.433026,0.5526294,0
55.53271,-1.404962,0.7332047,0
55.54901,-1.37767,0.7332047,0
55.56616,-1.348931,0.7332047,0
55.58313,-1.320555,0.7332047,0
55.59961,-1.292912,0.7332047,0
55.62598,-1.248852,0.7332047,0
55.6322,-1.238402,0.8451347,0
55.64917,-1.210061,0.8451347,0
55.66602,-1.181919,0.8451347,0
55.68237,-1.154595,0.8451347,0
55.70001,-1.12515,0.8451347,0
55.71545,-1.099309,0.8604714,0
55.73267,-1.07059,0.8604714,0
55.74933,-1.042779,0.8604714,0
55.76581,-1.015312,0.8604714,0
55.79114,-0.9730446,0.8604714,0
55.79913,-0.9597461,0.8604714,0
55.81586,-0.9318365,0.8604714,0
55.83459,-0.9006793,0.7848071,0
55.84912,-0.876525,0.7848071,0
55.86609,-0.8481892,0.7848071,0
55.88232,-0.8212345,0.7848071,0
55.89935,-0.7929258,0.7848071,-0.04680777
55.91571,-0.7657899,0.7848071,-0.1703927
55.93359,-0.7362936,0.6561522,-0.3452201
55.95801,-0.6968676,0.6561522,-0.4853834
55.96588,-0.6846088,0.6561522,-0.5230619
55.98273,-0.65877,0.6561522,-0.6270539
55.99933,-0.6340959,0.6561522,-0.6835715
56.01569,-0.6106855,0.6561522,-0.7461175
56.03253,-0.5876614,0.5294364,-0.7845492
56.05194,-0.5622816,0.5294364,-0.8486026
56.07458,-0.5344818,0.5294364,-0.9186841
56.08252,-0.5255749,0.5294364,-0.9375233
56.09967,-0.5068814,0.5294364,-0.9978086
56.12354,-0.4828787,0.5294364,-1.042269
56.13232,-0.475095,0.4535199,-1.048298
56.14868,-0.4612945,0.4535199,-1.064122
56.16577,-0.4483688,0.4535199,-1.064122
56.1922,-0.4306971,0.4535199,-1.054326
56.19922,-0.4269593,0.4535199,-1.053573
56.21558,-0.418801,0.4535199,-1.046037
56.23254,-0.4117369,0.4511625,-1.04453
56.25153,-0.4054793,0.4511625,-1.04453
56.27484,-0.4000266,0.4511625,-1.042269
56.29144,-0.3980877,0.4511625,-1.040008
56.29889,-0.3978369,0.4511625,-1.030966
56.3161,-0.3979003,0.4511625,-1.014387
56.33252,-0.3993447,0.5109774,-0.9917801
56.34955,-0.4021805,0.5109774,-0.9714338
56.36584,-0.4061925,0.5109774,-0.9427983
56.38275,-0.4115945,0.5109774,-0.8968308
56.40894,-0.4218905,0.5109774,-0.8433276
56.42371,-0.429277,0.5946829,-0.8026349
56.43286,-0.4343607,0.5946829,-0.7634494
56.45172,-0.4455169,0.5946829,-0.7197427
56.46613,-0.4549431,0.5946829,-0.6903535
56.48303,-0.4668451,0.5946829,-0.6602108
56.50769,-0.4855283,0.5946829,-0.6308217
56.51569,-0.492178,0.6557696,-0.6300682
56.53284,-0.5068365,0.6557696,-0.6232861
56.54932,-0.5217921,0.6557696,-0.6180111
56.56598,-0.5376948,0.6557696,-0.6172576
56.59119,-0.5630798,0.6557696,-0.6036933
56.60852,-0.5817457,0.6557696,-0.5976648
56.61591,-0.5900867,0.6605047,-0.5916362
56.63275,-0.6094128,0.6605047,-0.5863614
56.64966,-0.6296421,0.6605047,-0.5765649
56.66821,-0.6526902,0.6605047,-0.5667686
56.6828,-0.671612,0.6605047,-0.5630008
56.70026,-0.6948168,0.6605047,-0.5509437
56.72614,-0.7305399,0.6014941,-0.5411475
56.742,-0.7534639,0.6014941,-0.5313509
56.74927,-0.7641802,0.6014941,-0.5155261
56.76563,-0.7887999,0.6014941,-0.4921655
56.78259,-0.8150033,0.6014941,-0.4597622
56.79932,-0.8413495,0.6014941,-0.4017375
56.81677,-0.8694459,0.6014941,-0.3482343
56.84186,-0.9106205,0.4980307,-0.2238959
56.84949,-0.9232726,0.4980307,-0.1862176
56.86584,-0.9506463,0.4980307,-0.1055859
56.88812,-0.9880409,0.4980307,0
56.91132,-1.027057,0.4980307,0
56.92285,-1.046343,0.3840933,0
56.93475,-1.066365,0.3840933,0
56.95758,-1.104659,0.3840933,0
56.966,-1.118789,0.3840933,0
56.98267,-1.146671,0.3840933,0
56.99933,-1.174683,0.3840933,0
57.01532,-1.201454,0.3840933,0
57.03271,-1.230603,0.2907885,0
57.0498,-1.25915,0.2907885,0
57.07611,-1.303271,0.2907885,0
57.08478,-1.317711,0.2907885,0
57.09912,-1.341733,0.2907885,0
57.11572,-1.369502,0.2907885,0
57.13251,-1.397505,0.2323245,0
57.14984,-1.42654,0.2323245,0
57.16626,-1.453904,0.2323245,0
57.18262,-1.481285,0.2323245,0
57.19928,-1.509068,0.2323245,0
57.21588,-1.536759,0.2323245,0
57.24066,-1.578108,0.2022752,0
57.24915,-1.592237,0.2022752,0
57.26611,-1.620486,0.2022752,0
57.28278,-1.648264,0.2022752,0
57.302,-1.680303,0.2022752,0
57.31592,-1.703467,0.1812346,0
57.33252,-1.731117,0.1812346,0
57.34912,-1.758781,0.1812346,0
57.36597,-1.78678,0.1812346,0
57.3927,-1.831292,0.1812346,0
57.39935,-1.842277,0.1812346,0
57.41559,-1.869282,0.1812346,0
57.43274,-1.897801,0.1509854,0
57.44946,-1.925633,0.1509854,0
57.46606,-1.953106,0.1509854,0
57.48267,-1.980751,0.1509854,0
57.49976,-2.009065,0.1509854,0
57.5177,-2.038873,0.1070633,0
57.54254,-2.079985,0.1070633,0
57.54919,-2.091059,0.1070633,0
57.56549,-2.118028,0.1070633,0
57.5827,-2.14655,0.1070633,0
57.59918,-2.173838,0.1070633,0
57.61591,-2.201538,0.1070633,0
57.63269,-2.229328,0.06271958,0
57.64948,-2.257102,0.06271958,0
57.66583,-2.284113,0.06271958,0
57.68286,-2.312309,0.06271958,0
57.7088,-2.355191,0.06271958,0
57.71918,-2.372278,0.04210034,0
57.73212,-2.393704,0.04210034,0
57.74921,-2.421887,0.04210034,0.01365084
57.76648,-2.450435,0.04210034,0.162857
57.78308,-2.477503,0.04210034,0.3813913
57.79926,-2.50353,0.04210034,0.5185404
57.81622,-2.529984,0.04210034,0.6451395
57.83319,-2.555594,0.06639121,0.8207204
57.85944,-2.593503,0.06639121,1.02343
57.86615,-2.602246,0.06639121,1.02343
57.88318,-2.624038,0.06639121,1.138726
57.8996,-2.643477,0.06639121,1.195997
57.91595,-2.661336,0.06639121,1.250253
57.93542,-2.680606,0.1405939,1.269846
57.95752,-2.699806,0.1405939,1.268339
57.96594,-2.706015,0.1405939,1.257789
57.98297,-2.717676,0.1405939,1.215589
57.99927,-2.727156,0.1405939,1.179418
58.02429,-2.73946,0.1405939,1.122901
58.03296,-2.742512,0.2484177,1.077687
58.04987,-2.747762,0.2484177,1.040762
58.07532,-2.753473,0.2484177,0.9834908
58.08258,-2.75423,0.2484177,0.9631447
58.09961,-2.755415,0.2484177,0.9247127
58.11578,-2.755318,0.2484177,0.8674417
58.13269,-2.75407,0.3585532,0.8297633
58.15277,-2.751227,0.3585532,0.7649566
58.17438,-2.74657,0.3585532,0.6986428
58.18274,-2.744164,0.3585532,0.6745286
58.1991,-2.738993,0.3585532,0.6089683
58.21582,-2.732915,0.3585532,0.5667686
58.23285,-2.725962,0.439527,0.4997012
58.24982,-2.71833,0.439527,0.4590085
58.26654,-2.710168,0.439527,0.4235911
58.29321,-2.69625,0.439527,0.3572771
58.29926,-2.692852,0.439527,0.3437129
58.31622,-2.683055,0.439527,0.321106
58.34113,-2.668044,0.4755882,0.303774
58.35187,-2.661167,0.4755882,0.3060346
58.36578,-2.652054,0.4755882,0.3309024
58.38354,-2.64001,0.4755882,0.3587843
58.40912,-2.62193,0.4755882,0.4333874
58.41571,-2.616879,0.4751903,0.4597622
58.43243,-2.603914,0.4751903,0.5064833
58.44965,-2.589898,0.4751903,0.5871149
58.46539,-2.57626,0.4751903,0.6511681
58.48303,-2.560141,0.4751903,0.7461175
58.50867,-2.535101,0.4751903,0.8395597
58.52454,-2.51795,0.4671624,0.9307412
58.53253,-2.508787,0.4671624,0.9616374
58.54926,-2.488926,0.4671624,1.011373
58.56805,-2.465033,0.4671624,1.083715
58.58264,-2.445107,0.4671624,1.107076
58.59937,-2.420989,0.4671624,1.122147
58.61639,-2.394795,0.4671624,1.122147
58.64233,-2.352628,0.485906,1.073919
58.65753,-2.325933,0.485906,1.008359
58.66571,-2.310922,0.485906,0.9812302
58.68262,-2.279208,0.485906,0.9186841
58.69922,-2.246976,0.485906,0.8282562
58.71558,-2.214062,0.485906,0.774753
58.73346,-2.176951,0.5527322,0.6775429
58.75806,-2.124521,0.5527322,0.5645079
58.76801,-2.10279,0.5527322,0.4808621
58.78241,-2.070719,0.5527322,0.4032447
58.79956,-2.032212,0.5527322,0.3173381
58.82355,-1.977776,0.5527322,0.1485393
58.83252,-1.957205,0.6627888,0.1033253
58.84924,-1.918883,0.6627888,0.007622312
58.87543,-1.858898,0.6627888,0
58.88263,-1.842473,0.6627888,0
58.89911,-1.804712,0.6627888,0
58.9151,-1.768031,0.6627888,0
58.9325,-1.728279,0.7846059,0
58.94965,-1.689062,0.7846059,0
58.97461,-1.632008,0.7846059,0
58.99463,-1.586174,0.7846059,0
58.99908,-1.576051,0.7846059,0
59.0152,-1.53912,0.7846059,0
59.03235,-1.500059,0.873216,0
59.04926,-1.461449,0.873216,0
59.06567,-1.423996,0.873216,0
59.08282,-1.384771,0.873216,0
59.099,-1.347879,0.873216,0
59.11621,-1.308691,0.873216,0
59.14056,-1.253166,0.8910425,0
59.1488,-1.234348,0.8910425,0
59.16559,-1.196092,0.8910425,0
59.1825,-1.157596,0.8910425,0
59.20215,-1.112917,0.8910425,0
59.21582,-1.08185,0.8266794,0
59.2323,-1.044309,0.8266794,0
59.24957,-1.005083,0.8266794,0
59.26599,-0.9677715,0.8266794,0
59.28265,-0.9299287,0.8266794,0
59.30969,-0.8684521,0.8266794,0
59.31543,-0.8554342,0.7023851,0
59.3324,-0.8168732,0.7023851,0
59.34888,-0.7795236,0.7023851,0
59.36578,-0.7411272,0.7023851,0
59.38269,-0.7028375,0.7023851,0
59.40143,-0.6602448,0.7023851,0
59.41608,-0.6271626,0.5663251,0
