Time,CT,FF,Input,Pitch
85.24924,0.1154759,0,0.5094976,3.111176
85.26559,0.202131,0,0.4680514,2.995697
85.28195,0.1728368,0,0.4002305,2.793579
85.29865,0.1511388,0,0.3429594,2.620728
85.3161,0.1150971,0,0.2495172,2.469574
85.33206,0.07583738,-0.6602194,0.1801891,2.354462
85.36026,0.01184758,0,0.01591159,2.938843
85.36578,0,0,0,2.927002
85.38217,0,0,0,2.927002
85.40802,0,0,0,2.927002
85.41516,0,-0.3580041,0,2.927002
85.43207,0,0,0,3.285004
85.44885,0,0,0,3.285004
85.47525,0,0,0,3.285004
85.48169,0,0,0,3.285004
85.49866,0,0,0,3.285004
85.51474,0,0,0,3.285004
85.53165,0,-0.08223486,0,3.285004
85.54907,0,0,0,3.367249
85.57523,0.004741105,0,0.006868792,3.367249
85.58203,0.004612437,0,0.02570791,3.362518
85.59854,0.02995017,0,0.06866124,3.35791
85.61551,0.0550053,0,0.122918,3.327972
85.63226,0.07136936,0.06603932,0.1613499,3.27298
85.64908,0.09344736,0,0.2103317,3.135559
85.66754,0.1160725,0,0.2382136,3.042114
85.69159,0.1865684,0,0.2939776,2.926056
85.69937,0.06241795,0,0.3030204,2.739502
85.7244,0.2226297,0.05246329,0.3369309,2.677094
85.73199,0.07071253,0,0.3535093,2.402008
85.74884,0.1643473,0,0.3693342,2.331299
85.76584,0.1701168,0,0.3791306,2.166962
85.78259,0.1714746,0,0.3874199,1.996857
85.80942,0.2764482,0,0.3904341,1.825378
85.81506,0.05824747,-0.07270527,0.3904341,1.54892
85.83157,0.1708165,0,0.3919412,1.563354
85.84958,0.1861397,0,0.3919412,1.392548
85.8735,0.2475527,0,0.3919412,1.206421
85.88205,0.08857451,0,0.3919412,0.9588623
85.89896,0.1749606,0,0.3919412,0.8703003
85.92682,0.2804424,0,0.3813913,0.695343
85.93228,0.05486854,-0.1989425,0.3813913,0.4148865
85.94916,0.1565786,0,0.3512486,0.55896
85.96548,0.1385225,0,0.321106,0.4023743
85.98199,0.1182871,0,0.2713706,0.263855
85.9989,0.09846576,0,0.2208817,0.1455688
86.01663,0.04983296,0,0.1063396,0.04708862
86.04443,0,-0.2108204,0,-0.002742094
86.0495,0,0,0,0.2080688
86.06619,0,0,0,0.2080688
86.08191,0,0,0,0.2080688
86.09866,0,0,0,0.2080688
86.11536,0,0,0,0.2080688
86.13235,0,-0.04753637,0,0.2080688
86.16025,0,0,0,0.2556152
86.16473,0,0,0,0.2556152
86.18176,0,0,0,0.2556152
86.20782,0,0,0,0.2556152
86.21494,0,0.2627918,0,0.2556152
86.23181,0,0,0,-0.007168056
86.24872,0,0,0,-0.007168056
86.26508,0,0,0,-0.007168056
86.28171,0,0,0,-0.007168056
86.29846,0,0,0,-0.007168056
86.31522,0,0,0,-0.007168056
86.33224,0,0.6116257,0,-0.007168056
86.36026,0,0,0,-0.6187938
86.36517,0,0,0,-0.6187938
86.38208,0.0182031,0,0.04077923,-0.6187939
86.39807,0.0524478,0,0.1244252,-0.636997
86.41525,0.08287952,0,0.1824497,-0.689445
86.43216,0.1123046,0.8582568,0.2517778,-0.7723244
86.44824,0.1226439,0,0.2887026,-1.742886
86.46594,0.1506433,0,0.3226131,-1.86553
86.49268,0.2373463,0,0.3361773,-2.016173
86.50787,0.1349021,0,0.3361773,-2.25352
86.51517,0.0624114,0.895391,0.3241202,-2.388422
86.53201,0.1285515,0,0.2894562,-3.346225
86.54898,0.1114192,0,0.2487636,-3.474776
86.5661,0.07293434,0,0.1613499,-3.586195
86.59158,0,0,0,-3.65913
86.59848,0,0,0,-3.659131
86.61536,0,0,0,-3.659131
86.63168,0,0.7009826,0,-3.659131
86.64932,0,0,0,-4.360114
86.67648,0,0,0,-4.360114
86.69141,0,0,0,-4.360114
86.69827,0,0,0,-4.360114
86.71548,0,0,0,-4.360114
86.73157,0,0.3514929,0,-4.360114
86.74887,0,0,0,-4.711607
86.76514,0,0,0,-4.711608
86.78253,0,0,0,-4.711608
86.79898,0,0,0,-4.711609
86.81519,0,0,0,-4.711609
86.84213,0,-0.009999752,0,-4.71161
86.84836,0,0,0,-4.70161
86.86499,0,0,0,-4.70161
86.8822,0,0,0,-4.70161
86.89926,0,0,0,-4.70161
86.9151,0,-0.2360425,0,-4.70161
86.9321,0,0,0,-4.465568
86.94827,0,0,0,-4.465568
86.96472,0,0,0,-4.465568
86.98486,0,0,0,-4.465568
87.01901,0,0,0,-4.465568
87.02316,0,-0.2383866,0,-4.465568
87.03336,0,0,0,-4.227181
87.0639,0,0,0,-4.227181
87.08099,0,0,0,-4.227181
87.0976,-0.007960925,0,-0.01817224,-4.227181
87.116,-0.0329852,0,-0.06790763,-4.21922
87.14133,-0.1019248,-0.02362585,-0.1523071,-4.186236
87.15875,-0.08905416,0,-0.1937533,-4.060685
87.1644,-0.03159173,0,-0.2118389,-3.97163
87.18127,-0.1159114,0,-0.2600671,-3.940039
87.19839,-0.1276291,0,-0.2826741,-3.824128
87.21454,-0.1339811,0,-0.3143239,-3.696499
87.23199,-0.1575743,0.3146577,-0.3414523,-3.562517
87.25693,-0.2381051,0,-0.3617986,-3.719601
87.26477,-0.07536303,0,-0.3648128,-3.481496
87.28238,-0.1696222,0,-0.3648128,-3.406133
87.29919,-0.1663494,0,-0.3746091,-3.236511
87.32483,-0.2591561,0,-0.3828984,-3.070162
87.33145,-0.06719859,0.641932,-0.3851591,-2.811006
87.34921,-0.1849634,0,-0.3942019,-3.385739
87.37421,-0.2755384,0,-0.4175625,-3.200776
87.38141,-0.07990637,0,-0.4198231,-2.925238
87.39859,-0.1950159,0,-0.4303731,-2.845331
87.41541,-0.1924963,0,-0.4333874,-2.650315
87.43182,-0.1909104,0.8437829,-0.4401695,-2.457819
87.44858,-0.1948935,0,-0.440923,-3.110692
87.466,-0.2031463,0,-0.4416767,-2.915798
87.49161,-0.2999544,0,-0.4439372,-2.712652
87.49857,-0.0817173,0,-0.4439372,-2.412698
87.51559,-0.1995765,0,-0.4439372,-2.330981
87.53238,-0.1961519,0.8725863,-0.4424302,-2.131404
87.54846,-0.1804233,0,-0.4250981,-2.807839
87.56549,-0.178103,0,-0.3964627,-2.627415
87.58273,-0.1552072,0,-0.3406987,-2.449312
87.60809,-0.1855968,0,-0.2773991,-2.294105
87.61496,-0.04504525,0.7585893,-0.24801,-2.108509
87.63239,-0.07699475,0,-0.1673784,-2.822053
87.65686,-0.05214595,0,-0.08071831,-2.745059
87.66513,-0.003315413,0,-0.01515798,-2.692913
87.68329,0,0,0,-2.689598
87.70895,0,0,0,-2.689598
87.71478,0,0.5824766,0,-2.689598
87.73181,0,0,0,-3.272074
87.74854,0,0,0,-3.272074
87.76471,0,0,0,-3.272074
87.78146,0,0,0,-3.272074
87.79877,0,0,0,-3.272074
87.82455,0,0,0,-3.272074
87.83182,0,0.4257183,0,-3.272074
87.84915,0,0,0,-3.697793
87.86526,0,0,0,-3.697793
87.88135,0,0,0,-3.697793
87.89832,0,0,0,-3.697793
87.91553,0,0,0,-3.697793
87.93149,0,0.3255529,0,-3.697793
87.94891,0,0,0,-4.023347
87.97552,0,0,0,-4.023348
87.98215,0,0,0,-4.023349
87.99869,0,0,0,-4.02335
88.01587,0,0,0,-4.023351
88.03217,0,0.258194,0,-4.023352
88.04901,-0.007744543,0,-0.01741872,-4.281546
88.06549,-0.02367013,0,-0.05434343,-4.273802
88.08228,-0.03907949,0,-0.08825397,-4.250132
88.09851,-0.04659121,0,-0.1086002,-4.211053
88.11545,-0.05488946,0,-0.122918,-4.164462
88.14432,-0.1058391,0.1586409,-0.1387429,-4.109572
88.1608,-0.06297719,0,-0.1447714,-4.162374
88.16577,-0.01901542,0,-0.1447714,-4.099397
88.18185,-0.06179518,0,-0.145525,-4.080382
88.19907,-0.06916562,0,-0.1523071,-4.018587
88.2149,-0.06712151,0,-0.1605964,-3.949421
88.23181,-0.07408963,-0.03399467,-0.1658713,-3.8823
88.24945,-0.08069585,0,-0.1734069,-3.774216
88.2753,-0.1270966,0,-0.1862176,-3.69352
88.29178,-0.0852548,0,-0.1960139,-3.566423
88.29831,-0.03404792,0,-0.1975211,-3.481169
88.31497,-0.08687867,0,-0.1975211,-3.447121
88.33209,-0.09101494,-0.3304749,-0.2012889,-3.360242
88.34912,-0.09053136,0,-0.2012889,-2.938752
88.36517,-0.07919625,0,-0.1869711,-2.848221
88.39261,-0.1266431,0,-0.1749141,-2.769025
88.39874,-0.0278266,0,-0.1718998,-2.642382
88.41461,-0.07147454,0,-0.1703927,-2.614556
88.43213,-0.07879113,-0.6705351,-0.1703927,-2.543082
88.45801,-0.1164209,0,-0.1703927,-1.793756
88.46472,-0.03013861,0,-0.1703927,-1.677335
88.48312,-0.0827524,0,-0.1703927,-1.647196
88.50906,-0.1172096,0,-0.1711463,-1.564444
88.51544,-0.02897657,-0.9405355,-0.1718998,-1.447235
88.53198,-0.07962586,0,-0.1824497,-0.4777225
88.54895,-0.08175483,0,-0.1824497,-0.3980967
88.56512,-0.07787452,0,-0.1824497,-0.3163418
88.58209,-0.08181408,0,-0.1824497,-0.2384674
88.60873,-0.1144834,0,-0.162857,-0.1566533
88.62555,-0.06401472,-1.023395,-0.1440179,-0.04216995
88.63174,-0.02183335,0,-0.1334679,1.045227
88.64847,-0.04756055,0,-0.1078467,1.067047
88.66531,-0.02486712,0,-0.05585056,1.114594
88.68222,-0.009453411,0,-0.02118651,1.139465
88.69891,0,0,0,1.148926
88.71521,0,0,0,1.148926
88.74118,0,-0.8573599,0,1.148926
88.7583,0,0,0,2.006287
88.76486,0,0,0,2.006287
88.78159,0,0,0,2.006287
88.79871,0,0,0,2.006287
88.81625,0,0,0,2.006287
88.83154,0,-0.4743872,0,2.006287
88.84863,0,0,0,2.480682
88.86505,0,0,0,2.480682
88.88168,0,0,0,2.480682
88.89819,0,0,0,2.480682
88.9245,0,0,0,2.480682
88.93121,0,0.002561569,0,2.480682
88.94858,0,0,0,2.478119
88.96497,0,0,0,2.478119
88.98135,0,0,0,2.478119
88.99832,0,0,0,2.478119
89.01514,0,0,0,2.478119
89.03278,0,0.4047318,0,2.478119
89.04901,0,0,0,2.073395
89.07437,0,0,0,2.073395
89.08157,0,0,0,2.073395
89.09866,0,0,0,2.073395
89.11545,0,0,0,2.073395
89.13165,0,0.5862417,0,2.073395
89.14938,0,0,0,1.487183
89.16537,0,0,0,1.487183
89.1817,0,0,0,1.487183
89.19864,0,0,0,1.487183
89.21561,0,0,0,1.487183
89.24347,0,0.4853015,0,1.487183
89.24908,0,0,0,1.001892
89.26529,0,0,0,1.001892
89.28146,0,0,0,1.001892
89.29889,0,0,0,1.001892
89.31503,0,0,0,1.001892
89.3316,0,0.1498303,0,1.001892
89.34894,0,0,0,0.8520508
89.36502,0,0,0,0.8520508
89.38187,0,0,0,0.8520508
89.41104,0,0,0,0.8520508
89.41525,0,-0.2844372,0,0.8520508
89.4321,0,0,0,1.136475
89.44852,0,0,0,1.136475
89.46521,0,0,0,1.136475
89.48227,0,0,0,1.136475
89.4989,0,0,0,1.136475
89.51514,0,0,0,1.136475
89.53174,0,-0.6533175,0,1.136475
89.54901,0,0,0,1.789795
89.57547,0,0,0,1.789795
89.58209,0,0,0,1.789795
89.59937,0,0,0,1.789795
89.61523,0,-0.8337183,0,1.789795
89.63229,0,0,0,2.623535
89.64908,0,0,0,2.623535
89.66501,0,0,0,2.623535
89.68155,0,0,0,2.623535
89.69852,0,0,0,2.623535
89.71597,0,0,0,2.623535
89.74414,0,-0.79179,0,2.623535
89.74875,0,0,0,3.415314
89.76474,0,0,0,3.415314
89.78168,0.02294696,0,0.05132917,3.415314
89.79834,0.03721076,0,0.08448609,3.392365
89.81564,0.06267251,0,0.1372357,3.355164
89.8331,0.07842542,-0.5887518,0.1703927,3.292511
89.86163,0.1726925,0,0.2291708,3.802826
89.86621,0.02915432,0,0.2404744,3.630127
89.89444,0.2156754,0,0.2894562,3.600982
89.89859,0.03369952,0,0.3082954,3.385315
89.91461,0.1397834,0,0.3301488,3.351624
89.93158,0.158096,-0.3437889,0.3535093,3.211853
89.94913,0.1793482,0,0.3866662,3.397552
89.9765,0.3126245,0,0.4326339,3.218201
89.98172,0.06037823,0,0.4386624,2.905579
89.99875,0.2049067,0,0.4559943,2.845215
90.0152,0.2103154,0,0.4838764,2.64032
90.03247,0.2262343,-0.1735241,0.4959334,2.429993
90.05746,0.3413798,0,0.5177869,2.377289
90.0741,0.2313521,0,0.5268296,2.035919
90.08179,0.108921,0,0.5366259,1.804596
90.09869,0.2459385,0,0.5509437,1.695679
90.11554,0.2501472,0,0.5622473,1.449738
90.13214,0.2500876,-0.1378553,0.5705364,1.199585
90.14902,0.2546017,0,0.5712901,1.087341
90.16589,0.2513452,0,0.5645079,0.8327332
90.19174,0.346239,0,0.5072368,0.5813904
90.20676,0.1882347,0,0.4748336,0.2351379
90.21515,0.101753,-0.2176127,0.4597622,0.04690552
90.23199,0.1771369,0,0.3979697,0.1627808
90.24854,0.1502424,0,0.3444666,-0.01435342
90.26541,0.122066,0,0.2736313,-0.1645958
90.28281,0.1054773,0,0.2299245,-0.2866619
90.30972,0.08575095,0,0.1206573,-0.3921391
90.31549,0.01450174,-0.3329709,0.09503602,-0.4778901
90.33179,0.01689833,0,0.0392721,-0.159421
90.34918,0,0,0,-0.1763193
90.37286,0,0,0,-0.1763193
90.38159,0,0,0,-0.1763193
90.39911,0,0,0,-0.1763193
90.42368,0,0,0,-0.1763193
90.43158,0,-0.3911567,0,-0.1763193
90.44839,0,0,0,0.2148438
90.46536,0,0,0,0.2148438
90.48215,0,0,0,0.2148438
90.49866,0,0,0,0.2148438
90.51532,0,0,0,0.2148438
90.54053,0,-0.3378549,0,0.2148438
90.54849,0,0,0,0.5527039
90.56506,0,0,0,0.5527039
90.58167,0.002020854,0,0.004608046,0.5527039
90.59882,0.0075383,0,0.01666511,0.5506897
90.61606,0.01445881,0,0.03173644,0.5431519
90.64218,0.05514447,-0.1856747,0.07996469,0.5286865
90.64902,0.01715044,0,0.09503602,0.6592102
90.66513,0.05223924,0,0.122918,0.6420593
90.68204,0.07108718,0,0.1590892,0.5898132
90.70728,0.14005,0,0.2103317,0.5187378
90.71646,0.06041444,-0.005425215,0.2487636,0.3786926
90.73279,0.1214105,0,0.2819205,0.3237
90.75848,0.2403575,0,0.3542629,0.202301
90.76505,0.06436574,0,0.3708413,-0.03804051
90.7821,0.1811832,0,0.4024912,-0.1024063
90.79855,0.1870752,0,0.4303731,-0.2835894
90.81531,0.203069,0,0.4597622,-0.4706646
90.83243,0.2108139,0.1146319,0.4665443,-0.6737336
90.85907,0.3294431,0,0.4680514,-0.9991793
90.87582,0.1836212,0,0.4153018,-1.328623
90.88223,0.06783196,0,0.4017375,-1.512244
90.89874,0.1577007,0,0.3617986,-1.580076
90.91553,0.138417,0,0.3120632,-1.737777
90.9325,0.1006542,0.1197636,0.2246494,-1.876194
90.94839,0.06005151,0,0.1432643,-2.096611
90.96552,0.0119803,0,0.02646152,-2.156663
90.99146,0,0,0,-2.168644
91.00735,0,0,0,-2.168644
91.01532,0,0.02276826,0,-2.168644
91.03223,0,0,0,-2.191412
91.04837,0,0,0,-2.191412
91.06516,0,0,0,-2.191412
91.0827,0,0,0,-2.191412
91.10706,0,0,0,-2.191412
91.11502,0,-0.09769058,0,-2.191412
91.13184,0,0,0,-2.093722
91.14847,0,0,0,-2.093722
91.17358,0,0,0,-2.093722
91.18149,0,0,0,-2.093722
91.19891,0,0,0,-2.093722
91.21481,0,0,0,-2.093722
91.23123,0,-0.1349013,0,-2.093722
91.24857,0,0,0,-1.958821
91.26526,0,0,0,-1.958821
91.2821,0,0,0,-1.958821
91.29874,0,0,0,-1.958821
91.32474,0,0,0,-1.958821
91.3313,0,-0.009782076,0,-1.958821
91.34903,0,0,0,-1.949039
91.36533,0,0,0,-1.949039
91.38171,0,0,0,-1.94904
91.39883,0,0,0,-1.94904
91.41534,0,0,0,-1.949041
91.43231,0,0.2836699,0,-1.949041
91.44849,0,0,0,-2.232711
91.46545,0,0,0,-2.232711
91.49265,0,0,0,-2.232711
91.49823,0,0,0,-2.232711
91.51456,0,0,0,-2.232711
91.53214,0,0.6670496,0,-2.232711
91.54825,0,0,0,-2.89976
91.56494,0,0,0,-2.89976
91.58221,0,0,0,-2.89976
91.59818,0,0,0,-2.89976
91.61511,0,0,0,-2.89976
91.63211,0,1.007828,0,-2.89976
91.65866,0,0,0,-3.907588
91.66507,-0.001666893,0,-0.009883056,-3.907588
91.68149,-0.00625222,0,-0.01440446,-3.905921
91.69916,-0.00882024,0,-0.01892585,-3.899669
91.71527,-0.008375691,0,-0.01967937,-3.890849
91.73172,-0.008543708,1.178207,-0.01967937,-3.882474
91.74838,-0.008653695,0,-0.01967937,-5.052137
91.76563,-0.009994948,0,-0.02194012,-5.043484
91.79309,-0.02519993,0,-0.0347507,-5.033489
91.80698,-0.01603335,0,-0.0437935,-5.008289
91.81467,-0.009360569,1.114893,-0.04605424,-4.992257
91.83163,-0.02367499,0,-0.0528363,-6.097789
91.84882,-0.02598653,0,-0.0573577,-6.074114
91.86551,-0.02893516,0,-0.06564698,-6.048128
91.88315,-0.0358806,0,-0.07695042,-6.019193
91.90771,-0.06451648,0,-0.09955741,-5.983312
91.91492,-0.01892965,0.850863,-0.09955741,-5.918797
91.93179,-0.05073742,0,-0.1138752,-6.750731
91.94861,-0.05727174,0,-0.1289466,-6.699993
91.97418,-0.1028343,0,-0.1523071,-6.642722
91.9823,-0.03393498,0,-0.1583356,-6.539888
91.99881,-0.07814314,0,-0.1794355,-6.505953
92.02365,-0.1344669,0,-0.2050567,-6.42781
92.03156,-0.04638982,0.5030785,-0.2216352,-6.293343
92.04984,-0.1192332,0,-0.2472564,-6.750032
92.06558,-0.1131658,0,-0.2721242,-6.630799
92.08246,-0.1366126,0,-0.3067882,-6.517633
92.09836,-0.1376092,0,-0.3278881,-6.381021
92.11581,-0.1667736,0,-0.3617986,-6.243413
92.14151,-0.2653098,0.2209706,-0.3911877,-6.07664
92.14877,-0.07666343,0,-0.3994769,-6.032301
92.16495,-0.1799943,0,-0.4213303,-5.955638
92.18176,-0.2024412,0,-0.4559943,-5.775644
92.19894,-0.2154495,0,-0.4748336,-5.573204
92.21509,-0.2126392,0,-0.4989477,-5.357755
92.23294,-0.2438584,0.1194196,-0.5177869,-5.145116
92.2597,-0.3860406,0,-0.5464222,-5.020678
92.26538,-0.08217435,0,-0.5471759,-4.634637
92.28217,-0.2473709,0,-0.5584793,-4.552463
92.30737,-0.3800196,0,-0.5712901,-4.305093
92.31512,-0.1178847,0.2275276,-0.5743043,-3.925073
92.3317,-0.2531924,0,-0.5788257,-4.034716
92.349,-0.2642986,0,-0.5788257,-3.781524
92.3764,-0.4225104,0,-0.5841007,-3.517225
92.38184,-0.08373966,0,-0.5848542,-3.094715
92.39941,-0.2736048,0,-0.5893757,-3.010976
92.4155,-0.2506649,0.4770937,-0.5901292,-2.737371
92.43219,-0.2633501,0,-0.5976648,-2.9638
92.46542,-0.5315769,0,-0.6059541,-2.70045
92.48404,-0.2977876,0,-0.6059541,-2.168873
92.49084,-0.1091232,0,-0.6059541,-1.871086
92.50195,-0.1775144,0,-0.6059541,-1.761963
92.51794,-0.2527249,0.7358675,-0.599172,-1.584448
92.53448,-0.2603914,0,-0.5961578,-2.067591
92.54877,-0.2184967,0,-0.5795792,-1.8072
92.56628,-0.2626776,0,-0.5675221,-1.588703
92.59235,-0.3580911,0,-0.5208011,-1.326025
92.60788,-0.1956304,0,-0.4763407,-0.9679344
92.61493,-0.08864017,0.8694277,-0.4763407,-0.7723039
92.63126,-0.1837266,0,-0.4266053,-1.553091
92.64764,-0.1686944,0,-0.3896804,-1.369365
92.66528,-0.1515015,0,-0.3256274,-1.20067
92.68195,-0.1241376,0,-0.2819205,-1.049169
92.70883,-0.1332492,0,-0.1877247,-0.9250317
92.71509,-0.02690838,0.8021851,-0.162857,-0.7917825
92.7319,-0.04881475,0,-0.1101073,-1.567059
92.74838,-0.008895701,0,-0.02043299,-1.518245
92.77478,0,0,0,-1.509349
92.7818,0,0,0,-1.509349
92.79883,0,0,0,-1.509349
92.82455,0,0,0,-1.509349
92.83109,0,0.5489359,0,-1.509349
92.84946,0,0,0,-2.058285
92.86511,0,0,0,-2.058285
92.88132,0,0,0,-2.058285
92.89841,0,0,0,-2.058285
92.92374,0,0,0,-2.058285
92.93134,0,0.203002,0,-2.058285
92.94897,0,0,0,-2.261287
92.96521,0,0,0,-2.261287
92.98154,0,0,0,-2.261287
92.99866,0,0,0,-2.261287
93.01532,0,0,0,-2.261287
93.03284,0,-0.1119175,0,-2.261287
93.04938,0,0,0,-2.14937
93.07404,-0.02997269,0,-0.04605424,-2.14937
93.0824,-0.01334155,0,-0.06037196,-2.119397
93.09854,-0.03279883,0,-0.07695042,-2.106056
93.1152,-0.03946392,0,-0.0897611,-2.073258
93.13153,-0.03900258,-0.3018198,-0.09051462,-2.033794
93.14914,-0.04213963,0,-0.09051462,-1.692972
93.17499,-0.06226413,0,-0.09126823,-1.650832
93.18192,-0.01670253,0,-0.09126823,-1.588568
93.19897,-0.04276883,0,-0.09503602,-1.571865
93.2153,-0.04194143,0,-0.09729676,-1.529097
93.24188,-0.06880772,-0.3448811,-0.09805028,-1.487155
93.24921,-0.01899384,0,-0.09805028,-1.073467
93.26581,-0.04294755,0,-0.09805028,-1.054473
93.2933,-0.05531412,0,-0.0761969,-1.011525
93.2988,-0.009951849,0,-0.06866124,-0.9562112
93.31616,-0.01696718,0,-0.03701145,-0.9462594
93.33237,-0.005844788,-0.2962599,-0.01365084,-0.9292925
93.34872,0,0,0,-0.6271878
93.36493,0,0,0,-0.6271878
93.38211,0,0,0,-0.6271878
93.40723,0,0,0,-0.6271878
93.41501,0,-0.2541723,0,-0.6271878
93.43246,0,0,0,-0.3730155
93.44888,0,0,0,-0.3730155
93.46564,0,0,0,-0.3730155
93.48105,0,0,0,-0.3730155
93.49823,0,0,0,-0.3730155
93.51492,0,0,0,-0.3730155
93.53174,0,-0.3053942,0,-0.3730155
93.54871,0,0,0,-0.06762134
93.57462,0,0,0,-0.06762134
93.58191,0,0,0,-0.06762133
93.59879,0,0,0,-0.06762132
93.61536,0,0,0,-0.06762131
93.63226,0,-0.4782829,0,-0.06762131
93.64871,0,0,0,0.410675
93.66586,0,0,0,0.410675
93.68192,0,0,0,0.410675
93.69858,0,0,0,0.410675
93.71518,0,0,0,0.410675
93.74094,0,-0.7271461,0,0.410675
93.74838,0,0,0,1.137817
93.76501,0,0,0,1.137817
93.78152,0,0,0,1.137817
93.79807,0,0,0,1.137817
93.81519,0,0,0,1.137817
93.83228,0,-0.9557047,0,1.137817
93.84918,0,0,0,2.093567
93.8656,0,0,0,2.093567
93.89191,0,0,0,2.093567
93.89932,0,0,0,2.093567
93.91498,0,-1.067464,0,2.093567
93.93216,0,0,0,3.161072
93.94891,0,0,0,3.161072
93.96533,0,0,0,3.161072
93.98154,0,0,0,3.161072
93.9985,0,0,0,3.161072
94.01486,0,0,0,3.161072
94.03198,0,-1.017156,0,3.161072
94.05823,0,0,0,4.178223
94.06479,0,0,0,4.178223
94.08188,0,0,0,4.178223
94.09836,0,0,0,4.178223
94.11536,0,0,0,4.178223
94.13177,0,-0.8367572,0,4.178223
94.14917,0,0,0,5.014984
94.16553,0,0,0,5.014984
94.18152,0,0,0,5.014984
94.19836,0,0,0,5.014984
94.22488,0,0,0,5.014984
94.23184,0,-0.622324,0,5.014984
94.24878,0,0,0,5.637299
94.2648,0,0,0,5.637299
94.28244,0,0,0,5.637299
94.29855,0,0,0,5.637299
94.31586,0,0,0,5.637299
94.33194,0,-0.4876628,0,5.637299
94.34967,0,0,0,6.124969
94.37613,0,0,0,6.124969
94.38168,0,0,0,6.124969
94.3989,0,0,0,6.124969
94.41495,0,0,0,6.124969
94.43155,0,-0.5077522,0,6.124969
94.44913,0.009824523,0,0.02118651,6.632721
94.46545,0.02474592,0,0.0573577,6.622894
94.48215,0.03586144,0,0.08147182,6.598145
94.49887,0.04726072,0,0.1070931,6.562286
94.51605,0.0629597,0,0.1387429,6.515015
94.54297,0.1302754,-0.6803761,0.1832033,6.452057
94.54837,0.02608554,0,0.1832033,7.002167
94.56564,0.09871782,0,0.2163603,6.976074
94.58185,0.1024902,0,0.2397208,6.87735
94.59897,0.1196142,0,0.2645885,6.774872
94.61517,0.1235112,0,0.2887026,6.655243
94.63312,0.1495159,-0.9257536,0.315831,6.531769
94.65839,0.2266936,0,0.3399451,7.308014
94.66522,0.06346694,0,0.3512486,7.081329
94.68228,0.168117,0,0.3731021,7.017853
94.70764,0.268472,0,0.400984,6.849731
94.71585,0.08930099,-1.12517,0.4122875,6.581268
94.73224,0.1860776,0,0.4303731,7.617157
94.75003,0.211789,0,0.4507195,7.431091
94.77463,0.3048336,0,0.4695586,7.219299
94.7821,0.09446087,0,0.4770942,6.914459
94.79901,0.2176381,0,0.4876442,6.820007
94.81543,0.2175787,0,0.5027155,6.602356
94.83273,0.2334441,-1.180122,0.5110048,6.384766
94.85843,0.360424,0,0.5313509,7.331452
94.87347,0.2128364,0,0.5358725,6.971039
94.8815,0.1153359,0,0.543408,6.758209
94.89905,0.2557085,0,0.5516973,6.642883
94.91525,0.2409353,0,0.5637543,6.387177
94.93204,0.2561897,-1.062823,0.5780721,6.14624
94.94864,0.2555926,0,0.5825934,6.952881
94.96558,0.2664177,0,0.5961578,6.697296
94.99188,0.4274254,0,0.6157504,6.430878
95.00726,0.2540829,0,0.6255469,6.003448
95.01559,0.139301,-0.8326337,0.6330824,5.749359
95.03201,0.2770604,0,0.6391109,6.442688
95.04944,0.3005644,0,0.6534288,6.165619
95.06546,0.2778618,0,0.6571966,5.865051
95.08286,0.3062284,0,0.6662394,5.587189
95.10794,0.4547199,0,0.6865858,5.280975
95.11581,0.1427436,-0.6093366,0.6873392,4.826263
95.13306,0.3140644,0,0.6903535,5.292877
95.14868,0.2860325,0,0.6926143,4.978821
95.17535,0.4892825,0,0.694875,4.69281
95.18176,0.1173914,0,0.694875,4.203522
95.19968,0.3278666,0,0.6933678,4.086151
95.22507,0.4530673,-0.5152698,0.6760358,3.75827
95.23239,0.1300128,0,0.6707609,3.820465
95.24866,0.2821351,0,0.6571966,3.69046
95.26547,0.281418,0,0.6345897,3.408325
95.28192,0.2705227,0,0.6225326,3.126892
95.29892,0.2688768,0,0.599172,2.856384
95.32626,0.4097422,0,0.5675221,2.587494
95.34167,0.22364,-0.6139119,0.5494366,2.177765
95.34897,0.1041514,0,0.5411475,2.568054
95.36554,0.2279644,0,0.5215546,2.463898
95.38199,0.2113429,0,0.4861369,2.235931
95.39865,0.1942297,0,0.4416767,2.024597
95.41531,0.1595558,0,0.3625521,1.830353
95.43256,0.1481532,-0.8747616,0.3256274,1.670807
95.45801,0.1513986,0,0.2254031,2.3974
95.47369,0.06996178,0,0.1688855,2.246002
95.48206,0.03210451,0,0.145525,2.176025
95.49881,0.03706987,0,0.08373257,2.143921
95.51529,0.004627116,0,0.01063658,2.106873
95.5322,0,-1.182159,0,2.102234
95.54993,0,0,0,3.284424
95.57462,0,0,0,3.284424
95.58203,0,0,0,3.284424
95.60583,0.001475335,0,0.002347393,3.284424
95.61676,0.01500508,-1.384796,0.05208278,3.282959
95.64008,0.0853772,0,0.1387429,4.65274
95.64908,0.0371415,0,0.1560749,4.567352
95.6658,0.0978251,0,0.2216352,4.530212
95.69193,0.1722033,0,0.2495172,4.432373
95.69934,0.05400896,0,0.2766456,4.260162
95.71555,0.1273201,-1.363191,0.2977454,4.206146
95.73199,0.1375683,0,0.3165846,5.442017
95.7489,0.1534589,0,0.3437129,5.304443
95.76535,0.1561971,0,0.3595379,5.15097
