Time,CV,FF,Input
48.11571,-0.1735616,-0.7787561,0
48.132,-0.1328799,-0.7787561,0
48.14925,-0.08986782,-0.7787561,0
48.16623,-0.04753289,-0.7787561,0
48.18243,-0.007150482,-0.7787561,0
48.19908,0.03434671,-0.7787561,0
48.21552,0.07527804,-0.7787561,0
48.2325,0.1175753,-0.6141803,0
48.25873,0.182877,-0.6141803,0
48.26596,0.200882,-0.6141803,0
48.28284,0.242848,-0.6141803,0
48.3011,0.2882916,-0.6141803,0
48.31648,0.3265276,-0.366674,0
48.33241,0.366115,-0.366674,0
48.34918,0.4077806,-0.366674,0
48.36588,0.4492441,-0.366674,0
48.38304,0.4918687,-0.366674,0
48.40857,0.5552158,-0.366674,0
48.41534,0.5720126,-0.04146724,0
48.43221,0.6138527,-0.04146724,0
48.44911,0.6557642,-0.04146724,0
48.46594,0.6974711,-0.04146724,0
48.48242,0.7383137,-0.04146724,0
48.49889,0.7791093,-0.04146724,0
48.51741,0.8249735,-0.04146724,0
48.53224,0.8616899,0.3291541,0
48.54942,0.9042187,0.3291541,0
48.57567,0.969124,0.3291541,0
48.58249,0.9860039,0.3291541,0
48.59941,1.027826,0.3291541,0
48.61603,1.068883,0.3291541,0
48.6324,1.109339,0.6951847,0
48.64911,1.150611,0.6951847,0
48.66573,1.191637,0.6951847,0
48.6828,1.233773,0.6951847,0
48.69917,1.274148,0.6951847,0
48.718,1.320589,0.6951847,0
48.74303,1.382291,1.007901,0
48.74937,1.397923,1.007901,0
48.76575,1.438292,1.007901,0
48.7825,1.479558,1.007901,0
48.79944,1.521233,1.007901,0
48.81586,1.561658,1.007901,0
48.83249,1.602598,1.239942,0
48.84898,1.643166,1.239942,0
48.86572,1.684318,1.239942,0
48.88277,1.726221,1.239942,0
48.91034,1.793977,1.239942,0
48.91766,1.811969,1.396873,0
48.93289,1.849334,1.396873,0
48.94926,1.88954,1.396873,0
48.96591,1.930387,1.396873,0
48.98265,1.971447,1.396873,-0.117643
48.99916,2.011788,1.396873,-0.2321851
49.0155,2.051402,1.396873,-0.4039983
49.03252,2.092062,1.514344,-0.5094976
49.04935,2.131603,1.514344,-0.6692536
49.07578,2.192211,1.514344,-0.8139384
49.08246,2.206826,1.514344,-0.8644274
49.09886,2.242269,1.514344,-0.9963015
49.11572,2.277346,1.514344,-1.076933
49.13611,2.317944,1.641747,-1.189968
49.15057,2.345046,1.641747,-1.261557
49.17775,2.393594,1.641747,-1.383635
49.18268,2.401492,1.641747,-1.417545
49.19914,2.42733,1.641747,-1.474816
49.216,2.451799,1.641747,-1.550173
49.24147,2.485541,1.819738,-1.621008
49.2491,2.494133,1.819738,-1.643615
49.26643,2.512574,1.819738,-1.707668
49.29321,2.537245,1.819738,-1.79056
49.29944,2.541535,1.819738,-1.813921
49.31615,2.552148,1.819738,-1.856874
49.33429,2.560941,2.062022,-1.915653
49.34918,2.565659,2.062022,-1.950317
49.36583,2.568601,2.062022,-1.987995
49.38307,2.568893,2.062022,-2.029441
49.41098,2.564652,2.062022,-2.082191
49.41573,2.562602,2.349823,-2.082191
49.43279,2.554415,2.349823,-2.109319
49.44901,2.54382,2.349823,-2.128912
49.46591,2.529954,2.349823,-2.137201
49.48322,2.512768,2.349823,-2.140969
49.50996,2.481398,2.349823,-2.128912
49.51596,2.472724,2.641417,-2.128912
49.53253,2.447733,2.641417,-2.114594
49.55128,2.416312,2.641417,-2.105551
49.57613,2.36994,2.641417,-2.098016
49.58287,2.35565,2.641417,-2.091987
49.59984,2.31859,2.641417,-2.081437
49.6256,2.257935,2.891956,-2.033962
49.63252,2.239886,2.891956,-2.012109
49.6496,2.194236,2.891956,-1.943534
49.66589,2.1481,2.891956,-1.86441
49.6828,2.097764,2.891956,-1.705408
49.69955,2.045537,2.891956,-1.578808
49.7171,1.988627,2.891956,-1.354999
49.743,1.901742,3.073995,-1.014387
49.75163,1.871664,3.073995,-0.933002
49.76657,1.819094,3.073995,-0.7551603
49.78307,1.760182,3.073995,-0.5931435
49.79939,1.701064,3.073995,-0.3535093
49.81699,1.636928,3.073995,-0.2058103
49.84227,1.544346,3.189036,0
49.84926,1.518778,3.189036,0
49.86591,1.457875,3.189036,0
49.88318,1.39467,3.189036,0
49.90868,1.30141,3.189036,0
49.91618,1.273998,3.264925,0
49.93338,1.211125,3.264925,0
49.9603,1.11278,3.264925,0
49.96829,1.083592,3.264925,0
49.98314,1.029412,3.264925,0
49.99963,0.9692277,3.264925,0
50.01595,0.9096884,3.264925,0
50.03261,0.8489134,3.34093,0
50.04941,0.7876538,3.34093,0
50.07651,0.6889082,3.34093,0
50.08292,0.6655772,3.34093,0
50.09932,0.6058314,3.34093,0
50.11617,0.5444728,3.34093,0
50.13293,0.4834207,3.448139,0
50.15005,0.4211409,3.448139,0
50.16623,0.3623159,3.448139,0
50.18449,0.2958736,3.448139,0
50.19958,0.2410167,3.448139,0
50.22517,0.1480577,3.448139,0
50.23308,0.1193349,3.594839,0
50.24925,0.06060825,3.594839,0
50.26712,-0.004295595,3.594839,0
50.2829,-0.06150348,3.594839,0
50.29964,-0.1222457,3.594839,0
50.31624,-0.1824697,3.594839,0
50.33264,-0.2419268,3.763674,0
50.3493,-0.3023248,3.763674,0
50.36629,-0.3638338,3.763674,0
50.39326,-0.4615376,3.763674,0
50.40121,-0.49035,3.763674,0.06338623
50.41667,-0.5462132,3.921333,0.1334679
50.43311,-0.6054901,3.921333,0.1899854
50.44965,-0.6648666,3.921333,0.2344459
50.46581,-0.7225552,3.921333,0.2796598
50.48297,-0.7834179,3.921333,0.2947312
50.50037,-0.8446621,3.921333,0.2947312
50.52744,-0.9392831,4.035283,0.2329387
50.54231,-0.9907888,4.035283,0.1832033
50.54953,-1.015709,4.035283,0.168132
50.56601,-1.072396,4.035283,0.1327143
50.5831,-1.131026,4.035283,0.08674683
50.59932,-1.186538,4.035283,0.06715411
50.61845,-1.251904,4.035283,0.05660418
50.64468,-1.341317,4.08882,0.07544329
50.64929,-1.356993,4.08882,0.08900748
50.66614,-1.414201,4.08882,0.1432643
50.68323,-1.471999,4.08882,0.1824497
50.70851,-1.557118,4.08882,0.2517778
50.71619,-1.582706,4.086997,0.2638349
50.73364,-1.640734,4.086997,0.2887026
50.75893,-1.724148,4.086997,0.3399451
50.76595,-1.746992,4.086997,0.3429594
50.78278,-1.801561,4.086997,0.3580308
50.79994,-1.856714,4.086997,0.3685807
50.81944,-1.918795,4.050986,0.3844056
50.83302,-1.961449,4.050986,0.3972162
50.85034,-2.015469,4.050986,0.4130411
50.88786,-2.131097,4.050986,0.4672979
50.89236,-2.14454,4.050986,0.4748336
50.90036,-2.168429,4.050986,0.4899049
50.93254,-2.263826,4.004572,0.5614936
50.94905,-2.311277,4.004572,0.6097218
50.96593,-2.358986,4.004572,0.6466467
50.99892,-2.450437,4.004572,0.7461175
51.00206,-2.45878,4.004572,0.7461175
51.02585,-2.521593,3.960426,0.8139384
51.03168,-2.536436,3.960426,0.8139384
51.0481,-2.577864,3.960426,0.844081
51.06506,-2.619484,3.960426,0.8538774
51.08182,-2.659425,3.960426,0.8531239
51.10764,-2.719181,3.960426,0.8101707
51.1151,-2.735679,3.913708,0.7762602
51.1326,-2.773901,3.913708,0.7340605
51.14914,-2.80899,3.913708,0.7046713
51.16583,-2.84345,3.913708,0.6858322
51.19266,-2.897317,3.913708,0.6805572
51.20856,-2.927825,3.913708,0.6805572
51.21794,-2.945331,3.846405,0.6805572
51.23317,-2.973299,3.846405,0.6805572
51.24973,-3.002834,3.846405,0.6798036
51.26653,-3.031874,3.846405,0.6737751
51.28325,-3.059898,3.846405,0.6489073
51.30042,-3.087711,3.846405,0.6323289
51.32774,-3.130595,3.739841,0.5554651
51.343,-3.153383,3.739841,0.5019619
51.34917,-3.162367,3.739841,0.4680514
51.3661,-3.186798,3.739841,0.361045
51.38264,-3.21018,3.739841,0.2894562
51.40063,-3.235166,3.739841,0.1696391
51.41673,-3.257291,3.588262,0.09126823
51.44479,-3.295621,3.588262,0
51.44926,-3.301741,3.588262,0
51.4655,-3.323905,3.588262,0
51.48276,-3.34747,3.588262,0
51.50948,-3.383922,3.588262,0
51.51581,-3.392563,3.405584,0
51.533,-3.416013,3.405584,0
51.55775,-3.449759,3.405584,0
51.56592,-3.460886,3.405584,0
51.58298,-3.484117,3.405584,0
51.59908,-3.506056,3.405584,0
51.61606,-3.529169,3.405584,0
51.63261,-3.551718,3.220912,0
51.65204,-3.578144,3.220912,0
51.67639,-3.611267,3.220912,0
51.68292,-3.620127,3.220912,0
51.6993,-3.642399,3.220912,0
51.71704,-3.666495,3.220912,0
51.73268,-3.687743,3.064451,0
51.74953,-3.710631,3.064451,0
51.76607,-3.733076,3.064451,0
51.78284,-3.755821,3.064451,0
51.79951,-3.778461,3.064451,0
51.81607,-3.800902,3.064451,0
51.84323,-3.83773,2.950785,0
51.8508,-3.847986,2.950785,0
51.86572,-3.868195,2.950785,0
51.88278,-3.89129,2.950785,0
51.89999,-3.914593,2.950785,0
51.91605,-3.936317,2.868408,0
51.93292,-3.959157,2.868408,0
51.94937,-3.981407,2.868408,0
51.96573,-4.00352,2.868408,0
51.98309,-4.026984,2.868408,0
52.01035,-4.063809,2.868408,0
52.01624,-4.071766,2.781739,0
52.03244,-4.09364,2.781739,0
52.04956,-4.116756,2.781739,0
52.06784,-4.141418,2.781739,0
52.0829,-4.161739,2.781739,0
52.10001,-4.184792,2.781739,0.09277537
52.1161,-4.206371,2.645719,0.3135703
52.13252,-4.227964,2.645719,0.4522265
52.14993,-4.250238,2.645719,0.6406182
52.1765,-4.282776,2.645719,0.8101707
52.18291,-4.289964,2.645719,0.9058737
52.19934,-4.30792,2.645719,0.9880123
52.21681,-4.325624,2.645719,1.061862
52.24335,-4.350128,2.426743,1.168115
52.24927,-4.354711,2.426743,1.1862
52.26663,-4.367553,2.426743,1.220111
52.28479,-4.379129,2.426743,1.244225
52.29924,-4.386753,2.426743,1.246486
52.3166,-4.394411,2.426743,1.235936
52.34229,-4.403069,2.120057,1.205039
52.35843,-4.406096,2.120057,1.168868
52.36597,-4.406824,2.120057,1.161332
52.38289,-4.407741,2.120057,1.143247
52.39931,-4.407099,2.120057,1.106322
52.41609,-4.404972,2.120057,1.080701
52.43306,-4.401336,1.755069,1.020416
52.44972,-4.396374,1.755069,0.967666
52.47658,-4.386292,1.755069,0.8832664
52.49348,-4.378011,1.755069,0.8199669
52.4989,-4.375003,1.755069,0.7898242
52.51582,-4.365234,1.755069,0.7182354
52.53285,-4.354413,1.385467,0.6247932
52.54961,-4.342912,1.385467,0.5599866
52.56631,-4.330681,1.385467,0.4688051
52.59193,-4.310979,1.385467,0.3836519
52.59895,-4.305252,1.385467,0.3376844
52.61609,-4.29107,1.385467,0.3075418
52.63257,-4.277013,1.068266,0.2894562
52.65785,-4.254879,1.068266,0.275892
52.66605,-4.247444,1.068266,0.275892
52.68344,-4.231451,1.068266,0.2834276
