Time,CT,FF,Input,Pitch
78.21533,-0.03589108,0,-0.08297896,-3.338654
78.23248,-0.04129875,-0.4926634,-0.09126823,-3.302763
78.2578,-0.07107825,0,-0.1063396,-2.768801
78.26608,-0.02426698,0,-0.110861,-2.697722
78.28191,-0.04724263,0,-0.1131216,-2.673456
78.29881,-0.05318299,0,-0.1191501,-2.626214
78.3156,-0.05313413,0,-0.1199038,-2.57303
78.34064,-0.08027735,-0.5599215,-0.1214109,-2.519897
78.357,-0.05244811,0,-0.1214109,-1.879698
78.36514,-0.02608142,0,-0.1214109,-1.827249
78.38224,-0.05104911,0,-0.1131216,-1.801168
78.39885,-0.04664408,0,-0.1063396,-1.750119
78.4156,-0.04333376,0,-0.09805028,-1.703475
78.43214,-0.03955673,-0.4577119,-0.09051462,-1.660142
78.44904,-0.03668526,0,-0.08222543,-1.162873
78.47543,-0.05203192,0,-0.07468977,-1.126188
78.491,-0.02760782,0,-0.06715411,-1.074156
78.49841,-0.01281734,0,-0.06564698,-1.046548
78.51497,-0.02870864,0,-0.06564698,-1.033731
78.53201,-0.02954469,-0.2826233,-0.06564698,-1.005023
78.54956,-0.03005388,0,-0.06489336,-0.6928546
78.57397,-0.04181421,0,-0.06489336,-0.6628008
78.58184,-0.01270558,0,-0.06112557,-0.6209866
78.59877,-0.02361836,0,-0.0528363,-0.608281
78.61543,-0.02223797,0,-0.05057564,-0.5846627
78.63237,-0.02127146,-0.1366241,-0.04756138,-0.5624247
78.6579,-0.0274852,0,-0.04077923,-0.4045292
78.67415,-0.01749817,0,-0.04077923,-0.377044
78.68213,-0.008750357,0,-0.04153285,-0.3595459
78.69897,-0.02047048,0,-0.04605424,-0.3507956
78.71561,-0.02123564,0,-0.0483149,-0.3303252
78.73222,-0.02118717,-0.07671022,-0.0483149,-0.3090895
78.7492,-0.02164584,0,-0.0483149,-0.2111921
78.76587,-0.02126714,0,-0.0483149,-0.1895463
78.79108,-0.03918009,0,-0.05886483,-0.1682792
78.80931,-0.03086228,0,-0.06413984,-0.1290991
78.81548,-0.01093417,-0.09239483,-0.06715411,-0.09823681
78.83197,-0.03350355,0,-0.07695042,0.005092181
78.84882,-0.03723389,0,-0.08373257,0.03860474
78.86517,-0.0390855,0,-0.09051462,0.07583618
78.88239,-0.04114652,0,-0.09051462,0.1149292
78.90813,-0.06253574,0,-0.09202175,0.1560669
78.91507,-0.01686836,-0.1210527,-0.09202175,0.2185974
78.93237,-0.04203498,0,-0.09202175,0.3565674
78.9491,-0.0366359,0,-0.08297896,0.3985901
78.97488,-0.0564689,0,-0.08297896,0.4352112
78.98215,-0.01592073,0,-0.08297896,0.4916687
78.99926,-0.03750164,0,-0.08297896,0.5075989
79.02532,-0.0570779,0,-0.08297896,0.5451355
79.0323,-0.01529552,-0.09145117,-0.08297896,0.6022034
79.04882,-0.0361866,0,-0.08297896,0.7089539
79.06847,-0.04305668,0,-0.08297896,0.7451782
79.08807,-0.04992572,0,-0.09654315,0.7882385
79.10059,-0.03466112,0,-0.1048324,0.8381653
79.12514,-0.07774653,0.02870178,-0.1199038,0.8728333
79.13201,-0.02172138,0,-0.1199038,0.921875
79.14898,-0.05371246,0,-0.1199038,0.9436036
79.16523,-0.05177153,0,-0.1206573,0.9973145
79.18227,-0.05428987,0,-0.1206573,1.049072
79.19896,-0.05313995,0,-0.1206573,1.103363
79.21567,-0.0532336,0,-0.1206573,1.156494
79.24139,-0.07527401,0.2073069,-0.110861,1.209717
79.24844,-0.0193662,0,-0.1040788,1.077698
79.26552,-0.04014464,0,-0.08900748,1.097076
79.29053,-0.03240439,0,-0.04906851,1.137207
79.29848,-0.006971807,0,-0.03324357,1.169617
79.31534,-0.005405791,0,-0.01214371,1.176575
79.3328,0,0.3591597,0,1.181976
79.35747,0,0,0,0.8228149
79.36482,0,0,0,0.8228149
79.38175,0,0,0,0.8228149
79.39855,0,0,0,0.8228149
79.41564,0,0,0,0.8228149
79.44168,0,0.3893824,0,0.8228149
79.45781,0,0,0,0.4334412
79.46503,0,0,0,0.4334412
79.48159,0,0,0,0.4334412
79.49876,0,0,0,0.4334412
79.51513,0,0,0,0.4334412
79.53162,0,0.2472451,0,0.4334412
79.54961,0,0,0,0.1861877
79.56514,0,0,0,0.1861877
79.58185,0,0,0,0.1861877
79.60808,0,0,0,0.1861877
79.61522,0,-0.03778005,0,0.1861877
79.63288,0,0,0,0.2239685
79.64848,0,0,0,0.2239685
79.66529,0,0,0,0.2239685
79.68181,0,0,0,0.2239685
79.69818,0,0,0,0.2239685
79.7154,0,0,0,0.2239685
79.73234,0,-0.3580322,0,0.2239685
79.75759,0,0,0,0.5820007
79.76498,0,0,0,0.5820007
79.78169,-0.0007030109,0,-0.00159378,0.5820007
79.79861,-0.009127979,0,-0.02043299,0.5827026
79.81559,-0.01422371,0,-0.03173644,0.5918274
79.83195,-0.01370366,-0.5696306,-0.03173644,0.6060486
79.84869,-0.01169863,0,-0.02646152,1.189392
79.86576,-0.006152662,0,-0.01365084,1.20108
79.88268,-0.004751232,0,-0.01063658,1.207245
79.90919,-0.007968848,0,-0.01139019,1.212006
79.91519,-0.001806702,-0.5562587,-0.01139019,1.219971
79.93259,-0.005229582,0,-0.01139019,1.778015
79.94876,-0.003254839,0,-0.007622312,1.783234
79.96532,-0.0003672395,0,-0.0008402599,1.786499
79.98225,0,0,0,1.786865
79.99931,0,0,0,1.786865
80.02667,0,0,0,1.786865
80.03158,0,-0.2849793,0,1.786865
80.04862,0,0,0,2.071838
80.07603,0,0,0,2.071838
80.08226,0,0,0,2.071838
80.09834,0,0,0,2.071838
80.11497,0,0,0,2.071838
80.13156,0,0.1730645,0,2.071838
80.14866,0,0,0,1.898773
80.16574,0,0,0,1.898773
80.18186,0,0,0,1.898773
80.1981,0,0,0,1.898773
80.21587,0,0,0,1.898773
80.24148,0,0.6682603,0,1.898773
80.24892,0,0,0,1.230499
80.26505,0,0,0,1.230499
80.28191,0,0,0,1.230499
80.29849,0,0,0,1.230499
80.3151,0,0,0,1.230499
80.33179,0,1.033946,0,1.230499
80.34918,0,0,0,0.1965637
80.36522,0,0,0,0.1965637
80.38193,0,0,0,0.1965637
80.40701,0,0,0,0.1965637
80.41507,0,1.15612,0,0.1965637
80.43246,0,0,0,-0.9595696
80.44883,0,0,0,-0.9595696
80.46496,0,0,0,-0.9595696
80.48177,0,0,0,-0.9595696
80.49812,0,0,0,-0.9595696
80.51503,0,0,0,-0.9595696
80.53194,0,1.019807,0,-0.9595696
80.55752,0,0,0,-1.979378
80.56603,0,0,0,-1.979378
80.58263,0,0,0,-1.979378
80.59866,0,0,0,-1.979379
80.61558,0,0,0,-1.979379
80.63244,0,0.7113576,0,-1.97938
80.64927,0,0,0,-2.690737
80.66489,0,0,0,-2.690737
80.68181,0,0,0,-2.690737
80.69855,0,0,0,-2.690737
80.7239,0,0,0,-2.690737
80.7317,0,0.3764863,0,-2.690737
80.74857,0,0,0,-3.067224
80.76543,0,0,0,-3.067225
80.78239,0,0,0,-3.067225
80.79912,0,0,0,-3.067225
80.8156,0,0,0,-3.067226
80.83195,0,0.1544356,0,-3.067226
80.84892,0,0,0,-3.221662
80.87541,0,0,0,-3.221662
80.88152,0,0,0,-3.221662
80.89845,0,0,0,-3.221662
80.91474,0,0,0,-3.221662
80.93179,0,0.1191187,0,-3.221662
80.94889,0,0,0,-3.340781
80.96487,0,0,0,-3.340781
80.98268,0,0,0,-3.340781
80.99974,0,0,0,-3.340781
81.02435,0,0.2538977,0,-3.340781
81.03198,-0.001536806,0,-0.007622312,-3.594678
81.04874,-0.01037104,0,-0.02344725,-3.593142
81.06551,-0.0160604,0,-0.03625784,-3.582771
81.0826,-0.01771303,0,-0.0392721,-3.56671
81.09901,-0.02158989,0,-0.04982203,-3.548998
81.12466,-0.03628244,0,-0.05358991,-3.527408
81.13213,-0.0105627,0.4697614,-0.05358991,-3.491125
81.14822,-0.02276328,0,-0.05358991,-3.950324
81.16528,-0.0241342,0,-0.05358991,-3.927561
81.18999,-0.03545736,0,-0.05434343,-3.903427
81.19918,-0.01483069,0,-0.06112557,-3.86797
81.21564,-0.02918354,0,-0.06715411,-3.85314
81.24023,-0.04898971,0.6557121,-0.07544329,-3.823957
81.24828,-0.01681033,0,-0.07921118,-4.430679
81.26532,-0.04209132,0,-0.09352889,-4.413869
81.28233,-0.04605665,0,-0.1025717,-4.371778
81.2989,-0.05507154,0,-0.1259323,-4.325721
81.31566,-0.06273927,0,-0.1417571,-4.27065
81.34209,-0.1188891,0.7351379,-0.1703927,-4.207911
81.35851,-0.08369616,0,-0.1929997,-4.824159
81.36536,-0.03619599,0,-0.2005353,-4.740464
81.38201,-0.09680714,0,-0.2201281,-4.704268
81.39874,-0.111152,0,-0.2517778,-4.607461
81.41574,-0.123509,0,-0.2751384,-4.496309
81.43264,-0.133187,0.7002401,-0.298499,-4.3728
81.44926,-0.1366067,0,-0.3113096,-4.939853
81.47533,-0.2293252,0,-0.333163,-4.803246
81.49165,-0.1474053,0,-0.3422058,-4.573921
81.49853,-0.06323027,0,-0.3482343,-4.426517
81.51543,-0.1624431,0,-0.3640593,-4.363286
81.53223,-0.1654398,0.6085539,-0.3731021,-4.200843
81.54901,-0.1746824,0,-0.3942019,-4.643957
81.56578,-0.179165,0,-0.4047518,-4.469274
81.59153,-0.2880042,0,-0.4235911,-4.29011
81.59911,-0.08569416,0,-0.4281124,-4.002105
81.61548,-0.1885274,0,-0.4364017,-3.916412
81.63211,-0.197279,0.5452452,-0.4492122,-3.727885
81.65668,-0.2962421,0,-0.456748,-4.075851
81.66504,-0.1014204,0,-0.4597622,-3.779609
81.68303,-0.2223229,0,-0.4680514,-3.678188
81.70835,-0.3214757,0,-0.4808621,-3.455866
81.71561,-0.09368681,0.5721054,-0.4891512,-3.13439
81.73218,-0.2155849,0,-0.4929192,-3.612809
81.74842,-0.2175872,0,-0.5072368,-3.397224
81.76572,-0.2336992,0,-0.5117583,-3.179637
81.78152,-0.2135457,0,-0.5117583,-2.945938
81.7991,-0.2374591,0,-0.5117583,-2.732392
81.82579,-0.3606025,0,-0.5117583,-2.494933
81.83268,-0.09245659,0.690588,-0.5087441,-2.13433
81.84875,-0.2111117,0,-0.4974405,-2.732462
81.86544,-0.2165266,0,-0.491412,-2.52135
81.88194,-0.211997,0,-0.4868907,-2.304823
81.89951,-0.2259499,0,-0.4868907,-2.092827
81.92412,-0.3148212,0.8385744,-0.4846299,-1.866877
81.93178,-0.09748423,0,-0.4823692,-2.39063
81.94878,-0.2155411,0,-0.4801084,-2.293146
81.96533,-0.2074317,0,-0.4748336,-2.077605
81.99036,-0.312859,0,-0.4733264,-1.870173
81.99818,-0.09760107,0,-0.4733264,-1.557315
82.0159,-0.2204454,0,-0.4710656,-1.459713
82.04232,-0.3279799,0.9228926,-0.4703121,-1.239268
82.04937,-0.08757546,0,-0.4703121,-1.834181
82.06577,-0.2012381,0,-0.4650371,-1.746606
82.08241,-0.2023441,0,-0.4605158,-1.545368
82.09932,-0.2036053,0,-0.4559943,-1.343024
82.11562,-0.192423,0.8708611,-0.4469515,-1.139418
82.14709,-0.3668109,0,-0.4416767,-1.817856
82.16248,-0.179483,0,-0.4416767,-1.451045
82.16685,-0.0510568,0,-0.4416767,-1.271562
82.18228,-0.1798421,0,-0.4416767,-1.220506
82.19892,-0.1934158,0,-0.4401695,-1.040664
82.21525,-0.189362,0,-0.4394159,-0.847248
82.23235,-0.1956827,0.6737967,-0.4333874,-0.657886
82.24947,-0.192875,0,-0.4266053,-1.136
82.27602,-0.2894346,0,-0.4130411,-0.9431249
82.2904,-0.1553667,0,-0.4092733,-0.6536904
82.29853,-0.08460419,0,-0.3942019,-0.4983238
82.31516,-0.1687572,0,-0.3844056,-0.4137196
82.33155,-0.158237,0.3988914,-0.3655664,-0.2449624
82.34863,-0.1579731,0,-0.3504951,-0.4856169
82.36577,-0.1538238,0,-0.3399451,-0.3276439
82.39216,-0.2116557,0,-0.303774,-0.1738201
82.3987,-0.05184379,0,-0.3000061,0.0378418
82.41528,-0.1190847,0,-0.2721242,0.08969116
82.43254,-0.1147533,0.1615067,-0.2517778,0.2087708
82.4582,-0.1582489,0,-0.2336922,0.1620178
82.46599,-0.0474598,0,-0.230678,0.3202515
82.4824,-0.09669123,0,-0.2231423,0.3677063
82.50674,-0.1428993,0,-0.2223888,0.464386
82.51517,-0.04952888,0.06999016,-0.2223888,0.6072998
82.53213,-0.09952334,0,-0.2223888,0.586853
82.54906,-0.1031343,0,-0.230678,0.6863708
82.56523,-0.102629,0,-0.2404744,0.7895203
82.58193,-0.1136698,0,-0.2578064,0.8921509
82.59976,-0.1234954,0,-0.2623278,1.005829
82.62524,-0.1840157,0.1696625,-0.2736313,1.129333
82.63183,-0.0481684,0,-0.2766456,1.143677
82.64859,-0.1233809,0,-0.2789062,1.191833
82.66549,-0.1244449,0,-0.2789062,1.315216
82.68246,-0.1249353,0,-0.2789062,1.439667
82.69888,-0.1172999,0,-0.270617,1.564606
82.71605,-0.1172451,0,-0.25856,1.681915
82.74142,-0.1484769,0.4140892,-0.2216352,1.799164
82.74878,-0.04170825,0,-0.2148531,1.533539
82.76587,-0.08943322,0,-0.1982747,1.575256
82.79205,-0.1141581,0,-0.1651177,1.664703
82.79896,-0.03009965,0,-0.1651177,1.77887
82.81639,-0.07250131,0,-0.1575821,1.80896
82.84147,-0.1058287,0.6793194,-0.1598427,1.88147
82.84856,-0.03134954,0,-0.1673784,1.307983
82.86533,-0.08410935,0,-0.1899854,1.339325
82.88245,-0.09335043,0,-0.2065638,1.423431
82.89958,-0.09785531,0,-0.2163603,1.516785
82.91595,-0.09610344,0.8162079,-0.2223888,1.614655
82.94032,-0.1513142,0,-0.2351994,0.8945313
82.95934,-0.1283463,0,-0.2555457,1.045837
82.96555,-0.04334697,0,-0.2645885,1.174194
82.98259,-0.1224347,0,-0.2721242,1.217529
82.99954,-0.133592,0,-0.298499,1.339966
83.01528,-0.1293242,0.7172089,-0.3113096,1.473572
83.03236,-0.1455229,0,-0.3226131,0.8856812
83.04944,-0.1525298,0,-0.338438,1.031189
83.07408,-0.2246272,0,-0.3452201,1.183716
83.09115,-0.1497312,0,-0.3324095,1.408356
83.09901,-0.06727336,0,-0.3241202,1.558075
83.11537,-0.1253987,0,-0.2902098,1.625336
83.13245,-0.1243884,0.3665504,-0.275892,1.750732
83.14874,-0.1076416,0,-0.2502707,1.508575
83.16576,-0.1093381,0,-0.2434886,1.616211
83.19119,-0.1438,0,-0.2140995,1.725555
83.19878,-0.03938905,0,-0.1967675,1.869354
83.21569,-0.07539054,0,-0.1688855,1.908753
83.23212,-0.05921025,-0.1500797,-0.1364822,1.984131
83.25742,-0.02521211,0,-0.03776497,2.19342
83.26497,-0.002122161,0,-0.01063658,2.218628
83.28252,0,0,0,2.220764
83.30672,0,0,0,2.220764
83.31534,0,-0.6812191,0,2.220764
83.33223,0,0,0,2.901978
83.34866,0,0,0,2.901978
83.36502,0,0,0,2.901978
83.38222,0,0,0,2.901978
83.40739,0,0,0,2.901978
83.42482,0,-1.074324,0,2.901978
83.43224,0,0,0,3.976288
83.44893,0,0,0,3.976288
83.4653,0,0,0,3.976288
83.48178,0,0,0,3.976288
83.49876,0,0,0,3.976288
83.51558,0,0,0,3.976288
83.53232,0,-1.239517,0,3.976288
83.55775,0,0,0,5.21582
83.56488,0,0,0,5.21582
83.58194,0,0,0,5.21582
83.59869,0,0,0,5.21582
83.61571,0,0,0,5.21582
83.63214,0,-1.183197,0,5.21582
83.64914,0,0,0,6.399017
83.66508,0,0,0,6.399017
83.68221,0,0,0,6.399017
83.69896,0,0,0,6.399017
83.72398,0,0,0,6.399017
83.73256,0,-0.9969711,0,6.399017
83.74945,0,0,0,7.395996
83.76514,0,0,0,7.395996
83.78236,0,0,0,7.395996
83.79874,0,0,0,7.395996
83.81549,0,0,0,7.395996
83.83199,0,-0.808732,0,7.395996
83.84908,0,0,0,8.204742
83.87749,0,0,0,8.204742
83.88179,0,0,0,8.204742
83.89845,0,0,0,8.204742
83.9151,0,0,0,8.204742
83.9321,0,-0.7204113,0,8.204742
83.94957,0,0,0,8.92514
83.9653,0,0,0,8.92514
83.98207,0,0,0,8.92514
83.99843,0,0,0,8.92514
84.01485,0,0,0,8.92514
84.04343,0,-0.7625589,0,8.92514
84.05173,0,0,0,9.687714
84.06856,0.004725202,0,0.01063658,9.687714
84.08601,0.03580223,0,0.07770403,9.682983
84.11316,0.148024,0,0.2065638,9.647186
84.12404,0.06933995,-0.8867788,0.2412279,9.499176
84.13341,0.0754394,0,0.3052811,10.31665
84.14969,0.1674877,0,0.3896804,10.24121
84.16574,0.1900766,0,0.4484587,10.07373
84.19073,0.3660452,0,0.5547116,9.883667
84.20689,0.2574767,0,0.6036933,9.517609
84.21561,0.1443363,-0.9979992,0.6270539,9.260132
84.23196,0.2987079,0,0.6918608,10.11377
84.24869,0.3227302,0,0.7310462,9.815063
84.265,0.3334434,0,0.7739994,9.49234
84.2821,0.3599349,0,0.79736,9.158905
84.29929,0.3727829,0,0.8214741,8.799011
84.32565,0.5988183,-1.008857,0.8606596,8.426239
84.34128,0.3624731,0,0.8787452,8.836273
84.34903,0.1837927,0,0.8975843,8.473785
84.36592,0.406542,0,0.9111484,8.289978
84.38243,0.4023766,0,0.9239591,7.883423
84.39946,0.422134,0,0.9382768,7.481048
84.41574,0.4032019,-0.8880405,0.9382768,7.058929
84.44197,0.6498443,0,0.9382768,7.543762
84.44893,0.1722293,0,0.9382768,6.893921
84.46547,0.4095927,0,0.9382768,6.72168
84.4825,0.4203556,0,0.9352625,6.312073
84.50972,0.6729054,0,0.9360162,5.891754
84.51563,0.1460113,-0.6780448,0.9360162,5.218842
84.53284,0.4250806,0,0.9360162,5.750916
84.55724,0.6029714,0,0.9360162,5.325836
84.56616,0.2205763,0,0.9360162,4.72287
84.58206,0.3931517,0,0.9367698,4.502289
84.59888,0.4161544,0,0.9375233,4.109131
84.61537,0.4085238,0,0.9375233,3.692962
84.63281,0.4314106,-0.4736342,0.9375233,3.284424
84.65698,0.5985243,0,0.9375233,3.32666
84.67374,0.4145926,0,0.9375233,2.728149
84.68222,0.2086231,0,0.9322483,2.313568
84.69873,0.4058854,0,0.9307412,2.10495
84.71561,0.4140787,0,0.9299877,1.699066
84.73244,0.4093765,-0.3723717,0.9209449,1.284973
84.74922,0.4057964,0,0.9156699,1.248016
84.76613,0.3953411,0,0.8862808,0.8422241
84.79132,0.5570183,0,0.837299,0.4468689
84.80881,0.3544822,0,0.7679709,-0.11014
84.81517,0.1250713,-0.422678,0.7438568,-0.4646221
84.83221,0.3142425,0,0.6986428,-0.1670154
84.84888,0.2668798,0,0.6067076,-0.4812579
84.86525,0.232891,0,0.5388867,-0.7481378
84.88268,0.1899995,0,0.4130411,-0.9810289
84.90703,0.1720738,0,0.2676028,-1.171028
84.91574,0.05013986,-0.5962243,0.2178674,-1.343102
84.93221,0.02689278,0,0.0618791,-0.797018
84.94873,0,0,0,-0.8239109
84.97348,0,0,0,-0.823911
84.98251,0,0,0,-0.8239111
84.99916,0,0,0,-0.8239112
85.0255,0,0,0,-0.8239113
85.03206,0,-0.7991648,0,-0.8239114
85.04872,0,0,0,-0.02474666
85.06534,0,0,0,-0.02474666
85.08173,0,0,0,-0.02474666
85.09875,0,0,0,-0.02474666
85.1232,0,0,0,-0.02474666
85.13185,0,-0.9171309,0,-0.02474666
85.14908,0,0,0,0.892395
85.16554,0,0,0,0.892395
85.18164,0,0,0,0.892395
85.1994,0,0,0,0.892395
85.21513,0,-0.8717349,0,0.892395
85.23198,0,0,0,1.76416
85.24855,0,0,0,1.76416
85.26534,0,0,0,1.76416
85.29117,0,0,0,1.76416
85.29829,0,0,0,1.76416
85.3149,0,0,0,1.76416
85.33243,0,-0.6602194,0,1.76416
85.34859,0,0,0,2.424377
85.36566,0,0,0,2.424377
85.38187,0,0,0,2.424377
85.39908,0,0,0,2.424377
85.41557,0,0,0,2.424377
85.44258,0.003822512,-0.3580041,0.005361659,2.424377
85.44893,0.005188905,0,0.03098292,2.778564
85.46544,0.04736446,0,0.1086002,2.773376
85.48224,0.06817541,0,0.1538142,2.726013
85.49886,0.09698053,0,0.2208817,2.657837
85.51566,0.1132971,0,0.2555457,2.560852
85.53207,0.1260531,-0.08223486,0.2909633,2.44754
85.54907,0.1485195,0,0.3309024,2.403717
85.57576,0.2586498,0,0.3670736,2.255188
85.59132,0.1573118,0,0.3828984,1.996552
85.59926,0.08023434,0,0.3828984,1.839233
85.61531,0.1666974,0,0.3934484,1.759003
85.63232,0.1787895,0.06603932,0.3979697,1.592316
85.64951,0.1819571,0,0.400984,1.347473
85.67534,0.270813,0,0.3972162,1.165527
85.68224,0.0717662,0,0.3942019,0.8947144
85.69905,0.1724168,0,0.3881734,0.822937
85.71558,0.1659163,0,0.3806376,0.6505127
85.73207,0.1609688,0.05246329,0.3693342,0.4845887
85.75845,0.2335936,0,0.3354238,0.2711487
85.77492,0.1355673,0,0.3120632,0.03759766
85.78198,0.05559953,0,0.2977454,-0.09795493
85.79971,0.1210083,0,0.25856,-0.1535545
85.81628,0.09989357,-0.07270527,0.2284173,-0.2745628
85.83221,0.08757717,0,0.208071,-0.3017511
85.84888,0.0782562,0,0.1779283,-0.3893282
85.86581,0.07147832,0,0.1598427,-0.4675845
85.89113,0.08011556,0,0.1199038,-0.539063
85.90863,0.04424216,0,0.09578963,-0.6191786
85.91545,0.01564378,-0.1989425,0.08674683,-0.6634208
85.93222,0.02838228,0,0.06413984,-0.480122
85.94899,0.0207215,0,0.04680777,-0.5085043
85.96538,0.004927257,0,0.01139019,-0.5292258
85.98232,0,0,0,-0.5341531
86.00771,0,0,0,-0.5341531
86.01569,0,-0.2108204,0,-0.5341531
86.03191,0,0,0,-0.3233327
86.04855,0,0,0,-0.3233327
86.0742,0,0,0,-0.3233327
86.08165,0,0,0,-0.3233327
86.09885,0,0,0,-0.3233327
86.12489,0,0,0,-0.3233327
86.13173,0,-0.04753637,0,-0.3233327
86.14886,0,0,0,-0.2757963
86.16533,0,0,0,-0.2757964
86.18256,0,0,0,-0.2757964
86.19937,0,0,0,-0.2757964
86.22362,0,0.2627918,0,-0.2757964
86.23297,0,0,0,-0.5385882
86.2489,0,0,0,-0.5385883
86.26569,0,0,0,-0.5385883
86.28232,0,0,0,-0.5385884
86.29866,0,0,0,-0.5385885
86.31517,0,0,0,-0.5385885
86.33214,0,0.6116257,0,-0.5385886
86.34862,0,0,0,-1.150214
86.36497,0,0,0,-1.150214
86.39149,0.002170087,0,0.003100913,-1.150214
86.39827,0.002040798,0,0.01139019,-1.152384
86.41531,0.01020875,0,0.02269364,-1.154425
86.43294,0.01371586,0.8582568,0.02947578,-1.164634
86.45918,0.02042423,0,0.02947578,-2.036607
86.46527,0.00267495,0,0.01666511,-2.057031
86.48199,0,0,0,-2.059706
86.49936,0,0,0,-2.059705
86.51567,0,0.895391,0,-2.059705
86.54156,0,0,0,-2.955096
86.55753,0,0,0,-2.955096
86.56497,0,0,0,-2.955096
86.58185,0,0,0,-2.955096
86.59851,0,0,0,-2.955096
86.61485,0,0,0,-2.955096
86.63181,0,0.7009826,0,-2.955096
86.64928,0,0,0,-3.656079
86.66656,0,0,0,-3.656079
86.69186,0,0,0,-3.656079
86.69856,0,0,0,-3.656079
86.71539,0,0,0,-3.656079
86.73193,0,0.3514929,0,-3.656079
86.74867,0,0,0,-4.007571
86.76506,0,0,0,-4.007571
86.7816,0,0,0,-4.007571
86.79845,0,0,0,-4.007571
86.81544,0,0,0,-4.007571
86.83246,0,-0.009999752,0,-4.007571
86.86691,0,0,0,-3.997572
86.87231,0,0,0,-3.997573
86.88234,0,0,0,-3.997574
86.89883,0,0,0,-3.997575
86.91476,0,0,0,-3.997576
86.93187,0,-0.2360425,0,-3.997576
86.94884,0,0,0,-3.761534
86.96469,0,0,0,-3.761534
86.98184,0,0,0,-3.761534
86.99834,0,0,0,-3.761534
87.02505,-0.08883996,0,-0.1259323,-3.761534
87.03181,-0.0282292,-0.2383866,-0.1583356,-3.672694
87.04817,-0.09707681,0,-0.2246494,-3.406079
87.06509,-0.1265543,0,-0.2834276,-3.309002
87.08298,-0.170502,0,-0.361045,-3.182448
87.10799,-0.2906583,0,-0.4401695,-3.011946
87.1154,-0.08984156,-0.02362585,-0.4590085,-2.721288
87.13203,-0.2139845,0,-0.4876442,-2.607821
87.14836,-0.2209974,0,-0.5125118,-2.393836
87.17606,-0.4039277,0,-0.5524508,-2.172839
87.18242,-0.09425561,0,-0.5607401,-1.768911
87.19914,-0.2563627,0,-0.5810864,-1.674656
87.22374,-0.3866997,0,-0.5954042,-1.418293
87.23203,-0.13315,0.3146577,-0.6082148,-1.031593
87.24876,-0.2776311,0,-0.6285611,-1.213101
87.26544,-0.2815434,0,-0.6391109,-0.93547
87.28268,-0.2967267,0,-0.6519216,-0.6539266
87.29866,-0.275118,0,-0.6526753,-0.3571998
87.32397,-0.4367746,0,-0.6534288,-0.08208188
87.34169,-0.3055533,0.641932,-0.6534288,0.3547058
87.34883,-0.1230739,0,-0.6519216,0.01831055
87.36522,-0.2773327,0,-0.6413717,0.1413879
87.38214,-0.2805882,0,-0.6278074,0.4187317
87.39896,-0.2701748,0,-0.6089683,0.6993103
87.41588,-0.2640947,0,-0.5908828,0.9694824
87.43323,-0.2577521,0.8437829,-0.5630008,1.233582
87.45882,-0.3457329,0,-0.5117583,0.6475525
87.47485,-0.1892076,0,-0.4469515,0.9932861
87.48277,-0.08927576,0,-0.4266053,1.182495
87.49878,-0.1633115,0,-0.3866662,1.271759
87.51555,-0.1518821,0,-0.3429594,1.435059
87.53252,-0.117882,0.8725863,-0.2630814,1.586945
87.54907,-0.09061947,0,-0.2073175,0.8322449
87.57466,-0.06115093,0,-0.09051462,0.9228515
87.58215,-0.01178462,0,-0.05961844,0.9840088
87.59865,0,0,0,0.9958191
87.6153,0,0,0,0.9958191
87.63963,0,0.7585893,0,0.9958191
87.64824,0,0,0,0.2372437
87.66521,0,0,0,0.2372437
87.6913,0,0,0,0.2372437
87.69894,0,0,0,0.2372437
87.71497,0,0,0,0.2372437
87.73199,0,0.5824766,0,0.2372437
87.74898,0,0,0,-0.3452351
87.76578,0,0,0,-0.345235
87.7905,0,0,0,-0.345235
87.7984,0,0,0,-0.345235
87.81523,0,0,0,-0.345235
87.83177,0,0.4257183,0,-0.345235
87.84941,0,0,0,-0.7709535
87.86604,0,0,0,-0.7709536
87.88191,0,0,0,-0.7709537
87.8988,0,0,0,-0.7709538
87.91576,0,0,0,-0.770954
87.94214,0,0.3255529,0,-0.770954
87.94907,0,0,0,-1.096507
87.965,0,0,0,-1.096507
87.98235,0,0,0,-1.096507
87.99872,0,0,0,-1.096507
88.01563,0,0,0,-1.096507
88.03156,0,0.258194,0,-1.096507
88.04927,0,0,0,-1.354701
88.06522,0,0,0,-1.354701
88.08221,0,0,0,-1.354701
88.10944,0,0,0,-1.354701
88.11545,0,0.1586409,0,-1.354701
88.13199,0,0,0,-1.513342
88.14853,0,0,0,-1.513342
88.16556,0,0,0,-1.513342
88.18205,0,0,0,-1.513342
88.19853,0,0,0,-1.513342
88.21562,0,0,0,-1.513342
88.23199,0,-0.03399467,0,-1.513342
88.24881,0,0,0,-1.479347
88.27458,0,0,0,-1.479347
88.28183,0,0,0,-1.479347
88.29834,0,0,0,-1.479347
88.31528,0,0,0,-1.479347
88.33235,0,-0.3304749,0,-1.479347
88.34889,0,0,0,-1.148872
88.36539,0,0,0,-1.148872
88.38173,0,0,0,-1.148872
88.39862,0,0,0,-1.148872
88.41539,0,0,0,-1.148872
88.4418,0,-0.6705351,0,-1.148872
88.44827,0,0,0,-0.4783371
88.465,0,0,0,-0.4783371
