Time,CT,FF,Input,Pitch
85.83282,0.08261425,-0.01779723,0.3129328,3.564392
85.84875,0.07831711,-0.01891613,0.2966557,3.499573
85.86591,0.07461679,-0.02082658,0.2826394,3.440186
85.88544,0.06697743,-0.02223063,0.2537024,3.386383
85.91284,0.05718952,-0.02322626,0.216627,3.341614
85.93176,0.04752096,-0.02306235,0.1800036,3.307648
85.94916,0.03630066,-0.0227145,0.1375025,3.283203
85.97479,0.02579655,-0.02056289,0.09771419,3.269592
85.99951,0.01111467,-0.01818669,0.04210102,3.264374
86.0257,0,-0.01321852,0,3.271454
86.04877,0,-0.00900507,0,3.284668
86.06604,0,-0.004118681,0,3.293671
86.08429,0,0.001381993,0,3.297791
86.09863,0,0.004340768,0,3.296417
86.11658,0,0.01062346,0,3.292084
86.14252,0,0.02078509,0,3.281464
86.16541,0,0.02790082,0,3.260681
86.18262,0,0.03515887,0,3.232788
86.19928,0,0.03880429,0,3.197632
86.21613,0,0.04605293,0,3.158813
86.23254,0,0.05314374,0,3.112762
86.24902,0,0.05659199,0,3.059631
86.26532,0,0.06321931,0,3.003052
86.28241,0,0.0693922,0,2.939819
86.31195,0,0.07756209,0,2.870422
86.33234,0,0.08213902,0,2.792847
86.34961,0,0.08413363,0,2.710693
86.36633,0,0.08748913,0,2.626556
86.383,0.004668965,0.0899477,0.01768547,2.539063
86.39893,0.01242768,0.09082508,0.04707453,2.444458
86.41608,0.02173814,0.09185195,0.08234144,2.341217
86.43341,0.02579655,0.09189129,0.09771419,2.227631
86.45929,0.02758703,0.09093642,0.1044963,2.109955
86.47546,0.02185751,0.08899832,0.08279361,1.991424
86.49878,0,0.08610582,0,1.880585
86.5177,0,0.08230448,0,1.794464
86.53235,0,0.07765532,0,1.712158
86.54938,0,0.07503653,0,1.634491
86.56647,0,0.06926537,0,1.559448
86.59277,0,0.05946064,0,1.490173
86.60822,0,0.05594158,0,1.430725
86.6322,0,0.04483938,0,1.374786
86.64917,0,0.04101038,0,1.329956
86.66632,0,0.03325558,0,1.288971
86.68372,0,0.02548409,0,1.255707
86.6991,0,0.02163267,0,1.230225
86.71857,0,0.01408339,0,1.208588
86.73236,0,0.006842613,0,1.19455
86.74933,0,0.003376961,0,1.187714
86.7757,0,-0.006230354,0,1.184326
86.79913,0,-0.01184416,0,1.190552
86.81537,0,-0.01671553,0,1.202393
86.83246,0,-0.0207653,0,1.219116
86.84918,0,-0.02246046,0,1.239868
86.86591,0,-0.02516127,0,1.262329
86.88245,0,-0.02690935,0,1.287476
86.89917,0,-0.02741814,0,1.314392
86.91882,0,-0.02769804,0,1.341797
86.94434,0,-0.02628708,0,1.369507
86.96619,0,-0.02415895,0,1.395782
86.98273,0,-0.02112961,0,1.419952
86.99945,0,-0.01929474,0,1.441071
87.01648,0,-0.01502705,0,1.460358
87.03308,0,-0.01002884,0,1.475372
87.0495,0,-0.007283688,0,1.485413
87.06598,0,-0.00136137,0,1.492706
87.08252,0,0.005049229,0,1.49408
87.10956,0,0.01183844,0,1.489044
87.13239,0,0.02248144,0,1.477203
87.14917,0,0.02609396,0,1.454712
87.16595,0,0.03332663,0,1.428619
87.18323,0,0.04047585,0,1.395294
87.19922,0,0.04398441,0,1.354828
87.21594,0,0.05080414,0,1.310883
87.23212,0,0.05727768,0,1.260071
87.24908,0,0.06035566,0,1.202789
87.27521,0,0.06883049,0,1.142426
87.29889,0,0.07376003,0,1.073608
87.31567,0,0.07804537,0,0.9998474
87.33508,0,0.0816431,0,0.921814
87.34937,0,0.08317471,0,0.8401794
87.36548,0,0.08569193,0,0.757019
87.38312,0,0.08747435,0,0.6713257
87.39941,0,0.08809233,0,0.5838623
87.42633,0,0.08887529,0,0.4957581
87.44897,0,0.08854246,0,0.4068909
87.46613,0,0.08757353,0,0.3183594
87.48279,0,0.08602142,0,0.2307739
87.49902,0,0.08504581,0,0.1447449
87.51605,0,0.08273411,0,0.05969239
87.53455,0,0.08000422,0,-0.02304142
87.54944,0,0.07850456,0,-0.1030456
87.57599,0,0.07358646,0,-0.1815502
87.59875,0,0.0700531,0,-0.2551367
87.61578,0,0.06640434,0,-0.3251899
87.63251,0,0.06271458,0,-0.3915942
87.64911,-1.372496E-05,0.06087494,-5.19885E-05,-0.4543087
87.66553,-0.0009686443,0.05724716,-0.003669107,-0.51517
87.68323,-0.002759126,0.05373383,-0.01045123,-0.5714487
87.70001,-0.003236585,0.05203533,-0.01225979,-0.6224234
87.72711,-0.001565476,0.0472393,-0.005929834,-0.6712222
87.74438,0,0.04432678,0,-0.716896
87.76648,0,0.04166698,0,-0.7612228
87.78271,-0.0006105569,0.03926659,-0.002312715,-0.8028898
87.79944,-0.002759126,0.03816319,-0.01045123,-0.8415458
87.81622,-0.003833403,0.0361433,-0.01452046,-0.87695
87.83289,-0.003952774,0.03435516,-0.01497263,-0.90926
87.86096,-0.003952774,0.03203964,-0.01497263,-0.9396623
87.87573,-0.003952774,0.03134537,-0.01497263,-0.9677491
87.89862,-0.004549592,0.03004169,-0.0172333,-0.9951419
87.91583,-0.00574324,0.02880383,-0.0217547,-1.020634
87.93323,-0.00836927,0.02757359,-0.03170178,-1.043695
87.9613,-0.01171149,0.02560997,-0.0443617,-1.062899
87.98242,-0.01517308,0.02413082,-0.05747378,-1.076798
87.99908,-0.01887338,0.02331734,-0.07149009,-1.085756
88.01617,-0.02448354,0.0215044,-0.09274069,-1.0902
88.04303,-0.03116798,0.01821709,-0.1180605,-1.08722
88.05951,-0.0382105,0.01694584,-0.1447368,-1.07427
88.08264,-0.04262701,0.01252651,-0.1614659,-1.053005
88.09912,-0.04656604,0.01083946,-0.1763865,-1.022905
88.11621,-0.04871461,0.007123947,-0.184525,-0.9871781
88.1333,-0.0497889,0.002944946,-0.1885943,-0.9455874
88.15186,-0.0497889,-0.001701355,-0.1885943,-0.8987434
88.17828,-0.04907271,-0.00680542,-0.1858815,-0.8472533
88.19269,-0.04764034,-0.01234436,-0.1804558,-0.7913752
88.216,-0.04632731,-0.01828289,-0.1754822,-0.7313905
88.23224,-0.04537239,-0.02457333,-0.1718651,-0.6667803
88.24945,-0.04513366,-0.02783298,-0.1709608,-0.5968347
88.26636,-0.0429851,-0.03453636,-0.1628223,-0.5238681
88.2951,-0.03904606,-0.04490948,-0.1479018,-0.4463466
88.31525,-0.03331655,-0.05190945,-0.126199,-0.3623911
88.33282,-0.02997433,-0.05886459,-0.1135391,-0.2771651
88.3595,-0.02149941,-0.06567287,-0.08143716,-0.1883262
88.38275,-0.006220701,-0.07538128,-0.02356326,-0.101154
88.41083,0,-0.08416653,0,-0.01955199
88.43225,0,-0.0893364,0,0.06460571
88.44904,0,-0.09167767,0,0.1539307
88.46564,0,-0.09581566,0,0.2456055
88.48224,0,-0.09915638,0,0.3414307
88.49969,0,-0.100502,0,0.4405823
88.52881,0,-0.1031475,0,0.5410767
88.54913,0,-0.1036835,0,0.6442261
88.56555,0,-0.1031919,0,0.7479248
88.59607,0,-0.1004882,0,0.8511047
88.61554,0,-0.09737396,0,0.9515991
88.63251,0,-0.09323406,0,1.048981
88.6488,0,-0.09079027,0,1.142212
88.66571,0,-0.08518887,0,1.233002
88.69421,0,-0.07512712,0,1.318176
88.71576,0,-0.06743526,0,1.393311
88.7323,0,-0.05907249,0,1.460754
88.74927,0,-0.05467415,0,1.519836
88.76605,0,-0.04552174,0,1.574554
88.78473,0,-0.03600216,0,1.620087
88.79895,0,-0.031147,0,1.656097
88.81635,0,-0.02133512,0,1.687256
88.84564,0,-0.006634235,0,1.708588
88.86591,0,0.002943039,0,1.71521
88.883,0,0.01217413,0,1.71228
88.89923,0,0.01661634,0,1.700104
88.91595,0,0.02506971,0,1.683502
88.9328,0,0.03284216,0,1.658447
88.94897,0,0.03643703,0,1.62561
88.9657,0,0.042974,0,1.589172
88.98279,0,0.0485611,0,1.546204
89.01001,0,0.05311632,0,1.49765
89.0329,0,0.05787373,0,1.444519
89.04883,0,0.05888271,0,1.386658
89.06647,0,0.06001568,0,1.327789
89.08307,0,0.05996084,0,1.267761
89.0993,0,0.05948973,0,1.207794
89.11603,0,0.05767488,0,1.148315
89.13336,0,0.05472898,0,1.090637
89.15979,0,0.05070686,0,1.035919
89.18286,0,0.04281712,0,0.985199
89.20093,0,0.03645325,0,0.9423828
89.21606,0,0.03297997,0,0.9059448
89.23267,0,0.02552176,0,0.8729553
89.24872,0,0.0215683,0,0.8474426
89.26605,0,0.01329565,0,0.8258667
89.28235,0,0.004647255,0,0.812561
89.29944,0,0.0002260208,0,0.8079224
89.32672,0,-0.01321554,0,0.8077087
89.349,0,-0.02214813,0,0.8209229
89.36609,0,-0.03089666,0,0.8430786
89.38287,0,-0.03933001,0,0.8739624
89.39941,0,-0.04338932,0,0.9132996
89.41821,0,-0.0511198,0,0.9566956
89.4325,0,-0.05824423,0,1.007813
89.4491,0,-0.06154919,0,1.066071
89.46619,0,-0.06759024,0,1.127625
89.49463,0,-0.07509947,0,1.195221
89.5155,0,-0.07899427,0,1.270325
89.53229,0,-0.08195877,0,1.349304
89.54895,0,-0.08308744,0,1.431274
89.5661,0,-0.08463478,0,1.514374
89.58228,0,-0.08524799,0,1.598999
89.59937,0,-0.08521175,0,1.684235
89.61621,0,-0.08447981,0,1.76944
89.64337,0,-0.08183193,0,1.853912
89.66589,0,-0.07913303,0,1.93573
89.68262,0,-0.07578087,0,2.014862
89.69928,0,-0.0738883,0,2.090637
89.71643,0,-0.06973219,0,2.16452
89.73297,0,-0.065166,0,2.234253
89.74902,0,-0.06276274,0,2.299408
89.76605,0,-0.05778456,0,2.362183
89.78247,0,-0.05266714,0,2.419952
89.80902,0,-0.04751968,0,2.472626
89.83307,0,-0.03996944,0,2.520142
89.85083,0,-0.0351913,0,2.56012
89.86554,0,-0.03291321,0,2.595306
89.88342,0,-0.02862811,0,2.628235
89.89899,0,-0.02663946,0,2.65686
89.91565,0,-0.0230093,0,2.683502
89.93237,0,-0.01988649,0,2.706512
89.94897,0,-0.0185287,0,2.72641
89.97705,0,-0.01531291,0,2.744934
89.9986,0,-0.01390243,0,2.760254
90.01624,0,-0.0130794,0,2.77417
90.03241,0,-0.0128293,0,2.787262
90.04913,0,-0.01291084,0,2.80011
90.06775,0,-0.01346469,0,2.813019
90.08307,0,-0.01449919,0,2.826477
90.09918,0,-0.01517963,0,2.840973
90.12726,0,-0.0177784,0,2.856171
90.14905,0,-0.01988554,0,2.873962
90.16602,0,-0.02220273,0,2.89386
90.18353,0,-0.02464819,0,2.916077
90.19995,0,-0.02589321,0,2.940735
90.216,0,-0.02837491,0,2.966614
90.23236,0,-0.03077841,0,2.994995
90.24933,0,-0.03192616,0,3.025787
90.27924,0,-0.03503871,0,3.057709
90.29895,0,-0.03675365,0,3.092743
90.31647,0,-0.03811026,0,3.129486
90.3327,0,-0.03905821,0,3.167603
90.34943,0,-0.03936601,0,3.206665
90.36536,0,-0.03963065,0,3.246033
90.38257,0,-0.03940916,0,3.285675
90.39905,0,-0.03911257,0,3.325073
90.41595,0,-0.03814721,0,3.364197
90.44202,0,-0.03578997,0,3.402344
90.4657,0,-0.03364611,0,3.438141
90.48517,0,-0.03108621,0,3.471802
90.49933,0,-0.02966475,0,3.502899
90.51672,0,-0.02657247,0,3.532562
90.53247,0,-0.0231998,0,3.559143
90.54938,0,-0.02142882,0,3.582336
90.5661,0,-0.01776314,0,3.60376
90.59265,0,-0.01209641,0,3.621521
90.61505,0,-0.008320332,0,3.633606
90.63257,0,-0.004636288,0,3.641937
90.64929,0,-0.002853155,0,3.646576
90.66644,0,0.0005500317,0,3.649414
90.68488,0,0.003678083,0,3.648865
90.69952,0,0.005118847,0,3.645172
90.71649,0,0.007717133,0,3.640045
90.74329,0.02567719,0.01081657,0.09726208,3.632324
90.76593,0.04525304,0.01229453,0.171413,3.595855
90.78333,0.06053174,0.01327252,0.2292869,3.5383
90.79944,0.0674549,0.01356959,0.255511,3.464478
90.81628,0.07175203,0.01377892,0.271788,3.383453
90.83301,0.07175203,0.01348209,0.271788,3.297913
90.84949,0.06435142,0.0131495,0.2437554,3.212708
90.87695,0.03367463,0.01146269,0.1275554,3.135193
90.89526,0.017441,0.0098176,0.0660644,3.090057
90.91644,0.004549592,0.007819176,0.0172333,3.062775
90.93323,0,0.005533934,0,3.050415
90.94885,0,0.004306555,0,3.044891
90.96661,0,0.001733065,0,3.040588
90.99316,0,-0.002262831,0,3.038849
91.01532,0,-0.004884958,0,3.041107
91.03308,0,-0.007365704,0,3.04599
91.05927,0,-0.009611845,0,3.053345
91.0824,0,-0.01234412,0,3.062958
91.10199,0,-0.01361752,0,3.075287
91.11597,0,-0.01406026,0,3.088898
91.1333,0,-0.01451445,0,3.102966
91.14941,0,-0.01451063,0,3.117493
91.16614,0,-0.01400614,0,3.131989
91.18231,0,-0.01280451,0,3.145996
91.20013,0,-0.01193166,0,3.158813
91.22546,0,-0.008196354,0,3.170746
91.24878,0,-0.004769564,0,3.178955
91.26599,0,-0.00060606,0,3.183716
91.28308,0,0.004266739,0,3.184326
91.30127,0,0.009806633,0,3.180054
91.31708,0,0.01280928,0,3.170258
91.33362,0,0.01923871,0,3.15744
91.34967,0,0.02264643,0,3.138214
91.36633,0,0.0297935,0,3.11557
91.39331,0,0.04116511,0,3.085785
91.41595,0,0.04902768,0,3.044617
91.43268,0,0.05698395,0,2.995575
91.44946,0,0.06096077,0,2.938599
91.46588,0,0.06883764,0,2.877625
91.48315,0,0.0765121,0,2.808777
91.50098,0,0.08023596,0,2.7323
91.51611,0,0.08738565,0,2.652069
91.53333,0,0.09404445,0,2.564697
91.55847,0,0.1001067,0,2.470642
91.58203,0,0.1078744,0,2.370544
91.60028,0,0.1100678,0,2.262665
91.61615,0,0.1138086,0,2.152588
91.63245,0,0.1166391,0,2.038788
91.64941,0,0.1176987,0,1.92215
91.66602,0,0.1190877,0,1.804443
91.68292,0,0.1194882,0,1.685394
91.6994,0,0.1193171,0,1.565948
91.72882,0,0.1173353,0,1.446625
91.74847,0,0.1148286,0,1.329285
91.76624,0,0.1114283,0,1.214447
91.78296,0,0.1071992,0,1.103027
91.79901,0,0.1047974,0,0.9958191
91.8158,0,0.09947634,0,0.8910217
91.83221,0,0.09354782,0,0.7915344
91.84924,0,0.09038877,0,0.697998
91.86627,0,0.08375454,0,0.607605
91.89264,0,0.07323933,0,0.5238647
91.91553,0,0.06603813,0,0.4506225
91.93457,0,0.05883408,0,0.3845825
91.94885,0,0.05527115,0,0.3257446
91.96588,0,0.04830217,0,0.2705078
91.9826,0,0.04164362,0,0.2221985
91.99921,0,0.03846788,0,0.180542
92.01605,0,0.03249025,0,0.1420593
92.03247,0,0.02709579,0,0.1095886
92.05981,0,0.02237511,0,0.08248901
92.0827,0,0.01672029,0,0.06011963
92.09918,0,0.01524591,0,0.043396
92.11584,0,0.0129447,0,0.02813721
92.13458,0,0.01153183,0,0.01519775
92.14929,0,0.0111618,0,0.003678284
92.16608,0,0.01109552,0,-0.007483521
92.18225,0,0.01191378,0,-0.01857904
92.19934,0,0.01264572,0,-0.03049282
92.22632,0,0.01606274,0,-0.04313855
92.24817,0,0.01928139,0,-0.05920129
92.2663,0,0.02316666,0,-0.07848267
92.28308,0,0.02762604,0,-0.1016493
92.29913,0,0.03004169,0,-0.1292754
92.31628,0,0.03517437,0,-0.1593171
92.33478,0,0.04061508,0,-0.1944915
92.349,0,0.04341507,0,-0.2351066
92.36603,0,0.04909611,0,-0.2785217
92.39252,0,0.05759239,0,-0.3276178
92.41504,0,0.06306267,0,-0.3852102
92.43256,0,0.06824112,0,-0.4482729
92.44916,0,0.07068443,0,-0.516514
92.46545,0,0.07521725,0,-0.5871985
92.48248,0,0.07919407,0,-0.6624158
92.49939,0,0.08094692,0,-0.7416099
92.51624,0,0.08392906,0,-0.8225569
92.54236,0,0.08697987,0,-0.9064859
92.56561,0,0.08798981,0,-0.9934658
92.58264,0,0.0881424,0,-1.081456
92.59869,0,0.08789253,0,-1.169598
92.61603,0,0.08673859,0,-1.257491
92.63251,0,0.08472061,0,-1.344229
92.64893,0,0.08339596,0,-1.42895
92.66638,0,0.08013535,0,-1.512346
92.69202,-0.0133826,0.07381725,-0.05069166,-1.592481
92.71503,-0.03009368,0.06874561,-0.1139912,-1.652916
92.7323,-0.0368975,0.06307793,-0.1397632,-1.691568
92.74939,-0.04310447,0.0600481,-0.1632745,-1.717748
92.76831,-0.04990826,0.05365467,-0.1890464,-1.734692
92.8031,-0.05611524,0.03988934,-0.2125577,-1.738438
92.81604,-0.05874126,0.03631973,-0.2225048,-1.722213
92.83209,-0.06017365,0.02912521,-0.2279305,-1.699791
92.86005,-0.06172538,0.02193928,-0.2338083,-1.668743
92.88196,-0.0626803,0.01140785,-0.2374254,-1.628957
92.91168,-0.06315776,0.001461983,-0.239234,-1.577685
92.93152,-0.06351586,-0.004699707,-0.2405904,-1.515989
92.94843,-0.06351586,-0.007611275,-0.2405904,-1.447773
92.96539,-0.06351586,-0.01305485,-0.2405904,-1.376646
92.98468,-0.06387396,-0.0179472,-0.2419468,-1.300076
93.00916,-0.06363522,-0.02224636,-0.2410425,-1.218254
93.03284,-0.06196412,-0.02752399,-0.2347126,-1.132373
93.04877,-0.06196412,-0.028965,-0.2347126,-1.042885
93.06573,-0.0606511,-0.03136826,-0.229739,-0.9519554
93.08325,-0.05886062,-0.03314781,-0.2229569,-0.8599361
93.09991,-0.05814445,-0.03381348,-0.2202441,-0.7679277
93.12885,-0.05432477,-0.03496265,-0.2057756,-0.6759698
93.14886,-0.05169874,-0.03508759,-0.1958286,-0.5866824
93.17633,-0.04799842,-0.03446865,-0.1818122,-0.4998962
93.19873,-0.04537239,-0.0336256,-0.1718651,-0.4174291
93.21661,-0.04250764,-0.03252983,-0.1610138,-0.3384311
93.2439,-0.03928479,-0.03060341,-0.148806,-0.2633936
93.26569,-0.03677812,-0.02925873,-0.1393111,-0.1935054
93.28333,-0.03367463,-0.02796841,-0.1275554,-0.1274686
93.29871,-0.03104861,-0.0273695,-0.1176084,-0.06582551
93.31635,-0.02842258,-0.02631855,-0.1076613,-0.007407412
93.3446,-0.01767973,-0.02524757,-0.06696869,0.04733276
93.36005,-0.01039848,-0.02506065,-0.03938818,0.09024048
93.38232,0,-0.0251112,0,0.1257019
93.40179,0,-0.02571487,0,0.1508179
93.41632,0,-0.0262022,0,0.1765442
93.43304,0,-0.02756119,0,0.2027588
93.44989,0,-0.02843761,0,0.2303162
93.47742,0,-0.03185844,0,0.2587585
93.49475,0,-0.03478718,0,0.2906189
93.51544,0,-0.03820705,0,0.3254089
93.53271,0,-0.04208088,0,0.3636169
93.54871,0,-0.04417515,0,0.4057007
93.56628,0,-0.04863739,0,0.4498902
93.58264,0,-0.05341339,0,0.4985351
93.60114,0,-0.05589676,0,0.5519409
93.6156,0,-0.06100368,0,0.6078491
93.63251,0,-0.06623173,0,0.6688538
93.66046,0,-0.07148933,0,0.7350769
93.68286,0,-0.07923889,0,0.8065796
93.69922,0,-0.08174038,0,0.8858032
93.71631,0,-0.08655262,0,0.9675293
93.73267,0,-0.09104252,0,1.054077
93.74915,0,-0.0931406,0,1.145111
93.7655,0,-0.09699726,0,1.238251
93.78333,0,-0.1003418,0,1.335236
93.81305,0,-0.1042747,0,1.435577
93.83209,0,-0.1061072,0,1.539856
93.84894,0,-0.1067734,0,1.645966
93.86566,0,-0.107594,0,1.752747
93.88232,0,-0.1077247,0,1.860352
93.8996,0,-0.1075315,0,1.968079
93.91595,0,-0.106637,0,2.075623
93.93231,0,-0.1050868,0,2.182251
93.94934,0,-0.1040769,0,2.287354
93.9751,0,-0.1001801,0,2.391418
93.9989,0,-0.09693623,0,2.491608
94.01837,0,-0.09325743,0,2.588531
94.03223,0,-0.08922577,0,2.681793
94.04932,0,-0.08710432,0,2.771027
94.06598,0,-0.0827117,0,2.858124
94.08246,0,-0.07819748,0,2.940826
94.09888,0,-0.0759263,0,3.019012
94.11603,0,-0.07141638,0,3.09494
94.14374,0,-0.06492186,0,3.166351
94.1662,0,-0.06091166,0,3.231262
94.18311,0,-0.05726337,0,3.292175
94.19928,0,-0.05560017,0,3.349426
94.21777,0,-0.05264473,0,3.405029
94.23279,0,-0.05023909,0,3.457672
94.24945,0,-0.04926014,0,3.507904
94.26617,0,-0.04778051,0,3.557159
94.29321,0,-0.04682207,0,3.60495
94.31567,0,-0.04705191,0,3.651764
94.33307,0,-0.0479815,0,3.698853
94.34949,0,-0.04870558,0,3.746856
94.36621,0,-0.05065656,0,3.795563
94.38348,0,-0.05324888,0,3.846222
94.39917,0,-0.05477071,0,3.899475
94.4162,0,-0.05823064,0,3.954254
94.44397,0,-0.06433082,0,4.012482
94.46606,0,-0.06888771,0,4.076813
94.48297,0,-0.07373333,0,4.145691
94.49994,0,-0.07623434,0,4.219421
94.51575,0,-0.08132935,0,4.295654
94.53308,0,-0.0864625,0,4.376984
94.55023,0,-0.08901143,0,4.46344
94.56628,0,-0.09400725,0,4.55249
94.59393,0,-0.101059,0,4.646484
94.61603,0,-0.1053244,0,4.747559
94.63342,0,-0.1091374,0,4.852875
94.65118,0,-0.1108493,0,4.962006
94.6662,0,-0.1138389,0,5.072845
94.68292,0,-0.1161993,0,5.186676
94.6991,0,-0.1171274,0,5.302887
94.71655,0,-0.1184551,0,5.420013
94.74182,0,-0.1190792,0,5.538483
94.76544,0,-0.1185699,0,5.657562
94.78278,0.03642003,-0.1173299,0.1379547,5.776123
94.80054,0.07628792,-0.1164432,0.2889694,5.857056
94.8266,0.1134104,-0.1127742,0.4295849,5.897217
94.84906,0.1457583,-0.1095538,0.5521147,5.896576
94.86829,0.1728541,-0.105791,0.6547505,5.860382
94.89191,0.1920719,-0.09930778,0.727545,5.793335
94.91638,0.2060376,-0.09456098,0.7804455,5.700562
94.94238,0.2066344,-0.0870595,0.7827061,5.589111
94.966,0.2022179,-0.08196306,0.7659769,5.469543
94.98242,0.1981595,-0.07692075,0.7506042,5.349304
94.99957,0.197682,-0.07445478,0.7487956,5.228088
95.01569,0.197682,-0.06970334,0.7487956,5.104858
95.03363,0.2009049,-0.06528115,0.7610034,4.976868
95.06006,0.2046052,-0.0612905,0.7750198,4.841248
95.08264,0.2061569,-0.05631638,0.7808975,4.697906
95.09924,0.2060376,-0.05496955,0.7804455,4.548065
95.11591,0.2054407,-0.05279636,0.7781847,4.397003
95.13318,0.2023373,-0.0513649,0.7664291,4.244354
95.14966,0.1988757,-0.05094194,0.7533171,4.093384
95.17609,0.1978014,-0.05088997,0.7492477,3.945435
95.1991,0.1978014,-0.05188799,0.7492477,3.798523
95.22766,0.197682,-0.05492258,0.7487956,3.652588
95.24915,0.197682,-0.05793357,0.7487956,3.509827
95.26648,0.197682,-0.06168318,0.7487956,3.370056
95.2959,0.1919525,-0.06855226,0.7270929,3.234039
95.31592,0.1792998,-0.07384443,0.6791661,3.110626
95.33282,0.1686763,-0.07959557,0.6389256,3.005188
95.34924,0.1496973,-0.08261061,0.5670354,2.916107
95.37671,0.1255856,-0.09203768,0.4757031,2.84903
95.39276,0.1131717,-0.09848738,0.4286806,2.815491
95.41577,0.1040999,-0.1049213,0.3943179,2.800812
95.43243,0.09753486,-0.1112089,0.3694502,2.801666
95.44928,0.09431203,-0.1142569,0.3572425,2.815338
95.46637,0.09025361,-0.1200809,0.3418697,2.835297
95.48297,0.08810505,-0.1254382,0.3337313,2.865143
95.51129,0.0852403,-0.1302109,0.3228799,2.902466
95.52496,0.08404663,-0.1342859,0.3183585,2.947449
95.54871,0.08225615,-0.1375647,0.3115763,2.997681
95.56567,0.08058505,-0.1399584,0.3052464,3.053009
95.58234,0.08010759,-0.1413937,0.3034379,3.112366
95.60059,0.07963014,-0.1417327,0.3016293,3.173645
95.62592,0.08356917,-0.1411695,0.3165499,3.235748
95.64948,0.09347647,-0.1394439,0.3540775,3.293365
95.66638,0.09908662,-0.1366262,0.3753281,3.339325
95.69196,0.1147234,-0.1327305,0.4345584,3.376862
95.716,0.1328669,-0.1249294,0.5032836,3.394867
95.74341,0.1585303,-0.1149368,0.6004937,3.386932
95.76563,0.1754802,-0.1071768,0.6646976,3.343323
95.78241,0.1801354,-0.09864426,0.682331,3.275024
95.79932,0.1827614,-0.09412098,0.6922781,3.193512
95.81653,0.1858649,-0.0846262,0.7040337,3.104858
95.84387,0.1859843,-0.0694952,0.704486,3.003632
95.86584,0.1859843,-0.05900097,0.704486,2.887146
95.88342,0.1859843,-0.04833221,0.704486,2.760193
95.89923,0.1868198,-0.04297352,0.7076508,2.622559
95.91986,0.1867004,-0.03229523,0.7071987,2.478699
95.94238,0.1869392,-0.01661015,0.7081031,2.32428
95.9657,0.1869392,-0.006557465,0.7081031,2.153931
95.98236,0.1869392,0.003034592,0.7081031,1.973541
96.00812,0.1858649,0.01206207,0.7040337,1.783569
96.03278,0.1796579,0.02433872,0.6805224,1.585663
96.06055,0.1612757,0.03156662,0.610893,1.381653
96.08264,0.1381189,0.04082203,0.5231778,1.188812
96.09985,0.1174688,0.04346275,0.4449576,1.009857
96.11804,0.1021901,0.04805565,0.3870837,0.848938
96.13373,0.08285299,0.05172062,0.3138371,0.6986694
96.15948,0.06996159,0.05446243,0.265006,0.5640869
96.18298,0.05838318,0.0568819,0.2211484,0.4396362
96.19934,0.05647334,0.05725479,0.2139142,0.3243713
96.21625,0.05587651,0.05738449,0.2116534,0.2106323
96.23248,0.05742826,0.05674076,0.2175313,0.09738159
96.24969,0.05969618,0.05615234,0.2261219,-0.01678496
96.27612,0.06041239,0.05342484,0.2288348,-0.1326335
96.29938,0.05336985,0.05091286,0.2021585,-0.2464707
96.32599,0.04716287,0.04633141,0.1786472,-0.3507535
96.34918,0.0382105,0.04287148,0.1447368,-0.4442477
96.36652,0.03307782,0.03919697,0.1252948,-0.5253298
96.39941,0.02281243,0.03349018,0.08641073,-0.5976046
96.41125,0.01935084,0.03157997,0.07329865,-0.6539072
96.43195,0.01362133,0.0278101,0.05159593,-0.704838
