Time,CV,FF,Input
13.18323,5.127704,0.517555,0
13.19977,5.124893,0.5103105,0
13.21667,5.122082,0.4939559,0
13.23425,5.119272,0.4750125,0
13.25015,5.116463,0.4645425,0
13.26636,5.113655,0.4415761,0
13.28354,5.110847,0.4159039,0
13.31128,5.108039,0.3724191,0
13.33273,5.105232,0.3402568,0
13.35004,5.102425,0.3232795,0
13.36664,5.099619,0.2876537,0
13.38306,5.096814,0.2499932,0
13.39957,5.094009,0.2304819,0
13.41626,5.091205,0.1902815,0
13.43317,5.088401,0.1487795,0
13.45001,5.085598,0.1276478,-0.04843098
13.4765,5.082772,0.06327846,-0.1696045
13.49252,5.079865,0.02002999,-0.2193398
13.51675,5.076853,-0.02303253,-0.2794745
13.534,5.073706,-0.06551833,-0.317002
13.54984,5.070407,-0.08642453,-0.3310184
13.56656,5.066949,-0.1273297,-0.3364441
13.58344,5.063329,-0.1667272,-0.3323748
13.61044,5.05955,-0.2222714,-0.3124807
13.62564,5.05562,-0.2396889,-0.3079592
13.65002,5.051543,-0.2726813,-0.3079592
13.66656,5.047318,-0.3030333,-0.3079592
13.69174,5.042944,-0.3432325,-0.3079592
13.71085,5.038424,-0.36631,-0.2993686
13.73315,5.03376,-0.3863436,-0.2885173
13.75085,5.028958,-0.4033378,-0.2826394
13.76654,5.02402,-0.4107112,-0.2735966
13.79309,5.018951,-0.4284941,-0.2609367
13.80936,5.013758,-0.4330383,-0.2428511
13.83282,5.008448,-0.4428677,-0.2121056
13.85019,5.003036,-0.4449776,-0.1700566
13.86682,4.997544,-0.447656,-0.1365982
13.88315,4.991987,-0.4485401,-0.1049484
13.90054,4.986381,-0.4479681,-0.04933526
13.92725,4.980751,-0.4463012,0
13.94373,4.975123,-0.4439159,0
13.96667,4.969496,-0.441197,0
13.9838,4.96387,-0.4385297,0
14.00076,4.958245,-0.4362917,0
14.02652,4.952621,-0.4348459,0
14.05008,4.946999,-0.4345331,0
14.06674,4.941377,-0.4356651,0
14.08417,4.935757,-0.4385181,0
14.10852,4.930138,-0.4433277,0
14.13284,4.92452,-0.4546116,0
14.15189,4.918902,-0.4650325,0
14.16681,4.913287,-0.47114,0
14.18314,4.907672,-0.4851612,0
14.20007,4.902058,-0.4930693,0
14.21652,4.896446,-0.5106401,0
14.23309,4.890834,-0.5304574,0
14.25,4.885224,-0.5411612,0
14.27667,4.879615,-0.5761511,0
14.29996,4.874007,-0.6015663,0
14.31717,4.8684,-0.6283141,0
14.33423,4.862794,-0.6560641,0
14.35187,4.857189,-0.6844558,0
14.36661,4.851586,-0.6987733,0
14.38309,4.845984,-0.7274046,0
14.40005,4.840382,-0.7416173,0
14.42624,4.834782,-0.7832327,0
14.44952,4.829183,-0.8096179,0
14.4668,4.823585,-0.8344561,0
14.48334,4.817988,-0.8573725,0
14.49969,4.812393,-0.8679996,0
14.51639,4.806798,-0.8873879,0
14.53296,4.801205,-0.9040421,0
14.54977,4.795612,-0.9112612,0
14.56848,4.790021,-0.9233417,0
14.59451,4.784431,-0.9352329,0
14.61603,4.778842,-0.938821,0
14.63315,4.773254,-0.938857,0
14.65027,4.767667,-0.9353329,0
14.66666,4.762082,-0.9322478,-0.06470802
14.68317,4.756466,-0.9234841,-0.1515189
14.69955,4.750778,-0.9178362,-0.20035
14.7164,4.744995,-0.9041079,-0.2537024
14.73334,4.73909,-0.8873021,-0.2785701
14.75998,4.733053,-0.8676549,-0.2934907
14.77811,4.726874,-0.8454396,-0.2934907
14.79984,4.720556,-0.820962,-0.2794745
14.81668,4.714104,-0.7945534,-0.2767616
14.83423,4.707519,-0.7665647,-0.2767616
14.85046,4.700802,-0.7373593,-0.2763095
14.86743,4.693954,-0.7224157,-0.2763095
14.89441,4.686973,-0.6767735,-0.2722402
14.9093,4.679862,-0.66144,-0.2613889
14.9328,4.672626,-0.6156917,-0.245564
14.95016,4.665274,-0.6006637,-0.2338083
14.96643,4.65781,-0.5711712,-0.2080363
14.98538,4.650248,-0.5426617,-0.1768387
15.00964,4.642601,-0.5153839,-0.1397632
15.03308,4.634889,-0.4772266,-0.1085656
15.05002,4.627125,-0.4653258,-0.08143716
15.07547,4.619324,-0.4322813,-0.05566522
15.10037,4.611498,-0.4033832,-0.04843098
15.12729,4.60365,-0.3864396,-0.04526597
15.14975,4.595781,-0.3713033,-0.04843098
15.16614,4.587891,-0.3578861,-0.05069166
15.18369,4.579978,-0.3460624,-0.05747378
15.20251,4.572039,-0.3356732,-0.06199518
15.22574,4.564071,-0.3265308,-0.0660644
15.24945,4.556073,-0.3184232,-0.07872432
15.26645,4.548039,-0.3111197,-0.08821929
15.28333,4.539964,-0.3043762,-0.09861848
15.2998,4.531843,-0.3011361,-0.1090177
15.31699,4.523671,-0.2947606,-0.1203212
15.34323,4.515442,-0.2849889,-0.1411196
15.36646,4.507147,-0.2779818,-0.1605617
15.39261,4.498776,-0.2661683,-0.1822644
15.41641,4.490319,-0.2571306,-0.2098449
15.43356,4.481762,-0.2469596,-0.2274784
15.45944,4.473097,-0.2355117,-0.2442075
15.48315,4.464316,-0.2157063,-0.2627452
15.5004,4.45541,-0.2006392,-0.2754051
15.51682,4.446373,-0.1925311,-0.2871608
15.54245,4.437199,-0.1659009,-0.2952993
15.55942,4.427885,-0.1562647,-0.2952993
15.58344,4.418429,-0.1251676,-0.2962036
15.59991,4.408833,-0.1141051,-0.2962036
15.61887,4.399096,-0.09100968,-0.2962036
15.63367,4.389217,-0.06672052,-0.2962036
15.65054,4.379198,-0.04137268,-0.2962036
15.6774,4.369038,-0.01511404,-0.2962036
15.69333,4.358737,0.01189934,-0.2962036
15.71655,4.348295,0.03950803,-0.2962036
15.73312,4.337713,0.06755399,-0.2962036
15.75034,4.326989,0.09588541,-0.2962036
15.76651,4.316125,0.1101135,-0.2962036
15.78323,4.30512,0.138613,-0.2962036
15.8002,4.293974,0.152855,-0.2962036
15.81857,4.282688,0.1812597,-0.2984643
15.83347,4.27126,0.2094896,-0.2984643
15.86032,4.25969,0.2513816,-0.2998208
15.88412,4.247977,0.2789685,-0.300725
15.91016,4.236122,0.3062881,-0.2957515
15.93292,4.224127,0.3468556,-0.2921344
15.95007,4.211993,0.3603024,-0.2817352
15.96655,4.199725,0.3871538,-0.2794745
15.98312,4.187325,0.4140482,-0.2745009
16.0007,4.174796,0.4411234,-0.2704317
16.02835,4.162138,0.4685353,-0.2686231
16.04947,4.149353,0.4964541,-0.2686231
16.06656,4.136441,0.5250596,-0.2677188
16.08279,4.123402,0.554536,-0.2668146
16.10004,4.110237,0.5696584,-0.2604845
16.11716,4.096949,0.6007844,-0.2482768
16.14276,4.083544,0.6499951,-0.2360691
16.16608,4.070028,0.6847092,-0.2175313
16.19348,4.056409,0.739962,-0.1985414
16.21634,4.042698,0.7790577,-0.1858815
16.23547,4.028899,0.8200316,-0.1741259
16.25891,4.015019,0.8629043,-0.1664395
16.28348,4.001062,0.930723,-0.1583009
16.2999,3.987031,0.9542336,-0.151971
16.31653,3.972929,1.002533,-0.1438325
16.3421,3.958761,1.077894,-0.1185126
16.35977,3.944539,1.103699,-0.09726208
16.38412,3.930273,1.18276,-0.07736793
16.39978,3.915972,1.209553,-0.06154301
16.41672,3.901644,1.263577,-0.04888309
16.4361,3.887295,1.317917,-0.0443617
16.45059,3.872928,1.37223,-0.0443617
16.47678,3.858542,1.426152,-0.0520481
16.49265,3.844135,1.479311,-0.05928234
16.51669,3.829701,1.531324,-0.06063873
16.53345,3.815241,1.581811,-0.06516013
16.5498,3.800752,1.606366,-0.06922941
16.5668,3.786233,1.653867,-0.07601149
16.59363,3.771681,1.720457,-0.08550645
16.61642,3.757089,1.761277,-0.09907064
16.63315,3.742453,1.798908,-0.1058527
16.66107,3.727769,1.848864,-0.1234862
16.68341,3.713028,1.877571,-0.1379547
16.71008,3.698224,1.90245,-0.1569445
16.73309,3.683346,1.93245,-0.1687002
16.7504,3.668391,1.947566,-0.1727694
16.76718,3.653354,1.953678,-0.1759344
16.78415,3.638236,1.963078,-0.1772908
16.81097,3.623036,1.970417,-0.1804558
16.83368,3.607751,1.971109,-0.1849772
16.86505,3.59238,1.966518,-0.1849772
16.88327,3.576923,1.960173,-0.1849772
16.90063,3.56138,1.951618,-0.1836208
16.92905,3.545752,1.941246,-0.1781951
16.94958,3.53004,1.929465,-0.1727694
16.97574,3.514248,1.910082,-0.1664395
16.99963,3.498379,1.896641,-0.1641788
17.01697,3.482434,1.88328,-0.1605617
17.0423,3.466415,1.864268,-0.1592052
17.0657,3.450322,1.852832,-0.1524232
17.08279,3.434159,1.84279,-0.1501624
17.09985,3.417926,1.838386,-0.1442846
17.12555,3.401628,1.828045,-0.1442846
17.14377,3.385262,1.823812,-0.1442846
17.16629,3.368831,1.8219,-0.1442846
17.18411,3.352333,1.822414,-0.1442846
17.20001,3.335769,1.823597,-0.1479018
17.21649,3.319136,1.827821,-0.1492582
17.23364,3.302435,1.834484,-0.1632745
17.26038,3.285659,1.848837,-0.1953764
17.27634,3.268792,1.854708,-0.2206962
17.29968,3.251822,1.867928,-0.2713359
17.31638,3.234724,1.882915,-0.3355398
17.33435,3.217467,1.899388,-0.3757803
17.36115,3.200033,1.92618,-0.452644
17.38373,3.182383,1.944919,-0.4937887
17.39993,3.164499,1.954413,-0.5163958
17.41684,3.14637,1.97341,-0.5258906
17.44302,3.12799,2.0012,-0.5475934
17.45963,3.109349,2.010082,-0.5539232
17.48566,3.090446,2.034935,-0.5702003
17.49994,3.07127,2.042473,-0.5702003
17.51645,3.051824,2.056177,-0.5760782
17.5332,3.032103,2.0678,-0.5828602
17.55017,3.012105,2.072745,-0.5842167
17.57684,2.991829,2.083758,-0.5864774
17.59198,2.971274,2.087677,-0.5864774
17.61624,2.95044,2.088693,-0.5833125
17.63303,2.929329,2.08672,-0.5796953
17.64984,2.907942,2.084601,-0.5747218
17.66751,2.886282,2.078103,-0.5720088
17.69397,2.864351,2.062819,-0.5711046
17.71637,2.842148,2.049103,-0.565679
17.73334,2.819677,2.032759,-0.5629661
17.75925,2.796939,2.014005,-0.5602533
17.78384,2.773935,1.981924,-0.5561841
17.81018,2.750667,1.958339,-0.5561841
17.83316,2.727135,1.92049,-0.5561841
17.8501,2.70334,1.90739,-0.5561841
17.86664,2.679281,1.880735,-0.5561841
17.88382,2.654958,1.853779,-0.5561841
17.91342,2.630373,1.813566,-0.5561841
17.9277,2.605523,1.800395,-0.5561841
17.94983,2.58041,1.774651,-0.5561841
17.96695,2.555034,1.74996,-0.5561841
17.98358,2.529395,1.7266,-0.5561841
18.00027,2.503492,1.715498,-0.553019
18.01712,2.477328,1.694581,-0.5417156
18.04504,2.450907,1.666748,-0.5177521
18.06195,2.424242,1.650736,-0.4974058
18.08313,2.397342,1.636843,-0.4535483
18.09985,2.370229,1.630697,-0.3766845
18.11987,2.342939,1.619993,-0.2839958
18.14545,2.315518,1.607774,-0.1795515
18.1665,2.288015,1.602015,-0.08234144
18.18329,2.260479,1.597969,0
18.20035,2.232948,1.595423,0
18.22787,2.205422,1.594129,0
18.24298,2.177902,1.593809,0
18.26654,2.150387,1.59416,0
18.28348,2.122878,1.59486,0
18.3006,2.095374,1.595576,0
18.31876,2.067876,1.595834,0
18.33292,2.040383,1.59594,0
18.35049,2.012896,1.59522,0
18.37958,1.985414,1.593352,0
18.40015,1.957938,1.590028,0
18.41675,1.930467,1.584966,0
18.43375,1.903002,1.57791,0
18.45007,1.875542,1.573563,0
18.46692,1.848088,1.563109,0
18.48322,1.820639,1.550171,0
18.50015,1.793196,1.54273,0
18.51733,1.765759,1.52584,0
18.54816,1.738326,1.495389,0
18.56628,1.7109,1.471659,0
18.58298,1.683478,1.445227,0
18.60071,1.656063,1.416173,0
18.6167,1.628652,1.400697,0
18.63321,1.601248,1.367939,0
18.6503,1.573848,1.350698,0
18.66687,1.546455,1.314608,0
18.68356,1.519066,1.276547,0
18.71017,1.491683,1.236741,0
18.733,1.464306,1.174286,0
18.75272,1.436934,1.131183,0
18.76682,1.409567,1.109287,0
18.78329,1.382206,1.06496,0
18.79996,1.354851,1.042591,0
18.81641,1.327501,0.9975873,0
18.83365,1.300156,0.9524155,0
18.86105,1.272817,0.8847836,0
18.88315,1.245484,0.8400356,0
18.90051,1.218155,0.7957292,0
18.91672,1.190833,0.7737778,0
18.93295,1.163515,0.7303349,0
18.95056,1.136204,0.6875565,0
18.96909,1.108897,0.6664284,0
18.98367,1.081596,0.6247016,0
19.01025,1.054301,0.5836678,0
19.03317,1.027011,0.5233216,0
19.05048,0.9997265,0.4837889,0
19.06659,0.9724475,0.4641966,0
19.08398,0.9451739,0.4252895,0
19.10031,0.9179058,0.4059438,0
19.11661,0.8906431,0.3673849,0
19.13333,0.8633859,0.3288871,0
19.1506,0.8361341,0.2903086,0
19.17932,0.8088878,0.2515089,0
19.20013,0.781647,0.2123536,0
19.21634,0.7544116,0.1727195,0.03577106
19.23355,0.7271988,0.1324985,0.132529
19.24994,0.7000555,0.1121393,0.2722402
19.2662,0.6730489,0.07087881,0.3644768
19.28305,0.6462236,0.02885387,0.4508354
19.30014,0.6196212,0.007545577,0.5760782
19.31671,0.5933021,-0.03566511,0.6506813
19.34296,0.5673022,-0.1019169,0.7858711
19.36624,0.5416868,-0.1469582,0.876299
19.38525,0.5164994,-0.1925908,0.9486414
19.39975,0.4917748,-0.2155908,0.9866213
19.41721,0.4675312,-0.2618662,1.036809
19.44308,0.4437928,-0.331645,1.070719
19.46637,0.4205758,-0.3781236,1.095587
19.4838,0.3978922,-0.4243176,1.098752
19.50879,0.3757433,-0.4699956,1.098752
19.53317,0.3541291,-0.537019,1.082475
19.55917,0.3330415,-0.5803512,1.04133
19.58548,0.3124607,-0.6427321,0.9717005
19.60043,0.2923528,-0.6822491,0.9328166
19.61652,0.2726992,-0.7013093,0.8975496
19.63321,0.2534826,-0.7379185,0.8595698
19.65076,0.2346846,-0.7723802,0.843745
19.67682,0.2162975,-0.8045626,0.8387715
19.69977,0.1983188,-0.8343685,0.8455536
19.71655,0.1807517,-0.8617392,0.8613784
19.733,0.1636039,-0.8866563,0.8654478
19.74988,0.1468771,-0.8982006,0.8735862
19.76736,0.1305752,-0.9194958,0.8753948
19.79523,0.114699,-0.9471413,0.8812726
19.81616,0.09925122,-0.9629133,0.8821769
19.84253,0.08423223,-0.9830636,0.879464
19.86606,0.06964063,-0.9945055,0.8654478
19.88428,0.05546959,-1.004674,0.8460057
19.90897,0.04170967,-1.013874,0.8193294
19.93304,0.02834787,-1.026574,0.7736633
19.95013,0.01536209,-1.030685,0.73704
19.96634,0.002734584,-1.038988,0.7194065
19.99335,-0.00954327,-1.052299,0.6574634
20.01053,-0.02150138,-1.062246,0.6077279
20.03278,-0.03316385,-1.073433,0.514135
20.05002,-0.04457587,-1.079588,0.3965786
20.06683,-0.05579422,-1.093196,0.30389
20.08304,-0.06686367,-1.108747,0.171413
20.10052,-0.07784819,-1.126462,0.09228852
20.1268,-0.08878599,-1.146517,0
20.14182,-0.09972161,-1.169043,0
20.16635,-0.110655,-1.194121,0
20.18585,-0.1215863,-1.221775,0
20.20584,-0.1325153,-1.251979,0
20.22043,-0.1434422,-1.284649,0
20.24188,-0.1543669,-1.319646,0
20.26657,-0.1652894,-1.356779,0
20.28305,-0.1762097,-1.395805,0
20.3089,-0.1871278,-1.436434,0
20.33313,-0.1980438,-1.499647,0
20.35025,-0.2089576,-1.521136,0
20.36639,-0.2198691,-1.56444,0
20.38339,-0.2307785,-1.60782,0
20.39963,-0.2416857,-1.6294,0
20.41626,-0.2525908,-1.672063,0
20.43533,-0.2634936,-1.713682,0
20.45966,-0.2743943,-1.753807,0
20.48361,-0.2852928,-1.810238,0
20.49991,-0.2961891,-1.827837,0
20.51636,-0.3070832,-1.860924,0
20.53311,-0.3179752,-1.890899,0
20.55026,-0.328865,-1.904617,0
20.56622,-0.3397526,-1.929333,0
20.5831,-0.350638,-1.950218,0
20.60016,-0.3615212,-1.959158,0
20.62616,-0.3724023,-1.979747,0
20.65002,-0.3832812,-1.988163,0
20.66702,-0.3941579,-1.992294,0
20.68335,-0.4050324,-1.992176,0
20.70093,-0.4159048,-1.987903,0
20.71683,-0.426775,-1.984255,0
20.73264,-0.437643,-1.974057,0
20.74973,-0.4485088,-1.967566,0
20.76709,-0.4593725,-1.95197,0
20.79492,-0.470234,-1.922636,0
20.81686,-0.4810933,-1.899639,0
20.83286,-0.4919505,-1.874347,0
20.85168,-0.5028054,-1.847181,0.04255313
20.86642,-0.5136377,-1.83303,0.07646365
20.88312,-0.524431,-1.803872,0.106757
20.90088,-0.5351706,-1.773943,0.1361461
20.92621,-0.5458422,-1.743684,0.1800036
20.94214,-0.5564249,-1.713527,0.2066799
20.9664,-0.5669057,-1.683885,0.2184356
20.98285,-0.577279,-1.655143,0.2229569
21.00009,-0.5875427,-1.641222,0.2220527
21.01715,-0.5976971,-1.614484,0.2107492
21.04184,-0.6077478,-1.577673,0.1763865
21.06595,-0.6177114,-1.555677,0.155136
21.0831,-0.6275981,-1.535931,0.1546838
21.10846,-0.6374082,-1.518561,0.1804558
21.1333,-0.6471293,-1.497101,0.2193398
21.15921,-0.6567426,-1.485868,0.2613889
21.18338,-0.6662279,-1.473483,0.3084114
21.19986,-0.6755624,-1.470489,0.3432262
21.21671,-0.6847295,-1.466086,0.3789453
21.2345,-0.6937119,-1.463631,0.4503833
21.2601,-0.7024751,-1.462896,0.5507584
21.28278,-0.7109709,-1.464449,0.6398299
21.29996,-0.7191562,-1.465533,0.6945388
21.31693,-0.7270048,-1.468327,0.7863233
21.33405,-0.7344723,-1.471696,0.8469099
21.35114,-0.7415298,-1.47533,0.8989061
21.37692,-0.7481521,-1.478921,0.9929511
21.39987,-0.7542939,-1.482172,1.067554
21.42529,-0.7599193,-1.485803,1.10463
21.44962,-0.7650106,-1.487029,1.135375
21.46707,-0.7695529,-1.487045,1.141253
21.4939,-0.7735437,-1.484419,1.145322
21.51584,-0.7769809,-1.480713,1.145322
21.53345,-0.7798647,-1.475343,1.133115
21.54993,-0.7822012,-1.472023,1.125428
21.57687,-0.7839942,-1.459521,1.115481
21.59308,-0.7852485,-1.449127,1.105986
21.61646,-0.7859688,-1.437187,1.072076
21.63309,-0.7861717,-1.423832,1.040878
21.65005,-0.7858723,-1.416675,1.005611
21.66656,-0.7850876,-1.401519,0.9870733
21.68427,-0.7838268,-1.385423,0.963562
21.71158,-0.7821013,-1.360038,0.9509021
21.72549,-0.7799173,-1.351373,0.9459286
21.74954,-0.7772772,-1.333942,0.9395987
21.76675,-0.7741843,-1.316607,0.9368858
21.78299,-0.7706398,-1.299643,0.9368858
21.80042,-0.766644,-1.283323,0.9373379
21.82529,-0.7621967,-1.267907,0.9468329
21.84967,-0.7572933,-1.25364,0.9499978
21.86633,-0.7519325,-1.240745,0.9499978
21.89197,-0.7461144,-1.224398,0.9576843
21.90231,-0.7398353,-1.219828,0.9626577
21.92621,-0.7330928,-1.212105,0.9848126
21.94992,-0.7258766,-1.206345,0.9983768
21.96649,-0.7181799,-1.202608,1.002446
21.98331,-0.7100011,-1.200912,1.002898
21.99976,-0.70134,-1.200825,1.00109
22.01703,-0.6921974,-1.202143,0.9866213
22.04428,-0.6825806,-1.207687,0.9658227
22.06583,-0.6724997,-1.213586,0.9626577
22.08319,-0.6619563,-1.221064,0.9626577
22.09946,-0.6509504,-1.225339,0.9626577
22.11908,-0.6394823,-1.234829,0.9554235
22.14243,-0.6275553,-1.250996,0.9305558
22.16608,-0.6151817,-1.262713,0.8961933
22.1835,-0.6023781,-1.274893,0.8609263
22.20834,-0.5891616,-1.287281,0.8270158
22.23349,-0.5755486,-1.305716,0.7334229
22.25888,-0.5615845,-1.317561,0.6493248
22.28311,-0.5473099,-1.334118,0.5109701
22.30078,-0.5327915,-1.344069,0.3866316
22.31946,-0.5180894,-1.348657,0.2871608
22.33322,-0.5032517,-1.356969,0.1809079
22.35043,-0.4883297,-1.364038,0.01587691
22.37595,-0.473403,-1.369783,0
22.39969,-0.4584793,-1.374154,0
22.41626,-0.4435585,-1.377137,0
22.43338,-0.4286408,-1.37875,0
22.44968,-0.413726,-1.379058,0
22.46744,-0.3988143,-1.378722,0
22.49414,-0.3839055,-1.376033,0
22.51599,-0.3689997,-1.372967,0
22.54575,-0.3540968,-1.366844,0
22.56592,-0.339197,-1.361995,0
22.58344,-0.3243001,-1.356748,0
22.5997,-0.3094062,-1.354033,0
22.61606,-0.2945153,-1.348539,0
22.63309,-0.2796274,-1.34311,0
22.64969,-0.2647424,-1.340476,0
22.66669,-0.2498605,-1.335468,0
22.69348,-0.2349814,-1.328888,0
22.71622,-0.2201054,-1.325303,0
22.73477,-0.2052324,-1.322472,-0.03712746
22.74969,-0.1903802,-1.321361,-0.1044963
22.76669,-0.1755814,-1.319772,-0.1944721
22.78311,-0.1608794,-1.319038,-0.2559632
22.80051,-0.1463039,-1.319144,-0.3409655
22.82715,-0.1318959,-1.32004,-0.4164728
22.84174,-0.1176917,-1.321645,-0.4833894
22.86597,-0.1037235,-1.323846,-0.5448805
22.88318,-0.09002117,-1.326502,-0.5882859
22.89966,-0.07660541,-1.327949,-0.6357607
22.91699,-0.06349912,-1.330966,-0.6511334
22.94406,-0.05070967,-1.33542,-0.6633412
22.96695,-0.03824287,-1.338024,-0.6533941
22.98312,-0.02609387,-1.340072,-0.6475163
23.00815,-0.01425975,-1.341334,-0.6452556
23.03421,-0.002739377,-1.341261,-0.6484206
23.05902,0.008465794,-1.339591,-0.6597241
23.08307,0.01935037,-1.334173,-0.6597241
23.09991,0.02991441,-1.331508,-0.6588197
23.11624,0.04015843,-1.324787,-0.6538463
23.13321,0.05008487,-1.316124,-0.6502292
23.16083,0.05969556,-1.299343,-0.6407341
23.177,0.06899514,-1.292726,-0.62717
23.20078,0.07799021,-1.269842,-0.6063715
23.2164,0.08669087,-1.261229,-0.5959724
23.23383,0.09510221,-1.242605,-0.5869296
23.24988,0.1032286,-1.232629,-0.5778868
23.26669,0.1110746,-1.211454,-0.5742697
23.29391,0.1186418,-1.17704,-0.5738174
23.30945,0.1259307,-1.164984,-0.5738174
23.3327,0.1329411,-1.127562,-0.5720088
23.34995,0.1396742,-1.1148,-0.5692961
23.36948,0.1461312,-1.089097,-0.5674875
23.39285,0.152313,-1.050759,-0.5674875
23.41599,0.1582198,-1.025881,-0.5643225
23.43314,0.1638531,-1.001981,-0.5584447
23.45047,0.1692157,-0.9794261,-0.5521147
23.47528,0.1743109,-0.9585736,-0.5475934
23.49557,0.1791408,-0.9397612,-0.5380985
23.51639,0.1837101,-0.9233012,-0.5177521
23.53342,0.1880286,-0.9094742,-0.485198
23.54996,0.1921121,-0.9036255,-0.4517397
23.56784,0.1959768,-0.894189,-0.4020043
23.58401,0.1996468,-0.8879085,-0.3124807
23.61658,0.2031652,-0.8846643,-0.1573967
23.63785,0.206607,-0.8867031,0
23.64972,0.210048,-0.8889834,0
23.68182,0.2134884,-0.9063041,0
23.69913,0.2169281,-0.9126037,0
23.72433,0.2203672,-0.9358465,0
23.74814,0.2238055,-0.9546387,0
23.76538,0.2272431,-0.97571,0
23.79221,0.2306801,-1.010799,0
23.81519,0.2341163,-1.035925,0
23.83142,0.2375519,-1.061928,0
23.84882,0.2409868,-1.075115,0
23.86575,0.244421,-1.101564,0
23.88312,0.2478546,-1.127715,0
23.89963,0.2512874,-1.140529,0
23.91653,0.2547196,-1.165337,0
23.94247,0.258151,-1.199633,0
23.96628,0.2615818,-1.219911,0
23.98541,0.2650119,-1.237645,0
23.99991,0.2684413,-1.245441,0
24.01685,0.27187,-1.258685,0
24.03345,0.2752981,-1.26855,0
24.04984,0.2787254,-1.272136,0
24.06616,0.2821521,-1.276485,0
24.08301,0.2855781,-1.27694,0
24.11069,0.2890034,-1.270107,0
24.13287,0.292428,-1.260498,0
24.14987,0.2958519,-1.25419,0
24.1666,0.2992752,-1.238623,0
24.18579,0.3026977,-1.219241,0
24.20013,0.3061196,-1.208176,0
24.21646,0.3095408,-1.183442,0
24.2341,0.3129613,-1.155463,0
24.25949,0.3163812,-1.124547,0
24.28357,0.3198003,-1.073433,0
24.29996,0.3232188,-1.055321,0
24.31674,0.3266366,-1.017789,0
24.33298,0.3300537,-0.9788607,0
24.35004,0.3334701,-0.9590055,0
24.36703,0.3368858,-0.9187799,0
24.38492,0.3403009,-0.8782184,0
24.41064,0.3437153,-0.8176403,0
24.43289,0.3471289,-0.7779945,0
24.4501,0.3505419,-0.7585282,0
24.46649,0.3539543,-0.7205129,0
24.48312,0.3573659,-0.6839645,0.0005041559
24.50052,0.3607771,-0.6491383,0.1872379
24.51648,0.364278,-0.6324383,0.3115763
24.53329,0.3679285,-0.6005722,0.4833894
24.54987,0.3718116,-0.5854398,0.5805996
24.5773,0.375974,-0.5433792,0.7081031
24.59418,0.3804774,-0.5181661,0.7356836
24.61633,0.3853348,-0.4951982,0.6656018
24.634,0.3905124,-0.4744049,0.5489498
24.65024,0.395954,-0.4647888,0.4069779
24.66696,0.4015908,-0.4470231,0.3400612
24.68417,0.4073906,-0.4310572,0.2604845
24.70969,0.4133149,-0.4166726,0.1139912
24.72513,0.4192931,-0.4036189,0.04390958
24.75012,0.4252912,-0.3916201,0
24.76675,0.4312882,-0.3803807,0
24.78375,0.4372839,-0.3695925,0
24.8024,0.4432785,-0.358941,0
24.82748,0.4492718,-0.3481125,0
24.84995,0.4552639,-0.3368001,0
24.86646,0.4612549,-0.3247107,0
24.89352,0.4672447,-0.3045273,0
24.91721,0.4732332,-0.2893528,0
24.93259,0.4792206,-0.2725614,0
24.95062,0.4852067,-0.2539851,0
24.96671,0.4911917,-0.2439855,0
24.98364,0.4971755,-0.2225006,0
25.00049,0.503158,-0.1989815,0
25.01904,0.5091394,-0.1864486,0
25.04373,0.5151196,-0.1457686,0
25.06647,0.5210986,-0.1161402,0
25.08307,0.5270764,-0.08460488,0
