Time,CV,FF,Input
45.24969,1.638662,0.8860298,0
45.2663,1.630103,0.8948975,0
45.28345,1.621545,0.9103924,0
45.30963,1.612989,0.9276446,0
45.33337,1.604435,0.9349164,0
45.34979,1.595882,0.9386802,0
45.3667,1.587331,0.9392292,0
45.38324,1.578782,0.9376563,0
45.39954,1.570235,0.9325538,0
45.41669,1.561689,0.9287035,0
45.4364,1.553145,0.9184827,0
45.46259,1.544603,0.8971791,0
45.48358,1.536062,0.8793201,0
45.50024,1.527523,0.8588532,0
45.51672,1.518986,0.8477387,0
45.53326,1.51045,0.8239607,0
45.54956,1.501916,0.7984204,0
45.56653,1.493384,0.7851084,-0.0796286
45.58325,1.484816,0.7576481,-0.1298162
45.6004,1.476186,0.7294098,-0.1917593
45.6261,1.467465,0.7008006,-0.2365212
45.64929,1.458632,0.6580715,-0.2631974
45.66699,1.449674,0.6440729,-0.2636496
45.69257,1.44059,0.6034538,-0.255511
45.71625,1.431385,0.5779423,-0.2464682
45.73309,1.422063,0.5540376,-0.242399
45.75018,1.412626,0.5319962,-0.242399
45.76733,1.403073,0.5217419,-0.242399
45.79297,1.393406,0.4942966,-0.216627
45.81659,1.383635,0.4789086,-0.1949243
45.83252,1.373773,0.4659187,-0.1750301
45.85205,1.363828,0.4553261,-0.1365982
45.86707,1.35382,0.4509133,-0.100427
45.8833,1.343765,0.4437942,-0.0565695
45.91064,1.333684,0.4371027,0
45.93323,1.323606,0.4350116,0
45.96985,1.313529,0.4353577,0
45.9837,1.303455,0.4361657,-0.03170178
45.99847,1.293367,0.4383514,-0.0751072
46.02423,1.283245,0.4409935,-0.1732216
46.04816,1.273042,0.4437155,-0.261841
46.06726,1.262714,0.4461328,-0.3454868
46.08173,1.252222,0.4478607,-0.3970309
46.09851,1.24154,0.4485222,-0.4653039
46.12488,1.230636,0.4477549,-0.5168478
46.1416,1.219484,0.445219,-0.5471413
46.16461,1.208071,0.4406033,-0.5480455
46.18292,1.196395,0.4336324,-0.5096136
46.19934,1.184476,0.4240708,-0.4829374
46.21625,1.172326,0.4182573,-0.4282285
46.23322,1.159972,0.4044689,-0.3807538
46.26007,1.147437,0.3781912,-0.2677188
46.27716,1.134775,0.3679121,-0.2039671
46.29889,1.122017,0.3325242,-0.1148955
46.31635,1.109206,0.3192361,-0.02989322
46.3335,1.096383,0.2905009,0
46.35974,1.083563,0.2423063,0
46.38245,1.070746,0.2070888,0
46.39954,1.057931,0.1697031,0
46.41608,1.045118,0.1502901,0
46.44208,1.032308,0.08966435,0
46.46191,1.019501,0.0477022,0
46.48279,1.006696,0.004940382,0
46.50012,0.9938943,-0.03823378,0
46.51636,0.9810947,-0.0598532,0
46.53296,0.9682976,-0.1029133,0
46.54968,0.9555031,-0.1454166,0
46.56653,0.9427112,-0.1663434,0
46.59192,0.9299218,-0.2272977,0
46.61707,0.917135,-0.2660064,0
46.63269,0.9043508,-0.302832,0
46.64984,0.891569,-0.3375241,0
46.66632,0.8787898,-0.3540031,0
46.68494,0.8660132,-0.3851179,0
46.69971,0.8532392,-0.4136634,0
46.716,0.8404677,-0.4269423,0
46.73285,0.8276988,-0.451478,0
46.75989,0.8149324,-0.4832169,0
46.78296,0.8021685,-0.5010628,0
46.79956,0.7894073,-0.5163694,0
46.81635,0.7766485,-0.523114,0
46.83276,0.7638924,-0.5348949,0
46.8493,0.7511387,-0.5445699,0
46.86725,0.7383877,-0.5486899,0
46.88464,0.7256392,-0.5556544,0
46.9101,0.7128932,-0.5634335,0
46.93311,0.7001498,-0.5672702,0.0660644
46.94971,0.6874408,-0.5703833,0.1176084
46.96704,0.6747911,-0.5717649,0.1967328
46.98364,0.6622389,-0.57437,0.2469204
47.01129,0.6498083,-0.5784376,0.3278534
47.03271,0.6375385,-0.5816666,0.3821101
47.04968,0.6254555,-0.5856104,0.433202
47.07605,0.613584,-0.5904976,0.4815809
47.10028,0.6019472,-0.6000195,0.5394548
47.12634,0.5905731,-0.608052,0.5928074
47.14984,0.5794874,-0.6228924,0.6289786
47.16736,0.5687073,-0.6286142,0.6669583
47.18311,0.5582513,-0.6412359,0.6913738
47.20001,0.548131,-0.6554118,0.7148851
47.22656,0.5383577,-0.6710882,0.7487956
47.24231,0.5289477,-0.6881745,0.7664291
47.26617,0.5199094,-0.7065451,0.7750198
47.2832,0.511247,-0.7260437,0.7750198
47.30139,0.5029602,-0.7464867,0.7610034
47.31622,0.4950423,-0.7569987,0.7429178
47.33356,0.4874845,-0.778466,0.7225716
47.36041,0.4802769,-0.8113373,0.7198586
47.37604,0.4734181,-0.8223523,0.7216672
47.39972,0.4669089,-0.8551424,0.7284493
47.4173,0.4607526,-0.8658858,0.7356836
47.43323,0.4549525,-0.8869151,0.7356836
47.44965,0.4495085,-0.9071462,0.7388486
47.47778,0.4444222,-0.9263675,0.7406572
47.49976,0.4396943,-0.9528925,0.7406572
47.51807,0.4353248,-0.9688014,0.7406572
47.54266,0.4313135,-0.9831367,0.7225716
47.56586,0.4276517,-0.9957994,0.6963474
47.5929,0.4243267,-1.011514,0.6488727
47.6167,0.4213155,-1.01976,0.5720088
47.63287,0.4185808,-1.026224,0.5385506
47.6499,0.4161066,-1.030941,0.4829374
47.66699,0.413866,-1.032662,0.3952223
47.69495,0.4118165,-1.035396,0.2695273
47.71075,0.4098975,-1.035319,0.2130099
47.73291,0.4080817,-1.033857,0.1320768
47.74988,0.40633,-1.031139,0.07691576
47.76648,0.4046158,-1.02935,0.05385666
47.78339,0.4029279,-1.024998,0.04797881
47.81183,0.4012635,-1.016787,0.1252948
47.83337,0.3996599,-1.010375,0.2107492
47.84998,0.3981583,-1.003344,0.2844479
47.87665,0.3967943,-0.9957904,0.4341063
47.89996,0.39564,-0.9836329,0.5457848
47.92792,0.3947493,-0.9750401,0.6967995
47.94971,0.394195,-0.9614415,0.7998874
47.96649,0.3940268,-0.9567074,0.8681605
47.98303,0.3942775,-0.9468963,0.8948368
48.00055,0.3949601,-0.9365572,0.9002625
48.02698,0.3960769,-0.9255794,0.7958181
48.04919,0.3975775,-0.9076031,0.6900175
48.06671,0.3994108,-0.9011246,0.5783389
48.08325,0.4015228,-0.8872947,0.4965016
48.09955,0.403874,-0.8721265,0.4083343
48.117,0.4064217,-0.8639718,0.2708838
48.1449,0.4090996,-0.8368778,0.1063049
48.17676,0.4118283,-0.8052188,0
48.19922,0.4145565,-0.768205,0
48.21631,0.4172841,-0.7545467,0
48.23322,0.4200112,-0.7250946,0
48.26147,0.4227377,-0.6752366,0
48.28314,0.4254637,-0.6379871,0
48.30011,0.4281892,-0.5973922,0
48.31659,0.4309141,-0.5758151,0
48.34576,0.4336384,-0.5059067,0
48.36627,0.4363622,-0.4549927,0
48.38287,0.4390855,-0.4006909,0
48.39996,0.4418082,-0.3431051,0
48.41675,0.4445304,-0.313126,0
48.43292,0.447252,-0.2509115,0
48.44958,0.4499731,-0.1858768,0
48.46729,0.4526936,-0.1523826,0
48.49451,0.4554136,-0.04844113,0
48.51563,0.4581331,0.0233156,0
48.53223,0.460852,0.09661297,0
48.54956,0.4635704,0.1710531,0
48.56934,0.4662882,0.2462181,0
48.58307,0.4690055,0.283938,0
48.59955,0.4717222,0.3593798,0
48.61652,0.4744384,0.3969921,0
48.63324,0.477154,0.4717274,0
48.66028,0.4798691,0.5818107,0
48.68286,0.4825837,0.6532598,0
48.69971,0.4852977,0.7227148,0
48.7168,0.4880112,0.7565859,0
48.73273,0.4907241,0.8224191,0
48.74963,0.4934365,0.8854759,0
48.76855,0.4961483,0.9455205,0
48.78394,0.4988596,0.9743533,0
48.81104,0.5015704,1.055888,0
48.83337,0.5042806,1.106006,-0.2048714
48.84943,0.5068914,1.152705,-0.2867087
48.86639,0.5093634,1.174784,-0.3934137
48.88306,0.511645,1.216451,-0.4634953
48.90027,0.5137025,1.25491,-0.5611575
48.92737,0.5154887,1.290341,-0.7062945
48.94977,0.5169339,1.338329,-0.7976267
48.97784,0.5179937,1.381,-0.9056882
48.99939,0.5186164,1.40706,-0.9839083
49.01746,0.5187641,1.419514,-1.056251
49.0426,0.5184021,1.455169,-1.110507
49.06604,0.5175043,1.478033,-1.120455
49.08313,0.5160658,1.50066,-1.110507
49.09961,0.5140918,1.523467,-1.077953
49.117,0.511598,1.535066,-1.005611
49.14313,0.5086194,1.571229,-0.8885068
49.15967,0.5052127,1.596934,-0.8396757
49.1825,0.5014015,1.624306,-0.7976267
49.19934,0.4972061,1.653638,-0.7885839
49.21649,0.492631,1.669118,-0.7750198
49.23309,0.4876829,1.70184,-0.772759
49.24976,0.4823628,1.73705,-0.782254
49.27716,0.4766663,1.774868,-0.873134
49.29242,0.4705496,1.815362,-0.9613014
49.31598,0.4639703,1.85854,-1.116385
49.33319,0.4568535,1.904354,-1.138088
49.35065,0.449189,1.952704,-1.155269
49.37561,0.4409685,2.003434,-1.164312
49.39996,0.4321879,2.083534,-1.166121
49.4165,0.4228462,2.111175,-1.158434
49.43268,0.4129474,2.167646,-1.140349
49.47198,0.4025002,2.284178,-1.052181
49.50116,0.3915474,2.373284,-0.9626577
49.51599,0.3801322,2.403055,-0.888959
49.53058,0.3682903,2.462406,-0.8446493
49.54712,0.3560432,2.491889,-0.8197815
49.56415,0.343403,2.550229,-0.7691419
49.58081,0.3303941,2.607423,-0.6384735
49.61078,0.3170797,2.690301,-0.4368191
49.62732,0.3035572,2.716988,-0.3599553
49.64606,0.2898636,2.768735,-0.2261219
49.66235,0.2760637,2.818105,-0.08550645
49.67926,0.2622253,2.864882,0
49.69659,0.2483897,2.887244,0
49.72595,0.2345568,2.950037,0
49.74866,0.2207267,3.006213,0
49.76648,0.2068994,3.023458,0
49.79065,0.1930748,3.070834,0
49.81506,0.179253,3.098915,0
49.83301,0.1654339,3.124366,0
49.84875,0.1516176,3.147385,0
49.86603,0.1378041,3.158054,0
49.88318,0.1239933,3.177874,0
49.89886,0.1101853,3.195907,0
49.91559,0.09638011,3.204348,0
49.93268,0.08257764,3.220276,0
49.95911,0.06877792,3.242403,0
49.98218,0.05498096,3.256466,0
49.99927,0.04118676,3.270365,0
50.01849,0.02739533,3.284419,0
50.03333,0.01360665,3.291601,0
50.04926,-0.000179274,3.306453,0
50.06628,-0.01396244,3.314189,0
50.08331,-0.02774284,3.330437,0
50.1098,-0.04152049,3.357137,0
50.13318,-0.05529539,3.376739,0
50.14954,-0.06906753,3.397926,0
50.1662,-0.08283692,3.409139,0
50.18353,-0.09660355,3.432829,0
50.19989,-0.1103674,3.458205,0
50.21851,-0.1241286,3.485227,0
50.23248,-0.1378869,3.499331,0
50.24921,-0.1516425,3.528653,0
50.27594,-0.1653954,3.559337,0
50.30017,-0.1791455,3.60751,-0.09635781
50.31732,-0.1929394,3.62403,-0.1479018
50.33319,-0.2068019,3.657582,-0.1827165
50.34967,-0.2207498,3.691592,-0.1994457
50.36676,-0.2347911,3.708681,-0.190855
50.38367,-0.2489218,3.742845,-0.1239383
50.41022,-0.2631094,3.793497,-0.06199518
50.42749,-0.277324,3.810074,-0.05521305
50.44904,-0.2915625,3.858369,-0.04617026
50.46619,-0.3058204,3.873872,-0.04571814
50.48309,-0.3200974,3.903785,-0.04526597
50.49994,-0.3343935,3.932035,-0.05114382
50.52637,-0.3487114,3.9584,-0.05792589
50.54895,-0.3630544,3.993996,-0.04933526
50.56653,-0.3774183,4.00473,-0.0430053
50.59222,-0.3918001,4.033332,-0.0172333
50.61682,-0.4061873,4.049308,0
50.64526,-0.4205716,4.068552,0
50.66583,-0.4349531,4.078257,0
50.68304,-0.4493317,4.085527,0
50.69971,-0.4637074,4.090456,0
50.71631,-0.4780802,4.092079,0
50.7334,-0.4924502,4.093735,0
50.76007,-0.5068173,4.092553,0
50.78259,-0.5211815,4.089592,0
50.7998,-0.5355428,4.085126,-0.008642673
50.81628,-0.5499055,4.082394,-0.02491971
50.83325,-0.5642773,4.076066,-0.04481386
50.85272,-0.5786679,4.068761,-0.06199518
50.87622,-0.5930855,4.060685,-0.1135391
50.89972,-0.607555,4.047545,-0.1460932
50.92578,-0.6220922,4.038357,-0.1768387
50.94952,-0.6367118,4.024307,-0.2107492
50.96667,-0.6514301,4.019613,-0.248729
50.99292,-0.6662655,4.005654,-0.261841
51.01733,-0.6812243,3.996522,-0.261841
51.03333,-0.6963065,3.987559,-0.2559632
51.05231,-0.7115092,3.978756,-0.2202441
51.07587,-0.726815,3.970074,-0.1904029
51.0932,-0.7422097,3.961442,-0.1754822
51.11658,-0.7576861,3.952767,-0.1754822
51.13336,-0.773244,3.943928,-0.1759344
51.15015,-0.7888837,3.934788,-0.177743
51.16693,-0.8046061,3.930057,-0.1786472
51.18365,-0.8204116,3.920167,-0.1786472
51.21106,-0.8363,3.903944,-0.1628223
51.22717,-0.8522639,3.898077,-0.151971
51.24988,-0.8682979,3.878798,-0.138859
51.26874,-0.8843957,3.864336,-0.1329811
51.2832,-0.9005544,3.856565,-0.1257469
51.30115,-0.9167706,3.839854,-0.1135391
51.32654,-0.9330384,3.821484,-0.09138424
51.34888,-0.949347,3.79061,-0.08369789
51.36633,-0.9656927,3.779399,-0.0751072
51.39172,-0.9820714,3.74295,-0.06832513
51.41736,-0.9984798,3.702298,-0.06696869
51.44385,-1.014917,3.672941,-0.06696869
51.4657,-1.031384,3.641884,-0.06922941
51.48566,-1.04788,3.609257,-0.07284653
51.50018,-1.064409,3.575218,-0.0751072
51.51654,-1.08097,3.557727,-0.08098505
51.54303,-1.097567,3.503689,-0.08550645
51.55957,-1.114202,3.46665,-0.08957569
51.5827,-1.130877,3.429092,-0.1008792
51.5993,-1.147598,3.391283,-0.1013313
51.61646,-1.164364,3.372367,-0.1076613
51.63318,-1.181178,3.334687,-0.1090177
51.64984,-1.198042,3.297429,-0.1121827
51.67859,-1.214956,3.242903,-0.1144434
51.69501,-1.231923,3.225212,-0.1144434
51.71637,-1.248941,3.190723,-0.1112784
51.73315,-1.266009,3.157588,-0.1063049
51.7489,-1.283126,3.125975,-0.1008792
51.76691,-1.300288,3.110782,-0.09907064
51.79285,-1.317494,3.067806,-0.09907064
51.81604,-1.334744,3.041391,-0.09907064
51.83368,-1.352039,3.016779,-0.1017835
51.85938,-1.369379,2.983138,-0.1054006
51.8833,-1.386767,2.96275,-0.1121827
51.91125,-1.404206,2.934834,-0.113087
51.93292,-1.421696,2.917692,-0.113087
51.95013,-1.439236,2.901428,-0.1135391
51.96643,-1.456828,2.893533,-0.1135391
51.98334,-1.474472,2.878021,-0.1135391
52.00055,-1.492166,2.862594,-0.1135391
52.02734,-1.509912,2.83882,-0.1054006
52.04877,-1.527705,2.822002,-0.09409708
52.06635,-1.54554,2.813159,-0.08369789
52.08313,-1.563411,2.794368,-0.06425585
52.09912,-1.581311,2.773792,-0.04029246
52.11957,-1.599226,2.751073,0
52.14294,-1.617137,2.725873,0
52.16602,-1.635045,2.697884,0
52.19305,-1.652949,2.650085,0
52.21667,-1.67085,2.614022,0
52.23346,-1.688747,2.574406,0
52.25897,-1.706641,2.508105,0
52.28229,-1.724531,2.459265,0
52.29895,-1.742417,2.406749,0
52.31622,-1.7603,2.379139,0
52.34351,-1.778179,2.291126,0
52.3656,-1.796055,2.228386,0
52.38312,-1.813927,2.162695,0
52.39911,-1.831795,2.094368,0
52.41626,-1.84966,2.059327,0
52.43213,-1.867522,1.987734,0
52.44995,-1.885379,1.91448,0
52.46625,-1.903234,1.877368,0
52.4931,-1.921084,1.764797,0
52.5166,-1.938931,1.689324,0
52.53577,-1.956775,1.614084,0
52.54944,-1.974615,1.539567,0
52.56671,-1.992451,1.50273,0
52.58325,-2.010284,1.430194,0
52.59943,-2.028113,1.35955,0
52.61627,-2.045939,1.32507,0
52.64331,-2.063761,1.225589,0.04119674
52.66583,-2.081559,1.163005,0.0931928
52.68323,-2.09931,1.103766,0.1194169
52.70892,-2.116999,1.021701,0.1605617
52.73267,-2.134607,0.9717754,0.1741259
52.75104,-2.152127,0.925806,0.1763865
52.7666,-2.169559,0.9043202,0.1763865
52.79321,-2.186903,0.8458431,0.1542317
52.80933,-2.204168,0.8117552,0.1415718
52.83301,-2.221362,0.7814381,0.1393111
52.85022,-2.238485,0.7547059,0.1402154
52.86676,-2.255537,0.7426126,0.1601095
52.8833,-2.272508,0.7208043,0.1790994
52.90082,-2.289389,0.7019147,0.2030628
52.9267,-2.30617,0.685612,0.2365212
52.94171,-2.322832,0.6715362,0.2550589
52.95209,-2.339368,0.6652153,0.2631974
52.96643,-2.355774,0.6593072,0.2849002
52.98303,-2.372039,0.648532,0.3188106
53,-2.388147,0.638812,0.3423218
53.01678,-2.404087,0.6342237,0.3834666
53.04291,-2.419838,0.6209635,0.4255156
53.06598,-2.435381,0.6120793,0.4707296
53.08307,-2.450694,0.6027529,0.5145872
53.10901,-2.465755,0.5872524,0.5824081
53.11987,-2.480533,0.5815446,0.5932595
53.1366,-2.495021,0.5755162,0.6258135
53.1665,-2.509204,0.5552598,0.6845918
53.18335,-2.523054,0.53975,0.7239279
53.19916,-2.536551,0.5225087,0.7677855
53.21558,-2.549676,0.51322,0.7881318
53.23291,-2.562418,0.493296,0.8184252
53.24976,-2.574762,0.4715973,0.8347022
53.27734,-2.586701,0.4358783,0.8514314
53.29889,-2.598227,0.410127,0.8564049
53.31653,-2.609337,0.3967299,0.8591177
53.33228,-2.62003,0.3690153,0.8600221
53.34924,-2.630306,0.3402587,0.8613784
53.36658,-2.640165,0.3255654,0.8640913
53.39551,-2.649604,0.2806194,0.8645434
53.41669,-2.658624,0.2502803,0.8654478
53.44165,-2.667225,0.2049231,0.8654478
53.466,-2.675407,0.175203,0.8654478
53.48322,-2.683169,0.1462213,0.8573092
53.50952,-2.690516,0.1047008,0.84058
53.53241,-2.697457,0.07866547,0.8093824
53.54926,-2.704005,0.05418604,0.7908446
53.56622,-2.71017,0.04258443,0.7763761
53.58319,-2.715959,0.02074785,0.7682377
53.61371,-2.721377,-0.008388385,0.7619077
53.62793,-2.726425,-0.02529956,0.7623599
53.64911,-2.731105,-0.04017195,0.7686898
53.66638,-2.735413,-0.0468484,0.7804455
53.68256,-2.739343,-0.05871272,0.792201
53.69946,-2.742891,-0.06866068,0.7980788
53.71655,-2.746052,-0.07295002,0.8062174
53.74591,-2.748824,-0.08329157,0.8206859
53.76074,-2.751199,-0.08829366,0.8220423
53.78241,-2.753178,-0.09200963,0.8283722
53.79968,-2.754756,-0.09465703,0.8351543
53.81909,-2.75593,-0.09646754,0.8482664
53.84338,-2.756696,-0.09768149,0.872682
53.86639,-2.757039,-0.09854221,0.8876026
53.88306,-2.756955,-0.0992903,0.8885068
53.8999,-2.756442,-0.1001582,0.895741
53.92657,-2.755497,-0.1013647,0.895741
53.94458,-2.754119,-0.1031101,0.8930283
53.96625,-2.752311,-0.1055716,0.8862461
53.98279,-2.750076,-0.1088997,0.882629
53.99927,-2.747415,-0.1132143,0.8790119
54.01648,-2.744331,-0.1157701,0.8690649
54.03607,-2.740827,-0.1217172,0.8591177
54.06256,-2.73691,-0.1327745,0.8297287
54.07684,-2.732594,-0.1370272,0.8197815
54.09949,-2.727882,-0.1514067,0.8062174
54.11621,-2.722783,-0.1567069,0.7994353
54.13257,-2.717298,-0.1679867,0.7949139
54.14996,-2.711432,-0.1800574,0.7863233
54.17767,-2.705186,-0.1992862,0.7745675
54.19904,-2.698569,-0.2125776,0.7646205
54.21625,-2.691584,-0.2192873,0.7551256
54.2439,-2.684235,-0.2393397,0.7442743
54.26599,-2.676529,-0.252359,0.7325186
54.29266,-2.668472,-0.2707913,0.7221193
54.31689,-2.660067,-0.2872419,0.7121723
54.33295,-2.65132,-0.2921633,0.7062945
54.34961,-2.642235,-0.3010202,0.7013209
54.36682,-2.632812,-0.304913,0.6963474
54.39337,-2.623056,-0.3142249,0.6909217
54.41595,-2.612968,-0.3183096,0.6900175
54.43243,-2.602549,-0.3205906,0.6900175
54.44971,-2.591799,-0.3210147,0.6900175
54.46942,-2.580718,-0.3195629,0.6900175
54.49536,-2.569307,-0.3162508,0.6850439
54.51642,-2.557567,-0.3111279,0.6782618
54.53265,-2.545502,-0.3042764,0.6728361
54.55908,-2.533116,-0.2910128,0.6533941
54.58282,-2.520416,-0.2803939,0.6357607
54.61133,-2.507412,-0.26224,0.5905467
54.63263,-2.494125,-0.2489419,0.5272471
54.64935,-2.480587,-0.2349339,0.4892674
54.66638,-2.466816,-0.2277317,0.4241592
54.68616,-2.452842,-0.2130681,0.3739717
54.71039,-2.438691,-0.1908282,0.2677188
54.73291,-2.424414,-0.1761389,0.1890464
54.74969,-2.410048,-0.1617807,0.1316247
54.76642,-2.395621,-0.1547789,0.05837806
54.78314,-2.38117,-0.1412234,0.009999066
54.7998,-2.366716,-0.1283699,0
54.82813,-2.352265,-0.1106129,0
54.84955,-2.337817,-0.09987376,0
54.87646,-2.323372,-0.09003393,0
54.89929,-2.30893,-0.07689835,0
54.91754,-2.294491,-0.06912304,0
54.94281,-2.280054,-0.06200611,0.0262761
54.966,-2.265608,-0.05540164,0.1167041
54.98315,-2.251108,-0.04913395,0.1781951
54.99921,-2.236526,-0.04300135,0.2369733
55.01672,-2.221831,-0.03991665,0.3097678
55.04132,-2.206991,-0.03023173,0.3703546
55.06,-2.191974,-0.02310392,0.3988394
55.08282,-2.176769,-0.01514099,0.3563382
55.1015,-2.161394,-0.006087763,0.3016293
55.11646,-2.145877,-0.001074336,0.2469204
55.13281,-2.130243,0.01007536,0.1492582
55.14948,-2.114541,0.02290819,0.07329865
55.17633,-2.098807,0.03762716,0
55.1922,-2.083075,0.05440715,0
55.216,-2.067347,0.07338973,0
55.23212,-2.051622,0.09467864,0
55.24927,-2.0359,0.1183359,0
55.26746,-2.020182,0.1443787,0
55.29254,-2.004466,0.1727773,0
55.31659,-1.988754,0.2034536,0
55.33337,-1.973044,0.236281,0
55.3587,-1.957338,0.2891609,0
55.38312,-1.941635,0.3265022,0
55.39954,-1.925935,0.3651879,0
55.41644,-1.910239,0.3849353,0
55.43311,-1.894545,0.4250221,0
55.44971,-1.878855,0.4655869,0
55.466,-1.863167,0.4859262,0
55.48322,-1.847483,0.5264632,0
55.49945,-1.831802,0.5664619,0
55.52838,-1.816124,0.6245212,-0.1031399
55.54883,-1.800499,0.6613183,-0.2274784
55.56622,-1.784987,0.6789892,-0.2921344
55.58289,-1.769619,0.7126284,-0.333279
55.5993,-1.754415,0.7436851,-0.3486519
55.61652,-1.739382,0.7581351,-0.3486519
55.64447,-1.724521,0.7966977,-0.3757803
55.67627,-1.709843,0.8273762,-0.4142121
55.69989,-1.695369,0.8494726,-0.4313935
55.71967,-1.681105,0.8592143,-0.4354627
55.74298,-1.667055,0.8648934,-0.4295849
55.76624,-1.653215,0.8665165,-0.410595
55.78326,-1.639575,0.8641501,-0.4006479
55.79926,-1.626132,0.8579202,-0.3875358
55.81616,-1.612878,0.8534118,-0.3848231
55.84271,-1.599813,0.8346598,-0.3680939
55.85895,-1.586928,0.8181568,-0.3631203
55.88275,-1.574221,0.7988369,-0.3599553
55.8996,-1.56169,0.7770756,-0.3595032
55.91693,-1.549335,0.7532818,-0.3699025
55.935,-1.537161,0.740758,-0.3735196
55.94977,-1.525169,0.7147388,-0.3834666
55.97632,-1.513366,0.6878099,-0.4114993
55.99261,-1.501763,0.6604397,-0.4259678
56.01727,-1.490367,0.6195765,-0.4472183
56.03308,-1.47919,0.6062348,-0.4729903
56.0506,-1.468244,0.5802993,-0.4865544
56.07623,-1.457534,0.5557043,-0.514135
56.09985,-1.447075,0.5221553,-0.5276992
56.11682,-1.436872,0.5025063,-0.539907
56.13318,-1.426932,0.4936054,-0.543072
56.16077,-1.417256,0.4709459,-0.5426198
56.17572,-1.407844,0.4648177,-0.5426198
56.19995,-1.398696,0.4509325,-0.5426198
56.21631,-1.389811,0.4478332,-0.5426198
56.23328,-1.38119,0.443942,-0.5426198
56.24994,-1.372832,0.4430942,-0.5426198
56.26666,-1.364738,0.4452,-0.5421677
56.29333,-1.356907,0.4501148,-0.5412634
56.30951,-1.349339,0.4576429,-0.5412634
56.3327,-1.342034,0.4675414,-0.5426198
56.34991,-1.334992,0.4795258,-0.5426198
56.3681,-1.328213,0.4932756,-0.5444284
56.383,-1.321698,0.5007042,-0.5444284
56.39978,-1.315447,0.5164393,-0.5444284
56.41614,-1.30946,0.5246505,-0.543072
56.43311,-1.303737,0.5415165,-0.5385506
56.44891,-1.298275,0.5586448,-0.5313164
56.47644,-1.293069,0.575641,-0.5218214
56.49316,-1.288117,0.5921181,-0.5127786
56.5155,-1.283414,0.6077043,-0.4974058
56.53308,-1.278951,0.6220486,-0.458974
56.54938,-1.274711,0.6348282,-0.4223507
56.56635,-1.270675,0.6405393,-0.345939
56.58539,-1.266807,0.6504409,-0.2876129
56.61249,-1.263079,0.6610789,-0.1533274
56.62579,-1.259425,0.6634106,-0.08324572
56.6496,-1.255812,0.666539,0
56.66638,-1.2522,0.6662598,0
56.68262,-1.248589,0.6636907,0
56.69965,-1.244978,0.658451,0
56.72601,-1.241368,0.6505941,0
56.75195,-1.237759,0.6341294,0
56.76935,-1.234151,0.6202531,0
56.80145,-1.230543,0.5955803,0
56.81665,-1.226936,0.5769023,0
56.83173,-1.22333,0.5669917,0
56.84894,-1.219724,0.5462018,0
56.86578,-1.216119,0.5353947,0
56.88318,-1.212515,0.5131404,0
56.89899,-1.208912,0.4902813,0
56.91669,-1.205309,0.4671132,0
56.94183,-1.201707,0.4439248,0
56.96564,-1.198106,0.4209912,0
