Time,CT,FF,Input,Pitch
75.21594,0.08607582,0.001344681,0.3260448,1.924622
75.23283,0.07879458,0.001736641,0.2984643,1.837189
75.25182,0.06793236,0.001988411,0.2573195,1.756653
75.27625,0.05742826,0.002175331,0.2175313,1.686737
75.29977,0.04931145,0.002504349,0.1867858,1.627136
75.3251,0.04155272,0.002873421,0.1573967,1.575317
75.34924,0.0293775,0.003836632,0.1112784,1.530884
75.36617,0.02567719,0.004302025,0.09726208,1.49765
75.39203,0.02508036,0.006240845,0.09500136,1.467682
75.41571,0.02508036,0.008049965,0.09500136,1.43634
75.43222,0.02508036,0.01032352,0.09500136,1.403198
75.44972,0.02424481,0.01309013,0.09183641,1.367798
75.47708,0.02126068,0.01636696,0.08053289,1.330475
75.49135,0.01935084,0.02016163,0.07329865,1.292877
75.51619,0.01481497,0.02446461,0.05611733,1.253357
75.53291,0.01183086,0.02925491,0.04481386,1.214111
75.55011,0.008727372,0.03449917,0.03305823,1.173004
75.56619,0.006936891,0.03727722,0.0262761,1.129791
75.58434,0.005146424,0.0431118,0.01949403,1.085571
75.61028,0.004549592,0.05243492,0.0172333,1.037292
75.62569,0.004549592,0.05565929,0.0172333,0.9803162
75.64926,0.005385154,0.06553078,0.02039831,0.9201049
75.66656,0.00574324,0.06885242,0.0217547,0.8492432
75.68604,0.006101343,0.07546902,0.02311115,0.7746582
75.7139,0.003355943,0.08515072,0.0127119,0.6930847
75.73218,0.0007299145,0.09130192,0.002764828,0.6045837
75.74931,0,0.0970993,0,0.5125427
75.76582,0,0.0998373,0,0.4154358
75.79265,0,0.1072769,0,0.3156128
75.81223,0,0.1114931,0,0.2083435
75.83235,0,0.1150341,0,0.09686279
75.84921,0,0.1178436,0,-0.018151
75.86577,0,0.1189585,0,-0.1359946
75.88264,0,0.1205883,0,-0.2549532
75.90218,0,0.1213989,0,-0.3755415
75.91656,0,0.1214924,0,-0.4969404
75.94711,0,0.1205311,0,-0.6184328
75.96579,0,0.1188755,0,-0.7389638
75.98253,0,0.1164451,0,-0.8578394
75.99977,0,0.1132865,0,-0.9742845
76.01659,0,0.1114521,0,-1.087571
76.03258,0,0.1073174,0,-1.199023
76.04938,0,0.1026263,0,-1.306341
76.0659,0,0.1000996,0,-1.408967
76.08286,0,0.09474039,0,-1.509067
76.1134,0,0.08612919,0,-1.603807
76.13252,0,0.08015966,0,-1.689936
76.14919,0,0.07413292,0,-1.770096
76.1657,0,0.07113266,0,-1.844229
76.18321,0,0.06522465,0,-1.915362
76.1991,0,0.05952787,0,-1.980587
76.21613,0,0.05679035,0,-2.040115
76.23357,0,0.05159569,0,-2.096906
76.26158,0,0.04466677,0,-2.148502
76.28221,0,0.04073477,0,-2.193169
76.2995,0,0.03742599,0,-2.233903
76.31741,0,0.03602076,0,-2.271329
76.33284,0,0.03373289,0,-2.30735
76.34978,0,0.03216314,0,-2.341083
76.36569,0,0.03165102,0,-2.373246
76.38274,0,0.03117514,0,-2.404898
76.39948,0,0.03141832,0,-2.436073
76.42885,0,0.03307152,0,-2.467491
76.44867,-0.008607998,0.03496933,-0.03260606,-2.500562
76.46736,-0.01756038,0.03613567,-0.06651658,-2.526924
76.49486,-0.0345102,0.04040051,-0.1307204,-2.545499
76.51631,-0.04250764,0.04378223,-0.1610138,-2.551389
76.53525,-0.04620796,0.04748964,-0.1750301,-2.552664
76.55009,-0.04620796,0.05142784,-0.1750301,-2.553946
76.57797,-0.04453685,0.05754685,-0.1687002,-2.559166
76.59381,-0.04382066,0.05959129,-0.1659873,-2.572176
76.61554,-0.04382066,0.06361055,-0.1659873,-2.587947
76.63284,-0.04382066,0.06745243,-0.1659873,-2.607737
76.6496,-0.04382066,0.07102084,-0.1659873,-2.631369
76.66591,-0.04322383,0.0726738,-0.1637266,-2.658569
76.68321,-0.04322383,0.07566428,-0.1637266,-2.688019
76.71138,-0.04382066,0.07922149,-0.1659873,-2.72046
76.72679,-0.0457305,0.08012676,-0.1732216,-2.755861
76.74901,-0.04596922,0.08191323,-0.1741259,-2.790257
76.76613,-0.04596922,0.08218312,-0.1741259,-2.826201
76.7825,-0.04596922,0.08221602,-0.1741259,-2.862415
76.80051,-0.04596922,0.0815649,-0.1741259,-2.898662
76.82831,-0.04728224,0.0793184,-0.1790994,-2.934258
76.84929,-0.05038573,0.07700813,-0.190855,-2.966294
76.86584,-0.05372794,0.07562327,-0.2035149,-2.992917
76.89284,-0.06470952,0.07063103,-0.2451118,-3.014812
76.91621,-0.07867521,0.06668818,-0.2980122,-3.020734
76.94304,-0.1019514,0.06005132,-0.3861795,-3.008747
76.96571,-0.1211691,0.05527949,-0.458974,-2.966847
76.98289,-0.1403869,0.05034679,-0.5317684,-2.900957
76.99924,-0.1524427,0.04535967,-0.5774346,-2.810917
77.01663,-0.1625888,0.04287982,-0.6158665,-2.703834
77.04265,-0.1767932,0.03566033,-0.6696711,-2.584126
77.06639,-0.1837164,0.03116637,-0.6958953,-2.442993
77.08289,-0.1852681,0.02705002,-0.701773,-2.290443
77.10005,-0.1871779,0.02340955,-0.7090073,-2.132225
77.11621,-0.1871779,0.02179635,-0.7090073,-1.968457
77.13289,-0.186223,0.0190354,-0.7053902,-1.803076
77.15903,-0.1832389,0.01619139,-0.6940867,-1.635888
77.19211,-0.1826421,0.01507255,-0.691826,-1.468841
77.21611,-0.1826421,0.01534805,-0.691826,-1.301271
77.23322,-0.1807322,0.01646167,-0.6845918,-1.133978
77.26227,-0.1744059,0.01969761,-0.6606283,-0.9697071
77.282,-0.1639018,0.02286711,-0.62084,-0.8149989
77.29956,-0.1544719,0.02679957,-0.585121,-0.6739643
77.31664,-0.1387158,0.02903436,-0.5254385,-0.5462919
77.3325,-0.1285697,0.03399776,-0.4870066,-0.4366105
77.35876,-0.1082777,0.04252129,-0.4101429,-0.3420385
77.37523,-0.1008771,0.04560294,-0.3821101,-0.2762821
77.3992,-0.08571775,0.05538289,-0.3246885,-0.221008
77.4156,-0.07795901,0.05877312,-0.2952993,-0.1906731
77.43275,-0.0698422,0.06565773,-0.2645538,-0.1714872
77.44894,-0.05647334,0.07257596,-0.2139142,-0.1673028
77.46631,-0.04716287,0.07600749,-0.1786472,-0.1834054
77.4937,-0.02627401,0.08599824,-0.09952276,-0.21225
77.50906,-0.01362133,0.09224623,-0.05159593,-0.2719742
77.53198,0,0.09802043,0,-0.3505991
77.54984,0,0.1032048,0,-0.4486196
77.56573,0,0.1055419,0,-0.5518245
77.58307,0,0.1096439,0,-0.6573664
77.6105,0,0.1142035,0,-0.7670103
77.63258,0,0.1160738,0,-0.8812138
77.6498,0,0.1169438,0,-0.9972877
77.67488,0,0.1167758,0,-1.114232
77.69974,0,0.1145382,0,-1.231007
77.71591,0,0.1132624,0,-1.345546
77.73227,0,0.1099293,0,-1.458808
77.74976,0,0.1055827,0,-1.568737
77.76558,0,0.1030436,0,-1.67432
77.78284,-0.002878483,0.09727335,-0.01090335,-1.777364
77.7993,-0.009562918,0.09064054,-0.03622318,-1.871759
77.81859,-0.01947021,0.08323193,-0.07375081,-1.952836
77.84453,-0.03021306,0.07514572,-0.1144434,-2.016598
77.86552,-0.03725558,0.06649065,-0.1411196,-2.061532
77.88289,-0.04167209,0.05738258,-0.1578488,-2.090767
77.8996,-0.0474016,0.04794693,-0.1795515,-2.106478
77.91589,-0.05193747,0.0431447,-0.1967328,-2.107023
77.93288,-0.05933809,0.0334549,-0.2247655,-2.09823
77.95956,-0.06697743,0.01894379,-0.2537024,-2.072347
77.9827,-0.07545236,0.009469986,-0.2858044,-2.024314
78.0099,-0.08321106,-0.004140377,-0.3151934,-1.958332
78.0322,-0.08834377,-0.01265192,-0.3346355,-1.870981
78.04964,-0.09120853,-0.02059841,-0.3454868,-1.769985
78.07483,-0.09598313,-0.02789211,-0.3635724,-1.658178
78.0993,-0.09729614,-0.03745127,-0.368546,-1.534303
78.11667,-0.09789296,-0.04024029,-0.3708067,-1.399555
78.13254,-0.09825107,-0.04518986,-0.3721631,-1.261422
78.14993,-0.09837042,-0.04927969,-0.3726152,-1.117981
78.17787,-0.09837042,-0.05249453,-0.3726152,-0.9703311
78.19206,-0.09837042,-0.05483723,-0.3726152,-0.8194661
78.21649,-0.09753486,-0.05632353,-0.3694502,-0.6662585
78.23557,-0.09753486,-0.0569849,-0.3694502,-0.5124002
78.24988,-0.0974155,-0.05686569,-0.3689981,-0.3578804
78.2663,-0.09657994,-0.05653048,-0.3658331,-0.2035992
78.28291,-0.09634123,-0.05534959,-0.3649289,-0.05048881
78.30942,-0.09514756,-0.05244064,-0.3604074,0.1011963
78.32559,-0.09431203,-0.05120802,-0.3572425,0.2487793
78.34909,-0.09192473,-0.04687405,-0.3481998,0.3942871
78.36617,-0.0906117,-0.04525566,-0.3432262,0.5330811
78.38254,-0.08977614,-0.0418272,-0.3400612,0.6689453
78.39929,-0.08571775,-0.03822088,-0.3246885,0.8005676
78.42569,-0.07783965,-0.03452849,-0.2948472,0.9244995
78.44943,-0.06148667,-0.02901816,-0.232904,1.036865
78.46609,-0.04346255,-0.02722955,-0.1646309,1.12738
78.49155,-0.02472227,-0.02213597,-0.09364497,1.198059
78.51588,-0.006936891,-0.01904607,-0.0262761,1.244904
78.54225,0,-0.0149982,0,1.270874
78.5659,0,-0.01274538,0,1.285858
78.58315,0,-0.01087713,0,1.298615
78.59978,0,-0.009403944,0,1.309479
78.61649,0,-0.008815289,0,1.318878
78.6427,0,-0.007623434,0,1.327698
78.66565,0,-0.007278204,0,1.335327
78.68341,0,-0.00725317,0,1.34259
78.69904,0,-0.00750494,0,1.349854
78.71591,0,-0.007718563,0,1.357361
78.73242,0,-0.008286715,0,1.365082
78.74973,0,-0.00899148,0,1.373383
78.76678,0,-0.009375334,0,1.382385
78.79362,0,-0.0105536,0,1.391754
78.81531,0,-0.01127863,0,1.402313
78.83298,0,-0.01187992,0,1.413635
78.84972,0,-0.01229668,0,1.425507
78.8681,0,-0.01241803,0,1.437805
78.8826,0,-0.01245475,0,1.450226
78.89944,0,-0.01217937,0,1.462677
78.91621,0,-0.0119133,0,1.474854
78.93321,0,-0.01110458,0,1.486755
78.96063,0,-0.009166479,0,1.497864
78.98306,0,-0.007379293,0,1.507019
78.99991,0,-0.005202293,0,1.514404
79.01669,0,-0.003972769,0,1.519592
79.03287,0,-0.001249552,0,1.52356
79.04997,0,0.001795769,0,1.524811
79.06873,0,0.005116224,0,1.52301
79.0824,0,0.00686264,0,1.517883
79.09998,0,0.01048756,0,1.511017
79.12604,0,0.0142312,0,1.500519
79.14857,0,0.01990056,0,1.486298
79.16585,0,0.02176452,0,1.4664
79.18311,0,0.02538896,0,1.444672
79.20193,0,0.02880526,0,1.419281
79.21881,0,0.03192782,0,1.390472
79.24025,0,0.03467417,0,1.358551
79.25043,0,0.03588128,0,1.323914
79.28142,0,0.03873062,0,1.288025
79.29919,0,0.03990507,0,1.249329
79.31551,0,0.0402534,0,1.209412
79.33244,0,0.04044414,0,1.169159
79.34987,0,0.03993082,0,1.128723
79.36565,0,0.03940201,0,1.088806
79.38271,0,0.03779268,0,1.049408
79.39964,0,0.03544664,0,1.011627
79.41614,0,0.03400087,0,0.9761657
79.44424,0,0.02861023,0,0.9421692
79.46609,0,0.02418971,0,0.9135742
79.48427,0,0.01917195,0,0.8894043
79.49963,0,0.01362753,0,0.8702393
79.51614,0,0.01068354,0,0.8565979
79.53244,0,0.004509449,0,0.8459167
79.55013,0,-0.001962423,0,0.8414001
79.56595,0,-0.005275965,0,0.8433533
79.58267,0,-0.01198769,0,0.8486328
79.60867,0,-0.02204084,0,0.8606262
79.63226,0,-0.02855396,0,0.8826599
79.65013,0,-0.0347712,0,0.9112244
79.66605,0,-0.03773046,0,0.9459839
79.68274,0,-0.04327488,0,0.9837036
79.70094,0,-0.04822564,0,1.026978
79.71577,0,-0.05044413,0,1.075195
79.73215,0,-0.0543046,0,1.125641
79.74913,0,-0.05732036,0,1.179932
79.77669,0,-0.05941033,0,1.237244
79.79922,0,-0.06067085,0,1.296661
79.81561,0,-0.06056666,0,1.35733
79.83276,0,-0.05954885,0,1.417908
79.84924,0,-0.05743957,0,1.477448
79.86563,0,-0.05597544,0,1.534912
79.88287,0,-0.05223894,0,1.590881
79.90195,0,-0.04745054,0,1.643127
79.92513,0,-0.04165769,0,1.690613
79.94862,0,-0.03492522,0,1.732269
79.96599,0,-0.02733397,0,1.767181
79.98302,0,-0.01898026,0,1.794525
79.99905,0,-0.009973288,0,1.813507
80.01593,0,-0.005262017,0,1.823486
80.0323,0,0.004495144,0,1.828735
80.04961,0,0.01458621,0,1.824249
80.06607,0,0.01971316,0,1.809662
80.09332,0,0.03520393,0,1.789948
80.11609,0,0.04544163,0,1.75473
80.13246,0,0.05543923,0,1.70929
80.14983,0,0.06505704,0,1.653839
80.16583,0,0.06968164,0,1.588776
80.18288,0,0.07848215,0,1.519104
80.19939,0,0.08658576,0,1.440613
80.21591,0,0.09034204,0,1.354034
80.23297,0,0.09720302,0,1.263702
80.26062,0,0.1057088,0,1.166504
80.28194,0,0.1100924,0,1.060791
80.29938,0,0.1133919,0,0.9506836
80.31868,0,0.1146266,0,0.8372803
80.33249,0,0.1162567,0,0.7226563
80.34998,0,0.1167722,0,0.6063843
80.36635,0,0.1166167,0,0.489624
80.38269,0,0.1155038,0,0.3730164
80.39966,0,0.1133599,0,0.2575073
80.4259,0,0.1102486,0,0.1441345
80.44908,0,0.1039438,0,0.03387451
80.46649,0,0.1014514,0,-0.07006044
80.48257,0,0.095963,0,-0.1715118
80.49953,0,0.0898962,0,-0.2674749
80.51877,0,0.08668327,0,-0.3573711
80.5327,0,0.07997894,0,-0.4440544
80.54922,0,0.07300949,0,-0.5240334
80.56667,0,0.06946659,0,-0.5970429
80.59277,0,0.05879688,0,-0.6665096
80.61533,0,0.05180979,0,-0.7253065
80.63255,0,0.04506588,0,-0.7771162
80.64992,0,0.03867912,0,-0.8221821
80.66562,0,0.03565216,0,-0.8608612
80.68251,0,0.02999306,0,-0.8965135
80.69899,0,0.02493,0,-0.9265064
80.71576,0,0.02264547,0,-0.9514365
80.73491,0,0.01861,0,-0.974082
80.76031,0,0.01397896,0,-0.9926921
80.78246,0,0.01188612,0,-1.006671
80.79912,0,0.01060486,0,-1.018557
80.81671,0,0.01026726,0,-1.029162
80.83231,0,0.01019001,0,-1.039429
80.84964,0,0.01088428,0,-1.049619
80.86601,0,0.01150894,0,-1.060504
80.88248,0,0.01327944,0,-1.072013
80.89973,0,0.01569462,0,-1.085292
80.92709,0,0.01868296,0,-1.100987
80.94873,0,0.02216339,0,-1.11967
80.96619,0,0.02604866,0,-1.141833
80.98297,0,0.03024626,0,-1.167882
80.99925,0,0.03465891,0,-1.198128
81.01602,0,0.03691626,0,-1.232787
81.03249,0,0.04147053,0,-1.269703
81.04932,0,0.04599953,0,-1.311174
81.06625,0,0.04822588,0,-1.357173
81.09334,0,0.0546236,0,-1.405399
81.11545,0,0.05855656,0,-1.460023
81.13295,0,0.06214142,0,-1.51858
81.15132,0,0.06531906,0,-1.580721
81.16614,0,0.06674194,0,-1.64604
81.18268,-0.0009686443,0.06922722,-0.003669107,-1.712782
81.19949,-0.006220701,0.07121372,-0.02356326,-1.781041
81.22865,-0.01421816,0.07268524,-0.05385666,-1.846034
81.24506,-0.01875403,0.07363796,-0.07103798,-1.904501
81.26564,-0.02317052,0.07408333,-0.08776712,-1.959385
81.28241,-0.02651273,0.07404327,-0.100427,-2.010298
81.29941,-0.02782576,0.07355213,-0.1054006,-2.057829
81.31696,-0.03188417,0.07315254,-0.1207734,-2.103556
81.3432,-0.03534574,0.07140541,-0.1338854,-2.144824
81.36551,-0.03952352,0.06986237,-0.1497103,-2.180884
81.38274,-0.04537239,0.06809616,-0.1718651,-2.211223
81.41208,-0.05253429,0.06518459,-0.1989935,-2.233946
81.43288,-0.05850253,0.06317711,-0.2216005,-2.246597
81.46065,-0.06590316,0.060256,-0.2496332,-2.251271
81.48242,-0.07055841,0.05847263,-0.2672667,-2.245624
81.49915,-0.07425871,0.05689907,-0.281283,-2.233538
81.51607,-0.07557171,0.05621147,-0.2862565,-2.216179
81.53236,-0.07557171,0.0550642,-0.2862565,-2.196819
81.55003,-0.07557171,0.05426311,-0.2862565,-2.176311
81.58041,-0.0756911,0.05379295,-0.2867087,-2.155002
81.59924,-0.07616855,0.05400276,-0.2885173,-2.133104
81.61572,-0.07760094,0.05426979,-0.293943,-2.110939
81.63258,-0.07879458,0.05512905,-0.2984643,-2.087607
81.6496,-0.07974949,0.0564146,-0.3020814,-2.063942
81.66649,-0.08165932,0.05721092,-0.3093157,-2.040607
81.69437,-0.08213679,0.0601759,-0.3111242,-2.016159
81.71561,-0.08309171,0.06257725,-0.3147413,-1.994198
81.74402,-0.08464345,0.0666914,-0.3206191,-1.973684
81.76559,-0.08679203,0.06968212,-0.3287577,-1.955732
81.78517,-0.08870187,0.07279015,-0.3359919,-1.938622
81.80998,-0.08953743,0.07749939,-0.339157,-1.922711
81.83258,-0.08953743,0.08055305,-0.339157,-1.910673
81.85001,-0.08953743,0.08344269,-0.339157,-1.901688
81.867,-0.08917933,0.08480072,-0.3378005,-1.895594
81.89406,-0.08917933,0.08840752,-0.3378005,-1.891216
81.91066,-0.08977614,0.09033203,-0.3400612,-1.890444
81.93294,-0.0900149,0.09179401,-0.3409655,-1.891
81.95024,-0.0900149,0.09273624,-0.3409655,-1.892779
81.96677,-0.0900149,0.09299564,-0.3409655,-1.8955
81.98477,-0.09108917,0.09306908,-0.3450347,-1.898481
81.99965,-0.09144726,0.09252357,-0.3463912,-1.900461
82.02844,-0.09311837,0.09133911,-0.3527211,-1.901538
82.04234,-0.0946701,0.08951092,-0.3585989,-1.899759
82.06551,-0.09610248,0.08704758,-0.3640245,-1.8946
82.08229,-0.09657994,0.08397198,-0.3658331,-1.885545
82.09973,-0.09669932,0.0803175,-0.3662853,-1.872937
82.11626,-0.09801232,0.07828808,-0.3712588,-1.856556
82.14243,-0.09968343,0.0714798,-0.3775888,-1.836831
82.16559,-0.1006384,0.06642914,-0.3812059,-1.808628
82.18274,-0.1017126,0.06106377,-0.3852751,-1.774419
82.21191,-0.1061291,0.05262089,-0.4020043,-1.73377
82.23279,-0.1081583,0.04687309,-0.4096907,-1.680262
82.25902,-0.1124555,0.04114723,-0.4259678,-1.618977
82.28203,-0.1163945,0.03282928,-0.4408884,-1.547668
82.29909,-0.1189012,0.03018188,-0.4503833,-1.464103
82.31572,-0.1216466,0.02514648,-0.4607825,-1.375384
82.33276,-0.1231983,0.02054024,-0.4666603,-1.278884
82.35921,-0.1247501,0.01462364,-0.4725381,-1.176226
82.37602,-0.1247501,0.01295662,-0.4725381,-1.0661
82.39925,-0.1231983,0.008991241,-0.4666603,-0.9543061
82.41762,-0.1220047,0.008031845,-0.462139,-0.840099
82.43289,-0.1202142,0.00670433,-0.4553568,-0.7261262
82.44888,-0.1196174,0.006334305,-0.4530962,-0.6126164
82.46696,-0.1187818,0.00620842,-0.4499312,-0.4993333
82.49243,-0.1180656,0.007539749,-0.4472183,-0.3867599
82.50853,-0.1180656,0.008382797,-0.4472183,-0.2762341
82.53253,-0.118185,0.01205254,-0.4476705,-0.1665513
82.54942,-0.118185,0.0153923,-0.4476705,-0.06041879
82.56589,-0.1166332,0.01730728,-0.4417926,0.04238892
82.58272,-0.1134104,0.02157402,-0.4295849,0.1417236
82.60869,-0.1069647,0.02635574,-0.4051693,0.233551
82.63228,-0.09956408,0.03427124,-0.3771367,0.3141479
82.64906,-0.08929869,0.03705406,-0.3382526,0.3794556
82.67612,-0.06948411,0.04562187,-0.2631974,0.4317017
82.69905,-0.05134064,0.05136299,-0.1944721,0.4555664
82.72574,-0.02555782,0.0596962,-0.09680992,0.4555359
82.74928,-0.005623884,0.06731224,-0.02130259,0.4213867
82.76602,0,0.06961823,0,0.3596802
82.78246,0,0.07379341,0,0.2900696
82.80025,0,0.07729149,0,0.2162781
82.82504,0,0.08001328,0,0.1389771
82.84901,0,0.08186531,0,0.05899048
82.86557,0,0.08277512,0,-0.02287749
82.88356,0,0.08267784,0,-0.1056526
82.89967,0,0.08153343,0,-0.1883305
82.9167,0,0.08055687,0,-0.2698639
82.93294,0,0.07779121,0,-0.3504208
82.95001,0,0.07394028,0,-0.428212
82.96622,0,0.0716114,0,-0.5021523
82.99292,0,0.06307411,0,-0.5737637
83.01636,0,0.05614662,0,-0.6368379
83.03284,0,0.04831123,0,-0.6929845
83.05132,-0.005265782,0.03965378,-0.01994614,-0.7412958
83.0657,-0.01935084,0.03504753,-0.07329865,-0.7756838
83.08241,-0.03355527,0.02534294,-0.1271033,-0.7913805
83.09955,-0.05444413,0.01508331,-0.2062278,-0.7831681
83.11566,-0.0661419,0.009784698,-0.2505375,-0.7438074
83.13373,-0.07581045,-0.001070023,-0.2871608,-0.6874502
83.15944,-0.08870187,-0.01774406,-0.3359919,-0.6105698
83.18242,-0.09407328,-0.02891541,-0.3563382,-0.5041239
83.19894,-0.0946701,-0.0344677,-0.3585989,-0.3811352
83.21584,-0.09431203,-0.04541969,-0.3572425,-0.2519974
83.23343,-0.09252154,-0.05605698,-0.3504604,-0.1122656
83.2522,-0.09228281,-0.06625557,-0.3495561,0.03631592
83.27821,-0.09228281,-0.07589722,-0.3495561,0.1948547
83.29909,-0.09144726,-0.0848732,-0.3463912,0.3630371
83.32623,-0.0900149,-0.0968895,-0.3409655,0.5393982
83.34941,-0.08619521,-0.1069489,-0.326497,0.7263184
83.36624,-0.08440474,-0.1098309,-0.3197149,0.9194335
83.39149,-0.07652663,-0.1170139,-0.2898736,1.113708
83.41626,-0.06673872,-0.120554,-0.2527982,1.307251
83.43268,-0.05241494,-0.1230984,-0.1985414,1.494537
83.44922,-0.04000098,-0.1240025,-0.1515189,1.670074
83.47668,-0.01517308,-0.1252899,-0.05747378,1.834076
83.49199,-0.003117213,-0.1250248,-0.01180762,1.974548
83.51567,0,-0.1239338,0,2.102692
83.53262,0,-0.1220913,0,2.226624
83.54967,0,-0.1195908,0,2.348724
83.56587,0,-0.1181221,0,2.468353
83.58305,0,-0.1148148,0,2.586487
83.61215,0,-0.1091251,0,2.701294
83.63004,0,-0.1050072,0,2.810425
83.64948,0,-0.1007614,0,2.915436
83.66867,0,-0.09862328,0,3.016205
83.68321,0,-0.0943861,0,3.114838
83.69926,0,-0.09230995,0,3.209229
83.71674,0,-0.08830929,0,3.301544
83.73271,0,-0.08458042,0,3.389862
83.74973,0,-0.08120537,0,3.474457
83.76628,0,-0.07967186,0,3.555664
83.79495,0,-0.07577705,0,3.635346
83.81569,0,-0.07382393,0,3.711121
83.83305,0,-0.07242107,0,3.784943
83.85045,0,-0.07158375,0,3.857361
83.87035,0,-0.07131195,0,3.928955
83.88356,0,-0.07138538,0,4.000275
83.90063,0,-0.07193089,0,4.071655
83.91693,0,-0.07239628,0,4.143585
83.95311,0,-0.07540321,0,4.215973
83.96648,0,-0.07640648,0,4.291412
83.98224,0,-0.07865429,0,4.367828
83.99893,0,-0.07988071,0,4.446472
84.01555,0,-0.08248997,0,4.526367
84.03169,0,-0.0852375,0,4.608856
84.0484,0,-0.08663654,0,4.694092
84.06516,0,-0.08943081,0,4.780731
84.08488,0,-0.09214497,0,4.870148
84.12184,0,-0.09700775,0,4.96228
84.14281,0,-0.09899902,0,5.059296
84.16554,0,-0.1006031,0,5.158295
84.17998,0,-0.1017637,0,5.258911
84.19722,0,-0.1021605,0,5.360687
84.21497,0,-0.1025677,0,5.46286
84.23167,0,-0.1024294,0,5.56543
84.24747,0,-0.10215,0,5.667847
84.27988,0,-0.09961987,0,5.769989
84.29707,0,-0.09863949,0,5.869598
84.31374,0,-0.09627819,0,5.968231
84.32993,0,-0.09341431,0,6.064514
84.3466,0,-0.09180737,0,6.157928
84.36427,0,-0.08827877,0,6.249725
84.38194,0,-0.08438301,0,6.338013
84.39983,0,-0.08018875,0,6.422394
84.42612,0,-0.0757761,0,6.502594
84.44879,0,-0.07122898,0,6.578369
84.46548,0,-0.06663465,0,6.649597
84.48273,0,-0.0620842,0,6.716217
84.50212,0,-0.05766726,0,6.77829
84.51721,0,-0.05553627,0,6.835968
84.53333,0,-0.05148363,0,6.89151
84.55013,0,-0.04777718,0,6.942993
84.57899,0.001565476,-0.04449129,0.005929834,6.990784
84.59995,0.01302451,-0.04049444,0.04933526,7.033722
84.61601,0.02042513,-0.03943872,0.07736793,7.061218
84.63313,0.02913877,-0.03777456,0.1103741,7.080261
84.64911,0.033794,-0.0371747,0.1280076,7.088898
84.66649,0.04131399,-0.03645372,0.1564924,7.092285
84.69745,0.05038573,-0.03658962,0.190855,7.087433
84.72556,0.05957682,-0.03816986,0.2256698,7.073639
84.74864,0.0661419,-0.03998852,0.2505375,7.052246
84.76645,0.07318442,-0.04237318,0.2772137,7.026093
84.78296,0.07712348,-0.04527092,0.2921344,6.99527
84.81311,0.08715013,-0.05043554,0.3301142,6.963409
84.83218,0.09216344,-0.05431128,0.349104,6.926697
84.84973,0.09419264,-0.05843258,0.3567903,6.888855
84.86649,0.09610248,-0.06055689,0.3640245,6.853088
84.89182,0.09848978,-0.06703615,0.3730673,6.817535
84.91122,0.1007577,-0.07132101,0.381658,6.786102
84.93257,0.1024288,-0.07546091,0.3879881,6.756653
84.9492,0.1032644,-0.07744646,0.3911529,6.729706
84.96567,0.1046968,-0.08118773,0.3965786,6.703888
84.98303,0.1048161,-0.08454895,0.3970309,6.680359
85.00053,0.1063679,-0.08744383,0.4029087,6.660095
85.02818,0.1078003,-0.08979797,0.4083343,6.641174
85.04405,0.1101876,-0.09154558,0.4173771,6.623169
85.06631,0.1140072,-0.09263182,0.4318456,6.604523
85.0829,0.1167526,-0.09301615,0.4422448,6.58313
