Time,CV,FF,Input
52.64984,-0.3767428,1.193896,0.1587531
52.67619,-0.3917865,1.132951,0.3269491
52.69897,-0.4066696,1.048117,0.4417926
52.72536,-0.4213364,0.9962485,0.5742697
52.74974,-0.4357232,0.925806,0.6741925
52.76654,-0.4497819,0.9043202,0.7189544
52.79263,-0.4634908,0.8458431,0.7872275
52.8157,-0.4768172,0.8117552,0.8252072
52.83232,-0.4897426,0.7814381,0.8573092
52.84943,-0.5022519,0.7547059,0.872682
52.87759,-0.5143375,0.7208043,0.8970975
52.89407,-0.5259877,0.7110147,0.908401
52.9156,-0.5371974,0.693462,0.9156352
52.933,-0.5479628,0.6783191,0.9183481
52.95004,-0.558283,0.6652153,0.9215131
52.96605,-0.5681565,0.6593072,0.9215131
52.98322,-0.5775833,0.648532,0.9215131
53.01131,-0.5865635,0.6342237,0.9215131
53.02982,-0.5950972,0.6253468,0.9215131
53.04916,-0.6031845,0.6165557,0.9215131
53.06601,-0.6108255,0.6120793,0.9215131
53.08224,-0.6180203,0.6027529,0.9242258
53.09969,-0.6247677,0.5926682,0.9255823
53.12531,-0.631067,0.5815446,0.9273908
53.14893,-0.6369176,0.5623956,0.9323645
53.16556,-0.6423171,0.5552598,0.9323645
53.19176,-0.6472655,0.5313503,0.9273908
53.21562,-0.6517654,0.51322,0.8866982
53.24335,-0.6558365,0.4826654,0.7587427
53.26604,-0.6595407,0.4601014,0.6561069
53.28308,-0.6629276,0.4358783,0.5828602
53.29941,-0.6660325,0.410127,0.4503833
53.31688,-0.6689195,0.3967299,0.3585989
53.35402,-0.6716329,0.3402587,0.1402154
53.36588,-0.6742781,0.3255654,0.03757963
53.38138,-0.6769046,0.2957116,0
53.39894,-0.6795306,0.2654637,0
53.41524,-0.6821561,0.2502803,0
53.43221,-0.684781,0.2199741,0
53.46173,-0.6874055,0.175203,0
53.4816,-0.6900294,0.1462213,0
53.50739,-0.6926528,0.1047008,0
53.53133,-0.6952756,0.07866547,0
53.5479,-0.6978979,0.05418604,0
53.56618,-0.7005197,0.04258443,0
53.58293,-0.703141,0.02074785,0
53.59865,-0.7057618,0.0008272533,0
53.6158,-0.708382,-0.008388385,0
53.63199,-0.7110017,-0.02529956,0
53.66159,-0.7136209,-0.0468484,0
53.68222,-0.7162396,-0.05871272,0
53.69911,-0.7188577,-0.06866068,0
53.71567,-0.7214753,-0.07295002,0
53.73311,-0.7240924,-0.08024541,0
53.74945,-0.7267089,-0.08596628,0
53.76572,-0.729325,-0.08829366,0
53.78241,-0.7319405,-0.09200963,0
53.80809,-0.7345555,-0.09565201,0
53.83264,-0.73717,-0.09713387,0
53.84909,-0.7397839,-0.09814084,0
53.86559,-0.7423974,-0.09854221,0
53.88562,-0.7450103,-0.0992903,0
53.89948,-0.7476226,-0.1001582,0
53.91571,-0.7502345,-0.1007061,0
53.93279,-0.7528458,-0.1021583,0
53.95895,-0.7554566,-0.1055716,0
53.98277,-0.7580669,-0.1088997,0
54.00005,-0.7606767,-0.1132143,0
54.01608,-0.7632859,-0.1157701,0
54.03296,-0.7658947,-0.1217172,0
54.05023,-0.7685028,-0.1288033,0
54.06604,-0.7711105,-0.1327745,0
54.08521,-0.7737177,-0.1415558,0
54.10953,-0.7763243,-0.1567069,0
54.13275,-0.7789304,-0.1679867,0.06199518
54.14949,-0.7815061,-0.1800574,0.1759344
54.16621,-0.7839964,-0.1863397,0.2491811
54.18306,-0.7863659,-0.1992862,0.3133849
54.20013,-0.7885838,-0.2125776,0.3821101
54.21655,-0.7906167,-0.2192873,0.3992915
54.2457,-0.7924566,-0.2393397,0.3115763
54.26128,-0.7941458,-0.252359,0.2464682
54.28607,-0.7957157,-0.2648312,0.1424761
54.29984,-0.7972165,-0.2765307,0.07239437
54.31673,-0.7986822,-0.2820228,0
54.34238,-0.8001475,-0.2967634,0
54.36629,-0.8016125,-0.304913,0
54.38226,-0.8030772,-0.3115319,0
54.39929,-0.8045416,-0.3164881,0
54.42587,-0.8060058,-0.3196797,0
54.44225,-0.8074696,-0.3210367,0
54.46596,-0.8089331,-0.3205231,0
54.48308,-0.8103964,-0.3181371,0
54.50127,-0.8118593,-0.3139113,0
54.5161,-0.813322,-0.3111279,0
54.53311,-0.8147844,-0.3042764,0
54.55035,-0.8162465,-0.2958092,0
54.57669,-0.8177083,-0.2858672,0
54.59924,-0.8191698,-0.268556,0
54.6161,-0.820631,-0.26224,0
54.63338,-0.8220919,-0.2489419,0
54.64951,-0.8235525,-0.2349339,0
54.66646,-0.8250129,-0.2277317,0
54.68266,-0.8264729,-0.2130681,0
54.70003,-0.8279327,-0.1982391,0
54.71823,-0.8293921,-0.1834535,0
54.74387,-0.8308513,-0.1689074,0
54.7661,-0.8323102,-0.1547789,0
54.78307,-0.8337688,-0.1412234,0
54.79907,-0.8352271,-0.1283699,0
54.81575,-0.8366851,-0.1222384,0
54.83298,-0.8381428,-0.1106129,0
54.84959,-0.8396001,-0.09987376,0
54.86607,-0.8410572,-0.09484205,0
54.88249,-0.8425141,-0.08544525,0
54.91017,-0.8439707,-0.07292052,0
54.9324,-0.8454269,-0.06549066,0
54.94958,-0.8468829,-0.05865014,0
54.9664,-0.8483385,-0.05540164,0
54.98305,-0.8497939,-0.04913395,0
54.99988,-0.851249,-0.04300135,0
55.01601,-0.8527038,-0.03991665,0
55.03287,-0.8541583,-0.03356265,0
55.061,-0.8556125,-0.02310392,0
55.08315,-0.8570665,-0.01514099,0
55.09937,-0.8585201,-0.006087763,0
55.1162,-0.8599734,-0.001074336,0
55.13406,-0.8614265,0.01007536,0
55.14914,-0.8628792,0.02290819,0
55.16603,-0.8643317,0.03002025,0
55.18246,-0.8657839,0.04574984,0
55.1994,-0.8672358,0.06361569,0
55.22647,-0.8686874,0.083741,0
55.24919,-0.8701387,0.1183359,0
55.26596,-0.8715897,0.1310598,0
55.28253,-0.8730404,0.1582872,0
55.29878,-0.8744909,0.1878375,0
55.31653,-0.875941,0.2034536,0
55.3349,-0.8773909,0.236281,0
55.3495,-0.8788404,0.2710849,0
55.37508,-0.8802897,0.3076448,0
55.3989,-0.8817387,0.3651879,0
55.41655,-0.8831874,0.3849353,0
55.43246,-0.8846358,0.4250221,0
55.45001,-0.8860839,0.4655869,0
55.46696,-0.8875318,0.5062355,0
55.48267,-0.8889793,0.5264632,0
55.49988,-0.8904266,0.5664619,0
55.52538,-0.8918735,0.6054975,0
55.54967,-0.8933202,0.6613183,0
55.56604,-0.8947666,0.6789892,0
55.58307,-0.8962126,0.7126284,0
55.59895,-0.8976585,0.7436851,0
55.61586,-0.899104,0.7581351,0
55.63309,-0.9005492,0.7846777,0
55.65009,-0.9019942,0.8078396,0
55.67676,-0.9034388,0.8357221,0
55.6992,-0.9048831,0.8494726,0
55.71617,-0.9063272,0.8548493,0
55.73273,-0.907771,0.8625627,0
55.752,-0.9092145,0.8662092,0
55.76572,-0.9106577,0.8665165,0
55.78329,-0.9121006,0.8641501,0
55.79956,-0.9135432,0.8579202,0
55.8161,-0.9149855,0.8534118,0
55.84383,-0.9164276,0.8346598,0
55.86629,-0.9178694,0.8181568,0
55.88307,-0.9193109,0.7988369,0
55.8997,-0.920752,0.7770756,0
55.9165,-0.9221929,0.765406,0
55.93282,-0.9236335,0.740758,0
55.95222,-0.9250739,0.7147388,0
55.96632,-0.9265139,0.7013589,0
55.99419,-0.9279537,0.6604397,0
56.01576,-0.9293931,0.6330953,0
56.03291,-0.9308323,0.6062348,0
56.05008,-0.9322711,0.5802993,0
56.06616,-0.9337097,0.5678093,0
56.08293,-0.9351481,0.544031,0
56.099,-0.9365861,0.5221553,0
56.11671,-0.9380238,0.5025063,0
56.14331,-0.9394612,0.4853612,0
56.16606,-0.9408984,0.4709459,0
56.18332,-0.9423352,0.4594317,0
56.19862,-0.9437718,0.4509325,0
56.21631,-0.9452081,0.4478332,0
56.23303,-0.9466441,0.443942,0
56.2495,-0.9480798,0.4430942,0
56.26628,-0.9495152,0.4437856,0
56.28265,-0.9509504,0.4473173,0
56.30896,-0.9523852,0.4576429,0
56.33235,-0.9538198,0.4675414,0
56.34987,-0.9552541,0.4795258,0
56.36827,-0.956688,0.4932756,0
56.3831,-0.9581218,0.5007042,0
56.39909,-0.9595552,0.5164393,0
56.41624,-0.9609883,0.5246505,0
56.43271,-0.9624212,0.5415165,0
56.46281,-0.9638537,0.5671839,0
56.48296,-0.965286,0.5839681,0
56.49985,-0.966718,0.6000451,0
56.51595,-0.9681497,0.6077043,0
56.53336,-0.9695811,0.6220486,0
56.55054,-0.9710122,0.6348282,0
56.56836,-0.9724431,0.6457536,0
56.58334,-0.9738737,0.6504409,0
56.61195,-0.9753039,0.6610789,0
56.63234,-0.9767339,0.6651061,0
56.64888,-0.9781636,0.666539,0
56.66571,-0.979593,0.6662598,0
56.68233,-0.9810222,0.6636907,0
56.69891,-0.982451,0.658451,0
56.71594,-0.9838796,0.6548446,0
56.73238,-0.9853078,0.6457134,0
56.74911,-0.9867358,0.6341294,0
56.77534,-0.9881635,0.6202531,0
56.79897,-0.9895909,0.5955803,0
56.81604,-0.9910181,0.5864431,0
56.8329,-0.9924449,0.5669917,0
56.84956,-0.9938715,0.5462018,0.09771419
56.86642,-0.9952506,0.5353947,0.1664395
56.88342,-0.9965491,0.5131404,0.2591281
56.89955,-0.9977224,0.4902813,0.3075071
56.92613,-0.9987471,0.4671132,0.3699025
56.94965,-0.999593,0.4324096,0.3744238
56.96611,-1.000258,0.4209912,0.3151934
56.98312,-1.000771,0.3985688,0.2622931
57.00238,-1.001157,0.3768908,0.1818122
57.03694,-1.001455,0.3365586,0.07646365
57.04971,-1.001717,0.3272236,0.002764828
57.07379,-1.001977,0.3095591,0
57.09842,-1.002237,0.2857222,0
57.11546,-1.002497,0.2785088,0
57.1416,-1.002757,0.259075,0
57.16487,-1.003016,0.2479154,0
57.18228,-1.003276,0.2381158,0
57.1981,-1.003536,0.2295775,0
57.21742,-1.003796,0.222176,0
57.24071,-1.004055,0.2157661,0
57.26601,-1.004315,0.2101859,0
57.28236,-1.004574,0.2052619,0
57.29927,-1.004834,0.2008144,0
57.3161,-1.005093,0.1987128,0
57.33293,-1.005352,0.194642,0
57.34921,-1.005612,0.1906049,0
57.3662,-1.005871,0.1885479,0
57.38231,-1.00613,0.1842636,0
57.41039,-1.006389,0.1771669,0
57.43259,-1.006648,0.1718329,0
57.44995,-1.006907,0.1659261,0
57.46609,-1.007167,0.1627427,0
57.48312,-1.007425,0.1559021,0
57.49911,-1.007684,0.1484344,0
57.51746,-1.007943,0.1403724,0
57.53265,-1.008202,0.1361375,0
57.56058,-1.008461,0.1227528,0
57.58328,-1.008719,0.1134114,0.009999066
57.59898,-1.008973,0.1039037,0.0172333
57.61586,-1.009219,0.09913972,0.02491971
57.63489,-1.009452,0.08970615,0.0307975
57.64931,-1.00967,0.08056238,0.03712746
57.66618,-1.009871,0.07616328,0.04707453
57.6935,-1.010049,0.0639754,0.0610909
57.70822,-1.010197,0.05695862,0.07194225
57.73285,-1.010311,0.05107405,0.08188933
57.74969,-1.010385,0.0465223,0.09952276
57.7666,-1.010411,0.0434896,0.1171562
57.7925,-1.010381,0.04214307,0.1596574
57.81569,-1.010273,0.04262626,0.1931157
57.8331,-1.010072,0.04505515,0.2234091
57.85226,-1.009764,0.04951482,0.2541546
57.87723,-1.009333,0.06011476,0.2803787
57.89177,-1.008767,0.06469644,0.2889694
57.91594,-1.008062,0.07541305,0.3061506
57.933,-1.007208,0.0881481,0.3088636
57.94919,-1.006207,0.1028064,0.3106721
57.96594,-1.005055,0.1108172,0.3075071
57.98347,-1.003755,0.1281044,0.2948472
58.0108,-1.002313,0.1568474,0.2903258
58.02567,-1.000731,0.1670721,0.281283
58.05208,-0.9990144,0.1992583,0.2699795
58.06625,-0.9971673,0.2103829,0.2663623
58.08362,-0.9951922,0.2330221,0.2663623
58.10963,-0.9930888,0.2674263,0.2609367
58.13283,-0.99086,0.2902439,0.2369733
58.14995,-0.9885173,0.3126383,0.207132
58.16638,-0.9860752,0.3343388,0.1849772
58.19241,-0.9835442,0.3550905,0.1311726
58.20847,-0.9809504,0.3746603,0.100427
58.23203,-0.9783087,0.3928409,0.04617026
58.2495,-0.9756453,0.4094563,0
58.26822,-0.9729824,0.4243652,0
58.28323,-0.97032,0.4311458,0
58.29982,-0.9676582,0.4433139,0
58.32829,-0.9649968,0.4580235,0
58.34297,-0.962336,0.4619849,0
58.36626,-0.9596757,0.4711378,0
58.38312,-0.957016,0.473318,0
58.39949,-0.9543568,0.4764698,0
58.41641,-0.9516981,0.4781502,0
58.43317,-0.94904,0.4784992,0
58.44948,-0.9463824,0.4783527,0
58.4679,-0.9437253,0.4772844,0
58.48363,-0.9410688,0.4764865,0
58.50903,-0.9384128,0.4734575,0.01587691
58.53261,-0.9357497,0.4712734,0.04662242
58.55872,-0.9330646,0.4684922,0.05837806
58.58273,-0.9303519,0.4673963,0.06832513
58.60019,-0.9276067,0.4672359,0.06922941
58.61606,-0.9248287,0.4675892,0.05837806
58.63374,-0.9220231,0.4693159,0.03260606
58.66008,-0.9192023,0.4748596,0
58.68262,-0.916382,0.4807888,0
58.69998,-0.9135624,0.4886653,0
58.7159,-0.9107432,0.4933634,0
58.73309,-0.9079247,0.5043135,0
58.75037,-0.9051067,0.5173466,0
58.77708,-0.9022892,0.5407237,0
58.79982,-0.8994724,0.5587279,0
58.82608,-0.896656,0.578499,0
58.84912,-0.8938403,0.6110277,0
58.86621,-0.8910251,0.634266,0
58.88438,-0.8882105,0.6462436,0
58.90044,-0.8853965,0.670717,0
58.91551,-0.882583,0.6831279,0
58.93298,-0.8797701,0.708076,0
58.94897,-0.8769577,0.7328833,0
58.96603,-0.8741459,0.7451157,0
58.99232,-0.8713347,0.7805519,0
59.01573,-0.868524,0.8026487,0
59.03307,-0.8657139,0.8230908,0
59.05005,-0.8629044,0.8415272,0
59.0668,-0.8600954,0.8576326,0
59.08545,-0.8572869,0.8647183,0
59.09995,-0.8544791,0.8767897,0
59.1154,-0.8516718,0.8817172,0
59.13316,-0.848865,0.8892315,0
59.15955,-0.8460588,0.8943725,0
59.18277,-0.8432533,0.8935742,0
59.19933,-0.8404482,0.889358,0
59.21623,-0.8376437,0.8817568,0
59.23343,-0.8348398,0.8767132,0
59.24916,-0.8320364,0.8642231,0
59.26616,-0.8292336,0.848682,0
59.28317,-0.8264313,0.8398371,0
59.31171,-0.8236296,0.8094163,0
59.33237,-0.8208285,0.7862972,0
59.34966,-0.8180279,0.7613285,0
59.36572,-0.8152279,0.7482745,0
59.38301,-0.8124285,0.7212905,0
59.39984,-0.8096296,0.6935059,0
59.41602,-0.8068312,0.679455,0
59.43257,-0.8040335,0.6513245,0
59.44958,-0.8012363,0.6235421,0
59.4789,-0.7984396,0.5835234,0
59.4991,-0.7956435,0.5585933,0
59.5188,-0.792848,0.5355502,0
59.53235,-0.790053,0.5248575,0
59.54945,-0.7872586,0.505353,0
59.56633,-0.7844647,0.4886231,0
59.5831,-0.7816714,0.4813877,0
59.59917,-0.7788787,0.4693272,0
59.61566,-0.7760865,0.4645525,0
59.64258,-0.7732949,0.4554789,0
59.66603,-0.7705038,0.454509,0
59.68327,-0.7677133,0.4560024,0
59.69977,-0.7649233,0.4616844,0
59.71873,-0.762134,0.4708784,0
59.73311,-0.7593451,0.4767484,0
59.74944,-0.7565569,0.4909171,0
59.76598,-0.7537692,0.5081306,0
59.79549,-0.750982,0.5281158,0
59.81616,-0.7481954,0.5625926,0
59.83315,-0.7454094,0.5751075,0
59.84932,-0.7426239,0.6013841,0
59.86575,-0.739839,0.6150454,0
59.88307,-0.7370546,0.6431552,0
59.89967,-0.7342708,0.671963,0
59.91629,-0.7314875,0.701044,0
59.94496,-0.7287048,0.7299774,0
59.96561,-0.7259226,0.7583534,0
59.98289,-0.7231411,0.78578,0
59.99937,-0.72036,0.8118894,0
60.01624,-0.7175795,0.836344,0
60.03304,-0.7147996,0.8478548,0
60.04985,-0.7120203,0.8692725,0
60.06651,-0.7092414,0.8883544,0
60.0923,-0.7064632,0.904903,0
60.11551,-0.7036855,0.918767,0
60.13307,-0.7009084,0.9298425,0
60.15211,-0.6981318,0.9380733,0
60.16605,-0.6953558,0.9434497,0
60.18301,-0.6925803,0.9450769,0
60.19978,-0.6898054,0.9462514,0
60.21614,-0.687031,0.9447383,0
60.23285,-0.6842572,0.9430146,0
60.25992,-0.6814839,0.9342198,-0.007286226
60.28319,-0.6787148,0.9255761,-0.06651658
60.29944,-0.6759782,0.9149576,-0.1117306
60.31593,-0.6732962,0.9025972,-0.1298162
60.33253,-0.6706772,0.8958398,-0.1447368
60.34944,-0.6681287,0.881325,-0.1492582
60.36816,-0.6656528,0.8656837,-0.1397632
60.39366,-0.6632447,0.8491597,-0.1135391
60.40877,-0.660892,0.831987,-0.103592
60.43282,-0.6585896,0.8143845,-0.07284653
60.44983,-0.6563229,0.796552,-0.05521305
60.46635,-0.6540833,0.7786652,-0.0172333
60.48346,-0.6518525,0.7697492,0
60.50821,-0.6496221,0.7432956,0
60.52379,-0.6473922,0.7346157,0
60.54941,-0.6451626,0.7091018,0
60.57501,-0.6429336,0.692564,0
60.58502,-0.640705,0.684436,0
60.60048,-0.6384768,0.6684415,0
60.62511,-0.6362491,0.6527469,0
60.64938,-0.6340218,0.6295815,0
60.66631,-0.631795,0.6142267,0
60.68318,-0.6295686,0.6065269,0
60.69943,-0.6273426,0.5909911,0
60.72498,-0.6251171,0.5751442,0
60.7498,-0.6228921,0.5504379,0
60.76619,-0.6206675,0.5331064,0
60.78279,-0.6184433,0.5241232,0
60.8008,-0.6162196,0.5054287,0
60.81624,-0.6139963,0.4856492,0
60.8331,-0.6117735,0.4753136,0
60.84946,-0.6095511,0.4536842,0
60.87787,-0.6073292,0.4186885,0
60.89922,-0.6051077,0.3935745,0
60.91643,-0.6028866,0.3670054,0
60.93286,-0.600666,0.3531771,0
60.95036,-0.5984458,0.3244534,0
60.96614,-0.5962261,0.2943574,0
60.98288,-0.5940068,0.2788207,0
61.00143,-0.591788,0.2468381,0
61.02621,-0.5895696,0.1968464,0
61.04938,-0.5873517,0.1624084,0
61.06671,-0.5851342,0.1272982,0
61.0831,-0.5829172,0.1095544,0
61.09911,-0.5807005,0.07382308,0
61.1162,-0.5784844,0.03795184,0
61.13327,-0.5762686,0.02003421,0
61.14935,-0.5740533,-0.01562377,0
61.16624,-0.5718385,-0.05085997,0
61.19353,-0.5696241,-0.08545965,0
61.21584,-0.5674102,-0.1357305,0
61.23317,-0.5651966,-0.1519632,0
61.2495,-0.5629836,-0.1835247,0
61.26604,-0.5607709,-0.2137738,0
61.2831,-0.5585588,-0.2283733,0
61.29962,-0.556347,-0.2564744,0
61.31596,-0.5541357,-0.2830741,0
61.33334,-0.5519249,-0.2958055,0
61.35922,-0.5497144,-0.3317572,0
61.383,-0.5475045,-0.3539304,0
61.39993,-0.5452949,-0.3747812,0
61.41878,-0.5430859,-0.3944479,0
61.43292,-0.5408772,-0.4038898,0
61.44995,-0.538669,-0.4221133,0
61.4659,-0.5364612,-0.4396407,0
61.48294,-0.5342539,-0.4482183,0
61.4996,-0.532047,-0.4651629,0
61.52573,-0.5298406,-0.4905687,0
61.54916,-0.5276346,-0.5079143,0
61.56584,-0.5254291,-0.5259254,0
61.58299,-0.5232239,-0.5352706,0
61.59895,-0.5210193,-0.5548169,0
61.6163,-0.518815,-0.5757291,0
61.63487,-0.5166112,-0.5867775,0
61.65018,-0.5144079,-0.6102068,0
61.6757,-0.5122049,-0.649072,0
61.69911,-0.5100025,-0.677718,0
61.71582,-0.5078005,-0.7087075,0
61.73296,-0.5055988,-0.7251096,0
61.7504,-0.5033977,-0.7597618,-0.003669107
61.7662,-0.5011988,-0.7968888,-0.04345741
61.78258,-0.4990212,-0.8163735,-0.07465509
61.79973,-0.4968802,-0.8571457,-0.1148955
61.81647,-0.494795,-0.9002348,-0.1275554
61.84521,-0.4927717,-0.9454968,-0.1451889
61.86685,-0.490819,-1.017042,-0.145641
61.89297,-0.4889369,-1.066827,-0.1411196
61.91588,-0.4871233,-1.143931,-0.1365982
61.93315,-0.4853759,-1.170123,-0.1343376
61.9494,-0.4836938,-1.222986,-0.1343376
61.96599,-0.4820768,-1.276193,-0.1343376
61.9837,-0.480525,-1.302812,-0.1284597
62.01039,-0.4790354,-1.382176,-0.1284597
62.03232,-0.4776081,-1.434216,-0.1252948
62.05278,-0.4762416,-1.485141,-0.1243905
62.06592,-0.4749354,-1.534613,-0.1198691
62.08313,-0.4736873,-1.558703,-0.1135391
62.10042,-0.4724942,-1.605409,-0.1121827
62.12718,-0.4713555,-1.671291,-0.1017835
62.14978,-0.4702662,-1.712105,-0.09364497
62.17671,-0.4692222,-1.768252,-0.08324572
62.19885,-0.4682187,-1.802147,-0.0751072
62.21638,-0.4672515,-1.833156,-0.07103798
62.24286,-0.4663189,-1.861293,-0.06335157
62.26639,-0.465417,-1.898266,-0.05973445
62.28252,-0.4645441,-1.909256,-0.05521305
62.29904,-0.463698,-1.929362,-0.05566522
62.31662,-0.462879,-1.947152,-0.05566522
62.34317,-0.462087,-1.962878,-0.05566522
62.3662,-0.461322,-1.983243,-0.05566522
62.38226,-0.460584,-1.989334,-0.05566522
62.39999,-0.4598731,-2.000733,-0.05566522
62.41606,-0.4591891,-2.011395,-0.05566522
62.43323,-0.4585321,-2.016566,-0.0520481
62.44958,-0.4579004,-2.026829,-0.0520481
62.46875,-0.4572939,-2.037298,-0.0520481
62.49355,-0.4567127,-2.048347,-0.0475267
62.51601,-0.4561545,-2.066777,-0.0475267
62.53276,-0.4556194,-2.07358,-0.03938818
62.55028,-0.4551033,-2.0884,-0.03215395
62.57545,-0.4546029,-2.105056,0
62.59898,-0.4541026,-2.133965,0
62.61638,-0.4536024,-2.156097,0
62.63234,-0.4531023,-2.168065,0
62.65848,-0.4526023,-2.207657,0
62.67729,-0.4521024,-2.237125,0
62.69946,-0.4516025,-2.268987,0
62.71622,-0.4511028,-2.303123,0
62.73311,-0.4506032,-2.320993,0
62.7502,-0.4501037,-2.358205,0
62.76613,-0.4496043,-2.397169,0
62.78293,-0.449105,-2.417219,0
62.81017,-0.4486058,-2.479154,0.04255313
62.83272,-0.4480861,-2.521483,0.1700566
62.84935,-0.4474846,-2.564194,0.261841
62.86656,-0.4467567,-2.606879,0.3947701
62.89653,-0.4458385,-2.669935,0.5634183
62.91632,-0.4446487,-2.710707,0.6909217
62.93307,-0.4431256,-2.730557,0.7668812
62.95979,-0.4412328,-2.787355,0.9124702
62.9834,-0.4389001,-2.822451,1.030027
63.01106,-0.4360707,-2.87007,1.121811
63.03186,-0.4327006,-2.898025,1.165669
63.04935,-0.4287687,-2.922647,1.188276
63.06596,-0.4242641,-2.943736,1.202292
63.08218,-0.4191803,-2.952906,1.2145
63.10172,-0.4135114,-2.968431,1.217212
63.12585,-0.4072563,-2.984573,1.217212
63.14838,-0.400415,-2.990574,1.212691
63.1664,-0.39299,-2.992841,1.207265
63.18205,-0.3849838,-2.99261,1.202744
63.19887,-0.3763989,-2.989521,1.195058
63.21669,-0.3672389,-2.983099,1.193701
63.24416,-0.3575048,-2.973588,1.193701
63.26646,-0.3471966,-2.954155,1.193701
63.293,-0.3363144,-2.938228,1.186015
63.31563,-0.3248621,-2.910769,1.181041
63.33351,-0.3128422,-2.900852,1.178781
63.35898,-0.3002558,-2.869486,1.152104
63.38292,-0.287116,-2.847714,1.109151
63.39938,-0.2734435,-2.825698,1.052181
63.41608,-0.2592661,-2.803804,1.012393
63.43231,-0.244603,-2.793012,0.9617535
63.46024,-0.2294787,-2.761739,0.8844376
63.47484,-0.2139307,-2.751807,0.8396757
63.49858,-0.1979805,-2.72394,0.7677855
63.51793,-0.1816631,-2.707241,0.7221193
63.5321,-0.1650004,-2.699522,0.7031295
63.54904,-0.1480018,-2.685431,0.6882089
63.56685,-0.1306745,-2.67321,0.6791661
63.59459,-0.1130229,-2.662915,0.6773576
63.60863,-0.09504796,-2.65455,0.6900175
63.63277,-0.07674365,-2.648076,0.7058423
63.64934,-0.05810239,-2.643413,0.7279972
63.66646,-0.03911356,-2.640437,0.7383963
63.68275,-0.0197722,-2.639533,0.7560298
63.70869,-6.989017E-05,-2.638881,0.7885839
63.73233,0.02000902,-2.639891,0.8152602
63.74962,0.04047732,-2.641782,0.8310851
63.77577,0.06134258,-2.645702,0.8491707
63.79958,0.08261344,-2.648647,0.8491707
63.82597,0.1042898,-2.652883,0.8120952
63.84998,0.1263537,-2.655198,0.7537692
63.86597,0.148777,-2.656811,0.7365878
63.88275,0.1715512,-2.65728,0.717598
63.89978,0.1946671,-2.657407,0.682331
63.92645,0.2181077,-2.6552,0.6312392
63.95091,0.2418482,-2.651889,0.6004937
63.96614,0.2658738,-2.64695,0.5729132
63.98155,0.2901709,-2.643839,0.5358377
63.99774,0.3147219,-2.636287,0.5055444
64.01427,0.3395118,-2.631834,0.4707296
64.0316,0.3645239,-2.621558,0.4056214
64.05827,0.3897268,-2.602738,0.3115763
64.07465,0.415075,-2.595575,0.2668146
64.09802,0.4405469,-2.571528,0.1949243
64.11447,0.4661077,-2.562698,0.1225819
64.13145,0.4917226,-2.543899,0.07601149
64.14983,0.517369,-2.523685,0.009094786
64.1756,0.5430148,-2.491014,0
64.19891,0.5686554,-2.467883,0
64.21645,0.5942909,-2.443844,0
64.24144,0.6199212,-2.419046,0
64.26617,0.6455464,-2.380724,0
64.29196,0.6711665,-2.354604,0
64.31519,0.6967815,-2.328148,0
64.3329,0.7223914,-2.301433,0
64.35132,0.7479961,-2.274516,0
64.36575,0.7735957,-2.247425,0
64.38243,0.7991902,-2.233816,0
64.40935,0.8247795,-2.192703,0
64.43277,0.8503637,-2.164993,0
64.44908,0.8759428,-2.136953,0
64.46609,0.9015168,-2.108479,0
64.48251,0.9270857,-2.094041,0
64.49925,0.9526495,-2.064674,0
64.5162,0.9782081,-2.034523,0
64.53299,1.003762,-2.019103,0
64.55942,1.02931,-1.971199,0
64.58284,1.054853,-1.937672,0
64.60016,1.080392,-1.902666,0
64.61612,1.105925,-1.866011,0
64.63297,1.131453,-1.847015,0
64.64957,1.156976,-1.807594,0
64.66632,1.182493,-1.766163,0
64.68279,1.208006,-1.744658,0
64.69972,1.233514,-1.70002,0
64.72702,1.259016,-1.628885,0
64.74936,1.284514,-1.578651,-0.04029246
64.76625,1.309986,-1.526195,-0.1429282
64.78497,1.335385,-1.499153,-0.2053235
