Time,CV,FF,Input
13.03149,3.69195,0.5706269,-0.2794745
13.04839,3.691931,0.5691637,-0.2794745
13.06549,3.691777,0.565791,-0.2794745
13.09101,3.691489,0.5590387,-0.2844479
13.10146,3.691062,0.5561852,-0.2862565
13.1161,3.690498,0.5529693,-0.2862565
13.13265,3.689796,0.5453116,-0.2876129
13.14909,3.688956,0.5408037,-0.2876129
13.1653,3.687976,0.5302773,-0.2876129
13.18192,3.686858,0.517555,-0.2876129
13.21273,3.685602,0.4939559,-0.288065
13.24134,3.684206,0.4645425,-0.288065
13.2652,3.682673,0.4415761,-0.288065
13.28147,3.681,0.4159039,-0.288065
13.29837,3.679188,0.4020631,-0.2876129
13.32673,3.677239,0.3566438,-0.2821873
13.34834,3.675153,0.3232795,-0.2803787
13.36555,3.672933,0.2876537,-0.2785701
13.38229,3.670578,0.2499932,-0.2767616
13.40829,3.668091,0.210565,-0.2672667
13.42481,3.665475,0.1696721,-0.2663623
13.44838,3.662731,0.1276478,-0.2654581
13.46598,3.65986,0.08485022,-0.2654581
13.48197,3.656861,0.04165548,-0.2654581
13.4983,3.653734,0.02002999,-0.2600324
13.51591,3.650483,-0.02303253,-0.2600324
13.55561,3.647107,-0.1070435,-0.258676
13.57186,3.643607,-0.1472385,-0.258676
13.61311,3.639982,-0.2222714,-0.258676
13.63054,3.636234,-0.2565021,-0.258676
13.65705,3.632361,-0.2881997,-0.258676
13.6804,3.628365,-0.3305659,-0.2568674
13.69681,3.624245,-0.3432325,-0.2532503
13.71422,3.620003,-0.36631,-0.242399
13.74014,3.615646,-0.3863436,-0.229739
13.76077,3.611179,-0.4107112,-0.2021585
13.78058,3.606615,-0.4232722,-0.1831686
13.79777,3.601963,-0.4284941,-0.1275554
13.81568,3.597251,-0.4369298,-0.08324572
13.83208,3.5925,-0.4428677,0
13.84968,3.587749,-0.4449776,0
13.87704,3.583,-0.4483018,0
13.89134,3.578251,-0.448414,0
13.91513,3.573503,-0.4472483,0
13.93171,3.568757,-0.4451744,0
13.94927,3.564011,-0.4439159,0
13.96714,3.559266,-0.441197,0
13.9821,3.554523,-0.4385297,0
13.99932,3.54978,-0.4373339,0
14.01514,3.545038,-0.4354478,0
14.03144,3.540297,-0.4345277,0
14.05818,3.535557,-0.4349004,0
14.08217,3.530818,-0.4385181,0
14.09822,3.52608,-0.4406653,0
14.11506,3.521343,-0.4465272,0
14.13163,3.516606,-0.4546116,0
14.14806,3.511871,-0.459525,0
14.16568,3.507137,-0.47114,0
14.18328,3.502403,-0.4851612,0
14.21081,3.497671,-0.5106401,0
14.23158,3.49294,-0.5304574,0
14.24823,3.488209,-0.5411612,0
14.26517,3.48348,-0.564037,0
14.28135,3.478751,-0.5886728,0.07149009
14.29878,3.474058,-0.6015663,0.1207734
14.32681,3.469424,-0.6420857,0.2130099
14.34819,3.464894,-0.6702031,0.2726924
14.3749,3.460496,-0.7131064,0.3396091
14.39835,3.456263,-0.7416173,0.3721631
14.41598,3.452211,-0.7695823,0.3934137
14.44183,3.448349,-0.8096179,0.3956744
14.46541,3.444679,-0.8344561,0.3699025
14.48206,3.441188,-0.8573725,0.3445826
14.49953,3.437864,-0.8679996,0.3147413
14.52523,3.434692,-0.8960739,0.2903258
14.54138,3.431662,-0.9112612,0.2885173
14.56508,3.428771,-0.9233417,0.2853523
14.58165,3.426018,-0.9321244,0.2876129
14.60002,3.423405,-0.9352329,0.293943
14.61543,3.420935,-0.938821,0.2948472
14.63211,3.418607,-0.938857,0.2948472
14.65932,3.416421,-0.9353329,0.2681709
14.67581,3.414366,-0.9282936,0.2473725
14.69785,3.41243,-0.9178362,0.1890464
14.71489,3.410586,-0.9041079,0.1524232
14.73286,3.408816,-0.8873021,0.1212255
14.75827,3.407105,-0.8676549,0.08143716
14.78185,3.405434,-0.8334634,0.02356326
14.80029,3.403774,-0.8079775,5.19885E-05
14.81479,3.402114,-0.7945534,0
14.84159,3.400455,-0.7520911,0
14.85898,3.398796,-0.7373593,0
14.88218,3.397137,-0.6920772,0
14.8986,3.395479,-0.6767735,0
14.91585,3.393821,-0.6461203,0.003216995
14.93234,3.392165,-0.6156917,0.01452046
14.94848,3.390516,-0.6006637,0.02763255
14.97526,3.388881,-0.5567772,0.03170178
14.99145,3.387262,-0.5288548,0.03170178
15.01517,3.385658,-0.5022743,0.03124966
15.03237,3.38407,-0.4772266,0.0172333
15.04874,3.38249,-0.4653258,0.01678119
15.07704,3.380919,-0.4322813,0.0172333
15.0983,3.379356,-0.4125495,0.04390958
15.11533,3.377814,-0.3946815,0.07782004
15.13223,3.376311,-0.3786501,0.09680992
15.15817,3.374854,-0.3643868,0.1275554
15.17552,3.37346,-0.3517842,0.138859
15.1983,3.372133,-0.3406996,0.138859
15.21841,3.370872,-0.330959,0.1252948
15.23215,3.369673,-0.3223617,0.09274069
15.24924,3.368519,-0.3184232,0.04843098
15.26569,3.367388,-0.3111197,0
15.29328,3.366257,-0.3011361,0
15.3077,3.365127,-0.2979414,0
15.33108,3.363997,-0.2883151,0
15.3486,3.362867,-0.2849889,0
15.36564,3.361737,-0.2779818,0
15.38265,3.360608,-0.2703148,0
15.40959,3.359479,-0.261781,0
15.4315,3.35835,-0.2469596,0
15.44864,3.357221,-0.2414031,0
15.47603,3.356093,-0.2226736,0
15.49882,3.354965,-0.2083632,0
15.51588,3.353837,-0.1925311,-0.08641073
15.53218,3.352667,-0.1751601,-0.1944721
15.54899,3.351404,-0.1659009,-0.2830916
15.5653,3.350004,-0.146258,-0.339157
15.58217,3.348442,-0.1251676,-0.4078822
15.59852,3.346682,-0.1141051,-0.5023794
15.61604,3.344681,-0.09100968,-0.5439762
15.6465,3.342417,-0.05416994,-0.6072758
15.66472,3.339861,-0.0283476,-0.6344042
15.68126,3.336999,-0.001691753,-0.6809747
15.6983,3.33381,0.01189934,-0.7157894
15.71543,3.330275,0.03950803,-0.7524127
15.73209,3.326378,0.06755399,-0.8125473
15.76066,3.32209,0.1101135,-0.8880546
15.78176,3.317374,0.138613,-0.9405029
15.80929,3.312205,0.1670744,-0.9807433
15.83119,3.306564,0.2094896,-0.9671792
15.85162,3.300457,0.2374842,-0.9210608
15.8757,3.293908,0.2652096,-0.8717777
15.89814,3.286938,0.29266,-0.7944617
15.91503,3.279587,0.3198583,-0.7374921
15.9324,3.271881,0.3468556,-0.6683148
15.95931,3.263855,0.3737306,-0.6448035
15.97639,3.255518,0.4005875,-0.6448035
15.99833,3.246873,0.4275538,-0.6579155
16.01527,3.237911,0.4547769,-0.6687669
16.03193,3.228629,0.4824203,-0.672384
16.0505,3.219024,0.5106596,-0.672384
16.06583,3.209096,0.5250596,-0.6633412
16.09525,3.198851,0.5696584,-0.6416385
16.10929,3.188298,0.5850672,-0.6321436
16.13172,3.177441,0.6332284,-0.6194836
16.1487,3.166288,0.6499951,-0.6077279
16.166,3.154844,0.6847092,-0.5932595
16.1928,3.143116,0.739962,-0.5598012
16.21507,3.13112,0.7790577,-0.514135
16.2319,3.118879,0.8200316,-0.4951452
16.24827,3.106401,0.8412308,-0.4743467
16.27858,3.093697,0.9076576,-0.4133079
16.29287,3.080795,0.9542336,-0.3848231
16.31508,3.067711,1.002533,-0.3337313
16.332,3.054468,1.052415,-0.2971078
16.34894,3.041085,1.077894,-0.2410425
16.36528,3.027588,1.129799,-0.1958286
16.38259,3.013999,1.18276,-0.129364
16.41034,3.00035,1.263577,-0.02944111
16.42739,2.98669,1.290729,0
16.44767,2.973033,1.345099,0
16.46554,2.959378,1.399263,0
16.48508,2.945726,1.452851,0
16.51133,2.932077,1.531324,0
16.53169,2.918431,1.581811,0
16.54882,2.904787,1.606366,0
16.57474,2.891146,1.676727,0
16.59393,2.877508,1.720457,0
16.61519,2.863872,1.761277,0
16.63169,2.850239,1.798908,0
16.64868,2.836609,1.816452,0
16.66555,2.822982,1.848864,0
16.68424,2.809357,1.877571,0
16.69914,2.795735,1.890495,0
16.7149,2.782116,1.91343,0
16.73211,2.7685,1.93245,0
16.76086,2.754886,1.953678,0
16.78258,2.741275,1.963078,0
16.79888,2.727667,1.966403,0
16.8152,2.714061,1.970417,0
16.83181,2.700458,1.971109,0
16.84834,2.686858,1.970291,0
16.86548,2.67326,1.966518,0
16.88256,2.659666,1.960173,0
16.9106,2.646074,1.946634,0
16.93205,2.632485,1.935505,0
16.9485,2.618898,1.929465,0
16.96531,2.605314,1.9167,0
16.9818,2.591733,1.903378,0
16.99771,2.578155,1.896641,0
17.01528,2.564579,1.88328,0
17.03232,2.551006,1.870403,0
17.0489,2.537436,1.864268,0
17.07691,2.523869,1.847617,0
17.09898,2.510304,1.838386,0
17.11944,2.496742,1.830985,-0.04210102
17.13202,2.483162,1.825647,-0.1935678
17.14837,2.469491,1.823812,-0.3183585
17.16538,2.45567,1.8219,-0.4729903
17.19695,2.441623,1.823597,-0.5977809
17.22774,2.427291,1.830852,-0.6646976
17.24791,2.41264,1.838704,-0.6443512
17.26457,2.397682,1.848837,-0.5349334
17.28198,2.382468,1.861081,-0.4494791
17.30982,2.367041,1.875218,-0.349104
17.33133,2.351448,1.899388,-0.2930386
17.34822,2.335717,1.908083,-0.2641017
17.36493,2.319862,1.92618,-0.2433033
17.39333,2.303892,1.954413,-0.2075842
17.40796,2.287826,1.963926,-0.1944721
17.43203,2.271669,1.992095,-0.1894986
17.44928,2.255423,2.0012,-0.1967328
17.46586,2.239086,2.018696,-0.2084885
17.48162,2.222652,2.034935,-0.2206962
17.49899,2.206114,2.042473,-0.2324519
17.5267,2.189467,2.062266,-0.2414947
17.54255,2.172708,2.072745,-0.245564
17.56487,2.155833,2.08075,-0.245564
17.58146,2.138843,2.086073,-0.245564
17.59846,2.121738,2.087677,-0.2437554
17.61557,2.104519,2.088693,-0.2410425
17.64214,2.087187,2.084601,-0.2369733
17.66538,2.069744,2.078103,-0.2338083
17.68248,2.052191,2.068637,-0.2338083
17.70789,2.034529,2.056302,-0.2333562
17.73179,2.016759,2.032759,-0.2333562
17.76187,1.998879,2.003803,-0.2333562
17.78214,1.98089,1.981924,-0.2333562
17.79858,1.962792,1.970325,-0.2333562
17.81529,1.944585,1.946009,-0.2333562
17.83261,1.926269,1.92049,-0.2333562
17.85858,1.907844,1.894123,-0.2324519
17.88237,1.889311,1.853779,-0.2324519
17.89854,1.870669,1.840301,-0.2324519
17.91553,1.851919,1.813566,-0.232904
17.93163,1.83306,1.78741,-0.232904
17.94936,1.814092,1.774651,-0.232904
17.97911,1.795016,1.738097,-0.232904
17.99848,1.775831,1.715498,-0.232904
18.02498,1.756538,1.684812,-0.239234
18.04799,1.737133,1.666748,-0.242399
18.06617,1.717615,1.650736,-0.242399
18.09141,1.697984,1.630697,-0.2464682
18.11429,1.678237,1.619993,-0.2464682
18.13138,1.658376,1.611352,-0.2464682
18.14852,1.6384,1.607774,-0.2464682
18.17478,1.618309,1.59979,-0.2532503
18.19357,1.5981,1.596523,-0.258676
18.21512,1.57777,1.594636,-0.271788
18.23242,1.557313,1.593866,-0.2799266
18.24933,1.536725,1.593809,-0.3029858
18.26579,1.515995,1.59416,-0.3183585
18.28284,1.495115,1.59486,-0.345939
18.31049,1.474072,1.595834,-0.381658
18.32533,1.45285,1.59597,-0.3983872
18.34831,1.43144,1.595704,-0.4187335
18.36555,1.409831,1.594449,-0.433202
18.38142,1.388018,1.59189,-0.4372713
18.40082,1.365999,1.587731,-0.4390798
18.42466,1.343772,1.581702,-0.4440534
18.44809,1.321335,1.573563,-0.4653039
18.46548,1.298678,1.563109,-0.4820331
18.49038,1.275793,1.54273,-0.5200129
18.51559,1.252662,1.52584,-0.539907
18.5421,1.229274,1.495389,-0.5457848
18.56516,1.205628,1.471659,-0.5426198
18.58169,1.181725,1.445227,-0.5385506
18.60108,1.157567,1.416173,-0.5272471
18.61503,1.133159,1.400697,-0.520465
18.63227,1.108505,1.367939,-0.5136828
18.65925,1.083608,1.332913,-0.5055444
18.6822,1.058472,1.276547,-0.501475
18.69837,1.033099,1.256848,-0.5001187
18.71535,1.00749,1.216258,-0.4974058
18.73232,0.9816458,1.174286,-0.4969537
18.74935,0.9555671,1.15286,-0.4960494
18.77639,0.9292542,1.087202,-0.4960494
18.80007,0.9027073,1.042591,-0.4960494
18.82513,0.8759263,0.9750091,-0.4960494
18.8483,0.8489112,0.9298312,-0.4955972
18.86597,0.8216625,0.8847836,-0.4955972
18.89229,0.79418,0.8178194,-0.4865544
18.91491,0.7664682,0.7737778,-0.4503833
18.93233,0.7385446,0.7303349,-0.4205421
18.94851,0.7104237,0.7088597,-0.3803016
18.96548,0.6821249,0.6664284,-0.3504604
18.99181,0.6536626,0.6040999,-0.2898736
19.00944,0.625066,0.5836678,-0.229739
19.0322,0.5963644,0.5233216,-0.1546838
19.04862,0.5675939,0.5034929,-0.09364497
19.0657,0.538784,0.4641966,0
19.08244,0.5099798,0.4252895,0
19.09883,0.4811814,0.4059438,0
19.12739,0.4523887,0.3481372,0
19.14078,0.4236018,0.3096168,0
19.16548,0.3948206,0.270945,0
19.18225,0.3660452,0.2319837,0
19.19886,0.3372756,0.2123536,0
19.21776,0.3085117,0.1727195,0
19.23142,0.2797536,0.1324985,0
19.2487,0.2510012,0.1121393,0
19.26497,0.2222545,0.07087881,0
19.28239,0.1935137,0.02885387,0
19.30789,0.1647785,-0.01396121,0
19.33149,0.1360491,-0.07964915,0
19.3487,0.1073255,-0.1019169,0
19.36553,0.0786076,-0.1469582,0
19.3816,0.04989544,-0.1925908,0.07691576
19.39852,0.02122613,-0.2155908,0.2396862
19.41517,-0.00732182,-0.2618662,0.349104
19.43354,-0.03569559,-0.3083679,0.5019273
19.45893,-0.06382149,-0.3549058,0.6389256
19.48201,-0.09163345,-0.4243176,0.8012438
19.49911,-0.1190532,-0.4472359,0.873134
19.5151,-0.1460462,-0.4925662,0.9649185
19.53215,-0.1725681,-0.537019,1.014202
19.54888,-0.1985954,-0.5588402,1.058511
19.57609,-0.2241066,-0.6223257,1.116838
19.59834,-0.2490738,-0.6627153,1.145322
19.6263,-0.2734833,-0.7198728,1.163408
19.64848,-0.2973266,-0.7554268,1.176972
19.66556,-0.3205971,-0.7887632,1.187371
19.69496,-0.3432899,-0.8343685,1.199579
19.71556,-0.3653994,-0.8617392,1.203196
19.73149,-0.3869238,-0.8866563,1.204553
19.74819,-0.4078627,-0.8982006,1.209978
19.76626,-0.4282135,-0.9194958,1.209074
19.79333,-0.4479768,-0.9471413,1.2041
19.81459,-0.4671551,-0.9629133,1.186015
19.83238,-0.4857573,-0.976777,1.168381
19.85134,-0.5037919,-0.9889618,1.146679
19.86518,-0.5212696,-0.9945055,1.136732
19.88172,-0.5381953,-1.004674,1.13221
19.9103,-0.5545712,-1.013874,1.126332
19.93174,-0.5704002,-1.026574,1.133567
19.96656,-0.5856792,-1.038988,1.147131
19.98316,-0.6004015,-1.04769,1.158434
20.00873,-0.6145618,-1.057137,1.160695
20.03112,-0.6281592,-1.073433,1.163408
20.04828,-0.6411926,-1.079588,1.163408
20.06728,-0.6536618,-1.093196,1.147131
20.08139,-0.6655751,-1.108747,1.134923
20.09835,-0.6769383,-1.117322,1.122715
20.12512,-0.6877574,-1.146517,1.083379
20.14776,-0.6980517,-1.169043,1.064389
20.16517,-0.7078303,-1.194121,1.055799
20.18167,-0.7170974,-1.221775,1.031383
20.19833,-0.725865,-1.236563,1.014654
20.21607,-0.7341412,-1.268013,0.9739614
20.24343,-0.7419458,-1.319646,0.8866982
20.27594,-0.7493209,-1.376072,0.8057653
20.29773,-0.7563058,-1.415939,0.7225716
20.31535,-0.7629405,-1.457247,0.6334999
20.33249,-0.7692683,-1.499647,0.5317684
20.35843,-0.7753381,-1.542752,0.4196378
20.38115,-0.7812043,-1.60782,0.2921344
20.39839,-0.7869283,-1.6294,0.1687002
20.41537,-0.7925698,-1.672063,0.09454924
20.44076,-0.7981645,-1.733959,0
20.45939,-0.8037581,-1.753807,0
20.48217,-0.8093507,-1.810238,0
20.49821,-0.8149421,-1.827837,0
20.51499,-0.8205323,-1.860924,0
20.53203,-0.8261214,-1.890899,0
20.54873,-0.8317095,-1.904617,0
20.57502,-0.8372964,-1.940268,0
20.59071,-0.8428822,-1.959158,0
20.61466,-0.8484669,-1.973937,0
20.63201,-0.8540505,-1.984491,0
20.64874,-0.8596329,-1.988163,0
20.66607,-0.8652142,-1.992294,0
20.68408,-0.8707944,-1.992176,0
20.69807,-0.8763735,-1.99055,0
20.71482,-0.8819515,-1.984255,0
20.73248,-0.8875284,-1.974057,0
20.75951,-0.8931041,-1.960191,0
20.78168,-0.8986788,-1.933149,0
20.79806,-0.9042523,-1.922636,0
20.81521,-0.9098247,-1.899639,0
20.83153,-0.915396,-1.874347,0
20.84789,-0.9209661,-1.860971,0
20.86539,-0.9265352,-1.83303,0
20.8812,-0.9321032,-1.803872,0
20.90022,-0.93767,-1.788976,0
20.92483,-0.9432357,-1.743684,0
20.94835,-0.9488003,-1.713527,0
20.96527,-0.9543638,-1.683885,0
20.98166,-0.9599262,-1.655143,0
20.99816,-0.9654875,-1.641222,0
21.01484,-0.9710476,-1.614484,0
21.03234,-0.9766067,-1.589461,0
21.04854,-0.9821646,-1.577673,0
21.06585,-0.9877214,-1.555677,0
21.09179,-0.9932771,-1.526943,0
21.11448,-0.9988317,-1.510791,0.1049484
21.13174,-1.004335,-1.497101,0.2365212
21.15843,-1.009722,-1.485868,0.3708067
21.18182,-1.01493,-1.473483,0.5408112
21.19839,-1.019875,-1.470489,0.6167707
21.21509,-1.024522,-1.466086,0.7289014
21.23141,-1.028817,-1.463631,0.7980788
21.25823,-1.032725,-1.462896,0.9165395
21.27438,-1.03619,-1.463623,0.973057
21.29877,-1.039185,-1.465533,1.071624
21.31764,-1.041662,-1.468327,1.109603
21.33148,-1.043604,-1.471696,1.148939
21.34825,-1.04499,-1.473499,1.195058
21.36598,-1.0458,-1.47715,1.219021
21.3917,-1.046021,-1.482172,1.255645
21.4092,-1.045636,-1.483581,1.268756
21.43106,-1.044639,-1.486555,1.271921
21.44844,-1.043028,-1.487029,1.269661
21.46515,-1.040806,-1.487045,1.256549
21.48189,-1.037977,-1.485672,1.253384
21.50691,-1.034544,-1.48277,1.252027
21.51763,-1.030507,-1.480713,1.252027
21.53129,-1.025867,-1.475343,1.252027
21.54845,-1.020624,-1.472023,1.252027
21.57586,-1.014778,-1.459521,1.252027
21.59826,-1.008328,-1.449127,1.237559
21.6249,-1.001283,-1.430677,1.229872
21.64908,-0.9936457,-1.416675,1.229872
21.66509,-0.9854165,-1.401519,1.229872
21.68191,-0.9765954,-1.385423,1.229872
21.69915,-0.9671826,-1.377096,1.223995
21.72571,-0.957181,-1.351373,1.205909
21.74848,-0.9465995,-1.333942,1.159339
21.76539,-0.9354606,-1.316607,1.118646
21.78225,-0.9237842,-1.299643,1.069815
21.79859,-0.9115939,-1.291386,0.9888819
21.81521,-0.8989288,-1.275486,0.9151831
21.84297,-0.8858246,-1.25364,0.7994353
21.86503,-0.8723372,-1.240745,0.7040337
21.8901,-0.8585129,-1.229419,0.5796953
21.91413,-0.8444116,-1.215726,0.491528
21.93185,-0.8300759,-1.208975,0.4119515
21.96168,-0.8155442,-1.202608,0.307055
21.98254,-0.8008673,-1.200912,0.2414947
21.99917,-0.7860768,-1.200825,0.2238612
22.01559,-0.7711813,-1.202143,0.2062278
22.04066,-0.7561892,-1.207687,0.1736737
22.05799,-0.7411162,-1.210428,0.1555881
22.08143,-0.7259712,-1.221064,0.1139912
22.09907,-0.7107742,-1.225339,0.09364497
22.1154,-0.6955351,-1.234829,0.06289946
22.13235,-0.6802687,-1.245388,0.04210102
22.15079,-0.664985,-1.256781,0.02265898
22.17612,-0.6496934,-1.268761,0.0172333
22.19118,-0.6343966,-1.281076,0.0262761
22.21454,-0.6190901,-1.293477,0.08098505
22.23144,-0.6037477,-1.305716,0.138859
22.24843,-0.5883412,-1.311702,0.2360691
22.26614,-0.572824,-1.323267,0.3025335
22.29114,-0.5571639,-1.339217,0.4051693
22.31486,-0.5413114,-1.348657,0.4824852
22.33211,-0.5252292,-1.356969,0.5507584
22.36041,-0.5088845,-1.36708,0.6280742
22.38264,-0.49224,-1.372142,0.675549
22.40869,-0.4752727,-1.375818,0.7180501
22.43133,-0.4579624,-1.37875,0.7230237
22.44832,-0.4403067,-1.379058,0.7139809
22.46514,-0.4223099,-1.378722,0.6407341
22.48195,-0.4040076,-1.377201,0.5611575
22.49961,-0.3854381,-1.376033,0.4445055
22.52811,-0.3666578,-1.371109,0.3314705
22.54817,-0.3477214,-1.366844,0.2442075
22.56492,-0.3286709,-1.361995,0.1858815
22.58448,-0.3095345,-1.356748,0.09093213
22.59846,-0.290358,-1.354033,0.02898894
22.61543,-0.2711714,-1.348539,0
22.64501,-0.2519886,-1.340476,0
22.66489,-0.2328097,-1.335468,0
22.6915,-0.2136346,-1.328888,0
22.71498,-0.1944633,-1.325303,0
22.73239,-0.1752958,-1.322472,0
22.75989,-0.1561322,-1.32046,0
22.78154,-0.1369724,-1.319038,0
22.80017,-0.1178165,-1.318989,0
22.81485,-0.09866437,-1.319498,0
22.84216,-0.07951608,-1.321645,0
22.86533,-0.06037162,-1.323846,0
22.88226,-0.04123099,-1.326502,0
22.89869,-0.02209419,-1.327949,0
22.91468,-0.002961213,-1.330966,0
22.93168,0.01616793,-1.33398,0
22.94896,0.03529326,-1.33542,0
22.96523,0.05441476,-1.338024,0
22.9937,0.07353243,-1.340816,0
23.01498,0.09264629,-1.341599,0
23.03153,0.1117563,-1.341261,0
23.04849,0.1308625,-1.340605,0
23.06597,0.1499649,-1.338195,0
23.08156,0.1690635,-1.334173,0
23.09812,0.1881582,-1.331508,0
23.11554,0.2072491,-1.324787,0
23.1429,0.2263362,-1.31104,0
23.16462,0.2454195,-1.299343,0
23.18217,0.264499,-1.285599,0
23.19866,0.2835747,-1.277969,0
23.21782,0.3026465,-1.261229,0
23.23197,0.3217146,-1.242605,0
23.24904,0.3407788,-1.232629,0
23.26528,0.3598392,-1.211454,0
23.28202,0.3788958,-1.188826,0
23.30871,0.3979485,-1.164984,0
23.33169,0.4169975,-1.127562,0
23.34831,0.4360426,-1.1148,0
23.36502,0.455084,-1.089097,0
23.38172,0.4741215,-1.063449,0
23.39836,0.4931553,-1.050759,0
23.41538,0.5121852,-1.025881,0
23.43398,0.5312113,-1.001981,0
23.45982,0.5502336,-0.9794261,-0.07601149
23.48207,0.5692154,-0.9488922,-0.2170791
23.49838,0.5880887,-0.9397612,-0.2867087
23.51464,0.6068199,-0.9233012,-0.355434
23.53252,0.6253757,-0.9094742,-0.4729903
23.56491,0.6436997,-0.894189,-0.6344042
23.57649,0.6617138,-0.8906452,-0.6760011
23.59824,0.6793982,-0.8859929,-0.8283722
23.62573,0.6966792,-0.8852623,-0.9622056
23.64834,0.7134925,-0.8889834,-1.078406
23.67541,0.729782,-0.9007726,-1.182398
23.69797,0.7454977,-0.9126037,-1.253384
23.71511,0.7606054,-0.9274049,-1.302215
23.73146,0.7750817,-0.9449371,-1.359184
23.74845,0.7888992,-0.9546387,-1.386765
23.77389,0.8020448,-0.9869905,-1.409824
23.79365,0.8145074,-1.010799,-1.405755
23.81533,0.8262892,-1.035925,-1.350594
23.83232,0.8374168,-1.061928,-1.293172
23.85134,0.8479183,-1.088346,-1.188728
23.86535,0.857844,-1.101564,-1.143966
23.88283,0.8672157,-1.127715,-1.093778
23.90869,0.8760577,-1.15309,-1.059416
23.92517,0.8843867,-1.177215,-1.044947
23.94772,0.8922098,-1.199633,-1.043591
23.96483,0.8995277,-1.219911,-1.042234
23.98164,0.9063413,-1.237645,-1.023697
23.99884,0.9126594,-1.245441,-0.9780305
24.02471,0.9185044,-1.264056,-0.8039567
24.04826,0.9239602,-1.272136,-0.7325186
24.06727,0.9290615,-1.276485,-0.6990603
24.09225,0.9338244,-1.275672,-0.6583676
24.11531,0.9382686,-1.270107,-0.6199358
24.1408,0.9424128,-1.25419,-0.5408112
24.16534,0.9462952,-1.238623,-0.4671124
24.18222,0.9499514,-1.219241,-0.3834666
24.19925,0.9534218,-1.208176,-0.320167
24.21714,0.9567371,-1.183442,-0.2220527
24.24162,0.9599445,-1.140352,-0.1180605
24.25833,0.9630944,-1.124547,-0.0172333
24.28174,0.9662352,-1.073433,0
24.29806,0.9693755,-1.055321,0
24.31578,0.9725151,-1.017789,0
24.33248,0.9756541,-0.9788607,0
24.35888,0.9787925,-0.938961,0
24.38226,0.9819303,-0.8782184,0
24.39868,0.9850674,-0.8579407,0
24.4282,0.9882039,-0.7977129,0
24.44834,0.9913397,-0.7585282,0
24.46527,0.994475,-0.7205129,0
24.48334,0.9976096,-0.6839645,0
24.49859,1.000744,-0.666322,0
24.51494,1.003877,-0.6324383,0
24.53211,1.00701,-0.6005722,0
24.54851,1.010142,-0.5854398,0
24.5656,1.013273,-0.5568362,0
24.59305,1.016404,-0.5181661,-0.007738394
24.61519,1.019531,-0.4951982,-0.2125577
24.63191,1.022554,-0.4744049,-0.4065257
24.64892,1.025381,-0.4647888,-0.6276221
24.66594,1.027904,-0.4470231,-0.7081031
24.69476,1.030085,-0.4236822,-0.8649955
24.71495,1.031848,-0.4099961,-0.9332687
24.73232,1.03316,-0.3975057,-0.973057
24.75838,1.034003,-0.3859245,-1.020532
24.78171,1.034352,-0.3695925,-0.9970204
24.80831,1.034221,-0.358941,-0.782254
24.83147,1.033712,-0.3425354,-0.546237
24.84834,1.03294,-0.3368001,-0.4327498
24.86531,1.031959,-0.3247107,-0.3888923
24.8816,1.030791,-0.3115704,-0.317002
24.90098,1.02947,-0.2971303,-0.2708838
24.92807,1.028018,-0.2811706,-0.1687002
24.94869,1.026486,-0.2635054,-0.09183641
24.96565,1.024909,-0.2439855,-0.01316407
24.98268,1.023327,-0.2225006,0
24.99811,1.021744,-0.2109981,0
