Time,CV,FF,Input
41.88266,-1.323276,-1.624724,0.3649289
41.89981,-1.324089,-1.636408,0.3694502
41.91568,-1.324723,-1.643049,0.3753281
41.93286,-1.325176,-1.657929,0.3884401
41.96014,-1.325442,-1.684146,0.4065257
41.97522,-1.325511,-1.693878,0.4160207
41.99887,-1.32538,-1.714725,0.4368191
42.01614,-1.325038,-1.737262,0.4634953
42.03226,-1.324472,-1.761265,0.4838417
42.04929,-1.323673,-1.786474,0.5118743
42.06586,-1.322627,-1.79944,0.5308642
42.09433,-1.321325,-1.839306,0.5715568
42.10779,-1.319747,-1.852777,0.5900944
42.13251,-1.317885,-1.893121,0.6176751
42.14917,-1.315726,-1.919504,0.6294307
42.16806,-1.313263,-1.932406,0.6407341
42.19284,-1.310491,-1.969414,0.6407341
42.21588,-1.307411,-1.992244,0.6380213
42.23239,-1.304023,-2.013223,0.6380213
42.24969,-1.300328,-2.032059,0.640282
42.2775,-1.296325,-2.048496,0.6547505
42.29153,-1.292007,-2.062313,0.6642454
42.31592,-1.287369,-2.073339,0.672384
42.33337,-1.282408,-2.081444,0.6841395
42.34961,-1.277117,-2.086555,0.6927303
42.36783,-1.271494,-2.087977,0.7040337
42.38278,-1.265531,-2.088568,0.7157894
42.40982,-1.259225,-2.083945,0.7460828
42.42621,-1.25256,-2.080993,0.7691419
42.44904,-1.245524,-2.068202,0.7949139
42.46619,-1.238107,-2.062717,0.824303
42.48203,-1.230294,-2.050107,0.8428407
42.49973,-1.222075,-2.035554,0.8717777
42.52594,-1.213437,-2.01938,0.8903154
42.54944,-1.204371,-1.99285,0.917896
42.56613,-1.194864,-1.983587,0.927843
42.5947,-1.184912,-1.955209,0.9481893
42.61606,-1.174503,-1.936284,0.9567799
42.64169,-1.163636,-1.908839,0.9617535
42.66577,-1.152306,-1.891698,0.9531628
42.68234,-1.140518,-1.875874,0.9486414
42.6991,-1.128275,-1.861667,0.9481893
42.71561,-1.115577,-1.855254,0.9481893
42.73276,-1.102424,-1.843954,0.9481893
42.75909,-1.088816,-1.831166,0.9319122
42.78214,-1.074761,-1.82561,0.911566
42.80283,-1.060269,-1.822516,0.9011667
42.81653,-1.045345,-1.821898,0.8839855
42.83334,-1.029998,-1.822499,0.8496228
42.85013,-1.014243,-1.825483,0.8120952
42.87888,-0.9981002,-1.834131,0.7148851
42.89893,-0.9816152,-1.842394,0.6149622
42.92938,-0.9648368,-1.857894,0.4083343
42.94931,-0.9478647,-1.869847,0.2799266
42.96576,-0.9307609,-1.876179,0.1926636
42.99182,-0.9135676,-1.896028,0.02401543
43.01474,-0.8963661,-1.909467,0
43.03232,-0.8791681,-1.922583,0
43.04953,-0.8619735,-1.934948,0
43.07501,-0.8447824,-1.946135,0
43.09332,-0.8275946,-1.955727,0
43.11557,-0.8104104,-1.963322,0
43.13254,-0.7932295,-1.96854,0
43.1488,-0.7760521,-1.971034,0
43.16592,-0.7588781,-1.971159,0
43.18231,-0.7417076,-1.968992,0
43.19901,-0.7245405,-1.963397,0
43.21844,-0.7073768,-1.95925,0
43.24219,-0.6902165,-1.941175,0
43.26547,-0.6730597,-1.924302,0
43.28262,-0.6559063,-1.903516,0
43.29962,-0.6387564,-1.87883,0
43.31558,-0.6216099,-1.865044,0
43.33344,-0.6044668,-1.834654,0
43.34952,-0.5873271,-1.800633,0
43.36572,-0.5701909,-1.782319,0
43.38205,-0.5530581,-1.743228,0
43.41962,-0.5359287,-1.656143,0
43.43222,-0.5188028,-1.63274,0
43.44849,-0.5016803,-1.608767,0
43.46497,-0.4845611,-1.559292,0
43.48166,-0.4674455,-1.508086,0
43.4985,-0.4503332,-1.48195,0
43.51556,-0.4332244,-1.428855,0
43.53189,-0.416119,-1.374976,0
43.54886,-0.399017,-1.320689,0
43.57425,-0.3819184,-1.266356,0
43.59802,-0.3648233,-1.212321,0
43.61618,-0.3477315,-1.158905,0
43.63504,-0.3306432,-1.106399,0
43.64902,-0.3135583,-1.05506,0
43.66614,-0.2964768,-1.0299,0
43.68268,-0.2793988,-0.9807181,0
43.69931,-0.2623241,-0.9331859,0
43.72861,-0.2452529,-0.8874255,0
43.7496,-0.2281851,-0.8222724,0
43.76575,-0.2111207,-0.8015022,0
43.78284,-0.1940597,-0.7613798,0
43.79932,-0.1770021,-0.7231138,0
43.81549,-0.1599479,-0.7046561,0
43.83301,-0.1428972,-0.6690325,0
43.85092,-0.1258498,-0.6350326,0
43.87637,-0.1088059,-0.6025173,0
43.89926,-0.09176535,-0.5561779,0
43.91605,-0.07472824,-0.5412934,0
43.93228,-0.05769452,-0.5122314,0
43.94919,-0.04066422,-0.4839576,0
43.96597,-0.02363732,-0.470059,0
43.98209,-0.006613825,-0.442627,0
43.9993,0.01040627,-0.4155409,0
44.01611,0.02742295,-0.4020778,0
44.04315,0.04443623,-0.3617969,0
44.06595,0.06144611,-0.3348831,0
44.08215,0.07845259,-0.307809,0
44.09912,0.09545566,-0.2805082,0
44.11603,0.1124553,-0.2667595,0
44.1329,0.1294516,-0.239055,0
44.14911,0.1464445,-0.2110807,0
44.16541,0.163434,-0.1970013,0
44.18326,0.18042,-0.1686912,0
44.20856,0.1974027,-0.1402417,0
44.23224,0.214382,-0.09752047,0
44.24905,0.2313579,-0.06918412,0
44.26886,0.2483304,-0.04112479,0
44.28214,0.2652995,-0.02724596,0
44.29935,0.2822652,0.0001121474,-0.05159593
44.31622,0.2992026,0.01355157,-0.2139142
44.33301,0.3160334,0.03985161,-0.3192628
44.34949,0.3327068,0.06525022,-0.4255156
44.37659,0.3491715,0.08959904,-0.6389256
44.39868,0.3653246,0.1238614,-0.7894883
44.41684,0.3810935,0.1346211,-0.9328166
44.44568,0.3964091,0.164756,-1.113672
44.4682,0.4111842,0.1829798,-1.236655
44.48209,0.4253596,0.1996699,-1.313518
44.49936,0.4388984,0.2148258,-1.420675
44.51599,0.4517488,0.2218369,-1.477193
44.54364,0.4638839,0.2406923,-1.557674
44.56088,0.4752648,0.2515626,-1.586611
44.58206,0.4858779,0.2612164,-1.596106
44.59955,0.4957186,0.2698098,-1.596106
44.61557,0.5047872,0.2737648,-1.596106
44.63245,0.5130838,0.2811168,-1.596106
44.6507,0.5206084,0.2879065,-1.600627
44.68634,0.5273592,0.2975486,-1.601984
44.70505,0.5333356,0.3039747,-1.601984
44.71527,0.5385377,0.3072817,-1.601984
44.74841,0.5429657,0.3179568,-1.597462
44.76596,0.546622,0.3260089,-1.597462
44.79361,0.5495067,0.3400673,-1.597462
44.81393,0.5516199,0.3510622,-1.595202
44.83115,0.5529629,0.3635641,-1.587967
44.84811,0.5535394,0.3704267,-1.581185
44.87717,0.5533528,0.3936323,-1.566717
44.89682,0.5524102,0.4113792,-1.547274
44.91449,0.5507211,0.4309883,-1.509747
44.93152,0.5483039,0.4524458,-1.482166
44.94968,0.5451719,0.4756941,-1.418867
44.96582,0.5413559,0.4879596,-1.357376
44.98236,0.5368856,0.5136886,-1.242985
45.01263,0.5318164,0.554944,-1.033192
45.02963,0.5262496,0.5839048,-0.8469099
45.04898,0.5202754,0.613729,-0.714433
45.06549,0.5139575,0.6288738,-0.4969537
45.08176,0.5074011,0.6594309,-0.3486519
45.10263,0.5006778,0.6900646,-0.1225819
45.12738,0.4938967,0.7204232,0
45.14883,0.4871169,0.7646482,0
45.1655,0.4803385,0.7788553,0
45.1922,0.4735615,0.8192335,0
45.21597,0.4667858,0.8438411,0
45.2449,0.4600115,0.8764558,0
45.26608,0.4532385,0.8948975,0
45.28278,0.4464669,0.9103924,0
45.30246,0.4396966,0.9227225,0
45.31589,0.4329277,0.9276446,0
45.34311,0.4261602,0.9372411,0
45.36591,0.419394,0.9392292,0
45.38303,0.4126291,0.9376563,0
45.39938,0.4058656,0.9325538,0
45.41571,0.3991035,0.9287035,0
45.43301,0.3923427,0.9184827,0
45.44952,0.3855833,0.9050423,0
45.46594,0.3788252,0.8971791,0
45.49475,0.3720684,0.8693938,0
45.51563,0.3653131,0.8477387,0
45.53287,0.358559,0.8239607,0
45.55005,0.3518063,0.7984204,0
45.56577,0.345055,0.7851084,0
45.58215,0.338305,0.7576481,0
45.59927,0.3315564,0.7294098,0
45.61633,0.3248091,0.7151262,0
45.64386,0.3180632,0.6722242,0
45.66571,0.3113186,0.6440729,0
45.68256,0.3045754,0.6167204,0
45.69965,0.2978335,0.5905149,0
45.71838,0.291093,0.5657721,0
45.73242,0.2843538,0.5540376,0
45.74957,0.2776159,0.5319962,0
45.76559,0.2708794,0.5217419,0
45.78293,0.2641443,0.5028752,0
45.81076,0.2574105,0.4789086,0
45.83295,0.2506781,0.4659187,0
45.84946,0.243947,0.4553261,0
45.86594,0.2372172,0.4509133,0
45.88245,0.2304888,0.4437942,0
45.89966,0.2237617,0.4388316,0
45.9183,0.217036,0.4358395,0
45.93307,0.2103116,0.4350116,0
45.95895,0.2035886,0.4347978,0
45.98273,0.1968669,0.4361657,0
45.99896,0.1901466,0.4383514,0
46.01581,0.1834276,0.4396386,0
46.03241,0.1767099,0.4423684,0
46.04892,0.1699936,0.4449863,0
46.06583,0.1632787,0.4461328,0
46.08221,0.156565,0.4478607,0
46.09955,0.1498528,0.4485222,0
46.12543,0.1431418,0.4477549,0
46.1492,0.1364322,0.4431892,0
46.16592,0.129724,0.4406033,0
46.18295,0.1230171,0.4336324,0
46.1991,0.1163115,0.4240708,0
46.21616,0.1096073,0.4182573,0
46.23254,0.1029044,0.4044689,0
46.24921,0.09620285,0.387708,0
46.26563,0.08950264,0.3781912,0
46.29352,0.08280377,0.3450729,0
46.31555,0.07610624,0.3192361,0
46.33252,0.06941006,0.2905009,0
46.35135,0.06271521,0.2590179,0
46.366,0.0560217,0.2423063,0
46.38245,0.04932953,0.2070888,0
46.3992,0.0426387,0.1697031,0
46.41568,0.0359492,0.1502901,0
46.4451,0.02926105,0.08966435,0
46.46555,0.02257423,0.0477022,0
46.48312,0.01588875,0.004940382,0
46.49948,0.009204607,-0.03823378,0
46.51587,0.002521799,-0.0598532,0
46.53217,-0.004159671,-0.1029133,0
46.54938,-0.01083981,-0.1454166,0
46.56818,-0.0175186,-0.1663434,0
46.59363,-0.02419606,-0.2272977,0
46.61578,-0.03087219,-0.2660064,0
46.63266,-0.03754698,-0.302832,0
46.64926,-0.04422044,-0.3375241,0
46.66556,-0.05089256,-0.3540031,0
46.68326,-0.05756335,-0.3851179,0
46.69958,-0.0642328,-0.4136634,0
46.71588,-0.07090092,-0.4269423,0
46.73331,-0.07756771,-0.451478,0
46.7597,-0.08423316,-0.4832169,0
46.78195,-0.09089728,-0.5010628,0
46.79935,-0.09756007,-0.5163694,0
46.81613,-0.1042215,-0.523114,0
46.83221,-0.1108816,-0.5348949,0
46.84915,-0.1175404,-0.5445699,0
46.86591,-0.1241979,-0.5486899,0
46.88345,-0.130854,-0.5556544,0
46.91946,-0.1375088,-0.5654616,0
46.93301,-0.1441623,-0.5672702,0
46.94839,-0.1508144,-0.5703833,0
46.96497,-0.1574652,-0.5717649,0
46.98392,-0.1641147,-0.57437,0
46.9985,-0.1707628,-0.5770124,0
47.01501,-0.1774096,-0.5784376,0
47.03192,-0.1840551,-0.5816666,0
47.0491,-0.1906993,-0.5856104,0
47.0752,-0.1973421,-0.5904976,0
47.0986,-0.2039836,-0.6000195,0
47.11526,-0.2106238,-0.6038567,0
47.13321,-0.2172626,-0.612617,0
47.14896,-0.2239001,-0.6228924,0.04390958
47.16629,-0.2305151,-0.6286142,0.1180605
47.18411,-0.2370718,-0.6412359,0.1650831
47.19907,-0.2435476,-0.6554118,0.2112013
47.22537,-0.2499201,-0.6710882,0.2952993
47.24985,-0.2561489,-0.6972083,0.3712588
47.27768,-0.2621972,-0.7161643,0.4295849
47.29907,-0.268037,-0.7464867,0.4671124
47.31595,-0.2736503,-0.7569987,0.4829374
47.33304,-0.2790293,-0.778466,0.50464
47.3494,-0.2841637,-0.8003309,0.514135
47.37595,-0.289049,-0.8223523,0.5222735
47.39474,-0.2936813,-0.8442855,0.5222735
47.41574,-0.2980607,-0.8658858,0.5227256
47.43216,-0.3021869,-0.8869151,0.5231778
47.44919,-0.3060598,-0.9071462,0.5231778
47.46622,-0.3096795,-0.9168956,0.5191085
47.48264,-0.3130479,-0.9355386,0.5168478
47.51083,-0.3161663,-0.9610363,0.5168478
47.52444,-0.3190346,-0.9688014,0.5177521
47.54953,-0.3216526,-0.9896822,0.5195606
47.56607,-0.3240192,-0.9957994,0.5182043
47.58347,-0.3261353,-1.00672,0.514135
47.61197,-0.3280029,-1.01976,0.5114222
47.63272,-0.3296233,-1.026224,0.5105178
47.6492,-0.3309971,-1.030941,0.5091615
47.66629,-0.3321248,-1.032662,0.5064486
47.69174,-0.333008,-1.035396,0.497858
47.70828,-0.3336507,-1.035319,0.4897195
47.73209,-0.334057,-1.033857,0.478416
47.74899,-0.3342323,-1.031139,0.4603304
47.76566,-0.3341855,-1.02935,0.4454097
47.78281,-0.3339238,-1.024998,0.4214463
47.80069,-0.3334588,-1.019727,0.3870837
47.82889,-0.332807,-1.010375,0.3174542
47.84665,-0.3320022,-1.006931,0.2478246
47.86618,-0.331078,-0.9996278,0.1849772
47.88254,-0.3300647,-0.9918411,0.09816637
47.89908,-0.3290042,-0.9836329,0.04164886
47.91623,-0.3279239,-0.9793833,0
47.94333,-0.3268437,-0.9660717,0
47.96536,-0.3257638,-0.9567074,0
47.98245,-0.3246841,-0.9468963,0
48.00821,-0.3236046,-0.9311562,0
48.01907,-0.3225254,-0.9255794,0
48.04349,-0.3214463,-0.9138235,0
48.06583,-0.3203675,-0.9011246,0
48.08304,-0.3192888,-0.8872947,0
48.09933,-0.3182104,-0.8721265,0
48.11551,-0.3171322,-0.8639718,0
48.13339,-0.3160543,-0.8463768,0
48.15854,-0.3149765,-0.8163284,0
48.18167,-0.313899,-0.793514,0
48.19913,-0.3128216,-0.768205,0
48.21603,-0.3117445,-0.7545467,0
48.23447,-0.3106676,-0.7250946,0
48.24948,-0.3095909,-0.6926408,0
48.26572,-0.3085144,-0.6752366,0
48.28232,-0.3074382,-0.6379871,0
48.29916,-0.3063622,-0.5973922,0
48.32614,-0.3052863,-0.5533767,0
48.34933,-0.3042107,-0.4808778,0
48.36594,-0.3031353,-0.4549927,0
48.38278,-0.3020602,-0.4006909,0
48.39926,-0.3009852,-0.3431051,0
48.41537,-0.2999104,-0.313126,0
48.43265,-0.2988359,-0.2509115,0
48.45139,-0.2977616,-0.1858768,0
48.4758,-0.2966875,-0.1182853,0
48.49863,-0.2956136,-0.01277926,0
48.51608,-0.2945399,0.0233156,0
48.5325,-0.2934664,0.09661297,0
48.5491,-0.2923932,0.1710531,0
48.56564,-0.2913202,0.2085717,0
48.58231,-0.2902474,0.283938,0
48.59964,-0.2891747,0.3593798,0
48.61636,-0.2881024,0.3969921,0
48.64328,-0.2870302,0.5087433,0
48.66629,-0.2859582,0.5818107,0
48.68301,-0.2848865,0.6532598,0
48.69931,-0.2838149,0.7227148,0
48.71573,-0.2827436,0.7565859,0
48.73251,-0.2816725,0.8224191,0
48.74918,-0.2806017,0.8854759,0
48.76578,-0.279531,0.9158875,0
48.78238,-0.2784605,0.9743533,0
48.80991,-0.2773903,1.055888,0
48.83224,-0.2763202,1.106006,0
48.84921,-0.2752504,1.152705,0
48.86807,-0.2741808,1.196028,0
48.8826,-0.2731114,1.216451,0
48.89951,-0.2720422,1.25491,0
48.91599,-0.2709733,1.272991,0
48.93271,-0.2699046,1.306992,0
48.95883,-0.268836,1.353089,0
48.98306,-0.2677677,1.381,0
48.9993,-0.2666996,1.40706,0
49.01614,-0.2656317,1.419514,0
49.03336,-0.264564,1.443517,0
49.04916,-0.2634966,1.466657,0
49.06613,-0.2624293,1.478033,0
49.08481,-0.2613623,1.50066,0
49.10892,-0.2602955,1.535066,0
49.13199,-0.2592288,1.558899,-0.0217547
49.14957,-0.2581729,1.583892,-0.1994457
49.17636,-0.2572135,1.610392,-0.4273241
49.19894,-0.2564604,1.653638,-0.5828602
49.21597,-0.2559888,1.669118,-0.6710275
49.23306,-0.2558411,1.70184,-0.7867754
49.2493,-0.2560731,1.73705,-0.8446493
49.27725,-0.2567126,1.774868,-0.9210608
49.29349,-0.2577965,1.815362,-0.9513543
49.31528,-0.2593392,1.85854,-0.9599449
49.33243,-0.2613449,1.904354,-0.9454764
49.34879,-0.2638064,1.952704,-0.9251302
49.36636,-0.2667138,1.977783,-0.8970975
49.38229,-0.2700536,2.02963,-0.8776554
49.41055,-0.2738162,2.111175,-0.8337979
49.42508,-0.2779804,2.139225,-0.8044088
49.44943,-0.2825319,2.225431,-0.7456306
49.46555,-0.2874424,2.254707,-0.7126244
49.48227,-0.2926957,2.313797,-0.6588197
49.50168,-0.298266,2.373284,-0.5973287
49.52652,-0.3041234,2.432779,-0.520465
49.5488,-0.3102307,2.521179,-0.4313935
49.56577,-0.316545,2.550229,-0.3373484
49.59183,-0.3230208,2.63548,-0.2188877
49.61642,-0.329601,2.690301,-0.1375025
49.6434,-0.3362462,2.768735,-0.02672827
49.6658,-0.342903,2.818105,0
49.68216,-0.3495585,2.864882,0
49.69931,-0.3562126,2.908899,0
49.71848,-0.3628654,2.950037,0
49.74191,-0.3695168,2.988229,0
49.76559,-0.376167,3.023458,0
49.78305,-0.3828158,3.055758,0
49.7991,-0.3894632,3.085214,0
49.81625,-0.3961094,3.098915,0
49.8331,-0.4027542,3.124366,0
49.84927,-0.4093977,3.147385,0
49.8663,-0.4160398,3.158054,0
49.88278,-0.4226806,3.177874,0
49.91043,-0.4293201,3.204348,0
49.93216,-0.4359583,3.220276,0
49.94901,-0.4425951,3.235207,0
49.96579,-0.4492306,3.242403,0
49.98294,-0.4558648,3.256466,0
49.99899,-0.4624977,3.270365,0
50.01559,-0.4691292,3.277353,0
50.03256,-0.4757594,3.291601,-0.002312715
50.0491,-0.4823894,3.306453,-0.01994614
50.0762,-0.4890277,3.322175,-0.06244729
50.09189,-0.4956948,3.339003,-0.09183641
50.11581,-0.5024049,3.357137,-0.1216776
50.13553,-0.5091724,3.376739,-0.1474496
50.1492,-0.5160097,3.397926,-0.1659873
50.16556,-0.5229257,3.409139,-0.1840729
50.18277,-0.5299292,3.432829,-0.2030628
50.21011,-0.5370292,3.471514,-0.2279305
50.23557,-0.5442379,3.499331,-0.2374254
50.24948,-0.5515596,3.528653,-0.2537024
50.26547,-0.5590024,3.543836,-0.2659102
50.28171,-0.566572,3.575135,-0.2745009
50.29916,-0.5742725,3.60751,-0.281283
50.32486,-0.5821072,3.640732,-0.2930386
50.34866,-0.5900818,3.691592,-0.3079592
50.36514,-0.5982033,3.708681,-0.3183585
50.39108,-0.6064768,3.759846,-0.3337313
50.41525,-0.6149098,3.793497,-0.3671896
50.44278,-0.6235182,3.842546,-0.4047172
50.46555,-0.6323202,3.873872,-0.4440534
50.48276,-0.6413347,3.903785,-0.4648518
50.49918,-0.6505716,3.932035,-0.4888152
50.51675,-0.6600427,3.945466,-0.5154914
50.54489,-0.6697606,3.982685,-0.5475934
50.56595,-0.6797408,4.00473,-0.5661311
50.58243,-0.6899921,4.024409,-0.5729132
50.59946,-0.7005179,4.041634,-0.5810517
50.61563,-0.7113219,4.049308,-0.5824081
50.63297,-0.7224049,4.062766,-0.5824081
50.66068,-0.7337667,4.078257,-0.5824081
50.68253,-0.7454072,4.085527,-0.5796953
50.7117,-0.7573251,4.092079,-0.5796953
50.73239,-0.7695205,4.093735,-0.5792431
50.7496,-0.7819929,4.093406,-0.5769824
50.7789,-0.7947413,4.089592,-0.5733653
50.79904,-0.8077638,4.085126,-0.5711046
50.81601,-0.8210592,4.082394,-0.5683918
50.83273,-0.8346262,4.076066,-0.565679
50.86063,-0.8484635,4.064807,-0.546237
50.87753,-0.8625617,4.056418,-0.5290557
50.8992,-0.8769124,4.047545,-0.50464
50.91611,-0.8915037,4.042981,-0.4820331
50.9324,-0.9063247,4.033693,-0.4675646
50.94919,-0.9213684,4.024307,-0.4512876
50.9664,-0.9366268,4.019613,-0.4250635
50.99606,-0.9520873,4.005654,-0.3879881
51.01163,-0.9677319,3.996522,-0.3721631
51.03189,-0.9835529,3.987559,-0.3305663
51.04947,-0.9995304,3.978756,-0.2821873
51.06607,-1.015641,3.974404,-0.2351647
51.08286,-1.031862,3.965757,-0.18769
51.11057,-1.04817,3.952767,-0.04707453
51.13229,-1.064497,3.943928,0
51.14951,-1.080821,3.934788,0
51.17599,-1.097142,3.92519,0
51.19919,-1.11346,3.909566,0
51.22842,-1.129774,3.891945,0
51.2496,-1.146086,3.878798,0
51.26663,-1.162393,3.871741,0
51.28214,-1.178698,3.856565,0
51.30014,-1.194999,3.839854,0
51.32663,-1.211297,3.821484,0
51.34958,-1.227592,3.79061,0
51.36569,-1.243884,3.779399,0
51.3829,-1.260172,3.75557,0
51.40298,-1.276457,3.729861,0
51.41605,-1.292739,3.716308,0
51.43301,-1.309018,3.687839,0
51.44962,-1.325293,3.657618,0
51.46603,-1.341565,3.641884,0
51.49667,-1.357834,3.592402,0
51.51578,-1.374099,3.557727,0
51.53226,-1.390362,3.521934,0
51.54984,-1.406621,3.48525,0
51.5657,-1.422876,3.46665,0
51.58231,-1.439129,3.429092,0
51.59933,-1.455378,3.391283,0
51.61899,-1.471624,3.353491,0
51.64389,-1.487867,3.315989,0
51.6655,-1.504107,3.279041,0
51.68259,-1.520343,3.242903,0
51.69919,-1.536576,3.20781,0
51.71585,-1.552806,3.190723,0
51.73306,-1.569032,3.157588,0
51.74899,-1.585256,3.125975,0
51.76584,-1.601476,3.110782,0
51.78329,-1.617692,3.081689,0
51.81088,-1.633906,3.041391,0
51.83292,-1.650116,3.016779,0
51.84982,-1.666323,2.993929,0
51.86581,-1.682527,2.983138,0
51.88266,-1.698728,2.96275,0
51.90005,-1.714925,2.943816,0
51.91635,-1.731119,2.934834,0
51.93283,-1.74731,2.917692,0.008190506
51.94925,-1.763494,2.901428,0.02989322
51.97678,-1.77966,2.885745,0.04029246
51.99326,-1.795803,2.870319,0.04481386
52.01712,-1.811921,2.8548,0.03215395
52.03519,-1.828021,2.83882,0.01452046
52.0491,-1.844111,2.822002,0.007286226
52.06583,-1.860193,2.813159,0.0009562682
52.08243,-1.876272,2.794368,0
52.1105,-1.892348,2.762722,0
52.12576,-1.908421,2.751073,0
52.14944,-1.92449,2.712245,0
52.16519,-1.940557,2.697884,0
52.18326,-1.95662,2.666833,0
52.20859,-1.972679,2.614022,0
52.23337,-1.988736,2.574406,0
52.25107,-2.004789,2.531132,0
52.26657,-2.020839,2.508105,0
52.29282,-2.036886,2.433462,0
52.31595,-2.05293,2.379139,0
52.33212,-2.06897,2.321305,0
52.34909,-2.085008,2.260143,0
52.36575,-2.101042,2.228386,0
52.38235,-2.117073,2.162695,0
52.39932,-2.1331,2.094368,0
52.41544,-2.149125,2.059327,0
52.43253,-2.165146,1.987734,0
52.46005,-2.181164,1.877368,0.03712746
52.48233,-2.197161,1.802467,0.1044963
52.49905,-2.213104,1.727062,0.1592052
52.51602,-2.228968,1.689324,0.1926636
52.54306,-2.244735,1.576704,0.2505375
52.5657,-2.260378,1.50273,0.2821873
52.58267,-2.275882,1.430194,0.2989164
52.60861,-2.291238,1.32507,0.3052464
52.63284,-2.306444,1.258043,0.3052464
52.65909,-2.3215,1.163005,0.3052464
52.68393,-2.336406,1.103766,0.31022
52.69919,-2.351158,1.048117,0.3120286
52.71609,-2.365758,1.021701,0.3138371
52.73245,-2.380203,0.9717754,0.3138371
52.74936,-2.394493,0.925806,0.3106721
52.78012,-2.408631,0.8643447,0.2862565
52.79892,-2.422628,0.8283182,0.2677188
52.81619,-2.436492,0.8117552,0.2473725
52.83218,-2.450235,0.7814381,0.2356168
52.84982,-2.463861,0.7547059,0.2279305
52.87515,-2.477375,0.7313241,0.2161748
52.89908,-2.490782,0.7019147,0.2139142
52.91574,-2.504082,0.693462,0.2193398
52.9415,-2.517274,0.6715362,0.2396862
52.96603,-2.530348,0.6593072,0.2491811
52.99423,-2.543299,0.643565,0.2505375
53.01547,-2.556127,0.6342237,0.2509896
53.03323,-2.56883,0.6253468,0.2582239
53.04904,-2.581407,0.6165557,0.2627452
53.06638,-2.593854,0.6120793,0.2740488
53.09299,-2.606167,0.5978238,0.2767616
53.11093,-2.618344,0.5872524,0.2821873
53.13272,-2.630382,0.5755162,0.2844479
53.14914,-2.64228,0.5623956,0.2858044
53.1655,-2.654038,0.5552598,0.2853523
53.18307,-2.665656,0.53975,0.2776659
53.1998,-2.677138,0.5225087,0.2668146
53.22739,-2.688489,0.493296,0.2428511
53.24283,-2.69972,0.4826654,0.2238612
53.26596,-2.710841,0.4601014,0.1989935
53.2822,-2.721864,0.4358783,0.1754822
53.29941,-2.732799,0.410127,0.1610138
53.31851,-2.743655,0.3830172,0.1424761
53.34244,-2.75444,0.3547525,0.135694
53.36526,-2.765157,0.3255654,0.138859
53.38242,-2.775806,0.2957116,0.1528753
53.40854,-2.786378,0.2502803,0.1709608
53.43246,-2.796866,0.2199741,0.171413
53.46915,-2.807269,0.1606031,0.1709608
53.4827,-2.817587,0.1462213,0.1818122
53.49863,-2.827815,0.1182399,0.1890464
53.51608,-2.83795,0.1047008,0.1985414
53.53397,-2.847988,0.07866547,0.1998978
53.55807,-2.857927,0.04258443,0.1998978
53.58176,-2.867767,0.02074785,0.1953764
53.59879,-2.877512,0.0008272533,0.1953764
53.61508,-2.88716,-0.008388385,0.2021585
53.63272,-2.896708,-0.02529956,0.2048714
53.64908,-2.906156,-0.04017195,0.2048714
53.67532,-2.915504,-0.05302581,0.2048714
53.69919,-2.92475,-0.06866068,0.2035149
53.7258,-2.933896,-0.07680521,0.2175313
53.75015,-2.942936,-0.08596628,0.2301912
53.77737,-2.951863,-0.09200963,0.2559632
53.79886,-2.960664,-0.09465703,0.2659102
53.81625,-2.969335,-0.09565201,0.2731445
53.83316,-2.977873,-0.09713387,0.2794745
53.84988,-2.986274,-0.09814084,0.2885173
53.87741,-2.994534,-0.0992903,0.3056985
53.89334,-3.002645,-0.09969521,0.3156457
53.91562,-3.010603,-0.1007061,0.3292098
53.9324,-3.018399,-0.1021583,0.3472954
53.95071,-3.026027,-0.1042412,0.3595032
53.96591,-3.033479,-0.1055716,0.3721631
53.9827,-3.040751,-0.1088997,0.3888923
54.00992,-3.047833,-0.1157701,0.410595
54.02444,-3.054716,-0.1186026,0.4223507
54.04922,-3.061394,-0.1288033,0.4399841
54.06601,-3.067858,-0.1327745,0.4571654
