Time,CV,FF,Input
13.24881,4.364218,0.4645425,0
13.26596,4.348834,0.4415761,0
13.28247,4.333453,0.4159039,0
13.29984,4.318075,0.4020631,0
13.31616,4.3027,0.3724191,0
13.33286,4.287328,0.3402568,0
13.34915,4.27196,0.3232795,0
13.36865,4.256594,0.2876537,0
13.39349,4.241232,0.2304819,0
13.41577,4.225873,0.1902815,0
13.43228,4.210516,0.1487795,0
13.44904,4.195163,0.1276478,0
13.46625,4.179812,0.08485022,0
13.48309,4.164465,0.04165548,0
13.49893,4.149121,0.02002999,0
13.51581,4.13378,-0.02303253,0
13.53284,4.118443,-0.06551833,0
13.56027,4.103107,-0.1273297,0
13.5824,4.087776,-0.1667272,0
13.59946,4.072447,-0.1857547,0
13.61566,4.057121,-0.2222714,0
13.63278,4.041799,-0.2565021,0
13.64948,4.026479,-0.2726813,0
13.66617,4.011163,-0.3030333,0
13.68301,3.995849,-0.3305659,0
13.70999,3.980539,-0.3551498,0
13.73257,3.965232,-0.3863436,0
13.74933,3.949928,-0.3952183,0
13.76599,3.934627,-0.4107112,0
13.78619,3.919328,-0.4232722,0
13.79929,3.904033,-0.4284941,0
13.8161,3.888741,-0.4369298,0
13.83218,3.873453,-0.4428677,0
13.84985,3.858167,-0.4449776,0
13.8765,3.842884,-0.4483018,0
13.89926,3.827604,-0.448414,0
13.91559,3.812328,-0.4472483,0
13.93277,3.797054,-0.4451744,0
13.94922,3.781784,-0.4439159,0
13.96597,3.766516,-0.441197,0
13.98514,3.751251,-0.4385297,0
13.99875,3.73599,-0.4373339,0
14.01608,3.720732,-0.4354478,0
14.04089,3.705477,-0.4345331,0
14.06567,3.690224,-0.4356651,0.03441462
14.08322,3.674992,-0.4385181,0.07329865
14.10013,3.659797,-0.4406653,0.1275554
14.12811,3.644668,-0.4502833,0.1858815
14.14999,3.629631,-0.459525,0.2143663
14.16589,3.614701,-0.47114,0.2256698
14.18323,3.599882,-0.4851612,0.2256698
14.21097,3.585175,-0.5106401,0.1813601
14.22705,3.570559,-0.5202765,0.1329811
14.24866,3.55601,-0.5411612,0.05023954
14.26572,3.541487,-0.564037,0
14.28293,3.526968,-0.5886728,0
14.29916,3.512452,-0.6015663,0
14.31641,3.497939,-0.6283141,0
14.34332,3.483428,-0.6702031,0
14.36371,3.468921,-0.6987733,0
14.3829,3.454416,-0.7274046,0
14.3989,3.439914,-0.7416173,0
14.41855,3.425415,-0.7695823,0
14.4324,3.410919,-0.7965945,0
14.44876,3.396426,-0.8096179,0
14.46573,3.381936,-0.8344561,0
14.48282,3.367449,-0.8573725,0
14.49942,3.352965,-0.8679996,0
14.52588,3.338483,-0.8960739,0
14.54865,3.324005,-0.9112612,0
14.56607,3.309529,-0.9233417,0
14.58209,3.295056,-0.9321244,0
14.59946,3.280586,-0.9352329,0
14.61777,3.266119,-0.938821,0
14.63293,3.251655,-0.938857,0
14.64883,3.237194,-0.9375384,0
14.66589,3.222736,-0.9322478,0
14.6926,3.20828,-0.9178362,0
14.716,3.193828,-0.9041079,0
14.73215,3.179378,-0.8873021,0
14.74918,3.164932,-0.8778174,0
14.76559,3.150488,-0.8568498,-0.04255313
14.78253,3.136026,-0.8334634,-0.1375025
14.79926,3.121501,-0.820962,-0.2803787
14.81595,3.106844,-0.7945534,-0.3775888
14.84573,3.092007,-0.7520911,-0.5358377
14.86542,3.076915,-0.7224157,-0.5869296
14.89365,3.061543,-0.6767735,-0.5163958
14.91574,3.045924,-0.6461203,-0.3640245
14.93231,3.030133,-0.6156917,-0.1795515
14.94913,3.014259,-0.6006637,0
14.96674,2.998388,-0.5711712,0
14.99182,2.98252,-0.5288548,0
15.01639,2.966655,-0.5022743,0
15.035,2.950793,-0.4772266,0
15.04926,2.934934,-0.4653258,0
15.06586,2.919079,-0.4428428,0
15.08261,2.903227,-0.4221824,0
15.0993,2.887378,-0.4125495,0
15.11578,2.871531,-0.3946815,0
15.13263,2.855689,-0.3786501,0
15.15936,2.839849,-0.3643868,0
15.1821,2.824013,-0.3460624,0
15.19922,2.80818,-0.3406996,0
15.21545,2.79235,-0.330959,0
15.23178,2.776523,-0.3223617,0
15.25055,2.760699,-0.3146859,0
15.26575,2.744878,-0.3111197,0
15.28217,2.729061,-0.3043762,0.08234144
15.30029,2.713286,-0.2979414,0.2143663
15.32785,2.697618,-0.2915621,0.3848231
15.34879,2.682139,-0.2849889,0.5127786
15.36603,2.666911,-0.2779818,0.5864774
15.38269,2.651968,-0.2703148,0.6814268
15.39923,2.637357,-0.2661683,0.7325186
15.41629,2.623103,-0.2571306,0.7745675
15.4433,2.609226,-0.2414031,0.775924
15.47571,2.595725,-0.2226736,0.6117972
15.50018,2.582523,-0.2083632,0.3938659
15.51645,2.569513,-0.1925311,0.3183585
15.53281,2.556659,-0.1751601,0.2428511
15.55984,2.543925,-0.1562647,0.1153477
15.58286,2.53125,-0.1251676,0.08686284
15.59943,2.518618,-0.1141051,0.05295238
15.61609,2.506015,-0.09100968,0.03622318
15.64218,2.493432,-0.05416994,0.02944111
15.6597,2.480866,-0.04137268,0.03577106
15.68256,2.468319,-0.001691753,0.03351034
15.69919,2.455791,0.01189934,0.03170178
15.71567,2.443281,0.03950803,0.01361618
15.73257,2.43078,0.06755399,0
15.74957,2.418281,0.08169314,0
15.77585,2.405785,0.1243612,0
15.79227,2.393291,0.152855,0
15.81589,2.3808,0.1812597,0
15.83286,2.368312,0.2094896,0
15.85004,2.355825,0.2235191,0
15.86591,2.343342,0.2513816,0
15.88412,2.330861,0.2789685,0
15.89926,2.318382,0.29266,0
15.91608,2.305906,0.3198583,0
15.9321,2.293432,0.3468556,0
15.96124,2.280961,0.3871538,0
15.98209,2.268492,0.4140482,0
15.9986,2.256026,0.4275538,0
16.01636,2.243563,0.4547769,0
16.03244,2.231102,0.4824203,0
16.04935,2.218643,0.4964541,0
16.06647,2.206187,0.5250596,0
16.0849,2.193733,0.554536,0
16.11072,2.181282,0.6007844,-0.05702161
16.13272,2.168806,0.6332284,-0.2035149
16.14911,2.156234,0.6499951,-0.2948472
16.16589,2.143522,0.6847092,-0.426872
16.18314,2.130607,0.7211024,-0.5019273
16.20859,2.117452,0.7592778,-0.6203879
16.23294,2.104,0.8200316,-0.6714797
16.24924,2.090227,0.8412308,-0.6877567
16.27551,2.076125,0.9076576,-0.6511334
16.30035,2.061712,0.9781756,-0.6113451
16.32693,2.047006,1.027287,-0.5570883
16.34891,2.032035,1.077894,-0.5159435
16.36606,2.016817,1.129799,-0.4888152
16.38266,2.001367,1.18276,-0.4630432
16.39993,1.985696,1.209553,-0.4467662
16.42645,1.969813,1.290729,-0.4277763
16.44238,1.953726,1.345099,-0.4205421
16.46509,1.93744,1.399263,-0.3848231
16.48282,1.920972,1.452851,-0.3445826
16.50122,1.90434,1.505485,-0.2274784
16.51605,1.887602,1.531324,-0.08595856
16.53275,1.870826,1.581811,0
16.55991,1.854053,1.630399,0
16.57541,1.837283,1.676727,0
16.59933,1.820517,1.720457,0
16.61615,1.803754,1.761277,0
16.63321,1.786995,1.798908,0
16.65823,1.770239,1.833112,0
16.68262,1.753486,1.877571,0
16.70035,1.736737,1.90245,0
16.71765,1.719991,1.91343,0
16.74265,1.703248,1.940493,0
16.76541,1.686509,1.953678,0
16.78247,1.669773,1.963078,0
16.79895,1.65304,1.966403,0
16.81619,1.63631,1.970417,0
16.83234,1.619584,1.971109,0
16.84924,1.602862,1.970291,-0.01587691
16.86612,1.586135,1.966518,-0.08188933
16.88297,1.569372,1.960173,-0.1094698
16.90915,1.552559,1.951618,-0.168248
16.93253,1.535669,1.935505,-0.207132
16.94904,1.518682,1.929465,-0.2306434
16.96588,1.501587,1.9167,-0.2419468
16.99203,1.484379,1.896641,-0.2442075
17.01602,1.467056,1.88328,-0.2360691
17.03323,1.449623,1.870403,-0.2338083
17.05896,1.432081,1.858396,-0.2324519
17.08301,1.41443,1.84279,-0.2229569
17.10938,1.396675,1.834441,-0.2089406
17.13269,1.378822,1.825647,-0.2157227
17.14905,1.360869,1.823812,-0.2338083
17.1658,1.342807,1.8219,-0.2600324
17.18237,1.324623,1.822414,-0.2740488
17.19974,1.306311,1.823597,-0.2952993
17.22736,1.287859,1.830852,-0.3188106
17.2496,1.269257,1.838704,-0.3436783
17.26602,1.250494,1.848837,-0.3585989
17.28259,1.23156,1.861081,-0.3694502
17.2991,1.212453,1.867928,-0.3735196
17.3165,1.193169,1.882915,-0.3689981
17.34525,1.173711,1.908083,-0.3450347
17.36566,1.15409,1.92618,-0.3359919
17.39166,1.134311,1.954413,-0.3346355
17.41608,1.114374,1.97341,-0.3323748
17.43323,1.094281,1.992095,-0.3310184
17.45926,1.074033,2.010082,-0.3179063
17.48233,1.053635,2.034935,-0.3025335
17.49905,1.033095,2.042473,-0.2799266
17.51556,1.012424,2.056177,-0.2527982
17.53323,0.9916348,2.0678,-0.207132
17.56223,0.9707502,2.08075,-0.1207734
17.57556,0.9498115,2.083758,-0.06289946
17.5993,0.9288466,2.087677,0
17.61578,0.9078859,2.088693,0
17.63214,0.8869294,2.08672,0
17.64902,0.865977,2.084601,0
17.66617,0.8450289,2.078103,0
17.69339,0.824085,2.062819,0
17.70813,0.8031452,2.056302,0
17.73209,0.7822097,2.032759,0
17.74918,0.7612783,2.023668,0
17.76788,0.7403511,2.003803,0
17.78314,0.7194281,1.981924,0
17.79892,0.6985093,1.970325,0
17.81601,0.6775947,1.946009,0
17.83258,0.6566843,1.92049,0
17.84897,0.635778,1.90739,0
17.88287,0.6148759,1.853779,0
17.89948,0.593978,1.840301,0
17.9158,0.5730842,1.813566,0
17.93152,0.5521947,1.78741,0
17.94873,0.5313094,1.774651,0
17.96606,0.5104282,1.74996,0
17.98407,0.4895512,1.7266,0
17.99857,0.4686784,1.715498,0
18.01511,0.4478097,1.694581,0
18.0415,0.4269452,1.666748,0
18.06592,0.4060849,1.650736,0
18.08261,0.3852288,1.636843,0
18.09915,0.3643768,1.630697,0
18.11566,0.343529,1.619993,0
18.13272,0.3226854,1.611352,0
18.1492,0.3018459,1.607774,0
18.16608,0.2810106,1.602015,0
18.19324,0.2601795,1.596523,0
18.21613,0.2393525,1.594636,0
18.23221,0.2185297,1.593866,0
18.24969,0.1977111,1.593809,0
18.26633,0.1768966,1.59416,0
18.28256,0.1560863,1.59486,0
18.29941,0.1352801,1.595237,0
18.31619,0.1144782,1.595834,0
18.34409,0.09368034,1.595704,0
18.3656,0.07288668,1.594449,0
18.38336,0.05209717,1.59189,0
18.39905,0.03131182,1.590028,0
18.41818,0.01053063,1.584966,0
18.43231,-0.0102464,1.57791,0
18.44888,-0.03101928,1.573563,0
18.46603,-0.05178801,1.563109,0
18.48325,-0.07255258,1.550171,0
18.50821,-0.09331299,1.534623,0
18.53226,-0.1140693,1.506226,0
18.54889,-0.1348214,1.495389,0
18.56628,-0.1555693,1.471659,0
18.5824,-0.1763131,1.445227,0
18.59879,-0.1970528,1.431021,0
18.61606,-0.2177883,1.400697,0
18.63495,-0.2385197,1.367939,0
18.66037,-0.2592469,1.314608,0
18.68237,-0.27997,1.276547,0
18.69937,-0.3006889,1.256848,0
18.71539,-0.3214037,1.216258,0
18.73285,-0.3421144,1.174286,0
18.7493,-0.3628209,1.15286,0
18.76611,-0.3835232,1.109287,0
18.78302,-0.4042214,1.06496,0
18.79941,-0.4249155,1.042591,0.009546953
18.82751,-0.4456008,0.9750091,0.04933526
18.84921,-0.4662582,0.9298312,0.06832513
18.866,-0.4868785,0.8847836,0.09545353
18.88278,-0.5074485,0.8400356,0.1148955
18.89935,-0.527959,0.8178194,0.1397632
18.92651,-0.548398,0.7519767,0.1754822
18.94897,-0.5687482,0.7088597,0.190855
18.96637,-0.5890023,0.6664284,0.1967328
18.99338,-0.6091574,0.6040999,0.2157227
19.01581,-0.6292043,0.5633993,0.2288348
19.04303,-0.6491368,0.5034929,0.2460161
19.05328,-0.6689467,0.4837889,0.2600324
19.06662,-0.6886271,0.4641966,0.2745009
19.0827,-0.7081711,0.4252895,0.2894215
19.09958,-0.7275715,0.4059438,0.3210714
19.11658,-0.7468131,0.3673849,0.3432262
19.14331,-0.7658852,0.3096168,0.3821101
19.1655,-0.7847692,0.270945,0.4196378
19.18234,-0.8034468,0.2319837,0.4653039
19.1991,-0.8218962,0.2123536,0.494693
19.21585,-0.8401032,0.1727195,0.546237
19.23346,-0.858043,0.1324985,0.5765303
19.26254,-0.8757011,0.07087881,0.6294307
19.29297,-0.8930518,0.007545577,0.6836874
19.31638,-0.9100692,-0.03566511,0.7420135
19.3327,-0.9267251,-0.07964915,0.7714027
19.35013,-0.9430056,-0.1019169,0.8102866
19.37744,-0.9588917,-0.1697078,0.863187
19.39883,-0.9743581,-0.2155908,0.8952889
19.41608,-0.9893894,-0.2618662,0.9224173
19.43292,-1.003973,-0.3083679,0.9563279
19.46039,-1.018091,-0.3781236,0.9884298
19.47809,-1.03173,-0.4012704,1.012393
19.49911,-1.044878,-0.4472359,1.036357
19.5162,-1.057523,-0.4925662,1.052634
19.53247,-1.069657,-0.537019,1.06665
19.54871,-1.081275,-0.5588402,1.081118
19.56619,-1.092368,-0.6015227,1.10689
19.59656,-1.102925,-0.6627153,1.14487
19.61185,-1.112928,-0.7013093,1.177876
19.63211,-1.12236,-0.7379185,1.224447
19.6489,-1.131199,-0.7554268,1.249767
19.66595,-1.139433,-0.7887632,1.275991
19.68362,-1.14705,-0.8197672,1.315779
19.7131,-1.154031,-0.8617392,1.368227
19.73233,-1.16035,-0.8866563,1.404851
19.74875,-1.16599,-0.8982006,1.427458
19.7753,-1.17094,-0.9292688,1.460012
19.79898,-1.175184,-0.9471413,1.471767
19.82709,-1.178717,-0.9700702,1.453229
19.84894,-1.181548,-0.9830636,1.382244
19.86722,-1.183712,-0.9945055,1.280512
19.88324,-1.185258,-1.004674,1.20184
19.89941,-1.186223,-1.009375,1.129045
19.9335,-1.186643,-1.026574,0.9513543
19.95227,-1.186604,-1.034809,0.808026
19.96542,-1.186175,-1.038988,0.714433
19.98154,-1.185401,-1.04769,0.6235529
19.99854,-1.184327,-1.052299,0.539907
20.01459,-1.182992,-1.062246,0.4255156
20.03189,-1.181452,-1.073433,0.3527211
20.04822,-1.179742,-1.079588,0.2627452
20.07623,-1.177906,-1.100714,0.2121056
20.09366,-1.175968,-1.117322,0.2121056
20.11478,-1.173928,-1.136187,0.2668146
20.13321,-1.171759,-1.157465,0.3879881
20.14908,-1.169404,-1.169043,0.4806767
20.17569,-1.166818,-1.207626,0.6493248
20.19888,-1.163918,-1.236563,0.7772804
20.21585,-1.160644,-1.268013,0.9106617
20.23248,-1.156931,-1.301868,0.9906905
20.25967,-1.152741,-1.33796,1.12995
20.27567,-1.148006,-1.376072,1.184658
20.29913,-1.142701,-1.415939,1.267852
20.31564,-1.136785,-1.457247,1.298598
20.33463,-1.130243,-1.499647,1.331604
20.34933,-1.12306,-1.521136,1.343812
20.36636,-1.115231,-1.56444,1.35195
20.39322,-1.10675,-1.6294,1.345168
20.40924,-1.097622,-1.650834,1.277347
20.43204,-1.087879,-1.713682,1.176972
20.44888,-1.077571,-1.733959,1.096491
20.46698,-1.066735,-1.773172,0.9961161
20.49203,-1.055421,-1.827837,0.8622828
20.51584,-1.043693,-1.860924,0.7501521
20.535,-1.031605,-1.890899,0.6470641
20.54932,-1.019207,-1.904617,0.585121
20.57581,-1.00653,-1.940268,0.4842938
20.59186,-0.9936213,-1.959158,0.4417926
20.61548,-0.9805022,-1.973937,0.3943179
20.63196,-0.9671953,-1.984491,0.3708067
20.64917,-0.9537122,-1.988163,0.3726152
20.66559,-0.940052,-1.992294,0.4024565
20.6832,-0.9262003,-1.992176,0.4408884
20.70877,-0.9121386,-1.987903,0.5263428
20.72562,-0.8978257,-1.97963,0.5620618
20.74893,-0.8832445,-1.967566,0.6072758
20.7652,-0.8683731,-1.95197,0.6547505
20.78235,-0.8531888,-1.933149,0.6931823
20.79959,-0.8376729,-1.922636,0.746987
20.82611,-0.8217998,-1.887254,0.8247551
20.84955,-0.8055317,-1.860971,0.8876026
20.86551,-0.7888387,-1.83303,0.9305558
20.89386,-0.7716999,-1.788976,1.035
20.9165,-0.7540651,-1.758827,1.089709
20.94196,-0.735908,-1.713527,1.141705
20.96594,-0.7172036,-1.683885,1.2041
20.98233,-0.6979219,-1.655143,1.228064
20.99911,-0.6780514,-1.641222,1.265139
21.01523,-0.6575744,-1.614484,1.285034
21.03342,-0.6364814,-1.589461,1.315779
21.06134,-0.6147577,-1.555677,1.351046
21.08237,-0.5923863,-1.535931,1.374105
21.09918,-0.5693564,-1.526943,1.386313
21.11572,-0.545662,-1.510791,1.407111
21.13297,-0.5212935,-1.497101,1.420223
21.14957,-0.4962444,-1.49118,1.434692
21.17767,-0.470508,-1.477033,1.464081
21.19894,-0.4440703,-1.470489,1.481714
21.22537,-0.4169228,-1.464628,1.496635
21.24875,-0.3890586,-1.463063,1.507938
21.26645,-0.3604723,-1.463094,1.512008
21.2926,-0.331162,-1.465533,1.51246
21.30688,-0.3011278,-1.466838,1.51246
21.3324,-0.2703697,-1.471696,1.4998
21.34927,-0.238894,-1.473499,1.486688
21.37537,-0.2067072,-1.478921,1.478549
21.39355,-0.1738134,-1.482172,1.478549
21.4155,-0.1402126,-1.484802,1.478549
21.43298,-0.1059051,-1.486555,1.478549
21.44922,-0.070891,-1.487029,1.478549
21.46594,-0.03517039,-1.487045,1.478549
21.4826,0.00125657,-1.485672,1.478549
21.51035,0.03838973,-1.48277,1.469054
21.52451,0.07622436,-1.478239,1.451873
21.54861,0.114752,-1.472023,1.388121
21.56592,0.1539419,-1.464108,1.346072
21.58325,0.1937734,-1.454524,1.252932
21.61026,0.2342016,-1.443343,1.103725
21.63269,0.2751543,-1.423832,1.004707
21.64926,0.3165837,-1.416675,0.8885068
21.66577,0.3584335,-1.401519,0.8057653
21.69205,0.4006639,-1.377096,0.6484206
21.70969,0.4431986,-1.368623,0.5634183
21.73181,0.4859968,-1.342663,0.4517397
21.74884,0.5290043,-1.333942,0.3545296
21.76538,0.5721744,-1.316607,0.2957515
21.78247,0.6154785,-1.299643,0.2143663
21.79938,0.6588774,-1.291386,0.1677959
21.82803,0.7023486,-1.267907,0.06154301
21.84113,0.7458408,-1.25364,0.005929834
21.86591,0.7893272,-1.240745,0
21.88229,0.8328049,-1.229419,0
21.89859,0.8762739,-1.224398,0
21.91663,0.9197342,-1.215726,0
21.94138,0.9631858,-1.206345,0
21.9657,1.006629,-1.202608,0
21.98251,1.050063,-1.200912,0
22.00812,1.093489,-1.201238,0
22.03253,1.136905,-1.205381,0
22.04904,1.180314,-1.207687,0
22.06543,1.223713,-1.213586,0
22.08255,1.267104,-1.221064,-0.005025554
22.09906,1.310484,-1.225339,-0.06199518
22.1156,1.353825,-1.234829,-0.1632745
22.13232,1.397078,-1.245388,-0.2365212
22.14996,1.440209,-1.250996,-0.3518169
22.17642,1.483162,-1.268761,-0.4861024
22.19916,1.525871,-1.281076,-0.6511334
22.21552,1.568258,-1.293477,-0.7361357
22.23505,1.610281,-1.305716,-0.8482664
22.2493,1.651886,-1.311702,-0.9156352
22.26645,1.693041,-1.323267,-0.9807433
22.29276,1.733714,-1.339217,-1.086996
22.31604,1.773855,-1.348657,-1.179233
22.34317,1.813419,-1.360665,-1.23575
22.3652,1.852378,-1.36708,-1.268756
22.38278,1.890718,-1.372142,-1.27373
22.40903,1.928435,-1.375818,-1.282321
22.43231,1.965526,-1.37875,-1.297241
22.45123,2.001983,-1.379045,-1.30131
22.4657,2.037805,-1.378722,-1.300858
22.48383,2.072992,-1.377201,-1.290911
22.50812,2.10755,-1.374615,-1.284129
22.53268,2.14148,-1.36906,-1.285034
22.55002,2.174784,-1.366844,-1.285034
22.56564,2.207461,-1.361995,-1.285034
22.58273,2.239512,-1.356748,-1.284129
22.60034,2.270936,-1.354033,-1.279156
22.62668,2.301737,-1.345805,-1.275086
22.65198,2.331916,-1.337922,-1.271469
22.6749,2.361476,-1.333134,-1.271469
22.69919,2.390416,-1.328888,-1.267852
22.71646,2.418739,-1.325303,-1.267852
22.7421,2.446444,-1.321361,-1.249767
22.76566,2.473541,-1.319772,-1.218117
22.78256,2.500044,-1.319038,-1.212239
22.79904,2.525957,-1.318989,-1.207265
22.81625,2.551282,-1.319498,-1.207265
22.84341,2.57602,-1.321645,-1.203648
22.86108,2.600172,-1.323846,-1.18918
22.88293,2.623745,-1.326502,-1.176068
22.89914,2.646746,-1.327949,-1.163408
22.9165,2.669181,-1.330966,-1.148939
22.93311,2.691057,-1.33398,-1.137636
22.95041,2.712379,-1.33542,-1.109603
22.97702,2.733162,-1.339132,-1.075693
22.992,2.753422,-1.340816,-1.054442
23.01617,2.773169,-1.341599,-1.012845
23.03278,2.792423,-1.341261,-0.9979247
23.0502,2.811192,-1.340605,-0.986169
23.06839,2.829481,-1.338195,-0.963562
23.09265,2.847302,-1.331508,-0.9106617
23.11609,2.864679,-1.324787,-0.8518835
23.13333,2.881642,-1.316124,-0.7781847
23.15942,2.898226,-1.305447,-0.6805224
23.18317,2.914479,-1.285599,-0.5598012
23.21021,2.930458,-1.269842,-0.3581468
23.23285,2.94626,-1.242605,-0.2360691
23.24997,2.961946,-1.232629,-0.1194169
23.2663,2.977571,-1.211454,0
23.28586,2.993193,-1.188826,0
23.30856,3.008812,-1.164984,0
23.33243,3.024428,-1.127562,0
23.35019,3.04004,-1.1148,0
23.36609,3.05565,-1.089097,0
23.38315,3.071256,-1.063449,0
23.39938,3.086859,-1.050759,0
23.41574,3.10246,-1.025881,0
23.43295,3.118057,-1.001981,0
23.44968,3.13365,-0.9905127,0
23.47714,3.149241,-0.9585736,0
23.49933,3.164829,-0.9397612,0
23.51627,3.180413,-0.9233012,-0.02265898
23.53253,3.195983,-0.9094742,-0.06425585
23.54974,3.21152,-0.9036255,-0.1384068
23.56592,3.226986,-0.894189,-0.1917593
23.5827,3.242357,-0.8879085,-0.2550589
23.60004,3.257602,-0.8859929,-0.3572425
23.62613,3.272671,-0.8852623,-0.4847459
23.64282,3.287503,-0.8889834,-0.5385506
23.66556,3.302073,-0.8960306,-0.6027544
23.68289,3.316348,-0.9063041,-0.6425427
23.70135,3.330311,-0.9196467,-0.6646976
23.71597,3.34395,-0.9274049,-0.6967995
23.73358,3.35725,-0.9449371,-0.7121723
23.76205,3.370204,-0.97571,-0.7130765
23.77609,3.382812,-0.9869905,-0.7053902
23.79916,3.395076,-1.010799,-0.6891131
23.81601,3.407005,-1.035925,-0.6868525
23.8327,3.418601,-1.061928,-0.6882089
23.85068,3.429862,-1.088346,-0.6954432
23.875,3.440785,-1.114707,-0.7004166
23.89951,3.451368,-1.140529,-0.7085552
23.91809,3.461607,-1.165337,-0.7194065
23.9425,3.471497,-1.199633,-0.7352315
23.96664,3.48103,-1.219911,-0.7691419
23.99301,3.49019,-1.245441,-0.7827061
24.01608,3.498971,-1.258685,-0.8161644
24.03299,3.507355,-1.26855,-0.8351543
24.04901,3.515336,-1.272136,-0.8518835
24.06616,3.522903,-1.276485,-0.8835334
24.08304,3.530043,-1.27694,-0.9002625
24.10974,3.536747,-1.273395,-0.9463807
24.13312,3.542992,-1.260498,-0.9820998
24.14954,3.548763,-1.25419,-0.9956641
24.16638,3.554052,-1.238623,-1.006063
24.18311,3.558854,-1.219241,-1.006515
24.20047,3.56317,-1.196232,-1.005611
24.22601,3.567,-1.16984,-0.976222
24.25848,3.570358,-1.124547,-0.9613014
24.28275,3.573251,-1.073433,-0.960397
24.30008,3.57568,-1.055321,-0.9585885
24.31598,3.577646,-1.017789,-0.9554235
24.34433,3.579151,-0.9590055,-0.9346251
24.36661,3.580204,-0.9187799,-0.9133745
24.38351,3.580817,-0.8782184,-0.8934804
24.40778,3.580998,-0.8377318,-0.8658999
24.43256,3.580761,-0.7779945,-0.8102866
24.46045,3.580134,-0.7205129,-0.682331
24.48282,3.579177,-0.6839645,-0.5118743
24.50009,3.577973,-0.666322,-0.3179063
24.51602,3.576617,-0.6324383,-0.177743
24.53525,3.575174,-0.6005722,-0.06199518
24.55978,3.573702,-0.5708582,0
24.58228,3.57223,-0.5304896,0
24.59933,3.570759,-0.5181661,0
24.61588,3.569288,-0.4951982,0
24.6326,3.567817,-0.4744049,0
24.65009,3.566346,-0.4647888,0
24.67731,3.564876,-0.438828,0
24.69897,3.563406,-0.4236822,0
24.72748,3.561937,-0.4036189,0
24.74185,3.560467,-0.3916201,0
24.75674,3.558998,-0.3859245,0
24.76724,3.557529,-0.3803807,0
24.78256,3.556061,-0.3695925,0
24.79938,3.554593,-0.3642694,0
24.81653,3.553125,-0.3535683,0
24.83258,3.551657,-0.3425354,0
24.84982,3.55019,-0.3368001,0
24.87863,3.548723,-0.3182881,0
24.89926,3.547256,-0.3045273,0
24.91595,3.54579,-0.2893528,0
24.93277,3.544324,-0.2725614,0
24.95218,3.542858,-0.2539851,0
24.96558,3.541392,-0.2439855,0
24.98331,3.539927,-0.2225006,0
24.99927,3.538462,-0.2109981,0
25.01624,3.536998,-0.1864486,0
25.0437,3.535533,-0.1457686,0
25.06613,3.534069,-0.1161402,0
25.08279,3.532605,-0.08460488,0
25.09982,3.531142,-0.06815989,0
25.11581,3.529679,-0.03400842,0
25.13217,3.528216,0.001680157,0
25.14966,3.526753,0.02004072,0
25.16849,3.525291,0.05766273,0
25.19437,3.523829,0.1159238,0
25.21603,3.522367,0.1556386,0
25.23242,3.520905,0.1957714,0
25.24902,3.519444,0.2159195,0
25.26578,3.517984,0.2562329,0
25.28287,3.516523,0.2963829,0
25.29956,3.515063,0.3163304,0
25.31573,3.513603,0.3558482,0
25.33234,3.512143,0.3947175,0
