Time,CT,FF,Input,Pitch
81.04263,0,0.04374409,0,-0.6567969
81.06424,0,0.04822588,0,-0.7005411
81.08145,0,0.05254889,0,-0.748767
81.09769,0,0.0546236,0,-0.8013159
81.11459,0,0.05855656,0,-0.8559396
81.13162,0,0.06214142,0,-0.9144962
81.14774,0,0.0637846,0,-0.9766375
81.16452,0,0.06674194,0,-1.040422
81.18143,0,0.06922722,0,-1.107164
81.2103,0,0.07201385,0,-1.176391
81.23105,0,0.07322502,0,-1.248406
81.25034,0,0.07392216,0,-1.32163
81.26456,0,0.07408333,0,-1.395553
81.2814,0,0.07404327,0,-1.469636
81.2977,0,0.07385254,0,-1.543679
81.31461,0,0.07315254,0,-1.617532
81.33182,0,0.07207012,0,-1.690685
81.35983,0,0.06986237,0,-1.762755
81.38113,0,0.06809616,0,-1.832617
81.39694,0,0.06715107,0,-1.900714
81.41452,0,0.06518459,0,-1.967865
81.43149,0,0.06317711,0,-2.03305
81.45023,0,0.06120491,0,-2.096227
81.4642,0,0.060256,0,-2.157432
81.48154,0,0.05847263,0,-2.217688
81.49918,0,0.05689907,0,-2.27616
81.5278,0,0.05559635,0,-2.33306
81.54758,0,0.05461788,0,-2.388656
81.56406,0,0.05400562,0,-2.443274
81.58139,0,0.05379295,0,-2.49728
81.59787,0,0.0538435,0,-2.551073
81.61478,0,0.05426979,0,-2.604917
81.63083,0,0.05512905,0,-2.659187
81.64828,0,0.05571938,0,-2.714316
81.66702,0,0.05721092,0,-2.770035
81.69547,-0.001684834,0.0601759,-0.006381947,-2.827246
81.71432,-0.005385154,0.06257725,-0.02039831,-2.885737
81.73154,-0.008607998,0.06526279,-0.03260606,-2.94293
81.7485,-0.01266641,0.0666914,-0.04797881,-2.999584
81.76511,-0.01493435,0.06968212,-0.0565695,-3.05361
81.78183,-0.01815719,0.07279015,-0.06877725,-3.108357
81.79861,-0.01994767,0.07436371,-0.07555938,-3.162991
81.82669,-0.02364798,0.07904243,-0.08957569,-3.217407
81.84171,-0.02555782,0.08202457,-0.09680992,-3.272801
81.86368,-0.02985496,0.08480072,-0.113087,-3.329268
81.88364,-0.03188417,0.08729267,-0.1207734,-3.384214
81.8978,-0.03439082,0.08840752,-0.1302683,-3.439623
81.9147,-0.03653939,0.09033203,-0.1384068,-3.493639
81.94894,-0.04131399,0.09233284,-0.1564924,-3.547432
81.96072,-0.04322383,0.09299564,-0.1637266,-3.598451
81.98093,-0.04859526,0.09306908,-0.1840729,-3.648223
82.00772,-0.05480222,0.09252357,-0.2075842,-3.692698
82.03085,-0.05969618,0.0905056,-0.2261219,-3.730419
82.05783,-0.06888728,0.08835888,-0.2609367,-3.761229
82.08249,-0.07401998,0.08397198,-0.2803787,-3.780701
82.09781,-0.07795901,0.0822134,-0.2952993,-3.790653
82.11411,-0.08368853,0.07828808,-0.317002,-3.794907
82.13101,-0.08822441,0.07386112,-0.3341834,-3.789507
82.15854,-0.09884788,0.06900024,-0.3744238,-3.775144
82.17587,-0.1063679,0.06378078,-0.4029087,-3.745296
82.19766,-0.1116199,0.05828953,-0.4228028,-3.702709
82.21457,-0.1191399,0.05262089,-0.4512876,-3.649379
82.23148,-0.1249888,0.04687309,-0.4734424,-3.58286
82.2485,-0.1338218,0.04399872,-0.5069008,-3.504744
82.26456,-0.1405062,0.03832436,-0.5322206,-3.414921
82.2952,-0.1559043,0.03018188,-0.5905467,-3.312739
82.31082,-0.1616338,0.02514648,-0.6122494,-3.187017
82.3309,-0.1691538,0.02054024,-0.6407341,-3.050529
82.34824,-0.1734509,0.01842308,-0.6570112,-2.901916
82.36453,-0.1785837,0.01462364,-0.6764532,-2.746888
82.38156,-0.1807322,0.01145935,-0.6845918,-2.582928
82.40921,-0.1809709,0.008031845,-0.685496,-2.413656
82.43118,-0.1776287,0.00670433,-0.6728361,-2.240717
82.44797,-0.1728541,0.006334305,-0.6547505,-2.069793
82.47549,-0.1664084,0.006450653,-0.630335,-1.903273
82.49765,-0.1627081,0.007539749,-0.6163186,-1.743315
82.52548,-0.1563818,0.01064491,-0.5923553,-1.588147
82.54764,-0.1516072,0.01363945,-0.5742697,-1.44241
82.56491,-0.145997,0.01730728,-0.553019,-1.304442
82.58127,-0.1424161,0.02157402,-0.5394548,-1.175752
82.59909,-0.1402675,0.02390671,-0.5313164,-1.05491
82.62552,-0.1376415,0.03155136,-0.5213692,-0.9385495
82.64798,-0.1365672,0.03705406,-0.5173,-0.8324594
82.66513,-0.1351348,0.04274368,-0.5118743,-0.7329463
82.68137,-0.1333443,0.04850006,-0.5050922,-0.6405551
82.70053,-0.1280923,0.0541935,-0.485198,-0.5557109
82.72513,-0.1159171,0.0596962,-0.4390798,-0.481812
82.7482,-0.1043387,0.06488037,-0.3952223,-0.4255912
82.76535,-0.09681869,0.06961823,-0.3667375,-0.3861329
82.79117,-0.08082376,0.0756321,-0.3061506,-0.3589324
82.81448,-0.06578381,0.07875443,-0.2491811,-0.3537408
82.84109,-0.05575715,0.08186531,-0.2112013,-0.3667114
82.86404,-0.04262701,0.08277512,-0.1614659,-0.3928196
82.88052,-0.03594257,0.08267784,-0.1361461,-0.4329677
82.89774,-0.03009368,0.08223915,-0.1139912,-0.479703
82.9169,-0.02376735,0.08055687,-0.09002785,-0.5318485
82.94046,-0.02149941,0.07600021,-0.08143716,-0.588638
82.96414,-0.02269306,0.0716114,-0.08595856,-0.6431388
82.98135,-0.02412544,0.06617355,-0.09138424,-0.6920571
82.99869,-0.02436417,0.06307411,-0.09228852,-0.7341052
83.01456,-0.02472227,0.05614662,-0.09364497,-0.7728152
83.03122,-0.03033242,0.04831123,-0.1148955,-0.8042396
83.05814,-0.0429851,0.03965378,-0.1628223,-0.8222184
83.08139,-0.05516032,0.02534294,-0.2089406,-0.8188871
83.10776,-0.07366187,0.01508331,-0.2790222,-0.7890698
83.13083,-0.0885825,-0.001070023,-0.3355398,-0.7304912
83.14902,-0.1012352,-0.006593704,-0.3834666,-0.6408386
83.17459,-0.1140072,-0.0233345,-0.4318456,-0.5330098
83.19742,-0.1191399,-0.0344677,-0.4512876,-0.3956681
83.21457,-0.1209304,-0.04541969,-0.4580696,-0.2420604
83.23068,-0.1212885,-0.05605698,-0.4594261,-0.07571035
83.24863,-0.1212885,-0.06122017,-0.4594261,0.1016235
83.27475,-0.1171107,-0.07589722,-0.4436012,0.2841187
83.29123,-0.1159171,-0.0848732,-0.4390798,0.4771118
83.3143,-0.1124555,-0.09309196,-0.4259678,0.677887
83.33365,-0.1086358,-0.1004734,-0.4114993,0.8834229
83.34756,-0.1069647,-0.1038265,-0.4051693,1.092529
83.36453,-0.1021901,-0.1098309,-0.3870837,1.303314
83.3815,-0.09490885,-0.1148663,-0.3595032,1.51535
83.41006,-0.06996159,-0.120554,-0.265006,1.725128
83.42398,-0.05492159,-0.1219482,-0.2080363,1.91565
83.44809,-0.02603528,-0.1240025,-0.09861848,2.092529
83.46432,-0.003952774,-0.1250935,-0.01497263,2.242554
83.48141,0,-0.1252651,0,2.371613
83.49936,0,-0.1250248,0,2.496887
83.52487,0,-0.1231003,0,2.621918
83.54831,0,-0.1209183,0,2.745026
83.56491,0,-0.1181221,0,2.865936
83.59171,0,-0.1130009,0,2.98407
83.61435,0,-0.1091251,0,3.097076
83.63101,0,-0.1050072,0,3.206207
83.6478,0,-0.1028938,0,3.311218
83.66452,0,-0.09862328,0,3.414124
83.68155,0,-0.0943861,0,3.512756
83.69815,0,-0.09230995,0,3.607147
83.71469,0,-0.08830929,0,3.699463
83.73172,0,-0.08458042,0,3.787781
83.76041,0,-0.07967186,0,3.872375
83.78085,0,-0.07695198,0,3.952057
83.79776,0,-0.07577705,0,4.029022
83.81522,0,-0.07382393,0,4.104797
83.83096,0,-0.07242107,0,4.178619
83.84811,0,-0.07193184,0,4.251038
83.86447,0,-0.07137871,0,4.322968
83.88101,0,-0.07138538,0,4.394348
83.89871,0,-0.07159233,0,4.465729
83.92447,0,-0.07298279,0,4.537354
83.9473,0,-0.07449341,0,4.610382
83.96664,0,-0.07640648,0,4.684875
83.98117,0,-0.07865429,0,4.761292
83.99771,0,-0.07988071,0,4.839935
84.01492,0,-0.08248997,0,4.91983
84.03152,0,-0.0852375,0,5.002319
84.04776,0,-0.08663654,0,5.087555
84.06461,0,-0.08943081,0,5.174194
84.09183,0,-0.09344769,0,5.263611
84.11441,0,-0.09588909,0,5.357056
84.1312,0,-0.09804821,0,5.452942
84.1481,0,-0.09899902,0,5.550995
84.16763,0,-0.1006031,0,5.649994
84.18149,0,-0.1017637,0,5.75061
84.19809,0,-0.1021605,0,5.852386
84.21481,0,-0.1025677,0,5.954559
84.2413,0,-0.10215,0,6.057129
84.26437,0,-0.1011667,0,6.159271
84.28171,0,-0.09961987,0,6.260437
84.29813,0,-0.09863949,0,6.360046
84.31479,0,-0.09627819,0,6.458679
84.3317,0,-0.09341431,0,6.554993
84.34799,0,-0.09180737,0,6.648407
84.36496,0.004072133,-0.08827877,0.01542474,6.740204
84.39334,0.02925814,-0.08231735,0.1108263,6.824432
84.41476,0.04656604,-0.07800484,0.1763865,6.877472
84.44138,0.06876792,-0.07122898,0.2604845,6.908905
84.46512,0.08977614,-0.06663465,0.3400612,6.911377
84.48062,0.0977736,-0.0620842,0.3703546,6.888214
84.49887,0.108039,-0.05985403,0.4092385,6.852509
84.51553,0.1125749,-0.05553627,0.4264199,6.804321
84.54086,0.1203336,-0.04958248,0.455809,6.747284
84.56448,0.1241532,-0.04607677,0.4702774,6.676544
84.58163,0.1255856,-0.0430274,0.4757031,6.59848
84.60025,0.127018,-0.04049444,0.4811288,6.51593
84.61453,0.1277342,-0.03943872,0.4838417,6.429413
84.63199,0.1285697,-0.03777456,0.4870066,6.341125
84.65781,0.1307183,-0.03673315,0.4951452,6.250336
84.6813,0.1323894,-0.03638172,0.501475,6.156372
84.70743,0.1370447,-0.03695869,0.5191085,6.060364
84.73123,0.137164,-0.03900528,0.5195606,5.960266
84.74936,0.1374028,-0.03998852,0.520465,5.862091
84.77591,0.1376415,-0.04376173,0.5213692,5.764679
84.79825,0.1376415,-0.04689217,0.5213692,5.670837
84.81631,0.1376415,-0.05043554,0.5213692,5.580109
84.8317,0.1377609,-0.05431128,0.5218214,5.49292
84.85837,0.1377609,-0.05843258,0.5218214,5.409515
84.87308,0.1377609,-0.06270695,0.5218214,5.3302
84.89822,0.1377609,-0.06703615,0.5218214,5.255157
84.91464,0.1365672,-0.07132101,0.5173,5.184448
84.93149,0.1352542,-0.07546091,0.5123264,5.119202
84.94797,0.1350155,-0.07744646,0.5114222,5.059418
84.96457,0.1350155,-0.08118773,0.5114222,5.001862
84.99295,0.1375221,-0.08605957,0.5209171,4.948029
85.0087,0.1375221,-0.08744383,0.5209171,4.896576
85.03122,0.1354929,-0.09075165,0.5132308,4.846497
85.04794,0.1342993,-0.09154558,0.5087093,4.801758
85.0654,0.1339412,-0.09263182,0.5073529,4.759003
85.09183,0.1339412,-0.09293604,0.5073529,4.717682
85.11441,0.1339412,-0.09221911,0.5073529,4.676666
85.13174,0.1331056,-0.09075761,0.5041879,4.634949
85.14877,0.1308377,-0.08975005,0.4955972,4.59259
85.1738,0.129644,-0.08564878,0.4910759,4.551514
85.19144,0.129644,-0.08206105,0.4910759,4.507538
85.21457,0.129644,-0.077847,0.4910759,4.459961
85.23337,0.1295247,-0.0730691,0.4906237,4.408173
85.24863,0.1286891,-0.07049131,0.4874588,4.351715
85.26572,0.1276148,-0.06500888,0.4833894,4.293518
85.28116,0.1276148,-0.05916452,0.4833894,4.230896
85.30783,0.1276148,-0.05305195,0.4833894,4.162445
85.32419,0.1267793,-0.04677129,0.4802246,4.08786
85.34738,0.1259437,-0.04042435,0.4770596,4.007874
85.36459,0.124392,-0.03411508,0.4711818,3.922363
85.38199,0.1236758,-0.02794504,0.4684689,3.832123
85.40787,0.1227209,-0.02201366,0.4648518,3.736389
85.43063,0.1214078,-0.01376462,0.4598782,3.635681
85.45078,0.1200949,-0.008820057,0.4549047,3.528046
85.4642,0.1199755,-0.006542444,0.4544525,3.416779
85.49081,0.1179463,-0.0005779266,0.4467662,3.303345
85.50742,0.1179463,0.001099348,0.4467662,3.185974
85.53098,0.1161558,0.005133152,0.4399841,3.066925
85.54782,0.112933,0.006135464,0.4277763,2.945648
85.56467,0.1111425,0.007620096,0.4209942,2.826569
85.58182,0.106726,0.008414745,0.4042651,2.707794
85.59824,0.1029063,0.008558989,0.3897966,2.592651
85.62527,0.09562502,0.008023977,0.362216,2.481201
85.64108,0.09073106,0.00691843,0.3436783,2.377594
85.66513,0.08225615,0.005281687,0.3115763,2.279938
85.68167,0.07795901,0.003185987,0.2952993,2.192413
85.69888,0.07115522,0.001991272,0.2695273,2.111298
85.72366,0.06733554,-0.002045155,0.2550589,2.038147
85.74741,0.06184477,-0.004991531,0.2342605,1.97287
85.76456,0.05945747,-0.008023977,0.2252177,1.916016
85.78152,0.05814445,-0.01103663,0.2202441,1.864593
85.80765,0.05301175,-0.01392484,0.2008021,1.817505
85.82431,0.04931145,-0.0165844,0.1867858,1.778412
85.84763,0.04322383,-0.01891613,0.1637266,1.745667
85.86703,0.03403273,-0.02082658,0.1289119,1.721375
85.8815,0.02710957,-0.02223063,0.1026878,1.70816
85.89774,0.01708292,-0.02271891,0.06470802,1.703278
85.91483,0.01004038,-0.02322626,0.03803174,1.708893
85.94485,0,-0.0227145,0,1.722076
85.95676,0,-0.0221839,0,1.744781
85.98019,0,-0.01946926,0,1.766968
85.99771,0,-0.01818669,0,1.786438
86.01468,0,-0.01505888,0,1.804626
86.03128,0,-0.011199,0,1.819672
86.0574,0,-0.006642699,0,1.830871
86.08139,0,0.001381993,0,1.837524
86.09836,0,0.004340768,0,1.836151
86.12357,0,0.0139246,0,1.831818
86.14755,0,0.02078509,0,1.817902
86.1647,0,0.02790082,0,1.797119
86.18094,0,0.03515887,0,1.769226
86.19852,0,0.03880429,0,1.73407
86.21487,0,0.04605293,0,1.695251
86.23148,0,0.05314374,0,1.6492
86.24869,0,0.05659199,0,1.596069
86.28,0,0.0693922,0,1.53949
86.29251,0,0.07227373,0,1.470093
86.31436,0,0.07756209,0,1.397827
86.33072,0,0.08213902,0,1.320251
86.34775,0,0.08413363,0,1.238098
86.36441,0,0.08748913,0,1.153961
86.38083,0,0.0899477,0,1.066498
86.39737,0,0.09082508,0,0.9765625
86.41397,0,0.09185195,0,0.8857422
86.44193,0,0.09153795,0,0.7938843
86.4642,0,0.09008884,0,0.7023315
86.48135,0,0.08766937,0,0.6122437
86.50021,0,0.0843153,0,0.5245667
86.51456,0,0.08230448,0,0.4402466
86.53091,0,0.07765532,0,0.3579407
86.54868,0,0.07503653,0,0.2802734
86.56497,0,0.06926537,0,0.2052307
86.59207,0,0.05946064,0,0.1359558
86.61441,0,0.05232143,0,0.07650757
86.63156,0,0.04483938,0,0.02420044
86.64798,0,0.04101038,0,-0.02063719
86.6644,0,0.03325558,0,-0.06164758
86.68149,0,0.02548409,0,-0.09490316
86.70078,0,0.01782751,0,-0.1203872
86.71457,0,0.01408339,0,-0.1382148
86.73184,0,0.006842613,0,-0.1522982
86.75833,0,3.290176E-05,0,-0.1591408
86.78091,0,-0.009125233,0,-0.1591737
86.79794,0,-0.01184416,0,-0.1500484
86.81509,0,-0.01671553,0,-0.1382043
86.83102,0,-0.0207653,0,-0.1214888
86.84799,0,-0.02246046,0,-0.1007235
86.86423,0,-0.02516127,0,-0.07826301
86.88193,0,-0.02690935,0,-0.05310174
86.91031,0,-0.02769804,0,-0.02619239
86.93106,0,-0.02699852,0,0.001505652
86.94833,0,-0.02628708,0,0.02850342
86.96432,0,-0.02415895,0,0.05480957
86.98135,0,-0.02112961,0,0.07897949
86.99777,0,-0.01929474,0,0.1000977
87.01462,0,-0.01502705,0,0.1193848
87.03116,0,-0.01002884,0,0.1343994
87.04868,0,-0.007283688,0,0.1444397
87.07516,0,0.001789093,0,0.1517334
87.09793,0,0.008403301,0,0.1499329
87.11642,0,0.01533985,0,0.1415405
87.13113,0,0.02248144,0,0.1261902
87.14822,0,0.02609396,0,0.1036987
87.16495,0,0.03332663,0,0.0776062
87.18112,0,0.04047585,0,0.04428101
87.19815,0,0.04398441,0,0.003814888
87.21518,0,0.05080414,0,-0.04016953
87.24185,0,0.06035566,0,-0.09097367
87.26547,0,0.06614161,0,-0.1513294
87.2814,0,0.07137251,0,-0.217471
87.29855,0,0.07376003,0,-0.2888435
87.31668,0,0.07804537,0,-0.3626035
87.33121,0,0.0816431,0,-0.4406489
87.34824,0,0.08317471,0,-0.522292
87.36417,0,0.08569193,0,-0.6054667
87.3815,0,0.08747435,0,-0.6911587
87.40982,0,0.08852959,0,-0.778633
87.43045,0,0.08879089,0,-0.8671626
87.44827,0,0.08854246,0,-0.9559535
87.46512,0,0.08757353,0,-1.044496
87.48154,0,0.08602142,0,-1.132069
87.4982,0,0.08504581,0,-1.218091
87.51462,0,0.08273411,0,-1.303137
87.53372,0,0.08000422,0,-1.385871
87.55942,0,0.07692862,0,-1.465875
87.58072,0,0.07183743,0,-1.542804
87.59824,0,0.0700531,0,-1.614641
87.61484,0,0.06640434,0,-1.684694
87.6312,0,0.06271458,0,-1.751099
87.6481,0,0.06087494,0,-1.813814
87.66458,0,0.05724716,0,-1.874689
87.68155,0,0.05373383,0,-1.931936
87.69858,0,0.05203533,0,-1.98567
87.72531,0,0.0472393,0,-2.037705
87.74741,0,0.04432678,0,-2.084945
87.76462,0,0.04166698,0,-2.129272
87.78134,0,0.03926659,0,-2.170939
87.79861,0,0.03816319,0,-2.210206
87.81387,0,0.0361433,0,-2.248369
87.83176,0,0.03435516,0,-2.284512
87.84756,0,0.03353786,0,-2.318867
87.86441,0,0.03203964,0,-2.352405
87.8912,-0.00645943,0.03004169,-0.02446754,-2.384445
87.91397,-0.01015975,0.02880383,-0.0384839,-2.408027
87.93063,-0.01183086,0.02757359,-0.04481386,-2.426671
87.94998,-0.01350197,0.02694225,-0.05114382,-2.442414
87.97488,-0.01386006,0.02489185,-0.05250021,-2.455854
87.9985,-0.01433752,0.02331734,-0.05430877,-2.466886
88.01456,-0.01433752,0.0215044,-0.05430877,-2.475866
88.0405,-0.01254705,0.01821709,-0.0475267,-2.483034
88.06497,-0.01254705,0.01557541,-0.0475267,-2.488704
88.09103,-0.01421816,0.01083946,-0.05385666,-2.491732
88.11417,-0.01600862,0.007123947,-0.06063873,-2.488354
88.13144,-0.016128,0.002944946,-0.0610909,-2.479469
88.1506,-0.01672481,-0.001701355,-0.06335157,-2.466287
88.16403,-0.01732165,-0.004197121,-0.0656123,-2.44786
88.1821,-0.01732165,-0.009522438,-0.0656123,-2.426342
88.20865,-0.01660546,-0.01526546,-0.06289946,-2.399498
88.23093,-0.0150537,-0.02457333,-0.05702161,-2.367627
88.24802,-0.0150537,-0.02783298,-0.05702161,-2.328
88.26468,-0.01600862,-0.03453636,-0.06063873,-2.285113
88.28146,-0.01660546,-0.0414238,-0.06289946,-2.234569
88.29849,-0.017441,-0.04490948,-0.0660644,-2.176539
88.32455,-0.01911211,-0.05539799,-0.07239437,-2.114189
88.34921,-0.02138005,-0.06229305,-0.08098505,-2.039679
88.37375,-0.02722893,-0.07223129,-0.1031399,-1.956006
88.39828,-0.03307782,-0.07843113,-0.1252948,-1.856546
88.41501,-0.03797177,-0.08416653,-0.1438325,-1.745037
88.44101,-0.04107526,-0.09167767,-0.1555881,-1.622899
88.46445,-0.04214955,-0.09581566,-0.1596574,-1.490146
88.48099,-0.04191082,-0.09915638,-0.1587531,-1.352181
88.49734,-0.03928479,-0.100502,-0.148806,-1.211114
88.51474,-0.03642003,-0.1025057,-0.1379547,-1.071327
88.54099,-0.03606193,-0.1036835,-0.1365982,-0.9324015
88.55984,-0.03606193,-0.1035681,-0.1365982,-0.7926562
88.58029,-0.03546511,-0.1025543,-0.1343376,-0.6530262
88.59793,-0.03415209,-0.1004882,-0.129364,-0.5150068
88.61453,-0.03224225,-0.09737396,-0.1221298,-0.3803666
88.63187,-0.03057114,-0.09323406,-0.1157998,-0.2507504
88.64835,-0.03057114,-0.09079027,-0.1157998,-0.1269452
88.67557,-0.02985496,-0.08204651,-0.113087,-0.005583741
88.68997,-0.02806449,-0.07868958,-0.1063049,0.1063232
88.71439,-0.02269306,-0.06743526,-0.08595856,0.2130737
88.73129,-0.01899276,-0.05907249,-0.07194225,0.3032227
88.74881,-0.009443561,-0.05467415,-0.03577106,0.3812866
88.77927,0,-0.04079914,0,0.4454041
88.79739,0,-0.031147,0,0.4862061
88.8143,0,-0.02133512,0,0.5173645
88.83072,0,-0.01150846,0,0.5386963
88.858,0,-0.001811028,0,0.5502014
88.87448,0,0.007611275,0,0.552002
88.89719,0,0.01661634,0,0.5444031
88.91434,0,0.02506971,0,0.5278015
88.93149,0,0.03284216,0,0.5027466
88.94766,0,0.03643703,0,0.4699097
88.96481,0,0.042974,0,0.4334717
88.98386,0,0.0485611,0,0.3905029
89.009,0,0.05311632,0,0.3419495
89.03134,0,0.05787373,0,0.2888184
89.04813,0,0.05888271,0,0.230957
89.06412,0,0.06001568,0,0.1720886
89.08188,0,0.05996084,0,0.1120606
89.0975,0,0.05948973,0,0.05209351
89.11429,0,0.05767488,0,-0.007386622
89.13126,0,0.05472898,0,-0.06506152
89.14804,0,0.05284834,0,-0.1197905
89.17453,0,0.04568052,0,-0.1726388
89.19766,0,0.03973722,0,-0.2183194
89.21457,0,0.03297997,0,-0.2580566
89.23087,0,0.02552176,0,-0.2910366
89.24893,0,0.0215683,0,-0.3165584
89.26474,0,0.01329565,0,-0.3381267
89.28165,0,0.004647255,0,-0.3514223
89.29849,0,0.0002260208,0,-0.3560696
89.3248,-0.003594672,-0.01321554,-0.01361618,-0.3562956
89.34744,-0.003594672,-0.02214813,-0.01361618,-0.3394855
89.36453,-0.004310862,-0.03089666,-0.01632902,-0.3137427
89.3815,-0.004788322,-0.03933001,-0.01813758,-0.2785352
89.40048,-0.005504511,-0.04338932,-0.02085042,-0.2344169
89.43015,-0.004788322,-0.05476427,-0.01813758,-0.185523
89.44748,-0.004191505,-0.06154919,-0.01587691,-0.1259704
89.46451,-0.003833403,-0.06759024,-0.01452046,-0.06022976
89.49191,-0.003833403,-0.07509947,-0.01452046,0.01119995
89.51468,-0.003475315,-0.07899427,-0.01316407,0.09014893
89.54135,-0.002639753,-0.08308744,-0.009999066,0.1726074
89.56418,-0.000371827,-0.08463478,-0.001408436,0.2583313
89.5817,0,-0.08524799,0,0.3433228
89.5994,0,-0.08521175,0,0.4285583
89.61429,0,-0.08447981,0,0.5137634
89.63217,0,-0.08291054,0,0.5982361
89.65872,0,-0.08056927,0,0.6811523
89.68137,0,-0.07578087,0,0.7617188
89.6987,0,-0.0738883,0,0.8374939
89.71463,0,-0.06973219,0,0.9113769
89.73105,0,-0.065166,0,0.9811096
89.74814,0,-0.06276274,0,1.046265
89.76425,0,-0.05778456,0,1.109039
89.78152,0,-0.05266714,0,1.166809
89.79855,0,-0.05009127,0,1.219482
89.82608,0,-0.04244661,0,1.269562
89.84744,0,-0.03754711,0,1.312012
89.8649,0,-0.03291321,0,1.349548
89.88138,0,-0.02862811,0,1.382446
89.89767,0,-0.02663946,0,1.411072
89.91446,0,-0.0230093,0,1.437714
89.93155,0,-0.01988649,0,1.460724
89.94821,0,-0.0185287,0,1.480621
89.96542,0,-0.0162394,0,1.499176
89.99136,0,-0.01390243,0,1.515411
90.01431,0,-0.0130794,0,1.529327
90.03275,0,-0.0128293,0,1.542419
90.04868,0,-0.01291084,0,1.555237
90.06436,0,-0.01346469,0,1.568146
90.08133,0,-0.01449919,0,1.581604
90.09763,0,-0.01517963,0,1.5961
90.11447,0,-0.01682782,0,1.611267
90.13168,0,-0.01880074,0,1.628082
90.1575,0,-0.02102304,0,1.646881
90.18143,0,-0.02464819,0,1.667908
90.19827,0,-0.02589321,0,1.692566
90.21469,0,-0.02837491,0,1.718445
90.23337,0,-0.03077841,0,1.746826
90.24783,0,-0.03192616,0,1.777618
90.26498,0,-0.03406501,0,1.80954
90.28159,0,-0.03593755,0,1.843597
90.29788,0,-0.03675365,0,1.879547
90.32529,0,-0.03863811,0,1.91629
90.34836,0,-0.03936601,0,1.954925
90.36435,0,-0.03963065,0,1.994293
90.38077,0,-0.03958154,0,2.033936
90.39761,0,-0.03911257,0,2.073517
90.41489,0,-0.03814721,0,2.11264
90.43387,0,-0.03669381,0,2.150787
90.44809,0,-0.03578997,0,2.187469
90.47507,0,-0.03241539,0,2.223267
90.49753,0,-0.02966475,0,2.255676
90.51535,0,-0.02657247,0,2.285339
90.53152,0,-0.0231998,0,2.31192
90.54837,0,-0.02142882,0,2.335114
90.5643,0,-0.01776314,0,2.356537
90.58157,0,-0.01399493,0,2.374298
90.59866,0,-0.01209641,0,2.388306
90.62448,0,-0.006461859,0,2.400391
90.64749,0,-0.002853155,0,2.40686
90.66495,0,0.0005500317,0,2.409698
90.68137,0,0.003678083,0,2.409149
90.69711,0,0.005118847,0,2.405457
90.71426,0,0.007717133,0,2.40033
90.73038,0,0.008862257,0,2.392609
90.74783,0,0.01081657,0,2.383759
90.76462,0,0.01229453,0,2.372955
90.79153,0,0.01356959,0,2.360657
90.81448,0,0.01377892,0,2.347076
90.83163,0,0.01348209,0,2.333282
90.84958,0,0.0131495,0,2.319794
90.86453,0,0.01213503,0,2.306641
90.88156,0,0.01068783,0,2.294495
90.89902,0,0.0098176,0,2.283813
90.91476,0,0.007819176,0,2.273987
90.94156,0,0.004306555,0,2.266174
90.96445,0,0.001733065,0,2.261871
90.98166,0,-0.0009276867,0,2.260132
90.99796,0,-0.002262831,0,2.261047
91.01517,0,-0.004884958,0,2.263306
91.03152,0,-0.007365704,0,2.268188
91.04764,0,-0.008523941,0,2.275543
91.06668,0,-0.01061845,0,2.284058
91.09097,0,-0.01234412,0,2.294678
91.11423,0,-0.01406026,0,2.307007
91.13156,0,-0.01451445,0,2.321075
91.14804,0,-0.01451063,0,2.335602
91.16476,0,-0.01400614,0,2.350098
91.18069,0,-0.01349497,0,2.364105
91.19772,0,-0.01193166,0,2.377594
