Time,CT,FF,Input,Pitch
123.5256,-0.03570385,0.09903908,-0.1352418,-3.280654
123.5498,-0.03832987,0.09462643,-0.1451889,-3.34399
123.5678,-0.04083653,0.09320951,-0.1546838,-3.400287
123.583,-0.04238828,0.09050322,-0.1605617,-3.45266
123.6002,-0.04453685,0.08801222,-0.1687002,-3.500776
123.6167,-0.0470435,0.0868628,-0.1781951,-3.544251
123.6433,-0.05038573,0.08385515,-0.190855,-3.58407
123.6604,-0.05086318,0.08225226,-0.1926636,-3.61754
123.6819,-0.05277302,0.08099127,-0.1998978,-3.648929
123.6995,-0.05432477,0.08007598,-0.2057756,-3.677147
123.7161,-0.05432477,0.07974625,-0.2057756,-3.702899
123.7337,-0.05647334,0.07933211,-0.2139142,-3.72832
123.7593,-0.05838318,0.07927513,-0.2211484,-3.751179
123.7821,-0.06160602,0.07956052,-0.2333562,-3.772071
123.8004,-0.06315776,0.0800494,-0.239234,-3.790026
123.8247,-0.06661937,0.08068681,-0.2523461,-3.806918
123.8491,-0.06888728,0.08178568,-0.2609367,-3.820985
123.8773,-0.07342315,0.08251595,-0.278118,-3.833884
123.899,-0.07939139,0.08343375,-0.300725,-3.842977
123.9163,-0.08249488,0.08365762,-0.3124807,-3.847019
123.9329,-0.08679203,0.08393127,-0.3287577,-3.848182
123.9501,-0.09096981,0.08391935,-0.3445826,-3.845321
123.9765,-0.0977736,0.08356267,-0.3703546,-3.838272
123.9937,-0.1003996,0.08280876,-0.3803016,-3.82406
124.0162,-0.105413,0.08161363,-0.3992915,-3.80647
124.0331,-0.1078003,0.07994307,-0.4083343,-3.78267
124.0501,-0.1099488,0.07777382,-0.4164728,-3.754813
124.0677,-0.1146041,0.07649815,-0.4341063,-3.722638
124.0921,-0.1196174,0.07190606,-0.4530962,-3.684533
124.1161,-0.1273761,0.06822246,-0.4824852,-3.636823
124.1339,-0.1320313,0.06407046,-0.5001187,-3.577669
124.1596,-0.1416999,0.05705434,-0.536742,-3.509708
124.1829,-0.148623,0.05193126,-0.5629661,-3.425063
124.2106,-0.1537557,0.04374981,-0.5824081,-3.328372
124.2331,-0.1554269,0.03808188,-0.5887381,-3.218366
124.2491,-0.1573367,0.03234744,-0.5959724,-3.101021
124.2663,-0.1581722,0.02948546,-0.5991373,-2.976032
124.2833,-0.1581722,0.02383387,-0.5991373,-2.847346
124.2998,-0.1581722,0.01836395,-0.5991373,-2.713008
124.3266,-0.1531589,0.01317859,-0.5801474,-2.5732
124.3496,-0.1483843,0.006155372,-0.5620618,-2.433219
124.3662,-0.148265,0.004064441,-0.5616097,-2.29099
124.3831,-0.148265,0.0003271103,-0.5616097,-2.14679
124.4017,-0.148265,-0.002747416,-0.5616097,-1.998852
124.4258,-0.148265,-0.005082965,-0.5616097,-1.84784
124.4494,-0.14731,-0.007062078,-0.5579926,-1.694492
124.4666,-0.1461164,-0.007290125,-0.5534712,-1.54012
124.4916,-0.1445647,-0.006619811,-0.5475934,-1.386714
124.5163,-0.1418192,-0.005023122,-0.5371941,-1.235529
124.5434,-0.1363285,-0.0009081364,-0.5163958,-1.088687
124.5659,-0.1241532,0.002948761,-0.4702774,-0.9514506
124.5829,-0.1122168,0.007647514,-0.4250635,-0.8302461
124.5994,-0.09383456,0.01312828,-0.355434,-0.7256769
124.6185,-0.08273361,0.01931489,-0.3133849,-0.6449707
124.6426,-0.0582638,0.02611721,-0.2206962,-0.5815519
124.6656,-0.0450143,0.03343153,-0.1705087,-0.5494054
124.6833,-0.0358232,0.04114294,-0.135694,-0.5378226
124.7,-0.03164544,0.04912627,-0.1198691,-0.5431423
124.7171,-0.02555782,0.05317879,-0.09680992,-0.5606232
124.7333,-0.02185751,0.06132007,-0.08279361,-0.5882442
124.7612,-0.009443561,0.07335925,-0.03577106,-0.6277068
124.7831,0,0.08106399,0,-0.6916226
124.8096,0,0.09179044,0,-0.7726865
124.8327,0,0.09819245,0,-0.864477
124.8497,0,0.1038494,0,-0.9626694
124.8778,0,0.1086473,0,-1.066519
124.8994,0,0.1140146,0,-1.175166
124.9157,0,0.1152728,0,-1.289181
124.9333,0,0.116941,0,-1.404454
124.9584,-0.009443561,0.1172266,-0.03577106,-1.521395
124.9826,-0.04370128,0.1158929,-0.1655352,-1.629178
124.9998,-0.06005429,0.1133265,-0.2274784,-1.70137
125.0161,-0.08392727,0.1115842,-0.3179063,-1.754642
125.0345,-0.09657994,0.1071954,-0.3658331,-1.782299
125.049,-0.1079196,0.1016369,-0.4087864,-1.792915
125.0669,-0.1196174,0.09843636,-0.4530962,-1.786632
125.093,-0.1264212,0.08725548,-0.4788681,-1.765452
125.1099,-0.1277342,0.07859659,-0.4838417,-1.726286
125.1327,-0.1290472,0.06909466,-0.4888152,-1.677148
125.1498,-0.1297634,0.05886507,-0.491528,-1.617196
125.1669,-0.1302409,0.05351686,-0.4933366,-1.546298
125.1838,-0.1310764,0.04243755,-0.4965016,-1.469574
125.2086,-0.1313151,0.02512312,-0.4974058,-1.380935
125.2347,-0.1313151,0.01332569,-0.4974058,-1.274743
125.2497,-0.1314345,0.001494884,-0.497858,-1.156754
125.2773,-0.1314345,-0.01022768,-0.497858,-1.026814
125.3006,-0.1282117,-0.02730322,-0.4856502,-0.885152
125.3264,-0.1217659,-0.03815889,-0.4612346,-0.7296372
125.3494,-0.1126942,-0.05335188,-0.426872,-0.5697124
125.3668,-0.1064872,-0.05807257,-0.4033607,-0.4036663
125.3827,-0.09383456,-0.06693077,-0.355434,-0.2391066
125.3997,-0.08595647,-0.0749464,-0.3255927,-0.07834125
125.4273,-0.07378127,-0.08205557,-0.2794745,0.08255005
125.4466,-0.06805175,-0.08821297,-0.2577718,0.2384033
125.4657,-0.06721619,-0.09338808,-0.2546068,0.3946838
125.4829,-0.06530634,-0.09756947,-0.2473725,0.5552979
125.5,-0.06435142,-0.1007628,-0.2437554,0.7181702
125.5167,-0.06208348,-0.1019945,-0.2351647,0.8833008
125.5334,-0.05874126,-0.1037502,-0.2225048,1.047363
125.563,-0.04823715,-0.1047053,-0.1827165,1.209869
125.5772,-0.0429851,-0.1046054,-0.1628223,1.362823
125.5991,-0.03522638,-0.1031849,-0.1334333,1.510437
125.6164,-0.02961623,-0.1023724,-0.1121827,1.648834
125.6334,-0.02305116,-0.1003079,-0.08731501,1.780853
125.652,-0.01911211,-0.09773946,-0.07239437,1.904205
125.6765,-0.009801649,-0.09476948,-0.03712746,2.021057
125.6993,-0.001088016,-0.0897913,-0.004121275,2.12561
125.7166,0,-0.08804464,0,2.216492
125.7447,0,-0.08272314,0,2.304565
125.7671,0,-0.07922769,0,2.387299
125.7937,0,-0.07428682,0,2.466522
125.8164,0,-0.07130814,0,2.540802
125.8333,0,-0.06865883,0,2.612122
125.8499,0,-0.06639183,0,2.680786
125.8691,0,-0.06454718,0,2.747192
125.8936,0,-0.06315136,0,2.811737
125.916,0,-0.06221747,0,2.874878
125.9326,0,-0.06174469,0,2.937103
125.9497,0,-0.06171888,0,2.99884
125.9669,0,-0.06186569,0,3.060547
125.983,0,-0.06245649,0,3.122406
125.9999,0,-0.06340551,0,3.184875
126.0165,0,-0.06399792,0,3.248291
126.0332,0,-0.06538031,0,3.312286
126.0609,0,-0.06782077,0,3.377655
126.0826,0,-0.06958529,0,3.445465
126.1004,0,-0.07136949,0,3.515045
126.1165,0,-0.07224426,0,3.586426
126.1331,0,-0.07390986,0,3.658692
126.1629,0,-0.07605475,0,3.732605
126.1888,0,-0.07756013,0,3.808655
126.2098,0,-0.07810169,0,3.8862
126.2314,0,-0.07821089,0,3.964294
126.2486,0,-0.07784486,0,4.042511
126.2647,0,-0.07747316,0,4.120361
126.2837,0,-0.07633793,0,4.197845
126.298,0,-0.07557106,0,4.2742
126.3145,0,-0.0736357,0,4.349762
126.3315,0,-0.07117057,0,4.423401
126.3482,0,-0.06974423,0,4.494568
126.3758,0,-0.06473398,0,4.564301
126.3991,0,-0.0587368,0,4.629028
126.4174,0,-0.05654931,0,4.687775
126.4329,0,-0.05193973,0,4.744324
126.4501,0,-0.04707837,0,4.796265
126.4659,0,-0.0445776,0,4.843353
126.4854,0,-0.03948784,0,4.887939
126.4995,0,-0.03435278,0,4.927429
126.5272,0,-0.02926159,0,4.961792
126.5487,0,-0.02190328,0,4.991058
126.5659,0,-0.01956916,0,5.01297
126.5831,0,-0.0151422,0,5.032532
126.5994,0,-0.01110411,0,5.047668
126.6164,0.009324188,-0.009253979,0.0353189,5.058777
126.6334,0.03474892,-0.005934477,0.1316247,5.058716
126.6595,0.0810625,-0.002014399,0.307055,5.029877
126.675,0.09956408,-0.001014471,0.3771367,4.950836
126.6996,0.1205723,0.001004934,0.4567133,4.852264
126.7192,0.133225,0.001508951,0.50464,4.730682
126.7412,0.1365672,0.001331806,0.5173,4.595947
126.7514,0.1372834,0.0009899139,0.5200129,4.458069
126.7751,0.1291666,-0.0001869202,0.4892674,4.319794
126.7987,0.1214078,-0.003124237,0.4598782,4.190796
126.8164,0.1196174,-0.004393101,0.4530962,4.07251
126.8417,0.1197368,-0.008966208,0.4535483,3.957275
126.8663,0.1229596,-0.01256371,0.4657561,3.846497
126.8919,0.123079,-0.01857734,0.4662082,3.736145
126.9159,0.1172301,-0.02286386,0.4440534,3.631653
126.9332,0.1112618,-0.02725768,0.4214463,3.537292
126.95,0.1035031,-0.03165674,0.3920573,3.453278
126.9661,0.08571775,-0.0338254,0.3246885,3.381409
126.9832,0.06769364,-0.03803802,0.2564153,3.329498
127.0099,0.03057114,-0.04385495,0.1157998,3.299835
127.0323,0.001565476,-0.04725862,0.005929834,3.31311
127.0494,0,-0.05017948,0,3.358826
127.0661,0,-0.05143356,0,3.408997
127.083,0,-0.05348539,0,3.460419
127.0995,0,-0.05487728,0,3.513916
127.1288,0.01899276,-0.05562067,0.07194225,3.568787
127.149,0.03021306,-0.05517292,0.1144434,3.605438
127.1768,0.04561113,-0.05394983,0.1727694,3.630402
127.2004,0.05802508,-0.05066633,0.219792,3.638733
127.225,0.06602252,-0.04753923,0.2500853,3.631378
127.2498,0.07139397,-0.04153395,0.2704317,3.612915
127.2658,0.07401998,-0.03920746,0.2803787,3.583069
127.2828,0.07772029,-0.03411913,0.2943951,3.548279
127.2997,0.08010759,-0.02851152,0.3034379,3.504669
127.3276,0.08368853,-0.0224719,0.317002,3.453064
127.342,0.08595647,-0.01609373,0.3255927,3.391876
127.3658,0.09037296,-0.009478569,0.3423218,3.321991
127.3833,0.09550566,-0.002730846,0.3617639,3.241119
127.3991,0.09956408,0.004039764,0.3771367,3.148315
127.4163,0.1055323,0.007400036,0.3997436,3.044739
127.4335,0.1095907,0.01400375,0.4151165,2.931824
127.4601,0.1147234,0.02342272,0.4345584,2.808228
127.4758,0.1152009,0.02638245,0.4363669,2.670074
127.4993,0.1141266,0.03456879,0.4322977,2.528503
127.516,0.1081583,0.03703117,0.4096907,2.379791
127.5349,0.0998028,0.04150534,0.3780409,2.234619
127.5602,0.08882122,0.04697895,0.3364441,2.093323
127.5829,0.07998824,0.04973984,0.3029858,1.95755
127.5995,0.07509425,0.05175829,0.2844479,1.82782
127.6165,0.06840982,0.05248499,0.2591281,1.700958
127.6424,0.0650676,0.05354261,0.2464682,1.580048
127.6587,0.0650676,0.05352736,0.2464682,1.461456
127.6826,0.0650676,0.05243635,0.2464682,1.342865
127.6998,0.06435142,0.05089736,0.2437554,1.225372
127.7165,0.06088985,0.04990697,0.2306434,1.110107
127.7343,0.05193747,0.04752946,0.1967328,0.9993286
127.7497,0.04429811,0.04469132,0.1677959,0.8998718
127.7758,0.02472227,0.04148269,0.09364497,0.8108826
127.7933,0.01636673,0.03800106,0.06199518,0.7446899
127.8161,0.004072133,0.03434992,0.01542474,0.6903381
127.8326,0,0.03063607,0,0.6519165
127.849,0,0.02696729,0,0.6212769
127.8666,0,0.02518368,0,0.5942993
127.8936,0,0.02019119,0,0.5691223
127.916,0,0.0172863,0,0.5489197
127.9325,0,0.01482701,0,0.5316467
127.9605,0,0.01214933,0,0.5168152
127.9824,0,0.01113629,0,0.5046692
127.9998,0,0.01080203,0,0.4935303
128.0163,0,0.01090169,0,0.4827271
128.0326,0,0.01164913,0,0.4718323
128.05,0,0.0131371,0,0.4601746
128.0658,0,0.01415825,0,0.447052
128.0834,0,0.01674604,0,0.4328918
128.1105,0,0.02193165,0,0.4161377
128.1327,0,0.02619004,0,0.3941956
128.1512,0,0.03101611,0,0.368042
128.1661,0,0.03361821,0,0.3370361
128.1829,0,0.03914571,0,0.3034058
128.2,0,0.04502392,0,0.2642517
128.2163,0,0.0480628,0,0.2192383
128.2331,0,0.05427051,0,0.1711731
128.2494,0,0.06055641,0,0.1169128
128.2753,0,0.06680298,0,0.05636597
128.2994,0,0.07583869,0,-0.01044655
128.3164,0,0.07870257,0,-0.08628523
128.3328,0,0.08412194,0,-0.1649878
128.3529,0,0.08903992,0,-0.2491098
128.3663,0,0.09127867,0,-0.3381497
128.3832,0,0.09525621,0,-0.4294284
128.3993,0,0.0984962,0,-0.5246846
128.4163,0,0.09981579,0,-0.6231807
128.4431,0,0.1024802,0,-0.7229965
128.466,0,0.1031188,0,-0.8254767
128.4826,0,0.1028111,0,-0.9285955
128.4996,0,0.1015448,0,-1.031407
128.516,0,0.1005531,0,-1.132952
128.5328,0,0.0978637,0,-1.233505
128.5502,0,0.09425998,0,-1.331368
128.5689,0,0.08978891,0,-1.425628
128.5949,0,0.08451307,0,-1.515417
128.6158,0,0.07850969,0,-1.59993
128.6328,0,0.07186878,0,-1.67844
128.65,0,0.06469214,0,-1.750309
128.6664,0,0.06093764,0,-1.815001
128.6831,-0.009682291,0.05316865,-0.03667535,-1.875939
128.699,-0.0433432,0.045156,-0.1641788,-1.919425
128.7163,-0.09443139,0.0410974,-0.3576947,-1.921238
128.7329,-0.1241532,0.03295577,-0.4702774,-1.867904
128.7603,-0.1696313,0.02092171,-0.6425427,-1.776707
128.7832,-0.1915944,0.01320076,-0.7257364,-1.627998
128.8095,-0.2097379,0.002370358,-0.7944617,-1.449604
128.8327,-0.2163029,-0.004188657,-0.8193294,-1.242237
128.8498,-0.2161836,-0.01010358,-0.8188773,-1.021745
128.8662,-0.2093798,-0.01279211,-0.7931054,-0.7954577
128.8828,-0.2032922,-0.01758397,-0.7700462,-0.5732858
128.9,-0.1975627,-0.02154315,-0.7483435,-0.3524096
128.9284,-0.1938624,-0.02461958,-0.7343271,-0.1333038
128.9492,-0.190162,-0.02750981,-0.7203107,0.08517456
128.9662,-0.1874166,-0.0280056,-0.7099116,0.3028259
128.985,-0.1845519,-0.02829695,-0.6990603,0.5182495
128.9998,-0.1792998,-0.02766919,-0.6791661,0.7310791
129.0165,-0.1705862,-0.02701986,-0.6461598,0.9380493
129.0436,-0.1516072,-0.02379763,-0.5742697,1.135651
129.0662,-0.1268986,-0.02066112,-0.4806767,1.311066
129.0919,-0.1002803,-0.01465762,-0.3798495,1.458618
129.116,-0.06578381,-0.009916425,-0.2491811,1.573547
129.1338,-0.0450143,-0.004697323,-0.1705087,1.649261
129.1601,-0.03080988,0.003797531,-0.1167041,1.698975
129.1829,-0.01803783,0.009745002,-0.06832513,1.726013
129.2029,-0.01457624,0.01578999,-0.05521305,1.734314
129.2168,-0.01362133,0.01881444,-0.05159593,1.733124
129.245,-0.01123403,0.02773392,-0.04255313,1.727905
129.2623,-0.008130539,0.03342342,-0.0307975,1.711395
129.2831,-0.0009686443,0.03879547,-0.003669107,1.686096
129.2993,0,0.04376376,0,1.648285
129.3165,0,0.04607201,0,1.604553
129.3331,0,0.05029523,0,1.558472
129.3499,0,0.05394602,0,1.508179
129.3783,0,0.05825281,0,1.454224
129.3945,0,0.05936146,0,1.395966
129.416,0,0.06107593,0,1.336609
129.433,0,0.06211758,0,1.275543
129.4497,0,0.06249571,0,1.21344
129.4663,0,0.0624423,0,1.15094
129.4828,0,0.0618701,0,1.088501
129.4996,0,0.0607121,0,1.026642
129.5164,0,0.05992866,0,0.9659424
129.5331,0,0.05798888,0,0.9060058
129.5594,0,0.05426884,0,0.8480225
129.5832,0,0.05135226,0,0.7937622
129.5994,0,0.04817486,0,0.7424011
129.6186,0,0.0448153,0,0.6942139
129.6329,0,0.04309201,0,0.6493835
129.6494,0,0.03960586,0,0.6062927
129.6659,0,0.03786206,0,0.5666809
129.6832,0,0.03441811,0,0.5288086
129.71,-0.0089661,0.02948546,-0.0339625,0.4943848
129.7325,-0.01636673,0.02643895,-0.06199518,0.4738769
129.7496,-0.02078322,0.02364326,-0.07872432,0.4638061
129.766,-0.02508036,0.0223515,-0.09500136,0.4609375
129.7832,-0.02639338,0.02000046,-0.09997493,0.4636841
129.8,-0.02961623,0.01797581,-0.1121827,0.4700928
129.8186,-0.03092925,0.01628757,-0.1171562,0.48172
129.8438,-0.03271971,0.01493454,-0.1239383,0.4963684
129.8589,-0.03271971,0.01390457,-0.1239383,0.5141602
129.8824,-0.03248098,0.01317263,-0.123034,0.532959
129.8999,-0.03224225,0.01270437,-0.1221298,0.5522461
129.9168,-0.03224225,0.0125556,-0.1221298,0.5718079
129.9333,-0.03224225,0.01239777,-0.1221298,0.5915222
129.9598,-0.03021306,0.01240015,-0.1144434,0.6113892
129.9829,-0.02901941,0.01246834,-0.109922,0.6292114
129.9998,-0.02901941,0.01250887,-0.109922,0.645752
130.0255,-0.02901941,0.01245117,-0.109922,0.662262
130.036,-0.02901941,0.01236296,-0.109922,0.678833
130.0602,-0.02901941,0.01175642,-0.109922,0.6954956
130.0828,-0.02782576,0.01098251,-0.1054006,0.7127686
130.0994,-0.02651273,0.009841442,-0.100427,0.7296143
130.1164,-0.02627401,0.00911665,-0.09952276,0.7463074
130.1324,-0.02305116,0.007325172,-0.08731501,0.7634583
130.1507,-0.02126068,0.005046844,-0.08053289,0.7791748
130.1762,-0.01541181,0.002252579,-0.05837806,0.7954102
130.1997,-0.01111467,-0.002946377,-0.04210102,0.8085632
130.2162,-0.00741435,-0.004950523,-0.02808466,0.8226318
130.233,-0.006101343,-0.009357452,-0.02311115,0.8349915
130.2515,-0.005265782,-0.01427984,-0.01994614,0.8504639
130.2776,-0.004430234,-0.01968431,-0.01678119,0.8700257
130.2989,-0.002639753,-0.02858925,-0.009999066,0.8941345
130.3165,-0.001684834,-0.03174067,-0.006381947,0.9253541
130.3431,-0.0009686443,-0.04161549,-0.003669107,0.9587708
130.3665,-0.0008492866,-0.04844522,-0.003216995,1.001373
130.3941,0,-0.05882525,0,1.050659
130.416,0,-0.06568861,0,1.109528
130.4328,0,-0.0723834,0,1.175201
130.4495,0,-0.07880235,0,1.247589
130.4691,0,-0.08483791,0,1.326385
130.4973,0,-0.09038591,0,1.411224
130.5156,0,-0.0953474,0,1.501617
130.5329,0,-0.09962916,0,1.596985
130.5492,0,-0.1031485,0,1.696625
130.5663,0,-0.1045988,0,1.799774
130.5833,0,-0.1068413,0,1.904358
130.5995,0,-0.108163,0,2.0112
130.6164,0,-0.1084656,0,2.119385
130.6335,0,-0.1083374,0,2.227844
130.6611,0,-0.1062902,0,2.336182
130.6823,0,-0.1036963,0,2.442474
130.6998,0,-0.1001473,0,2.546173
130.7161,0,-0.09802735,0,2.646332
130.7327,0,-0.09313118,0,2.744354
130.7497,0,-0.0874171,0,2.837494
130.7662,0,-0.08427829,0,2.924896
130.7832,0,-0.07749437,0,3.009186
130.7994,0,-0.07012102,0,3.08667
130.8349,0,-0.05820353,0,3.156799
130.8478,0,-0.0498663,0,3.214996
130.8662,0,-0.04562861,0,3.264862
130.8848,0,-0.03709865,0,3.310486
130.8992,0,-0.02860889,0,3.347595
130.916,0.02090259,-0.02442139,0.07917649,3.37619
130.932,0.04226891,-0.01624471,0.1601095,3.3797
130.9495,0.07318442,-0.008440733,0.2772137,3.353668
130.9772,0.1069647,-0.001133919,0.4051693,3.28894
130.9989,0.1239145,0.008643329,0.4693732,3.183105
131.0154,0.1307183,0.01153487,0.4951452,3.050568
131.0323,0.1346574,0.01669839,0.5100658,2.908325
131.0493,0.1346574,0.02097148,0.5100658,2.756989
131.0672,0.133225,0.02275375,0.50464,2.601379
131.0974,0.128331,0.02738625,0.4861024,2.445404
131.1276,0.1282117,0.02815546,0.4856502,2.289703
131.1493,0.1288085,0.02737822,0.4879109,2.133331
131.1665,0.1288085,0.02661081,0.4879109,1.977142
131.1834,0.1288085,0.02434348,0.4879109,1.821716
131.2101,0.1290472,0.01921843,0.4888152,1.668549
131.2325,0.1301215,0.01475935,0.4928845,1.520264
131.2496,0.1273761,0.009571307,0.4824852,1.375366
131.2661,0.1228402,0.006736121,0.4653039,1.238403
131.2939,0.1115006,-0.002562994,0.4223507,1.108826
131.3129,0.09753486,-0.009269994,0.3694502,0.9998779
131.3332,0.07258759,-0.01623189,0.274953,0.9116211
131.35,0.05074382,-0.02331434,0.1922114,0.8552551
131.3673,0.01756038,-0.0303815,0.06651658,0.8278503
131.3831,0,-0.03386711,0,0.8406982
131.3996,0,-0.04065946,0,0.8745728
131.4264,0,-0.04710656,0,0.9152222
131.443,0,-0.05308661,0,0.9623413
131.4666,0,-0.05848691,0,1.015442
131.4828,0,-0.06320602,0,1.073914
131.4997,0,-0.06715536,0,1.137115
131.5183,0,-0.07026094,0,1.204285
131.5329,0,-0.07147837,0,1.274536
131.5499,0,-0.07321393,0,1.346008
131.5664,0,-0.07372379,0,1.41922
131.5837,0,-0.0740149,0,1.49295
131.6087,0,-0.07262576,0,1.566986
131.6328,0,-0.07050419,0,1.639618
131.6495,0,-0.06746566,0,1.710114
131.6668,0,-0.06561816,0,1.777588
131.6831,0,-0.06130648,0,1.843201
131.7,0,-0.05623484,0,1.90451
131.718,0,-0.05048943,0,1.960754
131.7332,0,-0.0473938,0,2.01123
131.7498,0,-0.04082203,0,2.058624
131.7753,0,-0.03383422,0,2.099457
131.7994,0,-0.02282453,0,2.133301
131.8162,0,-0.01907253,0,2.156158
131.8332,0,-0.01153636,0,2.175232
131.8498,0,-0.004053116,0,2.186768
131.8663,0,-0.0003676414,0,2.190826
131.8829,0.004788322,0.006822348,0.01813758,2.191193
131.8994,0.02412544,0.01368403,0.09138424,2.179565
131.917,0.03510701,0.0201211,0.1329811,2.141754
131.9443,0.0494308,0.02604699,0.1872379,2.086548
131.9597,0.05360859,0.03138685,0.2030628,2.011047
131.9826,0.05444413,0.03607941,0.2062278,1.926056
131.9993,0.05360859,0.04007649,0.2030628,1.835541
132.0164,0.05110191,0.04180312,0.1935678,1.741852
132.033,0.05110191,0.04469919,0.1935678,1.648926
132.0512,0.05110191,0.04684424,0.1935678,1.553101
132.0764,0.05110191,0.04824209,0.1935678,1.455139
132.0927,0.04799842,0.04891098,0.1818122,1.355774
132.1161,0.04274637,0.04888284,0.1619181,1.25885
132.1331,0.03928479,0.04820228,0.148806,1.167206
132.1526,0.03665876,0.04692543,0.138859,1.079742
132.1752,0.03474892,0.04511857,0.1316247,0.9961548
132.1989,0.02567719,0.04157925,0.09726208,0.9162903
132.2162,0.01672481,0.04021943,0.06335157,0.8490601
132.2329,0.002520395,0.03729463,0.009546953,0.7921143
132.2586,0,0.03256178,0,0.7522888
132.2768,0,0.02930677,0,0.7197266
132.2995,0,0.02607393,0,0.6904297
132.317,0,0.02294672,0,0.6643677
132.333,0,0.0214473,0,0.6414185
132.3503,0,0.01862186,0,0.6199951
132.3694,0,0.01608193,0,0.6013794
132.395,0,0.01388431,0,0.5852966
132.4082,0,0.0120753,0,0.5714111
132.4335,0,0.01068997,0,0.5593262
132.4498,0,0.009751678,0,0.548645
132.4669,0,0.009271562,0,0.5388794
132.4833,0,0.009203494,0,0.5296021
132.4996,0,0.009405255,0,0.5203857
132.5169,0,0.01004094,0,0.5109863
132.533,0,0.01051277,0,0.500946
132.5506,0,0.0117411,0,0.490448
132.5775,0,0.01420933,0,0.4786987
132.5993,0,0.01619333,0,0.4644775
132.6158,0,0.01726419,0,0.4482727
132.633,0,0.01952332,0,0.4309998
132.6498,0,0.0218823,0,0.4114685
132.6663,0,0.02307755,0,0.3895874
132.683,0,0.02545658,0,0.3665161
132.6999,0,0.02776337,0,0.3410645
132.7169,0,0.02993256,0,0.3132935
132.7422,0,0.03190339,0,0.2833557
132.7659,0,0.03362113,0,0.2514648
132.7841,0,0.03503886,0,0.2178345
132.7988,0,0.03611854,0,0.1828003
132.8163,0,0.03683222,0,0.1466675
132.832,0,0.03704605,0,0.1098328
132.849,0,0.0371824,0,0.07281494
132.866,0,0.03710502,0,0.03564453
132.8823,0,0.03666505,0,-0.001458018
132.9095,0,0.03533188,0,-0.03812307
132.933,0,0.03404227,0,-0.07345495
132.9492,0,0.03248483,0,-0.1074972
132.9663,0,0.03071621,0,-0.139982
132.9848,0,0.02977282,0,-0.1706983
132.9991,0,0.0278126,0,-0.2004711
133.0164,0,0.02581841,0,-0.2282837
133.0328,0,0.02483392,0,-0.2541021
133.0601,0,0.02205676,0,-0.2789361
133.0826,0,0.02045977,0,-0.3009928
133.1002,0,0.01916623,0,-0.3214526
133.1161,0,0.01865923,0,-0.3406188
133.1331,0,0.01797497,0,-0.3592781
133.1497,0,0.01779246,0,-0.377253
133.1666,0,0.01817977,0,-0.3950455
133.1848,0,0.01860607,0,-0.4132253
133.2111,-0.008130539,0.02089,-0.0307975,-0.4318313
133.2321,-0.02328989,0.02329779,-0.08821929,-0.4445908
133.2493,-0.02782576,0.02644289,-0.1054006,-0.4445987
