Time,CV,FF,Input
44.3999,0.8742179,0.1238614,-1.087901
44.41656,0.8753233,0.1346211,-1.045851
44.43414,0.8759238,0.1550776,-0.9671792
44.46228,0.8760574,0.1829798,-0.8487185
44.47852,0.8757815,0.1996699,-0.7872275
44.50012,0.8751258,0.2148258,-0.6841395
44.51727,0.87414,0.2218369,-0.5720088
44.53625,0.8728784,0.2347601,-0.491528
44.55072,0.8713799,0.2462881,-0.365381
44.56781,0.8697054,0.2515626,-0.2794745
44.59937,0.8678963,0.2698098,-0.1094698
44.62183,0.8660347,0.2775251,0
44.63379,0.8641736,0.2811168,0
44.64838,0.8623128,0.2845678,0
44.66565,0.8604524,0.2911626,0
44.68219,0.8585923,0.2975486,0
44.71228,0.8567326,0.3072817,0
44.73169,0.8548733,0.3142416,0
44.75055,0.8530143,0.3218694,0
44.7746,0.8511558,0.3304036,0
44.79907,0.8492976,0.3453867,0
44.81592,0.8474398,0.3510622,0
44.83386,0.8455823,0.3635641,0
44.85004,0.8437252,0.3777176,0
44.86761,0.8418685,0.3854494,0
44.88409,0.8400122,0.4022739,0
44.90088,0.8381562,0.4209508,0
44.92963,0.8363006,0.4524458,0
44.95178,0.8344454,0.4756941,0
44.96704,0.8325905,0.4879596,0
44.98376,0.830736,0.5136886,0
44.99957,0.8288819,0.5408711,0
45.01727,0.8270282,0.554944,0
45.03308,0.8251748,0.5839048,0
45.04999,0.8233218,0.613729,0
45.06659,0.8214692,0.6288738,0
45.09558,0.8196169,0.6747598,0
45.11633,0.817765,0.7053009,0
45.13434,0.8159135,0.735386,0
45.15198,0.8140624,0.7646482,0
45.16687,0.8122116,0.7788553,0
45.18378,0.8103611,0.8061928,0
45.20001,0.8085111,0.831797,0
45.21698,0.8066615,0.8438411,0
45.24243,0.8048122,0.8764558,0
45.26697,0.8029633,0.8948975,0
45.28406,0.8011147,0.9103924,0
45.29993,0.7992665,0.9227225,0
45.31689,0.7974187,0.9276446,0
45.33337,0.7955713,0.9349164,0
45.3501,0.7937242,0.9386802,0
45.36847,0.7918774,0.9388872,0
45.39392,0.7900311,0.9355422,0
45.4162,0.7881852,0.9287035,0
45.43329,0.7863396,0.9184827,0
45.44965,0.7844943,0.9050423,0
45.46674,0.7826495,0.8971791,0
45.48401,0.7808049,0.8793201,0
45.50067,0.7789608,0.8588532,0
45.51715,0.7771171,0.8477387,0
45.5332,0.7752737,0.8239607,0
45.55951,0.7734306,0.7851084,0
45.58337,0.771588,0.7576481,0
45.59991,0.7697457,0.7294098,0
45.61676,0.7679038,0.7151262,0
45.63318,0.7660623,0.6864834,0
45.64948,0.7642211,0.6580715,0
45.66711,0.7623802,0.6440729,0
45.68347,0.7605398,0.6167204,0
45.70917,0.7586997,0.5779423,-0.06922941
45.73309,0.7568266,0.5540376,-0.1379547
45.75018,0.7548873,0.5319962,-0.1858815
45.76709,0.7528587,0.5217419,-0.2080363
45.7865,0.7507301,0.5028752,-0.2306434
45.80017,0.7484906,0.4863049,-0.2338083
45.81738,0.7461388,0.4789086,-0.239234
45.84644,0.7436719,0.460325,-0.2396862
45.86053,0.7410899,0.4509133,-0.2319997
45.88373,0.7383965,0.4437942,-0.2125577
45.90057,0.7356009,0.4388316,-0.2066799
45.91699,0.7327063,0.4371027,-0.2035149
45.93445,0.729714,0.4350116,-0.2008021
45.96112,0.7266254,0.4347978,-0.1980892
45.98541,0.7234418,0.4361657,-0.1962807
46.00006,0.7201641,0.4383514,-0.1962807
46.02612,0.7167923,0.4409935,-0.1962807
46.05023,0.7133265,0.4449863,-0.1962807
46.07599,0.7097667,0.4471068,-0.1962807
46.09985,0.7061129,0.4485222,-0.1962807
46.11646,0.702365,0.448339,-0.2021585
46.13354,0.6985204,0.4467282,-0.207132
46.15033,0.6945766,0.4431892,-0.210297
46.17651,0.6905321,0.437428,-0.210297
46.19489,0.686387,0.4291884,-0.210297
46.21667,0.6821412,0.4182573,-0.2093928
46.23273,0.6777952,0.4044689,-0.2057756
46.24969,0.6733508,0.387708,-0.2039671
46.26703,0.6688089,0.3781912,-0.2039671
46.28381,0.6641695,0.3568713,-0.1998978
46.30945,0.6594346,0.3192361,-0.1931157
46.32605,0.6546074,0.3052226,-0.1818122
46.34961,0.6496934,0.2590179,-0.1709608
46.36713,0.644698,0.2423063,-0.1632745
46.3833,0.6396247,0.2070888,-0.1402154
46.40234,0.6344848,0.1697031,-0.1040442
46.42712,0.6292958,0.1304506,-0.05159593
46.44922,0.6240829,0.0688071,0
46.46716,0.618871,0.0477022,0
46.49426,0.6136602,-0.0166196,0
46.5166,0.6084504,-0.0598532,0
46.54254,0.6032416,-0.124258,0
46.56708,0.5980339,-0.1663434,0
46.58344,0.5928273,-0.207326,0
46.60168,0.5876216,-0.2468703,0
46.61719,0.5824171,-0.2660064,0
46.64221,0.5772135,-0.3204588,0
46.66644,0.5720111,-0.3540031,0
46.68378,0.5668096,-0.3851179,0
46.70026,0.5616092,-0.4136634,0
46.71667,0.5564098,-0.4269423,0
46.73346,0.5512115,-0.451478,0
46.74994,0.5460142,-0.4733084,0
46.76642,0.5408179,-0.4832169,0
46.78284,0.5356227,-0.5010628,0
46.8089,0.5304285,-0.523114,0
46.83276,0.5252354,-0.5348949,0
46.85022,0.5200433,-0.5445699,0
46.86725,0.5148523,-0.5486899,0
46.88324,0.5096623,-0.5556544,0
46.8999,0.5044733,-0.561148,0
46.91669,0.4992853,-0.5634335,0
46.93335,0.4940984,-0.5672702,0
46.95959,0.4889126,-0.5717649,0
46.98328,0.4837277,-0.57437,0
46.99915,0.4785439,-0.5770124,0
47.01697,0.4733612,-0.5784376,0
47.03473,0.4681795,-0.5816666,0
47.04993,0.4629988,-0.5856104,0
47.06726,0.4578191,-0.587923,0
47.08362,0.4526405,-0.5933579,0
47.10901,0.4474629,-0.6038567,0
47.13306,0.4422864,-0.612617,0
47.14984,0.4371109,-0.6228924,0
47.16687,0.4319364,-0.6286142,0
47.18311,0.426763,-0.6412359,0
47.19983,0.4215906,-0.6554118,0
47.21631,0.4164192,-0.6630673,0
47.23328,0.4112489,-0.6794622,0
47.25159,0.4060796,-0.6972083,0
47.27716,0.4009113,-0.7161643,0
47.30017,0.3957441,-0.7464867,0
47.3172,0.3905779,-0.7569987,0
47.33276,0.3854127,-0.778466,0
47.34967,0.3802486,-0.8003309,0
47.36725,0.3750855,-0.8113373,0
47.383,0.3699234,-0.8333453,0
47.39966,0.3647624,-0.8551424,0
47.4173,0.3596024,-0.8658858,0
47.44238,0.3544434,-0.8971441,0
47.46704,0.3492855,-0.9168956,0
47.48322,0.3441286,-0.9355386,0
47.49982,0.3389727,-0.9528925,0
47.51654,0.3338179,-0.9610363,0
47.53326,0.3286641,-0.9761726,0
47.5495,0.3235113,-0.9896822,0
47.56732,0.3183595,-0.9957994,0
47.59283,0.3132088,-1.011514,0
47.61603,0.3080591,-1.01976,0
47.63318,0.3029105,-1.026224,0
47.65021,0.2977628,-1.030941,0
47.66846,0.2926162,-1.033971,0
47.68396,0.2874707,-1.034878,0
47.69934,0.2823261,-1.035539,0
47.71631,0.2771826,-1.035319,0
47.73328,0.2720401,-1.033857,0
47.7608,0.2668987,-1.02935,0
47.78351,0.2617582,-1.024998,0.002312715
47.79962,0.25662,-1.019727,0.05114382
47.81689,0.2515074,-1.016787,0.1243905
47.83307,0.2464558,-1.010375,0.1732216
47.85004,0.2414888,-1.003344,0.2193398
47.86737,0.2366287,-0.9996278,0.2821873
47.89648,0.2319056,-0.9877868,0.3527211
47.9082,0.2273537,-0.9793833,0.3821101
47.93286,0.2229871,-0.9706035,0.4218985
47.94995,0.218825,-0.9614415,0.4567133
47.96692,0.2148842,-0.9567074,0.4743467
47.98376,0.211173,-0.9468963,0.4992144
48.00916,0.2077034,-0.9311562,0.5182043
48.03302,0.2044846,-0.9198084,0.5390027
48.0498,0.2015266,-0.9076031,0.5412634
48.07568,0.1988302,-0.8943635,0.5421677
48.10077,0.1963961,-0.8721265,0.5299599
48.12823,0.1942181,-0.8463768,0.5150393
48.14972,0.1922891,-0.8268716,0.5105178
48.16669,0.1906068,-0.8163284,0.5082572
48.18311,0.1891701,-0.793514,0.5050922
48.20032,0.1879774,-0.768205,0.5019273
48.22687,0.1870272,-0.7401846,0.5019273
48.24872,0.1863193,-0.6926408,0.5019273
48.26733,0.1858538,-0.6752366,0.5019273
48.28333,0.1856306,-0.6379871,0.5019273
48.30151,0.1856496,-0.5973922,0.5019273
48.31659,0.1859109,-0.5758151,0.5010229
48.33337,0.1864138,-0.5300739,0.5005708
48.3609,0.1871582,-0.4549927,0.4910759
48.37683,0.1881395,-0.4282599,0.488363
48.3999,0.1893561,-0.3431051,0.4833894
48.41614,0.1908059,-0.313126,0.4824852
48.43311,0.1924881,-0.2509115,0.4815809
48.45032,0.1944024,-0.1858768,0.4770596
48.47601,0.1965465,-0.1182853,0.4693732
48.50153,0.1989167,-0.01277926,0.4530962
48.51715,0.2015051,0.0233156,0.4422448
48.54169,0.2043063,0.1337159,0.4196378
48.5675,0.2073095,0.2085717,0.3834666
48.59363,0.2104972,0.3216769,0.3463912
48.61633,0.2138513,0.3969921,0.3124807
48.63306,0.2173556,0.4717274,0.2839958
48.65002,0.2209962,0.5454547,0.239234
48.66693,0.2247516,0.5818107,0.2008021
48.6839,0.2286031,0.6532598,0.1370504
48.71118,0.2325199,0.7565859,0.0353189
48.73285,0.236453,0.8224191,0
48.74951,0.2403853,0.8854759,0
48.76666,0.2443169,0.9158875,0
48.78308,0.2482476,0.9743533,0
48.79999,0.2521776,1.02955,0
48.82788,0.2561068,1.106006,0
48.84979,0.2600352,1.152705,0
48.87592,0.2639628,1.196028,0
48.8999,0.2678896,1.25491,0
48.91608,0.2718156,1.272991,0
48.93524,0.2757409,1.306992,0
48.94995,0.2796654,1.338329,0
48.96643,0.283589,1.353089,0
48.98309,0.2875119,1.381,0
48.99994,0.291434,1.40706,0
49.02643,0.2953554,1.43165,0
49.0498,0.2992759,1.466657,0
49.06665,0.3031957,1.478033,0
49.08313,0.3071147,1.50066,0
49.09955,0.3110329,1.523467,0
49.11713,0.3149503,1.535066,0
49.13519,0.3188669,1.558899,-0.18769
49.15015,0.3226922,1.583892,-0.3500083
49.17737,0.3263478,1.610392,-0.6868525
49.19977,0.3296712,1.653638,-0.863187
49.21619,0.3325774,1.669118,-1.020532
49.23328,0.3349906,1.70184,-1.105082
49.25018,0.33687,1.73705,-1.179233
49.2757,0.3381801,1.774868,-1.349237
49.29962,0.3388387,1.836617,-1.491661
49.31647,0.3387775,1.85854,-1.557222
49.34204,0.3379647,1.928221,-1.686986
49.367,0.3363381,1.977783,-1.75752
49.3952,0.3338636,2.056341,-1.676587
49.41687,0.3305807,2.111175,-1.574855
49.43298,0.3265383,2.167646,-1.581185
49.44989,0.3217338,2.225431,-1.579829
49.46655,0.3161679,2.254707,-1.561743
49.49249,0.3098495,2.343514,-1.540492
49.51141,0.302789,2.403055,-1.493922
49.53302,0.295009,2.462406,-1.433335
49.5495,0.2865389,2.521179,-1.373653
49.56927,0.2774076,2.578992,-1.29272
49.58386,0.2676543,2.607423,-1.238463
49.60028,0.2573053,2.663119,-1.184206
49.62726,0.2463869,2.716988,-1.080666
49.64154,0.2349492,2.768735,-1.034548
49.66675,0.2230145,2.818105,-0.9531628
49.68304,0.2106222,2.864882,-0.9188002
49.7002,0.197789,2.908899,-0.8839855
49.71667,0.1845319,2.929834,-0.8229465
49.74237,0.1708802,2.988229,-0.7483435
49.76807,0.1568702,3.03997,-0.6384735
49.78375,0.1425548,3.055758,-0.5607054
49.8092,0.1279718,3.098915,-0.4879109
49.83386,0.1131562,3.124366,-0.4006479
49.85938,0.09815019,3.158054,-0.3595032
49.88342,0.08297373,3.177874,-0.3179063
49.90051,0.06764691,3.195907,-0.3061506
49.9173,0.05217543,3.204348,-0.290778
49.93341,0.03656676,3.220276,-0.2763095
49.95148,0.02082789,3.235207,-0.2509896
49.98065,0.004971066,3.256466,-0.2139142
49.99994,-0.01098584,3.270365,-0.1831686
50.01648,-0.02702797,3.277353,-0.1592052
50.03314,-0.0431437,3.291601,-0.1343376
50.04987,-0.05932103,3.306453,-0.1044963
50.0672,-0.07554555,3.314189,-0.08369789
50.09363,-0.09180721,3.339003,-0.06787297
50.11646,-0.1080984,3.357137,-0.0660644
50.14264,-0.1244182,3.387128,-0.08505429
50.16705,-0.1407758,3.409139,-0.1085656
50.18567,-0.1571825,3.432829,-0.1375025
50.21002,-0.1736523,3.471514,-0.1718651
50.23309,-0.1902017,3.499331,-0.2080363
50.25024,-0.2068483,3.528653,-0.2469204
50.26691,-0.2236106,3.543836,-0.2767616
50.29486,-0.2405032,3.591201,-0.3283056
50.31024,-0.2575508,3.62403,-0.3441304
50.33307,-0.2747611,3.657582,-0.3432262
50.34967,-0.2921335,3.691592,-0.3260448
50.3667,-0.3096598,3.708681,-0.3147413
50.38312,-0.3273346,3.742845,-0.2894215
50.40283,-0.3451455,3.776742,-0.2591281
50.42889,-0.3630779,3.826435,-0.2179834
50.44519,-0.381112,3.842546,-0.174578
50.46667,-0.3992266,3.873872,-0.1307204
50.48322,-0.4174007,3.903785,-0.0931928
50.50018,-0.4356162,3.932035,-0.07239437
50.51691,-0.4538629,3.945466,-0.0565695
50.54364,-0.4721332,3.982685,-0.02446754
50.56671,-0.4904118,4.00473,0
50.58362,-0.5086866,4.024409,0
50.61267,-0.5269578,4.049308,0
50.63367,-0.5452254,4.062766,0
50.66156,-0.5634893,4.078257,0
50.68384,-0.5817496,4.085527,0
50.7002,-0.6000062,4.090456,0
50.71747,-0.6182591,4.093166,-0.002764828
50.73303,-0.6365098,4.093735,-0.0127119
50.7511,-0.6547629,4.093406,-0.03351034
50.77972,-0.6730286,4.089592,-0.06425585
50.80182,-0.6913216,4.085126,-0.09274069
50.81647,-0.7096557,4.082394,-0.1194169
50.83368,-0.7280437,4.076066,-0.1564924
50.84985,-0.7465037,4.068761,-0.1790994
50.8678,-0.7650462,4.060685,-0.2112013
50.89502,-0.7836871,4.052031,-0.2622931
50.91748,-0.8024507,4.038357,-0.2998208
50.9455,-0.8213553,4.029005,-0.3337313
50.96716,-0.8404172,4.019613,-0.3531732
50.9845,-0.8596457,4.010278,-0.3631203
51.01324,-0.8790455,3.996522,-0.3608597
51.03345,-0.8986156,3.987559,-0.3450347
51.05023,-0.9183484,3.978756,-0.3373484
51.06708,-0.9382399,3.974404,-0.3346355
51.08362,-0.958289,3.965757,-0.3346355
51.10992,-0.9784956,3.952767,-0.3513646
51.13,-0.9988677,3.943928,-0.3644768
51.14972,-1.019412,3.934788,-0.3680939
51.16663,-1.040129,3.930057,-0.3680939
51.18286,-1.06102,3.920167,-0.365381
51.20038,-1.082083,3.909566,-0.3527211
51.22015,-1.103312,3.898077,-0.3481998
51.24646,-1.124705,3.885526,-0.3450347
51.26215,-1.14626,3.871741,-0.3368962
51.28387,-1.167973,3.856565,-0.3269491
51.29993,-1.18984,3.839854,-0.320167
51.31671,-1.211856,3.830883,-0.3133849
51.33398,-1.23402,3.811645,-0.3056985
51.36121,-1.256327,3.779399,-0.2799266
51.38373,-1.278764,3.75557,-0.2491811
51.40033,-1.301317,3.729861,-0.19402
51.42834,-1.32396,3.687839,-0.09454924
51.45044,-1.346643,3.657618,0
51.47723,-1.369322,3.625757,0
51.50012,-1.391996,3.575218,0
51.51703,-1.414666,3.557727,0
51.53381,-1.437331,3.521934,0
51.5506,-1.459992,3.48525,0
51.58368,-1.482648,3.429092,0
51.6084,-1.5053,3.372367,0
51.63232,-1.527947,3.334687,0
51.65057,-1.55059,3.297429,0
51.66528,-1.573228,3.279041,0
51.68146,-1.595861,3.242903,0
51.698,-1.61849,3.20781,0
51.71521,-1.641115,3.190723,0
51.74225,-1.663735,3.141582,0
51.7652,-1.68635,3.110782,0
51.78156,-1.708961,3.081689,0
51.79907,-1.731567,3.054372,0
51.81622,-1.754169,3.041391,0
51.83405,-1.776767,3.016779,0.05069166
51.85333,-1.799335,2.993929,0.1637266
51.86725,-1.82182,2.983138,0.2396862
51.89374,-1.844184,2.953113,0.4042651
51.91736,-1.866349,2.926136,0.5200129
51.9436,-1.888259,2.909468,0.6470641
51.96722,-1.909852,2.893533,0.7442743
51.98334,-1.931082,2.878021,0.775924
52.00073,-1.951933,2.862594,0.7994353
52.01709,-1.972394,2.8548,0.808026
52.03503,-1.992461,2.83882,0.8098345
52.06287,-2.012133,2.813159,0.779089
52.0835,-2.031425,2.794368,0.7361357
52.10107,-2.050358,2.773792,0.7099116
52.11713,-2.068945,2.762722,0.7004166
52.13391,-2.08719,2.738803,0.6927303
52.15088,-2.105097,2.712245,0.6900175
52.17877,-2.122668,2.666833,0.6864004
52.19995,-2.139904,2.632489,0.6864004
52.22681,-2.156805,2.594666,0.6990603
52.24994,-2.173365,2.531132,0.7067466
52.26923,-2.189581,2.484148,0.7135288
52.29346,-2.20545,2.433462,0.7243801
52.31689,-2.220966,2.379139,0.7334229
52.33344,-2.236125,2.321305,0.7361357
52.35046,-2.250925,2.260143,0.7393007
52.37622,-2.265366,2.195891,0.7393007
52.3938,-2.279447,2.128839,0.7329707
52.41681,-2.293172,2.059327,0.7325186
52.43433,-2.30654,1.987734,0.73071
52.45032,-2.319553,1.91448,0.7298058
52.46936,-2.332212,1.840011,0.7270929
52.48383,-2.344517,1.802467,0.7248322
52.51099,-2.35647,1.689324,0.7099116
52.52618,-2.368078,1.651644,0.701773
52.54993,-2.379344,1.539567,0.6683148
52.56671,-2.390287,1.50273,0.6511334
52.58429,-2.400912,1.430194,0.6050152
52.61047,-2.411244,1.32507,0.546689
52.63391,-2.42131,1.258043,0.4562611
52.65021,-2.431153,1.193896,0.4078822
52.66736,-2.440798,1.132951,0.3197149
52.69543,-2.450287,1.07548,0.1813601
52.71027,-2.459686,1.021701,0.09907064
52.73364,-2.469035,0.9717754,0
52.75031,-2.478383,0.925806,0
52.76721,-2.487729,0.8838345,0
52.78308,-2.497073,0.8643447,0
52.79987,-2.506415,0.8283182,0
52.82733,-2.515755,0.7814381,0
52.84302,-2.525093,0.7676375,0
52.86694,-2.53443,0.7426126,0
52.88379,-2.543764,0.7208043,0
52.9024,-2.553097,0.7019147,0
52.91693,-2.562428,0.693462,0
52.93408,-2.571757,0.6783191,0
52.95001,-2.581084,0.6652153,0
52.96735,-2.590409,0.6537628,0
52.98419,-2.599733,0.648532,0
53.01025,-2.609054,0.6342237,0
53.03308,-2.618374,0.6253468,0
53.05096,-2.627692,0.6165557,0
53.06726,-2.637007,0.6074919,0
53.08405,-2.646322,0.6027529,0
53.10181,-2.655634,0.5926682,0
53.11719,-2.664944,0.5815446,0
53.13391,-2.674253,0.5755162,0
53.15002,-2.683559,0.5623956,0.04571814
53.17651,-2.692842,0.547716,0.1858815
53.19995,-2.702033,0.5225087,0.2844479
53.21741,-2.711085,0.5034822,0.3726152
53.23413,-2.719956,0.493296,0.4291327
53.26019,-2.728617,0.4601014,0.5281514
53.28333,-2.737022,0.4358783,0.5968766
53.30084,-2.745138,0.410127,0.6190314
53.32806,-2.752953,0.3690153,0.6438991
53.35138,-2.760456,0.3402587,0.6443512
53.37762,-2.767646,0.2957116,0.6221964
53.40082,-2.774535,0.2654637,0.5928074
53.41681,-2.781136,0.2502803,0.5765303
53.43378,-2.787458,0.2199741,0.5760782
53.45038,-2.793501,0.1899878,0.5760782
53.46729,-2.799264,0.1606031,0.5769824
53.49408,-2.804748,0.1320899,0.559349
53.5188,-2.809961,0.09150059,0.5109701
53.53333,-2.814926,0.07866547,0.4494791
53.55011,-2.819673,0.05418604,0.4033607
53.56708,-2.824224,0.03143308,0.3531732
53.5838,-2.828605,0.02074785,0.290778
53.61084,-2.832844,-0.008388385,0.1831686
53.63409,-2.836994,-0.02529956,0.08460217
53.66132,-2.841102,-0.0468484,0
53.68433,-2.84521,-0.05871272,0
53.70966,-2.849316,-0.07295002,0
53.7337,-2.853422,-0.08024541,0
53.75006,-2.857527,-0.08596628,0
53.76691,-2.861631,-0.08829366,0
53.78314,-2.865734,-0.09200963,0
53.79987,-2.869837,-0.09465703,0
53.82605,-2.873939,-0.09646754,0.08641073
53.84979,-2.877998,-0.09814084,0.1759344
53.86621,-2.881971,-0.09854221,0.2378776
53.88318,-2.885829,-0.0992903,0.3242362
53.90002,-2.889529,-0.1001582,0.3762323
53.92706,-2.893048,-0.1021583,0.4671124
53.94952,-2.89634,-0.1042412,0.5371941
53.96698,-2.899372,-0.1071191,0.5570883
53.99329,-2.902135,-0.1109275,0.5683918
54.01733,-2.904623,-0.1186026,0.5299599
54.04248,-2.906855,-0.1251171,0.3875358
54.06665,-2.908899,-0.1327745,0.2830916
54.08319,-2.910807,-0.1415558,0.2333562
54.10016,-2.912601,-0.1514067,0.213462
54.1167,-2.914292,-0.1567069,0.1754822
54.13397,-2.915898,-0.1679867,0.1542317
54.16382,-2.917429,-0.1863397,0.113087
54.18341,-2.918905,-0.1992862,0.07917649
54.20001,-2.920343,-0.2125776,0.04978738
54.21649,-2.921757,-0.2192873,0.01768547
54.23444,-2.923162,-0.2326966,0
54.25964,-2.924566,-0.252359,0
54.28333,-2.92597,-0.2648312,0
54.2998,-2.927374,-0.2765307,0
54.3255,-2.928777,-0.2872419,0
54.35022,-2.930181,-0.3010202,0
54.37811,-2.931584,-0.3115319,0
54.39996,-2.932986,-0.3164881,0
54.41699,-2.934389,-0.3196797,0
54.43317,-2.935791,-0.3205906,0
54.45032,-2.937193,-0.3210147,0
54.47723,-2.938594,-0.3181371,0.01587691
54.49976,-2.939988,-0.3139113,0.04617026
54.51691,-2.941359,-0.3079118,0.06199518
54.53302,-2.9427,-0.3042764,0.09454924
54.54956,-2.943995,-0.2958092,0.1108263
54.56726,-2.945236,-0.2858672,0.1239383
54.58545,-2.946418,-0.2803939,0.1289119
54.61145,-2.947536,-0.26224,0.1243905
54.62665,-2.948595,-0.2556931,0.1144434
54.64966,-2.949598,-0.2349339,0.09138424
54.6665,-2.950557,-0.2277317,0.0751072
54.68317,-2.951479,-0.2130681,0.07194225
54.70056,-2.952367,-0.1982391,0.07194225
54.72699,-2.953219,-0.1761389,0.08776712
54.74963,-2.95403,-0.1617807,0.1008792
54.76697,-2.954791,-0.1479208,0.1112784
54.79236,-2.955498,-0.134702,0.1234862
54.8172,-2.956146,-0.1163171,0.1329811
54.84247,-2.956729,-0.1051309,0.1438325
54.867,-2.957243,-0.09003393,0.1524232
54.88306,-2.957684,-0.08544525,0.1578488
54.90027,-2.958048,-0.07689835,0.1614659
54.91632,-2.958334,-0.07292052,0.1614659
54.93396,-2.958542,-0.06549066,0.148806
54.96106,-2.958678,-0.05540164,0.1072092
54.98315,-2.958762,-0.04913395,0.01316407
54.99994,-2.95884,-0.04300135,0
55.01929,-2.958918,-0.03678057,0
55.03339,-2.958996,-0.03356265,0
55.05035,-2.959074,-0.02675616,0
55.07666,-2.959152,-0.01924289,0
55.09961,-2.95923,-0.006087763,0
55.13367,-2.959308,0.01007536,0
55.14478,-2.959386,0.0162681,0
55.16608,-2.959464,0.03002025,0
55.18341,-2.959542,0.04574984,0
55.20001,-2.95962,0.06361569,0
55.21948,-2.959698,0.083741,0.0005041559
55.23309,-2.959775,0.09467864,0.06199518
55.24945,-2.959823,0.1183359,0.1307204
55.26648,-2.959808,0.1310598,0.1976371
55.29639,-2.959697,0.1727773,0.345939
55.31122,-2.959419,0.2034536,0.4164728
55.33252,-2.95894,0.236281,0.5150393
55.34985,-2.958213,0.2710849,0.6018502
55.36646,-2.957196,0.2891609,0.6493248
55.38306,-2.955866,0.3265022,0.6945388
55.40045,-2.9542,0.3651879,0.7379442
55.43103,-2.952179,0.4250221,0.7695941
55.44519,-2.949787,0.4452689,0.7704983
55.46625,-2.947024,0.4859262,0.7515085
55.48346,-2.943898,0.5264632,0.7035816
55.49982,-2.940434,0.5664619,0.6705754
55.51752,-2.936646,0.6054975,0.6203879
55.54242,-2.93256,0.6431454,0.5796953
55.56702,-2.928196,0.6961086,0.5267949
55.58331,-2.923578,0.7126284,0.4987622
55.60895,-2.91872,0.7581351,0.4295849
55.63336,-2.913655,0.7846777,0.3726152
55.65979,-2.908412,0.8180745,0.3165499
55.68329,-2.903018,0.8357221,0.232904
55.70001,-2.897511,0.8494726,0.1885943
55.71704,-2.891916,0.8592143,0.1474496
55.73334,-2.88625,0.8625627,0.1058527
55.75891,-2.880534,0.8665165,0.09047996
55.77563,-2.874775,0.8658255,0.09771419
55.79974,-2.868971,0.8579202,0.174578
55.81702,-2.863083,0.8480107,0.2170791
55.83514,-2.857092,0.8417485,0.2518939
55.84985,-2.850981,0.8267824,0.2925865
55.86676,-2.844729,0.8088264,0.3097678
55.89374,-2.83833,0.7882366,0.3454868
55.90863,-2.831764,0.765406,0.3563382
55.93286,-2.825029,0.740758,0.3662853
55.94989,-2.818117,0.7147388,0.3640245
55.96735,-2.811032,0.6878099,0.3387047
55.99622,-2.803784,0.6604397,0.2772137
56.01691,-2.796405,0.6195765,0.2324519
56.03271,-2.788914,0.6062348,0.2044192
56.05261,-2.781327,0.5802993,0.177743
56.07697,-2.773655,0.544031,0.1687002
56.09229,-2.765903,0.5328341,0.1687002
56.11688,-2.758071,0.5025063,0.1800036
56.13397,-2.750154,0.4936054,0.2035149
56.15002,-2.742141,0.4778003,0.2116534
56.16632,-2.734027,0.4709459,0.2161748
56.18341,-2.72581,0.4594317,0.2184356
56.21204,-2.717489,0.4478332,0.2139142
56.2287,-2.709067,0.443942,0.2048714
56.25098,-2.700548,0.4430942,0.1953764
56.26642,-2.691936,0.4437856,0.1953764
56.2832,-2.683232,0.4473173,0.1953764
56.30035,-2.674435,0.4535664,0.2039671
56.32684,-2.665541,0.4675414,0.210297
56.34961,-2.656548,0.4795258,0.210297
56.36694,-2.647455,0.4932756,0.210297
56.39398,-2.638262,0.5084412,0.1962807
