Time,CV,FF,Input
39.33209,-0.8700637,1.990798,0
39.34836,-0.8893336,1.988221,0
39.3656,-0.9085997,1.979852,0
39.39319,-0.927862,1.959338,0.0384839
39.41556,-0.9471018,1.940498,0.07284653
39.43491,-0.9663026,1.917719,0.1017835
39.45996,-0.9854505,1.876672,0.1329811
39.48163,-1.00453,1.845142,0.1578488
39.49924,-1.02353,1.828252,0.1854293
39.51602,-1.042437,1.792454,0.2039671
39.54477,-1.061241,1.734465,0.2410425
39.5614,-1.079926,1.693565,0.2564153
39.58276,-1.098482,1.651391,0.2681709
39.59839,-1.116906,1.629967,0.271788
39.61533,-1.135195,1.586728,0.271788
39.6329,-1.153349,1.543341,0.2722402
39.65253,-1.171368,1.500239,0.2722402
39.6796,-1.189252,1.437019,0.2794745
39.69351,-1.206998,1.416519,0.2803787
39.71518,-1.224605,1.376638,0.2826394
39.73199,-1.242072,1.338507,0.2826394
39.74872,-1.259399,1.320182,0.2826394
39.76593,-1.276586,1.285159,0.2803787
39.7941,-1.293635,1.237028,0.2568674
39.81497,-1.310556,1.208059,0.2279305
39.83218,-1.327364,1.181658,0.19402
39.85931,-1.344075,1.146862,0.1479018
39.88266,-1.360711,1.126772,0.1063049
39.90942,-1.377292,1.100975,0.0443617
39.93188,-1.393849,1.086395,0
39.94928,-1.410403,1.079805,0
39.96603,-1.426953,1.067858,0
39.98221,-1.4435,1.05731,0
40.0098,-1.460043,1.043419,0
40.02518,-1.476583,1.039136,0
40.04926,-1.49312,1.03083,0
40.06552,-1.509654,1.022577,0
40.08466,-1.526184,1.014029,0
40.09875,-1.542711,1.009537,0
40.11542,-1.559235,0.9999104,0
40.13242,-1.575755,0.9891657,0
40.15796,-1.592272,0.9770108,0
40.18173,-1.608786,0.9555671,0
40.19876,-1.625297,0.9474501,0
40.21539,-1.641804,0.9296218,0
40.23251,-1.658308,0.9095445,0
40.24933,-1.674808,0.8871075,0
40.26501,-1.691306,0.8749812,0.001408436
40.28275,-1.707799,0.8488908,0.1112784
40.31116,-1.724235,0.8051739,0.2523461
40.33154,-1.740547,0.7730451,0.3549818
40.34943,-1.756683,0.7386357,0.4151165
40.37488,-1.772616,0.7020767,0.5195606
40.39828,-1.788296,0.6635302,0.5828602
40.41556,-1.80369,0.6231846,0.630335
40.43219,-1.818778,0.5812504,0.6511334
40.44876,-1.833548,0.5597578,0.6760011
40.47485,-1.847989,0.4935323,0.6958953
40.49139,-1.862092,0.4482283,0.7026774
40.51547,-1.875852,0.4022839,0.7062945
40.53226,-1.889269,0.3559357,0.7103637
40.54926,-1.902341,0.3094092,0.7126244
40.56525,-1.915066,0.2861454,0.7135288
40.58264,-1.927444,0.2397392,0.7135288
40.60916,-1.939475,0.1936415,0.7135288
40.62482,-1.95116,0.148006,0.7130765
40.64835,-1.962498,0.102959,0.7130765
40.66537,-1.97349,0.05859687,0.7117202
40.68219,-1.984136,0.01498559,0.7103637
40.69949,-1.994437,-0.02784004,0.7103637
40.72617,-2.004393,-0.06987574,0.7103637
40.74854,-2.014005,-0.1111465,0.7103637
40.76569,-2.023272,-0.1517047,0.7103637
40.79108,-2.032194,-0.21138,0.7103637
40.81512,-2.040771,-0.2505388,0.7121723
40.83182,-2.049003,-0.2893391,0.7121723
40.8494,-2.05689,-0.3279149,0.7121723
40.86542,-2.064432,-0.3471623,0.7099116
40.88214,-2.07163,-0.385665,0.7062945
40.89905,-2.078485,-0.4049554,0.7026774
40.91525,-2.085,-0.4437001,0.7022251
40.93497,-2.091174,-0.4827703,0.7008688
40.95865,-2.09701,-0.5222831,0.7008688
40.98221,-2.102506,-0.5825946,0.6891131
40.99857,-2.107668,-0.6030142,0.6845918
41.01532,-2.112499,-0.6443651,0.6836874
41.03171,-2.116999,-0.6864176,0.6800703
41.04977,-2.12117,-0.7291691,0.6800703
41.07556,-2.125012,-0.772586,0.6800703
41.09885,-2.128525,-0.8166034,0.688661
41.12381,-2.131706,-0.8835367,0.688661
41.14856,-2.134553,-0.9285685,0.6891131
41.1665,-2.137067,-0.9737356,0.6873046
41.19153,-2.139249,-1.041312,0.6873046
41.21573,-2.141099,-1.085927,0.6868525
41.23218,-2.142617,-1.12992,0.6805224
41.24951,-2.143806,-1.173042,0.6737404
41.27457,-2.14467,-1.215041,0.6615326
41.29138,-2.145215,-1.255665,0.6533941
41.3154,-2.145444,-1.29467,0.6262656
41.34183,-2.14537,-1.349636,0.5932595
41.36551,-2.145011,-1.383611,0.5322206
41.3829,-2.144395,-1.415237,0.4793202
41.41113,-2.143548,-1.45795,0.4047172
41.4256,-2.142505,-1.47087,0.3590511
41.4491,-2.14129,-1.505557,0.3061506
41.46567,-2.139927,-1.515747,0.2790222
41.48221,-2.13843,-1.534075,0.2478246
41.4989,-2.136813,-1.542223,0.2405904
41.52588,-2.135081,-1.562722,0.2509896
41.54922,-2.133227,-1.577634,0.2930386
41.56754,-2.131233,-1.58146,0.3396091
41.59372,-2.129076,-1.589881,0.3956744
41.61563,-2.126727,-1.593258,0.4223507
41.64114,-2.124176,-1.595673,0.4368191
41.66562,-2.121414,-1.595968,0.4368191
41.68204,-2.118442,-1.595593,0.4232549
41.69873,-2.115266,-1.59526,0.41376
41.71646,-2.111891,-1.594512,0.4133079
41.74176,-2.108318,-1.593816,0.4327498
41.75827,-2.104536,-1.593862,0.4467662
41.78183,-2.10054,-1.595369,0.4693732
41.79916,-2.096318,-1.597869,0.4797724
41.81558,-2.091865,-1.599664,0.4824852
41.83218,-2.08718,-1.604484,0.4870066
41.8584,-2.082261,-1.611103,0.5001187
41.88156,-2.077102,-1.624724,0.5109701
41.89951,-2.071697,-1.636408,0.5231778
41.92392,-2.066041,-1.650224,0.5322206
41.94937,-2.060129,-1.674901,0.5448805
41.97501,-2.053956,-1.693878,0.5448805
41.99854,-2.04752,-1.714725,0.5281514
42.01563,-2.040832,-1.737262,0.4924322
42.03189,-2.033906,-1.761265,0.475251
42.04858,-2.026753,-1.773736,0.4567133
42.06696,-2.019381,-1.79944,0.4454097
42.09171,-2.011796,-1.839306,0.4286806
42.11514,-2.004005,-1.866267,0.4223507
42.1319,-1.996012,-1.893121,0.4205421
42.14935,-1.987817,-1.919504,0.4214463
42.16547,-1.979421,-1.932406,0.4318456
42.18301,-1.970818,-1.957405,0.4472183
42.21179,-1.962001,-1.992244,0.4562611
42.23212,-1.952966,-2.013223,0.4625911
42.25851,-1.943709,-2.032059,0.4702774
42.28174,-1.934227,-2.055744,0.4747989
42.29956,-1.924518,-2.068184,0.4811288
42.32407,-1.914579,-2.077762,0.488363
42.34915,-1.904406,-2.086555,0.4983102
42.36551,-1.893994,-2.087977,0.5050922
42.38242,-1.883341,-2.088568,0.5159435
42.40906,-1.872441,-2.083945,0.5340291
42.42847,-1.861286,-2.080993,0.5453327
42.44827,-1.849869,-2.073096,0.5665832
42.46542,-1.838182,-2.062717,0.5805996
42.48157,-1.826216,-2.050107,0.5824081
42.49854,-1.813972,-2.043054,0.5824081
42.51596,-1.80145,-2.027648,0.5824081
42.54214,-1.788649,-2.001935,0.5801474
42.55798,-1.77557,-1.99285,0.5801474
42.58139,-1.762214,-1.964718,0.5801474
42.59918,-1.748581,-1.945715,0.5801474
42.6152,-1.734671,-1.936284,0.5801474
42.63434,-1.720483,-1.9178,0.5801474
42.65866,-1.706018,-1.900124,0.5801474
42.68204,-1.691277,-1.875874,0.5760782
42.69836,-1.67626,-1.868551,0.5760782
42.72473,-1.660968,-1.849341,0.5760782
42.74878,-1.645401,-1.839117,0.5629661
42.77545,-1.629566,-1.828083,0.5390027
42.79831,-1.613474,-1.823753,0.5163958
42.8157,-1.597136,-1.821898,0.4901716
42.83453,-1.580564,-1.822499,0.4662082
42.84998,-1.563771,-1.825483,0.4381755
42.87466,-1.54677,-1.830722,0.3726152
42.8988,-1.529593,-1.842394,0.3138371
42.91559,-1.512267,-1.847183,0.2478246
42.93259,-1.494825,-1.857894,0.2026106
42.94858,-1.477289,-1.863737,0.1637266
42.96585,-1.459678,-1.876179,0.1135391
42.99179,-1.442015,-1.896028,0.06832513
43.01599,-1.424323,-1.909467,0.02582399
43.04257,-1.406621,-1.928886,0
43.06546,-1.388924,-1.940715,0
43.08224,-1.37123,-1.951156,0
43.10788,-1.353539,-1.959798,0
43.13165,-1.335852,-1.96854,0
43.14932,-1.318169,-1.971034,0
43.16547,-1.300489,-1.971159,0
43.18216,-1.282812,-1.968992,0
43.20746,-1.26514,-1.963397,0
43.23175,-1.24747,-1.948154,0
43.25079,-1.229804,-1.933226,0
43.26575,-1.212142,-1.924302,0
43.28229,-1.194483,-1.903516,0
43.29935,-1.176828,-1.87883,0
43.31573,-1.159176,-1.865044,0
43.33179,-1.141528,-1.834654,0
43.34872,-1.123884,-1.800633,0
43.37488,-1.106243,-1.763174,0
43.39838,-1.088605,-1.722516,0
43.41513,-1.070971,-1.678934,0
43.4328,-1.053341,-1.63274,0
43.45035,-1.035714,-1.584269,0
43.46558,-1.01809,-1.559292,0
43.48209,-1.00047,-1.508086,0
43.49905,-0.9828538,-1.455524,0
43.52502,-0.9652409,-1.401989,0
43.54861,-0.9476315,-1.34786,0
43.56604,-0.9300257,-1.293506,0
43.58194,-0.9124234,-1.239281,0
43.59851,-0.8948246,-1.212321,0
43.61621,-0.8772293,-1.158905,0
43.63239,-0.8596375,-1.106399,0
43.64929,-0.8420492,-1.05506,0
43.67673,-0.8244645,-1.005112,0
43.69824,-0.8068833,-0.9567373,0
43.7157,-0.7893056,-0.9100782,0
43.73239,-0.7717314,-0.8652366,0
43.74832,-0.7541607,-0.8435177,-0.0701337
43.76593,-0.7366274,-0.8015022,-0.109922
43.79254,-0.7191507,-0.7420183,-0.1754822
43.8154,-0.7017621,-0.7046561,-0.2089406
43.84192,-0.6844778,-0.6518378,-0.2333562
43.86539,-0.6673096,-0.6185989,-0.239234
43.8847,-0.6502603,-0.5867676,-0.2378776
43.90753,-0.6333292,-0.5561779,-0.2338083
43.93198,-0.6165142,-0.5122314,-0.2360691
43.94928,-0.5998166,-0.4839576,-0.248729
43.96579,-0.5832423,-0.470059,-0.2541546
43.99243,-0.566794,-0.4290509,-0.2808308
44.0094,-0.5504845,-0.4020778,-0.3052464
44.03229,-0.5343255,-0.375222,-0.3518169
44.04916,-0.5183396,-0.3483548,-0.4133079
44.06577,-0.5025563,-0.3348831,-0.4607825
44.08359,-0.4869985,-0.307809,-0.546237
44.09912,-0.4717074,-0.2805082,-0.6117972
44.12674,-0.4567146,-0.252942,-0.7447264
44.14038,-0.4420841,-0.2251002,-0.8116431
44.16537,-0.4278483,-0.1970013,-0.940955
44.18204,-0.4140694,-0.1686912,-0.9974726
44.19922,-0.4007745,-0.1402417,-1.075241
44.21564,-0.3880012,-0.1259936,-1.116838
44.24854,-0.3757693,-0.08332674,-1.189632
44.26599,-0.364114,-0.05511058,-1.229872
44.285,-0.3530545,-0.02724596,-1.262879
44.30792,-0.3426066,0.0001121474,-1.296337
44.33212,-0.3327864,0.03985161,-1.337482
44.35846,-0.3236136,0.06525022,-1.364158
44.38168,-0.3151008,0.1013367,-1.37727
44.39871,-0.3072544,0.1238614,-1.379531
44.41541,-0.3000753,0.1346211,-1.372296
44.43216,-0.2935598,0.1550776,-1.358732
44.44965,-0.2877012,0.1740584,-1.341551
44.47501,-0.2824912,0.1915174,-1.327987
44.49817,-0.2779231,0.2074384,-1.325726
44.51523,-0.2739956,0.2218369,-1.323013
44.53247,-0.2707074,0.2347601,-1.318492
44.5491,-0.268056,0.2462881,-1.313066
44.56598,-0.2660388,0.2515626,-1.297693
44.59186,-0.2646483,0.2656348,-1.280512
44.61548,-0.2638759,0.2737648,-1.262427
44.64154,-0.2637129,0.2845678,-1.243889
44.66553,-0.2641501,0.2911626,-1.208622
44.68298,-0.2651705,0.2975486,-1.166121
44.711,-0.2667534,0.3072817,-1.07931
44.73218,-0.2688568,0.3142416,-1.015558
44.74924,-0.2714499,0.3218694,-0.9065924
44.76666,-0.27448,0.3260089,-0.7718548
44.79129,-0.2778819,0.3400673,-0.6176751
44.81061,-0.2815812,0.3510622,-0.4481226
44.83218,-0.285496,0.3635641,-0.2668146
44.84909,-0.2895388,0.3777176,-0.1411196
44.86624,-0.293649,0.3854494,0
44.88254,-0.2977583,0.4022739,0
44.89911,-0.3018669,0.4209508,0
44.93005,-0.3059746,0.4524458,0
44.94232,-0.3100815,0.4638515,0
44.96539,-0.3141876,0.4879596,0
44.98203,-0.3182929,0.5136886,0
44.99847,-0.3223973,0.5408711,0
45.01569,-0.3265009,0.554944,0
45.03284,-0.3306037,0.5839048,0
45.04861,-0.3347057,0.613729,0
45.06622,-0.3388068,0.6288738,0
45.08206,-0.3429071,0.6594309,0
45.1084,-0.3470066,0.6900646,0
45.13208,-0.3511053,0.735386,0
45.14908,-0.3552032,0.7646482,0
45.1655,-0.3593003,0.7788553,0
45.1817,-0.3633965,0.8061928,0
45.19885,-0.3674919,0.831797,0
45.21564,-0.3715865,0.8438411,0
45.23239,-0.3756803,0.866209,0
45.25873,-0.3797732,0.8948975,0
45.2821,-0.3838654,0.9103924,0
45.29843,-0.3879567,0.9227225,0
45.31625,-0.3920472,0.9276446,0
45.33334,-0.3961369,0.9349164,0
45.34921,-0.4002257,0.9386802,0
45.36673,-0.4043138,0.9392292,0
45.38226,-0.408401,0.9376563,0
45.39874,-0.4124874,0.9325538,0
45.42657,-0.416573,0.9240069,0
45.44916,-0.4206578,0.9050423,0
45.46573,-0.4247417,0.8971791,0
45.48196,-0.4288249,0.8793201,0
45.49887,-0.4329072,0.8588532,0
45.5159,-0.4369887,0.8477387,0
45.53278,-0.4410694,0.8239607,0
45.55157,-0.4451493,0.7984204,0
45.58002,-0.4492284,0.7576481,0
45.59866,-0.4533066,0.7294098,0
45.6156,-0.457384,0.7151262,0
45.63217,-0.4614607,0.6864834,0
45.64899,-0.4655365,0.6580715,0
45.66516,-0.4696115,0.6440729,0
45.68198,-0.4736857,0.6167204,0
45.69928,-0.477759,0.5905149,0
45.71548,-0.4818316,0.5779423,0
45.74408,-0.4859033,0.5427697,0
45.76547,-0.4899742,0.5217419,0
45.78192,-0.4940443,0.5028752,0
45.79919,-0.4981136,0.4863049,0
45.81647,-0.5021821,0.4789086,0
45.8317,-0.5062497,0.4659187,0
45.84903,-0.5103166,0.4553261,0
45.86597,-0.5143826,0.4509133,0
45.89423,-0.5184478,0.4410538,0
45.91531,-0.5225122,0.4371027,0
45.93253,-0.5265758,0.4350116,0
45.94977,-0.5306386,0.4345273,0
45.9682,-0.5347005,0.4347978,0
45.98224,-0.5387617,0.4361657,0
45.99838,-0.542822,0.4383514,0
46.01544,-0.5468816,0.4396386,0
46.03259,-0.5509403,0.4423684,0
46.06091,-0.5549982,0.4461328,0
46.08142,-0.5590553,0.4478607,0
46.09915,-0.5631115,0.4485222,0
46.11542,-0.567167,0.448339,0
46.13184,-0.5712217,0.4467282,0
46.1492,-0.5752755,0.4431892,0
46.16617,-0.5793286,0.4406033,0
46.18655,-0.5833808,0.4336324,0
46.21606,-0.5874323,0.4182573,0
46.23206,-0.5914829,0.4044689,0
46.24832,-0.5955327,0.387708,0
46.26517,-0.5995817,0.3781912,0
46.28287,-0.6036298,0.3568713,0
46.29871,-0.6076772,0.3325242,0
46.31522,-0.6117238,0.3192361,0
46.33142,-0.6157695,0.2905009,0
46.34848,-0.6198145,0.2590179,0
46.37891,-0.6238586,0.2070888,0
46.39844,-0.6279019,0.1697031,0
46.41519,-0.6319444,0.1502901,0
46.43283,-0.6359861,0.1102274,0
46.44925,-0.640027,0.0688071,0
46.46567,-0.6440671,0.0477022,0
46.48212,-0.6481064,0.004940382,0
46.49957,-0.6521448,-0.03823378,0
46.52615,-0.6561825,-0.08142913,0
46.54858,-0.6602194,-0.1454166,0
46.56561,-0.6642554,-0.1663434,0
46.58154,-0.6682907,-0.207326,0
46.60159,-0.6723251,-0.2468703,0.1415718
46.61554,-0.6762905,-0.2660064,0.2383297
46.63196,-0.68014,-0.302832,0.3305663
46.64899,-0.6838291,-0.3375241,0.4472183
46.66577,-0.6873018,-0.3540031,0.5118743
46.69315,-0.6905267,-0.3997187,0.6136057
46.71564,-0.693455,-0.4269423,0.6610805
46.74258,-0.6960638,-0.4627305,0.640282
46.76617,-0.6983629,-0.4832169,0.5711046
46.78268,-0.7003861,-0.5010628,0.5245342
46.80075,-0.7021557,-0.5163694,0.4684689
46.81573,-0.7036989,-0.523114,0.4399841
46.84311,-0.7050294,-0.5399817,0.3726152
46.85861,-0.7061799,-0.5486899,0.3305663
46.88147,-0.7071707,-0.5556544,0.2591281
46.89923,-0.7080361,-0.561148,0.2270263
46.9165,-0.7087919,-0.5634335,0.1836208
46.93237,-0.7094589,-0.5672702,0.1592052
46.94925,-0.710049,-0.5703833,0.1415718
46.97751,-0.7105706,-0.5730813,0.1157998
46.992,-0.7110363,-0.5756682,0.1139912
47.01501,-0.7114468,-0.5784376,0.1176084
47.03271,-0.7118006,-0.5816666,0.1271033
47.04889,-0.7120929,-0.5856104,0.1483539
47.06601,-0.7123135,-0.587923,0.1655352
47.09207,-0.7124543,-0.5965254,0.1894986
47.1153,-0.7125037,-0.6038567,0.2220527
47.13242,-0.7124459,-0.612617,0.2514418
47.15869,-0.7122667,-0.6286142,0.2677188
47.18201,-0.7119585,-0.6412359,0.2790222
47.20914,-0.7115156,-0.6630673,0.3043421
47.23181,-0.710926,-0.6794622,0.3192628
47.24869,-0.7101824,-0.6972083,0.3328269
47.2652,-0.7092784,-0.7065451,0.3414176
47.28348,-0.7082098,-0.7260437,0.3504604
47.3092,-0.7069723,-0.7569987,0.3576947
47.33209,-0.7055624,-0.778466,0.3658331
47.34897,-0.7039763,-0.8003309,0.3721631
47.36588,-0.7022109,-0.8113373,0.3775888
47.3815,-0.7002637,-0.8333453,0.3857273
47.39987,-0.6981307,-0.8551424,0.3911529
47.42691,-0.6958094,-0.8764863,0.4015522
47.45786,-0.6932948,-0.9071462,0.4087864
47.48187,-0.6905833,-0.9355386,0.4092385
47.49875,-0.687675,-0.9528925,0.4092385
47.51578,-0.6845698,-0.9610363,0.4092385
47.55188,-0.6812677,-0.9896822,0.4092385
47.56586,-0.6777688,-0.9957994,0.4092385
47.58145,-0.6740731,-1.00672,0.4092385
47.59793,-0.6701807,-1.011514,0.4042651
47.6261,-0.6660939,-1.023213,0.4015522
47.63977,-0.6618143,-1.028798,0.4015522
47.64984,-0.6573417,-1.030941,0.4015522
47.66541,-0.6526762,-1.032662,0.4047172
47.68134,-0.6478163,-1.034878,0.4051693
47.69839,-0.6427619,-1.035539,0.4051693
47.71475,-0.637513,-1.035319,0.4047172
47.73187,-0.6320698,-1.033857,0.3961265
47.76004,-0.6264366,-1.02935,0.3934137
47.77353,-0.6206146,-1.027297,0.3934137
47.79822,-0.6146041,-1.019727,0.3934137
47.81564,-0.6084048,-1.016787,0.3825623
47.83249,-0.6020222,-1.010375,0.3572425
47.85855,-0.5954685,-0.9996278,0.3228799
47.88214,-0.5887603,-0.9918411,0.2930386
47.89844,-0.581912,-0.9836329,0.2704317
47.91565,-0.5749345,-0.9793833,0.2387818
47.9426,-0.5678433,-0.9660717,0.1926636
47.95779,-0.5606604,-0.9614415,0.1691523
47.98203,-0.5533974,-0.9468963,0.1248426
47.99911,-0.5460756,-0.9365572,0.08143716
48.01529,-0.538716,-0.9311562,0.05250021
48.03192,-0.5313326,-0.9198084,0.02898894
48.04916,-0.5239366,-0.9076031,0
48.07489,-0.516542,-0.8943635,0
48.09384,-0.509149,-0.8798914,0
48.11505,-0.5017574,-0.8639718,0
48.13226,-0.4943673,-0.8463768,0
48.14914,-0.4869787,-0.8268716,0
48.16592,-0.4795915,-0.8163284,0
48.19107,-0.4722059,-0.7811852,0
48.21548,-0.4648217,-0.7545467,0
48.23267,-0.457439,-0.7250946,0
48.25806,-0.4500577,-0.6752366,0
48.2821,-0.442678,-0.6379871,0
48.30042,-0.4352997,-0.5973922,0
48.31561,-0.4279229,-0.5758151,0
48.33237,-0.4205475,-0.5300739,0
48.34872,-0.4131737,-0.4808778,0
48.36563,-0.4058013,-0.4549927,0
48.38211,-0.3984304,-0.4006909,0.008642673
48.3996,-0.3910568,-0.3431051,0.01994614
48.42786,-0.383675,-0.2823861,0.03305823
48.44891,-0.3762788,-0.1858768,0.01858975
48.46567,-0.368875,-0.1523826,0
48.4819,-0.3614728,-0.08362436,0
48.49863,-0.354072,-0.01277926,0
48.51767,-0.3466727,0.0233156,0
48.5416,-0.3392749,0.1337159,0
48.56564,-0.3318785,0.2085717,0
48.5936,-0.3244837,0.3216769,0
48.61526,-0.3170903,0.3969921,0
48.63229,-0.3096984,0.4717274,0
48.6485,-0.302308,0.5454547,0
48.66541,-0.294919,0.5818107,0
48.68167,-0.2875315,0.6532598,0
48.69922,-0.2801455,0.7227148,0
48.7175,-0.272761,0.7565859,0
48.7413,-0.2653779,0.8543104,0
48.76563,-0.2579964,0.9158875,0
48.78183,-0.2506163,0.9743533,0
48.79886,-0.2432376,1.02955,0
48.81573,-0.2358605,1.055888,0
48.83215,-0.2284848,1.106006,0
48.8493,-0.2211106,1.152705,0
48.86572,-0.2137379,1.174784,-0.07646365
48.88245,-0.2064035,1.216451,-0.1338854
48.90796,-0.1991353,1.272991,-0.2292869
48.93201,-0.1919791,1.306992,-0.2817352
48.94852,-0.1849603,1.338329,-0.320167
48.96588,-0.1780974,1.353089,-0.3364441
48.99286,-0.1713982,1.394238,-0.3445826
49.01538,-0.1648667,1.419514,-0.3305663
49.03189,-0.1584959,1.443517,-0.320167
49.04874,-0.152281,1.466657,-0.3197149
49.07443,-0.1462215,1.489349,-0.3228799
49.09097,-0.1403191,1.512015,-0.3292098
49.11517,-0.1345768,1.535066,-0.3314705
49.13425,-0.1289955,1.558899,-0.3314705
49.1485,-0.1235753,1.583892,-0.3314705
49.16553,-0.1183161,1.596934,-0.3341834
49.18192,-0.1132193,1.624306,-0.3341834
49.20926,-0.1082847,1.669118,-0.3341834
49.22507,-0.1035124,1.685178,-0.3260448
49.2485,-0.09889838,1.73705,-0.3174542
49.26544,-0.09443847,1.755628,-0.3120286
49.28238,-0.09013002,1.794779,-0.3047943
49.3082,-0.08596952,1.85854,-0.2921344
49.33203,-0.08195081,1.904354,-0.2708838
49.35056,-0.07806363,1.952704,-0.2473725
49.36551,-0.07429659,1.977783,-0.2347126
49.39175,-0.07064357,2.056341,-0.1958286
49.40775,-0.06708579,2.111175,-0.171413
49.43192,-0.06361143,2.167646,-0.1334333
49.4487,-0.06020215,2.225431,-0.07465509
49.46555,-0.05682958,2.254707,-0.03351034
49.48224,-0.05347385,2.313797,0
49.49954,-0.05011879,2.373284,0
49.52548,-0.04676441,2.432779,0
49.54089,-0.04341069,2.491889,0
49.55118,-0.04005765,2.521179,0
49.56503,-0.03670527,2.550229,0
49.58194,-0.03335356,2.607423,0
49.59818,-0.03000253,2.663119,0
49.61588,-0.02665216,2.690301,0
49.63217,-0.02330246,2.743144,0
49.64838,-0.01995343,2.793732,0
49.66541,-0.01660507,2.818105,0
49.68207,-0.01325738,2.864882,0
49.70871,-0.00991036,2.929834,0
49.7323,-0.006564006,2.969504,0
49.74857,-0.003218321,3.006213,0
49.76828,0.0001266962,3.03997,0
49.78223,0.003471045,3.055758,0
49.79932,0.006814726,3.085214,0
49.81552,0.01015774,3.098915,0
49.83188,0.01350008,3.124366,0
49.84955,0.01684176,3.147385,0
49.87418,0.02018277,3.168206,0
49.8981,0.02352311,3.195907,0
49.9155,0.02686279,3.204348,0
49.93243,0.03020179,3.220276,-0.06968153
49.94922,0.03350651,3.235207,-0.1257469
49.96768,0.03674988,3.249475,-0.1949243
49.99283,0.03989855,3.263415,-0.2442075
50.0155,0.04292874,3.277353,-0.2803787
50.04114,0.04582302,3.298934,-0.2830916
50.06561,0.04858012,3.314189,-0.258676
50.08221,0.05121184,3.330437,-0.2496332
50.10873,0.05372258,3.357137,-0.232904
50.13165,0.05612042,3.376739,-0.2175313
50.14886,0.05841281,3.397926,-0.20035
50.16525,0.06060806,3.409139,-0.1867858
50.18503,0.06271274,3.432829,-0.1732216
50.20749,0.0647334,3.458205,-0.1668916
50.23193,0.06667313,3.499331,-0.1655352
50.24872,0.06853259,3.528653,-0.1655352
50.26569,0.0703118,3.543836,-0.1655352
50.28186,0.07201077,3.575135,-0.1659873
50.29916,0.0736293,3.60751,-0.1659873
50.3252,0.07516742,3.640732,-0.1673437
50.34903,0.07662447,3.691592,-0.1705087
50.37497,0.07799895,3.725778,-0.1723173
50.39856,0.07929,3.776742,-0.1741259
50.41623,0.08049677,3.793497,-0.1741259
50.44159,0.08161928,3.842546,-0.1772908
50.46558,0.082656,3.873872,-0.1772908
50.48245,0.08360697,3.903785,-0.1772908
50.4985,0.08447219,3.932035,-0.1768387
50.51569,0.0852519,3.945466,-0.1732216
50.54065,0.08594786,3.982685,-0.1659873
50.55832,0.08656359,4.00473,-0.1560403
50.58151,0.0871039,4.024409,-0.1411196
50.6011,0.08757601,4.041634,-0.1076613
50.61551,0.08799607,4.049308,-0.07420292
50.63242,0.08838023,4.062766,-0.0307975
50.64972,0.08874946,4.073713,0
50.67535,0.08911861,4.082191,0
50.70215,0.08948769,4.090456,0
50.71579,0.0898567,4.092079,0
50.73154,0.09022563,4.093735,0
50.74802,0.09059449,4.093406,0
50.76581,0.09096327,4.092553,0
50.79044,0.09133197,4.087534,0
50.81525,0.09170061,4.082394,0
50.83078,0.09206918,4.076066,0
50.858,0.09243767,4.064807,0
50.88132,0.09280609,4.056418,0
50.89789,0.09317443,4.047545,0
50.91565,0.0935427,4.042981,0
50.93222,0.09391089,4.033693,0
50.94855,0.09427901,4.024307,0
50.96573,0.09464706,4.019613,0
