Time,CV,FF,Input
39.94907,-1.805456,1.079805,0
39.96518,-1.820715,1.067858,0
39.98489,-1.835972,1.05731,0
40.00919,-1.851225,1.047848,0
40.03238,-1.866475,1.034954,0
40.04922,-1.881722,1.03083,0
40.06558,-1.896966,1.022577,0
40.08249,-1.912206,1.014029,0
40.09933,-1.927444,1.004844,0
40.11612,-1.942679,0.9999104,0
40.1319,-1.957911,0.9891657,0
40.14923,-1.97314,0.9832818,0
40.17664,-1.988365,0.9631822,0
40.19919,-2.003588,0.9474501,0
40.21506,-2.018807,0.9296218,0
40.23239,-2.034024,0.9095445,0
40.2493,-2.049237,0.8871075,0
40.26614,-2.064448,0.8749812,0.08008077
40.28226,-2.079616,0.8488908,0.2008021
40.29974,-2.094685,0.8203515,0.3866316
40.32642,-2.109564,0.7894015,0.5733653
40.34973,-2.124164,0.7386357,0.8120952
40.37524,-2.138369,0.7020767,0.973057
40.40149,-2.152101,0.6435696,1.153913
40.4151,-2.165274,0.6231846,1.23575
40.43219,-2.177848,0.5812504,1.346072
40.44907,-2.189769,0.5597578,1.411181
40.46609,-2.201008,0.5158687,1.495278
40.4939,-2.211522,0.4482283,1.585254
40.51501,-2.22127,0.4022839,1.620521
40.53259,-2.230233,0.3559357,1.659405
40.54855,-2.238394,0.3326812,1.677491
40.56534,-2.245744,0.2861454,1.689247
40.58215,-2.252277,0.2397392,1.691055
40.60962,-2.257993,0.1707574,1.686534
40.6412,-2.262894,0.102959,1.611931
40.6651,-2.267016,0.05859687,1.582994
40.68292,-2.270373,0.01498559,1.574855
40.70901,-2.27297,-0.02784004,1.571238
40.73233,-2.274808,-0.09060409,1.568977
40.74942,-2.275888,-0.1315104,1.566265
40.76578,-2.276213,-0.1517047,1.567621
40.78412,-2.275781,-0.1916271,1.568977
40.80853,-2.274592,-0.2310122,1.57169
40.83408,-2.272645,-0.2893391,1.545918
40.84927,-2.269952,-0.3279149,1.529641
40.86578,-2.266521,-0.3471623,1.51879
40.88187,-2.262359,-0.385665,1.4998
40.89972,-2.257473,-0.4242949,1.484427
40.92639,-2.251872,-0.4631868,1.46182
40.94867,-2.245567,-0.5024647,1.44916
40.98111,-2.238564,-0.5825946,1.435596
41.00034,-2.230869,-0.6236029,1.419771
41.02454,-2.222491,-0.6653031,1.408016
41.04843,-2.213434,-0.7077073,1.37727
41.06552,-2.203716,-0.7507977,1.362349
41.08212,-2.193341,-0.794525,1.347881
41.09827,-2.182319,-0.8166034,1.330699
41.11682,-2.170656,-0.8611252,1.313518
41.14182,-2.158362,-0.9285685,1.272826
41.16431,-2.145456,-0.9737356,1.219925
41.18167,-2.131964,-1.018845,1.150296
41.19913,-2.11792,-1.063682,1.096491
41.21533,-2.103349,-1.085927,1.042234
41.23264,-2.088279,-1.12992,0.9477371
41.26398,-2.072754,-1.194197,0.7808975
41.29065,-2.056855,-1.255665,0.6936346
41.31573,-2.040625,-1.29467,0.595068
41.33374,-2.024111,-1.331823,0.5299599
41.35886,-2.007344,-1.366906,0.468921
41.38242,-1.990355,-1.415237,0.3938659
41.39929,-1.973179,-1.444362,0.3576947
41.41541,-1.955833,-1.45795,0.3183585
41.43225,-1.938338,-1.483115,0.2622931
41.45834,-1.920719,-1.505557,0.177743
41.47971,-1.903018,-1.534075,0.1153477
41.49921,-1.885265,-1.549705,0.08234144
41.51529,-1.867476,-1.556533,0.04571814
41.53214,-1.849669,-1.568288,0.03351034
41.54929,-1.831849,-1.577634,0.04526597
41.5658,-1.81401,-1.58146,0.08234144
41.59384,-1.796135,-1.589881,0.1836208
41.6091,-1.778176,-1.593258,0.2446596
41.63153,-1.760101,-1.595171,0.3703546
41.64874,-1.741852,-1.595673,0.4291327
41.66553,-1.723399,-1.595968,0.5267949
41.6843,-1.704696,-1.595593,0.5928074
41.70956,-1.685711,-1.594512,0.7108158
41.7319,-1.666386,-1.593936,0.7827061
41.74918,-1.646687,-1.593862,0.8224944
41.7757,-1.626595,-1.594601,0.8948368
41.80002,-1.606076,-1.597869,0.9192523
41.8255,-1.585117,-1.601861,0.9373379
41.84918,-1.56371,-1.611103,0.9423114
41.8663,-1.541853,-1.615136,0.9432158
41.88422,-1.519544,-1.624724,0.9436679
41.89935,-1.496785,-1.636408,0.9468329
41.92557,-1.473574,-1.650224,0.9585885
41.94202,-1.449904,-1.666157,0.9726049
41.96509,-1.42577,-1.684146,0.9924991
41.98221,-1.401162,-1.704078,1.001542
41.99902,-1.376076,-1.725796,1.01601
42.01529,-1.350504,-1.737262,1.02234
42.03256,-1.324444,-1.761265,1.027766
42.0593,-1.297893,-1.79944,1.039974
42.07538,-1.270846,-1.812595,1.044495
42.09866,-1.2433,-1.839306,1.046756
42.11615,-1.215254,-1.866267,1.046756
42.13208,-1.186709,-1.893121,1.046756
42.14975,-1.157665,-1.919504,1.046756
42.17725,-1.128121,-1.945054,1.046756
42.19922,-1.098078,-1.981041,1.046756
42.21561,-1.067536,-1.992244,1.044043
42.24207,-1.036497,-2.022926,1.04133
42.26529,-1.00496,-2.040592,1.06032
42.29184,-0.972919,-2.062313,1.088353
42.31525,-0.9403588,-2.073339,1.108247
42.33252,-0.9072703,-2.081444,1.128141
42.3486,-0.873644,-2.084377,1.149391
42.36615,-0.8394698,-2.087977,1.181041
42.39322,-0.8047325,-2.087749,1.218569
42.41602,-0.7694141,-2.083945,1.271469
42.43188,-0.7334893,-2.077368,1.299954
42.44897,-0.6969443,-2.068202,1.326178
42.46542,-0.6597667,-2.062717,1.363254
42.48254,-0.6219386,-2.050107,1.38993
42.5098,-0.5834475,-2.027648,1.429266
42.5412,-0.5442743,-2.001935,1.460464
42.56552,-0.5044041,-1.983587,1.464985
42.58292,-0.463835,-1.964718,1.459107
42.60947,-0.4225699,-1.936284,1.410276
42.63162,-0.3806325,-1.9178,1.394903
42.64868,-0.3380304,-1.908839,1.394903
42.66556,-0.2947637,-1.891698,1.394903
42.68222,-0.2508325,-1.875874,1.392191
42.70883,-0.2062383,-1.855254,1.378174
42.72601,-0.1609879,-1.849341,1.360089
42.74911,-0.1150903,-1.834848,1.341099
42.76553,-0.06855469,-1.831166,1.332508
42.7822,-0.02138538,-1.82561,1.315779
42.79941,0.02640945,-1.822516,1.300858
42.81598,0.07482245,-1.821898,1.269661
42.84372,0.1238384,-1.8237,1.18918
42.85782,0.1734185,-1.825483,1.134019
42.88177,0.2235359,-1.834131,1.033192
42.89935,0.2741418,-1.842394,0.9481893
42.91556,0.3251951,-1.847183,0.8012438
42.93274,0.3766249,-1.857894,0.6958953
42.96008,0.4283802,-1.876179,0.4969537
42.9823,0.4803649,-1.889319,0.3405133
42.99908,0.5325036,-1.902762,0.1881422
43.02405,0.5847226,-1.916092,0.002764828
43.04877,0.6369326,-1.928886,0
43.07532,0.6891321,-1.946135,0
43.09879,0.7413211,-1.959798,0
43.11539,0.7934998,-1.963322,0
43.133,0.845668,-1.96854,0
43.15158,0.8978257,-1.971034,0
43.17484,0.949973,-1.97049,0
43.19904,1.00211,-1.963397,0
43.2149,1.054236,-1.95925,0
43.23242,1.106352,-1.948154,0
43.24911,1.158458,-1.933226,0
43.26556,1.210553,-1.924302,0
43.2821,1.262638,-1.903516,0
43.29941,1.314712,-1.87883,0
43.31522,1.366776,-1.865044,0
43.34302,1.41883,-1.818086,0
43.36588,1.470873,-1.782319,0
43.38309,1.522906,-1.743228,0
43.39865,1.574928,-1.722516,0
43.41528,1.62694,-1.678934,0
43.43188,1.678941,-1.63274,0
43.44949,1.730932,-1.584269,0
43.46555,1.782913,-1.559292,0
43.49377,1.834883,-1.48195,0
43.51517,1.886843,-1.428855,0
43.53223,1.938793,-1.374976,0
43.54883,1.990732,-1.320689,0
43.56818,2.042661,-1.293506,0
43.58273,2.094579,-1.239281,0
43.59894,2.146487,-1.185517,0
43.6156,2.198385,-1.158905,0
43.64313,2.250272,-1.080569,0
43.66544,2.302149,-1.0299,0
43.68201,2.354015,-0.9807181,0
43.69897,2.405871,-0.9331859,0
43.71567,2.457717,-0.9100782,0
43.73212,2.509552,-0.8652366,0
43.74908,2.561377,-0.8222724,0
43.76807,2.613192,-0.8015022,0
43.79355,2.664996,-0.7420183,0
43.81509,2.71679,-0.7046561,-0.06018662
43.83307,2.768544,-0.6690325,-0.2039671
43.85953,2.82019,-0.6185989,-0.3753281
43.88254,2.871644,-0.5867676,-0.5344814
43.89886,2.922831,-0.5561779,-0.7062945
43.91553,2.973665,-0.5412934,-0.8044088
43.93225,3.024102,-0.5122314,-0.9377902
43.95981,3.074076,-0.470059,-1.059868
43.97977,3.123529,-0.442627,-1.131758
43.99905,3.172425,-0.4155409,-1.280512
44.01526,3.220694,-0.4020778,-1.382244
44.03229,3.268286,-0.375222,-1.528737
44.0491,3.315131,-0.3483548,-1.606053
44.07446,3.361192,-0.3213708,-1.692864
44.09512,3.406426,-0.29419,-1.735365
44.10986,3.450814,-0.2667595,-1.73446
44.13208,3.494356,-0.239055,-1.717731
44.14886,3.537061,-0.2110807,-1.704167
44.16602,3.578935,-0.1970013,-1.703263
44.18439,3.619978,-0.1686912,-1.716375
44.21008,3.660185,-0.1259936,-1.737625
44.23166,3.699545,-0.09752047,-1.763397
44.24924,3.738047,-0.06918412,-1.780579
44.2771,3.775681,-0.04112479,-1.804994
44.29993,3.812437,0.0001121474,-1.820819
44.32706,3.848307,0.02680463,-1.826697
44.34888,3.883289,0.06525022,-1.838001
44.36646,3.917376,0.07756469,-1.845235
44.38516,3.950567,0.1013367,-1.860155
44.39963,3.982852,0.1238614,-1.866485
44.42676,4.014231,0.1450299,-1.87598
44.4426,4.044699,0.164756,-1.880502
44.46576,4.074253,0.1829798,-1.882762
44.48221,4.102892,0.1996699,-1.883667
44.49921,4.130617,0.2148258,-1.87598
44.51563,4.157431,0.2218369,-1.857443
44.53305,4.183343,0.2347601,-1.850208
44.56174,4.208357,0.2515626,-1.830314
44.57657,4.232483,0.2565325,-1.814489
44.59888,4.255728,0.2698098,-1.784648
44.61557,4.278108,0.2737648,-1.76611
44.63251,4.299631,0.2811168,-1.74712
44.64932,4.320306,0.2879065,-1.711854
44.67709,4.340152,0.2943663,-1.653075
44.69891,4.359195,0.3039747,-1.599723
44.71649,4.377463,0.3072817,-1.543657
44.74286,4.394982,0.3179568,-1.479454
44.7662,4.411784,0.3260089,-1.389478
44.79346,4.427912,0.3400673,-1.283225
44.81619,4.443418,0.3510622,-1.207265
44.83261,4.458338,0.3635641,-1.16386
44.8493,4.472693,0.3777176,-1.111864
44.86612,4.486509,0.3854494,-1.079762
44.88345,4.499801,0.4022739,-1.021436
44.90985,4.512597,0.4309883,-0.9319122
44.9321,4.524941,0.4524458,-0.8451014
44.94952,4.536875,0.4756941,-0.7795411
44.9657,4.54843,0.4879596,-0.666054
44.98206,4.559662,0.5136886,-0.5824081
44.99957,4.570611,0.5408711,-0.4417926
45.02789,4.581344,0.5692992,-0.2283826
45.04919,4.591964,0.613729,-0.1189648
45.07602,4.602525,0.6441213,0
45.09988,4.613084,0.6900646,0
45.12662,4.623641,0.7204232,0
45.14938,4.634196,0.7646482,0
45.16623,4.644749,0.7788553,0
45.18213,4.655299,0.8061928,0
45.19934,4.665848,0.831797,0
45.22559,4.676394,0.8553249,0
45.24881,4.686938,0.8860298,0
45.26508,4.69748,0.8948975,0
45.28223,4.70802,0.9103924,0
45.29895,4.718558,0.9227225,0
45.31494,4.729094,0.9276446,0
45.33304,4.739628,0.9349164,0
45.34943,4.750159,0.9386802,0
45.37656,4.760689,0.9388872,0
45.39938,4.771216,0.9325538,-0.005025554
45.41614,4.781739,0.9287035,-0.1361461
45.43274,4.792194,0.9184827,-0.2306434
45.45175,4.802536,0.9050423,-0.3911529
45.47787,4.812687,0.8885939,-0.5842167
45.49951,4.822554,0.8588532,-0.7090073
45.52454,4.832077,0.8360932,-0.8175209
45.54922,4.841203,0.7984204,-0.9386943
45.56711,4.849874,0.7851084,-0.960397
45.59225,4.858081,0.7436007,-0.9590406
45.61609,4.865823,0.7151262,-0.9423114
45.63263,4.873108,0.6864834,-0.9368858
45.64948,4.879941,0.6580715,-0.9391464
45.67795,4.886318,0.6302744,-0.9558758
45.69275,4.892233,0.6034538,-0.9649185
45.71609,4.897682,0.5779423,-0.9943076
45.73233,4.902649,0.5540376,-1.017367
45.74884,4.907125,0.5319962,-1.049016
45.76517,4.911093,0.5217419,-1.107795
45.78271,4.914526,0.5028752,-1.151652
45.81131,4.917402,0.4789086,-1.245697
45.82376,4.919677,0.4721127,-1.271469
45.849,4.921338,0.4553261,-1.296337
45.86563,4.922372,0.4509133,-1.295885
45.88443,4.922782,0.4437942,-1.283677
45.90869,4.922572,0.4371027,-1.250219
45.93243,4.921758,0.4350116,-1.233037
45.94962,4.92035,0.4345273,-1.22083
45.96686,4.918353,0.4347978,-1.2145
45.99164,4.915771,0.4371785,-1.188276
46.01035,4.912615,0.4396386,-1.171999
46.03204,4.908894,0.4423684,-1.152556
46.04938,4.904618,0.4449863,-1.13221
46.06616,4.899797,0.4461328,-1.103273
46.08524,4.894444,0.4478607,-1.022792
46.09998,4.888598,0.4485222,-0.9676313
46.12552,4.882288,0.4477549,-0.8948368
46.14227,4.875546,0.445219,-0.8808205
46.16586,4.868381,0.4406033,-0.8419365
46.18234,4.86081,0.4336324,-0.8261116
46.19867,4.852843,0.4240708,-0.8148081
46.21606,4.844484,0.4182573,-0.7935575
46.24222,4.835744,0.3964652,-0.7704983
46.26584,4.826633,0.3781912,-0.7587427
46.28226,4.817159,0.3568713,-0.7474391
46.30981,4.807325,0.3192361,-0.7429178
46.33249,4.797135,0.2905009,-0.7451785
46.35986,4.786588,0.2423063,-0.7487956
46.38214,4.775681,0.2070888,-0.7406572
46.39932,4.764419,0.1697031,-0.7234758
46.41531,4.75281,0.1502901,-0.6796182
46.43286,4.740876,0.1102274,-0.6416385
46.46063,4.728634,0.0477022,-0.5489498
46.48242,4.71613,0.004940382,-0.4711818
46.50119,4.703401,-0.03823378,-0.3870837
46.5163,4.690488,-0.0598532,-0.3242362
46.53265,4.677421,-0.1029133,-0.2130099
46.54996,4.664253,-0.1454166,-0.1334333
46.57626,4.651024,-0.1869941,0
46.60037,4.637798,-0.2468703,0
46.62842,4.624574,-0.302832,0
46.64908,4.611353,-0.3375241,0
46.66714,4.598135,-0.3540031,0
46.6951,4.584918,-0.3997187,0
46.71576,4.571705,-0.4269423,0
46.73193,4.558495,-0.451478,0
46.74921,4.545287,-0.4733084,0
46.7659,4.532082,-0.4832169,0
46.79465,4.518879,-0.5090255,0
46.81519,4.505679,-0.523114,0
46.83231,4.492482,-0.5348949,0
46.8494,4.479287,-0.5445699,0
46.8656,4.466095,-0.5486899,0
46.88278,4.452906,-0.5556544,0
46.89917,4.439719,-0.561148,0
46.91861,4.426535,-0.5654616,0
46.94632,4.413353,-0.5688978,0
46.96527,4.400174,-0.5717649,0
46.98233,4.386998,-0.57437,0
46.99948,4.373824,-0.5770124,0
47.01578,4.360653,-0.5784376,0
47.03226,4.347485,-0.5816666,0
47.04947,4.334319,-0.5856104,0
47.06558,4.321156,-0.587923,0
47.08252,4.307996,-0.5933579,0
47.10931,4.294838,-0.6038567,0
47.13223,4.281683,-0.612617,0
47.14871,4.26853,-0.6228924,0
47.16553,4.255381,-0.6286142,0
47.18555,4.242233,-0.6412359,0
47.20703,4.229089,-0.6554118,0
47.23145,4.215947,-0.6794622,0
47.24915,4.202807,-0.6972083,0
47.27625,4.189671,-0.7161643,0
47.29883,4.176537,-0.7464867,0
47.31598,4.163405,-0.7569987,0
47.33463,4.150276,-0.778466,0
47.34921,4.13715,-0.8003309,0
47.36551,4.124026,-0.8113373,0
47.38229,4.110905,-0.8333453,0
47.39926,4.097787,-0.8551424,0
47.42535,4.084671,-0.8764863,0
47.4491,4.071558,-0.9071462,0
47.46619,4.058447,-0.9168956,0
47.48297,4.04534,-0.9355386,-0.03260606
47.49945,4.032218,-0.9528925,-0.07555938
47.51624,4.019063,-0.9610363,-0.1148955
47.53452,4.005856,-0.9761726,-0.1687002
47.54877,3.992569,-0.9896822,-0.1926636
47.5665,3.979192,-0.9957994,-0.2066799
47.59299,3.965719,-1.011514,-0.2048714
47.61545,3.952149,-1.01976,-0.1289119
47.63333,3.938519,-1.026224,-0.07149009
47.64938,3.924858,-1.030941,-0.004121275
47.66583,3.911198,-1.032662,0
47.68359,3.89754,-1.034878,0
47.70972,3.883885,-1.035319,0
47.7327,3.870233,-1.033857,0
47.76028,3.856583,-1.02935,0
47.7832,3.842936,-1.024998,0
47.79935,3.829292,-1.019727,0
47.81595,3.815651,-1.016787,0
47.83231,3.802012,-1.010375,0
47.84906,3.788376,-1.003344,0
47.86523,3.774743,-0.9996278,0
47.88199,3.761112,-0.9918411,0
47.89969,3.747485,-0.9836329,0
47.92496,3.73386,-0.9750401,0
47.95068,3.720237,-0.9614415,0
47.96539,3.706618,-0.9567074,0
47.98215,3.693001,-0.9468963,0
47.99896,3.679387,-0.9365572,0
48.01538,3.665776,-0.9311562,0
48.0325,3.652167,-0.9198084,0
48.04953,3.638561,-0.9076031,0
48.06644,3.624958,-0.9011246,0
48.09274,3.611357,-0.8798914,0
48.1153,3.597759,-0.8639718,0
48.13281,3.584164,-0.8463768,0
48.15149,3.570572,-0.8268716,0
48.16534,3.556983,-0.8163284,0
48.18237,3.543396,-0.793514,0
48.19937,3.529811,-0.768205,0
48.21503,3.51623,-0.7545467,0
48.2323,3.502651,-0.7250946,0
48.25897,3.489075,-0.6752366,0
48.28238,3.475502,-0.6379871,0
48.29929,3.461931,-0.5973922,0
48.31625,3.448363,-0.5758151,0
48.33243,3.434798,-0.5300739,0
48.34952,3.421236,-0.4808778,0
48.36826,3.407676,-0.4282599,0
48.38318,3.394119,-0.4006909,0
48.40964,3.380564,-0.313126,0
48.4321,3.367013,-0.2509115,0
48.44965,3.353464,-0.1858768,0
48.46606,3.339918,-0.1523826,0
48.48291,3.326374,-0.08362436,0
48.49896,3.312833,-0.01277926,0
48.51605,3.299295,0.0233156,0
48.53354,3.28576,0.09661297,0
48.5589,3.272227,0.2085717,0
48.58255,3.258697,0.283938,0
48.59952,3.24517,0.3593798,0
48.61603,3.231646,0.3969921,0
48.63263,3.218124,0.4717274,0
48.64951,3.204605,0.5454547,0
48.66583,3.191088,0.5818107,0
48.68234,3.177574,0.6532598,0
48.69946,3.164063,0.7227148,0
48.72607,3.150555,0.7898329,0
48.74899,3.137049,0.8854759,0
48.76636,3.123547,0.9158875,0
48.78403,3.110046,0.9743533,0
48.79874,3.096549,1.02955,0
48.81598,3.083054,1.055888,0
48.8327,3.069562,1.106006,0
48.84869,3.056072,1.152705,0
48.86655,3.042586,1.174784,0
48.89163,3.029102,1.236072,0
48.91531,3.01562,1.272991,0
48.93265,3.002142,1.306992,0
48.94968,2.988666,1.338329,0
48.96619,2.975193,1.353089,0
48.98264,2.961722,1.381,0
49.00104,2.948254,1.40706,0
49.01575,2.934789,1.419514,0
49.03339,2.921327,1.443517,0
49.05997,2.907867,1.478033,0
49.08252,2.89441,1.50066,0
49.09955,2.880955,1.523467,0
49.11542,2.867504,1.535066,0
49.13199,2.854055,1.558899,0
49.1489,2.840608,1.583892,0
49.1658,2.827165,1.596934,0
49.18271,2.813724,1.624306,0
49.20157,2.800286,1.653638,0
49.22595,2.78685,1.685178,0
49.2489,2.773417,1.73705,0
49.26599,2.759987,1.755628,0
49.28333,2.746559,1.794779,0
49.29913,2.733135,1.836617,-0.03034539
49.31598,2.719698,1.85854,-0.07284653
49.33255,2.706228,1.904354,-0.100427
49.34943,2.692713,1.952704,-0.1207734
49.36649,2.679143,1.977783,-0.1266512
49.39786,2.665514,2.083534,-0.126199
49.41821,2.651827,2.139225,-0.1008792
49.43228,2.638094,2.167646,-0.09500136
49.44879,2.624317,2.225431,-0.09454924
49.46564,2.610498,2.254707,-0.1189648
49.48212,2.596624,2.313797,-0.1510667
49.49893,2.58268,2.373284,-0.2107492
49.52802,2.568638,2.462406,-0.5091615
49.54449,2.554352,2.491889,-0.5724611
49.56491,2.539793,2.550229,-0.6764532
49.58179,2.52491,2.607423,-0.7555777
49.59866,2.509665,2.663119,-0.8772033
49.61789,2.494001,2.716988,-1.00335
49.64297,2.477855,2.768735,-1.14487
49.66513,2.46116,2.818105,-1.297693
49.68237,2.443842,2.864882,-1.443283
49.7084,2.425831,2.929834,-1.573499
49.73221,2.407065,2.969504,-1.615096
49.75888,2.387523,3.023458,-1.611931
49.78271,2.367207,3.055758,-1.586159
49.7991,2.346129,3.085214,-1.57169
49.81845,2.324298,3.111958,-1.56536
49.83289,2.301715,3.124366,-1.564456
49.85944,2.278382,3.158054,-1.591132
49.88235,2.254286,3.177874,-1.606957
49.89954,2.229419,3.195907,-1.606957
49.9166,2.203782,3.204348,-1.583446
49.93405,2.177386,3.220276,-1.558578
49.95856,2.150243,3.242403,-1.476741
49.98291,2.122392,3.256466,-1.390834
50.00858,2.093877,3.277353,-1.265591
50.03275,2.064756,3.291601,-1.190536
50.04965,2.035066,3.306453,-1.12362
50.07706,2.00484,3.322175,-1.01375
50.09869,1.974131,3.347896,-0.8894111
50.11691,1.942999,3.357137,-0.7415614
50.13266,1.911516,3.376739,-0.6497769
50.14935,1.879725,3.397926,-0.562514
50.17545,1.847669,3.420773,-0.3888923
50.19174,1.815432,3.445307,-0.2962036
50.21613,1.783058,3.471514,-0.1329811
50.23459,1.750627,3.499331,-0.02763255
50.24905,1.718188,3.528653,0
50.26614,1.685757,3.543836,0
50.28357,1.653331,3.575135,0
50.31046,1.620913,3.62403,0
50.32535,1.5885,3.640732,0
50.349,1.556094,3.691592,0
50.36636,1.523695,3.708681,0
50.38208,1.491302,3.742845,0
50.39938,1.458916,3.776742,0
50.41528,1.426536,3.793497,0
50.43204,1.394163,3.826435,0
50.45135,1.361796,3.858369,0
50.46567,1.329435,3.873872,0
50.4953,1.297081,3.918132,0
50.51547,1.264734,3.945466,0
50.53299,1.232393,3.970813,0
50.54944,1.200058,3.993996,-0.1275554
50.56564,1.167669,4.00473,-0.2767616
50.58255,1.135152,4.024409,-0.4390798
50.59943,1.10243,4.041634,-0.5240821
50.61694,1.069461,4.049308,-0.6176751
50.6449,1.036202,4.068552,-0.7650727
50.66589,1.002579,4.078257,-0.8708734
50.68253,0.9685433,4.085527,-0.9233217
50.69977,0.9340686,4.090456,-0.9626577
50.71619,0.8991362,4.092079,-0.9694399
50.73364,0.863743,4.093735,-0.9400508
50.76059,0.8279033,4.092553,-0.8568571
50.78287,0.7916573,4.089592,-0.7854189
50.81067,0.7550395,4.082394,-0.7252843
50.83267,0.7180791,4.076066,-0.6728361
50.84976,0.6808015,4.068761,-0.6389256
50.8786,0.6432229,4.056418,-0.5706525
50.89993,0.6053764,4.047545,-0.5055444
50.91632,0.5672936,4.042981,-0.4702774
50.93274,0.5289915,4.033693,-0.4273241
50.95047,0.4904909,4.024307,-0.3540775
50.98294,0.451827,4.010278,-0.255511
50.99338,0.4130476,4.005654,-0.2338083
51.0152,0.3741632,3.996522,-0.1700566
51.03241,0.3352044,3.987559,-0.1424761
51.04932,0.2961847,3.978756,-0.1406675
51.06592,0.2571049,3.974404,-0.1506146
51.09674,0.2179602,3.961442,-0.1854293
51.11572,0.1787338,3.952767,-0.1994457
51.14276,0.1394191,3.939406,-0.2021585
51.16565,0.1000147,3.930057,-0.1754822
51.1825,0.0605335,3.920167,-0.1537795
51.21051,0.02098599,3.903944,-0.123034
51.23233,-0.01861295,3.891945,-0.100427
51.24951,-0.05825246,3.878798,-0.07465509
51.2662,-0.09792006,3.871741,-0.05340449
51.29651,-0.1376055,3.84841,0
51.31177,-0.177283,3.830883,0
51.33267,-0.2169526,3.811645,0
51.34927,-0.2566142,3.79061,0
51.36615,-0.296268,3.779399,0
51.38257,-0.3359137,3.75557,0
51.40005,-0.3755516,3.729861,0
51.42963,-0.4151815,3.687839,0
51.44421,-0.4548035,3.672941,0
51.46536,-0.4944176,3.641884,0
51.48215,-0.5340238,3.609257,0
51.5018,-0.573622,3.575218,0
51.51599,-0.6132123,3.557727,0
51.53238,-0.6527947,3.521934,0
51.54932,-0.6923691,3.48525,0
51.56619,-0.7319357,3.46665,0
51.58322,-0.7714943,3.429092,0
51.60992,-0.8110451,3.372367,0
51.63159,-0.8505878,3.334687,0
51.64938,-0.8901228,3.297429,0
51.66626,-0.9296498,3.279041,0
51.6825,-0.9691688,3.242903,0
51.70212,-1.00868,3.20781,0
51.71609,-1.048183,3.190723,0
51.73236,-1.087679,3.157588,0
51.74948,-1.127166,3.125975,0
51.77756,-1.166646,3.081689,0
51.79922,-1.206118,3.054372,0
51.81561,-1.245581,3.041391,0
51.83319,-1.285037,3.016779,0
51.8494,-1.324485,2.993929,0
51.86609,-1.363925,2.983138,0
51.88257,-1.403358,2.96275,0
51.90237,-1.442782,2.943816,0
51.92905,-1.482198,2.917692,0
51.94955,-1.521607,2.901428,0
51.96582,-1.561008,2.893533,0
51.98215,-1.6004,2.878021,0
51.99918,-1.639785,2.862594,0
52.01483,-1.679163,2.8548,0
52.03259,-1.718532,2.83882,0
52.04892,-1.757893,2.822002,0
52.06567,-1.797247,2.813159,0
52.09259,-1.836592,2.784326,0
52.11542,-1.87593,2.762722,0
52.13254,-1.91526,2.738803,0
52.14929,-1.954582,2.712245,0
52.16537,-1.993896,2.697884,0
52.18216,-2.033202,2.666833,0
52.19928,-2.0725,2.632489,0
52.21606,-2.111791,2.614022,0
52.24399,-2.151073,2.553231,0
52.26581,-2.190348,2.508105,0
52.28195,-2.229615,2.459265,0
52.29987,-2.268875,2.406749,0
52.31711,-2.308126,2.379139,0
52.33255,-2.347369,2.321305,0
