Time,CV,FF,Input
13.14288,3.133801,0.5408037,0
13.16534,3.132963,0.5302773,0
13.18231,3.132125,0.517555,0
13.19873,3.131287,0.5103105,0
13.21521,3.130449,0.4939559,0
13.23419,3.129611,0.4750125,0
13.24884,3.128774,0.4645425,0
13.26538,3.127936,0.4415761,0
13.28149,3.127099,0.4159039,0
13.30975,3.126262,0.387564,0
13.33148,3.125425,0.3402568,0
13.34894,3.124588,0.3232795,0
13.36652,3.123752,0.2876537,0
13.38147,3.122916,0.2499932,0
13.3988,3.122079,0.2304819,0
13.41571,3.121243,0.1902815,0
13.43475,3.120407,0.1487795,0
13.45966,3.119572,0.1063225,0
13.48224,3.118736,0.04165548,0
13.49902,3.117901,0.02002999,0
13.51489,3.117065,-0.02303253,0
13.53204,3.11623,-0.06551833,0
13.54883,3.115396,-0.08642453,0
13.56494,3.114561,-0.1273297,0
13.58173,3.113726,-0.1667272,0
13.59894,3.112892,-0.1857547,0
13.62561,3.112058,-0.2396889,0
13.64911,3.111224,-0.2726813,0
13.66492,3.11039,-0.3030333,0
13.68231,3.109556,-0.3305659,0
13.69873,3.108722,-0.3432325,0
13.71533,3.107889,-0.36631,0
13.7323,3.107056,-0.3863436,0
13.74878,3.106223,-0.3952183,0
13.76581,3.10539,-0.4107112,0
13.79114,3.104557,-0.4284941,0
13.815,3.103725,-0.4369298,-0.1967328
13.83301,3.102798,-0.4428677,-0.3979351
13.85107,3.101678,-0.4465612,-0.5380985
13.86597,3.1003,-0.447656,-0.5905467
13.88275,3.098637,-0.4485401,-0.5995895
13.90967,3.096684,-0.4479681,-0.5127786
13.93188,3.094485,-0.4451744,-0.3907008
13.95831,3.092097,-0.442574,-0.1664395
13.98163,3.08963,-0.4385297,0
13.9989,3.087163,-0.4373339,0
14.02466,3.084697,-0.4348459,0
14.04901,3.082231,-0.4345331,0
14.06769,3.079766,-0.4356651,0
14.08142,3.077301,-0.4385181,0
14.09882,3.074836,-0.4406653,0
14.12451,3.072373,-0.4502833,0
14.14923,3.069909,-0.459525,0
14.16559,3.067446,-0.47114,0
14.18237,3.064984,-0.4851612,0
14.19891,3.062522,-0.4930693,0
14.21472,3.060061,-0.5106401,0
14.23199,3.0576,-0.5304574,0
14.24902,3.055139,-0.5411612,0
14.28577,3.052679,-0.5886728,0
14.29877,3.05022,-0.6015663,0
14.31421,3.047761,-0.6283141,0
14.33069,3.045302,-0.6560641,0
14.3479,3.042845,-0.6702031,0
14.3645,3.040387,-0.6987733,0
14.38092,3.03793,-0.7274046,0
14.39764,3.035474,-0.7416173,0
14.41473,3.033018,-0.7695823,-0.01949403
14.4411,3.030553,-0.8096179,-0.03486679
14.46442,3.028072,-0.8344561,-0.02356326
14.49078,3.025579,-0.8679996,-0.01225979
14.50079,3.023082,-0.8780177,-0.01225979
14.51563,3.020579,-0.8873879,-0.01225979
14.53253,3.01807,-0.9040421,-0.01225979
14.54913,3.015557,-0.9112612,-0.01225979
14.56622,3.013037,-0.9233417,-0.01225979
14.59375,3.010513,-0.9352329,-0.01225979
14.61475,3.007983,-0.938821,-0.01452046
14.63202,3.005446,-0.938857,-0.01452046
14.64868,3.002903,-0.9375384,-0.01225979
14.66547,3.000355,-0.9322478,-0.001408436
14.68335,2.997806,-0.9234841,0
14.70966,2.995258,-0.9113699,0
14.74249,2.99271,-0.8778174,0
14.76538,2.990163,-0.8568498,0
14.78137,2.987617,-0.8334634,0
14.79919,2.98507,-0.820962,0
14.82599,2.982525,-0.7807341,0
14.84808,2.97998,-0.7520911,0
14.86462,2.977435,-0.7224157,0
14.8819,2.974891,-0.6920772,0
14.90784,2.972347,-0.66144,0
14.93408,2.969805,-0.6156917,0
14.94879,2.967262,-0.6006637,0
14.96576,2.96472,-0.5711712,0
14.98145,2.962178,-0.5426617,0
14.99884,2.959637,-0.5288548,0
15.01617,2.957097,-0.5022743,0
15.03204,2.954557,-0.4772266,0
15.05847,2.952017,-0.4538606,0
15.08093,2.949478,-0.4221824,0
15.09814,2.94694,-0.4125495,0
15.11511,2.944402,-0.3946815,0
15.13416,2.941864,-0.3786501,0
15.14911,2.939327,-0.3713033,0
15.16498,2.936791,-0.3578861,0
15.18237,2.934255,-0.3460624,0
15.2088,2.93172,-0.3356732,0
15.23126,2.929185,-0.3223617,0
15.24866,2.926651,-0.3184232,0
15.2652,2.924117,-0.3111197,0
15.28296,2.921583,-0.3043762,0
15.29858,2.91905,-0.3011361,0
15.31488,2.916518,-0.2947606,0
15.33203,2.913986,-0.2883151,0
15.3512,2.911455,-0.2815541,0
15.37555,2.908924,-0.2742442,0
15.39862,2.906394,-0.2661683,0
15.41565,2.903864,-0.2571306,0
15.43219,2.901334,-0.2469596,0
15.44891,2.898805,-0.2414031,0
15.46564,2.896277,-0.2292723,0
15.48242,2.893749,-0.2157063,0
15.49963,2.891222,-0.2083632,0
15.51611,2.888695,-0.1925311,0
15.54199,2.886169,-0.1659009,0
15.56482,2.883643,-0.146258,0
15.58191,2.881118,-0.1251676,0
15.59857,2.878593,-0.1141051,0
15.61505,2.876068,-0.09100968,0
15.63135,2.873544,-0.06672052,0
15.64844,2.871021,-0.05416994,0
15.66553,2.868499,-0.0283476,0
15.68176,2.865976,-0.001691753,0
15.70856,2.863455,0.02563923,0
15.73224,2.860933,0.06755399,0
15.7486,2.858413,0.08169314,0
15.76672,2.855892,0.1101135,0
15.78156,2.853372,0.138613,0
15.79889,2.850853,0.152855,0
15.81512,2.848334,0.1812597,0
15.8316,2.845816,0.2094896,0
15.84863,2.843298,0.2235191,0
15.87469,2.840781,0.2652096,0
15.89838,2.838264,0.29266,-0.06380373
15.91504,2.835717,0.3198583,-0.1108263
15.93256,2.833117,0.3468556,-0.1637266
15.95819,2.830439,0.3737306,-0.2080363
15.98242,2.827661,0.4140482,-0.2301912
15.99847,2.824772,0.4275538,-0.2324519
16.01581,2.821771,0.4547769,-0.2360691
16.0415,2.818658,0.4964541,-0.2360691
16.0592,2.815431,0.5106596,-0.2360691
16.08148,2.81209,0.554536,-0.2360691
16.09863,2.808637,0.5696584,-0.2324519
16.1156,2.805072,0.6007844,-0.2306434
16.13171,2.801396,0.6332284,-0.2283826
16.14948,2.797611,0.6499951,-0.2283826
16.1767,2.793716,0.7026888,-0.2283826
16.19293,2.789712,0.739962,-0.2306434
16.21478,2.785598,0.7790577,-0.2324519
16.2323,2.781372,0.8200316,-0.2433033
16.25,2.77703,0.8412308,-0.2577718
16.28052,2.772564,0.930723,-0.2889694
16.30011,2.767959,0.9542336,-0.3274013
16.31635,2.763198,1.002533,-0.3531732
16.33209,2.758267,1.052415,-0.3762323
16.35895,2.753155,1.103699,-0.4286806
16.37854,2.747838,1.156164,-0.4612346
16.3988,2.742299,1.209553,-0.4870066
16.41522,2.736526,1.263577,-0.4983102
16.43146,2.730514,1.317917,-0.4987622
16.44843,2.724262,1.345099,-0.4861024
16.46643,2.717777,1.399263,-0.4571654
16.49469,2.711072,1.479311,-0.4386277
16.51056,2.704158,1.531324,-0.426872
16.53162,2.697039,1.581811,-0.4006479
16.54852,2.689728,1.606366,-0.3658331
16.56519,2.682241,1.653867,-0.3346355
16.58264,2.674595,1.698937,-0.2799266
16.60968,2.666815,1.741249,-0.1949243
16.63214,2.658943,1.798908,-0.1329811
16.6488,2.651008,1.816452,-0.09228852
16.67462,2.64303,1.86369,-0.007738394
16.69885,2.63505,1.890495,0
16.72546,2.627072,1.92343,0
16.74896,2.619095,1.940493,0
16.76514,2.61112,1.953678,0
16.7818,2.603146,1.963078,0
16.80029,2.595174,1.96884,0
16.82751,2.587204,1.971162,0
16.84882,2.579235,1.970291,0
16.86548,2.571268,1.966518,0
16.88239,2.563302,1.960173,0
16.89868,2.555338,1.956148,0
16.91595,2.547376,1.946634,0
16.93213,2.539415,1.935505,0
16.94873,2.531456,1.929465,0
16.96576,2.523498,1.9167,0
16.99158,2.515542,1.896641,0
17.01532,2.507587,1.88328,0
17.03503,2.499634,1.870403,0
17.04968,2.491683,1.864268,0
17.06604,2.483733,1.852832,0
17.08173,2.475785,1.84279,0
17.09979,2.467839,1.838386,0
17.11603,2.459894,1.830985,0
17.1452,2.45195,1.823812,0
17.16541,2.444009,1.8219,0
17.18158,2.436068,1.822414,0
17.19812,2.42813,1.823597,0
17.21509,2.420193,1.827821,0
17.23199,2.412257,1.834484,0
17.25098,2.404323,1.843495,0
17.26526,2.396391,1.848837,0
17.28168,2.38846,1.861081,0
17.30878,2.380531,1.875218,0
17.33167,2.372604,1.899388,0
17.34875,2.364678,1.908083,0
17.36572,2.356754,1.92618,0
17.3819,2.348831,1.944919,0
17.39795,2.34091,1.954413,0
17.41559,2.33299,1.97341,0
17.43237,2.325072,1.992095,0
17.46088,2.317156,2.018696,0
17.48199,2.309241,2.034935,0
17.49915,2.301328,2.042473,0
17.5152,2.293416,2.056177,0
17.53284,2.285506,2.0678,0
17.54889,2.277598,2.072745,0
17.56549,2.269691,2.08075,0
17.58191,2.261786,2.086073,0
17.59998,2.253882,2.087677,0
17.62561,2.24598,2.088084,0
17.65778,2.238079,2.081728,0
17.68207,2.23018,2.068637,0
17.69879,2.222283,2.062819,0
17.71588,2.214387,2.049103,0
17.73291,2.206492,2.032759,0
17.74884,2.1986,2.023668,0
17.76514,2.190709,2.003803,0
17.79108,2.182819,1.970325,0
17.81525,2.174931,1.946009,0
17.83337,2.167045,1.92049,0
17.85077,2.15916,1.894123,0
17.86493,2.151277,1.880735,0
17.88147,2.143395,1.853779,0
17.89807,2.135515,1.840301,0
17.91498,2.127637,1.813566,0
17.93195,2.11976,1.78741,0
17.95898,2.111884,1.762156,0
17.9812,2.104011,1.7266,0
17.99847,2.096138,1.715498,0
18.01544,2.088268,1.694581,0
18.03241,2.080399,1.675529,0
18.04907,2.072531,1.666748,0
18.06812,2.064666,1.650736,0
18.08203,2.056801,1.636843,0
18.11182,2.048939,1.619993,0
18.13159,2.041077,1.611352,0
18.14874,2.033218,1.607774,0
18.16534,2.02536,1.602015,0
18.18225,2.017503,1.597969,0
18.1983,2.009648,1.596523,0
18.21527,2.001795,1.594636,0
18.23169,1.993943,1.593866,0
18.24939,1.986093,1.593809,0
18.27802,1.978245,1.594487,0
18.29852,1.970397,1.595237,-5.19885E-05
18.31525,1.962552,1.595834,-0.01361618
18.33191,1.954702,1.59594,-0.02130259
18.34882,1.946843,1.595704,-0.0307975
18.36493,1.93897,1.594449,-0.04571814
18.38208,1.931077,1.59189,-0.05702161
18.39813,1.923158,1.590028,-0.06787297
18.41583,1.915208,1.584966,-0.08098505
18.44354,1.907221,1.573563,-0.0931928
18.46497,1.89919,1.563109,-0.09952276
18.48419,1.891113,1.550171,-0.106757
18.49872,1.882986,1.54273,-0.1085656
18.51599,1.874808,1.52584,-0.1090177
18.53308,1.866579,1.506226,-0.1167041
18.56171,1.858295,1.471659,-0.1212255
18.59283,1.849955,1.431021,-0.1302683
18.61523,1.841553,1.400697,-0.1469975
18.63263,1.833082,1.367939,-0.1497103
18.64935,1.824541,1.350698,-0.1592052
18.67615,1.815924,1.29581,-0.168248
18.69867,1.807228,1.256848,-0.1754822
18.71625,1.798449,1.216258,-0.1790994
18.7326,1.789585,1.174286,-0.1827165
18.76123,1.780635,1.109287,-0.1827165
18.77728,1.771598,1.087202,-0.1827165
18.79858,1.762475,1.042591,-0.1854293
18.81555,1.753265,0.9975873,-0.1854293
18.83246,1.743967,0.9524155,-0.1854293
18.84937,1.734581,0.9298312,-0.1854293
18.86578,1.725107,0.8847836,-0.1854293
18.89398,1.715546,0.8178194,-0.1854293
18.91058,1.705898,0.7737778,-0.1854293
18.93231,1.696161,0.7303349,-0.1849772
18.94904,1.686338,0.7088597,-0.1827165
18.96576,1.676428,0.6664284,-0.1827165
18.98254,1.666432,0.6247016,-0.1827165
19.0094,1.65635,0.5836678,-0.1827165
19.0318,1.646182,0.5233216,-0.1827165
19.04901,1.635927,0.5034929,-0.1827165
19.0769,1.625587,0.4447019,-0.1827165
19.09943,1.61516,0.4059438,-0.1827165
19.11823,1.604647,0.3673849,-0.1827165
19.13281,1.594049,0.3288871,-0.1827165
19.14886,1.583364,0.3096168,-0.1772908
19.16559,1.572595,0.270945,-0.1700566
19.18237,1.561747,0.2319837,-0.1641788
19.19879,1.550821,0.2123536,-0.1596574
19.21613,1.539821,0.1727195,-0.1592052
19.24225,1.528746,0.1121393,-0.1510667
19.26581,1.517601,0.07087881,-0.1411196
19.2821,1.506389,0.02885387,-0.1370504
19.29901,1.495114,0.007545577,-0.1343376
19.31598,1.483776,-0.03566511,-0.1289119
19.33447,1.472378,-0.07964915,-0.1280076
19.35968,1.46092,-0.1243569,-0.1167041
19.38293,1.449409,-0.1925908,-0.08143716
19.40948,1.437861,-0.2386893,-0.03305823
19.4328,1.426299,-0.3083679,0
19.44916,1.414739,-0.331645,0
19.47595,1.403181,-0.4012704,0
19.4989,1.391626,-0.4472359,0
19.51563,1.380074,-0.4925662,0
19.53259,1.368523,-0.537019,0
19.55072,1.356975,-0.5803512,0
19.57513,1.345429,-0.6223257,0
19.59827,1.333886,-0.6627153,0
19.61597,1.322344,-0.7013093,0
19.63208,1.310805,-0.7379185,0
19.64844,1.299269,-0.7554268,0
19.66565,1.287734,-0.7887632,0
19.6825,1.276202,-0.8197672,0
19.69812,1.264673,-0.8343685,0
19.71558,1.253145,-0.8617392,0.0172333
19.74475,1.241629,-0.8982006,0.2356168
19.76489,1.230228,-0.9194958,0.3771367
19.78186,1.219011,-0.9384781,0.4517397
19.80853,1.208015,-0.9552788,0.543072
19.83295,1.197283,-0.976777,0.5579926
19.84863,1.186822,-0.9830636,0.5159435
19.86597,1.176613,-0.9945055,0.4684689
19.89197,1.166631,-1.009375,0.3812059
19.90906,1.156836,-1.013874,0.2975601
19.93109,1.147186,-1.026574,0.1831686
19.94769,1.137626,-1.030685,0.1139912
19.96643,1.128123,-1.038988,0.02989322
19.98083,1.118637,-1.04769,0
19.99811,1.109153,-1.052299,0
20.02423,1.09967,-1.067665,0
20.04059,1.090189,-1.079588,0
20.06403,1.080711,-1.093196,0.002764828
20.08221,1.071235,-1.108747,0.01452046
20.09998,1.061769,-1.117322,0.0443617
20.12555,1.052325,-1.146517,0.1090177
20.14868,1.042936,-1.169043,0.1479018
20.16766,1.033621,-1.194121,0.19402
20.18201,1.024401,-1.221775,0.2243134
20.20959,1.015291,-1.251979,0.2776659
20.22534,1.006316,-1.284649,0.3061506
20.24884,0.9974915,-1.319646,0.3409655
20.26508,0.988833,-1.356779,0.3708067
20.28162,0.9803551,-1.395805,0.3870837
20.29871,0.9720657,-1.415939,0.4133079
20.31573,0.9639775,-1.457247,0.4291327
20.34253,0.956098,-1.521136,0.4540004
20.35773,0.948439,-1.542752,0.4607825
20.38159,0.9410039,-1.60782,0.4729903
20.39893,0.9337986,-1.6294,0.4779638
20.41486,0.9268254,-1.672063,0.4806767
20.43341,0.9200855,-1.713682,0.4806767
20.45807,0.913579,-1.753807,0.4775117
20.48151,0.9073042,-1.810238,0.4761552
20.4989,0.9012603,-1.827837,0.4770596
20.52417,0.8954479,-1.876322,0.4770596
20.54907,0.8898669,-1.904617,0.4693732
20.57428,0.8845134,-1.940268,0.4503833
20.59845,0.8793784,-1.959158,0.4359148
20.61475,0.8744547,-1.973937,0.4313935
20.63269,0.8697402,-1.984491,0.4178292
20.64868,0.8652284,-1.988163,0.4047172
20.66687,0.8609127,-1.992294,0.352269
20.69312,0.8567678,-1.99055,0.2600324
20.71521,0.8527492,-1.984255,0.174578
20.73187,0.8488157,-1.974057,0.09907064
20.74829,0.8449307,-1.967566,0.02130259
20.76556,0.8410568,-1.95197,0
20.7818,0.8371836,-1.933149,0
20.81073,0.8333112,-1.899639,0
20.83282,0.8294396,-1.874347,0
20.85785,0.8255687,-1.847181,0
20.88214,0.8216987,-1.803872,0
20.90057,0.8178294,-1.773943,0
20.91553,0.8139609,-1.758827,0
20.93231,0.8100931,-1.728567,0
20.94873,0.8062261,-1.713527,0
20.96558,0.8023599,-1.683885,0
20.9895,0.7984945,-1.655143,0
21.00159,0.7946299,-1.627656,0
21.02563,0.790766,-1.601741,0.0009562682
21.04858,0.7869034,-1.577673,0.0796286
21.06512,0.7830799,-1.555677,0.1266512
21.08179,0.7793183,-1.535931,0.1935678
21.09845,0.7756509,-1.526943,0.2396862
21.11548,0.7720999,-1.510791,0.2912301
21.14288,0.76869,-1.49118,0.3536254
21.16467,0.7654516,-1.481156,0.3780409
21.19116,0.762396,-1.470489,0.41376
21.21552,0.7595408,-1.466086,0.4327498
21.24194,0.756895,-1.463063,0.4372713
21.26501,0.7544608,-1.463094,0.4372713
21.28223,0.752238,-1.464449,0.4372713
21.29877,0.7502267,-1.465533,0.4372713
21.31512,0.7484268,-1.468327,0.4372713
21.34174,0.7468383,-1.473499,0.4273241
21.35822,0.7454563,-1.47533,0.4191857
21.38165,0.7442768,-1.480607,0.4069779
21.39813,0.743294,-1.482172,0.4015522
21.41687,0.7425052,-1.484802,0.3857273
21.4317,0.7419027,-1.486555,0.3721631
21.44928,0.7414799,-1.487029,0.345939
21.47607,0.7412241,-1.486542,0.320167
21.49127,0.7411229,-1.484419,0.2984643
21.51465,0.7411657,-1.480713,0.2740488
21.53174,0.7413408,-1.475343,0.2469204
21.54883,0.7416349,-1.472023,0.226574
21.56561,0.7420384,-1.464108,0.1958286
21.59326,0.7425362,-1.449127,0.1103741
21.61713,0.7430873,-1.437187,0
21.63257,0.7436382,-1.423832,0
21.659,0.744189,-1.409228,0
21.68274,0.7447397,-1.385423,0
21.70789,0.7452903,-1.368623,0
21.73199,0.7458407,-1.342663,0
21.74915,0.7463911,-1.333942,0
21.76495,0.7469414,-1.316607,0
21.78198,0.7474915,-1.299643,0
21.79901,0.7480416,-1.291386,0
21.82715,0.7485915,-1.267907,0
21.84857,0.7491413,-1.25364,0
21.8656,0.7496909,-1.240745,0
21.88214,0.7502406,-1.229419,0
21.8985,0.7507901,-1.224398,0
21.91547,0.7513394,-1.215726,0
21.93195,0.7518887,-1.208975,0
21.948,0.7524378,-1.206345,0
21.96594,0.7529868,-1.202608,0
21.99335,0.7535358,-1.200825,0
22.01477,0.7540846,-1.202143,0
22.03436,0.7546334,-1.205381,0
22.04871,0.755182,-1.207687,0
22.06604,0.7557305,-1.213586,0
22.08301,0.7562788,-1.221064,0
22.09924,0.7568271,-1.225339,0
22.11554,0.7573753,-1.234829,0
22.13312,0.7579234,-1.245388,0
22.15845,0.7584713,-1.256781,0
22.18146,0.7590191,-1.274893,0
22.19904,0.7595668,-1.281076,0
22.21509,0.7601145,-1.293477,0
22.23444,0.760662,-1.305716,0
22.24847,0.7612094,-1.311702,0
22.2652,0.7617567,-1.323267,0
22.28156,0.7623039,-1.334118,0
22.29883,0.7628509,-1.339217,0
22.32483,0.7633979,-1.352962,0
22.34894,0.7639447,-1.360665,0
22.36542,0.7644915,-1.36708,0
22.38208,0.7650381,-1.372142,0
22.39868,0.7655846,-1.374154,0
22.41541,0.766131,-1.377137,0
22.435,0.7666773,-1.37875,0
22.448,0.7672235,-1.379058,0
22.46594,0.7677696,-1.378722,0
22.49426,0.7683156,-1.376033,0
22.51532,0.7688615,-1.372967,0
22.53192,0.7694072,-1.36906,0
22.54932,0.7699529,-1.366844,0
22.56647,0.7704985,-1.361995,0
22.58203,0.7710439,-1.356748,0
22.59912,0.7715892,-1.354033,0
22.6153,0.7721344,-1.348539,0
22.63251,0.7726795,-1.34311,0
22.66296,0.7732245,-1.335468,0
22.68243,0.7737694,-1.330935,0
22.69891,0.7743142,-1.328888,0
22.71582,0.7748589,-1.325303,0
22.73193,0.7754034,-1.322472,0
22.74872,0.7759479,-1.321361,0
22.76489,0.7764922,-1.319772,0
22.78284,0.7770365,-1.319038,0
22.80884,0.7775806,-1.319144,0
22.8313,0.7781246,-1.320761,0
22.84882,0.7786685,-1.321645,0
22.86743,0.7792123,-1.323846,0
22.88153,0.779756,-1.326502,0
22.89893,0.7802996,-1.327949,0
22.91565,0.7808431,-1.330966,0
22.93243,0.7813864,-1.33398,0
22.9491,0.7819297,-1.33542,0
22.97552,0.7824728,-1.339132,0
22.99847,0.7830159,-1.340816,0
23.01575,0.7835588,-1.341599,0
23.03174,0.7841017,-1.341261,0
23.04913,0.7846444,-1.340605,0
23.06805,0.7851869,-1.338195,0
23.08289,0.7857295,-1.334173,0
23.09875,0.7862719,-1.331508,0
23.11542,0.7868142,-1.324787,0
23.14221,0.7873563,-1.31104,0
23.16565,0.7878984,-1.299343,0
23.18213,0.7884403,-1.285599,0
23.19971,0.7889822,-1.277969,0
23.21558,0.7895239,-1.261229,0
23.23297,0.7900655,-1.242605,0
23.2486,0.790607,-1.232629,0
23.26636,0.7911484,-1.211454,0
23.29468,0.7916898,-1.17704,0
23.31531,0.792231,-1.152694,0
23.33197,0.7927721,-1.127562,0
23.34875,0.793313,-1.1148,0
23.36536,0.7938539,-1.089097,0
23.38202,0.7943947,-1.063449,0
23.39984,0.7949353,-1.050759,0
23.41541,0.7954759,-1.025881,0
23.43274,0.7960163,-1.001981,0
23.4585,0.7965567,-0.9794261,0
23.48303,0.7970968,-0.9488922,0
23.5014,0.797637,-0.9312188,0
23.51538,0.798177,-0.9233012,0
23.53168,0.7987169,-0.9094742,0
23.54895,0.7992567,-0.9036255,0
23.56567,0.7997963,-0.894189,0
23.5816,0.8003359,-0.8879085,0
23.59851,0.8008754,-0.8859929,0
23.62811,0.8014148,-0.8852623,0
23.64978,0.801954,-0.8889834,0
23.66486,0.8024932,-0.8960306,0
23.68201,0.8030322,-0.9063041,0
23.69928,0.8035712,-0.9126037,0
23.71692,0.80411,-0.9274049,0
23.73346,0.8046487,-0.9449371,0
23.74854,0.8051873,-0.9546387,0
23.7749,0.8057258,-0.9869905,0
23.79816,0.8062642,-1.010799,0
23.81506,0.8068025,-1.035925,0
23.83148,0.8073407,-1.061928,0
23.84894,0.8078787,-1.075115,0
23.86584,0.8084167,-1.101564,0
23.88153,0.8089545,-1.127715,0
23.89832,0.8094923,-1.140529,0
23.91559,0.8100299,-1.165337,0
23.94568,0.8105674,-1.199633,0
23.96588,0.8111048,-1.219911,0
23.98267,0.8116422,-1.237645,0
23.9989,0.8121794,-1.245441,0
24.01569,0.8127165,-1.258685,0
24.0318,0.8132535,-1.26855,0
24.04901,0.8137903,-1.272136,0
24.06537,0.8143271,-1.276485,0
24.08197,0.8148638,-1.27694,0
24.11041,0.8154004,-1.273395,0
24.13147,0.8159368,-1.260498,0
24.15173,0.8164731,-1.246893,0
24.16528,0.8170094,-1.238623,0
24.18274,0.8175455,-1.219241,0
24.19855,0.8180816,-1.208176,0
24.21576,0.8186175,-1.183442,0
24.23273,0.8191532,-1.155463,0
24.25861,0.819689,-1.124547,0
24.28271,0.8202246,-1.073433,0
24.2984,0.8207601,-1.055321,0
24.31512,0.8212954,-1.017789,0
24.33154,0.8218307,-0.9788607,0
24.35107,0.8223659,-0.938961,0
24.36523,0.822901,-0.9187799,0
24.38165,0.8234359,-0.8782184,0
24.39862,0.8239707,-0.8579407,0
24.42566,0.8245055,-0.7977129,0
24.44891,0.8250402,-0.7585282,0
24.46497,0.8255747,-0.7205129,0
24.48169,0.8261091,-0.6839645,0
24.49896,0.8266434,-0.666322,0
24.51569,0.8271776,-0.6324383,0
24.5329,0.8277118,-0.6005722,0
24.55084,0.8282458,-0.5708582,0
24.57819,0.8287796,-0.5433792,0
24.59845,0.8293134,-0.5181661,0
24.61572,0.8298471,-0.4951982,0
24.6322,0.8303807,-0.4744049,0
24.64935,0.8309141,-0.4647888,0
24.66577,0.8314475,-0.4470231,0
24.68225,0.8319807,-0.4310572,0
24.69922,0.8325139,-0.4236822,0
24.71545,0.8330469,-0.4099961,0
24.74438,0.8335798,-0.3916201,0
24.76563,0.8341126,-0.3803807,0
24.78259,0.8346453,-0.3695925,0
24.79895,0.835178,-0.3642694,0
24.81549,0.8357105,-0.3535683,0
24.83209,0.8362429,-0.3425354,0
24.849,0.8367751,-0.3368001,0
24.86609,0.8373073,-0.3247107,0
24.90112,0.8378394,-0.2971303,0
24.91174,0.8383714,-0.2893528,0
24.93182,0.8389032,-0.2725614,0
24.94904,0.839435,-0.2635054,0
24.96735,0.8399667,-0.2439855,0
24.98126,0.8404982,-0.2225006,0
24.99786,0.8410296,-0.2109981,0
25.01471,0.841561,-0.1864486,0
25.03149,0.8420922,-0.1598381,0
25.05829,0.8426234,-0.1311993,0
25.08093,0.8431544,-0.08460488,0
25.09784,0.8436853,-0.06815989,0
25.11591,0.844216,-0.03400842,0
25.13159,0.8447468,0.001680157,0
25.1485,0.8452774,0.02004072,0
25.16498,0.8458079,0.05766273,0
25.18396,0.8463382,0.09629862,0
25.21027,0.8468685,0.1357139,0
25.23169,0.8473986,0.1957714,0
25.2486,0.8479287,0.2159195,0
25.26617,0.8484586,0.2562329,-0.03124966
25.28259,0.8489734,0.2963829,-0.0701337
25.29803,0.8494542,0.3163304,-0.1225819
25.31555,0.8498758,0.3558482,-0.145641
25.33301,0.850227,0.3947175,-0.1804558
25.3587,0.850491,0.4327867,-0.2008021
25.37476,0.8506582,0.4699335,-0.216627
25.39856,0.8507207,0.5060672,-0.2229569
25.41583,0.8506756,0.5411303,-0.2238612
25.43195,0.8505226,0.5750993,-0.2238612
25.44934,0.8502615,0.5916756,-0.2234091
25.47498,0.8498927,0.6398311,-0.219792
25.49927,0.8494179,0.6707131,-0.219792
25.51654,0.8488371,0.7007356,-0.219792
25.54303,0.8481504,0.7444502,-0.2247655
25.56555,0.8473554,0.7729442,-0.226574
25.59155,0.8464512,0.8151577,-0.232904
25.61517,0.8454348,0.8432282,-0.2433033
25.63232,0.8443012,0.8714707,-0.2523461
25.6488,0.843046,0.8857179,-0.2582239
25.66681,0.8416664,0.9145834,-0.2731445
25.69135,0.8401553,0.9591471,-0.2903258
25.71497,0.8385044,0.9899392,-0.3097678
25.7323,0.8367043,1.021762,-0.3224277
25.74963,0.8347489,1.038098,-0.3409655
25.76617,0.8326294,1.071672,-0.3504604
25.78339,0.8303412,1.106508,-0.3635724
25.80914,0.8278781,1.142644,-0.3771367
25.84143,0.8252333,1.218796,-0.3834666
