Time,CV,FF,Input
42.11481,-1.937835,-1.866267,1.207265
42.13214,-1.932462,-1.893121,1.212691
42.15082,-1.926505,-1.919504,1.215404
42.16449,-1.919963,-1.932406,1.211335
42.18256,-1.912837,-1.957405,1.176972
42.20972,-1.905145,-1.992244,1.1512
42.23151,-1.896899,-2.013223,1.149844
42.24817,-1.888099,-2.022926,1.149844
42.2641,-1.878747,-2.040592,1.149391
42.28119,-1.868841,-2.055744,1.147583
42.29901,-1.858384,-2.068184,1.137636
42.32452,-1.84738,-2.077762,1.093778
42.34772,-1.835851,-2.084377,1.028218
42.37689,-1.823827,-2.088647,0.9323645
42.39783,-1.811356,-2.087749,0.8586656
42.41547,-1.798474,-2.083945,0.8071216
42.44263,-1.785204,-2.073096,0.7112679
42.46466,-1.771593,-2.062717,0.6425427
42.48132,-1.757676,-2.050107,0.5914509
42.49799,-1.743475,-2.043054,0.5611575
42.52478,-1.729007,-2.01938,0.5191085
42.54095,-1.714291,-2.001935,0.5082572
42.56799,-1.699333,-1.983587,0.4870066
42.58221,-1.684143,-1.964718,0.4779638
42.59821,-1.668725,-1.955209,0.4630432
42.61517,-1.653087,-1.936284,0.4576175
42.63239,-1.637231,-1.9178,0.4540004
42.66028,-1.62116,-1.891698,0.4770596
42.67572,-1.604861,-1.883602,0.5023794
42.69836,-1.588323,-1.868551,0.5408112
42.7149,-1.571527,-1.855254,0.568844
42.73218,-1.554461,-1.843954,0.6136057
42.74841,-1.537101,-1.839117,0.6579155
42.7785,-1.519428,-1.828083,0.7763761
42.79816,-1.501383,-1.823753,0.8107387
42.81812,-1.482951,-1.821898,0.8337979
42.84613,-1.46412,-1.8237,0.8708734
42.86835,-1.444873,-1.827831,0.8839855
42.89526,-1.425203,-1.838032,0.8753948
42.90552,-1.405114,-1.842394,0.8658999
42.91638,-1.384612,-1.847183,0.7872275
42.93134,-1.363734,-1.857894,0.7406572
42.94806,-1.342502,-1.863737,0.7058423
42.96515,-1.320935,-1.876179,0.6488727
42.99213,-1.299058,-1.896028,0.6004937
43.00726,-1.276896,-1.902762,0.5579926
43.03131,-1.25447,-1.922583,0.5254385
43.04749,-1.231794,-1.928886,0.4906237
43.06433,-1.208886,-1.940715,0.4643996
43.08099,-1.185758,-1.951156,0.4417926
43.09912,-1.162422,-1.959798,0.410595
43.12543,-1.138892,-1.966251,0.3879881
43.13995,-1.11518,-1.970148,0.3780409
43.16473,-1.09129,-1.971159,0.3576947
43.18097,-1.067233,-1.968992,0.3337313
43.20013,-1.043019,-1.963397,0.3151934
43.22565,-1.018658,-1.954175,0.2681709
43.2478,-0.9941719,-1.941175,0.2270263
43.26489,-0.9695816,-1.924302,0.1709608
43.28143,-0.9449137,-1.903516,0.1271033
43.30859,-0.9201894,-1.87883,0.03034539
43.32434,-0.8954554,-1.850313,0
43.34723,-0.8707263,-1.818086,0
43.36499,-0.8460022,-1.782319,0
43.3819,-0.821283,-1.743228,0
43.401,-0.7965688,-1.701072,0
43.41541,-0.7718595,-1.678934,0
43.44135,-0.7471551,-1.608767,0
43.4585,-0.7224557,-1.584269,0
43.4809,-0.6977612,-1.508086,0
43.49823,-0.6730717,-1.48195,0
43.51501,-0.6483871,-1.428855,0
43.53168,-0.6237074,-1.374976,0
43.5481,-0.5990327,-1.34786,0
43.56494,-0.5743629,-1.293506,0
43.58191,-0.5496981,-1.239281,0
43.59998,-0.5250381,-1.185517,0
43.62646,-0.5003831,-1.132521,0
43.64758,-0.4757331,-1.080569,0
43.66522,-0.451088,-1.0299,0
43.68127,-0.4264477,-0.9807181,0
43.69836,-0.4018125,-0.9567373,0
43.71472,-0.3771821,-0.9100782,0
43.7309,-0.3525567,-0.8652366,0
43.74823,-0.3279362,-0.8435177,0
43.76495,-0.3033206,-0.8015022,0
43.79126,-0.27871,-0.7420183,0
43.81512,-0.2541043,-0.7046561,0
43.83099,-0.2295035,-0.6690325,0
43.84808,-0.2049076,-0.6518378,0
43.86523,-0.1803166,-0.6185989,0
43.88184,-0.1557305,-0.5867676,0
43.89764,-0.1311494,-0.5713284,0
43.91473,-0.1065732,-0.5412934,0
43.93127,-0.08200189,-0.5122314,0
43.95813,-0.05743551,-0.4839576,0
43.98096,-0.03287403,-0.442627,0
43.99835,-0.008317467,-0.4290509,0
44.01685,0.01623418,-0.4020778,0
44.03198,0.04078092,-0.375222,0
44.04773,0.06532276,-0.3617969,0
44.06445,0.08985968,-0.3348831,0
44.08203,0.1143917,-0.307809,0
44.1084,0.1389188,-0.2805082,0
44.13196,0.163441,-0.239055,-0.1117306
44.1488,0.1879044,-0.2110807,-0.239234
44.16449,0.2122474,-0.1970013,-0.4196378
44.18134,0.2363831,-0.1686912,-0.530412
44.19922,0.260258,-0.1402417,-0.6845918
44.22766,0.2837978,-0.1117482,-0.8577613
44.2478,0.3069189,-0.08332674,-0.9653707
44.27875,0.3295696,-0.02724596,-1.078858
44.29761,0.3516952,-0.01349369,-1.148487
44.31573,0.373262,0.01355157,-1.191441
44.34125,0.3942497,0.05267311,-1.249767
44.36395,0.4146301,0.07756469,-1.285034
44.38196,0.4343863,0.1013367,-1.317135
44.39801,0.4535029,0.1127623,-1.347429
44.42505,0.4719656,0.1450299,-1.396712
44.44208,0.4897505,0.164756,-1.422484
44.46417,0.5068454,0.1829798,-1.449612
44.48132,0.5232374,0.1996699,-1.455942
44.49823,0.5389236,0.2074384,-1.464985
44.51489,0.5538996,0.2218369,-1.466794
44.53223,0.5681649,0.2347601,-1.47448
44.55951,0.5817158,0.2515626,-1.482618
44.57422,0.5945486,0.2565325,-1.483523
44.59827,0.6066629,0.2656348,-1.483523
44.61511,0.6180589,0.2737648,-1.479454
44.63226,0.6287386,0.2811168,-1.467246
44.65088,0.6387082,0.2879065,-1.453229
44.67419,0.6479746,0.2943663,-1.448708
44.69849,0.65654,0.3039747,-1.448708
44.71478,0.6644046,0.3072817,-1.448708
44.74097,0.6715686,0.3179568,-1.435596
44.76605,0.6780384,0.3260089,-1.404398
44.79144,0.6838291,0.3400673,-1.340647
44.81531,0.6889718,0.3510622,-1.276443
44.83191,0.6934975,0.3635641,-1.244341
44.84924,0.6974218,0.3777176,-1.214047
44.86719,0.7007595,0.3854494,-1.162956
44.89209,0.7035354,0.4113792,-1.065746
44.91467,0.7057964,0.4309883,-0.9680834
44.93188,0.7075897,0.4524458,-0.8970975
44.94812,0.7089499,0.4638515,-0.7858711
44.96448,0.7099305,0.4879596,-0.7090073
44.98242,0.7105688,0.5136886,-0.5928074
45.01019,0.7109209,0.554944,-0.41376
45.03119,0.7110732,0.5839048,-0.2668146
45.05786,0.7110968,0.613729,-0.1248426
45.06812,0.7110602,0.6288738,-0.03667535
45.0816,0.7110058,0.6594309,0
45.09863,0.7109514,0.6900646,0
45.12445,0.7108971,0.7204232,0
45.14813,0.7108428,0.7501431,0
45.16516,0.7107885,0.7788553,0
45.1814,0.7107342,0.8061928,0
45.20837,0.7106799,0.831797,0
45.23114,0.7106256,0.866209,0
45.24792,0.7105714,0.8764558,0
45.26556,0.7105172,0.8948975,0
45.284,0.7104629,0.9103924,0
45.29889,0.7104087,0.9227225,0
45.31537,0.7103544,0.9276446,0
45.33197,0.7103003,0.9349164,0
45.35815,0.7102461,0.9386802,0
45.38086,0.7101919,0.9376563,0
45.39813,0.7101377,0.9355422,0
45.41461,0.7100835,0.9287035,0
45.43219,0.7100294,0.9184827,0
45.44794,0.7099752,0.9121528,0
45.46509,0.7099211,0.8971791,0
45.48218,0.709867,0.8793201,0
45.50958,0.7098129,0.8477387,0
45.53162,0.7097588,0.8239607,0
45.54822,0.7097047,0.8113873,0
45.56519,0.7096506,0.7851084,0
45.58203,0.7095966,0.7576481,0
45.5979,0.7095425,0.7436007,0
45.61798,0.7094885,0.7151262,0
45.63885,0.7094344,0.6722242,0
45.64923,0.7093804,0.6580715,0
45.67578,0.7093264,0.6302744,0
45.69775,0.7092724,0.6034538,0
45.71674,0.7092184,0.5779423,0
45.73163,0.7091644,0.5540376,0
45.74884,0.7091104,0.5319962,0
45.76495,0.7090565,0.5217419,0
45.78174,0.7090026,0.5028752,0
45.79828,0.7089486,0.4942966,0
45.81519,0.7088947,0.4789086,0
45.8421,0.7088407,0.460325,0
45.86462,0.7087868,0.4509133,0
45.88202,0.708733,0.4437942,0
45.8988,0.7086791,0.4388316,0
45.91724,0.7086252,0.4371027,0
45.93121,0.7085713,0.4350116,0
45.94788,0.7085175,0.434586,0
45.96558,0.7084637,0.4347978,0
45.99152,0.7084098,0.4371785,0
46.01508,0.708356,0.4396386,0
46.03094,0.7083022,0.4423684,0
46.04816,0.7082484,0.4437155,0
46.06506,0.7081946,0.4461328,0
46.08185,0.7081409,0.4478607,0
46.09857,0.7080871,0.4485222,0
46.11517,0.7080333,0.448339,0
46.13434,0.7079796,0.4467282,0
46.15759,0.7079259,0.4431892,0
46.18164,0.7078722,0.4336324,0
46.19812,0.7078184,0.4291884,0
46.21521,0.7077647,0.4182573,0
46.23145,0.707711,0.4044689,0
46.24799,0.7076573,0.3964652,0
46.26495,0.7076037,0.3781912,0
46.28198,0.70755,0.3568713,0
46.29822,0.7074964,0.3325242,0
46.32416,0.7074428,0.3052226,0
46.34851,0.7073891,0.2590179,0
46.36499,0.7073355,0.2423063,0
46.38153,0.7072819,0.2070888,0
46.39886,0.7072284,0.1697031,0
46.41504,0.7071748,0.1502901,0
46.43158,0.7071212,0.1102274,0
46.44757,0.7070676,0.08966435,0
46.46521,0.7070141,0.0477022,0
46.49091,0.7069606,-0.0166196,0
46.51495,0.706907,-0.0598532,0
46.53174,0.7068535,-0.1029133,0
46.55011,0.7068,-0.1454166,0
46.56525,0.7067465,-0.1663434,0
46.58105,0.7066931,-0.207326,0
46.59814,0.7066396,-0.2272977,0
46.61536,0.7065861,-0.2660064,0
46.64319,0.7065327,-0.3204588,0
46.66467,0.7064792,-0.3540031,0
46.68231,0.7064258,-0.3851179,0
46.69806,0.7063724,-0.3997187,0
46.71509,0.706319,-0.4269423,0
46.73145,0.7062656,-0.451478,0
46.74908,0.7062122,-0.4733084,0
46.76764,0.7061588,-0.4832169,0
46.79211,0.7061054,-0.5090255,0
46.815,0.7060521,-0.523114,0
46.83185,0.7059987,-0.5348949,0
46.84863,0.7059454,-0.5445699,0
46.86523,0.705892,-0.5486899,0
46.88141,0.7058387,-0.5556544,0
46.89844,0.7057855,-0.561148,0
46.91528,0.7057322,-0.5634335,0
46.93152,0.7056789,-0.5672702,0
46.96057,0.7056256,-0.5717649,0
46.98151,0.7055723,-0.57437,0
46.99878,0.7055191,-0.5770124,0
47.01556,0.7054659,-0.5784376,0
47.03186,0.7054126,-0.5816666,0
47.04828,0.7053594,-0.5856104,0
47.06549,0.7053062,-0.587923,0
47.08234,0.705253,-0.5933579,0
47.10999,0.7051998,-0.6038567,0
47.13104,0.7051467,-0.612617,0
47.14832,0.7050935,-0.6228924,0
47.16547,0.7050403,-0.6286142,0
47.18427,0.7049872,-0.6412359,0
47.19861,0.7049341,-0.6554118,0
47.21484,0.704881,-0.6630673,0
47.23169,0.7048278,-0.6794622,0
47.24811,0.7047747,-0.6972083,0
47.27655,0.7047216,-0.7161643,0
47.29791,0.7046685,-0.7361596,0
47.31512,0.7046155,-0.7569987,0
47.33142,0.7045624,-0.778466,0
47.34802,0.7045094,-0.7893637,0
47.36536,0.7044563,-0.8113373,0
47.38153,0.7044033,-0.8333453,0
47.40088,0.7043503,-0.8551424,0
47.42621,0.7042973,-0.8764863,0
47.44812,0.7042443,-0.9071462,0
47.46497,0.7041913,-0.9168956,0
47.48151,0.7041383,-0.9355386,0
47.49854,0.7040854,-0.9528925,0
47.51544,0.7040324,-0.9610363,0
47.53143,0.7039795,-0.9761726,0
47.54889,0.7039266,-0.9896822,0
47.565,0.7038736,-0.9957994,0
47.59198,0.7038207,-1.011514,0
47.6153,0.7037678,-1.01976,0
47.63153,0.703715,-1.026224,0
47.64838,0.7036621,-1.030941,0
47.66467,0.7036092,-1.032662,0
47.6814,0.7035564,-1.034878,0
47.6983,0.7035035,-1.035539,0
47.71533,0.7034507,-1.035319,0.07420292
47.74432,0.7034336,-1.032647,0.1849772
47.76068,0.7035059,-1.02935,0.2315476
47.78131,0.7036898,-1.024998,0.2876129
47.79852,0.7040125,-1.019727,0.3188106
47.81714,0.704489,-1.016787,0.3296619
47.83209,0.7051245,-1.010375,0.326497
47.84875,0.7059174,-1.003344,0.2921344
47.87799,0.7068511,-0.9918411,0.248729
47.8924,0.7079047,-0.9877868,0.2433033
47.91528,0.7090755,-0.9793833,0.2442075
47.93176,0.7103638,-0.9706035,0.2469204
47.94769,0.7117711,-0.9660717,0.2469204
47.96533,0.7132972,-0.9567074,0.2378776
47.99237,0.7149378,-0.941799,0.2080363
48.01501,0.7166785,-0.9311562,0.1781951
48.03448,0.7185048,-0.9198084,0.1451889
48.05914,0.7204009,-0.9011246,0.100427
48.08154,0.722345,-0.8872947,0.03486679
48.1073,0.7243055,-0.8721265,0
48.13153,0.7262657,-0.8463768,0
48.14813,0.7282254,-0.8268716,0
48.16516,0.7301848,-0.8163284,0
48.18274,0.7321438,-0.793514,0
48.20758,0.7341024,-0.768205,0
48.22351,0.7360606,-0.7401846,0
48.24811,0.7380183,-0.6926408,0
48.26489,0.7399758,-0.6752366,0
48.28107,0.7419327,-0.6379871,0
48.29816,0.7438894,-0.5973922,0
48.31519,0.7458456,-0.5758151,0
48.33081,0.7478015,-0.5300739,0
48.3479,0.7497569,-0.4808778,0
48.3653,0.751712,-0.4549927,0
48.39136,0.7536666,-0.3723002,0
48.41461,0.7556209,-0.313126,0
48.43127,0.7575748,-0.2509115,0
48.45087,0.7595283,-0.1858768,0
48.46564,0.7614814,-0.1523826,0
48.48138,0.7634341,-0.08362436,0
48.49786,0.7653865,-0.01277926,0
48.51538,0.7673384,0.0233156,0
48.5412,0.7692899,0.1337159,0
48.56476,0.7712411,0.2085717,0
48.58136,0.7731918,0.283938,0
48.59821,0.7751422,0.3593798,0
48.61493,0.7770922,0.3969921,0
48.63086,0.7790418,0.4717274,0
48.64825,0.780991,0.5454547,0
48.66693,0.7829398,0.5818107,0
48.69196,0.7848882,0.6882588,0
48.71515,0.7868363,0.7565859,0
48.73126,0.7887839,0.8224191,0
48.74829,0.7907312,0.8854759,0
48.76447,0.7926781,0.9158875,0
48.78168,0.7946245,0.9743533,0
48.79791,0.7965706,1.02955,0
48.8147,0.7985163,1.055888,0
48.83179,0.8004616,1.106006,0
48.85767,0.8024065,1.152705,0
48.88153,0.804351,1.216451,-0.0931928
48.89764,0.8062502,1.236072,-0.1515189
48.91528,0.8080759,1.272991,-0.2234091
48.93213,0.8097934,1.306992,-0.2699795
48.94885,0.8113803,1.338329,-0.3075071
48.96533,0.8128185,1.353089,-0.3558861
48.99207,0.8140846,1.394238,-0.4114993
49.00848,0.8151519,1.419514,-0.4327498
49.03223,0.8160102,1.443517,-0.4544525
49.04803,0.816649,1.466657,-0.4607825
49.06506,0.8170654,1.478033,-0.4612346
49.08356,0.817259,1.50066,-0.4662082
49.11865,0.8172277,1.54686,-0.4702774
49.1319,0.8169694,1.558899,-0.4766074
49.14771,0.8164812,1.571229,-0.4856502
49.1745,0.8157587,1.610392,-0.5123264
49.19769,0.8147892,1.638711,-0.5539232
49.22363,0.8135525,1.685178,-0.5905467
49.24707,0.8120311,1.719125,-0.6375692
49.26373,0.8102024,1.755628,-0.6619847
49.28052,0.8080545,1.794779,-0.6841395
49.29968,0.805577,1.836617,-0.7126244
49.32355,0.8027561,1.881122,-0.7374921
49.34784,0.7995798,1.952704,-0.7429178
49.36548,0.7960457,1.977783,-0.7451785
49.3819,0.7921527,2.02963,-0.7451785
49.3985,0.7879009,2.083534,-0.7451785
49.41553,0.7832904,2.111175,-0.7424657
49.44281,0.7783226,2.196396,-0.7424657
49.46515,0.7729974,2.254707,-0.7424657
49.49103,0.767315,2.343514,-0.7406572
49.51477,0.7612764,2.403055,-0.7406572
49.53223,0.7548816,2.462406,-0.7429178
49.55756,0.7481295,2.521179,-0.7460828
49.5816,0.7410188,2.607423,-0.7460828
49.59839,0.7335494,2.663119,-0.7460828
49.61523,0.7257215,2.690301,-0.7420135
49.64154,0.7175371,2.768735,-0.733875
49.65778,0.7090002,2.818105,-0.7316144
49.6817,0.7001119,2.864882,-0.7270929
49.69824,0.6908746,2.908899,-0.7148851
49.71667,0.6812941,2.929834,-0.7090073
49.73138,0.6713734,2.969504,-0.6895653
49.74933,0.661122,3.006213,-0.6832353
49.77594,0.650543,3.03997,-0.669219
49.79053,0.6396431,3.070834,-0.6674104
49.81531,0.6284234,3.098915,-0.6561069
49.83185,0.6168892,3.124366,-0.6493248
49.84882,0.605044,3.147385,-0.6375692
49.86646,0.5928935,3.158054,-0.6036587
49.89697,0.5804542,3.187096,-0.507805
49.91748,0.5677723,3.204348,-0.3992915
49.93121,0.5549003,3.220276,-0.3043421
49.96149,0.5418839,3.242403,-0.04390958
49.98151,0.528849,3.256466,0
50.00824,0.5158167,3.277353,0
50.03101,0.502787,3.291601,0
50.04761,0.4897599,3.306453,0
50.06506,0.4767354,3.314189,0
50.08112,0.4637135,3.330437,0
50.09863,0.4506942,3.347896,0
50.12592,0.4376775,3.366746,0
50.14783,0.4246634,3.397926,0
50.16486,0.4116519,3.409139,0
50.18195,0.398643,3.432829,0
50.19836,0.3856367,3.458205,0
50.21503,0.3726331,3.471514,0
50.23193,0.359632,3.499331,0
50.24817,0.3466335,3.528653,0
50.26526,0.3336376,3.543836,0
50.29187,0.3206443,3.591201,0
50.31531,0.3076537,3.62403,0
50.33154,0.2946656,3.657582,0
50.34998,0.2816801,3.691592,0
50.36523,0.2686972,3.708681,0
50.38184,0.2557169,3.742845,0
50.39832,0.2427392,3.776742,0
50.41571,0.2297641,3.793497,0
50.44177,0.2167916,3.842546,0
50.46472,0.2038217,3.873872,0
50.48206,0.1908544,3.903785,0
50.49847,0.1778897,3.932035,0
50.51508,0.1649275,3.945466,0
50.5318,0.151968,3.970813,0
50.54987,0.139011,3.993996,0
50.56525,0.1260567,4.00473,0
50.58179,0.1131049,4.024409,0
50.60815,0.1001557,4.049308,0
50.63159,0.08720916,4.062766,0
50.64819,0.07426516,4.073713,0
50.66589,0.06132375,4.078257,0
50.68121,0.04838493,4.085527,0
50.69806,0.0354487,4.090456,0
50.71545,0.02251506,4.092079,0
50.73181,0.009584003,4.093735,-0.1641788
50.75781,-0.003423678,4.092553,-0.320167
50.78174,-0.01658328,4.089592,-0.4838417
50.8103,-0.02997374,4.082394,-0.568844
50.83136,-0.04363604,4.076066,-0.5778868
50.84827,-0.05757451,4.068761,-0.5561841
50.86493,-0.07177856,4.064807,-0.5123264
50.88208,-0.08622699,4.056418,-0.4743467
50.90875,-0.1009014,4.042981,-0.355434
50.93097,-0.1157444,4.033693,-0.2310955
50.94812,-0.130696,4.024307,-0.08595856
50.96545,-0.145686,4.019613,0
50.98438,-0.1606731,4.010278,0
51.00751,-0.1756572,3.996522,0
51.03119,-0.1906383,3.987559,0
51.0481,-0.2056163,3.978756,0
51.07501,-0.2205914,3.970074,0
51.09827,-0.2355635,3.957117,0
51.11511,-0.2505326,3.952767,0
51.13159,-0.2654987,3.943928,-0.006381947
51.14832,-0.2804649,3.934788,-0.008190506
51.16571,-0.295432,3.930057,0
51.18335,-0.3103962,3.920167,0
51.19916,-0.3253573,3.909566,0
51.22473,-0.3403155,3.898077,0
51.24786,-0.3552707,3.878798,0
51.26489,-0.3702229,3.871741,0
51.2818,-0.3851721,3.856565,0
51.29803,-0.4001183,3.839854,0
51.31506,-0.4150615,3.830883,0
51.33191,-0.4300017,3.811645,0
51.34833,-0.4449389,3.79061,0
51.3653,-0.4598732,3.779399,0
51.39203,-0.4748044,3.74295,0
51.41534,-0.4897327,3.716308,0
51.43121,-0.504658,3.687839,0
51.44824,-0.5195803,3.657618,0
51.46521,-0.5344996,3.641884,0
51.48151,-0.549416,3.609257,0
51.49854,-0.5643294,3.575218,0
51.51508,-0.5792397,3.557727,0
51.53223,-0.5941471,3.521934,0
51.55792,-0.6090515,3.46665,0
51.58118,-0.6239529,3.429092,0
51.59839,-0.6388513,3.391283,0
51.61676,-0.6537467,3.372367,0
51.63171,-0.6686392,3.334687,0
51.64795,-0.6835287,3.297429,0
51.6651,-0.6984152,3.279041,0
51.68115,-0.7132988,3.242903,0
51.69812,-0.7281794,3.20781,0
51.72516,-0.743057,3.173975,0
51.74902,-0.7579316,3.125975,0
51.76465,-0.7728033,3.110782,0
51.7821,-0.787672,3.081689,0
51.79865,-0.8025377,3.054372,0
51.81714,-0.8174004,3.041391,0
51.83173,-0.8322601,3.016779,0
51.84821,-0.8471169,2.993929,0
51.87506,-0.8619707,2.972751,0
51.89813,-0.8768216,2.943816,0
51.91498,-0.8916695,2.934834,0
51.93134,-0.9065143,2.917692,0
51.94781,-0.9213563,2.901428,0
51.96533,-0.9361953,2.893533,0
51.98138,-0.9510313,2.878021,0
51.9989,-0.9658643,2.862594,0
52.0282,-0.9806944,2.83882,0
52.04834,-0.9955214,2.822002,0
52.06519,-1.010346,2.813159,0
52.08234,-1.025167,2.794368,0
52.09851,-1.039985,2.773792,0
52.11499,-1.0548,2.762722,0
52.13165,-1.069612,2.738803,0
52.14825,-1.084422,2.712245,0
52.16528,-1.099228,2.697884,0
52.19208,-1.114032,2.650085,0
52.21545,-1.128832,2.614022,0
52.23413,-1.143629,2.574406,0
52.24829,-1.158424,2.531132,0
52.26477,-1.173216,2.508105,0
52.28186,-1.188004,2.459265,0
52.2981,-1.20279,2.406749,0
52.31512,-1.217572,2.379139,0
52.33118,-1.232352,2.321305,0
52.35846,-1.247129,2.228386,0
52.38196,-1.261903,2.162695,0
52.39801,-1.276674,2.094368,0
52.41528,-1.291441,2.059327,0
52.43164,-1.306206,1.987734,0
52.45013,-1.320968,1.91448,0
52.46588,-1.335727,1.877368,0
52.48206,-1.350484,1.802467,0
52.50928,-1.365237,1.689324,0
52.53217,-1.379987,1.614084,0
52.5481,-1.394734,1.539567,0
52.56494,-1.409478,1.50273,0
52.58124,-1.42422,1.430194,0
52.59827,-1.438958,1.35955,0
52.61493,-1.453694,1.32507,0
52.63855,-1.468426,1.225589,0
52.64868,-1.483156,1.193896,0
52.67609,-1.497882,1.132951,0
52.69879,-1.512606,1.048117,0
52.71484,-1.527327,1.021701,0
52.73071,-1.542044,0.9717754,0
52.74823,-1.556759,0.925806,0
52.76538,-1.571471,0.9043202,0
52.78186,-1.58618,0.8643447,0
52.79889,-1.600886,0.8283182,0
52.82568,-1.615589,0.7961357,0
52.84784,-1.630289,0.7547059,0
52.86566,-1.644987,0.7426126,0
52.88452,-1.659681,0.7208043,0
52.89819,-1.674372,0.7019147,0
52.91522,-1.68906,0.693462,0
52.93109,-1.703746,0.6783191,0
52.94855,-1.718428,0.6652153,0
52.96527,-1.733108,0.6593072,0
52.99347,-1.747784,0.643565,0.0172333
53.01471,-1.76245,0.6342237,0.0443617
53.0321,-1.777091,0.6253468,0.06742086
53.04871,-1.791696,0.6165557,0.1121827
53.06494,-1.806245,0.6120793,0.145641
53.08185,-1.82072,0.6027529,0.2044192
53.10059,-1.835094,0.5926682,0.2442075
53.1264,-1.849347,0.5815446,0.3292098
53.14264,-1.863438,0.569141,0.3703546
53.1651,-1.877348,0.5552598,0.4368191
53.18152,-1.891044,0.53975,0.4666603
53.19855,-1.904513,0.5225087,0.491528
53.21594,-1.917741,0.51322,0.520465
53.24213,-1.930716,0.4826654,0.5448805
53.26447,-1.943425,0.4601014,0.5579926
53.28168,-1.955862,0.4358783,0.565679
53.30981,-1.968024,0.3967299,0.5769824
53.33221,-1.979905,0.3690153,0.5815039
53.35992,-1.991503,0.3255654,0.5887381
53.3819,-2.002815,0.2957116,0.5891902
53.39813,-2.01384,0.2654637,0.595068
53.41547,-2.024575,0.2502803,0.6013981
53.43219,-2.035019,0.2199741,0.6090844
53.4613,-2.045166,0.175203,0.6190314
53.48047,-2.055012,0.1462213,0.6339521
53.49799,-2.064551,0.1182399,0.6524898
53.51465,-2.073773,0.1047008,0.666054
53.5343,-2.082672,0.07866547,0.6900175
53.54779,-2.091236,0.05418604,0.7071987
53.56476,-2.099457,0.04258443,0.720763
53.59448,-2.107328,0.01054221,0.7551256
53.60858,-2.114833,-0.008388385,0.7741154
53.63123,-2.121964,-0.02529956,0.7899404
53.64807,-2.128711,-0.04017195,0.7980788
53.66516,-2.135073,-0.0468484,0.8093824
53.69226,-2.141042,-0.06391999,0.811191
53.71521,-2.146619,-0.07295002,0.8139037
53.7334,-2.151802,-0.08024541,0.8202337
53.7486,-2.156588,-0.08596628,0.8202337
53.77844,-2.160977,-0.09200963,0.8202337
53.79395,-2.16497,-0.09345268,0.8202337
53.815,-2.168566,-0.09565201,0.8166166
53.8316,-2.171767,-0.09713387,0.8166166
53.84857,-2.174574,-0.09814084,0.817973
53.86505,-2.176985,-0.09854221,0.8197815
53.88245,-2.179,-0.0992903,0.8197815
53.90906,-2.180619,-0.1007061,0.8039567
53.92578,-2.18185,-0.1013647,0.8007917
53.94751,-2.182694,-0.1042412,0.7917489
53.96478,-2.183156,-0.1055716,0.7917489
53.98096,-2.183236,-0.1088997,0.7912968
53.99872,-2.182934,-0.1132143,0.7912968
54.02765,-2.18225,-0.1217172,0.7912968
54.04816,-2.181185,-0.1288033,0.7912968
54.065,-2.179738,-0.1327745,0.7908446
54.09106,-2.177909,-0.1463523,0.7908446
54.1156,-2.1757,-0.1567069,0.8035045
54.1416,-2.173103,-0.1739327,0.8116431
54.16455,-2.170115,-0.1863397,0.8120952
54.18207,-2.166735,-0.1992862,0.8120952
54.19812,-2.162965,-0.2125776,0.8120952
54.2149,-2.158803,-0.2192873,0.8148081
54.23175,-2.154249,-0.2326966,0.8193294
54.25848,-2.1493,-0.252359,0.8238509
54.28082,-2.143955,-0.2648312,0.8256594
54.29865,-2.138212,-0.2765307,0.8116431
