Time,CV,FF,Input
52.09937,-1.495783,2.773792,0
52.11688,-1.518876,2.762722,0
52.14297,-1.541964,2.725873,0
52.16495,-1.565048,2.697884,0.02898894
52.18286,-1.588114,2.666833,0.113087
52.1998,-1.61112,2.632489,0.2048714
52.22684,-1.634022,2.594666,0.4006479
52.2496,-1.656727,2.531132,0.5028315
52.26846,-1.679184,2.484148,0.6117972
52.29269,-1.701342,2.433462,0.698608
52.31583,-1.723158,2.379139,0.7804455
52.34268,-1.744594,2.291126,0.8781077
52.366,-1.765601,2.228386,0.9454764
52.38312,-1.786148,2.162695,1.005159
52.39914,-1.806206,2.094368,1.035
52.41565,-1.82576,2.059327,1.07931
52.4332,-1.84479,1.987734,1.10463
52.45993,-1.863282,1.877368,1.147583
52.48196,-1.881217,1.802467,1.166573
52.49921,-1.898586,1.727062,1.175616
52.51596,-1.915384,1.689324,1.178781
52.53256,-1.93161,1.614084,1.179233
52.54898,-1.947263,1.539567,1.179233
52.57773,-1.962344,1.430194,1.176972
52.59897,-1.976855,1.35955,1.177876
52.62445,-1.990793,1.291219,1.178328
52.64856,-2.004161,1.193896,1.178328
52.66599,-2.016958,1.163005,1.163408
52.69321,-2.02919,1.07548,1.110507
52.71576,-2.040884,1.021701,1.052634
52.73276,-2.052068,0.9717754,0.9974726
52.74924,-2.062768,0.925806,0.8948368
52.7753,-2.073034,0.8838345,0.7148851
52.79187,-2.082953,0.8458431,0.6203879
52.81595,-2.092571,0.8117552,0.4833894
52.83179,-2.101954,0.7814381,0.3472954
52.84906,-2.111167,0.7547059,0.265006
52.86603,-2.12025,0.7426126,0.1492582
52.88412,-2.12926,0.7208043,0.08098505
52.90991,-2.138229,0.693462,0
52.92484,-2.147196,0.685612,0
52.94876,-2.156161,0.6652153,0
52.9657,-2.165124,0.6593072,0
52.98282,-2.174085,0.648532,0
52.99954,-2.183045,0.638812,0
53.02582,-2.192003,0.6297513,0
53.04849,-2.200959,0.6165557,0
53.06549,-2.209913,0.6120793,0
53.09497,-2.218866,0.5978238,0
53.11612,-2.227817,0.5872524,0
53.13153,-2.236766,0.5755162,0
53.14902,-2.245713,0.5623956,0
53.16534,-2.254658,0.5552598,0
53.18271,-2.263602,0.53975,0
53.19901,-2.272544,0.5225087,0
53.21591,-2.281484,0.51322,0.07149009
53.24338,-2.290388,0.4826654,0.2509896
53.25919,-2.299169,0.4601014,0.3368962
53.2825,-2.307785,0.4358783,0.4797724
53.29868,-2.316169,0.410127,0.5448805
53.31769,-2.324288,0.3830172,0.6235529
53.33221,-2.332104,0.3690153,0.6583676
53.34921,-2.339601,0.3402587,0.682331
53.3764,-2.346767,0.3107051,0.6773576
53.3909,-2.353605,0.2806194,0.6344042
53.41571,-2.360136,0.2502803,0.5548276
53.43219,-2.366397,0.2199741,0.5064486
53.44968,-2.372413,0.1899878,0.4282285
53.47452,-2.378221,0.1606031,0.3133849
53.49887,-2.383876,0.1182399,0.2234091
53.51761,-2.389423,0.09150059,0.1420239
53.53244,-2.3949,0.07866547,0.09183641
53.55847,-2.400331,0.04258443,0.01768547
53.58298,-2.405753,0.02074785,0.0009562682
53.59909,-2.411174,0.0008272533,0
53.61584,-2.416593,-0.008388385,0.01316407
53.63177,-2.422005,-0.02529956,0.04617026
53.6488,-2.427394,-0.04017195,0.1252948
53.66635,-2.432721,-0.0468484,0.1673437
53.69266,-2.437966,-0.06391999,0.2921344
53.70908,-2.443069,-0.07295002,0.3549818
53.73187,-2.448,-0.08024541,0.4576175
53.74979,-2.452709,-0.08596628,0.5634183
53.76572,-2.457145,-0.08829366,0.6393778
53.78207,-2.461272,-0.09200963,0.7383963
53.80939,-2.465042,-0.09565201,0.8564049
53.83203,-2.468397,-0.09713387,0.9377902
53.84909,-2.4713,-0.09814084,0.9843605
53.87476,-2.473727,-0.09891555,1.057155
53.89954,-2.475643,-0.1001582,1.105986
53.92615,-2.477025,-0.1013647,1.129045
53.9487,-2.477862,-0.1042412,1.135827
53.96597,-2.478151,-0.1055716,1.135827
53.98215,-2.477891,-0.1088997,1.131306
53.99896,-2.477086,-0.1132143,1.12362
54.0162,-2.475739,-0.1157701,1.111412
54.04514,-2.473856,-0.1251171,1.087448
54.06555,-2.471448,-0.1327745,1.065746
54.08231,-2.468526,-0.1415558,1.049016
54.09912,-2.465099,-0.1514067,1.008776
54.11575,-2.461186,-0.1567069,0.9744135
54.13217,-2.456804,-0.1679867,0.9282951
54.16183,-2.451974,-0.1863397,0.8428407
54.18216,-2.446738,-0.1992862,0.7614555
54.20834,-2.441137,-0.2192873,0.698608
54.23178,-2.435199,-0.2326966,0.614058
54.24994,-2.428966,-0.2459034,0.5661311
54.27487,-2.422461,-0.2586777,0.4454097
54.29962,-2.415742,-0.2765307,0.3269491
54.31598,-2.408867,-0.2820228,0.1854293
54.33228,-2.401904,-0.2921633,0.09545353
54.36166,-2.394896,-0.304913,0
54.37646,-2.38789,-0.3084227,0
54.39926,-2.380885,-0.3164881,0
54.41586,-2.373881,-0.3183096,0
54.4317,-2.366879,-0.3205906,0
54.44891,-2.359879,-0.3210147,0
54.46548,-2.352879,-0.3205231,0
54.49298,-2.345881,-0.3162508,0
54.50818,-2.338884,-0.3111279,0
54.53253,-2.331889,-0.3042764,0
54.55139,-2.324895,-0.2958092,0
54.56616,-2.317903,-0.2910128,0
54.58273,-2.310912,-0.2803939,0
54.59882,-2.303922,-0.268556,0
54.61545,-2.296934,-0.26224,0
54.63269,-2.289947,-0.2489419,0
54.64935,-2.282962,-0.2349339,0
54.67551,-2.275978,-0.220434,0
54.69891,-2.268995,-0.1982391,0
54.7157,-2.262014,-0.1908282,0
54.73175,-2.255034,-0.1761389,0
54.74927,-2.248056,-0.1617807,0
54.76755,-2.241079,-0.1479208,0
54.78235,-2.234103,-0.1412234,0
54.79861,-2.227129,-0.1283699,0
54.81619,-2.220156,-0.1222384,0
54.8429,-2.213185,-0.1051309,0
54.86563,-2.206215,-0.09484205,0
54.88272,-2.199246,-0.08544525,0
54.89896,-2.192279,-0.07689835,0
54.9158,-2.185313,-0.07292052,0
54.93188,-2.178348,-0.06549066,0
54.94913,-2.171385,-0.05865014,0
54.96594,-2.164424,-0.05540164,0.02672827
54.98422,-2.15745,-0.04913395,0.07375081
55.01028,-2.150443,-0.03991665,0.1447368
55.02457,-2.143367,-0.03678057,0.1795515
55.04886,-2.136206,-0.02675616,0.2505375
55.06592,-2.128926,-0.02310392,0.2817352
55.08273,-2.121511,-0.01514099,0.3133849
55.09866,-2.113946,-0.006087763,0.3531732
55.11655,-2.106212,-0.001074336,0.3830145
55.14374,-2.098295,0.0162681,0.4309413
55.15851,-2.090172,0.03002025,0.4580696
55.18338,-2.081829,0.04574984,0.501475
55.1991,-2.073246,0.06361569,0.5145872
55.21545,-2.064416,0.07338973,0.5331249
55.23276,-2.055331,0.09467864,0.5521147
55.25998,-2.045981,0.1310598,0.578791
55.28192,-2.036354,0.1582872,0.5828602
55.29935,-2.026448,0.1878375,0.5905467
55.3255,-2.016258,0.2196082,0.5986851
55.34885,-2.005782,0.2710849,0.6131536
55.37692,-1.995012,0.3265022,0.62717
55.39893,-1.983941,0.3651879,0.6325957
55.41583,-1.972567,0.3849353,0.6375692
55.43225,-1.960888,0.4250221,0.6497769
55.44894,-1.948898,0.4655869,0.6597241
55.46671,-1.936591,0.5062355,0.6687669
55.49405,-1.923965,0.5465562,0.6895653
55.51559,-1.911008,0.5861267,0.7040337
55.5321,-1.897714,0.6245212,0.7148851
55.54953,-1.884078,0.6613183,0.7261887
55.56549,-1.870094,0.6789892,0.7361357
55.58273,-1.855758,0.7126284,0.7456306
55.61331,-1.841064,0.7581351,0.7528648
55.64252,-1.826011,0.7966977,0.7555777
55.6655,-1.810595,0.8180745,0.7555777
55.68204,-1.794819,0.8357221,0.7533171
55.69931,-1.778681,0.8494726,0.7533171
55.72665,-1.762184,0.8625627,0.7623599
55.74878,-1.745322,0.8662092,0.7777325
55.76559,-1.728088,0.8665165,0.7840625
55.78244,-1.710479,0.8641501,0.7903925
55.81137,-1.692492,0.8534118,0.7971746
55.82886,-1.674124,0.8417485,0.7971746
55.84845,-1.655375,0.8267824,0.7899404
55.86557,-1.636249,0.8181568,0.7732112
55.8822,-1.616754,0.7988369,0.7515085
55.89893,-1.596899,0.7770756,0.7347792
55.91608,-1.576694,0.765406,0.7085552
55.94391,-1.556152,0.7278913,0.6714797
55.96078,-1.535289,0.7013589,0.6077279
55.98187,-1.514137,0.6741506,0.5322206
55.99908,-1.492733,0.6467353,0.4313935
56.01532,-1.471124,0.6330953,0.3626682
56.03513,-1.449345,0.6062348,0.2496332
56.06049,-1.42745,0.5678093,0.09002785
56.08197,-1.405516,0.544031,0.006381947
56.09946,-1.383583,0.5221553,0
56.12659,-1.361654,0.4936054,0
56.14896,-1.33973,0.4778003,0
56.1767,-1.317811,0.4594317,0
56.19913,-1.295895,0.4509325,0
56.21591,-1.273984,0.4478332,0
56.23395,-1.252078,0.443942,0
56.24899,-1.230175,0.4430942,0
56.26559,-1.208278,0.4437856,0
56.29419,-1.186384,0.4501148,0
56.31537,-1.164495,0.4576429,0
56.33194,-1.142611,0.4675414,0
56.34894,-1.12073,0.4795258,0
56.36563,-1.098854,0.4862013,0
56.38281,-1.076983,0.5007042,0
56.39877,-1.055116,0.5164393,0
56.41577,-1.033253,0.5246505,0
56.44385,-1.011394,0.5500726,0
56.46539,-0.9895403,0.5671839,0
56.48203,-0.9676906,0.5839681,0
56.49918,-0.9458453,0.6000451,0
56.51523,-0.9240044,0.6077043,0
56.53189,-0.9021678,0.6220486,0
56.54941,-0.8803356,0.6348282,0
56.56619,-0.8585078,0.6405393,0
56.59308,-0.8366843,0.6545735,0
56.61575,-0.8148652,0.6610789,0
56.63263,-0.7930504,0.6651061,0
56.64911,-0.77124,0.666539,0
56.6676,-0.749434,0.6653106,0
56.68271,-0.7276323,0.6636907,0
56.69907,-0.705835,0.658451,0
56.71576,-0.6840421,0.6548446,0
56.73273,-0.6622535,0.6457134,0
56.75977,-0.6404693,0.6274663,-0.126199
56.78177,-0.6187503,0.6125157,-0.2500853
56.79892,-0.5971563,0.5955803,-0.3604074
56.81592,-0.5757406,0.5864431,-0.4295849
56.83203,-0.5545365,0.5669917,-0.5326728
56.85016,-0.5335937,0.5462018,-0.5891902
56.87854,-0.5129393,0.5131404,-0.7090073
56.89899,-0.4926313,0.4902813,-0.7356836
56.92941,-0.4726822,0.455504,-0.775924
56.94049,-0.4531116,0.4439248,-0.7786369
56.96588,-0.4339207,0.4209912,-0.7750198
56.99103,-0.4151076,0.3876233,-0.7686898
57.01547,-0.3966692,0.3663963,-0.7686898
57.03198,-0.3786054,0.3462104,-0.7723069
57.04926,-0.3609179,0.3272236,-0.779089
57.07568,-0.3436099,0.3095591,-0.7885839
57.095,-0.3266859,0.293304,-0.7958181
57.11578,-0.3101493,0.2785088,-0.8071216
57.13232,-0.2940055,0.2651879,-0.8324414
57.14917,-0.2782666,0.25332,-0.8518835
57.16556,-0.262942,0.2479154,-0.8907676
57.18307,-0.2480502,0.2381158,-0.9124702
57.21011,-0.2336018,0.2257433,-0.9721527
57.22476,-0.2196254,0.222176,-1.011941
57.2489,-0.20614,0.2128829,-1.082023
57.26584,-0.1931795,0.2101859,-1.116838
57.28201,-0.1807606,0.2052619,-1.149844
57.30157,-0.168899,0.2008144,-1.188728
57.32654,-0.1576134,0.194642,-1.214952
57.34872,-0.1469163,0.1906049,-1.228064
57.36542,-0.136814,0.1885479,-1.24208
57.39322,-0.1273131,0.1820023,-1.259714
57.41696,-0.1184219,0.1745675,-1.271017
57.44247,-0.1101459,0.1689546,-1.279156
57.46573,-0.1024888,0.1627427,-1.28006
57.48203,-0.09545095,0.1559021,-1.28006
57.50067,-0.08903218,0.1484344,-1.27373
57.51575,-0.08322935,0.1444744,-1.265591
57.54172,-0.0780384,0.1317805,-1.246602
57.55859,-0.07345005,0.1227528,-1.22716
57.58182,-0.06945479,0.1134114,-1.196414
57.59897,-0.06603766,0.1039037,-1.168834
57.61523,-0.06318525,0.09913972,-1.105534
57.63284,-0.06086689,0.08970615,-1.054894
57.64935,-0.05905804,0.08056238,-0.9576843
57.67798,-0.05771169,0.06784303,-0.772759
57.69196,-0.05673851,0.0639754,-0.6624368
57.71567,-0.05608519,0.05695862,-0.4788681
57.73212,-0.05566308,0.05107405,-0.2862565
57.74908,-0.05537919,0.0465223,-0.1614659
57.76593,-0.05517328,0.04480512,-0.03577106
57.79279,-0.05498466,0.04214307,0
57.81512,-0.05479608,0.04262626,0
57.83182,-0.05460754,0.04505515,0
57.86118,-0.05441904,0.05252363,0
57.88397,-0.05423058,0.06011476,0
57.91589,-0.05404216,0.07541305,0
57.93298,-0.05385377,0.0881481,0
57.94873,-0.05366542,0.1028064,0
57.96603,-0.0534771,0.1108172,0
57.98242,-0.05328883,0.1281044,0
58.00989,-0.05310059,0.1568474,0
58.03134,-0.05291239,0.17757,0
58.04858,-0.05272423,0.1992583,0
58.06522,-0.0525361,0.2103829,0
58.08176,-0.05234802,0.2330221,0
58.09897,-0.05215997,0.2559464,0
58.1153,-0.05197196,0.2674263,0
58.13217,-0.05178398,0.2902439,0
58.15176,-0.05159605,0.3126383,0
58.17654,-0.05140815,0.3448484,0
58.19901,-0.05122028,0.3650368,0
58.21622,-0.05103246,0.3746603,0
58.23285,-0.05084467,0.3928409,0
58.24911,-0.05065693,0.4094563,0
58.26596,-0.05046922,0.4171314,0
58.28271,-0.05028154,0.4311458,0
58.29922,-0.05009391,0.4433139,0
58.31705,-0.04990631,0.4535934,0
58.34229,-0.04971875,0.4619849,0
58.35269,-0.04953123,0.4654845,0
58.3656,-0.04934374,0.4685315,0
58.38251,-0.04915629,0.473318,0
58.39987,-0.04896888,0.4764698,0
58.41583,-0.0487815,0.4774824,0
58.43283,-0.04859417,0.4784992,0
58.44952,-0.04840687,0.4783527,0
58.46609,-0.0482196,0.4779177,0
58.48325,-0.04803238,0.4764865,0
58.50946,-0.0478452,0.4734575,0
58.53275,-0.04765805,0.4712734,0
58.54953,-0.04747094,0.4693038,0
58.56821,-0.04728387,0.4678445,0
58.58276,-0.04709683,0.4673963,0
58.59924,-0.04690983,0.4672359,0
58.616,-0.04672287,0.4675892,0
58.63199,-0.04653595,0.4693159,0
58.64899,-0.04634906,0.4725853,0
58.67593,-0.04616221,0.4775881,0
58.69919,-0.0459754,0.4886653,0
58.71591,-0.04578862,0.4933634,0
58.7327,-0.04560189,0.5043135,0
58.74896,-0.04541519,0.5173466,0
58.76575,-0.04522852,0.5246369,0
58.78403,-0.0450419,0.5407237,0
58.7988,-0.04485531,0.5587279,0
58.81601,-0.04466876,0.5684038,0
58.84229,-0.04448224,0.5998407,0
58.8656,-0.04429577,0.6225147,0
58.88266,-0.04410933,0.6462436,0
58.8992,-0.04392292,0.670717,0
58.9158,-0.04373656,0.6831279,0
58.93222,-0.04355023,0.708076,0
58.94949,-0.04336394,0.7328833,0
58.96521,-0.04317769,0.7451157,0
58.98297,-0.04299147,0.768998,0
59.01056,-0.04280529,0.8026487,0
59.0318,-0.04261915,0.8230908,0
59.04889,-0.04243305,0.8415272,0
59.06601,-0.04224698,0.8498905,0
59.08194,-0.04206095,0.8647183,0
59.09894,-0.04187496,0.8767897,0
59.11609,-0.041689,0.8858717,0
59.13184,-0.04150308,0.8892315,0
59.14923,-0.0413172,0.8934956,0
59.17477,-0.04113136,0.8944004,0
59.19901,-0.04094555,0.889358,0
59.21713,-0.04075978,0.8817568,0
59.23236,-0.04057405,0.8767132,0
59.24918,-0.04038836,0.8642231,0
59.26581,-0.0402027,0.8568208,0
59.28302,-0.04001708,0.8398371,0
59.30008,-0.0398315,0.8201663,0
59.32803,-0.03964595,0.7862972,0
59.34897,-0.03946044,0.7613285,0
59.36673,-0.03927497,0.7349104,0
59.3829,-0.03908954,0.7212905,0
59.39917,-0.03890414,0.6935059,0
59.41745,-0.03871878,0.6653752,0
59.43207,-0.03853346,0.6513245,0
59.44922,-0.03834818,0.6235421,0
59.46613,-0.03816293,0.5965673,0
59.4924,-0.03797771,0.5708478,0
59.51599,-0.03779254,0.5468111,0
59.5329,-0.0376074,0.5248575,0
59.54898,-0.0374223,0.505353,0
59.56604,-0.03723723,0.4886231,0
59.58212,-0.0370522,0.4813877,0
59.59891,-0.03686721,0.4693272,0
59.61618,-0.03668226,0.4606426,0
59.64514,-0.03649734,0.4554789,0
59.66599,-0.03631246,0.454509,0
59.68201,-0.03612762,0.4560024,0
59.69928,-0.03594282,0.4616844,0
59.71536,-0.03575805,0.4658503,0
59.73264,-0.03557332,0.4767484,0
59.74945,-0.03538863,0.4909171,0
59.76538,-0.03520397,0.4991593,0
59.78238,-0.03501935,0.5177954,0
59.8089,-0.03483476,0.5505582,0
59.83182,-0.03465021,0.5751075,0
59.8508,-0.0344657,0.6013841,0
59.86588,-0.03428123,0.6150454,0
59.88217,-0.0340968,0.6431552,0
59.89929,-0.0339124,0.671963,0
59.91599,-0.03372804,0.701044,0
59.93198,-0.03354371,0.7155551,0
59.94965,-0.03335942,0.7442601,0
59.97577,-0.03317517,0.772209,0
59.99893,-0.03299095,0.8118894,0
60.01529,-0.03280678,0.8243433,0
60.03201,-0.03262264,0.8478548,0
60.05081,-0.03243853,0.8692725,0
60.0658,-0.03225446,0.8791188,0
60.08221,-0.03207044,0.8969559,0
60.09891,-0.03188644,0.9121782,0
60.116,-0.03170248,0.9246579,0
60.14157,-0.03151856,0.9343151,0
60.16528,-0.03133468,0.9411171,0
60.18243,-0.03115083,0.9450769,0
60.19986,-0.03096702,0.9462514,0
60.21515,-0.03078325,0.9458232,0
60.23245,-0.03059951,0.9430146,0
60.2504,-0.03041581,0.9377326,0
60.26584,-0.03023215,0.9342198,0
60.28229,-0.03004852,0.9255761,0
60.31015,-0.02986494,0.9089801,0
60.33246,-0.02968138,0.8958398,0
60.34866,-0.02949787,0.881325,0
60.3656,-0.02931439,0.8736297,0
60.38184,-0.02913094,0.8575172,0
60.3989,-0.02894754,0.8406403,0
60.41617,-0.02876417,0.8232265,0
60.43188,-0.02858084,0.8143845,0
60.44913,-0.02839754,0.796552,0
60.47791,-0.02821428,0.7697492,0
60.49899,-0.02803106,0.7520514,0
60.51672,-0.02784787,0.7346157,0
60.53253,-0.02766472,0.7260199,0
60.54956,-0.02748161,0.7091018,0
60.5661,-0.02729853,0.692564,0
60.58209,-0.02711549,0.684436,0
60.59885,-0.02693249,0.6684415,0
60.61557,-0.02674953,0.6605612,0
60.64246,-0.02656659,0.6372703,0
60.66483,-0.0263837,0.6219057,0
60.6846,-0.02620085,0.6065269,0
60.69894,-0.02601803,0.5909911,0
60.71616,-0.02583524,0.5751442,0
60.73239,-0.0256525,0.5670539,0
60.74942,-0.02546979,0.5504379,0
60.7652,-0.02528711,0.5418715,0
60.78287,-0.02510447,0.5241232,0
60.8092,-0.02492187,0.4956827,0
60.83157,-0.02473931,0.4753136,0
60.84894,-0.02455678,0.4536842,0
60.86618,-0.02437429,0.4307051,0
60.88388,-0.02419184,0.4186885,0
60.89883,-0.02400942,0.3935745,0
60.91605,-0.02382704,0.3670054,0
60.93271,-0.02364469,0.3531771,-0.02446754
60.94928,-0.02347419,0.3244534,-0.1239383
60.98184,-0.02336353,0.2788207,-0.2360691
61.00345,-0.02336681,0.2468381,-0.2943951
61.01486,-0.02351213,0.2304245,-0.317002
61.03165,-0.02381038,0.1968464,-0.326497
61.04816,-0.0242661,0.1624084,-0.3260448
61.06506,-0.02487909,0.1449249,-0.3088636
61.08182,-0.02564101,0.1095544,-0.2844479
61.11264,-0.02654005,0.0558909,-0.2582239
61.12552,-0.02756353,0.03795184,-0.2433033
61.14822,-0.02870423,-0.01562377,-0.2175313
61.16583,-0.02994968,-0.05085997,-0.1894986
61.18161,-0.03128631,-0.06825233,-0.168248
61.19962,-0.03270384,-0.1024573,-0.1289119
61.22665,-0.03418333,-0.1519632,-0.06922941
61.24863,-0.03569595,-0.1835247,-0.03757963
61.26563,-0.03722639,-0.1988204,-0.01497263
61.29132,-0.03876377,-0.2426093,0
61.31635,-0.04030085,-0.2830741,0
61.34241,-0.04183761,-0.3081599,0
61.36597,-0.04337408,-0.3430164,0
61.38287,-0.04491023,-0.3539304,0
61.39908,-0.04644608,-0.3747812,0
61.41623,-0.04798162,-0.3944479,0
61.44299,-0.04951685,-0.4131028,0
61.46555,-0.05105178,-0.4309494,0
61.48215,-0.0525864,-0.4482183,0
61.49908,-0.05412071,-0.4651629,0
61.51779,-0.05565471,-0.4820546,0
61.53189,-0.05718841,-0.4905687,0
61.54941,-0.0587218,-0.5079143,0
61.56598,-0.06025489,-0.5259254,0
61.58237,-0.06178766,-0.5352706,0
61.6087,-0.06332014,-0.5650859,0
61.63257,-0.0648523,-0.5867775,0
61.6492,-0.06638417,-0.6102068,0
61.66702,-0.06791572,-0.6355894,0
61.68213,-0.06944697,-0.649072,0
61.6991,-0.0709779,-0.677718,0
61.71777,-0.07250854,-0.7087075,0
61.73239,-0.07403886,-0.7251096,0
61.75943,-0.07556888,-0.7780166,0
61.78293,-0.0770986,-0.8163735,0
61.79932,-0.07862801,-0.8571457,0
61.81601,-0.08015712,-0.9002348,0
61.83261,-0.08168592,-0.9226049,0
61.84897,-0.08321441,-0.9688856,0
61.866,-0.0847426,-1.017042,0
61.88278,-0.08627048,-1.041748,0
61.90909,-0.08779806,-1.117958,0
61.93195,-0.08932533,-1.170123,0
61.94913,-0.0908523,-1.222986,0
61.96582,-0.09237896,-1.276193,0
61.98212,-0.09390531,-1.302812,0.06787297
61.99884,-0.09539862,-1.35585,0.109922
62.01633,-0.09683858,-1.408313,0.1754822
62.04297,-0.09819357,-1.459839,0.2202441
62.05722,-0.09944203,-1.510079,0.2437554
62.08289,-0.1005726,-1.558703,0.278118
62.09912,-0.1015687,-1.605409,0.2853523
62.116,-0.1024269,-1.649927,0.2898736
62.13467,-0.103145,-1.671291,0.2885173
62.15848,-0.1037238,-1.731514,0.2767616
62.18253,-0.1041689,-1.768252,0.2735966
62.19931,-0.1044818,-1.802147,0.2735966
62.22675,-0.1046627,-1.847581,0.2735966
62.24933,-0.1047115,-1.874302,0.2735966
62.27673,-0.1046283,-1.909256,0.2876129
62.29941,-0.1044063,-1.929362,0.3011772
62.31577,-0.104039,-1.947152,0.3206191
62.33255,-0.103517,-1.955255,0.3423218
62.35187,-0.10283,-1.970057,0.3662853
62.37668,-0.1019663,-1.989334,0.3780409
62.39905,-0.1009204,-2.000733,0.3974829
62.4158,-0.09968295,-2.011395,0.4151165
62.43195,-0.09824538,-2.016566,0.4273241
62.44894,-0.0966019,-2.026829,0.4571654
62.46594,-0.09473813,-2.037298,0.475251
62.49353,-0.0926454,-2.048347,0.5240821
62.51578,-0.09030019,-2.066777,0.5620618
62.543,-0.08768422,-2.080776,0.6176751
62.56528,-0.08477071,-2.096483,0.6683148
62.58282,-0.08153528,-2.114145,0.6864004
62.61041,-0.07796928,-2.144734,0.720763
62.63223,-0.07405617,-2.168065,0.7447264
62.6489,-0.06978448,-2.193842,0.7628119
62.66562,-0.06514554,-2.222087,0.7736633
62.68228,-0.06013419,-2.237125,0.7976267
62.71017,-0.05473894,-2.28578,0.8333458
62.72757,-0.04894263,-2.320993,0.8536921
62.74878,-0.04273553,-2.358205,0.8844376
62.76761,-0.03610288,-2.397169,0.9156352
62.78217,-0.02902971,-2.417219,0.9364337
62.79907,-0.02150607,-2.458255,0.9558758
62.81604,-0.01352266,-2.500246,0.9726049
62.84418,-0.005071522,-2.542816,0.9992811
62.85938,0.003860142,-2.585566,1.012393
62.88217,0.01327856,-2.62808,1.034548
62.89899,0.02319432,-2.669935,1.040878
62.9158,0.03361038,-2.710707,1.045851
62.93262,0.04452904,-2.730557,1.049921
62.96011,0.05595217,-2.787355,1.050825
62.98181,0.06788009,-2.822451,1.052634
62.99918,0.08031359,-2.85492,1.052634
63.02628,0.09325256,-2.898025,1.046756
63.04941,0.1066941,-2.922647,1.053086
63.07626,0.1206411,-2.952906,1.067554
63.09903,0.1351004,-2.968431,1.077953
63.11557,0.150077,-2.980148,1.080666
63.13245,0.1655722,-2.984573,1.082927
63.14883,0.1815868,-2.990574,1.082927
63.16614,0.1981207,-2.992841,1.086092
63.1958,0.2151755,-2.989521,1.091518
63.21588,0.2327536,-2.983099,1.09423
63.2323,0.2508562,-2.978713,1.101917
63.24902,0.2694869,-2.967761,1.109151
63.26544,0.2886491,-2.954155,1.116838
63.28275,0.3083464,-2.94646,1.12588
63.31274,0.3285831,-2.920336,1.135375
63.34277,0.3493636,-2.890634,1.138992
63.3653,0.3706895,-2.869486,1.141253
63.38358,0.392562,-2.847714,1.143514
63.4136,0.4149818,-2.814714,1.148939
63.4317,0.4379517,-2.793012,1.155269
63.44913,0.4614744,-2.771941,1.155269
63.46567,0.4855498,-2.751807,1.155269
63.48245,0.510178,-2.742177,1.152556
63.51117,0.5353574,-2.715387,1.150296
63.5271,0.5610868,-2.699522,1.148939
63.54901,0.5873656,-2.685431,1.148487
63.56555,0.6141933,-2.67321,1.148487
63.58228,0.6415698,-2.66782,1.155721
63.59891,0.6694986,-2.658492,1.157982
63.61792,0.6979805,-2.651081,1.157982
63.64542,0.7270156,-2.643413,1.134019
63.66043,0.7565921,-2.641723,1.090613
63.68179,0.7866889,-2.639533,1.040426
63.69916,0.8172818,-2.638781,1.012845
63.71594,0.8483574,-2.639261,0.9775785
63.73257,0.8798984,-2.639891,0.9522586
63.76132,0.9118927,-2.642977,0.9052361
63.78189,0.9443175,-2.645702,0.8654478
63.79938,0.9771533,-2.648647,0.8256594
63.82733,1.010381,-2.652883,0.7578384
63.84909,1.043968,-2.655198,0.6895653
63.87573,1.077881,-2.65728,0.5760782
63.89862,1.112064,-2.657407,0.4779638
63.91608,1.146472,-2.656285,0.3744238
63.93237,1.181054,-2.6552,0.3075071
63.94913,1.215777,-2.651889,0.2405904
63.96652,1.250609,-2.64695,0.145641
63.99274,1.285505,-2.640287,0.03667535
