Time,CV,FF,Input
37.79897,3.733857,0.9607067,-0.7035816
37.81516,3.721676,0.9499819,-0.8790119
37.83189,3.709073,0.9409289,-0.9938555
37.8488,3.695993,0.9370406,-1.167477
37.86653,3.682352,0.9305387,-1.278251
37.89322,3.668097,0.9238827,-1.463629
37.91479,3.653139,0.921375,-1.574403
37.94299,3.637423,0.9201413,-1.661214
37.96475,3.620909,0.9207167,-1.667544
37.98244,3.603594,0.9221335,-1.613287
38.0081,3.585504,0.9241198,-1.546822
38.03136,3.566671,0.9275135,-1.496183
38.04817,3.54712,0.928597,-1.462272
38.06573,3.526867,0.9304472,-1.404398
38.09122,3.50594,0.9318115,-1.346072
38.10841,3.484368,0.9317268,-1.292268
38.13159,3.462177,0.9293082,-1.249315
38.14897,3.439387,0.9276584,-1.237107
38.16562,3.416005,0.922891,-1.22716
38.18217,3.392035,0.9159688,-1.210882
38.19936,3.367486,0.9116345,-1.200031
38.22644,3.342363,0.8948892,-1.146679
38.24191,3.316691,0.8804586,-1.09423
38.26552,3.290496,0.8633353,-0.9798391
38.28148,3.263834,0.8435118,-0.9255823
38.29912,3.236731,0.8326003,-0.8744905
38.31577,3.209211,0.8088335,-0.8071216
38.34183,3.181307,0.7685956,-0.7451785
38.36491,3.153049,0.7390001,-0.7067466
38.38214,3.124455,0.7074852,-0.6683148
38.40747,3.095545,0.6743569,-0.5959724
38.43178,3.066353,0.6224064,-0.4431491
38.45799,3.036953,0.5868332,-0.2125577
38.48149,3.007457,0.5331108,-0.02853683
38.49916,2.977952,0.5153254,0
38.51491,2.948453,0.4802711,0
38.53152,2.91896,0.446276,0
38.54909,2.889473,0.4298128,0
38.57616,2.859993,0.3831947,0
38.59888,2.830517,0.3549259,0
38.61536,2.801048,0.3293364,0
38.63255,2.771585,0.3067538,0
38.64906,2.742127,0.2966806,0
38.66521,2.712676,0.2791249,0
38.68161,2.68323,0.2651915,0
38.6996,2.65379,0.2550332,0
38.72466,2.624357,0.248745,0
38.74864,2.594929,0.2463626,0
38.76559,2.565506,0.2478618,0
38.78218,2.53609,0.2531593,0
38.7991,2.50668,0.2571908,0
38.81517,2.477275,0.2679052,0
38.83231,2.447877,0.2819662,0
38.84871,2.418484,0.2901694,0
38.86496,2.389097,0.308733,0
38.89236,2.359716,0.3413342,0.2030628
38.91534,2.330439,0.3656977,0.4110471
38.93251,2.301366,0.3916993,0.6117972
38.94894,2.272595,0.4051844,0.7478914
38.96573,2.24419,0.4328579,0.9269388
38.98167,2.216237,0.4611132,1.029574
38.99908,2.188788,0.4753262,1.121359
39.02545,2.161885,0.5176846,1.238011
39.04111,2.135585,0.5451916,1.270565
39.06535,2.109903,0.5716756,1.279608
39.08199,2.084844,0.5967942,1.228064
39.09862,2.060382,0.608744,1.190536
39.11572,2.0365,0.6312502,1.131758
39.14143,2.013169,0.6610825,1.004707
39.16525,1.990327,0.6780728,0.8894111
39.18195,1.967919,0.6925817,0.7664291
39.2086,1.945885,0.7045224,0.5882859
39.23228,1.924139,0.7175438,0.455809
39.25943,1.902618,0.7247649,0.2894215
39.28175,1.881241,0.7264816,0.177743
39.29883,1.859954,0.726455,0.08053289
39.31616,1.83871,0.7247276,0.02220687
39.33203,1.817481,0.7209166,0
39.35915,1.796256,0.7152227,0
39.37538,1.775035,0.7078671,0
39.3983,1.753819,0.6990862,0
39.4147,1.732607,0.689126,0
39.43176,1.711399,0.6782371,0
39.44885,1.690195,0.6725227,0
39.46477,1.668996,0.6607077,0
39.48161,1.647801,0.6485764,0
39.49873,1.62661,0.6424639,0
39.52483,1.605423,0.6242592,0
39.54826,1.584241,0.6124777,0.03260606
39.56551,1.563078,0.6011826,0.0660644
39.59132,1.541952,0.5854695,0.1234862
39.61469,1.520889,0.5759848,0.1605617
39.63121,1.499909,0.5673969,0.1944721
39.64888,1.479026,0.5634598,0.2202441
39.67528,1.458253,0.5531377,0.255511
39.69142,1.437608,0.5475233,0.2690752
39.71436,1.417098,0.5429237,0.2934907
39.73181,1.396732,0.5393215,0.3043421
39.74915,1.376518,0.537885,0.307055
39.7653,1.356456,0.5357167,0.3079592
39.78238,1.336547,0.5344491,0.2903258
39.80914,1.316781,0.5340312,0.258676
39.82414,1.297145,0.5344096,0.2161748
39.84859,1.277617,0.5355321,0.1433804
39.86513,1.258161,0.5373504,0.07465509
39.88161,1.238746,0.5398225,0
39.89909,1.219334,0.541293,0
39.92482,1.199927,0.5466068,0
39.94807,1.180523,0.5508868,0
39.96581,1.161123,0.5557581,0
39.99171,1.141727,0.5642134,0
40.01503,1.122335,0.5706638,0
40.03154,1.102947,0.5778196,0
40.04836,1.083563,0.5816801,0
40.0649,1.064182,0.5900077,0
40.08177,1.044806,0.5992045,0
40.09863,1.025433,0.6041529,0
40.11446,1.006064,0.6147993,0
40.13225,0.9866995,0.6265129,0
40.15976,0.9673384,0.6462569,0
40.18166,0.9479812,0.6609756,0
40.19829,0.9286278,0.6688265,0
40.21465,0.9092784,0.6855456,0
40.23203,0.8899328,0.7036577,0
40.24829,0.8705911,0.7132463,0
40.2657,0.8512533,0.7334995,0
40.28188,0.8319193,0.7551888,0
40.29842,0.8125892,0.7665679,0
40.32491,0.793263,0.8027933,0
40.34851,0.7739406,0.8286157,0
40.36871,0.7546221,0.855688,0
40.39005,0.7353075,0.8984199,0
40.41525,0.7159967,0.9281455,0
40.43179,0.6966898,0.9586961,0
40.44913,0.6773867,0.9742318,0
40.47462,0.6580875,1.021628,0
40.49855,0.6387922,1.053659,0
40.51479,0.6195007,1.085822,0
40.53171,0.6002131,1.11793,0
40.5484,0.5809293,1.133904,0
40.56531,0.5616494,1.165579,0
40.5816,0.5423734,1.196741,0
40.59937,0.5231012,1.227219,0
40.62453,0.5038328,1.256857,0
40.64856,0.4845683,1.285514,0
40.66499,0.4653077,1.313067,0
40.68192,0.4460509,1.339411,0
40.69849,0.426798,1.352104,0
40.71486,0.4075489,1.376492,0
40.73207,0.3883037,1.399512,0
40.74883,0.3690623,1.410501,0
40.76534,0.3498248,1.431435,0
40.7917,0.3305911,1.46026,0
40.81464,0.3113613,1.477818,0
40.83119,0.2921353,1.494125,0
40.84872,0.2729131,1.501836,0
40.86551,0.2536948,1.51643,0
40.88159,0.2344804,1.530013,0
40.89891,0.2152698,1.536463,0
40.91539,0.196063,1.548755,0
40.94273,0.1768601,1.565923,0
40.96489,0.157661,1.576715,0
40.98158,0.1384657,1.587139,0
40.99811,0.1192743,1.592252,0
41.01591,0.1000867,1.602356,0
41.03191,0.08090301,1.612391,0
41.04854,0.06172311,1.617415,0
41.06493,0.04254705,1.62753,0
41.08197,0.02337482,1.637799,-0.01225979
41.10934,0.004200518,1.653617,-0.01587691
41.13219,-0.01497759,1.664493,0
41.15945,-0.03415187,1.681332,0
41.18132,-0.05332232,1.692891,0
41.19878,-0.07248893,1.698758,0
41.21477,-0.0916517,1.710636,0
41.23166,-0.1108106,1.722652,0
41.24896,-0.1299658,1.728688,0
41.27518,-0.149117,1.746772,0
41.29869,-0.1682645,1.758681,0
41.31461,-0.1874081,1.770343,0
41.33189,-0.2065479,1.781642,0
41.34921,-0.2256839,1.792457,0
41.36525,-0.244816,1.797644,0
41.38181,-0.2639443,1.807506,0
41.39825,-0.2830688,1.812152,0
41.41444,-0.3021895,1.8208,0
41.44202,-0.3213063,1.831973,0
41.46484,-0.3404193,1.838084,0
41.48152,-0.3595285,1.843031,0
41.49863,-0.3786339,1.845046,0
41.51527,-0.3977354,1.848125,-0.0353189
41.53188,-0.4168502,1.849899,-0.1117306
41.54822,-0.4360152,1.850287,-0.1601095
41.56544,-0.4552535,1.850051,-0.2247655
41.59175,-0.4745964,1.847157,-0.281283
41.61542,-0.4940712,1.843544,-0.3066029
41.63184,-0.51369,1.838609,-0.3129328
41.64867,-0.5334559,1.835655,-0.31022
41.66458,-0.5533676,1.828798,-0.2898736
41.68231,-0.5734152,1.820714,-0.2595803
41.70937,-0.593584,1.806395,-0.2247655
41.74068,-0.6138573,1.789607,-0.1442846
41.76447,-0.6341962,1.777134,-0.100427
41.78192,-0.6545795,1.763696,-0.06832513
41.79935,-0.6749917,1.749341,-0.05521305
41.82477,-0.6954264,1.734112,-0.03938818
41.84872,-0.7158761,1.718045,-0.02853683
41.86577,-0.7363355,1.701169,-0.01813758
41.89102,-0.7567996,1.674379,0
41.91492,-0.7772596,1.655554,0
41.94145,-0.7977155,1.62587,0
41.96465,-0.8181674,1.605109,0
41.98123,-0.8386151,1.583558,-0.002312715
41.9993,-0.8590599,1.561201,-0.01858975
42.01543,-0.8795095,1.549716,-0.04526597
42.04367,-0.899977,1.514006,-0.09997493
42.05879,-0.9204885,1.501679,-0.1393111
42.08179,-0.9410632,1.463412,-0.2116534
42.09866,-0.961736,1.450226,-0.2858044
42.11456,-0.9825425,1.423211,-0.3346355
42.13235,-1.003506,1.39535,-0.3875358
42.15694,-1.024653,1.366665,-0.4187335
42.18146,-1.045997,1.322176,-0.423707
42.19801,-1.067542,1.306982,-0.4101429
42.22456,-1.08928,1.260421,-0.3757803
42.24893,-1.111195,1.212612,-0.3662853
42.27495,-1.133283,1.18021,-0.3766845
42.29869,-1.155548,1.147517,-0.4114993
42.31567,-1.178007,1.114656,-0.4209942
42.3315,-1.200665,1.081759,-0.4264199
42.3497,-1.223524,1.048963,-0.4259678
42.37602,-1.246584,1.016406,-0.4029087
42.39874,-1.269833,0.9842249,-0.3689981
42.41452,-1.293257,0.9525515,-0.3481998
42.43179,-1.316843,0.9215095,-0.2966557
42.44879,-1.340568,0.9062606,-0.2527982
42.46591,-1.36441,0.8763699,-0.1926636
42.49304,-1.388341,0.8332052,-0.1365982
42.51418,-1.412332,0.8056316,-0.0656123
42.54095,-1.436351,0.7661507,-0.009546953
42.56462,-1.460369,0.7410779,0
42.58182,-1.484383,0.7169611,0
42.60855,-1.508391,0.6937305,0
42.63211,-1.532395,0.6603193,0
42.64795,-1.556394,0.6494983,0
42.66473,-1.580388,0.6282103,0
42.69138,-1.604378,0.5968083,0
42.7144,-1.628362,0.5759194,0
42.73154,-1.652342,0.5547975,0
42.74858,-1.676317,0.5440727,0
42.76477,-1.700288,0.5221377,0
42.78174,-1.724253,0.4993424,0
42.79893,-1.748214,0.4754323,0
42.81473,-1.77217,0.4629814,0
42.84158,-1.796121,0.4232896,0.2062278
42.86523,-1.819968,0.3946057,0.5173
42.88138,-1.84356,0.3639166,0.7596469
42.89836,-1.866781,0.3477685,1.152104
42.91563,-1.889442,0.3137803,1.499348
42.94296,-1.911374,0.2583886,1.77018
42.9646,-1.932448,0.2184445,2.028351
42.98155,-1.952539,0.1760872,2.124205
43.00865,-1.971601,0.1313719,2.226841
43.03194,-1.989584,0.06012383,2.244926
43.05853,-2.006481,0.01008904,2.24357
43.08183,-2.022291,-0.06818858,2.237692
43.09874,-2.037019,-0.09499916,2.237692
43.11501,-2.050663,-0.1494521,2.237692
43.13162,-2.063226,-0.2047094,2.235884
43.15756,-2.074707,-0.260377,2.223224
43.17624,-2.085112,-0.3160338,2.208755
43.19806,-2.09445,-0.3712386,2.175297
43.21498,-2.102736,-0.4255382,2.141387
43.23192,-2.109987,-0.4784752,2.116971
43.24854,-2.116215,-0.5042908,2.08939
43.26538,-2.121433,-0.5543383,2.074018
43.2921,-2.12565,-0.6246539,2.053219
43.30836,-2.128875,-0.6466238,2.045985
43.33139,-2.131112,-0.7074956,2.029708
43.34886,-2.132369,-0.7434875,2.010718
43.36479,-2.132656,-0.7600061,2.000319
43.38232,-2.131978,-0.7899545,1.990824
43.40958,-2.130338,-0.8268688,1.985398
43.43156,-2.127742,-0.8460097,1.97726
43.44803,-2.124191,-0.853931,1.970478
43.47391,-2.11969,-0.8711781,1.942897
43.49846,-2.114253,-0.8773957,1.876432
43.52452,-2.107911,-0.8792848,1.789169
43.54799,-2.100708,-0.8759798,1.610122
43.56566,-2.092728,-0.8694114,1.505226
43.58197,-2.084024,-0.8599674,1.335221
43.59944,-2.074677,-0.8480763,1.225803
43.62474,-2.064741,-0.8342003,1.035
43.64853,-2.054307,-0.8188248,0.9237738
43.66502,-2.04343,-0.8024503,0.8500749
43.6825,-2.032144,-0.785582,0.8188773
43.69896,-2.020466,-0.7687201,0.8030524
43.71584,-2.008402,-0.7604443,0.798531
43.74614,-1.995956,-0.7369342,0.8116431
43.77502,-1.98312,-0.7165233,0.8129995
43.79855,-1.969895,-0.705272,0.8057653
43.81497,-1.956283,-0.6962762,0.8057653
43.83212,-1.942286,-0.6897896,0.8053131
43.8602,-1.927902,-0.6851648,0.8012438
43.88103,-1.913135,-0.6856441,0.7971746
43.89801,-1.897986,-0.6869682,0.7926531
43.91505,-1.882457,-0.6917694,0.7917489
43.94385,-1.86655,-0.7041829,0.7899404
43.96143,-1.850264,-0.7157094,0.7971746
43.98129,-1.833598,-0.7295818,0.8129995
43.99883,-1.816542,-0.7455232,0.8328937
44.01497,-1.799087,-0.7541713,0.8478143
44.03116,-1.781227,-0.772604,0.8613784
44.04887,-1.762955,-0.7922403,0.8880546
44.07568,-1.744258,-0.8126863,0.9129224
44.09108,-1.725124,-0.8335354,0.9142789
44.11426,-1.705553,-0.8543776,0.8993582
44.13171,-1.685552,-0.8748093,0.8907676
44.14871,-1.665125,-0.8944432,0.8835334
44.16524,-1.644276,-0.9038464,0.8704212
44.19139,-1.62301,-0.9299007,0.8609263
44.21445,-1.601334,-0.9451075,0.8713255
44.2316,-1.579241,-0.9582964,0.888959
44.25844,-1.556724,-0.9692801,0.9206088
44.28203,-1.533767,-0.9813508,0.9875255
44.3098,-1.510339,-0.9879895,1.092874
44.33116,-1.486387,-0.9894418,1.177424
44.34825,-1.461872,-0.9893105,1.247958
44.36494,-1.43676,-0.9874262,1.357828
44.38135,-1.410998,-0.9835405,1.428362
44.39944,-1.384552,-0.9778867,1.509295
44.42656,-1.357382,-0.9707384,1.665283
44.44835,-1.329414,-0.962401,1.716827
44.46466,-1.300624,-0.9532033,1.736269
44.48151,-1.271001,-0.9434884,1.734913
44.49796,-1.240547,-0.9385454,1.724513
44.51549,-1.209267,-0.9287037,1.693768
44.54195,-1.177176,-0.9146708,1.610574
44.56422,-1.144314,-0.906249,1.521502
44.59171,-1.110725,-0.8956779,1.392643
44.61472,-1.07647,-0.8903109,1.226707
44.63182,-1.04163,-0.8864642,1.137636
44.65894,-1.006248,-0.8837129,0.9685357
44.68185,-0.9704059,-0.8838981,0.8595698
44.69901,-0.9341561,-0.8856174,0.7718548
44.715,-0.897541,-0.8870096,0.7239279
44.74225,-0.8605839,-0.8930123,0.6515855
44.75816,-0.8233198,-0.8955146,0.6231008
44.78119,-0.7857624,-0.9039735,0.5751739
44.79866,-0.7479351,-0.909938,0.5521147
44.81509,-0.7098488,-0.912863,0.533577
44.83122,-0.6715127,-0.9183168,0.50464
44.84866,-0.6329408,-0.9228483,0.4897195
44.87592,-0.5941402,-0.9259692,0.4671124
44.89166,-0.555122,-0.9271847,0.4445055
44.91531,-0.515897,-0.9260047,0.4205421
44.93161,-0.476477,-0.9219564,0.3992915
44.94864,-0.4368722,-0.9145958,0.3888923
44.96468,-0.3970877,-0.9095454,0.3757803
44.9906,-0.3571297,-0.8883746,0.3382526
45.01407,-0.3170165,-0.868871,0.2957515
45.03249,-0.2767687,-0.8447875,0.2247655
45.05746,-0.2364204,-0.8159807,0.1641788
45.08211,-0.196001,-0.7638066,0.1207734
45.10933,-0.1555313,-0.7010581,0.09590563
45.13123,-0.1150235,-0.6536391,0.08188933
45.14871,-0.07448427,-0.6020811,0.07284653
45.16574,-0.03391799,-0.5748652,0.07782004
45.18137,0.006677736,-0.5178329,0.0931928
45.19843,0.04731032,-0.457752,0.1044963
45.22467,0.08798519,-0.3951814,0.1063049
45.24785,0.1287032,-0.3307365,0.1058527
45.26526,0.1694642,-0.2650768,0.1058527
45.28111,0.2102681,-0.1988937,0.1008792
45.2981,0.2511125,-0.1658272,0.09861848
45.3149,0.2919964,-0.1001907,0.09816637
45.34175,0.3329194,-0.004300843,0.1044963
45.36436,0.3738847,0.05691948,0.1044963
45.39786,0.4148922,0.1431032,0.08188933
45.41772,0.455931,0.1959689,0.07872432
45.43517,0.4969997,0.2445941,0.04888309
45.46191,0.5380837,0.3087429,0
45.48787,0.5791594,0.345245,0
45.49928,0.620227,0.3765457,0
45.51462,0.6612864,0.3902278,0
45.54143,0.7023375,0.4234789,0
45.55785,0.7433804,0.4320255,-0.1343376
45.5813,0.7843503,0.4504975,-0.4110471
45.59763,0.8251137,0.454414,-0.6479684
45.61404,0.8655562,0.4592155,-0.782254
45.63144,0.9056131,0.4604151,-0.9074967
45.64915,0.9452242,0.4586087,-1.075241
45.67766,0.9843084,0.4544589,-1.296337
45.69127,1.022759,0.4486811,-1.417058
45.71461,1.060519,0.4420289,-1.613739
45.73177,1.097492,0.4352779,-1.809516
45.74881,1.133584,0.4292095,-1.942445
45.76553,1.168732,0.4266728,-2.130083
45.79312,1.202845,0.422173,-2.344397
45.81485,1.23582,0.4226457,-2.495864
45.83208,1.267584,0.4266509,-2.579058
45.85786,1.298097,0.434754,-2.652757
45.88298,1.327324,0.4556136,-2.551929
45.91026,1.355313,0.4879452,-2.344397
45.9317,1.382166,0.5162145,-2.170323
45.94861,1.407966,0.549926,-2.071305
45.96474,1.432761,0.568804,-1.980877
45.98219,1.456595,0.6105029,-1.899944
46.00806,1.479508,0.6572384,-1.873267
46.02548,1.501512,0.708648,-1.87372
46.04796,1.522608,0.7642636,-1.910343
46.065,1.542778,0.8235215,-1.965052
46.08159,1.561995,0.8857734,-2.004388
46.09888,1.580241,0.9502998,-2.067688
46.11604,1.597486,0.9831753,-2.121944
46.14363,1.613703,1.083034,-2.20333
46.15776,1.628854,1.116384,-2.234979
46.18144,1.642924,1.215147,-2.229101
46.19836,1.655915,1.278879,-2.193383
46.2146,1.667845,1.309809,-2.175749
46.23225,1.678722,1.369319,-2.169419
46.25806,1.688551,1.425101,-2.168967
46.28194,1.697331,1.500391,-2.169419
46.29866,1.705062,1.54421,-2.131439
46.32478,1.711763,1.582435,-2.049602
46.34879,1.717474,1.628662,-1.836644
46.37531,1.722298,1.651857,-1.522407
46.39896,1.726385,1.675228,-1.231681
46.41505,1.729878,1.680045,-1.011489
46.43146,1.732882,1.685418,-0.6714797
46.4483,1.735561,1.685429,-0.4413405
46.46527,1.738027,1.683568,-0.1054006
46.49348,1.740441,1.671357,0
46.51532,1.742855,1.658505,0
46.53188,1.745268,1.642721,0
46.54854,1.747681,1.624789,0
46.56622,1.750094,1.615272,0
46.59332,1.752506,1.58578,0
46.61481,1.754917,1.566385,0
46.63193,1.757328,1.548165,0
46.65959,1.759739,1.524751,0
46.68227,1.762148,1.512799,0
46.69815,1.764558,1.508162,0
46.71541,1.766967,1.501917,-0.09771419
46.73158,1.769328,1.500103,-0.2699795
46.74887,1.771559,1.503098,-0.4431491
46.76526,1.773575,1.506486,-0.6995124
46.78261,1.775254,1.517148,-0.8749427
46.80899,1.77651,1.542947,-1.205457
46.825,1.777183,1.554129,-1.342003
46.84763,1.77721,1.58023,-1.558578
46.86507,1.776484,1.611056,-1.639511
46.88162,1.774967,1.646203,-1.736269
46.89809,1.772612,1.66524,-1.77877
46.91524,1.7694,1.705882,-1.815393
46.94318,1.765312,1.772014,-1.866938
46.95808,1.760324,1.795074,-1.897683
46.98129,1.754421,1.865934,-1.905821
46.99899,1.7476,1.913546,-1.877789
47.01559,1.739874,1.93715,-1.833027
47.03192,1.731265,1.983436,-1.775153
47.05954,1.721802,2.049034,-1.578924
47.08191,1.711578,2.08909,-1.31171
47.09903,1.700723,2.125381,-1.190536
47.12439,1.689296,2.157284,-1.005611
47.14876,1.677386,2.195779,-0.9332687
47.17525,1.665028,2.214616,-0.8934804
47.19888,1.652241,2.231984,-0.908401
47.21484,1.639019,2.234808,-0.9346251
47.23169,1.625348,2.236012,-0.9554235
47.24944,1.611219,2.231391,-0.9757699
47.27545,1.596622,2.221178,-0.9775785
47.29898,1.581556,2.196161,-0.9287473
47.31564,1.566045,2.18547,-0.8885068
47.33183,1.550108,2.160982,-0.808026
47.34866,1.533785,2.132891,-0.7501521
47.36642,1.517102,2.117714,-0.6760011
47.39255,1.500097,2.068783,-0.6334999
47.41479,1.48279,2.034319,-0.6163186
47.44318,1.465189,1.981887,-0.6407341
47.46553,1.447281,1.94762,-0.6683148
47.48216,1.429055,1.91481,-0.6827832
47.50958,1.410504,1.869904,-0.6940867
47.53156,1.391621,1.843778,-0.6674104
47.54861,1.372419,1.821345,-0.637117
47.56619,1.352914,1.811655,-0.5937116
47.59196,1.333126,1.78921,-0.4725381
47.60861,1.313115,1.780056,-0.3599553
47.63138,1.292933,1.775676,-0.2401383
47.64859,1.27264,1.776042,-0.1628223
47.66574,1.252272,1.777961,-0.05837806
47.68175,1.23188,1.785119,0
47.69913,1.211492,1.796419,0
47.7262,1.191109,1.811421,0
47.74171,1.170729,1.829588,0
47.76535,1.150353,1.850299,0
47.78249,1.129982,1.872859,0
47.79993,1.109614,1.896521,0
47.81537,1.089251,1.90852,0
47.83133,1.068892,1.932355,0
47.8486,1.048536,1.955302,-0.02265898
47.8649,1.028174,1.966192,-0.05611733
47.88237,1.007789,1.986326,-0.09500136
47.90857,0.9873621,2.01104,-0.1284597
47.92506,0.9668774,2.017478,-0.1343376
47.94846,0.9463319,2.03036,-0.1365982
47.9648,0.9257246,2.032305,-0.135694
47.98183,0.9050559,2.032368,-0.1338854
47.99855,0.8843267,2.027092,-0.1338854
48.01535,0.8635371,2.02239,-0.1406675
48.0448,0.8426837,1.999928,-0.1700566
48.0585,0.8217525,1.97807,-0.1949243
48.08255,0.8007314,1.950933,-0.2817352
48.09886,0.7795785,1.918853,-0.3296619
48.11488,0.7582708,1.901098,-0.3988394
48.13237,0.7367749,1.862499,-0.4463141
48.15869,0.715068,1.798087,-0.5213692
48.18147,0.6931138,1.751876,-0.5629661
48.19847,0.6708924,1.704,-0.5810517
48.22537,0.6483949,1.655335,-0.5860252
48.24887,0.6256192,1.582845,-0.575626
48.28653,0.6025702,1.513709,-0.5566362
48.29837,0.5792572,1.470964,-0.5507584
48.31447,0.5556831,1.450911,-0.5507584
48.33098,0.531848,1.41393,-0.5616097
48.34775,0.5077467,1.39718,-0.578791
48.36458,0.4833709,1.367566,-0.5968766
48.39104,0.458712,1.333862,-0.60818
48.41393,0.4337645,1.31914,-0.6262656
48.43143,0.4085198,1.310923,-0.6298828
48.44884,0.3829762,1.309316,-0.6203879
48.46454,0.3571383,1.310983,-0.5986851
48.48181,0.3310167,1.319163,-0.5598012
48.51057,0.3046302,1.342988,-0.4870066
48.54132,0.2780139,1.379306,-0.3694502
48.56487,0.2512247,1.409423,-0.2356168
48.58136,0.2243271,1.443368,-0.03577106
48.59872,0.1974177,1.480262,0
48.62393,0.1705137,1.519145,0
48.64825,0.143615,1.578956,0
48.66495,0.1167217,1.598759,0
48.69106,0.08983384,1.655879,0.3328269
48.71555,0.06311192,1.690723,0.7194065
48.74153,0.03674243,1.735588,1.343812
48.76538,0.01102667,1.759192,1.795952
48.78262,-0.01381732,1.77677,2.206042
48.7991,-0.03759184,1.787599,2.449294
48.81514,-0.0601797,1.790292,2.830448
48.84238,-0.08139721,1.78677,3
48.85814,-0.1011628,1.774348,3
48.88225,-0.1194768,1.753666,3
48.8987,-0.1363395,1.724733,3
48.91489,-0.1517512,1.70722,3
48.9319,-0.1657121,1.66628,3
48.94856,-0.1782226,1.61781,3
48.97601,-0.1892829,1.562363,3
48.99188,-0.1988933,1.500632,3
49.01463,-0.2070542,1.43343,3
49.03137,-0.2137657,1.36168,3
49.04918,-0.2190283,1.286394,3
49.06592,-0.2228422,1.247761,3
49.08159,-0.2252076,1.169211,3
49.09836,-0.2261249,1.089906,3
49.11504,-0.2255944,1.050331,3
49.13185,-0.2236163,0.9720556,3
49.16232,-0.2201909,0.8589291,3
49.18137,-0.2153185,0.787929,2.982819
49.19879,-0.2090077,0.7216159,2.79292
49.21474,-0.2013505,0.690497,2.626533
49.23166,-0.1924273,0.6328347,2.340328
49.24777,-0.1823765,0.5818501,2.12737
49.26599,-0.1713012,0.5590468,1.841618
49.29398,-0.1593394,0.5020671,1.537328
49.30919,-0.1466382,0.4739785,1.412085
49.33174,-0.1332581,0.453976,1.259262
49.34816,-0.119273,0.4420282,1.157078
49.36481,-0.1047323,0.439023,1.120907
49.3821,-0.08965367,0.4387656,1.09197
49.40849,-0.0740511,0.4519447,0.9834563
49.43152,-0.05797707,0.468952,0.743822
49.44884,-0.04154732,0.4917285,0.5349334
49.47412,-0.02486272,0.5194737,0
49.49916,-0.008181451,0.5684758,0
49.52509,0.008496476,0.6046947,0
49.54849,0.02517107,0.6619182,-0.05973445
49.56473,0.0418135,0.6812779,-0.3513646
49.58154,0.05828305,0.7197111,-0.514135
49.59785,0.07450122,0.7570064,-0.7076508
49.61546,0.09037465,0.774958,-0.8337979
49.64221,0.1058426,0.8248521,-1.088805
49.66463,0.120782,0.8539523,-1.275991
49.68233,0.1351026,0.8790444,-1.443283
49.69878,0.148724,0.8996825,-1.549083
49.71494,0.1615951,0.9082274,-1.640867
49.73195,0.1736718,0.9216341,-1.757067
49.75983,0.1848982,0.9323915,-1.842974
49.79059,0.1952331,0.9321551,-1.795499
49.81503,0.2046994,0.926293,-1.655788
