Time,CV,FF,Input
52.48315,-2.517072,1.802467,0
52.49963,-2.515851,1.727062,0
52.51636,-2.51463,1.689324,0
52.53363,-2.51341,1.614084,0
52.54987,-2.51219,1.539567,0
52.5661,-2.51097,1.50273,0
52.58331,-2.50975,1.430194,0
52.59979,-2.508531,1.35955,0
52.61688,-2.507312,1.32507,0
52.63287,-2.506093,1.258043,0
52.64972,-2.504875,1.193896,0
52.66699,-2.503656,1.163005,0
52.68384,-2.502438,1.103766,0
52.70038,-2.50122,1.048117,0
52.71704,-2.500003,1.021701,0
52.73376,-2.498785,0.9717754,0
52.74945,-2.497568,0.925806,0.1090177
52.76642,-2.496299,0.9043202,0.2636496
52.78387,-2.494902,0.8643447,0.5087093
52.80005,-2.493261,0.8283182,0.6750968
52.81628,-2.491293,0.8117552,0.8378671
52.83307,-2.488922,0.7814381,1.057155
52.84998,-2.486042,0.7547059,1.193249
52.867,-2.482586,0.7426126,1.374105
52.88379,-2.478467,0.7208043,1.479454
52.9007,-2.473636,0.7019147,1.623234
52.91724,-2.468022,0.685612,1.702358
52.93372,-2.461588,0.6783191,1.75345
52.9505,-2.454309,0.6652153,1.801377
52.96643,-2.446162,0.6593072,1.81675
52.98267,-2.43714,0.648532,1.82941
52.99969,-2.427237,0.638812,1.828958
53.01636,-2.416454,0.6342237,1.814037
53.03302,-2.404797,0.6253468,1.780579
53.04993,-2.392283,0.6165557,1.766562
53.0661,-2.37892,0.6120793,1.746668
53.08295,-2.364716,0.6027529,1.739434
53.10016,-2.349675,0.5926682,1.739434
53.11725,-2.333799,0.5815446,1.750285
53.13293,-2.31708,0.5755162,1.771536
53.15106,-2.299511,0.5623956,1.788265
53.16626,-2.281082,0.5552598,1.800473
53.18402,-2.261788,0.53975,1.807707
53.20026,-2.241625,0.5225087,1.827149
53.21667,-2.220585,0.51322,1.83574
53.2326,-2.198663,0.493296,1.851565
53.24982,-2.175852,0.4715973,1.85699
53.26617,-2.152149,0.4601014,1.864677
53.28302,-2.127551,0.4358783,1.877789
53.29974,-2.102052,0.410127,1.885927
53.31604,-2.075649,0.3967299,1.889997
53.33282,-2.048338,0.3690153,1.900848
53.35046,-2.020115,0.3402587,1.908534
53.3667,-1.990978,0.3255654,1.926168
53.38245,-1.960916,0.2957116,1.940636
53.39972,-1.929924,0.2654637,1.960531
53.41638,-1.897992,0.2502803,1.978616
53.43256,-1.865112,0.2199741,1.995345
53.44971,-1.831276,0.1899878,2.025186
53.46625,-1.796469,0.175203,2.041916
53.48285,-1.760684,0.1462213,2.073565
53.50024,-1.723905,0.1182399,2.091651
53.5166,-1.686124,0.1047008,2.102502
53.5329,-1.647336,0.07866547,2.126466
53.55023,-1.60753,0.05418604,2.136865
53.56622,-1.5667,0.04258443,2.150429
53.58282,-1.524842,0.02074785,2.166254
53.59998,-1.481946,0.0008272533,2.172132
53.61688,-1.43801,-0.008388385,2.179818
53.63251,-1.393031,-0.02529956,2.186148
53.65027,-1.347007,-0.04017195,2.188861
53.66602,-1.299935,-0.0468484,2.19067
53.68262,-1.251816,-0.05871272,2.195191
53.69952,-1.202647,-0.06866068,2.195191
53.7168,-1.152429,-0.07295002,2.189313
53.73291,-1.101164,-0.08024541,2.189313
53.74896,-1.048853,-0.08596628,2.189313
53.76611,-0.9954954,-0.08829366,2.188409
53.78235,-0.941093,-0.09200963,2.188861
53.79956,-0.8856451,-0.09465703,2.19293
53.81616,-0.8291501,-0.09565201,2.198808
53.83228,-0.7716053,-0.09713387,2.215989
53.84949,-0.7130027,-0.09814084,2.221415
53.86584,-0.6533399,-0.09854221,2.221867
53.88251,-0.5926169,-0.0992903,2.221867
53.90009,-0.5308337,-0.1001582,2.220963
53.9162,-0.4679912,-0.1007061,2.220963
53.9328,-0.4040896,-0.1021583,2.220059
53.95032,-0.3391294,-0.1042412,2.212372
53.96637,-0.2731146,-0.1055716,2.19293
53.98309,-0.2060547,-0.1088997,2.136413
54.00018,-0.1379774,-0.1132143,2.085773
54.01611,-0.06890717,-0.1157701,2.0175
54.03223,0.001122802,-0.1217172,1.895422
54.04926,0.07205342,-0.1288033,1.802734
54.06567,0.1438398,-0.1327745,1.643128
54.08252,0.2164047,-0.1415558,1.503417
54.09955,0.2896806,-0.1514067,1.231229
54.11621,0.3635359,-0.1567069,1.014202
54.13269,0.4378659,-0.1679867,0.7754719
54.14966,0.5125553,-0.1800574,0.3753281
54.1665,0.5874108,-0.1863397,0.08641073
54.18274,0.6622931,-0.1992862,0
54.19916,0.7371604,-0.2125776,0
54.21692,0.8120127,-0.226003,0
54.23224,0.88685,-0.2326966,0
54.24963,0.9616724,-0.2459034,0
54.26617,1.03648,-0.252359,0
54.28241,1.111272,-0.2648312,-0.1501624
54.30017,1.185977,-0.2765307,-0.2365212
54.31567,1.260553,-0.2820228,-0.339157
54.3324,1.334951,-0.2921633,-0.4024565
54.34961,1.409139,-0.3010202,-0.5037358
54.36627,1.483069,-0.304913,-0.585121
54.38275,1.556702,-0.3115319,-0.682331
54.39941,1.629992,-0.3164881,-0.8627349
54.41687,1.70285,-0.3196797,-1.007872
54.43335,1.775207,-0.3205906,-1.236202
54.45038,1.846954,-0.3210147,-1.410728
54.46631,1.918005,-0.3205231,-1.595202
54.48303,1.988272,-0.3181371,-1.887284
54.5,2.057615,-0.3139113,-2.084417
54.51624,2.125937,-0.3111279,-2.363839
54.53284,2.193106,-0.3042764,-2.527514
54.54993,2.259041,-0.2958092,-2.665869
54.56689,2.323677,-0.2858672,-2.824118
54.58307,2.386937,-0.2803939,-2.892843
54.60046,2.448788,-0.268556,-2.938509
54.61688,2.509209,-0.2556931,-2.94077
54.63379,2.568199,-0.2489419,-2.921328
54.64929,2.625767,-0.2349339,-2.900529
54.6662,2.681924,-0.2277317,-2.887417
54.68353,2.736677,-0.2130681,-2.86888
54.70074,2.790034,-0.1982391,-2.865715
54.71661,2.841997,-0.1908282,-2.865263
54.73273,2.892568,-0.1761389,-2.865263
54.74988,2.941746,-0.1617807,-2.865263
54.76672,2.989531,-0.1547789,-2.871592
54.78363,3.035921,-0.1412234,-2.872045
54.79968,3.080916,-0.1283699,-2.872045
54.81689,3.124516,-0.1163171,-2.869784
54.83368,3.166723,-0.1106129,-2.869784
54.84998,3.207536,-0.09987376,-2.867071
54.86676,3.246958,-0.09484205,-2.867071
54.88422,3.284988,-0.08544525,-2.867071
54.89966,3.321627,-0.07689835,-2.867071
54.91608,3.356875,-0.07292052,-2.863002
54.93292,3.390734,-0.06549066,-2.855315
54.95001,3.423209,-0.05865014,-2.852602
54.96667,3.454301,-0.05540164,-2.848985
54.98389,3.484012,-0.04913395,-2.848985
55.00043,3.512342,-0.04300135,-2.847629
55.01666,3.539292,-0.03991665,-2.844916
55.03406,3.564864,-0.03356265,-2.843108
55.05072,3.589059,-0.02675616,-2.834517
55.06714,3.611881,-0.01924289,-2.831352
55.0838,3.633333,-0.01514099,-2.82683
55.1001,3.653416,-0.006087763,-2.82683
55.11694,3.672131,0.004303755,-2.82683
55.13391,3.689478,0.01007536,-2.82683
55.15094,3.705458,0.02290819,-2.82457
55.1676,3.720071,0.03762716,-2.824118
55.18402,3.733319,0.04574984,-2.824118
55.20074,3.745201,0.06361569,-2.824118
55.21661,3.755718,0.07338973,-2.82457
55.23383,3.764869,0.09467864,-2.82457
55.25018,3.772656,0.1183359,-2.82457
55.26819,3.779079,0.1443787,-2.82457
55.28406,3.784137,0.1582872,-2.82457
55.30121,3.787831,0.1878375,-2.823665
55.31696,3.790162,0.2196082,-2.827282
55.33368,3.791128,0.236281,-2.831804
55.35004,3.790727,0.2710849,-2.831804
55.36633,3.78896,0.2891609,-2.831804
55.38403,3.785827,0.3265022,-2.831804
55.40015,3.781327,0.3651879,-2.831804
55.41766,3.775463,0.4048952,-2.833612
55.43402,3.768232,0.4250221,-2.833612
55.45001,3.759635,0.4655869,-2.833612
55.46674,3.749672,0.5062355,-2.833612
55.48425,3.738344,0.5264632,-2.833612
55.50024,3.725651,0.5664619,-2.833612
55.51813,3.711593,0.6054975,-2.827734
55.53375,3.696174,0.6245212,-2.824118
55.55054,3.679394,0.6613183,-2.8205
55.56671,3.661257,0.6961086,-2.8205
55.58362,3.641763,0.7126284,-2.820048
55.60071,3.620911,0.7436851,-2.818692
55.61688,3.598704,0.7718118,-2.815979
55.63397,3.575142,0.7846777,-2.807388
55.65082,3.55023,0.8078396,-2.804224
55.66785,3.52397,0.8273762,-2.797441
55.68481,3.496365,0.8357221,-2.784329
55.70032,3.467422,0.8494726,-2.777095
55.71747,3.437145,0.8592143,-2.741376
55.73425,3.405551,0.8625627,-2.701588
55.75055,3.372659,0.8662092,-2.595787
55.7674,3.338522,0.8658255,-2.483204
55.78436,3.303193,0.8641501,-2.345754
55.80072,3.266739,0.8579202,-2.103859
55.81799,3.229277,0.8480107,-1.927976
55.83496,3.190892,0.8417485,-1.643128
55.85095,3.151722,0.8267824,-1.4469
55.86749,3.111861,0.8088264,-1.157078
55.88391,3.07145,0.7988369,-0.9563279
55.90125,3.030586,0.7770756,-0.7646205
55.91821,2.989361,0.7532818,-0.4892674
55.9342,2.947908,0.740758,-0.3129328
55.95062,2.906312,0.7147388,-0.06470802
55.96698,2.864694,0.6878099,0
55.98419,2.823084,0.6741506,0
56.00116,2.781482,0.6467353,0
56.01801,2.739888,0.6195765,0
56.03491,2.698303,0.6062348,0
56.05176,2.656726,0.5802993,0
56.06769,2.615157,0.5557043,0
56.08398,2.573597,0.544031,0
56.10083,2.532045,0.5221553,0
56.11719,2.490501,0.5025063,0
56.13373,2.448966,0.4936054,0
56.15009,2.407439,0.4778003,0
56.16681,2.36592,0.4648177,0
56.18414,2.324409,0.4594317,0
56.20135,2.282907,0.4509325,0
56.21814,2.241413,0.4455037,0
56.23376,2.199927,0.443942,0
56.25067,2.15845,0.4430942,0
56.26697,2.116981,0.4452,0
56.28406,2.07552,0.4473173,0
56.30042,2.034068,0.4535664,0
56.31714,1.992624,0.4623127,0
56.33411,1.951188,0.4675414,0
56.34998,1.90976,0.4795258,0.02311115
56.36713,1.868352,0.4932756,0.06154301
56.38391,1.826982,0.5007042,0.0931928
56.4007,1.785665,0.5164393,0.1641788
56.41718,1.744435,0.533026,0.2143663
56.4339,1.703318,0.5415165,0.2763095
56.45032,1.662341,0.5586448,0.3463912
56.46729,1.62154,0.575641,0.4580696
56.48468,1.580969,0.5839681,0.5778868
56.50085,1.540684,0.6000451,0.6583676
56.51709,1.500725,0.6150525,0.7420135
56.53461,1.461132,0.6220486,0.8591177
56.55035,1.421962,0.6348282,0.9328166
56.56714,1.383249,0.6457536,1.043139
56.58484,1.345048,0.6504409,1.105534
56.60095,1.307388,0.6581268,1.161147
56.61707,1.270295,0.6634106,1.234846
56.63727,1.233806,0.6661522,1.276443
56.65674,1.19794,0.6662598,1.323013
56.66742,1.16272,0.6653106,1.348333
56.68372,1.128158,0.6636907,1.374105
56.70074,1.094265,0.658451,1.388121
56.71729,1.061049,0.6505941,1.393547
56.73413,1.028512,0.6457134,1.393999
56.75092,0.9966549,0.6341294,1.386313
56.76697,0.9654726,0.6202531,1.37094
56.78387,0.9349581,0.6125157,1.355115
56.80011,0.9051037,0.5955803,1.351046
56.81689,0.8759072,0.5769023,1.351046
56.83398,0.8473685,0.5669917,1.351046
56.8501,0.8194876,0.5462018,1.351046
56.86707,0.7922641,0.5243618,1.351498
56.88409,0.7656983,0.5131404,1.342003
56.90009,0.7397853,0.4902813,1.32663
56.91705,0.7145176,0.4671132,1.306284
56.93365,0.6898853,0.455504,1.293172
56.95007,0.6658821,0.4324096,1.266044
56.96704,0.6424945,0.4097009,1.254288
56.98303,0.6197169,0.3985688,1.225351
57,0.5975351,0.3768908,1.2041
57.01624,0.5759388,0.3663963,1.181493
57.03455,0.554917,0.3462104,1.156626
57.05017,0.5344575,0.3272236,1.145322
57.06708,0.5145549,0.3095591,1.139897
57.08331,0.4952062,0.3012513,1.136279
57.09949,0.4764098,0.2857222,1.134923
57.11658,0.4581648,0.2716646,1.134923
57.13269,0.4404712,0.2651879,1.135827
57.1499,0.4233291,0.25332,1.141705
57.16595,0.4067415,0.2479154,1.149391
57.18341,0.3907118,0.2381158,1.152104
57.20007,0.3752413,0.2295775,1.155721
57.21613,0.3603317,0.2257433,1.155721
57.23291,0.3459827,0.2188569,1.155269
57.25012,0.332194,0.2128829,1.155269
57.26636,0.3189656,0.2101859,1.152556
57.28326,0.3062961,0.2052619,1.141705
57.29999,0.2941799,0.2008144,1.141253
57.31726,0.282617,0.1966626,1.141705
57.33374,0.2716073,0.194642,1.148035
57.35107,0.2611538,0.1906049,1.159339
57.36713,0.2512619,0.18644,1.161599
57.38385,0.2419325,0.1842636,1.161599
57.3999,0.2331654,0.1796412,1.145322
57.41718,0.2249528,0.1745675,1.124976
57.43347,0.2172848,0.1718329,1.107342
57.45032,0.2101526,0.1659261,1.068006
57.46735,0.2035372,0.1594017,1.033192
57.4834,0.1974217,0.1559021,0.9906905
57.50061,0.1917855,0.1484344,0.9662749
57.51654,0.1866167,0.1403724,0.9454764
57.53296,0.1819052,0.1361375,0.9242258
57.54968,0.1776405,0.1273141,0.9169917
57.56683,0.1738192,0.1181126,0.9169917
57.58295,0.1704412,0.1134114,0.9188002
57.59985,0.1675073,0.1039037,0.9273908
57.61676,0.1650214,0.09439921,0.9450243
57.63336,0.1629921,0.08970615,0.9481893
57.64996,0.1614207,0.08056238,0.9567799
57.66602,0.1603114,0.07616328,0.9599449
57.6842,0.1596655,0.06784303,0.9599449
57.69922,0.159483,0.06033844,0.9689877
57.71582,0.159768,0.05695862,0.9712484
57.73407,0.1605217,0.05107405,0.9721527
57.74945,0.1617443,0.0465223,0.9689877
57.76672,0.1634343,0.0434896,0.9518064
57.7832,0.1655832,0.04259599,0.94412
57.79901,0.1681873,0.04214802,0.9395987
57.81653,0.1712443,0.04359142,0.9296516
57.8327,0.1747493,0.04505515,0.9264866
57.84991,0.1787006,0.04951482,0.9228694
57.86621,0.1830966,0.05252363,0.9188002
57.88287,0.187935,0.06011476,0.9097574
57.89984,0.1932114,0.06979792,0.8925761
57.91736,0.1989175,0.08153337,0.8790119
57.9328,0.2050467,0.0881481,0.8432928
57.95038,0.2115815,0.1028064,0.8161644
57.96692,0.2185089,0.119257,0.7768283
57.98413,0.2258098,0.1281044,0.7234758
58.00073,0.2334584,0.1469257,0.6999645
58.0163,0.2414431,0.1670721,0.6877567
58.03326,0.2497582,0.17757,0.6882089
58.04956,0.2584037,0.1992583,0.7261887
58.06665,0.2673979,0.2216492,0.8188773
58.08307,0.2767854,0.2330221,0.8713255
58.09961,0.2865916,0.2559464,0.911566
58.1167,0.2968357,0.2788707,0.9717005
58.13275,0.3075466,0.2902439,1.008776
58.15021,0.3187422,0.3126383,1.052181
58.16699,0.3304432,0.3343388,1.064841
58.18427,0.3426558,0.3448484,1.072076
58.19989,0.3553833,0.3650368,1.07298
58.21625,0.368626,0.383936,1.052634
58.23297,0.382374,0.3928409,1.012845
58.24957,0.396608,0.4094563,0.9897861
58.26624,0.4113168,0.4243652,0.973057
58.28333,0.4264922,0.4311458,0.9368858
58.2995,0.4421167,0.4433139,0.9074967
58.31647,0.458176,0.4535934,0.8672563
58.33356,0.4746505,0.4580235,0.8423886
58.34961,0.4915283,0.4654845,0.7962703
58.36639,0.5087869,0.4711378,0.7718548
58.38385,0.5264146,0.473318,0.7501521
58.4007,0.5444007,0.4764698,0.73071
58.41687,0.5627358,0.4781502,0.720763
58.43304,0.5814151,0.4784992,0.714433
58.45001,0.6004354,0.4783527,0.714433
58.46643,0.6197966,0.4772844,0.714433
58.48315,0.6394988,0.4764865,0.7185022
58.49957,0.6595437,0.474537,0.7266408
58.51642,0.6799352,0.4723573,0.7325186
58.53302,0.7006762,0.4712734,0.733875
58.54932,0.7217671,0.4693038,0.7302579
58.56641,0.7432063,0.4678445,0.7103637
58.58301,0.7649839,0.4673963,0.691826
58.59943,0.787091,0.4672359,0.6601762
58.61731,0.8095123,0.4682729,0.6307871
58.63324,0.8322334,0.4693159,0.5634183
58.64935,0.8552219,0.4725853,0.4996665
58.66687,0.8784469,0.4775881,0.4128557
58.68408,0.9018666,0.4807888,0.2292869
58.70001,0.9253922,0.4886653,0.05883017
58.716,0.9489414,0.4933634,0
58.73291,0.972486,0.5043135,0
58.74896,0.9960258,0.5173466,0
58.7663,1.019561,0.532433,0
58.78308,1.043091,0.5407237,0
58.79999,1.066617,0.5587279,0
58.8172,1.090138,0.578499,-0.03577106
58.83307,1.113637,0.5889875,-0.2125577
58.84973,1.137029,0.6110277,-0.4653039
58.86676,1.160192,0.634266,-0.6393778
58.88318,1.183041,0.6462436,-0.9061402
58.90021,1.205449,0.670717,-1.088805
58.91608,1.227326,0.6831279,-1.2674
58.93231,1.248588,0.708076,-1.446447
58.94904,1.269147,0.7328833,-1.695124
58.96619,1.288885,0.75717,-1.841166
58.98248,1.30773,0.768998,-2.031968
58.99957,1.32559,0.7917844,-2.134604
59.01617,1.342417,0.813099,-2.230006
59.03351,1.358165,0.8230908,-2.251709
59.04999,1.372823,0.8415272,-2.234527
59.06628,1.386399,0.8576326,-2.201973
59.08276,1.398911,0.8647183,-2.173488
59.10004,1.410371,0.8767897,-2.117423
59.11621,1.420807,0.8858717,-2.08306
59.13293,1.430235,0.8892315,-2.046437
59.14978,1.438674,0.8934956,-2.030612
59.16583,1.446132,0.8943725,-2.0175
59.18298,1.452615,0.8935742,-2.003031
59.20013,1.458129,0.889358,-1.998962
59.21692,1.462678,0.8817568,-1.997154
59.23383,1.466263,0.8767132,-1.997154
59.24976,1.468883,0.8642231,-2.001223
59.26611,1.470536,0.848682,-2.009362
59.28308,1.47122,0.8398371,-2.012527
59.29993,1.470932,0.8201663,-2.013883
59.31616,1.469673,0.7981117,-2.014335
59.33368,1.467442,0.7862972,-2.012527
59.35101,1.46424,0.7613285,-2.008457
59.36627,1.460069,0.7349104,-2.008005
59.38318,1.454931,0.7212905,-2.008005
59.39935,1.448824,0.6935059,-2.008005
59.41687,1.441749,0.6653752,-2.008005
59.43396,1.433707,0.6513245,-2.008005
59.45074,1.424698,0.6235421,-2.007553
59.46661,1.414722,0.5965673,-2.004388
59.48328,1.40378,0.5835234,-2.000319
59.50134,1.391875,0.5585933,-1.993989
59.51721,1.379011,0.5355502,-1.993537
59.53375,1.365187,0.5248575,-1.989015
59.55011,1.350406,0.505353,-1.974095
59.5672,1.334675,0.4886231,-1.961887
59.58282,1.318001,0.4813877,-1.925716
59.60052,1.3004,0.4693272,-1.892709
59.61658,1.28189,0.4606426,-1.852469
59.633,1.26249,0.4576138,-1.783292
59.65063,1.242233,0.4542469,-1.736721
59.66711,1.221142,0.454509,-1.671613
59.68286,1.199249,0.4560024,-1.627756
59.70032,1.176574,0.4616844,-1.577568
59.71667,1.153143,0.4708784,-1.496183
59.73315,1.128994,0.4767484,-1.430623
59.75012,1.10416,0.4909171,-1.368679
59.7663,1.078671,0.5081306,-1.277799
59.78406,1.05257,0.5177954,-1.227612
59.80103,1.025882,0.539051,-1.158886
59.81696,0.9986394,0.5625926,-1.116838
59.83441,0.9708638,0.5751075,-1.042234
59.85089,0.9425908,0.6013841,-0.9748655
59.8678,0.9138531,0.6289866,-0.837415
59.88287,0.884717,0.6431552,-0.717598
59.90045,0.8552405,0.671963,-0.5706525
59.91614,0.8254945,0.701044,-0.4096907
59.93286,0.7955567,0.7155551,-0.1483539
59.95013,0.7655533,0.7442601,0
59.96649,0.7355559,0.772209,0
59.98376,0.7055646,0.78578,0
60.00018,0.6755792,0.8118894,0
60.01648,0.6455998,0.836344,0
60.03412,0.6156265,0.8478548,0
60.0506,0.5856591,0.8692725,0
60.06671,0.5556977,0.8883544,0
60.0835,0.5257423,0.8969559,0
60.09991,0.4957929,0.9121782,0
60.11694,0.4658495,0.9246579,0
60.13428,0.4359121,0.9298425,0
60.15076,0.4059806,0.9380733,0
60.16663,0.3760552,0.9434497,0
60.18402,0.3461357,0.9450769,0
60.20062,0.3162222,0.9462514,0
60.2168,0.2863147,0.9447383,0
60.23334,0.2564132,0.9430146,0
60.25031,0.2265176,0.9377326,0
60.26672,0.196628,0.9301588,0
60.28284,0.1667445,0.9255761,0
60.30035,0.1368669,0.9149576,0
60.31702,0.1069952,0.9025972,0
60.33295,0.07712956,0.8958398,0
60.35034,0.04726987,0.881325,0
60.36713,0.01741615,0.8656837,0
60.38379,-0.01243159,0.8575172,0
60.40015,-0.04227336,0.8406403,0
60.41663,-0.07210917,0.8232265,0
60.43451,-0.101939,0.8143845,0
60.45013,-0.1317629,0.796552,0
60.46643,-0.1615808,0.7786652,0
60.4837,-0.1913927,0.7697492,0.03351034
60.50134,-0.2211825,0.7520514,0.148806
60.51642,-0.2508946,0.7346157,0.2279305
60.53412,-0.2804907,0.7260199,0.3441304
60.54938,-0.3099149,0.7091018,0.4228028
60.56641,-0.3391291,0.692564,0.501475
60.58374,-0.3680954,0.684436,0.6249093
60.59961,-0.3967544,0.6684415,0.7099116
60.61658,-0.4250652,0.6527469,0.7894883
60.63409,-0.4529894,0.6449875,0.9034275
60.65039,-0.4804721,0.6295815,0.9798391
60.66644,-0.5074764,0.6142267,1.084736
60.68402,-0.5339519,0.6065269,1.149844
60.70081,-0.5598672,0.5909911,1.230777
60.71674,-0.5851834,0.5751442,1.274182
60.73358,-0.6098797,0.5670539,1.30764
60.74988,-0.6339401,0.5504379,1.342003
60.76648,-0.657348,0.5331064,1.349689
60.78314,-0.6801,0.5241232,1.354211
60.79974,-0.702194,0.5054287,1.327082
60.81799,-0.7236431,0.4856492,1.25474
60.83301,-0.7444825,0.4753136,1.206361
60.85004,-0.7647356,0.4536842,1.165216
60.86627,-0.7844223,0.4307051,1.13221
60.88318,-0.8035588,0.4186885,1.086092
60.89996,-0.8221673,0.3935745,1.04766
60.91663,-0.8402666,0.3670054,1.002446
60.93341,-0.8578784,0.3531771,0.969892
60.94989,-0.8750188,0.3244534,0.9219652
60.96692,-0.8917108,0.2943574,0.8839855
60.98248,-0.9079729,0.2788207,0.8414842
60.99957,-0.9238258,0.2468381,0.7736633
61.01605,-0.9393021,0.2137539,0.7343271
61.03278,-0.954421,0.1968464,0.6791661
61.05029,-0.9692092,0.1624084,0.6524898
61.06708,-0.9836795,0.1272982,0.6298828
61.08337,-0.997843,0.1095544,0.6217443
61.09961,-1.011704,0.07382308,0.6217443
61.11682,-1.025262,0.03795184,0.6307871
61.13367,-1.038512,0.02003421,0.643447
61.1499,-1.05145,-0.01562377,0.6597241
61.16687,-1.064067,-0.05085997,0.7031295
61.1839,-1.076341,-0.06825233,0.7388486
61.20001,-1.088257,-0.1024573,0.808026
61.21606,-1.099781,-0.1357305,0.8568571
61.23315,-1.110888,-0.1519632,0.9151831
61.25067,-1.121552,-0.1835247,0.9590406
61.26654,-1.131751,-0.2137738,0.9947597
61.28284,-1.141468,-0.2283733,1.04133
61.30023,-1.150681,-0.2564744,1.073432
61.31628,-1.159374,-0.2830741,1.100108
61.33276,-1.167534,-0.2958055,1.139444
61.35071,-1.175142,-0.3201415,1.168381
61.36676,-1.182186,-0.3430164,1.183302
61.38251,-1.188657,-0.3539304,1.188728
61.40015,-1.194553,-0.3747812,1.187823
61.41632,-1.199874,-0.3944479,1.171094
61.43378,-1.20463,-0.4038898,1.134019
61.45044,-1.208837,-0.4221133,1.082023
61.46582,-1.212521,-0.4396407,1.062129
61.48297,-1.215692,-0.4482183,1.046756
61.49951,-1.218357,-0.4651629,1.046304
61.51648,-1.220517,-0.4820546,1.047208
61.53284,-1.222171,-0.4905687,1.067102
61.55066,-1.22331,-0.5079143,1.076145
61.5661,-1.22393,-0.5259254,1.089709
61.58246,-1.224023,-0.5352706,1.11955
61.60034,-1.223576,-0.5548169,1.130402
61.61652,-1.222584,-0.5757291,1.1512
61.63397,-1.221036,-0.5867775,1.163408
61.64984,-1.218927,-0.6102068,1.180589
61.66669,-1.216249,-0.6355894,1.191441
61.6828,-1.212997,-0.649072,1.199127
61.69965,-1.209167,-0.677718,1.200936
61.71613,-1.204758,-0.7087075,1.203196
61.73248,-1.199769,-0.7251096,1.205909
61.74945,-1.194199,-0.7597618,1.212239
61.76685,-1.188045,-0.7968888,1.2145
61.7832,-1.181307,-0.8163735,1.215856
61.80066,-1.173983,-0.8571457,1.217665
61.81635,-1.166073,-0.9002348,1.22083
61.83276,-1.157576,-0.9226049,1.22083
61.85022,-1.148491,-0.9688856,1.22309
61.86664,-1.138817,-1.017042,1.22309
61.88293,-1.128556,-1.041748,1.22309
61.89948,-1.117706,-1.092243,1.213595
61.91608,-1.106273,-1.143931,1.202744
61.93378,-1.094261,-1.170123,1.191893
61.94983,-1.081677,-1.222986,1.182398
61.96729,-1.068525,-1.276193,1.177876
61.98309,-1.054807,-1.302812,1.174711
61.99957,-1.040525,-1.35585,1.171546
62.01672,-1.025681,-1.408313,1.167025
