Time,CV,FF,Input
13.13336,1.357355,0.5453116,0
13.14972,1.31965,0.5408037,0
13.16614,1.281953,0.5302773,0
13.18323,1.244263,0.517555,0
13.20007,1.206581,0.5103105,0
13.22693,1.168907,0.484814,0
13.24976,1.13124,0.4645425,0
13.2666,1.09358,0.4415761,0
13.28333,1.055928,0.4159039,0
13.29962,1.018284,0.4020631,0
13.31671,0.9806467,0.3724191,0
13.33344,0.9430174,0.3402568,0
13.34985,0.9053955,0.3232795,0
13.36676,0.8677812,0.2876537,0.009094786
13.39417,0.8301787,0.2304819,0.3821101
13.41772,0.7927683,0.1902815,0.7148851
13.4433,0.7557103,0.1276478,1.191441
13.46643,0.7192346,0.08485022,1.545466
13.48315,0.683512,0.04165548,1.87372
13.5,0.6487007,0.02002999,2.07447
13.51642,0.6148974,-0.02303253,2.249448
13.53381,0.5821864,-0.06551833,2.48863
13.55988,0.5506828,-0.1070435,2.760818
13.58344,0.5205178,-0.1667272,2.908216
13.59991,0.4917622,-0.1857547,3
13.61664,0.46446,-0.2222714,3
13.63495,0.4386109,-0.2565021,3
13.66132,0.4142146,-0.3030333,3
13.68311,0.3912708,-0.3305659,3
13.70001,0.3697793,-0.3432325,3
13.72504,0.3497398,-0.3767083,2.933536
13.75,0.3311199,-0.3952183,2.806936
13.77631,0.3138582,-0.4173508,2.655017
13.79944,0.2978811,-0.4284941,2.524801
13.81598,0.2831255,-0.4369298,2.376499
13.83289,0.2695197,-0.4428677,2.25623
13.85077,0.2570055,-0.4465612,2.047341
13.87671,0.2454816,-0.4483018,1.822176
13.89923,0.2348394,-0.448414,1.512008
13.91693,0.2249289,-0.4472483,1.347429
13.93262,0.2156706,-0.4451744,1.175163
13.94989,0.2069813,-0.4439159,0.9156352
13.9668,0.1987355,-0.441197,0.7537692
13.99268,0.1908551,-0.4373339,0.4544525
14.0163,0.1831956,-0.4354478,0.1800036
14.04193,0.1756245,-0.4345331,0
14.06598,0.1680549,-0.4356651,0
14.08331,0.1604868,-0.4385181,0
14.10889,0.1529202,-0.4433277,0
14.13263,0.1453551,-0.4546116,0
14.14972,0.1377916,-0.459525,0
14.16669,0.1302295,-0.47114,0
14.19257,0.122669,-0.4930693,0
14.21594,0.11511,-0.5106401,0
14.23303,0.1075525,-0.5304574,0
14.25031,0.09999646,-0.5523636,0
14.26691,0.09244198,-0.564037,0
14.28278,0.084889,-0.5886728,0
14.29962,0.07733753,-0.6015663,0
14.31641,0.06978758,-0.6283141,0
14.33301,0.06223913,-0.6560641,0
14.35901,0.05469219,-0.6844558,0
14.38287,0.04714677,-0.7274046,0
14.39984,0.03960285,-0.7416173,0
14.41663,0.03206044,-0.7695823,0
14.43317,0.02451954,-0.7965945,0
14.44952,0.01698015,-0.8096179,0
14.46588,0.009442264,-0.8344561,0
14.48364,0.001905887,-0.8573725,0
14.51117,-0.005628983,-0.8873879,0
14.53265,-0.01316235,-0.9040421,0.1058527
14.5498,-0.02064311,-0.9112612,0.2306434
14.56592,-0.02801108,-0.9233417,0.3124807
14.58295,-0.03522681,-0.9321244,0.3947701
14.60004,-0.0422506,-0.9352329,0.5173
14.61621,-0.04902335,-0.938821,0.5923553
14.63342,-0.05550893,-0.938857,0.6972517
14.66028,-0.06165673,-0.9322478,0.811191
14.67621,-0.06741193,-0.9282936,0.8536921
14.69922,-0.07275403,-0.9178362,0.9047838
14.71667,-0.07765846,-0.9041079,0.9287473
14.73309,-0.08211375,-0.8873021,0.9364337
14.75024,-0.08611626,-0.8676549,0.9332687
14.77637,-0.08966764,-0.8454396,0.9047838
14.79956,-0.09278171,-0.820962,0.843745
14.81671,-0.095488,-0.7945534,0.8093824
14.84357,-0.09780316,-0.7520911,0.7447264
14.86688,-0.09975851,-0.7224157,0.6891131
14.89453,-0.1013809,-0.6767735,0.6149622
14.91595,-0.1027063,-0.6461203,0.5534712
14.93304,-0.1037643,-0.6156917,0.491528
14.94958,-0.1045849,-0.6006637,0.4540004
14.96704,-0.1051863,-0.5711712,0.3952223
14.99255,-0.1055968,-0.5288548,0.3350876
15.00885,-0.1058456,-0.5153839,0.2740488
15.03265,-0.105962,-0.4772266,0.2152706
15.0498,-0.1059746,-0.4653258,0.1673437
15.06641,-0.1059064,-0.4428428,0.1451889
15.08319,-0.1057681,-0.4221824,0.1207734
15.10046,-0.1055716,-0.4033832,0.1135391
15.12817,-0.1053204,-0.3864396,0.1103741
15.14264,-0.1050159,-0.3713033,0.109922
15.16577,-0.1046585,-0.3578861,0.1271033
15.18268,-0.1042397,-0.3460624,0.1365982
15.19989,-0.1037552,-0.3406996,0.1492582
15.21686,-0.1031987,-0.330959,0.1650831
15.24219,-0.1025627,-0.3184232,0.1831686
15.26672,-0.1018384,-0.3111197,0.1935678
15.28265,-0.1010209,-0.3043762,0.197185
15.30939,-0.1001083,-0.2979414,0.1998978
15.3327,-0.09909949,-0.2883151,0.20035
15.35968,-0.09799419,-0.2815541,0.2012542
15.38312,-0.096792,-0.2703148,0.2012542
15.39972,-0.09549293,-0.2661683,0.2012542
15.4165,-0.094097,-0.2571306,0.1994457
15.43365,-0.09260511,-0.2469596,0.1931157
15.45886,-0.09102033,-0.2355117,0.1840729
15.48285,-0.08934704,-0.2157063,0.1754822
15.49969,-0.08758941,-0.2083632,0.1587531
15.51624,-0.08575551,-0.1925311,0.1483539
15.53345,-0.0838504,-0.1751601,0.1275554
15.5498,-0.08188411,-0.1659009,0.1054006
15.57874,-0.07986736,-0.135889,0.02898894
15.59979,-0.07783701,-0.1141051,0
15.62567,-0.07580708,-0.07900623,0
15.64917,-0.07377755,-0.05416994,0
15.66699,-0.07174843,-0.0283476,0
15.69189,-0.06971971,0.01189934,0
15.71606,-0.0676914,0.03950803,0
15.73291,-0.06566349,0.06755399,0
15.75031,-0.06363599,0.09588541,0
15.77576,-0.0616089,0.1243612,0
15.79968,-0.0595822,0.152855,0
15.81653,-0.05755592,0.1812597,0
15.83307,-0.05553004,0.2094896,-0.03034539
15.84979,-0.05351921,0.2235191,-0.1203212
15.86652,-0.05156684,0.2513816,-0.2609367
15.88336,-0.04974078,0.2789685,-0.3549818
15.91211,-0.04808639,0.3198583,-0.5340291
15.92548,-0.04669002,0.3333777,-0.6131536
15.94958,-0.04558982,0.3603024,-0.7393007
15.96643,-0.04484659,0.3871538,-0.7786369
15.98279,-0.04447924,0.4140482,-0.7958181
16.00043,-0.04449601,0.4411234,-0.7831583
16.0271,-0.04489069,0.4685353,-0.7194065
16.04956,-0.04563243,0.4964541,-0.6479684
16.06635,-0.04668668,0.5250596,-0.6004937
16.09167,-0.0480305,0.5696584,-0.5055444
16.11633,-0.04961799,0.6007844,-0.4413405
16.14227,-0.05141814,0.6499951,-0.4101429
16.16644,-0.0534159,0.6847092,-0.3861795
16.18323,-0.05559963,0.7211024,-0.3757803
16.20001,-0.05796427,0.739962,-0.3608597
16.21698,-0.06050259,0.7790577,-0.3468433
16.24249,-0.06320775,0.8412308,-0.3228799
16.25897,-0.06606816,0.8629043,-0.3084114
16.28339,-0.06907683,0.930723,-0.2862565
16.29974,-0.07222302,0.9542336,-0.2767616
16.31628,-0.07550211,1.002533,-0.2681709
16.33295,-0.07890997,1.052415,-0.2631974
16.35046,-0.08244416,1.103699,-0.2631974
16.37653,-0.08610466,1.156164,-0.2631974
16.39508,-0.08989145,1.209553,-0.2631974
16.40759,-0.09380449,1.236505,-0.2627452
16.43231,-0.09784354,1.317917,-0.2451118
16.44977,-0.102,1.345099,-0.219792
16.46674,-0.1062618,1.399263,-0.1989935
16.49261,-0.1106186,1.479311,-0.1465453
16.51563,-0.1150453,1.531324,-0.1022356
16.53302,-0.1195205,1.581811,-0.06244729
16.55927,-0.1240249,1.630399,-0.02401543
16.58337,-0.12854,1.698937,-0.0127119
16.6098,-0.1330604,1.741249,-0.01316407
16.63263,-0.1375862,1.798908,-0.03486679
16.6499,-0.1421279,1.816452,-0.05385666
16.66614,-0.1466948,1.848864,-0.06832513
16.68304,-0.1512937,1.877571,-0.08415
16.70917,-0.1559323,1.90245,-0.1144434
16.72571,-0.1606252,1.92343,-0.1393111
16.74933,-0.1653843,1.940493,-0.1596574
16.76672,-0.1702196,1.953678,-0.1768387
16.78333,-0.1751392,1.963078,-0.1949243
16.79999,-0.1801519,1.966403,-0.2057756
16.81726,-0.1852629,1.970417,-0.2243134
16.8432,-0.1904811,1.970291,-0.2496332
16.8587,-0.1958187,1.968748,-0.2708838
16.88354,-0.2012859,1.960173,-0.2975601
16.89996,-0.2068957,1.956148,-0.3269491
16.9165,-0.2126621,1.946634,-0.3463912
16.93353,-0.2185945,1.935505,-0.371711
16.95917,-0.2247051,1.923179,-0.3970309
16.98322,-0.2310061,1.903378,-0.426872
16.99994,-0.2375118,1.896641,-0.4404363
17.02582,-0.2442288,1.876756,-0.4634953
17.04987,-0.2511681,1.864268,-0.485198
17.07544,-0.2583402,1.847617,-0.5087093
17.09955,-0.2657562,1.838386,-0.5371941
17.11621,-0.2734301,1.830985,-0.5561841
17.13251,-0.2813708,1.825647,-0.5751739
17.15057,-0.2895874,1.822558,-0.6077279
17.17566,-0.2980957,1.821849,-0.6610805
17.19965,-0.3069212,1.823597,-0.7071987
17.2171,-0.3160863,1.827821,-0.7587427
17.23334,-0.3256157,1.834484,-0.7958181
17.24969,-0.3355272,1.838704,-0.83425
17.26697,-0.3458394,1.848837,-0.8898633
17.29376,-0.3565788,1.867928,-0.9576843
17.31635,-0.3677782,1.882915,-1.000638
17.34198,-0.3794583,1.908083,-1.035452
17.36743,-0.3916357,1.92618,-1.065294
17.39307,-0.4043247,1.954413,-1.074336
17.41614,-0.4175296,1.97341,-1.079762
17.43298,-0.431253,1.992095,-1.079762
17.44971,-0.4454947,2.0012,-1.07931
17.46637,-0.4602543,2.018696,-1.07931
17.49225,-0.4755318,2.042473,-1.07931
17.51172,-0.4913272,2.056177,-1.07931
17.53302,-0.5076402,2.0678,-1.078406
17.54974,-0.5244703,2.072745,-1.078406
17.56604,-0.5418175,2.08075,-1.075693
17.58319,-0.5596804,2.086073,-1.074336
17.60022,-0.5780581,2.087677,-1.074336
17.62787,-0.5969506,2.088084,-1.07298
17.64203,-0.616357,2.084601,-1.07298
17.66644,-0.6362774,2.078103,-1.071624
17.68317,-0.6567109,2.068637,-1.068459
17.69971,-0.6776558,2.062819,-1.061676
17.71765,-0.6991089,2.049103,-1.044947
17.74255,-0.7210619,2.023668,-1.029122
17.76654,-0.7435073,2.003803,-0.9988289
17.78296,-0.7664301,1.981924,-0.989334
17.80829,-0.7898257,1.958339,-0.9789348
17.83344,-0.8136892,1.92049,-0.9766741
17.85931,-0.8380191,1.894123,-0.9726049
17.883,-0.8628136,1.853779,-0.9680834
17.90015,-0.8880702,1.840301,-0.963562
17.91656,-0.9137868,1.813566,-0.9608492
17.93347,-0.939962,1.78741,-0.9558758
17.95953,-0.9665931,1.762156,-0.9554235
17.97565,-0.99368,1.738097,-0.9554235
17.99939,-1.021223,1.715498,-0.9554235
18.01642,-1.049221,1.694581,-0.9554235
18.0332,-1.077674,1.675529,-0.9554235
18.04987,-1.106583,1.666748,-0.9554235
18.06714,-1.135947,1.650736,-0.9545193
18.09308,-1.165766,1.630697,-0.9509021
18.10889,-1.196038,1.625082,-0.9486414
18.13281,-1.226761,1.611352,-0.9423114
18.14978,-1.257933,1.607774,-0.9251302
18.1665,-1.289545,1.602015,-0.9061402
18.18372,-1.321589,1.597969,-0.8573092
18.20874,-1.354039,1.595423,-0.7885839
18.23291,-1.386864,1.593866,-0.6665062
18.25024,-1.420003,1.593809,-0.5977809
18.27618,-1.453425,1.594487,-0.4426969
18.29999,-1.487053,1.595237,-0.2641017
18.32623,-1.520802,1.59597,-0.113087
18.34967,-1.554599,1.595704,0
18.36761,-1.588389,1.594449,0
18.38318,-1.622172,1.59189,0
18.39948,-1.655949,1.590028,0
18.41687,-1.689719,1.584966,0
18.4436,-1.723482,1.573563,0
18.46643,-1.757238,1.563109,0
18.48291,-1.790988,1.550171,0
18.49994,-1.824731,1.54273,0
18.51605,-1.858467,1.52584,0
18.53333,-1.892196,1.506226,0
18.54987,-1.925919,1.495389,0
18.56653,-1.959635,1.471659,0
18.58331,-1.993344,1.445227,0.1555881
18.60925,-2.026971,1.416173,0.3708067
18.6333,-2.060413,1.367939,0.6972517
18.64996,-2.093511,1.350698,0.8677084
18.67615,-2.126184,1.29581,1.184658
18.69989,-2.158279,1.256848,1.390834
18.71631,-2.189697,1.216258,1.574403
18.73346,-2.220348,1.174286,1.679299
18.75885,-2.250183,1.131183,1.832123
18.77588,-2.279128,1.087202,1.878241
18.80023,-2.30716,1.042591,1.903109
18.81635,-2.334269,0.9975873,1.880502
18.83295,-2.360465,0.9524155,1.831671
18.84991,-2.385772,0.9298312,1.738078
18.8667,-2.410234,0.8847836,1.673874
18.89349,-2.433885,0.8178194,1.571238
18.90979,-2.456772,0.7957292,1.489401
18.93298,-2.478936,0.7303349,1.408016
18.94958,-2.500417,0.7088597,1.35195
18.96631,-2.52124,0.6664284,1.253384
18.98334,-2.541455,0.6247016,1.173807
19.0094,-2.561099,0.5836678,0.9825519
19.03253,-2.580266,0.5233216,0.8102866
19.04993,-2.599037,0.5034929,0.6122494
19.07434,-2.617509,0.4447019,0.3893444
19.10004,-2.63579,0.4059438,0.07420292
19.12738,-2.654031,0.3481372,0
19.14966,-2.672268,0.3096168,0
19.16632,-2.690502,0.270945,0
19.18341,-2.708732,0.2319837,0
19.19977,-2.726959,0.2123536,0
19.21729,-2.745182,0.1727195,0
19.24255,-2.763401,0.1121393,0
19.26611,-2.781617,0.07087881,0
19.28284,-2.799829,0.02885387,0
19.29974,-2.818037,0.007545577,0
19.31653,-2.836242,-0.03566511,0
19.33313,-2.854443,-0.07964915,0
19.34979,-2.872641,-0.1019169,0
19.36627,-2.890834,-0.1469582,0
19.38293,-2.909024,-0.1925908,0
19.40955,-2.927211,-0.2386893,0
19.43268,-2.945394,-0.3083679,0
19.45007,-2.963573,-0.331645,0.0705858
19.46655,-2.981715,-0.3781236,0.2347126
19.48328,-2.999739,-0.4243176,0.4114993
19.50006,-3.017562,-0.4472359,0.6800703
19.5166,-3.035053,-0.4925662,0.8672563
19.53345,-3.052122,-0.537019,1.152556
19.55963,-3.068631,-0.5803512,1.422484
19.57587,-3.08445,-0.6223257,1.673422
19.59955,-3.099459,-0.6627153,1.891353
19.61621,-3.113553,-0.7013093,2.067235
19.63354,-3.126645,-0.7379185,2.164446
19.6499,-3.138691,-0.7554268,2.248544
19.66693,-3.149649,-0.7887632,2.365648
19.69379,-3.159464,-0.8343685,2.492247
19.70917,-3.168073,-0.8483604,2.544695
19.73236,-3.175453,-0.8866563,2.603925
19.74976,-3.181576,-0.8982006,2.640097
19.76666,-3.186422,-0.9194958,2.641001
19.78455,-3.189994,-0.9384781,2.622463
19.81543,-3.192299,-0.9629133,2.568659
19.82568,-3.193364,-0.9700702,2.553286
19.84967,-3.193197,-0.9830636,2.486369
19.8761,-3.19183,-0.9997304,2.443416
19.89948,-3.189285,-1.009375,2.416287
19.92578,-3.185574,-1.02243,2.395489
19.94965,-3.180707,-1.030685,2.383734
19.96606,-3.174692,-1.038988,2.379664
19.98267,-3.167529,-1.04769,2.379664
19.99988,-3.159219,-1.052299,2.379664
20.02509,-3.149763,-1.067665,2.379664
20.04169,-3.13916,-1.079588,2.374238
20.06598,-3.127414,-1.093196,2.357509
20.08252,-3.114532,-1.108747,2.336711
20.09943,-3.100526,-1.117322,2.320886
20.11646,-3.085402,-1.136187,2.288332
20.13324,-3.069177,-1.157465,2.264369
20.15955,-3.051862,-1.18126,2.196095
20.17511,-3.033491,-1.207626,2.149525
20.19934,-3.014087,-1.236563,2.033777
20.21655,-2.993705,-1.268013,1.962791
20.23273,-2.97238,-1.301868,1.877337
20.24976,-2.950154,-1.319646,1.728583
20.27661,-2.927097,-1.376072,1.490757
20.29919,-2.903326,-1.415939,1.296337
20.31647,-2.878934,-1.457247,1.097395
20.34204,-2.854018,-1.521136,0.9029752
20.36713,-2.828671,-1.56444,0.6574634
20.39313,-2.803011,-1.6294,0.4282285
20.41602,-2.77715,-1.672063,0.2758574
20.43304,-2.751161,-1.713682,0.1913072
20.45007,-2.725085,-1.733959,0.08595856
20.46613,-2.698972,-1.773172,0.0398403
20.48376,-2.672846,-1.810238,0
20.51337,-2.646725,-1.860924,0
20.53241,-2.620609,-1.890899,0
20.54956,-2.594498,-1.904617,0.006834114
20.56659,-2.56839,-1.929333,0.03441462
20.58282,-2.542269,-1.950218,0.04888309
20.59985,-2.516131,-1.959158,0.06199518
20.62878,-2.489968,-1.979747,0.08505429
20.64911,-2.463769,-1.988163,0.09228852
20.67493,-2.437531,-1.992762,0.09500136
20.6994,-2.411252,-1.99055,0.09545353
20.71704,-2.384932,-1.984255,0.09545353
20.74292,-2.358571,-1.967566,0.09545353
20.76648,-2.33217,-1.95197,0.09545353
20.78339,-2.305728,-1.933149,0.09545353
20.79993,-2.279245,-1.922636,0.09545353
20.82941,-2.252722,-1.887254,0.09545353
20.84943,-2.226157,-1.860971,0.09545353
20.86682,-2.199552,-1.83303,0.09545353
20.88293,-2.172906,-1.803872,0.09500136
20.89978,-2.14622,-1.788976,0.09002785
20.91608,-2.119495,-1.758827,0.08821929
20.93335,-2.092733,-1.728567,0.08731501
20.96112,-2.065935,-1.683885,0.09002785
20.97632,-2.039098,-1.669378,0.09500136
20.99927,-2.012221,-1.641222,0.100427
21.01556,-1.985301,-1.614484,0.1040442
21.03253,-1.958336,-1.589461,0.1049484
21.04999,-1.931326,-1.577673,0.1054006
21.07672,-1.90427,-1.545514,0.1058527
21.09943,-1.877169,-1.526943,0.1058527
21.11621,-1.850021,-1.510791,0.1058527
21.14282,-1.822829,-1.49118,0.1058527
21.16687,-1.795591,-1.481156,0.103592
21.19434,-1.768308,-1.470489,0.1112784
21.216,-1.740977,-1.466086,0.1284597
21.23328,-1.713589,-1.463631,0.1546838
21.24963,-1.686132,-1.463063,0.1709608
21.26642,-1.658598,-1.463094,0.2039671
21.29401,-1.630972,-1.465533,0.2491811
21.31012,-1.60323,-1.466838,0.2763095
21.33252,-1.575361,-1.471696,0.3138371
21.35034,-1.547346,-1.473499,0.3527211
21.36694,-1.519166,-1.47715,0.3793973
21.38361,-1.490809,-1.480607,0.4173771
21.4007,-1.462256,-1.483581,0.4404363
21.43152,-1.433496,-1.486555,0.4842938
21.44904,-1.404509,-1.487029,0.4965016
21.46619,-1.375287,-1.487045,0.5127786
21.48334,-1.345824,-1.485672,0.5200129
21.49951,-1.316116,-1.484419,0.5276992
21.51678,-1.286159,-1.480713,0.5276992
21.54523,-1.255954,-1.472023,0.5209171
21.56561,-1.225503,-1.464108,0.5100658
21.58282,-1.194812,-1.454524,0.5073529
21.61487,-1.163883,-1.437187,0.5154914
21.63232,-1.132711,-1.423832,0.5240821
21.66107,-1.101292,-1.401519,0.5344814
21.68341,-1.069621,-1.385423,0.5331249
21.69934,-1.0377,-1.377096,0.5267949
21.71582,-1.005531,-1.360038,0.52363
21.73309,-0.9731154,-1.342663,0.5191085
21.76111,-0.940456,-1.316607,0.5182043
21.78271,-0.9075531,-1.299643,0.5150393
21.79999,-0.8744081,-1.291386,0.5028315
21.81616,-0.8410272,-1.275486,0.4874588
21.83282,-0.8074177,-1.260615,0.472086
21.8504,-0.7735871,-1.247008,0.4481226
21.87604,-0.7395471,-1.234875,0.423707
21.89972,-0.7053093,-1.224398,0.3952223
21.92871,-0.6708878,-1.212105,0.3436783
21.9494,-0.6363072,-1.206345,0.2912301
21.9671,-0.6015931,-1.202608,0.2148184
21.99298,-0.5667822,-1.200825,0.1284597
22.01617,-0.5319163,-1.202143,0
22.03363,-0.4970573,-1.205381,0
22.04974,-0.4622054,-1.207687,0
22.07611,-0.4273604,-1.217139,0
22.09442,-0.3925223,-1.225339,0
22.11609,-0.3576913,-1.234829,0
22.13281,-0.3228672,-1.245388,0
22.14984,-0.2880501,-1.250996,0
22.1665,-0.2532399,-1.262713,0
22.18347,-0.2184367,-1.274893,0
22.19952,-0.1836405,-1.281076,0
22.21625,-0.1488512,-1.293477,0
22.24469,-0.1140688,-1.311702,0
22.26678,-0.07929344,-1.323267,0
22.28333,-0.04452503,-1.334118,0
22.30005,-0.009763565,-1.339217,0
22.31671,0.02499095,-1.348657,0
22.33276,0.05973851,-1.356969,0
22.35028,0.09447912,-1.360665,0
22.36664,0.1292128,-1.36708,0
22.39807,0.1639395,-1.374154,0
22.41638,0.1986593,-1.377137,0
22.43317,0.2333721,-1.37875,0
22.44971,0.268078,-1.379058,0
22.46722,0.3027769,-1.378722,0
22.48309,0.3374689,-1.377201,-0.1103741
22.50018,0.3721007,-1.376033,-0.3124807
22.51642,0.4065748,-1.372967,-0.4521918
22.53394,0.4408238,-1.36906,-0.5846688
22.56018,0.4747837,-1.364481,-0.8595698
22.58282,0.5083222,-1.356748,-1.061676
22.59961,0.5413415,-1.354033,-1.25474
22.61646,0.5737488,-1.348539,-1.376818
22.63324,0.6054853,-1.34311,-1.538232
22.65002,0.6364731,-1.340476,-1.629112
22.67688,0.6666685,-1.333134,-1.755711
22.69904,0.6960107,-1.328888,-1.818106
22.72748,0.7244697,-1.323789,-1.851565
22.74976,0.7520295,-1.321361,-1.859251
22.76727,0.7786866,-1.319772,-1.859251
22.79364,0.8044412,-1.318989,-1.843426
22.81647,0.8293011,-1.319498,-1.834383
22.83295,0.8532708,-1.320761,-1.823532
22.84979,0.8763558,-1.321645,-1.818106
22.87677,0.8985588,-1.325127,-1.785552
22.89441,0.9198957,-1.327949,-1.767919
22.91632,0.9403753,-1.330966,-1.724513
22.93347,0.9600185,-1.33398,-1.697837
22.95056,0.9788386,-1.336777,-1.66257
22.96655,0.9968526,-1.338024,-1.642224
22.98328,1.014071,-1.340072,-1.625495
23.01111,1.030501,-1.341599,-1.592037
23.02838,1.046159,-1.341584,-1.577568
23.04962,1.061053,-1.340605,-1.563552
23.06677,1.07519,-1.338195,-1.556769
23.08301,1.088573,-1.334173,-1.550439
23.10071,1.101204,-1.328385,-1.550439
23.12793,1.113086,-1.320704,-1.549535
23.14978,1.124216,-1.31104,-1.549535
23.16663,1.134597,-1.299343,-1.541397
23.19244,1.144233,-1.277969,-1.529189
23.21674,1.153128,-1.261229,-1.460012
23.24426,1.161317,-1.232629,-1.314875
23.2666,1.168869,-1.211454,-1.154365
23.28351,1.175864,-1.188826,-0.9662749
23.30042,1.18239,-1.164984,-0.8527878
23.31635,1.188504,-1.152694,-0.7424657
23.33411,1.194258,-1.127562,-0.5937116
23.36914,1.199725,-1.089097,-0.3793973
23.37994,1.205007,-1.076243,-0.3454868
23.39984,1.210122,-1.050759,-0.2636496
23.41589,1.215108,-1.025881,-0.2125577
23.4325,1.219991,-1.001981,-0.1958286
23.44977,1.224779,-0.9905127,-0.1867858
23.47797,1.229475,-0.9585736,-0.18769
23.49921,1.234079,-0.9397612,-0.1894986
23.52667,1.238592,-0.9160424,-0.1894986
23.54932,1.243012,-0.9036255,-0.1881422
23.56628,1.24734,-0.894189,-0.1840729
23.59326,1.251579,-0.8859929,-0.1723173
23.61597,1.255734,-0.8846643,-0.1628223
23.63324,1.259809,-0.8867031,-0.1587531
23.6499,1.263807,-0.8889834,-0.1555881
23.67676,1.267729,-0.9007726,-0.1555881
23.69226,1.271575,-0.9126037,-0.1555881
23.71643,1.275345,-0.9274049,-0.1583009
23.73291,1.279038,-0.9449371,-0.1623702
23.75012,1.282652,-0.9546387,-0.1623702
23.76654,1.286187,-0.97571,-0.1623702
23.78345,1.289643,-0.9987037,-0.1623702
23.81213,1.29302,-1.035925,-0.1623702
23.82727,1.296317,-1.048845,-0.1628223
23.84924,1.299536,-1.075115,-0.1646309
23.86621,1.302675,-1.101564,-0.1691523
23.88306,1.305731,-1.127715,-0.1700566
23.90009,1.308704,-1.140529,-0.1705087
23.92712,1.311595,-1.177215,-0.1759344
23.9494,1.3144,-1.199633,-0.177743
23.96692,1.317119,-1.219911,-0.1790994
23.99213,1.319751,-1.245441,-0.1818122
24.01697,1.322295,-1.258685,-0.184525
24.04395,1.324749,-1.272136,-0.1917593
24.06598,1.32711,-1.276485,-0.1949243
24.08331,1.329376,-1.27694,-0.20035
24.09979,1.331546,-1.275672,-0.2057756
24.11627,1.333616,-1.270107,-0.2116534
24.13428,1.335583,-1.260498,-0.2220527
24.16138,1.337442,-1.238623,-0.2414947
24.18329,1.339185,-1.219241,-0.2659102
24.19977,1.340799,-1.208176,-0.2790222
24.21649,1.342278,-1.183442,-0.2925865
24.23267,1.343615,-1.155463,-0.3066029
24.25012,1.344805,-1.140352,-0.3228799
24.27856,1.345838,-1.091041,-0.3468433
24.29968,1.346704,-1.055321,-0.3604074
24.3252,1.347395,-0.9984729,-0.3644768
24.35034,1.347911,-0.9590055,-0.3635724
24.3764,1.348251,-0.8985151,-0.3509125
24.39966,1.348422,-0.8579407,-0.3436783
24.4162,1.348426,-0.8176403,-0.3423218
24.43323,1.348266,-0.7779945,-0.339157
24.44995,1.347942,-0.7585282,-0.3346355
24.47729,1.347456,-0.7020383,-0.3174542
24.49298,1.346818,-0.666322,-0.3025335
24.51617,1.346033,-0.6324383,-0.274953
24.53314,1.345116,-0.6005722,-0.2405904
24.55078,1.344084,-0.5708582,-0.2175313
24.56622,1.342946,-0.5568362,-0.1786472
24.58344,1.341722,-0.5304896,-0.1465453
24.61334,1.340428,-0.4951982,-0.04797881
24.6272,1.339112,-0.484536,-0.006381947
24.6499,1.337792,-0.4647888,0
24.66632,1.336472,-0.4470231,0
24.68353,1.335153,-0.4310572,0
24.70032,1.333834,-0.4236822,0
24.72705,1.332515,-0.4036189,0
24.74976,1.331197,-0.3916201,0
24.76758,1.329879,-0.3803807,0
24.7923,1.328561,-0.3642694,0
24.81628,1.327243,-0.3535683,0
