Time,CV,FF,Input
45.33284,-0.3950011,0.9349164,0
45.34871,-0.406662,0.9386802,0
45.36615,-0.4183207,0.9392292,0
45.384,-0.4299769,0.9376563,0
45.39929,-0.4416309,0.9325538,-0.003669107
45.41626,-0.4532843,0.9287035,-0.01045123
45.43329,-0.4649404,0.9184827,-0.01813758
45.44939,-0.476603,0.9050423,-0.01813758
45.46632,-0.4882719,0.8971791,-0.02039831
45.48253,-0.4999484,0.8793201,-0.02039831
45.49963,-0.5116323,0.8588532,-0.02039831
45.5161,-0.5233237,0.8477387,-0.02220687
45.53313,-0.5350235,0.8239607,-0.02672827
45.54951,-0.5467338,0.7984204,-0.02853683
45.56619,-0.5584555,0.7851084,-0.02989322
45.5842,-0.5701894,0.7576481,-0.03034539
45.59946,-0.5819356,0.7294098,-0.03034539
45.61626,-0.5936941,0.7151262,-0.03034539
45.63258,-0.6054649,0.6864834,-0.02898894
45.64926,-0.6172474,0.6580715,-0.02898894
45.66632,-0.6290415,0.6440729,-0.02898894
45.683,-0.6408473,0.6167204,-0.03667535
45.69914,-0.6526684,0.5905149,-0.04119674
45.71609,-0.6645069,0.5779423,-0.05611733
45.73285,-0.6763702,0.5540376,-0.06877725
45.74951,-0.6882643,0.5319962,-0.08008077
45.76572,-0.7001947,0.5217419,-0.1044963
45.78293,-0.712173,0.5028752,-0.1212255
45.79987,-0.7242076,0.4863049,-0.1442846
45.81593,-0.7363093,0.4789086,-0.1759344
45.83334,-0.7484935,0.4659187,-0.1967328
45.84898,-0.7607702,0.4553261,-0.2157227
45.86597,-0.7731485,0.4509133,-0.2279305
45.88388,-0.7856344,0.4437942,-0.232904
45.90036,-0.7982302,0.4388316,-0.232904
45.91595,-0.8109359,0.4371027,-0.2319997
45.93251,-0.8237509,0.4350116,-0.2229569
45.94965,-0.8366711,0.4345273,-0.2161748
45.96657,-0.8496929,0.4347978,-0.2116534
45.98268,-0.8628142,0.4361657,-0.2075842
45.99933,-0.8760332,0.4383514,-0.2039671
46.0163,-0.8893479,0.4396386,-0.1913072
46.03317,-0.9027522,0.4423684,-0.1854293
46.04955,-0.9162434,0.4449863,-0.1709608
46.06615,-0.9298143,0.4461328,-0.1451889
46.08281,-0.9434527,0.4478607,-0.1234862
46.09897,-0.9571478,0.4485222,-0.08188933
46.11581,-0.9708797,0.448339,-0.04481386
46.13229,-0.9846305,0.4467282,0
46.14899,-0.9983785,0.4431892,0
46.16635,-1.012124,0.4406033,0
46.18373,-1.025866,0.4336324,0
46.19937,-1.039606,0.4240708,0
46.21666,-1.053343,0.4182573,0
46.23279,-1.067078,0.4044689,0
46.24947,-1.080809,0.387708,0
46.26585,-1.094538,0.3781912,0
46.2827,-1.108264,0.3568713,0
46.30008,-1.121988,0.3325242,0
46.31583,-1.135708,0.3192361,0.08008077
46.33351,-1.149387,0.2905009,0.2143663
46.34917,-1.16296,0.2590179,0.4042651
46.36627,-1.176336,0.2423063,0.5263428
46.38367,-1.189454,0.2070888,0.6963474
46.39914,-1.202234,0.1697031,0.8071216
46.41635,-1.214622,0.1502901,0.9563279
46.43274,-1.226546,0.1102274,1.052634
46.44951,-1.23796,0.0688071,1.137184
46.46651,-1.248822,0.0477022,1.255645
46.48259,-1.259077,0.004940382,1.32663
46.49921,-1.268689,-0.03823378,1.384956
46.51595,-1.277631,-0.0598532,1.462272
46.53264,-1.285866,-0.1029133,1.505226
46.55032,-1.293372,-0.1454166,1.554509
46.56621,-1.300127,-0.1663434,1.582994
46.58328,-1.306117,-0.207326,1.594749
46.59903,-1.311336,-0.2468703,1.611479
46.616,-1.315776,-0.2660064,1.615548
46.63344,-1.319436,-0.302832,1.624591
46.64977,-1.322311,-0.3375241,1.631373
46.66618,-1.324398,-0.3540031,1.646745
46.68251,-1.325691,-0.3851179,1.659405
46.69948,-1.326182,-0.4136634,1.668448
46.71619,-1.325868,-0.4269423,1.68789
46.73244,-1.324739,-0.451478,1.70688
46.74922,-1.322788,-0.4733084,1.721348
46.76613,-1.320005,-0.4832169,1.740338
46.78317,-1.316384,-0.5010628,1.750738
46.79942,-1.311919,-0.5163694,1.759328
46.81598,-1.306605,-0.523114,1.762041
46.83299,-1.300442,-0.5348949,1.763397
46.85042,-1.29343,-0.5445699,1.762493
46.86647,-1.285568,-0.5486899,1.762493
46.8824,-1.276858,-0.5556544,1.762493
46.89996,-1.267298,-0.561148,1.762493
46.91638,-1.25689,-0.5634335,1.762493
46.93257,-1.245634,-0.5672702,1.762493
46.94881,-1.233529,-0.5703833,1.762493
46.96638,-1.220577,-0.5717649,1.764302
46.98276,-1.206775,-0.57437,1.764754
46.99908,-1.192125,-0.5770124,1.76611
47.01628,-1.176625,-0.5784376,1.760232
47.03253,-1.16028,-0.5816666,1.752998
47.04919,-1.143091,-0.5856104,1.752546
47.06586,-1.12506,-0.587923,1.752094
47.08394,-1.106187,-0.5933579,1.752094
47.09964,-1.086473,-0.6000195,1.748929
47.11609,-1.065919,-0.6038567,1.73446
47.13326,-1.044531,-0.612617,1.714566
47.14911,-1.022321,-0.6228924,1.699193
47.16635,-0.9992949,-0.6286142,1.681108
47.18326,-0.9754624,-0.6412359,1.667544
47.19868,-0.9508299,-0.6554118,1.655788
47.21635,-0.9254034,-0.6630673,1.637702
47.23199,-0.8991916,-0.6794622,1.624591
47.24876,-0.8722011,-0.6972083,1.612383
47.26622,-0.844438,-0.7065451,1.611931
47.28253,-0.8159026,-0.7260437,1.608314
47.29897,-0.7865968,-0.7464867,1.59068
47.31528,-0.7565292,-0.7569987,1.575307
47.3329,-0.7257075,-0.778466,1.539588
47.34911,-0.694149,-0.8003309,1.513364
47.36624,-0.6618665,-0.8113373,1.462724
47.38263,-0.6288846,-0.8333453,1.432431
47.39955,-0.5952181,-0.8551424,1.403946
47.41646,-0.5608808,-0.8658858,1.350142
47.43333,-0.5258989,-0.8869151,1.323465
47.44923,-0.4902853,-0.9071462,1.30538
47.46559,-0.454049,-0.9168956,1.29272
47.48317,-0.417196,-0.9355386,1.28639
47.49976,-0.3797297,-0.9528925,1.285486
47.51572,-0.3416505,-0.9610363,1.290007
47.53212,-0.3029565,-0.9761726,1.294528
47.5493,-0.2636455,-0.9896822,1.294981
47.56581,-0.2237175,-0.9957994,1.288199
47.58339,-0.1831758,-1.00672,1.264687
47.59944,-0.1420319,-1.015861,1.238915
47.61572,-0.1002984,-1.01976,1.210882
47.63316,-0.05798898,-1.026224,1.158434
47.64899,-0.01512896,-1.030941,1.120002
47.666,0.02826294,-1.032662,1.056703
47.68262,0.07215609,-1.034878,1.012393
47.69949,0.116529,-1.035539,0.9662749
47.71677,0.1613593,-1.035319,0.8998104
47.73254,0.2066149,-1.033857,0.8473622
47.74921,0.2522703,-1.031139,0.7600991
47.7663,0.2982833,-1.02935,0.6972517
47.78233,0.3446237,-1.024998,0.5900944
47.79948,0.3912395,-1.019727,0.5082572
47.81633,0.4380912,-1.016787,0.4178292
47.83342,0.4851353,-1.010375,0.2514418
47.8492,0.5322912,-1.003344,0.1361461
47.86603,0.5795035,-0.9996278,0.02220687
47.88231,0.626717,-0.9918411,0
47.89932,0.673921,-0.9836329,0
47.91608,0.7211156,-0.9793833,0
47.93272,0.7683008,-0.9706035,0
47.9489,0.8154765,-0.9614415,0
47.96663,0.8626428,-0.9567074,0
47.98253,0.9097997,-0.9468963,0
48,0.9569471,-0.9365572,0
48.01576,1.004085,-0.9311562,0
48.03273,1.051214,-0.9198084,0
48.04988,1.098333,-0.9076031,-0.04210102
48.0658,1.145422,-0.9011246,-0.2188877
48.08307,1.192397,-0.8872947,-0.4775117
48.09943,1.239131,-0.8721265,-0.6448035
48.11714,1.285545,-0.8639718,-0.8993582
48.13402,1.331516,-0.8463768,-1.061676
48.1489,1.376965,-0.8268716,-1.226255
48.16614,1.421814,-0.8163284,-1.466342
48.18333,1.465946,-0.793514,-1.608766
48.19934,1.509292,-0.768205,-1.80409
48.21632,1.55176,-0.7545467,-1.91396
48.23358,1.593295,-0.7250946,-2.010718
48.24879,1.633852,-0.6926408,-2.12737
48.26627,1.673374,-0.6752366,-2.1866
48.28288,1.711833,-0.6379871,-2.253517
48.29944,1.749197,-0.5973922,-2.282002
48.31638,1.785452,-0.5758151,-2.300087
48.33278,1.82059,-0.5300739,-2.30054
48.35054,1.854611,-0.4808778,-2.28155
48.36624,1.887524,-0.4549927,-2.267986
48.3829,1.919337,-0.4006909,-2.255326
48.39972,1.950054,-0.3431051,-2.251256
48.41579,1.979679,-0.313126,-2.251256
48.43333,2.008212,-0.2509115,-2.251256
48.44939,2.035652,-0.1858768,-2.251256
48.46608,2.062001,-0.1523826,-2.251256
48.4828,2.087258,-0.08362436,-2.251256
48.4991,2.111424,-0.01277926,-2.251256
48.51633,2.134498,0.0233156,-2.251256
48.53285,2.156482,0.09661297,-2.252161
48.54997,2.177374,0.1710531,-2.255778
48.5663,2.197174,0.2085717,-2.255778
48.58282,2.215881,0.283938,-2.255778
48.59938,2.233496,0.3593798,-2.255326
48.61639,2.250019,0.3969921,-2.253065
48.63312,2.265451,0.4717274,-2.253065
48.64998,2.279793,0.5454547,-2.250352
48.66612,2.293046,0.5818107,-2.248996
48.68352,2.305212,0.6532598,-2.245831
48.69958,2.316291,0.7227148,-2.245831
48.71582,2.326284,0.7565859,-2.242666
48.73276,2.335193,0.8224191,-2.242666
48.74956,2.343019,0.8854759,-2.244022
48.76686,2.349759,0.9158875,-2.246735
48.78305,2.355414,0.9743533,-2.246735
48.7993,2.359984,1.02955,-2.247639
48.81622,2.363468,1.055888,-2.247639
48.83621,2.365867,1.106006,-2.247639
48.85643,2.367181,1.152705,-2.247639
48.88277,2.36741,1.216451,-2.247639
48.89929,2.366554,1.25491,-2.247639
48.91599,2.364614,1.272991,-2.242666
48.93333,2.361592,1.306992,-2.242666
48.94965,2.357489,1.338329,-2.241309
48.9671,2.352304,1.353089,-2.241309
48.98334,2.346039,1.381,-2.241309
48.99994,2.338694,1.40706,-2.241309
49.01642,2.330269,1.419514,-2.23724
49.03264,2.320765,1.443517,-2.229554
49.04947,2.310188,1.466657,-2.219606
49.06607,2.298542,1.478033,-2.210564
49.08344,2.285831,1.50066,-2.197904
49.09892,2.272063,1.523467,-2.189765
49.11588,2.25724,1.535066,-2.179818
49.13286,2.241369,1.558899,-2.17168
49.14922,2.224452,1.583892,-2.163089
49.16647,2.206496,1.596934,-2.154046
49.18336,2.187503,1.624306,-2.140934
49.19995,2.167481,1.653638,-2.124205
49.2173,2.146438,1.669118,-2.092103
49.2332,2.12439,1.70184,-2.013431
49.25012,2.101374,1.73705,-1.943349
49.26668,2.077425,1.755628,-1.809968
49.28323,2.052608,1.794779,-1.69422
49.30009,2.026978,1.836617,-1.474028
49.31657,2.000642,1.85854,-1.303571
49.33325,1.973682,1.904354,-1.118194
49.35019,1.946188,1.952704,-0.8559527
49.36717,1.918286,1.977783,-0.7026774
49.38361,1.890051,2.02963,-0.5652269
49.39922,1.861549,2.083534,-0.3812059
49.41612,1.832868,2.111175,-0.278118
49.4334,1.804059,2.167646,-0.1397632
49.44969,1.775188,2.225431,-0.07103798
49.46672,1.746289,2.254707,-0.01497263
49.48335,1.717388,2.313797,0
49.50003,1.688493,2.373284,0
49.51637,1.659604,2.403055,0
49.53343,1.630721,2.462406,0
49.54971,1.601843,2.521179,0
49.56653,1.572972,2.550229,0
49.58348,1.544106,2.607423,0
49.59967,1.515245,2.663119,0
49.61635,1.486391,2.690301,0
49.63304,1.457542,2.743144,0
49.64885,1.428699,2.793732,0
49.66641,1.399862,2.818105,0
49.68237,1.37103,2.864882,0
49.70001,1.342205,2.908899,0
49.71686,1.313385,2.929834,0
49.73357,1.284571,2.969504,0
49.74997,1.255762,3.006213,0
49.76669,1.22696,3.023458,0
49.78339,1.198163,3.055758,0
49.80013,1.169372,3.085214,0
49.817,1.140586,3.098915,0
49.83275,1.111807,3.124366,0
49.84927,1.083033,3.147385,-0.04390958
49.86626,1.054244,3.158054,-0.135694
49.88333,1.025395,3.177874,-0.2279305
49.89943,0.9964416,3.195907,-0.3875358
49.91621,0.9673072,3.204348,-0.5032836
49.93259,0.9379358,3.220276,-0.6936346
49.94972,0.9082355,3.235207,-0.8229465
49.96671,0.878144,3.242403,-1.015106
49.98274,0.8475688,3.256466,-1.134923
49.99968,0.816452,3.270365,-1.23575
50.01591,0.784745,3.277353,-1.323013
50.03342,0.752406,3.291601,-1.41751
50.04935,0.7193894,3.306453,-1.453229
50.06705,0.6856781,3.314189,-1.469959
50.0834,0.6512642,3.330437,-1.457751
50.09923,0.6161537,3.347896,-1.424293
50.11647,0.580363,3.357137,-1.396712
50.13338,0.5439054,3.376739,-1.351046
50.14967,0.506803,3.397926,-1.314875
50.16641,0.4690735,3.409139,-1.278251
50.18353,0.4307347,3.432829,-1.218569
50.19962,0.3918155,3.458205,-1.178328
50.21638,0.3523355,3.471514,-1.115029
50.23314,0.3123253,3.499331,-1.074788
50.24957,0.2718044,3.528653,-1.030479
50.26584,0.2307944,3.543836,-0.9712484
50.28317,0.1893239,3.575135,-0.9346251
50.29985,0.1474107,3.60751,-0.9102095
50.31618,0.1050666,3.62403,-0.8799162
50.33366,0.0623064,3.657582,-0.8658999
50.3495,0.01913689,3.691592,-0.8600221
50.36647,-0.02443901,3.708681,-0.8582135
50.38373,-0.06842031,3.742845,-0.8749427
50.39946,-0.112815,3.776742,-0.8821769
50.4162,-0.1576266,3.793497,-0.8925761
50.4326,-0.2028599,3.826435,-0.9052361
50.44975,-0.248521,3.858369,-0.9188002
50.46625,-0.2946163,3.873872,-0.9359816
50.48303,-0.341154,3.903785,-0.9486414
50.49983,-0.3881402,3.932035,-0.9644663
50.5166,-0.4355824,3.945466,-0.9888819
50.53326,-0.4834923,3.970813,-1.005159
50.54985,-0.5318777,3.993996,-1.032739
50.56607,-0.5807517,4.00473,-1.050373
50.58289,-0.6301229,4.024409,-1.058964
50.60007,-0.6799952,4.041634,-1.063937
50.61609,-0.7303709,4.049308,-1.053538
50.633,-0.781245,4.062766,-1.019627
50.64981,-0.832601,4.073713,-0.9943076
50.66637,-0.8844265,4.078257,-0.9468329
50.68329,-0.9366986,4.085527,-0.914731
50.69919,-0.9894016,4.090456,-0.8776554
50.71617,-1.042518,4.092079,-0.8166166
50.73242,-1.096017,4.093735,-0.7732112
50.74947,-1.149879,4.093406,-0.7289014
50.76663,-1.204082,4.092553,-0.6637933
50.78313,-1.258594,4.089592,-0.6235529
50.80025,-1.313396,4.085126,-0.578791
50.81612,-1.368467,4.082394,-0.5548276
50.83357,-1.423794,4.076066,-0.533577
50.85089,-1.479368,4.068761,-0.5118743
50.86697,-1.535178,4.064807,-0.4955972
50.88342,-1.591216,4.056418,-0.4643996
50.89966,-1.647466,4.047545,-0.4341063
50.91718,-1.703915,4.042981,-0.3726152
50.933,-1.760532,4.033693,-0.3133849
50.94922,-1.817289,4.024307,-0.248729
50.96628,-1.874155,4.019613,-0.1280076
50.98244,-1.931072,4.010278,-0.0307975
50.99947,-1.987992,4.001068,0
51.01643,-2.0449,3.996522,0
51.03252,-2.101797,3.987559,0
51.04977,-2.158683,3.978756,0
51.06712,-2.215557,3.974404,0
51.08325,-2.27242,3.965757,0
51.10054,-2.329271,3.957117,0
51.11627,-2.386111,3.952767,0
51.13397,-2.44294,3.943928,0
51.14893,-2.499758,3.934788,0
51.16644,-2.556564,3.930057,0
51.18317,-2.613358,3.920167,0.0443617
51.19986,-2.67012,3.909566,0.1289119
51.21609,-2.726809,3.903944,0.2663623
51.2336,-2.783357,3.891945,0.3640245
51.2495,-2.839719,3.878798,0.4630432
51.26646,-2.895846,3.871741,0.6217443
51.28307,-2.951661,3.856565,0.7374921
51.30046,-3.00711,3.839854,0.9188002
51.31606,-3.062104,3.830883,1.045399
51.33319,-3.116582,3.811645,1.215856
51.35057,-3.170463,3.79061,1.312614
51.36671,-3.2237,3.779399,1.393999
51.38359,-3.276254,3.75557,1.501609
51.39983,-3.328072,3.729861,1.561291
51.41626,-3.379127,3.716308,1.632729
51.43318,-3.429383,3.687839,1.676587
51.45012,-3.478821,3.657618,1.729487
51.46658,-3.527414,3.641884,1.766562
51.48331,-3.575145,3.609257,1.801829
51.4993,-3.621997,3.575218,1.85066
51.51627,-3.667946,3.557727,1.876432
51.53264,-3.712981,3.521934,1.895875
51.5495,-3.757092,3.48525,1.918481
51.56599,-3.800268,3.46665,1.93295
51.58359,-3.842503,3.429092,1.94787
51.59966,-3.88379,3.391283,1.953748
51.61589,-3.924125,3.372367,1.95827
51.63342,-3.963508,3.334687,1.9646
51.64952,-4.001934,3.297429,1.9646
51.66612,-4.039405,3.279041,1.968217
51.68282,-4.075918,3.242903,1.970025
51.69994,-4.111474,3.20781,1.970025
51.71605,-4.146071,3.190723,1.960531
51.73297,-4.179716,3.157588,1.946062
51.74971,-4.212415,3.125975,1.913508
51.7664,-4.244184,3.110782,1.895875
51.78247,-4.275033,3.081689,1.877337
51.79942,-4.304968,3.054372,1.86739
51.81641,-4.333997,3.041391,1.853373
51.83319,-4.362126,3.016779,1.839809
51.84933,-4.389361,2.993929,1.823984
51.86618,-4.41571,2.983138,1.806351
51.88338,-4.441183,2.96275,1.794595
51.89948,-4.465785,2.943816,1.79143
51.91679,-4.489517,2.934834,1.7851
51.93333,-4.512383,2.917692,1.7851
51.9492,-4.534382,2.901428,1.789169
51.96632,-4.555515,2.893533,1.806351
51.98335,-4.575771,2.878021,1.822176
51.99953,-4.595144,2.862594,1.84207
52.01596,-4.613625,2.8548,1.853825
52.03313,-4.631207,2.83882,1.871007
52.04927,-4.647882,2.822002,1.879145
52.06566,-4.663648,2.813159,1.890449
52.08322,-4.678498,2.794368,1.904465
52.09991,-4.692426,2.773792,1.909891
52.11618,-4.70543,2.762722,1.909891
52.13339,-4.717509,2.738803,1.906726
52.14944,-4.728666,2.712245,1.895422
52.16577,-4.738906,2.697884,1.884571
52.18303,-4.748235,2.666833,1.875076
52.19917,-4.756657,2.632489,1.861512
52.21591,-4.764179,2.614022,1.856086
52.2332,-4.770803,2.574406,1.845687
52.24916,-4.776536,2.531132,1.835288
52.26599,-4.781383,2.508105,1.827149
52.28239,-4.785346,2.459265,1.814489
52.29935,-4.788433,2.406749,1.806351
52.31612,-4.790648,2.379139,1.797308
52.33397,-4.791995,2.321305,1.790978
52.34959,-4.792478,2.260143,1.789169
52.36586,-4.792097,2.228386,1.788265
52.38335,-4.790853,2.162695,1.788265
52.39952,-4.788746,2.094368,1.792334
52.41643,-4.785775,2.059327,1.796856
52.43271,-4.781937,1.987734,1.796856
52.44942,-4.777233,1.91448,1.790978
52.46637,-4.771666,1.877368,1.787813
52.48305,-4.765237,1.802467,1.7851
52.49911,-4.757948,1.727062,1.774701
52.51552,-4.749804,1.689324,1.771988
52.53294,-4.740807,1.614084,1.763397
52.55064,-4.73096,1.539567,1.762041
52.56651,-4.720265,1.50273,1.752998
52.58211,-4.708727,1.430194,1.740338
52.59938,-4.696351,1.35955,1.716827
52.61571,-4.683149,1.32507,1.672517
52.63321,-4.669142,1.258043,1.618713
52.65002,-4.654357,1.193896,1.552248
52.66637,-4.638826,1.163005,1.412989
52.68275,-4.622617,1.103766,1.302215
52.69907,-4.605782,1.048117,1.123167
52.71603,-4.588408,1.021701,0.989334
52.73288,-4.570561,0.9717754,0.8460057
52.74983,-4.552309,0.925806,0.6113451
52.76712,-4.533766,0.9043202,0.4422448
52.78329,-4.515013,0.8643447,0.177743
52.79988,-4.496178,0.8283182,0.006381947
52.81619,-4.477343,0.8117552,0
52.83206,-4.458512,0.7814381,0
52.84976,-4.439685,0.7547059,0
52.86615,-4.420862,0.7426126,0
52.88329,-4.402043,0.7208043,0
52.90027,-4.383227,0.7019147,0
52.91582,-4.364416,0.693462,0
52.93309,-4.345608,0.6783191,0
52.94931,-4.326803,0.6652153,0
52.96619,-4.308002,0.6593072,0
52.98299,-4.289206,0.648532,0
52.99922,-4.270412,0.638812,0
53.01627,-4.251623,0.6342237,0
53.03319,-4.232838,0.6253468,0
53.04918,-4.214056,0.6165557,0
53.06619,-4.195278,0.6120793,0
53.08293,-4.176504,0.6027529,0
53.09924,-4.157733,0.5926682,0
53.11583,-4.138967,0.5872524,0
53.13354,-4.120203,0.5755162,0
53.14925,-4.101444,0.5623956,0
53.16638,-4.082689,0.5552598,0
53.18311,-4.063937,0.53975,0
53.19923,-4.045189,0.5225087,0
53.21629,-4.026445,0.51322,0
53.23294,-4.007704,0.493296,0.1411196
53.24928,-3.988899,0.4715973,0.3020814
53.26628,-3.969953,0.4601014,0.5602533
53.28336,-3.950739,0.4358783,0.7383963
53.29945,-3.931173,0.410127,0.9097574
53.31653,-3.911172,0.3967299,1.160243
53.3334,-3.890615,0.3690153,1.313518
53.3497,-3.869429,0.3402587,1.4469
53.36612,-3.847548,0.3255654,1.621426
53.38356,-3.82489,0.2957116,1.723609
53.40056,-3.801404,0.2654637,1.846591
53.4164,-3.777031,0.2502803,1.914412
53.43318,-3.75174,0.2199741,1.974547
53.44858,-3.725501,0.1899878,2.035586
53.46614,-3.698285,0.175203,2.06181
53.48306,-3.67008,0.1462213,2.077183
53.49863,-3.640878,0.1182399,2.082156
53.51546,-3.610677,0.1047008,2.081704
53.53313,-3.579477,0.07866547,2.067688
53.54872,-3.547286,0.05418604,2.061357
53.56615,-3.514106,0.04258443,2.060905
53.58208,-3.479939,0.02074785,2.060453
53.60017,-3.444784,0.0008272533,2.060453
53.61705,-3.408642,-0.01709854,2.060453
53.6326,-3.371513,-0.02529956,2.060905
53.65018,-3.333396,-0.04017195,2.060905
53.6653,-3.294293,-0.0468484,2.060905
53.68333,-3.254204,-0.05871272,2.057288
53.69887,-3.213129,-0.06866068,2.057288
53.71596,-3.17107,-0.07295002,2.055932
53.73337,-3.128027,-0.08024541,2.052767
53.74953,-3.084003,-0.08596628,2.052767
53.76585,-3.038996,-0.08829366,2.05774
53.783,-2.993006,-0.09200963,2.05774
53.79929,-2.946032,-0.09465703,2.05774
53.81609,-2.898074,-0.09565201,2.043724
53.83372,-2.849139,-0.09713387,2.025639
53.84935,-2.799237,-0.09814084,2.005292
53.86639,-2.748377,-0.09854221,1.996249
53.88248,-2.696564,-0.0992903,1.978164
53.89934,-2.643807,-0.1001582,1.954201
53.91621,-2.590117,-0.1007061,1.935211
53.9321,-2.535504,-0.1021583,1.914864
53.94908,-2.479979,-0.1042412,1.904465
53.96596,-2.423545,-0.1055716,1.893614
53.98218,-2.366209,-0.1088997,1.865129
53.99945,-2.307984,-0.1132143,1.831671
54.01636,-2.248887,-0.1157701,1.758424
54.0332,-2.188953,-0.1217172,1.69422
54.04932,-2.128213,-0.1288033,1.601984
54.06627,-2.066713,-0.1327745,1.399425
54.08295,-2.00455,-0.1415558,1.231229
54.09937,-1.941804,-0.1514067,0.9509021
54.1163,-1.878613,-0.1567069,0.7564819
54.13266,-1.815069,-0.1679867,0.5480455
54.14931,-1.751274,-0.1800574,0.210297
54.1657,-1.687389,-0.1863397,0
54.18315,-1.623518,-0.1992862,0
54.19891,-1.559659,-0.2125776,0
54.21516,-1.495813,-0.2192873,0
54.2327,-1.43198,-0.2326966,0
54.24944,-1.36816,-0.2459034,0
54.26631,-1.304352,-0.252359,0
54.28284,-1.240557,-0.2648312,-0.02853683
54.29897,-1.176789,-0.2765307,-0.1677959
54.31607,-1.113114,-0.2820228,-0.3708067
54.33292,-1.049631,-0.2921633,-0.5123264
54.34909,-0.9864085,-0.3010202,-0.7166936
54.36618,-0.9235439,-0.304913,-0.8509793
54.38248,-0.8611026,-0.3115319,-1.048112
54.39944,-0.7991795,-0.3164881,-1.181041
54.41612,-0.7378387,-0.3183096,-1.304928
54.43336,-0.6771399,-0.3205906,-1.490757
54.4501,-0.6171726,-0.3210147,-1.60334
54.46581,-0.557991,-0.3205231,-1.711401
54.48318,-0.4996471,-0.3181371,-1.86332
54.50009,-0.442214,-0.3139113,-2.005744
54.51537,-0.3857602,-0.3111279,-2.103406
54.53305,-0.3303328,-0.3042764,-2.185244
54.54907,-0.275971,-0.2958092,-2.263464
54.56625,-0.2227123,-0.2910128,-2.357961
54.58328,-0.1706021,-0.2803939,-2.404532
54.59917,-0.1196627,-0.268556,-2.439347
54.61615,-0.06991056,-0.26224,-2.470996
54.63342,-0.02136076,-0.2489419,-2.47597
54.64951,0.02598453,-0.2349339,-2.474162
54.66612,0.07212642,-0.2277317,-2.457432
54.68251,0.1170732,-0.2130681,-2.441155
54.6994,0.1608331,-0.1982391,-2.436182
54.71582,0.2034085,-0.1908282,-2.436182
54.73276,0.2447999,-0.1761389,-2.435277
54.75023,0.2850078,-0.1617807,-2.435277
54.76628,0.3240326,-0.1547789,-2.43573
54.78308,0.3618741,-0.1412234,-2.434373
54.79898,0.3985333,-0.1283699,-2.427591
54.81635,0.4340138,-0.1222384,-2.424878
54.83351,0.4683171,-0.1106129,-2.419
54.84985,0.5014461,-0.09987376,-2.415835
54.86635,0.5334028,-0.09484205,-2.415383
54.88242,0.5641875,-0.08544525,-2.415383
54.90004,0.5938005,-0.07689835,-2.414931
54.91641,0.6222423,-0.07292052,-2.41041
54.9333,0.6495152,-0.06549066,-2.409957
