Time,CT,FF,Input,Pitch
89.93259,0.09586376,-0.01988649,0.3631203,1.30957
89.94986,0.1146041,-0.0185287,0.4341063,1.233612
89.96634,0.1317926,-0.0162394,0.4992144,1.137543
89.98346,0.1504135,-0.01453352,0.5697482,1.021973
89.99979,0.1543526,-0.01390243,0.5846688,0.8860779
90.01587,0.157098,-0.0130794,0.595068,0.745636
90.03268,0.1560237,-0.0128293,0.5909988,0.6016235
90.05008,0.1524427,-0.01291084,0.5774346,0.4584045
90.06592,0.1467132,-0.01346469,0.5557318,0.3188782
90.08307,0.1399094,-0.01449919,0.5299599,0.1856384
90.09995,0.1340605,-0.01517963,0.507805,0.06021118
90.11685,0.1322701,-0.01682782,0.5010229,-0.05869501
90.13351,0.1286891,-0.01880074,0.4874588,-0.1741372
90.14984,0.125705,-0.01988554,0.4761552,-0.2840257
90.1662,0.1197368,-0.02220273,0.4535483,-0.3898451
90.18286,0.1099488,-0.02464819,0.4164728,-0.4873792
90.19949,0.1023095,-0.02589321,0.3875358,-0.5726799
90.2164,0.09287965,-0.02837491,0.3518169,-0.6490961
90.233,0.08738885,-0.03077841,0.3310184,-0.7136009
90.24979,0.0804657,-0.03192616,0.3047943,-0.7702114
90.26703,0.06769364,-0.03406501,0.2564153,-0.8187509
90.28296,0.0569508,-0.03593755,0.2157227,-0.8523796
90.29944,0.03224225,-0.03675365,0.1221298,-0.8733929
90.31653,0.0113534,-0.03811026,0.0430053,-0.8688815
90.33356,0,-0.03905821,0,-0.8421246
90.34958,0,-0.03936601,0,-0.8030664
90.3663,0,-0.03963065,0,-0.7637005
90.3829,0,-0.03940916,0,-0.7240698
90.39902,0,-0.03911257,0,-0.6846607
90.41608,0,-0.03814721,0,-0.6455481
90.43393,0,-0.03669381,0,-0.607401
90.44986,0,-0.03578997,0,-0.5707072
90.4664,0,-0.03364611,0,-0.5349173
90.48309,0,-0.03108621,0,-0.5012712
90.49939,0,-0.02966475,0,-0.470185
90.51614,0,-0.02657247,0,-0.4405203
90.53333,0,-0.0231998,0,-0.4139478
90.55066,0,-0.02142882,0,-0.3907481
90.56693,0,-0.01776314,0,-0.3693192
90.58255,0,-0.01399493,0,-0.3515561
90.59998,0,-0.01209641,0,-0.3375612
90.61572,0,-0.008320332,0,-0.3254648
90.63364,0,-0.004636288,0,-0.3171445
90.64951,0,-0.002853155,0,-0.3125082
90.66586,0,0.0005500317,0,-0.3096551
90.68317,0,0.003678083,0,-0.3102051
90.70029,0,0.005118847,0,-0.3138832
90.71603,0,0.007717133,0,-0.3190021
90.73309,0,0.009896755,0,-0.3267192
90.75021,0,0.01081657,0,-0.336616
90.76773,0.0004911846,0.01229453,0.001860548,-0.3474326
90.78284,0.0137407,0.01327252,0.0520481,-0.3602183
90.79993,0.02913877,0.01356959,0.1103741,-0.3872314
90.81686,0.04035907,0.01377892,0.1528753,-0.4299398
90.83298,0.05098255,0.01348209,0.1931157,-0.4840779
90.85022,0.0565927,0.0131495,0.2143663,-0.5485425
90.86572,0.05969618,0.01213503,0.2261219,-0.6182847
90.88361,0.0626803,0.01068783,0.2374254,-0.690116
90.89993,0.0626803,0.0098176,0.2374254,-0.7634841
90.9165,0.05886062,0.007819176,0.2229569,-0.8359821
90.93307,0.05014699,0.005533934,0.1899507,-0.9026621
90.94931,0.03964288,0.004306555,0.1501624,-0.9583431
90.96664,0.02030576,0.001733065,0.07691576,-1.002293
90.9838,0.006936891,-0.0009276867,0.0262761,-1.024331
90.99954,0,-0.002262831,0,-1.030341
91.01724,0,-0.004884958,0,-1.028078
91.0325,0,-0.007365704,0,-1.023193
91.05014,0,-0.008523941,0,-1.015827
91.06665,0,-0.01061845,0,-1.007303
91.08282,0,-0.01234412,0,-0.9966849
91.10001,0,-0.01304221,0,-0.984341
91.11633,0,-0.01406026,0,-0.9712989
91.13306,0,-0.01451445,0,-0.9572386
91.14978,0,-0.01451063,0,-0.9427243
91.16583,0,-0.01400614,0,-0.9282137
91.18314,0,-0.01280451,0,-0.9142074
91.20029,0,-0.01193166,0,-0.9014029
91.21613,0,-0.009628773,0,-0.8894713
91.23303,0,-0.0065763,0,-0.8798426
91.25064,0,-0.004769564,0,-0.8732664
91.26648,0,-0.00060606,0,-0.8684968
91.28311,0,0.004266739,0,-0.8678908
91.30005,0,0.006956339,0,-0.8721575
91.31644,0,0.01280928,0,-0.8791139
91.33353,0,0.01923871,0,-0.8919232
91.35007,0,0.02264643,0,-0.9111618
91.3663,0,0.0297935,0,-0.9338083
91.38342,0,0.03730488,0,-0.9636019
91.40045,0,0.04116511,0,-1.000907
91.4162,0,0.04902768,0,-1.042072
91.43301,0,0.05698395,0,-1.0911
91.44904,0,0.06096077,0,-1.148084
91.46591,0,0.06883764,0,-1.209045
91.48215,0,0.0765121,0,-1.277882
91.49942,0,0.08023596,0,-1.354395
91.51599,0,0.08738565,0,-1.434631
91.53241,0,0.09404445,0,-1.522016
91.54932,0,0.09715652,0,-1.616061
91.56604,0,0.1028838,0,-1.713217
91.58224,0,0.1078744,0,-1.816101
91.59998,0,0.1100678,0,-1.923976
91.61581,0,0.1138086,0,-2.034044
91.63351,0,0.1166391,0,-2.147853
91.64944,0,0.1176987,0,-2.264492
91.66721,0,0.1190877,0,-2.382191
91.68314,0,0.1194882,0,-2.501279
91.70007,0,0.1193171,0,-2.620767
91.71637,0,0.1182375,0,-2.740085
91.73279,0,0.1161971,0,-2.858322
91.74948,0,0.1148286,0,-2.974519
91.76639,0,0.1114283,0,-3.089348
91.78268,0,0.1071992,0,-3.200777
91.80029,0,0.1047974,0,-3.307976
91.81641,0,0.09947634,0,-3.412773
91.83322,-0.03486828,0.09354782,-0.1320768,-3.51225
91.84949,-0.05336985,0.09038877,-0.2021585,-3.570929
91.86618,-0.07545236,0.08375454,-0.2858044,-3.607949
91.88358,-0.08547901,0.07679892,-0.3237841,-3.616251
91.89951,-0.09037296,0.07323933,-0.3423218,-3.607571
91.91626,-0.09144726,0.06603813,-0.3463912,-3.590438
91.93301,-0.08894058,0.05883408,-0.3368962,-3.565029
91.94995,-0.08368853,0.05527115,-0.317002,-3.534923
91.96616,-0.08142061,0.04830217,-0.3084114,-3.506506
91.98383,-0.07951077,0.04164362,-0.3011772,-3.473388
91.99991,-0.07688473,0.03846788,-0.2912301,-3.435521
92.01633,-0.07640728,0.03249025,-0.2894215,-3.397104
92.03372,-0.07485554,0.02709579,-0.2835437,-3.353187
92.05042,-0.07473618,0.02464628,-0.2830916,-3.305428
92.06689,-0.07533299,0.02029228,-0.2853523,-3.255338
92.08279,-0.07688473,0.01672029,-0.2912301,-3.200297
92.10034,-0.07819775,0.01524591,-0.2962036,-3.140133
92.11621,-0.08034631,0.0129447,-0.3043421,-3.077182
92.1333,-0.08058505,0.01153183,-0.3052464,-3.009781
92.14996,-0.08094315,0.0111618,-0.3066029,-2.940727
92.16595,-0.08034631,0.01109552,-0.3043421,-2.870946
92.18307,-0.07963014,0.01191378,-0.3016293,-2.801695
92.19962,-0.07843647,0.01264572,-0.2971078,-2.733979
92.21609,-0.07843647,0.01472664,-0.2971078,-2.668189
92.23245,-0.07843647,0.01758385,-0.2971078,-2.604479
92.25046,-0.07939139,0.01928139,-0.300725,-2.543627
92.26669,-0.08034631,0.02316666,-0.3043421,-2.483517
92.28281,-0.0810625,0.02762604,-0.307055,-2.426337
92.30066,-0.08177869,0.03004169,-0.3097678,-2.372901
92.31662,-0.08225615,0.03517437,-0.3115763,-2.321163
92.33331,-0.08225615,0.04061508,-0.3115763,-2.274082
92.34991,-0.08225615,0.04341507,-0.3115763,-2.232441
92.36588,-0.08189807,0.04909611,-0.31022,-2.1936
92.383,-0.08094315,0.05478477,-0.3066029,-2.160798
92.3999,-0.07963014,0.05759239,-0.3016293,-2.13464
92.41635,-0.07772029,0.06306267,-0.2943951,-2.112602
92.43353,-0.07712348,0.06824112,-0.2921344,-2.097944
92.44986,-0.07628792,0.07068443,-0.2889694,-2.089062
92.46722,-0.07521364,0.07521725,-0.2849002,-2.083459
92.48312,-0.07318442,0.07919407,-0.2772137,-2.083463
92.50018,-0.07103585,0.08094692,-0.2690752,-2.089473
92.51627,-0.06996159,0.08392906,-0.265006,-2.099384
92.53278,-0.06864855,0.08616161,-0.2600324,-2.113352
92.54974,-0.06876792,0.08697987,-0.2604845,-2.130865
92.56589,-0.06876792,0.08798981,-0.2604845,-2.149077
92.58304,-0.07258759,0.0881424,-0.274953,-2.168299
92.59988,-0.07270695,0.08789253,-0.2754051,-2.183854
92.61594,-0.07521364,0.08673859,-0.2849002,-2.199039
92.63321,-0.07616855,0.08472061,-0.2885173,-2.210564
92.64987,-0.07676538,0.08339596,-0.290778,-2.219116
92.66742,-0.07783965,0.08013535,-0.2948472,-2.225747
92.6839,-0.08010759,0.07610321,-0.3034379,-2.228042
92.69986,-0.08094315,0.07381725,-0.3066029,-2.224038
92.71655,-0.08249488,0.06874561,-0.3124807,-2.216912
92.73227,-0.08356917,0.06307793,-0.3165499,-2.203162
92.74969,-0.08488219,0.0600481,-0.3215235,-2.182671
92.76611,-0.08726948,0.05365467,-0.3305663,-2.157837
92.78284,-0.08834377,0.0468998,-0.3346355,-2.124223
92.79916,-0.09156663,0.04341984,-0.3468433,-2.082779
92.81665,-0.09490885,0.03631973,-0.3595032,-2.034632
92.83359,-0.0994447,0.02912521,-0.3766845,-1.976043
92.84995,-0.104458,0.02552414,-0.3956744,-1.905723
92.86679,-0.1125749,0.01838303,-0.4264199,-1.826789
92.88324,-0.1196174,0.01140785,-0.4530962,-1.732598
92.89969,-0.1291666,0.008012772,-0.4892674,-1.624388
92.91727,-0.1351348,0.001461983,-0.5118743,-1.503235
92.93265,-0.1430129,-0.004699707,-0.5417156,-1.369562
92.94986,-0.1457583,-0.007611275,-0.5521147,-1.22185
92.9664,-0.146952,-0.01305485,-0.5566362,-1.06848
92.98309,-0.1450421,-0.0179472,-0.549402,-0.9084733
93.00052,-0.1406256,-0.02017403,-0.5326728,-0.7454839
93.01602,-0.1362091,-0.0241642,-0.5159435,-0.5846843
93.03281,-0.1295247,-0.02752399,-0.4906237,-0.424311
93.05023,-0.1245113,-0.028965,-0.4716339,-0.2672624
93.06717,-0.1191399,-0.03136826,-0.4512876,-0.1137861
93.08286,-0.1146041,-0.03314781,-0.4341063,0.03671265
93.09991,-0.1066066,-0.03381348,-0.4038129,0.1844482
93.11728,-0.09908662,-0.0347147,-0.3753281,0.3248596
93.13303,-0.09049235,-0.03508377,-0.3427741,0.4586792
93.14975,-0.06888728,-0.03508759,-0.2609367,0.584259
93.16605,-0.04799842,-0.03477097,-0.1818122,0.6882324
93.18301,0,-0.03408337,0,0.7709961
93.19998,0,-0.0336256,0,0.8050842
93.2164,0,-0.03252983,0,0.8387146
93.23306,0,-0.03126907,0,0.8712463
93.24942,0,-0.03060341,0,0.9025269
93.26617,0,-0.02925873,0,0.933136
93.28424,0,-0.02796841,0,0.9624329
93.29947,0,-0.0273695,0,0.990387
93.31744,0,-0.02631855,0,1.017761
93.33276,0,-0.02552509,0,1.044067
93.3501,0,-0.02524757,0,1.06958
93.36603,0,-0.02497101,0,1.094818
93.38293,0,-0.0251112,0,1.119781
93.39966,0,-0.02535343,0,1.144897
93.41602,0,-0.0262022,0,1.170258
93.43402,0,-0.02756119,0,1.196472
93.44943,0,-0.02843761,0,1.22403
93.46637,0,-0.0305872,0,1.252472
93.48465,0.005146424,-0.03325939,0.01949403,1.283051
93.50092,0.0113534,-0.03478718,0.0430053,1.311157
93.51617,0.01923148,-0.03820705,0.07284653,1.334595
93.53278,0.02293179,-0.04208088,0.08686284,1.353577
93.55035,0.02710957,-0.04417515,0.1026878,1.372742
93.56592,0.03164544,-0.04863739,0.1198691,1.389832
93.58304,0.03271971,-0.05341339,0.1239383,1.40686
93.59991,0.03462955,-0.05589676,0.1311726,1.427551
93.61606,0.03474892,-0.06100368,0.1316247,1.448822
93.63297,0.03498765,-0.06623173,0.132529,1.475067
93.65051,0.03498765,-0.06886196,0.132529,1.506317
93.66727,0.03498765,-0.07410145,0.132529,1.540192
93.68466,0.03928479,-0.07923889,0.148806,1.579315
93.70016,0.04370128,-0.08174038,0.1655352,1.619263
93.71695,0.05038573,-0.08655262,0.190855,1.657288
93.73312,0.05683143,-0.09104252,0.2152706,1.693481
93.74957,0.06327715,-0.0931406,0.2396862,1.727692
93.76633,0.07545236,-0.09699726,0.2858044,1.757568
93.78305,0.08225615,-0.1003418,0.3115763,1.779114
93.79971,0.08798566,-0.1018047,0.333279,1.797211
93.81616,0.09455074,-0.1042747,0.3581468,1.811035
93.83295,0.09598313,-0.1061072,0.3635724,1.82077
93.85666,0.09657994,-0.1072702,0.3658331,1.830932
93.88306,0.09443139,-0.1077247,0.3576947,1.841614
93.90042,0.09264091,-0.1075315,0.3509125,1.85492
93.9162,0.0906117,-0.106637,0.3432262,1.869812
93.93378,0.08738885,-0.1050868,0.3310184,1.885834
93.94992,0.08619521,-0.1040769,0.326497,1.903504
93.96677,0.08488219,-0.1016164,0.3215235,1.921387
93.98294,0.08452409,-0.09861708,0.320167,1.938141
93.99951,0.08440474,-0.09693623,0.3197149,1.952209
94.01694,0.09144726,-0.09325743,0.3463912,1.964722
94.03311,0.09574441,-0.08922577,0.3626682,1.966553
94.04971,0.09884788,-0.08710432,0.3744238,1.960053
94.06586,0.1052936,-0.0827117,0.3988394,1.948303
94.08356,0.1069647,-0.07819748,0.4051693,1.92572
94.09982,0.1092326,-0.0759263,0.41376,1.896942
94.11618,0.1103069,-0.07141638,0.4178292,1.863647
94.13339,0.1124555,-0.06703472,0.4259678,1.824738
94.15005,0.1138879,-0.06492186,0.4313935,1.779327
94.16638,0.1161558,-0.06091166,0.4399841,1.730347
94.18417,0.1183044,-0.05726337,0.4481226,1.67511
94.19968,0.1186625,-0.05560017,0.4494791,1.614044
94.21729,0.1186625,-0.05264473,0.4494791,1.550995
94.23254,0.1184237,-0.05023909,0.4485747,1.484985
94.25006,0.1184237,-0.04926014,0.4485747,1.416779
94.26675,0.1189012,-0.04778051,0.4503833,1.347595
94.28308,0.1189012,-0.04696941,0.4503833,1.276489
94.29993,0.1205723,-0.04682207,0.4567133,1.204559
94.31619,0.1205723,-0.04705191,0.4567133,1.130798
94.33319,0.1205723,-0.0479815,0.4567133,1.057281
94.35028,0.1205723,-0.04870558,0.4567133,0.9846802
94.366,0.1189012,-0.05065656,0.4503833,0.9128113
94.38297,0.1105457,-0.05324888,0.4187335,0.844574
94.39932,0.1021901,-0.05477071,0.3870837,0.7872925
94.41611,0.08476284,-0.05823064,0.3210714,0.7398682
94.43265,0.05384731,-0.06218863,0.2039671,0.7133179
94.4491,0.02973559,-0.06433082,0.1126348,0.7217102
94.46652,0,-0.06888771,0,0.7563171
94.48318,0,-0.07373333,0,0.8251953
94.5,0,-0.07623434,0,0.8989258
94.51663,0,-0.08132935,0,0.9751587
94.53305,0,-0.0864625,0,1.056488
94.55008,0,-0.08901143,0,1.142944
94.56696,0,-0.09400725,0,1.231964
94.58273,0,-0.09878397,0,1.325958
94.5997,0,-0.101059,0,1.424744
94.61703,0,-0.1053244,0,1.525818
94.633,0,-0.1091374,0,1.631134
94.65012,0,-0.1108493,0,1.740265
94.66577,0,-0.1138389,0,1.851105
94.68286,0,-0.1161993,0,1.964935
94.70016,0,-0.1171274,0,2.081146
94.71701,0.003952774,-0.1184551,0.01497263,2.198273
94.73312,0.03069052,-0.119056,0.116252,2.312775
94.74973,0.06124792,-0.1190792,0.2319997,2.401123
94.76654,0.08201743,-0.1185699,0.3106721,2.458954
94.78384,0.1019514,-0.1173299,0.3861795,2.495483
94.79926,0.1215272,-0.1164432,0.4603304,2.510864
94.81686,0.1294053,-0.1141594,0.4901716,2.505798
94.83298,0.1365672,-0.1112363,0.5173,2.49057
94.84998,0.1397901,-0.1095538,0.5295078,2.46524
94.86713,0.1427742,-0.105791,0.5408112,2.434998
94.8829,0.1428935,-0.1015657,0.5412634,2.398041
94.90033,0.1428935,-0.09930778,0.5412634,2.35672
94.91785,0.1425354,-0.09456098,0.539907,2.313171
94.93262,0.1416999,-0.08959293,0.536742,2.265198
94.94968,0.1401481,-0.0870595,0.5308642,2.213104
94.96655,0.1385964,-0.08196306,0.5249864,2.160034
94.98291,0.1377609,-0.07692075,0.5218214,2.103394
95,0.1389545,-0.07445478,0.5263428,2.042572
95.01602,0.1416999,-0.06970334,0.536742,1.978088
95.03308,0.1438484,-0.06528115,0.5448805,1.906098
95.04947,0.1452808,-0.06322575,0.5503062,1.827545
95.06631,0.1454002,-0.05948639,0.5507584,1.745483
95.08301,0.1426548,-0.05631638,0.5403591,1.659576
95.1004,0.1409837,-0.05496955,0.5340291,1.573212
95.11658,0.1388351,-0.05279636,0.5258906,1.487183
95.13364,0.1379996,-0.0513649,0.5227256,1.401154
95.15002,0.1379996,-0.05094194,0.5227256,1.314514
95.16595,0.1381189,-0.05070186,0.5231778,1.227448
95.18332,0.1383577,-0.05128527,0.5240821,1.140045
95.20001,0.138477,-0.05188799,0.5245342,1.052979
95.21667,0.1385964,-0.05370903,0.5249864,0.9663696
95.23294,0.1385964,-0.05633235,0.5249864,0.8814697
95.25003,0.135851,-0.05793357,0.5145872,0.7991943
95.26682,0.1319119,-0.06168318,0.4996665,0.7212524
95.28302,0.1204529,-0.06610918,0.4562611,0.6510315
95.29944,0.1098295,-0.06855226,0.4160207,0.5966797
95.31723,0.1036225,-0.07384443,0.3925094,0.5553894
95.33316,0.09276026,-0.07959557,0.3513646,0.5256042
95.34982,0.0885825,-0.08261061,0.3355398,0.5124207
95.36572,0.08703075,-0.08884621,0.3296619,0.5064392
95.38278,0.08703075,-0.09525633,0.3296619,0.5082397
95.40002,0.0852403,-0.09848738,0.3228799,0.516449
95.4165,0.08118187,-0.1049213,0.3075071,0.5296936
95.43335,0.07688473,-0.1112089,0.2912301,0.5534363
95.4494,0.07115522,-0.1142569,0.2695273,0.5877686
95.46631,0.05790571,-0.1200809,0.2193398,0.6308594
95.48331,0.04847588,-0.1254382,0.1836208,0.6930542
95.49997,0.02770638,-0.1279049,0.1049484,0.7700195
95.51651,0.01529243,-0.1323419,0.05792589,0.8702087
95.53293,0.00645943,-0.1360307,0.02446754,0.9872742
95.55023,0.002162294,-0.1375647,0.008190506,1.116821
95.56589,0,-0.1399584,0,1.252228
95.58279,0,-0.1413937,0,1.392181
95.59985,0,-0.1417327,0,1.533569
95.61609,0,-0.1416249,0,1.675293
95.63351,0.004668965,-0.1404428,0.01768547,1.816925
95.64981,0.01302451,-0.1394439,0.04933526,1.952728
95.66672,0.02388671,-0.1366262,0.09047996,2.079132
95.68307,0.03260035,-0.1327305,0.1234862,2.191895
95.69992,0.04847588,-0.1303864,0.1836208,2.292023
95.71606,0.06136731,-0.1249294,0.2324519,2.373962
95.73337,0.07509425,-0.1184969,0.2844479,2.437531
95.75003,0.09287965,-0.1149368,0.3518169,2.480927
95.76608,0.1039806,-0.1071768,0.3938659,2.502991
95.7829,0.1174688,-0.09864426,0.4449576,2.506195
95.80002,0.1255856,-0.09412098,0.4757031,2.487366
95.81589,0.1315539,-0.0846262,0.4983102,2.455902
95.83295,0.139432,-0.07463741,0.5281514,2.408966
95.84988,0.1454002,-0.0694952,0.5507584,2.344208
95.86606,0.1512491,-0.05900097,0.5729132,2.268311
95.88315,0.1591272,-0.04833221,0.6027544,2.176056
95.8999,0.1649761,-0.04297352,0.6249093,2.065277
95.91711,0.1723767,-0.03229523,0.6529419,1.943268
95.93307,0.1775094,-0.02177334,0.672384,1.803192
95.94931,0.1839551,-0.01661015,0.6967995,1.64743
95.96643,0.1883716,-0.006557465,0.7135288,1.480072
95.98303,0.1913557,0.003034592,0.7248322,1.298248
95.99976,0.1941011,0.00762558,0.7352315,1.103882
96.01599,0.1941011,0.01633358,0.7352315,0.9021912
96.03397,0.1929074,0.02433872,0.73071,0.6917725
96.04984,0.1908782,0.02805519,0.7230237,0.4745179
96.06653,0.1900427,0.03487015,0.7198586,0.2555847
96.08337,0.189804,0.04082203,0.7189544,0.03067017
96.09937,0.189804,0.04346275,0.7189544,-0.1999433
96.11615,0.1917138,0.04805565,0.7261887,-0.43321
96.13284,0.1917138,0.05172062,0.7261887,-0.6729795
96.14978,0.1893265,0.05320644,0.7171459,-0.916414
96.16733,0.1852681,0.05549049,0.701773,-1.158947
96.18271,0.1801354,0.0568819,0.682331,-1.399706
96.19983,0.1707056,0.05725479,0.646612,-1.636723
96.21695,0.1622306,0.05738449,0.6145101,-1.864684
96.23325,0.1496973,0.05674076,0.5670354,-2.084299
96.24994,0.1449227,0.05615234,0.5489498,-2.290737
96.26605,0.1365672,0.05448341,0.5173,-2.491812
96.28345,0.1228402,0.05223083,0.4653039,-2.682863
96.30005,0.1115006,0.05091286,0.4223507,-2.857934
96.31723,0.09287965,0.0479517,0.3518169,-3.020348
96.33295,0.07855585,0.04463387,0.2975601,-3.161179
96.34924,0.06447078,0.04287148,0.2442075,-3.284369
96.367,0.04549177,0.03919697,0.1723173,-3.391711
96.38339,0.04370128,0.03540421,0.1655352,-3.4764
96.3996,0.02878068,0.03349018,0.1090177,-3.555506
96.41687,0.0150537,0.02968311,0.05702161,-3.617776
96.43262,0,0.02596951,0,-3.662513
96.4494,0,0.02417088,0,-3.688483
96.46591,0,0.02073383,0,-3.712654
96.48312,0,0.01755619,0,-3.733388
96.50034,0,0.01608086,0,-3.750944
96.51642,0,0.01338196,0,-3.767025
96.53305,0,0.01104355,0,-3.780407
96.54984,0,0.01001549,0,-3.791451
96.56622,0,0.008252144,0,-3.801466
96.58389,0,0.006875038,0,-3.809719
96.60031,0,0.00633049,0,-3.816594
96.61612,0,0.005514145,0,-3.822925
96.63293,0,0.005042076,0,-3.828439
96.64948,0,0.004924774,0,-3.833481
96.66693,0,0.004899979,0,-3.838405
96.68271,0,0.005116463,0,-3.843305
96.69971,0,0.005299568,0,-3.848422
96.716,0,0.005778313,0,-3.853721
96.733,0,0.0063591,0,-3.8595
96.74988,0,0.006668091,0,-3.865859
96.7662,0,0.007289886,0,-3.872527
96.78299,0,0.007862091,0,-3.879817
96.79904,0,0.008111,0,-3.88768
96.81738,0,0.008503914,0,-3.89579
96.83319,0,0.008712769,0,-3.904294
96.85016,-0.001565476,0.008735657,-0.005929834,-3.913008
96.86703,-0.004310862,0.008587837,-0.01632902,-3.920178
96.88379,-0.005146424,0.008164406,-0.01949403,-3.924455
96.89941,-0.00669816,0.00784111,-0.02537182,-3.927473
96.91687,-0.008727372,0.006961823,-0.03305823,-3.928617
96.9328,-0.01278578,0.005767822,-0.04843098,-3.926851
96.94958,-0.01576989,0.005055428,-0.05973445,-3.919833
96.96698,-0.01899276,0.003404617,-0.07194225,-3.909118
96.983,-0.02305116,0.001473427,-0.08731501,-3.89353
96.99945,-0.02687084,0.0004119873,-0.1017835,-3.871952
97.01642,-0.03092925,-0.00187397,-0.1171562,-3.845494
97.03317,-0.03653939,-0.004341125,-0.1384068,-3.81269
97.04977,-0.04191082,-0.005624771,-0.1587531,-3.771811
97.06619,-0.04955017,-0.008250237,-0.18769,-3.724275
97.08362,-0.05527969,-0.01089954,-0.2093928,-3.666476
97.09946,-0.06124792,-0.01220798,-0.2319997,-3.600296
97.11612,-0.06829046,-0.01474667,-0.258676,-3.52684
97.13284,-0.07211014,-0.01711369,-0.2731445,-3.443804
97.14944,-0.07652663,-0.01820755,-0.2898736,-3.35458
97.16684,-0.07855585,-0.02016258,-0.2975601,-3.259845
97.18265,-0.08094315,-0.02174091,-0.3066029,-3.161127
97.19986,-0.08094315,-0.02236462,-0.3066029,-3.058443
97.21777,-0.07998824,-0.02323532,-0.3029858,-2.955135
97.23392,-0.07211014,-0.02354717,-0.2731445,-2.851912
97.24942,-0.06709682,-0.02347374,-0.2541546,-2.756255
97.26636,-0.06327715,-0.02283478,-0.2396862,-2.665684
97.28326,-0.05969618,-0.02150154,-0.2261219,-2.579572
97.30029,-0.0569508,-0.02056408,-0.2157227,-2.498375
97.31601,-0.05599588,-0.0181303,-0.2121056,-2.42086
97.33304,-0.05563778,-0.01494122,-0.2107492,-2.346734
97.34973,-0.05504096,-0.01306248,-0.2084885,-2.276155
97.36612,-0.05504096,-0.008745193,-0.2084885,-2.208051
97.38272,-0.05587651,-0.003699303,-0.2116534,-2.144265
97.40027,-0.05874126,-0.0009155273,-0.2225048,-2.084689
97.41763,-0.05933809,0.005147934,-0.2247655,-2.025033
97.43307,-0.05754761,0.01181889,-0.2179834,-1.970843
97.44934,-0.05277302,0.01535892,-0.1998978,-1.925115
97.46719,-0.04549177,0.02280045,-0.1723173,-1.8877
97.48315,-0.03916542,0.03064156,-0.1483539,-1.865009
97.49994,-0.03200352,0.03468227,-0.1212255,-1.856486
97.51703,-0.02173814,0.0429287,-0.08234144,-1.859164
97.53305,-0.01565054,0.05130386,-0.05928234,-1.880355
97.54977,-0.01195022,0.05550003,-0.04526597,-1.916008
97.56683,-0.009085459,0.06383419,-0.03441462,-1.959558
97.58347,-0.00645943,0.07197952,-0.02446754,-2.014307
97.60037,-0.002878483,0.07594299,-0.01090335,-2.079828
97.61713,0,0.08356619,0,-2.152892
97.6329,0,0.09068346,0,-2.236459
97.64914,0,0.09401417,0,-2.327142
97.66696,0,0.1001458,0,-2.421156
97.68283,0,0.1054831,0,-2.521302
97.69955,0,0.1078215,0,-2.626786
97.71597,0,0.1117835,0,-2.734607
97.73312,0,0.1147261,0,-2.846391
97.75031,0,0.1157942,0,-2.961117
97.76602,0,0.1170917,0,-3.076912
