Time,CV,FF,Input
12.94867,1.484485,0.5838549,0
12.966,1.457912,0.5802411,0
12.98315,1.431344,0.5772395,0
12.99921,1.404781,0.5758863,0
13.01581,1.378224,0.5732995,0
13.03314,1.351672,0.5706269,0
13.04993,1.325125,0.5691637,0
13.07507,1.298584,0.5638042,0
13.09906,1.272048,0.5590387,0
13.11584,1.245517,0.5529693,0
13.13239,1.218991,0.5453116,0
13.15015,1.192471,0.5408037,0
13.16638,1.165956,0.5302773,0
13.18304,1.139447,0.517555,0
13.19934,1.112943,0.5103105,0
13.21643,1.086444,0.4939559,0
13.24237,1.05995,0.4645425,0
13.26532,1.033462,0.4415761,0
13.28302,1.006979,0.4159039,0
13.29895,0.9805008,0.4020631,0
13.31592,0.9540282,0.3724191,0
13.33319,0.927561,0.3402568,0
13.3493,0.9010991,0.3232795,0
13.36584,0.8746426,0.2876537,0
13.38239,0.8481913,0.2499932,0
13.40991,0.8217452,0.210565,0
13.43225,0.7953045,0.1487795,0
13.44891,0.768869,0.1276478,0
13.46521,0.7424389,0.08485022,0
13.48322,0.716014,0.04165548,0
13.49908,0.6895944,0.02002999,0
13.51569,0.6631802,-0.02303253,0
13.53278,0.6367711,-0.06551833,0
13.55859,0.6103674,-0.1070435,0
13.58209,0.5839689,-0.1667272,0
13.59943,0.5575758,-0.1857547,0
13.61591,0.5311879,-0.2222714,0
13.63324,0.5048053,-0.2565021,0
13.64935,0.4784279,-0.2726813,0
13.66528,0.4520558,-0.3030333,0
13.68256,0.425689,-0.3305659,0
13.69946,0.3993275,-0.3432325,0
13.72729,0.3729713,-0.3767083,0.04888309
13.74945,0.3466439,-0.3952183,0.2690752
13.76569,0.3204516,-0.4107112,0.4218985
13.78357,0.2944682,-0.4232722,0.6705754
13.79999,0.2688136,-0.4284941,0.8441972
13.81598,0.2435714,-0.4369298,1.096491
13.83221,0.2188634,-0.4428677,1.251123
13.85907,0.194764,-0.4465612,1.502513
13.87469,0.1713946,-0.4483018,1.595654
13.89886,0.1487998,-0.448414,1.706428
13.91626,0.127033,-0.4472483,1.773797
13.93207,0.1061265,-0.4451744,1.792334
13.94916,0.08608905,-0.4439159,1.798664
13.97528,0.06692357,-0.439833,1.767919
13.99854,0.04861505,-0.4373339,1.725418
14.02393,0.03114274,-0.4348459,1.689699
14.0412,0.01448929,-0.4345331,1.66031
14.06592,-0.00135963,-0.4356651,1.635894
14.09229,-0.01641595,-0.4406653,1.627303
14.11554,-0.03068402,-0.4465272,1.607409
14.13239,-0.04417358,-0.4546116,1.592037
14.14911,-0.05689222,-0.459525,1.560839
14.16614,-0.06885514,-0.47114,1.523311
14.1911,-0.08008057,-0.4930693,1.415702
14.21027,-0.09062059,-0.5106401,1.291364
14.23193,-0.1005354,-0.5304574,1.124976
14.24915,-0.1099053,-0.5411612,0.9848126
14.26495,-0.1187982,-0.564037,0.8414842
14.2821,-0.1272832,-0.5886728,0.6009458
14.29962,-0.1354766,-0.6015663,0.4399841
14.32684,-0.143456,-0.6420857,0.1451889
14.34131,-0.1513638,-0.6702031,0.01858975
14.36572,-0.159261,-0.6987733,0
14.38214,-0.1671566,-0.7274046,0
14.39923,-0.1750507,-0.7416173,0
14.41705,-0.1829431,-0.7695823,0
14.44214,-0.190834,-0.8096179,0
14.46564,-0.1987233,-0.8344561,0
14.48206,-0.206611,-0.8573725,0
14.50885,-0.2144972,-0.8780177,0
14.53247,-0.2223818,-0.9040421,0
14.54858,-0.2302648,-0.9112612,0
14.56555,-0.2381462,-0.9233417,0
14.5824,-0.246026,-0.9321244,0
14.59979,-0.2539043,-0.9352329,0
14.61646,-0.261781,-0.938821,0
14.63306,-0.2696561,-0.938857,0
14.65887,-0.2775296,-0.9353329,0
14.68201,-0.2854016,-0.9234841,0
14.69836,-0.293272,-0.9178362,0
14.7157,-0.3011408,-0.9041079,0
14.73218,-0.3090081,-0.8873021,0
14.74915,-0.3168737,-0.8778174,0
14.76575,-0.3247378,-0.8568498,0
14.78186,-0.3326004,-0.8334634,0
14.79907,-0.3404613,-0.820962,0
14.82471,-0.3483207,-0.7807341,0
14.84943,-0.3561785,-0.7520911,0
14.86493,-0.3640347,-0.7224157,0
14.88245,-0.3718894,-0.6920772,0
14.89911,-0.3797425,-0.6767735,0
14.91608,-0.387594,-0.6461203,0
14.9325,-0.395444,-0.6156917,0
14.94995,-0.4032924,-0.6006637,0
14.97443,-0.4111392,-0.5567772,0
14.99841,-0.4189844,-0.5288548,0
15.01569,-0.4268281,-0.5022743,0
15.03223,-0.4346702,-0.4772266,0
15.04919,-0.4425107,-0.4653258,0.004573387
15.06628,-0.4503475,-0.4428428,0.1135391
15.08228,-0.4581279,-0.4221824,0.190855
15.09918,-0.4658146,-0.4125495,0.3165499
15.11639,-0.4733471,-0.3946815,0.3979351
15.14349,-0.480686,-0.3713033,0.5516626
15.16595,-0.4877574,-0.3578861,0.6520377
15.18213,-0.4945126,-0.3460624,0.7180501
15.19922,-0.5009199,-0.3406996,0.7483435
15.21545,-0.5069649,-0.330959,0.7610034
15.23267,-0.5126414,-0.3223617,0.7564819
15.26025,-0.5179517,-0.3111197,0.6977038
15.28296,-0.5229243,-0.3043762,0.6276221
15.30963,-0.5275931,-0.2979414,0.5480455
15.33276,-0.5319964,-0.2883151,0.4874588
15.34851,-0.5361637,-0.2849889,0.4291327
15.37537,-0.540123,-0.2742442,0.3689981
15.39874,-0.5439035,-0.2661683,0.2934907
15.41595,-0.5475416,-0.2571306,0.2369733
15.43207,-0.5510646,-0.2469596,0.1980892
15.44952,-0.5544913,-0.2414031,0.1578488
15.47498,-0.5578412,-0.2226736,0.07329865
15.49878,-0.561155,-0.2083632,0.01632902
15.51544,-0.5644602,-0.1925311,0
15.5318,-0.5677648,-0.1751601,0
15.54926,-0.5710688,-0.1659009,0
15.56598,-0.5743721,-0.146258,0
15.59229,-0.5776747,-0.1141051,0
15.61597,-0.5809767,-0.09100968,0
15.64215,-0.584278,-0.05416994,0
15.66571,-0.5875786,-0.0283476,0
15.6828,-0.5908785,-0.001691753,0
15.69904,-0.5941778,0.01189934,0
15.71588,-0.5974765,0.03950803,0
15.73242,-0.6007745,0.06755399,0
15.74847,-0.6040718,0.08169314,0
15.76581,-0.6073685,0.1101135,0
15.78259,-0.6106645,0.138613,0
15.8103,-0.6139598,0.1812597,0
15.83185,-0.6172546,0.2094896,0
15.84894,-0.6205486,0.2235191,0
15.86572,-0.623842,0.2513816,0
15.88312,-0.6271347,0.2789685,0
15.89899,-0.6304268,0.29266,0
15.91595,-0.6337183,0.3198583,0
15.93231,-0.637009,0.3468556,0
15.94922,-0.6402991,0.3603024,0
15.97455,-0.6435885,0.4005875,0
15.99866,-0.6468773,0.4275538,0
16.01581,-0.6501654,0.4547769,0
16.03229,-0.6534528,0.4824203,0
16.0498,-0.6567396,0.4964541,0
16.06488,-0.6600257,0.5250596,0
16.08252,-0.6633112,0.554536,0
16.09961,-0.666596,0.5696584,0
16.12756,-0.6698802,0.6168312,0
16.14899,-0.6731637,0.6499951,-0.1031399
16.16565,-0.6764963,0.6847092,-0.1985414
16.18274,-0.6799242,0.7211024,-0.3373484
16.19885,-0.6835141,0.739962,-0.4309413
16.21558,-0.6873113,0.7790577,-0.5769824
16.23285,-0.6913861,0.8200316,-0.6782618
16.24896,-0.6957874,0.8412308,-0.8324414
16.26605,-0.7005894,0.8850485,-0.9395987
16.29291,-0.7058439,0.9542336,-1.136732
16.31537,-0.711646,1.002533,-1.258357
16.33209,-0.7180541,1.052415,-1.325726
16.34888,-0.7251006,1.077894,-1.344264
16.36591,-0.7327945,1.129799,-1.313518
16.38239,-0.7411207,1.18276,-1.276895
16.40985,-0.7500614,1.236505,-1.166121
16.44165,-0.759563,1.345099,-0.9983768
16.46515,-0.7695445,1.399263,-0.8071216
16.48273,-0.7799135,1.452851,-0.7067466
16.50861,-0.7906215,1.505485,-0.5245342
16.53235,-0.8015805,1.581811,-0.3626682
16.54901,-0.8127123,1.606366,-0.2930386
16.56573,-0.8239832,1.653867,-0.2378776
16.58319,-0.8353667,1.698937,-0.1858815
16.60785,-0.8468376,1.741249,-0.1610138
16.62506,-0.8583839,1.780507,-0.1623702
16.6488,-0.8700063,1.816452,-0.1840729
16.66608,-0.8817151,1.848864,-0.2121056
16.68195,-0.893524,1.877571,-0.2292869
16.69879,-0.9054412,1.890495,-0.2505375
16.71613,-0.9174768,1.91343,-0.2853523
16.74329,-0.9296479,1.940493,-0.3373484
16.758,-0.9419792,1.947566,-0.3617639
16.78284,-0.9544827,1.963078,-0.4255156
16.79883,-0.9671891,1.966403,-0.4580696
16.81592,-0.9801139,1.970417,-0.5005708
16.83282,-0.9932777,1.971109,-0.5317684
16.85992,-1.006696,1.968748,-0.5833125
16.88226,-1.020392,1.960173,-0.6249093
16.89929,-1.034387,1.956148,-0.6475163
16.92651,-1.048693,1.941246,-0.6922781
16.94904,-1.063329,1.929465,-0.7298058
16.97662,-1.078314,1.910082,-0.7732112
16.99811,-1.09367,1.896641,-0.8075738
17.01617,-1.109412,1.88328,-0.8356065
17.03296,-1.125555,1.870403,-0.8835334
17.04913,-1.14212,1.864268,-0.914731
17.06635,-1.159124,1.852832,-0.9694399
17.09296,-1.176592,1.838386,-1.02234
17.11597,-1.194549,1.830985,-1.103725
17.13208,-1.213036,1.825647,-1.141705
17.14954,-1.23207,1.823812,-1.17019
17.16595,-1.251665,1.8219,-1.200936
17.1828,-1.271836,1.822414,-1.215404
17.20905,-1.292589,1.8254,-1.219021
17.23236,-1.313926,1.834484,-1.207717
17.25873,-1.335842,1.843495,-1.198223
17.28217,-1.358331,1.861081,-1.198675
17.29932,-1.381394,1.867928,-1.198675
17.32574,-1.405032,1.890985,-1.194606
17.34918,-1.42924,1.908083,-1.179233
17.36664,-1.454014,1.92618,-1.152104
17.38184,-1.479338,1.944919,-1.126785
17.39905,-1.505201,1.954413,-1.088805
17.42603,-1.531584,1.982815,-0.9531628
17.44128,-1.558421,2.0012,-0.8912196
17.46582,-1.585684,2.018696,-0.7894883
17.48248,-1.613322,2.034935,-0.6904696
17.49835,-1.641287,2.042473,-0.6267179
17.51581,-1.66955,2.056177,-0.5620618
17.5332,-1.698078,2.0678,-0.4698253
17.5592,-1.726827,2.07707,-0.3676417
17.58185,-1.755748,2.086073,-0.3237841
17.59344,-1.784819,2.087677,-0.2885173
17.61536,-1.814024,2.088693,-0.2270263
17.63184,-1.843332,2.08672,-0.1998978
17.64948,-1.872731,2.084601,-0.1537795
17.67712,-1.902198,2.073736,-0.09545353
17.69855,-1.931705,2.062819,-0.05023954
17.71478,-1.961231,2.049103,-0.01994614
17.74078,-1.990761,2.023668,0
17.76636,-2.020284,2.003803,0
17.79187,-2.049802,1.970325,0
17.81555,-2.079314,1.946009,0
17.83167,-2.10882,1.92049,0
17.84943,-2.13832,1.90739,0
17.86542,-2.167814,1.880735,0
17.89264,-2.197302,1.840301,0
17.91492,-2.226785,1.813566,0
17.9325,-2.256261,1.78741,0
17.94897,-2.285732,1.774651,0
17.96521,-2.315196,1.74996,0
17.98297,-2.344655,1.7266,0
17.99951,-2.374108,1.715498,0
18.01605,-2.403555,1.694581,0
18.04163,-2.432996,1.666748,0
18.06592,-2.462431,1.650736,0
18.08313,-2.49186,1.636843,0
18.0993,-2.521284,1.630697,0
18.11578,-2.550701,1.619993,0
18.13232,-2.580113,1.611352,0
18.14911,-2.609519,1.607774,0
18.16626,-2.638919,1.602015,0
18.19238,-2.668313,1.596523,0
18.21588,-2.697701,1.594636,0
18.23254,-2.727083,1.593866,0
18.24988,-2.756459,1.593809,0
18.26593,-2.78583,1.59416,0
18.28229,-2.815194,1.59486,0
18.29938,-2.844553,1.595237,0
18.31598,-2.873906,1.595834,0
18.33313,-2.903253,1.59594,0
18.35925,-2.932594,1.59522,0.03215395
18.38202,-2.961914,1.59189,0.2211484
18.3988,-2.991121,1.590028,0.4187335
18.41644,-3.020121,1.584966,0.5534712
18.4325,-3.048847,1.57791,0.7600991
18.44897,-3.077201,1.573563,0.8907676
18.46661,-3.105119,1.563109,1.076597
18.49268,-3.132513,1.54273,1.25474
18.50824,-3.159295,1.534623,1.419771
18.53259,-3.185387,1.506226,1.558126
18.54883,-3.210721,1.495389,1.635894
18.56671,-3.235262,1.471659,1.730843
18.59161,-3.258962,1.431021,1.809516
18.61615,-3.281784,1.400697,1.864677
18.63184,-3.303702,1.367939,1.880502
18.65021,-3.324708,1.350698,1.875528
18.67688,-3.344805,1.29581,1.823984
18.69403,-3.364017,1.256848,1.798664
18.71497,-3.382358,1.216258,1.748929
18.73212,-3.399851,1.174286,1.694672
18.74915,-3.416523,1.15286,1.661666
18.76593,-3.432389,1.109287,1.62866
18.7832,-3.447467,1.06496,1.601984
18.80988,-3.461768,1.020124,1.556769
18.82538,-3.475316,0.9750091,1.53778
18.84869,-3.488118,0.9298312,1.485331
18.86511,-3.500201,0.8847836,1.452777
18.88184,-3.511581,0.8400356,1.387217
18.89954,-3.52229,0.8178194,1.31804
18.92548,-3.53236,0.7519767,1.14487
18.94904,-3.541875,0.7088597,0.9820998
18.96637,-3.550915,0.6664284,0.7795411
18.99054,-3.559577,0.6040999,0.5552797
19.01556,-3.567969,0.5633993,0.2889694
19.04187,-3.57622,0.5034929,0.08912357
19.06561,-3.584426,0.4641966,0
19.08215,-3.59263,0.4252895,0
19.09882,-3.600833,0.4059438,0
19.11615,-3.609035,0.3673849,0
19.14258,-3.617234,0.3096168,0
19.15747,-3.625432,0.2903086,0.001860548
19.18152,-3.633628,0.2319837,0.0339625
19.1991,-3.641805,0.2123536,0.0475267
19.21515,-3.649958,0.1727195,0.05702161
19.23236,-3.658082,0.1324985,0.07194225
19.25989,-3.666169,0.09160194,0.0751072
19.28192,-3.674219,0.02885387,0.0796286
19.2998,-3.682228,0.007545577,0.09047996
19.3244,-3.690192,-0.05756283,0.113087
19.34943,-3.6981,-0.1019169,0.148806
19.37604,-3.705935,-0.1697078,0.19402
19.3985,-3.713675,-0.2155908,0.2229569
19.41589,-3.721305,-0.2618662,0.2532503
19.43195,-3.728812,-0.3083679,0.2713359
19.4505,-3.736186,-0.3549058,0.3002729
19.47638,-3.743414,-0.4012704,0.326497
19.49884,-3.750483,-0.4472359,0.3662853
19.51617,-3.757373,-0.4925662,0.4182813
19.53198,-3.764061,-0.537019,0.4553568
19.54883,-3.770527,-0.5588402,0.5186564
19.56653,-3.776742,-0.6015227,0.5747218
19.59296,-3.782678,-0.6627153,0.6904696
19.61536,-3.78828,-0.7013093,0.7840625
19.64166,-3.793502,-0.7554268,0.9070446
19.66602,-3.798286,-0.7887632,1.022792
19.68414,-3.802575,-0.8197672,1.070267
19.70831,-3.806347,-0.8483604,1.157982
19.73273,-3.809559,-0.8866563,1.196866
19.74915,-3.812193,-0.8982006,1.212691
19.76593,-3.814241,-0.9194958,1.209526
19.7923,-3.815706,-0.9471413,1.159791
19.80798,-3.81661,-0.9552788,1.125428
19.83301,-3.816971,-0.976777,1.063033
19.84918,-3.816819,-0.9830636,1.036357
19.86536,-3.816167,-0.9945055,1.012845
19.88177,-3.815026,-1.004674,0.973057
19.89954,-3.813416,-1.009375,0.9490936
19.92657,-3.811348,-1.02243,0.9011667
19.94098,-3.808846,-1.030685,0.8839855
19.96625,-3.805918,-1.038988,0.8518835
19.98212,-3.802579,-1.04769,0.8360586
19.99921,-3.798837,-1.052299,0.8148081
20.01654,-3.794703,-1.062246,0.7949139
20.04114,-3.790186,-1.079588,0.7474391
20.06567,-3.78531,-1.093196,0.6954432
20.08319,-3.780099,-1.108747,0.6289786
20.10797,-3.774585,-1.126462,0.5575404
20.13257,-3.768803,-1.157465,0.4612346
20.15924,-3.7628,-1.18126,0.3803016
20.1817,-3.756615,-1.221775,0.333279
20.19879,-3.75027,-1.236563,0.3129328
20.21533,-3.743776,-1.268013,0.2925865
20.23328,-3.737141,-1.301868,0.2898736
20.25848,-3.730368,-1.33796,0.2871608
20.28192,-3.723458,-1.395805,0.2871608
20.29901,-3.716411,-1.415939,0.288065
20.31598,-3.709226,-1.457247,0.288065
20.33154,-3.701903,-1.499647,0.288065
20.34961,-3.694443,-1.521136,0.2871608
20.37567,-3.686846,-1.586147,0.2808308
20.39917,-3.679115,-1.6294,0.2808308
20.42444,-3.671249,-1.693031,0.2731445
20.4491,-3.663254,-1.733959,0.271788
20.46637,-3.655129,-1.773172,0.271788
20.492,-3.646874,-1.827837,0.2826394
20.51581,-3.638485,-1.860924,0.293943
20.53259,-3.629956,-1.890899,0.2975601
20.54962,-3.621284,-1.904617,0.2975601
20.57471,-3.612471,-1.940268,0.2975601
20.59137,-3.603516,-1.959158,0.2975601
20.61621,-3.594419,-1.973937,0.2943951
20.63281,-3.585182,-1.984491,0.2943951
20.64893,-3.575805,-1.988163,0.2971078
20.66595,-3.566286,-1.992294,0.3029858
20.68317,-3.556623,-1.992176,0.3066029
20.70984,-3.546814,-1.987903,0.3075071
20.72455,-3.536859,-1.97963,0.3075071
20.74854,-3.526757,-1.967566,0.3097678
20.76569,-3.516507,-1.95197,0.3215235
20.78186,-3.506105,-1.933149,0.3314705
20.79944,-3.495544,-1.922636,0.3387047
20.82623,-3.484823,-1.887254,0.3585989
20.84882,-3.47393,-1.860971,0.3762323
20.86548,-3.462858,-1.83303,0.4083343
20.89069,-3.451591,-1.788976,0.462139
20.91577,-3.440104,-1.758827,0.5747218
20.94269,-3.428341,-1.713527,0.7234758
20.96606,-3.416232,-1.683885,0.8428407
20.98291,-3.403718,-1.655143,0.9685357
20.99884,-3.39074,-1.641222,1.053086
21.01678,-3.377256,-1.614484,1.136279
21.05127,-3.363226,-1.566404,1.331604
21.06335,-3.348557,-1.555677,1.366419
21.0824,-3.333231,-1.535931,1.489401
21.09784,-3.317189,-1.526943,1.533258
21.11493,-3.300411,-1.510791,1.589324
21.13208,-3.282869,-1.497101,1.618261
21.16046,-3.26455,-1.481156,1.66031
21.18146,-3.245433,-1.473483,1.680204
21.20886,-3.225509,-1.468031,1.692411
21.23199,-3.204773,-1.463631,1.695124
21.25696,-3.183222,-1.462896,1.698289
21.28125,-3.160857,-1.464449,1.696481
21.29901,-3.137677,-1.465533,1.694672
21.31439,-3.113684,-1.468327,1.69422
21.33124,-3.088879,-1.471696,1.685177
21.34961,-3.063265,-1.473499,1.682917
21.37488,-3.036844,-1.478921,1.680204
21.39838,-3.009618,-1.482172,1.674778
21.41553,-2.981589,-1.484802,1.671613
21.4314,-2.952759,-1.486555,1.662118
21.4491,-2.923132,-1.487029,1.644937
21.46606,-2.892718,-1.487045,1.632277
21.49377,-2.861522,-1.484419,1.607409
21.51599,-2.829557,-1.480713,1.588419
21.54279,-2.796832,-1.472023,1.565812
21.56519,-2.763357,-1.464108,1.530545
21.58282,-2.729151,-1.454524,1.512912
21.60852,-2.694221,-1.443343,1.477645
21.63306,-2.658586,-1.423832,1.462272
21.64972,-2.622252,-1.416675,1.441022
21.66632,-2.585229,-1.401519,1.417963
21.6958,-2.54753,-1.377096,1.360089
21.71008,-2.509182,-1.368623,1.333864
21.73267,-2.470199,-1.342663,1.298145
21.74933,-2.430596,-1.333942,1.27373
21.76599,-2.390387,-1.316607,1.236202
21.78204,-2.349589,-1.299643,1.205457
21.79968,-2.308218,-1.291386,1.171094
21.82611,-2.26629,-1.267907,1.095135
21.84198,-2.223841,-1.25364,1.023697
21.8656,-2.180908,-1.240745,0.934173
21.88275,-2.137532,-1.229419,0.8640913
21.89886,-2.093748,-1.224398,0.7442743
21.91644,-2.049613,-1.215726,0.6642454
21.94287,-2.005167,-1.206345,0.5182043
21.96558,-1.960479,-1.202608,0.4128557
21.98315,-1.915601,-1.200912,0.3237841
22.008,-1.870577,-1.201238,0.2216005
22.03259,-1.825454,-1.205381,0.1596574
22.05865,-1.780262,-1.210428,0.08821929
22.08197,-1.735038,-1.221064,0.0353189
22.09924,-1.689805,-1.225339,0
22.11597,-1.644582,-1.234829,0
22.13385,-1.599367,-1.245388,0
22.15833,-1.554162,-1.256781,0
22.18231,-1.508966,-1.274893,0
22.1994,-1.463778,-1.281076,0
22.21613,-1.4186,-1.293477,0
22.23376,-1.373431,-1.305716,0
22.24921,-1.328271,-1.311702,0
22.26593,-1.283119,-1.323267,0
22.28271,-1.237977,-1.334118,0
22.29987,-1.192844,-1.339217,0
22.32617,-1.14772,-1.352962,0
22.34967,-1.102605,-1.360665,0
22.3653,-1.057499,-1.36708,0
22.38306,-1.012402,-1.372142,-0.0701337
22.39862,-0.9673477,-1.374154,-0.2451118
22.41632,-0.9224209,-1.377137,-0.4363669
22.43262,-0.8777135,-1.37875,-0.7637162
22.44891,-0.8333836,-1.379058,-1.00109
22.4668,-0.7895457,-1.378722,-1.379531
22.49335,-0.7463823,-1.376033,-1.749381
22.51587,-0.7040716,-1.372967,-2.214633
22.53265,-0.6628382,-1.36906,-2.420357
22.54919,-0.6227809,-1.366844,-2.597595
22.56622,-0.5839851,-1.361995,-2.815075
22.58325,-0.5465555,-1.356748,-2.920423
22.61096,-0.5105427,-1.348539,-3
22.63239,-0.4759847,-1.34311,-3
22.65906,-0.4428813,-1.337922,-2.975585
22.68237,-0.4112205,-1.330935,-2.899173
22.69946,-0.3809649,-1.328888,-2.856672
22.72583,-0.352094,-1.323789,-2.743637
22.74939,-0.3245527,-1.321361,-2.636479
22.76587,-0.2982892,-1.319772,-2.503551
22.78296,-0.2732391,-1.319038,-2.406792
22.80994,-0.2493554,-1.319144,-2.185696
22.82837,-0.2265312,-1.32004,-2.017048
22.84991,-0.2046849,-1.321645,-1.86739
22.86682,-0.1837441,-1.323846,-1.784648
22.88287,-0.1636687,-1.326502,-1.682464
22.89954,-0.1444091,-1.327949,-1.636798
22.91687,-0.1259433,-1.330966,-1.601984
22.94604,-0.1082542,-1.33542,-1.588872
22.96198,-0.09133539,-1.338024,-1.586611
22.98199,-0.07518557,-1.340072,-1.595654
22.99945,-0.05980897,-1.340816,-1.606053
23.01563,-0.04521047,-1.341599,-1.627303
23.03296,-0.03140014,-1.341261,-1.64358
23.06183,-0.0183857,-1.338195,-1.671613
23.08167,-0.006180513,-1.334173,-1.68156
23.09924,0.005210788,-1.331508,-1.696481
23.12634,0.01578116,-1.320704,-1.701906
23.14972,0.02552816,-1.31104,-1.701906
23.17603,0.03445194,-1.292726,-1.687438
23.19873,0.04255965,-1.277969,-1.678395
23.2157,0.04985581,-1.261229,-1.669352
23.2323,0.05634496,-1.242605,-1.659857
23.24933,0.06203184,-1.232629,-1.645389
23.27765,0.06692359,-1.200308,-1.607861
23.2937,0.07103847,-1.17704,-1.591584
23.31573,0.0743845,-1.152694,-1.549083
23.33264,0.07698234,-1.127562,-1.479906
23.34906,0.07886552,-1.1148,-1.411633
23.36591,0.08006714,-1.089097,-1.277799
23.38281,0.08065189,-1.063449,-1.167929
23.41077,0.08067294,-1.025881,-0.9291995
23.42767,0.08024558,-1.013786,-0.7976267
23.44971,0.07943341,-0.9905127,-0.5362899
23.46643,0.07836263,-0.9687655,-0.4051693
23.48309,0.07709654,-0.9488922,-0.2754051
23.51038,0.07569784,-0.9312188,-0.02446754
23.53284,0.07428759,-0.9094742,0
23.54968,0.07287762,-0.9036255,0
23.5661,0.07146793,-0.894189,0
23.59375,0.07005852,-0.8859929,0
23.60944,0.0686494,-0.8849091,0
23.63269,0.06724057,-0.8867031,0
23.64893,0.065832,-0.8889834,0
23.66565,0.06442373,-0.8960306,0
23.68286,0.06301573,-0.9063041,0
23.69995,0.06160802,-0.9126037,0
23.71619,0.06020058,-0.9274049,0
23.74426,0.05879343,-0.9546387,0
23.76532,0.05738656,-0.97571,0
23.78229,0.05597997,-0.9987037,0
23.79932,0.05457367,-1.010799,0
23.81622,0.05316764,-1.035925,-0.09726208
23.83295,0.05171499,-1.061928,-0.3093157
23.84912,0.05011335,-1.075115,-0.4585218
23.86566,0.04829074,-1.101564,-0.6104409
23.88287,0.04617392,-1.127715,-0.83425
23.91187,0.04365493,-1.165337,-1.120002
23.9325,0.04059598,-1.188665,-1.289555
23.96094,0.03691534,-1.219911,-1.426553
23.98187,0.03254702,-1.237645,-1.454586
23.99921,0.02747767,-1.245441,-1.418415
24.01581,0.02172489,-1.258685,-1.372749
24.03333,0.01531085,-1.26855,-1.30131
24.06152,0.008270146,-1.276485,-1.187823
24.08258,0.0006576381,-1.27694,-1.111412
24.09906,-0.007489692,-1.275672,-1.068459
24.11639,-0.01615099,-1.270107,-1.024149
24.13269,-0.02530478,-1.260498,-1.002446
24.15002,-0.03494048,-1.25419,-0.9753176
24.17542,-0.04504495,-1.229398,-0.9527107
24.19897,-0.05560715,-1.208176,-0.9206088
24.22784,-0.06661148,-1.16984,-0.869517
24.24915,-0.07803321,-1.140352,-0.8229465
24.26678,-0.08984977,-1.108095,-0.7845147
24.29456,-0.1020426,-1.055321,-0.7099116
24.31561,-0.1145755,-1.017789,-0.6665062
24.33331,-0.1274275,-0.9788607,-0.646612
24.34949,-0.140589,-0.9590055,-0.6425427
24.37872,-0.1540579,-0.8985151,-0.640282
24.39691,-0.1678332,-0.8579407,-0.640282
24.41577,-0.1819147,-0.8176403,-0.640282
24.43207,-0.1963023,-0.7779945,-0.6348563
24.44879,-0.2109934,-0.7585282,-0.6145101
24.46625,-0.2259782,-0.7205129,-0.5914509
24.48303,-0.2412454,-0.6839645,-0.5403591
24.50995,-0.2567703,-0.6491383,-0.455809
24.52545,-0.272512,-0.6162434,-0.4069779
24.54932,-0.288447,-0.5854398,-0.3133849
24.56525,-0.30453,-0.5568362,-0.2319997
24.5827,-0.3207218,-0.5304896,-0.09590563
24.59955,-0.3369566,-0.5181661,0
24.63116,-0.3531882,-0.4744049,0
24.64154,-0.3694166,-0.4647888,0
24.66553,-0.3856417,-0.4470231,0
24.69263,-0.4018635,-0.4236822,0
24.71613,-0.4180821,-0.4099961,0
24.74286,-0.4342975,-0.3916201,0
24.76544,-0.4505096,-0.3803807,0
24.7821,-0.4667184,-0.3695925,0
24.79895,-0.4829241,-0.3642694,0
