Time,CT,FF,Input,Pitch
77.88139,-0.1428935,0.05738258,-0.5412634,-3.365428
77.89798,-0.1500554,0.05269766,-0.5683918,-3.279917
77.91414,-0.1563818,0.0431447,-0.5923553,-3.18256
77.93132,-0.1627081,0.0334549,-0.6163186,-3.069323
77.94749,-0.1644986,0.02859831,-0.6231008,-2.940069
77.96454,-0.1654535,0.01894379,-0.6267179,-2.804169
77.98163,-0.1653341,0.009469986,-0.6262656,-2.65766
77.99864,-0.1653341,0.0002975464,-0.6262656,-2.501795
78.01591,-0.1653341,-0.004140377,-0.6262656,-2.336759
78.03156,-0.1648567,-0.01265192,-0.6244571,-2.167284
78.04849,-0.1639018,-0.02059841,-0.62084,-1.989776
78.06488,-0.1639018,-0.02433205,-0.62084,-1.805275
78.08173,-0.1631856,-0.0312705,-0.6181272,-1.617041
78.09814,-0.1609176,-0.03445911,-0.6095365,-1.422585
78.11505,-0.1582916,-0.04024029,-0.5995895,-1.227209
78.13152,-0.15483,-0.04518986,-0.5864774,-1.028677
78.14819,-0.1502942,-0.04734373,-0.5692961,-0.8286571
78.1653,-0.1431323,-0.05099678,-0.5421677,-0.6310192
78.18141,-0.1375221,-0.05377436,-0.5209171,-0.4368901
78.19809,-0.130599,-0.05483723,-0.494693,-0.2455937
78.21457,-0.1177075,-0.05632353,-0.4458619,-0.06015751
78.23187,-0.1079196,-0.0569849,-0.4087864,0.1138611
78.2484,-0.0898955,-0.05686569,-0.3405133,0.2787476
78.26498,-0.07712348,-0.05653048,-0.2921344,0.4255066
78.28165,-0.06172538,-0.05534959,-0.2338083,0.5591431
78.2979,-0.03880733,-0.05452204,-0.1469975,0.676239
78.31474,-0.0222156,-0.05244064,-0.08415,0.7695923
78.33107,0,-0.04986215,0,0.8442383
78.34869,0,-0.04687405,0,0.894104
78.36478,0,-0.04525566,0,0.9409791
78.3811,0,-0.0418272,0,0.9862365
78.39827,0,-0.04004049,0,1.028076
78.41496,0,-0.03638005,0,1.068115
78.4325,0,-0.03267741,0,1.104492
78.44807,0,-0.0308373,0,1.137177
78.46503,0,-0.02722955,0,1.167999
78.48128,0,-0.02378011,0,1.195221
78.49838,0,-0.02055573,0,1.218994
78.51476,0,-0.01904607,0,1.239563
78.53185,0,-0.01626205,0,1.258606
78.54793,0,-0.0149982,0,1.274872
78.56467,0,-0.01274538,0,1.289856
78.5815,0,-0.01087713,0,1.302612
78.59796,0,-0.01009107,0,1.313477
78.61478,0,-0.008815289,0,1.323578
78.63156,0,-0.007927418,0,1.332397
78.64859,0,-0.007408381,0,1.340332
78.66519,0,-0.007278204,0,1.347748
78.68166,0,-0.00725317,0,1.355011
78.69821,0,-0.007347345,0,1.362274
78.71478,0,-0.007718563,0,1.369629
78.7314,0,-0.008286715,0,1.37738
78.74866,0,-0.00899148,0,1.385681
78.76494,0,-0.009375334,0,1.394684
78.78091,0,-0.0101645,0,1.404053
78.79857,0,-0.01092768,0,1.414215
78.81461,0,-0.01127863,0,1.42514
78.83154,0,-0.01187992,0,1.436432
78.84879,0,-0.01229668,0,1.448303
78.86493,0,-0.01241803,0,1.460602
78.8812,0,-0.01245475,0,1.473022
78.89919,0,-0.01217937,0,1.485474
78.91486,0,-0.0119133,0,1.49765
78.93159,0,-0.01110458,0,1.509552
78.94821,0,-0.01055694,0,1.52066
78.96465,0,-0.009166479,0,1.531219
78.98135,0,-0.007379293,0,1.540375
78.99776,0,-0.006338596,0,1.54776
79.01521,0,-0.003972769,0,1.554108
79.03134,0.003475315,-0.001249552,0.01316407,1.558075
79.04782,0.01600862,0.0002353191,0.06063873,1.555847
79.06487,0.02663211,0.003424644,0.1008792,1.539612
79.08142,0.03510701,0.00686264,0.1329811,1.509552
79.09836,0.03522638,0.008656025,0.1334333,1.467621
79.11479,0.02376735,0.01234937,0.09002785,1.423737
79.13158,0.01517308,0.01612377,0.05747378,1.387604
79.1481,0.006578802,0.01801705,0.02491971,1.356323
79.16483,0,0.02176452,0,1.331726
79.18106,0,0.02538896,0,1.309967
79.19807,0,0.0271287,0,1.284576
79.21495,0,0.03040862,0,1.257446
79.23137,0,0.03335309,0,1.227051
79.2486,0,0.03588128,0,1.193695
79.26454,0,0.03696585,0,1.157806
79.2818,0,0.03873062,0,1.12085
79.29906,0,0.03990507,0,1.082123
79.31461,0,0.0402534,0,1.042236
79.33139,0,0.04044414,0,1.001984
79.34857,0,0.03993082,0,0.9615479
79.36545,0,0.03940201,0,0.9216309
79.38145,0,0.03779268,0,0.8822327
79.39815,0,0.03671122,0,0.8444519
79.41467,0,0.03400087,0,0.8077698
79.43163,0,0.03057814,0,0.7737732
79.44821,0,0.02861023,0,0.7431946
79.46532,0,0.02418971,0,0.7145996
79.48164,0,0.01917195,0,0.6903992
79.49785,0,0.01646066,0,0.6712341
79.51498,0,0.01068354,0,0.6547852
79.53152,0,0.004509449,0,0.644104
79.54781,0,0.001303911,0,0.6395874
79.56473,0,-0.005275965,0,0.6382751
79.58147,0,-0.01198769,0,0.6435547
79.59792,0,-0.01535583,0,0.6555481
79.61476,0,-0.02204084,0,0.6708984
79.63118,0,-0.02855396,0,0.6929321
79.64873,0,-0.0347712,0,0.7214966
79.66484,0,-0.03773046,0,0.7562561
79.68152,0,-0.04327488,0,0.7939758
79.698,0,-0.04583144,0,0.8372498
79.71545,0,-0.05044413,0,0.8830872
79.73112,0,-0.0543046,0,0.9335328
79.74814,0,-0.05592346,0,0.9878235
79.76428,0,-0.05848551,0,1.043762
79.7816,0,-0.06008744,0,1.102234
79.7984,0,-0.0605092,0,1.162323
79.8145,0,-0.06056666,0,1.222839
79.83165,0,-0.05954885,0,1.283417
79.84796,0,-0.0586307,0,1.342957
79.86476,0,-0.05597544,0,1.401581
79.88138,0,-0.05223894,0,1.45755
79.89882,0,-0.04745054,0,1.509796
79.91531,0,-0.04467607,0,1.557251
79.93164,0,-0.03840423,0,1.601929
79.94817,0,-0.03492522,0,1.64032
79.96487,0,-0.02733397,0,1.675232
79.98209,0.01123403,-0.01898026,0.04255313,1.702576
79.99823,0.02305116,-0.01455116,0.08731501,1.710327
80.01448,0.03498765,-0.005262017,0.132529,1.701843
80.03145,0.05265366,0.004495144,0.1994457,1.672119
80.04845,0.06363522,0.009507418,0.2410425,1.61499
80.06438,0.07676538,0.01971316,0.290778,1.54184
80.08098,0.08571775,0.03004026,0.3246885,1.445374
80.09853,0.09669932,0.03520393,0.3662853,1.329651
80.1149,0.1033837,0.04544163,0.3916051,1.197723
80.13188,0.1088745,0.05543923,0.4124035,1.048889
80.14867,0.1177075,0.06030416,0.4458619,0.884552
80.16502,0.1224821,0.06968164,0.4639475,0.7065735
80.1812,0.1279729,0.07848215,0.4847459,0.5144348
80.19859,0.1322701,0.08262801,0.5010229,0.3079834
80.21495,0.1339412,0.09034204,0.5073529,0.09307861
80.23123,0.1335831,0.09720302,0.5059965,-0.1312043
80.24861,0.128331,0.1002855,0.4861024,-0.3619904
80.26518,0.1186625,0.1057088,0.4494791,-0.590607
80.28137,0.1109037,0.1100924,0.4200899,-0.8149783
80.29773,0.1025482,0.1118801,0.3884401,-1.035975
80.31461,0.08882122,0.1146266,0.3364441,-1.250403
80.33156,0.0780784,0.1162567,0.2957515,-1.453851
80.3485,0.06053174,0.1166525,0.2292869,-1.648186
80.36528,0.04883398,0.1166167,0.1849772,-1.825371
80.38147,0.03737495,0.1155038,0.1415718,-1.990822
80.39812,0.02233497,0.1145573,0.08460217,-2.1437
80.41443,0.01254705,0.1119204,0.0475267,-2.280593
80.43112,0.003714045,0.1083541,0.01406835,-2.405061
80.44821,0,0.1062479,0,-2.517129
80.46455,0,0.1014514,0,-2.623377
80.48126,0,0.095963,0,-2.724829
80.49831,0,0.09299469,0,-2.820791
80.51567,0,0.08668327,0,-2.913786
80.53128,0,0.07997894,0,-3.00047
80.54813,0,0.07651949,0,-3.080449
80.5652,0,0.06946659,0,-3.156969
80.58138,0,0.0623436,0,-3.226435
80.59781,0,0.05879688,0,-3.288779
80.6147,0,0.05180979,0,-3.347576
80.63184,0,0.04506588,0,-3.399386
80.64813,0,0.041821,0,-3.444453
80.66457,0,0.03565216,0,-3.486274
80.6812,0,0.02999306,0,-3.521926
80.698,0,0.0273819,0,-3.551919
80.71481,0,0.02264547,0,-3.579301
80.73138,0,0.01861,0,-3.601947
80.74867,0,0.01687145,0,-3.620557
80.76506,0,0.01397896,0,-3.637429
80.78128,0,0.01188612,0,-3.651409
80.79765,0,0.01114368,0,-3.663295
80.81471,0,0.01026726,0,-3.674439
80.83144,0,0.01019001,0,-3.684707
80.84842,0,0.01044321,0,-3.694897
80.87222,0,0.01231003,0,-3.705341
80.89853,0,0.01441097,0,-3.71765
80.91504,0,0.01712227,0,-3.732062
80.93132,0,0.02036667,0,-3.749183
80.94809,0,0.02216339,0,-3.769551
80.96445,-0.02126068,0.02604866,-0.08053289,-3.791715
80.9818,-0.03701685,0.03024626,-0.1402154,-3.796502
80.99823,-0.04955017,0.03243208,-0.18769,-3.789731
81.01457,-0.06351586,0.03691626,-0.2405904,-3.772613
81.03162,-0.06948411,0.04147053,-0.2631974,-3.746013
81.04793,-0.07533299,0.04374409,-0.2853523,-3.717999
81.06467,-0.07843647,0.04822588,-0.2971078,-3.686412
81.08131,-0.07783965,0.05254889,-0.2948472,-3.656202
81.09787,-0.07115522,0.0546236,-0.2695273,-3.630911
81.11502,-0.06757428,0.05855656,-0.2559632,-3.61438
81.13141,-0.06530634,0.06214142,-0.2473725,-3.605363
81.14786,-0.0650676,0.0637846,-0.2464682,-3.602198
81.16493,-0.0650676,0.06674194,-0.2464682,-3.600916
81.18143,-0.06876792,0.06922722,-0.2604845,-3.602592
81.1982,-0.07127458,0.07028484,-0.2699795,-3.603051
81.21429,-0.07366187,0.07201385,-0.2790222,-3.602061
81.23152,-0.07473618,0.07322502,-0.2830916,-3.600414
81.24835,-0.07533299,0.07363796,-0.2853523,-3.598902
81.26508,-0.07533299,0.07408333,-0.2853523,-3.597208
81.28128,-0.07378127,0.07404327,-0.2794745,-3.595958
81.2982,-0.0698422,0.07385254,-0.2645538,-3.59622
81.31487,-0.06482889,0.07315254,-0.245564,-3.600232
81.33148,-0.06279968,0.07207012,-0.2378776,-3.608556
81.34775,-0.06232223,0.07140541,-0.2360691,-3.617827
81.36478,-0.0630384,0.06986237,-0.2387818,-3.626911
81.381,-0.06697743,0.06809616,-0.2537024,-3.633736
81.39848,-0.0685292,0.06715107,-0.2595803,-3.634855
81.41458,-0.06948411,0.06518459,-0.2631974,-3.633477
81.43117,-0.07031965,0.06317711,-0.2663623,-3.629178
81.44818,-0.07175203,0.06218243,-0.271788,-3.622036
81.46495,-0.07545236,0.060256,-0.2858044,-3.612466
81.48119,-0.07831711,0.05847263,-0.2966557,-3.59727
81.49809,-0.08082376,0.05765533,-0.3061506,-3.577425
81.51498,-0.08655328,0.05621147,-0.3278534,-3.554257
81.53151,-0.09049235,0.0550642,-0.3427741,-3.523916
81.54839,-0.09932533,0.05461788,-0.3762323,-3.488488
81.56468,-0.1064872,0.05400562,-0.4033607,-3.44378
81.58167,-0.1137685,0.05379295,-0.4309413,-3.391299
81.59822,-0.1229596,0.0538435,-0.4657561,-3.331324
81.61467,-0.1297634,0.05426979,-0.491528,-3.262208
81.63156,-0.1354929,0.05512905,-0.5132308,-3.186714
81.64839,-0.1388351,0.05571938,-0.5258906,-3.10635
81.66484,-0.1402675,0.05721092,-0.5313164,-3.023235
81.68114,-0.1385964,0.05909634,-0.5249864,-2.940178
81.69812,-0.1342993,0.0601759,-0.5087093,-2.860678
81.715,-0.1288085,0.06257725,-0.4879109,-2.786555
81.73109,-0.1254663,0.06526279,-0.475251,-2.720324
81.74818,-0.1214078,0.0666914,-0.4598782,-2.66012
81.76442,-0.1161558,0.06968212,-0.4399841,-2.605404
81.78139,-0.1094714,0.07279015,-0.4146642,-2.55893
81.79825,-0.09717679,0.07436371,-0.3680939,-2.522249
81.81548,-0.08798566,0.07749939,-0.333279,-2.499436
81.83153,-0.07557171,0.08055305,-0.2862565,-2.48895
81.84795,-0.05551842,0.08202457,-0.210297,-2.493931
81.86487,-0.04107526,0.08480072,-0.1555881,-2.520437
81.88113,-0.01756038,0.08729267,-0.06651658,-2.564163
81.89816,-0.002878483,0.08840752,-0.01090335,-2.633895
81.91458,0,0.09033203,0,-2.719424
81.93163,0,0.09179401,0,-2.809756
81.94806,0,0.09233284,0,-2.90155
81.96439,0,0.09299564,0,-2.993883
81.98119,0,0.09306908,0,-3.086879
81.99815,0,0.09287548,0,-3.179948
82.01439,0,0.09201145,0,-3.272824
82.03218,0,0.0905056,0,-3.364835
82.04834,0,0.08951092,0,-3.455341
82.06503,0,0.08704758,0,-3.544852
82.08154,-0.01481497,0.08397198,-0.05611733,-3.6319
82.09821,-0.02710957,0.0822134,-0.1026878,-3.701057
82.11475,-0.03737495,0.07828808,-0.1415718,-3.75616
82.13097,-0.05062445,0.07386112,-0.1917593,-3.797073
82.14876,-0.0565927,0.0714798,-0.2143663,-3.820311
82.16483,-0.05969618,0.06642914,-0.2261219,-3.835198
82.18192,-0.05981554,0.06106377,-0.226574,-3.841931
82.19839,-0.05348921,0.05828953,-0.2026106,-3.84318
82.21446,-0.04990826,0.05262089,-0.1890464,-3.84798
82.23187,-0.04787907,0.04687309,-0.1813601,-3.850693
82.24854,-0.04584985,0.04399872,-0.1736737,-3.849689
82.26462,-0.04441747,0.03832436,-0.168248,-3.847838
82.28133,-0.04441747,0.03282928,-0.168248,-3.841745
82.29829,-0.04394002,0.03018188,-0.1664395,-3.830158
82.31468,-0.04370128,0.02514648,-0.1655352,-3.8164
82.33165,-0.04262701,0.02054024,-0.1614659,-3.797845
82.34796,-0.04203018,0.01842308,-0.1592052,-3.775759
82.36459,-0.04179145,0.01462364,-0.1583009,-3.752151
82.3808,-0.04143336,0.01145935,-0.1569445,-3.724983
82.39804,-0.04143336,0.01013184,-0.1569445,-3.695009
82.41475,-0.04119463,0.008031845,-0.1560403,-3.663708
82.4323,-0.04119463,0.00670433,-0.1560403,-3.630546
82.448,-0.04119463,0.006334305,-0.1560403,-3.596055
82.46486,-0.04119463,0.00620842,-0.1560403,-3.561194
82.48111,-0.04107526,0.006895065,-0.1555881,-3.526208
82.49802,-0.04107526,0.007539749,-0.1555881,-3.492028
82.51471,-0.04107526,0.009418488,-0.1555881,-3.458493
82.53175,-0.04083653,0.01205254,-0.1546838,-3.426836
82.54829,-0.04035907,0.01363945,-0.1528753,-3.398053
82.56444,-0.04035907,0.01730728,-0.1528753,-3.371333
82.58121,-0.04083653,0.02157402,-0.1546838,-3.348282
82.5979,-0.04119463,0.02390671,-0.1560403,-3.329019
82.6149,-0.04310447,0.02890778,-0.1632745,-3.311731
82.63181,-0.04453685,0.03427124,-0.1687002,-3.297534
82.64868,-0.04525304,0.03705406,-0.171413,-3.287269
82.66518,-0.0470435,0.04274368,-0.1781951,-3.27907
82.6812,-0.04883398,0.04850006,-0.1849772,-3.27477
82.69821,-0.05026636,0.05136299,-0.1904029,-3.274436
82.71452,-0.05468286,0.05697632,-0.207132,-3.275533
82.73129,-0.0569508,0.06233597,-0.2157227,-3.277826
82.74837,-0.06208348,0.06488037,-0.2351647,-3.283211
82.76451,-0.06649998,0.06961823,-0.2518939,-3.286009
82.7816,-0.0698422,0.07379341,-0.2645538,-3.289127
82.79784,-0.07712348,0.0756321,-0.2921344,-3.293079
82.81427,-0.08201743,0.07875443,-0.3106721,-3.291587
82.83134,-0.08953743,0.08105278,-0.339157,-3.288324
82.84912,-0.0953863,0.08186531,-0.3613118,-3.27984
82.86441,-0.1036225,0.08277512,-0.3925094,-3.266319
82.88132,-0.1083971,0.08267784,-0.410595,-3.245472
82.8983,-0.1160364,0.08223915,-0.4395319,-3.219753
82.91487,-0.1178269,0.08055687,-0.4463141,-3.185956
82.93127,-0.1196174,0.07779121,-0.4530962,-3.148685
82.9489,-0.1196174,0.07600021,-0.4530962,-3.106859
82.9644,-0.119498,0.0716114,-0.452644,-3.063242
82.98166,-0.1175882,0.06617355,-0.4454097,-3.015355
82.99776,-0.1174688,0.06307411,-0.4449576,-2.963941
83.01494,-0.1174688,0.05614662,-0.4449576,-2.909546
83.03116,-0.1191399,0.04831123,-0.4512876,-2.848224
83.04822,-0.1198561,0.04408073,-0.4540004,-2.777395
83.06508,-0.120811,0.03504753,-0.4576175,-2.70162
83.0818,-0.1217659,0.02534294,-0.4612346,-2.615856
83.09789,-0.1237951,0.02027321,-0.468921,-2.519433
83.11464,-0.125705,0.009784698,-0.4761552,-2.415912
83.1315,-0.127018,-0.001070023,-0.4811288,-2.299992
83.14774,-0.1279729,-0.006593704,-0.4847459,-2.171904
83.16444,-0.1284504,-0.01774406,-0.4865544,-2.037338
83.18141,-0.1284504,-0.02891541,-0.4865544,-1.891144
83.19865,-0.1284504,-0.0344677,-0.4865544,-1.733778
83.21454,-0.1290472,-0.04541969,-0.4888152,-1.57086
83.23193,-0.129644,-0.05605698,-0.4910759,-1.396393
83.24818,-0.1311958,-0.06122017,-0.4969537,-1.210692
83.26508,-0.1325088,-0.07115173,-0.5019273,-1.018276
83.28134,-0.1350155,-0.08047485,-0.5114222,-0.8146155
83.29796,-0.1353735,-0.0848732,-0.5127786,-0.5991253
