Time,CV,FF,Input
40.6329,-2.319798,0.1254022,-0.01090335
40.64968,-2.335726,0.08068745,0
40.66566,-2.35165,0.05859687,0
40.68281,-2.36757,0.01498559,0
40.69987,-2.383488,-0.02784004,0
40.7168,-2.399403,-0.04895574,0
40.733,-2.415314,-0.09060409,0
40.7492,-2.431222,-0.1315104,0
40.7657,-2.447127,-0.1517047,0
40.78306,-2.463029,-0.1916271,0
40.79926,-2.478927,-0.2310122,0
40.81616,-2.494823,-0.2505388,0
40.83328,-2.510715,-0.2893391,0
40.84993,-2.526604,-0.3279149,0
40.86623,-2.54249,-0.3471623,0
40.8828,-2.558372,-0.385665,0
40.89967,-2.574252,-0.4242949,0
40.91595,-2.590128,-0.4437001,0
40.93325,-2.606001,-0.4827703,0.1049484
40.94943,-2.62182,-0.5222831,0.261841
40.96594,-2.63751,-0.5422374,0.4313935
40.98307,-2.652989,-0.5825946,0.6904696
40.99946,-2.668131,-0.6236029,0.8654478
41.01632,-2.682853,-0.6443651,1.097848
41.03331,-2.697042,-0.6864176,1.253836
41.04934,-2.710623,-0.7291691,1.393547
41.06617,-2.723528,-0.7507977,1.57802
41.0826,-2.73567,-0.794525,1.673874
41.09947,-2.747002,-0.8388085,1.787813
41.11652,-2.757468,-0.8611252,1.840713
41.1331,-2.767044,-0.9060246,1.877789
41.14947,-2.775712,-0.9511467,1.905821
41.16575,-2.783459,-0.9737356,1.912603
41.18296,-2.790282,-1.018845,1.906274
41.1996,-2.796183,-1.063682,1.889997
41.21662,-2.80117,-1.085927,1.862868
41.233,-2.805258,-1.12992,1.84207
41.24925,-2.808456,-1.173042,1.820819
41.26621,-2.810775,-1.194197,1.79143
41.28323,-2.812229,-1.23554,1.77244
41.29919,-2.812828,-1.275385,1.754807
41.3163,-2.812579,-1.29467,1.730843
41.33307,-2.811496,-1.331823,1.713662
41.34996,-2.809585,-1.366906,1.69422
41.36654,-2.806858,-1.383611,1.680204
41.38307,-2.80332,-1.415237,1.663022
41.39932,-2.79898,-1.444362,1.64358
41.416,-2.793848,-1.45795,1.632277
41.4329,-2.78793,-1.483115,1.617356
41.44913,-2.781232,-1.505557,1.611479
41.46661,-2.773758,-1.515747,1.603792
41.48278,-2.765512,-1.534075,1.601079
41.49951,-2.756494,-1.549705,1.599271
41.51653,-2.746707,-1.556533,1.592941
41.53304,-2.736153,-1.568288,1.589776
41.54963,-2.724834,-1.577634,1.589776
41.56547,-2.71275,-1.58146,1.590228
41.58305,-2.699901,-1.587554,1.590228
41.59939,-2.686287,-1.59177,1.592037
41.61568,-2.671908,-1.593258,1.592489
41.63279,-2.656763,-1.595171,1.592489
41.64904,-2.640852,-1.595925,1.592489
41.66679,-2.624177,-1.595968,1.592489
41.68262,-2.606736,-1.595593,1.592489
41.70612,-2.58853,-1.594885,1.593845
41.73229,-2.569559,-1.593936,1.596106
41.74942,-2.549821,-1.593862,1.600175
41.76647,-2.529315,-1.594111,1.604696
41.78265,-2.508039,-1.595369,1.610122
41.79923,-2.48599,-1.597869,1.610122
41.81607,-2.463169,-1.599664,1.610574
41.83316,-2.439574,-1.604484,1.610122
41.84986,-2.415208,-1.611103,1.606505
41.86628,-2.390071,-1.615136,1.606053
41.88317,-2.364165,-1.624724,1.600175
41.89938,-2.337491,-1.636408,1.600175
41.91661,-2.31005,-1.643049,1.598366
41.93272,-2.281844,-1.657929,1.595654
41.9497,-2.252873,-1.674901,1.595654
41.96617,-2.223139,-1.684146,1.592941
41.98322,-2.192641,-1.704078,1.584802
41.99971,-2.161385,-1.725796,1.573047
42.01632,-2.129376,-1.737262,1.538232
42.03257,-2.096631,-1.761265,1.512008
42.04929,-2.063163,-1.786474,1.453682
42.06627,-2.029,-1.79944,1.411633
42.08263,-1.994162,-1.825897,1.363706
42.09948,-1.958674,-1.852777,1.294528
42.11562,-1.922568,-1.866267,1.24841
42.13276,-1.885867,-1.893121,1.190988
42.149,-1.848598,-1.919504,1.153461
42.16657,-1.810781,-1.932406,1.099656
42.1831,-1.77244,-1.957405,1.056251
42.19946,-1.733597,-1.981041,1.01601
42.21589,-1.694272,-1.992244,0.940955
42.23351,-1.6545,-2.013223,0.885794
42.2491,-1.614309,-2.032059,0.8157123
42.26606,-1.573732,-2.040592,0.6864004
42.28309,-1.532833,-2.055744,0.5720088
42.29953,-1.491665,-2.068184,0.3423218
42.31579,-1.450341,-2.073339,0.1632745
42.33262,-1.408946,-2.081444,0
42.34961,-1.367559,-2.086555,0
42.36537,-1.32618,-2.087977,0
42.38292,-1.28481,-2.088568,0
42.39927,-1.243448,-2.086204,0
42.41638,-1.202094,-2.083945,0
42.43295,-1.160749,-2.077368,0
42.44963,-1.119412,-2.068202,0
42.46552,-1.078083,-2.062717,-0.1271033
42.48338,-1.036824,-2.050107,-0.2464682
42.49965,-0.9956917,-2.035554,-0.3617639
42.51639,-0.9547424,-2.027648,-0.5362899
42.53325,-0.9140601,-2.010794,-0.6606283
42.54946,-0.8737047,-1.99285,-0.8514314
42.56583,-0.8337682,-1.983587,-0.9897861
42.58302,-0.7943174,-1.964718,-1.203648
42.60078,-0.7554553,-1.945715,-1.349689
42.61632,-0.7172523,-1.936284,-1.485783
42.63279,-0.6797738,-1.9178,-1.68156
42.6498,-0.6431143,-1.900124,-1.798212
42.66641,-0.6073299,-1.891698,-1.94787
42.68282,-0.5724926,-1.875874,-2.041011
42.6993,-0.5386472,-1.861667,-2.12104
42.71602,-0.5058321,-1.855254,-2.225032
42.73295,-0.4740972,-1.843954,-2.277933
42.74919,-0.4434679,-1.834848,-2.331737
42.76609,-0.41397,-1.831166,-2.339424
42.78255,-0.3856069,-1.82561,-2.342589
42.79963,-0.3583798,-1.822516,-2.318173
42.81745,-0.3322769,-1.821898,-2.289236
42.83321,-0.3072838,-1.822499,-2.246283
42.84909,-0.2833797,-1.825483,-2.209207
42.86574,-0.2605465,-1.827831,-2.176201
42.88256,-0.238768,-1.834131,-2.135056
42.89933,-0.2180241,-1.842394,-2.107024
42.91631,-0.1983011,-1.847183,-2.057288
42.9327,-0.1795749,-1.857894,-2.008005
42.9495,-0.1618213,-1.869847,-1.943349
42.96663,-0.1450091,-1.876179,-1.820819
42.98329,-0.1290789,-1.889319,-1.718636
42.99955,-0.1139812,-1.902762,-1.539136
43.01666,-0.09962922,-1.909467,-1.416154
43.03403,-0.08596352,-1.922583,-1.236202
43.04955,-0.07289708,-1.934948,-1.128141
43.0659,-0.06037766,-1.940715,-1.030931
43.08305,-0.04835822,-1.951156,-0.9029752
43.09977,-0.03677692,-1.959798,-0.8283722
43.11604,-0.02559767,-1.963322,-0.73704
43.1329,-0.01477632,-1.96854,-0.6850439
43.14975,-0.004287708,-1.971034,-0.6457077
43.16617,0.005887216,-1.971159,-0.6063715
43.18329,0.0157675,-1.968992,-0.5932595
43.19962,0.02535952,-1.963397,-0.5905467
43.21661,0.03466465,-1.95925,-0.5973287
43.23282,0.04367968,-1.948154,-0.6122494
43.25054,0.05239746,-1.933226,-0.6267179
43.26638,0.06081107,-1.924302,-0.6344042
43.28277,0.06891686,-1.903516,-0.6461598
43.29965,0.07670922,-1.87883,-0.6533941
43.3159,0.08418472,-1.865044,-0.6588197
43.333,0.09134081,-1.834654,-0.6628891
43.34971,0.09817559,-1.800633,-0.6665062
43.36613,0.1046874,-1.782319,-0.6701233
43.38317,0.1108745,-1.743228,-0.6741925
43.39989,0.116735,-1.701072,-0.6764532
43.41637,0.122268,-1.678934,-0.6809747
43.43302,0.1274712,-1.63274,-0.6850439
43.45058,0.1323428,-1.584269,-0.6945388
43.46662,0.1368783,-1.559292,-0.7013209
43.48263,0.1410744,-1.508086,-0.7099116
43.49966,0.1449272,-1.455524,-0.7270929
43.51577,0.1484283,-1.428855,-0.7365878
43.53343,0.1515732,-1.374976,-0.7524127
43.54955,0.1543545,-1.320689,-0.7646205
43.56602,0.1567662,-1.293506,-0.7777325
43.58313,0.1588021,-1.239281,-0.7818018
43.5997,0.1604604,-1.185517,-0.7876797
43.61654,0.1617382,-1.158905,-0.7867754
43.63297,0.1626361,-1.106399,-0.7795411
43.64977,0.1631577,-1.05506,-0.7700462
43.66651,0.1633075,-1.0299,-0.7591949
43.68314,0.163091,-0.9807181,-0.7564819
43.6995,0.1625095,-0.9331859,-0.7537692
43.71624,0.1615643,-0.9100782,-0.7537692
43.73315,0.1602556,-0.8652366,-0.7537692
43.74921,0.1585834,-0.8222724,-0.7551256
43.76635,0.1565472,-0.8015022,-0.7551256
43.78336,0.154147,-0.7613798,-0.7483435
43.79962,0.1513861,-0.7231138,-0.7402049
43.81649,0.1482686,-0.7046561,-0.7298058
43.83289,0.1447996,-0.6690325,-0.7248322
43.84957,0.1409815,-0.6350326,-0.7153373
43.86615,0.136819,-0.6185989,-0.704486
43.88401,0.1323175,-0.5867676,-0.6995124
43.89956,0.1274792,-0.5561779,-0.6927303
43.91668,0.1223077,-0.5412934,-0.6832353
43.93301,0.1168075,-0.5122314,-0.6732882
43.94997,0.1109835,-0.4839576,-0.6579155
43.96639,0.1048432,-0.470059,-0.6443512
43.9826,0.09839325,-0.442627,-0.6253614
44.00056,0.0916428,-0.4155409,-0.614058
44.0167,0.08459737,-0.4020778,-0.6013981
44.03335,0.07726312,-0.375222,-0.5873817
44.04959,0.06964692,-0.3483548,-0.5796953
44.0666,0.06175248,-0.3348831,-0.5711046
44.08382,0.05358407,-0.307809,-0.5679396
44.10029,0.04514322,-0.2805082,-0.5674875
44.1163,0.03643024,-0.2667595,-0.5683918
44.133,0.02744471,-0.239055,-0.5711046
44.14928,0.01818541,-0.2110807,-0.5747218
44.16624,0.008650624,-0.1970013,-0.5747218
44.18304,-0.001159608,-0.1686912,-0.5747218
44.19964,-0.01124523,-0.1402417,-0.5747218
44.21682,-0.02160618,-0.1259936,-0.5747218
44.23283,-0.0322424,-0.09752047,-0.5729132
44.24956,-0.04315296,-0.06918412,-0.5729132
44.26633,-0.05433779,-0.05511058,-0.5769824
44.28282,-0.06579879,-0.02724596,-0.5801474
44.29987,-0.07753747,0.0001121474,-0.5855731
44.31638,-0.0895564,0.01355157,-0.5864774
44.33266,-0.1018559,0.03985161,-0.5864774
44.34953,-0.1144359,0.06525022,-0.5864774
44.36614,-0.1272964,0.07756469,-0.5860252
44.38287,-0.1404371,0.1013367,-0.5815039
44.39976,-0.1538558,0.1238614,-0.5760782
44.41613,-0.1675498,0.1346211,-0.5738174
44.43341,-0.181518,0.1550776,-0.5715568
44.44991,-0.1957592,0.1740584,-0.5711046
44.46634,-0.2102732,0.1829798,-0.5711046
44.48363,-0.2250598,0.1996699,-0.5711046
44.49973,-0.240119,0.2148258,-0.5711046
44.51567,-0.2554508,0.2218369,-0.5665832
44.53337,-0.2710528,0.2347601,-0.5607054
44.5496,-0.2869224,0.2462881,-0.559349
44.56645,-0.3030587,0.2515626,-0.5512105
44.58282,-0.3194578,0.2612164,-0.5412634
44.60037,-0.3361147,0.2698098,-0.5313164
44.61609,-0.3530248,0.2737648,-0.5218214
44.63285,-0.3701833,0.2811168,-0.5114222
44.64971,-0.3875851,0.2879065,-0.4833894
44.6662,-0.4052168,0.2911626,-0.4625911
44.68297,-0.4230682,0.2975486,-0.423707
44.70027,-0.4411205,0.3039747,-0.3916051
44.71663,-0.4593581,0.3072817,-0.3563382
44.73267,-0.4777641,0.3142416,-0.2934907
44.74956,-0.496308,0.3218694,-0.2514418
44.76661,-0.5149696,0.3260089,-0.1917593
44.78302,-0.53372,0.3350811,-0.1497103
44.79949,-0.5525389,0.3453867,-0.1103741
44.8161,-0.5714073,0.3510622,-0.0565695
44.8328,-0.5902992,0.3635641,-0.02401543
44.84912,-0.6091989,0.3777176,0
44.86578,-0.6280949,0.3854494,0
44.88257,-0.646987,0.4022739,0
44.89937,-0.6658754,0.4209508,0
44.91622,-0.68476,0.4309883,0
44.93347,-0.7036409,0.4524458,0
44.94988,-0.722518,0.4756941,0
44.96588,-0.7413912,0.4879596,0
44.98326,-0.7602608,0.5136886,0
44.9996,-0.7791265,0.5408711,0
45.01683,-0.7979885,0.554944,0
45.03325,-0.8168467,0.5839048,0
45.04958,-0.8357011,0.613729,0
45.06598,-0.8545517,0.6288738,0
45.08352,-0.8733986,0.6594309,0
45.09923,-0.8922417,0.6900646,0
45.11591,-0.9110811,0.7053009,0
45.13309,-0.9299167,0.735386,0
45.15039,-0.9487485,0.7646482,0
45.16579,-0.9675765,0.7788553,0
45.18259,-0.9864008,0.8061928,0
45.20074,-1.005221,0.831797,0
45.21626,-1.024038,0.8438411,0
45.23366,-1.042851,0.866209,0
45.24939,-1.06166,0.8860298,0
45.26607,-1.080466,0.8948975,0
45.28257,-1.099267,0.9103924,0
45.29963,-1.118065,0.9227225,0
45.31647,-1.13686,0.9276446,0
45.33286,-1.15565,0.9349164,0
45.34956,-1.174437,0.9386802,0
45.36618,-1.193219,0.9392292,0
45.38305,-1.211999,0.9376563,0
45.39941,-1.230774,0.9325538,0
45.41631,-1.249546,0.9287035,0
45.43351,-1.268313,0.9184827,0
45.4495,-1.287078,0.9050423,0
45.46599,-1.305838,0.8971791,0
45.48323,-1.324594,0.8793201,0
45.49965,-1.343347,0.8588532,0
45.51567,-1.362096,0.8477387,0
45.53268,-1.380842,0.8239607,0
45.54965,-1.399583,0.7984204,0
45.56642,-1.418321,0.7851084,0
45.58363,-1.437055,0.7576481,0
45.59904,-1.455786,0.7294098,0
45.61607,-1.474512,0.7151262,0
45.63278,-1.493235,0.6864834,0
45.64996,-1.511955,0.6580715,0
45.66584,-1.53067,0.6440729,0
45.68314,-1.549382,0.6167204,0
45.70036,-1.568089,0.5905149,0
45.71613,-1.586794,0.5779423,0
45.73298,-1.605494,0.5540376,0
45.74953,-1.624191,0.5319962,0
45.76594,-1.642884,0.5217419,0
45.78407,-1.661573,0.5028752,0
45.79971,-1.680258,0.4863049,0
45.81604,-1.69894,0.4789086,0
45.83305,-1.717618,0.4659187,0
45.84901,-1.736292,0.4553261,0
45.86568,-1.754963,0.4509133,0
45.88301,-1.77363,0.4437942,0
45.89948,-1.792293,0.4388316,0
45.91642,-1.810952,0.4371027,0
45.93296,-1.829608,0.4350116,0
45.94969,-1.84826,0.4345273,0
45.96527,-1.866908,0.4347978,0
45.98288,-1.885552,0.4361657,0
45.99992,-1.904193,0.4383514,0
46.01656,-1.92283,0.4396386,0
46.03314,-1.941463,0.4423684,0
46.04951,-1.960093,0.4449863,0
46.06654,-1.978718,0.4461328,0
46.08267,-1.99734,0.4478607,0
46.09962,-2.015959,0.4485222,0
46.11593,-2.034573,0.448339,0.1148955
46.13311,-2.053128,0.4467282,0.3540775
46.14926,-2.071509,0.4431892,0.5317684
46.16611,-2.08963,0.4406033,0.8048609
46.18316,-2.107358,0.4336324,0.9825519
46.20028,-2.124609,0.4240708,1.252027
46.21637,-2.141253,0.4182573,1.421128
46.23281,-2.157207,0.4044689,1.589776
46.24944,-2.17239,0.387708,1.74712
46.26584,-2.186728,0.3781912,1.963243
46.28268,-2.200116,0.3568713,2.085321
46.29951,-2.212494,0.3325242,2.245378
46.31647,-2.223787,0.3192361,2.347562
46.33278,-2.233944,0.2905009,2.480039
46.34981,-2.242903,0.2590179,2.558259
46.36639,-2.250625,0.2423063,2.631958
46.38397,-2.257076,0.2070888,2.725099
46.40084,-2.26221,0.1697031,2.773026
46.41621,-2.266005,0.1502901,2.82457
46.43262,-2.268436,0.1102274,2.842655
46.44928,-2.269496,0.0688071,2.853055
46.46616,-2.269178,0.0477022,2.859385
46.48262,-2.26748,0.004940382,2.85622
46.49976,-2.264405,-0.03823378,2.856672
46.51612,-2.259952,-0.0598532,2.853959
46.53209,-2.254122,-0.1029133,2.851698
46.54901,-2.246917,-0.1454166,2.844916
46.56584,-2.238342,-0.1663434,2.839942
46.58289,-2.228397,-0.207326,2.834064
46.59941,-2.217087,-0.2468703,2.82683
46.61654,-2.204414,-0.2660064,2.816883
46.63337,-2.190385,-0.302832,2.810554
46.64914,-2.175003,-0.3375241,2.808293
46.66546,-2.158269,-0.3540031,2.80558
46.6825,-2.140184,-0.3851179,2.795181
46.69966,-2.120754,-0.4136634,2.793372
46.71638,-2.099979,-0.4269423,2.784329
46.73262,-2.077866,-0.451478,2.770765
46.74944,-2.054419,-0.4733084,2.753132
46.7663,-2.029649,-0.4832169,2.741828
46.78306,-2.003561,-0.5010628,2.720125
46.79939,-1.976165,-0.5163694,2.691641
46.81597,-1.947476,-0.523114,2.67672
46.83267,-1.917501,-0.5348949,2.645975
46.84923,-1.886255,-0.5445699,2.620655
46.86595,-1.853751,-0.5486899,2.593526
46.88255,-1.820002,-0.5556544,2.540626
46.8991,-1.785033,-0.561148,2.506263
46.91606,-1.748862,-0.5634335,2.443416
46.93241,-1.711519,-0.5672702,2.385542
46.94962,-1.673033,-0.5703833,2.323147
46.96544,-1.633433,-0.5717649,2.19926
46.98247,-1.59278,-0.57437,2.110189
46.99918,-1.551116,-0.5770124,1.95194
47.01621,-1.50852,-0.5784376,1.834383
47.03335,-1.465046,-0.5816666,1.643128
47.04903,-1.420788,-0.5856104,1.498896
47.06628,-1.375816,-0.587923,1.336125
47.08334,-1.330208,-0.5933579,1.051729
47.09899,-1.284101,-0.6000195,0.8423886
47.11613,-1.237598,-0.6038567,0.4965016
47.13216,-1.190864,-0.612617,0.261841
47.14915,-1.144013,-0.6228924,0.0262761
47.16559,-1.097158,-0.6286142,0
47.18333,-1.050313,-0.6412359,0
47.19911,-1.003478,-0.6554118,0
47.216,-0.9566514,-0.6630673,0
47.23255,-0.9098346,-0.6794622,0
47.24991,-0.8630272,-0.6972083,0
47.26609,-0.816229,-0.7065451,-0.005477667
47.28281,-0.7694429,-0.7260437,-0.2505375
47.29914,-0.722787,-0.7464867,-0.4001957
47.31604,-0.6763336,-0.7569987,-0.6176751
47.33341,-0.6301875,-0.778466,-0.7506042
47.34944,-0.5844129,-0.8003309,-0.8785598
47.3657,-0.5390713,-0.8113373,-1.012845
47.3828,-0.4942276,-0.8333453,-1.208622
47.39951,-0.4499761,-0.8551424,-1.342907
47.41572,-0.4063815,-0.8658858,-1.515625
47.43277,-0.3635269,-0.8869151,-1.618261
47.44943,-0.3214619,-0.9071462,-1.76385
47.46588,-0.2802564,-0.9168956,-1.848852
47.48219,-0.2399513,-0.9355386,-1.924811
47.49966,-0.2005831,-0.9528925,-2.012527
47.51586,-0.162194,-0.9610363,-2.060905
47.53263,-0.124807,-0.9761726,-2.102502
47.54952,-0.0884421,-0.9896822,-2.119231
47.56604,-0.05310711,-0.9957994,-2.123301
47.58305,-0.01880379,-1.00672,-2.116066
47.59914,0.01447154,-1.015861,-2.102502
47.61716,0.04672565,-1.01976,-2.074018
47.63298,0.07797249,-1.026224,-2.060905
47.64973,0.1082186,-1.030941,-2.052315
47.66622,0.1374682,-1.032662,-2.041916
47.68317,0.1657267,-1.034878,-2.033325
47.69917,0.1929984,-1.035539,-2.025186
47.71614,0.2192873,-1.035319,-2.022022
47.73367,0.2445952,-1.033857,-2.007553
47.75018,0.2689293,-1.031139,-2.002579
47.76621,0.2922922,-1.02935,-1.991728
47.78312,0.3146893,-1.024998,-1.976808
47.79969,0.336128,-1.019727,-1.961435
47.81651,0.3566158,-1.016787,-1.943801
47.83343,0.3761616,-1.010375,-1.929333
47.84948,0.3947725,-1.003344,-1.915769
47.86558,0.4124552,-0.9996278,-1.903109
47.88292,0.429216,-0.9918411,-1.89497
47.89936,0.445059,-0.9836329,-1.89497
47.91588,0.4599844,-0.9793833,-1.890901
47.93229,0.4739943,-0.9706035,-1.890901
47.94963,0.487089,-0.9614415,-1.890901
47.96627,0.4992686,-0.9567074,-1.890901
47.98344,0.5105333,-0.9468963,-1.885023
48.0002,0.5208861,-0.9365572,-1.872363
48.01579,0.5303333,-0.9311562,-1.856086
48.03281,0.538883,-0.9198084,-1.814489
48.04972,0.5465554,-0.9076031,-1.769275
48.06689,0.5533724,-0.9011246,-1.67523
48.08282,0.5593798,-0.8872947,-1.606505
48.09977,0.5646106,-0.8721265,-1.52105
48.11607,0.5691064,-0.8639718,-1.393547
48.13309,0.5729288,-0.8463768,-1.304023
48.14967,0.5761213,-0.8268716,-1.160243
48.16606,0.5787532,-0.8163284,-1.073432
48.18299,0.5808666,-0.793514,-0.9884298
48.19986,0.5825025,-0.768205,-0.873134
48.21625,0.5837169,-0.7545467,-0.8053131
48.23326,0.5845423,-0.7250946,-0.7261887
48.24942,0.5850172,-0.6926408,-0.6945388
48.26629,0.5851569,-0.6752366,-0.6719319
48.28992,0.5849722,-0.6181135,-0.6674104
48.31653,0.5844655,-0.5758151,-0.7013209
48.3328,0.5836205,-0.5300739,-0.7171459
48.34985,0.5824296,-0.4808778,-0.7320665
48.36665,0.5808856,-0.4549927,-0.7506042
48.38304,0.5789797,-0.4006909,-0.7619077
48.39985,0.5767066,-0.3431051,-0.7718548
48.41609,0.5740614,-0.313126,-0.7718548
48.43359,0.5710443,-0.2509115,-0.7718548
48.44965,0.5676553,-0.1858768,-0.7718548
48.46607,0.5638946,-0.1523826,-0.7718548
48.48359,0.5597621,-0.08362436,-0.7723069
48.50081,0.5552579,-0.01277926,-0.7768283
48.51613,0.5503796,0.0233156,-0.8003396
48.53374,0.5451161,0.09661297,-0.8202337
48.54944,0.5394577,0.1710531,-0.8446493
48.56601,0.5333929,0.2085717,-0.9056882
48.58307,0.5268922,0.283938,-0.957232
48.59945,0.519931,0.3593798,-1.015558
48.61591,0.512481,0.3969921,-1.10463
48.63307,0.5044996,0.4717274,-1.154817
48.64928,0.4959624,0.5454547,-1.212691
48.66685,0.4868417,0.5818107,-1.233942
48.68323,0.4771274,0.6532598,-1.238011
48.69992,0.4668176,0.7227148,-1.206361
48.71684,0.4559276,0.7565859,-1.173807
48.73315,0.4444734,0.8224191,-1.108699
48.74961,0.4324866,0.8854759,-1.056703
48.76675,0.4199922,0.9158875,-0.9712484
48.78363,0.4070316,0.9743533,-0.9088532
48.79975,0.3936351,1.02955,-0.8460057
48.81646,0.3798329,1.055888,-0.7411093
48.83286,0.3656759,1.106006,-0.6773576
48.84912,0.3511949,1.152705,-0.6158665
48.8665,0.3364196,1.174784,-0.5281514
48.88291,0.3213923,1.216451,-0.4698253
48.89971,0.3061413,1.25491,-0.3748759
48.91657,0.2907125,1.272991,-0.3138371
48.93366,0.2751354,1.306992,-0.2270263
48.94925,0.2594517,1.338329,-0.1723173
48.96635,0.2436881,1.353089,-0.09138424
48.98355,0.2278835,1.381,-0.0339625
49,0.2120656,1.40706,0
49.01625,0.1962509,1.419514,0
49.03366,0.1804394,1.443517,0
49.04971,0.1646311,1.466657,0
49.06627,0.1488259,1.478033,0
49.08286,0.1330238,1.50066,0
49.09955,0.1172249,1.523467,0
49.11659,0.1014292,1.535066,0
49.13327,0.08563665,1.558899,0
49.14978,0.06984724,1.583892,0
49.16636,0.054061,1.596934,0
49.18295,0.03827791,1.624306,0
49.19975,0.02249798,1.653638,0
49.21666,0.006721199,1.669118,0
49.23335,-0.009052424,1.70184,0
49.24957,-0.02482289,1.73705,0
49.2662,-0.0405902,1.755628,0.08550645
49.28281,-0.05631309,1.794779,0.2283826
49.2995,-0.0719226,1.836617,0.3812059
49.31644,-0.08734502,1.85854,0.6221964
49.33317,-0.1024641,1.904354,0.7763761
49.34991,-0.1172056,1.952704,1.007872
49.36633,-0.1314577,1.977783,1.156174
49.38293,-0.1451491,2.02963,1.378174
49.39946,-0.1581727,2.083534,1.511555
49.41614,-0.1704643,2.111175,1.633181
49.43318,-0.1819653,2.167646,1.790526
49.44925,-0.1926,2.225431,1.891353
49.46607,-0.2023199,2.254707,2.016144
49.48408,-0.2110649,2.313797,2.078539
49.49914,-0.2188052,2.373284,2.123301
49.51649,-0.2255194,2.403055,2.189765
49.53349,-0.2311755,2.462406,2.226841
49.55036,-0.235756,2.521179,2.276576
49.56585,-0.2392369,2.550229,2.291949
49.583,-0.2416112,2.607423,2.305513
49.59998,-0.2428725,2.663119,2.313652
49.61621,-0.2430171,2.690301,2.314104
49.63304,-0.242045,2.743144,2.310487
49.65031,-0.2399581,2.793732,2.29647
49.66638,-0.2367634,2.818105,2.278385
49.68306,-0.23247,2.864882,2.250804
49.69931,-0.2270913,2.908899,2.234979
49.7165,-0.2206351,2.929834,2.209659
49.73252,-0.2131139,2.969504,2.1866
49.7494,-0.2045391,3.006213,2.173488
49.76682,-0.1949171,3.023458,2.149073
49.78268,-0.1842601,3.055758,2.14003
49.7995,-0.1725724,3.085214,2.120588
49.81656,-0.1598639,3.098915,2.11245
49.83263,-0.1461384,3.124366,2.100242
49.84949,-0.1314023,3.147385,2.083965
49.86661,-0.1156634,3.158054,2.069948
49.883,-0.09892882,3.177874,2.046437
49.89996,-0.08121008,3.195907,2.033325
49.91708,-0.06251368,3.204348,2.001223
49.93362,-0.04285531,3.220276,1.976355
49.94931,-0.02224716,3.235207,1.944705
49.96565,-0.0007047076,3.242403,1.911247
49.98318,0.02175573,3.256466,1.842522
49.9995,0.04510079,3.270365,1.798212
50.0161,0.06930893,3.277353,1.718636
50.03308,0.09434156,3.291601,1.663022
50.04937,0.1201717,3.306453,1.55903
50.06582,0.146749,3.314189,1.477193
50.08255,0.1740338,3.330437,1.386313
50.09859,0.2019821,3.347896,1.217212
50.11554,0.2305122,3.357137,1.077049
50.13222,0.2595564,3.376739,0.8256594
50.14978,0.2889931,3.397926,0.6289786
50.16667,0.3187276,3.409139,0.3029858
50.18316,0.3486022,3.432829,0.0705858
50.19917,0.378505,3.458205,0
50.21564,0.4084017,3.471514,0
50.23262,0.4382925,3.499331,0
50.24887,0.4681773,3.528653,0
50.26595,0.4980561,3.543836,0
50.2827,0.527929,3.575135,0
50.29939,0.5577959,3.60751,-0.1637266
