Time,CV,FF,Input
50.46582,-0.16241,3.873872,-1.473576
50.48224,-0.1727225,3.903785,-1.4469
50.49881,-0.1837312,3.932035,-1.426553
50.51575,-0.1954261,3.945466,-1.395356
50.53229,-0.207792,3.970813,-1.36461
50.54913,-0.2208139,3.993996,-1.307188
50.56552,-0.234464,4.00473,-1.260166
50.58243,-0.2487195,4.024409,-1.209978
50.599,-0.263556,4.041634,-1.136732
50.61615,-0.2789381,4.049308,-1.089257
50.63208,-0.2948427,4.062766,-1.049016
50.64902,-0.3112504,4.073713,-0.9929511
50.66647,-0.328134,4.078257,-0.9626577
50.68253,-0.3454787,4.085527,-0.9215131
50.69897,-0.3632647,4.090456,-0.8871505
50.71561,-0.3814753,4.092079,-0.8536921
50.73224,-0.4000941,4.093735,-0.798531
50.74908,-0.4190946,4.093406,-0.7582905
50.76602,-0.4384572,4.092553,-0.6891131
50.78281,-0.4581485,4.089592,-0.6380213
50.7998,-0.4781437,4.085126,-0.5747218
50.81601,-0.4984123,4.082394,-0.4779638
50.83267,-0.5189075,4.076066,-0.4119515
50.84964,-0.5395974,4.068761,-0.3084114
50.86597,-0.560432,4.064807,-0.2414947
50.88205,-0.5813789,4.056418,-0.1818122
50.89951,-0.6024094,4.047545,-0.09726208
50.91571,-0.6234826,4.042981,-0.04797881
50.93234,-0.6445747,4.033693,-0.0009562682
50.9487,-0.6656631,4.024307,0
50.96652,-0.6867472,4.019613,0
50.98254,-0.7078272,4.010278,0
50.99948,-0.7289029,4.001068,0
51.01846,-0.7499744,3.992019,0
51.03961,-0.7710416,3.98314,0
51.04977,-0.7921047,3.978756,0
51.06567,-0.8131636,3.974404,0
51.08252,-0.8342182,3.965757,0
51.09808,-0.8552687,3.957117,0
51.11545,-0.8763149,3.952767,0
51.13217,-0.8973569,3.943928,0
51.14853,-0.9183947,3.934788,0
51.16547,-0.9394283,3.930057,0
51.18219,-0.9604577,3.920167,0
51.19897,-0.9814829,3.909566,0
51.21591,-1.002504,3.903944,0
51.23264,-1.023521,3.891945,0
51.24866,-1.044533,3.878798,0
51.26544,-1.065542,3.871741,0
51.28265,-1.086546,3.856565,0
51.29929,-1.107546,3.839854,0
51.3158,-1.128542,3.830883,0
51.33264,-1.149533,3.811645,0
51.35007,-1.170521,3.79061,0
51.36584,-1.191504,3.779399,0
51.38251,-1.212483,3.75557,0
51.39862,-1.233457,3.729861,0
51.41528,-1.254428,3.716308,0.05837806
51.43219,-1.275366,3.687839,0.210297
51.44992,-1.296199,3.657618,0.3156457
51.46564,-1.316875,3.641884,0.4725381
51.4826,-1.337319,3.609257,0.5679396
51.4993,-1.357485,3.575218,0.7081031
51.51495,-1.377305,3.557727,0.7908446
51.53232,-1.396739,3.521934,0.8645434
51.54871,-1.415753,3.48525,0.9513543
51.56503,-1.434303,3.46665,0.9943076
51.58212,-1.45237,3.429092,1.027314
51.59958,-1.469938,3.391283,1.04766
51.61505,-1.486996,3.372367,1.04766
51.63211,-1.503546,3.334687,1.02867
51.64877,-1.519596,3.297429,1.01375
51.66644,-1.535153,3.279041,0.9992811
51.68216,-1.550225,3.242903,0.9979247
51.69849,-1.564813,3.20781,1.006063
51.71588,-1.578912,3.190723,1.035904
51.73245,-1.592508,3.157588,1.066198
51.74951,-1.605588,3.125975,1.096943
51.76581,-1.618135,3.110782,1.105534
51.78296,-1.630146,3.081689,1.11322
51.79889,-1.641618,3.054372,1.11322
51.81561,-1.65255,3.041391,1.110055
51.83267,-1.662945,3.016779,1.098752
51.8493,-1.672807,2.993929,1.094683
51.86606,-1.682138,2.983138,1.094683
51.88223,-1.69094,2.96275,1.09423
51.89877,-1.699212,2.943816,1.09423
51.91635,-1.706954,2.934834,1.099204
51.9324,-1.714165,2.917692,1.101013
51.94949,-1.720842,2.901428,1.101013
51.966,-1.726987,2.893533,1.105082
51.98221,-1.732597,2.878021,1.113672
51.99905,-1.737669,2.862594,1.127237
52.01572,-1.742196,2.8548,1.144418
52.03223,-1.74617,2.83882,1.164764
52.04898,-1.749581,2.822002,1.189632
52.06549,-1.752417,2.813159,1.212239
52.08246,-1.754667,2.794368,1.247958
52.09885,-1.756315,2.773792,1.265139
52.1156,-1.757352,2.762722,1.284129
52.13214,-1.75777,2.738803,1.308545
52.14856,-1.757555,2.712245,1.31804
52.16599,-1.756705,2.697884,1.324822
52.18259,-1.755216,2.666833,1.316683
52.19888,-1.753091,2.632489,1.294076
52.21545,-1.750342,2.614022,1.24615
52.23206,-1.746993,2.574406,1.201388
52.24921,-1.743065,2.531132,1.134471
52.26526,-1.73859,2.508105,1.096943
52.28265,-1.733586,2.459265,1.044043
52.2995,-1.72808,2.406749,1.007872
52.31567,-1.722088,2.379139,0.9820998
52.33231,-1.715624,2.321305,0.9658227
52.34891,-1.708695,2.260143,0.9400508
52.36584,-1.701313,2.228386,0.9228694
52.38287,-1.693488,2.162695,0.885794
52.39868,-1.685237,2.094368,0.8527878
52.41565,-1.676576,2.059327,0.7962703
52.43216,-1.667533,1.987734,0.7447264
52.44879,-1.658132,1.91448,0.6624368
52.46561,-1.648413,1.877368,0.6013981
52.48199,-1.638406,1.802467,0.5286034
52.49878,-1.628146,1.727062,0.4069779
52.51688,-1.617691,1.689324,0.3197149
52.53214,-1.607085,1.614084,0.2220527
52.54883,-1.596373,1.539567,0.05430877
52.5658,-1.585637,1.50273,0
52.58224,-1.574904,1.430194,0
52.59845,-1.564172,1.35955,0
52.61526,-1.553443,1.32507,0
52.63205,-1.542716,1.258043,0
52.64905,-1.531991,1.193896,0
52.6658,-1.521268,1.163005,0
52.68256,-1.510547,1.103766,0
52.69849,-1.499828,1.048117,0
52.71573,-1.489112,1.021701,0
52.73279,-1.478398,0.9717754,0
52.74908,-1.467686,0.925806,0
52.7663,-1.456976,0.9043202,-0.1243905
52.78278,-1.446328,0.8643447,-0.378493
52.79956,-1.435865,0.8283182,-0.5552797
52.81558,-1.425672,0.8117552,-0.7379442
52.83215,-1.415837,0.7814381,-1.009228
52.84885,-1.406491,0.7547059,-1.181946
52.86557,-1.397717,0.7426126,-1.4365
52.88205,-1.389638,0.7208043,-1.590228
52.89886,-1.382329,0.7019147,-1.724965
52.91547,-1.375853,0.693462,-1.880049
52.93216,-1.370285,0.6783191,-1.959174
52.94934,-1.365664,0.6652153,-2.027447
52.96628,-1.362023,0.6593072,-2.050054
52.98251,-1.359371,0.648532,-2.043724
52.99942,-1.357706,0.638812,-2.005744
53.01495,-1.35701,0.6342237,-1.965052
53.03204,-1.357261,0.6253468,-1.914412
53.04944,-1.358437,0.6165557,-1.823532
53.0657,-1.360492,0.6120793,-1.756615
53.08209,-1.363395,0.6027529,-1.639511
53.09863,-1.367088,0.5926682,-1.556769
53.11578,-1.371531,0.5872524,-1.419771
53.1326,-1.376659,0.5755162,-1.323918
53.14993,-1.382425,0.5623956,-1.218569
53.16617,-1.388777,0.5552598,-1.047208
53.18231,-1.395634,0.53975,-0.9291995
53.19864,-1.402937,0.5225087,-0.7587427
53.21588,-1.410606,0.51322,-0.6357607
53.23224,-1.418579,0.493296,-0.520465
53.24866,-1.426802,0.4715973,-0.3468433
53.26633,-1.435191,0.4601014,-0.2360691
53.28244,-1.443692,0.4358783,-0.07917649
53.29889,-1.45223,0.410127,0
53.31586,-1.460765,0.3967299,0
53.3327,-1.4693,0.3690153,0
53.35028,-1.477832,0.3402587,0
53.36618,-1.486363,0.3255654,0
53.38281,-1.494892,0.2957116,0
53.39853,-1.503419,0.2654637,0
53.41562,-1.511945,0.2502803,0
53.43222,-1.520469,0.2199741,0
53.44858,-1.528991,0.1899878,0
53.46567,-1.537511,0.175203,0
53.48224,-1.54603,0.1462213,0
53.49841,-1.554547,0.1182399,0
53.51569,-1.563063,0.1047008,0
53.53253,-1.571576,0.07866547,0
53.54953,-1.580088,0.05418604,0
53.56635,-1.588598,0.04258443,0
53.58255,-1.597107,0.02074785,0
53.59863,-1.605614,0.0008272533,0
53.61554,-1.614119,-0.008388385,0
53.6329,-1.622623,-0.02529956,0
53.64871,-1.631124,-0.04017195,0
53.66574,-1.639624,-0.0468484,0
53.6821,-1.648123,-0.05871272,0
53.69937,-1.656619,-0.06866068,0
53.71555,-1.665114,-0.07295002,0
53.7323,-1.673608,-0.08024541,0
53.74899,-1.682099,-0.08596628,0
53.76581,-1.690589,-0.08829366,0
53.78311,-1.699077,-0.09200963,0
53.79929,-1.707564,-0.09465703,0
53.81573,-1.716048,-0.09565201,0
53.83249,-1.724532,-0.09713387,0
53.84952,-1.733013,-0.09814084,0
53.86591,-1.741493,-0.09854221,0
53.88263,-1.749971,-0.0992903,0.08957569
53.8989,-1.758404,-0.1001582,0.229739
53.91544,-1.766724,-0.1007061,0.333279
53.93219,-1.774882,-0.1021583,0.4399841
53.94986,-1.782827,-0.1042412,0.6167707
53.96597,-1.790471,-0.1055716,0.7474391
53.98276,-1.797754,-0.1088997,0.9522586
53.99863,-1.804576,-0.1132143,1.086544
54.01572,-1.810872,-0.1157701,1.217212
54.03259,-1.816579,-0.1217172,1.395808
54.04901,-1.821612,-0.1288033,1.50613
54.06625,-1.825917,-0.1327745,1.654432
54.0824,-1.829422,-0.1415558,1.73446
54.09891,-1.83209,-0.1514067,1.819463
54.11642,-1.83388,-0.1567069,1.861512
54.13211,-1.834771,-0.1679867,1.885023
54.14966,-1.834752,-0.1800574,1.889997
54.16583,-1.833821,-0.1863397,1.880954
54.18259,-1.831982,-0.1992862,1.839357
54.20023,-1.829256,-0.2125776,1.809968
54.21555,-1.825658,-0.2192873,1.781031
54.23215,-1.8212,-0.2326966,1.747573
54.24869,-1.815901,-0.2459034,1.721348
54.26559,-1.809771,-0.252359,1.695124
54.28195,-1.802825,-0.2648312,1.655788
54.29938,-1.795082,-0.2765307,1.623234
54.31552,-1.786556,-0.2820228,1.577116
54.3324,-1.777271,-0.2921633,1.535519
54.34967,-1.767247,-0.3010202,1.489853
54.36591,-1.756506,-0.304913,1.45549
54.38214,-1.745065,-0.3115319,1.425649
54.39886,-1.732939,-0.3164881,1.389026
54.41568,-1.720144,-0.3183096,1.366419
54.43231,-1.706692,-0.3205906,1.35195
54.44873,-1.692591,-0.3210147,1.329795
54.46536,-1.677851,-0.3205231,1.317588
54.48178,-1.662478,-0.3181371,1.296789
54.49854,-1.646483,-0.3139113,1.279156
54.51566,-1.629873,-0.3111279,1.263331
54.53229,-1.612657,-0.3042764,1.25474
54.5491,-1.594839,-0.2958092,1.247054
54.56619,-1.576423,-0.2910128,1.238011
54.58215,-1.557413,-0.2803939,1.232585
54.59836,-1.537812,-0.268556,1.230325
54.61536,-1.517622,-0.26224,1.222186
54.63248,-1.496845,-0.2489419,1.219021
54.64871,-1.475485,-0.2349339,1.213143
54.66519,-1.453543,-0.2277317,1.209526
54.68262,-1.431022,-0.2130681,1.198675
54.69867,-1.407927,-0.1982391,1.187371
54.71539,-1.384264,-0.1908282,1.171546
54.73224,-1.36004,-0.1761389,1.144418
54.74905,-1.335269,-0.1617807,1.122263
54.76569,-1.309961,-0.1547789,1.10689
54.78241,-1.284124,-0.1412234,1.10056
54.79947,-1.257761,-0.1283699,1.10056
54.81528,-1.230872,-0.1222384,1.103725
54.83212,-1.203457,-0.1106129,1.118194
54.84961,-1.175506,-0.09987376,1.137636
54.8653,-1.147013,-0.09484205,1.147583
54.88245,-1.117972,-0.08544525,1.153461
54.89862,-1.088379,-0.07689835,1.146227
54.91592,-1.05824,-0.07292052,1.124976
54.93259,-1.027564,-0.06549066,1.080666
54.94861,-0.9963719,-0.05865014,1.024601
54.96591,-0.9646921,-0.05540164,0.9694399
54.98233,-0.9325507,-0.04913395,0.8496228
54.99942,-0.9000058,-0.04300135,0.7429178
55.01508,-0.8671089,-0.03991665,0.543072
55.03278,-0.8339566,-0.03356265,0.3834666
55.04935,-0.8006258,-0.02675616,0.1026878
55.06552,-0.7672521,-0.02310392,0
55.08206,-0.7338852,-0.01514099,0
55.0983,-0.7005249,-0.006087763,0
55.11545,-0.6671712,-0.001074336,0
55.13208,-0.6338243,0.01007536,0
55.14886,-0.600484,0.02290819,0
55.16522,-0.5671504,0.03002025,-0.1017835
55.18204,-0.5338725,0.04574984,-0.4047172
55.19873,-0.5007967,0.06361569,-0.5977809
55.21552,-0.4680158,0.07338973,-0.7903925
55.23224,-0.435623,0.09467864,-1.067102
55.24847,-0.4037516,0.1183359,-1.24208
55.26575,-0.3724859,0.1310598,-1.488044
55.28271,-0.3419445,0.1582872,-1.63092
55.29874,-0.3121963,0.1878375,-1.828958
55.31552,-0.2833365,0.2034536,-1.944253
55.33191,-0.2554208,0.236281,-2.043272
55.34949,-0.2284966,0.2710849,-2.164446
55.36581,-0.2026223,0.2891609,-2.230006
55.38202,-0.1778293,0.3265022,-2.284715
55.39853,-0.1541437,0.3651879,-2.335354
55.41516,-0.1315898,0.3849353,-2.344849
55.43207,-0.110172,0.4250221,-2.313652
55.44849,-0.0898749,0.4655869,-2.265273
55.466,-0.07067499,0.4859262,-2.199713
55.48212,-0.05254039,0.5264632,-2.142743
55.49866,-0.03544343,0.5664619,-2.086678
55.51566,-0.01935682,0.5861267,-1.99218
55.53244,-0.004234768,0.6245212,-1.937019
55.54944,0.009949537,0.6613183,-1.861512
55.56552,0.02323272,0.6789892,-1.814037
55.58197,0.03563787,0.7126284,-1.764302
55.59952,0.04718916,0.7436851,-1.68789
55.61514,0.05792364,0.7581351,-1.63725
55.63202,0.0678659,0.7846777,-1.582089
55.64883,0.07704273,0.8078396,-1.492566
55.66629,0.08549748,0.8180745,-1.41525
55.68213,0.09326759,0.8357221,-1.282321
55.69891,0.1004174,0.8494726,-1.17652
55.71591,0.106998,0.8548493,-0.9983768
55.73282,0.1130955,0.8625627,-0.8649955
55.74854,0.1187744,0.8662092,-0.6760011
55.76566,0.1241259,0.8665165,-0.5484976
55.78223,0.1292117,0.8641501,-0.4291327
55.7991,0.1340894,0.8579202,-0.258676
55.81561,0.1388413,0.8534118,-0.1510667
55.8324,0.1435193,0.8417485,-0.0398403
55.84875,0.1481772,0.8267824,0
55.8656,0.1528341,0.8181568,0
55.88257,0.1574901,0.7988369,0
55.8989,0.1621452,0.7770756,0
55.91522,0.1667994,0.765406,0
55.93237,0.1714526,0.740758,0
55.94885,0.1761049,0.7147388,0
55.96582,0.1807563,0.7013589,0
55.98288,0.1854067,0.6741506,0
55.9989,0.1900562,0.6467353,0
56.01648,0.1947048,0.6330953,0
56.03232,0.1993524,0.6062348,0
56.0488,0.2039991,0.5802993,0
56.06564,0.2086449,0.5678093,0
56.08228,0.2132898,0.544031,0
56.09879,0.2179337,0.5221553,0
56.11551,0.2225767,0.5120339,0
56.1326,0.2272188,0.4936054,0
56.14929,0.23186,0.4778003,0
56.16571,0.2365002,0.4709459,0
56.18271,0.2411395,0.4594317,0
56.19885,0.2457778,0.4509325,0
56.21582,0.2504153,0.4478332,0
56.23251,0.2550518,0.443942,0
56.24957,0.2596873,0.4430942,0
56.26584,0.264322,0.4437856,0
56.28253,0.2689557,0.4473173,0
56.29886,0.2735885,0.4535664,0
56.31546,0.2782204,0.4576429,0
56.33264,0.2828513,0.4675414,0
56.34924,0.2874814,0.4795258,0
56.36578,0.2921105,0.4862013,0
56.38266,0.2967387,0.5007042,0
56.39929,0.3013659,0.5164393,0
56.41577,0.3059922,0.5246505,0
56.43234,0.3106177,0.5415165,0
56.44876,0.3152421,0.5586448,0
56.46552,0.3198657,0.5671839,0
56.48239,0.3244883,0.5839681,0
56.49945,0.3291101,0.6000451,0
56.51593,0.3337308,0.6077043,0
56.5325,0.3383507,0.6220486,0
56.54977,0.3429697,0.6348282,0
56.5658,0.3475877,0.6405393,0
56.58212,0.3522048,0.6504409,0
56.59891,0.3568209,0.6581268,0
56.61578,0.3614362,0.6610789,0
56.63235,0.3660505,0.6651061,0
56.64896,0.3706639,0.666539,0
56.66583,0.3752764,0.6662598,0
56.68283,0.3798879,0.6636907,0
56.69958,0.3844986,0.658451,0
56.71613,0.3891083,0.6548446,0
56.73288,0.3937171,0.6457134,0
56.74905,0.3983249,0.6341294,0
56.7659,0.4029318,0.6274663,0
56.78302,0.4075378,0.6125157,0
56.79959,0.4121429,0.5955803,0
56.81625,0.4167471,0.5864431,0
56.8324,0.4213504,0.5669917,0
56.84903,0.4259527,0.5462018,0
56.86588,0.4305542,0.5353947,0
56.88254,0.4351546,0.5131404,0
56.89932,0.4397542,0.4902813,0
56.91614,0.4443529,0.4787176,0
56.93265,0.4489506,0.455504,0
56.94943,0.4535474,0.4324096,0
56.96609,0.4581434,0.4209912,0
56.98239,0.4627383,0.3985688,0
56.99884,0.4673324,0.3768908,0
57.01569,0.4719255,0.3663963,0
57.03241,0.4765178,0.3462104,0
57.0488,0.4811091,0.3272236,0
57.0715,0.4856995,0.3095591,0
57.08261,0.4902889,0.3012513,0
57.09921,0.4948775,0.2857222,0
57.11514,0.4994651,0.2785088,0
57.13281,0.5040519,0.2651879,0
57.14886,0.5086377,0.25332,0
57.16577,0.5132226,0.2479154,0
57.18225,0.5178065,0.2381158,0
57.19852,0.5223896,0.2295775,0
57.21658,0.5269717,0.222176,0
57.23264,0.5315529,0.2188569,0
57.24884,0.5361332,0.2128829,0
57.26508,0.5407126,0.2101859,0
57.28195,0.5452911,0.2052619,0
57.29938,0.5498686,0.2008144,0
57.31595,0.5544453,0.1987128,0
57.33289,0.559021,0.194642,0
57.34967,0.5635958,0.1906049,0
57.36581,0.5681697,0.1885479,0
57.38223,0.5727427,0.1842636,0
57.39822,0.5773148,0.1796412,0
57.41592,0.5818859,0.1771669,0
57.43192,0.5864562,0.1718329,0
57.44974,0.5910255,0.1659261,0
57.46503,0.5955939,0.1627427,0
57.4819,0.6001614,0.1559021,0
57.49854,0.604728,0.1484344,0
57.51581,0.6092937,0.1444744,0
57.53207,0.6138585,0.1361375,0
57.54935,0.6184223,0.1273141,0
57.56583,0.6229852,0.1227528,0
57.5827,0.6275473,0.1134114,0
57.59811,0.6321084,0.1039037,0
57.61566,0.6366686,0.09913972,0
57.63229,0.6412278,0.08970615,0
57.64883,0.6457862,0.08056238,0
57.66589,0.6503437,0.07616328,0
57.68268,0.6549002,0.06784303,0
57.69824,0.6594558,0.06033844,0
57.71588,0.6640106,0.05695862,0
57.7323,0.6685644,0.05107405,0
57.74942,0.6731173,0.0465223,0
57.76498,0.6776693,0.04480512,0
57.7821,0.6822203,0.04259599,0
57.79855,0.6867705,0.04214802,0
57.8157,0.6913198,0.04262626,0
57.83224,0.6958681,0.04505515,0
57.84894,0.7004156,0.04951482,0
57.86517,0.7049621,0.05252363,0
57.88226,0.7095077,0.06011476,0
57.89844,0.7140524,0.06979792,0
57.91565,0.7185962,0.07541305,0
57.93192,0.7231391,0.0881481,0
57.94901,0.7276811,0.1028064,0
57.96634,0.7322222,0.119257,0
57.9826,0.7367623,0.1281044,0
57.99902,0.7413016,0.1469257,0
58.01514,0.74584,0.1568474,0
58.0321,0.7503774,0.17757,0
58.04834,0.7549139,0.1992583,0
58.06558,0.7594495,0.2103829,0
58.08234,0.7639843,0.2330221,0
58.09839,0.7685181,0.2559464,0
58.11575,0.773051,0.2674263,0
58.13257,0.777583,0.2902439,0
58.14935,0.7821141,0.3126383,0
58.16614,0.7866443,0.3235916,0
58.18201,0.7911736,0.3448484,0
58.19855,0.795702,0.3650368,0
58.21585,0.8002294,0.3746603,0
58.23267,0.804756,0.3928409,0
58.24918,0.8092816,0.4094563,0
58.2659,0.8138064,0.4171314,0
58.28278,0.8183303,0.4311458,0
58.29889,0.8228532,0.4433139,0
58.31604,0.8273752,0.4486907,0
58.33212,0.8318964,0.4580235,0
58.34909,0.8364166,0.4654845,0
58.36569,0.8409359,0.4685315,0
58.38266,0.8454544,0.473318,0
58.39853,0.8499719,0.4764698,0
58.41571,0.8544885,0.4774824,0
58.43246,0.8590042,0.4784992,0
58.44876,0.863519,0.4783527,0
58.46548,0.8680329,0.4779177,0
58.48233,0.872546,0.4764865,0
58.4985,0.8770581,0.474537,0
58.51535,0.8815693,0.4734575,0
58.53265,0.8860795,0.4712734,0
58.54837,0.8905889,0.4693038,0
58.5654,0.8950974,0.4684922,0
58.58224,0.899605,0.4673963,0
58.59894,0.9041117,0.4672359,0
58.61545,0.9086176,0.4675892,0
58.63223,0.9131225,0.4693159,0
58.6488,0.9176264,0.4725853,0
58.66556,0.9221295,0.4748596,0
58.68271,0.9266317,0.4807888,-0.01045123
58.69922,0.9311279,0.4886653,-0.02763255
58.71591,0.9356099,0.4933634,-0.04662242
58.73209,0.9400685,0.5043135,-0.08595856
58.74911,0.9444848,0.5173466,-0.1135391
58.76559,0.9488453,0.5246369,-0.1664395
58.78207,0.9531247,0.5407237,-0.2044192
58.79871,0.9573046,0.5587279,-0.242399
58.81598,0.9613667,0.5684038,-0.3047943
58.83209,0.9652808,0.5889875,-0.345939
58.84863,0.9690273,0.6110277,-0.4114993
58.86542,0.9725744,0.6225147,-0.458974
58.88235,0.9758993,0.6462436,-0.50464
58.89871,0.9789801,0.670717,-0.5720088
58.91507,0.9817842,0.6831279,-0.6167707
58.93268,0.9842902,0.708076,-0.6769053
58.94861,0.986469,0.7328833,-0.714433
58.96564,0.9883026,0.7451157,-0.7483435
58.98193,0.9897747,0.768998,-0.7836103
58.99966,0.9908684,0.7917844,-0.8003396
59.01624,0.9915757,0.813099,-0.8048609
59.03253,0.9918944,0.8230908,-0.7867754
59.04953,0.9918334,0.8415272,-0.7664291
59.06619,0.9914026,0.8576326,-0.7442743
59.08246,0.9906127,0.8647183,-0.7302579
59.09879,0.9894705,0.8767897,-0.7130765
59.11575,0.9879845,0.8817172,-0.6990603
59.13232,0.9861615,0.8892315,-0.6913738
59.14853,0.9840052,0.8934956,-0.6850439
59.16553,0.9815188,0.8943725,-0.6845918
59.18185,0.9787025,0.8935742,-0.6845918
59.19901,0.9755565,0.889358,-0.6850439
59.21582,0.9720805,0.8859762,-0.6859481
59.23288,0.9682742,0.8767132,-0.6891131
59.24939,0.9641362,0.8642231,-0.6949909
59.26581,0.9596636,0.8568208,-0.6981559
59.2825,0.954855,0.8398371,-0.7013209
59.29892,0.9497088,0.8201663,-0.7040337
59.31601,0.944224,0.8094163,-0.7049381
59.33228,0.9384001,0.7862972,-0.7076508
59.34879,0.9322358,0.7613285,-0.7121723
59.36569,0.9257292,0.7482745,-0.7153373
59.38223,0.9188786,0.7212905,-0.7221193
59.39865,0.9116809,0.6935059,-0.7325186
59.41571,0.9041312,0.679455,-0.7433699
59.43268,0.8962242,0.6513245,-0.7587427
59.44916,0.8879526,0.6235421,-0.7691419
59.46573,0.8793116,0.6099254,-0.7795411
59.4826,0.870296,0.5835234,-0.7917489
59.49951,0.8609002,0.5585933,-0.8026003
59.51514,0.851119,0.5468111,-0.811191
59.53293,0.8409483,0.5248575,-0.8170687
59.54971,0.8303854,0.505353,-0.8252072
59.56625,0.8194264,0.4886231,-0.8319893
59.58218,0.8080681,0.4813877,-0.8337979
59.59842,0.7963097,0.4693272,-0.8337979
59.6153,0.7841513,0.4645525,-0.8337979
59.63217,0.771593,0.4576138,-0.8337979
59.64883,0.7586349,0.4542469,-0.8324414
59.66589,0.7452776,0.4539231,-0.8270158
59.68228,0.731524,0.4560024,-0.7899404
59.69873,0.7173919,0.4616844,-0.7524127
59.71597,0.7028995,0.4708784,-0.6769053
59.7327,0.6880834,0.4767484,-0.6023023
59.74881,0.6729796,0.4909171,-0.5163958
59.7663,0.6576297,0.5081306,-0.3712588
59.7825,0.6421036,0.5177954,-0.265006
59.79974,0.6264527,0.539051,-0.09274069
59.81558,0.6107603,0.5505582,0
59.83261,0.595071,0.5751075,0
59.84897,0.5793848,0.6013841,0
59.86615,0.5637017,0.6289866,0
59.88284,0.5480219,0.6431552,0
59.89932,0.5323451,0.671963,0
59.91577,0.5166714,0.6864958,0
59.93271,0.5010009,0.7155551,0
59.94876,0.4853336,0.7442601,0
59.96564,0.4696693,0.7583534,0
59.9826,0.4540083,0.78578,0
59.99933,0.4383503,0.8118894,0
60.01563,0.4226955,0.8243433,0
60.03223,0.4070438,0.8478548,0
60.04889,0.3913952,0.8692725,0
60.06577,0.3757497,0.8791188,0
60.08273,0.3601074,0.8969559,0
60.09882,0.3444682,0.9121782,0
60.11554,0.3288322,0.918767,0
60.13217,0.3131993,0.9298425,0
60.14951,0.2975695,0.9380733,0
60.16553,0.2819428,0.9411171,0
60.18237,0.2663192,0.9450769,0
60.19855,0.2506988,0.9462514,0.05747378
60.21609,0.2351092,0.9447383,0.1904029
60.23221,0.2196146,0.9430146,0.2790222
60.24985,0.2042578,0.9377326,0.4038129
60.26553,0.1890988,0.9342198,0.4797724
60.28253,0.1741744,0.9255761,0.5566362
60.29929,0.1595216,0.9149576,0.6683148
60.31577,0.1451942,0.9089801,0.7388486
60.33273,0.1312262,0.8958398,0.8383193
60.34943,0.1176656,0.881325,0.8975496
60.36554,0.1045407,0.8736297,0.9545193
60.38269,0.09187909,0.8575172,1.033192
60.39935,0.07971857,0.8406403,1.080214
60.41595,0.06808176,0.8232265,1.150296
60.43231,0.05700237,0.8143845,1.192345
60.44882,0.04650053,0.796552,1.237107
60.46603,0.03659777,0.7786652,1.299954
60.48224,0.02732432,0.7697492,1.339742
60.49918,0.01869924,0.7520514,1.394451
60.51614,0.01074878,0.7346157,1.433788
60.5321,0.003491724,0.7260199,1.467246
60.54944,-0.003055841,0.7091018,1.497539
60.5658,-0.008879438,0.7007852,1.513816
60.58258,-0.01397135,0.684436,1.516981
60.59885,-0.01833021,0.6684415,1.517433
60.61636,-0.02195595,0.6527469,1.505226
60.63239,-0.02485463,0.6449875,1.488948
60.64978,-0.0270342,0.6295815,1.473576
60.66559,-0.02850222,0.6219057,1.447804
60.68259,-0.02927127,0.6065269,1.424745
