Time,CV,FF,Input
50.28256,-1.453147,3.575135,-0.2356168
50.2993,-1.459414,3.60751,-0.2333562
50.31596,-1.465792,3.62403,-0.229739
50.33329,-1.47228,3.657582,-0.2229569
50.35019,-1.478874,3.691592,-0.2211484
50.36602,-1.485573,3.708681,-0.2206962
50.383,-1.492378,3.742845,-0.216627
50.40017,-1.499286,3.776742,-0.210297
50.41635,-1.506293,3.793497,-0.1980892
50.43289,-1.513396,3.826435,-0.1904029
50.44943,-1.520588,3.858369,-0.1655352
50.46679,-1.527859,3.873872,-0.1474496
50.48262,-1.5352,3.903785,-0.123034
50.49987,-1.542598,3.932035,-0.08324572
50.51604,-1.550035,3.945466,-0.05114382
50.53269,-1.557496,3.970813,-0.01180762
50.54963,-1.564961,3.993996,0
50.5661,-1.572424,4.00473,0
50.58291,-1.579885,4.024409,0
50.59993,-1.587345,4.041634,0
50.61573,-1.594804,4.049308,0
50.63284,-1.602261,4.062766,0
50.64995,-1.609717,4.073713,0
50.66652,-1.617171,4.078257,0
50.6833,-1.624624,4.085527,0
50.69949,-1.632075,4.090456,0
50.71618,-1.639525,4.092079,0
50.73309,-1.646973,4.093735,0
50.74978,-1.65442,4.093406,0
50.76589,-1.661865,4.092553,0
50.78312,-1.669309,4.089592,0
50.80012,-1.676751,4.085126,0
50.81629,-1.684192,4.082394,0
50.83295,-1.691631,4.076066,0
50.84943,-1.699069,4.068761,0
50.86662,-1.706505,4.064807,0
50.88338,-1.71394,4.056418,0
50.89928,-1.721373,4.047545,0
50.91642,-1.728805,4.042981,0
50.93308,-1.736236,4.033693,0
50.94952,-1.743665,4.024307,0
50.96575,-1.751092,4.019613,0
50.98287,-1.758518,4.010278,0
51.00016,-1.765942,4.001068,0
51.01587,-1.773365,3.996522,0
51.033,-1.780787,3.987559,0
51.05024,-1.788207,3.978756,0
51.06592,-1.795625,3.974404,0.03124966
51.08281,-1.803027,3.965757,0.08369789
51.10014,-1.810387,3.957117,0.1157998
51.11594,-1.81769,3.952767,0.1677959
51.13297,-1.82491,3.943928,0.2053235
51.15016,-1.83203,3.934788,0.2401383
51.16628,-1.839033,3.930057,0.2930386
51.18305,-1.845892,3.920167,0.3269491
51.19984,-1.852593,3.909566,0.3771367
51.21646,-1.85911,3.903944,0.4142121
51.23254,-1.865426,3.891945,0.4508354
51.2503,-1.871523,3.878798,0.5064486
51.26573,-1.877375,3.871741,0.5394548
51.28319,-1.882965,3.856565,0.5909988
51.29992,-1.888269,3.839854,0.6235529
51.31645,-1.893271,3.830883,0.6493248
51.33294,-1.897959,3.811645,0.6940867
51.35014,-1.90231,3.79061,0.7171459
51.36629,-1.906315,3.779399,0.7519606
51.38334,-1.909956,3.75557,0.7741154
51.39986,-1.913223,3.729861,0.8089302
51.41619,-1.916099,3.716308,0.8283722
51.43279,-1.918574,3.687839,0.8482664
51.44949,-1.92064,3.657618,0.8790119
51.46629,-1.922281,3.641884,0.8980018
51.48275,-1.923488,3.609257,0.9219652
51.49935,-1.924251,3.575218,0.927843
51.51644,-1.924565,3.557727,0.9314601
51.53308,-1.92443,3.521934,0.934173
51.54956,-1.923844,3.48525,0.9355293
51.56647,-1.922807,3.46665,0.9364337
51.58284,-1.921318,3.429092,0.9373379
51.5999,-1.919377,3.391283,0.9405029
51.61615,-1.916983,3.372367,0.9481893
51.633,-1.914131,3.334687,0.9581364
51.64977,-1.910818,3.297429,0.973057
51.66609,-1.907036,3.279041,0.9798391
51.68266,-1.902781,3.242903,0.9952118
51.69984,-1.898048,3.20781,1.006515
51.71647,-1.892829,3.190723,1.014202
51.7331,-1.887123,3.157588,1.025957
51.74961,-1.880922,3.125975,1.033644
51.766,-1.874224,3.110782,1.034096
51.78304,-1.867028,3.081689,1.034548
51.79956,-1.859334,3.054372,1.023697
51.81602,-1.851148,3.041391,0.986169
51.83275,-1.842488,3.016779,0.9518064
51.84967,-1.83337,2.993929,0.9120181
51.8659,-1.823813,2.983138,0.8441972
51.88287,-1.813852,2.96275,0.7876797
51.89972,-1.803512,2.943816,0.6859481
51.91615,-1.792843,2.934834,0.6072758
51.93364,-1.781883,2.917692,0.4639475
51.94945,-1.770702,2.901428,0.3861795
51.96642,-1.759337,2.893533,0.2971078
51.98283,-1.74783,2.878021,0.19402
51.9998,-1.736232,2.862594,0.1460932
52.01584,-1.724566,2.8548,0.1157998
52.03273,-1.712847,2.83882,0.106757
52.04992,-1.701078,2.822002,0.1194169
52.06646,-1.689254,2.813159,0.1650831
52.08293,-1.677352,2.794368,0.1967328
52.09925,-1.665358,2.773792,0.2252177
52.11645,-1.653258,2.762722,0.2374254
52.1336,-1.641046,2.738803,0.2414947
52.14946,-1.628719,2.712245,0.2247655
52.1659,-1.616287,2.697884,0.2080363
52.18315,-1.603757,2.666833,0.1705087
52.20031,-1.591146,2.632489,0.1411196
52.21621,-1.578471,2.614022,0.1044963
52.23264,-1.565747,2.574406,0.0398403
52.24897,-1.553007,2.531132,0
52.26599,-1.540269,2.508105,0
52.28267,-1.527534,2.459265,0
52.3,-1.514802,2.406749,0
52.31568,-1.502071,2.379139,0
52.33236,-1.489344,2.321305,0
52.34963,-1.476619,2.260143,0
52.3658,-1.463896,2.228386,0
52.38235,-1.451177,2.162695,0
52.39979,-1.438459,2.094368,0
52.41628,-1.425744,2.059327,0
52.43269,-1.413032,1.987734,0
52.44944,-1.400322,1.91448,0
52.46634,-1.387615,1.877368,0
52.48254,-1.37491,1.802467,0
52.49955,-1.362208,1.727062,0
52.51583,-1.349509,1.689324,0
52.53244,-1.336812,1.614084,0
52.55005,-1.324117,1.539567,0
52.56652,-1.311425,1.50273,0
52.58357,-1.298736,1.430194,0
52.59966,-1.286049,1.35955,-0.06516013
52.61683,-1.273396,1.32507,-0.1420239
52.63255,-1.260814,1.258043,-0.2125577
52.65001,-1.248337,1.193896,-0.3124807
52.666,-1.236014,1.163005,-0.368546
52.6829,-1.223871,1.103766,-0.4445055
52.69975,-1.211944,1.048117,-0.4874588
52.71687,-1.200256,1.021701,-0.5331249
52.73325,-1.188827,0.9717754,-0.5543755
52.74997,-1.177668,0.925806,-0.5665832
52.76596,-1.166784,0.9043202,-0.575626
52.78316,-1.15618,0.8643447,-0.5760782
52.79951,-1.145857,0.8283182,-0.5760782
52.81616,-1.135813,0.8117552,-0.5729132
52.8328,-1.126048,0.7814381,-0.5738174
52.84986,-1.116562,0.7547059,-0.5860252
52.86587,-1.107361,0.7426126,-0.5923553
52.88259,-1.098447,0.7208043,-0.6023023
52.89987,-1.089826,0.7019147,-0.6145101
52.91539,-1.081503,0.693462,-0.62084
52.93285,-1.073481,0.6783191,-0.6334999
52.94946,-1.065766,0.6652153,-0.6366649
52.96683,-1.05836,0.6593072,-0.637117
52.98268,-1.051264,0.648532,-0.6307871
52.99958,-1.044473,0.638812,-0.6221964
53.01577,-1.037983,0.6342237,-0.6136057
53.03255,-1.031791,0.6253468,-0.610893
53.04944,-1.025895,0.6165557,-0.6032066
53.06622,-1.020292,0.6120793,-0.5964245
53.08332,-1.014977,0.6027529,-0.5855731
53.09978,-1.009946,0.5926682,-0.568844
53.11584,-1.00519,0.5872524,-0.5548276
53.13341,-1.000703,0.5755162,-0.5362899
53.14984,-0.9964758,0.5623956,-0.5245342
53.16636,-0.9925025,0.5552598,-0.5213692
53.18324,-0.9887816,0.53975,-0.5191085
53.19932,-0.9853119,0.5225087,-0.5191085
53.2167,-0.9820934,0.51322,-0.5186564
53.2331,-0.9791258,0.493296,-0.5218214
53.24961,-0.9764106,0.4715973,-0.5218214
53.26624,-0.9739478,0.4601014,-0.5218214
53.28272,-0.9717373,0.4358783,-0.5173
53.29933,-0.9697769,0.410127,-0.507805
53.3163,-0.9680619,0.3967299,-0.5069008
53.33273,-0.9665918,0.3690153,-0.5069008
53.35003,-0.9653666,0.3402587,-0.5069008
53.36647,-0.9643863,0.3255654,-0.5082572
53.38309,-0.9636514,0.2957116,-0.5091615
53.40003,-0.9631624,0.2654637,-0.5087093
53.41647,-0.962919,0.2502803,-0.5028315
53.43309,-0.9629182,0.2199741,-0.4861024
53.44921,-0.9631521,0.1899878,-0.4743467
53.46692,-0.9636147,0.175203,-0.4490268
53.4826,-0.9642939,0.1462213,-0.4291327
53.49938,-0.96518,0.1182399,-0.4173771
53.5161,-0.9662674,0.1047008,-0.3956744
53.53294,-0.9675455,0.07866547,-0.3807538
53.55054,-0.9690071,0.05418604,-0.3576947
53.56739,-0.970641,0.03143308,-0.3373484
53.58268,-0.9724374,0.02074785,-0.3188106
53.59962,-0.9743872,0.0008272533,-0.2839958
53.61613,-0.9764737,-0.008388385,-0.2604845
53.63267,-0.9786855,-0.02529956,-0.2292869
53.6497,-0.9810075,-0.04017195,-0.210297
53.66681,-0.9834304,-0.0468484,-0.1858815
53.68296,-0.9859427,-0.05871272,-0.1732216
53.69985,-0.9885379,-0.06866068,-0.1628223
53.71614,-0.9912112,-0.07295002,-0.1515189
53.73315,-0.9939572,-0.08024541,-0.1424761
53.75029,-0.9967713,-0.08596628,-0.1379547
53.76625,-0.9996515,-0.08829366,-0.1375025
53.78347,-1.002597,-0.09200963,-0.138859
53.80027,-1.00561,-0.09465703,-0.145641
53.81633,-1.008692,-0.09565201,-0.1465453
53.83315,-1.011844,-0.09713387,-0.1370504
53.84956,-1.015062,-0.09814084,-0.1234862
53.86617,-1.018338,-0.09854221,-0.109922
53.88288,-1.021667,-0.0992903,-0.09409708
53.89976,-1.025041,-0.1001582,-0.08053289
53.91659,-1.028453,-0.1007061,-0.0660644
53.93271,-1.031897,-0.1021583,-0.05611733
53.94935,-1.035366,-0.1042412,-0.05159593
53.96641,-1.03886,-0.1055716,-0.05385666
53.98377,-1.042379,-0.1088997,-0.0705858
53.99954,-1.045932,-0.1132143,-0.09726208
54.01665,-1.049531,-0.1157701,-0.113087
54.03302,-1.053183,-0.1217172,-0.1284597
54.05009,-1.056897,-0.1288033,-0.1442846
54.0664,-1.06068,-0.1327745,-0.1623702
54.0833,-1.06454,-0.1415558,-0.1931157
54.10027,-1.068493,-0.1514067,-0.2130099
54.11696,-1.072548,-0.1622389,-0.2500853
54.1339,-1.076722,-0.1679867,-0.2767616
54.14981,-1.08103,-0.1800574,-0.3029858
54.16614,-1.085482,-0.1863397,-0.3405133
54.18293,-1.090098,-0.1992862,-0.3585989
54.20027,-1.094887,-0.2125776,-0.381658
54.21605,-1.099858,-0.2192873,-0.4096907
54.23239,-1.105026,-0.2326966,-0.4295849
54.2492,-1.110401,-0.2459034,-0.4481226
54.26625,-1.11599,-0.252359,-0.4571654
54.28297,-1.1218,-0.2648312,-0.4625911
54.29934,-1.127831,-0.2765307,-0.4625911
54.31631,-1.134084,-0.2820228,-0.4625911
54.33259,-1.140559,-0.2921633,-0.4612346
54.34966,-1.147256,-0.3010202,-0.4612346
54.36708,-1.154173,-0.3084227,-0.4616868
54.38351,-1.161313,-0.3115319,-0.4616868
54.40004,-1.168673,-0.3164881,-0.4643996
54.41621,-1.176256,-0.3183096,-0.4643996
54.43333,-1.184062,-0.3205906,-0.4544525
54.45002,-1.192085,-0.3210147,-0.4458619
54.46606,-1.200322,-0.3205231,-0.4295849
54.483,-1.208765,-0.3181371,-0.4142121
54.50008,-1.217406,-0.3139113,-0.3852751
54.51661,-1.226231,-0.3111279,-0.3486519
54.53324,-1.235222,-0.3042764,-0.245564
54.55027,-1.24433,-0.2958092,-0.1750301
54.56612,-1.253521,-0.2910128,-0.09590563
54.58334,-1.262756,-0.2803939,0
54.59948,-1.27199,-0.268556,0
54.61725,-1.281222,-0.2556931,0
54.6326,-1.290451,-0.2489419,0
54.64997,-1.299679,-0.2349339,0
54.66586,-1.308905,-0.2277317,0
54.68309,-1.318129,-0.2130681,0
54.69935,-1.327352,-0.1982391,0
54.71568,-1.336572,-0.1908282,0
54.73294,-1.345791,-0.1761389,0
54.75025,-1.355008,-0.1617807,0
54.76627,-1.364223,-0.1547789,0
54.78266,-1.373436,-0.1412234,0
54.79949,-1.382647,-0.1283699,0
54.8164,-1.391857,-0.1222384,0
54.83315,-1.401064,-0.1106129,0
54.8496,-1.41027,-0.09987376,0
54.86611,-1.419474,-0.09484205,0
54.88279,-1.428676,-0.08544525,0
54.89969,-1.437876,-0.07689835,0
54.91615,-1.447075,-0.07292052,0
54.93272,-1.456271,-0.06549066,0
54.95004,-1.465466,-0.05865014,0
54.96597,-1.474659,-0.05540164,0
54.98331,-1.48385,-0.04913395,0
54.9996,-1.493039,-0.04300135,0
55.01638,-1.502226,-0.03991665,0.04797881
55.03292,-1.511389,-0.03356265,0.1384068
55.04938,-1.520482,-0.02675616,0.1953764
55.0663,-1.52948,-0.02310392,0.2505375
55.08287,-1.538355,-0.01514099,0.3378005
55.0995,-1.547065,-0.006087763,0.3974829
55.11639,-1.555582,-0.001074336,0.485198
55.13293,-1.563863,0.01007536,0.546237
55.14984,-1.571879,0.02290819,0.6018502
55.16653,-1.579602,0.03002025,0.6873046
55.18319,-1.586993,0.04574984,0.7429178
55.19909,-1.594023,0.06361569,0.8220423
55.21594,-1.600655,0.07338973,0.8686126
55.23325,-1.606867,0.09467864,0.9237738
55.24998,-1.612632,0.1183359,0.9495457
55.26611,-1.617937,0.1310598,0.9658227
55.28327,-1.622776,0.1582872,0.9721527
55.30017,-1.627144,0.1878375,0.9744135
55.31649,-1.631041,0.2034536,0.9676313
55.33317,-1.634471,0.236281,0.9472851
55.34954,-1.637442,0.2710849,0.9260345
55.36637,-1.639967,0.2891609,0.882629
55.38269,-1.642065,0.3265022,0.8527878
55.39954,-1.64375,0.3651879,0.8071216
55.41627,-1.645046,0.3849353,0.7655247
55.43372,-1.645973,0.4250221,0.7252843
55.44968,-1.646549,0.4655869,0.6760011
55.46639,-1.646799,0.4859262,0.6425427
55.48271,-1.646739,0.5264632,0.5909988
55.49953,-1.646394,0.5664619,0.5629661
55.51593,-1.645777,0.5861267,0.5376462
55.53305,-1.644901,0.6245212,0.4992144
55.55029,-1.643784,0.6613183,0.4865544
55.56608,-1.642432,0.6789892,0.485198
55.58295,-1.640847,0.7126284,0.4874588
55.60077,-1.639026,0.7436851,0.5123264
55.61621,-1.636959,0.7581351,0.5263428
55.63316,-1.634639,0.7846777,0.5344814
55.65015,-1.63206,0.8078396,0.5385506
55.66685,-1.629223,0.8273762,0.5390027
55.68265,-1.626126,0.8357221,0.5344814
55.7002,-1.622772,0.8494726,0.5150393
55.71635,-1.619169,0.8548493,0.501475
55.73296,-1.615326,0.8625627,0.4675646
55.7494,-1.611257,0.8662092,0.4426969
55.76608,-1.606976,0.8665165,0.4101429
55.78338,-1.602498,0.8641501,0.3468433
55.80011,-1.597853,0.8579202,0.293943
55.81583,-1.593068,0.8534118,0.1922114
55.83285,-1.58819,0.8417485,0.1112784
55.8494,-1.58326,0.8267824,0.02039831
55.86639,-1.578321,0.8181568,0
55.88282,-1.573383,0.7988369,0
55.90017,-1.568446,0.7770756,0
55.91699,-1.56351,0.7532818,0
55.93258,-1.558575,0.740758,0
55.94971,-1.553641,0.7147388,0
55.96577,-1.548708,0.7013589,0
55.98333,-1.543776,0.6741506,0
55.99931,-1.538844,0.6467353,0
56.01643,-1.533914,0.6330953,0
56.03294,-1.528985,0.6062348,0
56.0493,-1.524057,0.5802993,0
56.06594,-1.51913,0.5678093,0
56.08328,-1.514204,0.544031,0
56.09951,-1.509278,0.5221553,0
56.11611,-1.504354,0.5120339,0
56.13298,-1.499431,0.4936054,0
56.14943,-1.494509,0.4778003,0
56.1668,-1.489588,0.4648177,0
56.18263,-1.484667,0.4594317,0
56.19967,-1.479748,0.4509325,0
56.21597,-1.47483,0.4478332,0
56.23288,-1.469912,0.443942,0
56.24962,-1.464996,0.4430942,0
56.26609,-1.460081,0.4437856,0
56.28365,-1.455166,0.4473173,0
56.29913,-1.450253,0.4535664,0
56.31561,-1.445341,0.4576429,0
56.33308,-1.440429,0.4675414,0
56.34975,-1.435519,0.4795258,0
56.3668,-1.430609,0.4932756,0
56.38302,-1.425701,0.5007042,0
56.39932,-1.420793,0.5164393,0
56.41598,-1.415887,0.5246505,0
56.43257,-1.410981,0.5415165,0
56.44929,-1.406077,0.5586448,0
56.46615,-1.401173,0.5671839,0
56.48341,-1.396271,0.5839681,0
56.49963,-1.391369,0.6000451,0
56.51902,-1.386468,0.6150525,0
56.54024,-1.381569,0.6286529,0
56.56582,-1.37667,0.6405393,0
56.58344,-1.371772,0.6504409,0
56.59961,-1.366876,0.6581268,0
56.61571,-1.36198,0.6610789,0
56.63277,-1.357085,0.6651061,0
56.65012,-1.352191,0.666539,0
56.66602,-1.347299,0.6662598,0
56.68313,-1.342407,0.6636907,0
56.70065,-1.337516,0.658451,0
56.71579,-1.332626,0.6548446,0
56.73322,-1.327737,0.6457134,0
56.75018,-1.322849,0.6341294,0
56.7658,-1.317962,0.6274663,0
56.78291,-1.313076,0.6125157,0
56.79952,-1.308192,0.5955803,0
56.81599,-1.303308,0.5864431,0
56.8331,-1.298424,0.5669917,0
56.84945,-1.293542,0.5462018,0
56.86648,-1.288661,0.5243618,0
56.8829,-1.283781,0.5131404,0
56.8998,-1.278902,0.4902813,0
56.91617,-1.274024,0.4787176,0
56.93298,-1.269147,0.455504,0
56.95021,-1.264271,0.4324096,0
56.96614,-1.259395,0.4209912,0
56.98251,-1.254521,0.3985688,0
56.99947,-1.249648,0.3768908,0
57.01627,-1.244776,0.3663963,0
57.03307,-1.239904,0.3462104,0
57.05073,-1.235034,0.3272236,0
57.06638,-1.230165,0.3182197,0
57.08281,-1.225296,0.3012513,0
57.10004,-1.220429,0.2857222,0
57.11695,-1.215562,0.2716646,0
57.13248,-1.210697,0.2651879,0
57.14969,-1.205833,0.25332,0
57.16607,-1.200969,0.2479154,0
57.18301,-1.196107,0.2381158,0
57.19913,-1.191245,0.2295775,0
57.21581,-1.186384,0.2257433,0
57.233,-1.181525,0.2188569,0
57.25008,-1.176666,0.2128829,0
57.26615,-1.171808,0.2101859,0
57.2831,-1.166952,0.2052619,0
57.29946,-1.162096,0.2008144,0
57.31596,-1.157241,0.1987128,0
57.33369,-1.152387,0.194642,0
57.34979,-1.147534,0.1906049,0
57.36648,-1.142683,0.18644,0
57.38335,-1.137832,0.1842636,0
57.39975,-1.132982,0.1796412,0
57.41589,-1.128133,0.1771669,0
57.43271,-1.123285,0.1718329,0
57.44958,-1.118438,0.1659261,0
57.466,-1.113592,0.1627427,0
57.48283,-1.108747,0.1559021,0
57.49939,-1.103903,0.1484344,0
57.51668,-1.09906,0.1403724,0
57.53368,-1.094217,0.1361375,0
57.54967,-1.089376,0.1273141,0
57.56596,-1.084536,0.1227528,0
57.58255,-1.079697,0.1134114,0
57.59898,-1.074858,0.1039037,0
57.61601,-1.070021,0.09913972,0
57.63304,-1.065185,0.08970615,0
57.64927,-1.060349,0.08056238,0
57.66615,-1.055515,0.07616328,0
57.68306,-1.050681,0.06784303,0
57.70018,-1.045849,0.06033844,0
57.71593,-1.041017,0.05695862,0
57.73289,-1.036187,0.05107405,0
57.74994,-1.031357,0.0465223,0
57.76617,-1.026529,0.04480512,0
57.78259,-1.021701,0.04259599,0
57.79953,-1.016874,0.04214802,0
57.81548,-1.012049,0.04262626,0
57.83254,-1.007224,0.04505515,0
57.84959,-1.0024,0.04951482,0
57.86587,-0.9975772,0.05252363,0
57.8828,-0.9927553,0.06011476,0
57.89967,-0.9879344,0.06979792,0
57.91566,-0.9831145,0.07541305,0
57.93332,-0.9782955,0.0881481,0
57.94987,-0.9734775,0.1028064,0
57.96602,-0.9686604,0.1108172,0
57.98335,-0.9638443,0.1281044,0
57.99937,-0.9590292,0.1469257,0
58.016,-0.954215,0.1568474,0
58.03288,-0.9494019,0.17757,0
58.04965,-0.9445896,0.1992583,0
58.06659,-0.9397783,0.2216492,0
58.08298,-0.934968,0.2330221,0
58.09992,-0.9301587,0.2559464,0
58.11546,-0.9253503,0.2674263,0
58.13293,-0.9205429,0.2902439,0
58.14998,-0.9157364,0.3126383,0
58.16678,-0.9109309,0.3343388,0
58.18262,-0.9061264,0.3448484,0
58.19933,-0.9013228,0.3650368,0
58.21574,-0.8965201,0.3746603,0
58.23271,-0.8917185,0.3928409,0
58.24928,-0.8869178,0.4094563,0
58.26617,-0.8821181,0.4171314,0
58.28303,-0.8773193,0.4311458,0
58.29968,-0.8725215,0.4433139,0
58.31615,-0.8677247,0.4486907,0
58.33281,-0.8629287,0.4580235,0
58.3501,-0.8581338,0.4654845,0
58.36703,-0.8533398,0.4711378,0
58.38331,-0.8485467,0.473318,0
58.39964,-0.8437547,0.4764698,0
58.41563,-0.8389636,0.4774824,0
58.43271,-0.8341735,0.4784992,0
58.44997,-0.8293843,0.4783527,0
58.46593,-0.8245961,0.4779177,0
58.4832,-0.8198088,0.4764865,0
58.49933,-0.8150225,0.474537,0
58.51597,-0.8102372,0.4734575,0
58.53331,-0.8054528,0.4712734,0
58.54934,-0.8006693,0.4693038,0
58.56658,-0.7958868,0.4678445,0
58.58289,-0.7911053,0.4673963,0
58.59946,-0.7863247,0.4672359,0
58.61662,-0.781545,0.4682729,0
58.63261,-0.7767664,0.4693159,0
58.64931,-0.7719886,0.4725853,0
58.66631,-0.7672119,0.4775881,0
58.68265,-0.762436,0.4807888,0
58.69961,-0.7576612,0.4886653,0
58.71618,-0.7528872,0.4985782,0
58.73335,-0.7481143,0.5043135,0
58.75005,-0.7433424,0.5173466,0
58.76606,-0.7385714,0.5246369,0
58.78303,-0.7338014,0.5407237,0
58.80046,-0.7290323,0.5587279,0
58.81602,-0.7242641,0.5684038,0
58.83273,-0.719497,0.5889875,0
58.85005,-0.7147307,0.6110277,0
58.86637,-0.7099655,0.634266,0
58.88258,-0.7052011,0.6462436,0
58.89982,-0.7004378,0.670717,0
58.91572,-0.6956754,0.6831279,0
58.93316,-0.6909139,0.708076,0
58.94938,-0.6861533,0.7328833,0
58.96604,-0.6813937,0.7451157,0
58.9831,-0.676635,0.768998,0
58.99993,-0.6718773,0.7917844,0
59.01627,-0.6671206,0.813099,0
59.03299,-0.6623648,0.8230908,0
59.04942,-0.6576099,0.8415272,0
59.06615,-0.6528561,0.8576326,0
59.08327,-0.6481031,0.8647183,0
59.09956,-0.6433511,0.8767897,0
59.11634,-0.6386001,0.8858717,0
59.13282,-0.63385,0.8892315,0
59.14972,-0.6291009,0.8934956,0
59.16575,-0.6243528,0.8943725,0
59.18284,-0.6196055,0.8935742,0
59.1998,-0.6148593,0.889358,0
59.21615,-0.610114,0.8817568,0
59.23235,-0.6053696,0.8767132,0
59.25,-0.6006262,0.8642231,0
59.26592,-0.5958837,0.8568208,0
59.28332,-0.5911422,0.8398371,0
59.29937,-0.5864016,0.8201663,0
59.31598,-0.5816619,0.8094163,0
59.33343,-0.5769233,0.7862972,0
59.34956,-0.5721855,0.7613285,0
59.36636,-0.5674487,0.7349104,0
59.38333,-0.5627129,0.7212905,0
59.39949,-0.557978,0.6935059,0
59.41602,-0.5532441,0.679455,0
59.43342,-0.5485111,0.6513245,0
59.44953,-0.543779,0.6235421,0
59.46635,-0.5390479,0.5965673,0
59.48296,-0.5343177,0.5835234,0
59.50015,-0.5295885,0.5585933,0
59.51557,-0.5248603,0.5468111,0
59.53322,-0.520133,0.5248575,0
59.54938,-0.5154066,0.505353,0
59.56664,-0.5106812,0.4886231,0
59.58321,-0.5059566,0.4813877,0
59.60012,-0.5012331,0.4693272,0
59.61611,-0.4965105,0.4606426,0
59.63319,-0.4917889,0.4576138,0
59.64954,-0.4870681,0.4542469,0
59.66634,-0.4823484,0.454509,0
59.68272,-0.4776296,0.4560024,0
59.69968,-0.4729117,0.4616844,0
59.71584,-0.4681948,0.4658503,0
59.73286,-0.4634788,0.4767484,0
59.74992,-0.4587637,0.4909171,0
59.76608,-0.4540496,0.5081306,0
59.78291,-0.4493365,0.5177954,0
59.79994,-0.4446242,0.539051,0
59.816,-0.439913,0.5625926,0
59.83263,-0.4352026,0.5751075,0
59.85094,-0.4304932,0.6013841,0
59.86699,-0.4257848,0.6289866,0
59.88278,-0.4210773,0.6431552,0
59.89989,-0.4163707,0.671963,0
59.9158,-0.4116651,0.6864958,0
59.93304,-0.4069604,0.7155551,0
59.94965,-0.4022567,0.7442601,0
59.96615,-0.3975539,0.772209,0
59.98299,-0.392852,0.78578,0
59.9994,-0.3881511,0.8118894,0
60.01585,-0.3834511,0.8243433,0
60.03271,-0.3787521,0.8478548,0
60.0505,-0.374054,0.8692725,0
60.06623,-0.3693568,0.8883544,0
60.0825,-0.3646606,0.8969559,0
60.09951,-0.3599653,0.9121782,0
60.11594,-0.3552709,0.9246579,0
60.13342,-0.3505775,0.9298425,0
60.14964,-0.345885,0.9380733,0
60.16643,-0.3411935,0.9434497,0
60.18279,-0.3365029,0.9450769,0
60.20008,-0.3318132,0.9462514,0
60.21577,-0.3271245,0.9458232,0
60.23328,-0.3224367,0.9430146,0
60.2498,-0.3177499,0.9377326,0
60.26613,-0.313064,0.9301588,0
60.28258,-0.3083791,0.9255761,0
60.29971,-0.303695,0.9149576,0
60.31614,-0.2990119,0.9025972,0
60.33315,-0.2943298,0.8958398,0
60.34983,-0.2896486,0.881325,0
60.36572,-0.2849683,0.8736297,0
60.38273,-0.2802889,0.8575172,0
60.3999,-0.2756105,0.8406403,0
60.4158,-0.2709331,0.831987,0
60.43279,-0.2662565,0.8143845,0
60.44981,-0.2615809,0.796552,-0.01904186
60.46639,-0.2569154,0.7786652,-0.07827221
60.4832,-0.2522886,0.7697492,-0.1569445
60.49932,-0.2477385,0.7520514,-0.2089406
60.51644,-0.2432901,0.7346157,-0.2568674
60.53262,-0.2389666,0.7260199,-0.3160978
60.54954,-0.2347965,0.7091018,-0.3527211
60.56622,-0.2307974,0.692564,-0.3875358
60.58269,-0.2269861,0.684436,-0.4047172
60.59969,-0.2233709,0.6684415,-0.4151165
60.61662,-0.2199567,0.6527469,-0.416925
60.63281,-0.2167443,0.6449875,-0.416925
60.64925,-0.2137339,0.6295815,-0.4128557
