Time,CT,FF,Input,Pitch
83.76593,0,-0.07967186,0,0.7067566
83.78314,0,-0.07695198,0,0.786438
83.80005,0,-0.07473278,0,0.8634033
83.81671,0,-0.07382393,0,0.9381409
83.83252,0,-0.07242107,0,1.011963
83.85028,0,-0.07158375,0,1.084381
83.86646,0,-0.07137871,0,1.155975
83.88318,0,-0.07138538,0,1.227356
83.89948,0,-0.07159233,0,1.298737
83.91638,0,-0.07239628,0,1.370331
83.93274,0,-0.07368469,0,1.442719
83.95032,0,-0.07540321,0,1.516418
83.96594,0,-0.07640648,0,1.591827
83.98334,0,-0.07865429,0,1.668243
83.99957,0,-0.08116341,0,1.746887
84.01624,0,-0.08248997,0,1.828064
84.03345,0,-0.0852375,0,1.910553
84.04919,0.008607998,-0.08663654,0.03260606,1.995789
84.06622,0.03415209,-0.08943081,0.129364,2.073822
84.08337,0.04907271,-0.09214497,0.1858815,2.129089
84.0993,0.06327715,-0.09344769,0.2396862,2.17215
84.11652,0.08010759,-0.09588909,0.3034379,2.202332
84.13312,0.0900149,-0.09804821,0.3409655,2.218109
84.14966,0.09920599,-0.09985447,0.3757803,2.226135
84.16644,0.1099488,-0.1006031,0.4164728,2.226776
84.18317,0.1156783,-0.1017637,0.4381755,2.217438
84.19952,0.1222434,-0.1021605,0.4630432,2.203522
84.21631,0.125705,-0.1025677,0.4761552,2.183441
84.23358,0.1284504,-0.1024294,0.4865544,2.160339
84.24957,0.1311958,-0.1017294,0.4969537,2.134308
84.26617,0.1331056,-0.1011667,0.5041879,2.104828
84.28339,0.1338218,-0.09961987,0.5069008,2.072876
84.30017,0.134538,-0.09752369,0.5096136,2.038666
84.31647,0.1359704,-0.09627819,0.5150393,2.001648
84.33301,0.1363285,-0.09341431,0.5163958,1.961975
84.34924,0.1369253,-0.09180737,0.5186564,1.919067
84.36639,0.137164,-0.08827877,0.5195606,1.873962
84.38312,0.1372834,-0.08438301,0.5200129,1.825073
84.39972,0.1375221,-0.08018875,0.5209171,1.772156
84.41675,0.1377609,-0.07800484,0.5218214,1.714874
84.43402,0.1377609,-0.07351398,0.5218214,1.655151
84.44989,0.1372834,-0.06893206,0.5200129,1.590912
84.466,0.1340605,-0.06663465,0.507805,1.522552
84.48328,0.1314345,-0.0620842,0.497858,1.455109
84.49921,0.1288085,-0.05985403,0.4879109,1.385742
84.51666,0.1277342,-0.05553627,0.4838417,1.316772
84.53278,0.1277342,-0.05148363,0.4838417,1.244568
84.54968,0.1278536,-0.04777718,0.4842938,1.168304
84.56628,0.1292859,-0.04607677,0.4897195,1.088226
84.58313,0.1300021,-0.0430274,0.4924322,1.005035
84.60028,0.1310764,-0.04049444,0.4965016,0.9180908
84.61627,0.1317926,-0.03943872,0.4992144,0.8275146
84.63245,0.1320313,-0.03777456,0.5001187,0.7351379
84.64996,0.1334637,-0.03673315,0.5055444,0.6408997
84.66711,0.1339412,-0.03645372,0.5073529,0.5441895
84.68298,0.1347767,-0.03638172,0.5105178,0.4467163
84.69922,0.1356123,-0.03658962,0.5136828,0.3483276
84.71716,0.1356123,-0.03748608,0.5136828,0.2492981
84.73273,0.1321507,-0.03900528,0.5005708,0.1511536
84.74908,0.128331,-0.03998852,0.4861024,0.05801391
84.76642,0.1156783,-0.04237318,0.4381755,-0.03033606
84.78314,0.1025482,-0.04527092,0.3884401,-0.1036412
84.79926,0.08846312,-0.04689217,0.3350876,-0.1609185
84.81622,0.06554506,-0.05043554,0.2482768,-0.2024894
84.83301,0.04358193,-0.05431128,0.1650831,-0.2175989
84.84979,0.02054449,-0.05843258,0.07782004,-0.2068696
84.86572,0,-0.06055689,0,-0.1689815
84.8833,0,-0.06487083,0,-0.1084246
84.89966,0,-0.06703615,0,-0.0435538
84.91577,0,-0.07132101,0,0.02346802
84.93304,0,-0.07546091,0,0.0947876
84.9494,0,-0.07744646,0,0.1702576
84.9668,0,-0.08118773,0,0.2477112
84.98254,0,-0.08454895,0,0.3288879
85.00043,0,-0.08744383,0,0.4134521
85.01581,0,-0.08869314,0,0.500885
85.03247,0,-0.09075165,0,0.5895691
85.05017,0,-0.09217405,0,0.6803284
85.06677,0,-0.09263182,0,0.7724915
85.08289,0,-0.09301615,0,0.8651123
85.0993,0,-0.09293604,0,0.9581299
85.11621,0,-0.09221911,0,1.051056
85.13324,0,-0.09075761,0,1.14328
85.14929,0,-0.08975005,0,1.234039
85.16705,0,-0.08719182,0,1.323792
85.18292,0,-0.08393669,0,1.41098
85.1994,0,-0.08206105,0,1.494904
85.21588,0,-0.077847,0,1.576965
85.23328,0,-0.0730691,0,1.654816
85.24896,0,-0.07049131,0,1.727875
85.26611,0,-0.06500888,0,1.79837
85.28339,0,-0.05916452,0,1.863373
85.29968,0.005862613,-0.05613542,0.02220687,1.922546
85.31604,0.03952352,-0.04992628,0.1497103,1.972809
85.33295,0.06017365,-0.04359961,0.2279305,1.983246
85.35028,0.08738885,-0.03725863,0.3310184,1.966675
85.36633,0.1017126,-0.03411508,0.3852751,1.916534
85.38336,0.112933,-0.02794504,0.4277763,1.848938
85.40015,0.1231983,-0.02201366,0.4666603,1.763947
85.41663,0.1264212,-0.01916623,0.4788681,1.66275
85.43317,0.1272567,-0.01376462,0.4820331,1.555511
85.4502,0.1241532,-0.008820057,0.4702774,1.442017
85.46631,0.1172301,-0.006542444,0.4440534,1.326691
85.48383,0.1105457,-0.002414227,0.4187335,1.216003
85.49902,0.1049355,-0.0005779266,0.3974829,1.10788
85.5166,0.1001609,0.002612829,0.3793973,1.00351
85.53302,0.0994447,0.005133152,0.3766845,0.9007263
85.54987,0.0994447,0.006964684,0.3766845,0.7961426
85.56616,0.1024288,0.007620096,0.3879881,0.6897278
85.58337,0.1051742,0.008414745,0.3983872,0.5796814
85.59912,0.1087552,0.008558989,0.4119515,0.466095
85.61554,0.1097101,0.008358479,0.4155685,0.3487854
85.63239,0.1097101,0.007541656,0.4155685,0.2307129
85.64966,0.1061291,0.00691843,0.4020043,0.1134949
85.66699,0.09992216,0.005281687,0.378493,0.0004271142
85.68347,0.08667266,0.003185987,0.3283056,-0.1047767
85.6994,0.07760094,0.001991272,0.293943,-0.1946354
85.71564,0.06518698,-0.0006361008,0.2469204,-0.2742276
85.73395,0.03701685,-0.003501177,0.1402154,-0.3387785
85.75012,0.006936891,-0.006503582,0.0262761,-0.3722942
85.76721,0,-0.008023977,0,-0.3727276
85.78308,0,-0.01103663,0,-0.3647036
85.79944,0,-0.01250291,0,-0.353667
85.81671,0,-0.01528931,0,-0.3411641
85.83319,0,-0.01779723,0,-0.3258748
85.84937,0,-0.01891613,0,-0.3080776
85.86578,0,-0.02082658,0,-0.2891615
85.88239,0,-0.02223063,0,-0.2683349
85.89978,0,-0.02271891,0,-0.2461043
85.91583,0,-0.02322626,0,-0.2233854
85.93317,0,-0.02306235,0,-0.2001591
85.94904,0,-0.0227145,0,-0.1770968
85.966,0,-0.02146745,0,-0.1543823
85.98273,0,-0.01946926,0,-0.1329148
85.99896,0,-0.01818669,0,-0.1134456
86.01666,0,-0.01505888,0,-0.0952589
86.03259,0,-0.011199,0,-0.08020002
86.04956,0,-0.00900507,0,-0.06900103
86.06622,0,-0.004118681,0,-0.05999596
86.08282,0,0.001381993,0,-0.05587728
86.09949,0,0.004340768,0,-0.05725927
86.11621,0,0.01062346,0,-0.06160004
86.133,0,0.01731622,0,-0.0722235
86.14929,0,0.02078509,0,-0.08953972
86.16614,0,0.02790082,0,-0.1103248
86.18341,0,0.03515887,0,-0.1382256
86.2002,0,0.04244089,0,-0.1733845
86.21637,0,0.04605293,0,-0.2158254
86.23254,0,0.05314374,0,-0.2618783
86.24951,0,0.05659199,0,-0.315022
86.26611,0,0.06321931,0,-0.371614
86.2829,0,0.0693922,0,-0.4348333
86.30035,0,0.075001,0,-0.5042256
86.31732,0,0.07756209,0,-0.5792266
86.33319,0,0.08213902,0,-0.6567888
86.34998,0,0.08413363,0,-0.7389278
86.36646,0,0.08748913,0,-0.8230614
86.3833,0,0.0899477,0,-0.9105507
86.40015,0,0.09146094,0,-1.000498
86.41638,0,0.09185195,0,-1.091959
86.43262,0,0.09189129,0,-1.183811
86.44928,0,0.09153795,0,-1.275703
86.46613,0,0.09008884,0,-1.367241
86.48273,0,0.08766937,0,-1.45733
86.49939,0,0.08610582,0,-1.544999
86.51703,0,0.08230448,0,-1.631105
86.5329,0,0.07765532,0,-1.71341
86.54968,0,0.07503653,0,-1.791065
86.56653,0,0.06926537,0,-1.866102
86.58313,0,0.0628643,0,-1.935367
86.59924,0,0.05946064,0,-1.998232
86.61652,0,0.05232143,0,-2.057693
86.63287,0,0.04483938,0,-2.110014
86.65027,0,0.03714323,0,-2.154854
86.6665,0,0.03325558,0,-2.191997
86.68408,0,0.02548409,0,-2.225253
86.69946,0,0.02163267,0,-2.250737
86.71667,0,0.01408339,0,-2.27237
86.73242,0,0.006842613,0,-2.286453
86.74939,0,0.003376961,0,-2.293296
86.76624,0,-0.003173828,0,-2.296673
86.78351,-0.016128,-0.009125233,-0.0610909,-2.293499
86.79938,-0.05575715,-0.01184416,-0.2112013,-2.268246
86.81635,-0.08082376,-0.01671553,-0.3061506,-2.200644
86.83301,-0.1149622,-0.0207653,-0.4354627,-2.103105
86.84949,-0.1325088,-0.02246046,-0.5019273,-1.967378
86.86591,-0.1457583,-0.02516127,-0.5521147,-1.812409
86.88269,-0.1538751,-0.02690935,-0.5828602,-1.641489
86.90033,-0.1538751,-0.02768087,-0.5828602,-1.460705
86.91693,-0.1408643,-0.02769804,-0.533577,-1.279149
86.93262,-0.1325088,-0.02699852,-0.5019273,-1.110586
86.9494,-0.1229596,-0.02628708,-0.4657561,-0.9510791
86.96582,-0.105413,-0.02415895,-0.3992915,-0.8018324
86.98273,-0.09120853,-0.02112961,-0.3454868,-0.6722606
86.99927,-0.06685808,-0.01929474,-0.2532503,-0.5599225
87.01642,-0.04799842,-0.01502705,-0.1818122,-0.4737697
87.03284,-0.01827656,-0.01002884,-0.06922941,-0.4107442
87.04938,0,-0.007283688,0,-0.3824388
87.06677,0,-0.00136137,0,-0.3751551
87.08258,0,0.005049229,0,-0.3737937
87.09937,0,0.008403301,0,-0.378843
87.11658,0,0.01533985,0,-0.3872463
87.13373,0,0.02248144,0,-0.4025862
87.14948,0,0.02609396,0,-0.4250676
87.16663,0,0.03332663,0,-0.4511615
87.18384,0,0.04047585,0,-0.4844882
87.19928,0,0.04398441,0,-0.524964
87.21588,0,0.05080414,0,-0.5689484
87.2334,0,0.05727768,0,-0.6197525
87.24982,0,0.06035566,0,-0.6770301
87.26672,0,0.06614161,0,-0.7373857
87.28217,0,0.07137251,0,-0.8035274
87.29987,0,0.07376003,0,-0.8748999
87.31622,0,0.07804537,0,-0.9486598
87.33319,0,0.0816431,0,-1.026705
87.35016,0,0.08317471,0,-1.108349
87.36566,0,0.08569193,0,-1.191523
87.38257,0,0.08747435,0,-1.277215
87.39935,0,0.08809233,0,-1.36469
87.41614,0,0.08878899,0,-1.452782
87.43292,0,0.08879089,0,-1.541571
87.44971,0,0.08854246,0,-1.630362
87.46674,0,0.08757353,0,-1.718905
87.48328,0,0.08602142,0,-1.806479
87.50006,0,0.08504581,0,-1.8925
87.51587,0,0.08273411,0,-1.977546
87.53333,0,0.08000422,0,-2.06028
87.55054,0,0.07692862,0,-2.140284
87.56604,0,0.07528591,0,-2.217213
87.58307,0,0.07183743,0,-2.292499
87.5993,0,0.0700531,0,-2.364336
87.61566,0,0.06640434,0,-2.434389
87.63306,0,0.06271458,0,-2.500794
87.65027,0,0.06087494,0,-2.563508
87.66663,0,0.05724716,0,-2.624383
87.68274,0,0.05373383,0,-2.681631
87.69958,0,0.05203533,0,-2.735365
87.71613,0,0.0487833,0,-2.7874
87.73322,0,0.04575157,0,-2.836184
87.74915,0,0.04432678,0,-2.881936
87.7666,0,0.04166698,0,-2.926263
87.78241,0,0.03926659,0,-2.96793
87.79968,0,0.03816319,0,-3.007196
87.81628,0,0.0361433,0,-3.04536
87.83234,0,0.03435516,0,-3.081503
87.84955,0,0.03353786,0,-3.115859
87.86682,0,0.03203964,0,-3.149397
87.88293,0,0.03068256,0,-3.181437
87.90021,0,0.03004169,0,-3.212119
87.91626,0,0.02880383,0,-3.242161
87.93317,0,0.02757359,0,-3.270965
87.95032,0,0.02694225,0,-3.298538
87.96692,0,0.02560997,0,-3.32548
87.9823,0,0.02413082,0,-3.35109
87.99915,0,0.02331734,0,-3.375221
88.01617,-0.02090259,0.0215044,-0.07917649,-3.398539
88.0332,-0.04883398,0.01939774,-0.1849772,-3.399141
88.04913,-0.06339651,0.01821709,-0.2401383,-3.369705
88.06641,-0.07819775,0.01557541,-0.2962036,-3.324525
88.0824,-0.08440474,0.01252651,-0.3197149,-3.261903
88.09924,-0.08894058,0.01083946,-0.3368962,-3.190025
88.1156,-0.09144726,0.007123947,-0.3463912,-3.111923
88.13324,-0.09144726,0.002944946,-0.3463912,-3.0276
88.15002,-0.09013425,0.0006790161,-0.3414176,-2.939098
88.16663,-0.08750821,-0.004197121,-0.3314705,-2.849643
88.18347,-0.0858371,-0.009522438,-0.3251406,-2.757938
88.19983,-0.0858371,-0.01234436,-0.3251406,-2.662579
88.21619,-0.08703075,-0.01828289,-0.3296619,-2.564397
88.23334,-0.0900149,-0.02457333,-0.3409655,-2.459084
88.24994,-0.09073106,-0.02783298,-0.3436783,-2.344495
88.26624,-0.09132788,-0.03453636,-0.345939,-2.225931
88.28278,-0.09096981,-0.0414238,-0.3445826,-2.100067
88.29999,-0.08953743,-0.04490948,-0.339157,-1.967673
88.31641,-0.08882122,-0.05190945,-0.3364441,-1.833227
88.33246,-0.08715013,-0.05886459,-0.3301142,-1.692496
88.34937,-0.08213679,-0.06229305,-0.3111242,-1.546481
88.36627,-0.07270695,-0.06898975,-0.2754051,-1.402052
88.38263,-0.06136731,-0.07538128,-0.2324519,-1.260355
88.40002,-0.0385686,-0.07843113,-0.1460932,-1.123607
88.41644,-0.01899276,-0.08416653,-0.07194225,-1.006607
88.43298,0,-0.0893364,0,-0.9034477
88.4502,0,-0.09167767,0,-0.8141113
88.4668,0,-0.09581566,0,-0.7224336
88.48309,0,-0.09915638,0,-0.626618
88.49969,0,-0.100502,0,-0.5274617
88.51581,0,-0.1025057,0,-0.4269597
88.53265,0,-0.1035419,0,-0.324454
88.54907,0,-0.1036835,0,-0.2209122
88.56647,0,-0.1031919,0,-0.1172287
88.58282,0,-0.1016526,0,-0.01403682
88.59961,0,-0.1004882,0,0.08761597
88.61621,0,-0.09737396,0,0.1881104
88.63959,0,-0.09323406,0,0.2854919
88.65002,0,-0.09079027,0,0.3787231
88.66675,0,-0.08518887,0,0.4695129
88.68341,0,-0.07868958,0,0.5546875
88.69934,0,-0.07512712,0,0.6333618
88.71613,0,-0.06743526,0,0.7084961
88.73254,0,-0.05907249,0,0.7759399
88.75012,0,-0.05467415,0,0.835022
88.76575,0,-0.04552174,0,0.8897095
88.78296,0,-0.03600216,0,0.9352417
88.7998,0,-0.031147,0,0.9712525
88.81635,0,-0.02133512,0,1.002411
88.83301,0,-0.01150846,0,1.023743
88.8501,0,-0.006634235,0,1.035248
88.86627,0,0.002943039,0,1.04187
88.88275,0,0.01217413,0,1.03894
88.89911,0,0.01661634,0,1.026764
88.91705,0,0.02506971,0,1.010162
88.93317,0,0.03284216,0,0.9851074
88.94904,0,0.03643703,0,0.9522705
88.96661,0,0.042974,0,0.9158325
88.98236,0,0.0485611,0,0.8728638
88.99939,0,0.05097246,0,0.8243103
89.01697,0,0.05498552,0,0.7733459
89.03278,0,0.05787373,0,0.7183533
89.05029,0,0.05888271,0,0.6604919
89.06616,0,0.06001568,0,0.6016235
89.0835,0.00765308,0.05996084,0.02898894,0.5415955
89.09961,0.02961623,0.05948973,0.1121827,0.4739685
89.11725,0.0409559,0.05767488,0.155136,0.3848877
89.13318,0.04955017,0.05472898,0.18769,0.2862549
89.1496,0.05766699,0.05284834,0.2184356,0.1819763
89.16577,0.05814445,0.04831362,0.2202441,0.07144165
89.18335,0.05336985,0.04281712,0.2021585,-0.03500791
89.19983,0.0429851,0.03973722,0.1628223,-0.1311949
89.21729,0.02245433,0.03297997,0.08505429,-0.2139172
89.23297,0.01147276,0.02552176,0.04345741,-0.2693515
89.24945,0,0.0215683,0,-0.306346
89.26636,0,0.01329565,0,-0.3279144
89.28296,0,0.004647255,0,-0.34121
89.30011,0,0.0002260208,0,-0.3458573
89.3158,0,-0.008722782,0,-0.3460833
89.33234,0,-0.01769638,0,-0.3373606
89.35004,0,-0.02214813,0,-0.3196642
89.36639,0,-0.03089666,0,-0.2975161
89.38293,0,-0.03933001,0,-0.2666194
89.39899,0,-0.04338932,0,-0.2272894
89.4165,0,-0.0511198,0,-0.1839001
89.43274,0,-0.05824423,0,-0.1327803
89.44928,0,-0.06154919,0,-0.07453609
89.46588,0,-0.06759024,0,-0.01298691
89.4826,0,-0.07281351,0,0.05459595
89.49976,0,-0.07509947,0,0.1274109
89.51605,0,-0.07899427,0,0.2025146
89.53296,0,-0.08195877,0,0.2814941
89.54932,0,-0.08308744,0,0.3634644
89.56628,0,-0.08463478,0,0.4465637
89.58258,0,-0.08524799,0,0.531189
89.59943,0,-0.08521175,0,0.6164246
89.61719,0,-0.08447981,0,0.7016296
89.63446,0,-0.08291054,0,0.7861023
89.6496,0,-0.08183193,0,0.8690186
89.66663,0,-0.07913303,0,0.9508362
89.68311,0,-0.07578087,0,1.029968
89.70026,0,-0.0738883,0,1.105743
89.716,0,-0.06973219,0,1.179626
89.73315,0,-0.065166,0,1.249359
89.75012,0,-0.06276274,0,1.314514
89.76648,0,-0.05778456,0,1.377289
89.78326,0,-0.05266714,0,1.435059
89.79956,0,-0.05009127,0,1.487732
89.81616,0,-0.04496765,0,1.537811
89.8327,0,-0.03996944,0,1.582764
89.85114,0,-0.0351913,0,1.622742
89.86627,0,-0.03291321,0,1.657928
89.88318,0,-0.02862811,0,1.690857
89.89966,0,-0.02663946,0,1.719482
89.91577,0,-0.0230093,0,1.746124
89.9328,0,-0.01988649,0,1.769135
89.94922,0,-0.0185287,0,1.789032
89.966,0,-0.0162394,0,1.807556
89.98328,0.01051784,-0.01453352,0.0398403,1.823792
90.00024,0.03642003,-0.01390243,0.1379547,1.827789
90.01648,0.05229556,-0.0130794,0.1980892,1.805298
90.0329,0.06769364,-0.0128293,0.2564153,1.766083
90.0506,0.08762759,-0.01291084,0.3319227,1.711212
90.06659,0.09837042,-0.01346469,0.3726152,1.636505
90.08295,0.1107844,-0.01449919,0.4196378,1.551605
90.09998,0.1162752,-0.01517963,0.4404363,1.455322
90.11603,0.118185,-0.01682782,0.4476705,1.354218
90.13312,0.1185431,-0.01880074,0.4490268,1.252838
90.14978,0.1140072,-0.01988554,0.4318456,1.153107
90.16656,0.100519,-0.02220273,0.3807538,1.05899
90.18317,0.08870187,-0.02464819,0.3359919,0.9806824
90.1991,0.07903331,-0.02589321,0.2993686,0.916626
90.21643,0.07043904,-0.02837491,0.2668146,0.8634644
90.23322,0.06494825,-0.03077841,0.2460161,0.8214111
90.25006,0.05945747,-0.03192616,0.2252177,0.787262
90.26611,0.05671207,-0.03406501,0.2148184,0.7597351
90.28296,0.0545635,-0.03593755,0.2066799,0.7370911
90.29926,0.04907271,-0.03675365,0.1858815,0.7184753
90.31647,0.04358193,-0.03811026,0.1650831,0.7061462
90.33337,0.03319717,-0.03905821,0.1257469,0.7006836
90.34955,0.02233497,-0.03936601,0.08460217,0.7065735
90.36707,0.003355943,-0.03963065,0.0127119,0.7236023
90.38397,0,-0.03940916,0,0.7598877
90.39917,0,-0.03911257,0,0.7992859
90.41663,0,-0.03814721,0,0.8384094
90.43341,0,-0.03669381,0,0.8765564
90.4505,0,-0.03578997,0,0.9132386
90.46588,0,-0.03364611,0,0.9490357
90.48309,0,-0.03108621,0,0.9826966
90.49976,0,-0.02966475,0,1.013794
90.51636,0,-0.02657247,0,1.043457
90.53345,0,-0.0231998,0,1.070038
90.54926,0,-0.02142882,0,1.093231
90.56616,0,-0.01776314,0,1.114655
90.58307,0,-0.01399493,0,1.132416
90.59937,0,-0.01209641,0,1.146423
90.61578,0,-0.008320332,0,1.158508
90.63324,0,-0.004636288,0,1.16684
90.64899,0.000371827,-0.002853155,0.001408436,1.171478
90.66632,0.01111467,0.0005500317,0.04210102,1.17395
90.68329,0.01875403,0.003678083,0.07103798,1.162292
90.70001,0.02722893,0.005118847,0.1031399,1.139832
90.71588,0.03188417,0.007717133,0.1207734,1.107483
90.73248,0.03570385,0.009896755,0.1352418,1.067871
90.74915,0.04226891,0.01081657,0.1601095,1.022278
90.7663,0.04608858,0.01229453,0.174578,0.9692078
90.78339,0.05062445,0.01327252,0.1917593,0.9108276
90.79932,0.05301175,0.01356959,0.2008021,0.8469238
90.81647,0.05372794,0.01377892,0.2035149,0.7803345
90.83313,0.05551842,0.01348209,0.210297,0.7127991
90.84955,0.05551842,0.0131495,0.210297,0.6437988
90.86682,0.05563778,0.01213503,0.2107492,0.5751343
90.88257,0.05623461,0.01068783,0.2130099,0.5073547
90.8999,0.05683143,0.0098176,0.2152706,0.4404297
90.91669,0.05683143,0.007819176,0.2152706,0.3737793
90.93329,0.05683143,0.005533934,0.2152706,0.3091431
90.94965,0.05504096,0.004306555,0.2084885,0.2467957
90.96686,0.05348921,0.001733065,0.2026106,0.187439
90.98273,0.05313112,-0.0009276867,0.2012542,0.1322021
90.99976,0.05313112,-0.002262831,0.2012542,0.07998657
91.01654,0.05313112,-0.004884958,0.2012542,0.02911377
91.03326,0.05313112,-0.007365704,0.2012542,-0.01913455
91.04974,0.04919207,-0.008523941,0.1863336,-0.06489997
91.06726,0.04012034,-0.01061845,0.151971,-0.1055681
91.08301,0.03069052,-0.01234412,0.116252,-0.13507
91.09949,0.02030576,-0.01304221,0.07691576,-0.1534164
91.11658,0.005504511,-0.01406026,0.02085042,-0.16068
91.13312,0,-0.01451445,0,-0.1521243
91.1496,0,-0.01451063,0,-0.1376098
91.16583,0,-0.01400614,0,-0.1230992
91.18274,0,-0.01280451,0,-0.1090931
91.19971,0,-0.01193166,0,-0.09628858
91.21619,0,-0.009628773,0,-0.08435693
91.23303,0,-0.0065763,0,-0.07472817
91.24982,0,-0.004769564,0,-0.06815186
91.26648,0,-0.00060606,0,-0.06338231
91.28296,0,0.004266739,0,-0.06277625
91.30005,0,0.006956339,0,-0.06704298
91.31647,0,0.01280928,0,-0.07399932
91.33252,0,0.01923871,0,-0.0868086
91.34924,0,0.02264643,0,-0.1060473
91.36652,0,0.0297935,0,-0.1286937
91.3833,0,0.03730488,0,-0.1584872
91.39935,0,0.04116511,0,-0.1957921
91.41656,0,0.04902768,0,-0.2369573
91.43329,0,0.05698395,0,-0.285985
91.44958,0,0.06096077,0,-0.3429689
91.46582,0,0.06883764,0,-0.4039297
91.48334,0,0.0765121,0,-0.4727674
91.49908,0,0.08023596,0,-0.5492796
91.51709,0,0.08738565,0,-0.6295155
91.53302,0,0.09404445,0,-0.7169012
91.54926,0,0.09715652,0,-0.8109456
91.56641,0,0.1028838,0,-0.9081022
91.58313,0,0.1078744,0,-1.010986
91.59943,0,0.1100678,0,-1.11886
91.61609,0,0.1138086,0,-1.228928
91.63318,0,0.1166391,0,-1.342737
91.64905,0,0.1176987,0,-1.459377
91.66602,0,0.1190877,0,-1.577075
91.68341,0,0.1194882,0,-1.696163
91.69952,0,0.1193171,0,-1.815651
91.71631,0,0.1182375,0,-1.934968
91.73224,0,0.1161971,0,-2.053206
91.74908,0,0.1148286,0,-2.169403
91.76617,0,0.1114283,0,-2.284232
91.78326,0,0.1071992,0,-2.39566
91.79938,0,0.1047974,0,-2.502859
91.81647,0,0.09947634,0,-2.607657
91.83325,0,0.09354782,0,-2.707134
91.84955,0,0.09038877,0,-2.800682
91.86609,0,0.08375454,0,-2.891071
91.88354,0,0.07679892,0,-2.974825
91.89935,0,0.07323933,0,-3.051624
91.91577,0,0.06603813,0,-3.124864
91.93323,0,0.05883408,0,-3.190902
91.9491,0,0.05527115,0,-3.249736
91.96625,0,0.04830217,0,-3.305008
91.98291,0,0.04164362,0,-3.35331
92.00049,0,0.03846788,0,-3.394953
92.01611,0,0.03249025,0,-3.433421
92.03314,-0.03558447,0.02709579,-0.1347897,-3.465912
92.04877,-0.07521364,0.02464628,-0.2849002,-3.457423
92.06622,-0.1326282,0.02029228,-0.5023794,-3.406856
92.08331,-0.1665278,0.01672029,-0.6307871,-3.29452
92.09943,-0.1987563,0.01524591,-0.7528648,-3.144713
92.117,-0.2382661,0.0129447,-0.9025232,-2.961203
92.1322,-0.2570064,0.01153183,-0.9735091,-2.735881
92.14899,-0.2759854,0.0111618,-1.045399,-2.490407
92.16602,-0.2823118,0.01109552,-1.069363,-2.225583
92.18317,-0.2832667,0.01191378,-1.07298,-1.954367
92.19904,-0.2793277,0.01264572,-1.058059,-1.683014
92.21631,-0.2750305,0.01472664,-1.041782,-1.416332
92.23315,-0.2697785,0.01758385,-1.021888,-1.156029
92.24915,-0.2650039,0.01928139,-1.003803,-0.9038339
92.26648,-0.2579613,0.02316666,-0.9771262,-0.6581115
92.28284,-0.2518737,0.02762604,-0.9540671,-0.4233168
92.29926,-0.2453086,0.03004169,-0.9291995,-0.1990692
92.31696,-0.2308655,0.03517437,-0.8744905,0.01620483
92.33246,-0.2190484,0.04061508,-0.8297287,0.2118835
92.34943,-0.2029341,0.04341507,-0.7686898,0.3903198
92.36652,-0.1733316,0.04909611,-0.6565591,0.5498352
92.38257,-0.1507716,0.05478477,-0.5711046,0.6740723
92.40027,-0.1124555,0.05759239,-0.4259678,0.77005
92.41626,-0.08333044,0.06306267,-0.3156457,0.8249207
92.43237,-0.03391336,0.06824112,-0.1284597,0.8452148
92.44989,0,0.07068443,0,0.8108826
92.46637,0,0.07521725,0,0.7402039
92.48322,0,0.07919407,0,0.664978
92.49951,0,0.08094692,0,0.5857849
92.51599,0,0.08392906,0,0.5048523
92.53247,0,0.08616161,0,0.420929
92.54919,0,0.08697987,0,0.3347778
92.56702,0,0.08798981,0,0.2478027
92.5827,0,0.0881424,0,0.1598206
92.59937,0,0.08789253,0,0.07168579
