Time,CV,FF,Input
46.71527,0.9910727,-0.4269423,1.619617
46.73199,0.9433991,-0.451478,1.724965
46.74939,0.8965674,-0.4733084,1.868746
46.76685,0.8506469,-0.4832169,1.954653
46.79175,0.8056787,-0.5090255,2.084869
46.81555,0.7617257,-0.523114,2.154046
46.83423,0.7188209,-0.5348949,2.187505
46.85748,0.6769803,-0.5445699,2.195191
46.88239,0.6362073,-0.5556544,2.170776
46.90839,0.5964901,-0.5634335,2.121492
46.93164,0.5578045,-0.5672702,2.08939
46.94873,0.5201349,-0.5703833,2.075826
46.96625,0.4834744,-0.5717649,2.060453
46.98193,0.4478156,-0.57437,2.044628
47.00024,0.4131505,-0.5770124,2.022926
47.0249,0.3794686,-0.5799782,1.990372
47.04919,0.3467539,-0.5856104,1.93928
47.06543,0.3149815,-0.587923,1.916673
47.08215,0.2841404,-0.5933579,1.881858
47.09845,0.2542135,-0.6000195,1.857443
47.11591,0.225189,-0.6038567,1.823532
47.1424,0.1970502,-0.6175615,1.783292
47.16595,0.1697775,-0.6286142,1.732652
47.19183,0.1433465,-0.648132,1.672065
47.21649,0.1177276,-0.6630673,1.617809
47.24261,0.09289454,-0.6881745,1.511555
47.26556,0.06879583,-0.7065451,1.385861
47.28265,0.04537071,-0.7260437,1.235298
47.29962,0.02254637,-0.7464867,1.11955
47.31531,0.0002668407,-0.7569987,0.9988289
47.3335,-0.02152622,-0.778466,0.7949139
47.35907,-0.04293131,-0.8113373,0.6063715
47.38208,-0.06403948,-0.8333453,0.3626682
47.39844,-0.08496845,-0.8551424,0.2482768
47.41553,-0.1057734,-0.8658858,0.1153477
47.43201,-0.1265185,-0.8869151,0.05837806
47.44928,-0.1472314,-0.9071462,0.009094786
47.47559,-0.1679357,-0.9263675,0
47.4989,-0.1886359,-0.9528925,0.01768547
47.52417,-0.2093234,-0.9688014,0.05476094
47.54871,-0.2299804,-0.9896822,0.09771419
47.5658,-0.2505861,-0.9957994,0.1289119
47.59296,-0.2711255,-1.011514,0.1573967
47.61566,-0.2915848,-1.01976,0.1759344
47.63226,-0.3119551,-1.026224,0.1836208
47.64978,-0.3322328,-1.030941,0.190855
47.67511,-0.3524143,-1.033971,0.1949243
47.6908,-0.3724977,-1.035396,0.2053235
47.71564,-0.392478,-1.035319,0.2410425
47.73193,-0.4123381,-1.033857,0.2754051
47.74872,-0.4320613,-1.031139,0.3504604
47.76556,-0.4516114,-1.02935,0.4255156
47.78253,-0.4709522,-1.024998,0.5647746
47.80957,-0.4900167,-1.016787,0.8139037
47.82367,-0.5086846,-1.013665,0.9563279
47.84821,-0.5268874,-1.003344,1.200483
47.86591,-0.5445071,-0.9996278,1.442378
47.88354,-0.5614274,-0.9918411,1.595202
47.909,-0.5775744,-0.9793833,1.902657
47.93311,-0.5928,-0.9706035,2.126466
47.94861,-0.6069965,-0.9614415,2.325407
47.96558,-0.620068,-0.9567074,2.442512
47.99139,-0.6319581,-0.941799,2.636479
48.00781,-0.6425737,-0.9365572,2.710178
48.03186,-0.6518793,-0.9198084,2.825474
48.04919,-0.6598195,-0.9076031,2.866167
48.06512,-0.6663752,-0.9011246,2.902338
48.08203,-0.671529,-0.8872947,2.941222
48.10022,-0.6752625,-0.8721265,2.960212
48.12543,-0.6775667,-0.8553983,2.967898
48.1405,-0.6784383,-0.8368778,2.970159
48.16504,-0.6778765,-0.8163284,2.959307
48.18231,-0.6758867,-0.793514,2.9367
48.19867,-0.6724802,-0.768205,2.911833
48.21619,-0.6676693,-0.7545467,2.886965
48.24323,-0.6614662,-0.7092536,2.84989
48.26532,-0.6538891,-0.6752366,2.825474
48.28192,-0.6449501,-0.6379871,2.79925
48.30817,-0.634662,-0.5758151,2.775739
48.33228,-0.6230366,-0.5300739,2.75268
48.35858,-0.6100852,-0.4549927,2.728264
48.38202,-0.5958198,-0.4006909,2.701588
48.39948,-0.5802536,-0.3431051,2.655469
48.41565,-0.5634091,-0.313126,2.616585
48.43329,-0.5453053,-0.2509115,2.545599
48.45825,-0.5259767,-0.1523826,2.448389
48.4823,-0.5054705,-0.08362436,2.304157
48.4989,-0.4838565,-0.01277926,2.228197
48.51544,-0.4611716,0.0233156,2.128274
48.53223,-0.4374643,0.09661297,2.067688
48.54956,-0.4127639,0.1710531,2.014787
48.5752,-0.3870962,0.2462181,1.931141
48.599,-0.3605017,0.3593798,1.885023
48.62488,-0.3330029,0.4344593,1.826245
48.64807,-0.3046284,0.5454547,1.776962
48.66595,-0.275402,0.5818107,1.748025
48.69763,-0.245338,0.6882588,1.698741
48.70819,-0.2144602,0.7565859,1.686986
48.73218,-0.1827745,0.8224191,1.642224
48.74811,-0.1503027,0.8854759,1.635894
48.76575,-0.117048,0.9158875,1.631373
48.79065,-0.08301272,1.002368,1.631373
48.8089,-0.048197,1.055888,1.637702
48.83179,-0.01259795,1.106006,1.643128
48.84937,0.02378688,1.152705,1.629564
48.8653,0.0609508,1.174784,1.601079
48.8822,0.0988799,1.216451,1.544109
48.89899,0.1375465,1.25491,1.418415
48.92529,0.1768899,1.290341,1.150296
48.94263,0.2167805,1.322976,0.9585885
48.96515,0.2571257,1.353089,0.5453327
48.98181,0.2977259,1.381,0
48.99994,0.3383181,1.40706,0
49.02515,0.3789021,1.43165,0
49.0484,0.4194781,1.466657,-0.01090335
49.06622,0.4600406,1.478033,-0.274953
49.08221,0.5004624,1.50066,-0.4874588
49.10797,0.5406408,1.535066,-0.8989061
49.12488,0.5803775,1.54686,-1.086544
49.1488,0.6195818,1.583892,-1.451421
49.16534,0.658078,1.596934,-1.630016
49.18213,0.6957798,1.624306,-1.903109
49.19879,0.7325558,1.653638,-2.086225
49.21637,0.7683177,1.669118,-2.363839
49.24213,0.8029318,1.719125,-2.6514
49.25787,0.8362595,1.755628,-2.941222
49.28204,0.8681612,1.794779,-3
49.2995,0.8986089,1.836617,-3
49.31659,0.9276028,1.85854,-3
49.34265,0.9551432,1.928221,-3
49.36511,0.9812305,1.977783,-3
49.38196,1.005865,2.02963,-3
49.39978,1.029047,2.083534,-3
49.42523,1.050776,2.139225,-3
49.44879,1.071054,2.225431,-3
49.46545,1.089879,2.254707,-3
49.48169,1.107254,2.313797,-3
49.49878,1.123177,2.373284,-3
49.51605,1.137649,2.403055,-3
49.53198,1.150671,2.462406,-3
49.54956,1.162242,2.521179,-3
49.5661,1.172364,2.550229,-3
49.59192,1.181035,2.63548,-3
49.61566,1.188258,2.690301,-3
49.63232,1.194031,2.743144,-3
49.64832,1.198355,2.793732,-3
49.66589,1.201231,2.818105,-3
49.68207,1.202659,2.864882,-3
49.69855,1.202639,2.908899,-3
49.71552,1.201171,2.929834,-3
49.7323,1.198255,2.969504,-3
49.7594,1.193893,3.023458,-3
49.78229,1.188084,3.055758,-3
49.79968,1.180828,3.085214,-3
49.81628,1.172126,3.098915,-3
49.83258,1.161978,3.124366,-3
49.84949,1.150385,3.147385,-3
49.86597,1.137346,3.158054,-3
49.88281,1.122862,3.177874,-3
49.90991,1.106933,3.204348,-3
49.93237,1.08956,3.220276,-3
49.94971,1.070743,3.235207,-3
49.9668,1.050482,3.242403,-3
49.98291,1.028777,3.256466,-3
49.99933,1.005629,3.270365,-3
50.01642,0.9810375,3.277353,-3
50.03204,0.9550036,3.291601,-3
50.0495,0.9275272,3.306453,-3
50.07489,0.8986087,3.322175,-3
50.09949,0.8682483,3.347896,-2.986436
50.11542,0.8364528,3.357137,-2.951621
50.13214,0.8032394,3.376739,-2.865715
50.14929,0.7686497,3.397926,-2.772121
50.16559,0.7327292,3.409139,-2.569563
50.18256,0.6955759,3.432829,-2.386898
50.21143,0.6572782,3.471514,-1.938375
50.22467,0.6180529,3.485227,-1.672517
50.24872,0.5780283,3.528653,-1.233942
50.26624,0.5374162,3.543836,-0.7849668
50.28247,0.4964335,3.575135,-0.4933366
50.29999,0.4552208,3.60751,-0.05792589
50.32843,0.4139885,3.657582,0
50.34924,0.3727643,3.691592,0
50.36578,0.3315485,3.708681,0
50.39215,0.2903409,3.759846,0
50.41656,0.2491415,3.793497,0.2066799
50.44299,0.2080501,3.842546,0.3952223
50.46552,0.1671576,3.873872,0.637117
50.48328,0.1265808,3.903785,0.7573863
50.49945,0.08637759,3.932035,0.931008
50.51654,0.04663169,3.945466,1.040878
50.54144,0.007395998,3.982685,1.263331
50.55933,-0.0312222,4.00473,1.360089
50.58276,-0.06917635,4.024409,1.546822
50.59973,-0.1063765,4.041634,1.627303
50.61682,-0.1427839,4.049308,1.705071
50.63251,-0.1783613,4.062766,1.805447
50.65015,-0.2130604,4.073713,1.865581
50.67664,-0.2468522,4.082191,1.954653
50.69226,-0.2796941,4.088277,1.988111
50.71576,-0.31157,4.092079,2.021569
50.73315,-0.3424641,4.093735,2.017952
50.74908,-0.3723781,4.093406,1.995345
50.76642,-0.4013233,4.092553,1.963243
50.79163,-0.4293153,4.087534,1.892257
50.81628,-0.4563887,4.082394,1.818558
50.83331,-0.482579,4.076066,1.743955
50.85901,-0.5079225,4.064807,1.671613
50.88275,-0.5324543,4.056418,1.566717
50.90869,-0.5562252,4.042981,1.463629
50.93219,-0.5792851,4.033693,1.379983
50.94965,-0.6016745,4.024307,1.293624
50.96637,-0.6234351,4.019613,1.233037
50.98383,-0.6445964,4.010278,1.137184
51.00873,-0.6652047,3.996522,1.035
51.03284,-0.6853094,3.987559,0.9418593
51.04938,-0.7049556,3.978756,0.8600221
51.06549,-0.7241828,3.974404,0.8129995
51.08185,-0.7430139,3.965757,0.7447264
51.10004,-0.7614818,3.957117,0.7053902
51.1264,-0.7796057,3.948376,0.643447
51.14868,-0.7974154,3.934788,0.60818
51.17517,-0.8149282,3.92519,0.568844
51.1994,-0.8321629,3.909566,0.5240821
51.21655,-0.8491413,3.903944,0.4974058
51.24188,-0.8658763,3.885526,0.4594261
51.26593,-0.8823861,3.871741,0.4399841
51.28186,-0.8986804,3.856565,0.4286806
51.29956,-0.9147646,3.839854,0.4200899
51.32501,-0.9306429,3.821484,0.3929615
51.34161,-0.9463284,3.801356,0.3640245
51.36511,-0.9618351,3.779399,0.2830916
51.38202,-0.9772021,3.75557,0.148806
51.3985,-0.9924942,3.729861,0.01406835
51.41559,-1.007776,3.716308,0
51.4328,-1.023056,3.687839,0
51.46106,-1.038332,3.641884,0
51.47418,-1.053605,3.625757,0
51.49933,-1.068875,3.575218,0
51.51624,-1.084142,3.557727,0
51.5318,-1.099406,3.521934,-0.2333562
51.55005,-1.11478,3.48525,-0.3907008
51.57666,-1.130339,3.447919,-0.6963474
51.59979,-1.146231,3.391283,-0.9142789
51.61566,-1.162561,3.372367,-1.112316
51.64099,-1.179424,3.315989,-1.300858
51.66571,-1.196912,3.279041,-1.532806
51.69159,-1.215136,3.225212,-1.718184
51.71539,-1.234185,3.190723,-1.807707
51.73169,-1.254103,3.157588,-1.849304
51.74927,-1.27491,3.125975,-1.862868
51.7655,-1.296611,3.110782,-1.854278
51.78278,-1.319202,3.081689,-1.793239
51.80853,-1.342655,3.041391,-1.722705
51.83191,-1.366934,3.016779,-1.572594
51.84955,-1.391967,2.993929,-1.474932
51.86566,-1.417707,2.983138,-1.300406
51.88202,-1.444069,2.96275,-1.181041
51.89954,-1.470995,2.943816,-1.015558
51.92523,-1.498407,2.926136,-0.8564049
51.9483,-1.526226,2.901428,-0.6357607
51.97491,-1.554347,2.885745,-0.4698253
51.99976,-1.582688,2.862594,-0.2234091
52.01636,-1.611132,2.8548,-0.07782004
52.04071,-1.639607,2.83054,0
52.06525,-1.668077,2.813159,0
52.08246,-1.696542,2.794368,0
52.09949,-1.725,2.773792,0
52.12598,-1.753453,2.751073,0
52.14099,-1.7819,2.725873,0
52.16528,-1.810341,2.697884,0
52.18225,-1.838777,2.666833,0
52.19958,-1.867207,2.632489,0
52.21576,-1.895631,2.614022,0
52.2323,-1.92405,2.574406,0
52.24915,-1.952463,2.531132,0
52.26556,-1.98087,2.508105,0
52.29279,-2.009272,2.433462,0
52.31573,-2.037668,2.379139,0
52.33179,-2.066058,2.321305,0
52.34961,-2.094443,2.260143,0
52.3653,-2.122822,2.228386,0
52.38208,-2.151195,2.162695,0
52.39941,-2.179563,2.094368,0
52.41565,-2.207924,2.059327,0
52.44238,-2.236281,1.951288,0.1144434
52.46552,-2.264576,1.877368,0.2559632
52.49219,-2.292742,1.764797,0.4702774
52.51636,-2.320676,1.689324,0.7076508
52.53217,-2.348262,1.614084,0.8319893
52.54932,-2.375442,1.539567,0.9644663
52.56506,-2.40215,1.50273,1.100108
52.58252,-2.428323,1.430194,1.306736
52.61005,-2.45386,1.32507,1.558126
52.63171,-2.47864,1.258043,1.721348
52.64917,-2.502584,1.193896,1.86739
52.66632,-2.525622,1.163005,1.951035
52.68298,-2.547714,1.103766,2.021569
52.69958,-2.568826,1.048117,2.09346
52.73157,-2.588924,0.9717754,2.114258
52.74225,-2.607997,0.9482921,2.10838
52.7605,-2.62605,0.9043202,2.027899
52.78168,-2.64312,0.8643447,1.94154
52.79926,-2.65925,0.8283182,1.849756
52.8158,-2.674484,0.8117552,1.785552
52.84198,-2.688853,0.7676375,1.659405
52.86493,-2.702418,0.7426126,1.569429
52.88239,-2.715224,0.7208043,1.507486
52.90002,-2.727299,0.7019147,1.423388
52.92474,-2.738686,0.685612,1.340647
52.94171,-2.749423,0.6715362,1.262879
52.96533,-2.759548,0.6593072,1.192345
52.98181,-2.769096,0.648532,1.137636
52.99945,-2.778094,0.638812,1.108699
53.01569,-2.786554,0.6342237,1.080666
53.03265,-2.794491,0.6253468,1.067554
53.06024,-2.801912,0.6120793,1.06032
53.07465,-2.808819,0.6074919,1.06032
53.09906,-2.815213,0.5926682,1.061224
53.11597,-2.821094,0.5872524,1.070267
53.13208,-2.826457,0.5755162,1.074336
53.14954,-2.831301,0.5623956,1.074788
53.17535,-2.835625,0.547716,1.074788
53.19873,-2.83943,0.5225087,1.067102
53.21558,-2.842719,0.51322,1.058511
53.24109,-2.845496,0.4826654,1.044947
53.26624,-2.847769,0.4601014,1.034096
53.29089,-2.849542,0.4231839,1.028218
53.31598,-2.850818,0.3967299,1.024601
53.33221,-2.8516,0.3690153,1.02234
53.34955,-2.851889,0.3402587,1.011941
53.3653,-2.851689,0.3255654,1.001994
53.38293,-2.851005,0.2957116,0.9852648
53.40997,-2.849846,0.2502803,0.940955
53.43195,-2.848234,0.2199741,0.8622828
53.44928,-2.846205,0.1899878,0.811191
53.46564,-2.843786,0.175203,0.7298058
53.48175,-2.841015,0.1462213,0.6710275
53.49933,-2.83792,0.1182399,0.6194836
53.526,-2.834527,0.09150059,0.5254385
53.54883,-2.830882,0.05418604,0.458974
53.57532,-2.827015,0.03143308,0.3224277
53.59985,-2.822994,0.0008272533,0.1243905
53.62726,-2.818914,-0.02529956,0
53.64917,-2.814834,-0.04017195,0
53.66565,-2.810756,-0.0468484,0
53.68225,-2.806678,-0.05871272,0
53.69934,-2.802601,-0.06866068,0
53.72479,-2.798524,-0.07680521,0
53.74078,-2.794449,-0.08329157,0
53.76538,-2.790374,-0.08829366,0
53.78198,-2.7863,-0.09200963,0
53.79944,-2.782228,-0.09465703,0
53.81525,-2.778155,-0.09565201,0
53.83197,-2.774084,-0.09713387,0
53.84906,-2.770013,-0.09814084,0
53.86578,-2.765944,-0.09854221,0
53.89282,-2.761875,-0.09969521,0.05385666
53.91547,-2.757781,-0.1007061,0.1953764
53.93237,-2.753593,-0.1021583,0.3423218
53.95929,-2.749241,-0.1055716,0.5448805
53.98199,-2.744627,-0.1088997,0.7026774
53.99878,-2.739675,-0.1132143,0.8093824
54.01544,-2.734333,-0.1157701,0.9771262
54.03198,-2.728521,-0.1217172,1.093326
54.05798,-2.722182,-0.1327745,1.296337
54.07446,-2.715219,-0.1370272,1.3836
54.09918,-2.70759,-0.1514067,1.52512
54.1156,-2.699226,-0.1567069,1.578924
54.13196,-2.690103,-0.1679867,1.635442
54.14825,-2.680191,-0.1800574,1.658049
54.16602,-2.669482,-0.1863397,1.67523
54.19324,-2.657966,-0.2059017,1.667092
54.2077,-2.645648,-0.2192873,1.653527
54.23132,-2.632535,-0.2326966,1.628208
54.24854,-2.618639,-0.2459034,1.614644
54.26544,-2.603966,-0.252359,1.596558
54.28229,-2.588526,-0.2648312,1.58435
54.30811,-2.572324,-0.2820228,1.572594
54.33203,-2.555367,-0.2921633,1.564456
54.34937,-2.537658,-0.3010202,1.561743
54.37659,-2.519199,-0.3084227,1.554057
54.39929,-2.499994,-0.3164881,1.544562
54.42542,-2.480048,-0.3196797,1.517433
54.44897,-2.459373,-0.3210147,1.499348
54.46558,-2.437979,-0.3205231,1.479906
54.48273,-2.415874,-0.3181371,1.468602
54.4986,-2.393066,-0.3139113,1.457751
54.5166,-2.369559,-0.3111279,1.445995
54.54163,-2.345358,-0.3002366,1.430623
54.565,-2.320472,-0.2910128,1.42158
54.58215,-2.294906,-0.2803939,1.414798
54.59918,-2.268661,-0.268556,1.411633
54.61548,-2.241741,-0.26224,1.408016
54.63275,-2.214146,-0.2489419,1.404851
54.66003,-2.185879,-0.2277317,1.399877
54.68225,-2.156942,-0.2130681,1.399425
54.70862,-2.127336,-0.1908282,1.388573
54.7323,-2.097065,-0.1761389,1.374557
54.75006,-2.066138,-0.1617807,1.349689
54.77448,-2.034565,-0.1479208,1.31804
54.79895,-2.002362,-0.1283699,1.266044
54.81592,-1.969555,-0.1222384,1.238915
54.83191,-1.936157,-0.1106129,1.186467
54.84894,-1.902193,-0.09987376,1.13854
54.87549,-1.867686,-0.09003393,0.9902383
54.8913,-1.832708,-0.08106962,0.882629
54.91602,-1.797312,-0.07292052,0.5471413
54.93292,-1.761658,-0.06549066,0.3355398
54.94879,-1.72585,-0.05865014,0.09861848
54.96582,-1.690001,-0.05540164,0
54.98291,-1.654159,-0.04913395,0
55.01245,-1.618325,-0.03991665,0
55.02832,-1.582497,-0.03356265,0
55.04803,-1.546677,-0.02675616,0
55.06543,-1.510864,-0.02310392,0
55.08167,-1.475058,-0.01514099,-0.2306434
55.09906,-1.439371,-0.006087763,-0.3911529
55.1261,-1.403879,0.004303755,-0.7411093
55.14832,-1.368752,0.02290819,-1.034096
55.1651,-1.334131,0.03002025,-1.337482
55.19348,-1.300163,0.05440715,-1.74486
55.21582,-1.267043,0.07338973,-2.035133
55.24249,-1.234912,0.1062091,-2.379212
55.26526,-1.203936,0.1310598,-2.59443
55.2818,-1.174218,0.1582872,-2.756749
55.29871,-1.145836,0.1878375,-2.839038
55.31555,-1.118829,0.2034536,-2.893747
55.34174,-1.093225,0.2534486,-2.953882
55.35834,-1.069051,0.2891609,-2.961568
55.38202,-1.046311,0.3265022,-2.962472
55.39893,-1.025005,0.3651879,-2.961116
55.41589,-1.005132,0.3849353,-2.953429
55.43243,-0.9866882,0.4250221,-2.952977
55.44879,-0.9696732,0.4655869,-2.94936
55.47675,-0.9540849,0.5264632,-2.937605
55.49127,-0.9399172,0.5465562,-2.9367
55.51593,-0.9271695,0.5861267,-2.924945
55.53253,-0.9158358,0.6245212,-2.906407
55.55042,-0.9059069,0.6613183,-2.886061
55.57507,-0.8973727,0.6961086,-2.859837
55.59949,-0.8902202,0.7436851,-2.843108
55.61542,-0.8844411,0.7581351,-2.835421
55.63251,-0.8800314,0.7846777,-2.829091
55.65802,-0.8769878,0.8180745,-2.809649
55.67468,-0.8753006,0.8273762,-2.795633
55.69946,-0.8749629,0.8494726,-2.751775
55.71625,-0.8759531,0.8548493,-2.73369
55.73181,-0.8782622,0.8625627,-2.717865
55.74945,-0.8818824,0.8662092,-2.693901
55.76624,-0.8868018,0.8665165,-2.68305
55.79156,-0.893015,0.861508,-2.658635
55.80804,-0.9005098,0.8534118,-2.644618
55.83282,-0.9092794,0.8417485,-2.625628
55.84924,-0.9193143,0.8267824,-2.61342
55.86542,-0.9306082,0.8181568,-2.587648
55.88269,-0.9431486,0.7988369,-2.554642
55.90869,-0.9569193,0.765406,-2.420809
55.93182,-0.9718554,0.740758,-2.228649
55.94873,-0.987864,0.7147388,-1.958722
55.9751,-1.004815,0.6878099,-1.636346
55.99982,-1.022551,0.6467353,-1.105534
56.02502,-1.040818,0.6195765,-0.6131536
56.04901,-1.059377,0.5802993,-0.2351647
56.06592,-1.078046,0.5678093,0
56.08203,-1.096711,0.544031,0
56.09979,-1.115372,0.5221553,0
56.12463,-1.134029,0.5025063,0
56.14215,-1.152683,0.4853612,0
56.16528,-1.171333,0.4709459,0
56.18231,-1.189979,0.4594317,0
56.19934,-1.208622,0.4509325,0
56.21552,-1.227261,0.4478332,0
56.2323,-1.245896,0.443942,0
56.24939,-1.264527,0.4430942,0
56.26678,-1.283155,0.4452,0
56.29254,-1.301779,0.4501148,0
56.31641,-1.320399,0.4576429,0
56.33264,-1.339016,0.4675414,0
56.34961,-1.357628,0.4795258,0
56.36578,-1.376237,0.4862013,0
56.38251,-1.394843,0.5007042,0
56.39844,-1.413444,0.5164393,0
56.41534,-1.432042,0.5246505,0
56.43219,-1.450636,0.5415165,0
56.45898,-1.469227,0.5671839,0
56.48267,-1.487814,0.5839681,0
56.49927,-1.506397,0.6000451,0
56.51544,-1.524976,0.6077043,0
56.53149,-1.543551,0.6220486,0
56.54962,-1.562123,0.6348282,0
56.56671,-1.580691,0.6457536,0
56.58203,-1.599256,0.6504409,0
56.599,-1.617817,0.6581268,0
56.62524,-1.636374,0.6634106,0
56.64948,-1.654927,0.666539,0
56.6662,-1.673476,0.6662598,0
56.68335,-1.692022,0.6636907,0
56.69904,-1.710564,0.658451,0
56.71631,-1.729103,0.6548446,0
56.7323,-1.747638,0.6457134,0
56.74969,-1.766169,0.6341294,0
56.78168,-1.784696,0.6125157,0
56.7923,-1.80322,0.6042816,0.0705858
56.82593,-1.821706,0.5769023,0.3671896
56.84839,-1.840011,0.5462018,0.5670354
56.8653,-1.858038,0.5353947,0.7772804
56.8822,-1.875687,0.5131404,0.9138266
56.89972,-1.892892,0.4902813,1.11955
56.92438,-1.909553,0.4671132,1.31171
56.94208,-1.925577,0.4439248,1.481714
56.96521,-1.940884,0.4209912,1.624139
56.98175,-1.955403,0.3985688,1.74079
56.99945,-1.96908,0.3768908,1.804542
57.01599,-1.981883,0.3663963,1.880502
57.03302,-1.993776,0.3462104,1.924811
57.06116,-2.004738,0.3182197,1.993989
57.07471,-2.014735,0.3095591,2.019761
57.1001,-2.023756,0.2857222,2.056836
57.11536,-2.031782,0.2785088,2.065879
57.13202,-2.03881,0.2651879,2.067688
57.14984,-2.044839,0.25332,2.063618
57.17725,-2.04987,0.2381158,2.028803
57.19849,-2.053922,0.2295775,1.988563
57.21643,-2.057014,0.222176,1.951035
57.242,-2.059163,0.2157661,1.912603
57.26569,-2.060389,0.2101859,1.851565
57.29181,-2.060721,0.2029899,1.809064
57.31567,-2.06018,0.1987128,1.748929
57.33209,-2.058795,0.194642,1.711401
57.34924,-2.056585,0.1906049,1.656693
57.3656,-2.053575,0.1885479,1.621426
57.38342,-2.049784,0.1842636,1.568525
57.4093,-2.045237,0.1771669,1.495731
57.43188,-2.039969,0.1718329,1.431527
57.44873,-2.034011,0.1659261,1.388573
57.46558,-2.027384,0.1627427,1.321205
57.4823,-2.020121,0.1559021,1.272826
57.49976,-2.012245,0.1484344,1.194153
57.52612,-2.003795,0.1403724,1.111412
57.54901,-1.99481,0.1273141,1.02234
57.57452,-1.985333,0.1181126,0.8961933
57.59906,-1.975426,0.1039037,0.7487956
57.61603,-1.965159,0.09913972,0.6714797
57.64178,-1.954571,0.08508536,0.5114222
57.66522,-1.943738,0.07616328,0.3662853
57.68201,-1.93273,0.06784303,0.2256698
57.69849,-1.921615,0.06033844,0.1433804
57.71582,-1.910434,0.05695862,0.04933526
57.7428,-1.899231,0.04861954,0
57.75842,-1.88803,0.04480512,0
57.78162,-1.876832,0.04259599,0
57.79938,-1.865635,0.04214802,0
57.81549,-1.854441,0.04262626,0
57.83173,-1.843249,0.04505515,0
57.84985,-1.83206,0.04951482,0
57.87579,-1.820873,0.05605666,0
57.89056,-1.809687,0.06469644,0
57.91547,-1.798505,0.07541305,0
57.93182,-1.787324,0.0881481,0
57.94916,-1.776146,0.1028064,0
57.96588,-1.764969,0.1108172,0
57.98242,-1.753796,0.1281044,0
57.99866,-1.742624,0.1469257,0
58.01617,-1.731454,0.1568474,0
58.03162,-1.720287,0.17757,0
58.05927,-1.709122,0.2103829,0
58.08173,-1.697959,0.2330221,0
58.09875,-1.686799,0.2559464,0
58.1153,-1.675641,0.2674263,0
58.13171,-1.664485,0.2902439,0
58.14954,-1.653331,0.3126383,0
58.16595,-1.642179,0.3235916,0
58.18243,-1.63103,0.3448484,0
58.20935,-1.619883,0.3746603,0.04617026
58.23212,-1.608715,0.3928409,0.09454924
58.24939,-1.597505,0.4094563,0.155136
58.26544,-1.586222,0.4171314,0.2080363
58.2818,-1.57484,0.4311458,0.2677188
58.29968,-1.563332,0.4433139,0.371711
58.32703,-1.551647,0.4580235,0.5426198
58.34943,-1.539702,0.4654845,0.6895653
58.37543,-1.527427,0.4711378,0.9020711
58.39948,-1.514719,0.4764698,1.064389
58.41595,-1.5015,0.4774824,1.218117
58.44165,-1.487695,0.4785568,1.359184
58.46552,-1.473238,0.4779177,1.519242
58.48212,-1.45805,0.4764865,1.582994
58.49884,-1.442102,0.474537,1.633633
