Time,CV,FF,Input
34.9664,1.867833,0.1607005,0
34.98175,1.861334,0.1872429,0
34.99905,1.854837,0.1997417,0
35.01538,1.848341,0.2231935,0
35.03201,1.841846,0.2446132,0
35.04922,1.835352,0.2545814,0
35.06598,1.82886,0.2730979,0
35.08179,1.822369,0.2898345,0
35.09912,1.815879,0.2975868,0
35.11569,1.809391,0.3119816,0
35.13269,1.802904,0.3250837,0
35.14944,1.796418,0.3312271,0
35.16608,1.789934,0.3428664,0
35.1817,1.783451,0.353882,0
35.19897,1.776969,0.3592494,0
35.2157,1.770488,0.369897,0
35.23199,1.764009,0.3806903,0
35.2493,1.757531,0.3862399,0
35.26526,1.751054,0.397839,0
35.28183,1.744579,0.4103553,0
35.29941,1.738105,0.4170475,-0.08234144
35.319,1.731593,0.4314688,-0.174578
35.33911,1.724997,0.4474773,-0.2270263
35.3493,1.718294,0.4561461,-0.2699795
35.36618,1.711461,0.4749319,-0.3142892
35.38226,1.704478,0.495778,-0.323332
35.39877,1.69734,0.5070118,-0.3242362
35.41553,1.690048,0.5311518,-0.2885173
35.4325,1.682618,0.5575536,-0.2627452
35.44901,1.675062,0.5716027,-0.2216005
35.46597,1.667401,0.6013691,-0.1958286
35.48206,1.659647,0.6332843,-0.1614659
35.49884,1.651816,0.6500071,-0.1460932
35.51584,1.643917,0.6848748,-0.135694
35.53217,1.635954,0.7214584,-0.1334333
35.54904,1.627927,0.7403151,-0.1347897
35.56549,1.619838,0.7789785,-0.145641
35.58292,1.61168,0.8186394,-0.1619181
35.59909,1.603445,0.838735,-0.1623702
35.61542,1.595133,0.8792225,-0.1650831
35.63245,1.586744,0.9197752,-0.1569445
35.64865,1.57828,0.939948,-0.1460932
35.66605,1.569748,0.9798238,-0.1384068
35.68298,1.561151,1.018718,-0.1370504
35.69925,1.552489,1.037665,-0.1365982
35.71603,1.543763,1.074294,-0.1465453
35.73224,1.534968,1.108899,-0.168248
35.74911,1.526093,1.125319,-0.1781951
35.76624,1.517135,1.156166,-0.197185
35.78259,1.508083,1.18407,-0.2193398
35.79895,1.498926,1.19682,-0.2433033
35.81531,1.489655,1.22986,-0.2758574
35.83231,1.480252,1.247266,-0.3323748
35.84946,1.47069,1.254517,-0.3775888
35.86588,1.460949,1.266042,-0.458974
35.88245,1.450988,1.273539,-0.5173
35.8988,1.440779,1.27577,-0.6117972
35.91617,1.430277,1.277217,-0.6696711
35.93295,1.419454,1.274713,-0.7334229
35.94919,1.408279,1.272019,-0.8152602
35.96591,1.396713,1.263862,-0.8577613
35.98248,1.384735,1.252202,-0.9097574
35.99927,1.372321,1.245143,-0.9382423
36.01581,1.359456,1.228762,-0.9594929
36.03198,1.346131,1.209656,-0.9735091
36.04926,1.332339,1.199201,-0.9735091
36.06573,1.31808,1.176745,-0.9436679
36.08212,1.303368,1.152593,-0.9233217
36.09921,1.288214,1.140022,-0.901619
36.11536,1.272627,1.114187,-0.866352
36.13251,1.256626,1.087823,-0.8469099
36.15005,1.240219,1.061411,-0.8170687
36.16544,1.223421,1.048335,-0.808026
36.18237,1.206237,1.022734,-0.7885839
36.19873,1.188676,1.010322,-0.7858711
36.21625,1.170738,0.9865455,-0.7858711
36.2319,1.152426,0.9645049,-0.7980788
36.24881,1.133731,0.9542547,-0.8148081
36.26605,1.114648,0.9355103,-0.8446493
36.28207,1.09516,0.9193631,-0.8622828
36.29913,1.07526,0.9123477,-0.8925761
36.31573,1.054934,0.9005739,-0.9454764
36.33246,1.034155,0.8919567,-0.9857169
36.34924,1.012905,0.888874,-1.024601
36.36545,0.991165,0.8852128,-1.07931
36.3822,0.9689082,0.8849189,-1.120907
36.39905,0.946115,0.8860317,-1.185563
36.41644,0.9227542,0.8907402,-1.22309
36.43228,0.8988078,0.8986704,-1.28006
36.44891,0.8742486,0.9037984,-1.307188
36.46555,0.8490635,0.9162621,-1.332508
36.48215,0.8232405,0.9314802,-1.350594
36.49924,0.7967708,0.9400415,-1.353759
36.51587,0.7696532,0.9588873,-1.353759
36.53256,0.7418877,0.9797673,-1.342003
36.54907,0.7134803,0.9908652,-1.327987
36.56561,0.6844377,1.014156,-1.314423
36.58234,0.6547666,1.038604,-1.290911
36.59888,0.6244785,1.051146,-1.252027
36.61606,0.5935922,1.076632,-1.2145
36.63272,0.5621262,1.10235,-1.166121
36.6489,0.5301036,1.115183,-1.087901
36.66617,0.4975625,1.140579,-1.018723
36.68201,0.4645362,1.165341,-0.9124702
36.69949,0.4310763,1.177388,-0.8369629
36.71585,0.3972192,1.200634,-0.7270929
36.73215,0.3630179,1.22254,-0.6533941
36.75037,0.3285082,1.242881,-0.5842167
36.7655,0.2937235,1.252407,-0.5163958
36.78232,0.2586966,1.270075,-0.4146642
36.79941,0.2234766,1.278187,-0.3450347
36.81546,0.1880971,1.292915,-0.2410425
36.83246,0.1526084,1.305607,-0.1619181
36.84924,0.1170486,1.311185,-0.05069166
36.86551,0.08147149,1.32082,0
36.88171,0.04590147,1.328475,0
36.89932,0.01033856,1.331586,0
36.91629,-0.02521724,1.336451,0
36.93207,-0.06076592,1.339624,0
36.94928,-0.09630749,1.340629,0
36.96594,-0.131842,1.341591,0
36.98193,-0.1673693,1.341328,0
36.99945,-0.2028896,1.340803,0
37.01581,-0.2384027,1.33911,0
37.03293,-0.2739088,1.336749,0
37.04956,-0.3094077,1.335389,0
37.06604,-0.3448996,1.332454,0
37.08218,-0.3803843,1.329413,0
37.09906,-0.415862,1.327917,0
37.11621,-0.4513325,1.325099,0
37.1326,-0.486796,1.322656,0
37.14905,-0.5222523,1.321624,0.02853683
37.16574,-0.5576878,1.320026,0.0751072
37.1821,-0.59308,1.319137,0.1564924
37.19904,-0.6283895,1.318986,0.2175313
37.21524,-0.663587,1.319303,0.281283
37.23248,-0.6986418,1.320473,0.3834666
37.24927,-0.7335045,1.321378,0.4521918
37.2666,-0.768142,1.323812,0.5634183
37.28207,-0.8025007,1.327036,0.6393778
37.29868,-0.836544,1.328921,0.7424657
37.31625,-0.8702222,1.333171,0.8084781
37.3327,-0.9035035,1.337963,0.876299
37.349,-0.9363554,1.340518,0.9771262
37.36554,-0.968729,1.345849,1.04133
37.38235,-1.000594,1.351332,1.141253
37.39886,-1.031901,1.354076,1.200936
37.41599,-1.062623,1.35945,1.288199
37.4321,-1.092717,1.364518,1.342907
37.44904,-1.122157,1.366878,1.393999
37.46527,-1.150919,1.371138,1.445543
37.48291,-1.178977,1.374638,1.521955
37.49924,-1.206295,1.376052,1.567621
37.51526,-1.232851,1.378115,1.627756
37.53265,-1.258617,1.379049,1.65624
37.54938,-1.283578,1.379058,1.689699
37.56546,-1.307718,1.378104,1.708236
37.58218,-1.33103,1.375803,1.719088
37.59872,-1.353507,1.374134,1.736721
37.61545,-1.375142,1.369756,1.752546
37.63306,-1.395926,1.364005,1.769275
37.64893,-1.415853,1.360628,1.775605
37.66608,-1.434919,1.35292,1.787361
37.68314,-1.453118,1.344023,1.798664
37.69922,-1.470446,1.339169,1.807707
37.71518,-1.486899,1.328744,1.817202
37.733,-1.502471,1.31751,1.820819
37.74969,-1.517161,1.305664,1.821723
37.76529,-1.530969,1.29958,1.79776
37.78287,-1.543907,1.287231,1.769727
37.79929,-1.555989,1.281027,1.701906
37.81638,-1.567246,1.268715,1.648554
37.83224,-1.577706,1.256739,1.565812
37.84866,-1.587409,1.250955,1.52512
37.86584,-1.596373,1.239954,1.490757
37.8826,-1.604616,1.229906,1.455942
37.89944,-1.612155,1.225311,1.4469
37.91623,-1.618995,1.217117,1.44283
37.9321,-1.625136,1.210412,1.441474
37.94934,-1.630581,1.207673,1.431075
37.96521,-1.635334,1.203519,1.393547
37.98236,-1.639414,1.201234,1.343812
37.99905,-1.642845,1.200823,1.278704
38.01529,-1.645658,1.201507,1.166121
38.03223,-1.647907,1.204227,1.077501
38.04935,-1.649636,1.206352,0.9296516
38.06604,-1.650916,1.212113,0.8337979
38.08215,-1.651794,1.219838,0.6873046
38.09958,-1.652339,1.224408,0.6013981
38.11591,-1.652595,1.234885,0.4829374
38.13257,-1.652617,1.247017,0.4101429
38.14957,-1.652441,1.253648,0.3590511
38.16556,-1.652092,1.267913,0.3156457
38.18292,-1.651591,1.283326,0.2731445
38.19879,-1.650958,1.291388,0.2564153
38.21597,-1.650202,1.30806,0.2464682
38.23233,-1.649326,1.325241,0.2460161
38.24896,-1.648332,1.333937,0.271788
38.26602,-1.647208,1.351364,0.2839958
38.28214,-1.645946,1.368611,0.2952993
38.29944,-1.644542,1.377082,0.30389
38.31592,-1.642992,1.393558,0.3056985
38.33316,-1.641295,1.40921,0.307055
38.34888,-1.639449,1.416655,0.307055
38.36575,-1.637456,1.430656,0.307055
38.383,-1.635316,1.443322,0.3056985
38.39911,-1.633028,1.449106,0.3056985
38.41544,-1.630593,1.459502,0.3052464
38.43198,-1.628011,1.468259,0.3066029
38.4491,-1.625282,1.472006,0.3133849
38.46613,-1.622402,1.478225,0.3251406
38.48206,-1.619366,1.482759,0.3359919
38.49924,-1.616168,1.48441,0.3481998
38.51541,-1.612803,1.486537,0.362216
38.53311,-1.609263,1.487199,0.3753281
38.54956,-1.605544,1.486558,0.3812059
38.56573,-1.601641,1.485808,0.3807538
38.58215,-1.597555,1.48359,0.3807538
38.59949,-1.593286,1.482182,0.3757803
38.61578,-1.588837,1.478934,0.362216
38.63211,-1.584214,1.475345,0.3527211
38.64935,-1.579421,1.473515,0.3463912
38.66592,-1.574463,1.469974,0.3368962
38.68216,-1.569343,1.466852,0.3242362
38.69998,-1.564067,1.464459,0.3034379
38.71561,-1.558646,1.463631,0.288065
38.73294,-1.553087,1.462897,0.2722402
38.74847,-1.547398,1.463062,0.2469204
38.7659,-1.541591,1.464617,0.2247655
38.78235,-1.535676,1.46801,0.1818122
38.79889,-1.529675,1.470462,0.145641
38.81586,-1.523605,1.476992,0.09952276
38.8324,-1.517488,1.485812,0.01225979
38.84924,-1.511366,1.491115,0
38.86511,-1.505246,1.503555,0
38.88226,-1.499127,1.51846,0
38.89944,-1.493009,1.526833,0
38.91626,-1.486892,1.545385,0
38.93259,-1.480777,1.566255,0
38.94922,-1.474662,1.577515,0
38.96585,-1.468549,1.601564,0
38.98233,-1.462438,1.627461,0
38.99942,-1.456327,1.641018,0
39.01599,-1.450217,1.669159,0
39.03195,-1.444109,1.698385,0
39.04874,-1.438002,1.713289,0
39.06607,-1.431897,1.743437,0
39.08209,-1.425792,1.77369,0
39.09912,-1.419689,1.788722,0
39.11588,-1.413587,1.818322,0
39.13232,-1.407486,1.846931,0
39.14948,-1.401386,1.874107,0
39.16565,-1.395288,1.88702,0
39.18219,-1.38919,1.91123,0
39.19925,-1.383094,1.922426,0
39.21533,-1.377,1.942754,0
39.23303,-1.370906,1.960031,0
39.24869,-1.364814,1.967421,0
39.26605,-1.358723,1.979519,0
39.28296,-1.352633,1.987829,0
39.29868,-1.346544,1.990496,0
39.31625,-1.340457,1.99275,0
39.33273,-1.33437,1.990798,0
39.34894,-1.328285,1.988221,0
39.36578,-1.322201,1.979852,0
39.38245,-1.316119,1.967225,0
39.39957,-1.310037,1.950422,0
39.41599,-1.303957,1.940498,0
39.4321,-1.297878,1.917719,0
39.4494,-1.291801,1.891226,0
39.46594,-1.285724,1.876672,0
39.48196,-1.279649,1.845142,0
39.49899,-1.273575,1.828252,0
39.51614,-1.267502,1.792454,0
39.53247,-1.26143,1.754297,0
39.54922,-1.25536,1.734465,0
39.5661,-1.24929,1.693565,0
39.58264,-1.243222,1.651391,0
39.59875,-1.237156,1.629967,-0.04210102
39.61591,-1.23111,1.586728,-0.2369733
39.63272,-1.225181,1.543341,-0.3667375
39.64929,-1.219429,1.521728,-0.5647746
39.66583,-1.213951,1.478926,-0.6927303
39.6821,-1.208809,1.437019,-0.8134516
39.69965,-1.20406,1.396379,-0.9906905
39.71533,-1.19979,1.376638,-1.103725
39.73318,-1.196053,1.338507,-1.238915
39.75015,-1.192916,1.302391,-1.309449
39.7655,-1.19041,1.285159,-1.357376
39.78226,-1.18856,1.25246,-1.387669
39.79919,-1.187381,1.237028,-1.387669
39.81607,-1.186871,1.208059,-1.344264
39.83194,-1.18701,1.181658,-1.303119
39.84894,-1.187777,1.169423,-1.265139
39.86566,-1.189155,1.146862,-1.200936
39.88226,-1.191112,1.126772,-1.153009
39.89935,-1.193625,1.109024,-1.089257
39.91608,-1.196664,1.100975,-1.049921
39.93234,-1.200208,1.086395,-1.013297
39.94916,-1.204241,1.079805,-0.9640142
39.96536,-1.208738,1.067858,-0.9400508
39.9823,-1.213687,1.05731,-0.9002625
39.99905,-1.219071,1.052464,-0.8749427
40.01559,-1.224875,1.043419,-0.8536921
40.03293,-1.23109,1.034954,-0.8224944
40.04868,-1.237701,1.03083,-0.8030524
40.06613,-1.244698,1.022577,-0.7704983
40.08301,-1.252065,1.014029,-0.746987
40.09906,-1.259791,1.009537,-0.7266408
40.11615,-1.267867,0.9999104,-0.6972517
40.13226,-1.276277,0.9891657,-0.682331
40.14893,-1.285015,0.9832818,-0.6601762
40.16534,-1.29407,0.9703209,-0.6475163
40.1824,-1.303435,0.9555671,-0.6285264
40.19952,-1.313102,0.9388084,-0.6163186
40.21603,-1.323064,0.9296218,-0.6086323
40.23233,-1.333318,0.9095445,-0.5941638
40.24918,-1.343857,0.8986262,-0.5801474
40.26572,-1.354674,0.8749812,-0.5638704
40.28281,-1.36576,0.8488908,-0.530412
40.2988,-1.3771,0.8349259,-0.5023794
40.31622,-1.388681,0.8051739,-0.4517397
40.3324,-1.400477,0.7730451,-0.4119515
40.34882,-1.412469,0.7561181,-0.3703546
40.36578,-1.424638,0.7206154,-0.3093157
40.38235,-1.436953,0.6830406,-0.2654581
40.39883,-1.449395,0.6635302,-0.1985414
40.4166,-1.461929,0.6231846,-0.148806
40.43185,-1.474533,0.5812504,-0.08460217
40.44882,-1.487175,0.5597578,-0.04662242
40.46567,-1.499838,0.5158687,-0.0127119
40.48233,-1.512503,0.4709754,0
40.49954,-1.525167,0.4253212,0
40.51572,-1.537827,0.4022839,0
40.53247,-1.550485,0.3559357,0
40.54913,-1.563141,0.3326812,0
40.56528,-1.575794,0.2861454,0
40.58255,-1.588445,0.2397392,0
40.59937,-1.601093,0.1936415,0
40.61636,-1.613738,0.1707574,0
40.63223,-1.626381,0.1254022,0
40.6488,-1.639022,0.102959,0
40.66595,-1.651659,0.05859687,0
40.68155,-1.664295,0.01498559,0
40.6991,-1.676928,-0.006526402,0
40.71576,-1.689558,-0.04895574,0
40.73233,-1.702186,-0.09060409,0
40.74905,-1.714811,-0.1111465,0
40.76523,-1.727434,-0.1517047,0
40.78204,-1.740054,-0.1916271,0
40.79913,-1.752672,-0.21138,0
40.8161,-1.765287,-0.2505388,0
40.83249,-1.7779,-0.2893391,0
40.84952,-1.79051,-0.3279149,0
40.86548,-1.803117,-0.3471623,0
40.88214,-1.815722,-0.385665,0
40.89886,-1.828325,-0.4049554,0
40.91571,-1.840925,-0.4437001,0
40.93195,-1.853522,-0.4827703,0
40.94907,-1.866117,-0.5024647,0
40.9657,-1.87871,-0.5422374,0.07827221
40.98209,-1.891262,-0.5825946,0.2433033
40.99884,-1.903694,-0.6030142,0.3409655
41.01523,-1.91596,-0.6443651,0.4897195
41.03259,-1.927986,-0.6864176,0.5878338
41.04938,-1.939726,-0.7291691,0.6841395
41.06625,-1.951134,-0.7507977,0.821138
41.08197,-1.962144,-0.794525,0.9061402
41.09952,-1.972714,-0.8388085,1.017819
41.11612,-1.982791,-0.8611252,1.086996
41.13217,-1.992341,-0.9060246,1.189632
41.14905,-2.001315,-0.9285685,1.252932
41.1655,-2.009683,-0.9737356,1.312162
41.18231,-2.017416,-1.018845,1.384052
41.19873,-2.024479,-1.041312,1.421128
41.21606,-2.030856,-1.085927,1.455038
41.23233,-2.036529,-1.12992,1.467698
41.24933,-2.041492,-1.173042,1.467246
41.26657,-2.045747,-1.194197,1.458655
41.28229,-2.049297,-1.23554,1.44057
41.29916,-2.05215,-1.275385,1.416154
41.31616,-2.054321,-1.29467,1.40259
41.33203,-2.055813,-1.331823,1.386765
41.34897,-2.056637,-1.349636,1.368227
41.36517,-2.056799,-1.383611,1.350594
41.3829,-2.05631,-1.415237,1.317135
41.39926,-2.055186,-1.444362,1.294981
41.41605,-2.053437,-1.45795,1.27373
41.43231,-2.051074,-1.483115,1.262879
41.44977,-2.048101,-1.505557,1.253836
41.46896,-2.044524,-1.515747,1.240724
41.48547,-2.04035,-1.534075,1.231681
41.50443,-2.035581,-1.549705,1.230777
41.51627,-2.03022,-1.556533,1.227612
41.53238,-2.024267,-1.568288,1.225803
41.54904,-2.017725,-1.577634,1.223542
41.56598,-2.010592,-1.58146,1.219925
41.58273,-2.002873,-1.587554,1.213595
41.59912,-1.99457,-1.59177,1.198675
41.61526,-1.98569,-1.593258,1.191893
41.63251,-1.976236,-1.595171,1.179233
41.6492,-1.966215,-1.595925,1.168381
41.66608,-1.955633,-1.595968,1.14487
41.68277,-1.9445,-1.595593,1.136279
41.69974,-1.932821,-1.594885,1.117742
41.7157,-1.920605,-1.594512,1.095587
41.73224,-1.907863,-1.593936,1.080666
41.74902,-1.894602,-1.593862,1.063033
41.76596,-1.88083,-1.594111,1.034096
41.78311,-1.866562,-1.595369,1.011941
41.79907,-1.851809,-1.597869,0.9906905
41.81613,-1.836581,-1.599664,0.9780305
41.83209,-1.820883,-1.604484,0.9676313
41.84915,-1.804722,-1.611103,0.9594929
41.86514,-1.788101,-1.615136,0.9518064
41.88251,-1.771025,-1.624724,0.9414073
41.89981,-1.753497,-1.636408,0.9368858
41.91553,-1.735521,-1.643049,0.9314601
41.93213,-1.717098,-1.657929,0.9251302
41.9501,-1.698234,-1.674901,0.9120181
41.96588,-1.678932,-1.684146,0.9074967
41.98254,-1.659197,-1.704078,0.8939325
41.99905,-1.639034,-1.725796,0.8744905
42.01578,-1.618454,-1.737262,0.8446493
42.03296,-1.59747,-1.761265,0.8193294
42.04944,-1.576094,-1.786474,0.7745675
42.0657,-1.554349,-1.79944,0.7402049
42.08231,-1.532252,-1.825897,0.6750968
42.09894,-1.509833,-1.852777,0.6244571
42.11606,-1.487117,-1.866267,0.5308642
42.13202,-1.464149,-1.893121,0.4585218
42.14896,-1.440965,-1.919504,0.3807538
42.16504,-1.417602,-1.932406,0.3124807
42.18182,-1.394092,-1.957405,0.2035149
42.19882,-1.370489,-1.969414,0.1284597
42.21524,-1.346829,-1.992244,0.03486679
42.23221,-1.323157,-2.013223,0
42.24829,-1.299489,-2.022926,0
42.26498,-1.275827,-2.040592,0
42.28238,-1.252169,-2.055744,0
42.2984,-1.228515,-2.062313,0
42.31519,-1.204867,-2.073339,0
42.33249,-1.181223,-2.081444,0
42.34848,-1.157584,-2.084377,0
42.36627,-1.133949,-2.087977,0
42.38123,-1.110319,-2.088568,0
42.39917,-1.086694,-2.086204,0
42.41586,-1.063074,-2.083945,0
42.43213,-1.039459,-2.077368,0
42.44974,-1.015848,-2.068202,0
42.46542,-0.9922419,-2.062717,0
42.4823,-0.9686405,-2.050107,0
42.49966,-0.9450439,-2.035554,0
42.51547,-0.9214519,-2.027648,0
42.53308,-0.8978647,-2.010794,0
42.54904,-0.8742822,-1.99285,0
42.56555,-0.8507045,-1.983587,0
42.58163,-0.8271315,-1.964718,0
42.59915,-0.8035631,-1.945715,0
42.61618,-0.7799995,-1.936284,0
42.63196,-0.7564406,-1.9178,0
42.64914,-0.7328864,-1.900124,0
42.66528,-0.7093369,-1.891698,0
42.68201,-0.6857921,-1.875874,0
42.69928,-0.662252,-1.861667,0
42.71555,-0.6387166,-1.855254,0
42.73285,-0.615186,-1.843954,0
42.74884,-0.59166,-1.834848,0
42.76541,-0.5681388,-1.831166,0
42.78281,-0.5446222,-1.82561,0
42.79889,-0.5211104,-1.822516,0
42.81589,-0.4976033,-1.821898,0
42.83215,-0.4741009,-1.822499,0
42.84885,-0.4506031,-1.825483,0
42.86569,-0.4271101,-1.827831,0
42.88211,-0.4036218,-1.834131,0
42.89926,-0.3801381,-1.842394,0
42.91547,-0.3566592,-1.847183,0
42.93228,-0.333185,-1.857894,0
42.95032,-0.3097154,-1.869847,0
42.9653,-0.2862506,-1.876179,0
42.98193,-0.2627904,-1.889319,0
42.99878,-0.2393349,-1.902762,0
43.0162,-0.2158842,-1.909467,0
43.0329,-0.1924381,-1.922583,0
43.0488,-0.1689967,-1.934948,0
43.0658,-0.14556,-1.940715,0
43.08182,-0.122128,-1.951156,0
43.09952,-0.09870063,-1.959798,0
43.11581,-0.07527798,-1.963322,0
43.13211,-0.05186001,-1.96854,0
43.14932,-0.02844673,-1.971034,0
43.16565,-0.005038133,-1.971159,0
43.18195,0.01836578,-1.968992,0
43.19928,0.04176502,-1.963397,-0.05114382
43.21539,0.0651349,-1.95925,-0.1596574
43.23282,0.08842306,-1.948154,-0.2704317
43.24872,0.1115761,-1.941175,-0.4639475
43.2655,0.1345006,-1.924302,-0.6036587
43.28275,0.1571292,-1.903516,-0.8224944
43.29904,0.1793564,-1.87883,-0.966727
43.31564,0.2011126,-1.865044,-1.122263
43.33194,0.2223229,-1.834654,-1.341099
43.34891,0.2428819,-1.800633,-1.481262
43.36633,0.2627219,-1.782319,-1.669804
43.38306,0.2817522,-1.743228,-1.780127
43.3992,0.2999197,-1.701072,-1.877789
43.41525,0.3171774,-1.678934,-1.98359
43.4324,0.3334744,-1.63274,-2.033777
43.44919,0.3487868,-1.584269,-2.075374
43.46539,0.3630946,-1.559292,-2.078991
43.48334,0.3763963,-1.508086,-2.061357
43.49936,0.3887007,-1.455524,-2.041463
43.51559,0.4000175,-1.428855,-2.025186
43.53226,0.4103547,-1.374976,-2.000319
43.5491,0.4197246,-1.320689,-1.984494
43.56522,0.428135,-1.293506,-1.972286
43.58221,0.435592,-1.239281,-1.941993
43.59998,0.4421104,-1.185517,-1.907178
43.61591,0.4477071,-1.158905,-1.882762
43.63239,0.4523942,-1.106399,-1.857443
43.64917,0.456184,-1.05506,-1.827149
43.66614,0.4590914,-1.0299,-1.794143
43.68231,0.4611324,-0.9807181,-1.771084
43.69925,0.4623183,-0.9331859,-1.739434
43.71527,0.4626647,-0.9100782,-1.715019
43.73218,0.4621833,-0.8652366,-1.688342
43.74945,0.4608874,-0.8222724,-1.673874
43.76617,0.458784,-0.8015022,-1.655788
43.78238,0.455882,-0.7613798,-1.64765
43.79944,0.4521855,-0.7231138,-1.639963
43.8154,0.4476984,-0.7046561,-1.63499
43.83246,0.4424232,-0.6690325,-1.619617
43.84879,0.4363675,-0.6350326,-1.60967
43.86612,0.4295362,-0.6185989,-1.586159
43.88223,0.4219409,-0.5867676,-1.568525
43.89926,0.4135902,-0.5561779,-1.530998
43.91568,0.4045024,-0.5412934,-1.493018
43.93213,0.394696,-0.5122314,-1.445091
43.94904,0.3841941,-0.4839576,-1.349237
43.96527,0.3730433,-0.470059,-1.266496
43.98245,0.3612836,-0.442627,-1.12588
43.99951,0.3489829,-0.4155409,-1.012845
44.01605,0.3361959,-0.4020778,-0.8324414
44.03229,0.3230098,-0.375222,-0.6895653
44.04929,0.3094935,-0.3483548,-0.5484976
44.06601,0.2957153,-0.3348831,-0.355434
44.08282,0.2817684,-0.307809,-0.2319997
44.09949,0.2677122,-0.2805082,-0.1153477
44.11557,0.2536032,-0.2667595,0
44.13303,0.239497,-0.239055,0
44.1492,0.2253936,-0.2110807,0
44.16605,0.2112931,-0.1970013,0
44.18274,0.1971953,-0.1686912,0
44.19962,0.1831004,-0.1402417,0
44.2153,0.1690083,-0.1259936,0
44.23206,0.1549191,-0.09752047,0
44.24942,0.1408326,-0.06918412,0
44.26602,0.126749,-0.05511058,0
44.2822,0.1126682,-0.02724596,0
44.29968,0.09859015,0.0001121474,0
44.3154,0.08451496,0.01355157,0
44.33237,0.07044259,0.03985161,0
44.3486,0.05637303,0.06525022,0
44.36606,0.04230628,0.07756469,0
44.3815,0.02824234,0.1013367,0
44.39902,0.01418122,0.1238614,0
44.41611,0.000122915,0.1346211,0
44.43234,-0.01393258,0.1550776,0
44.44952,-0.02798527,0.1740584,0
44.46539,-0.04203514,0.1829798,0
44.48291,-0.05608221,0.1996699,0
44.4996,-0.07012647,0.2148258,0
44.51553,-0.08416791,0.2218369,0
44.53302,-0.09820655,0.2347601,0
44.54907,-0.1122424,0.2462881,0
44.56604,-0.1262754,0.2515626,0
44.58206,-0.1403056,0.2612164,0
44.59903,-0.154333,0.2698098,0
44.6156,-0.1683576,0.2737648,0
44.63217,-0.1823794,0.2811168,0
44.64911,-0.1963984,0.2879065,0
44.66547,-0.2104146,0.2911626,0
44.68292,-0.224428,0.2975486,0
44.69916,-0.2384386,0.3039747,0
44.71561,-0.2524464,0.3072817,0
44.73233,-0.2664514,0.3142416,0
44.74905,-0.2804536,0.3218694,0
44.76535,-0.2944529,0.3260089,0
44.7821,-0.3084495,0.3350811,0
44.79889,-0.3224433,0.3453867,0
44.81598,-0.3364342,0.3510622,0
44.83267,-0.3504224,0.3635641,0
44.84866,-0.3644078,0.3777176,0
44.86624,-0.3783904,0.3854494,0
44.88196,-0.3923702,0.4022739,0
44.89914,-0.4063472,0.4209508,0
44.91602,-0.4203214,0.4309883,0
44.93207,-0.4342928,0.4524458,0
44.94934,-0.4482614,0.4756941,0
44.96594,-0.4622273,0.4879596,0
44.98206,-0.4761903,0.5136886,0
44.99927,-0.4901505,0.5408711,0
45.01532,-0.504108,0.554944,0
45.03238,-0.5180626,0.5839048,0
45.04941,-0.5320144,0.613729,0
45.06601,-0.5459635,0.6288738,0
