Time,CT,FF,Input,Pitch
83.53339,0,-0.1220913,0,1.08255
83.5495,0,-0.1195908,0,1.204651
83.56604,0,-0.1181221,0,1.324249
83.58322,0,-0.1148148,0,1.442383
83.59964,0,-0.1110992,0,1.55719
83.61655,0,-0.1091251,0,1.668274
83.63339,0,-0.1050072,0,1.777405
83.64978,0,-0.1007614,0,1.882416
83.66711,0,-0.09862328,0,1.983185
83.68329,0,-0.0943861,0,2.081818
83.69977,0,-0.09028149,0,2.176239
83.7164,0,-0.08830929,0,2.26651
83.73337,0,-0.08458042,0,2.354828
83.74991,0,-0.08120537,0,2.439423
83.76645,0,-0.07967186,0,2.52063
83.78363,0,-0.07695198,0,2.600311
83.79941,0,-0.07577705,0,2.677277
83.81644,0,-0.07382393,0,2.753052
83.83353,0,-0.07242107,0,2.826874
83.85049,0,-0.07158375,0,2.899292
83.86716,0,-0.07137871,0,2.970886
83.88309,0,-0.07138538,0,3.042267
83.90012,0,-0.07193089,0,3.113647
83.91708,0,-0.07239628,0,3.185577
83.93353,0.005146424,-0.07368469,0.01949403,3.257965
83.94962,0.01696354,-0.07540321,0.06425585,3.326477
83.96643,0.03534574,-0.07640648,0.1338854,3.384918
83.98416,0.04656604,-0.07865429,0.1763865,3.425995
84.00021,0.06244159,-0.08116341,0.2365212,3.458069
84.01675,0.07306506,-0.08248997,0.2767616,3.476807
84.03305,0.08380792,-0.0852375,0.3174542,3.486237
84.04971,0.09801232,-0.08803749,0.3712588,3.487671
84.06613,0.1072034,-0.08943081,0.4060737,3.477692
84.08331,0.1196174,-0.09214497,0.4530962,3.4599
84.09946,0.1272567,-0.09344769,0.4820331,3.432404
84.11722,0.1331056,-0.09588909,0.5041879,3.39859
84.13287,0.1402675,-0.09804821,0.5313164,3.361359
84.14954,0.1418192,-0.09899902,0.5371941,3.319153
84.16718,0.1443259,-0.1006031,0.546689,3.276337
84.18372,0.1450421,-0.1017637,0.549402,3.232635
84.2001,0.1450421,-0.1024303,0.549402,3.189362
84.2164,0.1450421,-0.1025677,0.549402,3.146729
84.23306,0.1450421,-0.1024294,0.549402,3.104248
84.24982,0.145997,-0.1017294,0.553019,3.061615
84.26663,0.145997,-0.1011667,0.553019,3.017334
84.2843,0.145997,-0.09961987,0.553019,2.972504
84.30032,0.1458777,-0.09752369,0.552567,2.926117
84.31662,0.1443259,-0.09627819,0.546689,2.877777
84.33374,0.1428935,-0.09341431,0.5412634,2.829742
84.35031,0.1421774,-0.09009361,0.5385506,2.780273
84.36655,0.1421774,-0.08827877,0.5385506,2.72818
84.38321,0.1424161,-0.08438301,0.5394548,2.674286
84.4007,0.1430129,-0.08018875,0.5417156,2.616241
84.4162,0.1437291,-0.07800484,0.5444284,2.553436
84.43359,0.1449227,-0.07351398,0.5489498,2.487701
84.45032,0.1450421,-0.06893206,0.549402,2.41629
84.46667,0.1456389,-0.06663465,0.5516626,2.340179
84.48294,0.1463551,-0.0620842,0.5543755,2.261169
84.50006,0.1477875,-0.05766726,0.5598012,2.17688
84.51648,0.148265,-0.05553627,0.5616097,2.086792
84.53275,0.1491005,-0.05148363,0.5647746,1.994079
84.54919,0.1501748,-0.04958248,0.568844,1.896454
84.56662,0.1501748,-0.04607677,0.568844,1.795868
84.58331,0.1475488,-0.0430274,0.5588968,1.691772
84.60059,0.1427742,-0.04049444,0.5408112,1.58725
84.61655,0.1359704,-0.03943872,0.5150393,1.484985
84.63364,0.130599,-0.03777456,0.494693,1.388458
84.64978,0.1271373,-0.03673315,0.4815809,1.295654
84.66635,0.1218853,-0.03645372,0.4616868,1.205261
84.68405,0.1199755,-0.03638172,0.4544525,1.119843
84.70004,0.1144847,-0.03695869,0.4336541,1.036255
84.71674,0.1082777,-0.03748608,0.4101429,0.9587402
84.73386,0.103145,-0.03900528,0.3907008,0.8879395
84.75009,0.0950282,-0.0411129,0.3599553,0.8237915
84.76669,0.0898955,-0.04237318,0.3405133,0.7698669
84.78363,0.08201743,-0.04527092,0.3106721,0.7223206
84.80032,0.07772029,-0.04861736,0.2943951,0.6855469
84.81607,0.07425871,-0.05043554,0.281283,0.6564331
84.83337,0.06924538,-0.05431128,0.2622931,0.6326294
84.84943,0.06411268,-0.05634737,0.2428511,0.6177063
84.86649,0.05468286,-0.06055689,0.207132,0.6099243
84.88272,0.0450143,-0.06487083,0.1705087,0.6158142
84.89981,0.03546511,-0.06919003,0.1343376,0.6356812
84.91663,0.0185153,-0.07132101,0.0701337,0.6694031
84.93289,0.00669816,-0.07546091,0.02537182,0.722229
84.94943,0,-0.07744646,0,0.7910156
84.96634,0,-0.08118773,0,0.8684692
84.98352,0,-0.08454895,0,0.9496461
85.00024,0,-0.08744383,0,1.03418
85.01706,0,-0.08869314,0,1.121613
85.0332,0,-0.09075165,0,1.210297
85.05014,0,-0.09217405,0,1.301056
85.06702,0,-0.09263182,0,1.393219
85.08279,0,-0.09301615,0,1.48584
85.09943,0,-0.09293604,0,1.578857
85.11618,0,-0.09221911,0,1.671783
85.13293,0,-0.09075761,0,1.764008
85.15005,0,-0.08855987,0,1.854767
85.1666,0,-0.08719182,0,1.943329
85.18323,0,-0.08393669,0,2.030518
85.20004,0,-0.08002853,0,2.114441
85.21649,0,-0.077847,0,2.194458
85.2334,0,-0.0730691,0,2.272308
85.24994,0,-0.067801,0,2.345367
85.26672,0.01660546,-0.06500888,0.06289946,2.413177
85.28299,0.04895334,-0.05916452,0.1854293,2.461578
85.29938,0.0698422,-0.05613542,0.2645538,2.471802
85.31656,0.1020707,-0.04992628,0.3866316,2.458069
85.33301,0.1220047,-0.04359961,0.462139,2.405914
85.34967,0.1414611,-0.04042435,0.5358377,2.327515
85.36627,0.1624694,-0.03411508,0.6154143,2.226501
85.38287,0.1751221,-0.02794504,0.6633412,2.098145
85.39966,0.1844325,-0.02494359,0.698608,1.950989
85.41666,0.19243,-0.01916623,0.7289014,1.791504
85.43338,0.1961303,-0.01376462,0.7429178,1.618225
85.44937,0.1972046,-0.01123071,0.746987,1.435852
85.46616,0.1972046,-0.006542444,0.746987,1.249878
85.48361,0.1972046,-0.002414227,0.746987,1.059204
85.5,0.1966078,0.001099348,0.7447264,0.8644104
85.51675,0.1958915,0.002612829,0.7420135,0.6667175
85.53342,0.1941011,0.005133152,0.7352315,0.4682007
85.54971,0.1931462,0.006135464,0.7316144,0.2689819
85.5668,0.1889684,0.007620096,0.7157894,0.06970215
85.58347,0.1839551,0.008414745,0.6967995,-0.1268876
85.60046,0.1758382,0.008538485,0.666054,-0.3192574
85.61703,0.1690345,0.008358479,0.640282,-0.5036342
85.63388,0.1612757,0.007541656,0.610893,-0.6810272
85.64926,0.1538751,0.00691843,0.5828602,-0.8498446
85.6665,0.142058,0.005281687,0.5380985,-1.010638
85.68332,0.1322701,0.003185987,0.5010229,-1.157978
85.69989,0.1146041,0.0007133484,0.4341063,-1.293434
85.71671,0.1043387,-0.0006361008,0.3952223,-1.408752
85.73312,0.08452409,-0.003501177,0.320167,-1.512455
85.74942,0.07067776,-0.004991531,0.2677188,-1.593478
85.76627,0.05647334,-0.008023977,0.2139142,-1.659164
85.78323,0.03391336,-0.01103663,0.1284597,-1.707614
85.79959,0.01875403,-0.01250291,0.07103798,-1.73049
85.81656,0,-0.01528931,0,-1.736742
85.83316,0,-0.01779723,0,-1.721452
85.84988,0,-0.01891613,0,-1.703655
85.86621,0,-0.02082658,0,-1.684739
85.88354,0,-0.02223063,0,-1.663913
85.89944,0,-0.02271891,0,-1.641682
85.91605,0,-0.02322626,0,-1.618963
85.93365,0,-0.02306235,0,-1.595737
85.95059,0,-0.0221839,0,-1.572675
85.96631,0,-0.02146745,0,-1.550491
85.9827,0,-0.01946926,0,-1.529024
85.99982,0,-0.01818669,0,-1.509555
86.01639,0,-0.01505888,0,-1.491368
86.03259,0,-0.011199,0,-1.476309
86.04977,0,-0.00900507,0,-1.46511
86.06744,0,-0.004118681,0,-1.456105
86.0831,0,0.001381993,0,-1.451987
86.1004,0,0.007424712,0,-1.453369
86.11624,0,0.01062346,0,-1.460793
86.13339,0,0.01731622,0,-1.471417
86.14984,0,0.02078509,0,-1.488733
86.1665,0,0.02790082,0,-1.509519
86.1835,0,0.03515887,0,-1.537419
86.20001,0,0.04244089,0,-1.572578
86.21603,0,0.04605293,0,-1.615019
86.23285,0,0.05314374,0,-1.661072
86.24942,0,0.05659199,0,-1.714216
86.2666,0,0.06321931,0,-1.770808
86.28406,0,0.0693922,0,-1.834028
86.30011,0,0.075001,0,-1.90342
86.31638,0,0.07756209,0,-1.978421
86.33325,0,0.08213902,0,-2.055983
86.35059,0,0.0859201,0,-2.138122
86.36649,0,0.08748913,0,-2.224042
86.38382,0,0.0899477,0,-2.311532
86.39984,0,0.09082508,0,-2.401479
86.4173,0,0.09185195,0,-2.492305
86.43335,0,0.09189129,0,-2.584157
86.44937,0,0.09153795,0,-2.676048
86.46588,0,0.09008884,0,-2.767586
86.48349,0,0.08766937,0,-2.857675
86.49997,0,0.08610582,0,-2.945345
86.5166,0,0.08230448,0,-3.031451
86.53305,0,0.07765532,0,-3.113755
86.55026,0,0.07223606,0,-3.191411
86.56631,0,0.06926537,0,-3.263647
86.58392,0,0.0628643,0,-3.332912
86.59912,0,0.05946064,0,-3.395777
86.61649,0,0.05232143,0,-3.455237
86.63318,0,0.04483938,0,-3.507559
86.64902,0,0.04101038,0,-3.552398
86.66599,0,0.03325558,0,-3.593408
86.68314,-0.02615465,0.02548409,-0.09907064,-3.626665
86.70044,-0.05683143,0.01782751,-0.2152706,-3.625995
86.71652,-0.09240219,0.01408339,-0.3500083,-3.586991
86.73291,-0.1078003,0.006842613,-0.4083343,-3.508672
86.75061,-0.1186625,3.290176E-05,-0.4494791,-3.407715
86.76669,-0.1245113,-0.003173828,-0.4716339,-3.289086
86.78342,-0.1242726,-0.009125233,-0.4707296,-3.161401
86.79987,-0.1223628,-0.01184416,-0.4634953,-3.028003
86.81696,-0.1193786,-0.01671553,-0.4521918,-2.893796
86.83322,-0.1184237,-0.0207653,-0.4485747,-2.757702
86.84958,-0.1180656,-0.02246046,-0.4472183,-2.618513
86.8667,-0.1185431,-0.02516127,-0.4490268,-2.477987
86.88333,-0.1197368,-0.02690935,-0.4535483,-2.334283
86.89966,-0.1215272,-0.02741814,-0.4603304,-2.187637
86.91736,-0.1214078,-0.02769804,-0.4598782,-2.038691
86.93396,-0.1214078,-0.02699852,-0.4598782,-1.889585
86.95029,-0.1186625,-0.02533865,-0.4494791,-1.741179
86.96597,-0.1131717,-0.02415895,-0.4286806,-1.597178
86.98355,-0.1085164,-0.02112961,-0.4110471,-1.459847
87.00043,-0.1035031,-0.01725721,-0.3920573,-1.330201
87.0166,-0.09204409,-0.01502705,-0.3486519,-1.209441
87.03275,-0.08201743,-0.01002884,-0.3106721,-1.10237
87.04916,-0.06697743,-0.007283688,-0.2537024,-1.010324
87.06628,-0.04191082,-0.00136137,-0.1587531,-0.9360627
87.08267,-0.02185751,0.005049229,-0.08279361,-0.8927905
87.09946,0,0.008403301,0,-0.8759823
87.11636,0,0.01533985,0,-0.8843856
87.1337,0,0.02248144,0,-0.8997254
87.1499,0,0.02609396,0,-0.9222068
87.16721,0,0.03332663,0,-0.9483009
87.1832,0,0.04047585,0,-0.9816278
87.19986,0,0.04398441,0,-1.022104
87.21658,0,0.05080414,0,-1.066088
87.23349,0,0.05727768,0,-1.116892
87.24969,0,0.06035566,0,-1.17417
87.26639,0,0.06614161,0,-1.234526
87.28336,0,0.07137251,0,-1.300667
87.29947,0,0.07376003,0,-1.37204
87.31686,0,0.07804537,0,-1.4458
87.33347,0,0.0816431,0,-1.523846
87.35022,0,0.08317471,0,-1.605489
87.36697,0,0.08569193,0,-1.688664
87.38382,0,0.08747435,0,-1.774356
87.3999,0,0.08809233,0,-1.86183
87.41632,0,0.08878899,0,-1.949923
87.43326,0,0.08879089,0,-2.038712
87.44992,0,0.08854246,0,-2.127503
87.46649,0,0.08757353,0,-2.216045
87.48621,0,0.08602142,0,-2.303619
87.50674,0,0.0839467,0,-2.38964
87.53296,0,0.08000422,0,-2.473587
87.55002,0,0.07850456,0,-2.553592
87.56635,0,0.07528591,0,-2.632097
87.58383,0,0.07183743,0,-2.707383
87.59961,-0.009085459,0.0700531,-0.03441462,-2.779221
87.61636,-0.01779911,0.06640434,-0.06742086,-2.840188
87.63345,-0.02615465,0.06271458,-0.09907064,-2.888793
87.64932,-0.02925814,0.06087494,-0.1108263,-2.925353
87.66632,-0.03009368,0.05724716,-0.1139912,-2.95697
87.68317,-0.02913877,0.05373383,-0.1103741,-2.984124
87.70032,-0.02603528,0.05038452,-0.09861848,-3.008719
87.71616,-0.02400608,0.0487833,-0.09093213,-3.033069
87.73346,-0.02340925,0.04575157,-0.0886714,-3.057846
87.74963,-0.02352862,0.04432678,-0.08912357,-3.080189
87.76666,-0.02352862,0.04166698,-0.08912357,-3.100987
87.78406,-0.024961,0.03926659,-0.09454924,-3.119126
87.8002,-0.02519973,0.03816319,-0.09545353,-3.133432
87.81705,-0.02615465,0.0361433,-0.09907064,-3.146396
87.83319,-0.02615465,0.03435516,-0.09907064,-3.156385
87.85043,-0.02615465,0.03276825,-0.09907064,-3.164585
87.86725,-0.02615465,0.03203964,-0.09907064,-3.171199
87.88345,-0.02794512,0.03068256,-0.1058527,-3.177085
87.90027,-0.02854194,0.03004169,-0.1081134,-3.179822
87.91644,-0.0314067,0.02880383,-0.1189648,-3.181322
87.93341,-0.0321229,0.02757359,-0.1216776,-3.178719
87.95035,-0.03558447,0.02694225,-0.1347897,-3.17417
87.96591,-0.0385686,0.02560997,-0.1460932,-3.165528
87.98306,-0.04191082,0.02413082,-0.1587531,-3.15257
87.99982,-0.04692415,0.02331734,-0.177743,-3.13479
88.01642,-0.05623461,0.0215044,-0.2130099,-3.111183
88.03302,-0.06339651,0.01939774,-0.2401383,-3.076453
88.04944,-0.07557171,0.01821709,-0.2862565,-3.032454
88.06641,-0.08500154,0.01557541,-0.3219756,-2.975099
88.08298,-0.09753486,0.01252651,-0.3694502,-2.905673
88.1004,-0.1042193,0.009038925,-0.3947701,-2.820665
88.1171,-0.1105457,0.007123947,-0.4187335,-2.725485
88.13336,-0.1163945,0.002944946,-0.4408884,-2.622063
88.14966,-0.1185431,0.0006790161,-0.4490268,-2.508613
88.16632,-0.1204529,-0.004197121,-0.4562611,-2.390749
88.18353,-0.1204529,-0.009522438,-0.4562611,-2.266099
88.20105,-0.1205723,-0.01526546,-0.4567133,-2.136124
88.21597,-0.1204529,-0.01828289,-0.4562611,-2.000286
88.23288,-0.1193786,-0.02457333,-0.4521918,-1.861551
88.25027,-0.1184237,-0.02783298,-0.4485747,-1.717599
88.2663,-0.1184237,-0.03453636,-0.4485747,-1.571342
88.28305,-0.1184237,-0.0414238,-0.4485747,-1.418382
88.29996,-0.1184237,-0.04490948,-0.4485747,-1.258535
88.31619,-0.1178269,-0.05190945,-0.4463141,-1.095201
88.3327,-0.1162752,-0.05886459,-0.4404363,-0.925465
88.34964,-0.1138879,-0.06229305,-0.4313935,-0.7503254
88.36664,-0.1100682,-0.06898975,-0.416925,-0.5741445
88.38293,-0.1075615,-0.07538128,-0.40743,-0.3950866
88.3996,-0.1045774,-0.07843113,-0.3961265,-0.2121439
88.41708,-0.100519,-0.08416653,-0.3807538,-0.02913535
88.43332,-0.09753486,-0.0893364,-0.3694502,0.1555481
88.44962,-0.09276026,-0.09167767,-0.3513646,0.3424072
88.4664,-0.08153997,-0.09581566,-0.3088636,0.526886
88.48303,-0.07306506,-0.09915638,-0.2767616,0.7042542
88.49979,-0.05587651,-0.100502,-0.2116534,0.8764648
88.51703,-0.04286574,-0.1025057,-0.1623702,1.032837
88.53308,-0.01720227,-0.1035419,-0.06516013,1.178223
88.55002,0,-0.1036835,0,1.298981
88.56628,0,-0.1031919,0,1.402679
88.58313,0,-0.1016526,0,1.505859
88.60004,0,-0.1004882,0,1.607513
88.61758,0,-0.09737396,0,1.708008
88.63364,0,-0.09323406,0,1.805389
88.65051,0,-0.08810663,0,1.898621
88.66672,0,-0.08518887,0,1.986725
88.68362,0,-0.07868958,0,2.071899
88.70029,0,-0.07512712,0,2.150574
88.71707,0,-0.06743526,0,2.225708
88.73367,0,-0.05907249,0,2.293152
88.74951,0,-0.05467415,0,2.352234
88.76648,0,-0.04552174,0,2.406921
88.78314,0,-0.03600216,0,2.452454
88.80032,0,-0.031147,0,2.488464
88.81696,0,-0.02133512,0,2.519623
88.83344,0,-0.01150846,0,2.540955
88.85001,0,-0.006634235,0,2.55246
88.86627,0,0.002943039,0,2.559113
88.88263,0,0.01217413,0,2.556183
88.89984,0,0.01661634,0,2.544006
88.9165,0,0.02506971,0,2.527405
88.93314,0,0.03284216,0,2.50235
88.95004,0,0.03643703,0,2.469513
88.96765,0,0.042974,0,2.433075
88.98358,0,0.0485611,0,2.390106
89.00024,0,0.05097246,0,2.341553
89.0166,0,0.05498552,0,2.290588
89.03381,0,0.05787373,0,2.235596
89.0491,0,0.05888271,0,2.177734
89.06638,0,0.06001568,0,2.118866
89.08295,0,0.05996084,0,2.058838
89.09982,0,0.05948973,0,1.998871
89.11636,0,0.05767488,0,1.939392
89.13351,0.009682291,0.05472898,0.03667535,1.881714
89.1499,0.02054449,0.05284834,0.07782004,1.817322
89.1673,0.02925814,0.04831362,0.1108263,1.743927
89.18344,0.03045179,0.04281712,0.1153477,1.666351
89.20041,0.02317052,0.03973722,0.08776712,1.593079
89.21652,0.01195022,0.03297997,0.04526597,1.530212
89.23331,0,0.02552176,0,1.48526
89.24997,0,0.0215683,0,1.459747
89.2663,0,0.01329565,0,1.438171
89.28339,0,0.004647255,0,1.424866
89.30032,0,0.0002260208,0,1.420227
89.31644,0,-0.008722782,0,1.420013
89.33331,0,-0.01769638,0,1.428741
89.34998,0,-0.02214813,0,1.446442
89.36667,0,-0.03089666,0,1.468597
89.38382,0,-0.03933001,0,1.499481
89.40036,0,-0.04338932,0,1.538818
89.41571,0,-0.0511198,0,1.582214
89.43277,0,-0.05824423,0,1.633331
89.45035,0,-0.06154919,0,1.691589
89.46674,0,-0.06759024,0,1.753143
89.48322,0,-0.07281351,0,1.82074
89.50046,0,-0.07509947,0,1.893555
89.51639,0,-0.07899427,0,1.968658
89.53308,0,-0.08195877,0,2.047668
89.54901,0,-0.08308744,0,2.129639
89.56625,0,-0.08463478,0,2.212738
89.58334,0,-0.08524799,0,2.297363
89.59961,0,-0.08521175,0,2.382599
89.61624,0,-0.08447981,0,2.467834
89.63354,0,-0.08291054,0,2.552307
89.65024,0,-0.08183193,0,2.635223
89.66663,0,-0.07913303,0,2.717041
89.68295,0,-0.07578087,0,2.796173
89.70041,0,-0.0738883,0,2.871948
89.71674,0,-0.06973219,0,2.945831
89.73352,0.01970894,-0.065166,0.07465509,3.015564
89.75024,0.03260035,-0.06276274,0.1234862,3.061005
89.76666,0.0450143,-0.05778456,0.1705087,3.091187
89.7836,0.06041239,-0.05266714,0.2288348,3.103943
89.79977,0.06829046,-0.05009127,0.258676,3.096191
89.81631,0.07616855,-0.04496765,0.2885173,3.077972
89.83337,0.07986885,-0.03996944,0.3025335,3.046753
89.85034,0.08130123,-0.03754711,0.3079592,3.006866
89.86688,0.08130123,-0.03291321,0.3079592,2.963104
89.88324,0.08130123,-0.02862811,0.3079592,2.914734
89.90027,0.0810625,-0.02663946,0.307055,2.862061
89.91727,0.0810625,-0.0230093,0.307055,2.807648
89.93344,0.08118187,-0.01988649,0.3075071,2.749603
89.94952,0.08392727,-0.0185287,0.3179063,2.688324
89.96667,0.08738885,-0.0162394,0.3310184,2.622925
89.98349,0.09144726,-0.01453352,0.3463912,2.551758
89.99997,0.09574441,-0.01390243,0.3626682,2.474823
90.01642,0.1000415,-0.0130794,0.3789453,2.393005
90.03345,0.1008771,-0.0128293,0.3821101,2.306061
90.04932,0.1008771,-0.01291084,0.3821101,2.217987
90.06668,0.100519,-0.01346469,0.3807538,2.130005
90.08389,0.0981317,-0.01449919,0.371711,2.042969
90.09961,0.09586376,-0.01517963,0.3631203,1.95932
90.11646,0.09514756,-0.01682782,0.3604074,1.878662
90.13297,0.09407328,-0.01880074,0.3563382,1.800323
90.15015,0.09264091,-0.01988554,0.3509125,1.725037
90.16663,0.09132788,-0.02220273,0.345939,1.652283
90.18335,0.0900149,-0.02464819,0.3409655,1.58316
90.19928,0.08715013,-0.02589321,0.3301142,1.517792
90.21652,0.08416598,-0.02837491,0.3188106,1.456512
90.23276,0.08034631,-0.03077841,0.3043421,1.400726
90.24951,0.07819775,-0.03192616,0.2962036,1.351166
90.26624,0.07258759,-0.03406501,0.274953,1.304901
90.28351,0.0674549,-0.03593755,0.255511,1.266357
90.30072,0.05909937,-0.03675365,0.2238612,1.234863
90.31625,0.05241494,-0.03811026,0.1985414,1.212494
90.33319,0.04382066,-0.03905821,0.1659873,1.198181
90.35028,0.03080988,-0.03936601,0.1167041,1.19342
90.36646,0.02245433,-0.03963065,0.08505429,1.201965
90.38327,0.01242768,-0.03940916,0.04707453,1.219147
90.40015,0.0004911846,-0.03911257,0.001860548,1.246124
90.41678,0,-0.03814721,0,1.28479
90.43329,0,-0.03669381,0,1.322937
90.44937,0,-0.03578997,0,1.35965
90.46652,0,-0.03364611,0,1.395447
90.48325,0,-0.03108621,0,1.429108
90.50003,0,-0.02966475,0,1.460205
90.5162,0.001565476,-0.02657247,0.005929834,1.489868
90.53326,0.00574324,-0.0231998,0.0217547,1.514893
90.55023,0.01147276,-0.02142882,0.04345741,1.532349
90.56668,0.01493435,-0.01776314,0.0565695,1.542297
90.58334,0.01875403,-0.01399493,0.07103798,1.545135
90.59927,0.02400608,-0.01209641,0.09093213,1.540375
90.61722,0.0273483,-0.008320332,0.103592,1.528442
90.63333,0.02949687,-0.004636288,0.1117306,1.50943
90.65005,0.03236162,-0.002853155,0.1225819,1.484558
90.66608,0.03367463,0.0005500317,0.1275554,1.455048
90.68246,0.03594257,0.003678083,0.1361461,1.420837
90.7005,0.03701685,0.005118847,0.1402154,1.381195
90.71701,0.03964288,0.007717133,0.1501624,1.33905
90.73343,0.0429851,0.009896755,0.1628223,1.291687
90.74985,0.04561113,0.01081657,0.1727694,1.2388
90.76648,0.05002763,0.01229453,0.1894986,1.182373
90.78323,0.05396666,0.01327252,0.2044192,1.120056
90.79984,0.05671207,0.01356959,0.2148184,1.052826
90.81656,0.06136731,0.01377892,0.2324519,0.9825439
90.83334,0.06291904,0.01348209,0.2383297,0.9073791
90.85007,0.06518698,0.0131495,0.2469204,0.8309631
90.86612,0.06530634,0.01213503,0.2473725,0.7526245
90.88327,0.06530634,0.01068783,0.2473725,0.6751709
90.89932,0.06423207,0.0098176,0.2433033,0.5991821
90.91629,0.06256095,0.007819176,0.2369733,0.525116
90.93369,0.05874126,0.005533934,0.2225048,0.4547424
90.95078,0.05504096,0.004306555,0.2084885,0.3904724
90.96634,0.04537239,0.001733065,0.1718651,0.3311157
90.9838,0.03940415,-0.0009276867,0.1492582,0.2839966
91.00015,0.03224225,-0.002262831,0.1221298,0.2455139
91.01614,0.02305116,-0.004884958,0.08731501,0.2155151
91.03281,0.01660546,-0.007365704,0.06289946,0.1973572
91.04953,0.007056263,-0.008523941,0.02672827,0.1881104
91.06625,0,-0.01061845,0,0.1895752
91.08383,0,-0.01234412,0,0.2001953
91.09958,0,-0.01304221,0,0.2125244
91.11649,0,-0.01406026,0,0.2255554
91.13333,0,-0.01451445,0,0.239624
91.15048,0,-0.01451063,0,0.2541504
91.16666,0,-0.01400614,0,0.2686768
91.18289,0,-0.01280451,0,0.2826843
91.19943,0,-0.01193166,0,0.2955017
91.21652,0,-0.009628773,0,0.3074341
91.2327,0,-0.0065763,0,0.3170776
91.25003,0,-0.004769564,0,0.3236389
91.26675,0,-0.00060606,0,0.3283997
91.28299,0,0.004266739,0,0.32901
91.3002,0,0.006956339,0,0.3247375
91.31644,0,0.01280928,0,0.3177795
91.33377,0,0.01923871,0,0.3049622
91.35013,0,0.02264643,0,0.2857361
91.366,0,0.0297935,0,0.263092
91.38321,0,0.03730488,0,0.2333069
91.39951,0,0.04116511,0,0.1960144
91.41641,0,0.04902768,0,0.1548462
91.43326,0,0.05698395,0,0.1058044
91.44931,0,0.06096077,0,0.04882813
91.46609,0,0.06883764,0,-0.01214043
91.48325,0,0.0765121,0,-0.08097808
91.49948,0,0.08023596,0,-0.1574902
91.51639,0,0.08738565,0,-0.2377262
91.53354,0,0.09404445,0,-0.3251119
91.54941,0,0.09715652,0,-0.4191563
91.56638,0,0.1028838,0,-0.5163128
91.58334,0,0.1078744,0,-0.6191967
91.59995,0,0.1100678,0,-0.7270712
91.61716,0,0.1138086,0,-0.8371391
91.63358,0,0.1166391,0,-0.9509479
91.65073,0,0.1176987,0,-1.067587
91.66678,0,0.1190877,0,-1.185286
91.68295,0,0.1194882,0,-1.304374
91.6998,0,0.1193171,0,-1.423862
91.71683,0,0.1182375,0,-1.543179
91.73331,0,0.1161971,0,-1.661416
91.74942,0,0.1148286,0,-1.777614
91.76682,0,0.1114283,0,-1.892443
91.78348,0,0.1071992,0,-2.003871
91.79941,0,0.1047974,0,-2.111071
91.81644,0,0.09947634,0,-2.215868
91.83286,0,0.09354782,0,-2.315345
91.85043,0,0.09038877,0,-2.408893
91.86642,0,0.08375454,0,-2.499282
91.88339,0,0.07679892,0,-2.583036
91.89975,0,0.07323933,0,-2.659835
91.91666,0,0.06603813,0,-2.733075
91.9332,0,0.05883408,0,-2.799113
91.95029,0,0.05527115,0,-2.857947
91.96744,0,0.04830217,0,-2.913218
91.98343,0,0.04164362,0,-2.96152
92.00064,0,0.03846788,0,-3.003164
92.01627,0,0.03249025,0,-3.041632
92.03311,0,0.02709579,0,-3.074123
92.04959,0,0.02464628,0,-3.101219
92.06711,0,0.02029228,0,-3.125865
92.08383,0,0.01672029,0,-3.146158
92.09933,0,0.01524591,0,-3.162879
92.1163,0,0.0129447,0,-3.178124
