Time,CV,FF,Input
35.18294,0.8078748,0.353882,0
35.19958,0.7908146,0.3592494,0
35.2157,0.7737579,0.369897,0
35.23282,0.7567046,0.3806903,0
35.24976,0.7396547,0.3862399,0
35.26625,0.7226081,0.397839,0
35.28354,0.705565,0.4103553,0
35.29968,0.6885253,0.4170475,0
35.31639,0.6714891,0.4314688,0
35.33298,0.6544562,0.4474773,0
35.34979,0.6374267,0.4561461,0
35.36679,0.6204007,0.4749319,0
35.38306,0.603378,0.495778,0
35.39943,0.5863587,0.5070118,0
35.41571,0.5693429,0.5311518,0
35.433,0.5523304,0.5575536,0
35.44917,0.5353214,0.5716027,0
35.466,0.5183158,0.6013691,0
35.48257,0.5013136,0.6332843,0
35.49995,0.4843147,0.6500071,0
35.5162,0.4673193,0.6848748,0
35.5329,0.4503273,0.7214584,0
35.549,0.4333386,0.7403151,0
35.56657,0.4163534,0.7789785,0
35.58299,0.3993716,0.8186394,0
35.5997,0.3823931,0.838735,0
35.61626,0.3654181,0.8792225,0
35.63293,0.3484464,0.9197752,0
35.64922,0.3314782,0.939948,0
35.66559,0.3145133,0.9798238,0
35.68295,0.2975518,1.018718,0
35.69997,0.2805937,1.037665,0
35.71614,0.263639,1.074294,0
35.73294,0.2466877,1.108899,0
35.74895,0.2297398,1.125319,0
35.76631,0.2127953,1.156166,0
35.7822,0.1958542,1.18407,0
35.79948,0.1789164,1.19682,0
35.81621,0.1619821,1.22986,0
35.83295,0.1450511,1.247266,0
35.84973,0.1281235,1.254517,0
35.86661,0.1111993,1.266042,0
35.88326,0.09427851,1.273539,0
35.90019,0.07736108,1.276994,0
35.91585,0.06044703,1.277217,0
35.93268,0.04353637,1.274713,0
35.94983,0.02662908,1.272019,0
35.96628,0.009725185,1.263862,0
35.98299,-0.007175334,1.252202,0
35.99927,-0.02407247,1.245143,0
36.01645,-0.04096623,1.228762,0
36.03305,-0.05785661,1.209656,0
36.04959,-0.07474361,1.199201,0
36.06633,-0.09162724,1.176745,0
36.08258,-0.1085075,1.152593,0
36.09967,-0.1253844,1.140022,0
36.11674,-0.1422579,1.114187,0
36.13322,-0.159128,1.087823,0
36.14914,-0.1759947,1.074594,0
36.16621,-0.1928581,1.048335,0
36.18336,-0.2097181,1.022734,0
36.19925,-0.2265747,1.010322,0
36.21568,-0.243428,0.9865455,0
36.23206,-0.2602779,0.9645049,0
36.24913,-0.2771244,0.9542547,0
36.26584,-0.2939675,0.9355103,0
36.28239,-0.3108073,0.9193631,0
36.29973,-0.3276437,0.9123477,0
36.31665,-0.3444767,0.9005739,0
36.33253,-0.3613064,0.8919567,0
36.34908,-0.3781327,0.888874,0
36.3661,-0.3949556,0.8852128,0
36.38301,-0.4117752,0.8849189,0
36.39966,-0.4285915,0.8860317,0
36.41624,-0.4454043,0.8907402,0
36.43237,-0.4622138,0.8986704,0
36.4491,-0.4790199,0.9037984,0
36.46606,-0.4958227,0.9162621,0
36.48309,-0.5126221,0.9314802,0
36.50005,-0.5294182,0.94919,0
36.51646,-0.5462109,0.9588873,0
36.53273,-0.5630002,0.9797673,0
36.54892,-0.5797862,0.9908652,0
36.56619,-0.5965688,1.014156,0
36.58313,-0.6133481,1.038604,0
36.59923,-0.630124,1.051146,0
36.616,-0.6468965,1.076632,0
36.63232,-0.6636657,1.10235,0
36.64993,-0.6804315,1.12794,0
36.66617,-0.697194,1.140579,0
36.68246,-0.7139532,1.165341,0
36.69908,-0.730709,1.177388,0
36.7164,-0.7474614,1.200634,0
36.73331,-0.7642105,1.22254,0
36.74928,-0.7809562,1.232918,0
36.76608,-0.7976986,1.252407,0
36.78281,-0.8144376,1.270075,0
36.79906,-0.8311733,1.278187,0
36.81593,-0.8479056,1.292915,0
36.83234,-0.8646346,1.305607,0
36.84962,-0.8813603,1.311185,0
36.86591,-0.8980826,1.32082,0
36.88226,-0.9148016,1.328475,0
36.89948,-0.9315172,1.331586,0
36.91626,-0.9482294,1.336451,0
36.93332,-0.9649383,1.339624,0
36.9494,-0.9816439,1.340629,0
36.9662,-0.9983461,1.341591,0
36.98341,-1.015045,1.341328,0
36.99962,-1.031741,1.340803,0
37.01611,-1.048433,1.33911,0
37.03281,-1.065122,1.336749,0
37.04883,-1.081807,1.335389,0
37.06618,-1.09849,1.332454,0
37.08272,-1.115169,1.329413,0
37.09932,-1.131844,1.327917,0
37.11603,-1.148517,1.325099,0
37.13229,-1.165185,1.322656,0
37.14931,-1.181851,1.321624,0
37.16661,-1.198513,1.320026,0
37.18245,-1.215172,1.319137,0
37.19946,-1.231828,1.318986,0
37.21558,-1.24848,1.319303,0
37.23285,-1.265129,1.320473,0
37.24971,-1.281774,1.321378,0
37.26599,-1.298417,1.323812,0
37.28293,-1.315055,1.327036,0
37.29915,-1.331691,1.328921,0
37.31589,-1.348323,1.333171,0
37.33279,-1.364952,1.337963,0
37.35001,-1.381578,1.343153,0
37.36598,-1.3982,1.345849,0
37.38301,-1.414819,1.351332,0
37.39949,-1.431435,1.354076,0
37.41583,-1.448047,1.35945,0
37.43214,-1.464656,1.364518,0
37.44907,-1.481261,1.366878,0
37.46577,-1.497864,1.371138,0
37.48285,-1.514463,1.374638,0
37.50009,-1.531058,1.377217,0
37.51617,-1.547651,1.378115,0
37.5329,-1.56424,1.379049,0
37.54967,-1.580826,1.379058,0
37.56599,-1.597408,1.378104,0
37.58275,-1.613987,1.375803,0
37.60004,-1.630563,1.372118,0
37.61633,-1.647135,1.369756,0
37.63255,-1.663704,1.364005,0
37.649,-1.68027,1.360628,0
37.66646,-1.696833,1.35292,0
37.68298,-1.713392,1.344023,0
37.69939,-1.729948,1.339169,0
37.71584,-1.7465,1.328744,0
37.73239,-1.76305,1.31751,0
37.74962,-1.779596,1.31165,0
37.76605,-1.796138,1.29958,0
37.78278,-1.812678,1.287231,0
37.79933,-1.829214,1.281027,0
37.81612,-1.845746,1.268715,0
37.83287,-1.862276,1.256739,0
37.84903,-1.878802,1.250955,0
37.86594,-1.895325,1.239954,0
37.88243,-1.911844,1.229906,0
37.89917,-1.92836,1.225311,0
37.91667,-1.944873,1.217117,0
37.93227,-1.961383,1.210412,0
37.95001,-1.977889,1.20537,0
37.96619,-1.994392,1.203519,0
37.98343,-2.010892,1.201234,0
37.99913,-2.027388,1.200823,0
38.01619,-2.043881,1.201507,0
38.03273,-2.060371,1.204227,0
38.04918,-2.076858,1.206352,0
38.06622,-2.093341,1.212113,0
38.08296,-2.109821,1.219838,0
38.09883,-2.126297,1.224408,0
38.11617,-2.142771,1.234885,0
38.13303,-2.159241,1.247017,0
38.14899,-2.175707,1.253648,0
38.16605,-2.192171,1.267913,0
38.18266,-2.208631,1.283326,0
38.19954,-2.225088,1.291388,0
38.21577,-2.241541,1.30806,0
38.2321,-2.257992,1.325241,0
38.24902,-2.274439,1.333937,0
38.26598,-2.290882,1.351364,0
38.28244,-2.307323,1.368611,0
38.29929,-2.32376,1.377082,0
38.31551,-2.340194,1.393558,0.03938818
38.33313,-2.356605,1.40921,0.2428511
38.34995,-2.372896,1.423812,0.4517397
38.36606,-2.388966,1.430656,0.5937116
38.38252,-2.404746,1.443322,0.73704
38.39903,-2.420167,1.449106,0.9490936
38.4165,-2.435128,1.459502,1.07931
38.433,-2.449564,1.468259,1.248862
38.44928,-2.463395,1.472006,1.346072
38.4664,-2.476574,1.478225,1.441926
38.48219,-2.489054,1.482759,1.55903
38.49916,-2.500779,1.48441,1.62866
38.51613,-2.511716,1.486537,1.717279
38.53241,-2.521822,1.487199,1.766562
38.54912,-2.531074,1.48703,1.809064
38.56584,-2.53945,1.485808,1.876884
38.58235,-2.54692,1.48359,1.923455
38.59904,-2.55346,1.482182,1.9646
38.61583,-2.55905,1.478934,2.022926
38.63339,-2.563663,1.475345,2.059549
38.64944,-2.567281,1.473515,2.101146
38.6658,-2.569885,1.469974,2.127822
38.68222,-2.571462,1.466852,2.155403
38.69939,-2.571998,1.465545,2.16535
38.71606,-2.571489,1.463631,2.171228
38.73311,-2.569932,1.462897,2.179366
38.74944,-2.567324,1.463062,2.181175
38.76546,-2.563664,1.464617,2.183887
38.78226,-2.558951,1.46801,2.188409
38.79979,-2.553183,1.473449,2.188409
38.81567,-2.54636,1.476992,2.186148
38.83243,-2.538483,1.485812,2.177105
38.84975,-2.529557,1.497028,2.142743
38.86551,-2.519599,1.503555,2.104311
38.88292,-2.508628,1.51846,2.061357
38.89902,-2.496664,1.526833,1.979068
38.91672,-2.483747,1.545385,1.911247
38.93259,-2.469911,1.566255,1.820819
38.9494,-2.455199,1.577515,1.752546
38.96626,-2.439644,1.601564,1.648102
38.98209,-2.423297,1.627461,1.587063
38.99934,-2.406188,1.641018,1.541849
39.01599,-2.388337,1.669159,1.49347
39.0322,-2.36977,1.698385,1.467246
39.04861,-2.350498,1.713289,1.452325
39.06625,-2.33053,1.743437,1.441474
39.08321,-2.30987,1.77369,1.436953
39.09921,-2.28852,1.788722,1.431075
39.11589,-2.266484,1.818322,1.418415
39.13298,-2.243768,1.846931,1.394903
39.14911,-2.220384,1.860726,1.354211
39.166,-2.196351,1.88702,1.327535
39.18248,-2.171681,1.91123,1.266496
39.1993,-2.146406,1.922426,1.217212
39.21617,-2.120548,1.942754,1.127237
39.23221,-2.094152,1.960031,1.05399
39.24925,-2.067252,1.967421,0.9599449
39.26637,-2.039895,1.979519,0.7994353
39.28218,-2.012157,1.987829,0.675549
39.29901,-1.984098,1.990496,0.533577
39.31592,-1.955788,1.99275,0.2867087
39.33246,-1.927345,1.990798,0.113087
39.34909,-1.898853,1.988221,0
39.36609,-1.870367,1.979852,0
39.38194,-1.841887,1.967225,0
39.39905,-1.813412,1.959338,0
39.41667,-1.784943,1.940498,0
39.43315,-1.75648,1.917719,0
39.44905,-1.728022,1.90492,0
39.46577,-1.69957,1.876672,0
39.48286,-1.671124,1.845142,-0.1216776
39.49954,-1.642742,1.810673,-0.281283
39.51541,-1.614501,1.792454,-0.5480455
39.53189,-1.586531,1.754297,-0.7379442
39.54971,-1.558923,1.714203,-0.9499978
39.56606,-1.531778,1.693565,-1.267852
39.58203,-1.50525,1.651391,-1.484427
39.59927,-1.479445,1.629967,-1.694672
39.6154,-1.454462,1.586728,-1.985398
39.63306,-1.430442,1.543341,-2.22458
39.64926,-1.4075,1.521728,-2.34711
39.6653,-1.385696,1.478926,-2.446129
39.68318,-1.365076,1.437019,-2.532487
39.69975,-1.345683,1.396379,-2.56052
39.71585,-1.327529,1.376638,-2.569563
39.73309,-1.310619,1.338507,-2.563685
39.74933,-1.294949,1.320182,-2.54786
39.76578,-1.280512,1.285159,-2.521636
39.78279,-1.267294,1.25246,-2.515306
39.79939,-1.255293,1.222224,-2.505359
39.81616,-1.244503,1.208059,-2.504003
39.83287,-1.234924,1.181658,-2.503551
39.8486,-1.226555,1.169423,-2.501742
39.86601,-1.219395,1.146862,-2.495864
39.88229,-1.21344,1.126772,-2.490891
39.89944,-1.208689,1.109024,-2.487725
39.91641,-1.205139,1.100975,-2.47597
39.93341,-1.202785,1.086395,-2.4719
39.94933,-1.201624,1.073638,-2.464666
39.96626,-1.201653,1.067858,-2.451102
39.98218,-1.202864,1.05731,-2.43799
39.99965,-1.205251,1.047848,-2.421713
40.0159,-1.208807,1.043419,-2.39368
40.03322,-1.213517,1.034954,-2.365196
40.04921,-1.219368,1.03083,-2.323599
40.06606,-1.226338,1.022577,-2.295566
40.08289,-1.234415,1.014029,-2.260299
40.09921,-1.243581,1.009537,-2.210564
40.11601,-1.253812,0.9999104,-2.183435
40.13356,-1.265095,0.9891657,-2.145908
40.14941,-1.27741,0.9770108,-2.118327
40.16609,-1.290746,0.9703209,-2.083513
40.18242,-1.305084,0.9555671,-2.058645
40.2,-1.320413,0.9388084,-2.015692
40.21576,-1.336711,0.9296218,-1.983138
40.23238,-1.353963,0.9095445,-1.944253
40.24954,-1.37215,0.8871075,-1.899944
40.26604,-1.39125,0.8749812,-1.812229
40.28293,-1.411221,0.8488908,-1.737173
40.29958,-1.432026,0.8203515,-1.590228
40.31587,-1.453594,0.8051739,-1.464533
40.33298,-1.475865,0.7730451,-1.23575
40.34976,-1.498728,0.7386357,-1.063937
40.36624,-1.522099,0.7206154,-0.8767512
40.38284,-1.545889,0.6830406,-0.5729132
40.39937,-1.56995,0.6435696,-0.3694502
40.42236,-1.594185,0.6024023,-0.06199518
40.43324,-1.618446,0.5812504,0
40.44916,-1.642701,0.5597578,0
40.46626,-1.666951,0.5158687,0
40.48253,-1.691197,0.4709754,0
40.49957,-1.715437,0.4253212,0
40.51651,-1.739673,0.4022839,0
40.53372,-1.763904,0.3559357,0
40.55014,-1.78813,0.3094092,0
40.56621,-1.812351,0.2861454,0
40.58316,-1.836568,0.2397392,0
40.59964,-1.860779,0.1936415,0
40.61592,-1.884986,0.1707574,0
40.63287,-1.909188,0.1254022,0
40.64973,-1.933385,0.08068745,0
40.66635,-1.957577,0.05859687,0
40.68311,-1.981764,0.01498559,0
40.69994,-2.005947,-0.02784004,0
40.71605,-2.030125,-0.04895574,0
40.73325,-2.054297,-0.09060409,0
40.74991,-2.078465,-0.1315104,0
40.76697,-2.102629,-0.1517047,0
40.78262,-2.126787,-0.1916271,0
40.79958,-2.15094,-0.2310122,0
40.81604,-2.175089,-0.2505388,0.05340449
40.83234,-2.199207,-0.2893391,0.2595803
40.84932,-2.223195,-0.3279149,0.4178292
40.86597,-2.246977,-0.3471623,0.6760011
40.883,-2.270427,-0.385665,0.8708734
40.89914,-2.293453,-0.4242949,1.068911
40.91597,-2.315958,-0.4437001,1.362349
40.93262,-2.337801,-0.4827703,1.567621
40.94945,-2.358884,-0.5222831,1.756615
40.96616,-2.379114,-0.5422374,2.018857
40.98413,-2.398367,-0.5825946,2.247639
40.99948,-2.416531,-0.6236029,2.396393
41.01604,-2.433534,-0.6443651,2.5352
41.03355,-2.449311,-0.6864176,2.675816
41.05013,-2.463794,-0.7291691,2.85622
41.06583,-2.476896,-0.7507977,2.959307
41.0829,-2.488567,-0.794525,3
41.10004,-2.498787,-0.8388085,3
41.11647,-2.507559,-0.8611252,3
41.13246,-2.51488,-0.9060246,3
41.14931,-2.520753,-0.9511467,3
41.16637,-2.525177,-0.9737356,3
41.18353,-2.528152,-1.018845,3
41.19984,-2.529679,-1.063682,3
41.21623,-2.529758,-1.085927,3
41.23244,-2.52839,-1.12992,3
41.24954,-2.525574,-1.173042,3
41.26675,-2.521311,-1.194197,3
41.28279,-2.515601,-1.23554,3
41.29945,-2.508445,-1.275385,3
41.3158,-2.499842,-1.29467,3
41.33292,-2.489793,-1.331823,3
41.34958,-2.478299,-1.366906,3
41.36577,-2.465359,-1.383611,3
41.38327,-2.450975,-1.415237,3
41.39984,-2.435145,-1.444362,3
41.41605,-2.417871,-1.45795,3
41.43246,-2.399153,-1.483115,3
41.44998,-2.378991,-1.505557,3
41.46626,-2.357385,-1.515747,3
41.48181,-2.334336,-1.534075,3
41.49948,-2.309844,-1.549705,3
41.5162,-2.283909,-1.556533,3
41.5322,-2.256531,-1.568288,2.953429
41.54939,-2.227734,-1.577634,2.909572
41.56581,-2.197539,-1.58146,2.870688
41.58298,-2.165964,-1.587554,2.815979
41.59926,-2.133037,-1.59177,2.784781
41.61624,-2.098772,-1.593258,2.736855
41.63219,-2.063194,-1.595171,2.700683
41.64954,-2.026319,-1.595925,2.665416
41.666,-1.988166,-1.595968,2.595787
41.68225,-1.948768,-1.595593,2.538817
41.69864,-1.908152,-1.59526,2.43799
41.71603,-1.866368,-1.594512,2.355249
41.73305,-1.823456,-1.593936,2.272507
41.74931,-1.779456,-1.593862,2.14003
41.76563,-1.734432,-1.594111,2.050506
41.78185,-1.688427,-1.595369,1.95827
41.799,-1.641487,-1.597869,1.812681
41.81528,-1.593681,-1.599664,1.710949
41.83279,-1.54506,-1.604484,1.53778
41.84918,-1.495706,-1.611103,1.407111
41.86571,-1.445683,-1.615136,1.257453
41.88217,-1.395063,-1.624724,1.001994
41.89938,-1.343969,-1.636408,0.8021481
41.9158,-1.292499,-1.643049,0.4603304
41.93242,-1.240817,-1.657929,0.2193398
41.9492,-1.189039,-1.674901,0
41.96568,-1.137272,-1.684146,0
41.98293,-1.085515,-1.704078,0
41.99924,-1.033769,-1.725796,0
42.0163,-0.9820325,-1.737262,0
42.03255,-0.9303066,-1.761265,0
42.0493,-0.8785911,-1.786474,0
42.0658,-0.826886,-1.79944,-0.09816637
42.08224,-0.7752386,-1.825897,-0.2713359
42.09933,-0.7237324,-1.852777,-0.3852751
42.11531,-0.6724225,-1.866267,-0.549854
42.13246,-0.6213881,-1.893121,-0.659272
42.14975,-0.570682,-1.919504,-0.7750198
42.16615,-0.5203602,-1.932406,-0.940955
42.18208,-0.4705024,-1.957405,-1.044043
42.19891,-0.4211584,-1.969414,-1.178781
42.21501,-0.3723931,-1.992244,-1.257905
42.23221,-0.3242446,-2.013223,-1.346977
42.24966,-0.2767556,-2.032059,-1.39626
42.26614,-0.22995,-2.040592,-1.428814
42.28204,-0.1838432,-2.055744,-1.45549
42.29944,-0.138448,-2.068184,-1.460464
42.31624,-0.09376656,-2.073339,-1.453682
42.33287,-0.04979558,-2.081444,-1.445091
42.34924,-0.006530728,-2.086555,-1.436953
42.36624,0.03603205,-2.087977,-1.42384
42.38213,0.07789925,-2.088568,-1.423388
42.39952,0.1190712,-2.086204,-1.418415
42.41544,0.1595504,-2.083945,-1.416606
42.43242,0.199338,-2.077368,-1.416606
42.45049,0.238434,-2.068202,-1.416606
42.46594,0.2768386,-2.062717,-1.416606
42.48245,0.3145519,-2.050107,-1.422032
42.49925,0.3515715,-2.035554,-1.428362
42.51595,0.3878945,-2.027648,-1.430623
42.53267,0.4235198,-2.010794,-1.431527
42.54903,0.4584472,-1.99285,-1.436048
42.56627,0.4926746,-1.983587,-1.435596
42.58255,0.5262024,-1.964718,-1.435596
42.59935,0.5590308,-1.945715,-1.435596
42.61603,0.5911599,-1.936284,-1.432883
42.63316,0.622591,-1.9178,-1.428362
42.64967,0.6533266,-1.900124,-1.422484
42.66542,0.6833697,-1.891698,-1.414798
42.6823,0.712724,-1.875874,-1.404398
42.69919,0.7413948,-1.861667,-1.391738
42.71637,0.7693882,-1.855254,-1.384504
42.73253,0.7967079,-1.843954,-1.365966
42.74927,0.823363,-1.834848,-1.351046
42.7657,0.8493608,-1.831166,-1.328439
42.78333,0.8747124,-1.82561,-1.298598
42.79889,0.8994322,-1.822516,-1.275991
42.81567,0.9235314,-1.821898,-1.241176
42.83249,0.9470268,-1.822499,-1.226707
42.85016,0.9699256,-1.825483,-1.203648
42.8667,0.9922389,-1.827831,-1.191441
42.88293,1.013973,-1.834131,-1.182398
42.90015,1.035132,-1.842394,-1.170642
42.91579,1.055722,-1.847183,-1.166121
42.93217,1.075745,-1.857894,-1.162956
42.94948,1.095203,-1.869847,-1.162956
42.966,1.114096,-1.876179,-1.162956
42.98289,1.132423,-1.889319,-1.162504
42.99948,1.150187,-1.902762,-1.16386
43.01607,1.167385,-1.909467,-1.164312
43.03319,1.184017,-1.922583,-1.164312
43.04903,1.200085,-1.934948,-1.164312
43.06641,1.215587,-1.940715,-1.164312
43.08296,1.230525,-1.951156,-1.164312
43.09958,1.244897,-1.959798,-1.164312
43.11719,1.258705,-1.963322,-1.17019
43.13306,1.271946,-1.96854,-1.172451
43.1496,1.284618,-1.971034,-1.174259
43.16628,1.296721,-1.971159,-1.181493
43.18315,1.308251,-1.968992,-1.185111
43.19949,1.319208,-1.963397,-1.194606
43.21608,1.329585,-1.95925,-1.211787
43.23244,1.339376,-1.948154,-1.228064
43.24931,1.348572,-1.933226,-1.242985
43.26567,1.357166,-1.924302,-1.258357
43.28293,1.365152,-1.903516,-1.285034
43.29982,1.372516,-1.87883,-1.304023
43.31589,1.379249,-1.865044,-1.344716
43.3326,1.385332,-1.834654,-1.367323
43.34941,1.390753,-1.800633,-1.398068
43.36684,1.395499,-1.782319,-1.419319
43.38254,1.39956,-1.743228,-1.439213
43.39967,1.402925,-1.701072,-1.463177
43.41653,1.405583,-1.678934,-1.476741
43.43309,1.407528,-1.63274,-1.495731
43.44957,1.408751,-1.584269,-1.499348
43.46594,1.40925,-1.559292,-1.4998
43.48285,1.409025,-1.508086,-1.496183
43.49933,1.408078,-1.455524,-1.48081
43.51683,1.406417,-1.428855,-1.455942
43.53314,1.404054,-1.374976,-1.439213
43.54953,1.400997,-1.320689,-1.426101
43.56664,1.397252,-1.293506,-1.399877
43.58311,1.392832,-1.239281,-1.377722
43.59943,1.387748,-1.185517,-1.333412
43.61604,1.382023,-1.158905,-1.287746
43.63385,1.375676,-1.106399,-1.207265
43.64902,1.368749,-1.05506,-1.141705
43.66577,1.361272,-1.0299,-1.076145
43.6828,1.353276,-0.9807181,-0.9545193
43.69922,1.344823,-0.9331859,-0.8618306
43.71635,1.335954,-0.9100782,-0.7148851
43.73328,1.326743,-0.8652366,-0.6050152
43.7496,1.317242,-0.8222724,-0.4892674
43.76614,1.307506,-0.8015022,-0.3034379
43.78232,1.297626,-0.7613798,-0.1759344
43.80003,1.287663,-0.7231138,0
43.81677,1.277702,-0.7046561,0
43.83293,1.267743,-0.6690325,0
43.8497,1.257786,-0.6350326,0
43.86641,1.247831,-0.6185989,0
43.88289,1.237878,-0.5867676,0
43.89966,1.227926,-0.5561779,0
43.91631,1.217977,-0.5412934,0
43.9328,1.20803,-0.5122314,0
43.94945,1.198085,-0.4839576,0
43.96602,1.188142,-0.470059,0
43.98283,1.178201,-0.442627,0
43.99921,1.168262,-0.4155409,0
44.01619,1.158325,-0.4020778,0
44.03314,1.148389,-0.375222,0
44.04906,1.138456,-0.3483548,0
44.06604,1.128525,-0.3348831,0
44.08334,1.118596,-0.307809,0
44.09937,1.108669,-0.2805082,0
44.11693,1.098743,-0.2667595,0
44.13336,1.08882,-0.239055,0
44.14943,1.078899,-0.2110807,0
44.16574,1.06898,-0.1970013,0
44.18292,1.059062,-0.1686912,0
44.2001,1.049147,-0.1402417,0
44.21614,1.039234,-0.1259936,0
44.23309,1.029322,-0.09752047,0
44.24907,1.019413,-0.06918412,0
44.26637,1.009505,-0.05511058,-0.001860548
44.283,0.9995991,-0.02724596,-0.09274069
44.29993,0.98965,0.0001121474,-0.2387818
44.31705,0.9795877,0.01355157,-0.3283056
44.33247,0.9693689,0.03985161,-0.41376
44.34935,0.9589525,0.06525022,-0.5276992
44.3662,0.9482836,0.07756469,-0.5887381
44.38289,0.9373327,0.1013367,-0.6515855
44.39917,0.9260695,0.1238614,-0.6787139
44.41602,0.9144811,0.1346211,-0.6845918
44.43317,0.9025646,0.1550776,-0.6651497
44.45003,0.8903296,0.1740584,-0.6448035
44.46606,0.8777859,0.1829798,-0.614058
44.48273,0.8649483,0.1996699,-0.5914509
44.49925,0.851828,0.2148258,-0.5720088
44.51576,0.8384342,0.2218369,-0.5448805
44.53308,0.8247802,0.2347601,-0.5353856
44.5493,0.8108706,0.2462881,-0.5272471
44.56627,0.7967094,0.2515626,-0.5267949
44.58418,0.7822967,0.2612164,-0.5349334
44.59947,0.7676288,0.2698098,-0.5435241
44.61598,0.7527016,0.2737648,-0.5516626
44.6331,0.7375111,0.2811168,-0.5516626
44.64908,0.7220575,0.2879065,-0.5534712
44.66588,0.7063398,0.2911626,-0.5534712
44.68269,0.6903583,0.2975486,-0.5534712
44.69957,0.6741129,0.3039747,-0.553019
44.71614,0.6576038,0.3072817,-0.553019
44.733,0.6408312,0.3142416,-0.553019
44.74921,0.623795,0.3218694,-0.553019
44.76595,0.6064954,0.3260089,-0.553019
44.78313,0.5889325,0.3350811,-0.5548276
44.80029,0.5711052,0.3453867,-0.559349
44.81631,0.5530117,0.3510622,-0.565679
44.83321,0.5346487,0.3635641,-0.5738174
44.84906,0.5160125,0.3777176,-0.5887381
44.86633,0.497096,0.3854494,-0.6045629
44.88243,0.4778915,0.4022739,-0.6357607
44.8999,0.458384,0.4209508,-0.6642454
44.91606,0.4385599,0.4309883,-0.7189544
44.93268,0.4183929,0.4524458,-0.7610034
44.94919,0.3978627,0.4756941,-0.811191
44.96584,0.3769451,0.4879596,-0.8907676
44.98309,0.3556019,0.5136886,-0.9368858
44.99913,0.3338109,0.5408711,-0.9780305
45.01701,0.3115522,0.554944,-1.019627
45.03242,0.288806,0.5839048,-1.036357
45.0493,0.2655641,0.613729,-1.040878
45.06612,0.2418247,0.6288738,-1.040878
45.08266,0.2175878,0.6594309,-1.014202
45.09988,0.1928663,0.6900646,-0.9924991
45.11662,0.1676707,0.7053009,-0.9518064
45.13252,0.142021,0.735386,-0.924678
45.15001,0.1159301,0.7646482,-0.8885068
45.16571,0.08941571,0.7788553,-0.8446493
45.18277,0.06249902,0.8061928,-0.7768283
45.19949,0.03521287,0.831797,-0.7216672
45.21646,0.007583924,0.8438411,-0.6344042
45.23308,-0.02034563,0.866209,-0.5738174
45.25006,-0.04854649,0.8860298,-0.4861024
45.26625,-0.07697628,0.8948975,-0.4322977
45.2831,-0.105609,0.9103924,-0.3789453
45.29974,-0.1344189,0.9227225,-0.2962036
45.3157,-0.1633659,0.9276446,-0.2428511
45.33299,-0.1924243,0.9349164,-0.1628223
45.34941,-0.2215555,0.9386802,-0.1094698
45.36568,-0.2507337,0.9392292,-0.05114382
45.38248,-0.2799307,0.9376563,0
45.3996,-0.3091219,0.9325538,0
45.41615,-0.3383073,0.9287035,0
45.43307,-0.3674868,0.9184827,0
45.44884,-0.3966604,0.9050423,0
45.46722,-0.4258283,0.8971791,0
45.4827,-0.4549903,0.8793201,0
45.50002,-0.4841464,0.8588532,0
45.51614,-0.5132968,0.8477387,0
45.53305,-0.5424413,0.8239607,0
45.54976,-0.57158,0.7984204,0
45.5668,-0.6007128,0.7851084,0
45.58287,-0.6298398,0.7576481,0
45.59976,-0.6589611,0.7294098,0
