Time,CV,FF,Input
10.5658,2.21682,-2.145247,0
10.58212,2.249906,-2.089365,0
10.59845,2.282985,-2.062066,0
10.6153,2.316058,-2.008926,0
10.63199,2.349124,-1.957939,0
10.6488,2.382183,-1.933321,0
10.66763,2.415236,-1.885943,0
10.68204,2.448282,-1.841148,0
10.69916,2.481322,-1.819747,0
10.71506,2.514355,-1.778962,0
10.7319,2.547381,-1.740857,0
10.74832,2.580401,-1.722794,0
10.7655,2.613414,-1.68858,0
10.78235,2.646421,-1.656794,0
10.79895,2.679421,-1.641753,0
10.81531,2.712414,-1.613228,0
10.83212,2.745401,-1.586553,0
10.84912,2.778381,-1.573815,0
10.86786,2.811355,-1.549326,0
10.88211,2.844322,-1.525852,0
10.89886,2.877282,-1.514376,-0.03215395
10.91605,2.91022,-1.491693,-0.1081134
10.93201,2.9431,-1.469026,-0.1632745
10.94931,2.975894,-1.457568,-0.2401383
10.96548,3.008566,-1.434139,-0.2921344
10.98215,3.04109,-1.409682,-0.365381
10.99918,3.073431,-1.396942,-0.4092385
11.01532,3.105569,-1.370193,-0.4494791
11.03214,3.137483,-1.341448,-0.5010229
11.04837,3.169149,-1.326219,-0.5295078
11.06592,3.200553,-1.293856,-0.5715568
11.08389,3.231675,-1.258719,-0.5923553
11.09879,3.262505,-1.240035,-0.6104409
11.11533,3.293034,-1.200313,-0.6312392
11.13199,3.323253,-1.157323,-0.643447
11.14847,3.353155,-1.134567,-0.6461598
11.16507,3.382739,-1.086498,-0.6583676
11.18207,3.412,-1.035007,-0.6665062
11.19913,3.440933,-1.007989,-0.672384
11.21527,3.469536,-0.9514587,-0.6760011
11.23209,3.497807,-0.8917134,-0.6814268
11.2489,3.525743,-0.8606893,-0.6832353
11.26514,3.553344,-0.7964748,-0.6891131
11.28195,3.580607,-0.7295895,-0.7008688
11.30045,3.607527,-0.6603335,-0.7026774
11.31595,3.634102,-0.6249212,-0.7139809
11.33206,3.660327,-0.5527564,-0.720763
11.349,3.686199,-0.5161008,-0.7298058
11.36581,3.711714,-0.441897,-0.7356836
11.38177,3.736868,-0.3668546,-0.7356836
11.39862,3.761663,-0.329154,-0.7356836
11.41528,3.786097,-0.2536671,-0.7356836
11.43216,3.810172,-0.1784312,-0.7356836
11.44876,3.833887,-0.1410429,-0.7343271
11.46509,3.857243,-0.06699052,-0.7284493
11.48218,3.880242,0.005755584,-0.727545
11.50067,3.902886,0.07680697,-0.727545
11.51508,3.925174,0.1115833,-0.7302579
11.53149,3.947106,0.1794278,-0.7302579
11.54904,3.96868,0.2124188,-0.7302579
11.56519,3.989898,0.2763644,-0.7284493
11.58228,4.010761,0.337394,-0.7248322
11.59872,4.031269,0.3667502,-0.7203107
11.61536,4.051425,0.4230413,-0.7112679
11.63217,4.071235,0.4759986,-0.6999645
11.64862,4.090702,0.5011988,-0.6845918
11.66547,4.109836,0.5490118,-0.6741925
11.68182,4.12864,0.5933673,-0.6475163
11.69879,4.147128,0.6142561,-0.630335
11.7175,4.165308,0.6534941,-0.614058
11.73212,4.183187,0.6894261,-0.595068
11.74887,4.200777,0.7061908,-0.5810517
11.76532,4.218082,0.7374124,-0.5652269
11.78217,4.235112,0.7657039,-0.546237
11.79883,4.251874,0.7788118,-0.5412634
11.81616,4.268372,0.8030843,-0.5326728
11.83215,4.284609,0.824953,-0.5313164
11.84857,4.300587,0.8350585,-0.5313164
11.86554,4.316305,0.85376,-0.5313164
11.88223,4.331763,0.8706464,-0.5313164
11.89929,4.346962,0.8784821,-0.5240821
11.91803,4.361906,0.8930799,-0.5123264
11.93234,4.376598,0.9064256,-0.5059965
11.94888,4.391044,0.9126922,-0.50464
11.96579,4.405243,0.9245282,-0.5028315
11.9823,4.419198,0.9355721,-0.5028315
11.99921,4.432906,0.9408423,-0.5105178
12.0155,4.446366,0.9509551,-0.5177521
12.0329,4.459573,0.960577,-0.5435241
12.04892,4.472515,0.9652265,-0.5638704
12.06607,4.485182,0.9742316,-0.6072758
12.08228,4.497553,0.9828609,-0.6312392
12.09891,4.509618,0.9870338,-0.6610805
12.11493,4.521361,0.9950785,-0.6760011
12.13339,4.532775,1.002679,-0.6913738
12.14874,4.543854,1.006292,-0.6990603
12.16614,4.554594,1.013086,-0.6990603
12.18201,4.564993,1.019217,-0.6778097
12.19913,4.575064,1.021998,-0.6696711
12.21521,4.58481,1.026913,-0.669219
12.23233,4.59423,1.030853,-0.6728361
12.24939,4.603324,1.032415,-0.6760011
12.26553,4.61209,1.034639,-0.682331
12.28214,4.620524,1.035551,-0.682331
12.29822,4.628628,1.035476,-0.682331
12.31543,4.636401,1.034192,-0.6805224
12.33408,4.643844,1.031312,-0.6805224
12.34879,4.650958,1.029245,-0.682331
12.366,4.65774,1.023818,-0.6850439
12.38232,4.664191,1.016624,-0.6850439
12.39844,4.67031,1.012357,-0.6769053
12.41559,4.6761,1.00248,-0.6646976
12.43228,4.681569,0.9908343,-0.6570112
12.44897,4.68672,0.9843626,-0.6470641
12.46582,4.691557,0.9701679,-0.640282
12.48239,4.696085,0.9543886,-0.6362128
12.49881,4.700305,0.9459431,-0.6362128
12.51523,4.704216,0.9280319,-0.6362128
12.53244,4.70782,0.9089023,-0.6362128
12.55051,4.711117,0.8887444,-0.6362128
12.56573,4.714106,0.8783448,-0.6362128
12.58267,4.716787,0.8570437,-0.6366649
12.59845,4.71916,0.8462005,-0.6321436
12.61554,4.721228,0.8242784,-0.6298828
12.63232,4.722991,0.8022464,-0.6280742
12.64893,4.724451,0.791266,-0.6276221
12.66611,4.725608,0.7695284,-0.6267179
12.68228,4.726462,0.7482855,-0.6253614
12.6991,4.727014,0.7379206,-0.6212922
12.71536,4.727266,0.7178371,-0.6212922
12.73239,4.727219,0.6987777,-0.6199358
12.75076,4.726872,0.6809155,-0.6176751
12.76596,4.726227,0.6724797,-0.6145101
12.78198,4.725286,0.6566736,-0.6104409
12.79907,4.724051,0.6493268,-0.6050152
12.81577,4.722523,0.6357875,-0.5991373
12.83203,4.720707,0.6238148,-0.5973287
12.84937,4.718603,0.6184167,-0.5923553
12.86569,4.716214,0.608777,-0.5878338
12.88208,4.713541,0.600623,-0.581956
12.89899,4.710588,0.5970723,-0.5796953
12.91541,4.707356,0.5909415,-0.5724611
12.93289,4.703849,0.5859677,-0.553019
12.95126,4.700075,0.5819558,-0.5417156
12.96597,4.696041,0.5802411,-0.5163958
12.98279,4.691758,0.5772395,-0.5010229
12.99899,4.687234,0.5758863,-0.4829374
13.01581,4.682479,0.5732995,-0.4544525
13.0325,4.677505,0.5706269,-0.4363669
13.04919,4.672321,0.5691637,-0.4160207
13.06583,4.666938,0.565791,-0.4092385
13.08228,4.661358,0.5615661,-0.3997436
13.099,4.655586,0.5590387,-0.3997436
13.11536,4.649623,0.5529693,-0.3997436
13.13266,4.643468,0.5453116,-0.4011001
13.14844,4.637121,0.5408037,-0.4056214
13.16739,4.630579,0.5302773,-0.4051693
13.18207,4.623843,0.517555,-0.3983872
13.19858,4.616916,0.5103105,-0.3929615
13.21609,4.6098,0.4939559,-0.3866316
13.2323,4.6025,0.4750125,-0.3866316
13.24863,4.595015,0.4645425,-0.3934137
13.26599,4.587341,0.4415761,-0.4124035
13.28201,4.57947,0.4159039,-0.4246113
13.29932,4.571395,0.4020631,-0.4530962
13.3154,4.563103,0.3724191,-0.4775117
13.33298,4.554583,0.3402568,-0.5227256
13.34918,4.545812,0.3232795,-0.5539232
13.36755,4.536775,0.2876537,-0.5805996
13.38208,4.52746,0.2499932,-0.6136057
13.3992,4.517851,0.2304819,-0.6298828
13.41605,4.50794,0.1902815,-0.6321436
13.43317,4.497725,0.1487795,-0.6136057
13.44846,4.487217,0.1276478,-0.5964245
13.46545,4.476423,0.08485022,-0.5751739
13.48209,4.465353,0.04165548,-0.5588968
13.49902,4.454017,0.02002999,-0.5313164
13.51578,4.442426,-0.02303253,-0.5100658
13.53247,4.430591,-0.06551833,-0.4901716
13.5491,4.418521,-0.08642453,-0.4562611
13.56564,4.406235,-0.1273297,-0.4318456
13.58469,4.393742,-0.1667272,-0.3893444
13.59827,4.381064,-0.1857547,-0.3572425
13.61542,4.368216,-0.2222714,-0.3246885
13.63217,4.355214,-0.2565021,-0.265006
13.64938,4.342087,-0.2726813,-0.2152706
13.66632,4.328858,-0.3030333,-0.1148955
13.68185,4.315577,-0.3305659,-0.03351034
13.69916,4.302281,-0.3432325,0
13.71609,4.288989,-0.36631,0
13.73218,4.2757,-0.3863436,0
13.74902,4.262413,-0.3952183,0
13.76593,4.249128,-0.4107112,0
13.78403,4.235847,-0.4232722,0
13.79895,4.222568,-0.4284941,0
13.81595,4.209291,-0.4369298,0
13.83224,4.196017,-0.4428677,0
13.84891,4.182746,-0.4449776,0
13.86545,4.169478,-0.447656,0
13.88284,4.156212,-0.4485401,0
13.89853,4.142949,-0.448414,0
13.91614,4.129689,-0.4472483,0
13.93222,4.116431,-0.4451744,0
13.94919,4.103176,-0.4439159,0
13.96585,4.089923,-0.441197,0
13.98178,4.076673,-0.4385297,0
14.00085,4.063426,-0.4362917,0
14.0155,4.050181,-0.4354478,0
14.03244,4.03694,-0.4345277,0
14.04919,4.0237,-0.4345331,0
14.06583,4.010464,-0.4356651,0
14.08191,3.99723,-0.4385181,0
14.099,3.983999,-0.4406653,0
14.11572,3.97077,-0.4465272,0
14.13248,3.957544,-0.4546116,0
14.14917,3.94432,-0.459525,-0.02265898
14.16623,3.931089,-0.47114,-0.07691576
14.18259,3.917823,-0.4851612,-0.1081134
14.20114,3.904507,-0.501566,-0.1451889
14.216,3.891124,-0.5106401,-0.1583009
14.23187,3.877667,-0.5304574,-0.1610138
14.24872,3.864136,-0.5411612,-0.1619181
14.26553,3.850528,-0.564037,-0.1619181
14.28223,3.836846,-0.5886728,-0.1718651
14.2991,3.823083,-0.6015663,-0.1790994
14.31601,3.809237,-0.6283141,-0.1980892
14.33264,3.795297,-0.6560641,-0.2211484
14.34915,3.781254,-0.6702031,-0.2500853
14.36597,3.767093,-0.6987733,-0.3079592
14.38235,3.752786,-0.7274046,-0.3540775
14.39941,3.738311,-0.7416173,-0.4101429
14.4173,3.723641,-0.7695823,-0.4833894
14.43173,3.708741,-0.7965945,-0.5145872
14.4494,3.693595,-0.8096179,-0.5213692
14.46606,3.678201,-0.8344561,-0.4942408
14.48236,3.662572,-0.8573725,-0.4653039
14.49915,3.646721,-0.8679996,-0.4006479
14.51614,3.630679,-0.8873879,-0.3441304
14.5322,3.614475,-0.9040421,-0.2369733
14.54898,3.59816,-0.9112612,-0.1605617
14.56525,3.58177,-0.9233417,-0.08053289
14.58221,3.565345,-0.9321244,0
14.59912,3.548923,-0.9352329,0
14.61563,3.532505,-0.938821,0
14.63412,3.51609,-0.938857,0
14.64832,3.499678,-0.9375384,0
14.66528,3.483269,-0.9322478,0
14.68234,3.466864,-0.9234841,0
14.69904,3.450462,-0.9178362,0
14.71545,3.434063,-0.9041079,0
14.7316,3.417667,-0.8873021,0
14.74866,3.401275,-0.8778174,0
14.76575,3.384886,-0.8568498,0
14.78226,3.3685,-0.8334634,0
14.79889,3.352118,-0.820962,0
14.81604,3.335739,-0.7945534,0
14.83383,3.319363,-0.7665647,0
14.84863,3.30299,-0.7520911,0
14.86569,3.286621,-0.7224157,0
14.8822,3.270255,-0.6920772,0
14.89926,3.253892,-0.6767735,0
14.91589,3.237532,-0.6461203,0
14.93228,3.221176,-0.6156917,0
14.94904,3.204823,-0.6006637,0
14.96588,3.188473,-0.5711712,0
14.98267,3.172127,-0.5426617,0
14.99905,3.155784,-0.5288548,0
15.01642,3.139444,-0.5022743,0
15.03442,3.123107,-0.4772266,0
15.0495,3.106774,-0.4653258,0
15.06604,3.090444,-0.4428428,0
15.08203,3.074117,-0.4221824,0
15.09894,3.057793,-0.4125495,0
15.11575,3.041473,-0.3946815,0
15.13205,3.025156,-0.3786501,0
15.14844,3.008842,-0.3713033,0
15.16544,2.992532,-0.3578861,0
15.18283,2.976224,-0.3460624,0
15.19925,2.95992,-0.3406996,0
15.21539,2.94362,-0.330959,0
15.23215,2.927322,-0.3223617,0
15.25082,2.911028,-0.3146859,0
15.2655,2.894737,-0.3111197,0
15.28259,2.878449,-0.3043762,0
15.29889,2.862165,-0.3011361,0
15.31595,2.845884,-0.2947606,0
15.33194,2.829606,-0.2883151,0
15.34924,2.813331,-0.2849889,0
15.36514,2.79706,-0.2779818,0
15.38229,2.780791,-0.2703148,0
15.39926,2.764526,-0.2661683,0
15.41559,2.748265,-0.2571306,0
15.43512,2.732006,-0.2469596,0
15.4563,2.715751,-0.2355117,0
15.48224,2.699499,-0.2157063,0
15.49854,2.683251,-0.2083632,0
15.51523,2.667005,-0.1925311,0
15.5329,2.650763,-0.1751601,0
15.54907,2.634524,-0.1659009,0
15.56616,2.618289,-0.146258,0
15.58237,2.602056,-0.1251676,0
15.59897,2.585827,-0.1141051,0
15.61575,2.569601,-0.09100968,0
15.63177,2.553379,-0.06672052,0
15.64905,2.537159,-0.05416994,0
15.66791,2.520943,-0.0283476,0
15.68228,2.50473,-0.001691753,0
15.69894,2.48852,0.01189934,0
15.71591,2.472314,0.03950803,0
15.73203,2.456111,0.06755399,0
15.74918,2.439911,0.08169314,0
15.7662,2.423714,0.1101135,0
15.78171,2.407521,0.138613,0
15.79929,2.39133,0.152855,0
15.81552,2.375143,0.1812597,0
15.83224,2.358959,0.2094896,0
15.84903,2.342779,0.2235191,0
15.8656,2.326602,0.2513816,0
15.88422,2.310427,0.2789685,0
15.89914,2.294257,0.29266,0
15.91522,2.278089,0.3198583,0
15.93225,2.261925,0.3468556,0
15.94919,2.245764,0.3603024,0
15.96588,2.229606,0.3871538,0
15.98285,2.213451,0.4140482,0
15.9996,2.197299,0.4275538,0
16.0152,2.181151,0.4547769,0
16.03198,2.165006,0.4824203,0
16.04904,2.148865,0.4964541,0
16.06561,2.132726,0.5250596,0
16.08493,2.116591,0.554536,0
16.09897,2.100459,0.5696584,0
16.11575,2.08433,0.6007844,0
16.13187,2.068204,0.6332284,0
16.14822,2.052082,0.6499951,0
16.16522,2.035963,0.6847092,0
16.18213,2.019847,0.7211024,0
16.19901,2.003734,0.739962,0
16.216,1.987625,0.7790577,0
16.23239,1.971518,0.8200316,0
16.24841,1.955415,0.8412308,0
16.26596,1.939316,0.8850485,0
16.28354,1.923219,0.930723,0
16.29926,1.907126,0.9542336,0
16.31619,1.891035,1.002533,0
16.33243,1.874949,1.052415,0
16.34909,1.858865,1.077894,0
16.3656,1.842784,1.129799,0
16.38211,1.826707,1.18276,0
16.39914,1.810633,1.209553,0
16.4155,1.794562,1.263577,0
16.43219,1.778494,1.317917,0
16.44855,1.76243,1.345099,0
16.46527,1.746369,1.399263,0
16.48196,1.730311,1.452851,0
16.50085,1.714256,1.505485,0
16.51547,1.698205,1.531324,0
16.53232,1.682156,1.581811,0
16.54926,1.666111,1.606366,0
16.56607,1.650069,1.653867,0
16.58228,1.63403,1.698937,0
16.59912,1.617995,1.720457,0
16.6163,1.601962,1.761277,0
16.63254,1.585933,1.798908,0
16.64905,1.569907,1.816452,0
16.66559,1.553885,1.848864,0
16.68243,1.537865,1.877571,0
16.70044,1.521849,1.90245,0
16.71594,1.505836,1.91343,0
16.73236,1.489826,1.93245,0
16.7489,1.473819,1.940493,0
16.76578,1.457815,1.953678,0
16.78192,1.441815,1.963078,0
16.79916,1.425818,1.966403,0
16.81519,1.409824,1.970417,0
16.83304,1.393833,1.971109,0
16.84915,1.377846,1.970291,0
16.86557,1.361862,1.966518,0
16.88196,1.345881,1.960173,0
16.89822,1.329903,1.956148,0
16.91699,1.313928,1.946634,0
16.93222,1.297956,1.935505,0
16.94888,1.281988,1.929465,0
16.96613,1.266023,1.9167,0
16.98236,1.250061,1.903378,0
16.99911,1.234102,1.896641,0
17.01639,1.218147,1.88328,0
17.0321,1.202194,1.870403,0
17.04883,1.186245,1.864268,0
17.06607,1.170299,1.852832,0
17.082,1.154356,1.84279,0
17.099,1.138417,1.838386,0
17.11798,1.12248,1.830985,0
17.13196,1.106547,1.825647,0
17.1488,1.090617,1.823812,0
17.16507,1.07469,1.8219,0
17.18286,1.058766,1.822414,0
17.19922,1.042846,1.823597,0
17.21603,1.026929,1.827821,0
17.23193,1.011014,1.834484,0
17.24893,0.9951035,1.838704,0
17.26547,0.9791958,1.848837,0
17.28241,0.9632912,1.861081,0
17.2988,0.9473898,1.867928,0
17.31607,0.9314916,1.882915,0
17.33411,0.9155965,1.899388,0
17.34851,0.8997046,1.908083,0
17.36563,0.8838159,1.92618,0
17.38232,0.8679304,1.944919,0
17.39886,0.8520481,1.954413,0
17.41565,0.8361689,1.97341,0
17.43219,0.8202929,1.992095,0
17.44907,0.8044202,2.0012,0
17.46512,0.7885506,2.018696,0
17.48218,0.7726841,2.034935,0
17.49887,0.7568208,2.042473,-0.01361618
17.51532,0.740954,2.056177,-0.03215395
17.53229,0.7250749,2.0678,-0.06516013
17.55112,0.7091676,2.07707,-0.09002785
17.56604,0.69322,2.08075,-0.1189648
17.58234,0.6772181,2.086073,-0.1465453
17.59921,0.6611488,2.087677,-0.155136
17.61588,0.6450078,2.088693,-0.155136
17.63254,0.6287951,2.08672,-0.1429282
17.64865,0.6125168,2.084601,-0.126199
17.66519,0.5961807,2.078103,-0.1049484
17.68237,0.5797973,2.068637,-0.08686284
17.69913,0.5633753,2.062819,-0.0705858
17.71588,0.5469225,2.049103,-0.06154301
17.73221,0.5304433,2.032759,-0.06018662
17.7489,0.5139384,2.023668,-0.0705858
17.76752,0.4974026,2.003803,-0.08279361
17.78223,0.4808302,1.981924,-0.1026878
17.79919,0.4642116,1.970325,-0.1180605
17.81537,0.4475393,1.946009,-0.1316247
17.832,0.4308068,1.92049,-0.1587531
17.84869,0.414001,1.90739,-0.1727694
17.86545,0.3971153,1.880735,-0.1804558
17.88229,0.3801458,1.853779,-0.1872379
17.89896,0.3630894,1.840301,-0.184525
17.91608,0.3459473,1.813566,-0.1655352
17.93195,0.3287288,1.78741,-0.1628223
17.9491,0.311435,1.774651,-0.1709608
17.96768,0.2940623,1.74996,-0.1818122
17.98233,0.2766052,1.7266,-0.1980892
17.9989,0.2590561,1.715498,-0.2084885
18.01566,0.2414098,1.694581,-0.2112013
18.03204,0.2236652,1.675529,-0.2125577
18.04895,0.2058215,1.666748,-0.2116534
18.06525,0.1878792,1.650736,-0.2062278
18.08212,0.1698411,1.636843,-0.197185
18.09845,0.1517113,1.630697,-0.19402
18.11502,0.1334916,1.619993,-0.1894986
18.13226,0.1151841,1.611352,-0.1867858
18.14896,0.09679013,1.607774,-0.1863336
18.16592,0.07830991,1.602015,-0.1863336
18.18542,0.05974346,1.597969,-0.1881422
18.19849,0.04108992,1.596523,-0.1913072
18.21561,0.02234778,1.594636,-0.1926636
18.23242,0.003516408,1.593866,-0.1913072
18.24875,-0.01540352,1.593809,-0.1858815
18.26575,-0.03440936,1.59416,-0.1813601
18.28253,-0.05349892,1.59486,-0.1709608
18.29852,-0.07266717,1.595237,-0.1673437
18.31555,-0.09191235,1.595834,-0.1605617
18.33255,-0.1112312,1.59594,-0.1469975
18.3486,-0.1306171,1.595704,-0.1365982
18.3652,-0.150065,1.594449,-0.1243905
18.38211,-0.1695691,1.59189,-0.1144434
18.40134,-0.1891246,1.587731,-0.09680992
18.41519,-0.2087228,1.584966,-0.08188933
18.43219,-0.2283565,1.57791,-0.06651658
18.44894,-0.2480185,1.573563,-0.04843098
18.46619,-0.2676998,1.563109,-0.03441462
18.4819,-0.2873939,1.550171,-0.009094786
18.49838,-0.3070884,1.54273,0
18.5159,-0.3267789,1.52584,0
18.53268,-0.3464656,1.506226,0
18.54929,-0.3661483,1.495389,0
18.56607,-0.3858271,1.471659,0
18.58212,-0.4055019,1.445227,0
18.60089,-0.4251728,1.416173,0
18.61557,-0.4448398,1.400697,0
18.6322,-0.4645028,1.367939,0
18.64865,-0.4841619,1.350698,0
18.66541,-0.5038171,1.314608,0
18.68228,-0.5234683,1.276547,0
18.69861,-0.5431156,1.256848,0
18.71539,-0.562759,1.216258,0
18.73224,-0.5823984,1.174286,0
18.74878,-0.6020339,1.15286,0
18.7659,-0.6216655,1.109287,0
18.78232,-0.6412932,1.06496,0
18.80087,-0.6609169,1.020124,0
18.81558,-0.6805367,0.9975873,0
18.83237,-0.7001526,0.9524155,0
18.84909,-0.7197646,0.9298312,0
18.86545,-0.7393726,0.8847836,0
18.88235,-0.7589768,0.8400356,0
18.89905,-0.778577,0.8178194,0
18.91547,-0.7981732,0.7737778,0
18.93204,-0.8177656,0.7303349,0
18.9491,-0.8373541,0.7088597,0
18.96588,-0.8569386,0.6664284,0
18.98227,-0.8765192,0.6247016,0
18.99948,-0.8960959,0.6040999,0
19.0181,-0.9156687,0.5633993,0
19.0321,-0.9352375,0.5233216,0
19.04895,-0.9548025,0.5034929,0
19.0654,-0.9743635,0.4641966,0
19.08157,-0.9939206,0.4252895,0
19.09839,-1.013474,0.4059438,0
19.11612,-1.033023,0.3673849,0
19.13202,-1.052569,0.3288871,0
19.14896,-1.07211,0.3096168,0
19.16608,-1.091648,0.270945,0
19.18188,-1.111181,0.2319837,0
19.19907,-1.130711,0.2123536,0
19.21564,-1.150237,0.1727195,0
19.23468,-1.169759,0.1324985,0
19.24838,-1.189277,0.1121393,0
19.26532,-1.208791,0.07087881,0
19.28223,-1.228301,0.02885387,0
19.29855,-1.247808,0.007545577,0.05114382
19.31531,-1.267285,-0.03566511,0.1397632
19.33234,-1.286692,-0.07964915,0.1944721
19.34921,-1.306,-0.1019169,0.2514418
19.3656,-1.325184,-0.1469582,0.2541546
19.38245,-1.344241,-0.1925908,0.2514418
19.39917,-1.363173,-0.2155908,0.2351647
19.41577,-1.381988,-0.2618662,0.1980892
19.43423,-1.400703,-0.3083679,0.1402154
19.44888,-1.419347,-0.331645,0.1090177
19.46622,-1.437934,-0.3781236,0.08641073
19.48257,-1.456476,-0.4243176,0.08595856
19.49887,-1.474973,-0.4472359,0.08595856
19.51602,-1.493425,-0.4925662,0.1216776
19.53159,-1.511814,-0.537019,0.1673437
19.54852,-1.530119,-0.5588402,0.2170791
19.56653,-1.548315,-0.6015227,0.2677188
19.58298,-1.566379,-0.6427321,0.2799266
19.59891,-1.584304,-0.6627153,0.2469204
19.61542,-1.602106,-0.7013093,0.1976371
19.63177,-1.619809,-0.7379185,0.1560403
19.65097,-1.637433,-0.7723802,0.1343376
19.66559,-1.654989,-0.7887632,0.1338854
19.6821,-1.672477,-0.8197672,0.1311726
19.69891,-1.689898,-0.8343685,0.1221298
19.71567,-1.707257,-0.8617392,0.1180605
19.73218,-1.724555,-0.8866563,0.1338854
19.74924,-1.741786,-0.8982006,0.1709608
19.76617,-1.75893,-0.9194958,0.2310955
19.78195,-1.775959,-0.9384781,0.2613889
19.79861,-1.792859,-0.9471413,0.2862565
19.81549,-1.809617,-0.9629133,0.3224277
19.8317,-1.826216,-0.976777,0.3341834
19.84912,-1.842651,-0.9830636,0.3545296
19.86746,-1.858912,-0.9945055,0.3658331
19.88181,-1.874992,-1.004674,0.3735196
19.89896,-1.890889,-1.009375,0.381658
19.91586,-1.906599,-1.018211,0.3952223
19.9321,-1.922115,-1.026574,0.4232549
19.94839,-1.937424,-1.030685,0.4454097
19.96521,-1.952515,-1.038988,0.4662082
19.98224,-1.967377,-1.04769,0.5028315
19.99893,-1.981994,-1.052299,0.5218214
20.01572,-1.996357,-1.062246,0.5629661
20.03223,-2.010444,-1.073433,0.5905467
20.04852,-2.024244,-1.079588,0.6389256
20.06598,-2.037733,-1.093196,0.6687669
20.08429,-2.050897,-1.108747,0.6995124
20.09924,-2.06372,-1.117322,0.704486
20.11563,-2.076201,-1.136187,0.7008688
20.13232,-2.088341,-1.157465,0.6832353
20.1488,-2.10015,-1.169043,0.6832353
20.16553,-2.111626,-1.194121,0.6827832
20.18246,-2.12277,-1.221775,0.6827832
20.19922,-2.133582,-1.236563,0.6832353
20.216,-2.144063,-1.268013,0.6583676
20.23242,-2.154224,-1.301868,0.6502292
20.24826,-2.164069,-1.319646,0.6533941
20.26523,-2.173597,-1.356779,0.6873046
20.28168,-2.182791,-1.395805,0.7103637
20.30011,-2.191641,-1.415939,0.7334229
20.31604,-2.200135,-1.457247,0.7524127
20.33246,-2.208264,-1.499647,0.7718548
20.34891,-2.216019,-1.521136,0.7845147
20.366,-2.223394,-1.56444,0.7854189
20.38202,-2.230388,-1.60782,0.7858711
20.39865,-2.237002,-1.6294,0.7813497
20.41537,-2.243238,-1.672063,0.772759
20.43213,-2.249099,-1.713682,0.7415614
20.44916,-2.254602,-1.733959,0.7117202
20.46564,-2.25976,-1.773172,0.6760011
20.48221,-2.264591,-1.810238,0.6719319
20.50079,-2.269096,-1.844748,0.6714797
20.5159,-2.273276,-1.860924,0.6714797
20.53217,-2.277132,-1.890899,0.6714797
20.54892,-2.280663,-1.904617,0.6719319
20.56549,-2.283868,-1.929333,0.6719319
20.58231,-2.286749,-1.950218,0.6719319
20.59848,-2.289305,-1.959158,0.666054
20.61548,-2.291539,-1.973937,0.646612
20.63226,-2.293461,-1.984491,0.60818
20.64859,-2.295089,-1.988163,0.5873817
20.66522,-2.296433,-1.992294,0.5620618
20.68195,-2.297506,-1.992176,0.5371941
20.69925,-2.298319,-1.99055,0.5231778
20.71732,-2.298879,-1.984255,0.5132308
20.73224,-2.299192,-1.974057,0.5087093
20.74911,-2.299259,-1.967566,0.5069008
20.76578,-2.299082,-1.95197,0.5069008
20.78235,-2.29866,-1.933149,0.5050922
20.79898,-2.297994,-1.922636,0.5005708
20.81558,-2.297087,-1.899639,0.5005708
20.83212,-2.295939,-1.874347,0.5082572
20.84894,-2.294546,-1.860971,0.514135
20.86551,-2.292904,-1.83303,0.5177521
20.88242,-2.291014,-1.803872,0.5240821
20.89871,-2.28887,-1.788976,0.5281514
20.91544,-2.286473,-1.758827,0.530412
20.93405,-2.283819,-1.728567,0.5344814
20.94879,-2.280909,-1.713527,0.5371941
20.96594,-2.27774,-1.683885,0.5616097
20.98221,-2.2743,-1.655143,0.5842167
20.99899,-2.270579,-1.641222,0.6212922
21.01563,-2.266559,-1.614484,0.6420906
