Time,CV,FF,Input
41.14554,-0.03248235,-0.9285685,0.2577718
41.16307,-0.03991774,-0.9737356,0.2577718
41.17888,-0.04722726,-0.9963104,0.2609367
41.19603,-0.05440941,-1.041312,0.2677188
41.21329,-0.06146093,-1.085927,0.2758574
41.22977,-0.06837795,-1.12992,0.2758574
41.24603,-0.07516049,-1.151605,0.2826394
41.263,-0.08180528,-1.194197,0.2871608
41.27896,-0.08831018,-1.215041,0.2930386
41.29607,-0.09467237,-1.255665,0.3016293
41.3145,-0.1008878,-1.29467,0.3075071
41.32959,-0.1069535,-1.331823,0.317002
41.34572,-0.1128651,-1.349636,0.3328269
41.36212,-0.1186149,-1.383611,0.3472954
41.37924,-0.124196,-1.415237,0.371711
41.3954,-0.1295966,-1.43012,0.4096907
41.41304,-0.1347984,-1.45795,0.433202
41.42867,-0.1397901,-1.47087,0.468921
41.44601,-0.1445545,-1.494679,0.5037358
41.46234,-0.1490749,-1.515747,0.5584447
41.47873,-0.1533248,-1.525252,0.595068
41.4957,-0.1572868,-1.542223,0.6253614
41.5127,-0.1609462,-1.556533,0.6656018
41.53174,-0.1642838,-1.568288,0.6900175
41.5457,-0.1672876,-1.573251,0.6958953
41.5631,-0.1699551,-1.58146,0.7112679
41.57945,-0.1722788,-1.587554,0.7171459
41.59528,-0.1742559,-1.589881,0.7194065
41.61288,-0.1758856,-1.593258,0.7203107
41.62909,-0.1771673,-1.595171,0.7216672
41.64598,-0.1781005,-1.595673,0.7261887
41.66251,-0.1786831,-1.595968,0.7270929
41.67876,-0.1789148,-1.595844,0.7261887
41.69591,-0.1787959,-1.59526,0.7261887
41.71223,-0.1783267,-1.594512,0.7261887
41.72874,-0.1775071,-1.594182,0.7261887
41.74736,-0.1763372,-1.593816,0.7257364
41.76271,-0.1748174,-1.594111,0.727545
41.77924,-0.1729468,-1.595369,0.727545
41.7953,-0.1707255,-1.596447,0.727545
41.81226,-0.1681535,-1.599664,0.7270929
41.82896,-0.1652312,-1.601861,0.7266408
41.84602,-0.1619589,-1.607558,0.717598
41.86288,-0.1583409,-1.615136,0.7135288
41.8793,-0.1543793,-1.624724,0.7099116
41.89543,-0.1500759,-1.630301,0.7099116
41.91261,-0.1454308,-1.643049,0.7026774
41.92908,-0.1404476,-1.657929,0.6995124
41.94778,-0.1351278,-1.666157,0.6864004
41.96292,-0.1294779,-1.684146,0.6773576
41.97884,-0.1235022,-1.693878,0.6760011
41.99557,-0.1172015,-1.714725,0.6705754
42.01227,-0.1105785,-1.737262,0.6633412
42.0295,-0.1036367,-1.761265,0.6547505
42.04578,-0.09638029,-1.773736,0.637117
42.06229,-0.08881792,-1.79944,0.6285264
42.07909,-0.08095376,-1.825897,0.6117972
42.09581,-0.07279596,-1.839306,0.5873817
42.11246,-0.06435633,-1.866267,0.5778868
42.12904,-0.05563954,-1.893121,0.5507584
42.14586,-0.04665871,-1.906394,0.5317684
42.16434,-0.03742307,-1.932406,0.4965016
42.17886,-0.02794969,-1.945054,0.4684689
42.19617,-0.01825214,-1.969414,0.4341063
42.2131,-0.008347045,-1.992244,0.3852751
42.22914,0.001741986,-2.013223,0.3477475
42.24606,0.01199681,-2.022926,0.2889694
42.26219,0.02238902,-2.040592,0.2482768
42.27904,0.03289897,-2.055744,0.2121056
42.29601,0.04350916,-2.062313,0.1610138
42.31282,0.05419493,-2.073339,0.1289119
42.3289,0.06494078,-2.081444,0.06968153
42.34595,0.0757181,-2.084377,0.02898894
42.36407,0.08650725,-2.087977,0
42.37903,0.09729425,-2.088568,0
42.396,0.1080791,-2.087749,0
42.41299,0.1188618,-2.083945,0
42.42917,0.1296423,-2.077368,0
42.44606,0.1404207,-2.073096,0
42.46243,0.1511969,-2.062717,0
42.47876,0.1619709,-2.056674,0
42.49594,0.1727428,-2.043054,0
42.51218,0.1835126,-2.027648,0
42.5291,0.1942802,-2.010794,0
42.54602,0.2050456,-2.001935,0
42.56456,0.2158089,-1.983587,0
42.57904,0.22657,-1.964718,0
42.59598,0.237329,-1.955209,0
42.61314,0.2480859,-1.936284,0
42.62976,0.2588405,-1.9178,0
42.64616,0.2695931,-1.908839,0
42.66249,0.2803434,-1.891698,0
42.67867,0.2910917,-1.883602,0
42.69604,0.3018378,-1.868551,0
42.71239,0.3125817,-1.855254,0
42.72858,0.3233235,-1.849341,0
42.74599,0.3340631,-1.839117,-0.08369789
42.76222,0.3447602,-1.831166,-0.1854293
42.78104,0.3553657,-1.82561,-0.3219756
42.79558,0.3658136,-1.823753,-0.4024565
42.81233,0.3760653,-1.821898,-0.4698253
42.82899,0.3860883,-1.822499,-0.5317684
42.84602,0.3958526,-1.8237,-0.5475934
42.86282,0.4053507,-1.827831,-0.5308642
42.87946,0.4145907,-1.834131,-0.4942408
42.89598,0.4235904,-1.838032,-0.4675646
42.91296,0.4323627,-1.847183,-0.426872
42.92912,0.4409272,-1.857894,-0.4087864
42.94678,0.4492927,-1.863737,-0.3870837
42.96303,0.4574699,-1.876179,-0.3830145
42.98145,0.4654605,-1.889319,-0.3830145
42.99641,0.4732647,-1.896028,-0.3830145
43.0121,0.4808825,-1.909467,-0.3884401
43.02908,0.4883114,-1.922583,-0.3916051
43.04585,0.4955497,-1.928886,-0.3916051
43.06288,0.5025977,-1.940715,-0.3916051
43.07899,0.5094553,-1.951156,-0.3870837
43.09534,0.5161247,-1.955727,-0.3834666
43.11234,0.5226077,-1.963322,-0.3699025
43.12964,0.528911,-1.96854,-0.3585989
43.14534,0.53504,-1.970148,-0.3423218
43.16238,0.5410025,-1.971159,-0.2975601
43.17926,0.5468203,-1.968992,-0.2568674
43.19786,0.5525129,-1.966637,-0.1596574
43.21344,0.5581274,-1.95925,-0.08324572
43.22874,0.5637006,-1.954175,0
43.24579,0.5692726,-1.941175,0
43.2625,0.5748435,-1.924302,0
43.27995,0.5804133,-1.903516,0
43.29607,0.585982,-1.891657,0
43.31262,0.5915496,-1.865044,0
43.32954,0.5971161,-1.834654,0
43.34552,0.6026815,-1.818086,0
43.36258,0.6082457,-1.782319,0
43.37944,0.6138089,-1.743228,0
43.39862,0.6193709,-1.722516,0
43.41281,0.6249318,-1.678934,0
43.42889,0.6304916,-1.63274,0
43.44566,0.6360503,-1.608767,0
43.46252,0.6416079,-1.559292,0
43.47891,0.6471643,-1.508086,0
43.49585,0.6527197,-1.48195,0
43.51236,0.6582739,-1.428855,0
43.52904,0.6638271,-1.374976,0
43.54588,0.6693791,-1.34786,0
43.56245,0.67493,-1.293506,0
43.57915,0.6804798,-1.239281,0
43.59578,0.6860285,-1.212321,0
43.61491,0.6915761,-1.158905,0
43.6292,0.6971226,-1.106399,0
43.64543,0.702668,-1.080569,0
43.6624,0.7082123,-1.0299,0
43.67889,0.7137554,-0.9807181,0
43.69601,0.7192975,-0.9567373,0
43.71237,0.7248384,-0.9100782,0
43.72893,0.7303783,-0.8652366,0
43.746,0.735917,-0.8435177,0
43.7625,0.7414546,-0.8015022,0
43.77899,0.7469911,-0.7613798,0
43.79584,0.7525265,-0.7420183,0
43.81436,0.7580608,-0.7046561,0
43.82916,0.763594,-0.6690325,0
43.84631,0.7691261,-0.6518378,0
43.86232,0.7746571,-0.6185989,0
43.87866,0.780187,-0.5867676,0
43.89578,0.7857157,-0.5713284,0
43.91217,0.7912434,-0.5412934,0
43.92873,0.7967699,-0.5122314,0
43.94598,0.8022954,-0.4980075,0
43.96274,0.8078197,-0.470059,0
43.97903,0.813343,-0.442627,0
43.99515,0.8188651,-0.4290509,0
44.01221,0.8243862,-0.4020778,0
44.03157,0.8299061,-0.375222,0
44.04585,0.835425,-0.3617969,0
44.06241,0.8409427,-0.3348831,0
44.07898,0.8464593,-0.307809,0
44.09535,0.8519748,-0.29419,0
44.11261,0.8574893,-0.2667595,0
44.12894,0.8630026,-0.239055,0
44.14551,0.8685148,-0.2251002,0
44.16194,0.8740259,-0.1970013,0
44.18008,0.879536,-0.1686912,0
44.19592,0.8850449,-0.1544784,0
44.21294,0.8905527,-0.1259936,0
44.23073,0.8960594,-0.09752047,0
44.24577,0.901565,-0.08332674,0
44.2623,0.9070695,-0.05511058,0
44.27914,0.9125729,-0.02724596,0
44.29535,0.9180752,-0.01349369,0
44.31287,0.9235764,0.01355157,0
44.32964,0.9290765,0.03985161,0
44.34538,0.9345755,0.05267311,0
44.36296,0.9400734,0.07756469,0
44.37863,0.9455702,0.1013367,0
44.3959,0.9510659,0.1127623,0
44.41254,0.9565605,0.1346211,0
44.42924,0.962054,0.1550776,0
44.44775,0.9675464,0.164756,0
44.46201,0.9730377,0.1829798,0
44.47908,0.9785279,0.1996699,0
44.49529,0.984017,0.2074384,0
44.51212,0.9895051,0.2218369,0
44.52908,0.994992,0.2347601,0
44.54593,1.000478,0.2406923,0
44.56235,1.005962,0.2515626,0
44.57925,1.011446,0.2612164,0
44.59602,1.016929,0.2656348,0
44.61259,1.02241,0.2737648,0
44.629,1.02789,0.2811168,0
44.64597,1.03337,0.2845678,0
44.66415,1.038848,0.2911626,0
44.67873,1.044325,0.2975486,0
44.69603,1.049801,0.3007409,0
44.71198,1.055276,0.3072817,0
44.72888,1.060749,0.3142416,0
44.74597,1.066222,0.3179568,0
44.76219,1.071694,0.3260089,0
44.77904,1.077164,0.3350811,0
44.79529,1.082634,0.3400673,0
44.81323,1.088102,0.3510622,0
44.82976,1.093569,0.3635641,0
44.84604,1.099035,0.3704267,0
44.86417,1.1045,0.3854494,0
44.87854,1.109964,0.4022739,0
44.89548,1.115427,0.4113792,0
44.91299,1.120889,0.4309883,0
44.92924,1.126349,0.4524458,0
44.94609,1.131809,0.4638515,0
44.96265,1.137267,0.4879596,0
44.97887,1.142725,0.5136886,0
44.99606,1.148181,0.5271103,0
45.01212,1.153636,0.554944,0
45.02913,1.15909,0.5839048,0
45.04579,1.164543,0.5987267,0
45.06335,1.169995,0.6288738,0
45.08138,1.175446,0.6594309,0
45.0959,1.180896,0.6747598,0
45.11273,1.186345,0.7053009,0
45.12912,1.191792,0.735386,0
45.14609,1.197239,0.7501431,0
45.16301,1.202684,0.7788553,0
45.17871,1.208128,0.8061928,0
45.19598,1.213572,0.8192335,0
45.21204,1.219014,0.8438411,0
45.22919,1.224455,0.866209,0
45.24594,1.229895,0.8764558,0
45.26224,1.235334,0.8948975,0
45.27902,1.240771,0.9103924,0
45.29782,1.246208,0.916965,0
45.31296,1.251644,0.9276446,0
45.32889,1.257078,0.9349164,0
45.34581,1.262511,0.9372411,0
45.36229,1.267944,0.9392292,0
45.37906,1.273375,0.9376563,0
45.39565,1.278805,0.9355422,0
45.41234,1.284234,0.9287035,0
45.42867,1.289662,0.9184827,0
45.44672,1.295089,0.9121528,0
45.46248,1.300515,0.8971791,0
45.47864,1.30594,0.8793201,0
45.49619,1.311363,0.8693938,0
45.51465,1.316786,0.8477387,0
45.52995,1.322208,0.8239607,0
45.547,1.327628,0.8113873,0
45.563,1.333047,0.7851084,0
45.57944,1.338466,0.7576481,0
45.59589,1.343883,0.7436007,0
45.61299,1.349299,0.7151262,0
45.62932,1.354714,0.6864834,0
45.64546,1.360128,0.6722242,0
45.66255,1.36554,0.6440729,0
45.67877,1.370952,0.6167204,0
45.69545,1.376363,0.6034538,0
45.71309,1.381772,0.5779423,0
45.73061,1.387181,0.5540376,0
45.74614,1.392588,0.5427697,0
45.7623,1.397995,0.5217419,0
45.77945,1.4034,0.5028752,0
45.79565,1.408804,0.4942966,0
45.81314,1.414207,0.4789086,0
45.82986,1.419609,0.4659187,0
45.84596,1.42501,0.460325,0
45.8632,1.43041,0.4509133,0
45.87944,1.435809,0.4437942,0
45.89603,1.441206,0.4410538,0
45.91258,1.446603,0.4371027,0
45.92896,1.451999,0.4350116,0
45.94836,1.457393,0.4345273,0
45.96201,1.462786,0.4347978,0
45.97971,1.468179,0.4361657,0
45.99622,1.47357,0.4371785,-0.05385666
46.01231,1.478934,0.4396386,-0.1121827
46.02921,1.484243,0.4423684,-0.168248
46.0453,1.48947,0.4437155,-0.2405904
46.06238,1.494579,0.4461328,-0.2817352
46.07918,1.499552,0.4478607,-0.3133849
46.09587,1.504372,0.4483479,-0.3409655
46.11244,1.509027,0.448339,-0.3418697
46.12904,1.513516,0.4467282,-0.3219756
46.14716,1.517849,0.445219,-0.3115763
46.1631,1.52203,0.4406033,-0.2993686
46.17899,1.526067,0.4336324,-0.2948472
46.19554,1.52996,0.4291884,-0.2916822
46.21216,1.533711,0.4182573,-0.2871608
46.22922,1.537323,0.4044689,-0.2871608
46.2459,1.540796,0.3964652,-0.2853523
46.26277,1.544131,0.3781912,-0.2835437
46.27888,1.547328,0.3568713,-0.2826394
46.2961,1.550388,0.3450729,-0.2826394
46.31215,1.553311,0.3192361,-0.2826394
46.32887,1.556097,0.2905009,-0.2826394
46.34602,1.558746,0.2750916,-0.281283
46.36441,1.561259,0.2423063,-0.2776659
46.37968,1.563637,0.2070888,-0.271788
46.39532,1.565884,0.1886489,-0.2695273
46.41325,1.568,0.1502901,-0.2595803
46.4288,1.569991,0.1102274,-0.2532503
46.44574,1.571859,0.08966435,-0.245564
46.4677,1.573608,0.0477022,-0.2387818
46.47891,1.575241,0.004940382,-0.2319997
46.49585,1.576762,-0.0166196,-0.2306434
46.51225,1.578172,-0.0598532,-0.2261219
46.52901,1.579472,-0.1029133,-0.2234091
46.54529,1.580664,-0.124258,-0.2188877
46.56273,1.581751,-0.1663434,-0.2188877
46.58095,1.582731,-0.207326,-0.2121056
46.59602,1.583609,-0.2272977,-0.2089406
46.61308,1.584386,-0.2660064,-0.2008021
46.62926,1.585066,-0.302832,-0.18769
46.64606,1.585655,-0.3204588,-0.1705087
46.66322,1.586161,-0.3540031,-0.126199
46.67982,1.586607,-0.3851179,-0.08369789
46.69597,1.587012,-0.3997187,-0.0127119
46.7122,1.587411,-0.4269423,0
46.7296,1.58781,-0.451478,0
46.74608,1.588209,-0.4627305,0
46.76237,1.588608,-0.4832169,0
46.77971,1.589007,-0.5010628,0
46.79747,1.589405,-0.5090255,0
46.81236,1.589804,-0.523114,0
46.82915,1.590202,-0.5348949,0
46.84566,1.590601,-0.5399817,0
46.86264,1.590999,-0.5486899,0
46.87889,1.591397,-0.5556544,0
46.89555,1.591795,-0.5585672,0
46.9122,1.592193,-0.5634335,0
46.92917,1.592591,-0.5672702,0
46.94571,1.592989,-0.5688978,0
46.96266,1.593387,-0.5717649,0
46.98021,1.593785,-0.57437,0
46.99887,1.594182,-0.5770124,0
47.01248,1.59458,-0.5784376,0
47.02878,1.594977,-0.5816666,0
47.04605,1.595375,-0.5835342,0
47.06229,1.595772,-0.587923,0
47.0787,1.596169,-0.5933579,0
47.09549,1.596567,-0.5965254,0
47.11243,1.596964,-0.6038567,0
47.12891,1.597361,-0.612617,0
47.14572,1.597758,-0.6175615,0
47.16223,1.598154,-0.6286142,0
47.17892,1.598551,-0.6412359,0
47.19548,1.598948,-0.648132,0
47.21497,1.599344,-0.6630673,0
47.22943,1.599741,-0.6794622,0
47.24519,1.600137,-0.6881745,0
47.26295,1.600534,-0.7065451,0
47.27956,1.60093,-0.7260437,0
47.29671,1.601326,-0.7361596,0
47.31308,1.601722,-0.7569987,0
47.32915,1.602119,-0.778466,0
47.34557,1.602515,-0.7893637,0
47.36261,1.602911,-0.8113373,0
47.379,1.603306,-0.8333453,0
47.39601,1.603702,-0.8442855,0
47.41441,1.604098,-0.8658858,0
47.42932,1.604493,-0.8869151,0
47.44608,1.604889,-0.8971441,0
47.46255,1.605284,-0.9168956,0
47.4789,1.60568,-0.9355386,0
47.49585,1.606075,-0.944387,0
47.51253,1.60647,-0.9610363,0
47.52913,1.606866,-0.9761726,0
47.54597,1.607261,-0.9831367,0
47.56291,1.607656,-0.9957994,0
47.57884,1.60805,-1.00672,0
47.59624,1.608445,-1.011514,0
47.6147,1.60884,-1.01976,0
47.6291,1.609235,-1.026224,0
47.6458,1.609629,-1.028798,0
47.66222,1.610024,-1.032662,0
47.67891,1.610418,-1.034878,0
47.69598,1.610813,-1.035396,0
47.71208,1.611207,-1.035319,0
47.72879,1.611601,-1.033857,0
47.74582,1.611995,-1.032647,0
47.76219,1.612389,-1.02935,0
47.77925,1.612783,-1.024998,0
47.7961,1.613177,-1.022469,0
47.81235,1.613571,-1.016787,0
47.83098,1.613964,-1.010375,0
47.84618,1.614358,-1.006931,0
47.86282,1.614752,-0.9996278,0
47.87898,1.615145,-0.9918411,0
47.8961,1.615538,-0.9877868,0
47.91217,1.615932,-0.9793833,0
47.92929,1.616325,-0.9706035,0
47.94579,1.616718,-0.9660717,0
47.96333,1.617111,-0.9567074,0
47.97928,1.617504,-0.9468963,0
47.99614,1.617897,-0.941799,0
48.01299,1.61829,-0.9311562,0
48.03125,1.618683,-0.9198084,0
48.04663,1.619075,-0.9138235,0
48.06245,1.619468,-0.9011246,0
48.07898,1.619861,-0.8872947,0
48.09625,1.620253,-0.8798914,0
48.11304,1.620645,-0.8639718,0
48.12881,1.621038,-0.8463768,0
48.146,1.62143,-0.8368778,0
48.16196,1.621822,-0.8163284,0
48.17882,1.622214,-0.793514,0
48.19588,1.622606,-0.7811852,0
48.2122,1.622998,-0.7545467,0
48.229,1.62339,-0.7250946,0
48.24792,1.623781,-0.6926408,0
48.26282,1.624173,-0.6752366,0
48.27907,1.624565,-0.6379871,0
48.29547,1.624956,-0.6181135,0
48.31247,1.625347,-0.5758151,0
48.32947,1.625739,-0.5300739,0
48.34612,1.62613,-0.5059067,0
48.36307,1.626521,-0.4549927,0
48.37888,1.626912,-0.4006909,0
48.39572,1.627303,-0.3723002,0
48.41226,1.627694,-0.313126,0
48.42911,1.628085,-0.2509115,0
48.44746,1.628476,-0.2187312,0
48.46291,1.628867,-0.1523826,0
48.47878,1.629258,-0.08362436,0
48.4957,1.629648,-0.04844113,0
48.51242,1.630039,0.0233156,0
48.52969,1.630429,0.09661297,0
48.54588,1.630819,0.1337159,0
48.56241,1.63121,0.2085717,0
48.57921,1.6316,0.283938,0
48.59622,1.63199,0.3216769,0
48.61243,1.63238,0.3969921,0
48.629,1.63277,0.4717274,0
48.64594,1.63316,0.5087433,0
48.66389,1.633549,0.5818107,0
48.67993,1.633939,0.6532598,0
48.69559,1.634329,0.6882588,0
48.71248,1.634718,0.7565859,0
48.72874,1.635108,0.8224191,0
48.7457,1.635497,0.8543104,0
48.76317,1.635886,0.9158875,0
48.77921,1.636276,0.9743533,0
48.79547,1.636665,1.002368,0
48.81293,1.637054,1.055888,0
48.82997,1.637443,1.106006,0
48.84532,1.637832,1.129781,0
48.86305,1.638221,1.174784,0
48.88162,1.63861,1.216451,0
48.89604,1.638998,1.236072,0
48.91205,1.639387,1.272991,0
48.92915,1.639775,1.306992,0
48.94606,1.640164,1.322976,0
48.96227,1.640552,1.353089,0
48.97891,1.640941,1.381,0
48.9953,1.641329,1.394238,0
49.01236,1.641717,1.419514,0
49.0291,1.642105,1.443517,0
49.04591,1.642493,1.455169,0
49.06259,1.642881,1.478033,0
49.07928,1.643269,1.50066,0
49.09756,1.643656,1.512015,0
49.11304,1.644044,1.535066,0
49.1286,1.644432,1.558899,0
49.1465,1.644819,1.571229,0
49.16219,1.645207,1.596934,0
49.17953,1.645594,1.624306,0
49.19566,1.645981,1.638711,0
49.21255,1.646369,1.669118,0
49.22903,1.646756,1.70184,0
49.24615,1.647143,1.719125,0
49.26294,1.64753,1.755628,0
49.27908,1.647917,1.794779,0
49.29628,1.648304,1.815362,0
49.31416,1.64869,1.85854,0
49.32979,1.649077,1.904354,0
49.34561,1.649464,1.928221,0
49.36235,1.64985,1.977783,0
49.37897,1.650237,2.02963,0
49.3956,1.650623,2.056341,0
49.41237,1.651009,2.111175,0
49.42889,1.651395,2.167646,0
49.44565,1.651782,2.196396,0
49.46199,1.652168,2.254707,0
49.47906,1.652554,2.313797,0
49.49619,1.65294,2.343514,0
49.51228,1.653325,2.403055,0
49.5311,1.653711,2.462406,0
49.5459,1.654097,2.491889,0
49.56282,1.654482,2.550229,0
49.57878,1.654868,2.607423,0
49.59618,1.655253,2.63548,0
49.61246,1.655639,2.690301,0
49.62894,1.656024,2.743144,0
49.64592,1.656409,2.768735,0
49.66273,1.656794,2.818105,0
49.67889,1.657179,2.864882,0
49.69574,1.657564,2.887244,0
49.71239,1.657949,2.929834,0
49.73074,1.658334,2.969504,0
49.74579,1.658719,2.988229,0
49.76227,1.659104,3.023458,0
49.77914,1.659488,3.055758,0
49.79599,1.659873,3.070834,0
49.81311,1.660257,3.098915,0
49.82903,1.660642,3.124366,0
49.84579,1.661026,3.136166,0
49.86293,1.66141,3.158054,0
49.87888,1.661794,3.177874,0
49.89584,1.662178,3.187096,0
49.91313,1.662562,3.204348,0
49.93095,1.662946,3.220276,0
49.94583,1.66333,3.227845,0
49.96207,1.663714,3.242403,0
49.97902,1.664097,3.256466,0
49.99609,1.664481,3.263415,0
50.0123,1.664864,3.277353,0
50.02917,1.665248,3.291601,0
50.04622,1.665631,3.298934,0
50.06229,1.666015,3.314189,0
50.07898,1.666398,3.330437,0
50.09601,1.666781,3.339003,0
50.1124,1.667164,3.357137,0
50.1291,1.667547,3.376739,0
50.14734,1.66793,3.387128,0
50.16315,1.668313,3.409139,0
50.17877,1.668695,3.432829,0
50.19618,1.669078,3.445307,0
50.21249,1.669461,3.471514,0
50.22893,1.669843,3.499331,0
50.24629,1.670226,3.513812,0
50.26227,1.670608,3.543836,0
50.27896,1.67099,3.575135,0
50.29607,1.671373,3.591201,0
50.31215,1.671755,3.62403,0
50.32898,1.672137,3.657582,0
50.34546,1.672519,3.674547,0
50.36424,1.672901,3.708681,0
50.3791,1.673283,3.742845,0
50.39609,1.673664,3.759846,0
50.41248,1.674046,3.793497,0
50.42915,1.674428,3.826435,0
50.44595,1.674809,3.842546,0
50.46269,1.675191,3.873872,0
50.47882,1.675572,3.903785,0
50.49588,1.675953,3.918132,0
50.51231,1.676335,3.945466,0
50.52921,1.676716,3.970813,0
50.54631,1.677097,3.982685,0
50.56418,1.677478,4.00473,0
50.57925,1.677859,4.024409,0
50.59552,1.678239,4.033332,0
50.61255,1.67862,4.049308,0
50.62935,1.679001,4.062766,0
50.64534,1.679381,4.068552,0
50.66272,1.679762,4.078257,0
50.6787,1.680143,4.085527,0
50.69548,1.680523,4.088277,0
50.71242,1.680903,4.092079,0
50.72888,1.681283,4.093735,0
50.74593,1.681664,4.093808,0
50.76216,1.682044,4.092553,0
50.78096,1.682424,4.089592,0
50.79585,1.682804,4.087534,0
50.81213,1.683183,4.082394,0
50.82933,1.683563,4.076066,0
50.8457,1.683943,4.072523,0
50.8629,1.684323,4.064807,0
50.87973,1.684702,4.056418,0
50.89557,1.685082,4.052031,0
50.91229,1.685461,4.042981,0
50.92918,1.68584,4.033693,0
50.94604,1.68622,4.029005,0
50.96237,1.686599,4.019613,0
50.98149,1.686978,4.010278,0
50.99519,1.687357,4.005654,0
51.01224,1.687736,3.996522,0
51.02917,1.688115,3.987559,0
51.04536,1.688493,3.98314,0
51.06245,1.688872,3.974404,0
51.07925,1.689251,3.965757,0
51.0961,1.689629,3.961442,0
51.11279,1.690008,3.952767,0
51.12863,1.690386,3.943928,0
51.1459,1.690765,3.939406,0
51.16194,1.691143,3.930057,0
51.1794,1.691521,3.920167,0
51.1981,1.691899,3.909566,0
51.21292,1.692277,3.903944,0
51.22906,1.692655,3.891945,0
51.24622,1.693033,3.885526,0
51.2623,1.693411,3.871741,0
51.27895,1.693789,3.856565,0
51.2953,1.694166,3.84841,0
51.31281,1.694544,3.830883,0
51.32965,1.694921,3.811645,0
51.34564,1.695299,3.801356,0
51.36238,1.695676,3.779399,0
51.37888,1.696054,3.75557,0
51.39572,1.696431,3.74295,0
51.41362,1.696808,3.716308,0
51.42894,1.697185,3.687839,0
51.44592,1.697562,3.672941,0
51.46227,1.697939,3.641884,0
51.47914,1.698316,3.609257,0
51.49524,1.698692,3.592402,0
51.51314,1.699069,3.557727,0
51.52962,1.699446,3.521934,0
51.5459,1.699822,3.503689,0
51.56299,1.700199,3.46665,0
51.57872,1.700575,3.429092,0
51.59631,1.700951,3.410202,0
51.61438,1.701328,3.372367,0
51.6293,1.701704,3.334687,0
51.64601,1.70208,3.315989,0
51.66273,1.702456,3.279041,0
51.67902,1.702832,3.242903,0
51.69574,1.703207,3.225212,0
51.71237,1.703583,3.190723,0
51.72968,1.703959,3.157588,0
51.74527,1.704335,3.141582,0
51.76225,1.70471,3.110782,0
51.77904,1.705086,3.081689,0
51.7961,1.705461,3.067806,0
51.81232,1.705836,3.041391,0
51.83109,1.706212,3.016779,0
51.84549,1.706587,3.005138,0
51.86255,1.706962,2.983138,0
51.87975,1.707337,2.96275,0
51.89561,1.707712,2.953113,0
51.91231,1.708087,2.934834,0
51.93004,1.708462,2.917692,0
51.9469,1.708836,2.909468,0
51.96236,1.709211,2.893533,0
51.97906,1.709585,2.878021,0
51.99637,1.70996,2.870319,0
52.01221,1.710334,2.8548,0
52.0291,1.710709,2.83882,0
52.04813,1.711083,2.822002,0
52.06226,1.711457,2.813159,0
52.07916,1.711831,2.794368,0
52.09607,1.712205,2.784326,0
52.11302,1.712579,2.762722,0
52.12871,1.712953,2.738803,0
52.14613,1.713327,2.725873,0
52.16219,1.713701,2.697884,0
52.17909,1.714075,2.666833,0
52.19624,1.714448,2.650085,0
52.21234,1.714822,2.614022,0
52.22906,1.715195,2.574406,0
52.24544,1.715569,2.553231,0
52.26404,1.715942,2.508105,0
52.27888,1.716315,2.459265,0
52.29544,1.716688,2.433462,0
52.31284,1.717061,2.379139,0
52.32928,1.717434,2.321305,0
52.34546,1.717807,2.291126,0
52.36327,1.71818,2.228386,0
52.37982,1.718553,2.162695,0
52.39557,1.718926,2.128839,0
52.41315,1.719298,2.059327,0
