Time,CV,FF,Input
12.88257,1.966708,0.600623,-0.3509125
12.90027,1.963063,0.5938515,-0.3450347
12.91595,1.959252,0.5909415,-0.3314705
12.93274,1.955282,0.5859677,-0.3088636
12.9494,1.951164,0.5838549,-0.2790222
12.96777,1.946912,0.5802411,-0.2161748
12.98322,1.942557,0.5772395,-0.1646309
12.99915,1.938122,0.5758863,-0.1049484
13.01654,1.933639,0.5732995,-0.01180762
13.03333,1.92915,0.5706269,0
13.04913,1.924662,0.5691637,0
13.06622,1.920175,0.565791,0
13.08307,1.915689,0.5615661,0
13.09937,1.911204,0.5590387,0
13.11639,1.90672,0.5529693,0
13.13245,1.902237,0.5453116,0
13.15021,1.897754,0.5358018,0
13.16846,1.893273,0.5302773,0
13.18304,1.888792,0.517555,0
13.19952,1.884313,0.5103105,0
13.21594,1.879834,0.4939559,0
13.23309,1.875356,0.4750125,0
13.24927,1.870879,0.4645425,0
13.26624,1.866403,0.4415761,0
13.28308,1.861928,0.4159039,0
13.29932,1.857453,0.4020631,0
13.31622,1.85298,0.3724191,0
13.33264,1.848507,0.3402568,0
13.35022,1.844036,0.3057361,0
13.36609,1.839565,0.2876537,0
13.38464,1.835095,0.2499932,0
13.39941,1.830626,0.2304819,0
13.41614,1.826158,0.1902815,0
13.43329,1.821691,0.1487795,0
13.44904,1.817225,0.1276478,0
13.46619,1.812759,0.08485022,0
13.48297,1.808295,0.04165548,0
13.49927,1.803831,0.02002999,0
13.51611,1.799369,-0.02303253,0
13.53223,1.794907,-0.06551833,0
13.54932,1.790446,-0.08642453,0
13.56641,1.785986,-0.1273297,0
13.58459,1.781527,-0.1667272,0
13.59985,1.777069,-0.1857547,0
13.61609,1.772611,-0.2222714,0
13.63306,1.768155,-0.2565021,0
13.64948,1.763699,-0.2726813,0
13.66638,1.759245,-0.3030333,0
13.68262,1.754791,-0.3305659,0
13.69885,1.750338,-0.3432325,0
13.71637,1.745886,-0.36631,0
13.73297,1.741435,-0.3863436,0
13.74951,1.736984,-0.3952183,0
13.7663,1.732535,-0.4107112,0
13.78308,1.728087,-0.4232722,0
13.80219,1.723639,-0.4330383,0
13.81665,1.719193,-0.4369298,0
13.83276,1.714747,-0.4428677,0
13.84955,1.710302,-0.4449776,0
13.86639,1.705858,-0.447656,0
13.88293,1.701415,-0.4485401,0
13.89984,1.696973,-0.448414,0
13.91644,1.692531,-0.4472483,0
13.9328,1.688091,-0.4451744,0
13.94971,1.683651,-0.4439159,0
13.96637,1.679213,-0.441197,0
13.98291,1.674775,-0.4385297,0
13.99939,1.670338,-0.4373339,0
14.01868,1.665902,-0.4354478,0
14.03302,1.661467,-0.4345277,0
14.04932,1.657033,-0.4345331,0
14.06635,1.652599,-0.4356651,0
14.0827,1.648167,-0.4385181,0
14.09979,1.643735,-0.4406653,0
14.11633,1.639305,-0.4465272,0
14.13336,1.634875,-0.4546116,0
14.15015,1.630446,-0.459525,0
14.16614,1.626018,-0.47114,0
14.18262,1.621591,-0.4851612,0
14.19934,1.617164,-0.4930693,0
14.21637,1.612739,-0.5106401,0
14.23438,1.608315,-0.5304574,0
14.24927,1.603891,-0.5411612,0
14.26611,1.599468,-0.564037,0
14.28302,1.595046,-0.5886728,0
14.29987,1.590625,-0.6015663,0
14.31641,1.586205,-0.6283141,0
14.33246,1.581786,-0.6560641,0
14.34991,1.577368,-0.6702031,0
14.36682,1.57295,-0.6987733,0
14.38257,1.568534,-0.7274046,0
14.40533,1.564118,-0.7556936,0
14.41632,1.559703,-0.7695823,0
14.43341,1.55529,-0.7965945,0
14.45215,1.550877,-0.8222543,0
14.46606,1.546465,-0.8344561,0
14.4826,1.542053,-0.8573725,0
14.49927,1.537643,-0.8679996,0
14.51593,1.533234,-0.8873879,0
14.53314,1.528825,-0.9040421,0
14.54913,1.524417,-0.9112612,0
14.56616,1.52001,-0.9233417,0
14.58234,1.515604,-0.9321244,0
14.59991,1.511199,-0.9352329,0
14.61633,1.506795,-0.938821,0
14.63245,1.502392,-0.938857,0
14.64941,1.49799,-0.9375384,0
14.6676,1.493588,-0.9322478,0
14.68335,1.489187,-0.9234841,0
14.70032,1.484788,-0.9113699,0
14.71643,1.480389,-0.9041079,0
14.73309,1.475991,-0.8873021,0
14.74939,1.471593,-0.8778174,0
14.76697,1.467197,-0.8568498,0
14.78308,1.462802,-0.8334634,0
14.79938,1.458407,-0.820962,0
14.81708,1.454014,-0.7945534,0
14.83252,1.449621,-0.7665647,0
14.8493,1.445229,-0.7520911,0
14.86658,1.440838,-0.7224157,0
14.88428,1.436448,-0.6920772,0
14.89917,1.432059,-0.6767735,0
14.91614,1.42767,-0.6461203,0
14.93335,1.423283,-0.6156917,0
14.95044,1.418896,-0.5858114,0
14.96606,1.414511,-0.5711712,0
14.98303,1.410126,-0.5426617,0
14.99902,1.405742,-0.5288548,0
15.0163,1.401359,-0.5022743,0
15.03271,1.396977,-0.4772266,0
15.04926,1.392595,-0.4653258,0
15.06616,1.388215,-0.4428428,0
15.08313,1.383835,-0.4221824,0
15.10199,1.379457,-0.4033832,0
15.11658,1.375079,-0.3946815,0
15.13251,1.370702,-0.3786501,0
15.15021,1.366326,-0.3713033,0
15.16614,1.36195,-0.3578861,0
15.18298,1.357576,-0.3460624,0
15.19983,1.353203,-0.3406996,0
15.21619,1.34883,-0.330959,0
15.23309,1.344458,-0.3223617,0
15.24896,1.340088,-0.3184232,0
15.26599,1.335718,-0.3111197,0
15.28308,1.331348,-0.3043762,0
15.29919,1.32698,-0.3011361,0
15.3186,1.322613,-0.2947606,0
15.33319,1.318246,-0.2883151,0
15.34918,1.313881,-0.2849889,0
15.36633,1.309516,-0.2779818,0
15.38257,1.305152,-0.2703148,0
15.39996,1.300789,-0.2661683,0
15.41565,1.296427,-0.2571306,0
15.43329,1.292066,-0.2469596,0
15.44934,1.287706,-0.2414031,0
15.46631,1.283346,-0.2292723,0
15.48285,1.278987,-0.2157063,0
15.49951,1.27463,-0.2083632,0
15.51801,1.270273,-0.1925311,0
15.5332,1.265917,-0.1751601,0
15.54919,1.261562,-0.1659009,0
15.56604,1.257208,-0.146258,0
15.5824,1.252854,-0.1251676,0
15.60004,1.248502,-0.1141051,0
15.61633,1.24415,-0.09100968,0
15.63281,1.239799,-0.06672052,0
15.64948,1.235449,-0.05416994,0
15.6662,1.2311,-0.0283476,0
15.6825,1.226752,-0.001691753,0
15.69958,1.222405,0.01189934,0
15.71814,1.218058,0.03950803,0
15.73291,1.213713,0.06755399,0
15.74957,1.209368,0.08169314,0
15.76599,1.205024,0.1101135,0
15.78278,1.200681,0.138613,0
15.79913,1.196339,0.152855,0
15.81622,1.191998,0.1812597,0
15.8327,1.187658,0.2094896,0
15.84937,1.183318,0.2235191,0
15.86633,1.17898,0.2513816,0
15.883,1.174642,0.2789685,0
15.89984,1.170305,0.29266,0
15.91833,1.165969,0.3198583,0
15.93311,1.161634,0.3468556,0
15.94952,1.1573,0.3603024,0
15.96606,1.152966,0.3871538,0
15.98254,1.148634,0.4140482,0
15.99921,1.144302,0.4275538,0
16.01575,1.139971,0.4547769,0
16.0329,1.135641,0.4824203,0
16.04944,1.131312,0.4964541,0
16.06635,1.126984,0.5250596,0
16.08252,1.122657,0.554536,0
16.09998,1.11833,0.5696584,0
16.11847,1.114005,0.6007844,0
16.13257,1.10968,0.6332284,0
16.14935,1.105356,0.6499951,0
16.16589,1.101033,0.6847092,0
16.18304,1.096711,0.7211024,0
16.19922,1.09239,0.739962,0
16.21606,1.088069,0.7790577,0
16.23273,1.08375,0.8200316,0
16.24945,1.079431,0.8412308,0
16.26691,1.075113,0.8850485,0
16.2832,1.070796,0.930723,0
16.29932,1.06648,0.9542336,0
16.3158,1.062165,1.002533,0
16.33539,1.05785,1.052415,0
16.34955,1.053537,1.077894,0
16.36591,1.049224,1.129799,0
16.38306,1.044912,1.18276,0
16.39917,1.040601,1.209553,0
16.41626,1.036291,1.263577,0
16.43317,1.031982,1.317917,0
16.44952,1.027674,1.345099,0
16.46613,1.023366,1.399263,0
16.4823,1.01906,1.452851,0
16.49988,1.014754,1.479311,0
16.51691,1.010449,1.531324,0
16.53503,1.006145,1.581811,0
16.54962,1.001842,1.606366,0
16.56628,0.9975397,1.653867,0
16.58295,0.9932383,1.698937,0
16.5993,0.9889377,1.720457,0
16.61603,0.984638,1.761277,0
16.63232,0.9803391,1.798908,0
16.64929,0.9760411,1.816452,0
16.66699,0.9717439,1.848864,0
16.68311,0.9674476,1.877571,0
16.69946,0.9631522,1.890495,0
16.71588,0.9588577,1.91343,0
16.73309,0.954564,1.93245,0
16.75122,0.9502711,1.947566,0
16.76605,0.9459791,1.953678,0
16.78265,0.941688,1.963078,0
16.79938,0.9373977,1.966403,0
16.81635,0.9331083,1.970417,0
16.83307,0.9288198,1.971109,0
16.84918,0.9245321,1.970291,0
16.86652,0.9202452,1.966518,0
16.88293,0.9159592,1.960173,0
16.89941,0.9116741,1.956148,0
16.91644,0.9073898,1.946634,0
16.93323,0.9031064,1.935505,0
16.95105,0.8988239,1.923179,0
16.96582,0.8945422,1.9167,0
16.98267,0.8902613,1.903378,0
16.99927,0.8859813,1.896641,0
17.01581,0.8817022,1.88328,0
17.03271,0.8774239,1.870403,0
17.04932,0.8731465,1.864268,0
17.06616,0.8688699,1.852832,0
17.08264,0.8645942,1.84279,0
17.0993,0.8603193,1.838386,0
17.11603,0.8560453,1.830985,0
17.13306,0.8517722,1.825647,0
17.14948,0.8474999,1.823812,0
17.16754,0.8432285,1.8219,0
17.18323,0.8389579,1.822414,0
17.19904,0.8346882,1.823597,0
17.21619,0.8304193,1.827821,0
17.23273,0.8261513,1.834484,0
17.24927,0.8218841,1.838704,0
17.26624,0.8176178,1.848837,0
17.28241,0.8133523,1.861081,0
17.29932,0.8090877,1.867928,0
17.31677,0.8048239,1.882915,0
17.33325,0.800561,1.899388,0
17.34949,0.796299,1.908083,0
17.36786,0.7920378,1.92618,0
17.38318,0.7877774,1.944919,0
17.40015,0.783518,1.954413,0
17.41632,0.7792593,1.97341,0
17.43329,0.7750015,1.992095,0
17.44928,0.7707446,2.0012,0
17.46625,0.7664885,2.018696,0
17.48279,0.7622333,2.034935,0
17.49933,0.7579789,2.042473,0
17.51611,0.7537253,2.056177,0
17.53308,0.7494727,2.0678,0
17.54913,0.7452208,2.072745,0
17.56641,0.7409698,2.08075,0
17.58478,0.7367197,2.086073,0
17.59998,0.7324705,2.087677,0
17.61603,0.728222,2.088693,0
17.63312,0.7239744,2.08672,0
17.64948,0.7197277,2.084601,0
17.6662,0.7154818,2.078103,0
17.68311,0.7112368,2.068637,0
17.69922,0.7069926,2.062819,0
17.71625,0.7027493,2.049103,0
17.73334,0.6985068,2.032759,0
17.74933,0.6942651,2.023668,0
17.76599,0.6900243,2.003803,0
17.78296,0.6857844,1.981924,0
17.80084,0.6815453,1.958339,0
17.81628,0.6773071,1.946009,0
17.83234,0.6730697,1.92049,0
17.84985,0.6688331,1.90739,0
17.86591,0.6645974,1.880735,0
17.88281,0.6603625,1.853779,0
17.90015,0.6561285,1.840301,0
17.91608,0.6518953,1.813566,0
17.93317,0.6476631,1.78741,0
17.94916,0.6434316,1.774651,0
17.96631,0.639201,1.74996,0
17.98322,0.6349712,1.7266,0
18.00079,0.6307423,1.704816,0
18.01611,0.6265142,1.694581,0
18.03296,0.622287,1.675529,0
18.04938,0.6180606,1.666748,0
18.06641,0.613835,1.650736,0
18.08289,0.6096103,1.636843,0
18.0993,0.6053864,1.630697,0
18.11591,0.6011634,1.619993,0
18.13263,0.5969413,1.611352,0
18.14935,0.59272,1.607774,0
18.16589,0.5884995,1.602015,0
18.18304,0.5842798,1.597969,0
18.19922,0.580061,1.596523,0
18.21771,0.5758431,1.594636,0
18.23297,0.571626,1.593866,0
18.24927,0.5674098,1.593809,0
18.26617,0.5631943,1.59416,0
18.28326,0.5589797,1.59486,0
18.29938,0.554766,1.595237,0
18.31622,0.5505531,1.595834,0
18.33307,0.5463411,1.59594,0
18.34998,0.5421299,1.595704,0
18.36646,0.5379195,1.594449,-0.001860548
18.38257,0.5337091,1.59189,-0.004573387
18.3996,0.5294973,1.590028,-0.009546953
18.41791,0.5252817,1.584966,-0.01678119
18.43304,0.5210589,1.57791,-0.01949403
18.44946,0.5168275,1.573563,-0.02401543
18.466,0.5125853,1.563109,-0.03441462
18.48315,0.5083274,1.550171,-0.0430053
18.49933,0.5040495,1.54273,-0.05069166
18.51617,0.4997481,1.52584,-0.05385666
18.5332,0.4954214,1.506226,-0.05792589
18.54919,0.4910677,1.495389,-0.05837806
18.56628,0.4866867,1.471659,-0.05837806
18.58282,0.4822784,1.445227,-0.05837806
18.5993,0.4778429,1.431021,-0.05837806
18.61639,0.47338,1.400697,-0.05837806
18.63397,0.4688899,1.367939,-0.05837806
18.65002,0.4643725,1.350698,-0.05837806
18.66608,0.4598278,1.314608,-0.05837806
18.68304,0.4552558,1.276547,-0.05837806
18.69934,0.4506567,1.256848,-0.05837806
18.71613,0.4460302,1.216258,-0.05837806
18.73267,0.4413765,1.174286,-0.05837806
18.74908,0.4366956,1.15286,-0.05837806
18.76624,0.4319874,1.109287,-0.05837806
18.78308,0.427252,1.06496,-0.05837806
18.79932,0.4224894,1.042591,-0.05837806
18.81647,0.4176996,0.9975873,-0.05837806
18.83429,0.4128825,0.9524155,-0.05837806
18.84937,0.4080383,0.9298312,-0.05837806
18.86615,0.4031668,0.8847836,-0.05837806
18.88281,0.3982682,0.8400356,-0.05837806
18.89972,0.3933423,0.8178194,-0.05566522
18.91608,0.3883906,0.7737778,-0.05476094
18.93268,0.3834134,0.7303349,-0.05476094
18.94965,0.3784108,0.7088597,-0.05476094
18.96613,0.3733827,0.6664284,-0.05476094
18.98297,0.3683292,0.6247016,-0.05476094
18.99908,0.3632502,0.6040999,-0.05476094
19.01599,0.3581459,0.5633993,-0.05476094
19.03284,0.3530161,0.5233216,-0.05430877
19.05139,0.3478611,0.4837889,-0.05340449
19.06653,0.3426814,0.4641966,-0.05295238
19.08252,0.3374772,0.4252895,-0.05250021
19.09949,0.3322487,0.4059438,-0.05250021
19.11639,0.3269958,0.3673849,-0.04978738
19.13281,0.32172,0.3288871,-0.04978738
19.14954,0.3164211,0.3096168,-0.04978738
19.16602,0.3110992,0.270945,-0.04978738
19.1825,0.3057543,0.2319837,-0.04978738
19.19934,0.3003865,0.2123536,-0.04978738
19.21582,0.2949956,0.1727195,-0.05023954
19.23309,0.2895816,0.1324985,-0.05023954
19.25092,0.2841444,0.09160194,-0.05023954
19.26575,0.278684,0.07087881,-0.05023954
19.28278,0.2732004,0.02885387,-0.05023954
19.29987,0.2676937,0.007545577,-0.05023954
19.31622,0.2621638,-0.03566511,-0.05023954
19.33276,0.2566108,-0.07964915,-0.05023954
19.34912,0.2510346,-0.1019169,-0.04933526
19.36633,0.2454357,-0.1469582,-0.04617026
19.38257,0.2398156,-0.1925908,-0.04571814
19.40002,0.2341746,-0.2155908,-0.04571814
19.41583,0.2285127,-0.2618662,-0.04255313
19.43347,0.2228314,-0.3083679,-0.03260606
19.45117,0.2171355,-0.3549058,-0.003669107
19.46613,0.2114389,-0.3781236,0
19.48303,0.2057435,-0.4243176,0
19.49933,0.2000493,-0.4472359,0
19.5166,0.1943561,-0.4925662,0
19.53265,0.1886641,-0.537019,0
19.54907,0.1829733,-0.5588402,0
19.56616,0.1772835,-0.6015227,0
19.58234,0.171595,-0.6427321,0
19.59943,0.1659075,-0.6627153,0
19.61639,0.1602212,-0.7013093,0
19.63239,0.154536,-0.7379185,0
19.64929,0.148852,-0.7554268,0
19.66791,0.1431691,-0.7887632,0
19.68298,0.1374874,-0.8197672,0
19.70026,0.1318067,-0.8343685,0
19.71582,0.1261272,-0.8617392,0
19.73267,0.1204489,-0.8866563,0
19.74951,0.1147717,-0.8982006,0
19.76617,0.1090956,-0.9194958,0
19.78265,0.1034207,-0.9384781,0
19.79932,0.09774684,-0.9471413,0
19.81604,0.09207416,-0.9629133,0
19.83337,0.08640262,-0.976777,0
19.8493,0.08073222,-0.9830636,0
19.86823,0.07506295,-0.9945055,0
19.88306,0.0693948,-1.004674,0
19.90002,0.0637278,-1.009375,0
19.91632,0.05806193,-1.018211,0
19.93256,0.05239719,-1.026574,0.02989322
19.9494,0.04674803,-1.030685,0.09861848
19.96619,0.04114759,-1.038988,0.1375025
19.98297,0.03561459,-1.04769,0.1813601
19.99957,0.03017022,-1.052299,0.207132
20.01587,0.02482689,-1.062246,0.2252177
20.03259,0.0195933,-1.073433,0.2451118
20.04938,0.01447902,-1.079588,0.2451118
20.0683,0.009484015,-1.093196,0.2460161
20.08313,0.004608715,-1.108747,0.2414947
20.09955,-0.0001490805,-1.117322,0.2333562
20.11646,-0.004793301,-1.136187,0.2310955
20.13232,-0.00932514,-1.157465,0.2460161
20.15491,-0.01373737,-1.18126,0.2631974
20.16632,-0.0180217,-1.194121,0.2713359
20.18304,-0.02217425,-1.221775,0.2763095
20.19934,-0.02619266,-1.236563,0.2821873
20.21631,-0.03007409,-1.268013,0.2826394
20.23315,-0.03381836,-1.301868,0.2826394
20.25012,-0.0374255,-1.319646,0.2609367
20.26825,-0.04090601,-1.356779,0.2283826
20.28271,-0.0442756,-1.395805,0.2179834
20.29938,-0.04753931,-1.415939,0.2044192
20.31659,-0.05070375,-1.457247,0.1944721
20.3327,-0.05377373,-1.499647,0.190855
20.34937,-0.056751,-1.521136,0.1904029
20.36584,-0.05963586,-1.56444,0.1904029
20.38232,-0.06242826,-1.60782,0.190855
20.3996,-0.06512801,-1.6294,0.1998978
20.41626,-0.06773078,-1.672063,0.2026106
20.43304,-0.07023524,-1.713682,0.2026106
20.44922,-0.07264141,-1.733959,0.2026106
20.46606,-0.07494932,-1.773172,0.2017064
20.48492,-0.07715942,-1.810238,0.1967328
20.49951,-0.07927414,-1.827837,0.1885943
20.51624,-0.08129746,-1.860924,0.1655352
20.53271,-0.08324049,-1.890899,0.138859
20.54932,-0.08511613,-1.904617,0.1207734
20.56641,-0.08693311,-1.929333,0.09409708
20.58307,-0.08870433,-1.950218,0.08143716
20.59912,-0.09043591,-1.959158,0.06877725
20.61609,-0.09213396,-1.973937,0.05250021
20.63245,-0.09380635,-1.984491,0.05023954
20.64923,-0.09545413,-1.988163,0.04978738
20.66632,-0.09707755,-1.992294,0.04978738
20.68512,-0.09867659,-1.992176,0.04978738
20.70013,-0.1002513,-1.99055,0.05023954
20.71619,-0.1018014,-1.984255,0.04978738
20.73315,-0.1033271,-1.974057,0.04390958
20.74945,-0.1048314,-1.967566,0.0353189
20.76617,-0.1063183,-1.95197,0.02718038
20.7832,-0.1077917,-1.933149,0.02672827
20.79901,-0.109252,-1.922636,0.02672827
20.81622,-0.1106991,-1.899639,0.02672827
20.83301,-0.1121331,-1.874347,0.03260606
20.8493,-0.113551,-1.860971,0.0384839
20.86615,-0.1149501,-1.83303,0.0384839
20.88226,-0.1163303,-1.803872,0.0384839
20.90125,-0.1176916,-1.773943,0.0384839
20.91632,-0.1190341,-1.758827,0.03577106
20.9325,-0.1203591,-1.728567,0.0307975
20.94995,-0.121669,-1.713527,0.02582399
20.96576,-0.1229662,-1.683885,0.02491971
20.98334,-0.1242511,-1.655143,0.02491971
20.99945,-0.1255237,-1.641222,0.02582399
21.01617,-0.1267836,-1.614484,0.0307975
21.03314,-0.1280284,-1.589461,0.03215395
21.04901,-0.1292575,-1.577673,0.03486679
21.06635,-0.1304694,-1.555677,0.04255313
21.08301,-0.1316606,-1.535931,0.05114382
21.10095,-0.1328269,-1.518561,0.06335157
21.11609,-0.1339624,-1.510791,0.06832513
21.13239,-0.1350647,-1.497101,0.07194225
21.14948,-0.136132,-1.49118,0.07601149
21.16632,-0.1371625,-1.481156,0.08053289
21.18237,-0.1381539,-1.473483,0.08776712
21.19995,-0.1391027,-1.470489,0.09590563
21.21643,-0.140005,-1.466086,0.106757
21.23309,-0.1408557,-1.463631,0.1103741
21.25,-0.141653,-1.463063,0.116252
21.26593,-0.1423939,-1.463094,0.1248426
21.28314,-0.1430745,-1.464449,0.1302683
21.30121,-0.143692,-1.466838,0.1433804
21.31604,-0.1442403,-1.468327,0.1460932
21.33264,-0.144718,-1.471696,0.1483539
21.34949,-0.145124,-1.473499,0.1632745
21.36597,-0.1454511,-1.47715,0.1759344
21.38281,-0.1456933,-1.480607,0.1881422
21.40002,-0.1458446,-1.482172,0.190855
21.41608,-0.1459038,-1.484802,0.1917593
21.43323,-0.1458704,-1.486555,0.1917593
21.44922,-0.1457446,-1.487029,0.1917593
21.46698,-0.1455262,-1.487045,0.1913072
21.48315,-0.1452155,-1.485672,0.1944721
21.50183,-0.1448111,-1.48277,0.1958286
21.51605,-0.1443122,-1.480713,0.1958286
21.53284,-0.143719,-1.475343,0.1894986
21.55005,-0.1430344,-1.472023,0.1827165
21.56586,-0.1422618,-1.464108,0.1786472
21.58289,-0.1414031,-1.454524,0.1750301
21.59955,-0.1404602,-1.449127,0.1750301
21.61603,-0.1394329,-1.437187,0.1750301
21.63275,-0.1383214,-1.423832,0.1750301
21.64929,-0.1371257,-1.416675,0.1750301
21.66626,-0.1358458,-1.401519,0.1687002
21.68243,-0.1344847,-1.385423,0.1650831
21.69958,-0.1330442,-1.377096,0.1610138
21.71844,-0.1315263,-1.360038,0.148806
21.73315,-0.1299369,-1.342663,0.1397632
21.74927,-0.1282803,-1.333942,0.1329811
21.76611,-0.12656,-1.316607,0.1311726
21.78253,-0.1247766,-1.299643,0.1311726
21.80011,-0.1229304,-1.291386,0.1239383
21.8161,-0.1210247,-1.275486,0.1121827
21.83313,-0.1190652,-1.260615,0.09047996
21.84912,-0.1170625,-1.25364,0.0520481
21.86609,-0.115035,-1.240745,0.02220687
21.88287,-0.1129973,-1.229419,0
21.89935,-0.1109599,-1.224398,0
21.91632,-0.108923,-1.215726,0
21.93457,-0.1068865,-1.208975,0
21.94958,-0.1048504,-1.206345,0
21.96686,-0.1028146,-1.202608,0
21.98242,-0.1007793,-1.200912,0
22.00018,-0.09874442,-1.200825,0
22.01642,-0.09670993,-1.202143,0
22.03314,-0.09467584,-1.205381,0
22.04944,-0.09264216,-1.207687,0
22.06604,-0.09060888,-1.213586,0
22.08295,-0.08857601,-1.221064,0
22.0993,-0.08654355,-1.225339,0
22.11591,-0.0845115,-1.234829,0
22.1333,-0.08247985,-1.245388,0
22.15094,-0.08044861,-1.256781,0
22.1665,-0.07841777,-1.262713,0
22.1828,-0.07638734,-1.274893,0
22.19934,-0.07435732,-1.281076,0
22.21613,-0.0723277,-1.293477,0
22.23242,-0.07029849,-1.305716,0
22.24951,-0.06826968,-1.311702,0
22.26617,-0.06624128,-1.323267,0
22.28302,-0.06421328,-1.334118,0
22.30005,-0.06218569,-1.339217,0
22.31641,-0.06015851,-1.348657,0
22.33325,-0.05813173,-1.356969,0
22.3493,-0.05610536,-1.360665,0
22.36792,-0.05407939,-1.36708,0
22.38318,-0.05205383,-1.372142,0
22.39899,-0.05002867,-1.374154,0
22.41626,-0.04800392,-1.377137,0
22.43311,-0.04597958,-1.37875,0
22.44928,-0.04395564,-1.379058,0
22.46637,-0.0419321,-1.378722,0
22.48248,-0.03990897,-1.377201,0
22.50006,-0.03788624,-1.376033,0
22.51581,-0.03586392,-1.372967,0
22.53247,-0.033842,-1.36906,0
22.55005,-0.03182048,-1.366844,0
22.56793,-0.02979937,-1.361995,0
22.58295,-0.02777867,-1.356748,0
22.60016,-0.02575837,-1.354033,0.01949403
22.61615,-0.02372906,-1.348539,0.07601149
22.63263,-0.02166348,-1.34311,0.1085656
22.64935,-0.01954593,-1.340476,0.1275554
22.66632,-0.01736724,-1.335468,0.1469975
22.68311,-0.01511806,-1.330935,0.1474496
22.69958,-0.01279818,-1.328888,0.1474496
22.71631,-0.0104076,-1.325303,0.1275554
22.73297,-0.007955951,-1.322472,0.100427
22.74994,-0.005456329,-1.321361,0.06063873
22.76599,-0.002927947,-1.319772,0.03622318
22.78442,-0.0003825896,-1.319038,0.001860548
22.79938,0.002163156,-1.318989,0
22.81641,0.004708393,-1.319498,0
22.83295,0.00725312,-1.320761,0
22.85016,0.009797338,-1.321645,0
22.86597,0.01234105,-1.323846,0
22.88275,0.01488425,-1.326502,0
22.89954,0.01742694,-1.327949,0
22.91602,0.01996912,-1.330966,0
22.93298,0.0225108,-1.33398,0
22.94904,0.02505197,-1.33542,0
22.96655,0.02759263,-1.338024,0
22.98419,0.03013278,-1.340072,0
22.99988,0.03267242,-1.340816,0
23.01636,0.03521156,-1.341599,0
23.03265,0.03775018,-1.341261,0
23.04987,0.0402883,-1.340605,0
23.06604,0.04282591,-1.338195,0
23.08264,0.04536302,-1.334173,0
23.09979,0.04789961,-1.331508,0
23.11603,0.0504357,-1.324787,0
23.13312,0.05297128,-1.316124,0
23.14905,0.05550636,-1.31104,0
23.16608,0.05804092,-1.299343,0
23.1828,0.06057499,-1.285599,0
23.20105,0.06310854,-1.269842,0
23.21637,0.06564159,-1.261229,0
23.23242,0.06817413,-1.242605,0
23.24927,0.07070617,-1.232629,0
23.26636,0.07323769,-1.211454,0
23.28302,0.07576872,-1.188826,0
23.29987,0.07829923,-1.17704,0
23.31598,0.08082924,-1.152694,0
23.33258,0.08335874,-1.127562,0
23.34967,0.08588774,-1.1148,0
23.36652,0.08841623,-1.089097,0
23.38281,0.09094422,-1.063449,0
23.39893,0.0934717,-1.050759,0
23.41821,0.09599867,-1.025881,0
23.43341,0.09852514,-1.001981,0
23.44983,0.1010511,-0.9905127,0
23.46613,0.1035766,-0.9687655,0
23.48248,0.1061015,-0.9488922,0
23.49994,0.108626,-0.9397612,0
23.51624,0.1111499,-0.9233012,0
23.53241,0.1136734,-0.9094742,0
23.54938,0.1161963,-0.9036255,0
23.56635,0.1187187,-0.894189,0
23.58258,0.1212406,-0.8879085,0
23.59949,0.1237621,-0.8859929,0
23.61792,0.126283,-0.8846643,0
23.63306,0.1288034,-0.8867031,0
23.64929,0.1313233,-0.8889834,0
23.66632,0.1338427,-0.8960306,0.03170178
23.68311,0.1363769,-0.9063041,0.04164886
23.69916,0.1389307,-0.9126037,0.05340449
23.71613,0.1415097,-0.9274049,0.05521305
23.7323,0.1441149,-0.9449371,0.06651658
23.74921,0.1467517,-0.9546387,0.07284653
23.76617,0.149423,-0.97571,0.07555938
23.78259,0.1521304,-0.9987037,0.08143716
23.79993,0.1548764,-1.010799,0.08234144
23.81744,0.1576617,-1.035925,0.08234144
23.83246,0.1604861,-1.061928,0.08234144
23.84991,0.1633497,-1.075115,0.08234144
23.86603,0.1662524,-1.101564,0.08234144
23.88263,0.1691944,-1.127715,0.08234144
23.90009,0.1721754,-1.140529,0.08234144
23.91595,0.1751956,-1.165337,0.08505429
23.93274,0.1782562,-1.188665,0.08505429
23.94928,0.1813573,-1.199633,0.08415
23.96625,0.1844984,-1.219911,0.07691576
23.98236,0.1876759,-1.237645,0.04978738
23.99915,0.1908768,-1.245441,0.0307975
24.0163,0.194092,-1.258685,0.01361618
24.0351,0.1973131,-1.26855,0
