Time,CV,FF,Input
46.78274,-2.84707,-0.5010628,-0.09997493
46.7996,-2.840768,-0.5163694,-0.09409708
46.8157,-2.834513,-0.523114,-0.09409708
46.83226,-2.828305,-0.5348949,-0.0931928
46.84929,-2.822142,-0.5445699,-0.09274069
46.86601,-2.816026,-0.5486899,-0.0886714
46.88229,-2.809953,-0.5556544,-0.08731501
46.89912,-2.803925,-0.561148,-0.08415
46.91621,-2.797937,-0.5634335,-0.08324572
46.93289,-2.791992,-0.5672702,-0.07827221
46.94933,-2.786085,-0.5703833,-0.0751072
46.96614,-2.780216,-0.5717649,-0.06335157
46.98443,-2.774378,-0.57437,-0.0610909
46.99924,-2.768571,-0.5770124,-0.05611733
47.01613,-2.762792,-0.5784376,-0.04797881
47.03248,-2.757038,-0.5816666,-0.04210102
47.04893,-2.751305,-0.5856104,-0.03486679
47.06595,-2.745589,-0.587923,-0.02808466
47.08286,-2.739889,-0.5933579,-0.01045123
47.09955,-2.734195,-0.6000195,0
47.1161,-2.728502,-0.6038567,0
47.13259,-2.72281,-0.612617,0
47.14938,-2.717119,-0.6228924,0
47.16621,-2.71143,-0.6286142,0
47.18449,-2.705741,-0.6412359,0
47.1993,-2.700054,-0.6554118,0
47.21607,-2.694368,-0.6630673,0
47.23243,-2.688683,-0.6794622,0
47.24923,-2.682999,-0.6972083,0
47.26569,-2.677316,-0.7065451,0
47.2828,-2.671635,-0.7260437,0
47.29945,-2.665954,-0.7464867,0
47.31624,-2.660275,-0.7569987,0
47.3326,-2.654597,-0.778466,0
47.34957,-2.64892,-0.8003309,0
47.36588,-2.643244,-0.8113373,0
47.38222,-2.637569,-0.8333453,0
47.40082,-2.631895,-0.8551424,0
47.41598,-2.626223,-0.8658858,0
47.43238,-2.620551,-0.8869151,0
47.4491,-2.614881,-0.9071462,0
47.46599,-2.609212,-0.9168956,0
47.4824,-2.603544,-0.9355386,0
47.4993,-2.597877,-0.9528925,0
47.51566,-2.592211,-0.9610363,0.1157998
47.53285,-2.586491,-0.9761726,0.2021585
47.54946,-2.580674,-0.9896822,0.3215235
47.56616,-2.574703,-0.9957994,0.3852751
47.58254,-2.568547,-1.00672,0.4463141
47.60114,-2.562177,-1.015861,0.520465
47.6159,-2.555558,-1.01976,0.5579926
47.63254,-2.54867,-1.026224,0.5824081
47.64957,-2.541503,-1.030941,0.5846688
47.66629,-2.534055,-1.032662,0.5805996
47.68285,-2.526328,-1.034878,0.5561841
47.69959,-2.518335,-1.035539,0.5394548
47.71628,-2.510082,-1.035319,0.5200129
47.73277,-2.501581,-1.033857,0.5091615
47.74925,-2.492836,-1.031139,0.501475
47.76589,-2.48385,-1.02935,0.4933366
47.78265,-2.474628,-1.024998,0.485198
47.80158,-2.465173,-1.019727,0.4729903
47.81641,-2.455493,-1.016787,0.4662082
47.8325,-2.445589,-1.010375,0.4585218
47.84949,-2.435466,-1.003344,0.4363669
47.86591,-2.425135,-0.9996278,0.4200899
47.88278,-2.414603,-0.9918411,0.3929615
47.89904,-2.403883,-0.9836329,0.3762323
47.91639,-2.392984,-0.9793833,0.3531732
47.93279,-2.381917,-0.9706035,0.3427741
47.94953,-2.370686,-0.9614415,0.3364441
47.96597,-2.359295,-0.9567074,0.3296619
47.98245,-2.347748,-0.9468963,0.3296619
47.99916,-2.336044,-0.9365572,0.3346355
48.01752,-2.324181,-0.9311562,0.3409655
48.0324,-2.312155,-0.9198084,0.3427741
48.04937,-2.299967,-0.9076031,0.3427741
48.06564,-2.287615,-0.9011246,0.339157
48.08272,-2.275102,-0.8872947,0.3328269
48.09906,-2.262432,-0.8721265,0.3228799
48.11626,-2.249608,-0.8639718,0.320167
48.13219,-2.236632,-0.8463768,0.3192628
48.14915,-2.223504,-0.8268716,0.3192628
48.16714,-2.210225,-0.8163284,0.3160978
48.18227,-2.196796,-0.793514,0.3160978
48.19923,-2.183218,-0.768205,0.3151934
48.21735,-2.16949,-0.7545467,0.3151934
48.2324,-2.155612,-0.7250946,0.3151934
48.24921,-2.141586,-0.6926408,0.3151934
48.26563,-2.12741,-0.6752366,0.3151934
48.28369,-2.113085,-0.6379871,0.3111242
48.29941,-2.098612,-0.5973922,0.3052464
48.31598,-2.083995,-0.5758151,0.2993686
48.33268,-2.069237,-0.5300739,0.2876129
48.34901,-2.054343,-0.4808778,0.2758574
48.36572,-2.039318,-0.4549927,0.2631974
48.38219,-2.02417,-0.4006909,0.2500853
48.39903,-2.008904,-0.3431051,0.2460161
48.41586,-1.993522,-0.313126,0.242399
48.43423,-1.978026,-0.2509115,0.2378776
48.44928,-1.962419,-0.1858768,0.2315476
48.46586,-1.946703,-0.1523826,0.2184356
48.4823,-1.930885,-0.08362436,0.2130099
48.49922,-1.914967,-0.01277926,0.2107492
48.51601,-1.898951,0.0233156,0.2062278
48.53253,-1.882838,0.09661297,0.2021585
48.54932,-1.866631,0.1710531,0.1836208
48.56618,-1.850339,0.2085717,0.1646309
48.58252,-1.83397,0.283938,0.1198691
48.59903,-1.817547,0.3593798,0.08053289
48.61572,-1.801088,0.3969921,0.02808466
48.63254,-1.784619,0.4717274,0
48.65121,-1.768154,0.5454547,0
48.66599,-1.751691,0.5818107,0
48.68284,-1.735232,0.6532598,0
48.69933,-1.718776,0.7227148,0
48.7159,-1.702324,0.7565859,0
48.73267,-1.685875,0.8224191,0
48.74922,-1.669429,0.8854759,0
48.76546,-1.652986,0.9158875,0
48.78239,-1.636547,0.9743533,0
48.7993,-1.620111,1.02955,0
48.81632,-1.603678,1.055888,0
48.83244,-1.587249,1.106006,0
48.84946,-1.570822,1.152705,0
48.86829,-1.554399,1.196028,0
48.88254,-1.53798,1.216451,0
48.89899,-1.521564,1.25491,0
48.91621,-1.50515,1.272991,0
48.93232,-1.488741,1.306992,0
48.94905,-1.472334,1.338329,0
48.96598,-1.455931,1.353089,0
48.98221,-1.439531,1.381,0
48.99922,-1.423134,1.40706,-0.1623702
49.01601,-1.406819,1.419514,-0.2957515
49.03265,-1.39065,1.443517,-0.4363669
49.04887,-1.374695,1.466657,-0.6683148
49.06614,-1.359066,1.478033,-0.8220423
49.08437,-1.343836,1.50066,-1.061224
49.0992,-1.329121,1.523467,-1.217212
49.11556,-1.314997,1.535066,-1.448256
49.13239,-1.301574,1.558899,-1.577116
49.1497,-1.288916,1.583892,-1.686534
49.16578,-1.277073,1.596934,-1.809516
49.18267,-1.266106,1.624306,-1.875528
49.19913,-1.256046,1.653638,-1.935663
49.21582,-1.246923,1.669118,-1.966408
49.23232,-1.23875,1.70184,-1.97952
49.24926,-1.231534,1.73705,-1.981781
49.26569,-1.225276,1.755628,-1.97319
49.28335,-1.219971,1.794779,-1.951035
49.30205,-1.215609,1.836617,-1.936115
49.31602,-1.212182,1.85854,-1.918481
49.33293,-1.209681,1.904354,-1.884571
49.34953,-1.20809,1.952704,-1.851565
49.36577,-1.207393,1.977783,-1.802282
49.38251,-1.207566,2.02963,-1.757972
49.39919,-1.208588,2.083534,-1.686082
49.41634,-1.210422,2.111175,-1.626851
49.43253,-1.213042,2.167646,-1.565812
49.4493,-1.216416,2.225431,-1.464533
49.46592,-1.220496,2.254707,-1.388121
49.48236,-1.225246,2.313797,-1.301763
49.49929,-1.230622,2.373284,-1.169286
49.51783,-1.236562,2.432779,-1.02867
49.53276,-1.242997,2.462406,-0.9346251
49.5492,-1.249882,2.521179,-0.8387715
49.56598,-1.25717,2.550229,-0.7442743
49.5825,-1.264816,2.607423,-0.5914509
49.59945,-1.272745,2.663119,-0.4892674
49.61608,-1.28091,2.690301,-0.3368962
49.63255,-1.289235,2.743144,-0.2342605
49.6494,-1.297672,2.793732,-0.07555938
49.66625,-1.306143,2.818105,0
49.68346,-1.314613,2.864882,0
49.69952,-1.323081,2.908899,0
49.71788,-1.331547,2.950037,0
49.73282,-1.340011,2.969504,0
49.74988,-1.348474,3.006213,0
49.76595,-1.356936,3.023458,0
49.78282,-1.365395,3.055758,0
49.7993,-1.373853,3.085214,0
49.81622,-1.382309,3.098915,0
49.83256,-1.390764,3.124366,0
49.84932,-1.399216,3.147385,0
49.8658,-1.407667,3.158054,0
49.88254,-1.416117,3.177874,0
49.89939,-1.424564,3.195907,0
49.91643,-1.43301,3.204348,0
49.93455,-1.441455,3.220276,0
49.94955,-1.449897,3.235207,0
49.96577,-1.458338,3.242403,0
49.9827,-1.466777,3.256466,0
49.99918,-1.475215,3.270365,0
50.01604,-1.483651,3.277353,0
50.03241,-1.492085,3.291601,0
50.04929,-1.500517,3.306453,0
50.06609,-1.508948,3.314189,0
50.08261,-1.517377,3.330437,0
50.09932,-1.525805,3.347896,0
50.1162,-1.534231,3.357137,0
50.13249,-1.542655,3.376739,0
50.15114,-1.551077,3.397926,0
50.16716,-1.559498,3.409139,0
50.18285,-1.567917,3.432829,0
50.19935,-1.576334,3.458205,0
50.2159,-1.58475,3.471514,0
50.23269,-1.593164,3.499331,0
50.24956,-1.601576,3.528653,0
50.26624,-1.609986,3.543836,0
50.28283,-1.618395,3.575135,0
50.29927,-1.626803,3.60751,0
50.3156,-1.635208,3.62403,0
50.3325,-1.643612,3.657582,0
50.35111,-1.652014,3.691592,0
50.36607,-1.660415,3.708681,0
50.3825,-1.668813,3.742845,0
50.3994,-1.677211,3.776742,0
50.4164,-1.685606,3.793497,0
50.43307,-1.694,3.826435,0
50.44939,-1.702392,3.858369,0
50.46709,-1.710782,3.873872,0
50.48279,-1.719171,3.903785,0
50.49955,-1.727558,3.932035,0
50.51603,-1.735944,3.945466,0
50.53251,-1.744327,3.970813,0
50.55064,-1.752709,3.993996,0
50.56615,-1.76109,4.00473,0
50.58253,-1.769469,4.024409,0
50.59924,-1.777846,4.041634,0
50.61621,-1.786221,4.049308,0
50.63304,-1.794594,4.062766,0
50.64935,-1.802966,4.073713,0
50.66592,-1.811337,4.078257,0
50.68378,-1.819705,4.085527,0
50.6992,-1.828072,4.090456,0
50.71588,-1.836437,4.092079,0
50.7326,-1.844801,4.093735,0
50.75135,-1.853163,4.093406,0
50.76599,-1.861523,4.092553,0
50.78242,-1.869882,4.089592,0
50.79926,-1.878239,4.085126,0
50.81618,-1.886594,4.082394,0
50.83277,-1.894948,4.076066,0
50.84932,-1.9033,4.068761,0
50.86634,-1.91165,4.064807,0
50.8825,-1.919998,4.056418,0
50.89936,-1.928345,4.047545,0
50.91675,-1.936691,4.042981,0
50.93251,-1.945034,4.033693,0
50.94949,-1.953376,4.024307,0
50.96758,-1.961716,4.014933,0
50.98273,-1.970055,4.010278,0
50.99902,-1.978392,4.001068,0
51.01591,-1.986727,3.996522,0
51.03269,-1.995061,3.987559,0
51.04957,-2.003392,3.978756,0
51.06617,-2.011723,3.974404,0
51.08289,-2.020051,3.965757,0
51.09933,-2.028378,3.957117,0
51.11612,-2.036704,3.952767,0
51.13249,-2.045027,3.943928,0
51.14925,-2.053349,3.934788,0
51.16621,-2.06167,3.930057,0
51.18406,-2.069988,3.920167,0
51.19943,-2.078305,3.909566,0
51.21571,-2.086621,3.903944,0
51.23265,-2.094934,3.891945,0
51.24956,-2.103246,3.878798,0
51.26614,-2.111557,3.871741,0
51.2827,-2.119865,3.856565,0
51.29961,-2.128172,3.839854,0
51.31594,-2.136477,3.830883,0.008642673
51.33228,-2.144777,3.811645,0.01632902
51.34949,-2.153067,3.79061,0.02130259
51.36613,-2.161345,3.779399,0.02130259
51.38258,-2.169611,3.75557,0.01316407
51.40105,-2.177869,3.729861,0.003669107
51.41637,-2.186123,3.716308,0.0005041559
51.43259,-2.194376,3.687839,0.0005041559
51.44931,-2.202627,3.657618,0.0005041559
51.46579,-2.210876,3.641884,0.0005041559
51.4827,-2.219123,3.609257,0
51.49903,-2.227368,3.575218,0
51.51586,-2.235612,3.557727,0
51.5324,-2.243854,3.521934,0
51.54938,-2.252095,3.48525,0
51.56586,-2.260334,3.46665,0
51.58276,-2.268571,3.429092,0
51.60089,-2.276806,3.391283,0
51.61598,-2.28504,3.372367,0
51.63248,-2.293273,3.334687,0
51.65015,-2.301503,3.297429,0.005929834
51.6666,-2.30973,3.279041,0.02537182
51.68267,-2.317942,3.242903,0.04843098
51.69895,-2.326129,3.20781,0.06787297
51.71593,-2.334282,3.190723,0.08505429
51.73264,-2.342392,3.157588,0.09002785
51.74969,-2.350458,3.125975,0.0931928
51.76601,-2.358476,3.110782,0.0931928
51.78276,-2.366448,3.081689,0.08550645
51.80073,-2.374377,3.054372,0.06063873
51.81606,-2.382276,3.041391,0.05340449
51.83267,-2.390146,3.016779,0.05973445
51.84939,-2.397987,2.993929,0.0796286
51.866,-2.405788,2.983138,0.09047996
51.88304,-2.413543,2.96275,0.09680992
51.89932,-2.42125,2.943816,0.0886714
51.91639,-2.428913,2.934834,0.06877725
51.93295,-2.436541,2.917692,0.03351034
51.94937,-2.444151,2.901428,0.01587691
51.96631,-2.451752,2.893533,0
51.98266,-2.459352,2.878021,0
51.99946,-2.46695,2.862594,0
52.01762,-2.474546,2.846891,0
52.03259,-2.482141,2.83882,0
52.04958,-2.489735,2.822002,0
52.06599,-2.497327,2.813159,0
52.08273,-2.504918,2.794368,0
52.09972,-2.512507,2.773792,0
52.11601,-2.520094,2.762722,0
52.13235,-2.52768,2.738803,0
52.14926,-2.535264,2.712245,0
52.16623,-2.542847,2.697884,0
52.18251,-2.550429,2.666833,0
52.19931,-2.558009,2.632489,0
52.2173,-2.565587,2.594666,0
52.23438,-2.573164,2.574406,0
52.24965,-2.580739,2.531132,0
52.26604,-2.588313,2.508105,0
52.28226,-2.595886,2.459265,0
52.2992,-2.603456,2.406749,0
52.31609,-2.611026,2.379139,0
52.33292,-2.618593,2.321305,0
52.34924,-2.626159,2.260143,0
52.36563,-2.633724,2.228386,0
52.38242,-2.641287,2.162695,0
52.39902,-2.648849,2.094368,0
52.41574,-2.656409,2.059327,0
52.43236,-2.663968,1.987734,0
52.45911,-2.671525,1.877368,0
52.48238,-2.679081,1.802467,0
52.49966,-2.686635,1.727062,0
52.51584,-2.694187,1.689324,0
52.53306,-2.701739,1.614084,0
52.54961,-2.709288,1.539567,0
52.5659,-2.716836,1.50273,0
52.58263,-2.724383,1.430194,0
52.59904,-2.731928,1.35955,0
52.61578,-2.739471,1.32507,0
52.63251,-2.747014,1.258043,0
52.65125,-2.754554,1.193896,0
52.6664,-2.762093,1.163005,0
52.68244,-2.769631,1.103766,0
52.69926,-2.777167,1.048117,0
52.71616,-2.784701,1.021701,0
52.73246,-2.792234,0.9717754,0
52.74934,-2.799766,0.925806,0
52.76562,-2.807296,0.9043202,0
52.7825,-2.814824,0.8643447,0
52.79887,-2.822351,0.8283182,0
52.81584,-2.829877,0.8117552,0
52.83258,-2.837401,0.7814381,0
52.85142,-2.844923,0.7547059,0
52.86623,-2.852444,0.7426126,0
52.88229,-2.859964,0.7208043,0
52.89933,-2.867482,0.7019147,0
52.91623,-2.874998,0.693462,0
52.93295,-2.882513,0.6783191,0
52.94915,-2.890027,0.6652153,0
52.96685,-2.897538,0.6593072,0
52.98241,-2.905049,0.648532,0
52.99934,-2.912558,0.638812,0
53.01558,-2.920065,0.6342237,0
53.03258,-2.927571,0.6253468,0
53.04951,-2.935076,0.6165557,0
53.06799,-2.942579,0.6074919,0
53.08263,-2.95008,0.6027529,0
53.09908,-2.95758,0.5926682,0
53.11584,-2.965079,0.5872524,0
53.13233,-2.972575,0.5755162,0
53.14927,-2.980071,0.5623956,0
53.16592,-2.987565,0.5552598,0
53.18265,-2.995057,0.53975,0
53.19963,-3.002548,0.5225087,0
53.21592,-3.010038,0.51322,0
53.23241,-3.017526,0.493296,0
53.2494,-3.025012,0.4715973,0
53.26569,-3.032497,0.4601014,0
53.28525,-3.03998,0.4358783,0
53.29941,-3.047462,0.410127,0
53.31603,-3.054943,0.3967299,0
53.33256,-3.062422,0.3690153,0
53.34964,-3.069899,0.3402587,0
53.36714,-3.077375,0.3107051,0
53.3828,-3.08485,0.2957116,0
53.39917,-3.092323,0.2654637,0
53.41602,-3.099794,0.2502803,0
53.43255,-3.107264,0.2199741,0
53.44953,-3.114733,0.1899878,0
53.46609,-3.1222,0.175203,0
53.48419,-3.129665,0.1462213,0
53.49928,-3.137129,0.1182399,0
53.5162,-3.144592,0.1047008,0.04571814
53.53249,-3.152031,0.07866547,0.1307204
53.54932,-3.159405,0.05418604,0.2514418
53.56584,-3.166657,0.04258443,0.3301142
53.58224,-3.173748,0.02074785,0.4476705
53.59913,-3.180621,0.0008272533,0.5118743
53.61594,-3.187246,-0.008388385,0.6167707
53.63274,-3.193572,-0.02529956,0.6791661
53.64922,-3.199569,-0.04017195,0.7347792
53.66682,-3.20521,-0.0468484,0.7989831
53.68429,-3.210465,-0.05871272,0.8301808
53.69931,-3.215318,-0.06866068,0.8541442
53.71575,-3.219758,-0.07295002,0.8658999
53.733,-3.223779,-0.08024541,0.873134
53.74939,-3.227378,-0.08596628,0.8744905
53.76579,-3.230554,-0.08829366,0.8744905
53.78259,-3.233308,-0.09200963,0.8744905
53.79911,-3.235639,-0.09465703,0.872682
53.81578,-3.237548,-0.09565201,0.863187
53.83248,-3.239041,-0.09713387,0.8527878
53.84945,-3.240121,-0.09814084,0.8423886
53.86632,-3.240795,-0.09854221,0.8306329
53.88272,-3.241068,-0.0992903,0.8261116
53.90153,-3.240943,-0.1001582,0.8233986
53.91572,-3.24042,-0.1007061,0.8233986
53.9324,-3.2395,-0.1021583,0.8220423
53.9493,-3.238183,-0.1042412,0.8120952
53.96571,-3.236475,-0.1055716,0.8026003
53.98251,-3.23438,-0.1088997,0.7935575
53.99897,-3.231902,-0.1132143,0.7872275
54.01585,-3.229045,-0.1157701,0.7827061
54.03249,-3.225811,-0.1217172,0.7818018
54.04925,-3.2222,-0.1288033,0.7818018
54.06583,-3.218213,-0.1327745,0.7818018
54.08305,-3.213849,-0.1415558,0.7732112
54.10113,-3.209113,-0.1514067,0.7650727
54.11584,-3.204008,-0.1567069,0.7637162
54.13266,-3.198536,-0.1679867,0.7605513
54.14931,-3.192699,-0.1800574,0.7524127
54.16607,-3.186499,-0.1863397,0.7474391
54.18273,-3.17994,-0.1992862,0.7415614
54.19912,-3.173024,-0.2125776,0.7383963
54.21609,-3.165754,-0.2192873,0.7270929
54.23288,-3.158134,-0.2326966,0.7166936
54.24936,-3.150169,-0.2459034,0.7090073
54.26569,-3.141865,-0.252359,0.6972517
54.2825,-3.133225,-0.2648312,0.6814268
54.29949,-3.124258,-0.2765307,0.6687669
54.31744,-3.114971,-0.2872419,0.6443512
54.33269,-3.105374,-0.2921633,0.6203879
54.34949,-3.09548,-0.3010202,0.5905467
54.36589,-3.085303,-0.304913,0.5353856
54.3821,-3.074869,-0.3115319,0.4969537
54.3994,-3.064198,-0.3164881,0.4417926
54.41578,-3.053315,-0.3183096,0.4078822
54.43265,-3.042238,-0.3205906,0.3789453
54.44926,-3.030981,-0.3210147,0.3396091
54.46629,-3.019562,-0.3205231,0.3292098
54.48307,-3.007986,-0.3181371,0.323332
54.49914,-2.996256,-0.3139113,0.323332
54.51546,-2.984373,-0.3111279,0.323332
54.53408,-2.972336,-0.3042764,0.3337313
54.54922,-2.96014,-0.2958092,0.3400612
54.5658,-2.947783,-0.2910128,0.3405133
54.58267,-2.935264,-0.2803939,0.3405133
54.59948,-2.922583,-0.268556,0.3409655
54.6158,-2.90974,-0.26224,0.3486519
54.63219,-2.896732,-0.2489419,0.3604074
54.64899,-2.883552,-0.2349339,0.3992915
54.66636,-2.870182,-0.2277317,0.4309413
54.68269,-2.856607,-0.2130681,0.4603304
54.69917,-2.842813,-0.1982391,0.4951452
54.71555,-2.828782,-0.1908282,0.5218214
54.73425,-2.814502,-0.1761389,0.5634183
54.74916,-2.799953,-0.1617807,0.595068
54.76601,-2.78512,-0.1547789,0.6294307
54.78249,-2.769986,-0.1412234,0.6710275
54.79893,-2.754532,-0.1283699,0.6891131
54.81562,-2.738748,-0.1222384,0.7053902
54.83196,-2.722626,-0.1106129,0.7094594
54.84904,-2.706166,-0.09987376,0.7040337
54.86586,-2.689369,-0.09484205,0.6909217
54.88261,-2.672242,-0.08544525,0.6805224
54.89923,-2.654791,-0.07689835,0.666054
54.9156,-2.637021,-0.07292052,0.6583676
54.93441,-2.618937,-0.06549066,0.6529419
54.94918,-2.600542,-0.05865014,0.6479684
54.9661,-2.581837,-0.05540164,0.646612
54.98238,-2.562824,-0.04913395,0.6384735
54.99918,-2.543508,-0.04300135,0.6339521
55.01555,-2.523889,-0.03991665,0.6321436
55.03377,-2.503968,-0.03356265,0.6307871
55.04935,-2.483748,-0.02675616,0.6267179
55.06559,-2.463229,-0.02310392,0.6122494
55.0826,-2.442419,-0.01514099,0.6018502
55.09902,-2.421322,-0.006087763,0.5815039
55.11588,-2.399949,-0.001074336,0.5720088
55.13412,-2.378304,0.01007536,0.546689
55.14905,-2.3564,0.02290819,0.530412
55.16581,-2.334244,0.03002025,0.5069008
55.1824,-2.311849,0.04574984,0.485198
55.1991,-2.289223,0.06361569,0.4580696
55.21547,-2.266381,0.07338973,0.4404363
55.23293,-2.243331,0.09467864,0.4246113
55.24944,-2.22008,0.1183359,0.4110471
55.26622,-2.196636,0.1310598,0.3934137
55.2826,-2.173007,0.1582872,0.3812059
55.29922,-2.149199,0.1878375,0.3739717
55.31567,-2.125214,0.2034536,0.3680939
55.33237,-2.101057,0.236281,0.3635724
55.35101,-2.07673,0.2710849,0.3563382
55.36621,-2.052235,0.2891609,0.349104
55.38247,-2.027577,0.3265022,0.3337313
55.39904,-2.002763,0.3651879,0.3174542
55.416,-1.9778,0.3849353,0.3002729
55.43257,-1.952697,0.4250221,0.2839958
55.44923,-1.927463,0.4655869,0.2491811
55.46604,-1.902113,0.4859262,0.2148184
55.48234,-1.876665,0.5264632,0.155136
55.49878,-1.851147,0.5664619,0.1049484
55.51614,-1.825583,0.5861267,0.03124966
55.53287,-1.800009,0.6245212,0
55.55122,-1.774441,0.6613183,0
55.56561,-1.748878,0.6789892,0
55.58253,-1.723319,0.7126284,0
55.59967,-1.697766,0.7436851,0
55.61582,-1.672218,0.7581351,0
55.63253,-1.646675,0.7846777,0
55.64915,-1.621137,0.8078396,0
55.66605,-1.595605,0.8180745,0
55.68227,-1.570077,0.8357221,0
55.69917,-1.544555,0.8494726,0
55.71584,-1.519037,0.8548493,0
55.73225,-1.493525,0.8625627,0
55.74934,-1.468018,0.8662092,0
55.76753,-1.442516,0.8658255,0
55.78245,-1.417019,0.8641501,-0.08641073
55.79898,-1.391569,0.8579202,-0.4096907
55.81562,-1.366321,0.8534118,-0.6339521
55.83258,-1.341385,0.8417485,-0.7976267
55.84928,-1.316838,0.8267824,-0.9377902
55.86569,-1.292749,0.8181568,-0.9558758
55.88252,-1.269126,0.7988369,-0.9563279
55.89906,-1.245969,0.7770756,-1.082023
55.91595,-1.223339,0.765406,-1.2145
55.93294,-1.2013,0.740758,-1.384052
55.94965,-1.179933,0.7147388,-1.48714
55.96761,-1.159287,0.6878099,-1.618713
55.98286,-1.139427,0.6741506,-1.689699
55.99967,-1.120387,0.6467353,-1.745312
56.01598,-1.102192,0.6330953,-1.786004
56.03235,-1.084863,0.6062348,-1.786004
56.04924,-1.068399,0.5802993,-1.738982
56.06567,-1.052777,0.5678093,-1.710497
56.08255,-1.037985,0.544031,-1.683369
56.09933,-1.024007,0.5221553,-1.64132
56.11565,-1.010824,0.5120339,-1.611931
56.13245,-0.998422,0.4936054,-1.580281
56.15023,-0.9867848,0.4778003,-1.521955
56.16839,-0.9758844,0.4648177,-1.431979
56.18295,-0.9656771,0.4594317,-1.356019
56.19946,-0.9561262,0.4509325,-1.268304
56.21606,-0.9471893,0.4478332,-1.11729
56.23347,-0.9387933,0.443942,-1.006515
56.25008,-0.9308847,0.4430942,-0.8966454
56.26643,-0.9234104,0.4437856,-0.7420135
56.28247,-0.9162956,0.4473173,-0.6533941
56.29947,-0.9094975,0.4535664,-0.5394548
56.31628,-0.9029611,0.4576429,-0.4770596
56.33305,-0.8966563,0.4675414,-0.4151165
56.34945,-0.890553,0.4795258,-0.3902487
56.36594,-0.8846393,0.4862013,-0.3757803
56.38499,-0.878908,0.5007042,-0.3726152
56.39954,-0.8733578,0.5164393,-0.3753281
56.41601,-0.8679897,0.5246505,-0.3929615
56.43285,-0.8628123,0.5415165,-0.416925
56.4492,-0.8578372,0.5586448,-0.4359148
56.46581,-0.8530734,0.5671839,-0.4770596
56.4828,-0.8485408,0.5839681,-0.5231778
56.49922,-0.8442615,0.6000451,-0.6321436
56.5154,-0.8402882,0.6077043,-0.7343271
56.53232,-0.83667,0.6220486,-0.8419365
56.54932,-0.8334588,0.6348282,-1.009228
56.56617,-0.8307353,0.6405393,-1.109603
56.58407,-0.8285477,0.6504409,-1.238011
56.59925,-0.826958,0.6581268,-1.296337
56.61569,-0.8259942,0.6610789,-1.323918
56.63296,-0.8256694,0.6651061,-1.285486
56.64938,-0.825965,0.666539,-1.214952
56.66587,-0.8268469,0.6662598,-1.12362
56.68253,-0.8282707,0.6636907,-0.9581364
56.69936,-0.8301567,0.658451,-0.8310851
56.71584,-0.8324434,0.6548446,-0.630335
56.73256,-0.8350337,0.6457134,-0.4937887
56.74966,-0.8378619,0.6341294,-0.2885173
56.76593,-0.8408287,0.6274663,-0.1578488
56.78272,-0.8438711,0.6125157,-0.02763255
56.80144,-0.8469263,0.5955803,0
56.81721,-0.8499808,0.5769023,0
56.83331,-0.8530347,0.5669917,0
56.84937,-0.856088,0.5462018,0
56.86622,-0.8591408,0.5353947,0
56.88242,-0.8621929,0.5131404,0
56.8993,-0.8652443,0.4902813,0
56.91638,-0.8682952,0.4787176,0
56.93319,-0.8713455,0.455504,0
56.94943,-0.8743951,0.4324096,0
56.96631,-0.8774442,0.4209912,0
56.98254,-0.8804926,0.3985688,0
56.9996,-0.8835405,0.3768908,0
57.0179,-0.8865877,0.3561626,0
57.03278,-0.8896343,0.3462104,0
57.04933,-0.8926803,0.3272236,0
57.06717,-0.8957257,0.3095591,0
57.08223,-0.8987705,0.3012513,0
57.09927,-0.9018146,0.2857222,0
57.11607,-0.9048582,0.2785088,0
57.13251,-0.9079012,0.2651879,0
57.14918,-0.9109435,0.25332,0
57.16635,-0.9139853,0.2479154,0
