Time,CT,FF,Input,Pitch
93.89813,0,-0.1075315,0,0.7140808
93.91455,0,-0.106637,0,0.8216248
93.93152,0,-0.1059418,0,0.9282531
93.94775,0,-0.1040769,0,1.03418
93.96472,0,-0.1016164,0,1.138245
93.98285,0,-0.09861708,0,1.239868
93.9978,0,-0.09693623,0,1.33847
94.01544,0,-0.09325743,0,1.435394
94.03137,0,-0.09127998,0,1.528656
94.04834,0,-0.08710432,0,1.619934
94.06451,0,-0.0827117,0,1.707031
94.08148,0,-0.08046341,0,1.789734
94.0979,0,-0.0759263,0,1.870209
94.11469,0,-0.07141638,0,1.946136
94.13086,0,-0.06920338,0,2.017548
94.14813,0,-0.06492186,0,2.086792
94.16479,0,-0.06091166,0,2.151733
94.18292,0,-0.05726337,0,2.212646
94.19788,0.002520395,-0.05560017,0.009546953,2.269897
94.21429,0.02627401,-0.05264473,0.09952276,2.322968
94.23126,0.03928479,-0.05136919,0.148806,2.349335
94.24817,0.05551842,-0.04926014,0.210297,2.36142
94.26422,0.06148667,-0.04778051,0.232904,2.355164
94.28162,0.06912602,-0.04728985,0.261841,2.341461
94.29865,0.07270695,-0.04682207,0.2754051,2.319641
94.31439,0.07366187,-0.04705191,0.2790222,2.293762
94.33136,0.07461679,-0.04742956,0.2826394,2.267151
94.34796,0.07449743,-0.04870558,0.2821873,2.23996
94.36469,0.07258759,-0.05065656,0.274953,2.214172
94.38092,0.07234889,-0.05187511,0.2740488,2.19223
94.40015,0.07724284,-0.05477071,0.2925865,2.171753
94.41486,0.07855585,-0.05823064,0.2975601,2.149292
94.43152,0.07951077,-0.06015205,0.3011772,2.128967
94.44861,0.08010759,-0.06433082,0.3034379,2.109619
94.46478,0.08118187,-0.06888771,0.3075071,2.093842
94.48181,0.08118187,-0.07373333,0.3075071,2.081573
94.49872,0.07724284,-0.07623434,0.2925865,2.074127
94.51434,0.06805175,-0.08132935,0.2577718,2.07312
94.53162,0.04919207,-0.08389759,0.1863336,2.086395
94.54858,0.0345102,-0.08901143,0.1307204,2.121094
94.56494,0.02185751,-0.09400725,0.08279361,2.175598
94.5816,0.01051784,-0.09642935,0.0398403,2.247742
94.59937,0.003833403,-0.101059,0.01452046,2.333649
94.61469,1.372496E-05,-0.1053244,5.19885E-05,2.430847
94.63147,0,-0.1072927,0,2.536163
94.64789,0,-0.1108493,0,2.643463
94.66479,0,-0.1138389,0,2.754303
94.68109,0,-0.1151011,0,2.868134
94.69861,0.006220701,-0.1171274,0.02356326,2.983246
94.7146,0.01684419,-0.1184551,0.06380373,3.094147
94.73169,0.02973559,-0.1188475,0.1126348,3.19577
94.74866,0.04226891,-0.1190792,0.1601095,3.284882
94.76428,0.04847588,-0.1185699,0.1836208,3.361694
94.78149,0.05754761,-0.11804,0.2179834,3.431793
94.79846,0.06291904,-0.1164432,0.2383297,3.492279
94.81647,0.07151332,-0.1141594,0.2708838,3.545807
94.83142,0.0780784,-0.1127742,0.2957515,3.58847
94.84833,0.08500154,-0.1095538,0.3219756,3.623169
94.86481,0.09287965,-0.105791,0.3518169,3.647736
94.88135,0.1026676,-0.1037308,0.3888923,3.660675
94.89801,0.1086358,-0.09930778,0.4114993,3.661743
94.91479,0.1161558,-0.09456098,0.4399841,3.652435
94.93097,0.1197368,-0.09209788,0.4535483,3.630859
94.94781,0.1258244,-0.0870595,0.4766074,3.60321
94.96466,0.1285697,-0.08196306,0.4870066,3.564453
94.98096,0.1304796,-0.07942784,0.4942408,3.517853
94.99847,0.1354929,-0.07445478,0.5132308,3.466797
95.01495,0.1369253,-0.06970334,0.5186564,3.405762
95.03363,0.1372834,-0.06528115,0.5200129,3.338531
95.04834,0.1329863,-0.06322575,0.5037358,3.26651
95.0647,0.1248694,-0.05948639,0.4729903,3.196747
95.08167,0.122124,-0.05782509,0.4625911,3.131348
95.09808,0.1252275,-0.05496955,0.4743467,3.067047
95.11444,0.1333443,-0.05279636,0.5050922,2.996796
95.13123,0.1357316,-0.05198503,0.514135,2.91626
95.14801,0.1357316,-0.05094194,0.514135,2.832489
95.16455,0.1268986,-0.05070186,0.4806767,2.747681
95.18115,0.1190205,-0.05088997,0.4508354,2.671478
95.19775,0.1147234,-0.05188799,0.4345584,2.603363
95.2149,0.1140072,-0.05370903,0.4318456,2.540527
95.23157,0.112933,-0.05492258,0.4277763,2.480225
95.24988,0.1099488,-0.05793357,0.4164728,2.422211
95.26459,0.105413,-0.06168318,0.3992915,2.370178
95.28174,0.1012352,-0.06381583,0.3834666,2.326477
95.29877,0.1002803,-0.06855226,0.3798495,2.289063
95.31451,0.1000415,-0.07384443,0.3789453,2.257355
95.33099,0.09956408,-0.07666922,0.3771367,2.231171
95.34802,0.09896723,-0.08261061,0.3748759,2.208252
95.3645,0.1020707,-0.08884621,0.3866316,2.191895
95.38147,0.108039,-0.09203768,0.4092385,2.17865
95.3985,0.1152009,-0.09848738,0.4363669,2.162659
95.41461,0.1159171,-0.1049213,0.4390798,2.145935
95.43164,0.1118586,-0.1080918,0.423707,2.134949
95.44983,0.0994447,-0.1142569,0.3766845,2.131195
95.46478,0.09323772,-0.1200809,0.3531732,2.145996
95.48169,0.09096981,-0.1228256,0.3445826,2.172852
95.49835,0.09085042,-0.1279049,0.3441304,2.204712
95.51471,0.09192473,-0.1323419,0.3481998,2.24176
95.53149,0.092999,-0.1342859,0.352269,2.282196
95.54785,0.09323772,-0.1375647,0.3531732,2.323486
95.56464,0.09359583,-0.1399584,0.3545296,2.367828
95.58087,0.09478949,-0.1408,0.3590511,2.414185
95.5979,0.09646058,-0.1417327,0.365381,2.460205
95.61438,0.1024288,-0.1416249,0.3879881,2.505463
95.63104,0.1049355,-0.1411695,0.3974829,2.544678
95.64795,0.1055323,-0.1394439,0.3997436,2.580902
95.66638,0.1055323,-0.1366262,0.3997436,2.614807
95.68164,0.1042193,-0.1348124,0.3947701,2.645905
95.69788,0.1006384,-0.1303864,0.3812059,2.676514
95.7146,0.1006384,-0.1249294,0.3812059,2.706238
95.73138,0.1081583,-0.12183,0.4096907,2.73053
95.74774,0.1131717,-0.1149368,0.4286806,2.744202
95.76514,0.116872,-0.1071768,0.4426969,2.745972
95.78174,0.119498,-0.1030016,0.452644,2.736267
95.79828,0.1206917,-0.09412098,0.4571654,2.719757
95.81464,0.1268986,-0.0846262,0.4806767,2.693176
95.83105,0.1340605,-0.07968616,0.507805,2.650909
95.84821,0.1388351,-0.0694952,0.5258906,2.596527
95.86761,0.1416999,-0.05900097,0.536742,2.527191
95.88153,0.144684,-0.05367947,0.5480455,2.444489
95.89801,0.148265,-0.04297352,0.5616097,2.353485
95.91479,0.1499361,-0.03229523,0.5679396,2.24823
95.93127,0.1519653,-0.02700615,0.575626,2.130585
95.94806,0.1525621,-0.01661015,0.5778868,2.005615
95.96454,0.1539945,-0.006557465,0.5833125,1.86966
95.98151,0.1556656,-0.00169754,0.5896424,1.722229
95.99786,0.1559043,0.00762558,0.5905467,1.568298
96.01465,0.1559043,0.01633358,0.5905467,1.404755
96.03088,0.1566205,0.02042961,0.5932595,1.232513
96.04889,0.1578142,0.02805519,0.5977809,1.055481
96.06671,0.1593659,0.03487015,0.6036587,0.8696289
96.08173,0.1596046,0.03795624,0.6045629,0.6753845
96.09802,0.1587691,0.04346275,0.6013981,0.4778443
96.11475,0.1436097,0.04805565,0.5439762,0.2756042
96.13141,0.1315539,0.05000401,0.4983102,0.08392334
96.14795,0.1227209,0.05320644,0.4648518,-0.0976544
96.16486,0.1209304,0.05549049,0.4580696,-0.2735817
96.1814,0.120811,0.05629635,0.4576175,-0.4500026
96.19818,0.120811,0.05725479,0.4576175,-0.6271099
96.21472,0.1187818,0.05738449,0.4499312,-0.8051758
96.23163,0.111978,0.05715561,0.4241592,-0.9813423
96.24847,0.1068453,0.05615234,0.4047172,-1.150476
96.26532,0.09872852,0.05448341,0.3739717,-1.313474
96.28314,0.09144726,0.05223083,0.3463912,-1.466686
96.2981,0.08416598,0.05091286,0.3188106,-1.610364
96.31458,0.0709165,0.0479517,0.2686231,-1.745443
96.3313,0.06351586,0.04633141,0.2405904,-1.864311
96.3479,0.05492159,0.04287148,0.2080363,-1.974159
96.36469,0.04787907,0.03919697,0.1813601,-2.071952
96.38098,0.04012034,0.0373106,0.151971,-2.159028
96.3985,0.02651273,0.03349018,0.100427,-2.236459
96.41455,0.01588927,0.02968311,0.06018662,-2.296462
96.43109,0.005623884,0.0278101,0.02130259,-2.342034
96.44812,0,0.02417088,0,-2.375468
96.46472,0,0.02073383,0,-2.399639
96.48181,0,0.01910973,0,-2.420373
96.49994,0,0.01608086,0,-2.439483
96.51447,0,0.01338196,0,-2.455564
96.53137,0,0.01216507,0,-2.468946
96.54773,0,0.01001549,0,-2.481111
96.56458,0,0.008252144,0,-2.491127
96.58093,0,0.007515907,0,-2.499379
96.59796,0,0.00633049,0,-2.506896
96.61469,0,0.005514145,0,-2.513226
96.63153,0,0.005236626,0,-2.51874
96.64856,0,0.004924774,0,-2.523977
96.66461,0,0.004899979,0,-2.528902
96.6817,0,0.004980087,0,-2.533802
96.69788,0,0.005299568,0,-2.538782
96.71686,0,0.005778313,0,-2.544081
96.7309,0,0.006059647,0,-2.54986
96.7478,0,0.006668091,0,-2.555919
96.76477,0,0.007289886,0,-2.562587
96.78094,0,0.007585526,0,-2.569877
96.79865,0,0.008111,0,-2.577463
96.81531,0,0.008503914,0,-2.585574
96.83148,0,0.008634567,0,-2.594079
96.84796,0,0.008735657,0,-2.602713
96.86456,0,0.008587837,0,-2.611449
96.88141,0,0.008413315,0,-2.620037
96.89838,0,0.00784111,0,-2.628451
96.91675,0,0.006961823,0,-2.636292
96.93176,0,0.006403923,0,-2.643254
96.94781,0,0.005055428,0,-2.649658
96.96484,0,0.003404617,0,-2.654713
96.98083,0,0.002472878,0,-2.658118
96.99799,0,0.0004119873,0,-2.660591
97.01447,0,-0.00187397,0,-2.661003
97.03119,0,-0.003089905,0,-2.659129
97.04791,0,-0.005624771,0,-2.656039
97.0647,0,-0.008250237,0,-2.650414
97.08142,0,-0.009576797,0,-2.642164
97.09784,0,-0.01220798,0,-2.632587
97.11499,0,-0.01474667,0,-2.620379
97.13342,0,-0.01711369,0,-2.605633
97.14844,0,-0.01820755,0,-2.588519
97.16467,-0.0004911846,-0.02016258,-0.001860548,-2.570312
97.18146,-0.008130539,-0.02100277,-0.0307975,-2.549658
97.19849,-0.01576989,-0.02236462,-0.05973445,-2.520525
97.2149,-0.02412544,-0.02323532,-0.09138424,-2.48239
97.23175,-0.0361813,-0.02346611,-0.1370504,-2.435029
97.24847,-0.04191082,-0.02347374,-0.1587531,-2.375382
97.26379,-0.04799842,-0.02283478,-0.1818122,-2.309998
97.28186,-0.05098255,-0.0222578,-0.1931157,-2.239164
97.29816,-0.05157937,-0.02056408,-0.1953764,-2.165924
97.3147,-0.04907271,-0.0181303,-0.1858815,-2.09378
97.33142,-0.04680477,-0.01663017,-0.1772908,-2.026578
97.34985,-0.04596922,-0.01306248,-0.1741259,-1.963143
97.36523,-0.04608858,-0.008745193,-0.174578,-1.904111
97.38165,-0.04620796,-0.00631237,-0.1750301,-1.849278
97.39856,-0.04680477,-0.0009155273,-0.1772908,-1.796757
97.41534,-0.04525304,0.005147934,-0.171413,-1.749037
97.43091,-0.04382066,0.008411407,-0.1659873,-1.708932
97.44891,-0.04083653,0.01535892,-0.1546838,-1.673523
97.46442,-0.03797177,0.02280045,-0.1438325,-1.648045
97.48157,-0.02830322,0.02667713,-0.1072092,-1.632874
97.49811,-0.01839592,0.03468227,-0.06968153,-1.631248
97.51471,0,0.0429287,0,-1.647534
97.53149,0,0.0471077,0,-1.690463
97.55011,0,0.05550003,0,-1.737571
97.56451,0,0.06383419,0,-1.793071
97.58118,0,0.06793785,0,-1.856906
97.59772,0,0.07594299,0,-1.924844
97.61469,0,0.08356619,0,-2.000787
97.63159,0,0.08719587,0,-2.084353
97.64856,0,0.09401417,0,-2.171549
97.66504,0,0.1001458,0,-2.265563
97.68158,0,0.1029205,0,-2.365709
97.69843,0,0.1078215,0,-2.468629
97.71429,0,0.1117835,0,-2.576451
97.73163,0,0.1133866,0,-2.688235
97.74969,0,0.1157942,0,-2.801621
97.76453,0,0.1170917,0,-2.917416
97.78168,0,0.1173115,0,-3.034507
97.80389,0,0.1162157,0,-3.151819
97.81464,0,0.115262,0,-3.268035
97.83154,0,0.1140156,0,-3.383297
97.84802,-0.005862613,0.1106558,-0.02220687,-3.497312
97.86481,-0.01386006,0.1061697,-0.05250021,-3.602105
97.88177,-0.02448354,0.1035199,-0.09274069,-3.694415
97.89789,-0.03069052,0.09744787,-0.116252,-3.773452
97.91541,-0.03844923,0.09041357,-0.145641,-3.840209
97.93115,-0.0433432,0.08656359,-0.1641788,-3.892173
97.94867,-0.04823715,0.07826567,-0.1827165,-3.935393
97.96649,-0.05372794,0.06926584,-0.2035149,-3.965422
97.98108,-0.05718952,0.06454229,-0.216627,-3.98096
97.99799,-0.06244159,0.05473089,-0.2365212,-3.988313
98.01465,-0.06793236,0.0445509,-0.2573195,-3.980603
98.03149,-0.07115522,0.03936791,-0.2695273,-3.957222
98.04877,-0.07616855,0.02890968,-0.2885173,-3.925434
98.06445,-0.07963014,0.01845312,-0.3016293,-3.878175
98.08124,-0.08142061,0.01327205,-0.3084114,-3.816999
98.09778,-0.08595647,0.003097057,-0.3255927,-3.748851
98.11462,-0.08834377,-0.006709337,-0.3346355,-3.665991
98.13159,-0.0946701,-0.01143074,-0.3585989,-3.570938
98.14777,-0.1007577,-0.0204289,-0.381658,-3.464837
98.16522,-0.1074422,-0.0287323,-0.4069779,-3.343651
98.1828,-0.1165139,-0.03623033,-0.4413405,-3.207476
98.19843,-0.1210498,-0.03964615,-0.4585218,-3.054732
98.21478,-0.1252275,-0.04575872,-0.4743467,-2.894037
98.2312,-0.1258244,-0.0484376,-0.4766074,-2.723051
98.24799,-0.1261824,-0.05300188,-0.4779638,-2.548788
98.2644,-0.1237951,-0.05647135,-0.468921,-2.369604
98.28162,-0.1228402,-0.05778646,-0.4653039,-2.189338
98.2984,-0.1217659,-0.05956841,-0.4612346,-2.008712
98.31464,-0.1214078,-0.06022215,-0.4598782,-1.827377
98.33148,-0.1210498,-0.06013012,-0.4585218,-1.645747
98.34796,-0.1206917,-0.05913162,-0.4571654,-1.464568
98.36475,-0.1187818,-0.05708599,-0.4499312,-1.284744
98.38171,-0.1153203,-0.05568933,-0.4368191,-1.108877
98.39984,-0.1140072,-0.05219364,-0.4318456,-0.9378673
98.41461,-0.1110231,-0.04783487,-0.4205421,-0.7716664
98.43085,-0.1088745,-0.04536152,-0.4124035,-0.6128084
98.44812,-0.1040999,-0.03989363,-0.3943179,-0.4585724
98.46497,-0.09825107,-0.03382635,-0.3721631,-0.3145788
98.48169,-0.09395393,-0.03060579,-0.3558861,-0.1825014
98.49799,-0.08631457,-0.02386618,-0.3269491,-0.05794168
98.51416,-0.08213679,-0.01683807,-0.3111242,0.05224609
98.53107,-0.07640728,-0.01325607,-0.2894215,0.1512146
98.54852,-0.0637546,-0.006036758,-0.2414947,0.2408752
98.56445,-0.05480222,0.001149654,-0.2075842,0.3106689
98.58136,-0.04405939,0.004692554,-0.1668916,0.3643188
98.59772,-0.03642003,0.01160097,-0.1379547,0.4036865
98.61676,-0.02197687,0.01818132,-0.08324572,0.4284973
98.63159,-0.0133826,0.02131653,-0.05069166,0.4322815
98.64801,-0.004191505,0.02721405,-0.01587691,0.4243774
98.66479,0,0.03254557,0,0.4013367
98.68146,0,0.03497601,0,0.3688354
98.69861,0,0.03932619,0,0.3338623
98.71478,0,0.04295444,0,0.2945251
98.73163,0,0.04448557,0,0.2515564
98.7486,0,0.04696846,0,0.2070618
98.76453,0,0.04866791,0,0.1600952
98.78162,0,0.04922438,0,0.1114197
98.79865,0,0.04975891,0,0.06219482
98.81665,0,0.04954576,0,0.01245117
98.8316,0,0.04916954,0,-0.03711161
98.84784,0,0.04790974,0,-0.08628115
98.8653,0,0.04602098,0,-0.1341909
98.88171,0,0.04486132,0,-0.1802119
98.89783,0,0.0421586,0,-0.2250732
98.91461,0,0.03901005,0,-0.2672319
98.93109,0,0.03729486,0,-0.3062419
98.94794,0,0.03363895,0,-0.3435368
98.96472,0,0.02975702,0,-0.3771757
98.98157,0,0.02775908,0,-0.4069327
98.99854,0,0.02370739,0,-0.4346918
99.01447,0,0.01965237,0,-0.4583992
99.03345,0,0.01567769,0,-0.4780516
99.04889,0,0.01374507,0,-0.4937294
99.06494,0,0.01003408,0,-0.5074745
99.08124,-0.005385154,0.008272409,-0.02039831,-0.5175086
99.09863,-0.008249911,0.004971743,-0.03124966,-0.5203958
99.11456,-0.0089661,0.002010107,-0.0339625,-0.5171176
99.13165,-0.009324188,0.0006685257,-0.0353189,-0.5101616
99.14825,-0.00765308,-0.001716137,-0.02898894,-0.501506
99.16461,-0.004907694,-0.00368762,-0.01858975,-0.4921368
99.18146,-0.004191505,-0.004515171,-0.01587691,-0.4835415
99.1983,-0.001804206,-0.005855083,-0.006834114,-0.4748349
99.21503,-0.001088016,-0.006784201,-0.004121275,-0.4671757
99.23346,0,-0.007325172,0,-0.4593034
99.24817,0,-0.007460117,0,-0.4519783
99.26501,0,-0.007484198,0,-0.4445182
99.28131,0,-0.007385731,0,-0.437034
99.29816,0,-0.007001638,0,-0.4296483
99.31439,0,-0.006420135,0,-0.4226466
99.33112,0,-0.006074905,0,-0.4162266
99.34772,-0.000371827,-0.005321503,-0.001408436,-0.4101517
99.36462,-0.000371827,-0.004543304,-0.001408436,-0.4044584
99.38153,-0.0002524548,-0.004168034,-0.0009562682,-0.3995433
99.39856,0,-0.003490925,0,-0.3951229
99.4151,0,-0.00297308,0,-0.3916319
99.43164,0,-0.002795696,0,-0.3886589
99.45056,0,-0.002644539,0,-0.3858632
99.46497,0,-0.002817154,0,-0.3832186
99.48132,0,-0.003042221,0,-0.3804015
99.49841,0,-0.003798962,0,-0.3773593
99.5152,0,-0.004998207,0,-0.3735603
99.53137,0,-0.005773544,0,-0.3685621
99.5481,0,-0.00769043,0,-0.3627885
99.56445,0,-0.0101037,0,-0.3550982
99.58142,0,-0.01149702,0,-0.3449944
99.59833,0,-0.01465178,0,-0.3334974
99.61456,0,-0.01828194,0,-0.3188457
99.63147,0,-0.02026558,0,-0.3005638
99.64807,0,-0.02454567,0,-0.2802982
99.66711,0,-0.02920151,0,-0.2557526
99.68164,0,-0.03165245,0,-0.226551
99.69806,0,-0.03675747,0,-0.1948986
99.71527,0,-0.04207325,0,-0.1581411
99.73138,0,-0.0447855,0,-0.1160679
99.7478,0,-0.0502634,0,-0.07128239
99.76471,0,-0.05573988,0,-0.02101898
99.78107,0,-0.05844975,0,0.034729
99.79828,0,-0.06375074,0,0.09317017
99.81445,0,-0.06881952,0,0.1569214
99.83148,0,-0.07123709,0,0.2257385
99.84894,0,-0.07578468,0,0.2969666
99.86694,0,-0.07987785,0,0.3727417
99.88147,0,-0.08172894,0,0.4526062
99.89819,0,-0.08499479,0,0.5343323
99.91461,0,-0.08762407,0,0.6193237
99.93146,0,-0.08868265,0,0.7069397
99.94806,0,-0.09025812,0,0.7956238
99.96448,0,-0.09108067,0,0.8858948
99.98163,0,-0.09120274,0,0.9769897
99.9978,0,-0.09085703,0,1.068207
100.0148,0,-0.08972502,0,1.159088
100.031,0,-0.08886814,0,1.24881
100.0482,0,-0.08658409,0,1.337677
100.0648,0,-0.08357048,0,1.424255
100.083,0,-0.07987404,0,1.507813
100.0986,0,-0.07778835,0,1.587677
100.1147,0,-0.07318354,0,1.665466
100.1316,0,-0.07068396,0,1.738647
100.1483,0,-0.06534386,0,1.809326
100.1646,0,-0.05962563,0,1.874664
100.1816,0,-0.05665541,0,1.934296
100.198,0,-0.05055523,0,1.990936
100.215,0,-0.04433441,0,2.041504
100.2316,0,-0.04121113,0,2.085846
100.248,0,-0.03500748,0,2.127045
100.2648,0,-0.02895164,0,2.162048
100.2814,0,-0.02601051,0,2.19101
100.3,0,-0.02036762,0,2.21701
100.3147,0,-0.01512051,0,2.237366
100.3312,0,-0.01267242,0,2.252472
100.3486,0,-0.008179665,0,2.265137
100.3644,0,-0.004281998,0,2.273315
100.3813,0,-0.002573967,0,2.277588
100.3981,0,0.0003261566,0,2.280151
100.4144,0,0.002510071,0,2.279816
100.4313,0,0.003326416,0,2.277313
100.4484,0,0.004397392,0,2.273987
100.4648,0,0.004725456,0,2.269592
100.4808,0,0.00461483,0,2.264862
100.4979,0,0.003861427,0,2.260254
100.5166,0,0.002433777,0,2.256378
100.531,0,0.001484871,0,2.253967
100.5481,0,-0.0008487701,0,2.252472
100.5652,0,-0.003693581,0,2.253326
100.5815,0,-0.005283356,0,2.257019
100.598,0,-0.008734703,0,2.262299
100.6146,0,-0.01246548,0,2.271027
100.6315,0,-0.01440334,0,2.283478
100.6482,0,-0.01835155,0,2.297882
100.6648,0,-0.02230263,0,2.316223
100.6816,0,-0.0242424,0,2.338531
100.6977,0,-0.02797985,0,2.362762
100.7147,0,-0.03143311,0,2.390747
100.7333,0,-0.03449059,0,2.42218
100.7479,0,-0.03584003,0,2.456665
100.7648,0,-0.03811359,0,2.492493
100.7809,0,-0.03901672,0,2.530609
100.7985,0,-0.04030418,0,2.569641
100.8154,0,-0.04084206,0,2.609955
100.8316,0,-0.04080963,0,2.650787
100.848,0,-0.0401144,0,2.691589
100.8646,0,-0.03854942,0,2.731689
100.8816,0,-0.03743362,0,2.770233
100.8979,0,-0.03453064,0,2.807678
100.9145,0,-0.03074169,0,2.842224
100.9315,0,-0.02851868,0,2.872955
100.9501,0,-0.02344418,0,2.901489
100.9649,0,-0.01756668,0,2.924927
100.9808,0,-0.01434708,0,2.942505
100.9985,0,-0.007389069,0,2.956848
101.0152,0,0.0001878738,0,2.964233
101.0314,0,0.004178047,0,2.96405
101.0489,0.0007299145,0.01249981,0.002764828,2.959869
101.0648,0.002520395,0.02118206,0.009546953,2.946625
101.081,0.003833403,0.02562141,0.01452046,2.922943
101.098,0.004668965,0.03462029,0.01768547,2.893463
101.1146,0.005146424,0.04367542,0.01949403,2.854187
101.1311,0.00765308,0.04818344,0.02898894,2.805359
101.1486,0.01326324,0.05708408,0.05023954,2.749512
101.1663,0.01779911,0.06572533,0.06742086,2.679138
101.1815,0.02102195,0.069911,0.0796286,2.595612
101.1978,0.02233497,0.07793808,0.08460217,2.504669
101.215,0.0225737,0.08541679,0.08550645,2.404388
101.2318,0.0225737,0.08891773,0.08550645,2.296387
101.2479,0.0225737,0.09538841,0.08550645,2.184875
101.2648,0.02149941,0.101079,0.08143716,2.066895
101.2809,0.01791846,0.10361,0.06787297,1.944336
101.298,0.01326324,0.1080098,0.05023954,1.822845
101.3153,0.007056263,0.1114855,0.02672827,1.701569
101.3316,0.004430234,0.1128674,0.01678119,1.583038
101.3479,0.001804206,0.1149096,0.006834114,1.465759
101.3647,0,0.1159878,0,1.34906
101.383,0,0.116168,0,1.233063
101.3986,0,0.1158285,0,1.116882
101.4144,0,0.1145878,0,1.001068
101.4316,0,0.113646,0,0.8864746
101.4485,0,0.1111579,0,0.7728271
101.4647,0,0.1079302,0,0.6616821
101.4814,0,0.1060643,0,0.5537415
101.4983,0,0.101891,0,0.4476624
101.5151,0,0.09721327,0,0.3457642
101.5309,0,0.09471893,0,0.2485962
101.548,0,0.08949184,0,0.1538696
101.5649,0,0.08404255,0,0.06439209
101.5834,0,0.07849169,0,-0.01965364
101.5984,0,0.07571459,0,-0.09814533
101.6154,0,0.07023144,0,-0.1738599
101.6313,0,0.06755352,0,-0.2440913
101.6487,0,0.06239367,0,-0.3116449
101.6644,0,0.05758095,0,-0.3740386
101.6816,0,0.05533504,0,-0.4316195
101.6978,0,0.05121899,0,-0.4869546
101.7146,0,0.0476675,0,-0.5381736
101.7314,0,0.04612541,0,-0.5858411
101.7484,0,0.04354095,0,-0.6319665
101.7645,0,0.04166055,0,-0.6755075
101.7817,0,0.04099417,0,-0.7171681
101.7998,0,0.04021907,0,-0.7581623
101.8148,0,0.04019213,0,-0.7983813
101.8315,0,0.04045677,0,-0.8385735
101.848,0,0.04152918,0,-0.8790303
101.8652,0,0.04329801,0,-0.9205595
101.8815,0,0.0444293,0,-0.9638577
101.8981,0,0.04715204,0,-1.008287
101.9145,0,0.05043221,0,-1.055439
101.9316,0,0.05225801,0,-1.105871
101.9484,0,0.05623031,0,-1.158129
101.9645,0,0.06055474,0,-1.21436
101.9813,0,0.06281972,0,-1.274915
101.998,0,0.06749439,0,-1.337734
102.017,0,0.07227755,0,-1.405229
102.0309,0,0.07467866,0,-1.477506
102.0481,0,0.0794363,0,-1.552185
102.0653,0,0.0840528,0,-1.631621
102.081,0,0.08627892,0,-1.715674
102.0979,0,0.09050941,0,-1.801953
102.1145,0,0.09437573,0,-1.892463
102.1315,0,0.09614837,0,-1.986839
102.1484,0,0.09932959,0,-2.082988
102.1646,0,0.1019775,0,-2.182317
102.1815,0,0.1030859,0,-2.284295
102.1981,0,0.1048487,0,-2.387381
102.2166,0,0.105984,0,-2.492229
102.2316,0,0.1063114,0,-2.598214
102.2481,0,0.1064837,0,-2.704525
102.2646,0,0.10602,0,-2.811009
102.2817,0,0.1055555,0,-2.917029
102.2979,0,0.1041806,0,-3.022585
102.3148,0,0.1022456,0,-3.126765
102.3317,0,0.1010837,0,-3.229011
102.348,0,0.09840873,0,-3.330094
102.3641,0,0.09532195,0,-3.428504
102.3813,0,0.09364736,0,-3.523825
102.3985,0,0.09008586,0,-3.617473
102.4164,0,0.08631194,0,-3.707559
102.4313,0,0.08437264,0,-3.793871
102.4482,0,0.08044541,0,-3.878243
102.4647,0,0.07652831,0,-3.958689
102.4817,0,0.07460105,0,-4.035218
102.4984,-0.0004911846,0.07086384,-0.001860548,-4.109819
102.5145,-0.01397943,0.06735098,-0.05295238,-4.180192
