Time,CT,FF,Input,Pitch
93.75946,0,-0.09512806,0,-0.5313132
93.78229,0,-0.1003418,0,-0.4361852
93.80063,0,-0.1018047,0,-0.3358434
93.8161,0,-0.1042747,0,-0.2340387
93.83249,0,-0.1061072,0,-0.1297639
93.84949,0,-0.1067734,0,-0.02365667
93.86627,0,-0.107594,0,0.08312988
93.88458,0,-0.1077247,0,0.1907349
93.90997,0,-0.1071682,0,0.2984619
93.93216,0,-0.1050868,0,0.4056396
93.95456,0,-0.1029177,0,0.5107117
93.96933,0,-0.1016164,0,0.6136169
93.99176,0,-0.09693623,0,0.7152405
94.0166,0,-0.09325743,0,0.8121643
94.03226,0,-0.08922577,0,0.905426
94.04922,0,-0.08710432,0,0.9946594
94.07697,0,-0.08046341,0,1.081757
94.09903,0,-0.0759263,0,1.162231
94.11646,0,-0.07141638,0,1.238159
94.13272,0,-0.06703472,0,1.30957
94.14874,0,-0.06492186,0,1.376617
94.16571,0,-0.06091166,0,1.441528
94.18329,0,-0.05726337,0,1.502441
94.19968,0,-0.05560017,0,1.559692
94.22678,0,-0.05136919,0,1.615295
94.24945,0,-0.04926014,0,1.666656
94.26544,0,-0.04778051,0,1.715912
94.2825,0,-0.04696941,0,1.763702
94.30106,0,-0.04682207,0,1.810669
94.31598,0,-0.04705191,0,1.857483
94.33276,0,-0.0479815,0,1.904541
94.34976,0,-0.04870558,0,1.952515
94.37753,0,-0.05187511,0,2.001221
94.39847,0.004072133,-0.05477071,0.01542474,2.053101
94.41577,0.02364798,-0.05823064,0.08957569,2.103821
94.43292,0.0405978,-0.06218863,0.1537795,2.138428
94.44943,0.04847588,-0.06433082,0.1836208,2.160034
94.46698,0.0650676,-0.06888771,0.2464682,2.175903
94.49329,0.07974949,-0.07623434,0.3020814,2.179718
94.52676,0.09669932,-0.08389759,0.3662853,2.176239
94.54892,0.09920599,-0.08901143,0.3757803,2.163422
94.56619,0.09801232,-0.09400725,0.3712588,2.153229
94.58371,0.09216344,-0.09878397,0.349104,2.1492
94.60883,0.07760094,-0.1032429,0.293943,2.155823
94.63321,0.06876792,-0.1091374,0.2604845,2.181458
94.64877,0.06817111,-0.1108493,0.2582239,2.221832
94.66611,0.06817111,-0.1138389,0.2582239,2.264496
94.6933,0.07163268,-0.1171274,0.2713359,2.31015
94.71158,0.0722295,-0.1178807,0.2735966,2.355682
94.73242,0.0722295,-0.119056,0.2735966,2.401337
94.74927,0.07270695,-0.1190792,0.2754051,2.448151
94.76599,0.07413933,-0.1185699,0.2808308,2.494537
94.78229,0.0756911,-0.1173299,0.2867087,2.538971
94.79956,0.0756911,-0.1164432,0.2867087,2.580627
94.82693,0.06960348,-0.1127742,0.2636496,2.621399
94.8421,0.06948411,-0.1095538,0.2631974,2.664551
94.86603,0.07306506,-0.105791,0.2767616,2.704651
94.88333,0.07760094,-0.1015657,0.293943,2.737396
94.89987,0.07927203,-0.09930778,0.3002729,2.761353
94.92685,0.08082376,-0.09209788,0.3061506,2.781372
94.94934,0.08261425,-0.0870595,0.3129328,2.792664
94.96652,0.08297236,-0.08196306,0.3142892,2.797119
94.98282,0.0858371,-0.07692075,0.3251406,2.796112
95.00864,0.08750821,-0.07204461,0.3314705,2.787201
95.02606,0.0906117,-0.06744456,0.3432262,2.771759
95.04907,0.0946701,-0.06322575,0.3585989,2.748596
95.0661,0.09622186,-0.05948639,0.3644768,2.717163
95.08289,0.09896723,-0.05631638,0.3748759,2.68042
95.09955,0.1064872,-0.05496955,0.4033607,2.637756
95.11682,0.1125749,-0.05279636,0.4264199,2.586243
95.14563,0.1138879,-0.05094194,0.4313935,2.526459
95.159,0.1159171,-0.05071998,0.4390798,2.463501
95.18274,0.1178269,-0.05128527,0.4463141,2.398315
95.19931,0.1186625,-0.05188799,0.4494791,2.331787
95.21649,0.1185431,-0.05370903,0.4490268,2.265015
95.23306,0.1148428,-0.05633235,0.4350106,2.200195
95.25842,0.110665,-0.05971932,0.4191857,2.141693
95.28214,0.110665,-0.06610918,0.4191857,2.090759
95.29959,0.1118586,-0.06855226,0.423707,2.046204
95.32513,0.1128136,-0.07666922,0.4273241,2.002899
95.34927,0.1091133,-0.08261061,0.4133079,1.966736
95.37579,0.1066066,-0.09203768,0.4038129,1.940247
95.39868,0.1061291,-0.09848738,0.4020043,1.92569
95.4165,0.105413,-0.1049213,0.3992915,1.91803
95.43243,0.104458,-0.1112089,0.3956744,1.917542
95.45068,0.1038612,-0.1142569,0.3934137,1.924286
95.47546,0.1023095,-0.1228256,0.3875358,1.934692
95.49948,0.1009965,-0.1279049,0.3825623,1.955231
95.51639,0.1000415,-0.1323419,0.3789453,1.982147
95.5321,0.09992216,-0.1360307,0.378493,2.014465
95.55109,0.1027869,-0.1375647,0.3893444,2.050568
95.57721,0.1055323,-0.1408,0.3997436,2.085358
95.59995,0.1055323,-0.1417327,0.3997436,2.120636
95.61591,0.1055323,-0.1416249,0.3997436,2.15683
95.64233,0.1083971,-0.1394439,0.410595,2.192932
95.66635,0.1126942,-0.1366262,0.426872,2.223969
95.69278,0.1163945,-0.1303864,0.4408884,2.247894
95.71555,0.1197368,-0.1249294,0.4535483,2.261902
95.7326,0.1237951,-0.1184969,0.468921,2.26709
95.75098,0.1290472,-0.1149368,0.4888152,2.26178
95.76553,0.1290472,-0.1071768,0.4888152,2.24765
95.78406,0.1290472,-0.09864426,0.4888152,2.2258
95.81055,0.1245113,-0.08944321,0.4716339,2.195374
95.83273,0.1245113,-0.07463741,0.4716339,2.160339
95.84906,0.1271373,-0.0694952,0.4815809,2.110474
95.86615,0.1301215,-0.05900097,0.4928845,2.052826
95.8826,0.1338218,-0.04833221,0.5069008,1.98169
95.89926,0.1342993,-0.04297352,0.5087093,1.89621
95.92715,0.1341799,-0.02700615,0.5082572,1.804871
95.94888,0.1344186,-0.01661015,0.5091615,1.697693
95.97736,0.134538,-0.00169754,0.5096136,1.579865
95.99887,0.1317926,0.00762558,0.4992144,1.447021
96.01657,0.1280923,0.01633358,0.485198,1.307587
96.04343,0.1263018,0.02805519,0.478416,1.163177
96.06586,0.125705,0.03487015,0.4761552,1.00882
96.08322,0.1248694,0.04082203,0.4729903,0.8482361
96.09949,0.1235564,0.04346275,0.4680168,0.6825256
96.12564,0.1198561,0.05000401,0.4540004,0.5155029
96.14322,0.1184237,0.05320644,0.4485747,0.3456421
96.16757,0.1157977,0.05549049,0.4386277,0.1740112
96.18243,0.1120974,0.0568819,0.4246113,0.002749379
96.1991,0.1062485,0.05725479,0.4024565,-0.1662299
96.21555,0.09108917,0.05738449,0.3450347,-0.3297332
96.23273,0.07664602,0.05674076,0.2903258,-0.4782069
96.25912,0.0497889,0.05539513,0.1885943,-0.6115937
96.27521,0.02746766,0.05342484,0.1040442,-0.7167777
96.29926,0,0.05091286,0,-0.7976702
96.31635,0,0.0479517,0,-0.848583
96.33237,0,0.04463387,0,-0.8965347
96.35052,0,0.04287148,0,-0.9411686
96.37738,0,0.0373106,0,-0.9840402
96.39932,0,0.03349018,0,-1.021351
96.4166,0,0.02968311,0,-1.054841
96.44296,0,0.02417088,0,-1.084524
96.46588,0,0.02073383,0,-1.108695
96.48273,0,0.01755619,0,-1.129429
96.49933,0,0.01608086,0,-1.146985
96.51572,0,0.01338196,0,-1.163066
96.53253,0,0.01104355,0,-1.176448
96.54877,0,0.01001549,0,-1.187491
96.56677,0,0.008252144,0,-1.197507
96.59348,0,0.00633049,0,-1.205759
96.61624,0,0.005514145,0,-1.21209
96.63263,0,0.005042076,0,-1.217604
96.6489,0,0.004924774,0,-1.222646
96.66586,0,0.004899979,0,-1.227571
96.68237,0,0.005116463,0,-1.232471
96.69928,0,0.005299568,0,-1.237588
96.71664,0,0.005778313,0,-1.242887
96.733,0,0.0063591,0,-1.248665
96.76007,0,0.00698185,0,-1.255024
96.7825,0,0.007862091,0,-1.262006
96.8013,0,0.008111,0,-1.269868
96.81628,0,0.008503914,0,-1.277979
96.83264,0,0.008712769,0,-1.286484
96.84961,0,0.008735657,0,-1.295197
96.86664,0,0.008587837,0,-1.303932
96.88327,0,0.008164406,0,-1.31252
96.91006,0,0.007439613,0,-1.320685
96.93213,0,0.006403923,0,-1.328124
96.94913,0,0.005055428,0,-1.334528
96.96622,0,0.003404617,0,-1.339584
96.98257,0,0.001473427,0,-1.342988
97.00171,0,0.0004119873,0,-1.344462
97.0159,0,-0.00187397,0,-1.344874
97.03235,0,-0.004341125,0,-1.343
97.04968,0,-0.005624771,0,-1.338659
97.07648,0,-0.009576797,0,-1.333034
97.09845,0,-0.01220798,0,-1.323457
97.11664,0,-0.01474667,0,-1.311249
97.13254,0,-0.01711369,0,-1.296503
97.14899,0,-0.01820755,0,-1.279389
97.16583,0,-0.02016258,0,-1.261182
97.18268,-1.372496E-05,-0.02174091,-5.19885E-05,-1.241019
97.20105,-1.372496E-05,-0.02236462,-5.19885E-05,-1.219264
97.22745,-0.001804206,-0.02346611,-0.006834114,-1.196886
97.24402,-0.003594672,-0.02347374,-0.01361618,-1.171616
97.26602,-0.007175621,-0.02283478,-0.02718038,-1.144547
97.28293,-0.01171149,-0.02150154,-0.0443617,-1.114537
97.29935,-0.01421816,-0.02056408,-0.05385666,-1.081324
97.31558,-0.01720227,-0.0181303,-0.06516013,-1.046542
97.33286,-0.01947021,-0.01494122,-0.07375081,-1.011209
97.35992,-0.0198283,-0.01099682,-0.0751072,-0.9767981
97.37567,-0.01887338,-0.00631237,-0.07149009,-0.945973
97.40002,-0.01421816,-0.0009155273,-0.05385666,-0.9207873
97.41757,-0.01206959,0.005147934,-0.04571814,-0.9056537
97.43286,-0.0113534,0.01181889,-0.0430053,-0.898732
97.4494,-0.009921021,0.01535892,-0.03757963,-0.8991977
97.47565,-0.00789181,0.02667713,-0.02989322,-0.9046356
97.49887,-0.002759126,0.03468227,-0.01045123,-0.923421
97.5162,0,0.0429287,0,-0.9553441
97.5434,0,0.05550003,0,-0.998273
97.56668,0,0.06383419,0,-1.053773
97.59238,0,0.07197952,0,-1.117607
97.61618,0,0.08356619,0,-1.189587
97.63492,0,0.09068346,0,-1.273153
97.64896,0,0.09401417,0,-1.363837
97.66669,0,0.1001458,0,-1.457851
97.69193,0,0.1054831,0,-1.557997
97.71588,0,0.1117835,0,-1.66348
97.73254,0,0.1147261,0,-1.775264
97.74911,0,0.1157942,0,-1.88999
97.76553,0,0.1170917,0,-2.005785
97.78275,0,0.11724,0,-2.122876
97.7998,0,0.1168747,0,-2.240117
97.8157,0,0.115262,0,-2.356991
97.83264,0,0.1124787,0,-2.472253
97.8627,-0.01015975,0.1061697,-0.0384839,-2.584732
97.88223,-0.01791846,0.1035199,-0.06787297,-2.680742
97.89896,-0.0273483,0.09744787,-0.103592,-2.766344
97.91638,-0.03092925,0.09041357,-0.1171562,-2.836444
97.94342,-0.03606193,0.07826567,-0.1365982,-2.895928
97.96603,-0.03642003,0.06926584,-0.1379547,-2.938132
97.98315,-0.03797177,0.05969143,-0.1438325,-2.970978
98.00937,-0.04262701,0.04967737,-0.1614659,-2.992697
98.03284,-0.0470435,0.03414822,-0.1781951,-2.999748
98.06113,-0.05241494,0.02367187,-0.1985414,-2.986852
98.08282,-0.05838318,0.00814724,-0.2211484,-2.958109
98.09927,-0.06387396,0.003097057,-0.2419468,-2.907874
98.11584,-0.07055841,-0.006709337,-0.2672667,-2.847097
98.13248,-0.07401998,-0.01143074,-0.2803787,-2.76983
98.15005,-0.07760094,-0.0204289,-0.293943,-2.684379
98.17584,-0.07951077,-0.03258848,-0.3011772,-2.586349
98.19937,-0.08392727,-0.03964615,-0.3179063,-2.47425
98.21622,-0.08595647,-0.04575872,-0.3255927,-2.350677
98.23355,-0.0885825,-0.05085373,-0.3355398,-2.218962
98.25143,-0.09025361,-0.05300188,-0.3418697,-2.079525
98.27551,-0.09610248,-0.05778646,-0.3640245,-1.93627
98.29895,-0.09956408,-0.05956841,-0.3771367,-1.782381
98.31638,-0.1013545,-0.06022215,-0.3839187,-1.623249
98.3418,-0.1013545,-0.05976582,-0.3839187,-1.461672
98.36572,-0.0953863,-0.05708599,-0.3613118,-1.300552
98.39175,-0.09311837,-0.05405474,-0.3527211,-1.14808
98.41614,-0.09240219,-0.04783487,-0.3500083,-1.000907
98.4324,-0.09216344,-0.04536152,-0.349104,-0.8606696
98.44943,-0.0898955,-0.03989363,-0.3405133,-0.7231447
98.4682,-0.08655328,-0.03382635,-0.3278534,-0.5933555
98.49301,-0.07998824,-0.02386618,-0.3029858,-0.4729759
98.51617,-0.06924538,-0.01683807,-0.2622931,-0.3691215
98.5332,-0.05504096,-0.009650707,-0.2084885,-0.2830381
98.54938,-0.04358193,-0.006036758,-0.1650831,-0.2183464
98.56595,-0.02114132,0.001149654,-0.08008077,-0.1687277
98.58292,-0.003355943,0.008180618,-0.0127119,-0.1487361
98.60919,0,0.01493931,0,-0.1535608
98.63232,0,0.02131653,0,-0.1685001
98.65948,0,0.02995539,0,-0.1898166
98.68216,0,0.03497601,0,-0.219772
98.69925,0,0.03932619,0,-0.254748
98.72653,0,0.04448557,0,-0.2940741
98.74911,0,0.04696846,0,-0.3385597
98.7692,0,0.04866791,0,-0.3855282
98.78995,0,0.04958677,0,-0.4341961
98.81079,0,0.04974365,0,-0.483783
98.83218,0,0.04916954,0,-0.5335267
98.84943,0,0.04790974,0,-0.5826962
98.86636,0,0.04602098,0,-0.6306059
98.88419,0,0.043571,0,-0.6766269
98.90009,0,0.0421586,0,-0.7201979
98.91656,0,0.03901005,0,-0.7623566
98.93274,0,0.035501,0,-0.8013667
98.9592,0,0.03172064,0,-0.8368677
98.98233,0,0.02775908,0,-0.8685883
98.99948,0,0.02370739,0,-0.8963474
99.01596,0,0.01965237,0,-0.9200547
99.03271,0,0.01764965,0,-0.939707
99.04956,0,0.01374507,0,-0.9573568
99.06662,0,0.01003408,0,-0.9711019
99.08481,0,0.006582737,0,-0.981136
99.11044,0,0.003445864,0,-0.9877186
99.13229,0,0.0006685257,0,-0.9911645
99.14896,0,-0.001716137,0,-0.991833
99.16608,0,-0.00368762,0,-0.990117
99.18338,0,-0.005237579,0,-0.9864296
99.19931,0,-0.005855083,0,-0.981192
99.21585,0,-0.006784201,0,-0.975337
99.23257,0,-0.007101536,0,-0.9685528
99.24924,0,-0.007460117,0,-0.9614514
99.27612,0,-0.007385731,0,-0.9539912
99.29898,0,-0.007001638,0,-0.9466056
99.31628,0,-0.006420135,0,-0.9396039
99.33221,0,-0.006074905,0,-0.9331838
99.34891,0,-0.005321503,0,-0.9271089
99.36581,0,-0.004543304,0,-0.9217874
99.3826,0,-0.004168034,0,-0.917244
99.39896,0,-0.003490925,0,-0.9130762
99.41592,0,-0.00297308,0,-0.9095855
99.44397,0,-0.002644539,0,-0.9066123
99.46597,0,-0.002817154,0,-0.9039677
99.4827,0,-0.003042221,0,-0.9011505
99.50107,0,-0.003798962,0,-0.8981084
99.51636,0,-0.004998207,0,-0.8943095
99.53333,0,-0.006670475,0,-0.8893113
99.54959,0,-0.00769043,0,-0.8826409
99.56656,0,-0.0101037,0,-0.8749505
99.59384,0,-0.01465178,0,-0.8648467
99.61615,0,-0.01828194,0,-0.8501949
99.63217,0,-0.02026558,0,-0.831913
99.64948,0,-0.02454567,0,-0.8116474
99.66577,0,-0.02920151,0,-0.7871017
99.68207,0,-0.03165245,0,-0.7579002
99.69913,0,-0.03675747,0,-0.7262478
99.71841,0,-0.04207325,0,-0.6894904
99.74414,0,-0.0502634,0,-0.6474171
99.76599,0,-0.05573988,0,-0.5971537
99.78293,0,-0.06112337,0,-0.5414138
99.79962,0,-0.06375074,0,-0.4802905
99.81616,0,-0.06881952,0,-0.4165398
99.8331,0,-0.07356262,0,-0.3477202
99.84949,0,-0.07578468,0,-0.2741576
99.8663,0,-0.07987785,0,-0.1983729
99.88324,0,-0.08343744,0,-0.1184951
99.90891,0,-0.08639288,0,-0.03505763
99.93298,0,-0.08956242,0,0.05133057
99.95035,0,-0.09025812,0,0.1408997
99.96658,0,-0.09108067,0,0.2311707
99.98361,0,-0.09112787,0,0.3222656
99.99963,0,-0.09085703,0,0.4133911
100.0163,0,-0.08972502,0,0.5042419
100.0322,0,-0.08886814,0,0.5939636
100.0493,0,-0.08658409,0,0.6828308
100.0755,0,-0.08180475,0,0.7694092
100.0992,0,-0.07778835,0,0.8512268
100.1157,0,-0.07318354,0,0.9290466
100.1342,0,-0.06806707,0,1.002228
100.1494,0,-0.06534386,0,1.070282
100.1667,0,-0.05962563,0,1.13562
100.1829,0,-0.05665541,0,1.195251
100.2,0,-0.05055523,0,1.251892
100.2261,0,-0.04121113,0,1.30246
100.249,0,-0.03500748,0,1.343658
100.266,0,-0.02895164,0,1.378662
100.2825,0,-0.02601051,0,1.407623
100.3,0,-0.02036762,0,1.433624
100.3163,0,-0.01512051,0,1.453979
100.3343,0,-0.0103569,0,1.469086
100.3492,0,-0.008179665,0,1.479431
100.3668,0,-0.004281998,0,1.48761
100.3922,0,-0.001037598,0,1.491882
100.4157,0,0.002510071,0,1.49292
100.4332,0,0.003954887,0,1.490417
100.4494,0,0.004397392,0,1.48645
100.4659,0.002759126,0.004725456,0.01045123,1.482056
100.4823,0.00669816,0.00461483,0.02537182,1.474579
100.4997,0.008846729,0.003861427,0.03351034,1.463287
100.5171,0.009443561,0.002433777,0.03577106,1.450562
100.5441,0.01302451,-0.0008487701,0.04933526,1.43869
100.5662,0.01767973,-0.003693581,0.06696869,1.426514
100.5827,0.01887338,-0.005283356,0.07149009,1.412537
100.599,0.01887338,-0.008734703,0.07149009,1.398956
100.6167,0.01529243,-0.01246548,0.05792589,1.388855
100.6331,0.004668965,-0.01636887,0.01768547,1.386017
100.6609,0,-0.02033329,0,1.397705
100.6823,0,-0.0242424,0,1.41803
100.7084,0,-0.02974892,0,1.442261
100.7324,0,-0.03301907,0,1.472015
100.7515,0,-0.03584003,0,1.505035
100.7767,0,-0.03901672,0,1.540863
100.7987,0,-0.04030418,0,1.579895
100.8158,1.372496E-05,-0.04084206,5.19885E-05,1.620209
100.832,0.00645943,-0.04080963,0.02446754,1.661041
100.8492,0.01195022,-0.0401144,0.04526597,1.695374
100.8766,0.01648608,-0.03743362,0.06244729,1.723511
100.8914,0.01803783,-0.03609467,0.06832513,1.744476
100.9158,0.0198283,-0.03074169,0.0751072,1.762543
100.9332,0.02078322,-0.0260849,0.07872432,1.773438
100.9513,0.0225737,-0.02344418,0.08550645,1.778748
100.9661,0.02400608,-0.01756668,0.09093213,1.779602
100.9826,0.02591592,-0.01434708,0.09816637,1.773163
101.0094,0.0293775,-0.0036726,0.1112784,1.761597
101.0263,0.03248098,0.004178047,0.123034,1.73587
101.0487,0.03677812,0.01249981,0.1393111,1.699219
101.0661,0.03892669,0.02118206,0.1474496,1.649933
101.0833,0.04000098,0.03010559,0.1515189,1.589813
101.1099,0.04179145,0.03914833,0.1583009,1.519714
101.1321,0.04250764,0.04818344,0.1610138,1.438782
101.1491,0.04191082,0.05708408,0.1587531,1.348083
101.168,0.03737495,0.06572533,0.1415718,1.249084
101.1916,0.03307782,0.07398605,0.1252948,1.145966
101.2096,0.03260035,0.08175182,0.1234862,1.03891
101.2325,0.03260035,0.08891773,0.1234862,0.9245605
101.2495,0.03260035,0.09538841,0.1234862,0.8030396
101.2661,0.03260035,0.101079,0.1234862,0.6750488
101.2827,0.03152606,0.10361,0.1194169,0.5413818
101.2997,0.02901941,0.1080098,0.109922,0.40625
101.3285,0.02352862,0.1128674,0.08912357,0.2692261
101.3416,0.01887338,0.1140099,0.07149009,0.132843
101.368,0,0.1159878,0,-3.733867E-05
101.383,0,0.116168,0,-0.1160251
101.3993,0,0.1158285,0,-0.2321932
101.4162,0,0.1145878,0,-0.3480217
101.4435,0,0.1111579,0,-0.4626095
101.4659,0,0.1079302,0,-0.5737674
101.4826,0,0.1060643,0,-0.6816976
101.5092,0,0.09960842,0,-0.787762
101.5325,0,0.09471893,0,-0.8873704
101.5494,0,0.08949184,0,-0.9820893
101.566,0,0.08404255,0,-1.071581
101.5847,0,0.07849169,0,-1.155624
101.6001,0,0.07571459,0,-1.234115
101.6167,0,0.07023144,0,-1.30983
101.6329,0,0.06755352,0,-1.380062
101.6611,0,0.05993748,0,-1.447615
101.682,0,0.05533504,0,-1.507553
101.6994,0,0.05121899,0,-1.562888
101.7162,0,0.0476675,0,-1.614107
101.7328,0,0.04612541,0,-1.661774
101.7493,-0.01039848,0.04354095,-0.03938818,-1.7079
101.7668,-0.02949687,0.04166055,-0.1117306,-1.741042
101.7949,-0.0470435,0.04021907,-0.1781951,-1.753206
101.8079,-0.0497889,0.04011226,-0.1885943,-1.746382
101.8324,-0.05909937,0.04045677,-0.2238612,-1.736705
101.849,-0.06100921,0.04152918,-0.2310955,-1.718063
101.8665,-0.06148667,0.04329801,-0.232904,-1.698583
101.883,-0.05862191,0.0444293,-0.2220527,-1.680394
101.9089,-0.05838318,0.0487268,-0.2211484,-1.666202
101.9329,-0.05886062,0.05225801,-0.2229569,-1.656545
101.9493,-0.05945747,0.05623031,-0.2252177,-1.649943
101.9753,-0.05945747,0.06281972,-0.2252177,-1.646716
101.9996,-0.05862191,0.06749439,-0.2220527,-1.650078
102.0269,-0.05862191,0.07467866,-0.2220527,-1.65895
102.0492,-0.05862191,0.0794363,-0.2220527,-1.675007
102.0663,-0.05862191,0.0840528,-0.2220527,-1.695822
102.0827,-0.05862191,0.08627892,-0.2220527,-1.721253
102.0992,-0.05862191,0.09050941,-0.2220527,-1.74891
102.1163,-0.05862191,0.09437573,-0.2220527,-1.780798
102.1441,-0.05862191,0.09932959,-0.2220527,-1.816552
102.166,-0.05862191,0.1019775,-0.2220527,-1.85726
102.1831,-0.05945747,0.1030859,-0.2252177,-1.900616
102.2005,-0.06041239,0.1048487,-0.2288348,-1.944244
102.2157,-0.06208348,0.105984,-0.2351647,-1.988681
102.2328,-0.0637546,0.1063114,-0.2414947,-2.032581
102.2595,-0.06685808,0.1063304,-0.2532503,-2.075138
102.2823,-0.07067776,0.1055555,-0.2677188,-2.114611
102.3082,-0.07545236,0.1032801,-0.2858044,-2.149489
102.332,-0.08225615,0.1010837,-0.3115763,-2.177316
102.3495,-0.08452409,0.09840873,-0.320167,-2.196144
102.3752,-0.08691138,0.09364736,-0.3292098,-2.210029
102.3989,-0.0906117,0.09008586,-0.3432262,-2.216764
102.4178,-0.09192473,0.08631194,-0.3481998,-2.216238
102.4327,-0.09311837,0.08437264,-0.3527211,-2.210626
102.4593,-0.09646058,0.07848012,-0.365381,-2.20188
102.4769,-0.0994447,0.07460105,-0.3766845,-2.183899
102.4987,-0.1030257,0.07086384,-0.3902487,-2.159056
102.5165,-0.1042193,0.06735098,-0.3947701,-2.126894
102.5325,-0.1069647,0.06570327,-0.4051693,-2.090026
102.5491,-0.1078003,0.06266928,-0.4083343,-2.048764
102.5669,-0.1086358,0.06003737,-0.4114993,-2.003634
102.592,-0.1101876,0.057863,-0.4173771,-1.955036
102.6097,-0.1122168,0.0561893,-0.4250635,-1.902711
102.6321,-0.113291,0.05504894,-0.4291327,-1.846684
102.6495,-0.1135298,0.05446029,-0.430037,-1.788442
102.6655,-0.1135298,0.05442929,-0.430037,-1.729373
102.6828,-0.1123361,0.0546217,-0.4255156,-1.670272
102.709,-0.110665,0.05599904,-0.4191857,-1.612558
102.7321,-0.1115006,0.05754542,-0.4223507,-1.557892
102.7496,-0.1122168,0.05954313,-0.4250635,-1.503937
102.7748,-0.1123361,0.06326079,-0.4255156,-1.451263
102.799,-0.1118586,0.06612015,-0.423707,-1.402188
102.8253,-0.1089939,0.07078671,-0.4128557,-1.356449
102.849,-0.1049355,0.07402539,-0.3974829,-1.318242
102.8662,-0.1046968,0.0772624,-0.3965786,-1.287332
102.8826,-0.1046968,0.07885313,-0.3965786,-1.259898
102.899,-0.1046968,0.08191919,-0.3965786,-1.234054
102.9167,-0.1038612,0.08476162,-0.3934137,-1.211276
102.9429,-0.1023095,0.08729458,-0.3875358,-1.192177
102.9662,-0.1013545,0.09034586,-0.3839187,-1.177162
102.9832,-0.1006384,0.09112835,-0.3812059,-1.166153
102.9993,-0.09992216,0.09229469,-0.378493,-1.156644
103.0157,-0.0981317,0.09288883,-0.371711,-1.149016
103.033,-0.09598313,0.09295797,-0.3635724,-1.143774
103.063,-0.0953863,0.09221125,-0.3613118,-1.140748
103.0945,-0.0953863,0.08892965,-0.3613118,-1.137573
103.1155,-0.0946701,0.08631992,-0.3585989,-1.131117
103.1325,-0.0933571,0.08478212,-0.3536254,-1.122767
103.1503,-0.09132788,0.08126354,-0.345939,-1.114192
103.1765,-0.0885825,0.07497072,-0.3355398,-1.104127
103.1985,-0.08822441,0.07018757,-0.3341834,-1.090516
103.2158,-0.08822441,0.06501818,-0.3341834,-1.072479
103.2327,-0.08822441,0.06231356,-0.3341834,-1.049273
103.2594,-0.08786631,0.05385447,-0.3328269,-1.023362
103.2807,-0.08691138,0.04804277,-0.3292098,-0.9893504
103.2989,-0.08595647,0.04220629,-0.3255927,-0.9504819
103.3161,-0.08488219,0.03644133,-0.3215235,-0.9067317
103.3326,-0.08404663,0.03361702,-0.3183585,-0.858291
103.3485,-0.08213679,0.02814102,-0.3111242,-0.8078614
103.3666,-0.07760094,0.02297211,-0.293943,-0.7538656
103.3929,-0.0698422,0.01819515,-0.2645538,-0.6992368
103.4082,-0.06578381,0.01388693,-0.2491811,-0.6475896
103.4315,-0.05790571,0.01011467,-0.2193398,-0.5956929
103.4486,-0.05408604,0.006933689,-0.2048714,-0.5479017
103.4657,-0.04680477,0.004387379,-0.1772908,-0.5007494
103.4841,-0.03009368,0.002504826,-0.1139912,-0.458332
103.5092,0,0.001302719,0,-0.4307432
103.5321,0,0.0007805824,0,-0.4320459
103.5497,0,0.0009245872,0,-0.4328265
