Time,CV,FF,Input
40.26733,0.5244604,0.8749812,0
40.28273,0.5263162,0.8488908,0
40.29885,0.5281715,0.8349259,0
40.31596,0.5300266,0.8051739,0
40.33219,0.5318812,0.7730451,0
40.34921,0.5337355,0.7561181,0
40.36598,0.5355893,0.7206154,0
40.38217,0.5374429,0.6830406,0
40.39917,0.539296,0.6635302,0
40.41583,0.5411488,0.6231846,0
40.43282,0.5430012,0.5812504,0
40.44876,0.5448532,0.5597578,0
40.46578,0.5467049,0.5158687,0
40.48453,0.5485562,0.4709754,0
40.49884,0.5504071,0.4482283,0
40.51614,0.5522577,0.4022839,0
40.53252,0.5541078,0.3559357,0
40.549,0.5559577,0.3326812,0
40.56595,0.5578071,0.2861454,0
40.58218,0.5596562,0.2397392,0
40.5991,0.5615049,0.2166416,0
40.61572,0.5633532,0.1707574,0
40.63282,0.5652012,0.1254022,0
40.6489,0.5670488,0.102959,0
40.66541,0.568896,0.05859687,0
40.68291,0.5707428,0.01498559,0
40.70049,0.5725893,-0.02784004,0
40.71593,0.5744355,-0.04895574,0
40.73226,0.5762812,-0.09060409,0
40.74871,0.5781265,-0.1111465,0
40.76582,0.5799716,-0.1517047,0
40.78275,0.5818162,-0.1916271,0
40.79919,0.5836605,-0.2310122,0
40.81575,0.5855044,-0.2505388,0
40.83279,0.5873479,-0.2893391,0
40.8496,0.5891911,-0.3279149,0
40.86531,0.5910339,-0.3471623,0
40.88249,0.5928763,-0.385665,0
40.89925,0.5947184,-0.4242949,0
40.91766,0.5965601,-0.4437001,0
40.9323,0.5984014,-0.4827703,0
40.94891,0.6002423,-0.5024647,0
40.96546,0.6020829,-0.5422374,0
40.98219,0.6039231,-0.5825946,0
40.99877,0.605763,-0.6030142,0
41.01559,0.6076025,-0.6443651,0
41.03214,0.6094416,-0.6864176,0
41.04874,0.6112803,-0.7077073,0
41.06568,0.6131187,-0.7507977,0
41.08214,0.6149567,-0.794525,0
41.09917,0.6167944,-0.8388085,0
41.11603,0.6186317,-0.8611252,0
41.13438,0.6204686,-0.9060246,0
41.14906,0.6223051,-0.9285685,0
41.16614,0.6241413,-0.9737356,0
41.18224,0.6259771,-1.018845,0
41.19902,0.6278126,-1.041312,0
41.21553,0.6296476,-1.085927,0
41.23289,0.6314823,-1.12992,0
41.24889,0.6333166,-1.151605,0
41.26578,0.6351506,-1.194197,0
41.2821,0.6369842,-1.23554,0
41.29897,0.6388175,-1.255665,0
41.31596,0.6406503,-1.29467,0
41.33227,0.6424828,-1.331823,0
41.35072,0.6443149,-1.366906,0
41.36562,0.6461467,-1.383611,0
41.38219,0.6479781,-1.415237,0
41.39901,0.6498092,-1.43012,0
41.41547,0.6516399,-1.45795,0
41.43275,0.6534702,-1.483115,0
41.44889,0.6553001,-1.494679,0
41.46577,0.6571296,-1.515747,0
41.48294,0.6589589,-1.534075,0
41.49923,0.6607877,-1.549705,0
41.5159,0.6626162,-1.556533,0
41.53273,0.6644443,-1.568288,0
41.55064,0.666272,-1.577634,0
41.56568,0.6680994,-1.58146,0
41.58298,0.6699264,-1.587554,0
41.59906,0.671753,-1.59177,0
41.61583,0.6735793,-1.593258,0
41.63314,0.6754053,-1.595171,0
41.64957,0.6772308,-1.595925,0
41.66588,0.679056,-1.595968,0
41.68176,0.6808808,-1.595593,0
41.69921,0.6827053,-1.594885,0
41.71543,0.6845294,-1.594512,0
41.73235,0.6863531,-1.593936,0
41.74982,0.6881765,-1.593862,0
41.76734,0.6899995,-1.594111,0
41.78246,0.6918221,-1.595369,0
41.79877,0.6936444,-1.596447,0
41.81611,0.6954663,-1.599664,0
41.83212,0.6972879,-1.604484,0
41.84949,0.699109,-1.611103,0
41.86581,0.7009298,-1.615136,0
41.88235,0.7027503,-1.624724,0
41.89963,0.7045704,-1.636408,0
41.91541,0.7063901,-1.643049,0
41.93253,0.7082095,-1.657929,0
41.95005,0.7100285,-1.674901,0
41.96751,0.7118471,-1.684146,0
41.98241,0.7136654,-1.704078,0
41.99886,0.7154832,-1.714725,0
42.01602,0.7173008,-1.737262,0
42.03195,0.7191179,-1.761265,0
42.04899,0.7209347,-1.786474,0
42.06583,0.7227512,-1.79944,0
42.08226,0.7245673,-1.825897,0
42.09903,0.726383,-1.852777,0
42.1154,0.7281984,-1.866267,0
42.13293,0.7300134,-1.893121,0
42.14861,0.731828,-1.906394,0
42.16599,0.7336423,-1.932406,0
42.18398,0.7354562,-1.957405,0
42.19878,0.7372697,-1.969414,0
42.21584,0.7390829,-1.992244,0
42.23278,0.7408957,-2.013223,0
42.24868,0.7427081,-2.022926,0
42.26591,0.7445202,-2.040592,0
42.28292,0.746332,-2.055744,0
42.29891,0.7481434,-2.068184,0
42.31556,0.7499544,-2.073339,0
42.33266,0.7517651,-2.081444,0
42.34904,0.7535753,-2.086555,0
42.36525,0.7553852,-2.087977,0
42.38277,0.7571948,-2.088568,0
42.40051,0.7590039,-2.086204,0
42.41619,0.7608128,-2.083945,0
42.43262,0.7626212,-2.077368,0
42.44865,0.7644293,-2.073096,0
42.4659,0.7662371,-2.062717,0
42.48306,0.7680445,-2.050107,0
42.49925,0.7698515,-2.035554,0
42.5156,0.7716582,-2.027648,0
42.53205,0.7734645,-2.010794,0
42.54883,0.7752705,-2.001935,0
42.56599,0.7770761,-1.983587,0
42.58223,0.7788813,-1.964718,0
42.5991,0.7806861,-1.945715,0
42.61765,0.7824906,-1.936284,0
42.63229,0.7842947,-1.9178,0
42.64854,0.7860985,-1.908839,0
42.66597,0.7879019,-1.891698,0
42.68262,0.7897049,-1.875874,0
42.69871,0.7915076,-1.868551,0
42.71557,0.7933099,-1.855254,0
42.73295,0.7951119,-1.843954,0
42.74889,0.7969135,-1.834848,0
42.76552,0.7987148,-1.831166,0
42.78217,0.8005157,-1.82561,0
42.79897,0.8023162,-1.822516,0
42.81587,0.8041164,-1.821898,0
42.83453,0.8059162,-1.822499,0
42.84914,0.8077157,-1.825483,0
42.86597,0.8095148,-1.827831,0
42.88264,0.8113135,-1.834131,0
42.89907,0.8131119,-1.842394,0
42.91555,0.8149099,-1.847183,0
42.9329,0.8167076,-1.857894,0
42.94886,0.8185049,-1.869847,0
42.96582,0.8203019,-1.876179,0
42.982,0.8220985,-1.889319,0
42.99904,0.8238947,-1.902762,0
43.01592,0.8256905,-1.909467,0
43.0339,0.827486,-1.922583,0
43.04893,0.8292811,-1.934948,0
43.06625,0.8310758,-1.940715,0
43.0827,0.8328702,-1.951156,0
43.09914,0.8346643,-1.959798,0
43.11541,0.836458,-1.963322,0
43.13248,0.8382513,-1.96854,0
43.14848,0.8400443,-1.970148,0
43.16573,0.8418369,-1.971159,0
43.18287,0.8436291,-1.968992,0
43.19889,0.845421,-1.963397,0
43.21577,0.8472126,-1.95925,0
43.23214,0.8490037,-1.948154,0
43.25101,0.8507946,-1.933226,0
43.26566,0.852585,-1.924302,0
43.28288,0.8543751,-1.903516,0
43.2993,0.8561649,-1.87883,0
43.31607,0.8579543,-1.865044,0
43.33274,0.8597433,-1.834654,0
43.34926,0.861532,-1.800633,0
43.36573,0.8633203,-1.782319,0
43.38262,0.8651083,-1.743228,0
43.39935,0.8668959,-1.701072,0
43.4156,0.8686831,-1.678934,0
43.4325,0.87047,-1.63274,0
43.45113,0.8722565,-1.584269,0
43.466,0.8740427,-1.559292,0
43.48276,0.8758285,-1.508086,0
43.49924,0.877614,-1.455524,0
43.51611,0.8793991,-1.428855,0
43.53204,0.8811838,-1.374976,0
43.54894,0.8829682,-1.320689,0
43.56625,0.8847522,-1.293506,0
43.58295,0.8865359,-1.239281,0
43.59879,0.8883192,-1.185517,0
43.61565,0.8901021,-1.158905,0
43.63229,0.8918847,-1.106399,0
43.64912,0.893667,-1.05506,0
43.66754,0.8954489,-1.0299,0
43.68257,0.8972304,-0.9807181,0
43.69917,0.8990116,-0.9331859,0
43.71565,0.9007924,-0.9100782,0
43.73289,0.9025728,-0.8652366,0
43.74896,0.9043529,-0.8222724,0
43.76585,0.9061326,-0.8015022,0
43.78238,0.9079121,-0.7613798,0
43.79948,0.9096912,-0.7231138,0
43.81575,0.9114699,-0.7046561,0
43.83238,0.9132482,-0.6690325,0
43.84921,0.9150262,-0.6350326,0
43.86763,0.9168039,-0.6185989,0
43.88267,0.9185812,-0.5867676,0
43.89928,0.9203581,-0.5561779,0
43.91547,0.9221347,-0.5412934,0
43.93247,0.9239109,-0.5122314,0
43.94893,0.9256868,-0.4839576,0
43.96558,0.9274623,-0.470059,0
43.98264,0.9292374,-0.442627,0
43.99886,0.9310122,-0.4155409,0
44.01553,0.9327866,-0.4020778,0
44.03282,0.9345607,-0.375222,0
44.04906,0.9363344,-0.3483548,0
44.06571,0.9381078,-0.3348831,0
44.08505,0.9398808,-0.307809,0
44.09885,0.9416534,-0.2805082,0
44.1158,0.9434257,-0.2667595,0
44.13242,0.9451976,-0.239055,0
44.14912,0.9469692,-0.2110807,0
44.16537,0.9487404,-0.1970013,0
44.18299,0.9505113,-0.1686912,0
44.19875,0.9522819,-0.1402417,0
44.21587,0.9540521,-0.1259936,0
44.23232,0.9558219,-0.09752047,0
44.24892,0.9575914,-0.06918412,0
44.2655,0.9593605,-0.05511058,0
44.28263,0.9611293,-0.02724596,0
44.30128,0.9628977,0.0001121474,0
44.31567,0.9646658,0.01355157,0
44.33271,0.9664335,0.03985161,0
44.34909,0.9682008,0.06525022,0
44.36573,0.9699678,0.07756469,0
44.38216,0.9717344,0.1013367,0
44.39902,0.9735007,0.1238614,0
44.41539,0.9752666,0.1346211,0
44.43218,0.9770322,0.1550776,0
44.44958,0.9787974,0.1740584,0
44.46597,0.9805623,0.1829798,0
44.48296,0.9823269,0.1996699,0
44.50058,0.984091,0.2148258,0
44.51559,0.9858549,0.2218369,0
44.53251,0.9876183,0.2347601,0
44.54889,0.9893814,0.2462881,0
44.56585,0.9911442,0.2515626,0
44.5826,0.9929066,0.2612164,0
44.59955,0.9946686,0.2698098,0
44.61521,0.9964303,0.2737648,0
44.63246,0.9981917,0.2811168,0
44.64885,0.9999527,0.2879065,0
44.66599,1.001713,0.2911626,0
44.6823,1.003474,0.2975486,0
44.6991,1.005233,0.3039747,0
44.71767,1.006993,0.3072817,0
44.73248,1.008752,0.3142416,0
44.74894,1.010511,0.3218694,0
44.76583,1.01227,0.3260089,0
44.78201,1.014028,0.3350811,0
44.79886,1.015786,0.3453867,0
44.81615,1.017543,0.3510622,0
44.83214,1.0193,0.3635641,0
44.84913,1.021057,0.3777176,0
44.86632,1.022814,0.3854494,0
44.88235,1.02457,0.4022739,0
44.89901,1.026325,0.4209508,0
44.91535,1.028081,0.4309883,0
44.93383,1.029836,0.4524458,0
44.94965,1.03159,0.4756941,0
44.96554,1.033345,0.4879596,0
44.98244,1.035099,0.5136886,0
44.99896,1.036852,0.5408711,0
45.0159,1.038605,0.554944,0
45.03251,1.040358,0.5839048,0
45.0491,1.042111,0.613729,0
45.06569,1.043863,0.6288738,0
45.08279,1.045615,0.6594309,0
45.09888,1.047367,0.6900646,0
45.11579,1.049118,0.7053009,0
45.13401,1.050869,0.735386,0
45.14912,1.052619,0.7646482,0
45.16531,1.054369,0.7788553,0
45.18228,1.056119,0.8061928,0
45.19897,1.057868,0.831797,0
45.21562,1.059618,0.8438411,0
45.23277,1.061366,0.866209,0
45.24866,1.063115,0.8860298,0
45.26576,1.064862,0.8948975,0
45.28285,1.06661,0.9103924,0
45.29885,1.068357,0.9227225,0
45.31574,1.070104,0.9276446,0
45.33289,1.071851,0.9349164,0
45.35063,1.073597,0.9386802,0
45.36537,1.075343,0.9392292,0
45.38219,1.077089,0.9376563,0
45.39882,1.078834,0.9325538,0
45.41537,1.080579,0.9287035,0
45.43288,1.082324,0.9184827,0
45.44861,1.084068,0.9050423,0
45.46597,1.085811,0.8971791,0
45.48278,1.087555,0.8793201,0
45.49899,1.089298,0.8588532,0
45.51565,1.091041,0.8477387,0
45.53285,1.092783,0.8239607,0
45.54899,1.094525,0.7984204,0
45.56734,1.096267,0.7851084,0
45.58212,1.098009,0.7576481,0
45.59895,1.09975,0.7294098,0
45.61523,1.10149,0.7151262,0
45.63297,1.103231,0.6864834,0
45.64877,1.104971,0.6580715,0
45.6658,1.10671,0.6440729,0
45.68249,1.108449,0.6167204,0
45.69871,1.110188,0.5905149,0
45.7156,1.111927,0.5779423,0
45.73287,1.113665,0.5540376,0
45.74951,1.115403,0.5319962,0
45.76754,1.117141,0.5217419,0
45.7822,1.118878,0.5028752,0
45.79913,1.120615,0.4863049,0
45.81588,1.122351,0.4789086,0
45.83281,1.124087,0.4659187,0
45.84982,1.125823,0.4553261,0
45.86588,1.127559,0.4509133,0
45.88242,1.129294,0.4437942,0
45.89898,1.131029,0.4388316,0
45.91551,1.132763,0.4371027,0
45.93281,1.134497,0.4350116,0
45.94893,1.136231,0.4345273,0
45.96608,1.137964,0.4347978,0
45.98452,1.139697,0.4361657,0
45.99894,1.14143,0.4383514,0
46.01501,1.143162,0.4396386,0
46.03195,1.144894,0.4423684,0
46.04923,1.146626,0.4449863,0
46.06574,1.148357,0.4461328,0
46.08234,1.150088,0.4478607,0
46.099,1.151819,0.4485222,0
46.11522,1.153549,0.448339,0
46.13246,1.155279,0.4467282,0
46.14885,1.157009,0.4431892,0
46.16589,1.158738,0.4406033,0
46.18298,1.160467,0.4336324,0
46.20116,1.162195,0.4240708,0
46.21581,1.163924,0.4182573,0
46.23271,1.165651,0.4044689,0
46.2495,1.167379,0.387708,0
46.26595,1.169106,0.3781912,0
46.28281,1.170833,0.3568713,0
46.29891,1.172559,0.3325242,0
46.31596,1.174285,0.3192361,0
46.33266,1.176011,0.2905009,0
46.34901,1.177737,0.2590179,0
46.36561,1.179462,0.2423063,0
46.38281,1.181186,0.2070888,0
46.3987,1.182911,0.1697031,0
46.41718,1.184635,0.1502901,0
46.43271,1.186359,0.1102274,0
46.44916,1.188082,0.0688071,0
46.46591,1.189805,0.0477022,0
46.48254,1.191528,0.004940382,0
46.49904,1.19325,-0.03823378,0
46.51621,1.194972,-0.0598532,0
46.53278,1.196694,-0.1029133,0
46.54906,1.198415,-0.1454166,0
46.56559,1.200136,-0.1663434,0
46.5822,1.201856,-0.207326,0
46.60616,1.203577,-0.2468703,0
46.61697,1.205297,-0.2660064,0
46.63283,1.207016,-0.302832,0
46.64919,1.208735,-0.3375241,0
46.66556,1.210454,-0.3540031,0
46.68228,1.212173,-0.3851179,0
46.69976,1.213891,-0.4136634,0
46.71589,1.215609,-0.4269423,0
46.73254,1.217326,-0.451478,0
46.74908,1.219044,-0.4733084,0
46.76572,1.22076,-0.4832169,0
46.78217,1.222477,-0.5010628,0
46.79907,1.224193,-0.5163694,0
46.81597,1.225909,-0.523114,0
46.83508,1.227624,-0.5348949,0
46.84897,1.229339,-0.5445699,0
46.86617,1.231054,-0.5486899,0
46.88263,1.232769,-0.5556544,0
46.89912,1.234483,-0.561148,0
46.91604,1.236197,-0.5634335,0
46.93263,1.23791,-0.5672702,0
46.94886,1.239623,-0.5703833,0
46.96576,1.241336,-0.5717649,0
46.98212,1.243048,-0.57437,0
46.99898,1.24476,-0.5770124,0
47.01522,1.246472,-0.5784376,0
47.03234,1.248183,-0.5816666,0
47.05104,1.249894,-0.5856104,0
47.06573,1.251605,-0.587923,0
47.08295,1.253315,-0.5933579,0
47.09895,1.255025,-0.6000195,0
47.11596,1.256735,-0.6038567,0
47.13253,1.258444,-0.612617,0
47.14893,1.260153,-0.6228924,0
47.16573,1.261862,-0.6286142,0
47.18298,1.26357,-0.6412359,0
47.1991,1.265278,-0.6554118,0
47.21601,1.266985,-0.6630673,0
47.23225,1.268692,-0.6794622,0
47.24965,1.270399,-0.6972083,0
47.26759,1.272106,-0.7065451,0
47.28241,1.273812,-0.7260437,0
47.29879,1.275518,-0.7464867,0
47.31623,1.277224,-0.7569987,0
47.3325,1.278929,-0.778466,0
47.34916,1.280634,-0.8003309,0
47.36565,1.282338,-0.8113373,0
47.38259,1.284042,-0.8333453,0
47.39901,1.285746,-0.8551424,0
47.4159,1.28745,-0.8658858,0
47.43225,1.289153,-0.8869151,0
47.44916,1.290856,-0.9071462,0
47.46587,1.292558,-0.9168956,0
47.48454,1.29426,-0.9355386,0
47.49905,1.295962,-0.9528925,0
47.51552,1.297663,-0.9610363,0
47.53233,1.299364,-0.9761726,0
47.54917,1.301065,-0.9896822,0
47.56606,1.302766,-0.9957994,0
47.58289,1.304466,-1.00672,0
47.59927,1.306165,-1.015861,0
47.61613,1.307865,-1.01976,0
47.63327,1.309564,-1.026224,0
47.64924,1.311263,-1.030941,0
47.66623,1.312961,-1.032662,0
47.68526,1.314659,-1.034878,0
47.6991,1.316357,-1.035539,0
47.71631,1.318054,-1.035319,0
47.73228,1.319751,-1.033857,0
47.74891,1.321448,-1.031139,0
47.76575,1.323144,-1.02935,0
47.78236,1.32484,-1.024998,0
47.79974,1.326536,-1.019727,0
47.81536,1.328231,-1.016787,0
47.83289,1.329926,-1.010375,0
47.8492,1.331621,-1.003344,0
47.86576,1.333315,-0.9996278,0
47.8831,1.335009,-0.9918411,0
47.90092,1.336703,-0.9836329,0
47.91571,1.338396,-0.9793833,0
47.93221,1.340089,-0.9706035,0
47.94903,1.341782,-0.9614415,0
47.96584,1.343474,-0.9567074,0
47.98225,1.345166,-0.9468963,0
47.9991,1.346857,-0.9365572,0
48.01534,1.348549,-0.9311562,0
48.03248,1.35024,-0.9198084,0
48.04934,1.35193,-0.9076031,0
48.06567,1.353621,-0.9011246,0
48.08254,1.35531,-0.8872947,0
48.09916,1.357,-0.8721265,0
48.11862,1.358689,-0.8553983,0
48.13338,1.360378,-0.8463768,0
48.14925,1.362067,-0.8268716,0
48.16604,1.363755,-0.8163284,0
48.18195,1.365443,-0.793514,0
48.19886,1.36713,-0.768205,0
48.21498,1.368817,-0.7545467,0
48.23283,1.370504,-0.7250946,0
48.2487,1.372191,-0.6926408,0
48.26521,1.373877,-0.6752366,0
48.28198,1.375563,-0.6379871,0
48.29878,1.377248,-0.5973922,0
48.31509,1.378934,-0.5758151,0
48.33449,1.380618,-0.5300739,0
48.3489,1.382303,-0.4808778,0
48.36577,1.383987,-0.4549927,0
48.38203,1.385671,-0.4006909,0
48.39904,1.387354,-0.3431051,0
48.41574,1.389038,-0.313126,0
48.43284,1.39072,-0.2509115,0
48.4492,1.392403,-0.1858768,0
48.4652,1.394085,-0.1523826,0
48.48286,1.395767,-0.08362436,0
48.49951,1.397448,-0.01277926,0
48.51605,1.39913,0.0233156,0
48.5347,1.40081,0.09661297,0
48.54893,1.402491,0.1710531,0
48.56573,1.404171,0.2085717,0
48.58292,1.405851,0.283938,0
48.59843,1.40753,0.3593798,0
48.61544,1.409209,0.3969921,0
48.63216,1.410888,0.4717274,0
48.64893,1.412567,0.5454547,0
48.66582,1.414245,0.5818107,0
48.68245,1.415923,0.6532598,0
48.69906,1.4176,0.7227148,0
48.71549,1.419277,0.7565859,0
48.73243,1.420954,0.8224191,0
48.75173,1.42263,0.8854759,0
48.76545,1.424306,0.9158875,0
48.78271,1.425982,0.9743533,0
48.79883,1.427658,1.02955,0
48.81574,1.429333,1.055888,0
48.83287,1.431008,1.106006,0
48.84905,1.432682,1.152705,0
48.86614,1.434356,1.174784,0
48.88224,1.43603,1.216451,0
48.89905,1.437703,1.25491,0
48.91561,1.439376,1.272991,0
48.93222,1.441049,1.306992,0
48.94914,1.442721,1.338329,0
48.96758,1.444394,1.353089,0
48.98273,1.446065,1.381,0
48.99906,1.447737,1.40706,0
49.01591,1.449408,1.419514,0
49.03324,1.451079,1.443517,0
49.04887,1.452749,1.466657,0
49.06561,1.454419,1.478033,0
49.08281,1.456089,1.50066,0
49.09881,1.457758,1.523467,0
49.11586,1.459427,1.535066,0
49.13222,1.461096,1.558899,0
49.14912,1.462765,1.583892,0
49.16586,1.464433,1.596934,0
49.18478,1.4661,1.624306,0
49.19913,1.467768,1.653638,0
49.21555,1.469435,1.669118,0
49.23264,1.471102,1.70184,0
49.24934,1.472768,1.73705,0
49.26556,1.474434,1.755628,0
49.28257,1.4761,1.794779,0
49.2988,1.477765,1.836617,0
49.31593,1.47943,1.85854,0
49.33266,1.481095,1.904354,0
49.3489,1.482759,1.952704,0
49.36572,1.484424,1.977783,0
49.38217,1.486087,2.02963,0
49.40132,1.487751,2.083534,0
49.4158,1.489414,2.111175,0
49.43239,1.491077,2.167646,0
49.44939,1.492739,2.225431,0
49.46536,1.494401,2.254707,0
49.48277,1.496063,2.313797,0
49.49928,1.497724,2.373284,0
49.51547,1.499385,2.403055,0
49.53248,1.501046,2.462406,0
49.54876,1.502707,2.521179,0
49.56571,1.504367,2.550229,0
49.58267,1.506026,2.607423,0
49.60107,1.507686,2.663119,0
49.61607,1.509345,2.690301,0
49.63249,1.511004,2.743144,0
49.64894,1.512662,2.793732,0
49.66589,1.51432,2.818105,0
49.68228,1.515978,2.864882,0
49.69898,1.517635,2.908899,0
49.71539,1.519293,2.929834,0
49.73244,1.520949,2.969504,0
49.74911,1.522606,3.006213,0
49.76532,1.524262,3.023458,0
49.78258,1.525918,3.055758,0
49.79883,1.527573,3.085214,0
49.81792,1.529228,3.111958,0
49.83256,1.530883,3.124366,0
49.84895,1.532537,3.147385,0
49.86565,1.534192,3.158054,0
49.88237,1.535845,3.177874,0
49.89941,1.537499,3.195907,0
49.91566,1.539152,3.204348,0
49.93215,1.540805,3.220276,0
49.94899,1.542457,3.235207,0
49.96587,1.544109,3.242403,0
49.98235,1.545761,3.256466,0
49.99919,1.547413,3.270365,0
50.01849,1.549064,3.284419,0
50.03268,1.550715,3.291601,0
50.04916,1.552365,3.306453,0
50.06547,1.554015,3.314189,0
50.08265,1.555665,3.330437,0
50.09892,1.557315,3.347896,0
50.11563,1.558964,3.357137,0
50.13282,1.560613,3.376739,0
50.14884,1.562261,3.397926,0
50.16566,1.563909,3.409139,0
50.18249,1.565557,3.432829,0
50.19899,1.567205,3.458205,0
50.21621,1.568852,3.471514,0
50.23396,1.570499,3.499331,0
50.24913,1.572145,3.528653,0
50.2654,1.573791,3.543836,0
50.28239,1.575437,3.575135,0
50.29926,1.577083,3.60751,0
50.31554,1.578728,3.62403,0
50.33242,1.580373,3.657582,0
50.34883,1.582018,3.691592,0
50.36563,1.583662,3.708681,0
50.38261,1.585306,3.742845,0
50.39886,1.586949,3.776742,0
50.4162,1.588593,3.793497,0
50.43538,1.590235,3.826435,0
50.44913,1.591878,3.858369,0
50.46594,1.59352,3.873872,0
50.48233,1.595162,3.903785,0
50.49909,1.596804,3.932035,0
50.51573,1.598445,3.945466,0
50.53259,1.600086,3.970813,0
50.54929,1.601727,3.993996,0
50.56557,1.603367,4.00473,0
50.58247,1.605007,4.024409,0
50.59877,1.606647,4.041634,0
50.61573,1.608286,4.049308,0
50.63283,1.609925,4.062766,0
50.65182,1.611563,4.073713,0
50.6658,1.613202,4.078257,0
50.68274,1.61484,4.085527,0
50.69966,1.616477,4.090456,0
50.71542,1.618115,4.092079,0
50.73244,1.619752,4.093735,0
50.749,1.621388,4.093406,0
50.76537,1.623025,4.092553,0
50.78281,1.624661,4.089592,0
50.7995,1.626297,4.085126,0
50.81565,1.627932,4.082394,0
50.83269,1.629567,4.076066,0
50.84882,1.631202,4.068761,0
50.86801,1.632836,4.060685,0
50.88274,1.63447,4.056418,0
50.89915,1.636104,4.047545,0
50.91582,1.637737,4.042981,0
50.93262,1.63937,4.033693,0
50.94908,1.641003,4.024307,0
50.96584,1.642636,4.019613,0
50.9823,1.644268,4.010278,0
50.99926,1.6459,4.001068,0
51.01537,1.647531,3.996522,0
51.03259,1.649162,3.987559,0
51.04979,1.650793,3.978756,0
51.06796,1.652423,3.970074,0
51.08318,1.654054,3.965757,0
51.09887,1.655683,3.957117,0
51.11561,1.657313,3.952767,0
51.13239,1.658942,3.943928,0
51.1487,1.660571,3.934788,0
51.16575,1.662199,3.930057,0
51.1829,1.663828,3.920167,0
51.19901,1.665455,3.909566,0
51.21606,1.667083,3.903944,0
51.23206,1.66871,3.891945,0
51.24878,1.670337,3.878798,0
51.26585,1.671964,3.871741,0
51.28409,1.67359,3.856565,0
51.29902,1.675216,3.839854,0
51.31559,1.676841,3.830883,0
51.33234,1.678467,3.811645,0
51.34957,1.680092,3.79061,0
51.36539,1.681716,3.779399,0
51.38241,1.683341,3.75557,0
51.39875,1.684965,3.729861,0
51.41605,1.686588,3.716308,0
51.43282,1.688211,3.687839,0
51.44897,1.689834,3.657618,0
51.46605,1.691457,3.641884,0
51.48402,1.693079,3.609257,0
51.49888,1.694701,3.575218,0
51.51597,1.696323,3.557727,0
51.53279,1.697945,3.521934,0
51.54913,1.699566,3.48525,0
51.56539,1.701186,3.46665,0
51.58234,1.702807,3.429092,0
51.59861,1.704427,3.391283,0
51.61565,1.706046,3.372367,0
51.63232,1.707666,3.334687,0
51.6489,1.709285,3.297429,0
51.66544,1.710904,3.279041,0
51.68293,1.712522,3.242903,0
51.70148,1.71414,3.20781,0
51.71577,1.715758,3.190723,0
51.732,1.717376,3.157588,0
51.74911,1.718993,3.125975,0
51.76583,1.72061,3.110782,0
51.78217,1.722226,3.081689,0
51.79892,1.723842,3.054372,0
51.81547,1.725458,3.041391,0
51.83311,1.727074,3.016779,0
51.84881,1.728689,2.993929,0
51.86581,1.730304,2.983138,0
51.88243,1.731918,2.96275,0
51.89912,1.733533,2.943816,0
51.91758,1.735147,2.926136,0
51.93253,1.73676,2.917692,0
51.94897,1.738374,2.901428,0
51.96573,1.739986,2.893533,0
51.98207,1.741599,2.878021,0
51.99886,1.743211,2.862594,0
52.0159,1.744823,2.8548,0
52.03226,1.746435,2.83882,0
52.04903,1.748046,2.822002,0
52.06552,1.749657,2.813159,0
52.08285,1.751268,2.794368,0
52.09916,1.752879,2.773792,0
52.11698,1.754489,2.762722,0
52.13293,1.756098,2.738803,0
52.1487,1.757708,2.712245,0
52.16594,1.759317,2.697884,0
52.18239,1.760926,2.666833,0
52.19909,1.762534,2.632489,0
52.21573,1.764142,2.614022,0
52.23222,1.76575,2.574406,0
52.249,1.767357,2.531132,0
52.26582,1.768965,2.508105,0
52.28241,1.770571,2.459265,0
52.2996,1.772178,2.406749,0
52.31756,1.773784,2.350651,0
52.33225,1.77539,2.321305,0
52.34904,1.776996,2.260143,0
52.36565,1.778601,2.228386,0
52.38233,1.780206,2.162695,0
52.39901,1.78181,2.094368,0
52.41565,1.783415,2.059327,0
52.43307,1.785019,1.987734,0
52.4489,1.786622,1.91448,0
52.46541,1.788226,1.877368,0
52.48207,1.789829,1.802467,0
52.49894,1.791431,1.727062,0
