Time,CV,FF,Input
11.23187,2.990918,-0.8917134,-0.4463141
11.24847,3.00562,-0.8606893,-0.4404363
11.26547,3.020108,-0.7964748,-0.4313935
11.2843,3.034384,-0.7295895,-0.423707
11.29904,3.048453,-0.6952375,-0.423707
11.3161,3.062315,-0.6249212,-0.423707
11.33185,3.075969,-0.5527564,-0.4250635
11.34854,3.089416,-0.5161008,-0.4250635
11.36578,3.102654,-0.441897,-0.4250635
11.38211,3.115685,-0.3668546,-0.4241592
11.39816,3.128509,-0.329154,-0.4241592
11.41501,3.141125,-0.2536671,-0.4241592
11.4324,3.153534,-0.1784312,-0.4241592
11.44827,3.165736,-0.1410429,-0.4241592
11.4653,3.177731,-0.06699052,-0.4241592
11.48233,3.189519,0.005755584,-0.4223507
11.50018,3.201101,0.07680697,-0.4114993
11.51544,3.212482,0.1115833,-0.4020043
11.53174,3.223666,0.1794278,-0.3888923
11.54901,3.234661,0.2124188,-0.3631203
11.56516,3.245478,0.2763644,-0.3341834
11.58209,3.256132,0.337394,-0.2613889
11.5993,3.266657,0.3667502,-0.1994457
11.61572,3.277085,0.4230413,-0.1316247
11.6322,3.287446,0.4759986,-0.02085042
11.64828,3.297796,0.5011988,0
11.66519,3.308143,0.5490118,0
11.68243,3.318488,0.5933673,0
11.70056,3.328832,0.6342949,0
11.71536,3.339173,0.6534941,0
11.73166,3.349512,0.6894261,0
11.74841,3.359849,0.7061908,0
11.76593,3.370184,0.7374124,0
11.78204,3.380517,0.7657039,0
11.7991,3.390848,0.7788118,0
11.81525,3.401176,0.8030843,0
11.83179,3.411503,0.824953,0
11.8493,3.421828,0.8350585,0
11.86566,3.43215,0.85376,0
11.8822,3.442471,0.8706464,0
11.89841,3.452789,0.8784821,-0.04210102
11.91702,3.463085,0.8930799,-0.113087
11.93219,3.473325,0.9064256,-0.1573967
11.94839,3.483486,0.9126922,-0.1944721
11.96524,3.493552,0.9245282,-0.2374254
11.98175,3.503501,0.9355721,-0.2500853
11.99854,3.513327,0.9408423,-0.2582239
12.01541,3.523027,0.9509551,-0.2582239
12.0322,3.5326,0.960577,-0.2482768
12.04907,3.542052,0.9652265,-0.2405904
12.06601,3.551385,0.9742316,-0.2405904
12.0817,3.560601,0.9828609,-0.242399
12.09863,3.569697,0.9870338,-0.2518939
12.11667,3.578671,0.9950785,-0.2518939
12.13184,3.587521,1.002679,-0.2518939
12.14807,3.596247,1.006292,-0.2509896
12.16498,3.604851,1.013086,-0.2478246
12.18228,3.613334,1.019217,-0.2473725
12.19812,3.621695,1.021998,-0.2469204
12.21524,3.629936,1.026913,-0.2442075
12.23184,3.638057,1.030853,-0.2414947
12.24927,3.64606,1.032415,-0.2365212
12.26584,3.653947,1.034639,-0.2365212
12.28174,3.661718,1.035551,-0.2365212
12.29858,3.669374,1.035476,-0.2442075
12.31598,3.676911,1.034192,-0.2464682
12.33356,3.684327,1.031312,-0.2464682
12.34915,3.691622,1.029245,-0.2464682
12.36508,3.698797,1.023818,-0.2518939
12.38232,3.70585,1.016624,-0.261841
12.39859,3.712774,1.012357,-0.2636496
12.41501,3.71957,1.00248,-0.2672667
12.43231,3.726235,0.9908343,-0.2686231
12.44824,3.73277,0.9843626,-0.2686231
12.46594,3.739174,0.9701679,-0.2636496
12.48218,3.745449,0.9543886,-0.261841
12.49896,3.751596,0.9459431,-0.261841
12.51523,3.757616,0.9280319,-0.2645538
12.53162,3.763507,0.9089023,-0.2735966
12.55023,3.769265,0.8887444,-0.2817352
12.56586,3.774886,0.8783448,-0.2821873
12.582,3.780369,0.8570437,-0.2830916
12.59891,3.785715,0.8462005,-0.2830916
12.61484,3.790923,0.8242784,-0.2830916
12.63217,3.795993,0.8022464,-0.2826394
12.64877,3.800926,0.791266,-0.2826394
12.66574,3.805722,0.7695284,-0.2826394
12.68228,3.81038,0.7482855,-0.2826394
12.69815,3.814901,0.7379206,-0.2772137
12.71512,3.819287,0.7178371,-0.274953
12.73169,3.82354,0.6987777,-0.274953
12.7507,3.827659,0.6809155,-0.274953
12.7659,3.831645,0.6724797,-0.274953
12.78198,3.835497,0.6566736,-0.274953
12.79846,3.839216,0.6493268,-0.274953
12.81595,3.842801,0.6357875,-0.2726924
12.83188,3.846254,0.6238148,-0.2704317
12.84909,3.849576,0.6184167,-0.2641017
12.8649,3.85277,0.608777,-0.255511
12.88214,3.855839,0.600623,-0.2428511
12.89825,3.858792,0.5970723,-0.2342605
12.91568,3.86163,0.5909415,-0.2170791
12.93228,3.864363,0.5859677,-0.2030628
12.94989,3.866997,0.5838549,-0.1854293
12.96524,3.869542,0.5802411,-0.1687002
12.98151,3.872005,0.5772395,-0.1483539
12.99893,3.874395,0.5758863,-0.1085656
13.01578,3.876733,0.5732995,-0.07917649
13.03223,3.879032,0.5706269,-0.03577106
13.04843,3.881313,0.5691637,-0.008190506
13.06531,3.88359,0.565791,0
13.08203,3.885866,0.5615661,0
13.09906,3.888142,0.5590387,0
13.11499,3.890418,0.5529693,0
13.13202,3.892693,0.5453116,0
13.14917,3.894967,0.5408037,0
13.1666,3.897241,0.5302773,0
13.18237,3.899515,0.517555,0
13.19815,3.901788,0.5103105,0
13.2157,3.904061,0.4939559,0
13.23175,3.906333,0.4750125,0
13.24857,3.908605,0.4645425,0
13.26511,3.910876,0.4415761,0
13.28189,3.913147,0.4159039,0
13.29837,3.915418,0.4020631,0
13.31531,3.917688,0.3724191,0
13.33173,3.919957,0.3402568,0
13.34891,3.922226,0.3232795,0
13.3649,3.924495,0.2876537,0
13.38336,3.926763,0.2499932,0
13.39896,3.929031,0.2304819,0
13.41504,3.931298,0.1902815,0
13.43198,3.933565,0.1487795,0
13.44833,3.935831,0.1276478,0
13.46512,3.938097,0.08485022,0
13.48218,3.940363,0.04165548,0
13.49905,3.942628,0.02002999,0
13.51532,3.944892,-0.02303253,0
13.53226,3.947156,-0.06551833,0
13.54892,3.94942,-0.08642453,0
13.56592,3.951683,-0.1273297,0
13.58371,3.953946,-0.1667272,0
13.59912,3.956208,-0.1857547,0
13.61603,3.95847,-0.2222714,0
13.6319,3.960732,-0.2565021,0
13.6488,3.962992,-0.2726813,0
13.66528,3.965253,-0.3030333,0
13.68213,3.967513,-0.3305659,0
13.69806,3.969772,-0.3432325,0
13.71509,3.972032,-0.36631,0
13.73209,3.97429,-0.3863436,0
13.74896,3.976549,-0.3952183,0
13.76596,3.978806,-0.4107112,0
13.784,3.981064,-0.4232722,0
13.79822,3.983321,-0.4284941,0
13.81549,3.985577,-0.4369298,0
13.83191,3.987833,-0.4428677,0
13.84906,3.990088,-0.4449776,0
13.86536,3.992344,-0.447656,0
13.88217,3.994598,-0.4485401,0
13.89893,3.996853,-0.448414,0
13.9151,3.999106,-0.4472483,0
13.93182,4.001359,-0.4451744,0
13.94864,4.003613,-0.4439159,0
13.965,4.005865,-0.441197,0
13.98248,4.008117,-0.4385297,0
14.00085,4.010369,-0.4362917,0
14.01514,4.01262,-0.4354478,0
14.03223,4.014871,-0.4345277,0
14.04904,4.017121,-0.4345331,0
14.06519,4.019371,-0.4356651,0
14.0817,4.02162,-0.4385181,0
14.09906,4.023869,-0.4406653,0
14.11551,4.026117,-0.4465272,0
14.13205,4.028365,-0.4546116,0
14.14859,4.030612,-0.459525,0
14.16519,4.032859,-0.47114,0
14.18188,4.035105,-0.4851612,0
14.19818,4.037351,-0.4930693,0
14.21722,4.039597,-0.5106401,0
14.23242,4.041842,-0.5304574,0
14.2489,4.044086,-0.5411612,0
14.26578,4.046331,-0.564037,0
14.28229,4.048575,-0.5886728,0
14.29852,4.050818,-0.6015663,0
14.31546,4.053061,-0.6283141,0
14.33206,4.055304,-0.6560641,0
14.34888,4.057546,-0.6702031,0
14.36475,4.059788,-0.6987733,0
14.38199,4.062029,-0.7274046,0
14.39853,4.06427,-0.7416173,0
14.41669,4.06651,-0.7695823,0
14.43228,4.068749,-0.7965945,0
14.4487,4.070989,-0.8096179,0
14.465,4.073227,-0.8344561,0
14.48239,4.075466,-0.8573725,0
14.49826,4.077703,-0.8679996,0
14.51596,4.079941,-0.8873879,0
14.53201,4.082179,-0.9040421,0
14.54825,4.084415,-0.9112612,0
14.56516,4.086652,-0.9233417,0
14.58157,4.088888,-0.9321244,0
14.59842,4.091123,-0.9352329,0
14.61526,4.093358,-0.938821,0
14.63382,4.095592,-0.938857,0
14.64917,4.097826,-0.9375384,0
14.66489,4.10006,-0.9322478,0
14.68234,4.102293,-0.9234841,0
14.69891,4.104526,-0.9178362,0
14.71497,4.106758,-0.9041079,0
14.73209,4.108989,-0.8873021,0
14.74829,4.11122,-0.8778174,-0.003216995
14.76517,4.11345,-0.8568498,-0.007738394
14.78198,4.115674,-0.8334634,-0.004121275
14.79892,4.117897,-0.820962,0
14.81506,4.120119,-0.7945534,0
14.83194,4.122341,-0.7665647,0
14.8501,4.124562,-0.7520911,0
14.86584,4.126783,-0.7224157,0
14.88211,4.129004,-0.6920772,-0.005025554
14.89841,4.131222,-0.6767735,-0.005477667
14.91501,4.133436,-0.6461203,-0.005477667
14.93222,4.135648,-0.6156917,0
14.94907,4.137859,-0.6006637,0
14.9657,4.140069,-0.5711712,0
14.98233,4.14228,-0.5426617,0
14.99872,4.144489,-0.5288548,0
15.01544,4.146698,-0.5022743,0
15.03232,4.148907,-0.4772266,0
15.05038,4.151115,-0.4538606,-0.009094786
15.06512,4.153319,-0.4428428,-0.01587691
15.082,4.155514,-0.4221824,-0.02672827
15.09912,4.157696,-0.4125495,-0.04571814
15.1152,4.159856,-0.3946815,-0.06335157
15.13174,4.161984,-0.3786501,-0.07917649
15.1485,4.164074,-0.3713033,-0.1049484
15.16516,4.166113,-0.3578861,-0.1221298
15.18182,4.168093,-0.3460624,-0.1343376
15.19852,4.170007,-0.3406996,-0.1397632
15.2153,4.171854,-0.330959,-0.1397632
15.23199,4.173632,-0.3223617,-0.1397632
15.24829,4.175343,-0.3184232,-0.1397632
15.26697,4.176986,-0.3111197,-0.1420239
15.28226,4.17856,-0.3043762,-0.1474496
15.29822,4.180063,-0.3011361,-0.151971
15.31519,4.181492,-0.2947606,-0.1601095
15.33176,4.182844,-0.2883151,-0.1650831
15.34909,4.184115,-0.2849889,-0.1705087
15.36575,4.185305,-0.2779818,-0.1736737
15.38223,4.18641,-0.2703148,-0.1818122
15.39877,4.187427,-0.2661683,-0.1818122
15.41547,4.188356,-0.2571306,-0.1818122
15.43198,4.189198,-0.2469596,-0.1732216
15.44867,4.189955,-0.2414031,-0.1637266
15.46698,4.190634,-0.2292723,-0.1429282
15.48215,4.191243,-0.2157063,-0.1311726
15.49905,4.191789,-0.2083632,-0.1176084
15.51523,4.192278,-0.1925311,-0.09228852
15.53195,4.192722,-0.1751601,-0.07420292
15.54828,4.193131,-0.1659009,-0.06018662
15.56537,4.19351,-0.146258,-0.04345741
15.58218,4.193868,-0.1251676,-0.03757963
15.59891,4.194208,-0.1141051,-0.02989322
15.61539,4.194534,-0.09100968,-0.02989322
15.63168,4.194845,-0.06672052,-0.03260606
15.64847,4.19514,-0.05416994,-0.04345741
15.66605,4.195414,-0.0283476,-0.04390958
15.68365,4.195667,-0.001691753,-0.04345741
15.69839,4.195899,0.01189934,-0.04164886
15.71509,4.196111,0.03950803,-0.03622318
15.73187,4.196305,0.06755399,-0.03124966
15.74811,4.196484,0.08169314,-0.03124966
15.76508,4.196648,0.1101135,-0.03124966
15.78226,4.196797,0.138613,-0.03305823
15.79892,4.19693,0.152855,-0.04481386
15.81546,4.197041,0.1812597,-0.05250021
15.83185,4.197127,0.2094896,-0.06018662
15.84863,4.197184,0.2235191,-0.07465509
15.86557,4.197205,0.2513816,-0.09093213
15.88217,4.197182,0.2789685,-0.1271033
15.90231,4.197097,0.3062881,-0.155136
15.91504,4.196938,0.3198583,-0.1596574
15.9321,4.196702,0.3468556,-0.1628223
15.94882,4.196387,0.3603024,-0.1578488
15.96518,4.195996,0.3871538,-0.1474496
15.98218,4.195534,0.4140482,-0.1329811
15.99841,4.195008,0.4275538,-0.1280076
16.01523,4.194421,0.4547769,-0.1221298
16.03217,4.193774,0.4824203,-0.1221298
16.04846,4.193069,0.4964541,-0.1194169
16.0654,4.192306,0.5250596,-0.1194169
16.08173,4.191486,0.554536,-0.1212255
16.09906,4.190608,0.5696584,-0.1212255
16.11719,4.189671,0.6007844,-0.1212255
16.1315,4.188675,0.6332284,-0.1153477
16.1485,4.187624,0.6499951,-0.1108263
16.16589,4.186521,0.6847092,-0.1008792
16.18176,4.185368,0.7211024,-0.09274069
16.19849,4.184171,0.739962,-0.07555938
16.21484,4.182938,0.7790577,-0.05159593
16.23279,4.18168,0.8200316,-0.02491971
16.2486,4.18041,0.8412308,0
16.26538,4.179141,0.8850485,0
16.2822,4.177872,0.930723,0
16.29825,4.176603,0.9542336,0
16.3157,4.175334,1.002533,0
16.33429,4.174066,1.052415,0
16.34845,4.172798,1.077894,0
16.36508,4.17153,1.129799,0
16.3815,4.170262,1.18276,0
16.39908,4.168995,1.209553,0
16.41595,4.167728,1.263577,0
16.43228,4.166461,1.317917,0
16.44858,4.165195,1.345099,0
16.46585,4.163928,1.399263,0
16.48181,4.162662,1.452851,0
16.4985,4.161396,1.479311,0
16.51501,4.160131,1.531324,0
16.53214,4.158865,1.581811,0
16.55011,4.1576,1.606366,0
16.57104,4.156335,1.676727,0
16.58209,4.15507,1.698937,0
16.59912,4.153806,1.720457,0
16.61523,4.152542,1.761277,0
16.63199,4.151278,1.798908,0
16.64844,4.150015,1.816452,0
16.66547,4.148752,1.848864,0
16.68207,4.147489,1.877571,0
16.69849,4.146226,1.890495,0
16.71524,4.144963,1.91343,0
16.73218,4.143701,1.93245,0
16.75064,4.142439,1.947566,0
16.7652,4.141177,1.953678,0
16.78192,4.139915,1.963078,0
16.79831,4.138654,1.966403,0
16.81525,4.137393,1.970417,0
16.83212,4.136132,1.971109,0
16.84888,4.134871,1.970291,0
16.86591,4.133611,1.966518,0
16.88181,4.132351,1.960173,0
16.89838,4.131092,1.956148,0
16.91583,4.129832,1.946634,0
16.93198,4.128573,1.935505,0
16.94891,4.127314,1.929465,0
16.96652,4.126055,1.9167,0
16.98221,4.124797,1.903378,0
16.99915,4.123538,1.896641,0
17.01547,4.122281,1.88328,0
17.03198,4.121023,1.870403,0
17.04813,4.119765,1.864268,0
17.0657,4.118508,1.852832,0
17.08246,4.117251,1.84279,0.03124966
17.09903,4.116009,1.838386,0.07194225
17.11533,4.114802,1.830985,0.1081134
17.13162,4.113648,1.825647,0.1515189
17.14874,4.112567,1.823812,0.1691523
17.16525,4.111568,1.8219,0.1840729
17.18369,4.110658,1.822414,0.1827165
17.19858,4.109836,1.823597,0.1583009
17.21494,4.109091,1.827821,0.08415
17.2323,4.108387,1.834484,0.04933526
17.24866,4.107706,1.838704,0.01452046
17.26529,4.107033,1.848837,0.0005041559
17.28189,4.10636,1.861081,0
17.29825,4.105687,1.867928,0.02808466
17.315,4.105028,1.882915,0.08098505
17.33237,4.104408,1.899388,0.1569445
17.34903,4.103864,1.908083,0.1768387
17.36536,4.103405,1.92618,0.18769
17.38339,4.103037,1.944919,0.2084885
17.39838,4.10277,1.954413,0.2193398
17.41541,4.102608,1.97341,0.2216005
17.4321,4.102554,1.992095,0.2093928
17.44861,4.102601,2.0012,0.1804558
17.46542,4.102734,2.018696,0.1126348
17.48187,4.102922,2.034935,0.06696869
17.4985,4.103142,2.042473,0.005477667
17.51514,4.103365,2.056177,0
17.53229,4.103588,2.0678,0
17.54874,4.10381,2.072745,0
17.56503,4.104033,2.08075,0
17.58212,4.104256,2.086073,0
17.60025,4.104478,2.087677,0
17.61526,4.104701,2.088693,0
17.63211,4.104924,2.08672,0
17.64838,4.105146,2.084601,0
17.66599,4.105369,2.078103,0
17.68176,4.105591,2.068637,0
17.69836,4.105813,2.062819,0
17.71484,4.106035,2.049103,0
17.73181,4.106257,2.032759,0
17.74896,4.10648,2.023668,0
17.76492,4.106702,2.003803,0
17.7821,4.106924,1.981924,0
17.79834,4.107146,1.970325,0
17.8168,4.107368,1.946009,-0.08776712
17.83224,4.107548,1.92049,-0.1691523
17.84854,4.107646,1.90739,-0.2405904
17.86572,4.107628,1.880735,-0.2957515
17.88229,4.107467,1.853779,-0.3608597
17.89832,4.107132,1.840301,-0.3852751
17.91571,4.106612,1.813566,-0.4033607
17.9317,4.105896,1.78741,-0.4205421
17.94861,4.104979,1.774651,-0.4282285
17.96475,4.103854,1.74996,-0.4350106
17.98212,4.10252,1.7266,-0.4404363
17.99915,4.100974,1.715498,-0.4458619
18.01669,4.099212,1.694581,-0.4517397
18.03189,4.097233,1.675529,-0.452644
18.0488,4.095036,1.666748,-0.452644
18.06512,4.092621,1.650736,-0.452644
18.08215,4.089988,1.636843,-0.4476705
18.09833,4.087139,1.630697,-0.4476705
18.11508,4.084075,1.619993,-0.4476705
18.13205,4.080796,1.611352,-0.4481226
18.14832,4.077301,1.607774,-0.4481226
18.16522,4.07359,1.602015,-0.4481226
18.18155,4.069664,1.597969,-0.4449576
18.19901,4.065524,1.596523,-0.4395319
18.21597,4.061172,1.594636,-0.4390798
18.23398,4.05661,1.593866,-0.4372713
18.24841,4.051838,1.593809,-0.4359148
18.26538,4.046856,1.59416,-0.4318456
18.28174,4.041667,1.59486,-0.4205421
18.29916,4.036275,1.595237,-0.4056214
18.31519,4.03069,1.595834,-0.3888923
18.332,4.024918,1.59594,-0.365381
18.34879,4.01897,1.595704,-0.3441304
18.36511,4.012857,1.594449,-0.3120286
18.38208,4.006596,1.59189,-0.2894215
18.39835,4.000196,1.590028,-0.2668146
18.41595,3.993668,1.584966,-0.2365212
18.43176,3.987027,1.57791,-0.2188877
18.45087,3.980283,1.568637,-0.2080363
18.46481,3.973439,1.563109,-0.2039671
18.48212,3.966498,1.550171,-0.1953764
18.49884,3.959465,1.54273,-0.1872379
18.51486,3.952342,1.52584,-0.1813601
18.5318,3.945133,1.506226,-0.174578
18.54855,3.937841,1.495389,-0.1705087
18.56531,3.930469,1.471659,-0.168248
18.58218,3.923017,1.445227,-0.1673437
18.59821,3.915486,1.431021,-0.1673437
18.61548,3.907875,1.400697,-0.1673437
18.63138,3.900185,1.367939,-0.1673437
18.64835,3.892416,1.350698,-0.1718651
18.66684,3.884566,1.314608,-0.1863336
18.6821,3.876627,1.276547,-0.20035
18.69897,3.868593,1.256848,-0.2152706
18.71582,3.860456,1.216258,-0.2306434
18.73169,3.852211,1.174286,-0.2464682
18.74878,3.843848,1.15286,-0.2790222
18.76511,3.835351,1.109287,-0.3011772
18.78201,3.826712,1.06496,-0.3368962
18.79855,3.817911,1.042591,-0.3540775
18.81537,3.808942,0.9975873,-0.3744238
18.83182,3.799793,0.9524155,-0.3897966
18.84869,3.790458,0.9298312,-0.3925094
18.86682,3.780936,0.8847836,-0.3934137
18.88229,3.771225,0.8400356,-0.3852751
18.89825,3.761331,0.8178194,-0.3762323
18.91525,3.751257,0.7737778,-0.3748759
18.93158,3.741004,0.7303349,-0.3726152
18.94885,3.730574,0.7088597,-0.3726152
18.9653,3.719966,0.6664284,-0.3748759
18.98172,3.709179,0.6247016,-0.378493
18.9985,3.698211,0.6040999,-0.3803016
19.01608,3.687063,0.5633993,-0.3803016
19.03201,3.675732,0.5233216,-0.3780409
19.04892,3.664222,0.5034929,-0.3730673
19.06683,3.652534,0.4641966,-0.3667375
19.082,3.640672,0.4252895,-0.3631203
19.09891,3.628636,0.4059438,-0.3531732
19.11508,3.616433,0.3673849,-0.3341834
19.13232,3.604071,0.3288871,-0.3138371
19.14883,3.591559,0.3096168,-0.2867087
19.16516,3.578912,0.270945,-0.2686231
19.1821,3.566138,0.2319837,-0.245564
19.19907,3.553248,0.2123536,-0.2338083
19.21521,3.540247,0.1727195,-0.2238612
19.23212,3.527142,0.1324985,-0.2112013
19.24863,3.513937,0.1121393,-0.207132
19.26547,3.500634,0.07087881,-0.207132
19.28421,3.487234,0.02885387,-0.2157227
19.29861,3.473733,0.007545577,-0.2202441
19.31512,3.460128,-0.03566511,-0.2202441
19.33191,3.44642,-0.07964915,-0.2202441
19.34885,3.432608,-0.1019169,-0.2202441
19.36493,3.418693,-0.1469582,-0.2179834
19.38211,3.404675,-0.1925908,-0.2179834
19.39841,3.390555,-0.2155908,-0.2238612
19.41528,3.37633,-0.2618662,-0.2292869
19.43234,3.361996,-0.3083679,-0.2360691
19.44821,3.347552,-0.331645,-0.2405904
19.46521,3.332995,-0.3781236,-0.2451118
19.48175,3.318322,-0.4243176,-0.2464682
19.50012,3.303533,-0.4472359,-0.2464682
19.51596,3.288629,-0.4925662,-0.2491811
19.53159,3.273607,-0.537019,-0.2491811
19.54855,3.258467,-0.5588402,-0.2491811
19.56512,3.243211,-0.6015227,-0.2491811
19.58209,3.227837,-0.6427321,-0.2419468
19.59875,3.21235,-0.6627153,-0.2365212
19.61526,3.196751,-0.7013093,-0.2365212
19.63214,3.181042,-0.7379185,-0.2342605
19.6489,3.165222,-0.7554268,-0.2342605
19.66492,3.149293,-0.7887632,-0.2342605
19.68207,3.133254,-0.8197672,-0.2342605
19.7001,3.117105,-0.8343685,-0.2342605
19.71512,3.100846,-0.8617392,-0.2342605
19.7319,3.084477,-0.8866563,-0.2342605
19.74832,3.067999,-0.8982006,-0.2342605
19.76578,3.051411,-0.9194958,-0.2338083
19.78217,3.034713,-0.9384781,-0.2315476
19.79858,3.017907,-0.9471413,-0.229739
19.81491,3.000993,-0.9629133,-0.2206962
19.83206,2.983976,-0.976777,-0.219792
19.84894,2.966857,-0.9830636,-0.2152706
19.86569,2.949637,-0.9945055,-0.2112013
19.88181,2.932319,-1.004674,-0.2093928
19.89893,2.914903,-1.009375,-0.2075842
19.91776,2.89739,-1.018211,-0.2026106
19.93152,2.879783,-1.026574,-0.2017064
19.94843,2.862082,-1.030685,-0.1962807
19.96527,2.84429,-1.038988,-0.1962807
19.98172,2.826407,-1.04769,-0.19402
19.99915,2.808434,-1.052299,-0.1931157
20.0152,2.790372,-1.062246,-0.1822644
20.03171,2.772225,-1.073433,-0.174578
20.04907,2.753997,-1.079588,-0.1573967
20.06491,2.735697,-1.093196,-0.1257469
20.08218,2.71734,-1.108747,-0.09771419
20.09894,2.698939,-1.117322,-0.04843098
20.11691,2.680519,-1.136187,-0.005477667
20.13208,2.6621,-1.157465,0
20.14838,2.643684,-1.169043,0
20.16498,2.625273,-1.194121,0
20.1824,2.606864,-1.221775,0
20.19824,2.58846,-1.236563,0
20.2153,2.570059,-1.268013,0
20.23227,2.551662,-1.301868,0
20.24899,2.533269,-1.319646,0
20.26581,2.514879,-1.356779,0
20.28229,2.496493,-1.395805,0
20.29889,2.478111,-1.415939,0
20.31598,2.459732,-1.457247,0
20.3335,2.441357,-1.499647,0
20.34915,2.422986,-1.521136,0
20.36481,2.404618,-1.56444,0
20.38239,2.386254,-1.60782,0
20.39868,2.367893,-1.6294,0
20.41501,2.349537,-1.672063,0
20.43219,2.331184,-1.713682,0
20.44818,2.312835,-1.733959,0
20.46585,2.294489,-1.773172,0
20.48169,2.276147,-1.810238,0.01135551
20.49838,2.257814,-1.827837,0.1058527
20.51535,2.239536,-1.860924,0.2383297
20.53223,2.221377,-1.890899,0.3215235
20.55112,2.203376,-1.91744,0.4399841
20.56485,2.185591,-1.929333,0.5109701
20.58197,2.168057,-1.950218,0.5774346
20.59894,2.150804,-1.959158,0.6561069
20.61508,2.133872,-1.973937,0.6972517
20.6322,2.117279,-1.984491,0.727545
20.64877,2.101041,-1.988163,0.7628119
20.66547,2.085174,-1.992294,0.7732112
20.6821,2.069684,-1.992176,0.7967225
20.69894,2.054581,-1.99055,0.8084781
20.71512,2.039871,-1.984255,0.8229465
20.73218,2.025562,-1.974057,0.8423886
20.74878,2.011661,-1.967566,0.8514314
20.76761,1.998175,-1.95197,0.8591177
20.78177,1.985105,-1.933149,0.8555006
20.79919,1.972451,-1.922636,0.8315372
20.81586,1.960201,-1.899639,0.7831583
20.832,1.948331,-1.874347,0.7610034
20.84879,1.936831,-1.860971,0.7406572
20.86502,1.92569,-1.83303,0.7185022
20.88217,1.914899,-1.803872,0.6732882
20.89804,1.904434,-1.788976,0.6493248
20.91516,1.894285,-1.758827,0.6312392
20.93219,1.884443,-1.728567,0.6113451
20.9487,1.874897,-1.713527,0.6068237
20.96527,1.865646,-1.683885,0.6068237
20.98358,1.85669,-1.655143,0.6122494
20.99847,1.848032,-1.641222,0.6231008
21.01526,1.839675,-1.614484,0.6330478
21.03159,1.831626,-1.589461,0.6420906
21.04919,1.823888,-1.577673,0.643447
21.06528,1.816462,-1.555677,0.643447
21.08167,1.809348,-1.535931,0.6344042
21.09851,1.802542,-1.526943,0.6217443
21.11511,1.796037,-1.510791,0.6145101
21.13217,1.78983,-1.497101,0.5873817
21.14825,1.783907,-1.49118,0.5566362
21.16498,1.778255,-1.481156,0.5132308
21.18283,1.772851,-1.473483,0.4535483
21.20078,1.767667,-1.468031,0.3793973
21.21506,1.762667,-1.466086,0.3310184
21.2323,1.757828,-1.463631,0.2839958
21.24838,1.753127,-1.463063,0.2369733
21.26578,1.748541,-1.463094,0.1583009
21.28192,1.744033,-1.464449,0.09861848
21.29907,1.739573,-1.465533,0
21.31589,1.735114,-1.468327,0
21.33167,1.730656,-1.471696,0
21.34918,1.726198,-1.473499,0
21.36523,1.721742,-1.47715,0
21.38232,1.717286,-1.480607,0
21.39856,1.712832,-1.482172,0
21.41782,1.708378,-1.484802,0
21.4321,1.703925,-1.486555,0
21.44821,1.699473,-1.487029,0
21.46506,1.695022,-1.487045,0
21.48172,1.690572,-1.485672,0
21.49896,1.686122,-1.484419,0
21.51587,1.681674,-1.480713,0
21.53143,1.677226,-1.475343,0
21.54907,1.67278,-1.472023,0
21.56528,1.668334,-1.464108,0
21.582,1.663889,-1.454524,0
21.59906,1.659445,-1.449127,0
21.61713,1.655002,-1.437187,0
21.6319,1.65056,-1.423832,0
21.64902,1.646119,-1.416675,0
21.66492,1.641678,-1.401519,0
