Time,CV,FF,Input
44.24895,-0.5588865,-0.06918412,0
44.26585,-0.5420832,-0.05511058,0
44.28291,-0.5252832,-0.02724596,0
44.299,-0.5084866,0.0001121474,0
44.31642,-0.4916933,0.01355157,0
44.33278,-0.4749034,0.03985161,0
44.34911,-0.4581169,0.06525022,0
44.36575,-0.4413337,0.07756469,0
44.38272,-0.4245538,0.1013367,0
44.40068,-0.4077773,0.1238614,0
44.41568,-0.3910042,0.1346211,0
44.43225,-0.3742344,0.1550776,0
44.44867,-0.357468,0.1740584,0
44.46556,-0.3407049,0.1829798,0
44.48247,-0.3239452,0.1996699,0
44.49898,-0.3071888,0.2148258,0
44.51559,-0.2904358,0.2218369,0
44.53513,-0.2736861,0.2347601,0
44.55525,-0.2569398,0.2462881,0
44.5657,-0.2401968,0.2515626,0
44.58272,-0.2234572,0.2612164,0
44.60139,-0.2067209,0.2698098,-0.009999066
44.61598,-0.1899928,0.2737648,-0.05430877
44.63264,-0.1732942,0.2811168,-0.1040442
44.64905,-0.1566492,0.2879065,-0.1709608
44.66579,-0.14009,0.2911626,-0.2121056
44.68294,-0.1236365,0.2975486,-0.2654581
44.69981,-0.1073144,0.3039747,-0.2957515
44.71574,-0.09113826,0.3072817,-0.3409655
44.73248,-0.07512988,0.3142416,-0.3617639
44.74995,-0.05929928,0.3218694,-0.3803016
44.76567,-0.04365536,0.3260089,-0.3979351
44.78297,-0.02820659,0.3350811,-0.4078822
44.80128,-0.01295775,0.3453867,-0.4196378
44.81561,0.002085552,0.3510622,-0.4264199
44.83257,0.01692007,0.3635641,-0.426872
44.84892,0.03154564,0.3777176,-0.4255156
44.86581,0.04596295,0.3854494,-0.40743
44.8821,0.06018077,0.4022739,-0.3920573
44.89877,0.07420655,0.4209508,-0.3848231
44.91563,0.08804383,0.4309883,-0.3848231
44.93277,0.1016926,0.4524458,-0.3866316
44.94843,0.1151522,0.4638515,-0.3916051
44.96556,0.12842,0.4879596,-0.3952223
44.98167,0.1414945,0.5136886,-0.3952223
44.99905,0.1543756,0.5408711,-0.3952223
45.01743,0.1670635,0.554944,-0.3929615
45.03197,0.1795592,0.5839048,-0.3884401
45.04892,0.1918649,0.613729,-0.3834666
45.06584,0.2039831,0.6288738,-0.3789453
45.08202,0.2159161,0.6594309,-0.3789453
45.09889,0.2276638,0.6900646,-0.3789453
45.11591,0.2392263,0.7053009,-0.3789453
45.13277,0.2506036,0.735386,-0.3789453
45.14966,0.2617958,0.7646482,-0.3789453
45.16563,0.2728029,0.7788553,-0.3789453
45.18289,0.2836249,0.8061928,-0.3789453
45.19925,0.2942619,0.831797,-0.3789453
45.21803,0.3047139,0.8438411,-0.3744238
45.23274,0.3149831,0.866209,-0.371711
45.24925,0.3250709,0.8860298,-0.368546
45.26575,0.3349788,0.8948975,-0.3635724
45.28271,0.3447094,0.9103924,-0.3572425
45.29907,0.3542655,0.9227225,-0.3509125
45.31583,0.3636505,0.9276446,-0.3355398
45.33278,0.3728716,0.9349164,-0.3255927
45.34874,0.3819338,0.9386802,-0.3084114
45.36513,0.3908453,0.9392292,-0.2966557
45.38271,0.3996119,0.9376563,-0.2844479
45.39912,0.4082395,0.9325538,-0.278118
45.41586,0.4167312,0.9287035,-0.2731445
45.43477,0.4250894,0.9184827,-0.2704317
45.44896,0.4333153,0.9050423,-0.2704317
45.46651,0.4414092,0.8971791,-0.2704317
45.48256,0.4493709,0.8793201,-0.2704317
45.49982,0.4572005,0.8588532,-0.2704317
45.51599,0.4648981,0.8477387,-0.2704317
45.53246,0.4724636,0.8239607,-0.2704317
45.54948,0.4798971,0.7984204,-0.2672667
45.56599,0.4872002,0.7851084,-0.2622931
45.58275,0.4943752,0.7576481,-0.2609367
45.59912,0.5014229,0.7294098,-0.2564153
45.61589,0.5083454,0.7151262,-0.2518939
45.63374,0.515145,0.6864834,-0.2509896
45.64963,0.5218222,0.6580715,-0.2491811
45.66533,0.5283777,0.6440729,-0.245564
45.68161,0.5348135,0.6167204,-0.2442075
45.69893,0.5411301,0.5905149,-0.2442075
45.71562,0.5473276,0.5779423,-0.2442075
45.73271,0.553406,0.5540376,-0.2442075
45.74886,0.5593653,0.5319962,-0.2442075
45.76585,0.5652056,0.5217419,-0.2442075
45.78281,0.570927,0.5028752,-0.2442075
45.79898,0.5765293,0.4863049,-0.2433033
45.81589,0.5820131,0.4789086,-0.2433033
45.83386,0.5873784,0.4659187,-0.2433033
45.84962,0.5926252,0.4553261,-0.2433033
45.86586,0.5977535,0.4509133,-0.2433033
45.88261,0.6027634,0.4437942,-0.2433033
45.89888,0.6076549,0.4388316,-0.2433033
45.91516,0.6124281,0.4371027,-0.2433033
45.93266,0.6170828,0.4350116,-0.2433033
45.94865,0.6216192,0.4345273,-0.2433033
45.96521,0.6260373,0.4347978,-0.2433033
45.98225,0.6303371,0.4361657,-0.2433033
45.9985,0.6345187,0.4383514,-0.2433033
46.01578,0.638582,0.4396386,-0.2433033
46.03267,0.642527,0.4423684,-0.2433033
46.05109,0.6463539,0.4449863,-0.2433033
46.06566,0.6500626,0.4461328,-0.2433033
46.08252,0.6536532,0.4478607,-0.2437554
46.09901,0.6571254,0.4485222,-0.2437554
46.11639,0.6604793,0.448339,-0.2437554
46.13287,0.6637149,0.4467282,-0.2437554
46.14944,0.6668322,0.4431892,-0.2437554
46.1655,0.6698313,0.4406033,-0.2442075
46.183,0.6727119,0.4336324,-0.2442075
46.19911,0.6754741,0.4240708,-0.2442075
46.21593,0.6781179,0.4182573,-0.2442075
46.23232,0.6806434,0.4044689,-0.2442075
46.24861,0.6830505,0.387708,-0.2428511
46.2672,0.6853399,0.3781912,-0.2414947
46.28279,0.6875123,0.3568713,-0.2410425
46.29913,0.689568,0.3325242,-0.2396862
46.31557,0.6915076,0.3192361,-0.2387818
46.332,0.6933316,0.2905009,-0.2387818
46.34883,0.69504,0.2590179,-0.2387818
46.36575,0.6966328,0.2423063,-0.2387818
46.38263,0.6981101,0.2070888,-0.2387818
46.39972,0.6994719,0.1697031,-0.2387818
46.4153,0.7007182,0.1502901,-0.2387818
46.43234,0.701849,0.1102274,-0.2374254
46.44966,0.702865,0.0688071,-0.2374254
46.46738,0.7037662,0.0477022,-0.2374254
46.48271,0.7045527,0.004940382,-0.2374254
46.49895,0.7052245,-0.03823378,-0.2333562
46.51582,0.7057835,-0.0598532,-0.2333562
46.5318,0.7062297,-0.1029133,-0.2310955
46.5488,0.7065644,-0.1454166,-0.2310955
46.56586,0.7067875,-0.1663434,-0.2310955
46.58278,0.706899,-0.207326,-0.2283826
46.59898,0.7069004,-0.2468703,-0.2274784
46.61591,0.7067919,-0.2660064,-0.2211484
46.63243,0.7065767,-0.302832,-0.219792
46.6492,0.7062556,-0.3375241,-0.2175313
46.66641,0.7058295,-0.3540031,-0.2152706
46.68411,0.7052996,-0.3851179,-0.2130099
46.69862,0.704667,-0.4136634,-0.2121056
46.71582,0.7039322,-0.4269423,-0.2116534
46.73248,0.7030954,-0.451478,-0.2107492
46.74974,0.7021571,-0.4733084,-0.2098449
46.76575,0.7011178,-0.4832169,-0.2098449
46.78239,0.6999773,-0.5010628,-0.2075842
46.7988,0.698737,-0.5163694,-0.2075842
46.81558,0.6973967,-0.523114,-0.2075842
46.83228,0.6959565,-0.5348949,-0.2053235
46.84947,0.6944175,-0.5445699,-0.2044192
46.8656,0.6927802,-0.5486899,-0.2039671
46.88243,0.6910448,-0.5556544,-0.2030628
46.90086,0.6892118,-0.561148,-0.1980892
46.91565,0.6872835,-0.5634335,-0.1962807
46.93205,0.6852609,-0.5672702,-0.1899507
46.94955,0.683147,-0.5703833,-0.1809079
46.96579,0.6809463,-0.5717649,-0.1655352
46.98256,0.6786661,-0.57437,-0.1402154
46.99974,0.6763187,-0.5770124,-0.08143716
47.01633,0.6739325,-0.5784376,-0.02537182
47.03284,0.6715346,-0.5816666,0
47.04884,0.6691372,-0.5856104,0
47.06577,0.6667402,-0.587923,0
47.08237,0.6643438,-0.5933579,0
47.09933,0.6619478,-0.6000195,0
47.11749,0.6595523,-0.6038567,0
47.13255,0.6571572,-0.612617,0
47.14877,0.6547627,-0.6228924,0
47.16568,0.6523686,-0.6286142,0
47.18256,0.649975,-0.6412359,0
47.19926,0.6475819,-0.6554118,0
47.21593,0.6451892,-0.6630673,0
47.23225,0.6427971,-0.6794622,0
47.24911,0.6404054,-0.6972083,0
47.26601,0.6380141,-0.7065451,0
47.28236,0.6356234,-0.7260437,0
47.29843,0.6332331,-0.7464867,0
47.31564,0.6308433,-0.7569987,0
47.3343,0.628454,-0.778466,0
47.34933,0.6260652,-0.8003309,0
47.36571,0.6236768,-0.8113373,0
47.38272,0.621289,-0.8333453,0
47.39938,0.6189016,-0.8551424,0
47.41583,0.6165146,-0.8658858,0
47.43272,0.6141282,-0.8869151,0
47.44911,0.6117422,-0.9071462,0
47.4664,0.6093567,-0.9168956,0
47.48254,0.6069717,-0.9355386,0
47.49968,0.6045871,-0.9528925,0
47.51558,0.6022031,-0.9610363,0
47.5325,0.5998195,-0.9761726,0
47.55098,0.5974364,-0.9896822,0
47.56592,0.5950537,-0.9957994,0
47.58203,0.5926716,-1.00672,0
47.59914,0.5902899,-1.015861,0
47.61615,0.5879087,-1.01976,0
47.63185,0.585528,-1.026224,0
47.64912,0.5831477,-1.030941,0
47.66589,0.5807679,-1.032662,0
47.68265,0.5783886,-1.034878,0
47.69893,0.5760098,-1.035539,0
47.7157,0.5736315,-1.035319,0
47.73279,0.5712536,-1.033857,0
47.75107,0.5688762,-1.031139,0
47.76595,0.5664993,-1.02935,0
47.78284,0.5641229,-1.024998,0
47.7993,0.5617469,-1.019727,0
47.81578,0.5593714,-1.016787,0
47.83272,0.5569964,-1.010375,0
47.84866,0.5546219,-1.003344,0
47.86577,0.5522478,-0.9996278,0
47.88277,0.5498742,-0.9918411,0
47.89873,0.5475011,-0.9836329,0
47.91586,0.5451285,-0.9793833,0
47.93289,0.5427564,-0.9706035,0
47.95082,0.5403847,-0.9614415,0
47.96561,0.5380135,-0.9567074,0
47.98219,0.5356428,-0.9468963,0
47.99904,0.5332726,-0.9365572,0
48.01566,0.5309028,-0.9311562,0
48.03255,0.5285335,-0.9198084,0
48.04967,0.5261646,-0.9076031,0
48.06541,0.5237962,-0.9011246,0
48.08273,0.5214283,-0.8872947,0
48.09985,0.5190609,-0.8721265,0
48.11501,0.5166939,-0.8639718,0
48.13191,0.5143274,-0.8463768,0
48.14902,0.5119614,-0.8268716,0
48.1675,0.5095959,-0.8163284,0
48.18271,0.5072308,-0.793514,0
48.19974,0.5048662,-0.768205,0
48.21587,0.5025021,-0.7545467,0
48.2328,0.5001385,-0.7250946,0
48.24966,0.4977753,-0.6926408,0
48.26648,0.4954126,-0.6752366,0
48.2818,0.4930504,-0.6379871,0
48.29893,0.4906887,-0.5973922,0
48.31557,0.4883274,-0.5758151,0
48.33235,0.4859666,-0.5300739,0
48.34877,0.4836063,-0.4808778,0
48.36578,0.4812464,-0.4549927,0
48.38376,0.478887,-0.4006909,0
48.39902,0.4765281,-0.3431051,0
48.41631,0.4741697,-0.313126,0
48.43207,0.4718117,-0.2509115,0
48.44847,0.4694542,-0.1858768,0
48.4657,0.4670972,-0.1523826,0
48.48273,0.4647406,-0.08362436,0
48.49892,0.4623845,-0.01277926,0
48.51537,0.4600289,0.0233156,0
48.53255,0.4576738,0.09661297,0
48.54961,0.4553191,0.1710531,0
48.56595,0.4529649,0.2085717,0
48.5842,0.4506112,0.283938,0
48.5997,0.4482579,0.3593798,0
48.61517,0.4459051,0.3969921,0
48.63208,0.4435528,0.4717274,0
48.64894,0.441201,0.5454547,0
48.66591,0.4388496,0.5818107,0
48.68205,0.4364987,0.6532598,0
48.69986,0.4341483,0.7227148,0
48.71571,0.4317983,0.7565859,0
48.73271,0.4294488,0.8224191,0
48.74893,0.4270998,0.8854759,0
48.76584,0.4247512,0.9158875,0
48.78223,0.4224031,0.9743533,0
48.80121,0.4200555,1.02955,0
48.81575,0.4177084,1.055888,0
48.83267,0.4153617,1.106006,0
48.84888,0.4130155,1.152705,0
48.86597,0.4106697,1.174784,0
48.88292,0.4083245,1.216451,0
48.89897,0.4059797,1.25491,0
48.91565,0.4036354,1.272991,0
48.93262,0.4012915,1.306992,0
48.94957,0.3989481,1.338329,0
48.96594,0.3966052,1.353089,0
48.98178,0.3942627,1.381,0
48.99887,0.3919207,1.40706,0
49.017,0.3895792,1.419514,0
49.03273,0.3872381,1.443517,0
49.04874,0.3848976,1.466657,0
49.06491,0.3825575,1.478033,0
49.08258,0.3802178,1.50066,0
49.09892,0.3778786,1.523467,0
49.11571,0.3755399,1.535066,0
49.13269,0.3732017,1.558899,0
49.14963,0.3708639,1.583892,0
49.16583,0.3685266,1.596934,0
49.18272,0.3661897,1.624306,0
49.19875,0.3638534,1.653638,0
49.21512,0.3615175,1.669118,0
49.23441,0.359182,1.70184,0
49.24872,0.356847,1.73705,0
49.26573,0.3545125,1.755628,0
49.28268,0.3521785,1.794779,0
49.29872,0.3498449,1.836617,0
49.31543,0.3475118,1.85854,0
49.33241,0.3451792,1.904354,0
49.34882,0.342847,1.952704,0
49.3653,0.3405153,1.977783,0
49.38278,0.3381841,2.02963,0
49.39888,0.3358533,2.083534,0
49.41559,0.333523,2.111175,0
49.43442,0.3311932,2.167646,0
49.44897,0.3288638,2.225431,0
49.46573,0.3265349,2.254707,0
49.48265,0.3242064,2.313797,0
49.49969,0.3218785,2.373284,0
49.51558,0.319551,2.403055,0
49.53217,0.3172239,2.462406,0
49.54872,0.3148973,2.521179,0
49.56577,0.3125712,2.550229,0
49.58293,0.3102456,2.607423,0
49.59901,0.3079204,2.663119,0
49.61568,0.3055957,2.690301,0
49.63377,0.3032714,2.743144,0
49.64879,0.3009476,2.793732,0
49.6666,0.2986243,2.818105,0
49.68282,0.2963015,2.864882,0
49.69913,0.293979,2.908899,0
49.71568,0.2916571,2.929834,0
49.73213,0.2893356,2.969504,0
49.74963,0.2870146,3.006213,0
49.76591,0.2846941,3.023458,0
49.78253,0.282374,3.055758,0
49.79926,0.2800544,3.085214,0
49.81601,0.2777353,3.098915,0
49.83435,0.2754166,3.124366,0
49.84903,0.2730983,3.147385,0
49.86575,0.2707806,3.158054,0
49.88257,0.2684633,3.177874,0
49.89975,0.2661465,3.195907,0
49.91592,0.2638301,3.204348,0
49.93259,0.2615142,3.220276,0
49.94937,0.2591988,3.235207,0
49.96576,0.2568838,3.242403,0
49.98274,0.2545693,3.256466,0
49.99879,0.2522552,3.270365,0
50.01553,0.2499416,3.277353,0
50.03201,0.2476285,3.291601,0
50.0513,0.2453159,3.306453,0
50.06566,0.2430037,3.314189,0
50.08282,0.2406919,3.330437,0
50.09961,0.2383807,3.347896,0
50.11603,0.2360698,3.357137,0
50.13277,0.2337595,3.376739,0
50.14886,0.2314496,3.397926,0
50.16566,0.2291402,3.409139,0
50.18321,0.2268312,3.432829,0
50.19981,0.2245227,3.458205,0
50.21559,0.2222147,3.471514,0
50.23247,0.2199071,3.499331,0
50.25061,0.2176,3.528653,0
50.26581,0.2152933,3.543836,0
50.28261,0.2129871,3.575135,0
50.29948,0.2106814,3.60751,0
50.31573,0.2083761,3.62403,0
50.33263,0.2060713,3.657582,0
50.34839,0.203767,3.691592,0
50.36621,0.2014631,3.708681,0
50.38268,0.1991597,3.742845,0
50.3987,0.1968567,3.776742,0
50.41573,0.1945542,3.793497,0
50.43274,0.1922521,3.826435,0
50.45068,0.1899505,3.858369,0
50.46565,0.1876494,3.873872,0
50.48235,0.1853487,3.903785,0
50.49899,0.1830485,3.932035,0
50.52179,0.1807488,3.9584,0
50.53265,0.1784495,3.970813,0
50.54921,0.1761507,3.993996,0
50.56601,0.1738523,4.00473,0
50.58279,0.1715544,4.024409,0
50.59894,0.169257,4.041634,0
50.61562,0.16696,4.049308,0
50.63205,0.1646635,4.062766,0
50.64923,0.1623674,4.073713,0
50.66734,0.1600718,4.078257,0
50.68234,0.1577766,4.085527,-0.01316407
50.69861,0.1554756,4.090456,-0.07239437
50.7157,0.1531401,4.092079,-0.09997493
50.73257,0.1507567,4.093735,-0.123034
50.74988,0.1483145,4.093406,-0.1447368
50.76564,0.1458029,4.092553,-0.155136
50.78212,0.143217,4.089592,-0.1587531
50.79956,0.140555,4.085126,-0.1587531
50.81558,0.1378169,4.082394,-0.1524232
50.83258,0.1350058,4.076066,-0.1506146
50.84911,0.1321226,4.068761,-0.1497103
50.86589,0.1291678,4.064807,-0.1497103
50.88463,0.1261412,4.056418,-0.1501624
50.89905,0.1230429,4.047545,-0.1501624
50.91589,0.1198726,4.042981,-0.1501624
50.93271,0.1166306,4.033693,-0.1497103
50.94905,0.113317,4.024307,-0.145641
50.96606,0.1099337,4.019613,-0.1460932
50.98225,0.1064806,4.010278,-0.1510667
50.99904,0.1029553,4.001068,-0.1592052
51.0157,0.09935391,3.996522,-0.1592052
51.03247,0.09567641,3.987559,-0.1592052
51.04887,0.09192283,3.978756,-0.1533274
51.06589,0.08809603,3.974404,-0.1533274
51.08264,0.08419603,3.965757,-0.1533274
51.10133,0.08022285,3.957117,-0.1524232
51.1158,0.07617688,3.952767,-0.1524232
51.13283,0.07205815,3.943928,-0.1524232
51.14909,0.06786666,3.934788,-0.1528753
51.16649,0.06360227,3.930057,-0.1528753
51.18297,0.05926498,3.920167,-0.1497103
51.19933,0.05485633,3.909566,-0.1474496
51.21545,0.05037738,3.903944,-0.1442846
51.23212,0.04582971,3.891945,-0.1438325
51.24991,0.04121356,3.878798,-0.1424761
51.26578,0.03652955,3.871741,-0.1424761
51.2827,0.03177769,3.856565,-0.1402154
51.30083,0.02695913,3.839854,-0.1384068
51.31564,0.02207476,3.830883,-0.1384068
51.33241,0.01712459,3.811645,-0.1384068
51.34946,0.01210864,3.79061,-0.1384068
51.36523,0.007026921,3.779399,-0.1384068
51.38214,0.00187945,3.75557,-0.1384068
51.3997,-0.003333763,3.729861,-0.1384068
51.41646,-0.008612705,3.716308,-0.1384068
51.43225,-0.01395736,3.687839,-0.1375025
51.44911,-0.01936733,3.657618,-0.1370504
51.46574,-0.02484238,3.641884,-0.1370504
51.4828,-0.03038248,3.609257,-0.1375025
51.50101,-0.03598787,3.575218,-0.1375025
51.51535,-0.04165856,3.557727,-0.1375025
51.532,-0.04739445,3.521934,-0.1370504
51.5493,-0.0531954,3.48525,-0.1343376
51.5658,-0.05906001,3.46665,-0.1329811
51.58293,-0.0649876,3.429092,-0.1329811
51.59886,-0.07097815,3.391283,-0.1329811
51.61578,-0.07703165,3.372367,-0.1329811
51.632,-0.08314809,3.334687,-0.1329811
51.64922,-0.08932746,3.297429,-0.1329811
51.66591,-0.09556974,3.279041,-0.1329811
51.68216,-0.101875,3.242903,-0.1329811
51.69873,-0.1082431,3.20781,-0.1329811
51.71837,-0.1146741,3.173975,-0.1329811
51.73212,-0.121168,3.157588,-0.1329811
51.7489,-0.1277247,3.125975,-0.1329811
51.76566,-0.1343442,3.110782,-0.1329811
51.78255,-0.1410266,3.081689,-0.1329811
51.79947,-0.1477718,3.054372,-0.1307204
51.81554,-0.1545787,3.041391,-0.1307204
51.83186,-0.1614474,3.016779,-0.1307204
51.8488,-0.1683778,2.993929,-0.1307204
51.8656,-0.1753699,2.983138,-0.1307204
51.88277,-0.1824237,2.96275,-0.1307204
51.89886,-0.1895391,2.943816,-0.1307204
51.91788,-0.1967162,2.926136,-0.1298162
51.93202,-0.2039545,2.917692,-0.1298162
51.94852,-0.2112541,2.901428,-0.1298162
51.96597,-0.2186148,2.893533,-0.1298162
51.98225,-0.2260366,2.878021,-0.1298162
51.9986,-0.2335197,2.862594,-0.1298162
52.01546,-0.2410638,2.8548,-0.1298162
52.03178,-0.2486692,2.83882,-0.1298162
52.04898,-0.2563356,2.822002,-0.1298162
52.06601,-0.2640631,2.813159,-0.1298162
52.08276,-0.2718518,2.794368,-0.1298162
52.09953,-0.2797015,2.773792,-0.1266512
52.11769,-0.2876108,2.751073,-0.1266512
52.13255,-0.2955796,2.738803,-0.1243905
52.14989,-0.3036069,2.712245,-0.1212255
52.16589,-0.3116911,2.697884,-0.1153477
52.18213,-0.3198293,2.666833,-0.1135391
52.19905,-0.3280208,2.632489,-0.1090177
52.21536,-0.3362631,2.614022,-0.1054006
52.23276,-0.3445547,2.574406,-0.1026878
52.24977,-0.3528942,2.531132,-0.1013313
52.26593,-0.3612809,2.508105,-0.09364497
52.28229,-0.3697111,2.459265,-0.09228852
52.29874,-0.3781841,2.406749,-0.09047996
52.3158,-0.3866991,2.379139,-0.08369789
52.33459,-0.3952529,2.321305,-0.07691576
52.34953,-0.4038419,2.260143,-0.07284653
52.36575,-0.4124645,2.228386,-0.06832513
52.38254,-0.4211182,2.162695,-0.06335157
52.39905,-0.4298008,2.094368,-0.05023954
52.41565,-0.438506,2.059327,-0.0398403
52.43285,-0.4472286,1.987734,-0.02356326
52.44974,-0.4559609,1.91448,-0.01045123
52.46584,-0.4646964,1.877368,0
52.48219,-0.4734302,1.802467,0
52.49916,-0.4821623,1.727062,0
52.51593,-0.4908926,1.689324,0
52.53433,-0.4996211,1.614084,0
52.5491,-0.5083479,1.539567,0
52.56508,-0.517073,1.50273,0
52.582,-0.5257963,1.430194,0
52.59918,-0.5345179,1.35955,0
52.6156,-0.5432377,1.32507,0
52.63272,-0.5519558,1.258043,0
52.64883,-0.5606722,1.193896,0
52.66559,-0.5693868,1.163005,0
52.68268,-0.5780997,1.103766,0
52.69916,-0.5868108,1.048117,0
52.71593,-0.5955201,1.021701,0
52.73447,-0.6042278,0.9717754,0
52.74989,-0.6129337,0.925806,0
52.7659,-0.6216378,0.9043202,0
52.78259,-0.6303402,0.8643447,0
52.79887,-0.6390409,0.8283182,0
52.81541,-0.6477398,0.8117552,0
52.83299,-0.656437,0.7814381,0
52.84877,-0.6651325,0.7547059,0
52.86569,-0.6738262,0.7426126,0
52.88196,-0.6825181,0.7208043,0
52.89903,-0.6912084,0.7019147,0
52.91643,-0.6998969,0.693462,0
52.93468,-0.7085837,0.6783191,0
52.94899,-0.7172686,0.6652153,0
52.96577,-0.7259519,0.6593072,0
52.98267,-0.7346334,0.648532,0
52.99931,-0.7433133,0.638812,0
53.01585,-0.7519913,0.6342237,0
53.03217,-0.7606677,0.6253468,0
53.04875,-0.7693423,0.6165557,0
53.06601,-0.7780152,0.6120793,0
53.08223,-0.7866863,0.6027529,0
53.09984,-0.7953557,0.5926682,0
53.11588,-0.8040233,0.5872524,0
53.13277,-0.8126892,0.5755162,0
53.15225,-0.8213534,0.5623956,0
53.16599,-0.8300159,0.5552598,0
53.18268,-0.8386766,0.53975,0
53.19897,-0.8473356,0.5225087,0
53.21561,-0.8559929,0.51322,0
53.23271,-0.8646485,0.493296,0
53.24911,-0.8733023,0.4715973,0
53.26588,-0.8819544,0.4601014,0
53.28281,-0.8906047,0.4358783,0
53.29878,-0.8992534,0.410127,0
53.31499,-0.9079003,0.3967299,0
53.33199,-0.9165455,0.3690153,0
53.34932,-0.9251889,0.3402587,0
53.36766,-0.9338306,0.3107051,0
53.38239,-0.9424706,0.2957116,0
53.39899,-0.9511089,0.2654637,0
53.41589,-0.9597454,0.2502803,0
53.43303,-0.9683802,0.2199741,0
53.44913,-0.9770133,0.1899878,0
53.46638,-0.9856446,0.175203,0
53.48274,-0.9942743,0.1462213,0
53.49919,-1.002902,0.1182399,0
53.51628,-1.011528,0.1047008,0
53.53259,-1.020153,0.07866547,0
53.54962,-1.028775,0.05418604,0
53.56804,-1.037396,0.03143308,0
53.58281,-1.046016,0.02074785,0
53.59904,-1.054633,0.0008272533,0
53.61531,-1.063249,-0.008388385,0
53.6322,-1.071863,-0.02529956,0.03803174
53.649,-1.080457,-0.04017195,0.09680992
53.66599,-1.089003,-0.0468484,0.1610138
53.68271,-1.097469,-0.05871272,0.1858815
53.69972,-1.105844,-0.06866068,0.1967328
53.71582,-1.114122,-0.07295002,0.1872379
53.73274,-1.122308,-0.08024541,0.1497103
53.74905,-1.13042,-0.08596628,0.0701337
53.76532,-1.138497,-0.08829366,0.02401543
53.78467,-1.146561,-0.09200963,0
53.79884,-1.154623,-0.09465703,0
53.81561,-1.162683,-0.09565201,0
53.83223,-1.170742,-0.09713387,0
53.84947,-1.178799,-0.09814084,0
53.86578,-1.186855,-0.09854221,0
53.88199,-1.194909,-0.0992903,0
53.89929,-1.202961,-0.1001582,0
53.91528,-1.211012,-0.1007061,0
53.93282,-1.219061,-0.1021583,0
53.94919,-1.227109,-0.1042412,0
53.96559,-1.235155,-0.1055716,0
53.9845,-1.243199,-0.1088997,0
53.99835,-1.251242,-0.1132143,0
54.01526,-1.259283,-0.1157701,0
54.03275,-1.267322,-0.1217172,0
54.04846,-1.27536,-0.1288033,0
54.06555,-1.283397,-0.1327745,0
54.08177,-1.291431,-0.1415558,0.02808466
54.09895,-1.299451,-0.1514067,0.04888309
54.11574,-1.307445,-0.1567069,0.09183641
54.13214,-1.315393,-0.1679867,0.1257469
54.14951,-1.32328,-0.1800574,0.1831686
54.16576,-1.331076,-0.1863397,0.2225048
54.18419,-1.338763,-0.1992862,0.2600324
54.19966,-1.346323,-0.2125776,0.3075071
54.21584,-1.353734,-0.2192873,0.3319227
54.23296,-1.360982,-0.2326966,0.349104
54.24898,-1.368061,-0.2459034,0.3549818
54.26558,-1.374967,-0.252359,0.3558861
54.28275,-1.3817,-0.2648312,0.3500083
54.29974,-1.388263,-0.2765307,0.3432262
54.31596,-1.394659,-0.2820228,0.3323748
54.33185,-1.400893,-0.2921633,0.3323748
54.34915,-1.406965,-0.3010202,0.3323748
54.36584,-1.412876,-0.304913,0.3368962
54.38448,-1.418624,-0.3115319,0.3368962
54.39883,-1.424207,-0.3164881,0.3350876
54.4158,-1.429628,-0.3183096,0.3296619
54.43257,-1.434888,-0.3205906,0.3260448
54.44962,-1.439991,-0.3210147,0.3224277
54.46562,-1.444936,-0.3205231,0.3142892
54.4826,-1.449729,-0.3181371,0.3047943
54.49927,-1.454374,-0.3139113,0.2835437
54.51587,-1.458881,-0.3111279,0.2699795
54.53278,-1.463257,-0.3042764,0.2550589
54.54871,-1.467509,-0.2958092,0.2469204
54.56543,-1.471641,-0.2910128,0.2414947
54.58188,-1.475656,-0.2803939,0.2351647
54.60057,-1.479556,-0.268556,0.2324519
54.61563,-1.483343,-0.26224,0.2310955
54.63258,-1.487019,-0.2489419,0.2310955
54.64897,-1.490582,-0.2349339,0.2310955
54.66559,-1.494032,-0.2277317,0.2310955
54.68204,-1.497371,-0.2130681,0.2310955
