Time,CV,FF,Input
55.25006,-0.2419783,0.1183359,0
55.26535,-0.2408277,0.1310598,0
55.2821,-0.2396773,0.1582872,0
55.29834,-0.2385271,0.1878375,0
55.31519,-0.2373772,0.2034536,0
55.33179,-0.2362275,0.236281,0
55.3486,-0.2350781,0.2710849,0
55.36542,-0.2339288,0.2891609,0
55.38202,-0.2327798,0.3265022,0
55.39908,-0.231631,0.3651879,0
55.41562,-0.2304825,0.3849353,0
55.43201,-0.2293342,0.4250221,0
55.45139,-0.2281861,0.4655869,0
55.46497,-0.2270382,0.4859262,0
55.48282,-0.2258906,0.5264632,0
55.49866,-0.2247432,0.5664619,0
55.51498,-0.223596,0.5861267,0
55.53195,-0.2224491,0.6245212,0
55.5484,-0.2213024,0.6613183,0
55.56552,-0.2201559,0.6789892,0
55.58206,-0.2190097,0.7126284,0
55.59879,-0.2178636,0.7436851,0
55.61502,-0.2167178,0.7581351,0
55.63205,-0.2155723,0.7846777,0
55.65149,-0.2144269,0.8078396,0
55.66492,-0.2132818,0.8180745,0
55.68213,-0.212137,0.8357221,0
55.69916,-0.2109923,0.8494726,0
55.71506,-0.2098479,0.8548493,0
55.7319,-0.2087037,0.8625627,0
55.74841,-0.2075597,0.8662092,0
55.76514,-0.206416,0.8665165,0
55.78162,-0.2052725,0.8641501,0
55.79831,-0.2041292,0.8579202,0
55.81528,-0.2029862,0.8534118,0
55.83215,-0.2018434,0.8417485,0
55.85034,-0.2007008,0.8267824,0
55.86536,-0.1995584,0.8181568,0
55.88171,-0.1984163,0.7988369,0
55.89935,-0.1972744,0.7770756,0
55.91492,-0.1961327,0.765406,0
55.93185,-0.1949912,0.740758,0
55.94824,-0.19385,0.7147388,0
55.96494,-0.192709,0.7013589,0
55.9823,-0.1915683,0.6741506,0
55.99817,-0.1904277,0.6467353,0
56.01505,-0.1892874,0.6330953,0
56.03235,-0.1881473,0.6062348,0
56.05096,-0.1870075,0.5802993,0
56.06537,-0.1858679,0.5678093,0
56.08258,-0.1847285,0.544031,0
56.09924,-0.1835893,0.5221553,0
56.11594,-0.1824504,0.5120339,0
56.13214,-0.1813117,0.4936054,0
56.14877,-0.1801732,0.4778003,0
56.16483,-0.1790349,0.4709459,0
56.18237,-0.1778969,0.4594317,0
56.19839,-0.1767591,0.4509325,0
56.21533,-0.1756215,0.4478332,0
56.23239,-0.1744842,0.443942,0
56.25009,-0.1733471,0.4430942,0
56.26532,-0.1722102,0.4437856,0
56.28171,-0.1710735,0.4473173,0
56.29932,-0.1699371,0.4535664,0
56.31476,-0.1688009,0.4576429,0
56.33218,-0.1676649,0.4675414,0
56.34827,-0.1665291,0.4795258,0
56.36493,-0.1653936,0.4862013,0
56.38245,-0.1642583,0.5007042,0
56.39877,-0.1631232,0.5164393,0
56.41513,-0.1619884,0.5246505,0
56.43228,-0.1608538,0.5415165,0
56.44849,-0.1597194,0.5586448,0
56.46704,-0.1585852,0.575641,0
56.48193,-0.1574513,0.5839681,0
56.49939,-0.1563176,0.6000451,0
56.51569,-0.1551841,0.6077043,0
56.53223,-0.1540508,0.6220486,0
56.54877,-0.1529178,0.6348282,0
56.56531,-0.151785,0.6405393,0
56.5824,-0.1506524,0.6504409,0
56.59866,-0.1495201,0.6581268,0
56.61517,-0.1483879,0.6610789,0
56.63232,-0.147256,0.6651061,0
56.64819,-0.1461244,0.666539,0
56.66534,-0.1449929,0.6662598,0
56.68356,-0.1438617,0.6636907,0
56.69904,-0.1427307,0.658451,0
56.7153,-0.1416,0.6548446,0
56.73517,-0.1404694,0.6457134,0
56.75198,-0.1393391,0.6341294,0
56.76981,-0.138209,0.6202531,0
56.78241,-0.1370791,0.6125157,0
56.79843,-0.1359495,0.5955803,0
56.81525,-0.1348201,0.5864431,0
56.83221,-0.1336909,0.5669917,0
56.8483,-0.132562,0.5462018,0
56.86539,-0.1314332,0.5353947,0
56.88379,-0.1303047,0.5131404,0
56.89844,-0.1291764,0.4902813,0
56.91519,-0.1280484,0.4787176,0
56.93204,-0.1269206,0.455504,0
56.94894,-0.125793,0.4324096,0
56.96533,-0.1246656,0.4209912,0
56.98221,-0.1235384,0.3985688,0
56.99902,-0.1224115,0.3768908,0
57.01471,-0.1212848,0.3663963,0
57.03235,-0.1201583,0.3462104,0
57.04846,-0.1190321,0.3272236,0
57.06528,-0.117906,0.3182197,0
57.08234,-0.1167802,0.3012513,0
57.10019,-0.1156546,0.2857222,0
57.1153,-0.1145293,0.2785088,0
57.13263,-0.1134042,0.2651879,0
57.1485,-0.1122793,0.25332,0
57.16525,-0.1111546,0.2479154,0
57.1825,-0.1100301,0.2381158,0
57.19836,-0.1089059,0.2295775,0
57.21594,-0.1077819,0.2257433,0
57.23218,-0.1066581,0.2188569,0
57.2489,-0.1055346,0.2128829,0
57.26563,-0.1044112,0.2101859,0
57.2821,-0.1032881,0.2052619,0
57.29913,-0.1021653,0.2008144,0
57.31671,-0.1010426,0.1966626,0
57.33194,-0.09992018,0.194642,0
57.34848,-0.09879798,0.1906049,0
57.36517,-0.09767599,0.1885479,0
57.38208,-0.09655423,0.1842636,0
57.39856,-0.09543271,0.1796412,0
57.41534,-0.0943114,0.1771669,0
57.43265,-0.09319032,0.1718329,0
57.44846,-0.09206946,0.1659261,0
57.46539,-0.09094883,0.1627427,0
57.48218,-0.08982842,0.1559021,0
57.49866,-0.08870823,0.1484344,0
57.51489,-0.08758827,0.1444744,0
57.53427,-0.08646853,0.1361375,0
57.54865,-0.08534901,0.1273141,0
57.56528,-0.08422972,0.1227528,0
57.58218,-0.08311065,0.1134114,0
57.59879,-0.0819918,0.1039037,0
57.6149,-0.08087318,0.09913972,0
57.6322,-0.07975478,0.08970615,0
57.64847,-0.07863662,0.08056238,0
57.66589,-0.07751867,0.07616328,0
57.68164,-0.07640095,0.06784303,0
57.69846,-0.07528345,0.06033844,0
57.71539,-0.07416618,0.05695862,0
57.73398,-0.07304913,0.05107405,0
57.74908,-0.0719323,0.0465223,0
57.76563,-0.0708157,0.04480512,0
57.78207,-0.06969931,0.04259599,0
57.79877,-0.06858315,0.04214802,0
57.81616,-0.06746721,0.04262626,0
57.83331,-0.06635149,0.04505515,0
57.84921,-0.06523599,0.04951482,0
57.86526,-0.06412072,0.05252363,0
57.88254,-0.06300568,0.06011476,0
57.89844,-0.06189086,0.06979792,0
57.91534,-0.06077626,0.07541305,0
57.93213,-0.05966188,0.0881481,0
57.95032,-0.05854773,0.1028064,0
57.96521,-0.0574338,0.1108172,0
57.98218,-0.05632009,0.1281044,0
57.99896,-0.0552066,0.1469257,0
58.01532,-0.05409334,0.1568474,0
58.03171,-0.0529803,0.17757,0
58.04837,-0.05186749,0.1992583,0
58.06494,-0.05075489,0.2103829,0
58.08234,-0.04964252,0.2330221,0
58.0986,-0.04853037,0.2559464,0
58.11484,-0.04741844,0.2674263,0
58.13193,-0.04630674,0.2902439,0
58.14905,-0.04519526,0.3126383,0
58.16711,-0.04408399,0.3343388,0
58.18323,-0.04297296,0.3448484,0
58.19916,-0.04186214,0.3650368,0
58.21609,-0.04075155,0.3746603,0
58.23257,-0.03964118,0.3928409,0
58.24902,-0.03853103,0.4094563,0
58.26602,-0.0374211,0.4171314,0
58.28256,-0.0363114,0.4311458,0
58.29834,-0.03520191,0.4433139,0
58.31619,-0.03409265,0.4486907,0
58.33212,-0.03298361,0.4580235,0
58.34845,-0.03187479,0.4654845,0
58.36487,-0.03076619,0.4685315,0
58.38431,-0.02965782,0.473318,0
58.39905,-0.02854967,0.4764698,0
58.41492,-0.02744174,0.4774824,0
58.43213,-0.02633403,0.4784992,0
58.44839,-0.02522654,0.4783527,0
58.46536,-0.02411927,0.4779177,0
58.48227,-0.02301223,0.4764865,0
58.49835,-0.02190541,0.474537,0
58.51523,-0.0207988,0.4734575,0
58.53159,-0.01969242,0.4712734,0
58.54929,-0.01858626,0.4693038,0
58.56528,-0.01748032,0.4684922,0
58.58429,-0.01637461,0.4673963,0
58.59851,-0.01526911,0.4672359,0
58.6149,-0.01416384,0.4675892,0
58.63217,-0.01305878,0.4693159,0
58.64813,-0.01195395,0.4725853,0
58.6665,-0.01084934,0.4775881,0
58.68225,-0.00974495,0.4807888,0
58.69836,-0.00864078,0.4886653,0
58.71548,-0.007536831,0.4933634,0
58.73181,-0.006433103,0.5043135,0
58.74832,-0.005329596,0.5173466,0
58.7662,-0.004226309,0.532433,0
58.78421,-0.003123243,0.5407237,0
58.79901,-0.002020398,0.5587279,0
58.81586,-0.0009177728,0.5684038,0
58.83243,0.0001846317,0.5889875,0
58.84937,0.001286816,0.6110277,0
58.86557,0.002388779,0.6225147,0
58.88214,0.003490522,0.6462436,0
58.89841,0.004592045,0.670717,0
58.91562,0.005693347,0.6831279,0
58.93243,0.006794429,0.708076,0
58.94849,0.007895291,0.7328833,0
58.96521,0.008995933,0.7451157,0
58.9826,0.01009635,0.768998,0
59.00244,0.01119656,0.7917844,0
59.01541,0.01229654,0.8026487,0
59.03198,0.0133963,0.8230908,0
59.04929,0.01449584,0.8415272,0
59.06519,0.01559516,0.8498905,0
59.082,0.01669426,0.8647183,0
59.09857,0.01779315,0.8767897,0
59.11536,0.01889181,0.8817172,0
59.13177,0.01999025,0.8892315,0
59.14816,0.02108848,0.8934956,0
59.16492,0.02218648,0.8943725,0
59.18237,0.02328426,0.8935742,0
59.19824,0.02438183,0.889358,0
59.21768,0.02547917,0.8817568,0
59.23221,0.0265763,0.8767132,0
59.24832,0.0276732,0.8642231,0
59.2655,0.02876989,0.8568208,0
59.28165,0.02986635,0.8398371,0
59.29947,0.0309626,0.8201663,0
59.31586,0.03205863,0.8094163,0
59.33224,0.03315444,0.7862972,0
59.34872,0.03425003,0.7613285,0
59.3649,0.0353454,0.7482745,0
59.38187,0.03644055,0.7212905,0
59.39844,0.03753548,0.6935059,0
59.41714,0.0386302,0.6653752,0
59.43259,0.03972469,0.6513245,0
59.44897,0.04081897,0.6235421,0
59.46579,0.04191303,0.6099254,0
59.48209,0.04300686,0.5835234,0
59.49847,0.04410048,0.5585933,0
59.51547,0.04519388,0.5468111,0
59.53195,0.04628707,0.5248575,0
59.54895,0.04738003,0.505353,0
59.56522,0.04847277,0.4966227,0
59.58212,0.0495653,0.4813877,0
59.59875,0.05065761,0.4693272,0
59.61703,0.0517497,0.4606426,0
59.6319,0.05284157,0.4576138,0
59.64816,0.05393322,0.4542469,0
59.66525,0.05502466,0.4539231,0
59.68237,0.05611587,0.4560024,0
59.69812,0.05720687,0.4616844,0
59.71548,0.05829765,0.4658503,0
59.7326,0.05938821,0.4767484,0
59.74927,0.06047855,0.4909171,0
59.76599,0.06156868,0.5081306,0
59.78207,0.06265859,0.5177954,0
59.79926,0.06374828,0.539051,0
59.81766,0.06483775,0.5625926,0
59.83249,0.065927,0.5751075,0
59.8494,0.06701604,0.6013841,0
59.86502,0.06810486,0.6150454,0
59.88248,0.06919345,0.6431552,0
59.89883,0.07028183,0.671963,0
59.91498,0.07137,0.6864958,0
59.93204,0.07245795,0.7155551,0
59.94833,0.07354568,0.7442601,0
59.96533,0.07463319,0.7583534,0
59.98224,0.07572048,0.78578,0
59.99854,0.07680756,0.8118894,0
60.01547,0.07789442,0.8243433,0
60.03436,0.07898106,0.8478548,0
60.04849,0.08006749,0.8692725,0
60.06561,0.08115369,0.8791188,0
60.08197,0.08223968,0.8969559,0
60.09863,0.08332545,0.9121782,0
60.1149,0.08441101,0.918767,0
60.13202,0.08549635,0.9298425,0
60.14874,0.08658148,0.9380733,0
60.16531,0.08766638,0.9411171,0
60.18231,0.08875106,0.9450769,0
60.19897,0.08983553,0.9462514,0
60.21552,0.09091979,0.9458232,0
60.23477,0.09200382,0.9430146,0
60.24942,0.09308764,0.9377326,0
60.26614,0.09417125,0.9301588,0
60.2825,0.09525464,0.9255761,0
60.29892,0.09633781,0.9149576,0
60.31577,0.09742077,0.9089801,0
60.33203,0.0985035,0.8958398,0
60.34848,0.09958602,0.881325,0
60.36594,0.1006683,0.8656837,0
60.38205,0.1017504,0.8575172,0
60.39847,0.1028323,0.8406403,0
60.41479,0.1039139,0.831987,0
60.43188,0.1049954,0.8143845,0
60.45026,0.1060766,0.796552,0
60.4653,0.1071576,0.7876054,0
60.48285,0.1082384,0.7697492,0
60.4985,0.1093189,0.7520514,0
60.5152,0.1103993,0.7432956,0
60.53244,0.1114794,0.7260199,0
60.54907,0.1125594,0.7091018,0
60.56586,0.1136391,0.692564,0
60.58203,0.1147186,0.684436,0
60.59842,0.1157978,0.6684415,0
60.6149,0.1168769,0.6605612,0
60.63239,0.1179558,0.6449875,0
60.65128,0.1190344,0.6295815,0
60.6651,0.1201128,0.6219057,0
60.68219,0.121191,0.6065269,0
60.69846,0.122269,0.5909911,0
60.71503,0.1233467,0.5831165,0
60.73209,0.1244243,0.5670539,0
60.74817,0.1255016,0.5504379,0
60.76541,0.1265787,0.5418715,0
60.7822,0.1276556,0.5241232,0
60.79831,0.1287323,0.5054287,0
60.8158,0.1298088,0.4856492,0
60.8317,0.1308851,0.4753136,0
60.84927,0.1319611,0.4536842,0
60.86703,0.1330369,0.4307051,0
60.88174,0.1341126,0.4186885,0
60.89899,0.135188,0.3935745,0
60.91504,0.1362631,0.380472,0
60.93213,0.1373381,0.3531771,0
60.94901,0.1384128,0.3244534,0
60.96494,0.1394874,0.3095722,0
60.98199,0.1405617,0.2788207,0
60.99823,0.1416358,0.2468381,0
61.01529,0.1427097,0.2304245,0
61.03232,0.1437834,0.1968464,0
61.04904,0.1448569,0.1624084,0
61.06583,0.1459301,0.1272982,0
61.08392,0.1470031,0.1095544,0
61.09848,0.148076,0.07382308,0
61.11584,0.1491486,0.03795184,0
61.13217,0.150221,0.02003421,0
61.14859,0.1512931,-0.01562377,0
61.16516,0.1523651,-0.03330826,0
61.18237,0.1534369,-0.06825233,0
61.19852,0.1545084,-0.1024573,0
61.21533,0.1555797,-0.1192216,0
61.23212,0.1566508,-0.1519632,0
61.24866,0.1577217,-0.1835247,0
61.26556,0.1587924,-0.1988204,0
61.28204,0.1598628,-0.2283733,0
61.30087,0.1609331,-0.2564744,0
61.3158,0.1620031,-0.2830741,0
61.33173,0.1630729,-0.2958055,0
61.34903,0.1641425,-0.3201415,0
61.36517,0.1652119,-0.3317572,0
61.38229,0.1662811,-0.3539304,0
61.39914,0.1673501,-0.3747812,0
61.41492,0.1684188,-0.3847526,0
61.43234,0.1694874,-0.4038898,0
61.44925,0.1705557,-0.4221133,0
61.46518,0.1716238,-0.4309494,0
61.48215,0.1726917,-0.4482183,0
61.50003,0.1737594,-0.4651629,0
61.51529,0.1748269,-0.4735979,0
61.53195,0.1758941,-0.4905687,0
61.54837,0.1769612,-0.5079143,0
61.5654,0.178028,-0.5168185,0
61.58218,0.1790946,-0.5352706,0
61.599,0.180161,-0.5548169,0
61.61505,0.1812272,-0.5650859,0
61.63174,0.1822932,-0.5867775,0
61.64929,0.1833589,-0.6102068,0
61.66531,0.1844245,-0.6226416,0
61.68195,0.1854898,-0.649072,0
61.69873,0.1865549,-0.677718,0
61.71674,0.1876198,-0.7087075,0
61.73221,0.1886845,-0.7251096,0
61.74817,0.189749,-0.7597618,0
61.76514,0.1908133,-0.7780166,0
61.7821,0.1918774,-0.8163735,0
61.79819,0.1929412,-0.8571457,0
61.81525,0.1940048,-0.8784086,0
61.83154,0.1950682,-0.9226049,0
61.84906,0.1961315,-0.9688856,0
61.8653,0.1971944,-0.992744,0
61.88171,0.1982572,-1.041748,0
61.89841,0.1993198,-1.092243,0
61.91602,0.2003822,-1.143931,0
61.93369,0.2014443,-1.170123,0
61.9491,0.2025062,-1.222986,0
61.96481,0.203568,-1.249569,0
61.98199,0.2046295,-1.302812,0
61.99835,0.2056908,-1.35585,0
62.01501,0.2067518,-1.382176,0
62.03217,0.2078127,-1.434216,0
62.04898,0.2088734,-1.485141,0
62.06537,0.2099338,-1.510079,0
62.08234,0.210994,-1.558703,0
62.09839,0.2120541,-1.605409,0
62.1153,0.2131139,-1.627957,0
62.13202,0.2141735,-1.671291,0
62.15063,0.2152329,-1.712105,0
62.16513,0.216292,-1.731514,0
62.18179,0.217351,-1.768252,0
62.19861,0.2184098,-1.802147,0
62.21521,0.2194683,-1.818013,0
62.23239,0.2205266,-1.847581,0
62.24826,0.2215847,-1.874302,0
62.26538,0.2226426,-1.886621,0
62.28186,0.2237003,-1.909256,0
62.2984,0.2247578,-1.929362,0
62.31528,0.2258151,-1.938532,0
62.33167,0.2268721,-1.955255,0
62.34833,0.227929,-1.970057,0
62.36752,0.2289856,-1.983243,0
62.3819,0.2300421,-1.989334,0
62.39886,0.2310983,-2.000733,0
62.41501,0.2321543,-2.006133,0
62.43179,0.2332101,-2.016566,0
62.44931,0.2342656,-2.026829,0
62.465,0.235321,-2.032014,0
62.4823,0.2363762,-2.042728,0
62.49829,0.2374311,-2.054201,0
62.51593,0.2384858,-2.066777,0
62.53238,0.2395404,-2.07358,0
62.54843,0.2405947,-2.0884,0
62.56711,0.2416488,-2.105056,0
62.58228,0.2427027,-2.114145,0
62.599,0.2437564,-2.133965,0
62.61475,0.2448098,-2.144734,0
62.63248,0.2458631,-2.168065,0
62.64828,0.2469161,-2.193842,0
62.66513,0.247969,-2.207657,0
62.68228,0.2490216,-2.237125,0
62.69852,0.250074,-2.268987,0
62.71536,0.2511262,-2.28578,0
62.73166,0.2521782,-2.320993,0
62.74835,0.25323,-2.358205,0
62.76486,0.2542816,-2.377485,0
62.78387,0.2553329,-2.417219,0
62.7991,0.2563841,-2.458255,0
62.81506,0.2574351,-2.479154,0
62.83182,0.2584858,-2.521483,0
62.84875,0.2595363,-2.564194,0
62.86526,0.2605866,-2.585566,0
62.88226,0.2616368,-2.62808,0
62.89822,0.2626867,-2.669935,0
62.91476,0.2637364,-2.690483,0
62.93231,0.2647858,-2.730557,0
62.95718,0.2658351,-2.787355,0
62.98438,0.2668841,-2.822451,0
62.99866,0.267933,-2.85492,0
63.01538,0.2689816,-2.87007,0
63.03253,0.27003,-2.898025,0
63.04883,0.2710782,-2.922647,0
63.06537,0.2721262,-2.933643,0
63.08179,0.273174,-2.952906,0
63.09845,0.2742216,-2.968431,0
63.11548,0.2752689,-2.980148,0
63.13199,0.2763161,-2.984573,0
63.14868,0.2773631,-2.990574,0
63.16501,0.2784098,-2.992168,0
63.18201,0.2794563,-2.99261,0
63.20102,0.2805027,-2.989521,0
63.215,0.2815488,-2.986712,0
63.23248,0.2825947,-2.978713,0
63.24911,0.2836404,-2.967761,0
63.26501,0.2846859,-2.961269,0
63.28235,0.2857312,-2.94646,0
63.29828,0.2867763,-2.929505,0
63.31531,0.2878211,-2.920336,0
63.33224,0.2888658,-2.900852,0
63.34897,0.2899103,-2.880162,0
63.36517,0.2909545,-2.869486,0
63.38239,0.2919985,-2.847714,0
63.40125,0.2930424,-2.825698,0
63.41516,0.294086,-2.814714,0
63.43185,0.2951294,-2.793012,0
63.44934,0.2961726,-2.771941,0
63.46497,0.2972156,-2.761739,0
63.48212,0.2982584,-2.742177,0
63.49841,0.2993009,-2.72394,0
63.51498,0.3003433,-2.715387,0
63.53235,0.3013855,-2.699522,0
63.54877,0.3024274,-2.685431,0
63.56592,0.3034692,-2.67321,0
63.58218,0.3045107,-2.66782,0
63.59891,0.305552,-2.658492,0
63.61816,0.3065931,-2.651081,0
63.63171,0.307634,-2.648076,0
63.64914,0.3086747,-2.643413,0
63.66513,0.3097152,-2.641723,0
63.68225,0.3107555,-2.639533,0
63.69907,0.3117956,-2.638781,0
63.71487,0.3128354,-2.638881,0
63.73193,0.3138751,-2.639891,0
63.74857,0.3149145,-2.641782,0
63.76489,0.3159538,-2.642977,0
63.78223,0.3169928,-2.645702,0
63.79883,0.3180316,-2.648647,0
63.81528,0.3190702,-2.650117,0
63.83441,0.3201086,-2.652883,0
63.84845,0.3211468,-2.655198,0
63.8653,0.3221848,-2.656811,0
63.88168,0.3232226,-2.65728,0
63.89835,0.3242601,-2.657407,0
63.91504,0.3252975,-2.657013,0
63.93201,0.3263347,-2.6552,0
63.94891,0.3273716,-2.651889,0
63.96512,0.3284083,-2.64963,0
63.98203,0.3294449,-2.643839,0
63.99835,0.3304812,-2.636287,0
64.0152,0.3315173,-2.631834,0
64.03403,0.3325533,-2.621558,0
64.04947,0.333589,-2.609461,0
64.06506,0.3346245,-2.602738,0
64.08221,0.3356598,-2.587978,0
64.09833,0.3366949,-2.571528,0
64.11591,0.3377298,-2.553483,0
64.13217,0.3387645,-2.543899,0
64.14841,0.3397989,-2.523685,0
64.16507,0.3408332,-2.51309,0
64.1817,0.3418672,-2.491014,0
64.19922,0.3429011,-2.467883,0
64.21484,0.3439347,-2.455968,0
64.23245,0.3449681,-2.431531,0
64.25018,0.3460014,-2.406406,0
64.26514,0.3470344,-2.393627,0.0127119
64.28238,0.3480733,-2.367712,0.1397632
64.29816,0.3491795,-2.341413,0.2243134
64.31528,0.3503937,-2.328148,0.3472954
64.33221,0.3517752,-2.301433,0.4218985
64.34845,0.3533601,-2.274516,0.4829374
64.36551,0.3551777,-2.247425,0.5453327
64.38181,0.3572581,-2.233816,0.5720088
64.39899,0.359614,-2.20646,0.5774346
64.41531,0.3622482,-2.192703,0.5774346
64.43195,0.3651605,-2.164993,0.5548276
64.44879,0.3683399,-2.136953,0.4928845
64.46722,0.3717566,-2.108479,0.4436012
64.48224,0.3753866,-2.094041,0.4218985
64.49844,0.3792195,-2.064674,0.40743
64.51541,0.3832483,-2.034523,0.4011001
64.53256,0.3874698,-2.019103,0.3893444
64.54834,0.3918783,-1.987463,0.3807538
64.56604,0.3964697,-1.954609,0.3730673
64.5817,0.4012402,-1.937672,0.3703546
64.59848,0.4061884,-1.902666,0.3699025
64.61533,0.4113142,-1.884555,0.3658331
64.63232,0.4166155,-1.847015,0.3640245
64.64923,0.4220913,-1.807594,0.3545296
64.66653,0.4277372,-1.766163,0.3481998
64.6824,0.43355,-1.744658,0.3445826
64.69824,0.4395278,-1.70002,0.3364441
64.7153,0.4456669,-1.67687,0.3310184
64.73209,0.4519644,-1.628885,0.3242362
64.74829,0.4584171,-1.578651,0.3224277
64.76498,0.4650242,-1.552697,0.3215235
64.78229,0.4717851,-1.499153,0.3215235
64.79892,0.4786997,-1.443506,0.3251406
64.81598,0.4857699,-1.385884,0.3269491
64.8316,0.4929965,-1.356384,0.3269491
64.849,0.5003794,-1.296132,0.3269491
64.86542,0.5079185,-1.265436,0.3274013
64.88342,0.5156142,-1.203066,0.3274013
64.89886,0.5234663,-1.139627,0.3274013
64.9151,0.5314748,-1.107602,0.3274013
64.93179,0.5396397,-1.04315,0.3274013
64.9483,0.547961,-0.9784517,0.3237841
64.96524,0.5564368,-0.9461238,0.3138371
64.9823,0.5650624,-0.8817447,0.3034379
64.99823,0.5738327,-0.8180521,0.300725
65.0152,0.5827463,-0.7865828,0.2898736
65.03235,0.5917981,-0.7246365,0.2867087
65.04843,0.6009864,-0.6643232,0.2817352
65.06564,0.6103088,-0.6060023,0.2776659
65.08386,0.6197633,-0.5776958,0.2740488
65.09912,0.6293482,-0.5229902,0.2708838
65.11475,0.6390619,-0.4966651,0.2699795
65.13177,0.648904,-0.4462388,0.2677188
65.14841,0.6588732,-0.3989745,0.2677188
65.16479,0.6689696,-0.3765916,0.265006
65.18231,0.6791919,-0.3344268,0.261841
65.19919,0.6895386,-0.2958305,0.2600324
65.21503,0.7000086,-0.2778966,0.258676
65.23285,0.7106014,-0.2447804,0.2568674
65.24884,0.721316,-0.2153258,0.2546068
65.26541,0.7321513,-0.2019566,0.2496332
65.28238,0.7431049,-0.1778755,0.2473725
65.30002,0.7541757,-0.1572223,0.2333562
65.31522,0.7653569,-0.1481267,0.2188877
65.33176,0.7766415,-0.1322628,0.20035
65.349,0.7880205,-0.1192923,0.1641788
65.36481,0.7994764,-0.1138042,0.1329811
65.3822,0.8109943,-0.1046281,0.09997493
65.3989,0.822558,-0.09757186,0.03486679
65.41522,0.8341364,-0.09472807,0
65.4325,0.8457124,-0.09017781,0
65.44839,0.857286,-0.08682703,0
65.46503,0.8688574,-0.08548116,0
65.48218,0.8804264,-0.08320799,0
65.49829,0.8919931,-0.0811772,0
65.51801,0.9035575,-0.07902175,0
65.53201,0.9151196,-0.07778783,0
65.5484,0.9266794,-0.07480263,0
65.56586,0.9382369,-0.07087707,0
65.58157,0.9497921,-0.06847613,0
65.59857,0.961345,-0.06264895,0
65.61548,0.9728955,-0.05917137,0
65.63177,0.9844437,-0.05098208,0
65.64847,0.9959897,-0.04104217,0
65.66513,1.007533,-0.0353885,0
65.68173,1.019075,-0.02268844,0
65.69925,1.030614,-0.008137062,0
65.71655,1.04215,0.008211699,0
65.73242,1.053685,0.01702876,0
65.74918,1.065217,0.03585755,0
65.7655,1.076747,0.04582383,-0.103592
65.78314,1.088224,0.06672491,-0.2175313
65.79865,1.099594,0.0887061,-0.326497
65.81592,1.110805,0.1114807,-0.4802246
65.83249,1.121781,0.1230668,-0.5665832
65.8493,1.132482,0.1464241,-0.6769053
65.86581,1.142854,0.1697293,-0.7343271
65.88181,1.15287,0.1812465,-0.7741154
65.89899,1.16251,0.2037733,-0.7827061
65.91528,1.17177,0.2146874,-0.7691419
65.93399,1.180658,0.2355797,-0.7302579
65.94852,1.189191,0.2549137,-0.701773
65.96509,1.197384,0.2638835,-0.6443512
65.98209,1.205264,0.2802141,-0.6004937
65.99811,1.212853,0.2941327,-0.552567
66.01535,1.220174,0.3000951,-0.478416
66.03229,1.227262,0.3098614,-0.4295849
66.04825,1.234142,0.3165604,-0.3834666
66.06509,1.240836,0.3186994,-0.3188106
66.0816,1.247374,0.3204625,-0.2754051
66.09912,1.253778,0.3187847,-0.2152706
66.1152,1.260076,0.316635,-0.1741259
66.13193,1.26629,0.3097035,-0.1157998
66.15085,1.272446,0.2992881,-0.07782004
66.16489,1.278564,0.2927964,-0.04481386
66.18198,1.284659,0.2773196,0
66.19852,1.290752,0.2586554,0
66.21506,1.296845,0.2481911,0
66.23239,1.302936,0.2251499,0
66.2489,1.309026,0.1995251,0
66.26514,1.315114,0.1858404,0
66.28217,1.321202,0.1569377,0
66.29834,1.327288,0.1262932,0
66.31528,1.333373,0.1104364,0
66.33173,1.339457,0.0779009,0
66.34842,1.345539,0.04460575,0
66.36786,1.351621,0.01095798,0
66.38171,1.357701,-0.005871617,0
66.39896,1.36378,-0.03929428,0
66.41492,1.369858,-0.05579098,0
