Time,CV,FF,Input
13.11542,1.681322,0.5529693,0.4083343
13.13214,1.676361,0.5453116,0.4413405
13.14905,1.671613,0.5408037,0.452644
13.16782,1.667086,0.5302773,0.4698253
13.18222,1.662786,0.517555,0.472086
13.19858,1.658714,0.5103105,0.4684689
13.21561,1.65487,0.4939559,0.4481226
13.23236,1.651242,0.4750125,0.3952223
13.2486,1.647806,0.4645425,0.3635724
13.26556,1.644546,0.4415761,0.3142892
13.28217,1.641438,0.4159039,0.2916822
13.29892,1.638472,0.4020631,0.2681709
13.3157,1.635636,0.3724191,0.2414947
13.33206,1.632917,0.3402568,0.2216005
13.34906,1.630305,0.3232795,0.2044192
13.36679,1.627792,0.2876537,0.1831686
13.38187,1.625369,0.2499932,0.1750301
13.39905,1.62303,0.2304819,0.1750301
13.4158,1.620776,0.1902815,0.1804558
13.43204,1.61861,0.1487795,0.1863336
13.44839,1.616534,0.1276478,0.1867858
13.46521,1.614549,0.08485022,0.1867858
13.48276,1.612654,0.04165548,0.1867858
13.49887,1.610849,0.02002999,0.1867858
13.5155,1.609136,-0.02303253,0.1867858
13.53174,1.607512,-0.06551833,0.1917593
13.54892,1.605982,-0.08642453,0.19402
13.56586,1.604545,-0.1273297,0.19402
13.58389,1.603202,-0.1667272,0.19402
13.59882,1.601954,-0.1857547,0.19402
13.6152,1.600799,-0.2222714,0.1980892
13.63205,1.59974,-0.2565021,0.2089406
13.64908,1.598781,-0.2726813,0.2252177
13.66583,1.597932,-0.3030333,0.2383297
13.68204,1.597198,-0.3305659,0.2514418
13.69897,1.596585,-0.3432325,0.2546068
13.71564,1.596096,-0.36631,0.2541546
13.73196,1.595729,-0.3863436,0.2347126
13.7486,1.595475,-0.3952183,0.2225048
13.76581,1.595329,-0.4107112,0.2053235
13.78262,1.595282,-0.4232722,0.1885943
13.80051,1.595326,-0.4330383,0.171413
13.81592,1.595453,-0.4369298,0.155136
13.83194,1.595655,-0.4428677,0.1397632
13.84882,1.595924,-0.4449776,0.132529
13.86612,1.596256,-0.447656,0.1194169
13.88245,1.596647,-0.4485401,0.1153477
13.89948,1.597093,-0.448414,0.1008792
13.91531,1.597587,-0.4472483,0.08821929
13.93225,1.598124,-0.4451744,0.05928234
13.94836,1.59869,-0.4439159,0.03486679
13.97122,1.599272,-0.439833,0.0005041559
13.98273,1.599854,-0.4385297,0
14.00055,1.600437,-0.4362917,0
14.01572,1.601019,-0.4354478,0
14.03223,1.601601,-0.4345277,0
14.04901,1.602183,-0.4345331,0
14.0654,1.602764,-0.4356651,0
14.082,1.603346,-0.4385181,0
14.0986,1.603928,-0.4406653,0
14.11526,1.604509,-0.4465272,0
14.13205,1.605091,-0.4546116,0
14.14877,1.605672,-0.459525,0
14.16537,1.606253,-0.47114,0
14.18204,1.606834,-0.4851612,0
14.19867,1.607415,-0.4930693,0
14.21768,1.607996,-0.5106401,0
14.23264,1.608576,-0.5304574,0
14.24872,1.609157,-0.5411612,0
14.26572,1.609737,-0.564037,0
14.28265,1.610318,-0.5886728,0
14.29898,1.610898,-0.6015663,0
14.31592,1.611478,-0.6283141,0
14.33203,1.612058,-0.6560641,0
14.34863,1.612638,-0.6702031,0
14.36557,1.613217,-0.6987733,0
14.38196,1.613797,-0.7274046,0
14.39886,1.614377,-0.7416173,0
14.41705,1.614956,-0.7695823,0
14.43204,1.615535,-0.7965945,0
14.44852,1.616114,-0.8096179,0
14.46573,1.616693,-0.8344561,0
14.48291,1.617272,-0.8573725,0
14.49847,1.617851,-0.8679996,0
14.51535,1.61843,-0.8873879,0
14.53198,1.619008,-0.9040421,0
14.54849,1.619586,-0.9112612,0
14.56546,1.620165,-0.9233417,0
14.58182,1.620743,-0.9321244,0
14.59906,1.621321,-0.9352329,0
14.61703,1.621899,-0.938821,0
14.63199,1.622477,-0.938857,0
14.64865,1.623054,-0.9375384,0
14.66589,1.623632,-0.9322478,0
14.68219,1.62421,-0.9234841,0
14.69965,1.624787,-0.9178362,0
14.71585,1.625364,-0.9041079,0
14.73209,1.625942,-0.8873021,0
14.74847,1.626519,-0.8778174,0
14.7655,1.627096,-0.8568498,0
14.78265,1.627673,-0.8334634,0
14.79861,1.628249,-0.820962,0
14.81528,1.628826,-0.7945534,0
14.83405,1.629402,-0.7665647,0
14.84882,1.629979,-0.7520911,0
14.86508,1.630555,-0.7224157,0
14.88199,1.631131,-0.6920772,0
14.89935,1.631707,-0.6767735,0
14.91519,1.632283,-0.6461203,0
14.93201,1.632859,-0.6156917,0
14.94882,1.633435,-0.6006637,0
14.96579,1.63401,-0.5711712,0
14.98264,1.634585,-0.5426617,0
14.99838,1.635161,-0.5288548,0
15.01599,1.635736,-0.5022743,0
15.03436,1.636311,-0.4772266,0
15.04858,1.636886,-0.4653258,0
15.06531,1.637461,-0.4428428,0
15.08203,1.638036,-0.4221824,0
15.09894,1.63861,-0.4125495,0
15.11563,1.639185,-0.3946815,0
15.13177,1.639759,-0.3786501,0
15.14874,1.640333,-0.3713033,0
15.16537,1.640908,-0.3578861,0
15.18253,1.641482,-0.3460624,0
15.19879,1.642056,-0.3406996,0
15.21545,1.64263,-0.330959,0
15.23212,1.643203,-0.3223617,0
15.25082,1.643777,-0.3146859,0
15.2659,1.64435,-0.3111197,0
15.28232,1.644924,-0.3043762,0
15.29895,1.645497,-0.3011361,0
15.31549,1.64607,-0.2947606,0
15.33173,1.646643,-0.2883151,0
15.34882,1.647216,-0.2849889,0
15.36594,1.647789,-0.2779818,0
15.38211,1.648362,-0.2703148,0
15.39893,1.648934,-0.2661683,0
15.41504,1.649507,-0.2571306,0
15.43201,1.650079,-0.2469596,0
15.45126,1.650651,-0.2355117,0
15.46567,1.651223,-0.2292723,0
15.48212,1.651795,-0.2157063,0
15.49869,1.652367,-0.2083632,0
15.51575,1.652939,-0.1925311,0
15.53287,1.65351,-0.1751601,0
15.54849,1.654082,-0.1659009,0
15.56534,1.654653,-0.146258,0
15.58173,1.655225,-0.1251676,0
15.59894,1.655796,-0.1141051,0
15.61575,1.656367,-0.09100968,0
15.63193,1.656938,-0.06672052,0
15.64865,1.657509,-0.05416994,0
15.66757,1.65808,-0.0283476,0
15.68198,1.65865,-0.001691753,0
15.69916,1.659221,0.01189934,0
15.71591,1.659791,0.03950803,0
15.7319,1.660362,0.06755399,0
15.74942,1.660932,0.08169314,0
15.7659,1.661502,0.1101135,0
15.78186,1.662072,0.138613,0
15.79831,1.662642,0.152855,0
15.81546,1.663211,0.1812597,0
15.83258,1.663781,0.2094896,0
15.849,1.66435,0.2235191,0
15.86758,1.66492,0.2513816,0
15.88208,1.665489,0.2789685,0
15.89865,1.666058,0.29266,0
15.91519,1.666627,0.3198583,0
15.93198,1.667196,0.3468556,0
15.94958,1.667765,0.3603024,0
15.96579,1.668334,0.3871538,0
15.98193,1.668902,0.4140482,0
15.99829,1.669471,0.4275538,0
16.01556,1.670039,0.4547769,0
16.03214,1.670607,0.4824203,0
16.04889,1.671175,0.4964541,0
16.06598,1.671744,0.5250596,0
16.08453,1.672311,0.554536,0
16.09888,1.672879,0.5696584,0
16.11584,1.673447,0.6007844,0
16.13196,1.674014,0.6332284,0
16.1488,1.674582,0.6499951,0
16.1655,1.675149,0.6847092,0
16.18179,1.675716,0.7211024,0
16.1987,1.676283,0.739962,0
16.21579,1.67685,0.7790577,0
16.23199,1.677417,0.8200316,0
16.24899,1.677984,0.8412308,0
16.26526,1.678551,0.8850485,0
16.2825,1.679117,0.930723,0
16.30078,1.679684,0.9781756,0
16.31516,1.68025,1.002533,0
16.33215,1.680816,1.052415,0
16.34851,1.681382,1.077894,0
16.36603,1.681948,1.129799,0
16.38181,1.682514,1.18276,0
16.3989,1.68308,1.209553,0
16.41583,1.683646,1.263577,0
16.43204,1.684211,1.317917,0
16.44897,1.684777,1.345099,0
16.46597,1.685342,1.399263,0
16.48199,1.685907,1.452851,0
16.49908,1.686472,1.479311,0
16.51727,1.687037,1.531324,0
16.53262,1.687602,1.581811,0
16.54865,1.688166,1.606366,0
16.56552,1.688731,1.653867,0
16.58212,1.689296,1.698937,0
16.59866,1.68986,1.720457,0
16.61578,1.690424,1.761277,0
16.63202,1.690988,1.798908,0
16.64883,1.691553,1.816452,0
16.66556,1.692116,1.848864,0
16.68277,1.69268,1.877571,0
16.69876,1.693244,1.890495,0
16.71582,1.693808,1.91343,0
16.73392,1.694371,1.93245,0
16.74872,1.694935,1.940493,0
16.76523,1.695498,1.953678,0
16.78271,1.696061,1.963078,0
16.79865,1.696624,1.966403,0
16.81519,1.697187,1.970417,0
16.83279,1.69775,1.971109,0
16.84912,1.698312,1.970291,0
16.8656,1.698875,1.966518,0
16.88263,1.699437,1.960173,-0.03893602
16.89868,1.699981,1.956148,-0.08821929
16.91571,1.700482,1.946634,-0.1492582
16.93182,1.700911,1.935505,-0.1827165
16.95068,1.701251,1.923179,-0.2252177
16.96576,1.701483,1.9167,-0.2496332
16.98236,1.701594,1.903378,-0.2853523
16.99902,1.701568,1.896641,-0.3052464
17.01532,1.701394,1.88328,-0.3246885
17.03201,1.701063,1.870403,-0.3540775
17.04828,1.700562,1.864268,-0.3699025
17.06546,1.699883,1.852832,-0.3830145
17.08228,1.699018,1.84279,-0.3911529
17.09839,1.697966,1.838386,-0.3970309
17.11533,1.696721,1.830985,-0.3970309
17.13168,1.695286,1.825647,-0.3970309
17.14844,1.693659,1.823812,-0.3916051
17.16745,1.691843,1.8219,-0.3902487
17.18182,1.689839,1.822414,-0.3902487
17.19977,1.687648,1.823597,-0.3893444
17.21585,1.685269,1.827821,-0.3884401
17.23224,1.682703,1.834484,-0.3857273
17.24915,1.679951,1.838704,-0.3852751
17.26599,1.677014,1.848837,-0.3789453
17.28268,1.673895,1.861081,-0.3789453
17.29889,1.670594,1.867928,-0.3780409
17.31516,1.667111,1.882915,-0.3744238
17.33212,1.663447,1.899388,-0.3703546
17.34845,1.659606,1.908083,-0.3694502
17.36713,1.655588,1.92618,-0.3626682
17.38174,1.651395,1.944919,-0.3540775
17.39865,1.647032,1.954413,-0.3418697
17.41541,1.642505,1.97341,-0.339157
17.43173,1.637815,1.992095,-0.3323748
17.44891,1.632966,2.0012,-0.3323748
17.46524,1.627957,2.018696,-0.3305663
17.48254,1.62279,2.034935,-0.3224277
17.49945,1.617469,2.042473,-0.3192628
17.51514,1.611994,2.056177,-0.3133849
17.53259,1.606369,2.0678,-0.3093157
17.54895,1.600596,2.072745,-0.3043421
17.56754,1.594677,2.08075,-0.300725
17.58252,1.588615,2.086073,-0.2989164
17.59866,1.582409,2.087677,-0.2948472
17.61584,1.576062,2.088693,-0.2889694
17.6329,1.569578,2.08672,-0.2821873
17.6488,1.562958,2.084601,-0.261841
17.66602,1.556213,2.078103,-0.2410425
17.68198,1.549353,2.068637,-0.2075842
17.69861,1.542395,2.062819,-0.1786472
17.71567,1.535352,2.049103,-0.1501624
17.73239,1.528237,2.032759,-0.08188933
17.7486,1.521085,2.023668,-0.0262761
17.7652,1.513921,2.003803,0
17.78455,1.506759,1.981924,0
17.7991,1.499598,1.970325,0
17.8158,1.492439,1.946009,0
17.83191,1.485281,1.92049,0
17.84894,1.478124,1.90739,0
17.86545,1.470969,1.880735,0
17.8819,1.463816,1.853779,0
17.89877,1.456663,1.840301,0
17.9158,1.449513,1.813566,0
17.93207,1.442363,1.78741,0
17.94897,1.435215,1.774651,0
17.96588,1.428069,1.74996,0
17.98364,1.420924,1.7266,0
17.99911,1.41378,1.715498,0
18.01508,1.406638,1.694581,0
18.03201,1.399497,1.675529,0
18.04861,1.392358,1.666748,0
18.0658,1.38522,1.650736,0
18.08221,1.378084,1.636843,0
18.09882,1.370949,1.630697,0
18.11542,1.363815,1.619993,0.008642673
18.13229,1.356687,1.611352,0.1225819
18.14877,1.34962,1.607774,0.1917593
18.16541,1.342646,1.602015,0.2478246
18.18185,1.335793,1.597969,0.3093157
18.20023,1.329092,1.596523,0.3359919
18.21606,1.322553,1.594636,0.3599553
18.23199,1.31619,1.593866,0.3617639
18.24899,1.310002,1.593809,0.3495561
18.26596,1.303985,1.59416,0.2772137
18.28278,1.298102,1.59486,0.2243134
18.29825,1.292329,1.595237,0.1768387
18.31577,1.286642,1.595834,0.116252
18.33197,1.281013,1.59594,0.09274069
18.34836,1.275429,1.595704,0.07917649
18.36581,1.269885,1.594449,0.07329865
18.38205,1.264377,1.59189,0.07329865
18.40009,1.258905,1.590028,0.07782004
18.41531,1.253473,1.584966,0.08279361
18.43182,1.248081,1.57791,0.08369789
18.44867,1.242731,1.573563,0.06651658
18.46597,1.237414,1.563109,0.02718038
18.48203,1.232111,1.550171,0
18.49899,1.226809,1.54273,0
18.51498,1.221508,1.52584,0
18.53189,1.216208,1.506226,0
18.54892,1.21091,1.495389,0
18.56583,1.205612,1.471659,0
18.58209,1.200316,1.445227,0
18.59854,1.19502,1.431021,0
18.61813,1.189726,1.400697,0.0127119
18.63214,1.184438,1.367939,0.06787297
18.64874,1.179185,1.350698,0.1126348
18.66589,1.173987,1.314608,0.171413
18.6821,1.168873,1.276547,0.2084885
18.69879,1.16386,1.256848,0.2446596
18.71536,1.158967,1.216258,0.278118
18.73199,1.154208,1.174286,0.317002
18.74884,1.149604,1.15286,0.3364441
18.76501,1.145162,1.109287,0.3567903
18.78259,1.140894,1.06496,0.3599553
18.79886,1.136801,1.042591,0.3545296
18.81686,1.132879,0.9975873,0.3142892
18.832,1.12911,0.9524155,0.2699795
18.84824,1.125471,0.9298312,0.2112013
18.86621,1.121936,0.8847836,0.1754822
18.88226,1.118486,0.8400356,0.1411196
18.89832,1.115104,0.8178194,0.1234862
18.91574,1.111783,0.7737778,0.1108263
18.93192,1.108516,0.7303349,0.09952276
18.94891,1.105298,0.7088597,0.09274069
18.96542,1.102125,0.6664284,0.06832513
18.98187,1.098986,0.6247016,0.05114382
18.99893,1.095872,0.6040999,0.02718038
19.01749,1.092772,0.5633993,0
19.03192,1.089672,0.5233216,0
19.04965,1.086573,0.5034929,0
19.06598,1.083475,0.4641966,0
19.08197,1.080377,0.4252895,0
19.09848,1.07728,0.4059438,0
19.11523,1.074183,0.3673849,0
19.13208,1.071087,0.3288871,0
19.14874,1.067992,0.3096168,0
19.16541,1.064897,0.270945,0
19.18207,1.061803,0.2319837,0
19.19864,1.05871,0.2123536,0
19.21533,1.055617,0.1727195,0
19.23389,1.052525,0.1324985,0
19.24893,1.049433,0.1121393,0
19.26602,1.046342,0.07087881,0
19.28223,1.043252,0.02885387,0
19.29868,1.040162,0.007545577,0
19.31522,1.037073,-0.03566511,0
19.33206,1.033984,-0.07964915,0
19.34875,1.030897,-0.1019169,0
19.36591,1.027809,-0.1469582,0
19.38199,1.024723,-0.1925908,0
19.39874,1.021636,-0.2155908,0
19.41568,1.018551,-0.2618662,0
19.43472,1.015466,-0.3083679,0
19.44888,1.012382,-0.331645,0
19.46536,1.009299,-0.3781236,0
19.48172,1.006216,-0.4243176,0
19.49866,1.003133,-0.4472359,0
19.51593,1.000052,-0.4925662,0
19.53168,0.9969705,-0.537019,0
19.54898,0.99389,-0.5588402,0
19.565,0.9908102,-0.6015227,0
19.58194,0.9877309,-0.6427321,0
19.59882,0.9846523,-0.6627153,0
19.61584,0.9815742,-0.7013093,0
19.6344,0.9784968,-0.7379185,0
19.64896,0.9754201,-0.7554268,0
19.66605,0.9723439,-0.7887632,0
19.68204,0.9692683,-0.8197672,0
19.69876,0.9661934,-0.8343685,0
19.72107,0.963119,-0.874504,0
19.73203,0.9600453,-0.8866563,0
19.74878,0.9569722,-0.8982006,0
19.76569,0.9538997,-0.9194958,0
19.78192,0.9508279,-0.9384781,0
19.79889,0.9477566,-0.9471413,0
19.81506,0.944686,-0.9629133,0
19.83261,0.9416159,-0.976777,0
19.85107,0.9385465,-0.9889618,0
19.86533,0.9354777,-0.9945055,0
19.88208,0.9324095,-1.004674,0
19.89871,0.929342,-1.009375,0
19.91531,0.926275,-1.018211,0
19.93265,0.9232087,-1.026574,0
19.94846,0.9201429,-1.030685,0
19.96548,0.9170778,-1.038988,0
19.9823,0.9140133,-1.04769,0
19.99884,0.9109494,-1.052299,0
20.01535,0.9078861,-1.062246,0
20.03183,0.9048235,-1.073433,0
20.04892,0.9017614,-1.079588,0
20.06769,0.8987,-1.093196,0
20.08203,0.8956392,-1.108747,0
20.09897,0.892579,-1.117322,0
20.11523,0.8895193,-1.136187,0
20.13217,0.8864604,-1.157465,0
20.14822,0.883402,-1.169043,0
20.16531,0.8803442,-1.194121,0
20.18268,0.877287,-1.221775,0
20.1983,0.8742305,-1.236563,0
20.21573,0.8711746,-1.268013,0
20.23288,0.8681192,-1.301868,0
20.24872,0.8650645,-1.319646,0
20.26587,0.8620104,-1.356779,0
20.28415,0.8589569,-1.395805,0
20.29861,0.855904,-1.415939,0
20.31564,0.8528517,-1.457247,0
20.33188,0.8498001,-1.499647,0
20.34897,0.8467491,-1.521136,0
20.36591,0.8436986,-1.56444,0
20.38187,0.8406488,-1.60782,0
20.39819,0.8375996,-1.6294,0
20.41571,0.834551,-1.672063,0
20.43274,0.831503,-1.713682,0
20.44882,0.8284556,-1.733959,0
20.46536,0.8254088,-1.773172,0
20.4827,0.8223627,-1.810238,0
20.50034,0.8193171,-1.827837,0
20.51605,0.8162721,-1.860924,0
20.5318,0.8132278,-1.890899,0
20.54889,0.8101841,-1.904617,0
20.56589,0.8071409,-1.929333,0
20.58185,0.8040984,-1.950218,0
20.59882,0.8010565,-1.959158,0
20.61588,0.7980152,-1.973937,0
20.6322,0.7949745,-1.984491,0
20.64859,0.7919344,-1.988163,0
20.66608,0.788895,-1.992294,0
20.68207,0.7858561,-1.992176,0
20.6987,0.7828178,-1.99055,0
20.71692,0.7797801,-1.984255,0
20.73215,0.7767431,-1.974057,0
20.74884,0.7737067,-1.967566,0
20.76587,0.7706708,-1.95197,0
20.78198,0.7676356,-1.933149,0
20.7988,0.764601,-1.922636,0
20.8157,0.761567,-1.899639,0
20.83197,0.7585336,-1.874347,0
20.84909,0.7555008,-1.860971,0
20.86566,0.7524686,-1.83303,0
20.88229,0.749437,-1.803872,0
20.89859,0.746406,-1.788976,0
20.91556,0.7433757,-1.758827,0
20.93445,0.7403459,-1.728567,0
20.9483,0.7373167,-1.713527,0
20.9653,0.7342882,-1.683885,0
20.98276,0.7312602,-1.655143,0
20.99896,0.7282329,-1.641222,0
21.01547,0.7252061,-1.614484,0
21.03214,0.72218,-1.589461,0
21.04892,0.7191545,-1.577673,0
21.06546,0.7161295,-1.555677,0
21.08191,0.7131052,-1.535931,0
21.09882,0.7100815,-1.526943,0
21.11566,0.7070584,-1.510791,0
21.13385,0.7040359,-1.497101,0
21.14896,0.701014,-1.49118,0
21.16504,0.6979927,-1.481156,0
21.18195,0.694972,-1.473483,0
21.19858,0.6919519,-1.470489,0
21.21521,0.6889325,-1.466086,0
21.23221,0.6859136,-1.463631,0
21.24915,0.6828954,-1.463063,0
21.2655,0.6798777,-1.463094,0
21.28214,0.6768606,-1.464449,0
21.29865,0.6738442,-1.465533,0
21.31613,0.6708283,-1.468327,0
21.33371,0.667813,-1.471696,0
21.34875,0.6647984,-1.473499,0
21.36569,0.6617844,-1.47715,0
21.3819,0.6587709,-1.480607,0
21.39862,0.6557581,-1.482172,0
21.41589,0.6527458,-1.484802,0
21.43274,0.6497342,-1.486555,0
21.44843,0.6467232,-1.487029,0
21.46558,0.6437127,-1.487045,0
21.48254,0.6407028,-1.485672,0
21.49866,0.6376936,-1.484419,0
21.51596,0.634685,-1.480713,0
21.53174,0.631677,-1.475343,0
21.55048,0.6286696,-1.468277,0
21.56531,0.6256627,-1.464108,0
21.58191,0.6226565,-1.454524,0
21.59872,0.6196509,-1.449127,0
21.61499,0.6166459,-1.437187,0
21.63211,0.6136414,-1.423832,0
21.64905,0.6106376,-1.416675,0
21.66519,0.6076344,-1.401519,0
21.68207,0.6046317,-1.385423,0
21.69821,0.6016297,-1.377096,0
21.71521,0.5986283,-1.360038,0
21.73273,0.5956275,-1.342663,0
21.75107,0.5926273,-1.325245,0
21.76535,0.5896277,-1.316607,0
21.78162,0.5866287,-1.299643,0
21.79907,0.5836303,-1.291386,0
21.81558,0.5806325,-1.275486,0
21.83203,0.5776353,-1.260615,0
21.84866,0.5746387,-1.25364,0
21.86551,0.5716426,-1.240745,0
21.88239,0.5686472,-1.229419,0
21.89862,0.5656524,-1.224398,0
21.91525,0.5626581,-1.215726,0
21.93201,0.5596645,-1.208975,0
21.94901,0.5566714,-1.206345,0
21.96719,0.553679,-1.202608,0
21.98212,0.5506871,-1.200912,0
21.99881,0.5476959,-1.200825,0
22.01547,0.5447053,-1.202143,0
22.03275,0.5417153,-1.205381,0
22.04849,0.5387259,-1.207687,0
22.0657,0.5357371,-1.213586,0
22.08191,0.5327489,-1.221064,0
22.09882,0.5297613,-1.225339,0
22.11572,0.5267742,-1.234829,0
22.13214,0.5237878,-1.245388,0
22.14902,0.520802,-1.250996,0
22.16745,0.5178167,-1.262713,0
22.18185,0.5148321,-1.274893,0
22.1987,0.511848,-1.281076,0
22.21597,0.5088646,-1.293477,0
22.23206,0.5058817,-1.305716,0
22.24905,0.5028995,-1.311702,0
22.26563,0.4999178,-1.323267,0
22.28232,0.4969367,-1.334118,0
22.2988,0.4939563,-1.339217,0
22.31534,0.4909764,-1.348657,0
22.33191,0.4879971,-1.356969,0
22.34882,0.4850184,-1.360665,0
22.36566,0.4820403,-1.36708,0
22.38422,0.4790629,-1.372142,0
22.39944,0.476086,-1.374154,0
22.41571,0.4731097,-1.377137,0
22.43246,0.470134,-1.37875,0
22.44885,0.4671589,-1.379058,0
22.46588,0.4641843,-1.378722,0
22.48251,0.4612104,-1.377201,0
22.49866,0.4582371,-1.376033,0
22.51523,0.4552644,-1.372967,0
22.53207,0.4522922,-1.36906,0
22.54886,0.4493206,-1.366844,0
22.56543,0.4463497,-1.361995,0
22.582,0.4433793,-1.356748,0
22.60068,0.4404095,-1.351289,0
22.61591,0.4374404,-1.348539,0
22.63196,0.4344718,-1.34311,0
22.64917,0.4315038,-1.340476,0
22.66565,0.4285364,-1.335468,0
22.68198,0.4255696,-1.330935,0
22.69882,0.4226034,-1.328888,0
22.71588,0.4196378,-1.325303,0
22.73239,0.4166728,-1.322472,0
22.74832,0.4137084,-1.321361,0
22.76553,0.4107445,-1.319772,0
22.78271,0.4077813,-1.319038,0
22.80011,0.4048187,-1.318989,0
22.81595,0.4018566,-1.319498,0
22.83173,0.3988951,-1.320761,0
22.84912,0.3959343,-1.321645,0
22.86563,0.392974,-1.323846,0
22.88205,0.3900143,-1.326502,0
22.89874,0.3870552,-1.327949,0
22.91522,0.3840967,-1.330966,0
22.93213,0.3811388,-1.33398,0
22.94861,0.3781815,-1.33542,0
22.96518,0.3752248,-1.338024,0
22.98203,0.3722686,-1.340072,0
22.9989,0.3693131,-1.340816,0
23.01752,0.3663581,-1.341599,0
23.03217,0.3634038,-1.341261,0
23.04861,0.36045,-1.340605,0
23.06558,0.3574968,-1.338195,0
23.0817,0.3545443,-1.334173,0
23.09903,0.3515922,-1.331508,0
23.11581,0.3486408,-1.324787,0
23.13177,0.34569,-1.316124,0
23.14883,0.3427398,-1.31104,0
23.16513,0.3397902,-1.299343,0
23.18265,0.3368411,-1.285599,0
23.19891,0.3338926,-1.277969,0
23.21756,0.3309448,-1.261229,0
23.23196,0.3279975,-1.242605,0
23.24878,0.3250508,-1.232629,0
23.26575,0.3221047,-1.211454,0
23.28284,0.3191592,-1.188826,0
23.29849,0.3162143,-1.17704,0
23.31519,0.31327,-1.152694,0
23.33276,0.3103262,-1.127562,0
23.34885,0.3073831,-1.1148,0
23.36588,0.3044405,-1.089097,0
23.38239,0.3014985,-1.063449,0
23.39877,0.2985571,-1.050759,0
23.41544,0.2956163,-1.025881,0
23.43408,0.2926761,-1.001981,0
23.44952,0.2897365,-0.9905127,0
23.46555,0.2867975,-0.9687655,0
23.48206,0.283859,-0.9488922,0
23.49835,0.2809212,-0.9397612,0
23.51556,0.2779839,-0.9233012,0
23.53226,0.2750472,-0.9094742,0
23.54877,0.2721111,-0.9036255,0
23.56552,0.2691756,-0.894189,0
23.58191,0.2662407,-0.8879085,0
23.59888,0.2633063,-0.8859929,0
23.61588,0.2603726,-0.8846643,0
23.63431,0.2574394,-0.8867031,0
23.64871,0.2545068,-0.8889834,0
23.66528,0.2515748,-0.8960306,0
23.68192,0.2486434,-0.9063041,0
23.69882,0.2457126,-0.9126037,0
23.71497,0.2427824,-0.9274049,0
23.73199,0.2398527,-0.9449371,0
23.74915,0.2369237,-0.9546387,0
23.76523,0.2339952,-0.97571,0
23.78214,0.2310673,-0.9987037,0
23.79852,0.22814,-1.010799,0
23.81595,0.2252133,-1.035925,0
23.83484,0.2222872,-1.061928,0
23.84857,0.2193616,-1.075115,0
23.86551,0.2164367,-1.101564,0
23.88196,0.2135123,-1.127715,0
23.89868,0.2105885,-1.140529,0
23.91525,0.2076653,-1.165337,0
23.93253,0.2047427,-1.188665,0
23.94882,0.2018206,-1.199633,0
23.96512,0.1988992,-1.219911,0
23.98181,0.1959783,-1.237645,0
23.99884,0.193058,-1.245441,0
24.01581,0.1901383,-1.258685,0
24.03207,0.1872192,-1.26855,0
24.05038,0.1843007,-1.272136,0
24.06512,0.1813827,-1.276485,0
24.08203,0.1784654,-1.27694,0
24.09836,0.1755486,-1.275672,0
24.11591,0.1726324,-1.270107,0
24.13229,0.1697167,-1.260498,0
24.14853,0.1668017,-1.25419,0
24.16504,0.1638873,-1.238623,0
24.18253,0.1609734,-1.219241,0
24.19882,0.1580601,-1.208176,0
24.21515,0.1551474,-1.183442,0
24.23215,0.1522353,-1.155463,0
24.24985,0.1493238,-1.140352,0
24.26523,0.1464128,-1.108095,0
24.28299,0.1435024,-1.073433,0
24.2988,0.1405926,-1.055321,0
24.3157,0.1376834,-1.017789,0
24.33163,0.1347748,-0.9788607,0
24.34875,0.1318667,-0.9590055,0
24.36551,0.1289593,-0.9187799,0
24.38181,0.1260524,-0.8782184,0
24.39868,0.1231461,-0.8579407,0
24.41504,0.1202404,-0.8176403,0
24.43219,0.1173352,-0.7779945,0
24.45068,0.1144307,-0.7393548,0
24.46561,0.1115267,-0.7205129,0
24.48193,0.1086233,-0.6839645,0
24.49887,0.1057205,-0.666322,0
24.51587,0.1028183,-0.6324383,0
24.53247,0.0999166,-0.6005722,0
24.54819,0.09701553,-0.5854398,0
24.56528,0.09411503,-0.5568362,0
24.58258,0.09121512,-0.5304896,0
24.5986,0.08831578,-0.5181661,0
24.61588,0.08541703,-0.4951982,0
24.63205,0.08251886,-0.4744049,0
24.64874,0.07962127,-0.4647888,0
24.66727,0.07672425,-0.4470231,0
24.68185,0.07382782,-0.4310572,0
24.69891,0.07093196,-0.4236822,0
24.71494,0.06803669,-0.4099961,0
24.73193,0.06514199,-0.3975057,0
24.74884,0.06224787,-0.3916201,0
24.76501,0.05935433,-0.3803807,0
24.7821,0.05646137,-0.3695925,0
24.79825,0.05356899,-0.3642694,0
24.8161,0.05067718,-0.3535683,0
24.83218,0.04778596,-0.3425354,0
24.84882,0.04489531,-0.3368001,0
24.86694,0.04200524,-0.3247107,0
24.88266,0.03911575,-0.3115704,0
24.89871,0.03622684,-0.3045273,0
24.91577,0.0333385,-0.2893528,0
24.93176,0.03045074,-0.2725614,0
